# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000149
stage;index;relative_time;date
"image-000149";150;149.0000;"2022-09-26T12:08:43.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7308;8.2378;0.0000;1.7990;-1.8323;5.6156
410;-0.5415;8.2380;0.0000;1.9341;-1.7879;4.9975
411;-0.3501;8.2380;0.0000;2.0672;-1.8626;4.7677
412;-0.1580;8.2381;0.0000;1.9147;-1.9488;5.9277
413;0.0343;8.2385;0.0000;1.7112;-1.9086;5.9695
414;0.2263;8.2390;0.0000;1.6680;-1.8376;5.6607
415;0.4179;8.2392;0.0000;1.7796;-1.7884;5.4806
416;0.6072;8.2392;0.0000;1.8078;-1.7729;5.2084
417;0.7902;8.2395;0.0000;1.7922;-1.8187;5.3910
418;0.9601;8.2404;0.0000;1.8699;-1.8530;5.3467
419;1.1086;8.2475;0.0000;1.9762;-1.8638;5.3255
420;-1.1540;8.0545;0.0000;2.0090;-2.0179;5.4732
421;-0.9950;8.0755;0.0000;2.1367;-1.9853;5.0512
422;-0.8190;8.0766;0.0000;1.9614;-1.9145;5.5325
423;-0.6346;8.0765;0.0000;1.8723;-1.8467;5.8770
424;-0.4455;8.0765;0.0000;2.0824;-1.8560;5.6088
425;-0.2539;8.0769;0.0000;2.0417;-1.9237;5.2264
426;-0.0616;8.0772;0.0000;1.7688;-1.8921;5.8120
427;0.1303;8.0773;0.0000;1.5640;-1.7916;5.7694
428;0.3219;8.0776;0.0000;1.6166;-1.7452;5.5952
429;0.5129;8.0775;0.0000;1.7989;-1.7804;5.2207
430;0.7015;8.0774;0.0000;1.8716;-1.8553;5.0682
431;0.8861;8.0772;0.0000;1.9032;-1.8952;5.0947
432;1.0690;8.0793;0.0000;1.9849;-1.9173;4.9363
433;-1.0897;7.9138;0.0000;2.0930;-2.0363;4.7746
434;-0.9103;7.9144;0.0000;2.1407;-1.9885;4.8150
435;-0.7275;7.9146;0.0000;1.9969;-1.9561;5.4803
436;-0.5402;7.9148;0.0000;2.0499;-1.9762;5.9149
437;-0.3495;7.9153;0.0000;2.0801;-1.9277;5.7505
438;-0.1577;7.9157;0.0000;1.8330;-1.8148;5.6565
439;0.0342;7.9157;0.0000;1.5980;-1.7525;5.7756
440;0.2260;7.9158;0.0000;1.5503;-1.7261;5.3068
441;0.4172;7.9160;0.0000;1.7454;-1.7825;4.9948
442;0.6070;7.9160;0.0000;1.9158;-1.8917;4.9510
443;0.7917;7.9160;0.0000;1.9537;-1.9356;5.3329
444;0.9659;7.9147;0.0000;1.9574;-1.9225;4.5271
445;1.1180;7.9137;0.0000;1.9799;-1.9092;4.6223
446;-1.1513;7.7729;0.0000;2.0494;-2.0432;5.3573
447;-0.9931;7.7534;0.0000;2.1293;-2.0440;5.0851
448;-0.8182;7.7525;0.0000;2.1517;-2.0524;5.5522
449;-0.6341;7.7533;0.0000;2.1003;-2.0828;5.9633
450;-0.4450;7.7539;0.0000;2.0810;-2.0032;6.0509
451;-0.2537;7.7540;0.0000;1.8946;-1.8300;5.8841
452;-0.0620;7.7540;0.0000;1.6624;-1.7435;5.8324
453;0.1298;7.7541;0.0000;1.6055;-1.7551;5.8812
454;0.3216;7.7543;0.0000;1.7641;-1.8101;5.3625
455;0.5128;7.7547;0.0000;1.9251;-1.8851;5.0207
456;0.7015;7.7550;0.0000;1.9519;-1.9330;5.3243
457;0.8862;7.7547;0.0000;1.9375;-1.9292;4.9186
458;1.0701;7.7474;0.0000;1.9138;-1.8759;4.9397
459;-1.1056;7.6017;0.0000;2.0469;-2.0935;5.0002
460;-0.9170;7.5920;0.0000;2.1665;-2.1191;4.1671
461;-0.7299;7.5919;0.0000;2.1705;-2.0857;4.8639
462;-0.5410;7.5926;0.0000;2.0649;-1.9742;5.8238
463;-0.3502;7.5926;0.0000;1.9737;-1.8652;5.8233
464;-0.1584;7.5925;0.0000;1.7774;-1.8198;5.6041
465;0.0335;7.5925;0.0000;1.6409;-1.8433;5.6560
466;0.2254;7.5928;0.0000;1.7892;-1.9201;5.2776
467;0.4172;7.5932;0.0000;1.9899;-1.9725;5.7424
468;0.6067;7.5935;0.0000;1.9581;-1.9415;5.5066
469;0.7898;7.5939;0.0000;1.8646;-1.8809;5.2660
470;0.9610;7.5931;0.0000;1.8401;-1.8376;4.9055
471;1.1138;7.5762;0.0000;1.8948;-1.8389;4.6206
472;-1.1564;7.4356;0.0000;1.9918;-2.1129;5.6858
473;-1.0003;7.4335;0.0000;2.0925;-2.1310;3.9963
474;-0.8216;7.4312;0.0000;2.1406;-2.0574;2.9727
475;-0.6356;7.4313;0.0000;2.0365;-1.8923;3.7648
476;-0.4463;7.4312;0.0000;1.9740;-1.8309;5.1713
477;-0.2549;7.4311;0.0000;1.9022;-1.8785;4.9419
478;-0.0630;7.4310;0.0000;1.7527;-1.9569;4.5103
479;0.1291;7.4313;0.0000;1.7988;-2.0425;5.3172
480;0.3214;7.4318;0.0000;2.0320;-2.0766;5.8905
481;0.5126;7.4321;0.0000;2.0103;-2.0199;5.8521
482;0.6998;7.4318;0.0000;1.8445;-1.8798;5.5313
483;0.8797;7.4314;0.0000;1.7423;-1.7733;5.2367
484;1.0541;7.4323;0.0000;1.8307;-1.7946;4.8856
485;-1.1062;7.2707;0.0000;1.9904;-2.0633;5.4980
486;-0.9183;7.2713;0.0000;2.0061;-1.9702;4.8100
487;-0.7313;7.2702;0.0000;1.9312;-1.8506;4.2707
488;-0.5425;7.2699;0.0000;1.9247;-1.8220;4.8962
489;-0.3517;7.2698;0.0000;1.9932;-1.9246;5.2099
490;-0.1597;7.2698;0.0000;1.9514;-2.0634;4.8772
491;0.0327;7.2701;0.0000;1.8861;-2.1569;5.0113
492;0.2251;7.2705;0.0000;1.9770;-2.1459;6.0475
493;0.4171;7.2708;0.0000;2.0093;-2.0265;5.5268
494;0.6064;7.2703;0.0000;1.8710;-1.8679;5.1626
495;0.7895;7.2692;0.0000;1.7824;-1.7739;5.3755
496;0.9614;7.2700;0.0000;1.7446;-1.8024;4.8590
497;1.1159;7.2932;0.0000;1.8702;-1.8895;4.5571
498;-1.1483;7.1037;0.0000;1.9315;-1.9561;5.6796
499;-0.9946;7.1104;0.0000;1.9051;-1.8643;5.4013
500;-0.8202;7.1095;0.0000;1.8703;-1.7949;5.8095
501;-0.6362;7.1086;0.0000;1.8608;-1.8307;6.0938
502;-0.4475;7.1085;0.0000;2.0041;-1.9462;5.5760
503;-0.2561;7.1087;0.0000;2.1519;-2.1025;5.6558
504;-0.0636;7.1090;0.0000;2.0540;-2.1968;6.1902
505;0.1289;7.1095;0.0000;1.9313;-2.1674;6.2234
506;0.3213;7.1097;0.0000;1.9519;-2.0516;5.6816
507;0.5127;7.1092;0.0000;1.8699;-1.9150;5.6129
508;0.7014;7.1080;0.0000;1.7887;-1.8337;5.6334
509;0.8871;7.1080;0.0000;1.7956;-1.8270;5.5320
510;1.0742;7.1200;0.0000;1.8836;-1.8646;4.7178
511;-1.0917;6.9473;0.0000;1.7936;-1.7669;5.3457
512;-0.9125;6.9479;0.0000;1.8031;-1.7484;5.5391
513;-0.7300;6.9472;0.0000;1.8945;-1.8558;5.4242
514;-0.5428;6.9471;0.0000;2.0190;-2.0199;5.5044
515;-0.3523;6.9475;0.0000;2.2310;-2.1301;5.0652
516;-0.1598;6.9479;0.0000;2.2427;-2.1803;4.9865
517;0.0329;6.9483;0.0000;1.9460;-2.1309;5.9781
518;0.2251;6.9485;0.0000;1.8288;-2.0184;6.3666
519;0.4169;6.9483;0.0000;1.8603;-1.9642;5.9675
520;0.6070;6.9474;0.0000;1.8087;-1.9374;5.6784
521;0.7930;6.9468;0.0000;1.8012;-1.9111;6.3868
522;0.9709;6.9494;0.0000;1.8667;-1.9037;5.2163
523;1.1256;6.9541;0.0000;1.9970;-1.8902;4.2559
524;-1.1599;6.7919;0.0000;1.6700;-1.7314;5.8652
525;-0.9952;6.7882;0.0000;1.6768;-1.7244;6.0199
526;-0.8202;6.7858;0.0000;1.9304;-1.8826;6.0418
527;-0.6364;6.7859;0.0000;2.1064;-2.0895;5.7387
528;-0.4476;6.7864;0.0000;2.1727;-2.2080;5.2035
529;-0.2561;6.7868;0.0000;2.2504;-2.1884;4.3051
530;-0.0635;6.7872;0.0000;2.0414;-2.0770;4.8265
531;0.1288;6.7872;0.0000;1.7759;-1.9577;5.0647
532;0.3208;6.7871;0.0000;1.7860;-1.9129;5.7375
533;0.5124;6.7868;0.0000;1.8451;-1.9279;5.9313
534;0.7025;6.7862;0.0000;1.8640;-1.9468;6.2576
535;0.8910;6.7870;0.0000;1.8922;-1.9715;5.7160
536;1.0812;6.7869;0.0000;1.9684;-1.9667;4.6777
537;-1.0881;6.6328;0.0000;1.6572;-1.7751;6.1801
538;-0.9112;6.6252;0.0000;1.9005;-1.9233;6.0625
539;-0.7294;6.6244;0.0000;2.1579;-2.0949;5.9353
540;-0.5423;6.6252;0.0000;2.1586;-2.1498;5.7911
541;-0.3520;6.6258;0.0000;2.1146;-2.1289;5.2931
542;-0.1601;6.6260;0.0000;2.0538;-2.0314;4.5955
543;0.0322;6.6259;0.0000;1.8363;-1.9038;4.4373
544;0.2244;6.6258;0.0000;1.7477;-1.8675;5.0492
545;0.4161;6.6257;0.0000;1.8132;-1.8890;6.0106
546;0.6064;6.6254;0.0000;1.8604;-1.9228;6.1198
547;0.7926;6.6255;0.0000;1.9653;-1.9766;5.9444
548;0.9696;6.6265;0.0000;2.0114;-2.0059;5.1250
549;1.1274;6.6216;0.0000;2.0127;-2.0017;4.7931
550;-1.1419;6.4790;0.0000;1.7357;-1.8355;6.4815
551;-0.9917;6.4657;0.0000;1.8775;-1.9598;6.0342
552;-0.8192;6.4630;0.0000;2.1292;-2.0602;5.5962
553;-0.6359;6.4636;0.0000;2.1824;-2.0733;5.9097
554;-0.4473;6.4644;0.0000;2.0637;-2.0215;5.5347
555;-0.2563;6.4648;0.0000;1.9924;-1.9482;5.6853
556;-0.0644;6.4647;0.0000;1.8427;-1.8964;5.6181
557;0.1277;6.4645;0.0000;1.7542;-1.8807;4.6619
558;0.3198;6.4644;0.0000;1.8316;-1.8873;5.2387
559;0.5113;6.4643;0.0000;1.8622;-1.9310;5.8268
560;0.7006;6.4640;0.0000;1.9222;-2.0056;5.3752
561;0.8865;6.4642;0.0000;2.0602;-2.0439;5.5261
562;1.0707;6.4652;0.0000;2.0922;-2.0263;5.2808
563;-1.0979;6.3092;0.0000;1.8915;-1.9937;5.2219
564;-0.9154;6.3026;0.0000;2.0455;-2.0209;4.9176
565;-0.7309;6.3020;0.0000;2.1814;-1.9713;4.4584
566;-0.5428;6.3031;0.0000;2.0268;-1.9465;5.0332
567;-0.3525;6.3036;0.0000;1.9226;-1.9237;5.4006
568;-0.1609;6.3037;0.0000;1.8199;-1.8915;5.2416
569;0.0310;6.3035;0.0000;1.7288;-1.9022;5.4970
570;0.2231;6.3034;0.0000;1.8289;-1.9418;5.7443
571;0.4152;6.3034;0.0000;1.9698;-1.9820;5.8794
572;0.6059;6.3033;0.0000;1.9656;-2.0521;5.8418
573;0.7928;6.3033;0.0000;1.9942;-2.1018;5.3922
574;0.9734;6.3053;0.0000;2.0789;-2.0964;5.3612
575;1.1457;6.3140;0.0000;2.1435;-2.0640;5.8339
576;-1.1458;6.1484;0.0000;1.9861;-2.1143;5.5256
577;-0.9952;6.1428;0.0000;2.0051;-2.0734;5.3275
578;-0.8219;6.1410;0.0000;2.1366;-1.9877;5.3516
579;-0.6373;6.1425;0.0000;2.0091;-1.8929;4.7940
580;-0.4485;6.1436;0.0000;1.8037;-1.8515;5.1240
581;-0.2576;6.1439;0.0000;1.7733;-1.8634;5.1594
582;-0.0658;6.1437;0.0000;1.7539;-1.9077;5.6494
583;0.1263;6.1436;0.0000;1.8067;-1.9865;5.6156
584;0.3187;6.1438;0.0000;1.9763;-2.0578;5.4286
585;0.5106;6.1437;0.0000;2.0747;-2.1006;5.5352
586;0.7006;6.1436;0.0000;2.0299;-2.1112;4.9988
587;0.8871;6.1446;0.0000;2.0562;-2.1191;5.2876
588;1.0722;6.1534;0.0000;2.1528;-2.1339;5.3403
589;-1.1042;5.9828;0.0000;1.9997;-2.0476;5.4269
590;-0.9236;5.9810;0.0000;2.0499;-2.0044;5.6080
591;-0.7354;5.9844;0.0000;2.0308;-1.9342;4.2736
592;-0.5453;5.9862;0.0000;1.7904;-1.8727;4.5482
593;-0.3543;5.9870;0.0000;1.7061;-1.8104;4.8041
594;-0.1626;5.9870;0.0000;1.7507;-1.8214;5.4094
595;0.0296;5.9871;0.0000;1.8195;-1.9721;6.0768
596;0.2220;5.9872;0.0000;1.9178;-2.0778;4.7352
597;0.4143;5.9873;0.0000;2.0748;-2.1148;4.8499
598;0.6053;5.9871;0.0000;2.1062;-2.1569;5.3632
599;0.7925;5.9869;0.0000;2.1427;-2.1510;5.4028
600;0.9726;5.9896;0.0000;2.2297;-2.1531;5.6954
601;1.1336;6.0082;0.0000;2.2254;-2.1576;5.4304
602;-1.0449;5.8314;0.0000;2.0005;-1.9908;5.9879
603;-0.8394;5.8352;0.0000;2.0551;-1.9963;5.9040
604;-0.6431;5.8364;0.0000;1.8914;-1.9305;5.2689
605;-0.4503;5.8369;0.0000;1.6886;-1.8411;5.5197
606;-0.2583;5.8367;0.0000;1.7282;-1.8171;5.0342
607;-0.0662;5.8366;0.0000;1.7869;-1.9028;4.9606
608;0.1261;5.8370;0.0000;1.8757;-2.0557;5.3777
609;0.3186;5.8370;0.0000;2.0271;-2.1357;4.9407
610;0.5110;5.8370;0.0000;2.1271;-2.1650;6.0103
611;0.7024;5.8367;0.0000;2.1813;-2.2061;5.5952
612;0.8937;5.8379;0.0000;2.3198;-2.2269;4.8772
613;1.0914;5.8453;0.0000;2.3127;-2.1891;4.9729
614;-1.1302;5.6794;0.0000;2.0184;-1.9964;5.5384
615;-0.9332;5.6994;0.0000;2.0119;-2.0299;5.5094
616;-0.7374;5.6981;0.0000;2.0096;-1.9800;4.7461
617;-0.5439;5.6970;0.0000;1.7348;-1.8439;4.9884
618;-0.3519;5.6964;0.0000;1.7066;-1.8088;5.8103
619;-0.1595;5.6961;0.0000;1.8138;-1.8802;6.2825
620;0.0328;5.6963;0.0000;1.8469;-1.9909;6.5214
621;0.2253;5.6966;0.0000;2.0022;-2.1268;5.4887
622;0.4180;5.6966;0.0000;2.1403;-2.1823;5.9771
623;0.6099;5.6963;0.0000;2.1951;-2.1873;5.6863
624;0.7998;5.6966;0.0000;2.3176;-2.2475;5.7414
625;0.9849;5.6996;0.0000;2.3418;-2.2432;5.7441
626;1.1519;5.6880;0.0000;2.3237;-2.2044;5.3447
627;-1.0108;5.5665;0.0000;1.9552;-2.0277;4.8981
628;-0.8249;5.5697;0.0000;2.0612;-2.0118;4.3642
629;-0.6333;5.5682;0.0000;1.9462;-1.8781;4.6526
630;-0.4413;5.5670;0.0000;1.6585;-1.8129;5.6444
631;-0.2492;5.5663;0.0000;1.7752;-1.8660;6.0608
632;-0.0567;5.5662;0.0000;1.8525;-1.9469;6.6125
633;0.1359;5.5666;0.0000;1.9796;-2.0779;5.5049
634;0.3288;5.5667;0.0000;2.1906;-2.1773;5.5906
635;0.5218;5.5664;0.0000;2.2468;-2.2233;5.8752
636;0.7140;5.5660;0.0000;2.2822;-2.2587;5.6206
637;0.9046;5.5659;0.0000;2.2982;-2.2359;5.0716
638;1.0910;5.5611;0.0000;2.2649;-2.1889;5.3553
639;-0.9856;3.5109;0.0000;2.3928;-2.1565;3.5972
640;-0.8023;3.5020;0.0000;2.2596;-2.0921;3.8088
641;-0.6176;3.4989;0.0000;1.8496;-2.0282;4.6572
642;-0.4312;3.4963;0.0000;1.7923;-2.0162;6.6112
643;-0.2433;3.4939;0.0000;1.9274;-1.9347;6.5153
644;-0.0549;3.4913;0.0000;1.6978;-1.8078;5.2003
645;0.1338;3.4884;0.0000;1.5329;-1.7872;5.5691
646;0.3227;3.4857;0.0000;1.7693;-1.8604;6.0281
647;0.5117;3.4830;0.0000;2.0657;-1.9618;5.9806
648;0.7008;3.4806;0.0000;2.0825;-1.9542;5.5982
649;0.8904;3.4795;0.0000;2.0881;-1.9533;5.1764
650;1.0836;3.4834;0.0000;2.2746;-2.1016;4.9254
651;-1.0618;3.3899;0.0000;2.3330;-2.1676;4.0987
652;-0.9034;3.3648;0.0000;2.2900;-2.1125;4.6941
653;-0.7263;3.3613;0.0000;1.9732;-2.0689;4.5563
654;-0.5429;3.3583;0.0000;1.7004;-2.0343;5.8406
655;-0.3565;3.3554;0.0000;1.7859;-1.9494;6.8846
656;-0.1685;3.3525;0.0000;1.7651;-1.8446;5.7876
657;0.0200;3.3494;0.0000;1.5726;-1.8267;4.8976
658;0.2089;3.3462;0.0000;1.6446;-1.8602;5.5623
659;0.3979;3.3432;0.0000;1.9610;-1.9045;5.6890
660;0.5866;3.3403;0.0000;2.1234;-1.9538;5.7660
661;0.7740;3.3385;0.0000;2.0930;-1.9747;5.2662
662;0.9584;3.3407;0.0000;2.1300;-2.0308;5.3602
663;1.1362;3.3547;0.0000;2.2551;-2.1425;5.6248
664;-1.0168;3.2203;0.0000;2.2035;-2.0038;4.9331
665;-0.8299;3.2159;0.0000;2.0738;-1.9878;5.3073
666;-0.6462;3.2121;0.0000;1.7397;-1.9955;5.3831
667;-0.4607;3.2088;0.0000;1.6588;-1.9207;5.7771
668;-0.2734;3.2056;0.0000;1.7591;-1.8358;6.2945
669;-0.0851;3.2023;0.0000;1.6524;-1.8065;5.5399
670;0.1036;3.1989;0.0000;1.5912;-1.8261;5.9572
671;0.2925;3.1956;0.0000;1.8226;-1.8701;6.4365
672;0.4812;3.1922;0.0000;2.0895;-1.9176;6.0950
673;0.6684;3.1892;0.0000;2.1483;-1.9575;5.3875
674;0.8511;3.1874;0.0000;2.1035;-1.9902;5.6912
675;1.0220;3.1894;0.0000;2.1107;-2.0276;5.9363
676;1.1652;3.1938;0.0000;2.1670;-2.0780;5.9129
677;-1.0571;3.0582;0.0000;2.0284;-1.8421;5.9368
678;-0.9085;3.0627;0.0000;2.0454;-1.8556;5.3157
679;-0.7384;3.0588;0.0000;1.8298;-1.9045;5.3265
680;-0.5580;3.0557;0.0000;1.5908;-1.9125;5.7330
681;-0.3727;3.0523;0.0000;1.6731;-1.8694;5.2426
682;-0.1852;3.0489;0.0000;1.7591;-1.8473;6.0470
683;0.0032;3.0454;0.0000;1.6173;-1.8405;6.6777
684;0.1920;3.0419;0.0000;1.6765;-1.8415;6.8848
685;0.3808;3.0384;0.0000;1.9845;-1.8945;6.3735
686;0.5690;3.0349;0.0000;2.1523;-1.9523;5.6907
687;0.7552;3.0317;0.0000;2.1332;-1.9410;4.9523
688;0.9382;3.0292;0.0000;2.0752;-1.9395;5.3944
689;1.1191;3.0282;0.0000;2.0892;-1.9875;5.9373
690;-1.0041;2.9000;0.0000;1.9504;-1.8482;5.5947
691;-0.8324;2.8985;0.0000;1.8895;-1.8596;5.1272
692;-0.6538;2.8974;0.0000;1.6369;-1.8685;5.6270
693;-0.4701;2.8945;0.0000;1.5369;-1.8681;5.9535
694;-0.2835;2.8913;0.0000;1.7604;-1.8728;6.2475
695;-0.0953;2.8879;0.0000;1.7643;-1.8991;6.3187
696;0.0934;2.8843;0.0000;1.6193;-1.8969;6.4254
697;0.2823;2.8806;0.0000;1.8207;-1.8677;6.7899
698;0.4705;2.8771;0.0000;2.0575;-1.9035;6.6786
699;0.6572;2.8736;0.0000;2.1104;-1.9499;5.9449
700;0.8394;2.8703;0.0000;2.1088;-1.9572;6.3883
701;1.0123;2.8664;0.0000;2.0857;-1.9881;6.9368
702;1.1640;2.8646;0.0000;2.0954;-2.0080;5.8556
703;-1.0704;2.7429;0.0000;1.9675;-1.9349;6.3821
704;-0.9195;2.7313;0.0000;1.9339;-1.8742;5.8536
705;-0.7476;2.7345;0.0000;1.7250;-1.8156;6.1491
706;-0.5666;2.7335;0.0000;1.4993;-1.8263;5.6880
707;-0.3810;2.7310;0.0000;1.6069;-1.8660;5.4124
708;-0.1933;2.7278;0.0000;1.8286;-1.8959;6.3162
709;-0.0047;2.7244;0.0000;1.6974;-1.9286;6.6198
710;0.1842;2.7206;0.0000;1.7071;-1.9502;6.6353
711;0.3729;2.7169;0.0000;1.9684;-1.9118;6.3671
712;0.5606;2.7134;0.0000;2.0321;-1.8902;6.5645
713;0.7463;2.7103;0.0000;2.0694;-1.9687;6.2648
714;0.9292;2.7078;0.0000;2.1148;-2.0387;5.6617
715;1.1140;2.6990;0.0000;2.1165;-2.0408;5.0344
716;-1.0310;2.5590;0.0000;1.9507;-1.9010;6.0696
717;-0.8495;2.5691;0.0000;1.8382;-1.8205;6.3716
718;-0.6657;2.5704;0.0000;1.5976;-1.8279;5.8258
719;-0.4794;2.5690;0.0000;1.5136;-1.8850;5.2133
720;-0.2915;2.5663;0.0000;1.7215;-1.8801;5.7296
721;-0.1029;2.5630;0.0000;1.7825;-1.8772;6.3310
722;0.0861;2.5595;0.0000;1.6539;-1.9716;6.6631
723;0.2750;2.5557;0.0000;1.8443;-2.0390;6.0263
724;0.4633;2.5521;0.0000;2.0291;-1.9711;6.4658
725;0.6497;2.5491;0.0000;2.0375;-1.9316;6.2982
726;0.8314;2.5474;0.0000;2.0963;-1.9925;5.2800
727;1.0030;2.5464;0.0000;2.1094;-2.0339;4.5421
728;1.1577;2.5281;0.0000;2.0860;-2.0431;4.6471
729;-0.9626;2.4106;0.0000;1.8722;-1.8576;7.1882
730;-0.7685;2.4076;0.0000;1.7721;-1.9156;6.6097
731;-0.5789;2.4065;0.0000;1.5750;-1.9416;5.3228
732;-0.3901;2.4041;0.0000;1.5767;-1.8690;4.2758
733;-0.2012;2.4010;0.0000;1.7616;-1.8186;5.2372
734;-0.0120;2.3975;0.0000;1.7141;-1.8940;6.1713
735;0.1772;2.3939;0.0000;1.6929;-1.9918;6.3602
736;0.3661;2.3903;0.0000;1.9546;-2.0060;6.6302
737;0.5546;2.3874;0.0000;2.0828;-1.9723;6.4660
738;0.7406;2.3856;0.0000;2.1047;-1.9467;6.0020
739;0.9211;2.3852;0.0000;2.0800;-1.9484;4.4006
740;1.0967;2.3864;0.0000;2.0244;-1.9843;3.8649
741;-1.0400;2.2654;0.0000;1.8325;-1.7917;6.4082
742;-0.8642;2.2456;0.0000;1.9034;-1.9375;6.8056
743;-0.6769;2.2438;0.0000;1.7644;-2.0133;5.8076
744;-0.4883;2.2415;0.0000;1.5757;-1.9036;4.6986
745;-0.2993;2.2386;0.0000;1.6758;-1.8317;4.2906
746;-0.1100;2.2353;0.0000;1.7660;-1.8547;4.5113
747;0.0794;2.2318;0.0000;1.6223;-1.8961;5.5495
748;0.2687;2.2283;0.0000;1.7381;-1.9247;5.6941
749;0.4581;2.2255;0.0000;2.0380;-1.9500;5.4670
750;0.6467;2.2241;0.0000;2.1422;-1.9733;6.3935
751;0.8302;2.2232;0.0000;2.1417;-1.9598;5.1235
752;1.0031;2.2245;0.0000;2.0353;-1.9454;4.7269
753;1.1586;2.2470;0.0000;1.9767;-1.9712;5.2771
754;-0.9877;2.0892;0.0000;1.8791;-1.8435;5.8100
755;-0.7825;2.0831;0.0000;1.8657;-1.9657;6.2958
756;-0.5884;2.0794;0.0000;1.6804;-1.8885;5.4560
757;-0.3977;2.0762;0.0000;1.6368;-1.8229;4.7217
758;-0.2079;2.0728;0.0000;1.7664;-1.8310;4.8593
759;-0.0184;2.0696;0.0000;1.6632;-1.8232;5.9540
760;0.1713;2.0665;0.0000;1.5861;-1.8467;5.8794
761;0.3618;2.0643;0.0000;1.8824;-1.9058;5.5950
762;0.5525;2.0631;0.0000;2.1010;-1.9538;5.9535
763;0.7417;2.0623;0.0000;2.1508;-1.9846;5.7146
764;0.9282;2.0627;0.0000;2.1246;-1.9983;6.0655
765;1.1162;2.0741;0.0000;1.9850;-2.0056;5.7958
766;-1.0404;1.9174;0.0000;1.9547;-1.9213;4.3979
767;-0.8696;1.9235;0.0000;1.8775;-1.8803;5.1531
768;-0.6839;1.9178;0.0000;1.6834;-1.7923;6.0413
769;-0.4950;1.9139;0.0000;1.6185;-1.7526;5.3575
770;-0.3055;1.9104;0.0000;1.7840;-1.7665;5.7104
771;-0.1159;1.9072;0.0000;1.7655;-1.7650;6.3583
772;0.0741;1.9044;0.0000;1.5493;-1.7751;5.8487
773;0.2649;1.9027;0.0000;1.6830;-1.8332;6.2237
774;0.4564;1.9019;0.0000;2.0113;-1.8887;6.0381
775;0.6469;1.9015;0.0000;2.1333;-1.9324;6.1528
776;0.8335;1.9014;0.0000;2.1420;-1.9887;5.7441
777;1.0120;1.9043;0.0000;2.0496;-2.0333;5.7308
778;1.1669;1.9080;0.0000;1.9734;-2.0385;5.5571
779;-0.9764;1.7594;0.0000;1.9742;-1.9397;4.4321
780;-0.7838;1.7552;0.0000;1.7258;-1.7661;5.6494
781;-0.5934;1.7514;0.0000;1.5382;-1.7083;5.4454
782;-0.4036;1.7480;0.0000;1.6946;-1.7503;5.4540
783;-0.2133;1.7449;0.0000;1.9063;-1.7754;5.4899
784;-0.0227;1.7425;0.0000;1.6674;-1.7785;5.5593
785;0.1683;1.7412;0.0000;1.5581;-1.8037;6.0436
786;0.3601;1.7408;0.0000;1.8572;-1.8567;6.4210
787;0.5521;1.7405;0.0000;2.0925;-1.8976;6.5118
788;0.7426;1.7406;0.0000;2.1031;-1.9144;5.8108
789;0.9311;1.7418;0.0000;2.0198;-1.9442;5.2274
790;1.1210;1.7414;0.0000;1.9952;-1.9999;5.8597
791;-1.0566;1.6056;0.0000;2.0346;-2.0837;4.7271
792;-0.8775;1.5917;0.0000;1.8847;-1.9089;4.8777
793;-0.6902;1.5889;0.0000;1.6017;-1.7818;5.3506
794;-0.5010;1.5858;0.0000;1.5577;-1.7914;6.0283
795;-0.3108;1.5828;0.0000;1.8569;-1.8311;6.3816
796;-0.1198;1.5807;0.0000;1.8401;-1.8257;4.9528
797;0.0718;1.5795;0.0000;1.5997;-1.8435;4.6720
798;0.2637;1.5794;0.0000;1.7362;-1.8690;6.2333
799;0.4559;1.5793;0.0000;2.0085;-1.8926;7.1988
800;0.6466;1.5794;0.0000;2.0820;-1.9090;6.6841
801;0.8329;1.5799;0.0000;2.0261;-1.9011;6.0342
802;1.0093;1.5811;0.0000;1.9758;-1.9101;5.5157
803;1.1665;1.5762;0.0000;2.0041;-1.9485;5.4040
804;-0.9865;1.4289;0.0000;1.9722;-1.9969;4.9188
805;-0.7906;1.4265;0.0000;1.7828;-1.9126;5.2493
806;-0.5992;1.4236;0.0000;1.5722;-1.8498;6.4082
807;-0.4085;1.4209;0.0000;1.6721;-1.8412;6.4400
808;-0.2171;1.4191;0.0000;1.8773;-1.8656;5.6127
809;-0.0250;1.4181;0.0000;1.7387;-1.9214;5.4085
810;0.1673;1.4181;0.0000;1.7323;-1.9564;5.5613
811;0.3596;1.4180;0.0000;1.9491;-1.9248;6.4092
812;0.5515;1.4180;0.0000;2.0381;-1.8812;6.1083
813;0.7410;1.4181;0.0000;2.0169;-1.8906;6.1796
814;0.9264;1.4186;0.0000;1.9964;-1.9280;5.7480
815;1.1096;1.4198;0.0000;2.0125;-1.9369;5.7015
816;-1.0595;1.2528;0.0000;1.9144;-1.9629;4.9060
817;-0.8812;1.2644;0.0000;1.9140;-1.9695;4.8944
818;-0.6944;1.2615;0.0000;1.7000;-1.9475;5.5369
819;-0.5050;1.2590;0.0000;1.5482;-1.8922;5.7662
820;-0.3143;1.2574;0.0000;1.7288;-1.8643;5.2906
821;-0.1220;1.2569;0.0000;1.8609;-1.9451;5.5214
822;0.0705;1.2569;0.0000;1.7906;-2.0130;6.0610
