# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:06:51.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7280;8.2891;0.0000;0.9173;-1.1176;5.4508
410;-0.5403;8.2881;0.0000;1.0205;-1.1674;4.8415
411;-0.3508;8.2871;0.0000;1.1607;-1.2912;4.5468
412;-0.1601;8.2865;0.0000;1.2444;-1.5020;5.7975
413;0.0311;8.2861;0.0000;1.3634;-1.7643;5.9875
414;0.2229;8.2864;0.0000;1.6354;-2.0190;5.5992
415;0.4147;8.2874;0.0000;1.8603;-2.1306;5.3501
416;0.6041;8.2887;0.0000;1.7644;-1.9609;5.2256
417;0.7868;8.2900;0.0000;1.3168;-1.4943;5.4281
418;0.9554;8.2907;0.0000;0.8226;-0.9434;5.2598
419;1.1020;8.2972;0.0000;0.5100;-0.6398;5.2709
420;-1.1480;8.1080;0.0000;0.7861;-1.1092;5.6553
421;-0.9907;8.1277;0.0000;0.9858;-1.1587;4.9370
422;-0.8164;8.1273;0.0000;1.0136;-1.2173;5.4552
423;-0.6337;8.1261;0.0000;1.0596;-1.2901;5.8812
424;-0.4461;8.1252;0.0000;1.2812;-1.4334;5.4769
425;-0.2559;8.1249;0.0000;1.4347;-1.6334;5.1877
426;-0.0645;8.1248;0.0000;1.4977;-1.8470;5.6398
427;0.1273;8.1250;0.0000;1.6147;-2.0472;5.7461
428;0.3194;8.1260;0.0000;1.8009;-2.1467;5.4860
429;0.5107;8.1269;0.0000;1.7489;-1.9730;5.1772
430;0.6988;8.1273;0.0000;1.2997;-1.4754;5.1093
431;0.8817;8.1263;0.0000;0.7591;-0.9641;5.0421
432;1.0622;8.1270;0.0000;0.6007;-0.7747;4.8679
433;-1.0853;7.9654;0.0000;0.9686;-1.1665;4.6681
434;-0.9079;7.9646;0.0000;1.1162;-1.2548;4.7000
435;-0.7268;7.9638;0.0000;1.1952;-1.4307;5.3578
436;-0.5407;7.9634;0.0000;1.4019;-1.6399;5.7500
437;-0.3512;7.9632;0.0000;1.5774;-1.7733;5.6949
438;-0.1600;7.9633;0.0000;1.6037;-1.8798;5.4343
439;0.0317;7.9636;0.0000;1.6251;-2.0135;5.7402
440;0.2237;7.9645;0.0000;1.6785;-2.0774;5.1882
441;0.4153;7.9655;0.0000;1.6503;-1.8980;4.9264
442;0.6045;7.9655;0.0000;1.2785;-1.4200;4.9926
443;0.7874;7.9640;0.0000;0.7814;-0.9452;5.3462
444;0.9592;7.9613;0.0000;0.7781;-0.9155;4.6503
445;1.1096;7.9593;0.0000;0.9785;-1.1872;4.6882
446;-1.1472;7.8236;0.0000;0.9659;-1.1735;5.2293
447;-0.9907;7.8028;0.0000;1.1514;-1.2987;5.0187
448;-0.8174;7.8012;0.0000;1.3686;-1.5292;5.5091
449;-0.6344;7.8015;0.0000;1.5219;-1.7498;5.9178
450;-0.4463;7.8017;0.0000;1.6498;-1.8559;5.9769
451;-0.2556;7.8018;0.0000;1.6949;-1.9133;5.8046
452;-0.0641;7.8021;0.0000;1.6672;-2.0031;5.8792
453;0.1279;7.8030;0.0000;1.6479;-2.0214;5.8839
454;0.3197;7.8038;0.0000;1.4952;-1.7796;5.2571
455;0.5100;7.8037;0.0000;1.1567;-1.3168;4.9934
456;0.6967;7.8022;0.0000;0.8196;-1.0323;5.1956
457;0.8790;7.8000;0.0000;0.9370;-1.1564;4.7876
458;1.0616;7.7923;0.0000;1.4558;-1.6063;5.0258
459;-1.1029;7.6507;0.0000;1.1369;-1.3861;4.9751
460;-0.9159;7.6401;0.0000;1.4486;-1.7095;4.0438
461;-0.7299;7.6397;0.0000;1.6397;-1.8305;4.7773
462;-0.5418;7.6403;0.0000;1.6740;-1.8436;5.6683
463;-0.3516;7.6404;0.0000;1.7607;-1.9233;5.7562
464;-0.1600;7.6407;0.0000;1.7359;-2.0259;5.5883
465;0.0320;7.6415;0.0000;1.6190;-2.0137;5.6784
466;0.2238;7.6422;0.0000;1.3583;-1.7264;5.2281
467;0.4141;7.6418;0.0000;1.0239;-1.2875;5.6833
468;0.6013;7.6402;0.0000;0.8951;-1.1625;5.3836
469;0.7826;7.6389;0.0000;1.0965;-1.4601;5.2911
470;0.9530;7.6377;0.0000;1.5377;-1.8192;4.8558
471;1.1058;7.6214;0.0000;1.8141;-1.9566;4.4815
472;-1.1542;7.4837;0.0000;1.3069;-1.6219;5.6287
473;-0.9989;7.4813;0.0000;1.5175;-1.8113;3.9449
474;-0.8213;7.4788;0.0000;1.6596;-1.8717;2.9038
475;-0.6360;7.4788;0.0000;1.6915;-1.8290;3.6791
476;-0.4472;7.4790;0.0000;1.7658;-1.9171;5.0635
477;-0.2561;7.4794;0.0000;1.8015;-2.0695;4.9540
478;-0.0642;7.4800;0.0000;1.6027;-2.0071;4.5640
479;0.1275;7.4805;0.0000;1.2564;-1.6513;5.1535
480;0.3180;7.4798;0.0000;0.9505;-1.2785;5.7623
481;0.5068;7.4782;0.0000;0.9674;-1.2980;5.8130
482;0.6924;7.4769;0.0000;1.3248;-1.6577;5.4717
483;0.8721;7.4762;0.0000;1.6506;-1.9737;5.0185
484;1.0466;7.4777;0.0000;1.7952;-2.0846;4.6705
485;-1.1047;7.3183;0.0000;1.5765;-1.8694;5.4508
486;-0.9176;7.3187;0.0000;1.6270;-1.8186;4.7542
487;-0.7312;7.3176;0.0000;1.6381;-1.8242;4.2160
488;-0.5428;7.3176;0.0000;1.7536;-1.9319;4.8590
489;-0.3522;7.3181;0.0000;1.8553;-2.0414;5.1681
490;-0.1604;7.3188;0.0000;1.6245;-1.9514;4.7955
491;0.0311;7.3187;0.0000;1.2043;-1.5853;4.9114
492;0.2217;7.3178;0.0000;0.9181;-1.2867;5.9961
493;0.4113;7.3164;0.0000;1.0387;-1.3895;5.4911
494;0.5992;7.3153;0.0000;1.4326;-1.7310;5.0861
495;0.7821;7.3144;0.0000;1.7535;-1.9897;5.2965
496;0.9543;7.3157;0.0000;1.6722;-1.9278;4.6636
497;1.1087;7.3390;0.0000;1.4583;-1.6916;4.3912
498;-1.1471;7.1512;0.0000;1.6329;-1.8951;5.6882
499;-0.9938;7.1575;0.0000;1.6667;-1.8395;5.4434
500;-0.8198;7.1568;0.0000;1.6828;-1.8553;5.8383
501;-0.6360;7.1564;0.0000;1.7355;-1.9739;6.1019
502;-0.4475;7.1567;0.0000;1.8168;-2.0211;5.5758
503;-0.2565;7.1573;0.0000;1.6322;-1.8480;5.7749
504;-0.0655;7.1570;0.0000;1.1728;-1.5381;6.3083
505;0.1251;7.1559;0.0000;0.9902;-1.3892;6.0979
506;0.3157;7.1547;0.0000;1.1863;-1.5706;5.5642
507;0.5060;7.1541;0.0000;1.5091;-1.8539;5.5177
508;0.6945;7.1535;0.0000;1.6975;-1.9507;5.6631
509;0.8802;7.1538;0.0000;1.5266;-1.7503;5.4461
510;1.0664;7.1651;0.0000;0.9897;-1.2109;4.6850
511;-1.0910;6.9947;0.0000;1.6210;-1.8878;5.2972
512;-0.9119;6.9953;0.0000;1.7817;-1.9774;5.5325
513;-0.7294;6.9950;0.0000;1.8458;-2.0540;5.4306
514;-0.5422;6.9954;0.0000;1.7790;-2.0337;5.4670
515;-0.3524;6.9958;0.0000;1.5771;-1.7867;5.1216
516;-0.1618;6.9953;0.0000;1.1939;-1.4905;4.9380
517;0.0286;6.9942;0.0000;1.0558;-1.4775;6.0268
518;0.2196;6.9934;0.0000;1.3136;-1.7396;6.4542
519;0.4109;6.9931;0.0000;1.6054;-1.9875;6.0955
520;0.6007;6.9928;0.0000;1.5983;-1.9561;5.7379
521;0.7863;6.9924;0.0000;1.3150;-1.5646;6.1430
522;0.9629;6.9942;0.0000;0.7973;-0.9648;5.1737
523;1.1155;6.9967;0.0000;0.3928;-0.5823;4.3356
524;-1.1593;6.8396;0.0000;1.5102;-1.8299;5.8398
525;-0.9946;6.8360;0.0000;1.7413;-2.0011;6.1368
526;-0.8193;6.8340;0.0000;1.9714;-2.1498;5.9451
527;-0.6356;6.8341;0.0000;1.8331;-2.0685;5.5987
528;-0.4477;6.8342;0.0000;1.4346;-1.7198;5.1732
529;-0.2581;6.8336;0.0000;1.2031;-1.4354;4.4456
530;-0.0677;6.8326;0.0000;1.1771;-1.5108;4.9171
531;0.1235;6.8320;0.0000;1.3816;-1.7840;5.1521
532;0.3153;6.8320;0.0000;1.6298;-1.9671;5.6412
533;0.5066;6.8320;0.0000;1.5579;-1.8638;5.9058
534;0.6959;6.8314;0.0000;1.1129;-1.4000;6.2813
535;0.8825;6.8307;0.0000;0.5545;-0.8013;5.8516
536;1.0695;6.8277;0.0000;0.2046;-0.4229;4.6641
537;-1.0874;6.6809;0.0000;1.6725;-2.0162;6.2424
538;-0.9103;6.6738;0.0000;1.9256;-2.1072;5.9547
539;-0.7285;6.6729;0.0000;1.8589;-1.9813;5.8022
540;-0.5423;6.6726;0.0000;1.3849;-1.6302;5.6941
541;-0.3540;6.6716;0.0000;1.1607;-1.4439;5.2485
542;-0.1639;6.6709;0.0000;1.3153;-1.5891;4.5588
543;0.0275;6.6706;0.0000;1.4757;-1.8015;4.4769
544;0.2192;6.6707;0.0000;1.5564;-1.8824;4.9331
545;0.4108;6.6708;0.0000;1.4326;-1.7352;5.9478
546;0.5999;6.6700;0.0000;0.9428;-1.2454;6.0541
547;0.7838;6.6683;0.0000;0.4385;-0.6670;5.9385
548;0.9575;6.6665;0.0000;0.1730;-0.3840;5.1786
549;1.1124;6.6588;0.0000;0.1090;-0.3311;4.8533
550;-1.1408;6.5274;0.0000;1.7239;-2.1037;6.3612
551;-0.9905;6.5144;0.0000;1.7554;-2.0815;5.9483
552;-0.8185;6.5114;0.0000;1.6362;-1.8225;5.5687
553;-0.6365;6.5107;0.0000;1.3859;-1.5394;5.8322
554;-0.4496;6.5098;0.0000;1.2846;-1.5417;5.3639
555;-0.2598;6.5094;0.0000;1.4568;-1.7301;5.5733
556;-0.0686;6.5093;0.0000;1.5485;-1.8524;5.4144
557;0.1232;6.5094;0.0000;1.4761;-1.8271;4.5458
558;0.3146;6.5093;0.0000;1.2432;-1.5380;5.2510
559;0.5046;6.5085;0.0000;0.7638;-1.0151;5.7803
560;0.6913;6.5058;0.0000;0.3121;-0.5588;5.3999
561;0.8737;6.5028;0.0000;0.1370;-0.3564;5.5236
562;1.0543;6.5007;0.0000;0.1281;-0.3116;5.3206
563;-1.0966;6.3582;0.0000;1.7198;-2.0435;4.9862
564;-0.9146;6.3510;0.0000;1.4068;-1.6599;4.9215
565;-0.7319;6.3490;0.0000;1.2879;-1.4574;4.4446
566;-0.5455;6.3486;0.0000;1.3814;-1.6334;5.0480
567;-0.3559;6.3484;0.0000;1.5875;-1.8726;5.5106
568;-0.1647;6.3483;0.0000;1.5885;-1.9196;5.0928
569;0.0268;6.3482;0.0000;1.4053;-1.7870;5.3354
570;0.2181;6.3479;0.0000;1.0692;-1.4232;5.6750
571;0.4082;6.3466;0.0000;0.6118;-0.8523;5.9547
572;0.5958;6.3439;0.0000;0.2446;-0.4574;5.8930
573;0.7793;6.3407;0.0000;0.1079;-0.3665;5.5534
574;0.9564;6.3397;0.0000;0.1123;-0.3383;5.2940
575;1.1254;6.3456;0.0000;0.1140;-0.3100;5.7532
576;-1.1446;6.1973;0.0000;1.5352;-1.9251;5.4274
577;-0.9947;6.1910;0.0000;1.2562;-1.5705;5.3479
578;-0.8233;6.1876;0.0000;1.2505;-1.4204;5.2406
579;-0.6401;6.1881;0.0000;1.4449;-1.6629;4.8526
580;-0.4518;6.1886;0.0000;1.5949;-1.9154;4.8949
581;-0.2611;6.1887;0.0000;1.5969;-1.9466;5.1592
582;-0.0697;6.1883;0.0000;1.3657;-1.7423;5.6439
583;0.1213;6.1877;0.0000;0.9385;-1.3146;5.6518
584;0.3114;6.1860;0.0000;0.4812;-0.7911;5.4043
585;0.4999;6.1831;0.0000;0.2027;-0.4545;5.4889
586;0.6862;6.1798;0.0000;0.1190;-0.3578;5.1056
587;0.8693;6.1776;0.0000;0.1020;-0.3479;5.3253
588;1.0509;6.1833;0.0000;0.1113;-0.3389;5.0893
589;-1.1040;6.0308;0.0000;1.1168;-1.4274;5.4520
590;-0.9253;6.0273;0.0000;1.2332;-1.4691;5.3196
591;-0.7383;6.0300;0.0000;1.5860;-1.7931;4.3467
592;-0.5486;6.0316;0.0000;1.6323;-1.9854;4.3991
593;-0.3578;6.0322;0.0000;1.5294;-1.9255;4.8492
594;-0.1665;6.0317;0.0000;1.2952;-1.6696;5.3241
595;0.0245;6.0306;0.0000;0.8604;-1.2423;5.8563
596;0.2144;6.0286;0.0000;0.3925;-0.7300;4.6257
597;0.4033;6.0255;0.0000;0.1657;-0.4241;4.9528
598;0.5905;6.0220;0.0000;0.1365;-0.3499;5.2308
599;0.7741;6.0187;0.0000;0.1210;-0.3272;5.3285
600;0.9505;6.0183;0.0000;0.1123;-0.3114;5.6085
601;1.1085;6.0344;0.0000;0.1041;-0.3170;5.4181
602;-1.0468;5.8776;0.0000;1.1787;-1.4782;5.8199
603;-0.8425;5.8809;0.0000;1.7042;-1.9763;5.9382
604;-0.6464;5.8821;0.0000;1.7681;-2.0814;5.2424
605;-0.4537;5.8825;0.0000;1.4602;-1.8955;5.4377
606;-0.2625;5.8816;0.0000;1.1419;-1.5472;5.0079
607;-0.0718;5.8801;0.0000;0.7622;-1.1008;4.8110
608;0.1181;5.8776;0.0000;0.3629;-0.6772;5.3366
609;0.3073;5.8744;0.0000;0.1484;-0.4323;4.9178
610;0.4958;5.8708;0.0000;0.1200;-0.3685;5.8231
611;0.6834;5.8672;0.0000;0.1337;-0.3515;5.5878
612;0.8707;5.8651;0.0000;0.1303;-0.3302;4.8120
613;1.0642;5.8690;0.0000;0.1379;-0.3384;4.9751
614;-1.1325;5.7254;0.0000;1.3179;-1.6598;5.4931
615;-0.9362;5.7452;0.0000;1.7126;-2.0042;5.6715
616;-0.7406;5.7441;0.0000;1.8564;-2.0728;4.6838
617;-0.5475;5.7429;0.0000;1.4453;-1.7961;4.9126
618;-0.3563;5.7414;0.0000;0.9883;-1.4265;5.8866
619;-0.1658;5.7392;0.0000;0.6497;-0.9519;6.2202
620;0.0239;5.7364;0.0000;0.3338;-0.5797;6.3659
621;0.2132;5.7331;0.0000;0.1702;-0.4248;5.5672
622;0.4022;5.7295;0.0000;0.1297;-0.3768;5.9358
623;0.5902;5.7259;0.0000;0.1348;-0.3529;5.4466
624;0.7762;5.7227;0.0000;0.1365;-0.3520;5.7419
625;0.9572;5.7224;0.0000;0.1553;-0.3885;5.7564
626;1.1205;5.7079;0.0000;0.3038;-0.5551;5.3263
627;-1.0139;5.6122;0.0000;1.7646;-2.0394;4.9956
628;-0.8281;5.6158;0.0000;1.8600;-2.0875;4.1914
629;-0.6370;5.6141;0.0000;1.5262;-1.7529;4.4820
630;-0.4460;5.6121;0.0000;0.8722;-1.2794;5.6700
631;-0.2559;5.6093;0.0000;0.4918;-0.8442;6.0974
632;-0.0663;5.6061;0.0000;0.2796;-0.5392;6.6206
633;0.1231;5.6026;0.0000;0.1727;-0.4132;5.5497
634;0.3123;5.5989;0.0000;0.1555;-0.4018;5.5502
635;0.5013;5.5951;0.0000;0.1514;-0.3784;5.7424
636;0.6895;5.5911;0.0000;0.1473;-0.3675;5.4818
637;0.8760;5.5876;0.0000;0.1837;-0.4291;5.0992
638;1.0585;5.5797;0.0000;0.4462;-0.6594;5.2687
639;-1.0163;3.5327;0.0000;1.1018;-1.3098;3.6385
640;-0.8349;3.5222;0.0000;1.6284;-1.8362;3.8059
641;-0.6507;3.5188;0.0000;1.7372;-2.1971;4.5950
642;-0.4641;3.5160;0.0000;1.8728;-2.3771;6.5974
643;-0.2761;3.5137;0.0000;2.0510;-2.3850;6.4454
644;-0.0874;3.5114;0.0000;1.8687;-2.2990;5.1914
645;0.1017;3.5090;0.0000;1.7541;-2.2783;5.5089
646;0.2910;3.5068;0.0000;1.9699;-2.3511;5.8637
647;0.4803;3.5047;0.0000;2.2834;-2.4736;5.9513
648;0.6700;3.5028;0.0000;2.3507;-2.5019;5.5640
649;0.8601;3.5023;0.0000;2.3136;-2.4949;5.1090
650;1.0535;3.5070;0.0000;2.4163;-2.5851;5.0034
651;-1.0928;3.4116;0.0000;1.2416;-1.3582;4.1991
652;-0.9359;3.3850;0.0000;1.7895;-1.8887;4.5650
653;-0.7591;3.3814;0.0000;1.8833;-2.1950;4.4660
654;-0.5757;3.3785;0.0000;1.7570;-2.3015;5.6312
655;-0.3891;3.3758;0.0000;1.9033;-2.3349;6.7997
656;-0.2009;3.3731;0.0000;1.9408;-2.3231;5.7259
657;-0.0119;3.3704;0.0000;1.7912;-2.3351;4.9843
658;0.1774;3.3678;0.0000;1.8555;-2.3553;5.5436
659;0.3667;3.3652;0.0000;2.1488;-2.4071;5.7490
660;0.5559;3.3629;0.0000;2.3665;-2.5037;5.5947
661;0.7438;3.3618;0.0000;2.3725;-2.5604;5.2916
662;0.9287;3.3646;0.0000;2.3447;-2.5830;5.4776
663;1.1067;3.3792;0.0000;2.3999;-2.6159;5.7739
664;-1.0492;3.2408;0.0000;1.8362;-1.9026;5.1287
665;-0.8624;3.2363;0.0000;2.0425;-2.1981;5.3307
666;-0.6787;3.2326;0.0000;1.7888;-2.2536;5.2205
667;-0.4930;3.2296;0.0000;1.7539;-2.2719;5.9432
668;-0.3055;3.2267;0.0000;1.9268;-2.3079;6.1875
669;-0.1169;3.2238;0.0000;1.8670;-2.3368;5.7030
670;0.0723;3.2209;0.0000;1.8231;-2.3483;5.7547
671;0.2617;3.2181;0.0000;2.0309;-2.3799;6.2940
672;0.4507;3.2153;0.0000;2.2955;-2.4479;6.0404
673;0.6383;3.2130;0.0000;2.3900;-2.5241;5.3263
674;0.8215;3.2119;0.0000;2.3618;-2.5592;5.7749
675;0.9928;3.2144;0.0000;2.3143;-2.5615;6.0010
676;1.1362;3.2193;0.0000;2.3304;-2.5689;5.8627
677;-1.0897;3.0790;0.0000;2.0014;-2.0658;5.9247
678;-0.9408;3.0835;0.0000;2.1119;-2.1434;5.2153
679;-0.7705;3.0797;0.0000;1.8998;-2.2167;5.3219
680;-0.5900;3.0768;0.0000;1.6717;-2.2867;5.8014
681;-0.4046;3.0740;0.0000;1.8256;-2.3397;5.1220
682;-0.2167;3.0710;0.0000;1.9654;-2.3668;6.0534
683;-0.0279;3.0680;0.0000;1.8301;-2.3757;6.7291
684;0.1614;3.0650;0.0000;1.9044;-2.3906;6.9077
685;0.3506;3.0620;0.0000;2.2158;-2.4472;6.2975
686;0.5392;3.0592;0.0000;2.3549;-2.4813;5.5522
687;0.7258;3.0567;0.0000;2.3472;-2.4571;5.0273
688;0.9092;3.0548;0.0000;2.2959;-2.4684;5.4503
689;1.0905;3.0543;0.0000;2.3025;-2.5186;5.8467
690;-1.0362;2.9214;0.0000;2.0312;-2.1718;5.5595
691;-0.8643;2.9198;0.0000;2.0135;-2.2175;5.1004
692;-0.6855;2.9188;0.0000;1.7570;-2.3119;5.4754
693;-0.5016;2.9166;0.0000;1.6928;-2.3772;5.8873
694;-0.3146;2.9140;0.0000;1.9664;-2.3781;5.9397
695;-0.1261;2.9111;0.0000;1.9514;-2.3947;6.1208
696;0.0630;2.9080;0.0000;1.8107;-2.4207;6.3497
697;0.2522;2.9049;0.0000;2.0522;-2.4249;6.6673
698;0.4410;2.9019;0.0000;2.2884;-2.4434;6.6405
699;0.6280;2.8990;0.0000;2.3050;-2.4340;5.8329
700;0.8105;2.8964;0.0000;2.3034;-2.4323;6.4683
701;0.9838;2.8931;0.0000;2.2983;-2.5106;6.8265
702;1.1358;2.8918;0.0000;2.3342;-2.5728;5.7894
703;-1.1023;2.7649;0.0000;1.9332;-2.1447;6.3396
704;-0.9513;2.7532;0.0000;2.0429;-2.2090;5.7758
705;-0.7792;2.7567;0.0000;1.9257;-2.3037;6.2010
706;-0.5978;2.7562;0.0000;1.6839;-2.3700;5.6964
707;-0.4119;2.7542;0.0000;1.8111;-2.3641;5.4077
708;-0.2237;2.7516;0.0000;2.0243;-2.3706;6.3588
709;-0.0348;2.7486;0.0000;1.8652;-2.4156;6.5716
710;0.1544;2.7455;0.0000;1.9090;-2.4513;6.6262
711;0.3435;2.7423;0.0000;2.1935;-2.4274;6.3280
712;0.5317;2.7393;0.0000;2.2438;-2.4030;6.5837
713;0.7178;2.7367;0.0000;2.2656;-2.4614;6.2338
714;0.9010;2.7350;0.0000;2.3087;-2.5352;5.6033
715;1.0862;2.7269;0.0000;2.3452;-2.5837;4.9916
716;-1.0625;2.5813;0.0000;1.9328;-2.1297;6.0775
717;-0.8810;2.5918;0.0000;2.0433;-2.2975;6.4471
718;-0.6966;2.5937;0.0000;1.8494;-2.3731;5.7606
719;-0.5098;2.5928;0.0000;1.7125;-2.3658;5.2399
720;-0.3217;2.5906;0.0000;1.9121;-2.3267;5.6799
721;-0.1326;2.5878;0.0000;1.9612;-2.3540;6.3971
722;0.0567;2.5848;0.0000;1.8320;-2.4751;6.6877
723;0.2460;2.5816;0.0000;2.0356;-2.5405;6.0253
724;0.4346;2.5786;0.0000;2.2166;-2.4656;6.4705
725;0.6214;2.5761;0.0000;2.2456;-2.4417;6.3543
726;0.8034;2.5751;0.0000;2.3231;-2.5288;5.2805
727;0.9754;2.5748;0.0000;2.3382;-2.5812;4.5421
728;1.1305;2.5572;0.0000;2.3212;-2.5931;4.6169
729;-0.9937;2.4336;0.0000;1.9994;-2.2695;7.1708
730;-0.7990;2.4316;0.0000;2.0147;-2.4147;6.4225
731;-0.6090;2.4309;0.0000;1.7891;-2.4245;5.3241
732;-0.4199;2.4288;0.0000;1.7466;-2.3538;4.1880
733;-0.2306;2.4263;0.0000;1.9371;-2.3110;5.0785
734;-0.0410;2.4234;0.0000;1.8870;-2.3832;6.3949
735;0.1484;2.4204;0.0000;1.8533;-2.4742;6.4560
736;0.3376;2.4174;0.0000;2.1147;-2.4668;6.6444
737;0.5264;2.4150;0.0000;2.2585;-2.4527;6.4279
738;0.7127;2.4138;0.0000;2.3277;-2.4937;5.9850
739;0.8938;2.4142;0.0000;2.3526;-2.5408;4.3920
740;1.0698;2.4161;0.0000;2.2979;-2.5702;3.9227
741;-1.0705;2.2885;0.0000;1.9700;-2.2018;6.4296
742;-0.8941;2.2699;0.0000;2.0657;-2.3569;6.8024
743;-0.7066;2.2687;0.0000;1.9209;-2.4237;5.8770
744;-0.5176;2.2669;0.0000;1.7435;-2.3664;4.8359
745;-0.3283;2.2644;0.0000;1.8337;-2.3317;4.3418
746;-0.1387;2.2617;0.0000;1.9299;-2.3409;4.5438
747;0.0509;2.2588;0.0000;1.7702;-2.3510;5.6462
748;0.2405;2.2558;0.0000;1.8905;-2.3743;5.6917
749;0.4303;2.2536;0.0000;2.2198;-2.4466;5.5632
750;0.6192;2.2529;0.0000;2.3502;-2.5309;6.3834
751;0.8031;2.2528;0.0000;2.3879;-2.5469;5.1407
752;0.9765;2.2548;0.0000;2.3248;-2.5410;4.6471
753;1.1323;2.2777;0.0000;2.2747;-2.5556;5.0721
754;-1.0170;2.1136;0.0000;2.0280;-2.2435;5.7815
755;-0.8117;2.1083;0.0000;1.9479;-2.3083;6.2397
756;-0.6174;2.1052;0.0000;1.7701;-2.2778;5.4063
757;-0.4265;2.1025;0.0000;1.7613;-2.2755;4.7165
758;-0.2364;2.0997;0.0000;1.9136;-2.3078;4.8546
759;-0.0466;2.0970;0.0000;1.8230;-2.2962;5.9225
760;0.1434;2.0944;0.0000;1.7450;-2.3253;5.8684
761;0.3341;2.0928;0.0000;2.0716;-2.4373;5.5982
762;0.5253;2.0924;0.0000;2.3395;-2.5417;5.7805
763;0.7149;2.0924;0.0000;2.3975;-2.5695;5.5977
764;0.9019;2.0937;0.0000;2.3669;-2.5588;6.0883
765;1.0903;2.1057;0.0000;2.2800;-2.5814;5.6813
766;-1.0691;1.9421;0.0000;2.0174;-2.2836;4.3497
767;-0.8982;1.9489;0.0000;1.9462;-2.2307;5.1941
768;-0.7123;1.9439;0.0000;1.7354;-2.1592;5.9478
769;-0.5234;1.9406;0.0000;1.6735;-2.1480;5.4018
770;-0.3338;1.9378;0.0000;1.8639;-2.2070;5.7699
771;-0.1439;1.9352;0.0000;1.9001;-2.2479;6.2475
772;0.0464;1.9329;0.0000;1.7397;-2.2896;5.9705
773;0.2375;1.9318;0.0000;1.8998;-2.3768;6.1927
774;0.4295;1.9318;0.0000;2.2657;-2.4642;6.2045
775;0.6205;1.9323;0.0000;2.4032;-2.5184;6.1479
776;0.8077;1.9329;0.0000;2.3926;-2.5447;5.7397
777;0.9865;1.9364;0.0000;2.2877;-2.5868;5.7835
778;1.1418;1.9408;0.0000;2.2491;-2.6214;5.5807
779;-1.0044;1.7849;0.0000;1.9846;-2.2846;4.3915
780;-0.8117;1.7816;0.0000;1.7827;-2.1399;5.5283
781;-0.6213;1.7785;0.0000;1.5726;-2.0665;5.4867
782;-0.4313;1.7757;0.0000;1.7132;-2.1175;5.4193
783;-0.2411;1.7734;0.0000;1.9510;-2.2012;5.5657
784;-0.0503;1.7716;0.0000;1.8312;-2.2837;5.6329
785;0.1412;1.7709;0.0000;1.8094;-2.3774;6.0726
786;0.3335;1.7712;0.0000;2.1342;-2.4516;6.3844
787;0.5260;1.7718;0.0000;2.3575;-2.4776;6.4894
788;0.7170;1.7726;0.0000;2.3663;-2.4913;5.9569
789;0.9059;1.7745;0.0000;2.2866;-2.5204;5.1555
790;1.0964;1.7750;0.0000;2.2568;-2.5704;5.9887
791;-1.0839;1.6313;0.0000;2.0223;-2.3820;4.6988
792;-0.9048;1.6183;0.0000;1.8935;-2.2271;4.9786
793;-0.7175;1.6162;0.0000;1.6142;-2.0966;5.3253
794;-0.5282;1.6137;0.0000;1.5637;-2.1313;6.1070
795;-0.3380;1.6115;0.0000;1.8660;-2.2071;6.3812
796;-0.1470;1.6102;0.0000;1.9159;-2.2575;4.9518
797;0.0449;1.6099;0.0000;1.8130;-2.3651;4.6393
798;0.2373;1.6105;0.0000;2.0146;-2.4795;6.2712
799;0.4300;1.6112;0.0000;2.2818;-2.5059;7.2126
800;0.6213;1.6120;0.0000;2.3444;-2.4797;6.7434
801;0.8080;1.6133;0.0000;2.3143;-2.4867;6.1447
802;0.9849;1.6151;0.0000;2.2645;-2.5067;5.4594
803;1.1426;1.6109;0.0000;2.2815;-2.5312;5.4764
804;-1.0130;1.4555;0.0000;1.9368;-2.2731;4.8762
805;-0.8172;1.4539;0.0000;1.7410;-2.1767;5.2945
806;-0.6258;1.4517;0.0000;1.5624;-2.1757;6.4070
807;-0.4352;1.4498;0.0000;1.7029;-2.2092;6.4166
808;-0.2436;1.4488;0.0000;1.9292;-2.2664;5.5942
809;-0.0514;1.4488;0.0000;1.8794;-2.3729;5.2431
810;0.1412;1.4497;0.0000;1.9539;-2.4655;5.5268
811;0.3341;1.4506;0.0000;2.1939;-2.4986;6.4144
812;0.5264;1.4512;0.0000;2.3015;-2.4736;6.0482
813;0.7165;1.4520;0.0000;2.3184;-2.4621;6.1870
814;0.9024;1.4533;0.0000;2.2904;-2.5029;5.7719
815;1.0861;1.4553;0.0000;2.3069;-2.5345;5.5694
816;-1.0852;1.2795;0.0000;1.8509;-2.2435;4.7815
817;-0.9071;1.2918;0.0000;1.8305;-2.2168;4.9161
818;-0.7204;1.2898;0.0000;1.6833;-2.2352;5.3826
819;-0.5310;1.2881;0.0000;1.5852;-2.2329;5.7072
820;-0.3402;1.2874;0.0000;1.8048;-2.2629;5.3834
821;-0.1477;1.2879;0.0000;1.9810;-2.3978;5.4614
822;0.0451;1.2887;0.0000;1.9480;-2.4806;5.8369
