# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:07:17.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7535;8.4148;0.0000;2.4534;-2.8158;5.5559
410;-0.5631;8.4150;0.0000;2.5712;-2.7606;4.8014
411;-0.3705;8.4148;0.0000;2.7662;-2.8932;4.7741
412;-0.1769;8.4148;0.0000;2.6322;-3.0136;5.8091
413;0.0166;8.4151;0.0000;2.3828;-2.9816;5.7416
414;0.2099;8.4154;0.0000;2.3144;-2.9417;5.5977
415;0.4027;8.4156;0.0000;2.4646;-2.9304;5.2889
416;0.5933;8.4159;0.0000;2.5474;-2.9097;5.1754
417;0.7776;8.4167;0.0000;2.5616;-2.9318;5.2982
418;0.9489;8.4178;0.0000;2.6550;-2.9697;5.3344
419;1.0985;8.4252;0.0000;2.7684;-3.0050;5.3477
420;-1.1794;8.2329;0.0000;2.6438;-3.0471;5.4360
421;-1.0194;8.2540;0.0000;2.8100;-2.9975;4.8738
422;-0.8422;8.2552;0.0000;2.6221;-2.9038;5.2827
423;-0.6567;8.2551;0.0000;2.5048;-2.8283;5.7377
424;-0.4665;8.2550;0.0000;2.7574;-2.8680;5.4316
425;-0.2735;8.2555;0.0000;2.7522;-2.9761;5.2719
426;-0.0799;8.2556;0.0000;2.4537;-2.9699;5.6331
427;0.1133;8.2556;0.0000;2.2612;-2.9342;5.7847
428;0.3063;8.2559;0.0000;2.3671;-2.9482;5.5027
429;0.4987;8.2559;0.0000;2.5681;-2.9653;4.9788
430;0.6887;8.2562;0.0000;2.6438;-2.9955;4.9486
431;0.8747;8.2563;0.0000;2.6877;-3.0252;4.9751
432;1.0591;8.2587;0.0000;2.7870;-3.0390;4.6555
433;-1.1145;8.0937;0.0000;2.6769;-2.9738;4.6046
434;-0.9341;8.0946;0.0000;2.7485;-2.9327;4.6971
435;-0.7502;8.0949;0.0000;2.6384;-2.9555;5.3137
436;-0.5616;8.0951;0.0000;2.7252;-3.0276;5.6996
437;-0.3696;8.0955;0.0000;2.7798;-2.9787;5.7323
438;-0.1765;8.0959;0.0000;2.5201;-2.8675;5.5098
439;0.0166;8.0958;0.0000;2.3035;-2.8666;5.7451
440;0.2098;8.0961;0.0000;2.3290;-2.9250;5.1941
441;0.4026;8.0964;0.0000;2.5659;-3.0202;4.7448
442;0.5939;8.0966;0.0000;2.7283;-3.1001;4.8809
443;0.7801;8.0969;0.0000;2.7361;-3.1002;5.2133
444;0.9556;8.0959;0.0000;2.7303;-3.0530;4.4973
445;1.1088;8.0951;0.0000;2.7717;-3.0064;4.4306
446;-1.1762;7.9540;0.0000;2.5793;-2.9587;5.2045
447;-1.0172;7.9349;0.0000;2.6862;-2.9696;4.8851
448;-0.8413;7.9343;0.0000;2.7706;-3.0263;5.3140
449;-0.6560;7.9353;0.0000;2.7542;-3.1123;5.7936
450;-0.4657;7.9359;0.0000;2.7471;-3.0436;5.9343
451;-0.2731;7.9359;0.0000;2.5989;-2.8766;5.7490
452;-0.0801;7.9359;0.0000;2.4028;-2.8555;5.7960
453;0.1132;7.9362;0.0000;2.4011;-2.9397;5.8479
454;0.3065;7.9367;0.0000;2.5878;-3.0370;5.2761
455;0.4993;7.9372;0.0000;2.7625;-3.1251;5.0844
456;0.6896;7.9377;0.0000;2.7830;-3.1405;5.0487
457;0.8757;7.9376;0.0000;2.7064;-3.0712;4.6100
458;1.0610;7.9307;0.0000;2.6819;-2.9693;4.8228
459;-1.1301;7.7845;0.0000;2.5526;-2.9978;4.7505
460;-0.9405;7.7752;0.0000;2.7386;-3.0802;4.1307
461;-0.7523;7.7754;0.0000;2.7970;-3.0787;4.8189
462;-0.5622;7.7763;0.0000;2.6906;-2.9636;5.6235
463;-0.3702;7.7763;0.0000;2.6613;-2.8995;5.6152
464;-0.1770;7.7762;0.0000;2.5487;-2.9504;5.5357
465;0.0164;7.7764;0.0000;2.4544;-3.0501;5.4109
466;0.2099;7.7771;0.0000;2.6288;-3.1631;5.1688
467;0.4033;7.7777;0.0000;2.8177;-3.2181;5.4432
468;0.5943;7.7782;0.0000;2.7861;-3.1751;5.3575
469;0.7789;7.7786;0.0000;2.6587;-3.0741;5.1390
470;0.9513;7.7779;0.0000;2.6017;-2.9755;4.7943
471;1.1053;7.7614;0.0000;2.6820;-2.9587;4.5017
472;-1.1809;7.6197;0.0000;2.5020;-3.0464;5.7466
473;-1.0239;7.6181;0.0000;2.6486;-3.0860;3.9060
474;-0.8444;7.6162;0.0000;2.7249;-3.0095;2.8383
475;-0.6572;7.6165;0.0000;2.6456;-2.8324;3.6752
476;-0.4667;7.6166;0.0000;2.6195;-2.8359;5.1336
477;-0.2741;7.6166;0.0000;2.6681;-3.0038;4.9375
478;-0.0806;7.6168;0.0000;2.5796;-3.1733;4.5089
479;0.1131;7.6175;0.0000;2.6416;-3.2948;5.1462
480;0.3070;7.6183;0.0000;2.8611;-3.3268;5.7734
481;0.4998;7.6187;0.0000;2.8084;-3.2539;5.7746
482;0.6883;7.6186;0.0000;2.6393;-3.0899;5.3664
483;0.8697;7.6181;0.0000;2.5202;-2.9577;5.1063
484;1.0453;7.6191;0.0000;2.6290;-2.9586;4.6880
485;-1.1302;7.4567;0.0000;2.5594;-3.0482;5.4289
486;-0.9412;7.4577;0.0000;2.5850;-2.8776;4.6718
487;-0.7532;7.4568;0.0000;2.5126;-2.7412;4.2035
488;-0.5633;7.4567;0.0000;2.5563;-2.7897;4.8524
489;-0.3712;7.4569;0.0000;2.7264;-3.0122;5.1560
490;-0.1777;7.4574;0.0000;2.7715;-3.2502;4.7987
491;0.0162;7.4581;0.0000;2.7052;-3.3875;4.9220
492;0.2102;7.4589;0.0000;2.7735;-3.3642;5.9441
493;0.4036;7.4594;0.0000;2.7743;-3.2146;5.3302
494;0.5943;7.4590;0.0000;2.6470;-3.0495;4.9360
495;0.7788;7.4579;0.0000;2.5879;-2.9782;5.2611
496;0.9522;7.4587;0.0000;2.5609;-3.0193;4.7224
497;1.1078;7.4817;0.0000;2.6893;-3.0827;4.4035
498;-1.1723;7.2913;0.0000;2.5038;-2.9654;5.6174
499;-1.0179;7.2981;0.0000;2.5014;-2.8040;5.3878
500;-0.8424;7.2974;0.0000;2.4955;-2.7091;5.7665
501;-0.6573;7.2969;0.0000;2.5027;-2.8085;6.0910
502;-0.4673;7.2972;0.0000;2.7220;-3.0283;5.4764
503;-0.2745;7.2979;0.0000;2.9525;-3.2608;5.5677
504;-0.0805;7.2989;0.0000;2.8427;-3.3766;6.2483
505;0.1136;7.2997;0.0000;2.6796;-3.3353;6.2357
506;0.3073;7.3001;0.0000;2.6794;-3.2053;5.4252
507;0.5000;7.2997;0.0000;2.6053;-3.0813;5.5150
508;0.6901;7.2987;0.0000;2.5835;-3.0320;5.6282
509;0.8774;7.2987;0.0000;2.6396;-3.0547;5.4523
510;1.0660;7.3106;0.0000;2.7409;-3.0989;4.6442
511;-1.1154;7.1365;0.0000;2.3775;-2.7563;5.3482
512;-0.9351;7.1373;0.0000;2.4924;-2.7863;5.5741
513;-0.7513;7.1369;0.0000;2.6018;-2.9388;5.4242
514;-0.5628;7.1373;0.0000;2.7414;-3.1437;5.4331
515;-0.3709;7.1384;0.0000;3.0195;-3.2747;5.0655
516;-0.1769;7.1394;0.0000;3.0153;-3.3140;5.0960
517;0.0172;7.1402;0.0000;2.6272;-3.2472;5.9808
518;0.2107;7.1407;0.0000;2.5054;-3.1335;6.2968
519;0.4038;7.1407;0.0000;2.5794;-3.0930;5.8078
520;0.5952;7.1400;0.0000;2.5692;-3.0812;5.7104
521;0.7827;7.1395;0.0000;2.6244;-3.0827;6.3194
522;0.9620;7.1422;0.0000;2.7427;-3.1168;5.0177
523;1.1182;7.1468;0.0000;2.8825;-3.1220;4.1887
524;-1.1838;6.9826;0.0000;2.2319;-2.6865;5.6686
525;-1.0182;6.9792;0.0000;2.3731;-2.7831;6.0313
526;-0.8418;6.9773;0.0000;2.7366;-3.0362;5.8752
527;-0.6566;6.9778;0.0000;2.9012;-3.2733;5.6230
528;-0.4663;6.9788;0.0000;2.9475;-3.3483;5.1818
529;-0.2734;6.9799;0.0000;2.9929;-3.2811;4.4776
530;-0.0794;6.9807;0.0000;2.6780;-3.1461;4.8561
531;0.1139;6.9811;0.0000;2.3796;-3.0152;5.0512
532;0.3072;6.9812;0.0000;2.4717;-2.9837;5.6061
533;0.5001;6.9811;0.0000;2.5894;-3.0273;5.8516
534;0.6916;6.9806;0.0000;2.6458;-3.0823;6.1993
535;0.8816;6.9816;0.0000;2.7417;-3.1458;5.6607
536;1.0735;6.9817;0.0000;2.8470;-3.1570;4.6804
537;-1.1114;6.8253;0.0000;2.3191;-2.8220;6.0290
538;-0.9332;6.8183;0.0000;2.7276;-3.0554;5.8270
539;-0.7499;6.8180;0.0000;3.0164;-3.2854;5.9112
540;-0.5611;6.8192;0.0000;2.9592;-3.3102;5.5938
541;-0.3695;6.8203;0.0000;2.8278;-3.2043;5.1041
542;-0.1763;6.8210;0.0000;2.6874;-3.0473;4.5632
543;0.0172;6.8213;0.0000;2.4122;-2.9108;4.4348
544;0.2104;6.8214;0.0000;2.3679;-2.8974;4.8750
545;0.4034;6.8216;0.0000;2.5119;-2.9740;5.7156
546;0.5950;6.8216;0.0000;2.6162;-3.0828;5.9035
547;0.7826;6.8220;0.0000;2.7836;-3.1774;5.9003
548;0.9611;6.8232;0.0000;2.8613;-3.2004;4.9683
549;1.1203;6.8185;0.0000;2.8126;-3.1859;4.8661
550;-1.1651;6.6729;0.0000;2.3995;-2.9162;6.4685
551;-1.0138;6.6603;0.0000;2.6600;-3.0912;5.9742
552;-0.8398;6.6583;0.0000;2.9624;-3.2361;5.4486
553;-0.6551;6.6594;0.0000;2.9890;-3.2607;5.8342
554;-0.4651;6.6605;0.0000;2.7910;-3.1406;5.4427
555;-0.2727;6.6612;0.0000;2.6485;-2.9783;5.5000
556;-0.0797;6.6616;0.0000;2.4355;-2.8872;5.5276
557;0.1135;6.6617;0.0000;2.3505;-2.8842;4.5657
558;0.3068;6.6620;0.0000;2.4748;-2.9456;5.1831
559;0.4995;6.6622;0.0000;2.5662;-3.0569;5.7793
560;0.6902;6.6623;0.0000;2.6962;-3.1787;5.2781
561;0.8776;6.6628;0.0000;2.8643;-3.2312;5.4186
562;1.0632;6.6639;0.0000;2.8532;-3.1894;5.2936
563;-1.1203;6.5053;0.0000;2.6119;-3.1585;5.1521
564;-0.9363;6.4994;0.0000;2.8230;-3.1839;4.7736
565;-0.7505;6.4996;0.0000;2.9506;-3.0979;4.5221
566;-0.5610;6.5011;0.0000;2.7419;-3.0571;4.9702
567;-0.3694;6.5017;0.0000;2.6139;-3.0211;5.2889
568;-0.1764;6.5020;0.0000;2.4661;-2.9434;5.0755
569;0.0166;6.5022;0.0000;2.3359;-2.9097;5.3349
570;0.2098;6.5024;0.0000;2.4537;-2.9709;5.6710
571;0.4031;6.5029;0.0000;2.6237;-3.0667;5.7756
572;0.5951;6.5033;0.0000;2.6668;-3.1605;5.7315
573;0.7834;6.5037;0.0000;2.7243;-3.2042;5.3132
574;0.9652;6.5059;0.0000;2.8002;-3.1800;5.2726
575;1.1387;6.5145;0.0000;2.8300;-3.1266;5.7618
576;-1.1679;6.3462;0.0000;2.6596;-3.2388;5.3428
577;-1.0162;6.3413;0.0000;2.7235;-3.1949;5.3155
578;-0.8418;6.3400;0.0000;2.8824;-3.0591;5.1604
579;-0.6558;6.3419;0.0000;2.7062;-2.9077;4.7670
580;-0.4658;6.3434;0.0000;2.4424;-2.8804;4.9402
581;-0.2737;6.3439;0.0000;2.4379;-2.9355;5.1043
582;-0.0806;6.3439;0.0000;2.4072;-2.9758;5.5052
583;0.1127;6.3441;0.0000;2.4555;-3.0468;5.4557
584;0.3063;6.3448;0.0000;2.6272;-3.1165;5.2606
585;0.4995;6.3453;0.0000;2.7134;-3.1414;5.2185
586;0.6906;6.3456;0.0000;2.6660;-3.1318;4.8438
587;0.8783;6.3468;0.0000;2.7020;-3.1353;5.1009
588;1.0646;6.3556;0.0000;2.8321;-3.1616;5.1870
589;-1.1256;6.1827;0.0000;2.5965;-3.0739;5.3110
590;-0.9439;6.1815;0.0000;2.7215;-3.0170;5.5010
591;-0.7544;6.1853;0.0000;2.7565;-2.9347;4.2542
592;-0.5629;6.1874;0.0000;2.4351;-2.8748;4.5733
593;-0.3708;6.1885;0.0000;2.3041;-2.8264;4.9230
594;-0.1780;6.1888;0.0000;2.3850;-2.8553;5.3159
595;0.0155;6.1891;0.0000;2.5001;-3.0471;5.7879
596;0.2092;6.1897;0.0000;2.6062;-3.1606;4.6777
597;0.4028;6.1902;0.0000;2.7184;-3.1378;4.8925
598;0.5949;6.1904;0.0000;2.7051;-3.1282;5.1730
599;0.7832;6.1906;0.0000;2.7264;-3.1299;5.2286
600;0.9643;6.1935;0.0000;2.8679;-3.1986;5.4395
601;1.1264;6.2120;0.0000;2.9196;-3.2539;5.2133
602;-1.0656;6.0329;0.0000;2.5795;-2.9456;5.9419
603;-0.8588;6.0374;0.0000;2.7323;-2.9659;5.8423
604;-0.6612;6.0389;0.0000;2.5771;-2.9137;5.1420
605;-0.4671;6.0398;0.0000;2.2752;-2.8476;5.5106
606;-0.2741;6.0398;0.0000;2.3050;-2.8279;5.0054
607;-0.0809;6.0400;0.0000;2.4308;-2.9394;4.9390
608;0.1128;6.0409;0.0000;2.5725;-3.1398;5.0923
609;0.3066;6.0414;0.0000;2.7030;-3.2106;4.7330
610;0.5002;6.0416;0.0000;2.7487;-3.1880;5.8420
611;0.6927;6.0417;0.0000;2.7678;-3.1944;5.5495
612;0.8851;6.0432;0.0000;2.9249;-3.2341;4.8568
613;1.0840;6.0508;0.0000;2.9816;-3.2659;5.1033
614;-1.1509;5.8820;0.0000;2.6109;-2.9766;5.4117
615;-0.9528;5.9026;0.0000;2.6331;-2.9768;5.6649
616;-0.7558;5.9018;0.0000;2.6615;-2.9486;4.7183
617;-0.5612;5.9011;0.0000;2.3196;-2.8074;5.0189
618;-0.3681;5.9008;0.0000;2.2747;-2.7892;6.0765
619;-0.1746;5.9009;0.0000;2.4264;-2.9068;6.2495
620;0.0189;5.9015;0.0000;2.4950;-3.0498;6.3600
621;0.2127;5.9023;0.0000;2.6776;-3.1987;5.5539
622;0.4067;5.9026;0.0000;2.8055;-3.2614;6.1169
623;0.5998;5.9026;0.0000;2.8279;-3.2596;5.6880
624;0.7908;5.9032;0.0000;2.9360;-3.2997;5.8324
625;0.9770;5.9065;0.0000;2.9891;-3.2721;5.6201
626;1.1451;5.8953;0.0000;2.9713;-3.2426;5.3787
627;-1.0307;5.7707;0.0000;2.5792;-3.0425;4.9483
628;-0.8436;5.7745;0.0000;2.6823;-3.0498;4.2569
629;-0.6508;5.7734;0.0000;2.5286;-2.8993;4.5111
630;-0.4579;5.7726;0.0000;2.1999;-2.8206;5.5800
631;-0.2647;5.7722;0.0000;2.3716;-2.8915;5.8228
632;-0.0709;5.7725;0.0000;2.4720;-2.9786;6.4796
633;0.1227;5.7734;0.0000;2.6098;-3.1318;5.4395
634;0.3169;5.7740;0.0000;2.8598;-3.2643;5.4473
635;0.5112;5.7740;0.0000;2.9338;-3.3280;5.9225
636;0.7046;5.7740;0.0000;2.9586;-3.3509;5.6036
637;0.8965;5.7742;0.0000;2.9669;-3.2894;5.0842
638;1.0841;5.7696;0.0000;2.9028;-3.2199;5.3150
639;-1.0029;3.7390;0.0000;3.3904;-3.4225;3.5217
640;-0.8179;3.7307;0.0000;3.0977;-3.2785;3.8868
641;-0.6319;3.7279;0.0000;2.5710;-3.2166;4.4683
642;-0.4441;3.7256;0.0000;2.5626;-3.2616;6.4808
643;-0.2548;3.7235;0.0000;2.7457;-3.1474;6.5157
644;-0.0649;3.7212;0.0000;2.4314;-2.9325;5.1181
645;0.1251;3.7186;0.0000;2.2229;-2.8735;5.4948
646;0.3152;3.7160;0.0000;2.4928;-2.9701;5.8804
647;0.5057;3.7135;0.0000;2.8455;-3.0969;5.9587
648;0.6963;3.7113;0.0000;2.8692;-3.0681;5.4540
649;0.8873;3.7104;0.0000;2.8137;-2.9966;5.1080
650;1.0818;3.7146;0.0000;2.9213;-3.0976;5.0310
651;-1.0796;3.6194;0.0000;3.2925;-3.3819;4.2525
652;-0.9197;3.5949;0.0000;3.1800;-3.2572;4.6267
653;-0.7412;3.5917;0.0000;2.7434;-3.2193;4.4904
654;-0.5566;3.5891;0.0000;2.4227;-3.2268;5.6553
655;-0.3687;3.5867;0.0000;2.5840;-3.1581;6.5984
656;-0.1792;3.5840;0.0000;2.5643;-3.0319;5.7057
657;0.0108;3.5810;0.0000;2.2849;-2.9674;4.8250
658;0.2009;3.5780;0.0000;2.3299;-2.9591;5.3895
659;0.3911;3.5752;0.0000;2.6920;-2.9972;5.6316
660;0.5813;3.5725;0.0000;2.9067;-3.0655;5.6558
661;0.7702;3.5709;0.0000;2.9063;-3.0927;5.2293
662;0.9561;3.5732;0.0000;2.8814;-3.1180;5.4781
663;1.1351;3.5874;0.0000;2.9079;-3.1682;5.6223
664;-1.0340;3.4518;0.0000;3.0946;-3.1521;5.1981
665;-0.8455;3.4479;0.0000;2.9365;-3.1371;5.2655
666;-0.6603;3.4445;0.0000;2.4935;-3.1679;5.2360
667;-0.4735;3.4417;0.0000;2.3651;-3.0960;5.7793
668;-0.2848;3.4388;0.0000;2.5523;-3.0329;6.0817
669;-0.0951;3.4356;0.0000;2.4237;-3.0110;5.6147
670;0.0950;3.4323;0.0000;2.3107;-2.9859;5.7234
671;0.2853;3.4290;0.0000;2.5431;-2.9693;6.3863
672;0.4753;3.4260;0.0000;2.8308;-2.9992;5.9614
673;0.6639;3.4232;0.0000;2.9307;-3.0719;5.2970
674;0.8481;3.4217;0.0000;2.9246;-3.1331;5.7495
675;1.0204;3.4237;0.0000;2.8593;-3.1428;5.9518
676;1.1645;3.4283;0.0000;2.8344;-3.1327;5.8730
677;-1.0746;3.2916;0.0000;2.9183;-3.0464;5.7867
678;-0.9246;3.2963;0.0000;2.9552;-3.0395;5.1481
679;-0.7530;3.2928;0.0000;2.6625;-3.0923;5.2980
680;-0.5713;3.2902;0.0000;2.2627;-3.1124;5.8814
681;-0.3848;3.2873;0.0000;2.3971;-3.0727;5.2219
682;-0.1959;3.2841;0.0000;2.5503;-3.0551;5.9176
683;-0.0060;3.2807;0.0000;2.3489;-3.0388;6.6275
684;0.1842;3.2772;0.0000;2.4028;-3.0071;6.9028
685;0.3743;3.2737;0.0000;2.7559;-3.0249;6.3086
686;0.5639;3.2705;0.0000;2.9108;-3.0534;5.4417
687;0.7516;3.2676;0.0000;2.9100;-3.0342;5.0071
688;0.9359;3.2653;0.0000;2.8427;-3.0445;5.2188
689;1.1182;3.2644;0.0000;2.8311;-3.0893;5.8730
690;-1.0209;3.1355;0.0000;2.8836;-3.1149;5.3600
691;-0.8476;3.1342;0.0000;2.8129;-3.0953;5.1102
692;-0.6674;3.1336;0.0000;2.3622;-3.0926;5.4026
693;-0.4827;3.1312;0.0000;2.1875;-3.0920;5.7628
694;-0.2948;3.1284;0.0000;2.5390;-3.0649;6.1941
695;-0.1051;3.1251;0.0000;2.5171;-3.0753;6.1841
696;0.0849;3.1215;0.0000;2.3071;-3.0778;6.3260
697;0.2750;3.1178;0.0000;2.5723;-3.0405;6.6575
698;0.4648;3.1144;0.0000;2.8665;-3.0492;6.7084
699;0.6529;3.1111;0.0000;2.8947;-3.0437;5.7800
700;0.8365;3.1081;0.0000;2.8688;-3.0222;6.3295
701;1.0107;3.1043;0.0000;2.8216;-3.0863;6.7210
702;1.1635;3.1028;0.0000;2.8595;-3.1451;5.6914
703;-1.0878;2.9804;0.0000;2.8850;-3.2455;6.3019
704;-0.9354;2.9692;0.0000;2.8918;-3.1638;5.6892
705;-0.7620;2.9725;0.0000;2.5712;-3.0595;6.0413
706;-0.5797;2.9720;0.0000;2.1765;-3.0360;5.6218
707;-0.3929;2.9698;0.0000;2.3408;-3.0510;5.3925
708;-0.2037;2.9669;0.0000;2.6057;-3.0666;6.2995
709;-0.0138;2.9635;0.0000;2.3855;-3.0965;6.5787
710;0.1763;2.9597;0.0000;2.4111;-3.1138;6.5652
711;0.3665;2.9560;0.0000;2.7644;-3.0627;6.4119
712;0.5558;2.9527;0.0000;2.8421;-3.0214;6.5940
713;0.7429;2.9497;0.0000;2.8609;-3.0770;6.1887
714;0.9272;2.9474;0.0000;2.8685;-3.1380;5.5497
715;1.1133;2.9390;0.0000;2.8708;-3.1526;4.9675
716;-1.0481;2.7990;0.0000;2.8469;-3.1869;5.9978
717;-0.8650;2.8090;0.0000;2.7786;-3.1306;6.3371
718;-0.6795;2.8106;0.0000;2.4194;-3.1120;5.7512
719;-0.4918;2.8096;0.0000;2.2466;-3.0972;5.1956
720;-0.3026;2.8073;0.0000;2.4812;-3.0340;5.5500
721;-0.1125;2.8041;0.0000;2.4943;-3.0151;6.3187
722;0.0777;2.8005;0.0000;2.3313;-3.1286;6.5423
723;0.2679;2.7967;0.0000;2.5904;-3.2099;5.9515
724;0.4577;2.7932;0.0000;2.8173;-3.1131;6.4638
725;0.6455;2.7903;0.0000;2.8432;-3.0630;6.3610
726;0.8286;2.7888;0.0000;2.9282;-3.1374;5.2672
727;1.0016;2.7880;0.0000;2.9105;-3.1571;4.5795
728;1.1576;2.7701;0.0000;2.8528;-3.1498;4.5923
729;-0.9793;2.6526;0.0000;2.7796;-3.1689;7.0465
730;-0.7833;2.6500;0.0000;2.7093;-3.2651;6.4764
731;-0.5920;2.6491;0.0000;2.4014;-3.2515;5.3602
732;-0.4018;2.6469;0.0000;2.3287;-3.0917;4.2689
733;-0.2115;2.6438;0.0000;2.4984;-2.9751;5.0465
734;-0.0210;2.6405;0.0000;2.4084;-3.0461;6.1287
735;0.1694;2.6369;0.0000;2.3864;-3.1717;6.3708
736;0.3597;2.6334;0.0000;2.6960;-3.1718;6.6139
737;0.5496;2.6304;0.0000;2.8614;-3.1090;6.4665
738;0.7370;2.6288;0.0000;2.9441;-3.1060;5.8883
739;0.9191;2.6286;0.0000;2.9516;-3.1444;4.2773
740;1.0962;2.6299;0.0000;2.8503;-3.1718;3.8565
741;-1.0575;2.5091;0.0000;2.6974;-3.0207;6.3361
742;-0.8799;2.4900;0.0000;2.8332;-3.2104;6.7352
743;-0.6909;2.4885;0.0000;2.6498;-3.3067;5.7419
744;-0.5008;2.4864;0.0000;2.3709;-3.1708;4.8501
745;-0.3103;2.4834;0.0000;2.4522;-3.0662;4.3403
746;-0.1196;2.4801;0.0000;2.5179;-3.0528;4.5325
747;0.0711;2.4767;0.0000;2.2983;-3.0501;5.6260
748;0.2616;2.4733;0.0000;2.4211;-3.0499;5.5406
749;0.4524;2.4704;0.0000;2.8023;-3.0840;5.4230
750;0.6424;2.4691;0.0000;2.9768;-3.1292;6.2862
751;0.8275;2.4685;0.0000;3.0140;-3.1467;4.9360
752;1.0019;2.4701;0.0000;2.8954;-3.1640;4.5450
753;1.1586;2.4923;0.0000;2.7988;-3.1637;5.1191
754;-1.0045;2.3353;0.0000;2.7357;-3.0467;5.6865
755;-0.7976;2.3297;0.0000;2.7142;-3.1949;6.2190
756;-0.6019;2.3263;0.0000;2.4753;-3.1155;5.3868
757;-0.4097;2.3231;0.0000;2.4389;-3.0682;4.7721
758;-0.2184;2.3197;0.0000;2.5906;-3.0813;4.8885
759;-0.0273;2.3164;0.0000;2.4004;-3.0154;5.8364
760;0.1636;2.3133;0.0000;2.2563;-2.9755;5.6686
761;0.3553;2.3110;0.0000;2.6148;-3.0467;5.6373
762;0.5475;2.3099;0.0000;2.9334;-3.1437;5.7515
763;0.7383;2.3093;0.0000;3.0224;-3.1653;5.5721
764;0.9264;2.3101;0.0000;2.9615;-3.1463;6.0283
765;1.1159;2.3215;0.0000;2.8162;-3.1708;5.6971
766;-1.0576;2.1654;0.0000;2.7456;-3.1207;4.5615
767;-0.8853;2.1719;0.0000;2.6770;-3.0841;5.2584
768;-0.6982;2.1666;0.0000;2.4331;-2.9974;6.1617
769;-0.5080;2.1628;0.0000;2.3775;-2.9721;5.5940
770;-0.3170;2.1595;0.0000;2.6195;-3.0136;5.6417
771;-0.1258;2.1562;0.0000;2.5830;-3.0042;6.1435
772;0.0657;2.1532;0.0000;2.2676;-2.9901;5.7234
773;0.2577;2.1514;0.0000;2.4140;-3.0407;6.2537
774;0.4506;2.1507;0.0000;2.8330;-3.1073;6.0440
775;0.6428;2.1505;0.0000;3.0106;-3.1466;6.1223
776;0.8311;2.1505;0.0000;3.0032;-3.1422;5.7141
777;1.0109;2.1535;0.0000;2.8453;-3.1559;5.7594
778;1.1671;2.1573;0.0000;2.7685;-3.1991;5.4828
779;-0.9929;2.0095;0.0000;2.7260;-3.1120;4.3211
780;-0.7988;2.0058;0.0000;2.4615;-2.9328;5.5957
781;-0.6072;2.0023;0.0000;2.2342;-2.8810;5.4409
782;-0.4160;1.9991;0.0000;2.4541;-2.9544;5.3760
783;-0.2242;1.9960;0.0000;2.7381;-2.9956;5.3851
784;-0.0321;1.9934;0.0000;2.4413;-3.0151;5.4990
785;0.1603;1.9921;0.0000;2.3179;-3.0797;5.9006
786;0.3536;1.9915;0.0000;2.7031;-3.1301;6.3423
787;0.5473;1.9914;0.0000;2.9665;-3.1241;6.3974
788;0.7394;1.9915;0.0000;2.9669;-3.1035;5.8868
789;0.9294;1.9928;0.0000;2.8506;-3.0988;5.3137
790;1.1209;1.9927;0.0000;2.7682;-3.1409;5.9545
791;-1.0736;1.8573;0.0000;2.7734;-3.2422;4.6533
792;-0.8932;1.8440;0.0000;2.6020;-3.0364;4.8209
793;-0.7047;1.8416;0.0000;2.2681;-2.9032;5.1742
794;-0.5143;1.8387;0.0000;2.2377;-2.9278;6.0305
795;-0.3227;1.8360;0.0000;2.6445;-2.9908;6.1299
796;-0.1301;1.8337;0.0000;2.6286;-3.0266;4.8649
797;0.0629;1.8325;0.0000;2.3686;-3.1100;4.6587
798;0.2564;1.8324;0.0000;2.5951;-3.1889;6.2736
799;0.4502;1.8322;0.0000;2.9202;-3.1766;7.1654
800;0.6427;1.8323;0.0000;2.9508;-3.1071;6.5359
801;0.8304;1.8328;0.0000;2.8887;-3.0715;6.1459
802;1.0083;1.8341;0.0000;2.7969;-3.0708;5.4348
803;1.1668;1.8294;0.0000;2.7711;-3.0837;5.4166
804;-1.0029;1.6829;0.0000;2.6976;-3.1405;4.8706
805;-0.8056;1.6809;0.0000;2.4611;-3.0113;5.2936
806;-0.6130;1.6782;0.0000;2.1980;-2.9402;6.1061
807;-0.4212;1.6758;0.0000;2.3618;-2.9296;6.2795
808;-0.2283;1.6741;0.0000;2.6435;-3.0017;5.6695
809;-0.0348;1.6731;0.0000;2.5082;-3.1495;5.2483
810;0.1589;1.6732;0.0000;2.5660;-3.2445;5.4427
811;0.3530;1.6731;0.0000;2.8647;-3.2317;6.3930
812;0.5467;1.6729;0.0000;2.9475;-3.1303;6.0177
813;0.7378;1.6729;0.0000;2.9066;-3.0635;6.0933
814;0.9248;1.6735;0.0000;2.8492;-3.0826;5.7490
815;1.1094;1.6748;0.0000;2.8130;-3.0917;5.7746
816;-1.0764;1.5087;0.0000;2.6720;-3.1844;4.8199
817;-0.8968;1.5204;0.0000;2.6601;-3.1282;4.7987
818;-0.7086;1.5178;0.0000;2.3555;-3.0741;5.3627
819;-0.5182;1.5156;0.0000;2.1472;-3.0011;5.8226
820;-0.3263;1.5142;0.0000;2.4216;-2.9874;5.2800
821;-0.1326;1.5139;0.0000;2.6345;-3.1392;5.2872
822;0.0614;1.5140;0.0000;2.5884;-3.2690;5.8797
