# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000129
stage;index;relative_time;date
"image-000129";130;129.0000;"2022-09-26T12:08:23.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5119;9.9597;0.0000;2.3605;-2.9653;4.4908
410;0.6565;9.9598;0.0000;2.5287;-2.9095;4.8696
411;0.8009;9.9603;0.0000;2.7794;-2.8303;4.2415
412;0.9425;9.9609;0.0000;2.7888;-2.7083;3.9256
413;1.0773;9.9601;0.0000;2.7645;-2.6074;4.4038
414;1.1941;9.9550;0.0000;2.6465;-2.5007;4.8136
415;-1.1664;9.8462;0.0000;2.5684;-2.6297;5.0682
416;-1.0169;9.8392;0.0000;2.9126;-2.6947;5.4243
417;-0.8712;9.8389;0.0000;2.8659;-2.8652;5.2515
418;-0.7264;9.8404;0.0000;2.6872;-3.0853;5.6649
419;-0.5814;9.8417;0.0000;2.9821;-3.0529;5.9252
420;-0.4351;9.8420;0.0000;3.3393;-2.8582;5.4046
421;-0.2884;9.8422;0.0000;3.2913;-2.7798;5.3193
422;-0.1425;9.8422;0.0000;2.6641;-2.6522;4.6899
423;0.0027;9.8419;0.0000;2.1452;-2.5481;4.4160
424;0.1473;9.8417;0.0000;2.2825;-2.6308;4.8110
425;0.2929;9.8416;0.0000;2.6463;-2.6247;5.2008
426;0.4387;9.8419;0.0000;2.5943;-2.5436;5.3784
427;0.5836;9.8422;0.0000;2.4685;-2.6451;4.9654
428;0.7285;9.8424;0.0000;2.6578;-2.7295;5.3272
429;0.8717;9.8429;0.0000;2.6989;-2.7385;5.2507
430;1.0128;9.8425;0.0000;2.7009;-2.7254;4.7555
431;1.1539;9.8360;0.0000;2.6636;-2.6331;4.7410
432;-1.2058;9.7225;0.0000;2.6319;-2.7219;4.9042
433;-1.0819;9.7224;0.0000;2.8853;-2.7655;4.7332
434;-0.9421;9.7210;0.0000;2.9090;-2.8507;5.7314
435;-0.7988;9.7218;0.0000;2.7680;-2.9326;6.3338
436;-0.6543;9.7233;0.0000;2.8057;-2.8901;6.2489
437;-0.5087;9.7240;0.0000;3.1243;-2.8312;5.9326
438;-0.3622;9.7243;0.0000;3.4750;-2.7936;5.3548
439;-0.2156;9.7245;0.0000;2.9179;-2.7365;4.4759
440;-0.0704;9.7238;0.0000;2.2815;-2.7379;4.8150
441;0.0745;9.7235;0.0000;2.1745;-2.7708;3.8736
442;0.2197;9.7234;0.0000;2.5028;-2.7483;4.1527
443;0.3654;9.7233;0.0000;2.8304;-2.6995;5.3670
444;0.5113;9.7235;0.0000;2.5870;-2.6742;4.8670
445;0.6558;9.7237;0.0000;2.3843;-2.5805;4.7104
446;0.7990;9.7240;0.0000;2.5162;-2.4642;5.3771
447;0.9387;9.7242;0.0000;2.6969;-2.5214;5.1391
448;1.0707;9.7218;0.0000;2.7461;-2.6964;4.4296
449;1.1882;9.7104;0.0000;2.8083;-2.7320;4.4493
450;-1.1645;9.6003;0.0000;2.6718;-2.8219;5.3657
451;-1.0165;9.6030;0.0000;2.9840;-2.9597;5.2038
452;-0.8713;9.6030;0.0000;2.9417;-3.0641;5.2170
453;-0.7264;9.6042;0.0000;2.8224;-2.9741;4.6479
454;-0.5814;9.6051;0.0000;2.7763;-2.7954;5.6649
455;-0.4359;9.6053;0.0000;3.2241;-2.7841;5.7165
456;-0.2890;9.6054;0.0000;3.3226;-2.7335;5.1522
457;-0.1429;9.6053;0.0000;2.6218;-2.6728;5.5101
458;0.0022;9.6050;0.0000;2.2609;-2.7059;5.0626
459;0.1473;9.6048;0.0000;2.3512;-2.7233;4.9493
460;0.2927;9.6045;0.0000;2.7166;-2.7889;4.9156
461;0.4388;9.6048;0.0000;2.8361;-2.8511;5.5914
462;0.5840;9.6049;0.0000;2.3301;-2.7909;5.6811
463;0.7277;9.6044;0.0000;2.1957;-2.6283;5.4851
464;0.8697;9.6043;0.0000;2.5709;-2.4904;5.1610
465;1.0090;9.6035;0.0000;2.8959;-2.5226;4.8421
466;1.1466;9.5984;0.0000;2.9526;-2.7094;4.3132
467;-1.1980;9.4746;0.0000;2.5772;-2.7652;5.4261
468;-1.0759;9.4834;0.0000;2.8977;-2.8995;6.4409
469;-0.9395;9.4841;0.0000;3.0620;-3.0568;5.7533
470;-0.7975;9.4849;0.0000;2.9576;-3.0305;4.9038
471;-0.6532;9.4856;0.0000;2.7797;-2.8316;4.6859
472;-0.5083;9.4859;0.0000;2.8754;-2.7521;5.4729
473;-0.3623;9.4864;0.0000;3.2674;-2.8071;5.5420
474;-0.2160;9.4862;0.0000;2.9872;-2.7921;6.1584
475;-0.0702;9.4856;0.0000;2.4814;-2.7150;5.7752
476;0.0747;9.4854;0.0000;2.2794;-2.7117;5.4654
477;0.2199;9.4853;0.0000;2.5203;-2.7892;5.3504
478;0.3658;9.4854;0.0000;2.8141;-2.7469;5.5744
479;0.5116;9.4855;0.0000;2.6167;-2.6612;5.8237
480;0.6561;9.4855;0.0000;2.1739;-2.6722;6.0079
481;0.7989;9.4851;0.0000;2.3560;-2.6803;5.6702
482;0.9391;9.4845;0.0000;2.8667;-2.7269;4.9961
483;1.0744;9.4835;0.0000;3.0373;-2.8182;5.2970
484;1.2035;9.4797;0.0000;2.9870;-2.8307;4.9261
485;-1.1517;9.3611;0.0000;2.7422;-2.8486;5.3473
486;-1.0105;9.3640;0.0000;3.1150;-2.9644;6.5254
487;-0.8686;9.3649;0.0000;3.1004;-2.9465;6.0761
488;-0.7250;9.3659;0.0000;2.8410;-2.8105;4.9068
489;-0.5806;9.3662;0.0000;2.6687;-2.7371;5.0052
490;-0.4354;9.3666;0.0000;2.9918;-2.6587;4.9366
491;-0.2893;9.3667;0.0000;3.0966;-2.6468;4.4147
492;-0.1432;9.3664;0.0000;2.7728;-2.7597;5.6632
493;0.0023;9.3660;0.0000;2.3786;-2.8546;6.1938
494;0.1474;9.3660;0.0000;2.4089;-2.8974;5.5844
495;0.2929;9.3658;0.0000;2.6233;-2.8499;4.6938
496;0.4385;9.3656;0.0000;2.7154;-2.7070;4.2542
497;0.5839;9.3657;0.0000;2.4418;-2.5753;4.8906
498;0.7279;9.3653;0.0000;2.3816;-2.5816;5.1286
499;0.8705;9.3649;0.0000;2.7455;-2.7221;4.7021
500;1.0107;9.3651;0.0000;3.0340;-2.8512;4.8539
501;1.1495;9.3663;0.0000;2.9384;-2.8416;5.1811
502;-1.2067;9.2449;0.0000;2.6659;-2.8351;4.9230
503;-1.0754;9.2448;0.0000;3.0367;-2.9322;6.0157
504;-0.9378;9.2450;0.0000;3.2080;-3.0355;6.0507
505;-0.7961;9.2457;0.0000;3.0042;-2.9533;5.6098
506;-0.6523;9.2463;0.0000;2.6352;-2.8141;5.0783
507;-0.5078;9.2466;0.0000;2.7424;-2.7117;5.2502
508;-0.3622;9.2467;0.0000;3.1018;-2.5898;5.2721
509;-0.2162;9.2467;0.0000;2.9174;-2.6188;5.2489
510;-0.0704;9.2465;0.0000;2.5067;-2.7773;5.5604
511;0.0748;9.2464;0.0000;2.3687;-2.8276;5.6089
512;0.2202;9.2463;0.0000;2.5139;-2.7619;5.6505
513;0.3658;9.2461;0.0000;2.6432;-2.7357;4.0573
514;0.5113;9.2458;0.0000;2.6610;-2.7579;3.8648
515;0.6562;9.2455;0.0000;2.5791;-2.8015;4.7743
516;0.8000;9.2451;0.0000;2.7054;-2.8521;5.1719
517;0.9408;9.2449;0.0000;2.9007;-2.7980;5.4895
518;1.0750;9.2451;0.0000;2.9467;-2.6674;5.3876
519;1.1945;9.2511;0.0000;2.8197;-2.5912;4.6111
520;-1.1480;9.1285;0.0000;2.8345;-2.9350;4.9401
521;-1.0082;9.1255;0.0000;3.1104;-3.0907;5.5989
522;-0.8672;9.1257;0.0000;3.0715;-3.1221;5.7752
523;-0.7241;9.1263;0.0000;2.7754;-2.9967;5.6658
524;-0.5801;9.1266;0.0000;2.6137;-2.8595;5.8998
525;-0.4350;9.1268;0.0000;3.0460;-2.7238;6.2625
526;-0.2887;9.1267;0.0000;3.0907;-2.6453;5.7629
527;-0.1429;9.1267;0.0000;2.6038;-2.7095;5.6409
528;0.0022;9.1267;0.0000;2.3294;-2.7731;6.0486
529;0.1475;9.1265;0.0000;2.4215;-2.7180;6.1470
530;0.2930;9.1261;0.0000;2.5037;-2.6539;5.1645
531;0.4384;9.1260;0.0000;2.7183;-2.7952;4.5468
532;0.5839;9.1261;0.0000;2.7787;-3.0222;5.2695
533;0.7291;9.1259;0.0000;2.7831;-3.0427;5.5337
534;0.8732;9.1256;0.0000;2.8013;-2.8720;5.4405
535;1.0162;9.1253;0.0000;2.8350;-2.6579;4.9287
536;1.1611;9.1267;0.0000;2.8115;-2.5084;4.5984
537;-1.1900;9.0144;0.0000;2.8107;-2.9237;4.5857
538;-1.0702;9.0062;0.0000;3.0427;-3.0173;4.8325
539;-0.9359;9.0056;0.0000;3.0388;-3.0248;4.1920
540;-0.7957;9.0062;0.0000;2.8962;-2.9799;3.5577
541;-0.6523;9.0067;0.0000;2.6013;-2.9524;4.0884
542;-0.5077;9.0070;0.0000;2.8066;-2.8416;5.8495
543;-0.3619;9.0067;0.0000;3.1858;-2.7190;6.1063
544;-0.2158;9.0067;0.0000;2.9223;-2.7152;5.6588
545;-0.0701;9.0067;0.0000;2.4441;-2.7204;5.5586
546;0.0750;9.0067;0.0000;2.2955;-2.6735;5.9698
547;0.2201;9.0063;0.0000;2.3763;-2.6701;4.8845
548;0.3654;9.0060;0.0000;2.6611;-2.8015;4.0652
549;0.5113;9.0065;0.0000;2.9293;-2.9929;4.4943
550;0.6568;9.0067;0.0000;2.7988;-3.1111;5.5455
551;0.8011;9.0063;0.0000;2.7378;-3.0027;4.9449
552;0.9427;9.0060;0.0000;2.7653;-2.7443;4.7660
553;1.0786;9.0047;0.0000;2.7521;-2.5575;4.2988
554;1.1977;9.0032;0.0000;2.8406;-2.4983;4.1920
555;-1.1537;8.8889;0.0000;2.8878;-2.9319;4.5927
556;-1.0103;8.8857;0.0000;3.0353;-2.8581;4.0503
557;-0.8679;8.8862;0.0000;3.0582;-2.8321;3.3031
558;-0.7242;8.8870;0.0000;2.7270;-2.8863;2.7437
559;-0.5803;8.8873;0.0000;2.5000;-2.8349;4.9488
560;-0.4351;8.8869;0.0000;3.0398;-2.7111;6.4326
561;-0.2889;8.8867;0.0000;3.1146;-2.6867;5.7025
562;-0.1430;8.8869;0.0000;2.7306;-2.6998;5.3906
563;0.0024;8.8868;0.0000;2.3615;-2.6578;5.4611
564;0.1476;8.8864;0.0000;2.3292;-2.6378;4.6990
565;0.2929;8.8861;0.0000;2.5660;-2.7719;4.9681
566;0.4385;8.8865;0.0000;2.9339;-2.8842;4.6890
567;0.5845;8.8871;0.0000;2.8354;-2.9630;4.6597
568;0.7294;8.8872;0.0000;2.6044;-3.0636;5.5232
569;0.8730;8.8867;0.0000;2.7378;-2.9461;5.3885
570;1.0157;8.8860;0.0000;2.7929;-2.7281;5.0184
571;1.1603;8.8789;0.0000;2.8219;-2.6409;4.8097
572;-1.1909;8.7671;0.0000;2.8233;-2.8662;4.9479
573;-1.0721;8.7657;0.0000;2.8881;-2.8442;5.0022
574;-0.9369;8.7664;0.0000;3.0251;-2.8228;4.5477
575;-0.7957;8.7669;0.0000;2.8993;-2.8369;4.5328
576;-0.6524;8.7674;0.0000;2.4533;-2.8640;4.8613
577;-0.5082;8.7671;0.0000;2.8327;-2.8134;5.6877
578;-0.3620;8.7667;0.0000;3.2413;-2.7416;5.4633
579;-0.2159;8.7668;0.0000;2.9579;-2.6512;5.3014
580;-0.0701;8.7668;0.0000;2.5537;-2.5959;5.2515
581;0.0750;8.7665;0.0000;2.2687;-2.6838;4.6715
582;0.2201;8.7662;0.0000;2.4887;-2.8018;4.4606
583;0.3657;8.7665;0.0000;2.8877;-2.8445;3.7148
584;0.5119;8.7671;0.0000;2.9097;-2.8287;4.0035
585;0.6571;8.7676;0.0000;2.5482;-2.8347;5.1881
586;0.8005;8.7675;0.0000;2.5738;-2.8554;4.9121
587;0.9410;8.7668;0.0000;2.7923;-2.8167;4.9458
588;1.0744;8.7656;0.0000;2.8465;-2.8036;4.3071
589;1.1955;8.7499;0.0000;2.8262;-2.8190;4.6137
590;-1.1510;8.6421;0.0000;2.8107;-2.8982;5.7664
591;-1.0089;8.6462;0.0000;2.9197;-2.9018;6.0612
592;-0.8673;8.6470;0.0000;2.8379;-2.8100;5.2043
593;-0.7247;8.6475;0.0000;2.5182;-2.7598;4.5087
594;-0.5810;8.6476;0.0000;2.6473;-2.8148;4.5026
595;-0.4353;8.6470;0.0000;3.2511;-2.8882;4.6544
596;-0.2890;8.6467;0.0000;3.0551;-2.7995;5.7533
597;-0.1432;8.6466;0.0000;2.7528;-2.6155;5.2957
598;0.0022;8.6465;0.0000;2.4173;-2.6483;4.8578
599;0.1473;8.6466;0.0000;2.4142;-2.8808;5.9186
600;0.2930;8.6466;0.0000;2.8053;-2.9647;5.8858
601;0.4390;8.6470;0.0000;2.8843;-2.8378;5.4698
602;0.5847;8.6474;0.0000;2.5922;-2.6824;4.5805
603;0.7289;8.6476;0.0000;2.4296;-2.5918;4.6640
604;0.8713;8.6468;0.0000;2.6680;-2.6945;4.8320
605;1.0105;8.6460;0.0000;2.8839;-2.8404;4.6645
606;1.1475;8.6457;0.0000;2.9322;-2.8482;4.3504
607;-1.1817;8.5150;0.0000;2.8285;-3.0256;5.5346
608;-1.0657;8.5252;0.0000;2.9425;-2.9523;5.1365
609;-0.9338;8.5270;0.0000;2.8344;-2.8163;5.5490
610;-0.7950;8.5272;0.0000;2.5358;-2.6902;5.3670
611;-0.6529;8.5275;0.0000;2.4995;-2.6987;4.7730
612;-0.5085;8.5275;0.0000;3.0599;-2.7949;4.2095
613;-0.3623;8.5272;0.0000;3.1512;-2.8030;4.8294
614;-0.2165;8.5267;0.0000;2.8788;-2.7495;6.1619
615;-0.0707;8.5265;0.0000;2.7041;-2.7286;5.9186
616;0.0746;8.5267;0.0000;2.3596;-2.8247;6.0464
617;0.2198;8.5270;0.0000;2.5867;-2.9831;6.1872
618;0.3658;8.5272;0.0000;2.8597;-2.9309;6.3141
619;0.5117;8.5273;0.0000;2.7121;-2.7165;6.2087
620;0.6566;8.5273;0.0000;2.4646;-2.5392;5.2017
621;0.7998;8.5268;0.0000;2.5139;-2.5762;4.6457
622;0.9403;8.5260;0.0000;2.7177;-2.7726;4.9379
623;1.0743;8.5261;0.0000;2.9028;-2.7998;4.8766
624;1.1965;8.5419;0.0000;2.8596;-2.7039;4.4339
625;-1.1390;8.4015;0.0000;2.9652;-3.0525;5.4226
626;-1.0033;8.4060;0.0000;2.9505;-2.8872;5.2992
627;-0.8653;8.4067;0.0000;2.6777;-2.7408;4.8001
628;-0.7243;8.4072;0.0000;2.4333;-2.7290;5.1522
629;-0.5810;8.4078;0.0000;2.7245;-2.7338;4.2423
630;-0.4358;8.4074;0.0000;3.1106;-2.6982;4.5949
631;-0.2898;8.4069;0.0000;2.9903;-2.7814;5.7108
632;-0.1439;8.4067;0.0000;2.9324;-2.9298;5.7673
633;0.0019;8.4067;0.0000;2.5940;-2.9180;5.8250
634;0.1471;8.4072;0.0000;2.3768;-2.8330;5.3924
635;0.2926;8.4074;0.0000;2.6345;-2.8106;6.2323
636;0.4383;8.4073;0.0000;2.7784;-2.7454;6.0416
637;0.5840;8.4072;0.0000;2.6407;-2.6091;5.2979
638;0.7288;8.4069;0.0000;2.5023;-2.5980;5.1076
639;0.8724;8.4064;0.0000;2.5258;-2.6969;5.4869
640;1.0155;8.4064;0.0000;2.7294;-2.7285;5.2397
641;1.1620;8.4136;0.0000;2.9348;-2.7444;4.7563
642;-1.1916;8.2833;0.0000;2.8807;-3.0458;5.5521
643;-1.0661;8.2865;0.0000;3.0440;-2.9347;5.3578
644;-0.9334;8.2864;0.0000;2.9233;-2.8091;5.2056
645;-0.7948;8.2867;0.0000;2.5721;-2.7528;5.4711
646;-0.6530;8.2876;0.0000;2.4904;-2.6484;5.8635
647;-0.5089;8.2875;0.0000;2.9225;-2.6049;4.8758
648;-0.3633;8.2871;0.0000;3.0953;-2.7944;4.2336
649;-0.2172;8.2872;0.0000;3.0298;-3.0013;5.1706
650;-0.0712;8.2871;0.0000;2.7822;-3.0361;6.1544
651;0.0743;8.2871;0.0000;2.4304;-2.9160;6.2165
652;0.2196;8.2873;0.0000;2.4049;-2.8054;5.1710
653;0.3650;8.2874;0.0000;2.6174;-2.7440;5.8285
654;0.5107;8.2871;0.0000;2.7186;-2.6580;4.8924
655;0.6559;8.2869;0.0000;2.6550;-2.6418;4.1684
656;0.8003;8.2868;0.0000;2.6061;-2.6983;5.1028
657;0.9426;8.2867;0.0000;2.5915;-2.6909;5.6304
658;1.0803;8.2880;0.0000;2.8263;-2.7024;5.9274
659;1.2017;8.2895;0.0000;3.0219;-2.7947;4.9878
660;-1.1363;8.1705;0.0000;2.8725;-2.8689;4.9724
661;-1.0025;8.1665;0.0000;3.0670;-2.8504;4.8093
662;-0.8654;8.1660;0.0000;2.8718;-2.8562;5.3587
663;-0.7247;8.1669;0.0000;2.4836;-2.6830;6.1225
664;-0.5817;8.1671;0.0000;2.6984;-2.5410;5.3045
665;-0.4364;8.1671;0.0000;3.1513;-2.7359;5.0612
666;-0.2904;8.1675;0.0000;3.1251;-2.9654;5.5809
667;-0.1442;8.1676;0.0000;2.8399;-2.9734;5.3578
668;0.0013;8.1673;0.0000;2.4918;-2.8823;5.7581
669;0.1465;8.1674;0.0000;2.3240;-2.8366;5.7423
670;0.2917;8.1675;0.0000;2.4516;-2.8002;5.2651
671;0.4372;8.1673;0.0000;2.6687;-2.7326;5.4720
672;0.5828;8.1670;0.0000;2.7186;-2.7398;5.3250
673;0.7282;8.1670;0.0000;2.7756;-2.8172;5.6934
674;0.8730;8.1670;0.0000;2.6979;-2.8267;5.5599
675;1.0174;8.1674;0.0000;2.7521;-2.8048;4.3460
676;1.1648;8.1660;0.0000;2.9963;-2.8698;4.9370
677;-1.1827;8.0607;0.0000;2.7537;-2.7976;4.4221
678;-1.0651;8.0475;0.0000;2.9759;-2.8744;4.7152
679;-0.9352;8.0445;0.0000;3.0306;-2.9198;4.2257
680;-0.7963;8.0461;0.0000;2.7847;-2.8792;5.1295
681;-0.6539;8.0467;0.0000;2.6137;-2.8021;5.9983
682;-0.5095;8.0469;0.0000;3.0175;-2.8457;5.6715
683;-0.3635;8.0475;0.0000;3.2013;-2.9053;5.7384
684;-0.2174;8.0480;0.0000;2.8528;-2.8504;5.5459
685;-0.0719;8.0477;0.0000;2.5316;-2.7797;5.6308
686;0.0735;8.0473;0.0000;2.3636;-2.7228;5.7104
687;0.2186;8.0475;0.0000;2.3588;-2.6590;4.8731
688;0.3640;8.0474;0.0000;2.5383;-2.7002;4.9383
689;0.5096;8.0472;0.0000;2.7637;-2.7939;5.0941
690;0.6551;8.0471;0.0000;2.8707;-2.8843;5.0267
691;0.7999;8.0474;0.0000;2.9017;-2.9387;5.1907
692;0.9421;8.0476;0.0000;2.8348;-2.9021;4.5044
693;1.0784;8.0476;0.0000;2.8837;-2.8788;4.1391
694;1.2013;8.0411;0.0000;2.8728;-2.8823;4.6798
695;-1.1515;7.9352;0.0000;2.7850;-2.8933;4.7988
696;-1.0156;7.9222;0.0000;2.9564;-2.8623;4.5884
697;-0.8724;7.9248;0.0000;2.9750;-2.8396;5.0258
698;-0.7277;7.9265;0.0000;2.8646;-2.9512;5.9794
699;-0.5826;7.9271;0.0000;2.9032;-3.0997;6.0459
700;-0.4367;7.9275;0.0000;3.1185;-3.0168;6.1194
701;-0.2905;7.9279;0.0000;2.9291;-2.7438;5.9046
702;-0.1449;7.9277;0.0000;2.5655;-2.6146;5.5411
703;0.0004;7.9274;0.0000;2.4305;-2.6626;5.7340
704;0.1457;7.9273;0.0000;2.3965;-2.6393;5.9576
705;0.2911;7.9273;0.0000;2.4594;-2.6605;5.4313
706;0.4364;7.9273;0.0000;2.7176;-2.8019;4.3815
707;0.5823;7.9272;0.0000;2.9109;-2.9249;4.6448
708;0.7278;7.9275;0.0000;2.9498;-2.9703;4.8906
709;0.8721;7.9276;0.0000;2.9309;-2.9225;4.9160
710;1.0146;7.9274;0.0000;2.9094;-2.8572;3.9186
711;1.1568;7.9263;0.0000;2.8039;-2.7915;4.3784
712;-1.1142;7.8055;0.0000;2.7378;-2.9032;5.3329
713;-0.9543;7.8059;0.0000;2.9518;-2.8562;4.5932
714;-0.8040;7.8068;0.0000;3.0097;-2.9323;5.7419
715;-0.6567;7.8077;0.0000;2.9852;-3.0694;6.0836
716;-0.5103;7.8081;0.0000;2.9988;-3.0532;5.7817
717;-0.3640;7.8080;0.0000;2.9597;-2.8041;5.9611
718;-0.2181;7.8076;0.0000;2.6919;-2.6183;5.5556
719;-0.0727;7.8074;0.0000;2.4908;-2.6468;6.0214
720;0.0726;7.8072;0.0000;2.4041;-2.6999;5.8320
721;0.2180;7.8073;0.0000;2.5269;-2.7691;5.5337
722;0.3634;7.8075;0.0000;2.6793;-2.8511;4.9353
723;0.5092;7.8075;0.0000;2.9078;-2.9274;5.0643
724;0.6549;7.8078;0.0000;2.9903;-3.0200;5.1098
725;0.8000;7.8081;0.0000;2.9269;-3.0473;4.9759
726;0.9426;7.8078;0.0000;2.8340;-2.9617;5.2406
727;1.0812;7.8085;0.0000;2.8486;-2.8038;4.4948
728;1.2151;7.8122;0.0000;2.7565;-2.6737;4.6387
729;-1.1520;7.6775;0.0000;2.5778;-2.7939;4.8745
730;-1.0203;7.6882;0.0000;2.9189;-2.8772;3.7170
731;-0.8760;7.6880;0.0000;3.0591;-3.0320;3.7205
732;-0.7300;7.6883;0.0000;3.0232;-2.9962;4.5481
733;-0.5839;7.6886;0.0000;2.8894;-2.8248;5.5892
734;-0.4378;7.6884;0.0000;2.9627;-2.7393;6.2362
735;-0.2916;7.6878;0.0000;2.8515;-2.6952;5.2747
736;-0.1459;7.6875;0.0000;2.6370;-2.7683;6.2463
737;-0.0004;7.6874;0.0000;2.3873;-2.8262;5.8823
738;0.1447;7.6873;0.0000;2.5044;-2.8835;5.1045
739;0.2905;7.6877;0.0000;2.7896;-2.9773;5.6614
740;0.4363;7.6878;0.0000;2.9226;-3.0394;5.4059
741;0.5823;7.6879;0.0000;2.9818;-3.0484;5.5472
742;0.7279;7.6884;0.0000;2.9191;-2.9891;4.8591
743;0.8721;7.6884;0.0000;2.7014;-2.8984;5.2305
744;1.0143;7.6885;0.0000;2.7884;-2.7869;4.9129
745;1.1570;7.6934;0.0000;2.8917;-2.7077;3.9046
746;-1.1010;7.5654;0.0000;2.7184;-2.9014;4.5149
747;-0.9510;7.5686;0.0000;3.0723;-3.0162;4.0621
748;-0.8035;7.5690;0.0000;3.1228;-3.2128;2.6850
749;-0.6568;7.5685;0.0000;2.7472;-2.9756;3.5363
750;-0.5114;7.5685;0.0000;2.7928;-2.5916;5.8797
751;-0.3654;7.5680;0.0000;2.9542;-2.6527;5.2590
752;-0.2194;7.5677;0.0000;2.8055;-2.7976;4.9506
753;-0.0734;7.5676;0.0000;2.5280;-2.8843;3.9628
754;0.0717;7.5675;0.0000;2.4085;-2.9903;4.9418
755;0.2172;7.5679;0.0000;2.8226;-3.0927;5.8460
756;0.3633;7.5683;0.0000;3.0016;-3.1464;5.8027
757;0.5094;7.5683;0.0000;2.9864;-3.1315;6.4090
758;0.6550;7.5684;0.0000;2.8511;-2.9656;5.1452
759;0.7996;7.5683;0.0000;2.6633;-2.7539;5.1325
760;0.9415;7.5678;0.0000;2.5335;-2.6679;5.1938
761;1.0785;7.5691;0.0000;2.8472;-2.7399;4.3145
762;1.2023;7.5817;0.0000;2.9759;-2.8156;3.8290
763;-1.1615;7.4504;0.0000;2.6273;-3.0125;5.5927
764;-1.0199;7.4495;0.0000;2.8428;-2.9938;5.1627
765;-0.8754;7.4496;0.0000;2.9817;-2.8632;3.0157
766;-0.7295;7.4495;0.0000;2.7738;-2.7899;2.4584
767;-0.5849;7.4486;0.0000;2.5884;-2.6842;4.4519
768;-0.4390;7.4481;0.0000;2.9042;-2.6478;4.7717
769;-0.2929;7.4479;0.0000;2.8486;-2.8074;4.9309
770;-0.1473;7.4478;0.0000;2.6954;-2.8747;4.5796
771;-0.0016;7.4478;0.0000;2.5119;-3.0051;4.2612
772;0.1438;7.4481;0.0000;2.7649;-3.1711;5.0652
773;0.2900;7.4486;0.0000;3.0377;-3.1641;5.6019
774;0.4362;7.4488;0.0000;3.0357;-3.0760;5.6632
775;0.5823;7.4488;0.0000;2.8504;-2.9457;5.3014
776;0.7277;7.4485;0.0000;2.7339;-2.7912;5.2817
777;0.8727;7.4479;0.0000;2.5276;-2.7451;4.9357
778;1.0176;7.4478;0.0000;2.5464;-2.8317;4.1339
779;1.1667;7.4533;0.0000;2.9812;-2.9573;4.3342
780;-1.0974;7.3342;0.0000;2.6726;-2.9078;5.3574
781;-0.9493;7.3300;0.0000;2.7173;-2.6849;4.5512
782;-0.8036;7.3293;0.0000;2.7582;-2.3272;4.3473
783;-0.6579;7.3289;0.0000;2.5877;-2.3570;4.9164
784;-0.5127;7.3282;0.0000;2.7018;-2.7003;4.9427
785;-0.3668;7.3281;0.0000;2.8691;-2.8762;5.4501
786;-0.2208;7.3280;0.0000;2.9367;-3.0235;4.9969
787;-0.0748;7.3280;0.0000;2.7986;-3.1037;4.8311
788;0.0708;7.3285;0.0000;2.6973;-3.1798;5.8749
789;0.2168;7.3290;0.0000;2.9102;-3.1643;5.7795
790;0.3629;7.3291;0.0000;2.9243;-3.0333;5.0529
791;0.5087;7.3291;0.0000;2.7948;-2.8998;5.2668
792;0.6542;7.3288;0.0000;2.7320;-2.7853;5.1352
793;0.7995;7.3284;0.0000;2.8082;-2.7735;5.3797
794;0.9432;7.3281;0.0000;2.5769;-2.8656;4.7782
795;1.0828;7.3283;0.0000;2.6424;-2.9335;4.7839
796;1.2075;7.3280;0.0000;2.9872;-2.9693;5.0315
797;-1.1439;7.2226;0.0000;2.6889;-2.7820;5.2878
798;-1.0154;7.2106;0.0000;2.7222;-2.6621;5.2279
799;-0.8748;7.2088;0.0000;2.6154;-2.4940;5.9790
800;-0.7308;7.2085;0.0000;2.6202;-2.4062;6.4926
801;-0.5858;7.2083;0.0000;2.5898;-2.5879;6.0936
802;-0.4404;7.2082;0.0000;2.7736;-2.8359;5.9654
803;-0.2945;7.2084;0.0000;3.0694;-2.9777;5.5157
804;-0.1481;7.2086;0.0000;3.1939;-3.1148;5.8101
805;-0.0019;7.2089;0.0000;2.7982;-3.1788;6.2248
806;0.1438;7.2093;0.0000;2.7021;-3.1291;6.2642
807;0.2897;7.2095;0.0000;2.8240;-3.0325;5.6264
808;0.4355;7.2094;0.0000;2.7536;-2.9392;5.5827
809;0.5811;7.2091;0.0000;2.6254;-2.8391;5.2822
810;0.7265;7.2087;0.0000;2.7086;-2.7808;5.4514
811;0.8720;7.2086;0.0000;2.7601;-2.8053;5.4024
812;1.0180;7.2084;0.0000;2.7426;-2.8410;4.3386
813;1.1676;7.2046;0.0000;2.9653;-2.8601;4.4681
814;-1.1051;7.0944;0.0000;2.5733;-2.6792;5.6006
815;-0.9526;7.0891;0.0000;2.5964;-2.6076;5.1899
816;-0.8053;7.0883;0.0000;2.6261;-2.6034;6.2682
817;-0.6592;7.0880;0.0000;2.6969;-2.7053;5.6702
818;-0.5136;7.0882;0.0000;2.7341;-2.8921;5.9908
819;-0.3677;7.0885;0.0000;3.0325;-3.0125;5.9606
820;-0.2213;7.0887;0.0000;3.3880;-3.0551;5.6299
821;-0.0745;7.0892;0.0000;3.0614;-3.1193;6.0057
822;0.0711;7.0896;0.0000;2.5084;-3.0867;6.0674
