# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:06:15.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
419;1.1131;8.2272;0.0000;0.0289;-0.0869;5.2896
420;-1.1080;8.0310;0.0000;0.0204;-0.0828;5.4808
421;-0.9523;8.0523;0.0000;0.0258;-0.0776;5.0930
422;-0.7799;8.0532;0.0000;0.0368;-0.0897;5.4737
423;-0.5987;8.0530;0.0000;0.0401;-0.1057;5.8169
424;-0.4132;8.0531;0.0000;0.0333;-0.1049;5.3649
425;-0.2255;8.0534;0.0000;0.0274;-0.0977;5.0997
426;-0.0369;8.0537;0.0000;0.0302;-0.0997;5.7028
427;0.1520;8.0538;0.0000;0.0220;-0.1070;5.8046
428;0.3408;8.0540;0.0000;0.0321;-0.0923;5.6088
429;0.5287;8.0539;0.0000;0.0416;-0.0770;5.3137
430;0.7139;8.0538;0.0000;0.0259;-0.0964;5.1417
431;0.8951;8.0535;0.0000;0.0169;-0.1117;5.1462
432;1.0746;8.0558;0.0000;0.0215;-0.0899;5.0448
433;-1.0443;7.8874;0.0000;0.0136;-0.0906;4.5640
434;-0.8688;7.8880;0.0000;0.0352;-0.0886;4.7896
435;-0.6896;7.8882;0.0000;0.0447;-0.0962;5.4574
436;-0.5058;7.8885;0.0000;0.0299;-0.0972;5.8553
437;-0.3191;7.8888;0.0000;0.0260;-0.0902;5.6772
438;-0.1310;7.8892;0.0000;0.0264;-0.0946;5.4670
439;0.0578;7.8894;0.0000;0.0277;-0.0945;5.7879
440;0.2467;7.8896;0.0000;0.0229;-0.0890;5.1988
441;0.4351;7.8896;0.0000;0.0346;-0.0994;4.9555
442;0.6214;7.8896;0.0000;0.0351;-0.1075;5.1100
443;0.8026;7.8894;0.0000;0.0174;-0.1002;5.3807
444;0.9735;7.8881;0.0000;0.0175;-0.0907;4.7303
445;1.1226;7.8871;0.0000;0.0177;-0.0916;4.7864
446;-1.1043;7.7437;0.0000;0.0125;-0.0981;5.3708
447;-0.9492;7.7238;0.0000;0.0187;-0.0953;5.1587
448;-0.7779;7.7229;0.0000;0.0525;-0.0997;5.5465
449;-0.5976;7.7237;0.0000;0.0375;-0.0902;5.9865
450;-0.4124;7.7242;0.0000;0.0218;-0.0816;6.0194
451;-0.2249;7.7247;0.0000;0.0188;-0.0901;5.7712
452;-0.0364;7.7250;0.0000;0.0320;-0.0946;5.7579
453;0.1525;7.7252;0.0000;0.0360;-0.0820;5.7618
454;0.3413;7.7254;0.0000;0.0210;-0.0866;5.3307
455;0.5289;7.7254;0.0000;0.0269;-0.1001;4.9786
456;0.7141;7.7254;0.0000;0.0246;-0.0868;5.3563
457;0.8953;7.7250;0.0000;0.0152;-0.0790;4.7815
458;1.0757;7.7178;0.0000;0.0162;-0.0955;4.9791
459;-1.0588;7.5691;0.0000;0.0200;-0.0996;5.1125
460;-0.8740;7.5592;0.0000;0.0356;-0.1245;4.1390
461;-0.6910;7.5590;0.0000;0.0478;-0.1151;4.9210
462;-0.5059;7.5596;0.0000;0.0291;-0.1041;5.4985
463;-0.3188;7.5602;0.0000;0.0226;-0.1058;5.8339
464;-0.1306;7.5605;0.0000;0.0210;-0.1035;5.5682
465;0.0583;7.5608;0.0000;0.0323;-0.0982;5.4601
466;0.2471;7.5610;0.0000;0.0292;-0.0972;5.2689
467;0.4353;7.5611;0.0000;0.0128;-0.1042;5.7475
468;0.6211;7.5611;0.0000;0.0237;-0.1072;5.3738
469;0.8008;7.5611;0.0000;0.0222;-0.1090;5.2357
470;0.9690;7.5604;0.0000;0.0189;-0.1146;5.0753
471;1.1190;7.5436;0.0000;0.0217;-0.1229;4.5313
472;-1.1082;7.3996;0.0000;0.0513;-0.1002;5.5974
473;-0.9550;7.3974;0.0000;0.0387;-0.1112;4.0057
474;-0.7802;7.3950;0.0000;0.0260;-0.1044;2.8346
475;-0.5980;7.3952;0.0000;0.0298;-0.1008;3.6895
476;-0.4123;7.3957;0.0000;0.0292;-0.1153;4.9321
477;-0.2246;7.3961;0.0000;0.0201;-0.1138;4.9264
478;-0.0360;7.3964;0.0000;0.0131;-0.1017;4.6169
479;0.1529;7.3966;0.0000;0.0228;-0.1098;5.2414
480;0.3416;7.3967;0.0000;0.0163;-0.1186;6.0536
481;0.5288;7.3967;0.0000;0.0132;-0.1175;5.7975
482;0.7125;7.3963;0.0000;0.0315;-0.1237;5.6009
483;0.8895;7.3959;0.0000;0.0273;-0.1233;5.3989
484;1.0609;7.3972;0.0000;0.0201;-0.1218;4.8489
485;-1.0586;7.2313;0.0000;0.0488;-0.0886;5.5313
486;-0.8745;7.2319;0.0000;0.0183;-0.0779;4.6550
487;-0.6910;7.2311;0.0000;0.0208;-0.0843;4.2050
488;-0.5056;7.2313;0.0000;0.0373;-0.0920;4.7483
489;-0.3184;7.2316;0.0000;0.0268;-0.0974;5.1686
490;-0.1301;7.2319;0.0000;0.0116;-0.0966;4.7960
491;0.0587;7.2321;0.0000;0.0125;-0.1005;4.9958
492;0.2475;7.2323;0.0000;0.0214;-0.1143;5.9975
493;0.4357;7.2323;0.0000;0.0192;-0.1030;5.5517
494;0.6214;7.2318;0.0000;0.0240;-0.0912;5.2020
495;0.8012;7.2309;0.0000;0.0290;-0.0965;5.4040
496;0.9703;7.2320;0.0000;0.0040;-0.0955;4.9033
497;1.1221;7.2556;0.0000;0.0186;-0.0994;4.5155
498;-1.0996;7.0610;0.0000;0.0340;-0.0986;5.6395
499;-0.9487;7.0678;0.0000;0.0277;-0.1046;5.4392
500;-0.7776;7.0673;0.0000;0.0196;-0.1045;5.8182
501;-0.5968;7.0670;0.0000;0.0359;-0.1026;6.1617
502;-0.4115;7.0672;0.0000;0.0296;-0.0973;5.5527
503;-0.2240;7.0674;0.0000;0.0207;-0.0996;5.6275
504;-0.0355;7.0677;0.0000;0.0223;-0.1081;6.1713
505;0.1533;7.0679;0.0000;0.0160;-0.1123;6.1612
506;0.3421;7.0680;0.0000;0.0222;-0.1158;5.6597
507;0.5298;7.0677;0.0000;0.0251;-0.1115;5.6718
508;0.7152;7.0669;0.0000;0.0219;-0.0986;5.6877
509;0.8978;7.0671;0.0000;0.0086;-0.0837;5.5623
510;1.0815;7.0792;0.0000;0.0053;-0.0820;4.6732
511;-1.0434;6.9018;0.0000;0.0225;-0.1203;5.4523
512;-0.8673;6.9029;0.0000;0.0301;-0.1184;5.5354
513;-0.6880;6.9025;0.0000;0.0424;-0.1025;5.3460
514;-0.5042;6.9027;0.0000;0.0435;-0.0967;5.4313
515;-0.3176;6.9030;0.0000;0.0244;-0.0984;5.2434
516;-0.1296;6.9032;0.0000;0.0183;-0.1142;5.0389
517;0.0591;6.9035;0.0000;0.0233;-0.1287;6.0536
518;0.2480;6.9037;0.0000;0.0250;-0.1263;6.5487
519;0.4364;6.9036;0.0000;0.0303;-0.1257;6.0549
520;0.6231;6.9032;0.0000;0.0227;-0.1133;5.8157
521;0.8059;6.9029;0.0000;0.0078;-0.0951;6.2515
522;0.9806;6.9056;0.0000;0.0002;-0.0934;5.1033
523;1.1323;6.9103;0.0000;0.0059;-0.0914;4.3351
524;-1.1102;6.7438;0.0000;0.0155;-0.0951;5.8974
525;-0.9479;6.7404;0.0000;0.0382;-0.0960;6.0340
526;-0.7757;6.7382;0.0000;0.0393;-0.1024;5.8826
527;-0.5956;6.7382;0.0000;0.0408;-0.1015;5.4031
528;-0.4107;6.7385;0.0000;0.0301;-0.0944;5.1897
529;-0.2234;6.7388;0.0000;0.0088;-0.0993;4.4151
530;-0.0351;6.7391;0.0000;0.0156;-0.1118;4.9193
531;0.1538;6.7393;0.0000;0.0358;-0.1182;5.2394
532;0.3427;6.7394;0.0000;0.0425;-0.1171;5.6863
533;0.5308;6.7393;0.0000;0.0209;-0.1065;5.9355
534;0.7175;6.7391;0.0000;0.0040;-0.0969;6.3194
535;0.9025;6.7401;0.0000;0.0141;-0.1107;5.8152
536;1.0893;6.7400;0.0000;0.0117;-0.1100;4.7739
537;-1.0387;6.5824;0.0000;0.0286;-0.0734;6.2847
538;-0.8647;6.5748;0.0000;0.0410;-0.0991;6.1432
539;-0.6866;6.5736;0.0000;0.0316;-0.1330;5.9395
540;-0.5035;6.5739;0.0000;0.0284;-0.1248;5.7921
541;-0.3171;6.5743;0.0000;0.0176;-0.1048;5.1407
542;-0.1291;6.5746;0.0000;0.0118;-0.0874;4.6501
543;0.0596;6.5749;0.0000;0.0240;-0.0814;4.4897
544;0.2485;6.5750;0.0000;0.0455;-0.0937;5.1922
545;0.4370;6.5751;0.0000;0.0437;-0.1025;5.9267
546;0.6239;6.5751;0.0000;0.0051;-0.1032;6.1501
547;0.8066;6.5755;0.0000;0.0054;-0.1076;5.9557
548;0.9801;6.5766;0.0000;0.0376;-0.1148;5.0354
549;1.1349;6.5715;0.0000;0.0162;-0.1164;4.9983
550;-1.0911;6.4256;0.0000;0.0277;-0.0591;6.4828
551;-0.9434;6.4122;0.0000;0.0345;-0.0736;5.8784
552;-0.7743;6.4090;0.0000;0.0284;-0.0992;5.4584
553;-0.5949;6.4092;0.0000;0.0321;-0.1070;5.9259
554;-0.4102;6.4098;0.0000;0.0238;-0.1072;5.4373
555;-0.2230;6.4101;0.0000;0.0170;-0.0975;5.5920
556;-0.0346;6.4105;0.0000;0.0306;-0.0815;5.4884
557;0.1542;6.4107;0.0000;0.0316;-0.0819;4.7128
558;0.3430;6.4109;0.0000;0.0376;-0.0899;5.3300
559;0.5311;6.4109;0.0000;0.0305;-0.0996;5.8442
560;0.7170;6.4108;0.0000;0.0044;-0.1111;5.5108
561;0.8993;6.4111;0.0000;0.0209;-0.1120;5.6390
562;1.0796;6.4121;0.0000;0.0258;-0.1022;5.2333
563;-1.0475;6.2527;0.0000;0.0395;-0.0873;5.1885
564;-0.8683;6.2457;0.0000;0.0376;-0.0751;4.8219
565;-0.6877;6.2447;0.0000;0.0290;-0.0592;4.4557
566;-0.5035;6.2454;0.0000;0.0245;-0.0724;4.9358
567;-0.3168;6.2460;0.0000;0.0223;-0.1034;5.5536
568;-0.1287;6.2463;0.0000;0.0310;-0.1151;5.2210
569;0.0600;6.2465;0.0000;0.0337;-0.0986;5.5305
570;0.2488;6.2468;0.0000;0.0175;-0.0911;5.7084
571;0.4373;6.2469;0.0000;0.0271;-0.1082;5.9892
572;0.6244;6.2469;0.0000;0.0300;-0.1236;6.0047
573;0.8078;6.2470;0.0000;0.0175;-0.1231;5.6120
574;0.9848;6.2491;0.0000;0.0198;-0.1125;5.3831
575;1.1535;6.2579;0.0000;0.0082;-0.1015;5.7215
576;-1.0942;6.0886;0.0000;0.0527;-0.1170;5.4619
577;-0.9463;6.0829;0.0000;0.0468;-0.1125;5.1821
578;-0.7766;6.0807;0.0000;0.0232;-0.0961;5.1107
579;-0.5959;6.0819;0.0000;0.0142;-0.0914;4.7623
580;-0.4104;6.0829;0.0000;0.0222;-0.1047;5.1046
581;-0.2227;6.0834;0.0000;0.0307;-0.1264;5.2571
582;-0.0342;6.0836;0.0000;0.0374;-0.1241;5.5689
583;0.1547;6.0838;0.0000;0.0243;-0.1007;5.6622
584;0.3435;6.0841;0.0000;0.0118;-0.1020;5.4368
585;0.5316;6.0841;0.0000;0.0286;-0.1218;5.4532
586;0.7177;6.0840;0.0000;0.0251;-0.1203;5.1823
587;0.9007;6.0851;0.0000;0.0197;-0.1074;5.3826
588;1.0820;6.0941;0.0000;0.0144;-0.1112;5.1314
589;-1.0529;5.9197;0.0000;0.0424;-0.1095;5.4048
590;-0.8758;5.9178;0.0000;0.0341;-0.1028;5.3423
591;-0.6914;5.9211;0.0000;0.0216;-0.1102;4.1754
592;-0.5047;5.9229;0.0000;0.0271;-0.1234;4.5133
593;-0.3169;5.9237;0.0000;0.0260;-0.1190;4.7657
594;-0.1283;5.9240;0.0000;0.0244;-0.1121;5.4151
595;0.0605;5.9241;0.0000;0.0371;-0.1119;6.0303
596;0.2494;5.9243;0.0000;0.0196;-0.1008;4.7653
597;0.4380;5.9244;0.0000;0.0161;-0.1015;4.8819
598;0.6250;5.9242;0.0000;0.0301;-0.1133;5.2594
599;0.8085;5.9241;0.0000;0.0243;-0.0992;5.1471
600;0.9847;5.9269;0.0000;0.0191;-0.0870;5.6594
601;1.1422;5.9458;0.0000;0.0129;-0.1037;5.4208
602;-0.9942;5.7653;0.0000;0.0279;-0.0933;5.9085
603;-0.7927;5.7691;0.0000;0.0231;-0.0999;5.7721
604;-0.6004;5.7703;0.0000;0.0295;-0.1188;5.3310
605;-0.4108;5.7709;0.0000;0.0418;-0.1120;5.4636
606;-0.2219;5.7710;0.0000;0.0281;-0.0884;4.9742
607;-0.0331;5.7710;0.0000;0.0274;-0.0940;4.8720
608;0.1559;5.7711;0.0000;0.0348;-0.1089;5.3127
609;0.3448;5.7711;0.0000;0.0187;-0.1026;4.8846
610;0.5333;5.7710;0.0000;0.0258;-0.1013;5.7352
611;0.7207;5.7707;0.0000;0.0311;-0.1072;5.4985
612;0.9079;5.7719;0.0000;0.0193;-0.1004;4.8841
613;1.1010;5.7793;0.0000;0.0151;-0.0914;4.9719
614;-1.0774;5.6104;0.0000;0.0238;-0.0869;5.6021
615;-0.8843;5.6307;0.0000;0.0153;-0.1014;5.6430
616;-0.6924;5.6293;0.0000;0.0281;-0.0957;4.5413
617;-0.5024;5.6286;0.0000;0.0398;-0.0945;4.8270
618;-0.3133;5.6280;0.0000;0.0391;-0.0786;5.8900
619;-0.1244;5.6279;0.0000;0.0275;-0.0779;6.2505
620;0.0646;5.6278;0.0000;0.0392;-0.1022;6.5007
621;0.2536;5.6277;0.0000;0.0293;-0.1194;5.6065
622;0.4424;5.6276;0.0000;0.0153;-0.1109;6.1722
623;0.6303;5.6273;0.0000;0.0292;-0.1004;5.6265
624;0.8161;5.6275;0.0000;0.0263;-0.1024;5.7251
625;0.9968;5.6305;0.0000;0.0192;-0.1036;5.5625
626;1.1601;5.6188;0.0000;0.0218;-0.1119;5.1747
627;-0.9599;5.4953;0.0000;0.0223;-0.0753;4.9835
628;-0.7775;5.4983;0.0000;0.0232;-0.0705;4.2633
629;-0.5899;5.4972;0.0000;0.0360;-0.0546;4.5049
630;-0.4011;5.4963;0.0000;0.0352;-0.0487;5.6444
631;-0.2120;5.4958;0.0000;0.0265;-0.0672;6.1934
632;-0.0230;5.4955;0.0000;0.0379;-0.0840;6.4911
633;0.1662;5.4953;0.0000;0.0401;-0.0982;5.5281
634;0.3552;5.4950;0.0000;0.0192;-0.1093;5.4838
635;0.5439;5.4947;0.0000;0.0195;-0.1054;5.8036
636;0.7319;5.4941;0.0000;0.0301;-0.1015;5.5372
637;0.9183;5.4938;0.0000;0.0230;-0.1058;5.2028
638;1.1006;5.4890;0.0000;0.0258;-0.1145;5.1334
639;-0.9345;3.3983;0.0000;0.0110;-0.0756;3.4296
640;-0.7556;3.3885;0.0000;0.0246;-0.0715;3.7473
641;-0.5745;3.3848;0.0000;0.0069;-0.0742;4.5827
642;-0.3912;3.3812;0.0000;0.0046;-0.0820;6.5615
643;-0.2069;3.3781;0.0000;0.0321;-0.1020;6.5113
644;-0.0218;3.3756;0.0000;0.0238;-0.1186;5.2025
645;0.1641;3.3733;0.0000;0.0119;-0.1019;5.2785
646;0.3501;3.3710;0.0000;0.0058;-0.0876;5.9500
647;0.5354;3.3686;0.0000;0.0259;-0.0929;5.7773
648;0.7207;3.3663;0.0000;0.0333;-0.0911;5.4129
649;0.9065;3.3651;0.0000;0.0200;-0.0856;5.1718
650;1.0956;3.3694;0.0000;0.0310;-0.0844;4.9402
651;-1.0093;3.2750;0.0000;0.0040;-0.0685;4.2960
652;-0.8546;3.2487;0.0000;0.0168;-0.0662;4.6009
653;-0.6813;3.2448;0.0000;0.0228;-0.0700;4.5472
654;-0.5011;3.2410;0.0000;0.0041;-0.0809;5.7598
655;-0.3177;3.2373;0.0000;0.0167;-0.0969;6.6676
656;-0.1331;3.2342;0.0000;0.0277;-0.1088;5.7210
657;0.0525;3.2315;0.0000;0.0189;-0.0999;5.0199
658;0.2385;3.2288;0.0000;0.0126;-0.0880;5.5113
659;0.4242;3.2259;0.0000;0.0113;-0.0924;5.7559
660;0.6091;3.2232;0.0000;0.0255;-0.0939;5.6791
661;0.7927;3.2215;0.0000;0.0202;-0.0848;5.2335
662;0.9733;3.2238;0.0000;0.0187;-0.0815;5.4951
663;1.1474;3.2381;0.0000;0.0328;-0.0801;5.6986
664;-0.9655;3.1016;0.0000;0.0074;-0.0809;5.1900
665;-0.7827;3.0967;0.0000;0.0138;-0.0785;5.3019
666;-0.6024;3.0924;0.0000;0.0107;-0.0811;5.2355
667;-0.4198;3.0883;0.0000;0.0046;-0.0834;5.7160
668;-0.2357;3.0846;0.0000;0.0137;-0.0927;6.1403
669;-0.0506;3.0816;0.0000;0.0210;-0.0897;5.6388
670;0.1353;3.0786;0.0000;0.0272;-0.0788;5.8228
671;0.3212;3.0755;0.0000;0.0232;-0.0866;6.2906
672;0.5062;3.0723;0.0000;0.0165;-0.0882;6.0571
673;0.6895;3.0692;0.0000;0.0198;-0.0846;5.3575
674;0.8684;3.0674;0.0000;0.0189;-0.0836;5.6115
675;1.0358;3.0694;0.0000;0.0262;-0.0826;5.7761
676;1.1760;3.0739;0.0000;0.0369;-0.0855;6.0546
677;-1.0053;2.9367;0.0000;0.0086;-0.0828;6.0226
678;-0.8596;2.9408;0.0000;0.0114;-0.0888;5.3767
679;-0.6928;2.9364;0.0000;0.0065;-0.0939;5.3068
680;-0.5153;2.9326;0.0000;0.0120;-0.0941;5.6265
681;-0.3329;2.9288;0.0000;0.0094;-0.0891;5.2119
682;-0.1486;2.9252;0.0000;0.0112;-0.0828;6.0103
683;0.0368;2.9222;0.0000;0.0188;-0.0802;6.5212
684;0.2227;2.9190;0.0000;0.0302;-0.0733;6.8871
685;0.4082;2.9156;0.0000;0.0232;-0.0668;6.1385
686;0.5924;2.9120;0.0000;0.0107;-0.0743;5.6624
687;0.7747;2.9088;0.0000;0.0144;-0.0828;5.0792
688;0.9540;2.9061;0.0000;0.0292;-0.0835;5.4055
689;1.1314;2.9050;0.0000;0.0319;-0.0683;6.0908
690;-0.9532;2.7756;0.0000;0.0168;-0.0967;5.5133
691;-0.7847;2.7734;0.0000;0.0016;-0.1026;5.1956
692;-0.6093;2.7717;0.0000;0.0094;-0.1062;5.3733
693;-0.4282;2.7682;0.0000;0.0192;-0.1134;5.8514
694;-0.2446;2.7647;0.0000;0.0086;-0.0941;6.1321
695;-0.0599;2.7615;0.0000;0.0054;-0.0704;6.3066
696;0.1259;2.7583;0.0000;0.0156;-0.0719;6.4402
697;0.3117;2.7549;0.0000;0.0289;-0.0674;6.6954
698;0.4964;2.7511;0.0000;0.0160;-0.0654;6.6870
699;0.6792;2.7476;0.0000;0.0068;-0.0715;6.0987
700;0.8576;2.7444;0.0000;0.0163;-0.0725;6.6324
701;1.0271;2.7402;0.0000;0.0347;-0.0765;7.0281
702;1.1757;2.7382;0.0000;0.0229;-0.0762;5.8059
703;-1.0181;2.6159;0.0000;0.0415;-0.0922;6.3162
704;-0.8700;2.6036;0.0000;0.0183;-0.0914;5.8169
705;-0.7013;2.6063;0.0000;-0.0035;-0.0945;6.0497
706;-0.5231;2.6047;0.0000;0.0097;-0.0973;5.5645
707;-0.3401;2.6016;0.0000;0.0116;-0.0954;5.5165
708;-0.1557;2.5983;0.0000;0.0089;-0.0840;6.5194
709;0.0295;2.5950;0.0000;0.0021;-0.0766;6.7404
710;0.2155;2.5918;0.0000;0.0174;-0.0803;6.6932
711;0.4008;2.5882;0.0000;0.0275;-0.0793;6.2212
712;0.5849;2.5844;0.0000;0.0119;-0.0764;6.5977
713;0.7669;2.5812;0.0000;0.0095;-0.0805;6.3009
714;0.9460;2.5785;0.0000;0.0373;-0.0800;5.9227
715;1.1272;2.5692;0.0000;0.0196;-0.0742;5.1137
716;-0.9791;2.4283;0.0000;0.0323;-0.0823;6.1324
717;-0.8012;2.4382;0.0000;0.0108;-0.0713;6.2557
718;-0.6204;2.4390;0.0000;0.0111;-0.0831;5.6772
719;-0.4367;2.4369;0.0000;0.0154;-0.0900;5.3595
720;-0.2518;2.4338;0.0000;0.0094;-0.0837;5.6651
721;-0.0666;2.4305;0.0000;0.0053;-0.0821;6.4727
722;0.1193;2.4272;0.0000;-0.0007;-0.0884;6.6718
723;0.3051;2.4237;0.0000;0.0218;-0.0939;6.0281
724;0.4898;2.4202;0.0000;0.0226;-0.0967;6.3083
725;0.6725;2.4170;0.0000;0.0068;-0.0952;6.2552
726;0.8505;2.4151;0.0000;0.0203;-0.0805;5.4380
727;1.0187;2.4138;0.0000;0.0338;-0.0585;4.6809
728;1.1702;2.3949;0.0000;0.0058;-0.0573;4.7468
729;-0.9117;2.2771;0.0000;0.0202;-0.0877;7.0618
730;-0.7211;2.2737;0.0000;0.0092;-0.0783;6.4754
731;-0.5346;2.2718;0.0000;0.0247;-0.0788;5.2367
732;-0.3485;2.2688;0.0000;0.0171;-0.0840;4.3489
733;-0.1626;2.2656;0.0000;0.0038;-0.0829;5.0829
734;0.0232;2.2621;0.0000;-0.0007;-0.0837;6.3499
735;0.2093;2.2586;0.0000;0.0033;-0.0927;6.4840
736;0.3949;2.2551;0.0000;0.0214;-0.0911;6.6299
737;0.5796;2.2524;0.0000;0.0169;-0.0856;6.5652
738;0.7618;2.2504;0.0000;0.0151;-0.0791;6.2817
739;0.9387;2.2496;0.0000;0.0253;-0.0649;4.5824
740;1.1107;2.2504;0.0000;0.0059;-0.0700;4.0108
741;-0.9872;2.1295;0.0000;0.0284;-0.1048;6.2707
742;-0.8145;2.1089;0.0000;0.0091;-0.1041;6.8634
743;-0.6308;2.1062;0.0000;0.0127;-0.0805;5.8506
744;-0.4452;2.1033;0.0000;0.0319;-0.0702;4.6604
745;-0.2590;2.1003;0.0000;0.0096;-0.0800;4.2424
746;-0.0730;2.0969;0.0000;0.0011;-0.0884;4.5317
747;0.1131;2.0933;0.0000;0.0014;-0.0946;5.7904
748;0.2995;2.0899;0.0000;0.0084;-0.0933;5.6597
749;0.4855;2.0873;0.0000;0.0149;-0.0769;5.3839
750;0.6701;2.0859;0.0000;0.0152;-0.0605;6.4395
751;0.8498;2.0847;0.0000;0.0265;-0.0572;5.1250
752;1.0192;2.0857;0.0000;0.0198;-0.0680;4.8179
753;1.1716;2.1082;0.0000;0.0066;-0.0767;5.1218
754;-0.9355;1.9502;0.0000;0.0234;-0.0799;5.7475
755;-0.7342;1.9428;0.0000;0.0067;-0.0788;6.0182
756;-0.5435;1.9384;0.0000;0.0103;-0.0744;5.4220
757;-0.3557;1.9349;0.0000;0.0159;-0.0702;4.7559
758;-0.1691;1.9315;0.0000;0.0053;-0.0735;4.8482
759;0.0172;1.9282;0.0000;0.0097;-0.0806;5.8300
760;0.2040;1.9250;0.0000;0.0064;-0.0865;5.7744
761;0.3913;1.9230;0.0000;0.0099;-0.0911;5.4491
762;0.5782;1.9217;0.0000;0.0194;-0.0801;5.8455
763;0.7635;1.9207;0.0000;0.0184;-0.0721;5.8214
764;0.9461;1.9209;0.0000;0.0188;-0.0810;6.2431
765;1.1303;1.9321;0.0000;0.0127;-0.0689;5.7726
766;-0.9870;1.7754;0.0000;0.0197;-0.0559;4.4560
767;-0.8195;1.7806;0.0000;0.0208;-0.0573;5.1026
768;-0.6369;1.7740;0.0000;0.0007;-0.0668;5.9338
769;-0.4511;1.7698;0.0000;-0.0023;-0.0747;5.5145
770;-0.2648;1.7662;0.0000;-0.0014;-0.0817;5.7849
771;-0.0786;1.7630;0.0000;0.0163;-0.0777;6.4884
772;0.1084;1.7602;0.0000;0.0200;-0.0607;6.0094
773;0.2964;1.7584;0.0000;0.0100;-0.0626;6.2753
774;0.4844;1.7577;0.0000;0.0112;-0.0729;6.0866
775;0.6710;1.7570;0.0000;0.0181;-0.0855;6.1331
776;0.8537;1.7566;0.0000;0.0102;-0.1063;5.6745
777;1.0284;1.7591;0.0000;0.0104;-0.1095;5.6545
778;1.1804;1.7625;0.0000;0.0241;-0.0896;5.5593
779;-0.9242;1.6140;0.0000;0.0141;-0.0843;4.3455
780;-0.7351;1.6090;0.0000;0.0175;-0.0826;5.4218
781;-0.5477;1.6047;0.0000;-0.0046;-0.0834;5.4523
782;-0.3606;1.6012;0.0000;-0.0119;-0.0841;5.5364
783;-0.1740;1.5980;0.0000;0.0098;-0.0760;5.5962
784;0.0132;1.5955;0.0000;0.0315;-0.0681;5.6513
785;0.2015;1.5940;0.0000;0.0201;-0.0671;6.0283
786;0.3902;1.5935;0.0000;0.0051;-0.0678;6.2384
787;0.5784;1.5932;0.0000;0.0141;-0.0749;6.3716
788;0.7649;1.5929;0.0000;0.0126;-0.0808;5.8789
789;0.9496;1.5936;0.0000;0.0036;-0.0906;5.3553
790;1.1359;1.5927;0.0000;0.0204;-0.0987;6.0231
791;-1.0024;1.4575;0.0000;0.0053;-0.0825;4.7940
792;-0.8269;1.4429;0.0000;0.0086;-0.0905;5.0143
793;-0.6427;1.4397;0.0000;0.0122;-0.0871;5.3462
794;-0.4563;1.4363;0.0000;-0.0009;-0.0748;6.0534
795;-0.2692;1.4330;0.0000;0.0049;-0.0711;6.3762
796;-0.0819;1.4308;0.0000;0.0237;-0.0703;4.9685
797;0.1067;1.4296;0.0000;0.0220;-0.0725;4.6339
798;0.2957;1.4293;0.0000;0.0141;-0.0744;6.1693
799;0.4842;1.4291;0.0000;0.0074;-0.0769;7.0696
800;0.6711;1.4289;0.0000;0.0087;-0.0734;6.7773
801;0.8536;1.4291;0.0000;0.0034;-0.0704;6.0947
802;1.0265;1.4298;0.0000;0.0086;-0.0675;5.5527
803;1.1808;1.4242;0.0000;0.0267;-0.0650;5.4926
804;-0.9332;1.2772;0.0000;-0.0001;-0.0557;4.8686
805;-0.7409;1.2746;0.0000;0.0154;-0.0552;5.3275
806;-0.5525;1.2713;0.0000;0.0231;-0.0550;6.3895
807;-0.3648;1.2682;0.0000;0.0023;-0.0592;6.4567
808;-0.1768;1.2663;0.0000;0.0043;-0.0742;5.7726
809;0.0119;1.2654;0.0000;0.0110;-0.0821;5.2867
810;0.2010;1.2650;0.0000;0.0264;-0.0741;5.5101
811;0.3900;1.2649;0.0000;0.0157;-0.0762;6.3974
812;0.5780;1.2646;0.0000;0.0034;-0.0813;6.0509
813;0.7638;1.2643;0.0000;0.0090;-0.0734;6.3748
814;0.9455;1.2644;0.0000;0.0129;-0.0654;5.6499
815;1.1252;1.2651;0.0000;0.0154;-0.0527;5.6228
816;-1.0041;1.0976;0.0000;0.0063;-0.0679;4.8789
817;-0.8292;1.1092;0.0000;-0.0026;-0.0468;4.8007
818;-0.6458;1.1063;0.0000;0.0328;-0.0436;5.4993
819;-0.4593;1.1036;0.0000;0.0219;-0.0520;5.7384
820;-0.2715;1.1017;0.0000;-0.0014;-0.0603;5.1533
821;-0.0827;1.1011;0.0000;0.0000;-0.0711;5.4601
822;0.1064;1.1008;0.0000;0.0155;-0.0781;5.9904
823;0.2955;1.1006;0.0000;0.0241;-0.0787;6.1646
824;0.4841;1.1004;0.0000;0.0070;-0.0796;6.3637
825;0.6710;1.1001;0.0000;0.0045;-0.0680;5.5054
826;0.8539;1.0999;0.0000;0.0230;-0.0589;4.8777
827;1.0301;1.1019;0.0000;0.0135;-0.0674;5.7247
828;1.1975;1.1104;0.0000;0.0131;-0.0704;5.5300
829;-0.9277;0.9419;0.0000;0.0028;-0.0890;4.8888
830;-0.7407;0.9406;0.0000;0.0122;-0.0752;5.2549
831;-0.5539;0.9387;0.0000;0.0333;-0.0577;4.3007
832;-0.3659;0.9375;0.0000;0.0004;-0.0628;4.4067
