# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:07:33.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5070;10.1632;0.0000;2.9087;-4.1310;4.5862
410;0.6525;10.1634;0.0000;3.1225;-4.0167;4.9081
411;0.7977;10.1639;0.0000;3.3504;-3.8369;4.3342
412;0.9400;10.1645;0.0000;3.2950;-3.6335;3.9344
413;1.0756;10.1638;0.0000;3.2978;-3.5205;4.5136
414;1.1930;10.1588;0.0000;3.1701;-3.4336;4.9808
415;-1.1816;10.0477;0.0000;3.2606;-3.6675;4.8014
416;-1.0308;10.0410;0.0000;3.7752;-3.8362;5.2043
417;-0.8839;10.0413;0.0000;3.6278;-4.0069;5.1028
418;-0.7382;10.0434;0.0000;3.2760;-4.1729;5.5621
419;-0.5924;10.0448;0.0000;3.5668;-4.0649;5.8981
420;-0.4453;10.0453;0.0000;3.9555;-3.7902;5.3351
421;-0.2977;10.0456;0.0000;3.8643;-3.7196;5.2069
422;-0.1510;10.0458;0.0000;3.2727;-3.6473;4.4497
423;-0.0050;10.0457;0.0000;2.7161;-3.5525;4.2852
424;0.1404;10.0456;0.0000;2.9142;-3.6593;4.8320
425;0.2871;10.0459;0.0000;3.3100;-3.6667;5.3311
426;0.4337;10.0465;0.0000;3.1678;-3.5119;5.1150
427;0.5793;10.0469;0.0000;3.0320;-3.5460;5.0245
428;0.7251;10.0472;0.0000;3.2416;-3.6292;5.2003
429;0.8692;10.0477;0.0000;3.2230;-3.6863;5.1527
430;1.0108;10.0472;0.0000;3.1860;-3.6918;4.8451
431;1.1527;10.0408;0.0000;3.1606;-3.5882;4.6912
432;-1.2210;9.9253;0.0000;3.3146;-3.8232;4.7288
433;-1.0961;9.9256;0.0000;3.7221;-3.9015;4.6028
434;-0.9551;9.9246;0.0000;3.7044;-3.9935;5.5389
435;-0.8108;9.9258;0.0000;3.4256;-4.0027;6.2476
436;-0.6655;9.9276;0.0000;3.3705;-3.9086;6.2087
437;-0.5191;9.9284;0.0000;3.7028;-3.8638;5.7100
438;-0.3717;9.9289;0.0000;4.0680;-3.8505;5.2922
439;-0.2243;9.9293;0.0000;3.5191;-3.7868;4.4593
440;-0.0782;9.9287;0.0000;2.9022;-3.7531;4.5691
441;0.0675;9.9286;0.0000;2.7663;-3.8002;3.9103
442;0.2136;9.9288;0.0000;3.1497;-3.7739;4.2590
443;0.3602;9.9288;0.0000;3.4522;-3.6639;5.3745
444;0.5070;9.9291;0.0000;3.1306;-3.5830;4.6601
445;0.6522;9.9294;0.0000;2.9155;-3.4065;4.6199
446;0.7962;9.9299;0.0000;3.0500;-3.2624;5.2861
447;0.9366;9.9302;0.0000;3.2029;-3.3889;4.9164
448;1.0691;9.9278;0.0000;3.2469;-3.6143;4.2717
449;1.1873;9.9165;0.0000;3.2849;-3.6223;4.2384
450;-1.1790;9.8046;0.0000;3.3656;-3.9422;4.8963
451;-1.0298;9.8077;0.0000;3.7537;-4.0122;5.0044
452;-0.8835;9.8081;0.0000;3.6265;-4.1099;4.8657
453;-0.7378;9.8096;0.0000;3.4074;-4.0071;4.4943
454;-0.5920;9.8108;0.0000;3.3477;-3.8260;5.3823
455;-0.4457;9.8112;0.0000;3.8296;-3.8134;5.6308
456;-0.2979;9.8114;0.0000;3.9540;-3.7436;5.1255
457;-0.1509;9.8115;0.0000;3.2475;-3.6837;5.4773
458;-0.0049;9.8113;0.0000;2.8627;-3.7409;4.9335
459;0.1410;9.8113;0.0000;2.9710;-3.7601;4.7642
460;0.2874;9.8112;0.0000;3.3375;-3.8105;4.8443
461;0.4342;9.8116;0.0000;3.3648;-3.8456;5.5398
462;0.5801;9.8118;0.0000;2.7965;-3.7423;5.5792
463;0.7245;9.8111;0.0000;2.6761;-3.5312;5.3395
464;0.8672;9.8111;0.0000;3.0969;-3.3391;5.1273
465;1.0072;9.8106;0.0000;3.4537;-3.3604;4.6124
466;1.1457;9.8054;0.0000;3.4864;-3.5834;4.2935
467;-1.2122;9.6803;0.0000;3.2051;-3.8687;5.2148
468;-1.0893;9.6891;0.0000;3.6135;-3.9632;6.0814
469;-0.9520;9.6903;0.0000;3.7224;-4.0376;5.6605
470;-0.8091;9.6914;0.0000;3.5457;-3.9711;4.8421
471;-0.6641;9.6924;0.0000;3.3457;-3.7860;4.6763
472;-0.5184;9.6929;0.0000;3.4885;-3.7356;5.2428
473;-0.3714;9.6935;0.0000;3.9397;-3.8030;5.3784
474;-0.2241;9.6935;0.0000;3.6539;-3.7926;5.9339
475;-0.0775;9.6931;0.0000;3.0881;-3.7390;5.8171
476;0.0683;9.6931;0.0000;2.8679;-3.7367;5.4834
477;0.2143;9.6932;0.0000;3.1332;-3.7792;5.3600
478;0.3611;9.6934;0.0000;3.3823;-3.6938;5.3438
479;0.5077;9.6936;0.0000;3.0624;-3.5718;5.5477
480;0.6527;9.6934;0.0000;2.5945;-3.6023;5.8605
481;0.7961;9.6930;0.0000;2.8221;-3.6215;5.6439
482;0.9370;9.6925;0.0000;3.3757;-3.6263;4.9086
483;1.0730;9.6916;0.0000;3.6241;-3.6844;4.8867
484;1.2029;9.6879;0.0000;3.5095;-3.7022;4.8836
485;-1.1655;9.5681;0.0000;3.3980;-3.8992;5.2743
486;-1.0233;9.5712;0.0000;3.7841;-3.9819;6.4313
487;-0.8805;9.5723;0.0000;3.7101;-3.9176;5.8893
488;-0.7360;9.5736;0.0000;3.4142;-3.7828;4.7782
489;-0.5909;9.5742;0.0000;3.2480;-3.7192;4.7585
490;-0.4448;9.5749;0.0000;3.6517;-3.6419;4.8176
491;-0.2977;9.5752;0.0000;3.8099;-3.6572;4.3202
492;-0.1507;9.5750;0.0000;3.4453;-3.7910;5.6527
493;-0.0042;9.5748;0.0000;2.9812;-3.8661;6.0372
494;0.1417;9.5750;0.0000;2.9627;-3.8712;5.3342
495;0.2880;9.5749;0.0000;3.1700;-3.7725;4.6864
496;0.4344;9.5747;0.0000;3.1898;-3.6071;4.3377
497;0.5803;9.5748;0.0000;2.8676;-3.4975;4.8360
498;0.7249;9.5744;0.0000;2.8292;-3.4907;5.0070
499;0.8682;9.5740;0.0000;3.2187;-3.6015;4.5092
500;1.0091;9.5742;0.0000;3.5635;-3.7314;4.6767
501;1.1486;9.5754;0.0000;3.4947;-3.7137;4.9768
502;-1.2207;9.4531;0.0000;3.2776;-3.8589;4.6282
503;-1.0884;9.4531;0.0000;3.7023;-3.9254;5.9528
504;-0.9500;9.4535;0.0000;3.8466;-4.0364;5.8224
505;-0.8074;9.4546;0.0000;3.6371;-3.9877;5.4619
506;-0.6628;9.4555;0.0000;3.2258;-3.8502;4.8548
507;-0.5174;9.4561;0.0000;3.3661;-3.7287;5.0696
508;-0.3709;9.4563;0.0000;3.8024;-3.6055;4.9681
509;-0.2239;9.4566;0.0000;3.6119;-3.6380;5.2340
510;-0.0771;9.4565;0.0000;3.1415;-3.7809;5.4536
511;0.0689;9.4565;0.0000;2.9277;-3.7991;5.3469
512;0.2151;9.4565;0.0000;2.9988;-3.7006;5.6588
513;0.3613;9.4563;0.0000;3.0852;-3.6625;3.9466
514;0.5074;9.4561;0.0000;3.1184;-3.6925;3.8486
515;0.6530;9.4558;0.0000;3.0670;-3.7243;4.8071
516;0.7975;9.4553;0.0000;3.1754;-3.7685;4.9138
517;0.9389;9.4551;0.0000;3.3948;-3.7287;5.3110
518;1.0738;9.4554;0.0000;3.5147;-3.6044;5.0980
519;1.1940;9.4613;0.0000;3.3601;-3.5292;4.4077
520;-1.1613;9.3379;0.0000;3.4390;-3.9079;4.6846
521;-1.0208;9.3351;0.0000;3.7492;-4.0583;5.3648
522;-0.8788;9.3357;0.0000;3.7467;-4.0995;5.4934
523;-0.7347;9.3366;0.0000;3.4295;-4.0259;5.4239
524;-0.5900;9.3372;0.0000;3.2178;-3.9066;5.5612
525;-0.4439;9.3376;0.0000;3.7325;-3.7495;5.9335
526;-0.2966;9.3377;0.0000;3.7932;-3.6665;5.4781
527;-0.1499;9.3378;0.0000;3.2439;-3.7297;5.4781
528;-0.0039;9.3379;0.0000;2.8861;-3.7786;5.9348
529;0.1422;9.3378;0.0000;2.9047;-3.6585;5.9742
530;0.2882;9.3375;0.0000;2.9070;-3.5412;5.0731
531;0.4342;9.3374;0.0000;3.1315;-3.6730;4.1969
532;0.5804;9.3375;0.0000;3.2951;-3.9096;4.9996
533;0.7263;9.3372;0.0000;3.2819;-3.9562;5.0604
534;0.8711;9.3369;0.0000;3.2846;-3.8050;5.1352
535;1.0148;9.3368;0.0000;3.3879;-3.6108;4.7353
536;1.1605;9.3381;0.0000;3.4111;-3.4761;4.3885
537;-1.2035;9.2249;0.0000;3.3656;-3.8911;4.6133
538;-1.0830;9.2169;0.0000;3.6573;-4.0461;4.9519
539;-0.9479;9.2166;0.0000;3.6592;-4.1122;4.1059
540;-0.8069;9.2175;0.0000;3.6117;-4.0589;3.5232
541;-0.6624;9.2186;0.0000;3.2895;-4.0026;4.1365
542;-0.5169;9.2189;0.0000;3.4927;-3.8805;5.6413
543;-0.3701;9.2188;0.0000;3.8914;-3.7412;5.9921
544;-0.2230;9.2190;0.0000;3.5524;-3.7144;5.3959
545;-0.0765;9.2192;0.0000;2.9821;-3.7054;5.5035
546;0.0693;9.2192;0.0000;2.7852;-3.6077;5.7524
547;0.2151;9.2188;0.0000;2.8103;-3.5387;4.6916
548;0.3610;9.2183;0.0000;3.0623;-3.6600;3.9401
549;0.5074;9.2189;0.0000;3.4027;-3.8642;4.4230
550;0.6537;9.2192;0.0000;3.3258;-4.0179;5.4812
551;0.7987;9.2187;0.0000;3.2192;-3.9279;4.9453
552;0.9410;9.2185;0.0000;3.3117;-3.6665;4.7927
553;1.0776;9.2174;0.0000;3.3778;-3.5381;4.1325
554;1.1975;9.2159;0.0000;3.5045;-3.5438;4.1662
555;-1.1670;9.1007;0.0000;3.4645;-4.0153;4.2511
556;-1.0227;9.0980;0.0000;3.6694;-4.0290;3.9164
557;-0.8795;9.0989;0.0000;3.7502;-4.0162;3.2004
558;-0.7347;9.0999;0.0000;3.4529;-3.9958;2.8316
559;-0.5898;9.1004;0.0000;3.1850;-3.8997;4.9436
560;-0.4436;9.1002;0.0000;3.7460;-3.7730;6.2629
561;-0.2964;9.1001;0.0000;3.7347;-3.6687;5.6059
562;-0.1497;9.1004;0.0000;3.2721;-3.5914;5.3880
563;-0.0036;9.1004;0.0000;2.8334;-3.5279;5.1925
564;0.1423;9.0999;0.0000;2.7489;-3.5236;4.5149
565;0.2881;9.0996;0.0000;3.0028;-3.6598;4.9458
566;0.4344;9.1001;0.0000;3.3886;-3.7609;4.3513
567;0.5810;9.1007;0.0000;3.3480;-3.8568;4.5547
568;0.7266;9.1009;0.0000;3.1154;-4.0095;5.2585
569;0.8710;9.1003;0.0000;3.2869;-3.9113;5.1999
570;1.0145;9.0998;0.0000;3.4544;-3.6951;4.9895
571;1.1602;9.0929;0.0000;3.5040;-3.6422;4.6010
572;-1.2042;8.9803;0.0000;3.4428;-3.9762;4.8618
573;-1.0846;8.9793;0.0000;3.5638;-3.9400;4.9361
574;-0.9485;8.9803;0.0000;3.7480;-3.8944;4.2336
575;-0.8063;8.9811;0.0000;3.6038;-3.9203;4.3408
576;-0.6621;8.9818;0.0000;3.0834;-3.9351;4.7756
577;-0.5170;8.9817;0.0000;3.4898;-3.8303;5.4580
578;-0.3698;8.9813;0.0000;3.8625;-3.7149;5.3255
579;-0.2229;8.9814;0.0000;3.5027;-3.5813;5.2787
580;-0.0764;8.9814;0.0000;3.0494;-3.4804;5.2612
581;0.0694;8.9812;0.0000;2.6763;-3.5781;4.5201
582;0.2149;8.9809;0.0000;2.9304;-3.7281;4.2948
583;0.3614;8.9810;0.0000;3.3964;-3.7480;3.8508
584;0.5082;8.9817;0.0000;3.3931;-3.7099;4.2782
585;0.6541;8.9824;0.0000;3.0685;-3.7605;5.0179
586;0.7982;8.9823;0.0000;3.1309;-3.8497;4.7152
587;0.9395;8.9816;0.0000;3.4259;-3.8431;4.9497
588;1.0739;8.9807;0.0000;3.5598;-3.8044;4.3438
589;1.1959;8.9652;0.0000;3.4878;-3.7656;4.7266
590;-1.1638;8.8568;0.0000;3.4834;-3.9414;5.3867
591;-1.0209;8.8611;0.0000;3.6562;-3.8914;5.7472
592;-0.8782;8.8623;0.0000;3.5864;-3.8313;5.3005
593;-0.7346;8.8631;0.0000;3.1298;-3.8136;4.5879
594;-0.5901;8.8633;0.0000;3.2122;-3.8185;4.3386
595;-0.4436;8.8628;0.0000;3.8522;-3.8196;4.6614
596;-0.2964;8.8626;0.0000;3.6084;-3.7102;5.3679
597;-0.1499;8.8623;0.0000;3.2785;-3.5255;5.2209
598;-0.0038;8.8623;0.0000;2.8823;-3.5633;4.7200
599;0.1420;8.8624;0.0000;2.8472;-3.8044;5.4974
600;0.2883;8.8624;0.0000;3.3056;-3.8797;5.7183
601;0.4350;8.8627;0.0000;3.3779;-3.7356;5.2152
602;0.5813;8.8632;0.0000;3.1231;-3.5827;4.8005
603;0.7264;8.8636;0.0000;3.0188;-3.5550;4.5866
604;0.8696;8.8629;0.0000;3.2815;-3.7446;4.5529
605;1.0097;8.8623;0.0000;3.5401;-3.8950;4.6194
606;1.1477;8.8621;0.0000;3.6204;-3.8622;4.3561
607;-1.1945;8.7310;0.0000;3.5093;-4.1130;5.4256
608;-1.0779;8.7412;0.0000;3.6165;-4.0139;5.1220
609;-0.9451;8.7433;0.0000;3.6019;-3.8527;5.2857
610;-0.8052;8.7440;0.0000;3.2114;-3.6902;5.2069
611;-0.6622;8.7445;0.0000;3.0242;-3.6747;4.8193
612;-0.5172;8.7445;0.0000;3.6013;-3.7459;4.1527
613;-0.3702;8.7441;0.0000;3.7245;-3.7107;4.6938
614;-0.2236;8.7436;0.0000;3.4212;-3.6363;5.9633
615;-0.0770;8.7433;0.0000;3.2200;-3.6292;5.7585
616;0.0690;8.7436;0.0000;2.8383;-3.7304;5.7870
617;0.2148;8.7440;0.0000;3.0358;-3.8738;5.9987
618;0.3615;8.7440;0.0000;3.3535;-3.8321;6.2756
619;0.5080;8.7441;0.0000;3.2557;-3.6739;6.1142
620;0.6538;8.7443;0.0000;3.0823;-3.5384;4.9860
621;0.7979;8.7441;0.0000;3.1613;-3.5769;4.5197
622;0.9393;8.7435;0.0000;3.3387;-3.7491;4.8749
623;1.0741;8.7437;0.0000;3.5200;-3.7989;4.8211
624;1.1970;8.7594;0.0000;3.5108;-3.7606;4.4427
625;-1.1516;8.6188;0.0000;3.6236;-4.1915;5.2025
626;-1.0150;8.6236;0.0000;3.6648;-3.9988;5.0429
627;-0.8760;8.6245;0.0000;3.3865;-3.7532;4.7345
628;-0.7341;8.6252;0.0000;2.9936;-3.6412;5.1107
629;-0.5902;8.6259;0.0000;3.2295;-3.6365;4.0840
630;-0.4441;8.6255;0.0000;3.6752;-3.6257;4.4252
631;-0.2974;8.6249;0.0000;3.5434;-3.7163;5.5114
632;-0.1507;8.6247;0.0000;3.4567;-3.8747;5.4956
633;-0.0041;8.6247;0.0000;3.1169;-3.8434;5.5818
634;0.1419;8.6252;0.0000;2.8510;-3.7518;5.2397
635;0.2879;8.6254;0.0000;3.1104;-3.7596;6.1063
636;0.4344;8.6253;0.0000;3.3258;-3.7395;6.0035
637;0.5809;8.6255;0.0000;3.2689;-3.6625;4.9996
638;0.7266;8.6254;0.0000;3.1718;-3.6476;4.9090
639;0.8712;8.6250;0.0000;3.1826;-3.6767;5.3508
640;1.0152;8.6250;0.0000;3.3171;-3.6630;5.2892
641;1.1624;8.6324;0.0000;3.5422;-3.7152;4.6702
642;-1.2044;8.5019;0.0000;3.5205;-4.1650;5.5162
643;-1.0782;8.5054;0.0000;3.7014;-4.0409;5.2830
644;-0.9446;8.5055;0.0000;3.6345;-3.8795;5.1689
645;-0.8050;8.5059;0.0000;3.1933;-3.7487;5.3688
646;-0.6625;8.5068;0.0000;3.0101;-3.5733;5.7161
647;-0.5176;8.5068;0.0000;3.4746;-3.5207;4.8338
648;-0.3712;8.5063;0.0000;3.6648;-3.7388;4.4506
649;-0.2243;8.5064;0.0000;3.5658;-3.9776;5.1540
650;-0.0776;8.5063;0.0000;3.2938;-4.0104;6.0879
651;0.0686;8.5063;0.0000;2.9311;-3.8656;6.0717
652;0.2146;8.5065;0.0000;2.9041;-3.7762;5.2065
653;0.3607;8.5065;0.0000;3.1743;-3.7564;5.5490
654;0.5072;8.5064;0.0000;3.3162;-3.6666;4.7563
655;0.6533;8.5066;0.0000;3.3201;-3.6378;4.1032
656;0.7987;8.5066;0.0000;3.2934;-3.7035;4.9497
657;0.9419;8.5066;0.0000;3.2275;-3.6981;5.3548
658;1.0804;8.5078;0.0000;3.4366;-3.6878;5.6986
659;1.2026;8.5096;0.0000;3.5999;-3.7552;4.9659
660;-1.1488;8.3906;0.0000;3.4860;-3.9322;4.6566
661;-1.0142;8.3868;0.0000;3.7059;-3.8865;4.8259
662;-0.8762;8.3864;0.0000;3.4968;-3.8668;5.2695
663;-0.7347;8.3873;0.0000;3.0397;-3.6684;5.9598
664;-0.5909;8.3874;0.0000;3.2801;-3.4839;5.1369
665;-0.4448;8.3875;0.0000;3.7671;-3.6501;4.8500
666;-0.2979;8.3879;0.0000;3.6805;-3.9109;5.5962
667;-0.1510;8.3881;0.0000;3.3502;-3.9547;5.2345
668;-0.0048;8.3877;0.0000;2.9970;-3.8610;5.5713
669;0.1411;8.3877;0.0000;2.8344;-3.8005;5.7979
670;0.2871;8.3880;0.0000;3.0424;-3.7884;5.1142
671;0.4335;8.3879;0.0000;3.2813;-3.7570;5.2248
672;0.5800;8.3877;0.0000;3.3410;-3.7333;5.2808
673;0.7262;8.3879;0.0000;3.4334;-3.7758;5.6339
674;0.8720;8.3881;0.0000;3.3537;-3.8183;5.5521
675;1.0173;8.3885;0.0000;3.4127;-3.8446;4.2227
676;1.1657;8.3873;0.0000;3.5975;-3.9075;4.6697
677;-1.1954;8.2818;0.0000;3.4085;-3.7990;4.2572
678;-1.0770;8.2689;0.0000;3.6039;-3.8688;4.7349
679;-0.9464;8.2661;0.0000;3.6271;-3.8640;4.0092
680;-0.8067;8.2677;0.0000;3.3229;-3.8138;4.8189
681;-0.6636;8.2683;0.0000;3.1690;-3.7770;5.7327
682;-0.5184;8.2684;0.0000;3.6473;-3.8239;5.4309
683;-0.3714;8.2690;0.0000;3.8078;-3.8502;5.6636
684;-0.2246;8.2696;0.0000;3.3830;-3.7708;5.2515
685;-0.0783;8.2693;0.0000;3.0769;-3.7285;5.5477
686;0.0679;8.2689;0.0000;2.9040;-3.7267;5.6129
687;0.2137;8.2691;0.0000;2.9297;-3.6846;4.6277
688;0.3600;8.2691;0.0000;3.1594;-3.7315;4.7708
689;0.5065;8.2690;0.0000;3.4020;-3.8338;5.0551
690;0.6529;8.2691;0.0000;3.4967;-3.9078;4.7721
691;0.7986;8.2696;0.0000;3.5175;-3.9427;5.0980
692;0.9416;8.2700;0.0000;3.4565;-3.9110;4.4160
693;1.0788;8.2701;0.0000;3.5611;-3.8596;4.0827
694;1.2026;8.2638;0.0000;3.4798;-3.8075;4.5171
695;-1.1640;8.1577;0.0000;3.4168;-3.8954;4.6710
696;-1.0273;8.1449;0.0000;3.5764;-3.8076;4.3311
697;-0.8832;8.1475;0.0000;3.5360;-3.7707;4.9125
698;-0.7378;8.1493;0.0000;3.4073;-3.9192;5.8797
699;-0.5919;8.1499;0.0000;3.4853;-4.1090;5.8933
700;-0.4452;8.1503;0.0000;3.7518;-4.0221;5.9278
701;-0.2981;8.1505;0.0000;3.4995;-3.7155;5.7314
702;-0.1518;8.1504;0.0000;3.1135;-3.5777;5.5035
703;-0.0056;8.1503;0.0000;3.0256;-3.6627;5.4764
704;0.1405;8.1502;0.0000;2.9967;-3.6922;5.7909
705;0.2868;8.1503;0.0000;3.0639;-3.7479;5.5031
706;0.4329;8.1504;0.0000;3.3524;-3.8945;4.0901
707;0.5798;8.1505;0.0000;3.5418;-3.9885;4.4265
708;0.7261;8.1510;0.0000;3.5466;-3.9945;4.9020
709;0.8712;8.1512;0.0000;3.5221;-3.9152;4.6649
710;1.0146;8.1510;0.0000;3.5189;-3.8186;3.8561
711;1.1576;8.1500;0.0000;3.4392;-3.7356;4.1325
712;-1.1268;8.0293;0.0000;3.3003;-3.8991;5.2034
713;-0.9659;8.0298;0.0000;3.5689;-3.8187;4.4379
714;-0.8146;8.0308;0.0000;3.6284;-3.9215;5.7170
715;-0.6665;8.0317;0.0000;3.5584;-4.0732;6.0696
716;-0.5193;8.0321;0.0000;3.5765;-4.0552;5.8040
717;-0.3721;8.0319;0.0000;3.5734;-3.8406;6.0267
718;-0.2254;8.0315;0.0000;3.2899;-3.6901;5.5416
719;-0.0791;8.0314;0.0000;3.1269;-3.7035;5.8692
720;0.0672;8.0314;0.0000;3.0479;-3.7377;5.6400
721;0.2134;8.0315;0.0000;3.1462;-3.8217;5.3723
722;0.3597;8.0319;0.0000;3.2690;-3.9273;4.7677
723;0.5064;8.0320;0.0000;3.5398;-3.9949;4.8010
724;0.6530;8.0324;0.0000;3.6103;-4.0395;5.0696
725;0.7989;8.0328;0.0000;3.5235;-4.0039;4.9777
726;0.9423;8.0326;0.0000;3.3900;-3.8800;5.2310
727;1.0816;8.0333;0.0000;3.4221;-3.7471;4.4624
728;1.2163;8.0371;0.0000;3.3505;-3.6342;4.5367
729;-1.1647;7.9026;0.0000;3.0898;-3.7605;4.8421
730;-1.0324;7.9133;0.0000;3.5132;-3.8570;3.9633
731;-0.8872;7.9131;0.0000;3.6875;-4.0542;3.8285
732;-0.7402;7.9135;0.0000;3.6495;-4.0652;4.6181
733;-0.5933;7.9139;0.0000;3.4602;-3.8535;5.3885
734;-0.4464;7.9136;0.0000;3.5287;-3.7624;5.8683
735;-0.2994;7.9131;0.0000;3.4819;-3.7653;5.2384
736;-0.1528;7.9128;0.0000;3.3419;-3.8524;5.9650
737;-0.0062;7.9127;0.0000;3.0577;-3.8886;5.8583
738;0.1398;7.9128;0.0000;3.1414;-3.9110;4.9738
739;0.2864;7.9133;0.0000;3.3753;-3.9863;5.4768
740;0.4331;7.9135;0.0000;3.5048;-4.0387;5.2235
741;0.5799;7.9138;0.0000;3.6219;-4.0584;5.4974
742;0.7265;7.9143;0.0000;3.5439;-3.9931;4.8495
743;0.8715;7.9142;0.0000;3.2566;-3.8518;5.0726
744;1.0144;7.9144;0.0000;3.3391;-3.7078;4.7126
745;1.1580;7.9194;0.0000;3.4650;-3.6184;4.0166
746;-1.1136;7.7916;0.0000;3.2788;-3.8544;4.2865
747;-0.9626;7.7948;0.0000;3.6944;-3.9978;3.7975
748;-0.8143;7.7956;0.0000;3.7028;-4.2910;2.5735
749;-0.6667;7.7952;0.0000;3.4091;-4.0226;3.5993
750;-0.5204;7.7950;0.0000;3.3790;-3.5684;5.8841
751;-0.3736;7.7945;0.0000;3.5479;-3.6852;5.1995
752;-0.2267;7.7943;0.0000;3.5263;-3.8622;4.9138
753;-0.0796;7.7943;0.0000;3.2514;-3.9676;3.8937
754;0.0664;7.7942;0.0000;3.0183;-4.0437;4.7703
755;0.2128;7.7946;0.0000;3.4545;-4.1084;5.7642
756;0.3598;7.7952;0.0000;3.5754;-4.1308;5.7594
757;0.5067;7.7953;0.0000;3.5839;-4.1085;5.9956
758;0.6532;7.7956;0.0000;3.4867;-3.9691;5.1137
759;0.7987;7.7954;0.0000;3.2250;-3.7707;5.0241
760;0.9413;7.7948;0.0000;3.0471;-3.6500;5.0114
761;1.0790;7.7962;0.0000;3.4304;-3.6514;4.2962
762;1.2035;7.8087;0.0000;3.5257;-3.6890;3.8408
763;-1.1743;7.6777;0.0000;3.1632;-3.9550;5.5311
764;-1.0319;7.6769;0.0000;3.4647;-3.9641;5.0499
765;-0.8866;7.6771;0.0000;3.5200;-3.7916;2.8272
766;-0.7401;7.6776;0.0000;3.3951;-3.6434;2.3937
767;-0.5942;7.6761;0.0000;3.2771;-3.6006;4.3001
768;-0.4476;7.6758;0.0000;3.5020;-3.6751;4.6299
769;-0.3006;7.6758;0.0000;3.5234;-3.8567;4.6037
770;-0.1539;7.6758;0.0000;3.4375;-3.9205;4.3994
771;-0.0072;7.6759;0.0000;3.1099;-4.0502;4.0787
772;0.1389;7.6761;0.0000;3.3870;-4.2180;4.9199
773;0.2861;7.6766;0.0000;3.6918;-4.2019;5.3683
774;0.4332;7.6769;0.0000;3.6023;-4.0989;5.4265
775;0.5801;7.6770;0.0000;3.4546;-3.9449;5.1557
776;0.7263;7.6769;0.0000;3.3352;-3.7607;5.3088
777;0.8721;7.6763;0.0000;3.0267;-3.6928;4.8491
778;1.0176;7.6760;0.0000;3.0905;-3.7500;4.1387
779;1.1676;7.6815;0.0000;3.5425;-3.8606;3.9777
780;-1.1098;7.5628;0.0000;3.2386;-3.8721;5.3806
781;-0.9609;7.5586;0.0000;3.2991;-3.6418;4.5087
782;-0.8144;7.5580;0.0000;3.3219;-3.1686;4.2060
783;-0.6679;7.5576;0.0000;3.2469;-3.2430;4.6120
784;-0.5217;7.5571;0.0000;3.3292;-3.7437;4.9007
785;-0.3749;7.5572;0.0000;3.5365;-3.9043;5.3946
786;-0.2279;7.5572;0.0000;3.6398;-4.0215;5.1203
787;-0.0809;7.5573;0.0000;3.4200;-4.1116;4.7817
788;0.0654;7.5578;0.0000;3.2831;-4.2341;5.7323
789;0.2123;7.5583;0.0000;3.6275;-4.2590;5.8806
790;0.3595;7.5585;0.0000;3.5445;-4.1242;5.1290
791;0.5061;7.5586;0.0000;3.3502;-3.9287;5.1277
792;0.6524;7.5583;0.0000;3.3363;-3.7340;4.9086
793;0.7985;7.5579;0.0000;3.3746;-3.6843;5.0293
794;0.9430;7.5575;0.0000;3.0947;-3.7838;4.5201
795;1.0834;7.5577;0.0000;3.2205;-3.8723;4.5608
796;1.2087;7.5574;0.0000;3.5199;-3.9085;4.9156
797;-1.1567;7.4522;0.0000;3.2464;-3.7712;5.1299
798;-1.0274;7.4404;0.0000;3.2729;-3.6079;5.1282
799;-0.8861;7.4386;0.0000;3.2016;-3.4425;5.8583
800;-0.7412;7.4384;0.0000;3.2539;-3.4159;6.3093
801;-0.5953;7.4384;0.0000;3.2258;-3.6259;5.9593
802;-0.4490;7.4385;0.0000;3.4517;-3.8508;5.9803
803;-0.3021;7.4388;0.0000;3.7787;-3.9986;5.4409
804;-0.1547;7.4391;0.0000;3.8480;-4.1620;5.6509
805;-0.0077;7.4395;0.0000;3.3774;-4.2604;6.1470
806;0.1389;7.4400;0.0000;3.3481;-4.2369;6.0534
807;0.2858;7.4402;0.0000;3.4911;-4.1288;5.6702
808;0.4325;7.4402;0.0000;3.3250;-3.9674;5.3106
809;0.5788;7.4398;0.0000;3.2145;-3.7820;5.0910
810;0.7251;7.4393;0.0000;3.3054;-3.7045;5.4519
811;0.8714;7.4392;0.0000;3.2961;-3.7715;5.3241
812;1.0181;7.4389;0.0000;3.2969;-3.8654;4.1024
813;1.1685;7.4352;0.0000;3.5335;-3.8771;4.3416
814;-1.1177;7.3253;0.0000;3.1339;-3.6221;5.3819
815;-0.9645;7.3201;0.0000;3.1489;-3.5287;5.2213
816;-0.8163;7.3194;0.0000;3.2594;-3.5963;6.0757
817;-0.6693;7.3193;0.0000;3.3600;-3.7387;5.6531
818;-0.5227;7.3197;0.0000;3.3951;-3.8996;6.0140
819;-0.3759;7.3201;0.0000;3.7447;-4.0385;5.8976
820;-0.2284;7.3205;0.0000;4.0861;-4.1430;5.5787
821;-0.0806;7.3210;0.0000;3.6968;-4.2267;5.8788
822;0.0659;7.3216;0.0000;3.1170;-4.1700;6.0801
