# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:06:47.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7458;8.2883;0.0000;0.5751;-0.7780;5.4941
410;-0.5588;8.2870;0.0000;0.6687;-0.8486;4.8760
411;-0.3699;8.2861;0.0000;0.8545;-1.0401;4.6961
412;-0.1798;8.2856;0.0000;1.0307;-1.3127;5.7527
413;0.0111;8.2855;0.0000;1.2392;-1.6427;5.9540
414;0.2027;8.2861;0.0000;1.5608;-1.9371;5.6587
415;0.3944;8.2874;0.0000;1.7657;-2.0428;5.4203
416;0.5836;8.2890;0.0000;1.6219;-1.8198;5.3191
417;0.7660;8.2902;0.0000;1.1195;-1.2748;5.4072
418;0.9342;8.2907;0.0000;0.6242;-0.7093;5.3356
419;1.0806;8.2972;0.0000;0.3447;-0.4521;5.2247
420;-1.1645;8.1069;0.0000;0.5877;-0.9195;5.3083
421;-1.0077;8.1266;0.0000;0.6755;-0.8688;4.9985
422;-0.8341;8.1260;0.0000;0.6416;-0.8500;5.5017
423;-0.6520;8.1245;0.0000;0.7265;-0.9665;5.8342
424;-0.4650;8.1237;0.0000;1.0013;-1.1970;5.4407
425;-0.2753;8.1236;0.0000;1.2492;-1.4634;5.2525
426;-0.0841;8.1238;0.0000;1.3995;-1.7292;5.6641
427;0.1076;8.1244;0.0000;1.5549;-1.9580;5.8120
428;0.2995;8.1257;0.0000;1.7060;-2.0472;5.5672
429;0.4907;8.1269;0.0000;1.5554;-1.7891;5.1385
430;0.6784;8.1271;0.0000;1.0183;-1.1867;5.0942
431;0.8606;8.1259;0.0000;0.4908;-0.6820;5.0492
432;1.0407;8.1267;0.0000;0.4583;-0.6045;4.9486
433;-1.1019;7.9639;0.0000;0.6121;-0.8215;4.6033
434;-0.9253;7.9628;0.0000;0.7131;-0.8854;4.8615
435;-0.7449;7.9617;0.0000;0.8752;-1.1276;5.4016
436;-0.5593;7.9614;0.0000;1.1686;-1.4255;5.8420
437;-0.3702;7.9615;0.0000;1.4174;-1.6215;5.7522
438;-0.1792;7.9620;0.0000;1.5230;-1.7743;5.4633
439;0.0124;7.9627;0.0000;1.5760;-1.9215;5.7928
440;0.2044;7.9639;0.0000;1.5591;-1.9382;5.3118
441;0.3956;7.9651;0.0000;1.3861;-1.6390;5.0214
442;0.5841;7.9649;0.0000;0.9448;-1.0753;5.0290
443;0.7664;7.9632;0.0000;0.5189;-0.6614;5.2507
444;0.9379;7.9605;0.0000;0.6326;-0.7565;4.5874
445;1.0881;7.9588;0.0000;0.9061;-1.0919;4.6068
446;-1.1636;7.8216;0.0000;0.5782;-0.7788;5.2685
447;-1.0079;7.8005;0.0000;0.7368;-0.9068;5.0851
448;-0.8352;7.7986;0.0000;1.0652;-1.2399;5.4555
449;-0.6527;7.7991;0.0000;1.3284;-1.5634;5.8745
450;-0.4649;7.7996;0.0000;1.5251;-1.7348;6.0340
451;-0.2744;7.8001;0.0000;1.6236;-1.8220;5.7554
452;-0.0829;7.8008;0.0000;1.6160;-1.9091;5.8396
453;0.1090;7.8020;0.0000;1.4950;-1.8556;5.9208
454;0.3003;7.8029;0.0000;1.1720;-1.4650;5.2414
455;0.4899;7.8026;0.0000;0.7967;-0.9390;5.0507
456;0.6759;7.8009;0.0000;0.5827;-0.7613;5.2451
457;0.8579;7.7989;0.0000;0.8218;-1.0168;4.7931
458;1.0405;7.7916;0.0000;1.4071;-1.5181;4.9198
459;-1.1197;7.6478;0.0000;0.7398;-0.9742;4.9402
460;-0.9335;7.6372;0.0000;1.1492;-1.4290;4.1430
461;-0.7479;7.6369;0.0000;1.4818;-1.6839;4.8903
462;-0.5600;7.6378;0.0000;1.5833;-1.7543;5.7106
463;-0.3699;7.6384;0.0000;1.6879;-1.8471;5.7096
464;-0.1784;7.6391;0.0000;1.6543;-1.9183;5.5199
465;0.0134;7.6402;0.0000;1.4506;-1.7917;5.6001
466;0.2047;7.6409;0.0000;1.0039;-1.3697;5.2200
467;0.3942;7.6401;0.0000;0.6707;-0.9334;5.6730
468;0.5808;7.6384;0.0000;0.6877;-0.9455;5.3509
469;0.7620;7.6375;0.0000;1.0015;-1.3475;5.2630
470;0.9322;7.6366;0.0000;1.4852;-1.7345;4.9001
471;1.0850;7.6206;0.0000;1.7993;-1.8822;4.5888
472;-1.1710;7.4802;0.0000;1.0063;-1.3001;5.7124
473;-1.0162;7.4778;0.0000;1.2746;-1.5818;4.0002
474;-0.8388;7.4756;0.0000;1.5322;-1.7550;2.9306
475;-0.6537;7.4760;0.0000;1.6253;-1.7659;3.6833
476;-0.4650;7.4766;0.0000;1.6896;-1.8476;5.1476
477;-0.2741;7.4775;0.0000;1.6678;-1.9560;5.0133
478;-0.0826;7.4782;0.0000;1.3695;-1.7671;4.5743
479;0.1086;7.4786;0.0000;0.9230;-1.2689;5.2025
480;0.2984;7.4776;0.0000;0.6321;-0.9391;5.9141
481;0.4868;7.4760;0.0000;0.8041;-1.1183;5.8558
482;0.6722;7.4751;0.0000;1.2408;-1.5648;5.5246
483;0.8518;7.4748;0.0000;1.5991;-1.8972;5.2576
484;1.0262;7.4767;0.0000;1.7797;-2.0137;4.7692
485;-1.1216;7.3145;0.0000;1.4009;-1.7174;5.3659
486;-0.9348;7.3152;0.0000;1.5304;-1.7497;4.6981
487;-0.7485;7.3145;0.0000;1.5931;-1.7686;4.2052
488;-0.5601;7.3150;0.0000;1.6899;-1.8537;4.8834
489;-0.3697;7.3158;0.0000;1.6973;-1.8741;5.1663
490;-0.1783;7.3167;0.0000;1.3265;-1.6376;4.7968
491;0.0124;7.3163;0.0000;0.8506;-1.1987;4.9385
492;0.2024;7.3151;0.0000;0.6491;-0.9967;6.0347
493;0.3917;7.3138;0.0000;0.9181;-1.2445;5.5359
494;0.5795;7.3132;0.0000;1.3730;-1.6457;5.1065
495;0.7623;7.3127;0.0000;1.6916;-1.9163;5.3317
496;0.9343;7.3144;0.0000;1.6295;-1.8679;4.7522
497;1.0886;7.3380;0.0000;1.4517;-1.6401;4.4707
498;-1.1638;7.1471;0.0000;1.5302;-1.7949;5.6535
499;-1.0106;7.1538;0.0000;1.5958;-1.7853;5.4141
500;-0.8366;7.1534;0.0000;1.6399;-1.8166;5.8841
501;-0.6530;7.1534;0.0000;1.6638;-1.8923;6.1848
502;-0.4646;7.1541;0.0000;1.5935;-1.8100;5.5293
503;-0.2743;7.1545;0.0000;1.2873;-1.4673;5.6447
504;-0.0840;7.1540;0.0000;0.8270;-1.1373;6.1934
505;0.1060;7.1527;0.0000;0.7697;-1.1454;6.1068
506;0.2964;7.1518;0.0000;1.0978;-1.4655;5.5669
507;0.4866;7.1516;0.0000;1.4753;-1.7890;5.6016
508;0.6750;7.1515;0.0000;1.6569;-1.8873;5.7045
509;0.8607;7.1522;0.0000;1.4761;-1.6845;5.5598
510;1.0467;7.1639;0.0000;0.9741;-1.1674;4.7242
511;-1.1073;6.9906;0.0000;1.5583;-1.8356;5.4788
512;-0.9284;6.9917;0.0000;1.7294;-1.9173;5.5032
513;-0.7459;6.9917;0.0000;1.7396;-1.9182;5.3841
514;-0.5590;6.9923;0.0000;1.5078;-1.7470;5.4882
515;-0.3700;6.9924;0.0000;1.1792;-1.3964;5.0512
516;-0.1802;6.9918;0.0000;0.8762;-1.1548;5.0362
517;0.0099;6.9907;0.0000;0.8933;-1.2864;6.0610
518;0.2007;6.9902;0.0000;1.2472;-1.6473;6.4815
519;0.3918;6.9903;0.0000;1.5819;-1.9243;6.0750
520;0.5817;6.9905;0.0000;1.5784;-1.9007;5.6430
521;0.7672;6.9905;0.0000;1.2804;-1.5195;6.0923
522;0.9438;6.9927;0.0000;0.7717;-0.9350;5.2232
523;1.0963;6.9957;0.0000;0.3962;-0.5634;4.3354
524;-1.1752;6.8353;0.0000;1.4698;-1.7753;5.8536
525;-1.0106;6.8321;0.0000;1.6653;-1.9183;5.9557
526;-0.8355;6.8304;0.0000;1.7841;-1.9540;5.9980
527;-0.6522;6.8305;0.0000;1.5070;-1.7107;5.6127
528;-0.4651;6.8303;0.0000;1.0566;-1.3130;5.1961
529;-0.2761;6.8295;0.0000;0.9219;-1.1576;4.5362
530;-0.0861;6.8286;0.0000;1.0536;-1.3737;4.8270
531;0.1050;6.8284;0.0000;1.3410;-1.7066;5.2746
532;0.2967;6.8289;0.0000;1.6090;-1.9029;5.7554
533;0.4880;6.8294;0.0000;1.5474;-1.8076;5.9139
534;0.6773;6.8292;0.0000;1.0890;-1.3640;6.2473
535;0.8638;6.8290;0.0000;0.5402;-0.7914;5.8893
536;1.0509;6.8265;0.0000;0.2234;-0.4212;4.7116
537;-1.1029;6.6767;0.0000;1.6024;-1.8944;6.1289
538;-0.9260;6.6698;0.0000;1.6864;-1.8482;6.0325
539;-0.7449;6.6688;0.0000;1.4543;-1.5896;5.9232
540;-0.5596;6.6682;0.0000;1.0116;-1.2560;5.6978
541;-0.3718;6.6671;0.0000;0.9544;-1.2112;5.3127
542;-0.1820;6.6667;0.0000;1.2201;-1.4828;4.6661
543;0.0094;6.6668;0.0000;1.4485;-1.7515;4.4690
544;0.2011;6.6673;0.0000;1.5506;-1.8477;5.0012
545;0.3926;6.6678;0.0000;1.4225;-1.6985;5.8418
546;0.5818;6.6676;0.0000;0.9355;-1.2090;6.0768
547;0.7656;6.6664;0.0000;0.4278;-0.6460;6.0322
548;0.9394;6.6650;0.0000;0.1769;-0.3733;5.1070
549;1.0943;6.6577;0.0000;0.1364;-0.3195;5.0256
550;-1.1561;6.5228;0.0000;1.6196;-1.9330;6.5325
551;-1.0060;6.5099;0.0000;1.4648;-1.7612;5.9813
552;-0.8346;6.5066;0.0000;1.2376;-1.3977;5.3575
553;-0.6534;6.5057;0.0000;1.0278;-1.1985;5.8556
554;-0.4671;6.5049;0.0000;1.1101;-1.3611;5.5224
555;-0.2774;6.5048;0.0000;1.3898;-1.6401;5.7217
556;-0.0863;6.5052;0.0000;1.5096;-1.7975;5.4134
557;0.1054;6.5057;0.0000;1.4806;-1.7936;4.6624
558;0.2969;6.5061;0.0000;1.2483;-1.5105;5.2948
559;0.4869;6.5057;0.0000;0.7602;-0.9851;5.7810
560;0.6736;6.5035;0.0000;0.3157;-0.5318;5.3295
561;0.8560;6.5011;0.0000;0.1417;-0.3400;5.5185
562;1.0366;6.4995;0.0000;0.1412;-0.2990;5.4117
563;-1.1118;6.3533;0.0000;1.4254;-1.6896;5.1403
564;-0.9306;6.3457;0.0000;1.0333;-1.2631;4.8179
565;-0.7486;6.3435;0.0000;1.0094;-1.1896;4.5869
566;-0.5625;6.3433;0.0000;1.2424;-1.5015;5.0696
567;-0.3731;6.3435;0.0000;1.5402;-1.8024;5.4562
568;-0.1819;6.3439;0.0000;1.5510;-1.8672;5.1850
569;0.0095;6.3443;0.0000;1.3896;-1.7446;5.3479
570;0.2008;6.3444;0.0000;1.0836;-1.3765;5.7409
571;0.3909;6.3435;0.0000;0.6142;-0.8057;5.8733
572;0.5785;6.3413;0.0000;0.2541;-0.4264;5.9006
573;0.7621;6.3386;0.0000;0.1168;-0.3468;5.5052
574;0.9392;6.3381;0.0000;0.1194;-0.3239;5.3691
575;1.1082;6.3445;0.0000;0.1301;-0.2946;5.7522
576;-1.1600;6.1917;0.0000;1.1612;-1.4748;5.3944
577;-1.0107;6.1851;0.0000;0.9506;-1.1783;5.3073
578;-0.8396;6.1817;0.0000;1.0607;-1.1949;5.3054
579;-0.6567;6.1825;0.0000;1.3363;-1.5586;4.7266
580;-0.4686;6.1834;0.0000;1.5536;-1.8446;4.9343
581;-0.2779;6.1839;0.0000;1.5729;-1.8733;5.0950
582;-0.0866;6.1841;0.0000;1.3367;-1.6750;5.5391
583;0.1044;6.1839;0.0000;0.9388;-1.2643;5.5283
584;0.2946;6.1826;0.0000;0.4929;-0.7619;5.3558
585;0.4831;6.1802;0.0000;0.2132;-0.4360;5.4515
586;0.6694;6.1774;0.0000;0.1320;-0.3408;5.0285
587;0.8525;6.1758;0.0000;0.1172;-0.3297;5.3484
588;1.0342;6.1820;0.0000;0.1272;-0.3213;5.2830
589;-1.1198;6.0243;0.0000;0.8173;-1.0722;5.4102
590;-0.9414;6.0209;0.0000;1.0974;-1.2514;5.5123
591;-0.7546;6.0240;0.0000;1.5194;-1.6682;4.2375
592;-0.5649;6.0261;0.0000;1.5982;-1.9010;4.5667
593;-0.3741;6.0271;0.0000;1.5128;-1.8434;4.8442
594;-0.1828;6.0270;0.0000;1.2753;-1.5876;5.4286
595;0.0081;6.0264;0.0000;0.8496;-1.1807;5.9210
596;0.1980;6.0249;0.0000;0.4025;-0.7003;4.5866
597;0.3869;6.0224;0.0000;0.1734;-0.4244;4.8996
598;0.5742;6.0194;0.0000;0.1464;-0.3541;5.3381
599;0.7578;6.0165;0.0000;0.1373;-0.3176;5.3295
600;0.9342;6.0166;0.0000;0.1261;-0.2965;5.7475
601;1.0922;6.0332;0.0000;0.1189;-0.3026;5.3479
602;-1.0625;5.8707;0.0000;1.0213;-1.2925;5.9141
603;-0.8583;5.8745;0.0000;1.6411;-1.8664;5.8871
604;-0.6623;5.8762;0.0000;1.7306;-1.9959;5.1909
605;-0.4697;5.8770;0.0000;1.4340;-1.8290;5.4080
606;-0.2785;5.8765;0.0000;1.1309;-1.4962;4.8738
607;-0.0878;5.8756;0.0000;0.7629;-1.0606;4.8482
608;0.1021;5.8736;0.0000;0.3741;-0.6453;5.2586
609;0.2913;5.8709;0.0000;0.1538;-0.4105;4.9815
610;0.4799;5.8679;0.0000;0.1284;-0.3609;5.9149
611;0.6675;5.8648;0.0000;0.1474;-0.3508;5.5303
612;0.8549;5.8632;0.0000;0.1495;-0.3258;4.8917
613;1.0484;5.8677;0.0000;0.1567;-0.3300;5.1439
614;-1.1477;5.7182;0.0000;1.1878;-1.5282;5.6973
615;-0.9517;5.7384;0.0000;1.6551;-1.9286;5.6213
616;-0.7561;5.7378;0.0000;1.8249;-2.0121;4.6944
617;-0.5631;5.7371;0.0000;1.4222;-1.7491;4.9658
618;-0.3719;5.7361;0.0000;0.9772;-1.3994;5.8150
619;-0.1814;5.7344;0.0000;0.6473;-0.9290;6.0704
620;0.0084;5.7321;0.0000;0.3443;-0.5493;6.6299
621;0.1977;5.7293;0.0000;0.1766;-0.4025;5.7037
622;0.3866;5.7263;0.0000;0.1364;-0.3572;6.0595
623;0.5748;5.7232;0.0000;0.1488;-0.3338;5.4894
624;0.7607;5.7205;0.0000;0.1544;-0.3375;5.5787
625;0.9418;5.7208;0.0000;0.1771;-0.3700;5.7109
626;1.1051;5.7067;0.0000;0.3275;-0.5361;5.2530
627;-1.0289;5.6052;0.0000;1.7161;-2.0000;4.9688
628;-0.8432;5.6092;0.0000;1.8266;-2.0433;4.3693
629;-0.6522;5.6080;0.0000;1.5016;-1.7022;4.6469
630;-0.4612;5.6065;0.0000;0.8650;-1.2386;5.5084
631;-0.2711;5.6043;0.0000;0.4902;-0.8146;6.0081
632;-0.0815;5.6016;0.0000;0.2853;-0.5203;6.5101
633;0.1079;5.5986;0.0000;0.1806;-0.3955;5.5440
634;0.2972;5.5954;0.0000;0.1567;-0.3712;5.4075
635;0.4861;5.5921;0.0000;0.1599;-0.3458;5.8027
636;0.6743;5.5887;0.0000;0.1686;-0.3368;5.5689
637;0.8609;5.5857;0.0000;0.2160;-0.4024;5.2101
638;1.0436;5.5783;0.0000;0.4683;-0.6317;5.3494
639;-1.0253;3.5251;0.0000;1.0794;-1.2977;3.5706
640;-0.8440;3.5150;0.0000;1.6139;-1.8332;3.8280
641;-0.6597;3.5121;0.0000;1.7259;-2.1785;4.5758
642;-0.4732;3.5099;0.0000;1.8630;-2.3523;6.5559
643;-0.2852;3.5081;0.0000;2.0308;-2.3665;6.4380
644;-0.0965;3.5063;0.0000;1.8555;-2.2877;5.2618
645;0.0926;3.5045;0.0000;1.7557;-2.2697;5.5354
646;0.2818;3.5028;0.0000;1.9830;-2.3362;5.8413
647;0.4712;3.5012;0.0000;2.2810;-2.4574;6.0074
648;0.6609;3.4999;0.0000;2.3537;-2.4823;5.5778
649;0.8510;3.5000;0.0000;2.3236;-2.4653;5.1016
650;1.0444;3.5053;0.0000;2.4090;-2.5589;5.0106
651;-1.1015;3.4037;0.0000;1.2211;-1.3418;4.2687
652;-0.9445;3.3776;0.0000;1.7707;-1.8712;4.5231
653;-0.7678;3.3745;0.0000;1.8684;-2.1850;4.4279
654;-0.5844;3.3721;0.0000;1.7387;-2.2973;5.7131
655;-0.3978;3.3698;0.0000;1.8901;-2.3300;6.7982
656;-0.2096;3.3677;0.0000;1.9337;-2.3166;5.7869
657;-0.0206;3.3656;0.0000;1.7874;-2.3186;4.9444
658;0.1687;3.3634;0.0000;1.8581;-2.3311;5.5731
659;0.3580;3.3614;0.0000;2.1477;-2.3928;5.8482
660;0.5471;3.3596;0.0000;2.3611;-2.4969;5.7928
661;0.7351;3.3590;0.0000;2.3844;-2.5435;5.2635
662;0.9200;3.3624;0.0000;2.3509;-2.5554;5.4365
663;1.0980;3.3775;0.0000;2.3981;-2.5884;5.6186
664;-1.0574;3.2330;0.0000;1.8197;-1.8792;5.1848
665;-0.8707;3.2290;0.0000;2.0300;-2.1744;5.3472
666;-0.6869;3.2259;0.0000;1.7739;-2.2426;5.2094
667;-0.5013;3.2233;0.0000;1.7361;-2.2658;5.8770
668;-0.3138;3.2209;0.0000;1.9168;-2.2898;6.0748
669;-0.1251;3.2187;0.0000;1.8659;-2.3083;5.7370
670;0.0640;3.2163;0.0000;1.8236;-2.3223;5.7601
671;0.2534;3.2139;0.0000;2.0277;-2.3619;6.4973
672;0.4424;3.2117;0.0000;2.2840;-2.4352;6.0155
673;0.6301;3.2099;0.0000;2.3924;-2.5061;5.3297
674;0.8132;3.2093;0.0000;2.3690;-2.5357;5.7687
675;0.9846;3.2123;0.0000;2.3135;-2.5409;5.8780
676;1.1279;3.2176;0.0000;2.3390;-2.5466;5.9186
677;-1.0974;3.0711;0.0000;1.9822;-2.0517;6.0627
678;-0.9486;3.0760;0.0000;2.0971;-2.1363;5.2293
679;-0.7783;3.0726;0.0000;1.8907;-2.2012;5.3255
680;-0.5978;3.0703;0.0000;1.6563;-2.2624;5.6816
681;-0.4124;3.0679;0.0000;1.8086;-2.3194;5.2458
682;-0.2246;3.0655;0.0000;1.9546;-2.3439;5.9183
683;-0.0357;3.0631;0.0000;1.8338;-2.3514;6.6804
684;0.1536;3.0606;0.0000;1.9110;-2.3708;6.8994
685;0.3428;3.0581;0.0000;2.2095;-2.4208;6.3514
686;0.5314;3.0558;0.0000;2.3526;-2.4522;5.6149
687;0.7180;3.0538;0.0000;2.3508;-2.4327;5.0384
688;0.9014;3.0525;0.0000;2.2882;-2.4480;5.3853
689;1.0826;3.0525;0.0000;2.3085;-2.5049;5.9178
690;-1.0435;2.9136;0.0000;2.0075;-2.1610;5.5332
691;-0.8716;2.9125;0.0000;1.9911;-2.2028;5.0696
692;-0.6929;2.9120;0.0000;1.7403;-2.2854;5.5079
693;-0.5090;2.9103;0.0000;1.6755;-2.3507;5.8730
694;-0.3220;2.9082;0.0000;1.9518;-2.3644;6.2283
695;-0.1335;2.9058;0.0000;1.9446;-2.3829;6.2005
696;0.0556;2.9033;0.0000;1.8227;-2.4049;6.3713
697;0.2449;2.9007;0.0000;2.0626;-2.4065;6.6946
698;0.4336;2.8982;0.0000;2.2844;-2.4251;6.5416
699;0.6206;2.8958;0.0000;2.3017;-2.4228;5.9466
700;0.8032;2.8938;0.0000;2.3016;-2.4262;6.4001
701;0.9765;2.8909;0.0000;2.2995;-2.4975;6.8354
702;1.1285;2.8902;0.0000;2.3479;-2.5544;5.7790
703;-1.1091;2.7569;0.0000;1.9127;-2.1345;6.2574
704;-0.9581;2.7457;0.0000;2.0135;-2.1856;5.9072
705;-0.7860;2.7496;0.0000;1.9027;-2.2770;6.2534
706;-0.6047;2.7496;0.0000;1.6662;-2.3535;5.6597
707;-0.4188;2.7481;0.0000;1.7958;-2.3583;5.4646
708;-0.2307;2.7460;0.0000;2.0029;-2.3673;6.1432
709;-0.0418;2.7436;0.0000;1.8617;-2.4107;6.7008
710;0.1475;2.7409;0.0000;1.9208;-2.4450;6.6265
711;0.3366;2.7383;0.0000;2.1964;-2.4196;6.3927
712;0.5248;2.7359;0.0000;2.2422;-2.3945;6.6845
713;0.7109;2.7339;0.0000;2.2694;-2.4515;6.2333
714;0.8941;2.7326;0.0000;2.3131;-2.5250;5.6882
715;1.0794;2.7251;0.0000;2.3499;-2.5698;5.0618
716;-1.0688;2.5734;0.0000;1.9153;-2.1117;6.0155
717;-0.8873;2.5843;0.0000;2.0207;-2.2814;6.3984
718;-0.7030;2.5868;0.0000;1.8319;-2.3647;5.6326
719;-0.5163;2.5864;0.0000;1.7045;-2.3675;5.1705
720;-0.3281;2.5847;0.0000;1.8891;-2.3337;5.6152
721;-0.1391;2.5825;0.0000;1.9359;-2.3516;6.4205
722;0.0502;2.5800;0.0000;1.8345;-2.4652;6.6464
723;0.2395;2.5774;0.0000;2.0398;-2.5324;5.9013
724;0.4282;2.5749;0.0000;2.2110;-2.4568;6.4695
725;0.6149;2.5729;0.0000;2.2472;-2.4281;6.3915
726;0.7970;2.5724;0.0000;2.3334;-2.5110;5.3883
727;0.9690;2.5726;0.0000;2.3494;-2.5666;4.6494
728;1.1242;2.5555;0.0000;2.3220;-2.5841;4.5807
729;-0.9995;2.4258;0.0000;1.9788;-2.2571;7.1181
730;-0.8049;2.4244;0.0000;1.9989;-2.4097;6.6444
731;-0.6149;2.4242;0.0000;1.7829;-2.4191;5.3413
732;-0.4258;2.4227;0.0000;1.7362;-2.3449;4.3433
733;-0.2366;2.4207;0.0000;1.9034;-2.2968;5.1813
734;-0.0470;2.4183;0.0000;1.8778;-2.3630;6.3780
735;0.1424;2.4158;0.0000;1.8567;-2.4594;6.3900
736;0.3317;2.4133;0.0000;2.1090;-2.4602;6.7188
737;0.5204;2.4115;0.0000;2.2511;-2.4408;6.5194
738;0.7068;2.4109;0.0000;2.3344;-2.4759;6.0591
739;0.8878;2.4118;0.0000;2.3646;-2.5228;4.3932
740;1.0639;2.4141;0.0000;2.3030;-2.5585;3.7608
741;-1.0759;2.2805;0.0000;1.9446;-2.1843;6.3521
742;-0.8995;2.2624;0.0000;2.0432;-2.3429;6.7630
743;-0.7120;2.2617;0.0000;1.9054;-2.4144;5.8403
744;-0.5231;2.2605;0.0000;1.7311;-2.3551;4.7881
745;-0.3338;2.2586;0.0000;1.8129;-2.3184;4.3666
746;-0.1442;2.2563;0.0000;1.9121;-2.3287;4.4879
747;0.0454;2.2539;0.0000;1.7660;-2.3377;5.6747
748;0.2350;2.2515;0.0000;1.8911;-2.3664;5.7303
749;0.4248;2.2498;0.0000;2.2123;-2.4389;5.6656
750;0.6136;2.2496;0.0000;2.3428;-2.5081;6.3898
751;0.7975;2.2500;0.0000;2.3937;-2.5163;5.0711
752;0.9710;2.2526;0.0000;2.3400;-2.5170;4.7271
753;1.1268;2.2759;0.0000;2.2826;-2.5381;5.1476
754;-1.0219;2.1057;0.0000;2.0034;-2.2374;5.7825
755;-0.8166;2.1010;0.0000;1.9283;-2.3045;6.1201
756;-0.6224;2.0985;0.0000;1.7479;-2.2814;5.3455
757;-0.4315;2.0964;0.0000;1.7467;-2.2717;4.7443
758;-0.2414;2.0941;0.0000;1.8977;-2.3007;4.9510
759;-0.0516;2.0919;0.0000;1.8092;-2.2948;5.9363
760;0.1384;2.0898;0.0000;1.7349;-2.3234;5.7158
761;0.3291;2.0888;0.0000;2.0700;-2.4311;5.5960
762;0.5203;2.0888;0.0000;2.3303;-2.5288;5.7970
763;0.7099;2.0894;0.0000;2.3935;-2.5536;5.6277
764;0.8969;2.0912;0.0000;2.3771;-2.5449;6.1169
765;1.0853;2.1038;0.0000;2.2945;-2.5624;5.6476
766;-1.0734;1.9341;0.0000;1.9923;-2.2713;4.4988
767;-0.9026;1.9413;0.0000;1.9299;-2.2231;5.1260
768;-0.7168;1.9369;0.0000;1.7126;-2.1609;6.0674
769;-0.5279;1.9342;0.0000;1.6446;-2.1461;5.3588
770;-0.3383;1.9319;0.0000;1.8507;-2.1937;5.7623
771;-0.1485;1.9297;0.0000;1.8887;-2.2351;6.1531
772;0.0419;1.9280;0.0000;1.7241;-2.2882;5.8169
773;0.2330;1.9275;0.0000;1.8881;-2.3765;6.1941
774;0.4249;1.9280;0.0000;2.2590;-2.4539;6.2136
775;0.6159;1.9289;0.0000;2.4036;-2.5058;6.1137
776;0.8031;1.9301;0.0000;2.3943;-2.5351;5.8078
777;0.9819;1.9342;0.0000;2.2961;-2.5725;5.7852
778;1.1372;1.9389;0.0000;2.2620;-2.6007;5.4427
779;-1.0084;1.7770;0.0000;1.9652;-2.2810;4.3438
780;-0.8156;1.7743;0.0000;1.7672;-2.1371;5.6474
781;-0.6252;1.7717;0.0000;1.5356;-2.0579;5.4471
782;-0.4354;1.7695;0.0000;1.6904;-2.1124;5.5118
783;-0.2451;1.7677;0.0000;1.9420;-2.1953;5.5372
784;-0.0544;1.7664;0.0000;1.8132;-2.2708;5.6513
785;0.1371;1.7663;0.0000;1.7948;-2.3562;6.0832
786;0.3294;1.7671;0.0000;2.1342;-2.4293;6.4626
787;0.5219;1.7682;0.0000;2.3568;-2.4679;6.4943
788;0.7129;1.7695;0.0000;2.3607;-2.4826;5.9820
789;0.9018;1.7720;0.0000;2.2877;-2.5020;5.2908
790;1.0923;1.7730;0.0000;2.2722;-2.5507;6.0332
791;-1.0873;1.6232;0.0000;1.9968;-2.3765;4.7261
792;-0.9082;1.6108;0.0000;1.8734;-2.2218;4.8925
793;-0.7209;1.6092;0.0000;1.5825;-2.0761;5.3718
794;-0.5318;1.6072;0.0000;1.5365;-2.1084;6.0313
795;-0.3416;1.6056;0.0000;1.8574;-2.1953;6.2456
796;-0.1506;1.6048;0.0000;1.8971;-2.2548;5.0253
797;0.0413;1.6049;0.0000;1.7958;-2.3509;4.7055
798;0.2337;1.6061;0.0000;2.0136;-2.4475;6.2982
799;0.4264;1.6073;0.0000;2.2826;-2.4853;7.1961
800;0.6176;1.6087;0.0000;2.3298;-2.4804;6.6585
801;0.8043;1.6104;0.0000;2.3066;-2.4858;6.1752
802;0.9812;1.6128;0.0000;2.2746;-2.4972;5.5369
803;1.1390;1.6090;0.0000;2.2953;-2.5232;5.5418
804;-1.0159;1.4476;0.0000;1.9106;-2.2598;4.8548
805;-0.8202;1.4466;0.0000;1.7123;-2.1553;5.3438
806;-0.6289;1.4449;0.0000;1.5399;-2.1490;6.2532
807;-0.4382;1.4436;0.0000;1.6956;-2.1879;6.4505
808;-0.2467;1.4431;0.0000;1.9133;-2.2515;5.7003
809;-0.0545;1.4436;0.0000;1.8599;-2.3607;5.2347
810;0.1381;1.4450;0.0000;1.9479;-2.4558;5.4213
811;0.3309;1.4464;0.0000;2.1943;-2.4846;6.3846
812;0.5233;1.4476;0.0000;2.2898;-2.4593;6.1789
813;0.7133;1.4489;0.0000;2.2999;-2.4546;6.2335
814;0.8991;1.4507;0.0000;2.2903;-2.5008;5.7156
815;1.0828;1.4532;0.0000;2.3131;-2.5378;5.6331
816;-1.0876;1.2714;0.0000;1.8193;-2.2474;4.8364
817;-0.9097;1.2842;0.0000;1.8071;-2.2136;4.9269
818;-0.7230;1.2826;0.0000;1.6605;-2.2328;5.5015
819;-0.5336;1.2816;0.0000;1.5740;-2.2306;5.6823
820;-0.3428;1.2814;0.0000;1.7911;-2.2513;5.3593
821;-0.1503;1.2823;0.0000;1.9647;-2.3770;5.5202
822;0.0425;1.2838;0.0000;1.9425;-2.4655;5.9033
