# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:07:22.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7464;8.3355;0.0000;2.4335;-2.6322;5.5940
410;-0.5560;8.3358;0.0000;2.5676;-2.5713;4.9195
411;-0.3635;8.3357;0.0000;2.7587;-2.6888;4.6993
412;-0.1699;8.3357;0.0000;2.5981;-2.8117;5.8728
413;0.0236;8.3359;0.0000;2.3298;-2.7735;5.8669
414;0.2167;8.3362;0.0000;2.2531;-2.6979;5.5194
415;0.4094;8.3365;0.0000;2.3844;-2.6396;5.3083
416;0.5998;8.3367;0.0000;2.4348;-2.5830;5.0957
417;0.7839;8.3373;0.0000;2.4158;-2.5748;5.2817
418;0.9549;8.3384;0.0000;2.4960;-2.6043;5.2916
419;1.1043;8.3457;0.0000;2.6280;-2.6528;5.3093
420;-1.1723;8.1532;0.0000;2.6451;-2.8589;5.2251
421;-1.0123;8.1744;0.0000;2.7974;-2.8143;4.8132
422;-0.8351;8.1756;0.0000;2.6013;-2.7355;5.3472
423;-0.6497;8.1755;0.0000;2.4910;-2.6528;5.7783
424;-0.4594;8.1755;0.0000;2.7462;-2.6597;5.5519
425;-0.2664;8.1760;0.0000;2.7152;-2.7452;5.1668
426;-0.0730;8.1760;0.0000;2.3969;-2.7277;5.6154
427;0.1201;8.1760;0.0000;2.1977;-2.6725;5.7377
428;0.3130;8.1763;0.0000;2.2846;-2.6460;5.6203
429;0.5053;8.1763;0.0000;2.4614;-2.6269;5.0780
430;0.6950;8.1763;0.0000;2.5143;-2.6599;4.9454
431;0.8808;8.1763;0.0000;2.5489;-2.6997;5.0244
432;1.0649;8.1787;0.0000;2.6440;-2.7443;4.8447
433;-1.1073;8.0138;0.0000;2.6707;-2.7992;4.7010
434;-0.9270;8.0147;0.0000;2.7500;-2.7668;4.6304
435;-0.7430;8.0150;0.0000;2.6351;-2.7727;5.3349
436;-0.5545;8.0152;0.0000;2.7008;-2.8102;5.7443
437;-0.3626;8.0156;0.0000;2.7463;-2.7384;5.7377
438;-0.1695;8.0160;0.0000;2.4672;-2.6223;5.4250
439;0.0235;8.0158;0.0000;2.2204;-2.6148;5.6932
440;0.2165;8.0160;0.0000;2.2170;-2.6422;5.1693
441;0.4091;8.0162;0.0000;2.4507;-2.7037;4.9727
442;0.6001;8.0163;0.0000;2.6167;-2.7768;4.9968
443;0.7861;8.0164;0.0000;2.6323;-2.7957;5.2397
444;0.9615;8.0154;0.0000;2.6329;-2.7797;4.5236
445;1.1146;8.0147;0.0000;2.6556;-2.7488;4.6656
446;-1.1691;7.8738;0.0000;2.5882;-2.7777;5.0770
447;-1.0101;7.8547;0.0000;2.6896;-2.7831;4.9218
448;-0.8341;7.8542;0.0000;2.7868;-2.8271;5.2840
449;-0.6488;7.8551;0.0000;2.7351;-2.9117;5.8474
450;-0.4586;7.8556;0.0000;2.7106;-2.8320;5.8969
451;-0.2661;7.8556;0.0000;2.5584;-2.6486;5.7825
452;-0.0732;7.8556;0.0000;2.3153;-2.6235;5.7451
453;0.1199;7.8557;0.0000;2.2619;-2.6884;5.8637
454;0.3130;7.8561;0.0000;2.4455;-2.7542;5.3221
455;0.5055;7.8564;0.0000;2.6386;-2.8423;4.9464
456;0.6955;7.8568;0.0000;2.6875;-2.8800;5.1383
457;0.8815;7.8567;0.0000;2.6502;-2.8281;4.7495
458;1.0667;7.8497;0.0000;2.5939;-2.7050;4.8189
459;-1.1229;7.7040;0.0000;2.5602;-2.8125;4.9195
460;-0.9334;7.6947;0.0000;2.7463;-2.8690;4.0910
461;-0.7452;7.6949;0.0000;2.7817;-2.8588;4.9186
462;-0.5551;7.6958;0.0000;2.6506;-2.7606;5.6813
463;-0.3632;7.6956;0.0000;2.6214;-2.6864;5.8054
464;-0.1701;7.6955;0.0000;2.4700;-2.7081;5.5320
465;0.0231;7.6957;0.0000;2.3164;-2.7860;5.5785
466;0.2163;7.6961;0.0000;2.4702;-2.8786;5.1230
467;0.4094;7.6965;0.0000;2.6891;-2.9353;5.5204
468;0.6002;7.6969;0.0000;2.7018;-2.9233;5.4146
469;0.7847;7.6974;0.0000;2.6201;-2.8475;5.1186
470;0.9571;7.6966;0.0000;2.5442;-2.7281;4.9695
471;1.1110;7.6800;0.0000;2.5367;-2.6634;4.4892
472;-1.1737;7.5389;0.0000;2.5062;-2.8706;5.6917
473;-1.0168;7.5373;0.0000;2.6310;-2.8864;3.9744
474;-0.8372;7.5353;0.0000;2.7061;-2.7954;2.9370
475;-0.6501;7.5356;0.0000;2.5972;-2.6080;3.4897
476;-0.4598;7.5356;0.0000;2.5637;-2.6021;5.1705
477;-0.2673;7.5355;0.0000;2.5809;-2.7460;5.0295
478;-0.0739;7.5356;0.0000;2.4592;-2.8874;4.4264
479;0.1194;7.5361;0.0000;2.4956;-2.9932;5.1437
480;0.3130;7.5367;0.0000;2.7394;-3.0316;5.6949
481;0.5057;7.5370;0.0000;2.7339;-2.9857;5.7256
482;0.6941;7.5369;0.0000;2.5887;-2.8420;5.5982
483;0.8754;7.5365;0.0000;2.4455;-2.7003;5.0020
484;1.0509;7.5373;0.0000;2.4860;-2.6602;4.8054
485;-1.1230;7.3756;0.0000;2.5246;-2.8476;5.3976
486;-0.9342;7.3765;0.0000;2.5367;-2.6725;4.7544
487;-0.7463;7.3756;0.0000;2.4715;-2.5237;4.2879
488;-0.5564;7.3754;0.0000;2.4909;-2.5403;4.8622
489;-0.3645;7.3755;0.0000;2.6299;-2.7379;5.2926
490;-0.1712;7.3758;0.0000;2.6609;-2.9512;4.8398
491;0.0225;7.3764;0.0000;2.5975;-3.0770;5.0234
492;0.2163;7.3770;0.0000;2.6687;-3.0818;6.0148
493;0.4096;7.3773;0.0000;2.7073;-2.9631;5.4847
494;0.6001;7.3769;0.0000;2.5800;-2.7900;4.9560
495;0.7845;7.3758;0.0000;2.4909;-2.6811;5.3263
496;0.9576;7.3765;0.0000;2.4300;-2.6959;4.7077
497;1.1131;7.3993;0.0000;2.5318;-2.7530;4.3698
498;-1.1653;7.2098;0.0000;2.4641;-2.7622;5.6105
499;-1.0109;7.2165;0.0000;2.4524;-2.6063;5.3135
500;-0.8355;7.2158;0.0000;2.4494;-2.4944;5.8123
501;-0.6505;7.2152;0.0000;2.4396;-2.5556;6.0711
502;-0.4607;7.2154;0.0000;2.6155;-2.7393;5.4441
503;-0.2681;7.2159;0.0000;2.8297;-2.9493;5.6973
504;-0.0742;7.2167;0.0000;2.7509;-3.0620;6.1368
505;0.1196;7.2173;0.0000;2.5935;-3.0632;6.2453
506;0.3132;7.2177;0.0000;2.6196;-2.9777;5.4390
507;0.5059;7.2172;0.0000;2.5445;-2.8162;5.4877
508;0.6958;7.2161;0.0000;2.4786;-2.6985;5.6235
509;0.8828;7.2160;0.0000;2.5007;-2.7027;5.5531
510;1.0712;7.2277;0.0000;2.6221;-2.7828;4.7099
511;-1.1085;7.0547;0.0000;2.3334;-2.5439;5.3442
512;-0.9283;7.0554;0.0000;2.4438;-2.5497;5.5327
513;-0.7446;7.0549;0.0000;2.5441;-2.6676;5.4385
514;-0.5561;7.0551;0.0000;2.6420;-2.8423;5.4141
515;-0.3645;7.0560;0.0000;2.8788;-2.9671;5.1794
516;-0.1708;7.0568;0.0000;2.9226;-3.0227;5.0591
517;0.0232;7.0575;0.0000;2.5757;-2.9866;5.8595
518;0.2166;7.0580;0.0000;2.4474;-2.9002;6.3036
519;0.4096;7.0578;0.0000;2.5051;-2.8523;5.9847
520;0.6009;7.0569;0.0000;2.4614;-2.7951;5.5930
521;0.7881;7.0563;0.0000;2.4996;-2.7892;6.1403
522;0.9672;7.0588;0.0000;2.6362;-2.8667;5.1550
523;1.1232;7.0635;0.0000;2.8202;-2.9053;4.1614
524;-1.1769;6.9005;0.0000;2.1656;-2.4723;5.9055
525;-1.0115;6.8969;0.0000;2.2976;-2.5134;6.0069
526;-0.8352;6.8949;0.0000;2.6518;-2.7309;5.9754
527;-0.6501;6.8951;0.0000;2.8068;-2.9538;5.7441
528;-0.4600;6.8960;0.0000;2.8309;-3.0419;5.2052
529;-0.2673;6.8969;0.0000;2.9031;-3.0116;4.5342
530;-0.0735;6.8976;0.0000;2.6493;-2.8988;4.7815
531;0.1198;6.8979;0.0000;2.3337;-2.7594;5.0974
532;0.3130;6.8981;0.0000;2.3794;-2.7052;5.6971
533;0.5057;6.8977;0.0000;2.4828;-2.7497;5.9048
534;0.6970;6.8970;0.0000;2.5429;-2.8273;6.2087
535;0.8868;6.8980;0.0000;2.6547;-2.9144;5.6467
536;1.0786;6.8980;0.0000;2.7617;-2.9188;4.5780
537;-1.1047;6.7427;0.0000;2.2195;-2.5563;6.2249
538;-0.9267;6.7355;0.0000;2.6035;-2.7279;5.9444
539;-0.7436;6.7350;0.0000;2.9034;-2.9452;5.7625
540;-0.5550;6.7360;0.0000;2.8789;-3.0224;5.7534
541;-0.3635;6.7370;0.0000;2.7734;-2.9712;5.2190
542;-0.1704;6.7376;0.0000;2.6557;-2.8315;4.6462
543;0.0230;6.7378;0.0000;2.3618;-2.6595;4.4237
544;0.2161;6.7378;0.0000;2.2613;-2.5887;5.0278
545;0.4088;6.7378;0.0000;2.4064;-2.6407;5.8477
546;0.6003;6.7377;0.0000;2.5442;-2.7958;6.0384
547;0.7879;6.7380;0.0000;2.7216;-2.9279;5.9188
548;0.9662;6.7391;0.0000;2.7776;-2.9233;5.0571
549;1.1252;6.7343;0.0000;2.7120;-2.8846;4.8364
550;-1.1585;6.5900;0.0000;2.3010;-2.6403;6.5332
551;-1.0074;6.5771;0.0000;2.5310;-2.7940;6.0293
552;-0.8337;6.5747;0.0000;2.8426;-2.9113;5.5096
553;-0.6491;6.5757;0.0000;2.9240;-2.9471;5.9707
554;-0.4591;6.5768;0.0000;2.7750;-2.8977;5.5253
555;-0.2668;6.5775;0.0000;2.6214;-2.7720;5.6956
556;-0.0738;6.5777;0.0000;2.3758;-2.6530;5.5625
557;0.1192;6.5776;0.0000;2.2379;-2.6064;4.6149
558;0.3122;6.5777;0.0000;2.3663;-2.6498;5.1722
559;0.5048;6.5778;0.0000;2.5065;-2.7822;5.8659
560;0.6954;6.5780;0.0000;2.6454;-2.9207;5.3745
561;0.8827;6.5784;0.0000;2.7968;-2.9559;5.5052
562;1.0681;6.5793;0.0000;2.7631;-2.9122;5.2237
563;-1.1140;6.4217;0.0000;2.5088;-2.8564;5.2242
564;-0.9303;6.4156;0.0000;2.7141;-2.9068;4.8755
565;-0.7446;6.4154;0.0000;2.8835;-2.8628;4.4481
566;-0.5551;6.4169;0.0000;2.7283;-2.8167;5.0502
567;-0.3635;6.4176;0.0000;2.5848;-2.7557;5.3487
568;-0.1707;6.4179;0.0000;2.4066;-2.6828;5.0891
569;0.0222;6.4178;0.0000;2.2434;-2.6615;5.3541
570;0.2152;6.4178;0.0000;2.3557;-2.7313;5.6769
571;0.4084;6.4182;0.0000;2.5618;-2.8413;5.7271
572;0.6003;6.4185;0.0000;2.6183;-2.9298;5.7490
573;0.7884;6.4188;0.0000;2.6708;-2.9572;5.5167
574;0.9702;6.4209;0.0000;2.7313;-2.9535;5.3322
575;1.1435;6.4294;0.0000;2.7946;-2.9460;5.7817
576;-1.1618;6.2623;0.0000;2.5880;-2.9314;5.5148
577;-1.0102;6.2571;0.0000;2.6382;-2.9079;5.3871
578;-0.8359;6.2556;0.0000;2.8076;-2.8348;5.2067
579;-0.6500;6.2575;0.0000;2.6726;-2.7200;4.7475
580;-0.4601;6.2588;0.0000;2.4163;-2.6391;4.9338
581;-0.2680;6.2593;0.0000;2.3734;-2.6502;5.1186
582;-0.0751;6.2592;0.0000;2.3382;-2.7145;5.5249
583;0.1181;6.2592;0.0000;2.3803;-2.8168;5.4867
584;0.3115;6.2598;0.0000;2.5584;-2.9049;5.2876
585;0.5046;6.2601;0.0000;2.6701;-2.9305;5.3066
586;0.6957;6.2604;0.0000;2.6297;-2.9107;4.9040
587;0.8833;6.2616;0.0000;2.6700;-2.9288;5.1316
588;1.0695;6.2703;0.0000;2.8104;-2.9907;5.1538
589;-1.1197;6.0981;0.0000;2.5537;-2.8106;5.4031
590;-0.9381;6.0968;0.0000;2.6645;-2.7821;5.5733
591;-0.7487;6.1006;0.0000;2.6895;-2.7079;4.4038
592;-0.5573;6.1025;0.0000;2.3924;-2.6336;4.4833
593;-0.3653;6.1035;0.0000;2.2563;-2.5738;4.7579
594;-0.1726;6.1038;0.0000;2.3248;-2.6084;5.3871
595;0.0208;6.1039;0.0000;2.4384;-2.8188;5.9247
596;0.2144;6.1044;0.0000;2.5426;-2.9359;4.6019
597;0.4079;6.1048;0.0000;2.6651;-2.9119;4.9065
598;0.5999;6.1049;0.0000;2.6727;-2.9025;5.2288
599;0.7881;6.1050;0.0000;2.7219;-2.9172;5.2323
600;0.9693;6.1079;0.0000;2.8817;-3.0093;5.5598
601;1.1314;6.1264;0.0000;2.9204;-3.0595;5.3305
602;-1.0598;5.9480;0.0000;2.5446;-2.7371;6.1422
603;-0.8531;5.9523;0.0000;2.6739;-2.7528;5.9222
604;-0.6556;5.9538;0.0000;2.5109;-2.6859;5.0608
605;-0.4616;5.9545;0.0000;2.2237;-2.6114;5.5187
606;-0.2688;5.9545;0.0000;2.2592;-2.5974;5.0610
607;-0.0756;5.9546;0.0000;2.3701;-2.7084;4.9380
608;0.1179;5.9554;0.0000;2.4979;-2.9112;5.1528
609;0.3116;5.9556;0.0000;2.6541;-2.9860;4.8184
610;0.5051;5.9558;0.0000;2.7236;-2.9741;5.9107
611;0.6976;5.9558;0.0000;2.7655;-2.9976;5.4966
612;0.8900;5.9574;0.0000;2.9542;-3.0454;4.7844
613;1.0890;5.9650;0.0000;2.9777;-3.0596;5.0864
614;-1.1452;5.7969;0.0000;2.5805;-2.7608;5.3910
615;-0.9472;5.8173;0.0000;2.5785;-2.7749;5.6154
616;-0.7503;5.8164;0.0000;2.6069;-2.7225;4.6629
617;-0.5558;5.8156;0.0000;2.2618;-2.5780;5.0554
618;-0.3628;5.8152;0.0000;2.2225;-2.5650;6.0288
619;-0.1694;5.8151;0.0000;2.3826;-2.6575;6.1494
620;0.0240;5.8156;0.0000;2.4297;-2.7935;6.4060
621;0.2177;5.8164;0.0000;2.6310;-2.9825;5.4429
622;0.4116;5.8166;0.0000;2.7976;-3.0727;6.0524
623;0.6047;5.8166;0.0000;2.8281;-3.0721;5.8068
624;0.7958;5.8170;0.0000;2.9418;-3.1006;5.8034
625;0.9820;5.8203;0.0000;2.9889;-3.0550;5.7249
626;1.1501;5.8090;0.0000;2.9359;-3.0225;5.4158
627;-1.0251;5.6852;0.0000;2.5288;-2.7998;5.0440
628;-0.8381;5.6889;0.0000;2.6259;-2.7871;4.3219
629;-0.6454;5.6876;0.0000;2.4816;-2.6358;4.4988
630;-0.4526;5.6867;0.0000;2.1376;-2.5722;5.5691
631;-0.2595;5.6862;0.0000;2.3268;-2.6463;5.8804
632;-0.0659;5.6864;0.0000;2.4323;-2.7325;6.4833
633;0.1277;5.6872;0.0000;2.5744;-2.9028;5.5335
634;0.3219;5.6878;0.0000;2.8621;-3.0720;5.5891
635;0.5162;5.6877;0.0000;2.9409;-3.1483;5.8903
636;0.7096;5.6875;0.0000;2.9487;-3.1518;5.5893
637;0.9015;5.6877;0.0000;2.9308;-3.0653;5.2015
638;1.0890;5.6831;0.0000;2.8656;-2.9817;5.3182
639;-0.9991;3.6494;0.0000;3.3848;-3.2041;3.4764
640;-0.8141;3.6408;0.0000;3.1154;-3.0700;3.8969
641;-0.6281;3.6378;0.0000;2.5281;-2.9714;4.6346
642;-0.4405;3.6353;0.0000;2.4526;-2.9720;6.5490
643;-0.2514;3.6330;0.0000;2.5933;-2.8491;6.5133
644;-0.0618;3.6304;0.0000;2.2852;-2.6493;5.2704
645;0.1280;3.6275;0.0000;2.1359;-2.5903;5.4181
646;0.3180;3.6247;0.0000;2.4364;-2.6935;5.8625
647;0.5083;3.6220;0.0000;2.8006;-2.8516;5.9188
648;0.6989;3.6195;0.0000;2.8231;-2.8437;5.5787
649;0.8898;3.6183;0.0000;2.7360;-2.7834;5.0672
650;1.0841;3.6222;0.0000;2.8525;-2.8721;4.9941
651;-1.0759;3.5296;0.0000;3.2733;-3.1912;4.2800
652;-0.9161;3.5049;0.0000;3.1731;-3.0517;4.7015
653;-0.7376;3.5014;0.0000;2.7093;-2.9821;4.4911
654;-0.5530;3.4986;0.0000;2.3369;-2.9458;5.7055
655;-0.3654;3.4959;0.0000;2.4628;-2.8563;6.8809
656;-0.1761;3.4929;0.0000;2.4285;-2.7344;5.7244
657;0.0136;3.4897;0.0000;2.1674;-2.6722;4.9336
658;0.2035;3.4864;0.0000;2.2515;-2.6635;5.5081
659;0.3936;3.4834;0.0000;2.6296;-2.7215;5.7783
660;0.5837;3.4805;0.0000;2.8658;-2.8294;5.6811
661;0.7726;3.4786;0.0000;2.8498;-2.8837;5.2940
662;0.9583;3.4807;0.0000;2.8018;-2.9097;5.3504
663;1.1371;3.4946;0.0000;2.8467;-2.9307;5.6277
664;-1.0305;3.3616;0.0000;3.0642;-2.9489;5.0960
665;-0.8420;3.3574;0.0000;2.8843;-2.9049;5.2980
666;-0.6570;3.3538;0.0000;2.4116;-2.9207;5.2810
667;-0.4703;3.3506;0.0000;2.2832;-2.8416;5.8634
668;-0.2818;3.3474;0.0000;2.4514;-2.7702;6.2470
669;-0.0923;3.3440;0.0000;2.3056;-2.7256;5.4759
670;0.0976;3.3405;0.0000;2.2068;-2.6905;5.6690
671;0.2877;3.3370;0.0000;2.4674;-2.6888;6.3939
672;0.4776;3.3337;0.0000;2.7642;-2.7374;6.0364
673;0.6660;3.3307;0.0000;2.8705;-2.8318;5.4259
674;0.8501;3.3289;0.0000;2.8671;-2.9015;5.7694
675;1.0223;3.3307;0.0000;2.8104;-2.9121;5.9181
676;1.1664;3.3350;0.0000;2.7815;-2.9021;5.8435
677;-1.0712;3.2011;0.0000;2.8671;-2.8324;5.8196
678;-0.9214;3.2056;0.0000;2.8901;-2.8106;5.0652
679;-0.7499;3.2018;0.0000;2.5727;-2.8452;5.2215
680;-0.5683;3.1989;0.0000;2.1845;-2.8620;5.7247
681;-0.3820;3.1957;0.0000;2.3376;-2.8226;5.2360
682;-0.1932;3.1922;0.0000;2.4585;-2.7937;6.0578
683;-0.0035;3.1885;0.0000;2.2463;-2.7660;6.5846
684;0.1865;3.1848;0.0000;2.3082;-2.7320;6.8233
685;0.3765;3.1811;0.0000;2.6690;-2.7586;6.2330
686;0.5659;3.1777;0.0000;2.8314;-2.7971;5.4744
687;0.7534;3.1746;0.0000;2.8430;-2.7832;5.0814
688;0.9377;3.1721;0.0000;2.8024;-2.8064;5.3979
689;1.1198;3.1709;0.0000;2.7822;-2.8709;5.8182
690;-1.0179;3.0446;0.0000;2.7984;-2.8681;5.5091
691;-0.8447;3.0430;0.0000;2.7272;-2.8437;5.1339
692;-0.6647;3.0420;0.0000;2.2974;-2.8406;5.5020
693;-0.4801;3.0393;0.0000;2.1481;-2.8378;5.8745
694;-0.2922;3.0362;0.0000;2.4773;-2.8135;6.1693
695;-0.1028;3.0326;0.0000;2.4323;-2.8246;6.1784
696;0.0872;3.0287;0.0000;2.2206;-2.8205;6.3504
697;0.2771;3.0248;0.0000;2.4825;-2.7726;6.5627
698;0.4667;3.0213;0.0000;2.7691;-2.7748;6.6065
699;0.6546;3.0178;0.0000;2.8052;-2.7723;5.8593
700;0.8380;3.0146;0.0000;2.7971;-2.7679;6.4392
701;1.0121;3.0106;0.0000;2.7757;-2.8479;6.8238
702;1.1648;3.0088;0.0000;2.8099;-2.9168;5.8083
703;-1.0851;2.8892;0.0000;2.7918;-2.9661;6.3851
704;-0.9329;2.8776;0.0000;2.8010;-2.8932;5.6577
705;-0.7596;2.8807;0.0000;2.5112;-2.8059;6.1885
706;-0.5773;2.8799;0.0000;2.1299;-2.7954;5.6009
707;-0.3907;2.8774;0.0000;2.2873;-2.8090;5.3661
708;-0.2016;2.8742;0.0000;2.5411;-2.8203;6.3263
709;-0.0118;2.8705;0.0000;2.3218;-2.8477;6.5374
710;0.1782;2.8665;0.0000;2.3422;-2.8590;6.6398
711;0.3682;2.8625;0.0000;2.6856;-2.7968;6.3246
712;0.5573;2.8590;0.0000;2.7518;-2.7392;6.6198
713;0.7443;2.8558;0.0000;2.7715;-2.7993;6.1750
714;0.9284;2.8534;0.0000;2.7920;-2.8755;5.5283
715;1.1144;2.8447;0.0000;2.7935;-2.9080;4.9564
716;-1.0457;2.7072;0.0000;2.7472;-2.8735;6.0854
717;-0.8628;2.7170;0.0000;2.7064;-2.8478;6.4670
718;-0.6773;2.7182;0.0000;2.3702;-2.8586;5.6590
719;-0.4897;2.7170;0.0000;2.1901;-2.8512;5.2783
720;-0.3006;2.7143;0.0000;2.4248;-2.7817;5.5354
721;-0.1107;2.7108;0.0000;2.4430;-2.7745;6.3391
722;0.0794;2.7069;0.0000;2.2755;-2.9018;6.6944
723;0.2695;2.7029;0.0000;2.5373;-2.9801;6.0595
724;0.4592;2.6992;0.0000;2.7488;-2.8707;6.5268
725;0.6469;2.6961;0.0000;2.7604;-2.8033;6.1752
726;0.8299;2.6944;0.0000;2.8306;-2.8705;5.3504
727;1.0027;2.6934;0.0000;2.8073;-2.9049;4.6454
728;1.1584;2.6753;0.0000;2.7498;-2.9175;4.5810
729;-0.9771;2.5602;0.0000;2.6849;-2.8608;7.1759
730;-0.7813;2.5573;0.0000;2.6436;-2.9863;6.4606
731;-0.5901;2.5562;0.0000;2.3421;-3.0018;5.3775
732;-0.4001;2.5536;0.0000;2.2711;-2.8579;4.2886
733;-0.2098;2.5503;0.0000;2.4481;-2.7363;5.0672
734;-0.0194;2.5467;0.0000;2.3565;-2.8059;6.3081
735;0.1709;2.5429;0.0000;2.3320;-2.9408;6.3590
736;0.3611;2.5391;0.0000;2.6423;-2.9409;6.6978
737;0.5508;2.5359;0.0000;2.8004;-2.8709;6.4786
738;0.7381;2.5341;0.0000;2.8721;-2.8521;6.0842
739;0.9201;2.5337;0.0000;2.8507;-2.8747;4.2945
740;1.0969;2.5349;0.0000;2.7312;-2.9106;3.8642
741;-1.0554;2.4164;0.0000;2.5883;-2.7264;6.4281
742;-0.8781;2.3970;0.0000;2.7337;-2.9360;6.8792
743;-0.6893;2.3953;0.0000;2.5762;-3.0603;5.8647
744;-0.4992;2.3930;0.0000;2.3173;-2.9489;4.8068
745;-0.3088;2.3897;0.0000;2.4015;-2.8536;4.4146
746;-0.1182;2.3860;0.0000;2.4630;-2.8300;4.4742
747;0.0724;2.3824;0.0000;2.2405;-2.8197;5.4958
748;0.2627;2.3787;0.0000;2.3689;-2.8259;5.6058
749;0.4535;2.3756;0.0000;2.7505;-2.8586;5.6112
750;0.6434;2.3741;0.0000;2.9293;-2.8994;6.3253
751;0.8284;2.3732;0.0000;2.9547;-2.9012;5.0790
752;1.0027;2.3746;0.0000;2.8007;-2.8974;4.5384
753;1.1593;2.3968;0.0000;2.6929;-2.9017;5.0512
754;-1.0027;2.2419;0.0000;2.6290;-2.7548;5.8578
755;-0.7960;2.2362;0.0000;2.6118;-2.9131;6.1826
756;-0.6005;2.2327;0.0000;2.4021;-2.8640;5.3110
757;-0.4084;2.2292;0.0000;2.3752;-2.8394;4.6708
758;-0.2171;2.2255;0.0000;2.5355;-2.8701;4.8777
759;-0.0262;2.2219;0.0000;2.3474;-2.8113;5.8962
760;0.1646;2.2185;0.0000;2.1993;-2.7647;5.7562
761;0.3562;2.2160;0.0000;2.5628;-2.8293;5.6400
762;0.5483;2.2146;0.0000;2.8934;-2.9287;5.8182
763;0.7390;2.2138;0.0000;2.9839;-2.9510;5.6742
764;0.9271;2.2144;0.0000;2.9094;-2.9295;6.0209
765;1.1164;2.2256;0.0000;2.7355;-2.9344;5.6344
766;-1.0558;2.0716;0.0000;2.6742;-2.8622;4.4936
767;-0.8837;2.0779;0.0000;2.5842;-2.7853;5.2047
768;-0.6969;2.0725;0.0000;2.3303;-2.6709;6.1735
769;-0.5068;2.0686;0.0000;2.2740;-2.6647;5.5669
770;-0.3160;2.0650;0.0000;2.5359;-2.7499;5.6449
771;-0.1249;2.0614;0.0000;2.5335;-2.7831;6.1597
772;0.0665;2.0582;0.0000;2.2349;-2.7844;5.7793
773;0.2584;2.0561;0.0000;2.3696;-2.8165;6.2406
774;0.4513;2.0552;0.0000;2.7824;-2.8731;6.2096
775;0.6434;2.0548;0.0000;2.9642;-2.9240;6.0273
776;0.8315;2.0546;0.0000;2.9684;-2.9359;5.7330
777;1.0114;2.0574;0.0000;2.8165;-2.9531;5.7431
778;1.1675;2.0610;0.0000;2.7147;-2.9812;5.5475
779;-0.9914;1.9152;0.0000;2.6881;-2.8647;4.2301
780;-0.7974;1.9112;0.0000;2.4007;-2.6455;5.5295
781;-0.6059;1.9075;0.0000;2.1224;-2.5505;5.5148
782;-0.4151;1.9042;0.0000;2.3238;-2.6316;5.3580
783;-0.2235;1.9010;0.0000;2.6457;-2.7268;5.4277
784;-0.0315;1.8982;0.0000;2.3964;-2.7959;5.5687
785;0.1609;1.8966;0.0000;2.2956;-2.8653;5.9350
786;0.3542;1.8957;0.0000;2.6574;-2.8981;6.3829
787;0.5477;1.8954;0.0000;2.9059;-2.8869;6.3760
788;0.7397;1.8953;0.0000;2.9214;-2.8798;5.9473
789;0.9297;1.8964;0.0000;2.8323;-2.8985;5.3041
790;1.1211;1.8961;0.0000;2.7390;-2.9528;5.9628
791;-1.0723;1.7628;0.0000;2.7673;-3.0273;4.6407
792;-0.8920;1.7492;0.0000;2.5961;-2.8179;4.7936
793;-0.7034;1.7464;0.0000;2.2105;-2.6523;5.3268
794;-0.5132;1.7433;0.0000;2.1078;-2.6443;6.0185
795;-0.3220;1.7405;0.0000;2.5194;-2.7011;6.1868
796;-0.1296;1.7382;0.0000;2.5330;-2.7508;4.9382
797;0.0633;1.7368;0.0000;2.3131;-2.8588;4.5249
798;0.2567;1.7364;0.0000;2.5639;-2.9642;6.1476
799;0.4505;1.7359;0.0000;2.8736;-2.9745;7.0977
800;0.6428;1.7358;0.0000;2.9025;-2.9069;6.5933
801;0.8305;1.7362;0.0000;2.8441;-2.8690;6.2192
802;1.0083;1.7373;0.0000;2.7711;-2.8809;5.3723
803;1.1668;1.7325;0.0000;2.7578;-2.9051;5.4961
804;-1.0019;1.5879;0.0000;2.7028;-2.9431;4.9031
805;-0.8046;1.5856;0.0000;2.4443;-2.8160;5.3214
806;-0.6121;1.5825;0.0000;2.1291;-2.7289;6.1410
807;-0.4204;1.5800;0.0000;2.2719;-2.6864;6.4262
808;-0.2277;1.5781;0.0000;2.5440;-2.7202;5.6469
809;-0.0344;1.5770;0.0000;2.3980;-2.8511;5.2032
810;0.1591;1.5770;0.0000;2.4824;-2.9803;5.3472
811;0.3531;1.5767;0.0000;2.8164;-3.0270;6.3295
812;0.5467;1.5762;0.0000;2.9125;-2.9611;6.0315
813;0.7378;1.5760;0.0000;2.8751;-2.8864;6.1467
814;0.9246;1.5764;0.0000;2.8009;-2.8870;5.7067
815;1.1092;1.5776;0.0000;2.7926;-2.9008;5.7057
816;-1.0756;1.4135;0.0000;2.6538;-2.9404;4.8748
817;-0.8961;1.4249;0.0000;2.6318;-2.9092;4.8238
818;-0.7080;1.4220;0.0000;2.3244;-2.8573;5.3103
819;-0.5175;1.4195;0.0000;2.1189;-2.7730;5.7810
820;-0.3257;1.4178;0.0000;2.3708;-2.7295;5.3201
821;-0.1322;1.4174;0.0000;2.5361;-2.8481;5.5007
822;0.0616;1.4173;0.0000;2.4683;-2.9777;5.9193
