# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000193
stage;index;relative_time;date
"image-000193";194;193.0000;"2022-09-26T12:09:27.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
455;-0.4136;9.3331;0.0000;-0.2694;0.0283;0.5394
456;-0.2718;9.3329;0.0000;0.3131;0.1322;0.5604
457;-0.1290;9.3324;0.0000;0.5988;0.2248;0.5516
458;0.0141;9.3323;0.0000;0.5837;-0.0141;0.5556
459;0.1566;9.3327;0.0000;0.2662;-0.0553;0.5704
460;0.2985;9.3341;0.0000;-0.2448;0.0126;0.5477
461;0.4398;9.3350;0.0000;-0.1322;0.4275;0.5656
462;0.5811;9.3356;0.0000;0.2011;0.9791;0.5801
463;0.7228;9.3361;0.0000;0.2311;0.9529;0.5630
464;0.8617;9.3366;0.0000;-0.0281;0.4367;0.5634
465;0.9974;9.3336;0.0000;0.7042;0.1912;0.5862
467;-1.1554;9.2020;0.0000;1.5349;0.6829;0.5048
468;-1.0349;9.2109;0.0000;-0.0346;0.3444;0.5402
469;-0.9030;9.2108;0.0000;-0.4609;-0.0363;0.5381
470;-0.7657;9.2094;0.0000;0.0692;0.0275;0.5258
471;-0.6248;9.2094;0.0000;1.0107;-0.0558;0.5245
472;-0.4821;9.2104;0.0000;0.0791;-0.3266;0.5656
473;-0.3416;9.2110;0.0000;-0.2277;-0.1955;0.5639
474;-0.1997;9.2106;0.0000;0.0709;-0.1035;0.5954
475;-0.0573;9.2102;0.0000;0.5676;-0.2047;0.5577
476;0.0849;9.2107;0.0000;0.4210;-0.1328;0.5486
477;0.2271;9.2123;0.0000;-0.0955;-0.1112;0.5289
478;0.3687;9.2124;0.0000;-0.3812;-0.1812;0.5341
479;0.5102;9.2112;0.0000;0.3464;-0.1666;0.5595
480;0.6522;9.2110;0.0000;0.3584;-0.1302;0.5936
481;0.7929;9.2109;0.0000;0.3497;1.3404;0.6010
482;0.9291;9.2117;0.0000;-0.1655;0.9356;0.5941
485;-1.1075;9.0847;0.0000;-1.0300;0.6444;0.5162
486;-0.9715;9.0879;0.0000;-0.4721;0.2924;0.5507
487;-0.8349;9.0876;0.0000;-0.0160;-0.0730;0.5276
488;-0.6947;9.0865;0.0000;0.6819;-0.3894;0.5066
489;-0.5526;9.0883;0.0000;0.6350;-0.3257;0.5354
490;-0.4112;9.0884;0.0000;-0.1588;0.0089;0.5656
491;-0.2698;9.0873;0.0000;-0.5970;0.0816;0.5757
492;-0.1298;9.0872;0.0000;-0.0153;0.0398;0.5897
493;0.0136;9.0873;0.0000;0.8279;0.3513;0.5875
494;0.1569;9.0873;0.0000;0.2563;0.9344;0.5857
495;0.2983;9.0889;0.0000;-0.8168;1.2296;0.5551
496;0.4387;9.0898;0.0000;0.6028;0.7147;0.5573
497;0.5824;9.0903;0.0000;0.3637;-0.4889;0.5945
498;0.7221;9.0906;0.0000;-0.6928;-1.7205;0.6465
502;-1.1606;8.9630;0.0000;-1.6378;0.7415;0.4882
503;-1.0352;8.9641;0.0000;-0.6045;0.7866;0.5175
504;-0.9012;8.9638;0.0000;0.2951;0.8553;0.5516
505;-0.7631;8.9639;0.0000;0.3355;0.7357;0.5477
506;-0.6227;8.9645;0.0000;0.5384;0.7215;0.5319
507;-0.4813;8.9649;0.0000;0.2606;0.7816;0.5468
508;-0.3399;8.9645;0.0000;-0.3932;0.4385;0.5542
509;-0.1993;8.9646;0.0000;-0.4061;0.2145;0.5866
510;-0.0575;8.9639;0.0000;0.2350;0.2060;0.5901
511;0.0851;8.9632;0.0000;0.2892;-0.1583;0.6002
512;0.2271;8.9630;0.0000;-0.6866;-0.3970;0.6426
513;0.3664;8.9634;0.0000;0.3578;0.7237;0.6146
514;0.5120;8.9644;0.0000;1.3116;1.7461;0.6264
515;0.6536;8.9678;0.0000;0.1437;1.8912;0.6829
518;1.0601;8.9611;0.0000;-2.1476;-5.9946;0.8390
520;-1.1041;8.8436;0.0000;-0.9831;0.1066;0.4934
521;-0.9691;8.8399;0.0000;0.1218;0.3732;0.5214
522;-0.8320;8.8387;0.0000;-0.4149;0.4979;0.5464
523;-0.6937;8.8385;0.0000;0.2891;0.3616;0.5293
524;-0.5524;8.8398;0.0000;0.8207;0.4595;0.5582
525;-0.4100;8.8404;0.0000;0.2598;0.5247;0.5792
526;-0.2693;8.8406;0.0000;0.0574;0.6229;0.5586
527;-0.1268;8.8402;0.0000;0.0244;0.6918;0.5853
528;0.0143;8.8406;0.0000;-0.1468;-0.2808;0.6325
529;0.1556;8.8420;0.0000;-0.0020;-1.0450;0.6553
530;0.2974;8.8433;0.0000;0.1017;-0.4624;0.6518
531;0.4410;8.8390;0.0000;0.8732;-0.8915;0.6632
532;0.5830;8.8397;0.0000;0.3565;-0.2504;0.7734
533;0.7242;8.8387;0.0000;-0.1373;-2.4139;0.8771
534;0.8656;8.8417;0.0000;0.6598;-0.4510;0.9436
535;1.0056;8.8453;0.0000;-1.4162;2.8671;0.8898
536;1.1434;8.8471;0.0000;-0.4564;2.8439;0.9742
537;-1.1456;8.7262;0.0000;-0.0666;0.4005;0.4934
538;-1.0296;8.7176;0.0000;0.1129;0.0316;0.5079
539;-0.8983;8.7152;0.0000;-0.8190;-0.3428;0.4952
540;-0.7658;8.7157;0.0000;-0.5578;-0.4251;0.4777
541;-0.6250;8.7170;0.0000;0.9466;-0.3652;0.5118
542;-0.4817;8.7167;0.0000;1.3069;-0.0295;0.5569
543;-0.3387;8.7169;0.0000;0.6137;0.2075;0.6220
544;-0.1951;8.7160;0.0000;1.0047;0.8210;0.6247
547;0.2282;8.7168;0.0000;0.1168;2.0402;0.7043
548;0.3705;8.7187;0.0000;0.0135;-0.2999;0.7052
549;0.5114;8.7202;0.0000;0.3673;-0.2148;0.8171
550;0.6546;8.7202;0.0000;-0.0067;-0.1717;1.0564
551;0.7928;8.7210;0.0000;-0.2817;0.4018;1.0652
552;0.9312;8.7176;0.0000;-0.0344;2.4970;1.0879
553;1.0628;8.7142;0.0000;-0.3252;6.0936;1.1750
554;1.1825;8.7153;0.0000;1.5549;4.9634;1.2087
555;-1.1100;8.5957;0.0000;-0.1194;0.2321;0.4930
556;-0.9708;8.5934;0.0000;-0.1516;0.3340;0.5136
557;-0.8338;8.5928;0.0000;-0.4265;0.5022;0.4878
558;-0.6936;8.5930;0.0000;0.5481;0.5791;0.4803
559;-0.5534;8.5939;0.0000;-0.1795;0.1829;0.5726
566;0.4416;8.5936;0.0000;0.1820;3.0084;0.9637
567;0.5840;8.5928;0.0000;0.3975;1.4437;1.1076
568;0.7258;8.5933;0.0000;0.0068;1.0231;1.3517
569;0.8655;8.5927;0.0000;0.3911;0.9086;1.4733
572;-1.1458;8.4713;0.0000;-0.1300;-0.2613;0.5262
573;-1.0306;8.4692;0.0000;-0.2161;0.2927;0.5516
574;-0.8992;8.4681;0.0000;-0.0740;1.2594;0.5573
575;-0.7615;8.4679;0.0000;0.9576;1.1520;0.5446
576;-0.6195;8.4692;0.0000;1.8574;0.5302;0.5906
583;0.3715;8.4612;0.0000;-0.0249;4.6216;1.2353
584;0.5131;8.4680;0.0000;-0.3258;0.9965;1.3053
585;0.6532;8.4722;0.0000;0.1713;-1.0642;1.5284
586;0.7946;8.4710;0.0000;0.7901;-0.8783;1.6697
587;0.9327;8.4719;0.0000;0.7598;0.3051;1.9326
590;-1.1055;8.3422;0.0000;-0.8762;-2.4756;0.5761
591;-0.9683;8.3448;0.0000;-0.3206;-1.4651;0.6164
593;-0.6925;8.3449;0.0000;1.6116;0.3478;0.6824
594;-0.5499;8.3463;0.0000;1.5330;0.2828;0.7432
602;0.5838;8.3481;0.0000;0.0901;0.8661;2.0844
603;0.7251;8.3499;0.0000;0.6997;1.2001;2.0529
604;0.8653;8.3467;0.0000;0.2354;0.7987;2.2323
605;1.0003;8.3468;0.0000;-0.6252;0.6643;2.3465
606;1.1314;8.3504;0.0000;0.5604;4.2805;2.4073
607;-1.1351;8.2152;0.0000;-0.8797;-3.8113;0.6465
608;-1.0235;8.2291;0.0000;-0.7574;-6.1331;0.6290
613;-0.3364;8.2221;0.0000;0.2303;1.1966;1.5647
615;-0.0531;8.2210;0.0000;-0.6185;-0.3534;2.3045
616;0.0877;8.2219;0.0000;-0.7240;-0.4513;2.6002
618;0.3717;8.2235;0.0000;-0.2007;-0.0633;3.1124
619;0.5130;8.2226;0.0000;0.2544;-0.7065;3.1535
620;0.6550;8.2216;0.0000;0.4214;0.5838;2.8434
621;0.7960;8.2218;0.0000;0.1244;0.4067;2.5612
622;0.9318;8.2223;0.0000;-0.3962;-0.0808;3.0346
623;1.0611;8.2229;0.0000;-0.0795;0.7020;2.8937
624;1.1814;8.2383;0.0000;0.9834;1.2694;2.7248
629;-0.5505;8.0962;0.0000;0.7844;-0.6025;1.8259
630;-0.4078;8.0968;0.0000;0.4450;-0.3883;2.1592
631;-0.2658;8.0978;0.0000;0.1345;-0.4142;2.6553
632;-0.1243;8.0974;0.0000;-0.3302;-0.8569;3.0087
633;0.0168;8.0987;0.0000;-0.3948;-0.1061;3.1339
635;0.3008;8.0991;0.0000;0.0280;0.3026;3.6496
636;0.4428;8.1008;0.0000;0.0000;0.0505;3.8355
637;0.5848;8.1011;0.0000;0.0172;-0.4050;3.3539
638;0.7255;8.1007;0.0000;-0.0755;-0.5940;3.3023
639;0.8653;8.1002;0.0000;0.0727;-0.3404;3.5315
640;1.0060;8.1000;0.0000;0.2236;-0.0776;3.5822
641;1.1484;8.1079;0.0000;0.1752;-0.4384;3.3058
643;-1.0222;7.9703;0.0000;0.0853;-0.8893;2.4164
646;-0.6192;7.9733;0.0000;-0.2019;-0.9815;3.5359
647;-0.4787;7.9738;0.0000;0.2392;-0.8107;3.1054
648;-0.3372;7.9750;0.0000;0.2410;-0.2931;2.6037
649;-0.1952;7.9759;0.0000;0.0186;-0.1821;3.3045
650;-0.0540;7.9750;0.0000;-0.0206;-0.1524;4.1378
651;0.0887;7.9747;0.0000;0.2793;-0.3575;4.2966
652;0.2309;7.9747;0.0000;-0.4119;-0.8759;3.8255
653;0.3720;7.9760;0.0000;-0.2032;-0.1129;4.0341
654;0.5135;7.9764;0.0000;-0.0351;0.3087;3.5564
655;0.6548;7.9765;0.0000;-0.1299;0.4122;3.0446
656;0.7956;7.9767;0.0000;0.0719;0.2995;3.6487
657;0.9347;7.9766;0.0000;0.3004;0.2116;4.0188
658;1.0689;7.9784;0.0000;0.0942;0.3032;3.9029
659;1.1869;7.9803;0.0000;-0.0034;0.5225;3.6741
660;-1.0901;7.8523;0.0000;0.4441;-2.4113;3.0521
661;-0.9601;7.8478;0.0000;0.1166;-2.2641;3.3364
662;-0.8256;7.8481;0.0000;0.1022;-1.4673;3.7100
663;-0.6884;7.8500;0.0000;-0.1694;-0.3940;4.3766
664;-0.5495;7.8517;0.0000;-0.2066;-0.1626;3.9895
665;-0.4088;7.8515;0.0000;0.1983;0.2217;3.8793
666;-0.2664;7.8512;0.0000;0.4002;0.5706;4.3224
667;-0.1239;7.8518;0.0000;0.0924;0.3708;4.1535
668;0.0178;7.8517;0.0000;-0.1198;-0.0494;4.4423
669;0.1590;7.8522;0.0000;-0.3229;-0.1799;4.3080
670;0.3006;7.8533;0.0000;-0.0202;0.2260;3.9462
671;0.4427;7.8537;0.0000;0.2047;0.6976;3.9528
672;0.5848;7.8534;0.0000;-0.1307;0.6233;4.0595
673;0.7257;7.8532;0.0000;-0.1257;0.4864;4.4654
674;0.8666;7.8536;0.0000;0.2411;0.5721;4.4182
675;1.0079;7.8541;0.0000;0.2296;0.6981;3.4401
676;1.1515;7.8523;0.0000;0.0944;0.5710;3.6050
677;-1.1341;7.7434;0.0000;0.5866;0.5790;3.5687
678;-1.0185;7.7291;0.0000;0.2592;-0.5586;4.1225
679;-0.8930;7.7247;0.0000;-0.2069;-0.4710;3.6400
680;-0.7593;7.7262;0.0000;0.0241;-0.1017;4.2467
681;-0.6193;7.7269;0.0000;0.2233;0.3510;5.0569
682;-0.4785;7.7270;0.0000;0.0914;0.4106;4.5967
683;-0.3369;7.7270;0.0000;0.1431;0.0912;4.8600
684;-0.1954;7.7276;0.0000;0.0254;0.0337;4.5066
685;-0.0536;7.7281;0.0000;-0.0546;0.1721;4.6658
686;0.0881;7.7283;0.0000;-0.3279;0.2203;4.8351
687;0.2291;7.7283;0.0000;-0.0876;0.4353;4.0770
688;0.3717;7.7276;0.0000;0.3078;0.7196;4.1378
689;0.5142;7.7279;0.0000;0.1081;0.6682;4.2861
690;0.6554;7.7286;0.0000;-0.1087;0.5550;4.1352
691;0.7959;7.7291;0.0000;0.1491;0.6498;4.2021
692;0.9347;7.7290;0.0000;0.1918;0.5863;3.6430
693;1.0673;7.7292;0.0000;0.0031;0.3082;3.3994
694;1.1866;7.7231;0.0000;0.0632;0.0847;3.6413
695;-1.1034;7.6116;0.0000;0.2787;0.8067;4.6500
696;-0.9709;7.5978;0.0000;0.0497;0.6950;4.3718
697;-0.8318;7.6005;0.0000;-0.0840;0.5206;4.8902
698;-0.6911;7.6023;0.0000;0.2228;0.4548;5.6645
699;-0.5499;7.6035;0.0000;0.1002;0.3181;5.6413
700;-0.4083;7.6041;0.0000;0.0736;0.1899;5.5464
701;-0.2664;7.6045;0.0000;-0.0424;0.2207;5.2012
702;-0.1248;7.6046;0.0000;-0.0507;0.3770;5.0407
703;0.0171;7.6045;0.0000;-0.0087;0.4830;5.1343
704;0.1591;7.6049;0.0000;-0.0204;0.4136;5.2463
705;0.3012;7.6051;0.0000;0.0302;0.0100;4.8815
706;0.4426;7.6049;0.0000;0.0069;-0.2364;3.8928
707;0.5843;7.6053;0.0000;0.1090;-0.1141;4.1273
708;0.7263;7.6051;0.0000;0.1929;-0.0552;4.4961
709;0.8668;7.6052;0.0000;0.1318;-0.2358;4.2826
710;1.0051;7.6058;0.0000;-0.0521;-0.3957;3.4304
711;1.1430;7.6052;0.0000;0.0018;-0.1984;3.9672
712;-1.0662;7.4777;0.0000;0.1351;0.1939;5.3189
713;-0.9109;7.4779;0.0000;-0.0282;0.1125;4.7992
714;-0.7649;7.4787;0.0000;0.0929;0.1764;5.7765
715;-0.6217;7.4794;0.0000;0.1754;0.2665;6.2030
716;-0.4793;7.4798;0.0000;0.0591;0.3332;5.9418
717;-0.3374;7.4800;0.0000;-0.0250;0.3883;5.7966
718;-0.1956;7.4800;0.0000;-0.0429;0.3870;5.4584
719;-0.0537;7.4802;0.0000;-0.0404;0.3362;5.8360
720;0.0879;7.4804;0.0000;-0.0354;0.4082;5.4689
721;0.2299;7.4810;0.0000;0.0517;0.4700;4.9020
722;0.3717;7.4818;0.0000;0.0719;0.3240;4.7305
723;0.5139;7.4816;0.0000;0.1915;0.1651;4.7690
724;0.6558;7.4821;0.0000;0.1062;0.0654;4.7231
725;0.7964;7.4827;0.0000;0.0316;0.0545;4.6938
726;0.9350;7.4831;0.0000;0.0345;0.1482;4.8941
727;1.0700;7.4841;0.0000;0.0838;0.1885;4.1868
728;1.2003;7.4879;0.0000;0.1066;0.2711;4.3504
729;-1.1029;7.3458;0.0000;0.1309;0.2451;5.0744
730;-0.9745;7.3568;0.0000;0.0758;0.2457;3.7962
731;-0.8344;7.3564;0.0000;0.0406;0.0775;3.9493
732;-0.6926;7.3562;0.0000;0.0906;0.0284;4.8303
733;-0.5505;7.3565;0.0000;0.1369;0.1034;5.7025
734;-0.4085;7.3567;0.0000;-0.0272;0.1028;6.1605
735;-0.2667;7.3569;0.0000;-0.0340;0.1201;5.2808
736;-0.1248;7.3571;0.0000;0.0060;0.1141;6.0932
737;0.0172;7.3570;0.0000;-0.1124;0.1156;5.7332
738;0.1588;7.3570;0.0000;-0.0151;0.1372;4.8937
739;0.3007;7.3574;0.0000;0.0925;0.2210;5.4112
740;0.4428;7.3578;0.0000;0.2247;0.1993;5.3268
741;0.5849;7.3584;0.0000;0.1669;0.2119;5.3176
742;0.7262;7.3584;0.0000;0.0352;0.4222;4.6439
743;0.8667;7.3582;0.0000;0.0488;0.5423;4.6969
744;1.0051;7.3594;0.0000;0.0923;0.5734;4.5582
745;1.1441;7.3653;0.0000;0.1482;0.5121;3.9860
746;-1.0528;7.2299;0.0000;0.1392;0.2474;4.7472
747;-0.9069;7.2329;0.0000;0.1279;0.2160;4.2375
748;-0.7638;7.2333;0.0000;0.0144;0.0358;2.8548
749;-0.6217;7.2330;0.0000;0.0895;0.0323;3.6404
750;-0.4795;7.2331;0.0000;0.0883;0.1744;5.8390
751;-0.3377;7.2331;0.0000;-0.0213;0.2116;5.1343
752;-0.1958;7.2331;0.0000;-0.0348;0.2357;4.7607
753;-0.0540;7.2332;0.0000;-0.0982;0.1870;4.1142
754;0.0876;7.2333;0.0000;-0.0278;0.0893;4.8276
755;0.2298;7.2339;0.0000;0.1672;0.0524;5.7332
756;0.3719;7.2343;0.0000;0.1400;0.0527;5.6024
757;0.5139;7.2346;0.0000;0.2090;0.0884;6.0831
758;0.6557;7.2344;0.0000;0.0880;0.1332;5.0529
759;0.7964;7.2343;0.0000;0.0480;0.0589;5.0140
760;0.9350;7.2346;0.0000;0.0579;0.0448;5.4650
761;1.0683;7.2365;0.0000;0.0659;0.1087;4.4357
762;1.1887;7.2499;0.0000;0.0896;0.1472;3.8740
763;-1.1120;7.1115;0.0000;0.1076;0.1397;6.1772
764;-0.9741;7.1102;0.0000;0.1552;0.0212;5.4904
765;-0.8336;7.1099;0.0000;0.0812;0.1153;3.1741
766;-0.6919;7.1095;0.0000;-0.0038;0.1838;2.6015
767;-0.5505;7.1096;0.0000;0.0400;0.1879;4.6531
768;-0.4087;7.1096;0.0000;0.0087;0.2365;4.7983
769;-0.2668;7.1096;0.0000;-0.0297;0.2014;5.0779
770;-0.1250;7.1098;0.0000;-0.0305;0.1847;4.7721
771;0.0169;7.1099;0.0000;-0.0139;0.1660;4.4151
772;0.1589;7.1102;0.0000;0.1413;0.1590;5.1299
773;0.3010;7.1103;0.0000;0.1538;0.1820;5.8701
774;0.4430;7.1109;0.0000;0.1701;0.2071;5.8871
775;0.5851;7.1112;0.0000;0.1449;0.1907;5.4624
776;0.7267;7.1113;0.0000;0.0205;0.1435;5.6872
777;0.8679;7.1112;0.0000;0.0685;0.1815;5.2003
778;1.0099;7.1118;0.0000;0.0212;0.1238;4.4584
779;1.1547;7.1179;0.0000;0.0109;0.0205;4.2410
780;-1.0494;6.9915;0.0000;0.1771;0.0750;5.7857
781;-0.9049;6.9870;0.0000;0.1478;0.1161;5.0354
782;-0.7628;6.9862;0.0000;-0.0148;0.3045;4.3815
783;-0.6213;6.9861;0.0000;-0.0794;0.3647;5.1925
784;-0.4798;6.9859;0.0000;-0.0181;0.2894;5.1133
785;-0.3378;6.9858;0.0000;-0.0019;0.2588;5.5647
786;-0.1960;6.9859;0.0000;-0.0042;0.2248;5.4812
787;-0.0541;6.9860;0.0000;0.0511;0.2524;5.1584
788;0.0879;6.9863;0.0000;0.1003;0.2370;5.9213
789;0.2299;6.9867;0.0000;0.1555;0.1405;6.1767
790;0.3721;6.9870;0.0000;0.1671;0.1181;5.4436
791;0.5141;6.9873;0.0000;0.1134;0.2191;5.4221
792;0.6559;6.9873;0.0000;0.0241;0.3141;5.3119
793;0.7972;6.9873;0.0000;-0.0030;0.3426;5.5083
794;0.9369;6.9876;0.0000;0.0044;0.3233;5.1094
795;1.0732;6.9886;0.0000;0.0101;0.2756;4.9803
796;1.1947;6.9885;0.0000;0.1021;0.1879;5.3950
797;-1.0945;6.8765;0.0000;0.1501;0.1484;5.4129
798;-0.9692;6.8642;0.0000;0.1575;0.2112;5.5507
799;-0.8321;6.8624;0.0000;0.0332;0.2813;6.6982
800;-0.6918;6.8622;0.0000;-0.0415;0.3222;6.7725
801;-0.5504;6.8621;0.0000;-0.0526;0.2832;6.7161
802;-0.4088;6.8621;0.0000;-0.0042;0.2167;6.4742
803;-0.2670;6.8623;0.0000;0.0345;0.1641;5.6422
804;-0.1250;6.8624;0.0000;0.1181;0.1213;5.8128
805;0.0170;6.8626;0.0000;0.1220;0.1071;6.2402
806;0.1590;6.8629;0.0000;0.1175;0.0988;6.3806
807;0.3012;6.8634;0.0000;0.1469;0.1019;6.1426
808;0.4432;6.8638;0.0000;0.1136;0.1261;5.6807
809;0.5851;6.8638;0.0000;-0.0299;0.1536;5.4274
810;0.7267;6.8638;0.0000;-0.0441;0.1671;5.9147
811;0.8682;6.8641;0.0000;-0.0233;0.1796;5.3675
812;1.0102;6.8645;0.0000;0.0151;0.2388;4.2892
813;1.1560;6.8611;0.0000;0.1162;0.3184;4.7642
814;-1.0562;6.7444;0.0000;0.1113;0.2160;5.6395
815;-0.9075;6.7391;0.0000;0.0344;0.2518;5.4536
816;-0.7639;6.7385;0.0000;-0.0211;0.2650;6.3845
817;-0.6216;6.7384;0.0000;-0.0144;0.2098;5.8701
818;-0.4798;6.7385;0.0000;-0.0176;0.1559;6.1067
819;-0.3379;6.7387;0.0000;0.0479;0.1492;6.0945
820;-0.1960;6.7388;0.0000;0.1907;0.1212;5.6798
821;-0.0538;6.7390;0.0000;0.1653;0.0606;6.3360
822;0.0883;6.7393;0.0000;0.0841;0.0662;6.4668
823;0.2302;6.7397;0.0000;0.0885;0.1206;6.5354
824;0.3723;6.7400;0.0000;0.1105;0.1654;6.1750
825;0.5142;6.7402;0.0000;0.0318;0.1756;5.8425
826;0.6558;6.7403;0.0000;-0.0775;0.1461;6.2721
827;0.7968;6.7404;0.0000;-0.0725;0.1538;6.5105
828;0.9358;6.7407;0.0000;-0.0484;0.2077;5.4094
829;1.0702;6.7399;0.0000;0.0631;0.2373;4.2165
830;1.1923;6.7302;0.0000;0.1758;0.2186;4.1251
831;-1.0964;6.6154;0.0000;0.0444;0.1737;5.2642
832;-0.9715;6.6158;0.0000;0.0261;0.2306;6.1969
833;-0.8331;6.6153;0.0000;-0.0281;0.2431;5.7065
834;-0.6922;6.6150;0.0000;0.0259;0.1831;5.5582
835;-0.5506;6.6150;0.0000;0.0242;0.1155;5.5687
836;-0.4089;6.6151;0.0000;0.0231;0.0941;4.7603
837;-0.2670;6.6152;0.0000;0.1602;0.1042;4.8762
838;-0.1247;6.6155;0.0000;0.2307;0.0950;5.0735
839;0.0174;6.6156;0.0000;0.0922;0.0819;5.5022
840;0.1593;6.6159;0.0000;0.0248;0.1253;6.1505
841;0.3012;6.6162;0.0000;0.0554;0.1691;6.6295
842;0.4432;6.6165;0.0000;0.0477;0.1833;6.2073
843;0.5850;6.6166;0.0000;-0.0109;0.1868;6.3482
844;0.7264;6.6167;0.0000;-0.0570;0.1834;6.6592
845;0.8672;6.6167;0.0000;-0.0734;0.1821;6.2406
846;1.0070;6.6164;0.0000;0.0023;0.1791;4.9654
847;1.1477;6.6134;0.0000;0.1579;0.1622;3.9847
848;-1.0531;6.4871;0.0000;0.0135;0.2493;6.4956
849;-0.9060;6.4919;0.0000;-0.0079;0.2255;5.7454
850;-0.7633;6.4918;0.0000;0.0509;0.1627;5.4514
851;-0.6214;6.4917;0.0000;0.0886;0.1282;5.4681
852;-0.4797;6.4916;0.0000;0.0589;0.1137;5.3364
853;-0.3378;6.4917;0.0000;0.0914;0.0934;3.9825
854;-0.1957;6.4918;0.0000;0.1655;0.1184;4.2839
855;-0.0536;6.4920;0.0000;0.1319;0.1474;5.0192
856;0.0883;6.4922;0.0000;0.0132;0.1529;5.4418
857;0.2302;6.4925;0.0000;-0.0279;0.1958;5.9405
858;0.3721;6.4928;0.0000;0.0260;0.2177;6.5101
859;0.5139;6.4930;0.0000;0.0457;0.1930;6.2498
860;0.6556;6.4931;0.0000;0.0024;0.1980;6.4834
861;0.7967;6.4931;0.0000;-0.0330;0.1980;6.7966
862;0.9363;6.4931;0.0000;-0.0251;0.1613;5.8924
863;1.0733;6.4932;0.0000;0.0899;0.1571;4.6299
864;1.2067;6.4941;0.0000;0.1976;0.1644;4.3233
865;-1.0869;6.3551;0.0000;0.0241;0.2992;6.3325
866;-0.9649;6.3670;0.0000;0.0130;0.2051;6.5061
867;-0.8302;6.3683;0.0000;0.0772;0.1407;6.5770
868;-0.6909;6.3681;0.0000;0.1540;0.1405;6.4523
869;-0.5500;6.3681;0.0000;0.0947;0.1577;5.9720
870;-0.4084;6.3681;0.0000;0.0793;0.1715;5.3771
871;-0.2665;6.3683;0.0000;0.0851;0.1611;5.0411
872;-0.1246;6.3684;0.0000;0.0680;0.1966;4.4510
873;0.0174;6.3686;0.0000;0.0517;0.2587;3.9602
874;0.1592;6.3687;0.0000;-0.0493;0.2602;3.8972
875;0.3010;6.3689;0.0000;-0.0406;0.2490;5.4042
876;0.4428;6.3692;0.0000;0.0552;0.2402;6.1588
877;0.5846;6.3694;0.0000;0.0222;0.2388;6.1006
878;0.7262;6.3695;0.0000;-0.0081;0.2371;6.1654
879;0.8672;6.3694;0.0000;0.0201;0.2017;6.2174
880;1.0075;6.3698;0.0000;0.0973;0.1605;4.9895
881;1.1490;6.3738;0.0000;0.1818;0.1440;5.0315
882;-1.0405;6.2393;0.0000;0.0652;0.2326;7.3596
883;-0.9003;6.2438;0.0000;0.0668;0.1727;6.2209
884;-0.7610;6.2443;0.0000;0.1403;0.1304;5.5459
885;-0.6204;6.2443;0.0000;0.1529;0.1102;6.1776
886;-0.4790;6.2444;0.0000;0.1018;0.1315;6.0236
887;-0.3373;6.2445;0.0000;0.1044;0.1748;6.0547
888;-0.1954;6.2447;0.0000;0.0429;0.2069;5.5993
889;-0.0536;6.2448;0.0000;0.0142;0.2454;5.8281
890;0.0882;6.2449;0.0000;-0.0182;0.2619;4.3823
891;0.2300;6.2452;0.0000;-0.0752;0.2469;4.2502
892;0.3718;6.2455;0.0000;0.0202;0.2635;5.7345
893;0.5137;6.2457;0.0000;0.0582;0.2741;5.6986
894;0.6554;6.2458;0.0000;-0.0279;0.2305;5.8981
895;0.7966;6.2457;0.0000;-0.0056;0.1888;5.4628
896;0.9364;6.2454;0.0000;0.1025;0.1806;5.3443
897;1.0720;6.2466;0.0000;0.1867;0.1632;5.4230
898;1.1953;6.2582;0.0000;0.2099;0.1339;4.9532
899;-1.0964;6.1182;0.0000;0.0797;0.2344;6.2152
900;-0.9648;6.1202;0.0000;0.1151;0.2084;5.4755
901;-0.8290;6.1206;0.0000;0.1144;0.1769;5.2708
902;-0.6901;6.1207;0.0000;0.1678;0.1219;4.8377
903;-0.5494;6.1210;0.0000;0.1399;0.0944;5.3845
904;-0.4080;6.1210;0.0000;0.0815;0.1197;5.8110
905;-0.2662;6.1210;0.0000;0.0659;0.2057;5.7677
906;-0.1245;6.1211;0.0000;-0.0217;0.2495;5.9829
907;0.0173;6.1212;0.0000;-0.0576;0.2438;5.0538
908;0.1590;6.1214;0.0000;-0.0446;0.2572;4.9873
909;0.3008;6.1216;0.0000;-0.0099;0.2633;5.9291
910;0.4427;6.1218;0.0000;0.0465;0.2385;6.1518
911;0.5847;6.1220;0.0000;0.0223;0.1852;5.7922
912;0.7265;6.1222;0.0000;-0.0215;0.1382;5.3176
913;0.8686;6.1221;0.0000;0.0564;0.1227;4.6181
914;1.0121;6.1220;0.0000;0.1695;0.1509;5.0394
915;1.1604;6.1268;0.0000;0.2118;0.1996;5.5757
916;-1.0377;5.9997;0.0000;0.1078;0.1518;5.4283
917;-0.8986;5.9972;0.0000;0.1564;0.1515;5.0451
918;-0.7599;5.9971;0.0000;0.1657;0.1780;4.6767
919;-0.6197;5.9974;0.0000;0.1521;0.1994;4.5354
920;-0.4786;5.9974;0.0000;0.0785;0.2040;5.2498
921;-0.3371;5.9974;0.0000;0.0436;0.2055;5.1461
922;-0.1954;5.9974;0.0000;-0.0075;0.2291;4.8491
923;-0.0537;5.9974;0.0000;-0.0807;0.2469;5.7187
