# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000190
stage;index;relative_time;date
"image-000190";191;190.0000;"2022-09-26T12:09:24.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
428;0.7271;9.7434;0.0000;0.2903;-0.6852;0.5993
429;0.8679;9.7435;0.0000;0.3454;-0.0965;0.6002
430;1.0057;9.7448;0.0000;0.9522;0.5393;0.5836
431;1.1445;9.7382;0.0000;0.6684;0.2955;0.5923
432;-1.1637;9.6185;0.0000;-0.4963;-0.5545;0.5232
433;-1.0445;9.6186;0.0000;-0.2282;-0.7216;0.5166
434;-0.9071;9.6167;0.0000;1.1257;-1.0088;0.5083
435;-0.7657;9.6177;0.0000;0.8323;-0.8168;0.5280
436;-0.6242;9.6187;0.0000;0.4986;-0.3753;0.5700
437;-0.4823;9.6196;0.0000;0.1488;-0.5912;0.5731
438;-0.3409;9.6202;0.0000;0.0781;-0.7382;0.5748
439;-0.1989;9.6204;0.0000;0.6573;-0.5058;0.5809
440;-0.0552;9.6209;0.0000;0.9500;-0.4155;0.5547
441;0.0877;9.6216;0.0000;0.8047;-0.5496;0.5245
442;0.2311;9.6218;0.0000;0.6252;-0.7015;0.5704
443;0.3731;9.6222;0.0000;0.5270;-0.4924;0.5914
444;0.5158;9.6223;0.0000;0.2686;-0.4543;0.5779
445;0.6578;9.6235;0.0000;0.1153;-0.8229;0.6002
446;0.7966;9.6226;0.0000;-0.0643;-1.3016;0.6369
447;0.9319;9.6207;0.0000;0.0560;0.3942;0.6308
448;1.0643;9.6184;0.0000;2.0865;1.8947;0.6225
450;-1.1221;9.4934;0.0000;-0.3824;-0.3571;0.5341
451;-0.9786;9.4974;0.0000;0.2017;-0.5831;0.5254
452;-0.8370;9.4972;0.0000;0.7623;-0.8524;0.5066
453;-0.6957;9.4966;0.0000;0.6592;-0.8181;0.5192
454;-0.5532;9.4970;0.0000;0.5239;-0.5513;0.5516
455;-0.4115;9.4983;0.0000;0.1438;-0.3111;0.5888
456;-0.2690;9.4990;0.0000;0.4844;-0.3362;0.5862
457;-0.1260;9.4992;0.0000;0.9191;-0.4900;0.5779
458;0.0171;9.4987;0.0000;0.5971;-0.4236;0.5490
459;0.1595;9.5000;0.0000;0.5010;-0.2659;0.5525
460;0.3021;9.4999;0.0000;0.5314;-0.1500;0.5949
461;0.4449;9.4995;0.0000;0.1812;0.2385;0.6387
462;0.5858;9.5007;0.0000;0.4738;0.4392;0.6299
463;0.7282;9.5019;0.0000;0.8258;0.4505;0.6387
464;0.8689;9.5027;0.0000;1.2885;-1.1255;0.6680
467;-1.1570;9.3642;0.0000;2.5571;-0.8525;0.5140
468;-1.0354;9.3734;0.0000;0.4664;-0.7365;0.5507
469;-0.9035;9.3743;0.0000;0.6645;-0.7128;0.5381
470;-0.7633;9.3754;0.0000;0.9669;-0.8843;0.5179
471;-0.6222;9.3758;0.0000;0.8604;-0.9031;0.5210
472;-0.4802;9.3758;0.0000;0.0727;-0.4814;0.5503
473;-0.3388;9.3760;0.0000;0.0112;0.1295;0.5735
474;-0.1971;9.3766;0.0000;0.4079;0.0589;0.6089
475;-0.0539;9.3775;0.0000;0.6487;-0.3656;0.6067
476;0.0882;9.3776;0.0000;0.4168;-0.1228;0.5831
477;0.2304;9.3776;0.0000;0.7761;-0.4479;0.6045
478;0.3735;9.3775;0.0000;-0.0018;-1.7378;0.6247
479;0.5149;9.3761;0.0000;0.4912;-1.9207;0.6881
480;0.6576;9.3778;0.0000;0.6265;-0.8438;0.7633
481;0.7986;9.3761;0.0000;1.0258;1.3126;0.7778
485;-1.1092;9.2495;0.0000;0.3956;-0.8375;0.5219
486;-0.9715;9.2526;0.0000;0.4532;-0.8685;0.5713
487;-0.8330;9.2534;0.0000;1.0090;-0.7665;0.5595
488;-0.6924;9.2535;0.0000;1.0454;-0.6042;0.4974
489;-0.5498;9.2535;0.0000;0.2973;-0.4886;0.5311
490;-0.4095;9.2530;0.0000;-0.4798;-0.4905;0.5722
491;-0.2681;9.2525;0.0000;-0.1384;0.2130;0.5822
492;-0.1265;9.2542;0.0000;0.5108;-0.1002;0.5976
493;0.0165;9.2543;0.0000;0.7243;0.2049;0.6474
494;0.1600;9.2539;0.0000;1.1875;0.6078;0.6409
495;0.3050;9.2570;0.0000;-0.8001;-0.7858;0.6474
496;0.4440;9.2596;0.0000;0.5124;-0.2211;0.7078
497;0.5881;9.2586;0.0000;0.5464;-1.2461;0.7791
498;0.7276;9.2567;0.0000;-0.5293;-1.5921;0.8342
502;-1.1611;9.1303;0.0000;-1.0238;0.0251;0.5035
503;-1.0346;9.1296;0.0000;0.0013;-0.1734;0.5709
504;-0.9003;9.1300;0.0000;1.0410;-0.0396;0.5910
505;-0.7610;9.1307;0.0000;1.0126;0.3659;0.5757
506;-0.6197;9.1312;0.0000;0.5204;0.2321;0.5385
507;-0.4790;9.1307;0.0000;-0.3940;-0.2916;0.5687
508;-0.3390;9.1315;0.0000;-0.6729;-1.4002;0.6203
513;0.3703;9.1297;0.0000;2.9450;3.2231;0.7826
514;0.5170;9.1327;0.0000;1.8869;1.6696;0.8469
515;0.6592;9.1350;0.0000;0.4786;1.1128;1.0376
516;0.8009;9.1346;0.0000;1.0945;1.2507;1.1304
517;0.9382;9.1317;0.0000;0.2294;-2.8159;1.2664
518;1.0669;9.1295;0.0000;-1.4578;-6.4582;1.3325
520;-1.1042;9.0100;0.0000;-0.3290;-0.8330;0.5175
521;-0.9690;9.0076;0.0000;0.3529;-0.9126;0.5652
522;-0.8309;9.0060;0.0000;0.4786;-0.8233;0.5682
523;-0.6916;9.0058;0.0000;0.5807;-1.1795;0.5792
524;-0.5510;9.0071;0.0000;-0.2489;-0.5085;0.5831
531;0.4455;9.0082;0.0000;1.1798;-1.8351;0.9829
532;0.5886;9.0090;0.0000;0.8092;-0.8035;1.2432
533;0.7303;9.0081;0.0000;0.4260;-0.2589;1.4799
534;0.8717;9.0104;0.0000;0.8964;-0.4752;1.5595
535;1.0127;9.0142;0.0000;-0.2108;-0.3800;1.4326
536;1.1510;9.0166;0.0000;-0.2715;2.6667;1.4808
537;-1.1454;8.8944;0.0000;1.0976;-0.5715;0.5232
538;-1.0277;8.8861;0.0000;0.3259;-1.7488;0.5420
539;-0.8976;8.8847;0.0000;0.0608;-2.1052;0.5289
540;-0.7629;8.8857;0.0000;0.3062;-2.8314;0.5376
541;-0.6209;8.8881;0.0000;1.0949;-4.0936;0.5976
548;0.3759;8.8881;0.0000;-0.5211;-0.6149;1.1960
549;0.5170;8.8903;0.0000;0.6453;-0.5451;1.4694
550;0.6605;8.8882;0.0000;0.3483;-0.5272;1.9497
551;0.7995;8.8900;0.0000;0.0331;-0.2058;1.9768
552;0.9379;8.8868;0.0000;0.5105;1.4056;1.9851
553;1.0708;8.8842;0.0000;0.6989;2.5218;1.9816
554;1.1901;8.8848;0.0000;1.4885;2.7858;2.0709
555;-1.1104;8.7646;0.0000;0.6682;-0.5939;0.5722
556;-0.9706;8.7671;0.0000;0.2685;-4.0530;0.5704
564;0.1633;8.7671;0.0000;0.4926;1.2335;1.5945
565;0.3053;8.7669;0.0000;0.1288;2.3260;1.8902
566;0.4466;8.7636;0.0000;0.2057;1.4494;1.8443
567;0.5894;8.7629;0.0000;0.7379;0.1780;2.1063
568;0.7317;8.7637;0.0000;0.2343;-0.0583;2.5311
569;0.8724;8.7635;0.0000;0.4289;-0.1467;2.6216
570;1.0107;8.7625;0.0000;0.3569;-1.0336;2.7616
571;1.1527;8.7558;0.0000;0.6869;-1.2494;2.6675
575;-0.7583;8.6325;0.0000;1.3839;-1.7274;1.1089
576;-0.6170;8.6389;0.0000;1.3544;-0.3381;1.3088
580;-0.0527;8.6395;0.0000;-0.5046;-2.0033;2.2419
581;0.0887;8.6410;0.0000;0.9734;0.4462;2.1107
582;0.2321;8.6431;0.0000;1.0397;1.5228;2.2769
583;0.3760;8.6367;0.0000;0.6418;0.6908;2.0363
584;0.5188;8.6414;0.0000;0.3826;-0.7734;2.2743
585;0.6598;8.6431;0.0000;0.0670;-1.3744;2.6846
586;0.7996;8.6424;0.0000;0.6181;-1.1980;2.6885
587;0.9384;8.6425;0.0000;0.6707;-1.1599;3.0157
588;1.0689;8.6418;0.0000;0.2437;-1.5288;2.6461
589;1.1863;8.6270;0.0000;0.4085;-1.3067;2.9029
593;-0.6901;8.5145;0.0000;1.6605;-1.6189;1.7795
594;-0.5477;8.5167;0.0000;0.1793;-0.7996;1.9234
595;-0.4081;8.5182;0.0000;-0.4741;0.3749;2.1290
597;-0.1211;8.5195;0.0000;-0.5788;0.8737;2.8928
598;0.0197;8.5182;0.0000;-0.0948;-0.1829;2.8233
599;0.1624;8.5168;0.0000;0.7882;0.1891;3.4869
600;0.3058;8.5165;0.0000;0.6484;-0.9842;3.4869
601;0.4474;8.5176;0.0000;0.2326;-1.3094;3.4160
602;0.5897;8.5196;0.0000;0.3057;0.0805;2.9952
603;0.7311;8.5204;0.0000;0.4014;0.1928;2.9016
604;0.8709;8.5190;0.0000;0.5038;-0.1849;2.9528
605;1.0066;8.5188;0.0000;0.0916;-0.2637;2.9904
606;1.1393;8.5198;0.0000;0.4192;0.1299;2.9291
610;-0.7568;8.3938;0.0000;0.2119;-0.0032;2.9471
611;-0.6169;8.3943;0.0000;0.4038;-0.3818;2.7927
612;-0.4768;8.3947;0.0000;0.0103;0.1625;2.4663
613;-0.3346;8.3938;0.0000;0.5209;-0.1849;3.0446
614;-0.1931;8.3934;0.0000;0.4836;-0.2616;3.9318
615;-0.0502;8.3938;0.0000;0.2202;0.3827;4.0144
616;0.0915;8.3943;0.0000;0.1904;-0.3572;4.2642
617;0.2337;8.3957;0.0000;0.5383;-0.8717;4.3408
618;0.3765;8.3959;0.0000;0.3252;-1.0899;4.4278
619;0.5187;8.3956;0.0000;0.3474;-0.7838;4.2948
620;0.6606;8.3952;0.0000;0.4302;-0.3014;3.7244
621;0.8012;8.3955;0.0000;0.2970;-0.3822;3.2703
622;0.9380;8.3955;0.0000;0.2313;-0.6059;3.5805
623;1.0685;8.3958;0.0000;0.3421;-0.4321;3.5442
624;1.1884;8.4117;0.0000;0.8497;-0.1174;3.1597
625;-1.0923;8.2647;0.0000;0.3161;-0.0890;3.7664
626;-0.9606;8.2692;0.0000;0.5975;-0.5229;3.8959
627;-0.8249;8.2694;0.0000;-0.0301;-0.7729;3.6085
628;-0.6880;8.2694;0.0000;0.0559;-0.1142;3.8657
629;-0.5479;8.2702;0.0000;0.3222;0.0782;3.3539
630;-0.4060;8.2706;0.0000;0.5355;-0.2054;3.5656
631;-0.2638;8.2713;0.0000;0.2279;-0.6949;4.2113
632;-0.1219;8.2710;0.0000;0.3577;-0.7583;4.3058
633;0.0205;8.2717;0.0000;0.3393;-0.5131;4.5096
634;0.1628;8.2719;0.0000;0.3647;-0.1659;4.3810
635;0.3054;8.2724;0.0000;0.3872;-0.0868;4.7428
636;0.4477;8.2737;0.0000;0.2902;-0.4000;4.6566
637;0.5899;8.2741;0.0000;0.3004;-0.6471;4.0700
638;0.7315;8.2741;0.0000;0.3159;-0.7172;3.9650
639;0.8719;8.2735;0.0000;0.4483;-0.5683;4.0836
640;1.0129;8.2736;0.0000;0.4725;-0.5211;3.9589
641;1.1553;8.2816;0.0000;0.3982;-0.8627;3.7078
642;-1.1443;8.1426;0.0000;0.9242;-1.1872;5.0586
643;-1.0214;8.1463;0.0000;0.5777;-0.4160;4.7975
644;-0.8918;8.1470;0.0000;0.5519;-0.4283;4.3613
645;-0.7567;8.1474;0.0000;0.1737;-0.6812;4.5131
646;-0.6179;8.1474;0.0000;0.2664;-0.7804;5.0831
647;-0.4768;8.1477;0.0000;0.4819;-0.6927;4.1584
648;-0.3349;8.1483;0.0000;0.5066;-0.4828;3.5332
649;-0.1924;8.1490;0.0000;0.3660;-0.5174;4.3653
650;-0.0504;8.1487;0.0000;0.3641;-0.6001;5.2677
651;0.0922;8.1487;0.0000;0.3942;-0.5428;5.1842
652;0.2348;8.1488;0.0000;0.2910;-0.6302;4.4637
653;0.3768;8.1498;0.0000;0.1889;-0.4999;5.0748
654;0.5188;8.1502;0.0000;0.2331;-0.2114;4.1444
655;0.6604;8.1504;0.0000;0.2959;-0.0809;3.5744
656;0.8019;8.1507;0.0000;0.4365;-0.1584;4.2025
657;0.9413;8.1506;0.0000;0.5860;-0.2263;4.5822
658;1.0761;8.1525;0.0000;0.3750;-0.1382;4.6842
659;1.1944;8.1545;0.0000;0.3756;0.0182;4.2738
660;-1.0895;8.0279;0.0000;0.4991;-0.9545;4.9151
661;-0.9590;8.0234;0.0000;0.4762;-0.5837;4.6369
662;-0.8253;8.0233;0.0000;0.4437;-0.3980;4.9401
663;-0.6874;8.0243;0.0000;0.3485;-0.4518;5.7279
664;-0.5477;8.0251;0.0000;0.2757;-0.5029;4.9081
665;-0.4062;8.0253;0.0000;0.5178;-0.3904;4.6260
666;-0.2637;8.0255;0.0000;0.6134;-0.2744;5.0385
667;-0.1210;8.0261;0.0000;0.3947;-0.3714;4.9409
668;0.0212;8.0262;0.0000;0.1901;-0.5863;5.3101
669;0.1630;8.0266;0.0000;0.1241;-0.6415;5.0214
670;0.3053;8.0274;0.0000;0.3298;-0.4201;4.4646
671;0.4477;8.0278;0.0000;0.4485;-0.1769;4.5035
672;0.5902;8.0278;0.0000;0.2400;-0.1831;4.8110
673;0.7318;8.0277;0.0000;0.3105;-0.2184;5.0595
674;0.8732;8.0280;0.0000;0.5102;-0.1560;4.9847
675;1.0148;8.0286;0.0000;0.5208;-0.0619;3.9768
676;1.1588;8.0272;0.0000;0.4557;-0.1663;4.2997
677;-1.1344;7.9159;0.0000;0.5021;-0.3626;4.3351
678;-1.0191;7.9022;0.0000;0.4989;-0.5163;4.9038
679;-0.8927;7.8990;0.0000;0.3201;-0.5735;4.2244
680;-0.7577;7.9006;0.0000;0.4691;-0.4690;5.0079
681;-0.6178;7.9016;0.0000;0.4212;-0.3655;5.7489
682;-0.4767;7.9020;0.0000;0.4375;-0.3963;5.2130
683;-0.3346;7.9023;0.0000;0.4889;-0.5375;5.4335
684;-0.1924;7.9029;0.0000;0.3968;-0.5338;5.2052
685;-0.0501;7.9033;0.0000;0.2610;-0.4221;5.3220
686;0.0920;7.9035;0.0000;0.0692;-0.3770;5.4239
687;0.2338;7.9035;0.0000;0.2562;-0.2813;4.4549
688;0.3765;7.9035;0.0000;0.5192;-0.1375;4.3762
689;0.5193;7.9039;0.0000;0.4194;-0.1681;4.8053
690;0.6611;7.9043;0.0000;0.3002;-0.2505;4.7152
691;0.8022;7.9048;0.0000;0.4835;-0.2000;4.8211
692;0.9413;7.9049;0.0000;0.4752;-0.2427;3.9768
693;1.0743;7.9052;0.0000;0.3724;-0.4254;3.8084
694;1.1941;7.8992;0.0000;0.4156;-0.5504;4.1833
695;-1.1034;7.7867;0.0000;0.5408;-0.3613;5.0070
696;-0.9707;7.7733;0.0000;0.4697;-0.3442;4.8084
697;-0.8309;7.7760;0.0000;0.4055;-0.3517;5.3141
698;-0.6898;7.7780;0.0000;0.4689;-0.3749;6.0289
699;-0.5481;7.7791;0.0000;0.4066;-0.4391;6.0617
700;-0.4060;7.7797;0.0000;0.4441;-0.4992;5.9475
701;-0.2636;7.7802;0.0000;0.3519;-0.4511;5.8368
702;-0.1214;7.7804;0.0000;0.2884;-0.3489;5.4917
703;0.0209;7.7804;0.0000;0.2739;-0.2739;5.5232
704;0.1632;7.7808;0.0000;0.2792;-0.3306;5.8815
705;0.3057;7.7811;0.0000;0.3457;-0.5525;5.4637
706;0.4478;7.7812;0.0000;0.3535;-0.6608;4.2095
707;0.5899;7.7816;0.0000;0.4415;-0.6232;4.4151
708;0.7323;7.7816;0.0000;0.5354;-0.6192;4.8508
709;0.8733;7.7818;0.0000;0.4643;-0.7258;4.5398
710;1.0121;7.7823;0.0000;0.3136;-0.8285;3.7944
711;1.1506;7.7817;0.0000;0.3442;-0.7126;4.1544
712;-1.0664;7.6538;0.0000;0.4858;-0.4827;5.6448
713;-0.9103;7.6543;0.0000;0.4390;-0.4829;4.9698
714;-0.7637;7.6552;0.0000;0.4469;-0.4701;6.0573
715;-0.6201;7.6560;0.0000;0.4556;-0.4573;6.4073
716;-0.4773;7.6566;0.0000;0.4079;-0.4228;6.1225
717;-0.3348;7.6569;0.0000;0.3521;-0.3558;6.0958
718;-0.1924;7.6570;0.0000;0.2815;-0.3261;5.7633
719;-0.0502;7.6572;0.0000;0.2837;-0.3722;6.1728
720;0.0920;7.6574;0.0000;0.2786;-0.3535;5.8329
721;0.2344;7.6580;0.0000;0.3752;-0.3252;5.3058
722;0.3767;7.6586;0.0000;0.4000;-0.4102;4.8976
723;0.5192;7.6587;0.0000;0.4823;-0.5137;5.0214
724;0.6615;7.6592;0.0000;0.4723;-0.6143;5.1137
725;0.8028;7.6597;0.0000;0.4325;-0.6471;5.1369
726;0.9419;7.6600;0.0000;0.3630;-0.5562;5.2419
727;1.0773;7.6612;0.0000;0.3726;-0.4941;4.4108
728;1.2080;7.6653;0.0000;0.4089;-0.4282;4.6006
729;-1.1029;7.5227;0.0000;0.4612;-0.4643;5.1531
730;-0.9743;7.5337;0.0000;0.4681;-0.4895;4.1815
731;-0.8334;7.5334;0.0000;0.5048;-0.4919;4.0656
732;-0.6911;7.5335;0.0000;0.4080;-0.4984;4.9602
733;-0.5486;7.5339;0.0000;0.4212;-0.5153;5.9164
734;-0.4061;7.5342;0.0000;0.3482;-0.4859;6.4239
735;-0.2637;7.5344;0.0000;0.3059;-0.4770;5.4528
736;-0.1214;7.5346;0.0000;0.3247;-0.5040;6.3193
737;0.0210;7.5347;0.0000;0.2257;-0.4996;6.0849
738;0.1631;7.5349;0.0000;0.3027;-0.4939;5.1474
739;0.3055;7.5354;0.0000;0.4432;-0.4814;5.7721
740;0.4480;7.5358;0.0000;0.5387;-0.5035;5.5647
741;0.5906;7.5363;0.0000;0.4986;-0.4952;5.4663
742;0.7324;7.5366;0.0000;0.4197;-0.3791;4.9606
743;0.8734;7.5366;0.0000;0.3807;-0.3004;5.1002
744;1.0123;7.5376;0.0000;0.3743;-0.2546;4.9401
745;1.1516;7.5435;0.0000;0.4472;-0.2487;4.1330
746;-1.0525;7.4079;0.0000;0.4779;-0.4809;4.7165
747;-0.9062;7.4110;0.0000;0.5839;-0.5349;4.0805
748;-0.7623;7.4108;0.0000;0.4419;-0.5974;2.8486
749;-0.6197;7.4112;0.0000;0.3243;-0.5170;3.7787
750;-0.4773;7.4114;0.0000;0.3717;-0.4001;6.1098
751;-0.3350;7.4115;0.0000;0.3198;-0.3902;5.3626
752;-0.1927;7.4117;0.0000;0.3449;-0.4161;4.8981
753;-0.0502;7.4118;0.0000;0.2584;-0.4420;4.2244
754;0.0919;7.4119;0.0000;0.2346;-0.5003;5.2196
755;0.2343;7.4126;0.0000;0.4690;-0.5647;5.9882
756;0.3769;7.4130;0.0000;0.5386;-0.5951;6.0092
757;0.5195;7.4134;0.0000;0.5485;-0.5532;6.2493
758;0.6617;7.4134;0.0000;0.4109;-0.4782;5.1150
759;0.8029;7.4134;0.0000;0.3699;-0.4888;5.1037
760;0.9418;7.4136;0.0000;0.3130;-0.5112;5.4418
761;1.0756;7.4157;0.0000;0.3643;-0.4689;4.5376
762;1.1962;7.4289;0.0000;0.4698;-0.4078;3.9536
763;-1.1120;7.2900;0.0000;0.4889;-0.5066;6.0070
764;-0.9735;7.2889;0.0000;0.5358;-0.5083;5.4029
765;-0.8323;7.2888;0.0000;0.5054;-0.5284;3.0980
766;-0.6902;7.2881;0.0000;0.2989;-0.4981;2.7585
767;-0.5485;7.2885;0.0000;0.3164;-0.4195;4.5538
768;-0.4062;7.2885;0.0000;0.3274;-0.4121;5.0892
769;-0.2639;7.2887;0.0000;0.3609;-0.4479;4.9816
770;-0.1214;7.2889;0.0000;0.3422;-0.4630;4.6242
771;0.0209;7.2891;0.0000;0.2328;-0.5116;4.4086
772;0.1631;7.2895;0.0000;0.4123;-0.5451;5.5302
773;0.3057;7.2900;0.0000;0.5506;-0.5274;5.9073
774;0.4484;7.2904;0.0000;0.5666;-0.5046;5.8591
775;0.5910;7.2907;0.0000;0.4573;-0.5033;5.6177
776;0.7330;7.2908;0.0000;0.3403;-0.4946;5.8508
777;0.8747;7.2908;0.0000;0.3311;-0.4603;5.2830
778;1.0168;7.2915;0.0000;0.2880;-0.5058;4.3613
779;1.1622;7.2975;0.0000;0.4132;-0.5641;4.4020
780;-1.0491;7.1707;0.0000;0.4978;-0.5315;5.7546
781;-0.9042;7.1664;0.0000;0.4892;-0.4636;4.9068
782;-0.7617;7.1657;0.0000;0.3506;-0.3608;4.3373
783;-0.6195;7.1657;0.0000;0.2764;-0.3766;5.0888
784;-0.4775;7.1657;0.0000;0.2863;-0.4518;5.0258
785;-0.3352;7.1658;0.0000;0.3435;-0.4843;5.5433
786;-0.1927;7.1660;0.0000;0.4147;-0.5010;5.2108
787;-0.0503;7.1662;0.0000;0.3511;-0.5140;5.1124
788;0.0920;7.1665;0.0000;0.3750;-0.5464;5.9873
789;0.2346;7.1671;0.0000;0.5139;-0.5656;6.2795
790;0.3772;7.1675;0.0000;0.5362;-0.5294;5.4046
791;0.5198;7.1678;0.0000;0.4606;-0.4703;5.4606
792;0.6620;7.1680;0.0000;0.3421;-0.4179;5.4086
793;0.8037;7.1679;0.0000;0.3391;-0.3776;5.8311
794;0.9440;7.1682;0.0000;0.3147;-0.3674;5.1763
795;1.0807;7.1692;0.0000;0.3087;-0.4249;4.8640
796;1.2024;7.1690;0.0000;0.4589;-0.5021;5.4068
797;-1.0943;7.0565;0.0000;0.4599;-0.5028;5.2822
798;-0.9686;7.0444;0.0000;0.4743;-0.4595;5.4746
799;-0.8311;7.0427;0.0000;0.3812;-0.4186;6.5241
800;-0.6902;7.0426;0.0000;0.3075;-0.3813;6.7865
801;-0.5484;7.0428;0.0000;0.2901;-0.4003;6.4239
802;-0.4063;7.0429;0.0000;0.3129;-0.4417;6.3906
803;-0.2640;7.0431;0.0000;0.4102;-0.4840;5.6929
804;-0.1215;7.0434;0.0000;0.4864;-0.5404;5.7857
805;0.0210;7.0437;0.0000;0.4305;-0.5752;6.3434
806;0.1635;7.0441;0.0000;0.4457;-0.5656;6.5849
807;0.3061;7.0446;0.0000;0.4818;-0.5370;5.8933
808;0.4486;7.0450;0.0000;0.4510;-0.5015;5.5315
809;0.5909;7.0451;0.0000;0.3265;-0.4371;5.2918
810;0.7331;7.0452;0.0000;0.2949;-0.4156;6.0700
811;0.8751;7.0455;0.0000;0.3334;-0.4375;5.4584
812;1.0176;7.0458;0.0000;0.3430;-0.4295;4.3815
813;1.1637;7.0425;0.0000;0.4481;-0.4370;4.9353
814;-1.0559;6.9253;0.0000;0.4123;-0.4271;5.5752
815;-0.9067;6.9202;0.0000;0.3823;-0.3956;5.4781
816;-0.7625;6.9197;0.0000;0.3287;-0.3886;6.2419
817;-0.6198;6.9198;0.0000;0.3320;-0.4171;5.8583
818;-0.4775;6.9199;0.0000;0.3489;-0.4501;6.0739
819;-0.3351;6.9202;0.0000;0.3940;-0.4828;5.8841
820;-0.1927;6.9205;0.0000;0.5287;-0.5427;5.5766
821;-0.0500;6.9209;0.0000;0.5012;-0.5934;6.2804
822;0.0925;6.9213;0.0000;0.3881;-0.5778;6.3810
823;0.2349;6.9216;0.0000;0.3973;-0.5211;6.5560
824;0.3773;6.9220;0.0000;0.4535;-0.4699;5.9720
825;0.5198;6.9223;0.0000;0.3991;-0.4370;5.6308
826;0.6619;6.9223;0.0000;0.2695;-0.4477;6.0381
827;0.8033;6.9225;0.0000;0.2555;-0.4691;6.5101
828;0.9429;6.9230;0.0000;0.3284;-0.4739;5.2804
829;1.0778;6.9223;0.0000;0.4016;-0.4716;4.3473
830;1.2003;6.9127;0.0000;0.5192;-0.4605;4.0866
831;-1.0962;6.7971;0.0000;0.3416;-0.4402;5.4169
832;-0.9710;6.7976;0.0000;0.3631;-0.3778;6.1509
833;-0.8321;6.7972;0.0000;0.3233;-0.3649;5.9103
834;-0.6906;6.7971;0.0000;0.3678;-0.4151;5.2725
835;-0.5485;6.7971;0.0000;0.3953;-0.4823;5.6037
836;-0.4063;6.7973;0.0000;0.3970;-0.5256;4.6706
837;-0.2638;6.7977;0.0000;0.4983;-0.5478;4.7581
838;-0.1212;6.7981;0.0000;0.5535;-0.5804;5.0814
839;0.0214;6.7983;0.0000;0.4192;-0.5818;5.5337
840;0.1638;6.7987;0.0000;0.3315;-0.5134;6.1185
841;0.3061;6.7990;0.0000;0.3670;-0.4571;6.3071
842;0.4486;6.7993;0.0000;0.4144;-0.4496;6.1308
843;0.5909;6.7994;0.0000;0.3421;-0.4743;6.2143
844;0.7328;6.7996;0.0000;0.2700;-0.5016;6.4659
845;0.8741;6.7997;0.0000;0.2906;-0.4834;6.1868
846;1.0144;6.7995;0.0000;0.3683;-0.4566;4.7660
847;1.1556;6.7965;0.0000;0.4725;-0.4494;3.9484
848;-1.0527;6.6695;0.0000;0.3479;-0.3679;6.3040
849;-0.9051;6.6745;0.0000;0.3351;-0.3929;5.5875
850;-0.7619;6.6745;0.0000;0.3722;-0.4757;5.4983
851;-0.6196;6.6745;0.0000;0.4270;-0.5438;5.5923
852;-0.4773;6.6746;0.0000;0.4338;-0.5662;5.3246
853;-0.3349;6.6748;0.0000;0.4696;-0.5682;4.1553
854;-0.1923;6.6752;0.0000;0.5062;-0.5357;4.1807
855;-0.0498;6.6755;0.0000;0.4540;-0.5125;4.8237
856;0.0927;6.6758;0.0000;0.3590;-0.4996;5.2165
857;0.2351;6.6760;0.0000;0.3166;-0.4553;5.9843
858;0.3774;6.6763;0.0000;0.3495;-0.4499;6.5612
859;0.5197;6.6766;0.0000;0.3703;-0.4885;6.1732
860;0.6618;6.6768;0.0000;0.3129;-0.4965;6.1190
861;0.8034;6.6769;0.0000;0.3292;-0.4925;6.4418
862;0.9436;6.6769;0.0000;0.3506;-0.4913;5.6969
863;1.0810;6.6771;0.0000;0.3985;-0.4675;4.5630
864;1.2148;6.6780;0.0000;0.5021;-0.4591;4.2113
865;-1.0866;6.5384;0.0000;0.3628;-0.3648;6.2835
866;-0.9641;6.5503;0.0000;0.3795;-0.4434;6.5726
867;-0.8289;6.5517;0.0000;0.4111;-0.5334;6.5682
868;-0.6892;6.5518;0.0000;0.4504;-0.5898;6.2922
869;-0.5479;6.5519;0.0000;0.4498;-0.5880;6.0577
870;-0.4057;6.5520;0.0000;0.4770;-0.5568;5.3941
871;-0.2633;6.5523;0.0000;0.4659;-0.5243;5.0122
872;-0.1208;6.5526;0.0000;0.3966;-0.4374;4.6203
873;0.0215;6.5529;0.0000;0.3709;-0.3579;4.1269
874;0.1639;6.5531;0.0000;0.3317;-0.3789;3.8626
875;0.3063;6.5533;0.0000;0.3104;-0.4163;5.0879
876;0.4485;6.5536;0.0000;0.3440;-0.4368;6.1934
877;0.5907;6.5539;0.0000;0.3077;-0.4568;6.1107
878;0.7327;6.5541;0.0000;0.3373;-0.4673;5.9038
879;0.8743;6.5540;0.0000;0.4091;-0.4856;6.0451
880;1.0151;6.5545;0.0000;0.4137;-0.4974;4.8521
881;1.1569;6.5585;0.0000;0.4684;-0.4946;4.7857
882;-1.0400;6.4234;0.0000;0.3988;-0.4513;7.0700
883;-0.8993;6.4280;0.0000;0.4163;-0.4981;6.0241
884;-0.7595;6.4287;0.0000;0.4668;-0.5144;5.6133
885;-0.6184;6.4290;0.0000;0.4916;-0.5201;6.2682
886;-0.4766;6.4292;0.0000;0.4937;-0.5262;6.0731
887;-0.3343;6.4294;0.0000;0.4710;-0.5042;5.9720
888;-0.1919;6.4297;0.0000;0.3870;-0.4505;5.6710
