# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000187
stage;index;relative_time;date
"image-000187";188;187.0000;"2022-09-26T12:09:21.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1565;-0.2326;6.8541;0.0000;0.3474;-0.1544;4.7185
1566;-0.1374;6.8543;0.0000;0.5473;-0.1676;5.7087
1567;-0.0423;6.8544;0.0000;0.3889;-0.2021;6.2874
1568;0.0527;6.8544;0.0000;0.1974;-0.2660;6.5797
1569;0.1475;6.8545;0.0000;0.2665;-0.2585;6.7343
1570;0.2425;6.8547;0.0000;0.3396;-0.1838;6.1535
1571;0.3375;6.8548;0.0000;0.3888;-0.1421;6.6594
1572;0.4326;6.8549;0.0000;0.3371;-0.1046;5.7077
1573;0.5274;6.8549;0.0000;0.1608;-0.0902;4.9931
1574;0.6223;6.8547;0.0000;0.1866;-0.0809;6.1329
1575;0.7172;6.8546;0.0000;0.1574;-0.0438;6.2933
1576;0.8119;6.8547;0.0000;0.0721;-0.0411;6.5246
1577;0.9064;6.8547;0.0000;0.1913;-0.0145;5.1152
1578;1.0004;6.8546;0.0000;0.3061;0.0208;4.5502
1579;1.0925;6.8543;0.0000;0.2759;0.0727;3.9518
1580;1.1815;6.8546;0.0000;0.3161;0.1079;3.6959
1581;1.2681;6.8580;0.0000;0.3722;0.1227;4.4075
1582;-1.1367;6.7682;0.0000;0.2318;-0.0905;5.0541
1583;-1.0390;6.7702;0.0000;0.2791;-0.1188;5.8967
1584;-0.9437;6.7716;0.0000;0.1839;-0.0924;5.0797
1585;-0.8490;6.7720;0.0000;0.1498;-0.0432;6.3583
1586;-0.7543;6.7721;0.0000;0.2079;-0.0460;6.8366
1587;-0.6595;6.7721;0.0000;0.1420;-0.0457;6.7628
1588;-0.5647;6.7720;0.0000;0.1924;-0.0977;5.4370
1589;-0.4699;6.7721;0.0000;0.2812;-0.1935;6.2156
1590;-0.3748;6.7721;0.0000;0.2586;-0.2185;5.5512
1591;-0.2800;6.7722;0.0000;0.2819;-0.2156;4.9537
1592;-0.1850;6.7723;0.0000;0.4992;-0.1830;5.7156
1593;-0.0897;6.7724;0.0000;0.5329;-0.1446;5.9429
1594;0.0054;6.7726;0.0000;0.3030;-0.2246;5.8839
1595;0.1002;6.7727;0.0000;0.1406;-0.2961;6.5906
1596;0.1950;6.7728;0.0000;0.2303;-0.2086;6.8681
1597;0.2900;6.7729;0.0000;0.3056;-0.1045;6.4281
1598;0.3849;6.7729;0.0000;0.3611;-0.0685;5.5994
1599;0.4800;6.7729;0.0000;0.3103;-0.0319;5.6270
1600;0.5749;6.7728;0.0000;0.1635;-0.0810;6.1821
1601;0.6697;6.7728;0.0000;0.1344;-0.1699;5.8031
1602;0.7644;6.7727;0.0000;0.0777;-0.1627;5.8878
1603;0.8590;6.7728;0.0000;0.0645;-0.0977;6.9183
1604;0.9533;6.7726;0.0000;0.2664;-0.0749;5.5295
1605;1.0466;6.7724;0.0000;0.3126;-0.0746;4.0502
1606;1.1369;6.7720;0.0000;0.3432;-0.1173;3.2421
1607;1.2215;6.7732;0.0000;0.2378;-0.1406;3.7165
1608;1.2953;6.7801;0.0000;0.4606;-0.0971;4.0108
1609;-1.1730;6.6931;0.0000;0.2361;-0.1416;4.2411
1610;-1.0850;6.6880;0.0000;0.2921;-0.0550;5.4892
1611;-0.9912;6.6896;0.0000;0.2039;0.0128;6.1496
1612;-0.8966;6.6901;0.0000;0.1395;0.0428;6.4183
1613;-0.8019;6.6902;0.0000;0.1514;0.0375;5.3740
1614;-0.7071;6.6902;0.0000;0.2122;-0.0249;4.9085
1615;-0.6122;6.6901;0.0000;0.2731;-0.1440;5.4695
1616;-0.5173;6.6902;0.0000;0.2204;-0.1956;6.3061
1617;-0.4225;6.6903;0.0000;0.2600;-0.2261;5.4281
1618;-0.3276;6.6903;0.0000;0.3086;-0.2658;5.1713
1619;-0.2325;6.6905;0.0000;0.3861;-0.2717;6.3248
1620;-0.1374;6.6905;0.0000;0.5508;-0.2435;6.0128
1621;-0.0422;6.6906;0.0000;0.4796;-0.2547;5.0610
1622;0.0529;6.6909;0.0000;0.2427;-0.2816;6.3760
1623;0.1477;6.6910;0.0000;0.1272;-0.1955;6.7461
1624;0.2425;6.6909;0.0000;0.2128;-0.0849;6.2657
1625;0.3374;6.6910;0.0000;0.2872;-0.0766;6.4862
1626;0.4324;6.6910;0.0000;0.3462;-0.1095;5.4065
1627;0.5274;6.6909;0.0000;0.2427;-0.1003;5.5020
1628;0.6222;6.6909;0.0000;0.1280;-0.1151;7.0433
1629;0.7170;6.6909;0.0000;0.1738;-0.1567;5.8957
1630;0.8118;6.6909;0.0000;0.0481;-0.1182;5.9409
1631;0.9062;6.6907;0.0000;0.0949;-0.0740;5.9606
1632;1.0004;6.6906;0.0000;0.2512;-0.0386;4.9400
1633;1.0933;6.6903;0.0000;0.3294;-0.0959;5.2598
1634;1.1849;6.6906;0.0000;0.3596;-0.2110;4.8002
1635;1.2760;6.6935;0.0000;0.4339;-0.2617;4.5020
1636;-1.1444;6.6070;0.0000;0.2305;0.0019;5.6378
1637;-1.0420;6.6081;0.0000;0.2054;0.1505;5.6033
1638;-0.9452;6.6082;0.0000;0.1502;0.1107;5.9134
1639;-0.8498;6.6082;0.0000;0.1385;0.0298;5.1919
1640;-0.7549;6.6082;0.0000;0.1546;0.0443;4.2451
1641;-0.6600;6.6083;0.0000;0.3783;0.0256;4.6319
1642;-0.5648;6.6084;0.0000;0.3653;-0.1090;5.3159
1643;-0.4698;6.6084;0.0000;0.2857;-0.2232;3.6663
1644;-0.3748;6.6086;0.0000;0.2520;-0.2588;2.9311
1645;-0.2800;6.6087;0.0000;0.2679;-0.2231;2.7835
1646;-0.1852;6.6088;0.0000;0.4026;-0.1877;4.1171
1647;-0.0898;6.6088;0.0000;0.5873;-0.1624;5.3081
1648;0.0053;6.6091;0.0000;0.3695;-0.1424;4.7648
1649;0.1002;6.6092;0.0000;0.1620;-0.1057;5.4970
1650;0.1950;6.6090;0.0000;0.1102;-0.0341;5.9705
1651;0.2898;6.6089;0.0000;0.2049;-0.0040;6.3711
1652;0.3847;6.6091;0.0000;0.2602;-0.0516;6.3937
1653;0.4796;6.6091;0.0000;0.2652;-0.1376;6.0846
1654;0.5745;6.6090;0.0000;0.1788;-0.1302;6.3484
1655;0.6694;6.6090;0.0000;0.2622;-0.0782;6.6585
1656;0.7644;6.6090;0.0000;0.1851;-0.0641;6.7313
1657;0.8590;6.6089;0.0000;0.0360;-0.0915;7.1457
1658;0.9533;6.6088;0.0000;0.1864;-0.0926;5.1073
1659;1.0469;6.6085;0.0000;0.3190;-0.0519;4.2549
1660;1.1383;6.6086;0.0000;0.3331;-0.0363;3.8573
1661;1.2251;6.6089;0.0000;0.2726;-0.0591;4.4518
1662;1.3013;6.6080;0.0000;0.5065;-0.0984;4.4173
1663;-1.1679;6.5202;0.0000;0.1865;0.0168;5.7333
1664;-1.0834;6.5269;0.0000;0.1991;0.0251;5.8701
1665;-0.9911;6.5266;0.0000;0.1510;-0.0176;5.7372
1666;-0.8969;6.5265;0.0000;0.1921;-0.0651;5.9892
1667;-0.8022;6.5263;0.0000;0.1491;-0.0853;4.9360
1668;-0.7075;6.5261;0.0000;0.3471;-0.1180;5.4587
1669;-0.6123;6.5262;0.0000;0.4084;-0.1645;6.0778
1670;-0.5174;6.5265;0.0000;0.2648;-0.1840;5.8671
1671;-0.4225;6.5267;0.0000;0.3017;-0.1425;3.5758
1672;-0.3276;6.5268;0.0000;0.3391;-0.1215;3.3002
1673;-0.2324;6.5268;0.0000;0.3482;-0.1165;3.3179
1674;-0.1375;6.5269;0.0000;0.4154;-0.0903;2.8396
1675;-0.0423;6.5269;0.0000;0.4276;-0.0758;3.7392
1676;0.0527;6.5272;0.0000;0.2522;0.0115;5.0108
1677;0.1475;6.5271;0.0000;0.0743;0.0857;6.3091
1678;0.2422;6.5269;0.0000;0.0575;-0.0131;5.7864
1679;0.3370;6.5270;0.0000;0.2152;-0.0757;6.7638
1680;0.4319;6.5272;0.0000;0.2960;-0.0680;6.2776
1681;0.5268;6.5272;0.0000;0.1814;-0.1338;6.3524
1682;0.6216;6.5271;0.0000;0.2094;-0.1365;6.5374
1683;0.7166;6.5271;0.0000;0.2994;-0.0527;6.1486
1684;0.8115;6.5270;0.0000;0.1804;-0.0534;6.6555
1685;0.9061;6.5270;0.0000;0.1743;-0.1394;6.0906
1686;1.0004;6.5269;0.0000;0.2881;-0.2299;5.4990
1687;1.0938;6.5267;0.0000;0.3646;-0.1987;3.1752
1688;1.1857;6.5268;0.0000;0.2131;-0.0616;4.0463
1689;1.2773;6.5245;0.0000;0.4323;-0.0240;5.3278
1690;-1.1353;6.4434;0.0000;0.1880;0.0012;5.6772
1691;-1.0392;6.4449;0.0000;0.1730;-0.0532;5.8553
1692;-0.9444;6.4447;0.0000;0.2122;-0.0933;6.4596
1693;-0.8497;6.4445;0.0000;0.2012;-0.1327;5.9045
1694;-0.7550;6.4444;0.0000;0.3652;-0.1804;6.4715
1695;-0.6599;6.4445;0.0000;0.4543;-0.2483;7.2963
1696;-0.5649;6.4447;0.0000;0.2337;-0.2232;6.6093
1697;-0.4700;6.4447;0.0000;0.3375;-0.0937;5.9124
1698;-0.3749;6.4448;0.0000;0.3261;0.0040;5.7717
1699;-0.2800;6.4449;0.0000;0.4050;-0.0419;4.4606
1700;-0.1848;6.4449;0.0000;0.2975;-0.1371;3.8061
1701;-0.0900;6.4449;0.0000;0.2730;-0.1328;3.8691
1702;0.0050;6.4452;0.0000;0.2967;0.0132;3.7461
1703;0.0999;6.4450;0.0000;0.2232;0.1196;4.9144
1704;0.1946;6.4449;0.0000;-0.0476;0.0440;3.5098
1705;0.2892;6.4451;0.0000;0.0544;-0.0832;5.3986
1706;0.3841;6.4452;0.0000;0.3911;-0.1075;5.9754
1707;0.4793;6.4453;0.0000;0.3349;-0.0531;6.6309
1708;0.5742;6.4453;0.0000;0.1406;-0.0707;5.9744
1709;0.6689;6.4452;0.0000;0.1929;-0.0934;5.8120
1710;0.7638;6.4451;0.0000;0.2396;-0.0933;6.9380
1711;0.8586;6.4451;0.0000;0.2388;-0.1394;6.5778
1712;0.9532;6.4451;0.0000;0.2625;-0.1832;5.4429
1713;1.0466;6.4452;0.0000;0.3385;-0.2375;4.2766
1714;1.1379;6.4450;0.0000;0.2989;-0.2234;4.0167
1715;1.2237;6.4441;0.0000;0.2848;-0.1401;4.3268
1716;1.3002;6.4383;0.0000;0.6359;0.0096;4.8701
1717;-1.1744;6.3650;0.0000;0.2718;0.1215;5.9685
1718;-1.0835;6.3635;0.0000;0.2486;0.0328;6.2657
1719;-0.9908;6.3629;0.0000;0.2627;-0.0406;6.8632
1720;-0.8968;6.3627;0.0000;0.2233;-0.1154;6.3248
1721;-0.8023;6.3626;0.0000;0.3596;-0.2124;6.7037
1722;-0.7072;6.3625;0.0000;0.5219;-0.3126;6.5502
1723;-0.6122;6.3627;0.0000;0.2425;-0.2135;6.4370
1724;-0.5175;6.3628;0.0000;0.2450;-0.0898;6.6978
1725;-0.4224;6.3628;0.0000;0.3268;-0.0951;6.1585
1726;-0.3275;6.3628;0.0000;0.3058;-0.0779;4.8130
1727;-0.2325;6.3630;0.0000;0.3755;-0.0643;5.5955
1728;-0.1376;6.3631;0.0000;0.1646;-0.0612;6.4626
1729;-0.0428;6.3631;0.0000;0.1814;0.0838;5.6102
1730;0.0521;6.3630;0.0000;0.3703;0.1425;3.9035
1731;0.1472;6.3629;0.0000;0.1027;-0.0372;2.4823
1732;0.2417;6.3630;0.0000;-0.0684;-0.1080;2.1772
1733;0.3364;6.3633;0.0000;0.2286;-0.0680;4.8199
1734;0.4315;6.3633;0.0000;0.4014;-0.0503;5.7234
1735;0.5265;6.3633;0.0000;0.2245;0.0001;6.5965
1736;0.6213;6.3633;0.0000;0.1935;0.0364;6.1161
1737;0.7162;6.3632;0.0000;0.2313;-0.0414;5.6614
1738;0.8110;6.3632;0.0000;0.2000;-0.1378;5.6860
1739;0.9057;6.3633;0.0000;0.3071;-0.1487;5.8927
1740;1.0001;6.3632;0.0000;0.4267;-0.1099;5.8701
1741;1.0932;6.3631;0.0000;0.4250;-0.1491;5.4213
1742;1.1840;6.3626;0.0000;0.3024;-0.2564;4.7392
1743;1.2735;6.3602;0.0000;0.4452;-0.3099;4.1614
1744;-1.1335;6.2848;0.0000;0.3236;0.0156;5.9439
1745;-1.0382;6.2815;0.0000;0.3201;-0.0673;7.4409
1746;-0.9439;6.2808;0.0000;0.3176;-0.1060;6.7677
1747;-0.8496;6.2807;0.0000;0.2081;-0.1819;5.2156
1748;-0.7549;6.2809;0.0000;0.4392;-0.3150;5.2687
1749;-0.6599;6.2811;0.0000;0.3913;-0.2860;5.3406
1750;-0.5650;6.2809;0.0000;0.2412;-0.1523;5.6161
1751;-0.4700;6.2809;0.0000;0.3180;-0.1177;6.5236
1752;-0.3752;6.2809;0.0000;0.2603;-0.1487;6.3219
1753;-0.2802;6.2810;0.0000;0.4104;-0.1164;6.0994
1754;-0.1850;6.2811;0.0000;0.3043;-0.0472;6.9252
1755;-0.0902;6.2810;0.0000;0.1261;-0.0038;5.9970
1756;0.0046;6.2809;0.0000;0.2453;0.0128;4.6447
1757;0.0996;6.2810;0.0000;0.1840;-0.0412;4.0541
1758;0.1942;6.2811;0.0000;0.0006;-0.0998;3.0837
1759;0.2890;6.2813;0.0000;0.1565;-0.0325;4.9124
1760;0.3839;6.2813;0.0000;0.3198;0.0303;5.4695
1761;0.4789;6.2813;0.0000;0.2274;0.0282;6.0030
1762;0.5736;6.2813;0.0000;0.1873;0.0655;5.4094
1763;0.6685;6.2811;0.0000;0.2083;0.0553;6.3406
1764;0.7635;6.2813;0.0000;0.2391;-0.0670;5.0079
1765;0.8582;6.2814;0.0000;0.2167;-0.0555;3.9016
1766;0.9528;6.2814;0.0000;0.4779;-0.0115;4.4862
1767;1.0468;6.2812;0.0000;0.5141;-0.0682;5.2402
1768;1.1385;6.2811;0.0000;0.4002;-0.1193;3.9705
1769;1.2266;6.2808;0.0000;0.2548;-0.1852;5.5079
1770;1.3104;6.2803;0.0000;0.2301;-0.2502;4.8917
1771;-1.1631;6.2083;0.0000;0.3017;0.0612;6.0098
1772;-1.0806;6.2002;0.0000;0.3184;-0.0015;6.4085
1773;-0.9899;6.1988;0.0000;0.3797;-0.0405;6.3868
1774;-0.8965;6.1988;0.0000;0.2109;-0.0797;4.2254
1775;-0.8024;6.1990;0.0000;0.2746;-0.1492;4.2608
1776;-0.7075;6.1991;0.0000;0.4976;-0.0929;4.7185
1777;-0.6124;6.1991;0.0000;0.3742;-0.0884;4.4744
1778;-0.5176;6.1990;0.0000;0.3288;-0.1642;5.8219
1779;-0.4226;6.1990;0.0000;0.2812;-0.2237;6.0630
1780;-0.3276;6.1991;0.0000;0.3489;-0.1929;5.2008
1781;-0.2325;6.1991;0.0000;0.3203;-0.0725;5.5079
1782;-0.1377;6.1992;0.0000;0.1763;-0.0229;5.8091
1783;-0.0429;6.1991;0.0000;0.1639;-0.0413;5.1093
1784;0.0520;6.1990;0.0000;0.1583;-0.0636;4.8287
1785;0.1467;6.1991;0.0000;0.0556;-0.0067;4.9626
1786;0.2415;6.1992;0.0000;0.1578;0.0955;6.3415
1787;0.3364;6.1992;0.0000;0.2603;0.1078;6.1289
1788;0.4313;6.1993;0.0000;0.2969;0.0295;5.4222
1789;0.5263;6.1992;0.0000;0.2298;0.0186;4.2461
1790;0.6212;6.1991;0.0000;0.1608;0.0308;5.3917
1791;0.7158;6.1992;0.0000;0.1804;-0.0362;4.0276
1792;0.8108;6.1995;0.0000;0.2039;-0.1078;3.5207
1793;0.9053;6.1992;0.0000;0.3027;-0.1437;3.7382
1794;0.9999;6.1993;0.0000;0.4952;-0.1753;4.9862
1795;1.0933;6.1991;0.0000;0.4358;-0.1156;4.9449
1796;1.1847;6.1992;0.0000;0.3917;0.0058;4.7677
1797;1.2753;6.2011;0.0000;0.2348;0.0427;5.1319
1798;-1.1379;6.1210;0.0000;0.2721;0.0448;5.9419
1799;-1.0399;6.1173;0.0000;0.3470;0.0075;5.8248
1800;-0.9445;6.1167;0.0000;0.3487;-0.0089;5.1152
1801;-0.8499;6.1169;0.0000;0.2604;0.0333;5.1831
1802;-0.7551;6.1172;0.0000;0.4233;0.0904;4.3484
1803;-0.6600;6.1172;0.0000;0.4905;-0.0029;4.7500
1804;-0.5650;6.1171;0.0000;0.3941;-0.1521;5.6339
1805;-0.4699;6.1172;0.0000;0.2760;-0.1973;6.1575
1806;-0.3752;6.1174;0.0000;0.2695;-0.1755;4.8012
1807;-0.2802;6.1172;0.0000;0.2233;-0.0109;3.8632
1808;-0.1853;6.1171;0.0000;0.2186;0.1162;4.9636
1809;-0.0904;6.1171;0.0000;0.1644;0.0862;6.0728
1810;0.0043;6.1170;0.0000;0.1105;0.0474;5.4557
1811;0.0991;6.1171;0.0000;0.1398;0.0188;4.7963
1812;0.1940;6.1171;0.0000;0.1802;-0.0082;5.8681
1813;0.2888;6.1171;0.0000;0.1922;-0.0603;5.9803
1814;0.3837;6.1172;0.0000;0.2641;-0.0876;5.4272
1815;0.4787;6.1174;0.0000;0.2525;-0.1183;6.3927
1816;0.5735;6.1172;0.0000;0.2605;-0.2141;4.4764
1817;0.6685;6.1171;0.0000;0.1925;-0.2586;3.7864
1818;0.7633;6.1174;0.0000;0.2643;-0.1669;5.7726
1819;0.8582;6.1176;0.0000;0.2405;-0.1935;5.3189
1820;0.9528;6.1176;0.0000;0.3143;-0.2465;5.2421
1821;1.0466;6.1175;0.0000;0.3802;-0.1752;4.6289
1822;1.1385;6.1169;0.0000;0.4018;-0.0617;4.5295
1823;1.2262;6.1172;0.0000;0.4444;0.0402;5.9026
1824;1.3048;6.1231;0.0000;0.4292;-0.0313;5.6654
1825;-1.1638;6.0367;0.0000;0.3625;-0.0464;3.9941
1826;-1.0820;6.0355;0.0000;0.3283;-0.1590;2.7470
1827;-0.9906;6.0350;0.0000;0.3920;-0.1918;3.7343
1828;-0.8967;6.0349;0.0000;0.3482;-0.1461;5.4469
1829;-0.8023;6.0349;0.0000;0.3793;0.0146;5.0472
1830;-0.7075;6.0350;0.0000;0.4640;0.0571;5.3868
1831;-0.6125;6.0352;0.0000;0.3741;-0.0816;4.8386
1832;-0.5175;6.0353;0.0000;0.3253;-0.1910;5.7451
1833;-0.4225;6.0353;0.0000;0.2499;-0.0613;5.3533
1834;-0.3275;6.0353;0.0000;0.1693;0.0574;4.1880
1835;-0.2330;6.0349;0.0000;0.1207;0.0282;4.2244
1836;-0.1380;6.0351;0.0000;0.2449;0.0271;5.7116
1837;-0.0432;6.0350;0.0000;0.1190;0.0191;5.9970
1838;0.0515;6.0350;0.0000;0.0842;0.0300;5.7057
1839;0.1464;6.0351;0.0000;0.1669;0.0174;5.2224
1840;0.2412;6.0353;0.0000;0.2279;-0.0985;5.4419
1841;0.3361;6.0354;0.0000;0.2429;-0.1053;5.8002
1842;0.4310;6.0355;0.0000;0.2341;-0.0394;5.3642
1843;0.5259;6.0355;0.0000;0.2684;-0.1309;6.0856
1844;0.6209;6.0356;0.0000;0.2840;-0.2549;5.2736
1845;0.7158;6.0356;0.0000;0.2508;-0.2271;5.9980
1846;0.8107;6.0357;0.0000;0.3138;-0.1591;4.4222
1847;0.9056;6.0357;0.0000;0.2770;-0.1107;5.6201
1848;1.0001;6.0356;0.0000;0.2993;-0.0533;4.9341
1849;1.0942;6.0354;0.0000;0.3769;-0.0633;4.9045
1850;1.1879;6.0350;0.0000;0.4247;-0.1034;5.9114
1851;1.2833;6.0372;0.0000;0.6035;-0.1769;6.4331
1852;-1.1363;5.9510;0.0000;0.4187;-0.2816;2.8691
1853;-1.0389;5.9535;0.0000;0.4175;-0.2984;4.6516
1854;-0.9440;5.9534;0.0000;0.3476;-0.1912;4.4695
1855;-0.8496;5.9531;0.0000;0.3552;-0.1325;5.3425
1856;-0.7548;5.9531;0.0000;0.5120;-0.1124;4.4163
1857;-0.6597;5.9531;0.0000;0.3544;-0.0815;3.7579
1858;-0.5650;5.9535;0.0000;0.1832;-0.0516;4.4911
1859;-0.4701;5.9535;0.0000;0.2071;-0.0225;3.9931
1860;-0.3754;5.9533;0.0000;0.1969;0.0037;5.4833
1861;-0.2805;5.9532;0.0000;0.1435;-0.0942;5.9656
1862;-0.1856;5.9531;0.0000;0.2364;-0.1207;5.1467
1863;-0.0907;5.9530;0.0000;0.2252;-0.0527;6.2943
1864;0.0041;5.9530;0.0000;0.0941;-0.0014;7.1604
1865;0.0988;5.9530;0.0000;0.0358;0.0321;5.4833
1866;0.1935;5.9532;0.0000;0.1754;-0.0105;5.0404
1867;0.2885;5.9534;0.0000;0.3270;-0.0476;5.3789
1868;0.3835;5.9533;0.0000;0.2876;-0.0091;5.7756
1869;0.4784;5.9535;0.0000;0.2668;0.0358;5.4990
1870;0.5734;5.9536;0.0000;0.3191;-0.0160;5.9705
1871;0.6682;5.9536;0.0000;0.2078;-0.1020;5.4291
1872;0.7631;5.9537;0.0000;0.2718;-0.1304;6.0482
1873;0.8581;5.9539;0.0000;0.3640;-0.0963;5.4577
1874;0.9529;5.9538;0.0000;0.3225;-0.1434;5.3209
1875;1.0471;5.9537;0.0000;0.3282;-0.2455;5.4902
1876;1.1401;5.9535;0.0000;0.3773;-0.3334;6.0295
1877;1.2299;5.9530;0.0000;0.4722;-0.3657;5.6535
1878;1.3092;5.9535;0.0000;0.6483;-0.2839;5.2461
1879;-1.1582;5.8635;0.0000;0.3535;-0.2690;3.5295
1880;-1.0779;5.8711;0.0000;0.4075;-0.1931;4.6260
1881;-0.9886;5.8715;0.0000;0.3853;-0.1114;5.7746
1882;-0.8960;5.8713;0.0000;0.2862;-0.1110;6.4488
1883;-0.8021;5.8712;0.0000;0.4135;-0.1970;4.3287
1884;-0.7073;5.8712;0.0000;0.4670;-0.1734;3.5679
1885;-0.6125;5.8714;0.0000;0.1669;-0.0179;4.6565
1886;-0.5178;5.8714;0.0000;0.1833;0.1419;4.2057
1887;-0.4229;5.8714;0.0000;0.1879;0.0897;4.8465
1888;-0.3281;5.8713;0.0000;0.1615;-0.0589;6.1732
1889;-0.2333;5.8713;0.0000;0.1871;-0.1158;5.7077
1890;-0.1384;5.8711;0.0000;0.2342;-0.1227;5.6860
1891;-0.0435;5.8711;0.0000;0.2396;-0.1040;6.0246
1892;0.0514;5.8709;0.0000;0.1248;-0.0624;5.9232
1893;0.1461;5.8711;0.0000;0.0841;-0.0682;6.2520
1894;0.2409;5.8713;0.0000;0.2700;-0.1067;5.8504
1895;0.3359;5.8715;0.0000;0.3414;-0.1206;4.2461
1896;0.4309;5.8714;0.0000;0.2112;-0.1021;5.5906
1897;0.5258;5.8715;0.0000;0.3881;-0.1005;5.7874
1898;0.6209;5.8717;0.0000;0.3462;-0.0918;4.1280
1899;0.7157;5.8719;0.0000;0.1534;-0.0095;4.2579
1900;0.8105;5.8719;0.0000;0.2565;-0.0330;4.8120
1901;0.9055;5.8719;0.0000;0.4018;-0.1253;5.6594
1902;1.0003;5.8721;0.0000;0.3224;-0.1803;5.5551
1903;1.0944;5.8722;0.0000;0.3620;-0.2579;5.0285
1904;1.1886;5.8718;0.0000;0.4654;-0.3147;5.0915
1905;1.2847;5.8679;0.0000;0.5375;-0.1946;5.5364
1906;-1.1280;5.7866;0.0000;0.3804;-0.1678;5.7697
1907;-1.0352;5.7892;0.0000;0.4500;-0.1739;5.8878
1908;-0.9426;5.7893;0.0000;0.3461;-0.2149;5.5148
1909;-0.8491;5.7894;0.0000;0.2817;-0.2339;5.1358
1910;-0.7548;5.7894;0.0000;0.4151;-0.1735;4.2618
1911;-0.6600;5.7894;0.0000;0.2970;-0.1747;3.5886
1912;-0.5653;5.7893;0.0000;0.1201;-0.1146;3.2136
1913;-0.4706;5.7892;0.0000;0.2113;-0.0046;2.9045
1914;-0.3757;5.7894;0.0000;0.1694;-0.0458;4.1407
1915;-0.2808;5.7894;0.0000;0.1904;-0.0827;4.8819
1916;-0.1859;5.7894;0.0000;0.2216;-0.1579;4.8642
1917;-0.0911;5.7892;0.0000;0.1966;-0.1500;5.6614
1918;0.0038;5.7892;0.0000;0.2581;-0.1552;5.2539
1919;0.0987;5.7891;0.0000;0.2033;-0.1821;5.1594
1920;0.1935;5.7893;0.0000;0.1895;-0.1304;4.4685
1921;0.2885;5.7896;0.0000;0.3252;-0.0882;3.3770
1922;0.3835;5.7896;0.0000;0.1881;-0.1144;5.0659
1923;0.4781;5.7896;0.0000;0.2708;-0.1849;5.5039
1924;0.5734;5.7898;0.0000;0.5820;-0.1571;3.7028
1925;0.6686;5.7897;0.0000;0.3090;0.0326;2.7274
1926;0.7634;5.7897;0.0000;0.0655;0.1022;3.8120
1927;0.8580;5.7901;0.0000;0.2826;-0.0387;5.4478
1928;0.9528;5.7901;0.0000;0.4231;-0.0984;5.5157
1929;1.0470;5.7902;0.0000;0.3777;-0.1210;5.0167
1930;1.1397;5.7901;0.0000;0.4794;-0.1225;3.5837
1931;1.2289;5.7885;0.0000;0.4100;-0.0846;3.8543
1932;1.3088;5.7796;0.0000;0.5414;-0.0824;5.2549
1933;-1.1647;5.7061;0.0000;0.3652;-0.0161;5.0738
1934;-1.0780;5.7075;0.0000;0.4323;-0.0508;5.2844
1935;-0.9881;5.7075;0.0000;0.3824;-0.1088;6.2785
1936;-0.8957;5.7075;0.0000;0.3269;-0.1155;5.3898
1937;-0.8020;5.7076;0.0000;0.3344;-0.0957;4.5945
1938;-0.7075;5.7073;0.0000;0.3103;-0.1139;4.0856
1939;-0.6128;5.7078;0.0000;0.2161;-0.1522;3.1142
1940;-0.5180;5.7074;0.0000;0.2647;-0.1968;3.9124
1941;-0.4230;5.7074;0.0000;0.1678;-0.1990;4.7756
1942;-0.3284;5.7074;0.0000;0.0930;-0.1569;5.3022
1943;-0.2337;5.7075;0.0000;0.1846;-0.1033;4.2510
1944;-0.1387;5.7075;0.0000;0.2468;-0.0355;4.4813
1945;-0.0439;5.7073;0.0000;0.2354;-0.0523;4.4872
1946;0.0511;5.7073;0.0000;0.3117;-0.2030;4.6516
1947;0.1461;5.7074;0.0000;0.1908;-0.2522;5.3159
1948;0.2408;5.7075;0.0000;0.2076;-0.1091;3.9370
1949;0.3357;5.7076;0.0000;0.2297;-0.0692;3.8711
1950;0.4306;5.7077;0.0000;0.2347;-0.1449;4.9961
1951;0.5256;5.7079;0.0000;0.4530;-0.1596;5.0128
1952;0.6208;5.7079;0.0000;0.4563;-0.1627;4.8563
1953;0.7158;5.7076;0.0000;0.2243;-0.2101;4.4636
1954;0.8106;5.7078;0.0000;0.2343;-0.1677;4.1093
1955;0.9055;5.7081;0.0000;0.4880;-0.1767;4.4390
1956;1.0004;5.7082;0.0000;0.4513;-0.2573;4.9144
1957;1.0944;5.7083;0.0000;0.4106;-0.1998;4.2313
1958;1.1874;5.7072;0.0000;0.3740;-0.1068;4.1427
1959;1.2806;5.7030;0.0000;0.4760;-0.1816;5.0738
1960;-1.1262;5.6272;0.0000;0.4026;0.0595;5.7589
1961;-1.0344;5.6257;0.0000;0.3292;0.0642;7.0610
1962;-0.9424;5.6254;0.0000;0.3050;0.0284;5.8258
1963;-0.8491;5.6255;0.0000;0.3333;-0.0138;6.2165
1964;-0.7549;5.6256;0.0000;0.2483;-0.0802;5.0541
1965;-0.6605;5.6256;0.0000;0.2605;-0.0060;4.0876
1966;-0.5657;5.6256;0.0000;0.3192;-0.0646;4.4547
1967;-0.4708;5.6256;0.0000;0.1952;-0.2154;5.8809
1968;-0.3760;5.6256;0.0000;0.1505;-0.1836;5.6673
