# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:07:40.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7534;8.4417;0.0000;3.1507;-3.4413;5.5824
410;-0.5617;8.4419;0.0000;3.3639;-3.3872;4.8312
411;-0.3674;8.4415;0.0000;3.6287;-3.5247;4.7387
412;-0.1723;8.4412;0.0000;3.4185;-3.6455;5.7621
413;0.0227;8.4411;0.0000;3.0729;-3.5954;5.8871
414;0.2172;8.4412;0.0000;2.9867;-3.5337;5.4754
415;0.4113;8.4412;0.0000;3.1430;-3.4744;5.1560
416;0.6031;8.4411;0.0000;3.1605;-3.3816;5.1531
417;0.7885;8.4413;0.0000;3.1086;-3.3694;5.2810
418;0.9606;8.4420;0.0000;3.1800;-3.4034;5.1959
419;1.1110;8.4490;0.0000;3.3253;-3.4402;5.2744
420;-1.1830;8.2617;0.0000;3.3496;-3.6887;5.2261
421;-1.0218;8.2823;0.0000;3.5695;-3.6620;4.9151
422;-0.8432;8.2833;0.0000;3.3638;-3.5767;5.3607
423;-0.6565;8.2831;0.0000;3.2677;-3.4813;5.7446
424;-0.4647;8.2828;0.0000;3.6016;-3.4860;5.3991
425;-0.2700;8.2829;0.0000;3.5681;-3.5916;5.3125
426;-0.0750;8.2828;0.0000;3.1874;-3.5933;5.5942
427;0.1195;8.2825;0.0000;2.9362;-3.5339;5.7023
428;0.3138;8.2826;0.0000;3.0139;-3.4823;5.5947
429;0.5074;8.2821;0.0000;3.1766;-3.4399;4.8880
430;0.6984;8.2818;0.0000;3.2171;-3.4648;4.9259
431;0.8854;8.2815;0.0000;3.2430;-3.5036;4.8907
432;1.0709;8.2834;0.0000;3.3552;-3.5180;4.7451
433;-1.1181;8.1233;0.0000;3.4263;-3.6124;4.6447
434;-0.9363;8.1239;0.0000;3.5554;-3.6069;4.6088
435;-0.7509;8.1240;0.0000;3.4164;-3.6159;5.2330
436;-0.5610;8.1240;0.0000;3.5238;-3.6490;5.6471
437;-0.3674;8.1242;0.0000;3.6070;-3.5999;5.7382
438;-0.1727;8.1243;0.0000;3.2847;-3.5060;5.4414
439;0.0218;8.1239;0.0000;2.9850;-3.4854;5.7670
440;0.2161;8.1238;0.0000;2.9287;-3.4741;5.2060
441;0.4100;8.1236;0.0000;3.1573;-3.5233;4.8118
442;0.6024;8.1233;0.0000;3.3339;-3.6021;4.8809
443;0.7897;8.1231;0.0000;3.3361;-3.6073;5.1828
444;0.9662;8.1217;0.0000;3.3359;-3.5656;4.4934
445;1.1204;8.1205;0.0000;3.3813;-3.5179;4.6206
446;-1.1807;7.9845;0.0000;3.3204;-3.5751;4.9833
447;-1.0205;7.9654;0.0000;3.4959;-3.6129;4.8152
448;-0.8431;7.9647;0.0000;3.5784;-3.6665;5.3123
449;-0.6564;7.9654;0.0000;3.5284;-3.7472;5.7436
450;-0.4647;7.9657;0.0000;3.5681;-3.6876;5.8893
451;-0.2706;7.9655;0.0000;3.4017;-3.5258;5.8250
452;-0.0761;7.9652;0.0000;3.0950;-3.4699;5.7490
453;0.1184;7.9651;0.0000;2.9755;-3.4799;5.8472
454;0.3127;7.9650;0.0000;3.1478;-3.5419;5.2763
455;0.5066;7.9650;0.0000;3.3787;-3.6572;4.9459
456;0.6981;7.9650;0.0000;3.4236;-3.6927;5.0157
457;0.8854;7.9645;0.0000;3.3433;-3.6198;4.6531
458;1.0718;7.9571;0.0000;3.3107;-3.4918;4.7854
459;-1.1346;7.8161;0.0000;3.3079;-3.6579;4.9424
460;-0.9436;7.8067;0.0000;3.5373;-3.7173;4.1029
461;-0.7539;7.8067;0.0000;3.5766;-3.7075;4.7862
462;-0.5624;7.8073;0.0000;3.4905;-3.6148;5.6459
463;-0.3688;7.8070;0.0000;3.4911;-3.5412;5.7143
464;-0.1741;7.8067;0.0000;3.2573;-3.5338;5.6449
465;0.0205;7.8064;0.0000;3.0209;-3.5818;5.4577
466;0.2149;7.8065;0.0000;3.1653;-3.6812;5.1794
467;0.4093;7.8066;0.0000;3.4268;-3.7539;5.4500
468;0.6015;7.8066;0.0000;3.4372;-3.7458;5.3509
469;0.7874;7.8067;0.0000;3.3138;-3.6540;5.2060
470;0.9609;7.8055;0.0000;3.2493;-3.5255;4.6375
471;1.1158;7.7886;0.0000;3.3070;-3.4838;4.5017
472;-1.1860;7.6525;0.0000;3.2143;-3.6846;5.6713
473;-1.0280;7.6508;0.0000;3.3903;-3.6944;3.8888
474;-0.8471;7.6486;0.0000;3.4950;-3.5998;2.8462
475;-0.6585;7.6487;0.0000;3.4200;-3.4443;3.5512
476;-0.4666;7.6485;0.0000;3.4261;-3.4530;5.2311
477;-0.2724;7.6482;0.0000;3.3909;-3.5673;5.0165
478;-0.0777;7.6479;0.0000;3.1586;-3.6916;4.4309
479;0.1169;7.6481;0.0000;3.1872;-3.8144;5.1346
480;0.3119;7.6484;0.0000;3.4761;-3.8676;5.6845
481;0.5060;7.6483;0.0000;3.4531;-3.8188;5.7633
482;0.6957;7.6478;0.0000;3.2810;-3.6722;5.5177
483;0.8781;7.6469;0.0000;3.1582;-3.5251;5.0143
484;1.0549;7.6472;0.0000;3.2616;-3.4932;4.6971
485;-1.1353;7.4904;0.0000;3.2350;-3.6196;5.3290
486;-0.9451;7.4911;0.0000;3.3129;-3.4531;4.7311
487;-0.7557;7.4900;0.0000;3.2635;-3.3322;4.2468
488;-0.5644;7.4898;0.0000;3.3023;-3.3702;4.8600
489;-0.3709;7.4897;0.0000;3.4481;-3.5624;5.2571
490;-0.1762;7.4896;0.0000;3.3907;-3.7730;4.8307
491;0.0188;7.4898;0.0000;3.2788;-3.9093;5.0458
492;0.2140;7.4901;0.0000;3.3875;-3.9089;6.0153
493;0.4086;7.4901;0.0000;3.4149;-3.7845;5.3536
494;0.6004;7.4894;0.0000;3.2822;-3.6050;4.8812
495;0.7861;7.4879;0.0000;3.2262;-3.5103;5.2143
496;0.9605;7.4881;0.0000;3.2023;-3.5640;4.7074
497;1.1173;7.5103;0.0000;3.3277;-3.6322;4.3659
498;-1.1781;7.3260;0.0000;3.1824;-3.5603;5.5770
499;-1.0227;7.3325;0.0000;3.1922;-3.4037;5.2475
500;-0.8459;7.3317;0.0000;3.2335;-3.3138;5.7261
501;-0.6595;7.3310;0.0000;3.2048;-3.3773;6.0603
502;-0.4683;7.3310;0.0000;3.3929;-3.5527;5.4309
503;-0.2742;7.3313;0.0000;3.6057;-3.7683;5.6235
504;-0.0790;7.3317;0.0000;3.4488;-3.9018;6.1892
505;0.1161;7.3320;0.0000;3.3013;-3.9132;6.1380
506;0.3112;7.3320;0.0000;3.3329;-3.8209;5.5128
507;0.5051;7.3312;0.0000;3.2449;-3.6636;5.5194
508;0.6963;7.3297;0.0000;3.2152;-3.5455;5.6093
509;0.8847;7.3292;0.0000;3.2652;-3.5622;5.3649
510;1.0746;7.3404;0.0000;3.3848;-3.6633;4.6363
511;-1.1212;7.1722;0.0000;3.0669;-3.3481;5.3118
512;-0.9397;7.1727;0.0000;3.1867;-3.3408;5.5128
513;-0.7546;7.1720;0.0000;3.2964;-3.4591;5.4820
514;-0.5649;7.1722;0.0000;3.3736;-3.6473;5.5057
515;-0.3719;7.1728;0.0000;3.6604;-3.7766;4.9961
516;-0.1766;7.1733;0.0000;3.6697;-3.8473;4.9936
517;0.0186;7.1737;0.0000;3.2552;-3.8260;5.9904
518;0.2133;7.1739;0.0000;3.1500;-3.7551;6.3378
519;0.4077;7.1734;0.0000;3.2254;-3.7302;5.8216
520;0.6003;7.1722;0.0000;3.2037;-3.6820;5.6319
521;0.7890;7.1711;0.0000;3.2425;-3.6428;5.9990
522;0.9693;7.1732;0.0000;3.3641;-3.6730;5.1095
523;1.1264;7.1775;0.0000;3.5402;-3.7029;4.0800
524;-1.1904;7.0193;0.0000;2.9084;-3.2829;5.9461
525;-1.0238;7.0156;0.0000;3.0010;-3.3103;6.0647
526;-0.8463;7.0134;0.0000;3.3930;-3.5325;6.0177
527;-0.6598;7.0136;0.0000;3.5505;-3.7727;5.6764
528;-0.4684;7.0143;0.0000;3.5744;-3.8602;5.1188
529;-0.2743;7.0149;0.0000;3.6706;-3.8314;4.3307
530;-0.0790;7.0154;0.0000;3.3457;-3.7349;4.8199
531;0.1155;7.0154;0.0000;3.0104;-3.6111;5.0586
532;0.3100;7.0153;0.0000;3.0928;-3.5791;5.5969
533;0.5041;7.0146;0.0000;3.2190;-3.6304;5.9998
534;0.6968;7.0135;0.0000;3.2930;-3.6826;6.0984
535;0.8880;7.0139;0.0000;3.3786;-3.7350;5.7087
536;1.0810;7.0134;0.0000;3.4871;-3.7451;4.6009
537;-1.1179;6.8627;0.0000;2.9248;-3.3855;6.1380
538;-0.9387;6.8553;0.0000;3.3317;-3.5800;5.9734
539;-0.7543;6.8548;0.0000;3.6651;-3.7934;5.8661
540;-0.5643;6.8558;0.0000;3.6034;-3.8239;5.8201
541;-0.3715;6.8565;0.0000;3.4959;-3.7662;5.1848
542;-0.1770;6.8568;0.0000;3.3918;-3.6539;4.6179
543;0.0178;6.8568;0.0000;3.0659;-3.5105;4.4899
544;0.2122;6.8566;0.0000;2.9618;-3.4598;4.9117
545;0.4062;6.8564;0.0000;3.1043;-3.5093;5.8123
546;0.5989;6.8558;0.0000;3.2549;-3.6399;5.8425
547;0.7879;6.8555;0.0000;3.4746;-3.7707;5.8858
548;0.9675;6.8562;0.0000;3.5287;-3.8124;5.1772
549;1.1277;6.8511;0.0000;3.4877;-3.8215;4.6560
550;-1.1724;6.7114;0.0000;2.9785;-3.4401;6.5785
551;-1.0204;6.6984;0.0000;3.2244;-3.6110;6.0015
552;-0.8454;6.6961;0.0000;3.6020;-3.7491;5.5030
553;-0.6595;6.6969;0.0000;3.6757;-3.7574;5.9476
554;-0.4682;6.6977;0.0000;3.4792;-3.6837;5.4114
555;-0.2745;6.6982;0.0000;3.3598;-3.5866;5.5928
556;-0.0801;6.6982;0.0000;3.1129;-3.5058;5.5507
557;0.1143;6.6979;0.0000;2.9514;-3.4645;4.5470
558;0.3086;6.6978;0.0000;3.0580;-3.4828;5.1946
559;0.5025;6.6976;0.0000;3.1745;-3.5920;5.7375
560;0.6943;6.6971;0.0000;3.3654;-3.7543;5.1513
561;0.8830;6.6971;0.0000;3.5919;-3.8526;5.4166
562;1.0699;6.6977;0.0000;3.5715;-3.8498;5.3595
563;-1.1279;6.5444;0.0000;3.1606;-3.6504;5.1683
564;-0.9431;6.5382;0.0000;3.4219;-3.6889;4.9616
565;-0.7560;6.5380;0.0000;3.6570;-3.6339;4.4813
566;-0.5651;6.5392;0.0000;3.4573;-3.6139;5.0039
567;-0.3722;6.5398;0.0000;3.3163;-3.6071;5.3809
568;-0.1779;6.5399;0.0000;3.1597;-3.5570;5.0463
569;0.0164;6.5396;0.0000;2.9666;-3.5136;5.3051
570;0.2106;6.5394;0.0000;3.0531;-3.5484;5.5504
571;0.4052;6.5394;0.0000;3.2514;-3.6307;5.7151
572;0.5983;6.5393;0.0000;3.3101;-3.7568;5.7751
573;0.7878;6.5392;0.0000;3.4358;-3.8570;5.3831
574;0.9710;6.5410;0.0000;3.5591;-3.8849;5.0207
575;1.1457;6.5492;0.0000;3.6012;-3.8810;5.6683
576;-1.1764;6.3864;0.0000;3.2550;-3.7853;5.3738
577;-1.0239;6.3811;0.0000;3.3123;-3.7390;5.2734
578;-0.8484;6.3795;0.0000;3.5574;-3.6275;5.2000
579;-0.6611;6.3812;0.0000;3.4279;-3.5210;4.6929
580;-0.4697;6.3824;0.0000;3.1415;-3.4973;4.7817
581;-0.2763;6.3829;0.0000;3.1099;-3.5221;4.9486
582;-0.0820;6.3826;0.0000;3.0614;-3.5596;5.4245
583;0.1125;6.3822;0.0000;3.0900;-3.6446;5.4198
584;0.3073;6.3824;0.0000;3.2895;-3.7286;5.2446
585;0.5017;6.3824;0.0000;3.3953;-3.7825;5.3226
586;0.6942;6.3824;0.0000;3.3593;-3.8107;4.8004
587;0.8831;6.3833;0.0000;3.4564;-3.8531;4.9904
588;1.0708;6.3917;0.0000;3.6133;-3.9244;5.1193
589;-1.1344;6.2236;0.0000;3.2408;-3.6500;5.1730
590;-0.9515;6.2221;0.0000;3.4030;-3.6131;5.5271
591;-0.7607;6.2256;0.0000;3.4643;-3.5471;4.4402
592;-0.5680;6.2276;0.0000;3.1131;-3.5006;4.3378
593;-0.3746;6.2285;0.0000;2.9606;-3.4215;4.6986
594;-0.1806;6.2286;0.0000;3.0346;-3.4253;5.3964
595;0.0141;6.2285;0.0000;3.1480;-3.6499;5.9825
596;0.2091;6.2286;0.0000;3.2909;-3.8045;4.7052
597;0.4040;6.2287;0.0000;3.4417;-3.8082;4.8789
598;0.5975;6.2285;0.0000;3.4183;-3.8077;5.0817
599;0.7871;6.2283;0.0000;3.4736;-3.8257;5.1134
600;0.9696;6.2310;0.0000;3.6508;-3.9370;5.3716
601;1.1329;6.2492;0.0000;3.7042;-4.0142;5.2611
602;-1.0745;6.0747;0.0000;3.2730;-3.5493;6.0608
603;-0.8662;6.0788;0.0000;3.4874;-3.5807;5.8866
604;-0.6671;6.0802;0.0000;3.2690;-3.5139;5.3767
605;-0.4718;6.0808;0.0000;2.8917;-3.4244;5.5874
606;-0.2777;6.0806;0.0000;2.9447;-3.4059;5.0842
607;-0.0833;6.0805;0.0000;3.0744;-3.5361;5.0032
608;0.1116;6.0810;0.0000;3.2523;-3.7902;5.0507
609;0.3068;6.0811;0.0000;3.4560;-3.9046;4.6398
610;0.5019;6.0810;0.0000;3.4968;-3.8778;5.9825
611;0.6957;6.0807;0.0000;3.4910;-3.8775;5.5925
612;0.8895;6.0820;0.0000;3.6915;-3.9373;4.8511
613;1.0900;6.0894;0.0000;3.7628;-3.9947;5.0199
614;-1.1608;5.9249;0.0000;3.2972;-3.6042;5.3585
615;-0.9613;5.9450;0.0000;3.3865;-3.6303;5.5773
616;-0.7627;5.9440;0.0000;3.4382;-3.5790;4.7365
617;-0.5667;5.9430;0.0000;2.9464;-3.3943;5.0504
618;-0.3726;5.9426;0.0000;2.8838;-3.3562;5.8290
619;-0.1778;5.9423;0.0000;3.0888;-3.4717;6.3056
620;0.0169;5.9427;0.0000;3.1558;-3.6655;6.3233
621;0.2120;5.9433;0.0000;3.4170;-3.8968;5.4606
622;0.4074;5.9432;0.0000;3.5853;-3.9779;5.9230
623;0.6020;5.9428;0.0000;3.5724;-3.9441;5.7697
624;0.7944;5.9430;0.0000;3.6740;-3.9688;5.7662
625;0.9820;5.9461;0.0000;3.7397;-3.9512;5.6385
626;1.1513;5.9349;0.0000;3.7319;-3.9363;5.4323
627;-1.0400;5.8141;0.0000;3.2874;-3.6957;4.9382
628;-0.8516;5.8177;0.0000;3.4837;-3.7031;4.4592
629;-0.6571;5.8163;0.0000;3.2755;-3.5238;4.7008
630;-0.4630;5.8152;0.0000;2.7888;-3.4014;5.6597
631;-0.2687;5.8145;0.0000;3.0171;-3.4607;5.8994
632;-0.0737;5.8146;0.0000;3.1410;-3.5730;6.4161
633;0.1212;5.8154;0.0000;3.3215;-3.7806;5.3297
634;0.3169;5.8158;0.0000;3.6391;-3.9624;5.4774
635;0.5126;5.8152;0.0000;3.6990;-4.0394;5.8371
636;0.7074;5.8148;0.0000;3.6953;-4.0511;5.5116
637;0.9007;5.8148;0.0000;3.7038;-3.9628;5.0834
638;1.0896;5.8101;0.0000;3.6426;-3.8749;5.2227
639;-1.0152;3.7947;0.0000;4.1418;-3.9882;3.6779
640;-0.8288;3.7862;0.0000;3.8336;-3.8792;3.8782
641;-0.6415;3.7833;0.0000;3.1780;-3.8233;4.5930
642;-0.4528;3.7812;0.0000;3.1383;-3.8607;6.6117
643;-0.2623;3.7792;0.0000;3.3626;-3.7359;6.5322
644;-0.0712;3.7768;0.0000;3.0360;-3.5176;5.2542
645;0.1198;3.7741;0.0000;2.8241;-3.4664;5.4321
646;0.3111;3.7715;0.0000;3.1823;-3.5711;5.7133
647;0.5029;3.7689;0.0000;3.5978;-3.7153;5.8875
648;0.6950;3.7665;0.0000;3.6190;-3.7089;5.5586
649;0.8874;3.7655;0.0000;3.5587;-3.6624;4.9990
650;1.0832;3.7692;0.0000;3.6931;-3.7705;5.0755
651;-1.0926;3.6759;0.0000;4.0359;-3.9853;4.2682
652;-0.9316;3.6514;0.0000;3.9690;-3.8977;4.6026
653;-0.7517;3.6480;0.0000;3.4148;-3.8599;4.6036
654;-0.5660;3.6455;0.0000;2.9891;-3.8498;5.6828
655;-0.3771;3.6432;0.0000;3.1957;-3.7747;6.7121
656;-0.1864;3.6405;0.0000;3.2099;-3.6479;5.6282
657;0.0047;3.6375;0.0000;2.8918;-3.5910;4.8460
658;0.1959;3.6344;0.0000;2.9620;-3.5652;5.3922
659;0.3874;3.6314;0.0000;3.3940;-3.5869;5.6560
660;0.5789;3.6287;0.0000;3.6443;-3.6742;5.7815
661;0.7692;3.6270;0.0000;3.6441;-3.7183;5.2867
662;0.9564;3.6291;0.0000;3.6263;-3.7559;5.2672
663;1.1368;3.6427;0.0000;3.6734;-3.8172;5.5103
664;-1.0469;3.5094;0.0000;3.8485;-3.7658;5.0699
665;-0.8570;3.5053;0.0000;3.6904;-3.7978;5.2953
666;-0.6706;3.5018;0.0000;3.1024;-3.8186;5.3354
667;-0.4828;3.4990;0.0000;2.9717;-3.7347;5.8297
668;-0.2929;3.4963;0.0000;3.2271;-3.6795;6.2857
669;-0.1019;3.4931;0.0000;3.0557;-3.6493;5.7192
670;0.0893;3.4897;0.0000;2.9134;-3.5993;5.6036
671;0.2807;3.4863;0.0000;3.1983;-3.5622;6.4427
672;0.4721;3.4831;0.0000;3.5403;-3.5942;5.8752
673;0.6619;3.4803;0.0000;3.6600;-3.6640;5.3551
674;0.8474;3.4786;0.0000;3.6575;-3.7130;5.7916
675;1.0209;3.4804;0.0000;3.5935;-3.7574;5.8735
676;1.1661;3.4846;0.0000;3.5858;-3.7877;5.8255
677;-1.0880;3.3501;0.0000;3.6127;-3.6238;5.9904
678;-0.9370;3.3548;0.0000;3.7281;-3.6397;5.1230
679;-0.7641;3.3512;0.0000;3.3500;-3.7345;5.1302
680;-0.5813;3.3485;0.0000;2.8684;-3.7940;5.7751
681;-0.3937;3.3457;0.0000;3.0724;-3.7545;5.1558
682;-0.2034;3.3426;0.0000;3.2333;-3.7066;6.0832
683;-0.0124;3.3391;0.0000;2.9552;-3.6372;6.6831
684;0.1789;3.3354;0.0000;3.0057;-3.5729;6.7985
685;0.3702;3.3318;0.0000;3.4322;-3.6145;6.3378
686;0.5611;3.3286;0.0000;3.6241;-3.6529;5.4459
687;0.7500;3.3255;0.0000;3.6344;-3.6012;5.0792
688;0.9357;3.3231;0.0000;3.5581;-3.6143;5.2047
689;1.1192;3.3219;0.0000;3.5633;-3.7295;5.7163
690;-1.0342;3.1949;0.0000;3.5804;-3.6847;5.4227
691;-0.8597;3.1936;0.0000;3.5467;-3.7061;4.9518
692;-0.6783;3.1930;0.0000;3.0198;-3.7764;5.5728
693;-0.4924;3.1908;0.0000;2.8231;-3.8015;5.8462
694;-0.3032;3.1880;0.0000;3.2556;-3.7444;6.0760
695;-0.1122;3.1846;0.0000;3.1937;-3.7082;6.0044
696;0.0790;3.1807;0.0000;2.8915;-3.6768;6.2456
697;0.2701;3.1769;0.0000;3.1901;-3.6301;6.6169
698;0.4611;3.1735;0.0000;3.5525;-3.6299;6.4838
699;0.6505;3.1701;0.0000;3.6036;-3.6151;5.8238
700;0.8354;3.1668;0.0000;3.6005;-3.6038;6.2594
701;1.0108;3.1630;0.0000;3.5486;-3.6855;6.6024
702;1.1646;3.1613;0.0000;3.5964;-3.7638;5.7227
703;-1.1018;3.0408;0.0000;3.5537;-3.7993;6.1757
704;-0.9484;3.0295;0.0000;3.6193;-3.7455;5.7564
705;-0.7737;3.0330;0.0000;3.2696;-3.6852;6.1166
706;-0.5902;3.0327;0.0000;2.7842;-3.7031;5.5615
707;-0.4024;3.0306;0.0000;2.9932;-3.7154;5.3556
708;-0.2118;3.0276;0.0000;3.3390;-3.7119;6.0647
709;-0.0206;3.0240;0.0000;3.0360;-3.7451;6.5231
710;0.1706;3.0199;0.0000;3.0119;-3.7657;6.4144
711;0.3620;3.0161;0.0000;3.4335;-3.6697;6.3900
712;0.5525;3.0127;0.0000;3.5360;-3.5864;6.5957
713;0.7409;3.0095;0.0000;3.5816;-3.6666;6.0704
714;0.9265;3.0071;0.0000;3.6079;-3.7519;5.5352
715;1.1140;2.9986;0.0000;3.5994;-3.7551;4.8329
716;-1.0620;2.8604;0.0000;3.5410;-3.7415;5.9722
717;-0.8775;2.8704;0.0000;3.4908;-3.7288;6.4309
718;-0.6908;2.8722;0.0000;3.0554;-3.7258;5.7463
719;-0.5020;2.8714;0.0000;2.8265;-3.7054;5.1996
720;-0.3117;2.8690;0.0000;3.1597;-3.6336;5.5994
721;-0.1203;2.8658;0.0000;3.2053;-3.6428;6.3538
722;0.0712;2.8620;0.0000;2.9684;-3.7912;6.5037
723;0.2626;2.8579;0.0000;3.2422;-3.8604;6.1238
724;0.4536;2.8541;0.0000;3.5171;-3.7258;6.3078
725;0.6427;2.8512;0.0000;3.5607;-3.6612;6.0236
726;0.8271;2.8496;0.0000;3.6655;-3.7509;5.1939
727;1.0014;2.8486;0.0000;3.6359;-3.7839;4.4488
728;1.1584;2.8307;0.0000;3.5472;-3.7792;4.4532
729;-0.9926;2.7149;0.0000;3.4651;-3.7337;7.1267
730;-0.7953;2.7125;0.0000;3.3698;-3.8646;6.6105
731;-0.6029;2.7118;0.0000;2.9797;-3.8600;5.2052
732;-0.4117;2.7097;0.0000;2.9317;-3.6930;4.3349
733;-0.2202;2.7065;0.0000;3.1946;-3.5737;5.1240
734;-0.0283;2.7031;0.0000;3.0816;-3.6659;6.2367
735;0.1633;2.6994;0.0000;3.0237;-3.8134;6.3179
736;0.3548;2.6955;0.0000;3.3987;-3.8191;6.6405
737;0.5460;2.6923;0.0000;3.5951;-3.7585;6.4924
738;0.7347;2.6907;0.0000;3.6781;-3.7358;5.9793
739;0.9182;2.6904;0.0000;3.6827;-3.7543;4.3113
740;1.0965;2.6916;0.0000;3.5342;-3.8019;3.7776
741;-1.0714;2.5722;0.0000;3.3510;-3.5531;6.4038
742;-0.8928;2.5533;0.0000;3.4927;-3.7816;6.6644
743;-0.7026;2.5521;0.0000;3.2693;-3.9175;5.8499
744;-0.5113;2.5502;0.0000;2.9613;-3.8046;4.8435
745;-0.3197;2.5472;0.0000;3.1052;-3.7090;4.3964
746;-0.1277;2.5438;0.0000;3.1821;-3.6918;4.4621
747;0.0642;2.5403;0.0000;2.9102;-3.7042;5.6105
748;0.2557;2.5367;0.0000;3.0858;-3.7308;5.6991
749;0.4479;2.5336;0.0000;3.5588;-3.7577;5.4395
750;0.6394;2.5321;0.0000;3.7254;-3.7739;6.1484
751;0.8258;2.5313;0.0000;3.7518;-3.7638;4.9323
752;1.0015;2.5327;0.0000;3.6135;-3.7816;4.6275
753;1.1593;2.5547;0.0000;3.4802;-3.8117;5.0487
754;-1.0181;2.3993;0.0000;3.3751;-3.5907;5.7908
755;-0.8099;2.3942;0.0000;3.3456;-3.7769;6.2576
756;-0.6130;2.3911;0.0000;3.0792;-3.7087;5.3034
757;-0.4198;2.3880;0.0000;3.0451;-3.6714;4.6850
758;-0.2272;2.3846;0.0000;3.2375;-3.7160;4.8339
759;-0.0350;2.3812;0.0000;3.0152;-3.6716;5.9171
760;0.1570;2.3780;0.0000;2.8623;-3.6506;5.6801
761;0.3500;2.3754;0.0000;3.3317;-3.7172;5.6545
762;0.5436;2.3740;0.0000;3.6983;-3.7786;5.8656
763;0.7358;2.3732;0.0000;3.7735;-3.7836;5.4902
764;0.9253;2.3739;0.0000;3.7039;-3.7792;5.8910
765;1.1161;2.3851;0.0000;3.5238;-3.8147;5.6284
766;-1.0714;2.2303;0.0000;3.4075;-3.6884;4.6125
767;-0.8981;2.2371;0.0000;3.3105;-3.6332;5.3088
768;-0.7099;2.2322;0.0000;3.0295;-3.5203;6.1533
769;-0.5186;2.2286;0.0000;2.9446;-3.4670;5.5362
770;-0.3266;2.2253;0.0000;3.2319;-3.5404;5.4911
771;-0.1341;2.2220;0.0000;3.2063;-3.5854;6.0465
772;0.0584;2.2190;0.0000;2.8521;-3.6066;5.7800
773;0.2515;2.2171;0.0000;3.0481;-3.6665;6.1457
774;0.4458;2.2160;0.0000;3.5659;-3.7161;6.1772
775;0.6394;2.2155;0.0000;3.7762;-3.7572;6.0610
776;0.8291;2.2154;0.0000;3.7748;-3.7779;5.8563
777;1.0103;2.2183;0.0000;3.5866;-3.8045;5.6799
778;1.1675;2.2220;0.0000;3.4801;-3.8427;5.5133
779;-1.0064;2.0754;0.0000;3.4104;-3.6889;4.3314
780;-0.8111;2.0721;0.0000;3.0756;-3.4608;5.5765
781;-0.6183;2.0688;0.0000;2.7825;-3.3610;5.3861
782;-0.4262;2.0656;0.0000;3.0279;-3.4397;5.4852
783;-0.2332;2.0628;0.0000;3.3769;-3.5271;5.3949
784;-0.0399;2.0602;0.0000;3.0297;-3.5906;5.5052
785;0.1536;2.0588;0.0000;2.8869;-3.6677;5.8300
786;0.3480;2.0580;0.0000;3.3493;-3.7245;6.3730
787;0.5429;2.0575;0.0000;3.6984;-3.7371;6.4513
788;0.7365;2.0575;0.0000;3.7537;-3.7353;5.9550
789;0.9280;2.0587;0.0000;3.6177;-3.7419;5.1004
790;1.1208;2.0585;0.0000;3.4913;-3.8000;5.8814
791;-1.0877;1.9241;0.0000;3.5231;-3.8754;4.5534
792;-0.9061;1.9111;0.0000;3.2956;-3.6187;4.8147
793;-0.7163;1.9088;0.0000;2.8522;-3.4351;5.1287
794;-0.5249;1.9060;0.0000;2.7721;-3.4684;5.8873
795;-0.3323;1.9035;0.0000;3.2707;-3.5358;6.1528
796;-0.1385;1.9014;0.0000;3.2397;-3.5634;4.8846
797;0.0556;1.9002;0.0000;2.8920;-3.6571;4.5438
798;0.2500;1.8999;0.0000;3.1659;-3.7668;6.0832
799;0.4451;1.8995;0.0000;3.6053;-3.8106;6.9966
800;0.6389;1.8994;0.0000;3.7242;-3.7697;6.5694
801;0.8281;1.8998;0.0000;3.6747;-3.7237;6.1326
802;1.0074;1.9010;0.0000;3.5424;-3.7170;5.3807
803;1.1669;1.8964;0.0000;3.5058;-3.7448;5.4670
804;-1.0166;1.7509;0.0000;3.4658;-3.7783;4.9146
805;-0.8179;1.7490;0.0000;3.1304;-3.6071;5.0864
806;-0.6242;1.7464;0.0000;2.7574;-3.5143;6.0556
807;-0.4314;1.7442;0.0000;2.9448;-3.5027;6.3767
808;-0.2373;1.7426;0.0000;3.2880;-3.5474;5.6225
809;-0.0426;1.7417;0.0000;3.0389;-3.6659;5.1006
810;0.1520;1.7418;0.0000;3.0632;-3.7894;5.2997
811;0.3471;1.7416;0.0000;3.4970;-3.8405;6.2087
812;0.5421;1.7412;0.0000;3.6874;-3.7812;6.0770
813;0.7347;1.7410;0.0000;3.6767;-3.7233;5.9589
814;0.9230;1.7415;0.0000;3.6032;-3.7433;5.7013
815;1.1090;1.7428;0.0000;3.5673;-3.7509;5.6309
816;-1.0908;1.5779;0.0000;3.4433;-3.8280;4.8039
817;-0.9099;1.5896;0.0000;3.3856;-3.7859;4.7889
818;-0.7205;1.5870;0.0000;2.9835;-3.6997;5.3334
819;-0.5289;1.5848;0.0000;2.7204;-3.5841;5.7237
820;-0.3360;1.5836;0.0000;3.0423;-3.5419;5.3191
821;-0.1410;1.5833;0.0000;3.2333;-3.6741;5.4141
822;0.0540;1.5834;0.0000;3.0933;-3.7986;5.8767
