# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:07:15.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
939;-0.6083;9.0747;0.0000;2.3331;-3.2110;4.8248
940;-0.5114;9.0747;0.0000;2.6954;-2.8875;6.1959
941;-0.4138;9.0746;0.0000;3.1438;-2.7906;5.8888
942;-0.3160;9.0744;0.0000;3.2039;-2.7630;5.2490
943;-0.2184;9.0748;0.0000;2.6689;-2.7159;4.5600
944;-0.1217;9.0749;0.0000;2.0316;-2.7640;5.2608
945;-0.0252;9.0748;0.0000;2.0001;-2.7477;5.8809
946;0.0715;9.0747;0.0000;1.9675;-2.6090;5.8061
947;0.1679;9.0745;0.0000;2.0320;-2.5532;5.2864
948;0.2646;9.0740;0.0000;2.0139;-2.6148;3.8514
949;0.3612;9.0737;0.0000;2.2225;-2.7873;3.3494
950;0.4582;9.0744;0.0000;2.5982;-2.9714;3.3681
951;0.5554;9.0746;0.0000;2.6699;-3.0558;5.1673
952;0.6525;9.0745;0.0000;2.4158;-3.0935;6.4685
953;0.7491;9.0742;0.0000;2.4096;-3.0247;5.3514
954;0.8462;9.0739;0.0000;2.7551;-2.8765;4.8612
955;0.9428;9.0740;0.0000;2.5314;-2.7770;5.2933
956;1.0370;9.0740;0.0000;2.4662;-2.6984;4.0748
957;1.1289;9.0736;0.0000;2.8556;-2.7128;3.5433
958;1.2187;9.0731;0.0000;2.9039;-2.7935;4.4596
959;-1.2404;8.9934;0.0000;2.2726;-2.8566;5.4705
960;-1.1427;8.9932;0.0000;2.6776;-2.9620;5.0217
961;-1.0453;8.9937;0.0000;2.6875;-2.8856;3.5915
962;-0.9483;8.9942;0.0000;2.6327;-2.7824;2.5305
963;-0.8514;8.9947;0.0000;2.7615;-2.9417;1.7136
964;-0.7543;8.9957;0.0000;2.7518;-3.3428;1.6368
965;-0.6563;8.9955;0.0000;2.6075;-3.3586;3.2933
966;-0.5597;8.9951;0.0000;2.3798;-3.0019;5.4301
967;-0.4625;8.9949;0.0000;2.8824;-2.8881;5.8474
968;-0.3649;8.9947;0.0000;3.1751;-2.8715;5.6929
969;-0.2671;8.9948;0.0000;3.0594;-2.7187;5.5955
970;-0.1697;8.9950;0.0000;2.4222;-2.5812;4.1457
971;-0.0731;8.9952;0.0000;2.0021;-2.6723;4.6801
972;0.0234;8.9950;0.0000;1.8891;-2.5808;6.0394
973;0.1198;8.9946;0.0000;1.8376;-2.3523;4.5118
974;0.2162;8.9942;0.0000;1.9485;-2.4289;2.9400
975;0.3127;8.9941;0.0000;2.3471;-2.7807;4.7608
976;0.4100;8.9945;0.0000;2.6659;-2.9522;3.6270
977;0.5072;8.9949;0.0000;2.6719;-2.8802;4.4006
978;0.6044;8.9951;0.0000;2.4974;-2.9503;6.3474
979;0.7013;8.9950;0.0000;2.2345;-3.1615;5.2854
980;0.7980;8.9946;0.0000;2.5413;-3.1353;4.9104
981;0.8948;8.9943;0.0000;2.7191;-2.9210;4.3917
982;0.9904;8.9942;0.0000;2.4510;-2.8807;5.3573
983;1.0833;8.9937;0.0000;2.6940;-2.8619;5.0709
984;1.1715;8.9935;0.0000;2.9060;-2.7740;4.1457
985;1.2513;9.0034;0.0000;2.7268;-2.7222;4.3051
986;-1.2740;8.9195;0.0000;2.3090;-2.9477;5.0945
987;-1.1870;8.9128;0.0000;2.4556;-2.9958;4.6535
988;-1.0926;8.9136;0.0000;2.6762;-2.9771;5.0217
989;-0.9965;8.9141;0.0000;2.7593;-2.9100;3.4045
990;-0.8992;8.9148;0.0000;2.9576;-2.8889;2.7884
991;-0.8017;8.9150;0.0000;2.8764;-2.7240;3.7785
992;-0.7045;8.9155;0.0000;2.5781;-2.7627;3.4134
993;-0.6078;8.9158;0.0000;2.2308;-2.9538;4.8209
994;-0.5108;8.9155;0.0000;2.6299;-2.8891;6.2559
995;-0.4135;8.9153;0.0000;2.9091;-2.8636;6.2500
996;-0.3160;8.9151;0.0000;2.9998;-2.8708;5.5335
997;-0.2187;8.9150;0.0000;2.7058;-2.7198;4.9813
998;-0.1216;8.9152;0.0000;2.2371;-2.5678;5.1427
999;-0.0249;8.9153;0.0000;2.0438;-2.5077;5.3730
1000;0.0715;8.9147;0.0000;1.7999;-2.5372;5.9370
1001;0.1679;8.9143;0.0000;1.9057;-2.6468;4.1014
1002;0.2644;8.9143;0.0000;2.3811;-2.8054;4.0659
1003;0.3618;8.9147;0.0000;2.7607;-2.8763;3.8573
1004;0.4591;8.9152;0.0000;2.6670;-2.7674;3.4016
1005;0.5562;8.9153;0.0000;2.5087;-2.7675;4.5335
1006;0.6531;8.9156;0.0000;2.1682;-2.9804;5.3593
1007;0.7497;8.9156;0.0000;2.3228;-3.2133;4.6969
1008;0.8466;8.9149;0.0000;2.5913;-3.1818;5.7657
1009;0.9433;8.9146;0.0000;2.5854;-2.9364;5.5315
1010;1.0388;8.9145;0.0000;2.6773;-2.8408;4.8652
1011;1.1338;8.9140;0.0000;2.8745;-2.8462;4.8917
1012;1.2305;8.9183;0.0000;2.6608;-2.9404;4.3091
1013;-1.2460;8.8343;0.0000;2.4525;-2.9501;4.3169
1014;-1.1436;8.8340;0.0000;2.5100;-2.9219;4.7156
1015;-1.0454;8.8344;0.0000;2.7517;-2.9547;5.0522
1016;-0.9479;8.8350;0.0000;2.9272;-2.9864;5.3543
1017;-0.8506;8.8354;0.0000;2.9446;-3.0206;4.8563
1018;-0.7531;8.8359;0.0000;2.7150;-3.1365;5.2608
1019;-0.6562;8.8363;0.0000;2.1304;-3.0760;5.2057
1020;-0.5596;8.8360;0.0000;2.3951;-2.8737;5.4990
1021;-0.4624;8.8356;0.0000;2.7883;-2.7089;5.9596
1022;-0.3650;8.8356;0.0000;2.9724;-2.7237;5.0344
1023;-0.2675;8.8354;0.0000;2.8674;-2.7663;4.6063
1024;-0.1702;8.8353;0.0000;2.3980;-2.5807;5.7175
1025;-0.0736;8.8354;0.0000;2.2306;-2.4147;4.8661
1026;0.0233;8.8351;0.0000;1.9676;-2.6068;3.5157
1027;0.1197;8.8349;0.0000;1.9013;-2.8642;4.5512
1028;0.2163;8.8346;0.0000;2.3269;-2.8846;4.9892
1029;0.3136;8.8349;0.0000;2.6745;-2.8417;4.9921
1030;0.4106;8.8352;0.0000;2.6296;-2.7375;3.2894
1031;0.5078;8.8353;0.0000;2.5039;-2.7292;4.1329
1032;0.6049;8.8358;0.0000;2.2284;-2.8327;4.3750
1033;0.7012;8.8361;0.0000;2.2307;-2.9211;4.0325
1034;0.7983;8.8361;0.0000;2.3933;-3.1220;5.0846
1035;0.8949;8.8353;0.0000;2.5589;-3.1927;4.8996
1036;0.9910;8.8349;0.0000;2.7610;-2.9705;5.0728
1037;1.0860;8.8348;0.0000;2.9447;-2.9016;4.8907
1038;1.1773;8.8353;0.0000;2.7133;-3.0423;4.2264
1039;1.2574;8.8361;0.0000;2.4706;-3.0942;4.6535
1040;-1.2688;8.7509;0.0000;2.5762;-2.7529;5.1545
1041;-1.1846;8.7553;0.0000;2.3267;-2.8957;5.6033
1042;-1.0916;8.7547;0.0000;2.6842;-3.0009;5.6585
1043;-0.9957;8.7551;0.0000;2.9294;-3.0075;5.5561
1044;-0.8988;8.7556;0.0000;2.8202;-2.8845;4.9843
1045;-0.8018;8.7561;0.0000;2.7362;-2.8118;4.5896
1046;-0.7045;8.7568;0.0000;2.2884;-2.7959;4.1220
1047;-0.6082;8.7567;0.0000;2.1481;-2.8468;4.4163
1048;-0.5112;8.7560;0.0000;2.7836;-3.0094;4.7205
1049;-0.4136;8.7557;0.0000;3.0504;-3.0069;4.7057
1050;-0.3160;8.7557;0.0000;2.9134;-2.8107;4.9478
1051;-0.2188;8.7555;0.0000;2.4989;-2.6955;5.4547
1052;-0.1219;8.7552;0.0000;2.3667;-2.5395;4.8888
1053;-0.0249;8.7553;0.0000;2.1521;-2.5635;3.4783
1054;0.0715;8.7553;0.0000;1.8373;-2.7614;4.8789
1055;0.1679;8.7551;0.0000;2.1016;-2.8611;5.4439
1056;0.2648;8.7550;0.0000;2.5767;-2.8611;5.0846
1057;0.3620;8.7553;0.0000;2.6913;-2.7543;4.8504
1058;0.4593;8.7555;0.0000;2.4898;-2.7567;5.5089
1059;0.5560;8.7559;0.0000;2.2448;-2.8010;4.1673
1060;0.6529;8.7563;0.0000;2.3466;-2.7649;3.0177
1061;0.7500;8.7565;0.0000;2.3411;-2.7329;3.3140
1062;0.8464;8.7562;0.0000;2.3164;-2.8988;3.8563
1063;0.9432;8.7559;0.0000;2.7564;-3.1774;3.2274
1064;1.0398;8.7556;0.0000;2.9565;-3.2151;5.0364
1065;1.1361;8.7557;0.0000;2.8272;-3.1376;4.8858
1066;1.2334;8.7543;0.0000;2.5890;-2.9320;4.0354
1067;-1.2362;8.6747;0.0000;2.4572;-2.8601;5.2589
1068;-1.1399;8.6751;0.0000;2.5473;-2.9845;6.4419
1069;-1.0438;8.6754;0.0000;2.9026;-3.0436;5.8632
1070;-0.9470;8.6758;0.0000;2.8372;-2.9049;5.9193
1071;-0.8502;8.6761;0.0000;2.5100;-2.8348;5.2648
1072;-0.7534;8.6765;0.0000;2.2769;-2.7750;4.6211
1073;-0.6568;8.6769;0.0000;2.1552;-2.7240;4.7372
1074;-0.5600;8.6768;0.0000;2.5962;-2.9423;4.0758
1075;-0.4625;8.6767;0.0000;3.0886;-3.1515;3.1368
1076;-0.3648;8.6763;0.0000;3.0486;-2.9919;4.6713
1077;-0.2674;8.6759;0.0000;2.4612;-2.8112;5.8455
1078;-0.1708;8.6757;0.0000;2.3513;-2.7403;5.3504
1079;-0.0736;8.6754;0.0000;2.4589;-2.6620;5.1703
1080;0.0231;8.6756;0.0000;2.0186;-2.7590;5.1545
1081;0.1196;8.6755;0.0000;1.9585;-2.9344;5.2687
1082;0.2162;8.6754;0.0000;2.3807;-3.0204;5.8602
1083;0.3134;8.6755;0.0000;2.6948;-2.9160;5.6309
1084;0.4107;8.6756;0.0000;2.6342;-2.7778;5.6811
1085;0.5077;8.6759;0.0000;2.2175;-2.7234;5.6693
1086;0.6042;8.6764;0.0000;2.1938;-2.6466;5.1575
1087;0.7012;8.6766;0.0000;2.4839;-2.6209;4.0886
1088;0.7982;8.6766;0.0000;2.3639;-2.6860;3.8553
1089;0.8948;8.6765;0.0000;2.5375;-2.8643;4.2972
1090;0.9912;8.6766;0.0000;2.8063;-3.1365;4.1988
1091;1.0858;8.6765;0.0000;2.7782;-3.1959;4.2283
1092;1.1763;8.6759;0.0000;2.7428;-2.9974;3.5846
1093;1.2577;8.6709;0.0000;2.7278;-2.8697;3.6122
1094;-1.2744;8.5995;0.0000;2.5130;-3.2041;5.1427
1095;-1.1842;8.5962;0.0000;2.6533;-3.0361;5.2746
1096;-1.0905;8.5957;0.0000;2.9149;-3.0888;5.2431
1097;-0.9948;8.5960;0.0000;2.8661;-2.9965;4.0404
1098;-0.8983;8.5962;0.0000;2.5656;-2.8591;4.8189
1099;-0.8017;8.5968;0.0000;2.2022;-2.8270;4.7057
1100;-0.7054;8.5972;0.0000;2.1348;-2.7820;4.3612
1101;-0.6085;8.5972;0.0000;2.3827;-2.7876;4.5699
1102;-0.5114;8.5972;0.0000;2.8413;-2.7927;3.2343
1103;-0.4139;8.5969;0.0000;3.0516;-2.7761;3.3356
1104;-0.3163;8.5964;0.0000;2.6235;-2.7773;4.7234
1105;-0.2196;8.5962;0.0000;2.2413;-2.7669;5.4055
1106;-0.1228;8.5956;0.0000;2.6073;-2.7826;5.3967
1107;-0.0254;8.5956;0.0000;2.5026;-2.7287;5.6289
1108;0.0714;8.5960;0.0000;1.9645;-2.8003;6.6447
1109;0.1678;8.5960;0.0000;2.1102;-3.0158;6.4006
1110;0.2647;8.5960;0.0000;2.5670;-3.0279;5.9449
1111;0.3619;8.5959;0.0000;2.5972;-2.8908;6.2795
1112;0.4591;8.5961;0.0000;2.5108;-2.7910;6.0738
1113;0.5560;8.5963;0.0000;2.2431;-2.7438;6.1614
1114;0.6527;8.5966;0.0000;2.3191;-2.6678;5.7904
1115;0.7496;8.5968;0.0000;2.5124;-2.6382;5.2884
1116;0.8467;8.5968;0.0000;2.3981;-2.7220;5.1112
1117;0.9431;8.5968;0.0000;2.5432;-2.8577;5.4587
1118;1.0391;8.5970;0.0000;2.7237;-2.9559;4.7470
1119;1.1338;8.5965;0.0000;2.7832;-2.9730;3.5984
1120;1.2285;8.5948;0.0000;2.7531;-3.0219;3.0531
1121;-1.2343;8.5202;0.0000;2.6043;-3.3911;4.4035
1122;-1.1384;8.5165;0.0000;3.0173;-3.3390;5.3327
1123;-1.0427;8.5165;0.0000;2.8964;-3.1417;4.3602
1124;-0.9466;8.5165;0.0000;2.6558;-2.8941;4.0827
1125;-0.8501;8.5167;0.0000;2.4337;-2.7255;5.8140
1126;-0.7534;8.5172;0.0000;2.2234;-2.7408;4.6624
1127;-0.6568;8.5174;0.0000;2.1166;-2.8224;4.1024
1128;-0.5602;8.5174;0.0000;2.5330;-2.7383;4.1417
1129;-0.4627;8.5173;0.0000;2.9419;-2.6013;3.8819
1130;-0.3653;8.5169;0.0000;2.7303;-2.5981;5.2264
1131;-0.2683;8.5165;0.0000;2.3924;-2.5893;5.8081
1132;-0.1713;8.5162;0.0000;2.5601;-2.7704;5.4911
1133;-0.0741;8.5160;0.0000;2.8074;-2.9315;6.1142
1134;0.0233;8.5160;0.0000;2.2754;-2.7972;6.1476
1135;0.1196;8.5164;0.0000;1.8956;-2.8175;5.5846
1136;0.2163;8.5165;0.0000;2.3214;-2.9524;5.9213
1137;0.3134;8.5164;0.0000;2.4423;-2.8898;5.9390
1138;0.4102;8.5163;0.0000;2.4320;-2.7687;6.2598
1139;0.5073;8.5165;0.0000;2.5585;-2.7709;5.3770
1140;0.6043;8.5169;0.0000;2.4189;-2.7983;4.9823
1141;0.7013;8.5169;0.0000;2.5195;-2.7234;4.8396
1142;0.7984;8.5169;0.0000;2.4592;-2.7460;4.7264
1143;0.8950;8.5170;0.0000;2.3017;-2.8621;5.2274
1144;0.9911;8.5173;0.0000;2.5966;-2.8228;5.1988
1145;1.0862;8.5172;0.0000;2.8018;-2.7986;4.6270
1146;1.1789;8.5171;0.0000;2.7919;-2.9968;3.9498
1147;1.2681;8.5188;0.0000;2.7335;-3.2728;4.9557
1148;-1.2632;8.4463;0.0000;2.4162;-3.2368;4.9931
1149;-1.1810;8.4383;0.0000;2.9911;-3.3684;4.6732
1150;-1.0892;8.4368;0.0000;2.9793;-3.2191;4.3583
1151;-0.9945;8.4368;0.0000;2.6948;-2.9773;5.1329
1152;-0.8985;8.4367;0.0000;2.6130;-2.7734;5.2185
1153;-0.8018;8.4372;0.0000;2.4951;-2.7140;5.6063
1154;-0.7049;8.4378;0.0000;2.2126;-2.7520;5.1417
1155;-0.6085;8.4379;0.0000;2.1194;-2.7449;5.1673
1156;-0.5116;8.4375;0.0000;2.7510;-2.6792;3.9124
1157;-0.4142;8.4372;0.0000;2.7422;-2.5720;4.5719
1158;-0.3171;8.4367;0.0000;2.5570;-2.6932;5.4459
1159;-0.2200;8.4364;0.0000;2.6199;-2.9033;5.1014
1160;-0.1227;8.4365;0.0000;2.8258;-3.0721;6.5148
1161;-0.0253;8.4364;0.0000;2.6105;-3.1204;6.0069
1162;0.0715;8.4365;0.0000;1.9287;-2.9719;5.2520
1163;0.1678;8.4369;0.0000;2.0329;-2.8232;4.4616
1164;0.2646;8.4369;0.0000;2.2852;-2.7943;5.6191
1165;0.3615;8.4365;0.0000;2.3224;-2.8156;6.6713
1166;0.4584;8.4366;0.0000;2.6187;-2.8183;4.9833
1167;0.5558;8.4370;0.0000;2.6238;-2.7919;4.5679
1168;0.6528;8.4372;0.0000;2.5621;-2.7464;3.5856
1169;0.7499;8.4372;0.0000;2.4961;-2.8322;3.8248
1170;0.8468;8.4374;0.0000;2.3967;-2.9460;5.0010
1171;0.9432;8.4376;0.0000;2.3554;-2.8683;5.9144
1172;1.0393;8.4375;0.0000;2.7026;-2.7405;5.3199
1173;1.1346;8.4376;0.0000;2.8413;-2.8596;5.2844
1174;1.2301;8.4408;0.0000;2.8027;-3.1278;5.1791
1175;-1.2382;8.3614;0.0000;2.4694;-3.1486;5.9823
1176;-1.1400;8.3577;0.0000;2.9042;-3.0639;6.0915
1177;-1.0437;8.3573;0.0000;2.7507;-2.9838;5.6634
1178;-0.9473;8.3572;0.0000;2.8068;-2.9535;5.2411
1179;-0.8504;8.3571;0.0000;2.6867;-2.9185;5.1594
1180;-0.7537;8.3577;0.0000;2.3647;-2.6950;5.8100
1181;-0.6569;8.3579;0.0000;2.0370;-2.4456;6.6250
1182;-0.5605;8.3580;0.0000;2.4518;-2.4760;4.9813
1183;-0.4631;8.3575;0.0000;2.7680;-2.6137;4.4331
1184;-0.3659;8.3571;0.0000;2.7617;-2.8524;5.1211
1185;-0.2686;8.3571;0.0000;2.7279;-3.1586;4.4213
1186;-0.1713;8.3571;0.0000;2.7186;-3.1572;4.8189
1187;-0.0740;8.3572;0.0000;2.7158;-3.0617;6.1683
1188;0.0232;8.3570;0.0000;2.2297;-3.0487;5.5551
1189;0.1196;8.3571;0.0000;1.9273;-2.9513;5.3681
1190;0.2163;8.3571;0.0000;2.1028;-2.7076;5.0285
1191;0.3129;8.3570;0.0000;2.2785;-2.7485;5.3563
1192;0.4098;8.3569;0.0000;2.4901;-2.9899;5.2638
1193;0.5070;8.3571;0.0000;2.6149;-2.9144;4.5266
1194;0.6041;8.3574;0.0000;2.5507;-2.7442;3.9577
1195;0.7013;8.3574;0.0000;2.5265;-2.7906;4.4213
1196;0.7980;8.3578;0.0000;2.5814;-2.9488;4.0079
1197;0.8952;8.3579;0.0000;2.4543;-3.0045;5.2864
1198;0.9912;8.3578;0.0000;2.4354;-2.8920;5.6014
1199;1.0864;8.3574;0.0000;2.7932;-2.8512;5.3642
1200;1.1785;8.3586;0.0000;3.0487;-3.0010;4.7500
1201;1.2618;8.3668;0.0000;2.8928;-3.1025;4.7805
1202;-1.2641;8.2785;0.0000;2.3124;-3.3117;4.6663
1203;-1.1828;8.2785;0.0000;2.7450;-3.1052;5.7992
1204;-1.0906;8.2779;0.0000;2.7607;-2.8868;5.5561
1205;-0.9955;8.2777;0.0000;2.8317;-2.9132;5.3593
1206;-0.8989;8.2776;0.0000;2.9356;-3.1014;5.7244
1207;-0.8020;8.2779;0.0000;2.5363;-3.0015;6.3346
1208;-0.7054;8.2779;0.0000;2.1456;-2.6543;6.0630
1209;-0.6089;8.2778;0.0000;2.1484;-2.3359;6.4173
1210;-0.5118;8.2778;0.0000;2.7315;-2.4069;3.7677
1211;-0.4147;8.2775;0.0000;2.8592;-2.8192;3.6230
1212;-0.3171;8.2777;0.0000;2.9823;-3.0478;5.0669
1213;-0.2196;8.2777;0.0000;2.6569;-3.0865;4.7431
1214;-0.1226;8.2776;0.0000;2.5010;-2.9593;5.0876
1215;-0.0256;8.2774;0.0000;2.3338;-2.8301;6.5728
1216;0.0711;8.2775;0.0000;1.9701;-2.8292;6.3455
1217;0.1675;8.2776;0.0000;1.9902;-2.8351;4.7726
1218;0.2642;8.2771;0.0000;2.2942;-2.9075;4.1762
1219;0.3613;8.2774;0.0000;2.5576;-2.9744;5.1181
1220;0.4584;8.2776;0.0000;2.4683;-2.8562;5.3061
1221;0.5553;8.2776;0.0000;2.3993;-2.7379;4.2195
1222;0.6522;8.2776;0.0000;2.6371;-2.8227;5.2598
1223;0.7494;8.2780;0.0000;2.7136;-2.9455;6.4911
1224;0.8469;8.2784;0.0000;2.7344;-3.0287;5.6093
1225;0.9437;8.2785;0.0000;2.2822;-3.0522;5.1831
1226;1.0403;8.2780;0.0000;2.5717;-3.0469;5.2933
1227;1.1380;8.2781;0.0000;3.1178;-3.0488;4.9764
1228;1.2392;8.2820;0.0000;3.0727;-3.0546;4.4134
1229;-1.2372;8.1971;0.0000;2.5392;-3.1172;4.2008
1230;-1.1397;8.1985;0.0000;2.6895;-2.9795;4.3573
1231;-1.0439;8.1982;0.0000;2.6550;-2.9195;3.7559
1232;-0.9476;8.1982;0.0000;2.8586;-3.0249;3.6201
1233;-0.8507;8.1983;0.0000;2.8518;-2.9922;4.4754
1234;-0.7538;8.1984;0.0000;2.3628;-2.7975;5.2825
1235;-0.6572;8.1980;0.0000;2.0437;-2.7006;5.3770
1236;-0.5609;8.1976;0.0000;2.4647;-2.6565;4.8829
1237;-0.4633;8.1979;0.0000;3.0056;-2.8024;5.0148
1238;-0.3657;8.1981;0.0000;3.0926;-2.9577;5.8219
1239;-0.2681;8.1982;0.0000;2.7342;-2.9783;5.6378
1240;-0.1711;8.1982;0.0000;2.4014;-2.9721;4.6368
1241;-0.0742;8.1979;0.0000;2.3080;-2.8677;4.7106
1242;0.0225;8.1977;0.0000;2.1109;-2.7535;6.3228
1243;0.1190;8.1978;0.0000;1.9423;-2.7055;6.1171
1244;0.2155;8.1978;0.0000;2.1489;-3.0279;4.3740
1245;0.3124;8.1979;0.0000;2.5202;-3.1561;3.3839
1246;0.4097;8.1978;0.0000;2.4640;-2.8833;4.1821
1247;0.5066;8.1977;0.0000;2.3871;-2.8453;5.3780
1248;0.6035;8.1979;0.0000;2.6990;-2.9781;4.5128
1249;0.7010;8.1982;0.0000;2.7874;-3.0756;5.8661
1250;0.7982;8.1987;0.0000;2.8153;-3.0420;5.5453
1251;0.8954;8.1990;0.0000;2.4549;-2.9855;4.9321
1252;0.9918;8.1989;0.0000;2.5126;-3.0909;4.1457
1253;1.0885;8.1987;0.0000;3.0147;-3.1986;3.4675
1254;1.1837;8.1990;0.0000;3.1781;-3.1406;4.1880
1255;1.2691;8.1997;0.0000;2.6887;-3.0582;4.9419
1256;-1.2591;8.1138;0.0000;2.3792;-2.3749;4.2234
1257;-1.1788;8.1188;0.0000;2.7200;-2.8025;3.8750
1258;-1.0888;8.1188;0.0000;2.6923;-2.9352;3.7510
1259;-0.9950;8.1187;0.0000;2.6423;-2.9530;3.7057
1260;-0.8993;8.1188;0.0000;2.7446;-2.8557;3.6280
1261;-0.8025;8.1187;0.0000;2.6485;-2.7611;4.7785
1262;-0.7058;8.1184;0.0000;2.3383;-2.8440;5.3612
1263;-0.6090;8.1182;0.0000;2.3070;-3.0615;5.5020
1264;-0.5121;8.1181;0.0000;2.8576;-3.1029;5.1713
1265;-0.4144;8.1184;0.0000;3.1380;-3.0007;5.5246
1266;-0.3168;8.1186;0.0000;2.7895;-2.9253;6.0886
1267;-0.2199;8.1187;0.0000;2.2683;-2.8770;6.5413
1268;-0.1231;8.1184;0.0000;2.2890;-2.8873;5.0581
1269;-0.0262;8.1181;0.0000;2.3140;-2.9248;4.8376
1270;0.0707;8.1179;0.0000;2.1873;-2.8527;6.0906
1271;0.1673;8.1180;0.0000;2.1452;-2.7860;5.7549
1272;0.2641;8.1186;0.0000;2.3360;-2.8386;5.1270
1273;0.3611;8.1183;0.0000;2.3430;-2.9253;5.2411
1274;0.4577;8.1182;0.0000;2.3355;-3.0370;5.7569
1275;0.5547;8.1183;0.0000;2.7582;-3.1476;4.3622
1276;0.6524;8.1186;0.0000;2.8388;-3.2097;4.8917
1277;0.7496;8.1190;0.0000;2.7982;-3.1524;4.5010
1278;0.8470;8.1193;0.0000;2.7593;-3.0535;4.9813
1279;0.9441;8.1195;0.0000;2.6342;-3.0227;3.7963
1280;1.0416;8.1196;0.0000;2.9176;-3.0685;3.1811
1281;1.1402;8.1196;0.0000;2.9912;-3.0300;3.7608
1282;1.2418;8.1167;0.0000;2.5355;-3.0097;4.1398
1283;-1.2292;8.0373;0.0000;2.4771;-2.8734;4.8071
1284;-1.1362;8.0388;0.0000;2.7581;-2.8843;5.2087
1285;-1.0425;8.0390;0.0000;2.7574;-2.8181;4.6781
1286;-0.9472;8.0390;0.0000;2.5866;-2.6725;3.5295
1287;-0.8512;8.0389;0.0000;2.6598;-2.6543;4.2894
1288;-0.7544;8.0389;0.0000;2.6168;-2.8988;6.5856
1289;-0.6575;8.0389;0.0000;2.5364;-3.1223;6.0866
1290;-0.5605;8.0388;0.0000;2.6317;-3.2198;5.4774
1291;-0.4631;8.0389;0.0000;2.9902;-3.1973;5.8012
1292;-0.3655;8.0389;0.0000;2.9635;-2.9839;5.7559
1293;-0.2682;8.0390;0.0000;2.3469;-2.7443;5.4291
1294;-0.1717;8.0389;0.0000;2.1426;-2.6493;5.4646
1295;-0.0750;8.0387;0.0000;2.2461;-2.7895;5.3750
1296;0.0219;8.0385;0.0000;2.3169;-2.9013;4.6693
1297;0.1188;8.0383;0.0000;2.3337;-2.8635;6.2195
1298;0.2157;8.0384;0.0000;2.3079;-2.6674;5.9154
1299;0.3126;8.0387;0.0000;2.3992;-2.6588;5.4734
1300;0.4096;8.0387;0.0000;2.4058;-2.8926;4.0689
1301;0.5066;8.0388;0.0000;2.6795;-3.0110;3.1339
1302;0.6040;8.0392;0.0000;2.7797;-3.1045;4.4695
1303;0.7010;8.0395;0.0000;2.6672;-3.0725;4.8661
1304;0.7984;8.0398;0.0000;2.9164;-3.0391;4.4665
1305;0.8958;8.0400;0.0000;2.8149;-3.0188;4.0285
1306;0.9929;8.0401;0.0000;2.8041;-2.8876;3.3258
1307;1.0890;8.0401;0.0000;2.7823;-2.7875;3.3169
1308;1.1824;8.0389;0.0000;2.6622;-2.7635;4.8100
1309;1.2674;8.0314;0.0000;2.4379;-2.7501;5.4646
1310;-1.2650;7.9606;0.0000;2.3780;-3.3690;3.6693
1311;-1.1790;7.9598;0.0000;2.5632;-3.0349;5.7687
1312;-1.0886;7.9593;0.0000;2.6888;-2.8174;6.3337
1313;-0.9949;7.9590;0.0000;2.6519;-2.6401;5.2933
1314;-0.8996;7.9590;0.0000;2.5559;-2.6978;4.5541
1315;-0.8032;7.9591;0.0000;2.7141;-2.9092;5.6270
1316;-0.7061;7.9595;0.0000;2.8457;-3.0813;5.8642
1317;-0.6089;7.9594;0.0000;2.7062;-3.1858;5.5295
1318;-0.5117;7.9595;0.0000;2.7274;-3.1685;5.3504
1319;-0.4144;7.9595;0.0000;2.8522;-2.9928;5.4350
1320;-0.3171;7.9593;0.0000;2.5854;-2.7729;4.9508
1321;-0.2202;7.9590;0.0000;2.3043;-2.5604;5.4380
1322;-0.1233;7.9588;0.0000;2.3172;-2.5717;5.9222
1323;-0.0265;7.9588;0.0000;2.1976;-2.7211;5.9862
1324;0.0702;7.9587;0.0000;2.2825;-2.7588;5.1821
1325;0.1672;7.9587;0.0000;2.3746;-2.8234;5.4390
1326;0.2640;7.9587;0.0000;2.3574;-2.8922;5.4075
1327;0.3610;7.9589;0.0000;2.4495;-2.9720;4.1289
1328;0.4580;7.9591;0.0000;2.7007;-3.0646;3.5591
1329;0.5554;7.9593;0.0000;2.9183;-3.1220;4.7402
1330;0.6528;7.9598;0.0000;2.6977;-3.1085;4.6358
1331;0.7500;7.9600;0.0000;2.8391;-3.0664;3.9833
1332;0.8475;7.9604;0.0000;2.8609;-3.0771;5.1142
1333;0.9447;7.9604;0.0000;2.6786;-3.0226;5.5404
1334;1.0417;7.9602;0.0000;2.7472;-2.9141;3.2844
1335;1.1387;7.9594;0.0000;2.6214;-2.8442;3.7175
1336;1.2367;7.9565;0.0000;2.4890;-2.7611;4.7402
1337;-1.2269;7.8828;0.0000;2.2749;-2.9459;5.5669
1338;-1.1354;7.8800;0.0000;2.4030;-2.7567;6.0827
1339;-1.0425;7.8792;0.0000;2.7704;-2.6148;4.4232
1340;-0.9477;7.8792;0.0000;2.6617;-2.7031;4.5010
1341;-0.8517;7.8795;0.0000;2.6052;-2.9752;5.3130
1342;-0.7550;7.8798;0.0000;2.8673;-3.1341;6.3169
