# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:07:41.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1595;0.0705;7.3569;0.0000;2.8853;-4.5175;6.0896
1596;0.1680;7.3567;0.0000;3.2582;-4.4284;6.4400
1597;0.2661;7.3564;0.0000;3.8388;-4.3499;5.9026
1598;0.3646;7.3563;0.0000;3.7725;-4.3411;5.1752
1599;0.4625;7.3559;0.0000;3.5080;-4.3117;5.1929
1600;0.5605;7.3552;0.0000;3.4721;-4.3340;5.8750
1601;0.6588;7.3548;0.0000;3.7367;-4.3624;5.2913
1602;0.7569;7.3544;0.0000;3.4118;-4.2790;5.1378
1603;0.8542;7.3545;0.0000;3.2418;-4.1610;6.2067
1604;0.9517;7.3540;0.0000;3.6960;-4.2425;5.1378
1605;1.0483;7.3533;0.0000;3.9047;-4.4701;4.0049
1606;1.1417;7.3527;0.0000;4.0548;-4.5193;3.1014
1607;1.2298;7.3536;0.0000;4.2202;-4.3694;3.5285
1608;1.3067;7.3603;0.0000;4.1299;-4.3038;3.7156
1609;-1.2462;7.2797;0.0000;2.6953;-4.0054;3.8868
1610;-1.1558;7.2747;0.0000;3.0821;-3.9805;5.3337
1611;-1.0592;7.2761;0.0000;3.3481;-3.8989;6.0827
1612;-0.9615;7.2766;0.0000;3.3140;-3.7764;5.9390
1613;-0.8639;7.2768;0.0000;3.5743;-3.9302;5.0856
1614;-0.7656;7.2764;0.0000;3.8175;-4.1786;4.8947
1615;-0.6674;7.2764;0.0000;3.7582;-4.3417;5.5541
1616;-0.5692;7.2768;0.0000;3.6335;-4.4839;5.9587
1617;-0.4712;7.2771;0.0000;3.8062;-4.6207;5.3317
1618;-0.3728;7.2773;0.0000;3.9228;-4.6315;4.9085
1619;-0.2742;7.2775;0.0000;4.3885;-4.5584;5.6565
1620;-0.1750;7.2777;0.0000;4.6230;-4.4634;5.5965
1621;-0.0763;7.2781;0.0000;3.9491;-4.2782;5.0837
1622;0.0218;7.2782;0.0000;3.0992;-4.0849;5.8839
1623;0.1190;7.2784;0.0000;2.8903;-4.0737;6.1535
1624;0.2165;7.2782;0.0000;3.4005;-4.2035;5.5079
1625;0.3149;7.2780;0.0000;3.7762;-4.3652;5.7382
1626;0.4130;7.2777;0.0000;3.6223;-4.3944;4.8878
1627;0.5111;7.2772;0.0000;3.5297;-4.3470;5.3494
1628;0.6091;7.2766;0.0000;3.6112;-4.3205;6.5413
1629;0.7072;7.2763;0.0000;3.7108;-4.3022;5.4803
1630;0.8053;7.2760;0.0000;3.4022;-4.2185;5.5561
1631;0.9029;7.2757;0.0000;3.4955;-4.2016;5.7343
1632;1.0003;7.2753;0.0000;3.9225;-4.3601;4.9173
1633;1.0969;7.2748;0.0000;3.9282;-4.4080;4.5010
1634;1.1915;7.2746;0.0000;4.0134;-4.3815;4.2165
1635;1.2861;7.2773;0.0000;4.1177;-4.3785;4.3209
1636;-1.2167;7.1968;0.0000;2.7946;-3.7671;5.2352
1637;-1.1118;7.1979;0.0000;3.0038;-3.5133;5.1250
1638;-1.0120;7.1979;0.0000;3.2085;-3.5813;5.2608
1639;-0.9138;7.1981;0.0000;3.3268;-3.8695;4.6368
1640;-0.8156;7.1981;0.0000;3.8067;-4.1738;4.5039
1641;-0.7171;7.1980;0.0000;4.2015;-4.3705;4.6959
1642;-0.6182;7.1984;0.0000;4.0251;-4.5210;4.8100
1643;-0.5200;7.1989;0.0000;3.6538;-4.6603;3.3091
1644;-0.4217;7.1991;0.0000;3.7055;-4.6430;2.5305
1645;-0.3238;7.1992;0.0000;3.9211;-4.5337;3.0207
1646;-0.2252;7.1994;0.0000;4.5483;-4.5069;3.8858
1647;-0.1258;7.1995;0.0000;4.2811;-4.4637;4.4341
1648;-0.0275;7.1995;0.0000;3.5492;-4.3773;4.1732
1649;0.0702;7.1996;0.0000;3.0085;-4.1545;5.0620
1650;0.1676;7.1995;0.0000;2.9694;-3.9866;5.8770
1651;0.2652;7.1995;0.0000;3.4239;-4.1222;6.0856
1652;0.3633;7.1996;0.0000;3.6539;-4.3165;5.8553
1653;0.4615;7.1991;0.0000;3.5838;-4.3327;5.4715
1654;0.5595;7.1984;0.0000;3.5128;-4.2674;6.1683
1655;0.6574;7.1978;0.0000;3.7686;-4.1832;5.8189
1656;0.7558;7.1975;0.0000;3.7518;-4.1033;6.1447
1657;0.8539;7.1973;0.0000;3.5853;-4.1256;6.5925
1658;0.9515;7.1971;0.0000;3.7622;-4.2018;4.8081
1659;1.0486;7.1967;0.0000;3.9072;-4.2477;3.8819
1660;1.1431;7.1962;0.0000;3.7836;-4.2650;3.4685
1661;1.2329;7.1962;0.0000;3.8757;-4.2597;4.1713
1662;1.3119;7.1951;0.0000;4.0982;-4.2551;4.6447
1663;-1.2412;7.1135;0.0000;2.8761;-3.7990;5.5305
1664;-1.1546;7.1195;0.0000;2.9228;-3.6166;5.8425
1665;-1.0595;7.1190;0.0000;3.1128;-3.5636;5.5551
1666;-0.9626;7.1191;0.0000;3.2670;-3.7385;5.6565
1667;-0.8647;7.1196;0.0000;3.7205;-4.0183;4.4331
1668;-0.7665;7.1195;0.0000;4.1766;-4.3423;5.0896
1669;-0.6676;7.1197;0.0000;4.3325;-4.4955;5.6624
1670;-0.5690;7.1204;0.0000;3.7280;-4.4337;5.3661
1671;-0.4712;7.1209;0.0000;3.5893;-4.4165;3.3730
1672;-0.3731;7.1208;0.0000;3.8133;-4.4505;3.3396
1673;-0.2744;7.1209;0.0000;4.3094;-4.3869;3.0994
1674;-0.1755;7.1212;0.0000;4.2047;-4.3318;2.6634
1675;-0.0772;7.1214;0.0000;3.6696;-4.4251;3.3917
1676;0.0209;7.1213;0.0000;3.4497;-4.3556;4.4557
1677;0.1185;7.1209;0.0000;3.0560;-4.0620;5.6181
1678;0.2158;7.1208;0.0000;2.9561;-3.9250;5.4419
1679;0.3137;7.1210;0.0000;3.4937;-3.9967;6.5128
1680;0.4118;7.1209;0.0000;3.6099;-4.1829;6.0167
1681;0.5097;7.1203;0.0000;3.4527;-4.3008;6.2470
1682;0.6078;7.1196;0.0000;3.7097;-4.2941;6.1998
1683;0.7063;7.1190;0.0000;3.8149;-4.2167;5.6673
1684;0.8044;7.1187;0.0000;3.8023;-4.1735;6.4055
1685;0.9025;7.1186;0.0000;3.8284;-4.3032;5.8622
1686;1.0001;7.1184;0.0000;3.7651;-4.3839;4.9970
1687;1.0968;7.1181;0.0000;3.8271;-4.3282;2.6388
1688;1.1919;7.1177;0.0000;3.7323;-4.2848;3.6644
1689;1.2867;7.1153;0.0000;3.9468;-4.2685;5.1348
1690;-1.2082;7.0394;0.0000;2.9511;-3.7368;5.4400
1691;-1.1093;7.0405;0.0000;3.1144;-3.8529;5.7264
1692;-1.0118;7.0402;0.0000;3.1062;-3.9519;6.2215
1693;-0.9144;7.0405;0.0000;3.7049;-4.0353;5.4341
1694;-0.8158;7.0410;0.0000;4.2436;-4.2647;5.9075
1695;-0.7171;7.0414;0.0000;4.3238;-4.5322;6.6909
1696;-0.6184;7.0418;0.0000;3.9655;-4.5043;6.2067
1697;-0.5201;7.0421;0.0000;3.7821;-4.3384;5.7766
1698;-0.4218;7.0424;0.0000;3.6499;-4.2611;5.5630
1699;-0.3238;7.0425;0.0000;3.9794;-4.3106;4.2618
1700;-0.2250;7.0425;0.0000;4.1197;-4.2969;3.7677
1701;-0.1267;7.0426;0.0000;3.5925;-4.0844;3.7333
1702;-0.0289;7.0429;0.0000;3.5995;-3.9698;3.6486
1703;0.0696;7.0425;0.0000;3.7361;-4.0742;4.5276
1704;0.1677;7.0419;0.0000;2.9412;-4.0518;3.0384
1705;0.2645;7.0419;0.0000;2.9375;-3.9486;4.9341
1706;0.3624;7.0423;0.0000;3.5914;-3.9934;5.7844
1707;0.4606;7.0421;0.0000;3.4081;-4.1275;6.1634
1708;0.5583;7.0415;0.0000;3.3919;-4.2684;5.7549
1709;0.6563;7.0409;0.0000;3.6468;-4.3471;5.4439
1710;0.7544;7.0403;0.0000;3.8893;-4.4156;6.3652
1711;0.8529;7.0402;0.0000;4.2180;-4.3772;6.5994
1712;0.9512;7.0404;0.0000;3.7296;-4.2910;5.2667
1713;1.0476;7.0401;0.0000;3.6694;-4.2887;3.8947
1714;1.1420;7.0395;0.0000;3.8021;-4.3208;3.5157
1715;1.2308;7.0383;0.0000;3.7902;-4.3956;3.9173
1716;1.3098;7.0328;0.0000;4.1275;-4.3433;4.7864
1717;-1.2486;6.9640;0.0000;2.9561;-3.5594;5.6112
1718;-1.1552;6.9623;0.0000;3.3070;-3.8212;6.1703
1719;-1.0595;6.9616;0.0000;3.2299;-4.0735;6.6811
1720;-0.9629;6.9617;0.0000;3.3967;-4.2267;6.0325
1721;-0.8649;6.9623;0.0000;4.2403;-4.4129;6.4646
1722;-0.7661;6.9629;0.0000;4.3936;-4.5484;5.9587
1723;-0.6674;6.9633;0.0000;3.9740;-4.4961;5.9075
1724;-0.5694;6.9636;0.0000;3.8004;-4.3715;6.3583
1725;-0.4709;6.9639;0.0000;3.7331;-4.2111;6.1654
1726;-0.3730;6.9638;0.0000;3.6884;-4.1572;4.6575
1727;-0.2745;6.9641;0.0000;4.0407;-4.2320;5.7726
1728;-0.1762;6.9641;0.0000;3.6633;-4.1970;6.2657
1729;-0.0783;6.9639;0.0000;3.2823;-3.9113;5.1781
1730;0.0194;6.9639;0.0000;3.7370;-3.8196;4.3602
1731;0.1180;6.9637;0.0000;3.5591;-4.0534;2.4291
1732;0.2156;6.9633;0.0000;2.9290;-4.1014;2.3937
1733;0.3131;6.9634;0.0000;3.3248;-3.9655;4.6772
1734;0.4112;6.9635;0.0000;3.4258;-3.9316;5.7461
1735;0.5088;6.9632;0.0000;3.1675;-4.0117;5.8474
1736;0.6066;6.9627;0.0000;3.4321;-4.0941;5.1142
1737;0.7046;6.9622;0.0000;3.8254;-4.3944;5.2451
1738;0.8032;6.9621;0.0000;4.4331;-4.6874;5.3967
1739;0.9022;6.9617;0.0000;4.1695;-4.5620;5.3091
1740;0.9995;6.9615;0.0000;3.5448;-4.2934;5.8494
1741;1.0955;6.9611;0.0000;3.8249;-4.3453;5.6535
1742;1.1896;6.9604;0.0000;3.9716;-4.5934;4.4360
1743;1.2824;6.9581;0.0000;4.0007;-4.7123;3.9429
1744;-1.2069;6.8866;0.0000;3.2239;-3.8309;5.9045
1745;-1.1085;6.8835;0.0000;3.5382;-4.2268;7.0079
1746;-1.0112;6.8830;0.0000;3.3740;-4.4210;6.5965
1747;-0.9140;6.8836;0.0000;3.7685;-4.4742;5.0748
1748;-0.8155;6.8845;0.0000;4.3727;-4.4962;5.0157
1749;-0.7169;6.8849;0.0000;4.1967;-4.4640;5.0285
1750;-0.6185;6.8851;0.0000;3.7948;-4.4031;5.4970
1751;-0.5202;6.8852;0.0000;3.7065;-4.2511;6.5285
1752;-0.4222;6.8852;0.0000;3.6111;-4.2041;6.2874
1753;-0.3240;6.8854;0.0000;3.9359;-4.2175;5.7480
1754;-0.2254;6.8855;0.0000;3.9198;-4.1624;6.7096
1755;-0.1273;6.8854;0.0000;3.4024;-4.1105;5.7854
1756;-0.0297;6.8850;0.0000;3.3818;-3.9857;4.7392
1757;0.0685;6.8850;0.0000;3.5544;-3.9292;3.5000
1758;0.1664;6.8848;0.0000;3.2038;-3.9830;2.9508
1759;0.2641;6.8846;0.0000;3.2134;-3.9076;4.1959
1760;0.3619;6.8847;0.0000;3.4243;-3.7737;5.2785
1761;0.4597;6.8847;0.0000;3.2276;-3.8041;5.5827
1762;0.5572;6.8841;0.0000;3.2640;-3.9020;4.9980
1763;0.6551;6.8837;0.0000;3.5626;-4.1297;5.7520
1764;0.7535;6.8840;0.0000;4.1837;-4.5356;4.7402
1765;0.8524;6.8839;0.0000;4.4838;-4.6384;3.6594
1766;0.9507;6.8836;0.0000;3.9705;-4.4012;4.0522
1767;1.0476;6.8828;0.0000;3.7183;-4.3132;5.1093
1768;1.1424;6.8826;0.0000;3.9660;-4.3273;4.1181
1769;1.2338;6.8823;0.0000;3.9246;-4.3850;4.9350
1770;1.3206;6.8818;0.0000;3.6839;-4.5669;4.4409
1771;-1.2372;6.8131;0.0000;3.1065;-3.9360;5.7579
1772;-1.1522;6.8056;0.0000;3.5184;-4.1373;6.1240
1773;-1.0587;6.8046;0.0000;3.4963;-4.4349;6.4537
1774;-0.9623;6.8049;0.0000;3.5324;-4.5540;4.1457
1775;-0.8649;6.8057;0.0000;4.0027;-4.3895;4.2136
1776;-0.7664;6.8062;0.0000;4.3263;-4.2551;4.5325
1777;-0.6677;6.8066;0.0000;3.9982;-4.2633;4.4715
1778;-0.5696;6.8068;0.0000;3.6821;-4.2660;5.6319
1779;-0.4715;6.8067;0.0000;3.5415;-4.3004;6.1299
1780;-0.3733;6.8068;0.0000;3.7411;-4.2275;4.5817
1781;-0.2751;6.8069;0.0000;3.9180;-4.1506;5.0974
1782;-0.1766;6.8069;0.0000;3.8226;-4.0958;6.1043
1783;-0.0785;6.8065;0.0000;3.3914;-4.0179;4.6496
1784;0.0193;6.8063;0.0000;3.1909;-4.0448;4.5285
1785;0.1168;6.8062;0.0000;3.1084;-4.0127;4.9331
1786;0.2144;6.8059;0.0000;3.2358;-3.9512;5.8278
1787;0.3123;6.8057;0.0000;3.5058;-3.8537;5.8829
1788;0.4104;6.8057;0.0000;3.5750;-3.8757;5.1388
1789;0.5085;6.8056;0.0000;3.5167;-4.0867;3.9990
1790;0.6065;6.8052;0.0000;3.4283;-4.3138;5.0315
1791;0.7042;6.8053;0.0000;3.6362;-4.3982;4.2333
1792;0.8026;6.8059;0.0000;4.2676;-4.3994;3.5787
1793;0.9013;6.8051;0.0000;4.2718;-4.4327;3.1949
1794;0.9994;6.8045;0.0000;3.8593;-4.4443;4.6752
1795;1.0955;6.8041;0.0000;3.7340;-4.3286;4.7382
1796;1.1902;6.8038;0.0000;4.0084;-4.1914;5.1083
1797;1.2841;6.8058;0.0000;3.7847;-4.1983;4.7067
1798;-1.2113;6.7294;0.0000;3.5344;-3.9268;5.3474
1799;-1.1099;6.7262;0.0000;3.5523;-4.0993;5.2717
1800;-1.0118;6.7264;0.0000;3.4637;-4.2648;5.2244
1801;-0.9139;6.7269;0.0000;3.7172;-4.0775;5.3337
1802;-0.8158;6.7275;0.0000;4.1513;-3.9633;4.1644
1803;-0.7172;6.7279;0.0000;4.1679;-4.0990;4.6260
1804;-0.6188;6.7281;0.0000;3.7859;-4.2083;5.4380
1805;-0.5207;6.7282;0.0000;3.4790;-4.2151;5.7264
1806;-0.4230;6.7284;0.0000;3.5387;-4.1929;4.9341
1807;-0.3246;6.7282;0.0000;3.7990;-4.1964;3.8848
1808;-0.2264;6.7284;0.0000;3.8814;-4.2001;4.8287
1809;-0.1280;6.7280;0.0000;3.6205;-4.1316;5.5630
1810;-0.0302;6.7277;0.0000;3.0719;-4.0753;4.8819
1811;0.0672;6.7276;0.0000;3.0489;-4.0411;4.5906
1812;0.1649;6.7273;0.0000;3.2384;-4.1295;5.5945
1813;0.2627;6.7270;0.0000;3.4553;-4.2157;6.0118
1814;0.3608;6.7269;0.0000;3.6833;-4.2576;5.5945
1815;0.4590;6.7272;0.0000;3.6475;-4.3718;6.0266
1816;0.5572;6.7270;0.0000;3.7512;-4.4817;4.4980
1817;0.6554;6.7270;0.0000;3.5504;-4.5229;3.8219
1818;0.7533;6.7272;0.0000;3.8088;-4.3695;5.3051
1819;0.8519;6.7272;0.0000;4.0846;-4.4348;4.5030
1820;0.9500;6.7268;0.0000;3.9818;-4.6547;4.9931
1821;1.0472;6.7261;0.0000;3.7558;-4.6052;4.7293
1822;1.1420;6.7253;0.0000;3.8565;-4.5111;4.3976
1823;1.2328;6.7256;0.0000;3.9997;-4.3914;5.6909
1824;1.3143;6.7313;0.0000;3.9295;-4.3378;5.5010
1825;-1.2383;6.6484;0.0000;3.8209;-4.2701;3.7372
1826;-1.1539;6.6473;0.0000;3.7583;-4.2728;2.9705
1827;-1.0592;6.6479;0.0000;3.5219;-4.1013;3.5266
1828;-0.9626;6.6479;0.0000;3.5463;-4.0109;5.3022
1829;-0.8649;6.6482;0.0000;4.0762;-3.8796;5.2303
1830;-0.7665;6.6488;0.0000;4.2012;-3.8356;5.1476
1831;-0.6680;6.6495;0.0000;3.8537;-4.0814;4.5965
1832;-0.5699;6.6497;0.0000;3.6337;-4.3194;5.6988
1833;-0.4718;6.6497;0.0000;3.3396;-4.1439;5.2963
1834;-0.3740;6.6496;0.0000;3.6537;-4.0163;4.1624
1835;-0.2758;6.6499;0.0000;3.7958;-4.1339;3.9242
1836;-0.1775;6.6498;0.0000;3.6742;-4.1890;5.3878
1837;-0.0795;6.6493;0.0000;3.1420;-4.1877;5.9035
1838;0.0178;6.6490;0.0000;2.9155;-4.0914;5.4429
1839;0.1156;6.6489;0.0000;3.3711;-4.1019;4.9606
1840;0.2135;6.6488;0.0000;3.4843;-4.2284;5.4715
1841;0.3114;6.6486;0.0000;3.6310;-4.3295;5.8150
1842;0.4097;6.6488;0.0000;3.6273;-4.3745;4.9882
1843;0.5076;6.6489;0.0000;3.8046;-4.3559;5.7106
1844;0.6061;6.6487;0.0000;3.7978;-4.3578;5.2441
1845;0.7043;6.6488;0.0000;3.6007;-4.3364;5.9252
1846;0.8023;6.6488;0.0000;3.7731;-4.2893;4.1772
1847;0.9004;6.6487;0.0000;3.8402;-4.2685;5.1594
1848;0.9984;6.6481;0.0000;3.9486;-4.3265;4.4990
1849;1.0959;6.6475;0.0000;3.8876;-4.4351;4.6860
1850;1.1931;6.6470;0.0000;3.9680;-4.4570;6.0138
1851;1.2916;6.6491;0.0000;4.0811;-4.4764;5.9459
1852;-1.2100;6.5666;0.0000;3.9246;-4.9266;3.0404
1853;-1.1092;6.5691;0.0000;3.6947;-4.4947;3.9813
1854;-1.0115;6.5693;0.0000;3.3386;-4.1047;4.5738
1855;-0.9142;6.5696;0.0000;3.8669;-4.1941;5.2047
1856;-0.8155;6.5697;0.0000;4.3550;-4.2238;4.0551
1857;-0.7171;6.5703;0.0000;3.9286;-4.0778;3.6732
1858;-0.6192;6.5711;0.0000;3.6377;-4.0104;4.2835
1859;-0.5211;6.5714;0.0000;3.2479;-4.0212;4.0148
1860;-0.4237;6.5708;0.0000;3.2507;-4.0371;5.4656
1861;-0.3254;6.5709;0.0000;3.8208;-4.0591;5.5236
1862;-0.2270;6.5713;0.0000;3.6887;-3.9920;4.6929
1863;-0.1291;6.5709;0.0000;3.3001;-3.9772;5.8238
1864;-0.0316;6.5705;0.0000;2.8408;-4.0247;6.6909
1865;0.0656;6.5702;0.0000;3.2242;-4.0438;5.3219
1866;0.1637;6.5702;0.0000;3.7029;-4.1325;4.8593
1867;0.2621;6.5701;0.0000;3.6672;-4.2536;5.5394
1868;0.3602;6.5701;0.0000;3.6643;-4.2667;5.3839
1869;0.4582;6.5704;0.0000;3.8197;-4.2526;5.3307
1870;0.5569;6.5702;0.0000;3.9240;-4.3691;5.7411
1871;0.6549;6.5702;0.0000;3.5566;-4.3955;5.0728
1872;0.7530;6.5703;0.0000;3.6734;-4.2638;5.6122
1873;0.8512;6.5703;0.0000;3.7960;-4.1284;4.9134
1874;0.9492;6.5699;0.0000;3.8982;-4.3071;4.8701
1875;1.0469;6.5694;0.0000;3.8766;-4.6107;5.4724
1876;1.1430;6.5690;0.0000;3.9199;-4.6945;5.9656
1877;1.2361;6.5684;0.0000;4.0032;-4.6403;5.7146
1878;1.3180;6.5689;0.0000;4.1781;-4.4565;4.9380
1879;-1.2330;6.4834;0.0000;3.5900;-4.3970;3.3976
1880;-1.1496;6.4904;0.0000;3.8210;-4.5131;4.3888
1881;-1.0575;6.4907;0.0000;3.4631;-4.4016;5.5098
1882;-0.9623;6.4907;0.0000;3.3780;-4.3486;5.9193
1883;-0.8652;6.4913;0.0000;4.1135;-4.4121;3.9705
1884;-0.7668;6.4916;0.0000;4.1782;-4.3424;3.5344
1885;-0.6684;6.4921;0.0000;4.0266;-4.0358;4.2559
1886;-0.5701;6.4923;0.0000;3.3655;-3.7899;3.9951
1887;-0.4728;6.4923;0.0000;2.6479;-3.9482;4.2648
1888;-0.3755;6.4923;0.0000;3.3029;-4.1933;5.6388
1889;-0.2773;6.4926;0.0000;3.7458;-4.1158;5.3150
1890;-0.1793;6.4922;0.0000;3.4143;-3.9139;5.3268
1891;-0.0813;6.4920;0.0000;3.2997;-3.9137;5.6890
1892;0.0163;6.4916;0.0000;3.2699;-4.0354;5.3691
1893;0.1143;6.4916;0.0000;3.4842;-4.1879;5.3927
1894;0.2124;6.4917;0.0000;3.6478;-4.3610;5.4183
1895;0.3104;6.4917;0.0000;3.7551;-4.3878;4.1791
1896;0.4087;6.4917;0.0000;3.7616;-4.2735;5.2726
1897;0.5072;6.4919;0.0000;4.0918;-4.3761;5.9124
1898;0.6057;6.4920;0.0000;3.7993;-4.4774;4.5108
1899;0.7036;6.4919;0.0000;3.4791;-4.2955;4.1880
1900;0.8016;6.4917;0.0000;3.6865;-4.2039;4.5453
1901;0.8998;6.4915;0.0000;3.8870;-4.3257;5.5807
1902;0.9980;6.4917;0.0000;3.9939;-4.6194;5.1535
1903;1.0955;6.4916;0.0000;3.8708;-4.8305;4.6732
1904;1.1930;6.4908;0.0000;4.0340;-4.8438;4.7943
1905;1.2926;6.4870;0.0000;4.1080;-4.5290;5.7441
1906;-1.2016;6.4093;0.0000;3.5061;-4.0925;5.6939
1907;-1.1059;6.4119;0.0000;3.7546;-4.1933;5.6565
1908;-1.0102;6.4122;0.0000;3.4641;-4.3280;5.4370
1909;-0.9139;6.4127;0.0000;3.6582;-4.2413;4.7638
1910;-0.8161;6.4130;0.0000;4.0127;-4.1019;4.0295
1911;-0.7180;6.4133;0.0000;4.2362;-4.2381;3.3652
1912;-0.6191;6.4134;0.0000;3.8388;-4.2195;2.9222
1913;-0.5215;6.4136;0.0000;2.7034;-4.0177;2.5679
1914;-0.4250;6.4136;0.0000;2.5496;-3.9941;4.2677
1915;-0.3274;6.4139;0.0000;3.4602;-3.9212;4.6732
1916;-0.2290;6.4138;0.0000;3.4712;-3.9280;4.5433
1917;-0.1315;6.4133;0.0000;3.3019;-3.9818;5.7707
1918;-0.0334;6.4131;0.0000;3.5926;-4.2068;5.2215
1919;0.0648;6.4130;0.0000;3.4388;-4.4345;5.3701
1920;0.1624;6.4133;0.0000;3.5162;-4.4781;4.7736
1921;0.2607;6.4134;0.0000;3.9238;-4.4720;3.0600
1922;0.3594;6.4133;0.0000;3.7618;-4.3801;4.8593
1923;0.4572;6.4133;0.0000;3.7936;-4.4085;5.4469
1924;0.5558;6.4137;0.0000;4.1699;-4.4857;3.4341
1925;0.6546;6.4134;0.0000;3.7259;-4.2839;2.9872
1926;0.7524;6.4131;0.0000;3.4715;-4.1543;3.8425
1927;0.8502;6.4132;0.0000;3.7721;-4.3632;4.9606
1928;0.9484;6.4132;0.0000;4.1555;-4.4572;5.2756
1929;1.0463;6.4135;0.0000;4.1901;-4.5871;5.0876
1930;1.1423;6.4131;0.0000;3.8250;-4.6788;3.2569
1931;1.2343;6.4114;0.0000;3.9692;-4.5487;3.7667
1932;1.3173;6.4024;0.0000;4.1094;-4.4624;5.6772
1933;-1.2397;6.3320;0.0000;3.2736;-3.9447;4.7785
1934;-1.1504;6.3331;0.0000;3.7799;-3.9703;5.5167
1935;-1.0573;6.3335;0.0000;3.7152;-4.0978;5.9892
1936;-0.9621;6.3337;0.0000;3.5168;-4.0895;5.4587
1937;-0.8652;6.3340;0.0000;3.8110;-4.0338;5.0551
1938;-0.7675;6.3343;0.0000;3.9902;-3.9877;4.0600
1939;-0.6691;6.3354;0.0000;4.0228;-4.0400;3.2264
1940;-0.5709;6.3349;0.0000;3.3941;-4.0250;3.7697
1941;-0.4732;6.3349;0.0000;2.6503;-3.8438;4.5177
1942;-0.3763;6.3348;0.0000;2.8687;-3.8000;5.1220
1943;-0.2788;6.3350;0.0000;3.3294;-3.8671;3.9370
1944;-0.1808;6.3348;0.0000;3.2806;-3.9281;4.0679
1945;-0.0832;6.3345;0.0000;3.4951;-4.1271;4.2402
1946;0.0150;6.3349;0.0000;3.6452;-4.5121;4.3041
1947;0.1131;6.3349;0.0000;3.4819;-4.6792;5.2687
1948;0.2113;6.3351;0.0000;3.7590;-4.5410;3.6476
1949;0.3096;6.3350;0.0000;3.8549;-4.3541;3.8278
1950;0.4077;6.3348;0.0000;3.7715;-4.3849;4.9557
1951;0.5061;6.3353;0.0000;3.9120;-4.4731;4.7549
1952;0.6045;6.3354;0.0000;3.8984;-4.4613;4.2933
1953;0.7026;6.3346;0.0000;3.6375;-4.4242;4.2470
1954;0.8008;6.3347;0.0000;3.7910;-4.3465;4.4203
1955;0.8992;6.3349;0.0000;4.1439;-4.4612;5.2303
1956;0.9976;6.3350;0.0000;4.5038;-4.5475;4.6919
1957;1.0957;6.3352;0.0000;4.1037;-4.4660;4.2205
1958;1.1916;6.3338;0.0000;3.6627;-4.3615;4.2451
1959;1.2880;6.3294;0.0000;4.0029;-4.3739;5.1683
1960;-1.2006;6.2561;0.0000;3.4607;-4.0436;5.4055
1961;-1.1056;6.2548;0.0000;3.8373;-4.1641;6.7677
1962;-1.0104;6.2549;0.0000;3.6071;-4.2267;5.5965
1963;-0.9142;6.2553;0.0000;3.6883;-4.2595;6.5364
1964;-0.8167;6.2556;0.0000;3.8901;-4.1273;5.3770
1965;-0.7186;6.2557;0.0000;3.9932;-3.8453;4.3927
1966;-0.6206;6.2562;0.0000;3.5236;-3.8872;4.6329
1967;-0.5230;6.2560;0.0000;2.8472;-4.0398;5.0856
1968;-0.4258;6.2559;0.0000;3.0066;-4.1335;6.1378
1969;-0.3279;6.2562;0.0000;3.2138;-4.2180;4.9469
1970;-0.2302;6.2563;0.0000;3.3400;-4.0520;3.6447
1971;-0.1323;6.2558;0.0000;3.4843;-4.0631;4.8317
1972;-0.0342;6.2562;0.0000;3.5534;-4.2276;6.1339
1973;0.0638;6.2567;0.0000;3.4080;-4.4020;6.2146
1974;0.1616;6.2569;0.0000;3.5348;-4.4754;4.8120
1975;0.2597;6.2567;0.0000;3.7511;-4.3645;3.0915
1976;0.3581;6.2563;0.0000;4.0151;-4.4005;4.5541
1977;0.4567;6.2567;0.0000;3.8297;-4.5081;5.3445
1978;0.5548;6.2570;0.0000;3.7159;-4.4557;5.5325
1979;0.6531;6.2568;0.0000;3.8608;-4.5161;4.9764
1980;0.7514;6.2563;0.0000;3.8650;-4.5477;5.0335
1981;0.8497;6.2563;0.0000;3.9862;-4.4993;5.4970
1982;0.9481;6.2568;0.0000;4.3897;-4.5900;5.5827
1983;1.0464;6.2567;0.0000;4.4688;-4.5111;5.8504
1984;1.1433;6.2560;0.0000;3.9013;-4.4369;5.6545
1985;1.2373;6.2544;0.0000;3.6780;-4.4672;4.7539
1986;1.3288;6.2511;0.0000;4.1902;-4.6890;3.9656
1987;-1.2296;6.1811;0.0000;3.2599;-4.0958;5.0541
1988;-1.1483;6.1764;0.0000;3.6821;-4.2048;6.3681
1989;-1.0573;6.1761;0.0000;3.7587;-4.1733;6.4852
1990;-0.9624;6.1766;0.0000;3.6546;-4.1342;6.5384
1991;-0.8658;6.1770;0.0000;3.7181;-4.1869;6.7628
1992;-0.7682;6.1769;0.0000;3.9792;-4.0852;5.5433
1993;-0.6697;6.1774;0.0000;4.0822;-3.8780;5.4715
1994;-0.5716;6.1776;0.0000;2.9822;-4.0315;4.7421
1995;-0.4749;6.1775;0.0000;2.7305;-4.2238;4.6565
1996;-0.3769;6.1779;0.0000;3.2516;-4.1265;5.2185
