# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:06:32.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1424;-0.7053;7.4178;0.0000;0.2818;0.0900;1.9577
1425;-0.6104;7.4170;0.0000;0.2553;-0.0399;4.8071
1426;-0.5157;7.4166;0.0000;0.0595;-0.1588;6.9016
1427;-0.4209;7.4162;0.0000;0.0601;-0.1520;4.1339
1428;-0.3263;7.4159;0.0000;0.0888;-0.1063;3.2904
1429;-0.2315;7.4154;0.0000;0.0996;-0.0936;5.3868
1430;-0.1368;7.4150;0.0000;-0.0402;-0.0870;4.8071
1431;-0.0423;7.4145;0.0000;-0.1014;-0.0225;3.1260
1432;0.0527;7.4143;0.0000;0.1833;-0.1164;4.5246
1433;0.1473;7.4137;0.0000;0.0388;-0.1576;6.1014
1434;0.2420;7.4133;0.0000;-0.0760;-0.0833;5.1457
1435;0.3365;7.4130;0.0000;-0.0781;-0.1241;5.5758
1436;0.4312;7.4126;0.0000;-0.0084;-0.0804;5.8917
1437;0.5259;7.4123;0.0000;0.0053;-0.0081;5.6398
1438;0.6206;7.4118;0.0000;0.1005;-0.0185;4.5295
1439;0.7154;7.4114;0.0000;0.0539;-0.0197;3.9301
1440;0.8101;7.4110;0.0000;0.0229;0.0239;5.0384
1441;0.9050;7.4107;0.0000;0.0077;0.0397;5.7057
1442;1.0003;7.4104;0.0000;-0.0986;0.0957;4.3278
1443;1.0974;7.4102;0.0000;0.0704;0.1643;3.4321
1444;1.2008;7.4106;0.0000;0.1059;0.0942;4.1801
1445;-1.2156;7.3354;0.0000;0.3564;-0.3783;5.3189
1446;-1.1242;7.3369;0.0000;0.3754;-0.3960;5.2756
1447;-1.0328;7.3368;0.0000;0.1668;-0.2586;6.1260
1448;-0.9405;7.3366;0.0000;-0.1667;-0.1296;4.2815
1449;-0.8474;7.3359;0.0000;-0.0284;0.0337;1.6585
1450;-0.7528;7.3355;0.0000;0.1521;0.0945;0.8533
1451;-0.6583;7.3351;0.0000;0.1907;-0.0512;2.7982
1452;-0.5634;7.3350;0.0000;0.1638;-0.1122;5.0394
1453;-0.4687;7.3345;0.0000;0.0115;-0.0970;4.4892
1454;-0.3740;7.3341;0.0000;0.0994;-0.0610;3.8681
1455;-0.2792;7.3337;0.0000;0.1883;-0.0331;4.5531
1456;-0.1843;7.3334;0.0000;0.1378;0.0116;3.8376
1457;-0.0894;7.3330;0.0000;-0.2626;0.0329;2.3159
1458;0.0045;7.3323;0.0000;-0.0383;-0.0378;3.4961
1459;0.0996;7.3323;0.0000;0.2241;-0.0901;4.5896
1460;0.1944;7.3316;0.0000;-0.0238;-0.0979;6.0236
1461;0.2889;7.3313;0.0000;-0.1115;-0.0855;6.4626
1462;0.3836;7.3309;0.0000;0.0085;-0.0777;5.6585
1463;0.4783;7.3304;0.0000;-0.0572;-0.0454;4.3760
1464;0.5728;7.3301;0.0000;-0.0017;-0.0385;5.0217
1465;0.6675;7.3297;0.0000;0.1259;-0.0802;6.0807
1466;0.7624;7.3293;0.0000;0.0411;-0.0836;6.0305
1467;0.8570;7.3289;0.0000;0.0153;-0.0345;5.0187
1468;0.9515;7.3287;0.0000;-0.0121;-0.0167;4.6417
1469;1.0455;7.3291;0.0000;-0.0144;-0.0867;4.2657
1470;1.1380;7.3306;0.0000;0.1338;-0.1167;3.9311
1471;1.2250;7.3219;0.0000;0.0981;-0.0348;3.9094
1472;-1.2350;7.2490;0.0000;0.3967;-0.4747;5.5000
1473;-1.1608;7.2542;0.0000;0.3483;-0.3618;5.0030
1474;-1.0761;7.2548;0.0000;0.2646;-0.1988;5.8209
1475;-0.9861;7.2547;0.0000;0.0799;-0.0611;4.5118
1476;-0.8935;7.2544;0.0000;0.0048;-0.0842;2.4892
1477;-0.7995;7.2546;0.0000;-0.0049;-0.1502;2.0010
1478;-0.7056;7.2537;0.0000;-0.1481;-0.1481;2.7421
1479;-0.6111;7.2533;0.0000;0.1125;-0.0913;4.0630
1480;-0.5164;7.2527;0.0000;0.0099;-0.0157;4.5079
1481;-0.4218;7.2524;0.0000;0.0184;-0.0322;3.2028
1482;-0.3270;7.2520;0.0000;0.1503;-0.0856;4.6378
1483;-0.2322;7.2515;0.0000;0.0830;-0.0532;4.8110
1484;-0.1375;7.2509;0.0000;-0.0241;0.0163;2.9715
1485;-0.0430;7.2505;0.0000;-0.1353;-0.0481;4.0030
1486;0.0517;7.2504;0.0000;0.1762;-0.0001;5.7283
1487;0.1466;7.2499;0.0000;0.0266;0.0390;5.5118
1488;0.2412;7.2495;0.0000;-0.1031;-0.0501;4.5443
1489;0.3357;7.2492;0.0000;-0.0370;-0.0162;5.0856
1490;0.4305;7.2487;0.0000;0.0290;-0.0239;5.5364
1491;0.5251;7.2484;0.0000;-0.0218;-0.0861;5.8681
1492;0.6198;7.2479;0.0000;0.0736;-0.0709;5.3465
1493;0.7146;7.2476;0.0000;0.0680;-0.0451;5.0610
1494;0.8092;7.2472;0.0000;0.0274;-0.0391;4.9803
1495;0.9036;7.2468;0.0000;0.0714;-0.0774;4.6752
1496;0.9970;7.2469;0.0000;0.0296;-0.2681;4.2126
1497;1.0869;7.2473;0.0000;-0.0420;-0.3174;5.3278
1498;1.1695;7.2448;0.0000;0.1103;-0.1280;4.8543
1499;1.2439;7.2370;0.0000;0.1478;-0.0333;3.8268
1500;-1.2082;7.1694;0.0000;0.2929;-0.3364;4.7736
1501;-1.1219;7.1710;0.0000;0.2573;-0.1666;5.3770
1502;-1.0325;7.1722;0.0000;0.2194;-0.0542;5.0659
1503;-0.9404;7.1724;0.0000;0.0705;-0.0153;4.9124
1504;-0.8471;7.1721;0.0000;-0.0643;0.1749;4.5344
1505;-0.7531;7.1717;0.0000;-0.1305;0.2012;5.0797
1506;-0.6587;7.1714;0.0000;0.0309;0.0370;5.4823
1507;-0.5640;7.1710;0.0000;0.0709;-0.0476;5.6280
1508;-0.4694;7.1705;0.0000;-0.0251;-0.1146;5.0630
1509;-0.3748;7.1703;0.0000;0.0195;-0.1184;5.4803
1510;-0.2800;7.1699;0.0000;0.0504;-0.1067;5.8002
1511;-0.1854;7.1694;0.0000;0.0130;-0.1383;5.1004
1512;-0.0906;7.1689;0.0000;0.0546;-0.1660;5.0984
1513;0.0042;7.1685;0.0000;0.0773;-0.0621;6.1998
1514;0.0989;7.1681;0.0000;-0.0109;0.0100;6.3917
1515;0.1934;7.1677;0.0000;-0.0901;-0.0334;5.6112
1516;0.2880;7.1674;0.0000;-0.0579;-0.0138;5.3691
1517;0.3826;7.1669;0.0000;0.0231;-0.0223;5.2283
1518;0.4774;7.1666;0.0000;-0.0105;-0.0348;5.0315
1519;0.5720;7.1662;0.0000;0.0414;-0.0314;5.2835
1520;0.6668;7.1658;0.0000;0.1108;-0.0306;4.9921
1521;0.7615;7.1654;0.0000;0.0518;0.0008;6.1220
1522;0.8561;7.1649;0.0000;0.1155;-0.0348;5.1900
1523;0.9500;7.1647;0.0000;0.1299;-0.0841;4.2490
1524;1.0419;7.1647;0.0000;-0.0529;-0.1423;5.3829
1525;1.1297;7.1634;0.0000;-0.0862;-0.1150;5.2156
1526;1.2150;7.1608;0.0000;0.1330;-0.0068;4.3750
1527;-1.2401;7.0872;0.0000;0.1730;-0.2478;5.8189
1528;-1.1646;7.0854;0.0000;0.2070;-0.1837;5.6289
1529;-1.0784;7.0889;0.0000;0.2481;-0.0972;5.4961
1530;-0.9874;7.0901;0.0000;0.1627;-0.0407;5.2982
1531;-0.8945;7.0902;0.0000;-0.0765;-0.0500;6.5187
1532;-0.8007;7.0900;0.0000;-0.0982;-0.0660;6.2156
1533;-0.7064;7.0896;0.0000;0.0189;-0.0826;6.4154
1534;-0.6118;7.0893;0.0000;0.1113;-0.0751;5.4596
1535;-0.5170;7.0889;0.0000;0.0928;-0.0880;6.5728
1536;-0.4223;7.0886;0.0000;-0.0610;-0.0897;6.0738
1537;-0.3278;7.0882;0.0000;-0.0306;0.0014;4.4094
1538;-0.2331;7.0877;0.0000;0.0546;0.0036;4.9350
1539;-0.1383;7.0872;0.0000;0.0582;-0.0761;6.0965
1540;-0.0436;7.0868;0.0000;0.0296;-0.0606;6.1614
1541;0.0511;7.0864;0.0000;0.0139;-0.0304;6.6821
1542;0.1457;7.0860;0.0000;-0.0590;-0.0544;6.4350
1543;0.2403;7.0856;0.0000;-0.0145;-0.0619;6.5344
1544;0.3350;7.0852;0.0000;0.0314;-0.0393;6.1988
1545;0.4298;7.0849;0.0000;0.0096;-0.0058;5.0719
1546;0.5243;7.0844;0.0000;-0.0995;0.0740;4.8976
1547;0.6190;7.0840;0.0000;0.1374;0.0794;5.1348
1548;0.7139;7.0836;0.0000;0.1289;0.0387;5.3622
1549;0.8085;7.0832;0.0000;0.0787;0.0352;5.7923
1550;0.9028;7.0828;0.0000;0.1552;0.0475;4.3031
1551;0.9958;7.0824;0.0000;-0.0127;0.1247;3.4508
1552;1.0852;7.0817;0.0000;-0.2011;0.1178;5.1024
1553;1.1697;7.0811;0.0000;-0.0273;0.0374;5.1585
1554;1.2495;7.0829;0.0000;0.0935;0.0509;4.2717
1555;-1.2192;6.9965;0.0000;0.1036;-0.0946;5.0059
1556;-1.1284;7.0048;0.0000;0.2325;-0.0259;5.2431
1557;-1.0359;7.0073;0.0000;0.1758;-0.0312;4.6772
1558;-0.9424;7.0081;0.0000;-0.0253;-0.0582;5.5217
1559;-0.8485;7.0081;0.0000;-0.0900;-0.0827;6.3740
1560;-0.7541;7.0079;0.0000;-0.0159;-0.0774;6.3504
1561;-0.6596;7.0075;0.0000;0.0494;-0.0816;5.8760
1562;-0.5649;7.0072;0.0000;0.1095;-0.0614;6.1713
1563;-0.4701;7.0067;0.0000;0.0420;0.0042;6.4537
1564;-0.3755;7.0064;0.0000;-0.0734;0.0414;5.2185
1565;-0.2809;7.0058;0.0000;0.0744;-0.0034;4.4616
1566;-0.1860;7.0055;0.0000;0.0903;-0.0463;5.4528
1567;-0.0913;7.0051;0.0000;-0.0065;-0.0383;5.8858
1568;0.0033;7.0046;0.0000;-0.0148;-0.0533;6.5699
1569;0.0980;7.0042;0.0000;-0.0068;-0.0786;6.5069
1570;0.1926;7.0039;0.0000;-0.0065;-0.0926;5.8337
1571;0.2873;7.0034;0.0000;0.0420;-0.1014;6.0354
1572;0.3820;7.0030;0.0000;0.1105;-0.0303;5.4715
1573;0.4769;7.0025;0.0000;-0.0657;0.0477;4.7520
1574;0.5713;7.0021;0.0000;-0.0754;0.0562;5.6073
1575;0.6661;7.0018;0.0000;0.1681;0.0532;6.0039
1576;0.7609;7.0013;0.0000;0.0810;0.0373;6.3396
1577;0.8553;7.0008;0.0000;0.0785;0.0639;4.8278
1578;0.9492;7.0003;0.0000;0.0085;0.1096;4.2343
1579;1.0409;6.9996;0.0000;-0.1348;0.1569;3.6063
1580;1.1295;6.9993;0.0000;-0.0360;0.1334;3.3632
1581;1.2159;7.0020;0.0000;-0.0247;0.1009;4.2894
1582;-1.1838;6.9235;0.0000;0.1418;-0.0338;4.9094
1583;-1.0861;6.9251;0.0000;0.1319;-0.0702;5.5984
1584;-0.9910;6.9262;0.0000;0.0342;-0.0994;4.7697
1585;-0.8964;6.9264;0.0000;-0.0432;-0.0751;5.6693
1586;-0.8019;6.9261;0.0000;0.0098;-0.0585;6.6407
1587;-0.7073;6.9258;0.0000;0.0270;-0.0357;6.1762
1588;-0.6126;6.9255;0.0000;0.0502;-0.0265;5.1496
1589;-0.5179;6.9250;0.0000;0.0243;-0.0542;5.9144
1590;-0.4232;6.9246;0.0000;-0.0289;-0.0282;5.3543
1591;-0.3286;6.9241;0.0000;0.0659;-0.0437;4.7539
1592;-0.2338;6.9238;0.0000;0.1345;-0.0731;5.5797
1593;-0.1390;6.9233;0.0000;0.0527;-0.0372;5.7244
1594;-0.0443;6.9229;0.0000;-0.0351;-0.0634;5.8543
1595;0.0503;6.9225;0.0000;-0.0593;-0.1073;6.0768
1596;0.1449;6.9221;0.0000;-0.0170;-0.0897;6.6781
1597;0.2396;6.9218;0.0000;0.0688;-0.0780;6.0285
1598;0.3344;6.9213;0.0000;0.1051;-0.0769;5.2037
1599;0.4292;6.9208;0.0000;0.1134;-0.0715;5.3888
1600;0.5239;6.9203;0.0000;-0.1201;-0.0816;6.1093
1601;0.6184;6.9200;0.0000;-0.0017;-0.0564;5.4882
1602;0.7131;6.9196;0.0000;0.0852;-0.0345;5.5876
1603;0.8077;6.9191;0.0000;-0.0080;-0.0373;6.9665
1604;0.9019;6.9185;0.0000;-0.0495;-0.0035;5.3947
1605;0.9947;6.9178;0.0000;-0.1054;0.0655;3.8287
1606;1.0846;6.9170;0.0000;0.0654;0.0846;3.0039
1607;1.1692;6.9175;0.0000;0.0531;0.0399;3.6801
1608;1.2429;6.9239;0.0000;-0.0595;0.1056;3.5089
1609;-1.2202;6.8486;0.0000;0.0914;-0.0605;3.9951
1610;-1.1323;6.8431;0.0000;0.0864;-0.1080;5.2451
1611;-1.0387;6.8444;0.0000;0.0621;-0.1447;6.2136
1612;-0.9442;6.8446;0.0000;0.0791;-0.0718;6.1634
1613;-0.8496;6.8444;0.0000;0.0188;-0.0076;5.0561
1614;-0.7549;6.8440;0.0000;0.0424;-0.0133;4.6969
1615;-0.6602;6.8436;0.0000;0.0654;-0.0174;5.1329
1616;-0.5655;6.8432;0.0000;0.0162;-0.0689;6.0069
1617;-0.4710;6.8429;0.0000;-0.0898;-0.1216;5.4823
1618;-0.3763;6.8424;0.0000;0.0180;-0.0589;4.7805
1619;-0.2815;6.8420;0.0000;0.1044;-0.0027;5.9537
1620;-0.1867;6.8416;0.0000;0.1341;-0.0270;5.9577
1621;-0.0920;6.8412;0.0000;0.0634;-0.0838;4.7687
1622;0.0027;6.8408;0.0000;-0.0727;-0.0732;6.0285
1623;0.0973;6.8404;0.0000;-0.0596;-0.0204;6.3189
1624;0.1919;6.8400;0.0000;0.0351;-0.0097;6.1240
1625;0.2867;6.8396;0.0000;0.0902;-0.0668;6.2165
1626;0.3814;6.8391;0.0000;0.1287;-0.1384;5.4803
1627;0.4763;6.8387;0.0000;0.0261;-0.1270;5.2500
1628;0.5708;6.8382;0.0000;-0.0740;-0.0512;6.3888
1629;0.6655;6.8378;0.0000;0.0279;-0.0301;5.6447
1630;0.7602;6.8374;0.0000;-0.0257;-0.0541;5.5581
1631;0.8545;6.8369;0.0000;-0.1078;-0.0433;6.0138
1632;0.9483;6.8362;0.0000;-0.0830;-0.0199;4.9587
1633;1.0410;6.8353;0.0000;0.0075;-0.0015;4.9075
1634;1.1323;6.8350;0.0000;0.1219;-0.0352;4.2333
1635;1.2232;6.8373;0.0000;0.0140;-0.1264;3.9547
1636;-1.1919;6.7622;0.0000;0.0490;-0.0205;5.0620
1637;-1.0898;6.7632;0.0000;0.0262;-0.0465;5.2352
1638;-0.9930;6.7631;0.0000;0.1524;-0.0168;5.4016
1639;-0.8975;6.7627;0.0000;0.0971;0.0128;5.0650
1640;-0.8028;6.7622;0.0000;0.0055;-0.0073;4.1969
1641;-0.7080;6.7619;0.0000;0.0608;-0.0261;4.4980
1642;-0.6133;6.7615;0.0000;0.1039;-0.0514;5.3179
1643;-0.5184;6.7612;0.0000;-0.0339;-0.0983;3.6791
1644;-0.4239;6.7608;0.0000;-0.0793;-0.0861;2.8986
1645;-0.3293;6.7602;0.0000;-0.0492;-0.0416;2.9400
1646;-0.2348;6.7598;0.0000;0.0941;-0.0713;3.7687
1647;-0.1398;6.7594;0.0000;0.2191;-0.1318;4.9547
1648;-0.0449;6.7591;0.0000;0.0140;-0.1260;4.7106
1649;0.0496;6.7586;0.0000;-0.0621;-0.0654;5.2687
1650;0.1443;6.7581;0.0000;-0.0272;-0.0328;5.5138
1651;0.2389;6.7578;0.0000;-0.0012;-0.0514;6.0167
1652;0.3336;6.7576;0.0000;0.0568;-0.0894;5.8435
1653;0.4284;6.7571;0.0000;0.1321;-0.0887;5.8415
1654;0.5231;6.7565;0.0000;0.0210;-0.0724;6.3051
1655;0.6178;6.7560;0.0000;0.0195;-0.0428;6.3701
1656;0.7125;6.7557;0.0000;-0.0235;0.0122;6.3228
1657;0.8070;6.7552;0.0000;-0.0804;-0.0064;6.7067
1658;0.9012;6.7546;0.0000;0.0431;-0.0346;5.0630
1659;0.9948;6.7540;0.0000;0.0349;-0.0373;3.8789
1660;1.0858;6.7533;0.0000;-0.0379;-0.0538;3.5295
1661;1.1722;6.7530;0.0000;-0.0035;-0.0727;4.2018
1662;1.2482;6.7515;0.0000;0.0341;-0.0961;4.7018
1663;-1.2157;6.6756;0.0000;0.0168;-0.0344;5.6014
1664;-1.1314;6.6823;0.0000;0.0299;-0.0095;5.6063
1665;-1.0391;6.6817;0.0000;0.0967;0.0034;5.4961
1666;-0.9449;6.6811;0.0000;0.1442;-0.0053;6.1683
1667;-0.8503;6.6805;0.0000;0.0363;-0.0466;4.7579
1668;-0.7557;6.6801;0.0000;0.0274;-0.0603;4.9341
1669;-0.6610;6.6797;0.0000;0.0707;-0.0319;5.6152
1670;-0.5663;6.6794;0.0000;0.0472;0.0229;5.5955
1671;-0.4717;6.6791;0.0000;0.0089;0.0547;3.6309
1672;-0.3769;6.6785;0.0000;-0.0331;-0.0403;3.2530
1673;-0.2823;6.6781;0.0000;-0.0075;-0.1316;3.2323
1674;-0.1876;6.6778;0.0000;0.1616;-0.1706;2.8848
1675;-0.0927;6.6774;0.0000;0.0731;-0.2281;3.4419
1676;0.0019;6.6770;0.0000;-0.0325;-0.2414;4.7057
1677;0.0966;6.6765;0.0000;-0.0864;-0.2198;5.8829
1678;0.1912;6.6761;0.0000;-0.0874;-0.1690;5.7146
1679;0.2857;6.6758;0.0000;-0.0094;-0.0844;6.8169
1680;0.3804;6.6753;0.0000;0.1557;-0.0093;6.1673
1681;0.4753;6.6748;0.0000;0.1450;0.0174;5.9803
1682;0.5701;6.6744;0.0000;0.0340;-0.0164;6.3041
1683;0.6648;6.6739;0.0000;-0.0126;-0.0135;5.9281
1684;0.7594;6.6734;0.0000;-0.0650;0.0092;6.6909
1685;0.8538;6.6730;0.0000;0.0239;-0.0342;5.7195
1686;0.9480;6.6724;0.0000;0.0912;-0.0465;4.8396
1687;1.0411;6.6718;0.0000;-0.0020;-0.0231;3.0896
1688;1.1327;6.6711;0.0000;-0.0464;-0.0030;4.0561
1689;1.2242;6.6683;0.0000;0.0622;-0.0015;4.8120
1690;-1.1833;6.5987;0.0000;0.0374;-0.0148;5.5561
1691;-1.0872;6.6000;0.0000;0.0759;-0.0253;5.6939
1692;-0.9926;6.5995;0.0000;0.0710;-0.0838;6.2972
1693;-0.8981;6.5989;0.0000;0.0447;-0.1290;5.7441
1694;-0.8035;6.5984;0.0000;0.0510;-0.1527;6.0295
1695;-0.7088;6.5980;0.0000;0.0532;-0.1765;6.5581
1696;-0.6141;6.5976;0.0000;0.0377;-0.0804;6.2215
1697;-0.5193;6.5971;0.0000;0.0696;0.0872;5.8829
1698;-0.4246;6.5967;0.0000;-0.0299;0.0445;5.6535
1699;-0.3301;6.5964;0.0000;-0.0110;-0.0892;4.2175
1700;-0.2352;6.5961;0.0000;0.1450;-0.0674;3.9173
1701;-0.1403;6.5958;0.0000;0.1043;-0.0110;3.8878
1702;-0.0457;6.5955;0.0000;-0.0392;-0.0095;3.8455
1703;0.0489;6.5950;0.0000;-0.1447;-0.0624;4.7372
1704;0.1431;6.5945;0.0000;-0.2076;-0.0749;3.2077
1705;0.2379;6.5941;0.0000;0.0354;-0.0343;4.7343
1706;0.3327;6.5936;0.0000;0.2339;-0.0109;5.5787
1707;0.4276;6.5931;0.0000;0.2032;-0.0101;5.9016
1708;0.5225;6.5925;0.0000;0.0453;-0.0164;6.0256
1709;0.6171;6.5921;0.0000;-0.0431;-0.0325;5.9350
1710;0.7116;6.5917;0.0000;-0.0754;-0.0904;6.3091
1711;0.8062;6.5912;0.0000;-0.0123;-0.1033;6.6496
1712;0.9006;6.5908;0.0000;0.1096;-0.0837;5.2992
1713;0.9939;6.5902;0.0000;0.0566;-0.0746;3.9980
1714;1.0848;6.5895;0.0000;-0.0353;-0.0505;3.9222
1715;1.1704;6.5881;0.0000;0.0081;-0.0239;4.5738
1716;1.2466;6.5819;0.0000;0.0793;-0.0013;4.4783
1717;-1.2223;6.5205;0.0000;0.0999;-0.0019;5.8691
1718;-1.1317;6.5188;0.0000;0.0826;-0.0244;6.3238
1719;-1.0391;6.5179;0.0000;0.0696;-0.0843;6.5236
1720;-0.9453;6.5173;0.0000;0.0295;-0.1436;6.4301
1721;-0.8510;6.5168;0.0000;0.0954;-0.1380;6.4488
1722;-0.7563;6.5164;0.0000;0.0707;-0.1795;6.3356
1723;-0.6616;6.5160;0.0000;-0.0628;-0.1838;6.0138
1724;-0.5671;6.5154;0.0000;0.0096;-0.0959;6.5935
1725;-0.4724;6.5149;0.0000;0.0314;-0.0617;5.9656
1726;-0.3777;6.5146;0.0000;-0.0520;-0.0290;4.4301
1727;-0.2831;6.5143;0.0000;0.0362;0.0131;5.5128
1728;-0.1884;6.5139;0.0000;0.0390;0.0984;6.4754
1729;-0.0937;6.5135;0.0000;0.0340;0.2078;5.2224
1730;0.0010;6.5130;0.0000;0.0690;0.1865;3.8770
1731;0.0959;6.5127;0.0000;-0.1253;0.0832;2.2972
1732;0.1902;6.5121;0.0000;-0.1398;0.0622;2.2756
1733;0.2848;6.5118;0.0000;0.1857;0.0679;4.9557
1734;0.3799;6.5113;0.0000;0.2438;-0.0078;5.6860
1735;0.4747;6.5109;0.0000;0.0673;-0.0637;6.5157
1736;0.5694;6.5104;0.0000;0.0311;-0.0347;5.3071
1737;0.6641;6.5100;0.0000;-0.0385;-0.0256;5.5640
1738;0.7586;6.5096;0.0000;-0.1302;-0.0540;5.7795
1739;0.8529;6.5092;0.0000;0.0279;-0.0605;5.4980
1740;0.9471;6.5085;0.0000;0.1773;-0.0550;5.7195
1741;1.0400;6.5078;0.0000;0.0960;-0.0893;5.5472
1742;1.1304;6.5067;0.0000;-0.0374;-0.1815;4.8258
1743;1.2196;6.5038;0.0000;-0.0377;-0.1702;4.1407
1744;-1.1817;6.4402;0.0000;0.1416;-0.0173;6.0620
1745;-1.0866;6.4367;0.0000;0.0651;-0.0405;7.0246
1746;-0.9927;6.4357;0.0000;0.0608;-0.1122;6.5591
1747;-0.8984;6.4351;0.0000;0.0903;-0.1840;4.9311
1748;-0.8038;6.4346;0.0000;0.0798;-0.1105;4.9222
1749;-0.7093;6.4344;0.0000;-0.0887;-0.0217;4.8474
1750;-0.6149;6.4338;0.0000;-0.0617;-0.0745;5.5669
1751;-0.5202;6.4333;0.0000;0.0207;-0.1320;6.2224
1752;-0.4256;6.4328;0.0000;-0.0142;-0.0991;6.1348
1753;-0.3309;6.4324;0.0000;0.0618;-0.0350;5.5935
1754;-0.2361;6.4321;0.0000;0.0186;-0.0017;6.8711
1755;-0.1415;6.4315;0.0000;-0.0177;0.0506;5.8386
1756;-0.0468;6.4311;0.0000;0.0398;0.0808;4.7963
1757;0.0479;6.4308;0.0000;0.0848;0.0497;3.7717
1758;0.1427;6.4305;0.0000;-0.0308;-0.0088;2.9006
1759;0.2373;6.4299;0.0000;0.0579;0.0126;4.7018
1760;0.3322;6.4296;0.0000;0.1614;0.0461;5.3730
1761;0.4269;6.4292;0.0000;0.0103;0.0103;5.6545
1762;0.5215;6.4286;0.0000;0.0282;0.0041;5.5049
1763;0.6163;6.4281;0.0000;0.0866;0.0152;6.3278
1764;0.7110;6.4277;0.0000;-0.0660;0.0080;4.6083
1765;0.8055;6.4274;0.0000;-0.1272;0.0191;3.9134
1766;0.8997;6.4269;0.0000;0.1025;0.0247;4.3730
1767;0.9933;6.4262;0.0000;0.1755;-0.0090;5.3091
1768;1.0847;6.4254;0.0000;0.0448;-0.0467;4.1988
1769;1.1725;6.4247;0.0000;-0.1322;-0.0586;4.8780
1770;1.2560;6.4236;0.0000;-0.1383;-0.0341;4.6368
1771;-1.2115;6.3639;0.0000;0.1510;-0.0278;5.8760
1772;-1.1291;6.3555;0.0000;0.0599;-0.0015;6.3396
1773;-1.0388;6.3538;0.0000;0.0193;0.0097;6.5728
1774;-0.9456;6.3535;0.0000;0.0674;-0.0271;4.0955
1775;-0.8516;6.3531;0.0000;0.0462;-0.1142;3.9734
1776;-0.7572;6.3525;0.0000;-0.0406;-0.0404;4.4252
1777;-0.6627;6.3521;0.0000;-0.0089;0.0614;4.4508
1778;-0.5679;6.3516;0.0000;0.0505;-0.0205;5.7717
1779;-0.4733;6.3511;0.0000;-0.0385;-0.1165;6.0591
1780;-0.3786;6.3507;0.0000;0.0478;-0.0834;4.8031
1781;-0.2838;6.3503;0.0000;0.1178;-0.0299;5.5236
1782;-0.1891;6.3499;0.0000;-0.0054;-0.0737;5.9291
1783;-0.0945;6.3493;0.0000;-0.0075;-0.0784;4.9951
1784;0.0003;6.3490;0.0000;0.0957;-0.0203;4.6959
1785;0.0950;6.3486;0.0000;0.0683;0.0205;4.9144
1786;0.1897;6.3482;0.0000;0.0244;0.0259;6.0669
1787;0.2845;6.3477;0.0000;0.0831;0.0171;5.8878
1788;0.3792;6.3473;0.0000;0.0090;0.0061;5.4646
1789;0.4739;6.3469;0.0000;-0.0344;-0.0291;4.0591
1790;0.5685;6.3464;0.0000;0.0807;-0.1036;5.1624
1791;0.6633;6.3460;0.0000;0.0393;-0.1157;4.2116
1792;0.7579;6.3456;0.0000;-0.0770;-0.0476;3.9163
1793;0.8523;6.3451;0.0000;-0.0306;-0.0056;3.7756
1794;0.9464;6.3445;0.0000;0.1207;0.0175;4.8514
1795;1.0394;6.3437;0.0000;0.0880;0.1023;4.5974
1796;1.1305;6.3432;0.0000;-0.0674;0.1845;4.6181
1797;1.2206;6.3444;0.0000;-0.1367;0.1202;5.0305
1798;-1.1865;6.2765;0.0000;0.1221;0.0845;5.3071
1799;-1.0888;6.2724;0.0000;-0.0015;0.1094;5.5640
1800;-0.9939;6.2715;0.0000;0.0508;0.1499;5.5315
1801;-0.8994;6.2712;0.0000;0.0946;0.1957;5.0719
1802;-0.8048;6.2709;0.0000;0.0163;0.1159;4.4754
1803;-0.7103;6.2703;0.0000;-0.0122;0.0434;4.8258
1804;-0.6156;6.2697;0.0000;0.0552;0.0110;5.5404
1805;-0.5209;6.2694;0.0000;-0.0283;-0.0335;6.0344
1806;-0.4264;6.2691;0.0000;-0.0223;-0.0158;4.8031
1807;-0.3317;6.2685;0.0000;0.0887;0.0154;3.6309
1808;-0.2369;6.2681;0.0000;0.0978;-0.0509;4.8258
1809;-0.1422;6.2677;0.0000;-0.0127;-0.1331;5.8819
1810;-0.0475;6.2672;0.0000;0.0921;-0.1218;4.9587
1811;0.0474;6.2668;0.0000;0.1330;-0.0680;4.8445
1812;0.1421;6.2664;0.0000;0.0184;-0.0386;5.9183
1813;0.2368;6.2659;0.0000;0.0115;-0.0677;5.8789
1814;0.3315;6.2656;0.0000;0.0238;-0.0798;5.3307
1815;0.4261;6.2652;0.0000;-0.0891;-0.0601;6.0089
1816;0.5207;6.2647;0.0000;0.0237;-0.1206;4.3898
1817;0.6155;6.2644;0.0000;0.1207;-0.1624;3.7264
1818;0.7102;6.2639;0.0000;0.0164;-0.0715;5.6398
1819;0.8048;6.2634;0.0000;-0.0354;-0.0274;5.1240
1820;0.8991;6.2629;0.0000;0.0327;-0.0346;5.2146
1821;0.9928;6.2621;0.0000;0.0803;0.0259;4.9085
1822;1.0844;6.2610;0.0000;0.0100;0.0997;4.4892
1823;1.1717;6.2609;0.0000;-0.0287;0.0998;5.4577
1824;1.2499;6.2664;0.0000;0.0125;0.0568;5.4636
