# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000182
stage;index;relative_time;date
"image-000182";183;182.0000;"2022-09-26T12:09:16.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
426;0.4410;9.7684;0.0000;0.4225;-0.4077;0.6181
427;0.5830;9.7689;0.0000;0.3913;-1.1108;0.6444
428;0.7242;9.7687;0.0000;0.4429;-1.2199;0.6317
429;0.8647;9.7693;0.0000;0.7901;-0.4187;0.6378
430;1.0040;9.7711;0.0000;1.6809;0.3609;0.6409
431;1.1438;9.7638;0.0000;1.3388;0.3884;0.6728
432;-1.1709;9.6448;0.0000;-0.0971;-1.2374;0.5210
433;-1.0506;9.6460;0.0000;0.5732;-1.0941;0.5302
434;-0.9133;9.6449;0.0000;1.0341;-1.0112;0.5385
435;-0.7726;9.6453;0.0000;0.7892;-0.9201;0.5424
436;-0.6311;9.6451;0.0000;0.9209;-0.7821;0.5919
437;-0.4879;9.6460;0.0000;0.8132;-0.9016;0.5796
438;-0.3455;9.6468;0.0000;0.3712;-0.7914;0.5822
439;-0.2033;9.6462;0.0000;0.7761;-0.6572;0.5713
440;-0.0601;9.6448;0.0000;0.9825;-0.6463;0.5884
441;0.0834;9.6454;0.0000;1.1263;-0.5112;0.5267
442;0.2276;9.6471;0.0000;0.9199;-0.5567;0.5792
443;0.3694;9.6478;0.0000;0.7724;-0.3741;0.6290
444;0.5131;9.6491;0.0000;0.8483;-0.3488;0.6120
445;0.6558;9.6510;0.0000;0.4865;-1.1184;0.6527
446;0.7953;9.6488;0.0000;0.1718;-1.6423;0.7065
447;0.9308;9.6474;0.0000;0.5444;0.0460;0.6890
448;1.0635;9.6446;0.0000;1.9191;1.7346;0.6662
449;1.1787;9.6333;0.0000;0.6021;1.1158;0.7594
450;-1.1312;9.5213;0.0000;0.9979;-0.9594;0.5315
451;-0.9859;9.5244;0.0000;1.0218;-0.7438;0.5367
452;-0.8436;9.5243;0.0000;1.0581;-0.5740;0.5442
453;-0.7013;9.5236;0.0000;0.9341;-0.5653;0.5486
454;-0.5586;9.5239;0.0000;0.8778;-0.4356;0.5665
455;-0.4166;9.5249;0.0000;0.1748;-0.6079;0.5717
456;-0.2748;9.5252;0.0000;0.8098;-1.0373;0.5792
457;-0.1305;9.5257;0.0000;1.2789;-1.8123;0.5936
458;0.0127;9.5248;0.0000;0.6795;-2.2699;0.5757
459;0.1553;9.5255;0.0000;1.0263;-1.5665;0.5827
460;0.2991;9.5264;0.0000;1.0231;-0.5637;0.6360
461;0.4427;9.5249;0.0000;0.6758;0.2181;0.7060
462;0.5841;9.5266;0.0000;0.7254;1.0146;0.7192
463;0.7264;9.5286;0.0000;0.9994;0.7836;0.7419
464;0.8674;9.5287;0.0000;1.3646;-0.3657;0.7703
467;-1.1645;9.3922;0.0000;1.8691;-1.1628;0.5232
468;-1.0436;9.4021;0.0000;1.0122;-0.8751;0.5599
469;-0.9097;9.4019;0.0000;1.3474;-0.4851;0.5538
470;-0.7699;9.4022;0.0000;0.9616;-0.7601;0.5337
471;-0.6288;9.4017;0.0000;0.8615;-1.1958;0.5394
472;-0.4861;9.4022;0.0000;0.5417;-1.0187;0.5477
473;-0.3447;9.4041;0.0000;0.2843;-0.5983;0.5814
474;-0.2016;9.4044;0.0000;1.3397;-1.0309;0.6426
475;-0.0578;9.4059;0.0000;0.7742;-2.6760;0.6295
476;0.0840;9.4059;0.0000;0.4517;-2.7147;0.6150
477;0.2270;9.4047;0.0000;1.2611;-1.2907;0.6702
478;0.3705;9.4032;0.0000;0.3621;-2.0834;0.7349
479;0.5126;9.4027;0.0000;0.8945;-2.3819;0.8001
480;0.6558;9.4025;0.0000;0.8590;-1.1206;0.9488
481;0.7970;9.4034;0.0000;1.0174;1.0610;0.9545
482;0.9343;9.4050;0.0000;0.4334;1.3168;0.9733
485;-1.1166;9.2783;0.0000;-0.0195;-0.7104;0.5122
486;-0.9796;9.2793;0.0000;0.9962;-0.7938;0.5831
487;-0.8394;9.2796;0.0000;1.3913;-1.1674;0.5779
488;-0.6991;9.2807;0.0000;0.4363;-1.5160;0.5210
489;-0.5578;9.2816;0.0000;0.9542;-1.3090;0.5258
490;-0.4152;9.2811;0.0000;0.2680;-0.6848;0.5748
491;-0.2738;9.2807;0.0000;0.3234;0.4199;0.5976
495;0.3018;9.2837;0.0000;-1.8090;-1.1679;0.7248
496;0.4413;9.2864;0.0000;0.7533;-0.8346;0.8058
497;0.5858;9.2853;0.0000;0.8672;-2.0813;0.9431
498;0.7258;9.2839;0.0000;-0.2116;-2.4276;0.9873
502;-1.1680;9.1587;0.0000;-1.5643;0.0181;0.5258
503;-1.0418;9.1578;0.0000;0.2377;-0.6258;0.5752
504;-0.9072;9.1577;0.0000;1.5705;-0.9843;0.6059
505;-0.7674;9.1593;0.0000;0.4077;-0.5111;0.5822
506;-0.6280;9.1598;0.0000;0.5874;-0.9366;0.5617
507;-0.4842;9.1584;0.0000;1.4843;-0.2460;0.6282
513;0.3679;9.1572;0.0000;2.7651;2.6605;1.0306
514;0.5146;9.1605;0.0000;2.0365;1.2477;1.1107
515;0.6570;9.1626;0.0000;0.7307;0.7992;1.2909
516;0.7991;9.1623;0.0000;1.3775;0.9949;1.4689
517;0.9366;9.1593;0.0000;0.5117;-3.0466;1.6794
518;1.0657;9.1569;0.0000;-1.1919;-6.6260;1.8272
520;-1.1132;9.0388;0.0000;1.2729;-1.5049;0.5516
521;-0.9756;9.0364;0.0000;1.4282;-1.5544;0.5814
522;-0.8365;9.0348;0.0000;-0.2216;-1.3696;0.5958
523;-0.6993;9.0348;0.0000;-0.5044;-0.1217;0.6159
531;0.4423;9.0363;0.0000;1.6329;-2.0898;1.3128
532;0.5861;9.0365;0.0000;1.1056;-1.2477;1.7082
533;0.7280;9.0361;0.0000;0.7488;-0.6082;1.9913
534;0.8699;9.0384;0.0000;1.2151;-0.7410;2.1308
535;1.0114;9.0420;0.0000;0.0947;-1.2746;1.9646
536;1.1501;9.0439;0.0000;-0.2518;1.0126;1.9948
537;-1.1530;8.9243;0.0000;0.9547;-0.4091;0.5464
538;-1.0352;8.9160;0.0000;1.4919;-1.6546;0.5639
539;-0.9035;8.9140;0.0000;-0.5376;-1.9511;0.5402
540;-0.7730;8.9156;0.0000;-3.0489;-3.4689;0.5516
547;0.2296;8.9142;0.0000;0.6837;-3.7023;1.7122
548;0.3725;8.9167;0.0000;0.1498;-1.5400;1.5827
549;0.5143;8.9186;0.0000;1.0305;-1.3700;1.8893
550;0.6581;8.9176;0.0000;0.6687;-1.3652;2.5376
551;0.7979;8.9176;0.0000;0.4127;-0.9471;2.4033
552;0.9367;8.9158;0.0000;0.8673;0.5034;2.5324
553;1.0702;8.9146;0.0000;0.7882;1.4211;2.3902
554;1.1889;8.9142;0.0000;1.3236;1.5388;2.3211
555;-1.1184;8.7930;0.0000;1.3650;1.6342;0.6295
563;0.0160;8.7934;0.0000;0.4194;0.3061;2.4304
564;0.1586;8.7952;0.0000;0.7996;0.1652;2.2581
565;0.3014;8.7960;0.0000;0.5252;-0.2792;2.5626
566;0.4434;8.7935;0.0000;0.6520;0.4842;2.3430
567;0.5868;8.7928;0.0000;1.0392;-0.0798;2.5639
568;0.7293;8.7934;0.0000;0.5346;-0.3805;3.0617
569;0.8703;8.7933;0.0000;0.6187;-0.6640;3.1264
570;1.0091;8.7929;0.0000;0.6155;-1.0709;3.2585
571;1.1512;8.7860;0.0000;0.8327;-1.0832;3.0814
575;-0.7668;8.6637;0.0000;2.7983;-1.6124;1.9659
576;-0.6234;8.6697;0.0000;1.3501;-0.1514;2.0932
577;-0.4826;8.6698;0.0000;-0.1752;-1.3791;2.5884
578;-0.3420;8.6681;0.0000;0.1919;-3.0955;2.6885
579;-0.1990;8.6691;0.0000;0.9177;-2.4194;2.9619
580;-0.0569;8.6690;0.0000;0.4973;-1.7233;3.0219
581;0.0854;8.6705;0.0000;0.8944;-0.1187;2.7437
582;0.2298;8.6705;0.0000;1.0913;0.4458;2.8543
583;0.3727;8.6685;0.0000;0.7451;-0.0324;2.3766
584;0.5160;8.6713;0.0000;0.7665;-0.9840;2.5910
585;0.6577;8.6723;0.0000;0.4451;-1.3146;3.1216
586;0.7981;8.6719;0.0000;0.7343;-1.1832;2.9864
587;0.9365;8.6722;0.0000;0.7371;-1.1483;3.2861
588;1.0673;8.6717;0.0000;0.5480;-1.4454;2.9322
589;1.1852;8.6564;0.0000;0.6922;-1.3673;3.2861
593;-0.6966;8.5454;0.0000;1.8484;-1.6791;2.7248
594;-0.5541;8.5478;0.0000;0.6206;-0.8531;2.7165
595;-0.4125;8.5486;0.0000;0.2095;-1.1525;2.8696
596;-0.2704;8.5486;0.0000;0.8260;-1.2174;3.7178
597;-0.1264;8.5488;0.0000;0.8873;-0.9872;3.4729
598;0.0157;8.5481;0.0000;0.4347;-0.7851;3.4917
599;0.1586;8.5478;0.0000;0.8813;-0.8027;4.1220
600;0.3017;8.5480;0.0000;0.7345;-1.4736;4.0857
601;0.4442;8.5486;0.0000;0.6941;-1.2816;3.6916
602;0.5870;8.5494;0.0000;0.6317;-0.3487;3.3841
603;0.7289;8.5499;0.0000;0.6800;-0.2290;3.0871
604;0.8688;8.5490;0.0000;0.6211;-0.5425;3.3377
605;1.0048;8.5491;0.0000;0.3980;-0.5513;3.2966
606;1.1381;8.5499;0.0000;0.7463;-0.2089;3.1137
607;-1.1427;8.4130;0.0000;0.6290;-0.9007;3.9173
608;-1.0299;8.4241;0.0000;0.4042;0.0319;3.5424
609;-0.9016;8.4258;0.0000;0.9365;0.5618;3.9261
610;-0.7643;8.4253;0.0000;0.7700;-0.2089;3.9838
611;-0.6243;8.4252;0.0000;0.7718;-0.7225;3.5486
612;-0.4832;8.4252;0.0000;0.6220;-0.1797;3.1426
613;-0.3406;8.4251;0.0000;0.5343;-0.1814;3.6737
614;-0.1985;8.4247;0.0000;0.8939;-0.2092;4.6767
615;-0.0548;8.4249;0.0000;0.7162;-0.3101;4.5009
616;0.0874;8.4252;0.0000;0.4256;-0.6672;4.7104
617;0.2298;8.4265;0.0000;0.7077;-0.8698;4.7003
618;0.3731;8.4267;0.0000;0.7162;-1.0158;4.9191
619;0.5157;8.4263;0.0000;0.6443;-0.9695;4.7244
620;0.6580;8.4256;0.0000;0.7049;-0.6917;4.1120
621;0.7991;8.4259;0.0000;0.5781;-0.7025;3.5709
622;0.9362;8.4261;0.0000;0.4663;-0.8219;3.7515
623;1.0670;8.4262;0.0000;0.6635;-0.6587;3.6990
624;1.1873;8.4422;0.0000;1.1517;-0.4082;3.5359
625;-1.1012;8.2969;0.0000;0.9526;-0.3328;4.7651
626;-0.9683;8.3010;0.0000;0.8182;-0.1562;4.5236
627;-0.8327;8.3012;0.0000;0.7266;-0.3056;4.1833
628;-0.6949;8.3014;0.0000;0.5003;-0.4375;4.2830
629;-0.5542;8.3019;0.0000;0.7223;-0.4507;3.6282
630;-0.4119;8.3021;0.0000;0.8180;-0.5773;4.0026
631;-0.2693;8.3027;0.0000;0.5909;-0.8517;4.7043
632;-0.1268;8.3024;0.0000;0.7280;-0.9858;4.8036
633;0.0160;8.3028;0.0000;0.5964;-0.8695;4.8701
634;0.1586;8.3032;0.0000;0.6077;-0.5798;4.6619
635;0.3016;8.3036;0.0000;0.7227;-0.4756;5.1304
636;0.4445;8.3047;0.0000;0.6472;-0.7017;5.1877
637;0.5871;8.3048;0.0000;0.5642;-0.9459;4.3950
638;0.7290;8.3046;0.0000;0.6035;-1.0411;4.2130
639;0.8699;8.3041;0.0000;0.7055;-0.8541;4.4790
640;1.0111;8.3043;0.0000;0.7469;-0.8092;4.4930
641;1.1541;8.3124;0.0000;0.7348;-1.1571;4.0284
642;-1.1522;8.1751;0.0000;1.0229;-0.6992;5.6391
643;-1.0292;8.1784;0.0000;0.8983;-0.5702;5.3473
644;-0.8993;8.1788;0.0000;0.7503;-0.6938;4.9449
645;-0.7638;8.1793;0.0000;0.5551;-0.9045;4.9786
646;-0.6245;8.1795;0.0000;0.6327;-0.9824;5.3285
647;-0.4830;8.1797;0.0000;0.7901;-0.9498;4.4366
648;-0.3407;8.1801;0.0000;0.8171;-0.8154;3.9230
649;-0.1977;8.1807;0.0000;0.7100;-0.8495;4.7485
650;-0.0552;8.1805;0.0000;0.6439;-0.9549;5.5739
651;0.0877;8.1806;0.0000;0.5957;-0.9372;5.5210
652;0.2305;8.1807;0.0000;0.5557;-0.9588;4.7830
653;0.3731;8.1814;0.0000;0.5739;-0.7977;5.1435
654;0.5156;8.1816;0.0000;0.6020;-0.5383;4.5009
655;0.6578;8.1816;0.0000;0.5808;-0.5010;3.7830
656;0.7996;8.1818;0.0000;0.7111;-0.6410;4.4401
657;0.9393;8.1818;0.0000;0.8178;-0.6716;4.8644
658;1.0744;8.1837;0.0000;0.6719;-0.5216;4.9366
659;1.1932;8.1857;0.0000;0.6812;-0.3477;4.2918
660;-1.0975;8.0602;0.0000;0.8390;-1.0088;5.1597
661;-0.9666;8.0559;0.0000;0.7732;-0.8580;5.0061
662;-0.8326;8.0557;0.0000;0.7071;-0.7496;5.5026
663;-0.6944;8.0567;0.0000;0.6332;-0.7673;5.9829
664;-0.5542;8.0573;0.0000;0.6245;-0.7882;5.0652
665;-0.4121;8.0575;0.0000;0.8644;-0.7435;4.8613
666;-0.2692;8.0579;0.0000;0.9198;-0.6925;5.4759
667;-0.1261;8.0583;0.0000;0.7021;-0.7487;5.1295
668;0.0165;8.0583;0.0000;0.4677;-0.8856;5.5192
669;0.1588;8.0587;0.0000;0.3553;-0.9107;5.2279
670;0.3013;8.0593;0.0000;0.5922;-0.7479;4.6763
671;0.4442;8.0596;0.0000;0.7918;-0.5649;4.7314
672;0.5871;8.0593;0.0000;0.5858;-0.5991;5.0687
673;0.7292;8.0594;0.0000;0.6067;-0.6779;5.4059
674;0.8710;8.0598;0.0000;0.7914;-0.6175;5.2712
675;1.0130;8.0603;0.0000;0.8215;-0.4823;4.2388
676;1.1575;8.0589;0.0000;0.7297;-0.5199;4.2734
677;-1.1428;7.9483;0.0000;0.8716;-0.7488;4.5035
678;-1.0272;7.9348;0.0000;0.8427;-0.8144;4.9549
679;-0.9003;7.9317;0.0000;0.6668;-0.8301;4.3084
680;-0.7647;7.9334;0.0000;0.7167;-0.7660;5.1129
681;-0.6247;7.9344;0.0000;0.6808;-0.7168;5.9580
682;-0.4831;7.9347;0.0000;0.7896;-0.7579;5.4020
683;-0.3405;7.9351;0.0000;0.8584;-0.8654;5.6999
684;-0.1977;7.9356;0.0000;0.7073;-0.8523;5.3898
685;-0.0550;7.9359;0.0000;0.5504;-0.7683;5.5311
686;0.0875;7.9361;0.0000;0.3531;-0.7017;5.6969
687;0.2297;7.9361;0.0000;0.4668;-0.5932;4.7559
688;0.3726;7.9361;0.0000;0.7763;-0.5071;4.8228
689;0.5158;7.9362;0.0000;0.7705;-0.5998;5.0976
690;0.6582;7.9366;0.0000;0.6170;-0.7044;4.7970
691;0.7997;7.9371;0.0000;0.7777;-0.6429;5.0127
692;0.9392;7.9372;0.0000;0.8163;-0.6412;4.1732
693;1.0727;7.9374;0.0000;0.7247;-0.7591;4.0000
694;1.1929;7.9312;0.0000;0.6741;-0.8592;4.3718
695;-1.1117;7.8199;0.0000;0.8741;-0.7736;5.0131
696;-0.9785;7.8064;0.0000;0.8195;-0.7447;4.8412
697;-0.8383;7.8092;0.0000;0.7117;-0.7198;5.5717
698;-0.6968;7.8112;0.0000;0.7473;-0.7495;6.0560
699;-0.5547;7.8122;0.0000;0.7196;-0.8288;6.2743
700;-0.4121;7.8128;0.0000;0.8099;-0.8684;6.1032
701;-0.2691;7.8133;0.0000;0.6937;-0.7899;5.8329
702;-0.1265;7.8134;0.0000;0.5646;-0.6815;5.6562
703;0.0161;7.8135;0.0000;0.5507;-0.6191;5.7743
704;0.1588;7.8137;0.0000;0.5091;-0.6616;6.0066
705;0.3015;7.8139;0.0000;0.5868;-0.8243;5.4926
706;0.4441;7.8139;0.0000;0.7160;-0.9529;4.3338
707;0.5869;7.8143;0.0000;0.7658;-0.9693;4.6951
708;0.7295;7.8144;0.0000;0.7861;-0.9343;5.1382
709;0.8708;7.8146;0.0000;0.7869;-0.9964;4.7983
710;1.0101;7.8149;0.0000;0.6945;-1.0910;3.7900
711;1.1492;7.8142;0.0000;0.6578;-1.0038;4.2664
712;-1.0748;7.6874;0.0000;0.7979;-0.8841;5.5748
713;-0.9181;7.6879;0.0000;0.7963;-0.8683;4.9269
714;-0.7710;7.6889;0.0000;0.7756;-0.8661;6.0801
715;-0.6269;7.6897;0.0000;0.7709;-0.8440;6.4304
716;-0.4837;7.6903;0.0000;0.7135;-0.7868;6.2979
717;-0.3407;7.6906;0.0000;0.6904;-0.7042;6.2962
718;-0.1980;7.6906;0.0000;0.5867;-0.6628;5.8259
719;-0.0553;7.6907;0.0000;0.5622;-0.6879;6.2222
720;0.0873;7.6909;0.0000;0.5593;-0.6687;5.8456
721;0.2300;7.6913;0.0000;0.6207;-0.6823;5.4676
722;0.3728;7.6918;0.0000;0.7026;-0.8028;5.0980
723;0.5157;7.6919;0.0000;0.8081;-0.8860;5.0035
724;0.6584;7.6923;0.0000;0.7794;-0.9292;4.9773
725;0.8002;7.6927;0.0000;0.7518;-0.9363;5.2244
726;0.9399;7.6930;0.0000;0.7208;-0.8663;5.2804
727;1.0757;7.6940;0.0000;0.6865;-0.8301;4.6977
728;1.2067;7.6981;0.0000;0.6771;-0.7733;4.5971
729;-1.1114;7.5568;0.0000;0.7138;-0.8252;4.8920
730;-0.9824;7.5678;0.0000;0.7999;-0.8731;4.1229
731;-0.8411;7.5675;0.0000;0.8399;-0.9621;4.0853
732;-0.6983;7.5677;0.0000;0.7586;-0.9586;5.0140
733;-0.5553;7.5680;0.0000;0.7244;-0.8663;5.8276
734;-0.4124;7.5682;0.0000;0.6641;-0.7938;6.4720
735;-0.2696;7.5683;0.0000;0.6357;-0.7788;5.4948
736;-0.1268;7.5684;0.0000;0.6014;-0.8206;6.4033
737;0.0160;7.5685;0.0000;0.5212;-0.8291;5.9991
738;0.1585;7.5686;0.0000;0.5975;-0.8098;5.1129
739;0.3013;7.5691;0.0000;0.7497;-0.8090;5.5643
740;0.4443;7.5695;0.0000;0.8420;-0.8508;5.4834
741;0.5873;7.5699;0.0000;0.8116;-0.8683;5.7822
742;0.7296;7.5701;0.0000;0.7267;-0.7977;5.0639
743;0.8710;7.5701;0.0000;0.6887;-0.7060;5.3171
744;1.0104;7.5710;0.0000;0.7074;-0.6474;4.9156
745;1.1501;7.5768;0.0000;0.7414;-0.6540;4.1299
746;-1.0610;7.4424;0.0000;0.7408;-0.8464;4.6837
747;-0.9142;7.4456;0.0000;0.8917;-0.9100;4.1422
748;-0.7699;7.4458;0.0000;0.7628;-1.0469;2.8408
749;-0.6267;7.4458;0.0000;0.6822;-0.9697;3.8001
750;-0.4839;7.4459;0.0000;0.6704;-0.7864;6.1719
751;-0.3412;7.4459;0.0000;0.6457;-0.7567;5.2682
752;-0.1984;7.4460;0.0000;0.6306;-0.7561;4.9913
753;-0.0555;7.4460;0.0000;0.5421;-0.7914;4.2349
754;0.0870;7.4461;0.0000;0.5500;-0.8713;5.0184
755;0.2298;7.4466;0.0000;0.7928;-0.9250;6.0105
756;0.3729;7.4471;0.0000;0.8627;-0.9574;6.0472
757;0.5160;7.4474;0.0000;0.8576;-0.9389;6.3946
758;0.6586;7.4476;0.0000;0.7194;-0.8637;5.2800
759;0.8002;7.4475;0.0000;0.6453;-0.8250;5.2756
760;0.9395;7.4475;0.0000;0.6018;-0.8143;5.4151
761;1.0737;7.4495;0.0000;0.7100;-0.8112;4.6277
762;1.1948;7.4627;0.0000;0.8026;-0.8038;3.9558
763;-1.1205;7.3250;0.0000;0.7572;-0.8787;6.0547
764;-0.9817;7.3239;0.0000;0.7945;-0.8502;5.3465
765;-0.8401;7.3239;0.0000;0.7408;-0.7734;3.1264
766;-0.6978;7.3235;0.0000;0.6323;-0.7371;2.8416
767;-0.5554;7.3235;0.0000;0.6823;-0.7504;4.6076
768;-0.4126;7.3234;0.0000;0.6444;-0.7704;4.9961
769;-0.2699;7.3235;0.0000;0.6407;-0.7995;4.8871
770;-0.1271;7.3235;0.0000;0.5806;-0.8071;4.7892
771;0.0156;7.3238;0.0000;0.5280;-0.8603;4.6584
772;0.1582;7.3241;0.0000;0.7650;-0.9342;5.2432
773;0.3015;7.3245;0.0000;0.9202;-0.9645;5.9501
774;0.4446;7.3250;0.0000;0.8911;-0.9377;6.0052
775;0.5876;7.3253;0.0000;0.7379;-0.8746;5.6426
776;0.7300;7.3253;0.0000;0.6324;-0.8088;5.6829
777;0.8721;7.3251;0.0000;0.6012;-0.7765;5.3150
778;1.0146;7.3257;0.0000;0.6038;-0.8395;4.5910
779;1.1606;7.3317;0.0000;0.7833;-0.9356;4.3482
780;-1.0575;7.2062;0.0000;0.7736;-0.8723;5.6334
781;-0.9122;7.2017;0.0000;0.7345;-0.7559;4.5770
782;-0.7693;7.2010;0.0000;0.6262;-0.5551;4.3421
783;-0.6267;7.2011;0.0000;0.6064;-0.5780;4.8889
784;-0.4843;7.2010;0.0000;0.5818;-0.7478;5.0989
785;-0.3416;7.2011;0.0000;0.6428;-0.8035;5.4077
786;-0.1986;7.2012;0.0000;0.7063;-0.8622;5.4501
787;-0.0558;7.2013;0.0000;0.6312;-0.8943;5.1269
788;0.0868;7.2016;0.0000;0.6839;-0.9255;5.8880
789;0.2299;7.2021;0.0000;0.8736;-0.9667;6.1811
790;0.3731;7.2026;0.0000;0.8823;-0.9096;5.4374
791;0.5162;7.2029;0.0000;0.7486;-0.8011;5.4983
792;0.6587;7.2029;0.0000;0.6036;-0.7355;5.3823
793;0.8008;7.2028;0.0000;0.6382;-0.7185;5.7734
794;0.9415;7.2029;0.0000;0.5813;-0.7447;5.1461
795;1.0786;7.2038;0.0000;0.6352;-0.7972;4.9278
796;1.2007;7.2038;0.0000;0.8269;-0.8377;5.3023
797;-1.1028;7.0923;0.0000;0.7615;-0.8499;5.1028
798;-0.9769;7.0801;0.0000;0.7316;-0.8051;5.4978
799;-0.8390;7.0784;0.0000;0.6487;-0.7480;6.3316
800;-0.6977;7.0784;0.0000;0.6076;-0.7015;6.7598
801;-0.5555;7.0785;0.0000;0.5603;-0.7252;6.4379
802;-0.4130;7.0786;0.0000;0.6020;-0.7808;6.2323
803;-0.2703;7.0787;0.0000;0.7536;-0.8456;5.7248
804;-0.1273;7.0790;0.0000;0.8344;-0.9233;5.6019
805;0.0157;7.0793;0.0000;0.7260;-0.9682;6.2476
806;0.1586;7.0797;0.0000;0.7440;-0.9582;6.5114
807;0.3017;7.0802;0.0000;0.8002;-0.9080;6.0210
808;0.4447;7.0805;0.0000;0.7631;-0.8501;5.7822
809;0.5874;7.0805;0.0000;0.6027;-0.7875;5.2773
810;0.7299;7.0804;0.0000;0.5769;-0.7732;5.8626
811;0.8723;7.0806;0.0000;0.6071;-0.7953;5.7970
812;1.0152;7.0810;0.0000;0.6334;-0.7869;4.3723
813;1.1618;7.0776;0.0000;0.8026;-0.7917;4.7800
814;-1.0644;6.9616;0.0000;0.6879;-0.8130;5.4589
815;-0.9148;6.9564;0.0000;0.6401;-0.7877;5.3451
816;-0.7703;6.9559;0.0000;0.6166;-0.7534;6.3360
817;-0.6272;6.9559;0.0000;0.6100;-0.7631;5.7738
818;-0.4844;6.9561;0.0000;0.6318;-0.8070;6.0639
819;-0.3417;6.9564;0.0000;0.7306;-0.8714;5.9318
820;-0.1987;6.9566;0.0000;0.9091;-0.9611;5.5862
821;-0.0555;6.9570;0.0000;0.8411;-1.0156;6.2756
822;0.0874;6.9574;0.0000;0.6663;-0.9834;6.3823
823;0.2302;6.9577;0.0000;0.6893;-0.9028;6.4191
824;0.3731;6.9580;0.0000;0.7336;-0.8471;5.8263
825;0.5159;6.9582;0.0000;0.6879;-0.8321;5.6925
826;0.6585;6.9581;0.0000;0.5722;-0.8369;6.0984
827;0.8003;6.9582;0.0000;0.5597;-0.8384;6.4164
828;0.9403;6.9586;0.0000;0.6107;-0.8241;5.4908
829;1.0756;6.9578;0.0000;0.7181;-0.8265;4.2695
830;1.1985;6.9483;0.0000;0.8651;-0.8433;4.1627
831;-1.1049;6.8339;0.0000;0.5874;-0.8195;5.2616
832;-0.9794;6.8343;0.0000;0.6192;-0.7564;6.2279
833;-0.8401;6.8339;0.0000;0.6082;-0.7301;5.8513
834;-0.6983;6.8337;0.0000;0.6686;-0.7570;5.3644
835;-0.5558;6.8337;0.0000;0.6912;-0.8339;5.6002
836;-0.4131;6.8339;0.0000;0.7159;-0.8930;4.7060
837;-0.2701;6.8343;0.0000;0.8386;-0.9318;4.7830
838;-0.1270;6.8347;0.0000;0.9033;-0.9720;5.0521
839;0.0161;6.8350;0.0000;0.7204;-0.9526;5.4296
840;0.1589;6.8353;0.0000;0.6252;-0.8715;6.0805
841;0.3016;6.8355;0.0000;0.6603;-0.8231;6.4265
842;0.4444;6.8357;0.0000;0.6742;-0.8185;6.0354
843;0.5871;6.8357;0.0000;0.6364;-0.8253;6.2423
844;0.7295;6.8358;0.0000;0.5940;-0.8371;6.2590
845;0.8713;6.8358;0.0000;0.6038;-0.8385;6.3955
846;1.0120;6.8355;0.0000;0.6742;-0.8265;4.8185
847;1.1536;6.8326;0.0000;0.8071;-0.7986;3.7581
848;-1.0614;6.7068;0.0000;0.5847;-0.6908;6.2918
849;-0.9135;6.7116;0.0000;0.5971;-0.7404;5.7065
850;-0.7699;6.7115;0.0000;0.6887;-0.8429;5.3788
851;-0.6271;6.7115;0.0000;0.7724;-0.9115;5.5433
852;-0.4843;6.7116;0.0000;0.7487;-0.9331;5.0201
853;-0.3415;6.7119;0.0000;0.7654;-0.9455;3.9869
854;-0.1985;6.7122;0.0000;0.8212;-0.9246;4.0923
855;-0.0554;6.7126;0.0000;0.7695;-0.8798;4.8311
856;0.0874;6.7128;0.0000;0.6374;-0.8344;5.0989
857;0.2302;6.7129;0.0000;0.6133;-0.8029;5.8373
858;0.3730;6.7133;0.0000;0.6469;-0.8208;6.4283
859;0.5157;6.7134;0.0000;0.6545;-0.8383;6.2056
860;0.6582;6.7134;0.0000;0.6166;-0.8265;6.3010
861;0.8002;6.7135;0.0000;0.6478;-0.8491;6.6522
862;0.9408;6.7134;0.0000;0.6650;-0.9013;5.8911
863;1.0787;6.7135;0.0000;0.7210;-0.8761;4.4567
864;1.2130;6.7144;0.0000;0.8310;-0.8063;4.0836
865;-1.0954;6.5760;0.0000;0.6135;-0.6481;6.2406
866;-0.9727;6.5879;0.0000;0.6055;-0.7593;6.4838
867;-0.8372;6.5893;0.0000;0.7139;-0.9054;6.3276
868;-0.6970;6.5893;0.0000;0.8225;-1.0053;5.9676
869;-0.5551;6.5894;0.0000;0.8062;-0.9990;6.0297
870;-0.4125;6.5895;0.0000;0.7521;-0.9595;5.3920
871;-0.2697;6.5899;0.0000;0.7281;-0.9300;5.0617
872;-0.1268;6.5902;0.0000;0.6962;-0.8324;4.4549
873;0.0159;6.5904;0.0000;0.6537;-0.7490;4.1242
874;0.1587;6.5905;0.0000;0.6063;-0.7760;3.8307
875;0.3014;6.5907;0.0000;0.6197;-0.7954;5.1422
876;0.4441;6.5910;0.0000;0.6463;-0.7927;6.2174
877;0.5868;6.5910;0.0000;0.6035;-0.8067;6.1479
878;0.7292;6.5911;0.0000;0.6447;-0.8233;5.9654
879;0.8712;6.5911;0.0000;0.7397;-0.8617;6.2607
880;1.0125;6.5915;0.0000;0.7458;-0.9002;5.1610
881;1.1548;6.5954;0.0000;0.7910;-0.9007;4.7686
882;-1.0488;6.4613;0.0000;0.6444;-0.7887;7.0634
