# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:06:26.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7450;8.2040;0.0000;0.0176;-0.0250;5.4845
410;-0.5590;8.2035;0.0000;0.0212;-0.0315;4.7970
411;-0.3714;8.2032;0.0000;0.0262;-0.0307;4.7889
412;-0.1830;8.2030;0.0000;0.0335;-0.0286;5.8044
413;0.0059;8.2027;0.0000;-0.0009;-0.0299;6.0285
414;0.1948;8.2024;0.0000;-0.0122;-0.0308;5.8226
415;0.3831;8.2021;0.0000;0.0109;-0.0263;5.5541
416;0.5691;8.2017;0.0000;0.0314;-0.0178;5.3967
417;0.7489;8.2015;0.0000;0.0434;-0.0159;5.5108
418;0.9159;8.2020;0.0000;0.0304;-0.0108;5.3221
419;1.0617;8.2091;0.0000;0.0074;-0.0028;5.1863
420;-1.1598;8.0188;0.0000;0.0093;-0.0349;5.6877
421;-1.0041;8.0396;0.0000;0.0460;-0.0271;4.9766
422;-0.8316;8.0400;0.0000;0.0310;-0.0194;5.4975
423;-0.6505;8.0394;0.0000;0.0159;-0.0343;5.8447
424;-0.4650;8.0390;0.0000;0.0208;-0.0367;5.4390
425;-0.2774;8.0388;0.0000;0.0348;-0.0122;5.1752
426;-0.0887;8.0385;0.0000;0.0255;-0.0026;5.8004
427;0.1002;8.0381;0.0000;-0.0168;-0.0247;5.8036
428;0.2889;8.0379;0.0000;-0.0079;-0.0405;5.5657
429;0.4767;8.0374;0.0000;0.0191;-0.0259;5.3954
430;0.6619;8.0366;0.0000;0.0420;-0.0190;5.3204
431;0.8432;8.0359;0.0000;0.0436;-0.0251;5.3708
432;1.0227;8.0376;0.0000;0.0066;-0.0095;4.9847
433;-1.0966;7.8750;0.0000;0.0242;-0.0376;4.6454
434;-0.9210;7.8750;0.0000;0.0512;-0.0334;4.8770
435;-0.7419;7.8747;0.0000;0.0195;-0.0267;5.3925
436;-0.5581;7.8745;0.0000;0.0075;-0.0293;5.9146
437;-0.3714;7.8744;0.0000;0.0149;-0.0282;5.6673
438;-0.1833;7.8742;0.0000;0.0219;-0.0288;5.5017
439;0.0055;7.8739;0.0000;0.0053;-0.0407;5.7453
440;0.1943;7.8736;0.0000;-0.0041;-0.0467;5.3093
441;0.3827;7.8733;0.0000;0.0158;-0.0359;5.0098
442;0.5690;7.8726;0.0000;0.0226;-0.0291;5.0967
443;0.7501;7.8719;0.0000;0.0277;-0.0243;5.4803
444;0.9211;7.8701;0.0000;0.0180;-0.0147;4.7598
445;1.0702;7.8687;0.0000;0.0146;-0.0077;4.8649
446;-1.1569;7.7313;0.0000;0.0056;-0.0207;5.4636
447;-1.0019;7.7110;0.0000;0.0238;-0.0298;5.1073
448;-0.8306;7.7096;0.0000;0.0406;-0.0431;5.5657
449;-0.6502;7.7098;0.0000;0.0141;-0.0255;6.0128
450;-0.4651;7.7099;0.0000;0.0067;-0.0109;6.1289
451;-0.2776;7.7098;0.0000;0.0035;-0.0289;5.8546
452;-0.0892;7.7096;0.0000;0.0053;-0.0412;5.8848
453;0.0996;7.7094;0.0000;0.0138;-0.0311;5.9774
454;0.2884;7.7091;0.0000;0.0116;-0.0208;5.4176
455;0.4761;7.7086;0.0000;0.0218;-0.0304;4.9882
456;0.6612;7.7080;0.0000;0.0211;-0.0354;5.3420
457;0.8424;7.7071;0.0000;0.0188;-0.0244;5.0106
458;1.0228;7.6994;0.0000;0.0199;-0.0265;5.0620
459;-1.1119;7.5564;0.0000;0.0064;-0.0155;5.0709
460;-0.9272;7.5461;0.0000;0.0211;-0.0375;4.1452
461;-0.7441;7.5453;0.0000;0.0467;-0.0425;4.9722
462;-0.5591;7.5454;0.0000;0.0137;-0.0277;5.6912
463;-0.3720;7.5455;0.0000;0.0138;-0.0218;5.7311
464;-0.1838;7.5453;0.0000;0.0014;-0.0301;5.5960
465;0.0050;7.5451;0.0000;0.0163;-0.0275;5.6329
466;0.1939;7.5448;0.0000;0.0187;-0.0198;5.2303
467;0.3820;7.5445;0.0000;0.0039;-0.0285;5.8159
468;0.5678;7.5439;0.0000;0.0233;-0.0449;5.3644
469;0.7475;7.5435;0.0000;0.0266;-0.0622;5.1425
470;0.9157;7.5423;0.0000;0.0210;-0.0593;5.0571
471;1.0657;7.5249;0.0000;0.0232;-0.0514;4.6528
472;-1.1618;7.3869;0.0000;0.0342;-0.0330;5.6078
473;-1.0087;7.3843;0.0000;0.0038;-0.0205;4.0076
474;-0.8339;7.3814;0.0000;0.0436;-0.0182;2.8885
475;-0.6517;7.3812;0.0000;0.0418;-0.0344;3.6900
476;-0.4659;7.3811;0.0000;0.0264;-0.0484;5.0010
477;-0.2782;7.3810;0.0000;0.0121;-0.0454;4.9552
478;-0.0897;7.3808;0.0000;0.0038;-0.0402;4.7758
479;0.0992;7.3805;0.0000;0.0202;-0.0455;5.2106
480;0.2879;7.3802;0.0000;0.0019;-0.0446;6.0677
481;0.4751;7.3796;0.0000;0.0027;-0.0407;5.8349
482;0.6588;7.3788;0.0000;0.0287;-0.0467;5.4653
483;0.8358;7.3779;0.0000;0.0406;-0.0587;5.2165
484;1.0071;7.3786;0.0000;0.0232;-0.0696;4.9085
485;-1.1128;7.2184;0.0000;0.0443;-0.0425;5.6228
486;-0.9286;7.2184;0.0000;0.0150;-0.0208;4.8777
487;-0.7451;7.2173;0.0000;0.0258;-0.0156;4.4321
488;-0.5598;7.2169;0.0000;0.0364;-0.0352;5.0172
489;-0.3725;7.2167;0.0000;0.0341;-0.0553;5.1161
490;-0.1842;7.2165;0.0000;0.0126;-0.0461;4.7729
491;0.0045;7.2162;0.0000;0.0096;-0.0324;5.0819
492;0.1934;7.2159;0.0000;-0.0023;-0.0353;6.1188
493;0.3815;7.2154;0.0000;-0.0051;-0.0391;5.5411
494;0.5671;7.2144;0.0000;0.0152;-0.0342;5.2749
495;0.7470;7.2130;0.0000;0.0468;-0.0202;5.3824
496;0.9161;7.2136;0.0000;0.0410;-0.0248;4.8858
497;1.0680;7.2368;0.0000;0.0243;-0.0482;4.4764
498;-1.1543;7.0481;0.0000;0.0384;-0.0510;5.5669
499;-1.0033;7.0546;0.0000;0.0417;-0.0555;5.5691
500;-0.8321;7.0535;0.0000;0.0070;-0.0396;6.0273
501;-0.6514;7.0527;0.0000;0.0230;-0.0365;6.2345
502;-0.4661;7.0524;0.0000;0.0339;-0.0446;5.6083
503;-0.2786;7.0522;0.0000;0.0290;-0.0412;5.6791
504;-0.0901;7.0519;0.0000;0.0138;-0.0388;6.1774
505;0.0987;7.0516;0.0000;-0.0074;-0.0385;6.0657
506;0.2874;7.0512;0.0000;0.0070;-0.0427;5.6774
507;0.4751;7.0505;0.0000;0.0227;-0.0465;5.7842
508;0.6606;7.0492;0.0000;0.0206;-0.0339;5.7712
509;0.8431;7.0488;0.0000;0.0292;-0.0043;5.5359
510;1.0269;7.0604;0.0000;0.0162;0.0059;4.7478
511;-1.0985;6.8887;0.0000;0.0356;-0.0506;5.4941
512;-0.9223;6.8892;0.0000;0.0309;-0.0518;5.5054
513;-0.7431;6.8884;0.0000;0.0250;-0.0435;5.3647
514;-0.5593;6.8881;0.0000;0.0297;-0.0317;5.4190
515;-0.3727;6.8879;0.0000;0.0253;-0.0345;5.1811
516;-0.1847;6.8876;0.0000;0.0270;-0.0571;5.0433
517;0.0040;6.8873;0.0000;0.0012;-0.0743;6.0202
518;0.1929;6.8870;0.0000;0.0062;-0.0712;6.5455
519;0.3813;6.8865;0.0000;0.0449;-0.0606;6.1826
520;0.5680;6.8856;0.0000;0.0162;-0.0429;5.7611
521;0.7508;6.8847;0.0000;-0.0145;-0.0312;6.3445
522;0.9254;6.8869;0.0000;0.0047;-0.0256;5.1811
523;1.0772;6.8911;0.0000;0.0135;-0.0097;4.3073
524;-1.1657;6.7308;0.0000;0.0072;-0.0319;5.8930
525;-1.0034;6.7268;0.0000;0.0453;-0.0272;6.1705
526;-0.8313;6.7242;0.0000;0.0484;-0.0391;5.8270
527;-0.6511;6.7237;0.0000;0.0436;-0.0323;5.5362
528;-0.4663;6.7235;0.0000;0.0077;-0.0224;5.2330
529;-0.2790;6.7234;0.0000;0.0179;-0.0411;4.5027
530;-0.0906;6.7231;0.0000;0.0336;-0.0656;4.9198
531;0.0983;6.7228;0.0000;-0.0047;-0.0776;5.2795
532;0.2870;6.7224;0.0000;0.0174;-0.0710;5.7901
533;0.4752;6.7218;0.0000;0.0462;-0.0518;6.0423
534;0.6619;6.7211;0.0000;-0.0045;-0.0465;6.2744
535;0.8469;6.7216;0.0000;0.0014;-0.0614;5.7660
536;1.0336;6.7209;0.0000;0.0265;-0.0643;4.7569
537;-1.0947;6.5690;0.0000;0.0205;-0.0184;6.3098
538;-0.9208;6.5609;0.0000;0.0538;-0.0450;6.1287
539;-0.7426;6.5592;0.0000;0.0642;-0.0712;6.0256
540;-0.5594;6.5591;0.0000;0.0152;-0.0612;5.7256
541;-0.3731;6.5590;0.0000;-0.0081;-0.0455;5.1961
542;-0.1851;6.5588;0.0000;0.0323;-0.0386;4.6102
543;0.0036;6.5586;0.0000;0.0275;-0.0335;4.5283
544;0.1924;6.5583;0.0000;0.0025;-0.0441;5.2490
545;0.3809;6.5578;0.0000;0.0413;-0.0493;6.0313
546;0.5678;6.5573;0.0000;0.0261;-0.0484;6.1319
547;0.7505;6.5572;0.0000;0.0022;-0.0574;6.0615
548;0.9240;6.5577;0.0000;0.0417;-0.0637;5.0923
549;1.0789;6.5522;0.0000;0.0344;-0.0666;4.9493
550;-1.1476;6.4123;0.0000;0.0167;-0.0020;6.5755
551;-0.9999;6.3985;0.0000;0.0459;-0.0235;6.0251
552;-0.8307;6.3948;0.0000;0.0560;-0.0467;5.4953
553;-0.6514;6.3945;0.0000;0.0263;-0.0537;5.8615
554;-0.4667;6.3946;0.0000;0.0051;-0.0578;5.4013
555;-0.2795;6.3945;0.0000;0.0270;-0.0426;5.5913
556;-0.0911;6.3943;0.0000;0.0393;-0.0255;5.5404
557;0.0977;6.3940;0.0000;0.0263;-0.0244;4.7894
558;0.2866;6.3937;0.0000;0.0322;-0.0318;5.3465
559;0.4746;6.3932;0.0000;0.0415;-0.0430;5.8760
560;0.6606;6.3927;0.0000;0.0140;-0.0473;5.4823
561;0.8428;6.3924;0.0000;0.0193;-0.0513;5.5856
562;1.0232;6.3929;0.0000;0.0222;-0.0571;5.4210
563;-1.1045;6.2391;0.0000;0.0352;-0.0135;5.3022
564;-0.9253;6.2317;0.0000;0.0558;-0.0015;4.8802
565;-0.7447;6.2302;0.0000;0.0310;0.0032;4.5837
566;-0.5605;6.2304;0.0000;0.0160;-0.0188;5.0401
567;-0.3738;6.2305;0.0000;0.0366;-0.0456;5.6720
568;-0.1857;6.2303;0.0000;0.0376;-0.0492;5.2657
569;0.0030;6.2301;0.0000;0.0279;-0.0460;5.4429
570;0.1919;6.2298;0.0000;0.0337;-0.0502;5.6932
571;0.3804;6.2294;0.0000;0.0409;-0.0558;5.9791
572;0.5675;6.2289;0.0000;0.0317;-0.0651;5.9747
573;0.7509;6.2284;0.0000;0.0169;-0.0671;5.5746
574;0.9279;6.2300;0.0000;0.0073;-0.0671;5.4166
575;1.0965;6.2384;0.0000;0.0052;-0.0644;5.8401
576;-1.1516;6.0751;0.0000;0.0605;-0.0382;5.4771
577;-1.0037;6.0689;0.0000;0.0608;-0.0296;5.2936
578;-0.8340;6.0663;0.0000;0.0201;-0.0167;5.0773
579;-0.6533;6.0671;0.0000;0.0083;-0.0204;4.6398
580;-0.4678;6.0676;0.0000;0.0309;-0.0424;5.1110
581;-0.2801;6.0676;0.0000;0.0301;-0.0716;5.3733
582;-0.0916;6.0673;0.0000;0.0203;-0.0746;5.7795
583;0.0972;6.0671;0.0000;0.0252;-0.0583;5.6169
584;0.2861;6.0668;0.0000;0.0419;-0.0565;5.3745
585;0.4742;6.0662;0.0000;0.0361;-0.0674;5.4722
586;0.6603;6.0656;0.0000;0.0223;-0.0689;5.2611
587;0.8433;6.0662;0.0000;0.0289;-0.0680;5.4023
588;1.0247;6.0747;0.0000;0.0160;-0.0736;5.1713
589;-1.1108;5.9059;0.0000;0.0575;-0.0433;5.5150
590;-0.9337;5.9035;0.0000;0.0267;-0.0408;5.4697
591;-0.7493;5.9063;0.0000;0.0089;-0.0382;4.2938
592;-0.5626;5.9076;0.0000;0.0309;-0.0497;4.4840
593;-0.3748;5.9081;0.0000;0.0293;-0.0504;4.8327
594;-0.1862;5.9078;0.0000;0.0182;-0.0552;5.3718
595;0.0026;5.9075;0.0000;0.0246;-0.0646;5.8994
596;0.1915;5.9072;0.0000;0.0354;-0.0531;4.7867
597;0.3801;5.9068;0.0000;0.0386;-0.0537;4.9392
598;0.5672;5.9060;0.0000;0.0267;-0.0566;5.3533
599;0.7506;5.9054;0.0000;0.0352;-0.0491;5.3226
600;0.9269;5.9077;0.0000;0.0397;-0.0477;5.6818
601;1.0845;5.9262;0.0000;0.0105;-0.0566;5.4496
602;-1.0525;5.7513;0.0000;0.0392;-0.0383;5.7751
603;-0.8510;5.7546;0.0000;0.0134;-0.0460;5.7096
604;-0.6587;5.7552;0.0000;0.0284;-0.0680;5.1993
605;-0.4691;5.7553;0.0000;0.0447;-0.0595;5.3137
606;-0.2803;5.7549;0.0000;0.0221;-0.0351;5.0337
607;-0.0914;5.7545;0.0000;0.0312;-0.0442;5.0042
608;0.0976;5.7541;0.0000;0.0396;-0.0623;5.3718
609;0.2866;5.7537;0.0000;0.0234;-0.0560;4.8944
610;0.4750;5.7530;0.0000;0.0172;-0.0485;5.8246
611;0.6624;5.7521;0.0000;0.0314;-0.0541;5.4259
612;0.8496;5.7529;0.0000;0.0531;-0.0510;4.9168
613;1.0428;5.7598;0.0000;0.0518;-0.0604;4.9929
614;-1.1362;5.5965;0.0000;0.0390;-0.0157;5.5586
615;-0.9430;5.6162;0.0000;0.0235;-0.0401;5.5431
616;-0.7511;5.6143;0.0000;0.0240;-0.0565;4.6289
617;-0.5611;5.6132;0.0000;0.0520;-0.0590;4.8580
618;-0.3720;5.6122;0.0000;0.0252;-0.0443;5.6252
619;-0.1831;5.6115;0.0000;0.0235;-0.0355;6.2325
620;0.0059;5.6110;0.0000;0.0495;-0.0472;6.5167
621;0.1949;5.6105;0.0000;0.0343;-0.0606;5.6326
622;0.3837;5.6098;0.0000;0.0122;-0.0567;6.0052
623;0.5716;5.6090;0.0000;0.0240;-0.0583;5.6176
624;0.7573;5.6087;0.0000;0.0407;-0.0706;5.7906
625;0.9382;5.6111;0.0000;0.0697;-0.0936;5.7180
626;1.1015;5.5990;0.0000;0.2012;-0.2386;5.3868
627;-1.0190;5.4809;0.0000;0.0330;-0.0153;5.0317
628;-0.8366;5.4836;0.0000;0.0081;-0.0256;4.2785
629;-0.6490;5.4820;0.0000;0.0557;-0.0159;4.6535
630;-0.4602;5.4806;0.0000;0.0511;-0.0144;5.6314
631;-0.2711;5.4796;0.0000;0.0127;-0.0258;6.0568
632;-0.0820;5.4789;0.0000;0.0433;-0.0392;6.6321
633;0.1071;5.4782;0.0000;0.0418;-0.0596;5.5743
634;0.2961;5.4774;0.0000;0.0055;-0.0885;5.4638
635;0.4848;5.4765;0.0000;0.0221;-0.0929;5.7566
636;0.6728;5.4754;0.0000;0.0460;-0.0811;5.4336
637;0.8592;5.4747;0.0000;0.0879;-0.1153;5.2138
638;1.0417;5.4695;0.0000;0.3195;-0.3134;5.3258
639;-0.9963;3.3834;0.0000;0.7653;-0.8407;3.5524
640;-0.8154;3.3753;0.0000;1.3129;-1.3505;3.7303
641;-0.6317;3.3745;0.0000;1.4737;-1.7153;4.6097
642;-0.4455;3.3744;0.0000;1.6152;-1.8938;6.6560
643;-0.2580;3.3747;0.0000;1.7605;-1.8897;6.4764
644;-0.0698;3.3752;0.0000;1.5807;-1.7987;5.2712
645;0.1188;3.3756;0.0000;1.4574;-1.7768;5.4188
646;0.3075;3.3760;0.0000;1.6763;-1.8451;5.9405
647;0.4963;3.3766;0.0000;1.9706;-1.9732;6.0187
648;0.6854;3.3774;0.0000;2.0179;-2.0157;5.5253
649;0.8748;3.3798;0.0000;1.9827;-2.0187;5.1558
650;1.0676;3.3874;0.0000;2.0891;-2.0989;4.9673
651;-1.0706;3.2606;0.0000;0.8917;-0.8803;4.2210
652;-0.9139;3.2361;0.0000;1.4314;-1.3966;4.5138
653;-0.7376;3.2350;0.0000;1.5787;-1.7310;4.6631
654;-0.5547;3.2346;0.0000;1.4768;-1.8447;5.7913
655;-0.3686;3.2345;0.0000;1.6313;-1.8541;6.7884
656;-0.1808;3.2345;0.0000;1.6679;-1.8168;5.7621
657;0.0077;3.2345;0.0000;1.5036;-1.8148;4.9168
658;0.1964;3.2346;0.0000;1.5594;-1.8456;5.5354
659;0.3852;3.2348;0.0000;1.8435;-1.9243;5.8167
660;0.5738;3.2352;0.0000;2.0374;-2.0256;5.7643
661;0.7611;3.2368;0.0000;2.0421;-2.0584;5.3132
662;0.9453;3.2424;0.0000;2.0179;-2.0750;5.5657
663;1.1226;3.2597;0.0000;2.0669;-2.1219;5.7613
664;-1.0245;3.0895;0.0000;1.4613;-1.3623;5.2000
665;-0.8383;3.0877;0.0000;1.7143;-1.6979;5.2507
666;-0.6551;3.0867;0.0000;1.4913;-1.7696;5.3152
667;-0.4700;3.0862;0.0000;1.4683;-1.7881;5.7736
668;-0.2829;3.0859;0.0000;1.6476;-1.8239;6.3044
669;-0.0948;3.0857;0.0000;1.5911;-1.8488;5.8511
670;0.0939;3.0855;0.0000;1.5413;-1.8582;5.9446
671;0.2828;3.0854;0.0000;1.7437;-1.8992;6.3189
672;0.4713;3.0854;0.0000;1.9693;-1.9611;5.9899
673;0.6583;3.0857;0.0000;2.0529;-2.0256;5.2434
674;0.8408;3.0872;0.0000;2.0328;-2.0527;5.7424
675;1.0116;3.0923;0.0000;1.9942;-2.0563;5.9695
676;1.1544;3.0994;0.0000;2.0045;-2.0717;5.9712
677;-1.0623;2.9263;0.0000;1.6438;-1.5458;5.8920
678;-0.9141;2.9330;0.0000;1.7593;-1.6270;5.2323
679;-0.7443;2.9316;0.0000;1.6043;-1.7049;5.3730
680;-0.5643;2.9313;0.0000;1.4015;-1.7844;5.7261
681;-0.3793;2.9310;0.0000;1.5452;-1.8501;5.2111
682;-0.1920;2.9307;0.0000;1.6635;-1.8820;5.9838
683;-0.0036;2.9304;0.0000;1.5507;-1.8868;6.7876
684;0.1852;2.9302;0.0000;1.6379;-1.8935;6.9929
685;0.3739;2.9299;0.0000;1.9153;-1.9396;6.2409
686;0.5619;2.9297;0.0000;2.0245;-1.9693;5.6905
687;0.7479;2.9299;0.0000;2.0111;-1.9547;5.0645
688;0.9307;2.9307;0.0000;1.9576;-1.9632;5.2281
689;1.1114;2.9329;0.0000;1.9656;-1.9954;5.7052
690;-1.0066;2.7687;0.0000;1.6952;-1.6576;5.5913
691;-0.8353;2.7695;0.0000;1.6835;-1.6888;5.1626
692;-0.6570;2.7712;0.0000;1.4869;-1.7878;5.4887
693;-0.4736;2.7716;0.0000;1.4347;-1.8724;5.7500
694;-0.2871;2.7715;0.0000;1.6600;-1.8802;5.9998
695;-0.0991;2.7713;0.0000;1.6499;-1.8937;6.2980
696;0.0895;2.7709;0.0000;1.5525;-1.9226;6.3745
697;0.2783;2.7705;0.0000;1.7811;-1.9283;6.6309
698;0.4666;2.7702;0.0000;1.9719;-1.9416;6.6863
699;0.6530;2.7700;0.0000;1.9704;-1.9298;5.9114
700;0.8349;2.7701;0.0000;1.9537;-1.9215;6.5148
701;1.0077;2.7692;0.0000;1.9344;-1.9772;6.8629
702;1.1591;2.7702;0.0000;1.9779;-2.0234;5.8541
703;-1.0701;2.6104;0.0000;1.6359;-1.6657;6.3962
704;-0.9194;2.6008;0.0000;1.7170;-1.7129;5.9001
705;-0.7479;2.6068;0.0000;1.6313;-1.8023;6.1511
706;-0.5670;2.6090;0.0000;1.4249;-1.8623;5.7188
707;-0.3815;2.6096;0.0000;1.5241;-1.8633;5.4222
708;-0.1940;2.6096;0.0000;1.7106;-1.8749;6.4660
709;-0.0056;2.6093;0.0000;1.5928;-1.9174;6.7485
710;0.1832;2.6089;0.0000;1.6477;-1.9627;6.6875
711;0.3719;2.6085;0.0000;1.9026;-1.9376;6.3588
712;0.5595;2.6082;0.0000;1.9219;-1.8980;6.7077
713;0.7450;2.6082;0.0000;1.9249;-1.9358;6.2303
714;0.9276;2.6091;0.0000;1.9532;-1.9888;5.7525
715;1.1123;2.6037;0.0000;1.9735;-2.0299;5.0512
716;-1.0276;2.4265;0.0000;1.6503;-1.6756;6.1563
717;-0.8468;2.4396;0.0000;1.7568;-1.8372;6.4820
718;-0.6629;2.4442;0.0000;1.5765;-1.9048;5.6661
719;-0.4767;2.4460;0.0000;1.4479;-1.8902;5.2645
720;-0.2890;2.4464;0.0000;1.6085;-1.8443;5.6430
721;-0.1006;2.4463;0.0000;1.6510;-1.8607;6.2527
722;0.0883;2.4460;0.0000;1.5658;-1.9567;6.7426
723;0.2771;2.4456;0.0000;1.7717;-2.0039;5.8467
724;0.4653;2.4453;0.0000;1.9145;-1.9380;6.4488
725;0.6515;2.4454;0.0000;1.8999;-1.9107;6.2586
726;0.8328;2.4469;0.0000;1.9669;-1.9691;5.3563
727;1.0043;2.4490;0.0000;1.9840;-2.0050;4.6334
728;1.1591;2.4337;0.0000;1.9528;-2.0200;4.6508
729;-0.9567;2.2791;0.0000;1.7267;-1.8427;7.1252
730;-0.7626;2.2799;0.0000;1.7401;-1.9535;6.4978
731;-0.5731;2.2819;0.0000;1.5352;-1.9353;5.4262
732;-0.3844;2.2826;0.0000;1.4876;-1.8572;4.3076
733;-0.1956;2.2826;0.0000;1.6212;-1.8160;5.1127
734;-0.0067;2.2824;0.0000;1.5919;-1.8783;6.1321
735;0.1823;2.2821;0.0000;1.5987;-1.9452;6.4879
736;0.3711;2.2817;0.0000;1.8288;-1.9378;6.7584
737;0.5594;2.2821;0.0000;1.9300;-1.9278;6.5066
738;0.7450;2.2835;0.0000;1.9747;-1.9516;6.0123
739;0.9254;2.2863;0.0000;1.9876;-1.9757;4.3949
740;1.1008;2.2908;0.0000;1.9255;-1.9932;3.8649
741;-1.0312;2.1324;0.0000;1.7072;-1.7782;6.3954
742;-0.8550;2.1162;0.0000;1.8116;-1.8958;6.8041
743;-0.6680;2.1175;0.0000;1.6559;-1.9198;5.8250
744;-0.4795;2.1184;0.0000;1.4834;-1.8527;4.7151
745;-0.2906;2.1186;0.0000;1.5531;-1.8254;4.4232
746;-0.1016;2.1185;0.0000;1.6358;-1.8386;4.5320
747;0.0876;2.1182;0.0000;1.5102;-1.8526;5.5672
748;0.2767;2.1179;0.0000;1.6118;-1.8726;5.7084
749;0.4659;2.1185;0.0000;1.9017;-1.9209;5.6272
750;0.6542;2.1204;0.0000;2.0261;-1.9831;6.3585
751;0.8376;2.1228;0.0000;2.0340;-1.9978;5.0258
752;1.0103;2.1273;0.0000;1.9412;-1.9745;4.6223
753;1.1651;2.1525;0.0000;1.8752;-1.9556;5.1639
754;-0.9753;1.9574;0.0000;1.7997;-1.7913;5.7330
755;-0.7703;1.9549;0.0000;1.6996;-1.8291;6.1737
756;-0.5765;1.9545;0.0000;1.5023;-1.7900;5.4503
757;-0.3861;1.9545;0.0000;1.4917;-1.7821;4.7168
758;-0.1965;1.9543;0.0000;1.6372;-1.8083;4.9382
759;-0.0071;1.9543;0.0000;1.5530;-1.7947;5.9405
760;0.1824;1.9544;0.0000;1.4730;-1.8148;5.8241
761;0.3725;1.9555;0.0000;1.7594;-1.9000;5.7249
762;0.5631;1.9577;0.0000;2.0141;-1.9838;5.8575
763;0.7521;1.9603;0.0000;2.0617;-2.0071;5.6294
764;0.9384;1.9642;0.0000;1.9910;-1.9761;6.0273
765;1.1259;1.9789;0.0000;1.8667;-1.9613;5.7451
766;-1.0247;1.7845;0.0000;1.8027;-1.8324;4.4803
767;-0.8542;1.7936;0.0000;1.7173;-1.7777;5.2862
768;-0.6688;1.7910;0.0000;1.4937;-1.7037;5.9380
769;-0.4802;1.7904;0.0000;1.4211;-1.6794;5.3856
770;-0.2911;1.7903;0.0000;1.5960;-1.7200;5.7813
771;-0.1017;1.7902;0.0000;1.6234;-1.7518;6.3214
772;0.0881;1.7907;0.0000;1.4594;-1.7779;6.0755
773;0.2787;1.7922;0.0000;1.5995;-1.8480;6.3022
774;0.4700;1.7949;0.0000;1.9392;-1.9280;6.1555
775;0.6604;1.7980;0.0000;2.0638;-1.9712;6.1513
776;0.8469;1.8012;0.0000;2.0254;-1.9638;5.8285
777;1.0249;1.8071;0.0000;1.8873;-1.9520;5.7598
778;1.1795;1.8136;0.0000;1.7828;-1.9359;5.5731
779;-0.9578;1.6275;0.0000;1.7651;-1.8673;4.4668
780;-0.7655;1.6267;0.0000;1.5586;-1.7212;5.6791
781;-0.5754;1.6261;0.0000;1.3405;-1.6390;5.5719
782;-0.3859;1.6261;0.0000;1.4582;-1.6643;5.3440
783;-0.1962;1.6263;0.0000;1.6799;-1.7145;5.6102
784;-0.0059;1.6271;0.0000;1.5519;-1.7654;5.6021
785;0.1851;1.6292;0.0000;1.5127;-1.8433;6.1449
786;0.3768;1.6321;0.0000;1.8104;-1.9151;6.4343
787;0.5687;1.6354;0.0000;2.0123;-1.9309;6.5669
788;0.7589;1.6387;0.0000;1.9930;-1.9107;5.9227
789;0.9471;1.6431;0.0000;1.8866;-1.8875;5.1961
790;1.1368;1.6460;0.0000;1.6567;-1.7515;5.9619
791;-1.0349;1.4721;0.0000;1.8119;-1.9789;4.8450
792;-0.8560;1.4615;0.0000;1.6774;-1.8279;4.9811
793;-0.6690;1.4619;0.0000;1.3958;-1.6899;5.3585
794;-0.4802;1.4620;0.0000;1.3370;-1.6865;5.9887
795;-0.2904;1.4624;0.0000;1.6043;-1.7266;6.3819
796;-0.0999;1.4636;0.0000;1.6390;-1.7525;5.0812
797;0.0915;1.4659;0.0000;1.5234;-1.8297;4.7515
798;0.2834;1.4692;0.0000;1.6939;-1.9155;6.2436
799;0.4754;1.4726;0.0000;1.9323;-1.9324;7.1779
800;0.6659;1.4759;0.0000;1.9525;-1.8880;6.7918
801;0.8518;1.4796;0.0000;1.8702;-1.8419;6.1560
802;1.0279;1.4836;0.0000;1.6212;-1.6556;5.5012
803;1.1844;1.4809;0.0000;1.2137;-1.2448;5.4884
804;-0.9616;1.2966;0.0000;1.7194;-1.8502;4.9227
805;-0.7661;1.2977;0.0000;1.5253;-1.7297;5.4021
806;-0.5752;1.2979;0.0000;1.3595;-1.7121;6.3167
807;-0.3849;1.2986;0.0000;1.4744;-1.7215;6.5032
808;-0.1939;1.3001;0.0000;1.6508;-1.7565;5.7495
809;-0.0021;1.3027;0.0000;1.5890;-1.8431;5.2591
810;0.1899;1.3062;0.0000;1.6327;-1.9025;5.4695
811;0.3820;1.3096;0.0000;1.8386;-1.9063;6.4245
812;0.5737;1.3129;0.0000;1.9163;-1.8603;6.1132
813;0.7630;1.3161;0.0000;1.8415;-1.7673;6.1577
814;0.9479;1.3196;0.0000;1.5206;-1.5515;5.8172
815;1.1298;1.3228;0.0000;0.9887;-1.0595;5.5928
816;-1.0310;1.1189;0.0000;1.6430;-1.8251;4.8516
817;-0.8536;1.1336;0.0000;1.6011;-1.7755;5.0317
818;-0.6672;1.1340;0.0000;1.4769;-1.7713;5.5357
819;-0.4782;1.1348;0.0000;1.3942;-1.7597;5.6764
820;-0.2877;1.1366;0.0000;1.5494;-1.7744;5.4651
821;-0.0958;1.1396;0.0000;1.6758;-1.8697;5.5111
822;0.0964;1.1430;0.0000;1.6363;-1.9100;6.0359
