# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:07:47.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7685;8.6406;0.0000;3.7104;-4.2672;5.5389
410;-0.5757;8.6408;0.0000;3.9668;-4.2192;4.8748
411;-0.3803;8.6404;0.0000;4.2561;-4.3751;4.8150
412;-0.1840;8.6402;0.0000;4.0070;-4.5162;5.8039
413;0.0120;8.6402;0.0000;3.6378;-4.4817;5.7805
414;0.2076;8.6403;0.0000;3.5462;-4.4232;5.3556
415;0.4028;8.6404;0.0000;3.7525;-4.3737;5.1801
416;0.5958;8.6402;0.0000;3.8201;-4.2983;4.9444
417;0.7824;8.6405;0.0000;3.7892;-4.2973;5.2453
418;0.9556;8.6412;0.0000;3.8700;-4.3512;5.1499
419;1.1071;8.6480;0.0000;4.0209;-4.3896;5.1535
420;-1.2005;8.4617;0.0000;3.8866;-4.4837;5.0930
421;-1.0384;8.4823;0.0000;4.1646;-4.4816;4.7247
422;-0.8588;8.4834;0.0000;3.9283;-4.4167;5.1976
423;-0.6711;8.4833;0.0000;3.8127;-4.3230;5.7276
424;-0.4783;8.4831;0.0000;4.2328;-4.3364;5.5325
425;-0.2824;8.4834;0.0000;4.1998;-4.4610;5.2532
426;-0.0862;8.4833;0.0000;3.7697;-4.4819;5.5175
427;0.1094;8.4830;0.0000;3.4887;-4.4341;5.8036
428;0.3047;8.4832;0.0000;3.5767;-4.3771;5.4843
429;0.4994;8.4827;0.0000;3.8155;-4.3440;4.8930
430;0.6917;8.4825;0.0000;3.8926;-4.3916;4.8858
431;0.8799;8.4822;0.0000;3.9285;-4.4337;4.9213
432;1.0666;8.4841;0.0000;4.0561;-4.4454;4.6223
433;-1.1352;8.3245;0.0000;4.0027;-4.4634;4.6265
434;-0.9524;8.3254;0.0000;4.1349;-4.4604;4.6823
435;-0.7661;8.3256;0.0000;3.9514;-4.4740;5.2293
436;-0.5751;8.3257;0.0000;4.1101;-4.5127;5.7384
437;-0.3804;8.3260;0.0000;4.2583;-4.4668;5.7749
438;-0.1845;8.3262;0.0000;3.8998;-4.3774;5.4852
439;0.0111;8.3259;0.0000;3.5613;-4.3617;5.7045
440;0.2065;8.3259;0.0000;3.4783;-4.3545;5.1166
441;0.4014;8.3257;0.0000;3.7506;-4.4105;4.6476
442;0.5950;8.3254;0.0000;3.9866;-4.5154;4.8083
443;0.7835;8.3253;0.0000;4.0041;-4.5445;5.1422
444;0.9612;8.3240;0.0000;4.0220;-4.4933;4.4146
445;1.1164;8.3227;0.0000;4.0837;-4.4453;4.4429
446;-1.1982;8.1870;0.0000;3.8770;-4.4427;4.9286
447;-1.0371;8.1682;0.0000;4.0683;-4.4753;4.7862
448;-0.8588;8.1676;0.0000;4.1466;-4.5244;5.1671
449;-0.6711;8.1685;0.0000;4.1013;-4.6168;5.7207
450;-0.4782;8.1689;0.0000;4.1819;-4.5628;5.8607
451;-0.2829;8.1688;0.0000;4.0306;-4.3948;5.6294
452;-0.0873;8.1686;0.0000;3.7053;-4.3371;5.6427
453;0.1083;8.1685;0.0000;3.5582;-4.3462;5.7763
454;0.3037;8.1685;0.0000;3.7155;-4.4086;5.2158
455;0.4987;8.1686;0.0000;3.9863;-4.5329;4.9417
456;0.6913;8.1687;0.0000;4.0660;-4.5915;4.8920
457;0.8798;8.1683;0.0000;4.0027;-4.5333;4.6053
458;1.0674;8.1608;0.0000;3.9974;-4.4142;4.6740
459;-1.1519;8.0201;0.0000;3.8604;-4.4865;4.8622
460;-0.9598;8.0110;0.0000;4.1199;-4.5505;4.1061
461;-0.7691;8.0111;0.0000;4.1598;-4.5535;4.7670
462;-0.5765;8.0119;0.0000;4.0791;-4.4673;5.6363
463;-0.3818;8.0117;0.0000;4.1156;-4.3928;5.7000
464;-0.1858;8.0114;0.0000;3.8903;-4.3955;5.5030
465;0.0100;8.0113;0.0000;3.6315;-4.4538;5.4183
466;0.2055;8.0114;0.0000;3.7394;-4.5522;5.1093
467;0.4010;8.0115;0.0000;4.0025;-4.6201;5.4439
468;0.5942;8.0117;0.0000;4.0439;-4.5955;5.3947
469;0.7812;8.0119;0.0000;3.9365;-4.5017;5.0650
470;0.9558;8.0108;0.0000;3.8988;-4.3933;4.7264
471;1.1117;7.9940;0.0000;3.9843;-4.3607;4.4402
472;-1.2036;7.8579;0.0000;3.7391;-4.5213;5.5495
473;-1.0447;7.8563;0.0000;3.9672;-4.5307;3.9377
474;-0.8627;7.8543;0.0000;4.0927;-4.4312;2.8172
475;-0.6730;7.8546;0.0000;4.0185;-4.2829;3.7116
476;-0.4800;7.8545;0.0000;4.0322;-4.3104;5.2894
477;-0.2847;7.8543;0.0000;4.0235;-4.4176;4.8137
478;-0.0888;7.8541;0.0000;3.7701;-4.5447;4.4117
479;0.1069;7.8544;0.0000;3.7806;-4.6903;5.1471
480;0.3031;7.8547;0.0000;4.0615;-4.7554;5.6230
481;0.4982;7.8547;0.0000;4.0441;-4.6919;5.8081
482;0.6890;7.8543;0.0000;3.8871;-4.5129;5.4107
483;0.8725;7.8535;0.0000;3.7693;-4.3591;4.9407
484;1.0504;7.8538;0.0000;3.8965;-4.3418;4.5423
485;-1.1525;7.6973;0.0000;3.7574;-4.4569;5.2815
486;-0.9613;7.6982;0.0000;3.8748;-4.3101;4.6403
487;-0.7709;7.6972;0.0000;3.8682;-4.1895;4.2092
488;-0.5784;7.6972;0.0000;3.9216;-4.2361;4.8433
489;-0.3837;7.6972;0.0000;4.0796;-4.4287;5.2338
490;-0.1878;7.6971;0.0000;4.0125;-4.6230;4.7414
491;0.0083;7.6975;0.0000;3.8596;-4.7651;4.8967
492;0.2045;7.6979;0.0000;3.9660;-4.7962;5.9537
493;0.4003;7.6980;0.0000;4.0174;-4.6837;5.3546
494;0.5932;7.6972;0.0000;3.9013;-4.4973;4.8263
495;0.7801;7.6958;0.0000;3.8389;-4.3916;5.1149
496;0.9555;7.6961;0.0000;3.7807;-4.4438;4.6304
497;1.1131;7.7182;0.0000;3.9154;-4.5251;4.2493
498;-1.1954;7.5342;0.0000;3.6983;-4.3718;5.6334
499;-1.0393;7.5409;0.0000;3.7299;-4.2347;5.2876
500;-0.8615;7.5403;0.0000;3.8151;-4.1693;5.6191
501;-0.6740;7.5397;0.0000;3.8208;-4.2367;5.9510
502;-0.4817;7.5399;0.0000;4.0125;-4.4014;5.4911
503;-0.2864;7.5402;0.0000;4.2419;-4.6304;5.7694
504;-0.0900;7.5407;0.0000;4.0484;-4.7708;6.1031
505;0.1062;7.5412;0.0000;3.8526;-4.7780;6.0677
506;0.3023;7.5413;0.0000;3.9130;-4.6924;5.3907
507;0.4974;7.5406;0.0000;3.8740;-4.5506;5.4496
508;0.6898;7.5391;0.0000;3.8527;-4.4399;5.5288
509;0.8794;7.5387;0.0000;3.8576;-4.4441;5.3632
510;1.0702;7.5499;0.0000;3.9420;-4.5350;4.6671
511;-1.1381;7.3817;0.0000;3.5815;-4.1736;5.3039
512;-0.9558;7.3825;0.0000;3.7483;-4.1769;5.5384
513;-0.7696;7.3820;0.0000;3.9108;-4.3127;5.5202
514;-0.5787;7.3823;0.0000;4.0010;-4.4974;5.5281
515;-0.3845;7.3831;0.0000;4.2724;-4.6395;5.0726
516;-0.1881;7.3837;0.0000;4.2801;-4.7321;5.0290
517;0.0083;7.3843;0.0000;3.8264;-4.7033;5.9190
518;0.2040;7.3845;0.0000;3.7008;-4.6107;6.2446
519;0.3994;7.3842;0.0000;3.8207;-4.5942;5.7466
520;0.5932;7.3830;0.0000;3.8195;-4.5642;5.5539
521;0.7830;7.3819;0.0000;3.8684;-4.5212;6.2613
522;0.9645;7.3841;0.0000;3.9692;-4.5334;4.9909
523;1.1225;7.3884;0.0000;4.1117;-4.5445;4.1528
524;-1.2075;7.2300;0.0000;3.4298;-4.1087;5.8654
525;-1.0401;7.2266;0.0000;3.5355;-4.1353;5.9801
526;-0.8616;7.2247;0.0000;3.9755;-4.3709;5.8401
527;-0.6741;7.2251;0.0000;4.1619;-4.6279;5.7697
528;-0.4815;7.2259;0.0000;4.1695;-4.7258;5.1791
529;-0.2863;7.2267;0.0000;4.2668;-4.7037;4.4311
530;-0.0899;7.2273;0.0000;3.9426;-4.6137;4.8177
531;0.1057;7.2274;0.0000;3.5737;-4.4870;4.9990
532;0.3012;7.2274;0.0000;3.6674;-4.4499;5.6046
533;0.4965;7.2269;0.0000;3.8097;-4.4986;5.9550
534;0.6903;7.2258;0.0000;3.8901;-4.5487;6.0930
535;0.8826;7.2262;0.0000;3.9952;-4.5986;5.7138
536;1.0768;7.2257;0.0000;4.0948;-4.5863;4.5849
537;-1.1345;7.0749;0.0000;3.4568;-4.2091;6.2003
538;-0.9544;7.0679;0.0000;3.8784;-4.3910;5.8450
539;-0.7689;7.0676;0.0000;4.2386;-4.6140;5.8268
540;-0.5779;7.0688;0.0000;4.1811;-4.6673;5.7446
541;-0.3840;7.0696;0.0000;4.0818;-4.6250;5.1299
542;-0.1884;7.0701;0.0000;4.0015;-4.5228;4.4195
543;0.0075;7.0702;0.0000;3.6634;-4.3906;4.4582
544;0.2030;7.0701;0.0000;3.5416;-4.3436;4.9599
545;0.3981;7.0700;0.0000;3.6728;-4.3679;5.8123
546;0.5919;7.0694;0.0000;3.8236;-4.4686;6.0054
547;0.7819;7.0693;0.0000;4.0680;-4.6023;5.7446
548;0.9626;7.0699;0.0000;4.1493;-4.6574;5.0495
549;1.1238;7.0648;0.0000;4.1123;-4.6805;4.6590
550;-1.1891;6.9248;0.0000;3.5357;-4.2959;6.4473
551;-1.0363;6.9121;0.0000;3.7685;-4.4403;5.8223
552;-0.8604;6.9101;0.0000;4.1562;-4.5692;5.5561
553;-0.6735;6.9111;0.0000;4.2284;-4.5904;5.7862
554;-0.4812;6.9121;0.0000;4.0462;-4.5340;5.5657
555;-0.2864;6.9129;0.0000;3.9689;-4.4545;5.5448
556;-0.0908;6.9131;0.0000;3.7139;-4.3809;5.3780
557;0.1047;6.9128;0.0000;3.5405;-4.3299;4.5384
558;0.3002;6.9128;0.0000;3.6356;-4.3324;5.1826
559;0.4950;6.9126;0.0000;3.7342;-4.4315;5.6555
560;0.6879;6.9121;0.0000;3.9463;-4.5853;5.1786
561;0.8777;6.9122;0.0000;4.1940;-4.6787;5.3022
562;1.0657;6.9128;0.0000;4.1934;-4.7055;5.2889
563;-1.1444;6.7593;0.0000;3.7343;-4.5140;5.1078
564;-0.9585;6.7534;0.0000;3.9951;-4.5419;4.9587
565;-0.7704;6.7535;0.0000;4.2234;-4.4943;4.4663
566;-0.5785;6.7550;0.0000;3.9944;-4.4873;5.0266
567;-0.3846;6.7557;0.0000;3.8833;-4.4766;5.3871
568;-0.1891;6.7561;0.0000;3.7546;-4.4185;5.0689
569;0.0062;6.7559;0.0000;3.5325;-4.3724;5.1818
570;0.2016;6.7557;0.0000;3.6342;-4.3983;5.4203
571;0.3972;6.7558;0.0000;3.8434;-4.4813;5.5625
572;0.5914;6.7557;0.0000;3.9041;-4.6072;5.5546
573;0.7820;6.7556;0.0000;4.0463;-4.6940;5.2670
574;0.9663;6.7575;0.0000;4.1500;-4.7365;5.1014
575;1.1420;6.7657;0.0000;4.1937;-4.7594;5.6088
576;-1.1931;6.6027;0.0000;3.8213;-4.6466;5.3388
577;-1.0397;6.5976;0.0000;3.8909;-4.6048;5.3834
578;-0.8632;6.5963;0.0000;4.1712;-4.4812;5.0706
579;-0.6747;6.5983;0.0000;4.0052;-4.3632;4.7443
580;-0.4824;6.5997;0.0000;3.6547;-4.3385;4.8538
581;-0.2881;6.6004;0.0000;3.6576;-4.3643;4.9749
582;-0.0927;6.6002;0.0000;3.6157;-4.4057;5.4801
583;0.1029;6.6000;0.0000;3.6630;-4.5131;5.4599
584;0.2988;6.6002;0.0000;3.8978;-4.6224;5.1319
585;0.4944;6.6002;0.0000;4.0095;-4.6675;5.2298
586;0.6880;6.6002;0.0000;3.9723;-4.6654;4.7886
587;0.8781;6.6011;0.0000;4.0557;-4.7081;4.9427
588;1.0668;6.6096;0.0000;4.1846;-4.7895;5.1102
589;-1.1508;6.4415;0.0000;3.7815;-4.5128;5.1324
590;-0.9669;6.4401;0.0000;3.9953;-4.4744;5.4934
591;-0.7749;6.4439;0.0000;4.0963;-4.3658;4.4574
592;-0.5811;6.4460;0.0000;3.6695;-4.3068;4.3846
593;-0.3867;6.4471;0.0000;3.4653;-4.2385;4.7670
594;-0.1917;6.4474;0.0000;3.5549;-4.2506;5.4198
595;0.0040;6.4475;0.0000;3.6887;-4.5086;5.8258
596;0.2000;6.4478;0.0000;3.8824;-4.6954;4.6395
597;0.3961;6.4480;0.0000;4.0516;-4.7075;4.7557
598;0.5907;6.4477;0.0000;4.0333;-4.6974;5.1102
599;0.7814;6.4475;0.0000;4.0895;-4.6914;5.0667
600;0.9650;6.4503;0.0000;4.2512;-4.7790;5.4825
601;1.1293;6.4683;0.0000;4.2873;-4.8488;5.2904
602;-1.0903;6.2939;0.0000;3.7998;-4.4087;5.9537
603;-0.8810;6.2982;0.0000;4.1020;-4.4516;5.7926
604;-0.6805;6.2997;0.0000;3.8991;-4.3446;5.2205
605;-0.4841;6.3007;0.0000;3.4217;-4.2431;5.6407
606;-0.2892;6.3006;0.0000;3.4280;-4.2217;5.1346
607;-0.0938;6.3008;0.0000;3.5726;-4.3560;4.8388
608;0.1020;6.3015;0.0000;3.8012;-4.6447;4.9870
609;0.2983;6.3017;0.0000;4.0319;-4.7790;4.5748
610;0.4945;6.3016;0.0000;4.1043;-4.7577;5.7874
611;0.6895;6.3012;0.0000;4.1177;-4.7655;5.4090
612;0.8844;6.3024;0.0000;4.3169;-4.8125;4.9392
613;1.0861;6.3099;0.0000;4.3801;-4.8516;5.0689
614;-1.1770;6.1453;0.0000;3.7849;-4.3725;5.4240
615;-0.9765;6.1655;0.0000;3.9249;-4.4697;5.4914
616;-0.7768;6.1647;0.0000;4.0540;-4.4536;4.5340
617;-0.5796;6.1639;0.0000;3.5411;-4.2580;5.1838
618;-0.3844;6.1637;0.0000;3.4196;-4.1942;5.8789
619;-0.1887;6.1636;0.0000;3.5822;-4.2765;6.1427
620;0.0070;6.1642;0.0000;3.6611;-4.4609;6.3420
621;0.2030;6.1651;0.0000;3.9515;-4.7209;5.4318
622;0.3995;6.1651;0.0000;4.1596;-4.8216;5.8846
623;0.5952;6.1646;0.0000;4.1832;-4.8167;5.8103
624;0.7887;6.1648;0.0000;4.2996;-4.8828;5.6499
625;0.9775;6.1680;0.0000;4.3842;-4.8616;5.6986
626;1.1478;6.1568;0.0000;4.3841;-4.8177;5.5593
627;-1.0553;6.0356;0.0000;3.7986;-4.4831;5.0007
628;-0.8659;6.0394;0.0000;4.0291;-4.5350;4.2475
629;-0.6705;6.0383;0.0000;3.8334;-4.3847;4.5965
630;-0.4754;6.0374;0.0000;3.3527;-4.2684;5.5320
631;-0.2800;6.0368;0.0000;3.5545;-4.2946;5.7082
632;-0.0840;6.0370;0.0000;3.6467;-4.3807;6.4574
633;0.1119;6.0381;0.0000;3.8346;-4.5874;5.2901
634;0.3085;6.0387;0.0000;4.1755;-4.7782;5.3898
635;0.5053;6.0382;0.0000;4.2766;-4.8761;5.8969
636;0.7012;6.0378;0.0000;4.2939;-4.9331;5.5180
637;0.8957;6.0378;0.0000;4.3478;-4.8737;5.0431
638;1.0858;6.0332;0.0000;4.3033;-4.7638;5.3450
639;-1.0293;4.0334;0.0000;4.6416;-4.7477;3.5652
640;-0.8420;4.0251;0.0000;4.3319;-4.6340;3.9815
641;-0.6539;4.0225;0.0000;3.6572;-4.5890;4.5913
642;-0.4642;4.0207;0.0000;3.6477;-4.6504;6.5682
643;-0.2728;4.0190;0.0000;3.9396;-4.5575;6.4813
644;-0.0806;4.0168;0.0000;3.6280;-4.3592;5.0696
645;0.1115;4.0142;0.0000;3.3853;-4.3258;5.4161
646;0.3039;4.0115;0.0000;3.7743;-4.4354;5.8866
647;0.4969;4.0089;0.0000;4.2456;-4.5511;5.9060
648;0.6902;4.0067;0.0000;4.2315;-4.4772;5.5384
649;0.8836;4.0058;0.0000;4.1004;-4.3729;5.1836
650;1.0804;4.0096;0.0000;4.1851;-4.4907;5.0081
651;-1.1071;3.9154;0.0000;4.5664;-4.7596;4.2362
652;-0.9452;3.8912;0.0000;4.4896;-4.6672;4.7315
653;-0.7644;3.8881;0.0000;3.9028;-4.6481;4.5982
654;-0.5779;3.8859;0.0000;3.4601;-4.6515;5.6346
655;-0.3882;3.8840;0.0000;3.7084;-4.5761;6.7234
656;-0.1964;3.8816;0.0000;3.7916;-4.4648;5.6287
657;-0.0042;3.8787;0.0000;3.4637;-4.4207;4.8216
658;0.1881;3.8757;0.0000;3.5148;-4.3849;5.4771
659;0.3806;3.8727;0.0000;4.0092;-4.4105;5.7296
660;0.5734;3.8700;0.0000;4.3083;-4.5228;5.7288
661;0.7649;3.8683;0.0000;4.2747;-4.5435;5.3017
662;0.9531;3.8704;0.0000;4.1675;-4.5198;5.3467
663;1.1343;3.8841;0.0000;4.1507;-4.5460;5.5472
664;-1.0611;3.7503;0.0000;4.4248;-4.5793;5.0404
665;-0.8701;3.7465;0.0000;4.2056;-4.6118;5.2527
666;-0.6828;3.7433;0.0000;3.5827;-4.6380;5.2665
667;-0.4942;3.7409;0.0000;3.4607;-4.5542;5.9924
668;-0.3033;3.7384;0.0000;3.7642;-4.4944;6.2072
669;-0.1113;3.7355;0.0000;3.6135;-4.4590;5.6494
670;0.0809;3.7323;0.0000;3.4470;-4.4063;5.6922
671;0.2733;3.7288;0.0000;3.7665;-4.3696;6.4072
672;0.4658;3.7256;0.0000;4.1758;-4.4118;6.0103
673;0.6568;3.7229;0.0000;4.3241;-4.4928;5.2227
674;0.8435;3.7212;0.0000;4.2851;-4.5247;5.7160
675;1.0180;3.7230;0.0000;4.1477;-4.5219;5.7438
676;1.1639;3.7272;0.0000;4.0836;-4.5160;5.7911
677;-1.1025;3.5924;0.0000;4.2510;-4.4860;5.9181
678;-0.9505;3.5971;0.0000;4.3070;-4.4791;5.1334
679;-0.7767;3.5938;0.0000;3.8637;-4.5509;5.1631
680;-0.5931;3.5914;0.0000;3.3620;-4.6070;5.6976
681;-0.4046;3.5890;0.0000;3.5906;-4.5660;5.2168
682;-0.2132;3.5862;0.0000;3.7667;-4.5046;5.9099
683;-0.0213;3.5828;0.0000;3.4526;-4.4337;6.6459
684;0.1709;3.5792;0.0000;3.5246;-4.3920;6.8787
685;0.3632;3.5756;0.0000;4.0344;-4.4472;6.2763
686;0.5553;3.5724;0.0000;4.2707;-4.4611;5.5074
687;0.7455;3.5694;0.0000;4.2776;-4.3889;4.8406
688;0.9322;3.5670;0.0000;4.1778;-4.3998;5.1705
689;1.1168;3.5658;0.0000;4.1405;-4.4898;5.6233
690;-1.0485;3.4386;0.0000;4.2305;-4.5713;5.3880
691;-0.8728;3.4374;0.0000;4.1647;-4.5574;4.9906
692;-0.6904;3.4370;0.0000;3.5583;-4.6045;5.6321
693;-0.5036;3.4352;0.0000;3.3246;-4.6084;5.6880
694;-0.3135;3.4327;0.0000;3.7648;-4.5177;6.1592
695;-0.1216;3.4295;0.0000;3.6921;-4.4783;6.0391
696;0.0705;3.4258;0.0000;3.3698;-4.4634;6.2222
697;0.2626;3.4220;0.0000;3.7318;-4.4380;6.5197
698;0.4547;3.4187;0.0000;4.1655;-4.4572;6.4284
699;0.6452;3.4153;0.0000;4.2331;-4.4365;5.6961
700;0.8312;3.4120;0.0000;4.2316;-4.4257;6.1604
701;1.0077;3.4081;0.0000;4.1794;-4.5183;6.6464
702;1.1625;3.4064;0.0000;4.2053;-4.5876;5.6427
703;-1.1165;3.2860;0.0000;4.1640;-4.6903;6.1841
704;-0.9622;3.2748;0.0000;4.2798;-4.6427;5.6043
705;-0.7863;3.2784;0.0000;3.9050;-4.5716;6.2025
706;-0.6018;3.2783;0.0000;3.3340;-4.5607;5.6336
707;-0.4130;3.2765;0.0000;3.4890;-4.5258;5.2923
708;-0.2216;3.2736;0.0000;3.8446;-4.4830;6.0706
709;-0.0294;3.2702;0.0000;3.5200;-4.5048;6.3856
710;0.1627;3.2663;0.0000;3.4920;-4.5259;6.3578
711;0.3550;3.2626;0.0000;3.9812;-4.4473;6.3462
712;0.5466;3.2593;0.0000;4.1423;-4.4025;6.5541
713;0.7361;3.2561;0.0000;4.2187;-4.5131;6.0325
714;0.9229;3.2537;0.0000;4.2376;-4.6103;5.4281
715;1.1114;3.2452;0.0000;4.2085;-4.6142;4.7749
716;-1.0765;3.1073;0.0000;4.1420;-4.6265;6.0517
717;-0.8909;3.1172;0.0000;4.1368;-4.6414;6.4938
718;-0.7030;3.1192;0.0000;3.6721;-4.6307;5.7343
719;-0.5131;3.1186;0.0000;3.3829;-4.5826;5.1307
720;-0.3218;3.1164;0.0000;3.6887;-4.4785;5.6730
721;-0.1294;3.1132;0.0000;3.7204;-4.4381;6.2557
722;0.0629;3.1096;0.0000;3.4251;-4.5593;6.4675
723;0.2551;3.1056;0.0000;3.7246;-4.6317;6.1277
724;0.4471;3.1020;0.0000;4.0740;-4.5054;6.3698
725;0.6373;3.0991;0.0000;4.1680;-4.4676;6.0423
726;0.8228;3.0976;0.0000;4.3002;-4.5754;5.1673
727;0.9982;3.0966;0.0000;4.2572;-4.6089;4.4183
728;1.1561;3.0788;0.0000;4.1644;-4.6105;4.5084
729;-1.0068;2.9631;0.0000;4.0683;-4.6389;7.1745
730;-0.8083;2.9608;0.0000;3.9874;-4.7799;6.4377
731;-0.6148;2.9604;0.0000;3.5651;-4.7596;5.1725
732;-0.4225;2.9584;0.0000;3.4906;-4.5698;4.2436
733;-0.2299;2.9553;0.0000;3.7615;-4.4218;5.2005
734;-0.0370;2.9519;0.0000;3.5996;-4.4686;6.1663
735;0.1554;2.9483;0.0000;3.4881;-4.5851;6.3346
736;0.3478;2.9446;0.0000;3.9122;-4.5754;6.6528
737;0.5401;2.9415;0.0000;4.1586;-4.5077;6.5554
738;0.7299;2.9400;0.0000;4.2763;-4.5101;5.7955
739;0.9144;2.9397;0.0000;4.2948;-4.5653;4.2429
740;1.0937;2.9408;0.0000;4.1603;-4.6294;3.7741
741;-1.0861;2.8217;0.0000;3.9159;-4.4314;6.3661
742;-0.9064;2.8031;0.0000;4.0830;-4.6710;6.7207
743;-0.7151;2.8021;0.0000;3.8557;-4.8103;5.6038
744;-0.5228;2.8004;0.0000;3.5303;-4.6758;4.7074
745;-0.3301;2.7974;0.0000;3.6936;-4.5611;4.2114
746;-0.1370;2.7940;0.0000;3.7850;-4.5337;4.4993
747;0.0560;2.7905;0.0000;3.4337;-4.5225;5.6100
748;0.2484;2.7869;0.0000;3.5663;-4.5143;5.5992
749;0.4415;2.7839;0.0000;4.0872;-4.5185;5.5145
750;0.6340;2.7826;0.0000;4.2890;-4.5393;6.1927
751;0.8214;2.7819;0.0000;4.3463;-4.5638;4.8408
752;0.9981;2.7834;0.0000;4.2193;-4.6145;4.4963
753;1.1569;2.8052;0.0000;4.1061;-4.6524;4.9441
754;-1.0325;2.6504;0.0000;3.9183;-4.4126;5.7470
755;-0.8232;2.6455;0.0000;3.9171;-4.6218;6.1321
756;-0.6252;2.6427;0.0000;3.6324;-4.5503;5.2311
757;-0.4309;2.6396;0.0000;3.6087;-4.5141;4.6865
758;-0.2372;2.6362;0.0000;3.8725;-4.5714;4.8499
759;-0.0438;2.6328;0.0000;3.6248;-4.5408;5.8760
760;0.1493;2.6296;0.0000;3.3746;-4.5163;5.7165
761;0.3431;2.6271;0.0000;3.8524;-4.5426;5.5834
762;0.5378;2.6257;0.0000;4.2534;-4.5541;5.7923
763;0.7310;2.6251;0.0000;4.3489;-4.5393;5.5108
764;0.9216;2.6259;0.0000;4.2888;-4.5632;5.8787
765;1.1135;2.6371;0.0000;4.1055;-4.6488;5.3804
766;-1.0861;2.4827;0.0000;3.9087;-4.4445;4.5591
767;-0.9118;2.4897;0.0000;3.8591;-4.4205;5.2689
768;-0.7227;2.4850;0.0000;3.5647;-4.3299;6.2215
769;-0.5303;2.4816;0.0000;3.4634;-4.2911;5.3927
770;-0.3373;2.4784;0.0000;3.8440;-4.3834;5.6299
771;-0.1436;2.4751;0.0000;3.8655;-4.4511;5.8851
772;0.0501;2.4721;0.0000;3.4141;-4.4794;5.7557
773;0.2442;2.4701;0.0000;3.5797;-4.5103;6.0332
774;0.4395;2.4689;0.0000;4.1478;-4.5134;6.0775
775;0.6342;2.4685;0.0000;4.3523;-4.5100;5.8991
776;0.8249;2.4685;0.0000;4.3357;-4.5170;5.7296
777;1.0071;2.4716;0.0000;4.1355;-4.5755;5.6791
778;1.1651;2.4754;0.0000;4.0328;-4.6500;5.4515
779;-1.0205;2.3291;0.0000;3.9078;-4.4630;4.1752
780;-0.8242;2.3261;0.0000;3.5865;-4.2612;5.8268
781;-0.6306;2.3230;0.0000;3.2669;-4.1754;5.4161
782;-0.4376;2.3200;0.0000;3.5695;-4.2662;5.3487
783;-0.2434;2.3172;0.0000;4.0259;-4.3735;5.4094
784;-0.0489;2.3147;0.0000;3.6297;-4.4406;5.2343
785;0.1456;2.3133;0.0000;3.4240;-4.5021;5.8762
786;0.3411;2.3123;0.0000;3.9580;-4.5502;6.3986
787;0.5373;2.3117;0.0000;4.3280;-4.5556;6.3499
788;0.7319;2.3117;0.0000;4.3215;-4.5216;6.0219
789;0.9244;2.3131;0.0000;4.1483;-4.4870;5.1656
790;1.1182;2.3132;0.0000;4.0393;-4.5453;5.9259
791;-1.1021;2.1789;0.0000;3.9881;-4.6456;4.5935
792;-0.9196;2.1663;0.0000;3.7744;-4.4227;4.8381
793;-0.7290;2.1643;0.0000;3.3255;-4.2529;5.1481
794;-0.5368;2.1617;0.0000;3.2671;-4.2958;5.8046
795;-0.3431;2.1594;0.0000;3.8515;-4.3758;6.0010
796;-0.1481;2.1574;0.0000;3.8404;-4.4147;4.8413
797;0.0470;2.1562;0.0000;3.4420;-4.5106;4.5135
798;0.2424;2.1557;0.0000;3.7578;-4.6232;6.1235
799;0.4387;2.1552;0.0000;4.2683;-4.6751;7.0472
800;0.6338;2.1550;0.0000;4.3495;-4.6147;6.5349
801;0.8241;2.1554;0.0000;4.2405;-4.5145;6.1518
802;1.0043;2.1567;0.0000;4.0896;-4.4586;5.3784
803;1.1647;2.1523;0.0000;4.0490;-4.4726;5.6046
804;-1.0306;2.0072;0.0000;3.9151;-4.5627;4.8716
805;-0.8310;2.0057;0.0000;3.5843;-4.4012;5.0994
806;-0.6364;2.0034;0.0000;3.2280;-4.3191;6.1033
807;-0.4427;2.0014;0.0000;3.4684;-4.3140;6.2771
808;-0.2475;1.9999;0.0000;3.8485;-4.3708;5.5241
809;-0.0518;1.9990;0.0000;3.5867;-4.5157;5.0962
810;0.1438;1.9991;0.0000;3.6329;-4.6685;5.4439
811;0.3400;1.9988;0.0000;4.1370;-4.7307;6.1922
812;0.5363;1.9983;0.0000;4.3422;-4.6446;5.9382
813;0.7301;1.9980;0.0000;4.3126;-4.5634;5.9786
814;0.9195;1.9984;0.0000;4.1946;-4.5636;5.7586
815;1.1066;1.9998;0.0000;4.1198;-4.5358;5.7072
816;-1.1050;1.8354;0.0000;3.8876;-4.6056;4.7753
817;-0.9233;1.8474;0.0000;3.8306;-4.5255;4.7692
818;-0.7330;1.8451;0.0000;3.4375;-4.4451;5.2015
819;-0.5406;1.8432;0.0000;3.1953;-4.3499;5.5736
820;-0.3467;1.8421;0.0000;3.5489;-4.3183;5.2254
821;-0.1508;1.8420;0.0000;3.7552;-4.4661;5.3430
822;0.0452;1.8422;0.0000;3.6380;-4.6332;5.6727
