# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:09:28.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
541;-0.3328;6.5268;0.0000;0.2981;-0.3610;5.2672
542;-0.1443;6.5272;0.0000;0.2714;-0.3180;4.7402
543;0.0448;6.5275;0.0000;0.2288;-0.2565;4.7040
544;0.2341;6.5279;0.0000;0.1867;-0.2411;5.3137
545;0.4228;6.5283;0.0000;0.2025;-0.2605;5.9909
546;0.6100;6.5285;0.0000;0.2028;-0.2868;6.2534
547;0.7931;6.5290;0.0000;0.2114;-0.3161;6.0854
548;0.9669;6.5302;0.0000;0.2602;-0.3251;5.1563
549;1.1222;6.5255;0.0000;0.3348;-0.3273;5.1614
550;-1.1091;6.3780;0.0000;0.2357;-0.2689;6.6088
551;-0.9610;6.3645;0.0000;0.2933;-0.3196;6.0052
552;-0.7913;6.3615;0.0000;0.3401;-0.3478;5.5832
553;-0.6114;6.3618;0.0000;0.3303;-0.3493;6.0032
554;-0.4262;6.3625;0.0000;0.2975;-0.3261;5.6198
555;-0.2384;6.3631;0.0000;0.2562;-0.2870;5.8575
556;-0.0497;6.3634;0.0000;0.1986;-0.2629;5.6011
557;0.1394;6.3637;0.0000;0.1755;-0.2648;4.7015
558;0.3285;6.3642;0.0000;0.2004;-0.2715;5.4577
559;0.5168;6.3644;0.0000;0.2158;-0.2798;5.9407
560;0.7031;6.3646;0.0000;0.2146;-0.2993;5.5972
561;0.8858;6.3650;0.0000;0.2709;-0.3153;5.7202
562;1.0667;6.3663;0.0000;0.3492;-0.3188;5.4235
563;-1.0655;6.2055;0.0000;0.2865;-0.3278;5.3241
564;-0.8858;6.1985;0.0000;0.3470;-0.3344;5.0012
565;-0.7046;6.1976;0.0000;0.3614;-0.3131;4.4936
566;-0.5198;6.1985;0.0000;0.3053;-0.3154;5.0229
567;-0.3326;6.1992;0.0000;0.2454;-0.2820;5.6794
568;-0.1442;6.1995;0.0000;0.1888;-0.2427;5.3132
569;0.0448;6.1998;0.0000;0.1672;-0.2540;5.5362
570;0.2339;6.2002;0.0000;0.1897;-0.2743;5.8460
571;0.4228;6.2007;0.0000;0.2375;-0.2813;6.0571
572;0.6103;6.2009;0.0000;0.2348;-0.3004;6.0672
573;0.7940;6.2011;0.0000;0.2601;-0.3207;5.6686
574;0.9715;6.2034;0.0000;0.3244;-0.3379;5.6351
575;1.1408;6.2126;0.0000;0.4005;-0.3519;5.9946
576;-1.1124;6.0418;0.0000;0.2949;-0.3239;5.3629
577;-0.9641;6.0361;0.0000;0.3421;-0.3292;5.3452
578;-0.7938;6.0339;0.0000;0.3611;-0.3179;5.1912
579;-0.6124;6.0354;0.0000;0.3036;-0.2918;4.8691
580;-0.4265;6.0365;0.0000;0.2425;-0.2665;5.0546
581;-0.2385;6.0368;0.0000;0.2027;-0.2595;5.1587
582;-0.0497;6.0370;0.0000;0.1830;-0.2768;5.7953
583;0.1395;6.0375;0.0000;0.1852;-0.2914;5.7539
584;0.3286;6.0380;0.0000;0.2217;-0.2893;5.4481
585;0.5171;6.0382;0.0000;0.2693;-0.2873;5.5394
586;0.7038;6.0384;0.0000;0.2805;-0.2935;5.1602
587;0.8872;6.0397;0.0000;0.3100;-0.3289;5.5064
588;1.0691;6.0490;0.0000;0.3781;-0.3691;5.3703
589;-1.0709;5.8732;0.0000;0.3222;-0.2993;5.5376
590;-0.8933;5.8714;0.0000;0.3325;-0.3069;5.5418
591;-0.7083;5.8747;0.0000;0.2924;-0.3091;4.3039
592;-0.5213;5.8765;0.0000;0.2347;-0.2793;4.5925
593;-0.3331;5.8774;0.0000;0.2206;-0.2656;4.9747
594;-0.1441;5.8776;0.0000;0.2100;-0.2874;5.3617
595;0.0450;5.8780;0.0000;0.2153;-0.3118;5.8391
596;0.2343;5.8784;0.0000;0.2165;-0.3039;4.6956
597;0.4233;5.8787;0.0000;0.2673;-0.2937;5.0165
598;0.6108;5.8787;0.0000;0.3078;-0.3016;5.3396
599;0.7948;5.8789;0.0000;0.3320;-0.3263;5.3839
600;0.9716;5.8820;0.0000;0.3675;-0.3681;5.8019
601;1.1297;5.9013;0.0000;0.4228;-0.3802;5.4183
602;-1.0120;5.7192;0.0000;0.3035;-0.2901;6.0007
603;-0.8100;5.7231;0.0000;0.2776;-0.3004;5.7387
604;-0.6172;5.7243;0.0000;0.2433;-0.3168;5.2510
605;-0.4273;5.7248;0.0000;0.2368;-0.3115;5.3214
606;-0.2380;5.7249;0.0000;0.2323;-0.3016;4.8105
607;-0.0488;5.7250;0.0000;0.2333;-0.3102;4.9692
608;0.1406;5.7253;0.0000;0.2364;-0.3195;5.3659
609;0.3299;5.7256;0.0000;0.2592;-0.3236;4.9624
610;0.5189;5.7257;0.0000;0.3142;-0.3496;5.9606
611;0.7068;5.7257;0.0000;0.3586;-0.3795;5.5258
612;0.8947;5.7273;0.0000;0.4039;-0.3764;4.9119
613;1.0886;5.7352;0.0000;0.4326;-0.3635;5.1518
614;-1.0955;5.5645;0.0000;0.2960;-0.2927;5.5731
615;-0.9019;5.5848;0.0000;0.2529;-0.2860;5.6154
616;-0.7095;5.5835;0.0000;0.2526;-0.2885;4.7397
617;-0.5192;5.5828;0.0000;0.2420;-0.2912;4.8679
618;-0.3297;5.5823;0.0000;0.2588;-0.2946;5.9040
619;-0.1403;5.5821;0.0000;0.2508;-0.3092;6.3639
620;0.0491;5.5823;0.0000;0.2528;-0.3207;6.5957
621;0.2385;5.5825;0.0000;0.2687;-0.3291;5.5856
622;0.4278;5.5826;0.0000;0.3268;-0.3470;6.0662
623;0.6163;5.5826;0.0000;0.3831;-0.3800;5.6804
624;0.8027;5.5831;0.0000;0.4237;-0.4015;5.6939
625;0.9843;5.5865;0.0000;0.4115;-0.3740;5.6895
626;1.1482;5.5752;0.0000;0.4328;-0.3556;5.3137
627;-0.9778;5.4496;0.0000;0.2461;-0.2824;5.0549
628;-0.7950;5.4528;0.0000;0.2582;-0.2769;4.2212
629;-0.6069;5.4517;0.0000;0.2587;-0.2678;4.4166
630;-0.4178;5.4508;0.0000;0.2618;-0.2726;5.7313
631;-0.2282;5.4503;0.0000;0.2661;-0.2982;6.0876
632;-0.0387;5.4502;0.0000;0.2654;-0.3209;6.6100
633;0.1508;5.4502;0.0000;0.2807;-0.3254;5.5591
634;0.3404;5.4502;0.0000;0.3383;-0.3340;5.6004
635;0.5298;5.4501;0.0000;0.4178;-0.3625;5.7867
636;0.7186;5.4500;0.0000;0.4456;-0.4014;5.4545
637;0.9057;5.4501;0.0000;0.4022;-0.3961;5.2274
638;1.0887;5.4457;0.0000;0.3723;-0.3532;5.3027
639;-0.9503;3.3577;0.0000;0.4241;-0.3913;3.5709
640;-0.7706;3.3482;0.0000;0.3989;-0.3861;3.8127
641;-0.5889;3.3447;0.0000;0.3156;-0.3382;4.7466
642;-0.4051;3.3413;0.0000;0.2723;-0.2844;6.6019
643;-0.2203;3.3384;0.0000;0.2489;-0.2637;6.4966
644;-0.0350;3.3359;0.0000;0.1527;-0.2512;5.2793
645;0.1511;3.3336;0.0000;0.1055;-0.2423;5.4936
646;0.3373;3.3313;0.0000;0.1833;-0.2498;6.0918
647;0.5231;3.3290;0.0000;0.2468;-0.2704;6.0170
648;0.7087;3.3267;0.0000;0.2129;-0.2796;5.5987
649;0.8949;3.3257;0.0000;0.1909;-0.2958;5.2124
650;1.0843;3.3302;0.0000;0.2766;-0.3169;4.8307
651;-1.0253;3.2348;0.0000;0.4285;-0.3995;4.2635
652;-0.8699;3.2088;0.0000;0.3946;-0.4027;4.5202
653;-0.6960;3.2050;0.0000;0.3185;-0.3711;4.4850
654;-0.5153;3.2014;0.0000;0.2635;-0.3092;5.7370
655;-0.3315;3.1977;0.0000;0.2346;-0.2638;6.7638
656;-0.1466;3.1947;0.0000;0.1731;-0.2359;5.7370
657;0.0392;3.1920;0.0000;0.1195;-0.2336;4.9798
658;0.2254;3.1893;0.0000;0.1559;-0.2498;5.5773
659;0.4115;3.1866;0.0000;0.2392;-0.2719;5.7119
660;0.5968;3.1839;0.0000;0.2630;-0.3000;5.6986
661;0.7808;3.1823;0.0000;0.1970;-0.3163;5.2995
662;0.9618;3.1847;0.0000;0.2213;-0.3228;5.5037
663;1.1362;3.1993;0.0000;0.3198;-0.3281;5.7763
664;-0.9813;3.0620;0.0000;0.3683;-0.3641;5.0807
665;-0.7977;3.0573;0.0000;0.3125;-0.3352;5.4624
666;-0.6170;3.0530;0.0000;0.2609;-0.3204;5.2554
667;-0.4340;3.0489;0.0000;0.2322;-0.2802;5.7648
668;-0.2495;3.0453;0.0000;0.1912;-0.2327;6.0854
669;-0.0641;3.0422;0.0000;0.1528;-0.2152;5.5372
670;0.1219;3.0393;0.0000;0.1522;-0.2354;5.9781
671;0.3081;3.0364;0.0000;0.2113;-0.2621;6.3083
672;0.4936;3.0333;0.0000;0.2730;-0.2788;6.0145
673;0.6774;3.0303;0.0000;0.2478;-0.2950;5.3600
674;0.8566;3.0287;0.0000;0.2013;-0.3071;5.7438
675;1.0244;3.0308;0.0000;0.2710;-0.3067;5.9471
676;1.1650;3.0356;0.0000;0.3361;-0.3046;6.0155
677;-1.0211;2.8974;0.0000;0.2894;-0.3015;6.0546
678;-0.8750;2.9017;0.0000;0.2806;-0.2762;5.4596
679;-0.7078;2.8974;0.0000;0.2529;-0.2791;5.3167
680;-0.5299;2.8937;0.0000;0.2392;-0.2805;5.7055
681;-0.3470;2.8897;0.0000;0.2105;-0.2660;5.2160
682;-0.1624;2.8860;0.0000;0.1952;-0.2493;5.9963
683;0.0232;2.8830;0.0000;0.1667;-0.2408;6.6656
684;0.2095;2.8800;0.0000;0.1923;-0.2484;6.8752
685;0.3953;2.8768;0.0000;0.2553;-0.2629;6.1336
686;0.5800;2.8733;0.0000;0.2775;-0.2800;5.7598
687;0.7628;2.8702;0.0000;0.2300;-0.2899;5.1309
688;0.9424;2.8678;0.0000;0.2424;-0.2955;5.3671
689;1.1202;2.8669;0.0000;0.2963;-0.2954;6.0726
690;-0.9689;2.7367;0.0000;0.2699;-0.2825;5.5645
691;-0.8000;2.7346;0.0000;0.2335;-0.2763;5.2099
692;-0.6242;2.7330;0.0000;0.2129;-0.2549;5.4387
693;-0.4429;2.7295;0.0000;0.1977;-0.2605;5.8733
694;-0.2588;2.7259;0.0000;0.2280;-0.2792;5.9857
695;-0.0737;2.7226;0.0000;0.2172;-0.2739;6.4412
696;0.1124;2.7195;0.0000;0.1806;-0.2639;6.4574
697;0.2985;2.7163;0.0000;0.2334;-0.2638;6.8184
698;0.4836;2.7127;0.0000;0.2741;-0.2766;6.7901
699;0.6669;2.7093;0.0000;0.2629;-0.2956;6.1043
700;0.8458;2.7063;0.0000;0.2433;-0.3053;6.5482
701;1.0156;2.7023;0.0000;0.2538;-0.3109;7.1351
702;1.1646;2.7006;0.0000;0.2808;-0.3053;5.7677
703;-1.0341;2.5773;0.0000;0.3259;-0.3137;6.2608
704;-0.8856;2.5651;0.0000;0.2657;-0.3189;5.7810
705;-0.7165;2.5678;0.0000;0.2024;-0.2760;5.9914
706;-0.5380;2.5662;0.0000;0.1788;-0.2546;5.6255
707;-0.3547;2.5631;0.0000;0.2073;-0.2794;5.4616
708;-0.1698;2.5598;0.0000;0.2506;-0.2964;6.4454
709;0.0158;2.5565;0.0000;0.2033;-0.2918;6.6420
710;0.2021;2.5535;0.0000;0.2080;-0.2877;6.7153
711;0.3878;2.5500;0.0000;0.2741;-0.2873;6.2749
712;0.5723;2.5464;0.0000;0.2679;-0.2907;6.5770
713;0.7548;2.5434;0.0000;0.2456;-0.3094;6.2736
714;0.9343;2.5409;0.0000;0.2487;-0.3215;5.7571
715;1.1158;2.5320;0.0000;0.2741;-0.3167;5.1553
716;-0.9951;2.3902;0.0000;0.3039;-0.3143;6.2025
717;-0.8167;2.4002;0.0000;0.2217;-0.2761;6.3533
718;-0.6356;2.4008;0.0000;0.1947;-0.2667;5.6880
719;-0.4517;2.3987;0.0000;0.2030;-0.2890;5.3767
720;-0.2664;2.3957;0.0000;0.2364;-0.3042;5.5221
721;-0.0807;2.3924;0.0000;0.2360;-0.3036;6.3061
722;0.1056;2.3891;0.0000;0.2005;-0.3097;6.6656
723;0.2918;2.3859;0.0000;0.2623;-0.3181;6.0728
724;0.4770;2.3825;0.0000;0.2871;-0.3106;6.3191
725;0.6602;2.3795;0.0000;0.2499;-0.3091;6.2549
726;0.8386;2.3778;0.0000;0.2416;-0.3190;5.4439
727;1.0071;2.3767;0.0000;0.2493;-0.3192;4.7867
728;1.1589;2.3582;0.0000;0.2766;-0.3262;4.7323
729;-0.9278;2.2393;0.0000;0.2360;-0.2566;7.1937
730;-0.7367;2.2359;0.0000;0.2181;-0.2629;6.4803
731;-0.5499;2.2339;0.0000;0.2367;-0.2904;5.1986
732;-0.3634;2.2310;0.0000;0.2290;-0.2823;4.2370
733;-0.1771;2.2278;0.0000;0.2374;-0.2760;5.0020
734;0.0092;2.2244;0.0000;0.2187;-0.3050;6.3078
735;0.1956;2.2209;0.0000;0.2367;-0.3205;6.4109
736;0.3817;2.2177;0.0000;0.2952;-0.3110;6.6693
737;0.5670;2.2151;0.0000;0.2827;-0.3081;6.5448
738;0.7496;2.2133;0.0000;0.2545;-0.3102;6.1363
739;0.9269;2.2128;0.0000;0.2376;-0.3132;4.6973
740;1.0993;2.2140;0.0000;0.2473;-0.3196;3.7702
741;-1.0037;2.0919;0.0000;0.2350;-0.2344;6.3337
742;-0.8306;2.0713;0.0000;0.2440;-0.2600;6.9245
743;-0.6464;2.0687;0.0000;0.2611;-0.2899;5.8361
744;-0.4603;2.0658;0.0000;0.2395;-0.2875;4.6828
745;-0.2738;2.0628;0.0000;0.2379;-0.2782;4.2138
746;-0.0874;2.0595;0.0000;0.2437;-0.2911;4.5546
747;0.0992;2.0560;0.0000;0.2145;-0.3070;5.5539
748;0.2860;2.0527;0.0000;0.2469;-0.2970;5.6885
749;0.4724;2.0504;0.0000;0.2906;-0.2943;5.5170
750;0.6576;2.0491;0.0000;0.2894;-0.3068;6.4139
751;0.8377;2.0481;0.0000;0.2703;-0.3105;5.1791
752;1.0075;2.0494;0.0000;0.2426;-0.3082;4.6720
753;1.1603;2.0722;0.0000;0.2456;-0.3120;5.1248
754;-0.9520;1.9129;0.0000;0.2618;-0.2693;5.7689
755;-0.7502;1.9056;0.0000;0.2754;-0.2826;6.0123
756;-0.5590;1.9012;0.0000;0.2412;-0.2746;5.4641
757;-0.3708;1.8978;0.0000;0.2330;-0.2982;4.6932
758;-0.1837;1.8944;0.0000;0.2620;-0.3126;4.9697
759;0.0030;1.8912;0.0000;0.2269;-0.2952;5.8300
760;0.1902;1.8881;0.0000;0.2058;-0.2838;5.8612
761;0.3778;1.8862;0.0000;0.2701;-0.2940;5.5293
762;0.5653;1.8852;0.0000;0.2953;-0.3086;5.6745
763;0.7511;1.8845;0.0000;0.2808;-0.3201;5.7165
764;0.9342;1.8849;0.0000;0.2737;-0.3163;6.2714
765;1.1188;1.8964;0.0000;0.2485;-0.2978;5.8435
766;-1.0038;1.7385;0.0000;0.3250;-0.3057;4.4387
767;-0.8358;1.7438;0.0000;0.2818;-0.2911;5.1004
768;-0.6528;1.7372;0.0000;0.2353;-0.2617;5.9008
769;-0.4665;1.7330;0.0000;0.2239;-0.2663;5.2559
770;-0.2797;1.7295;0.0000;0.2615;-0.2851;5.7657
771;-0.0930;1.7263;0.0000;0.2468;-0.2843;6.3809
772;0.0943;1.7235;0.0000;0.1905;-0.2649;6.0342
773;0.2826;1.7219;0.0000;0.2375;-0.2663;6.2025
774;0.4711;1.7214;0.0000;0.3021;-0.2897;6.2333
775;0.6583;1.7210;0.0000;0.2787;-0.3144;6.1545
776;0.8414;1.7209;0.0000;0.2757;-0.3265;5.7594
777;1.0166;1.7236;0.0000;0.2764;-0.3248;5.7013
778;1.1690;1.7273;0.0000;0.2569;-0.3096;5.5450
779;-0.9408;1.5775;0.0000;0.3363;-0.3135;4.4035
780;-0.7512;1.5724;0.0000;0.2545;-0.2710;5.5374
781;-0.5634;1.5682;0.0000;0.2100;-0.2605;5.4080
782;-0.3759;1.5647;0.0000;0.2335;-0.2443;5.4860
783;-0.1888;1.5615;0.0000;0.2644;-0.2413;5.5017
784;-0.0011;1.5591;0.0000;0.2142;-0.2536;5.5861
785;0.1874;1.5578;0.0000;0.2011;-0.2612;6.2224
786;0.3765;1.5574;0.0000;0.2863;-0.2698;6.3661
787;0.5653;1.5574;0.0000;0.3056;-0.2858;6.3708
788;0.7523;1.5574;0.0000;0.2580;-0.3061;5.8371
789;0.9374;1.5584;0.0000;0.2558;-0.3291;5.1981
790;1.1242;1.5578;0.0000;0.2739;-0.3407;5.9968
791;-1.0194;1.4214;0.0000;0.3488;-0.3215;4.8398
792;-0.8433;1.4067;0.0000;0.3129;-0.3069;4.8371
793;-0.6587;1.4035;0.0000;0.2458;-0.2844;5.3989
794;-0.4719;1.4000;0.0000;0.2060;-0.2629;6.0571
795;-0.2844;1.3968;0.0000;0.2323;-0.2530;6.3708
796;-0.0967;1.3948;0.0000;0.2344;-0.2562;5.0709
797;0.0922;1.3936;0.0000;0.2054;-0.2697;4.7928
798;0.2816;1.3934;0.0000;0.2546;-0.2770;6.2406
799;0.4707;1.3935;0.0000;0.3247;-0.2824;7.1826
800;0.6582;1.3936;0.0000;0.2894;-0.2838;6.7729
801;0.8411;1.3941;0.0000;0.2380;-0.2953;6.1646
802;1.0144;1.3951;0.0000;0.2494;-0.3229;5.4806
803;1.1691;1.3898;0.0000;0.2753;-0.3427;5.4616
804;-0.9502;1.2414;0.0000;0.3232;-0.2971;4.9631
805;-0.7573;1.2387;0.0000;0.3069;-0.2917;5.4114
806;-0.5684;1.2355;0.0000;0.2300;-0.2711;6.4537
807;-0.3804;1.2324;0.0000;0.1946;-0.2683;6.5081
808;-0.1920;1.2305;0.0000;0.2148;-0.2767;5.7165
809;-0.0029;1.2296;0.0000;0.2161;-0.2933;5.4385
810;0.1866;1.2294;0.0000;0.2484;-0.3028;5.6346
811;0.3760;1.2294;0.0000;0.3157;-0.2985;6.5288
812;0.5647;1.2295;0.0000;0.3249;-0.2988;6.0908
813;0.7510;1.2296;0.0000;0.2648;-0.2985;6.2987
814;0.9332;1.2300;0.0000;0.2500;-0.3018;5.7028
815;1.1133;1.2311;0.0000;0.2596;-0.3098;5.6801
816;-1.0216;1.0623;0.0000;0.3180;-0.2882;4.8406
817;-0.8461;1.0739;0.0000;0.3137;-0.2737;4.8900
818;-0.6622;1.0708;0.0000;0.2708;-0.2727;5.5746
819;-0.4753;1.0680;0.0000;0.1942;-0.2668;5.8110
820;-0.2872;1.0662;0.0000;0.1897;-0.2606;5.2490
821;-0.0980;1.0657;0.0000;0.2220;-0.2799;5.5187
822;0.0915;1.0655;0.0000;0.2509;-0.3019;6.1260
823;0.2811;1.0655;0.0000;0.3050;-0.3113;6.2817
824;0.4703;1.0656;0.0000;0.3388;-0.3072;6.4523
825;0.6578;1.0656;0.0000;0.3065;-0.3065;5.6651
826;0.8413;1.0657;0.0000;0.2633;-0.3129;5.0310
827;1.0178;1.0680;0.0000;0.2626;-0.3156;5.6528
828;1.1857;1.0769;0.0000;0.2655;-0.3228;5.7052
829;-0.9450;0.9069;0.0000;0.3180;-0.2944;4.9990
830;-0.7574;0.9055;0.0000;0.2807;-0.2944;5.2283
831;-0.5702;0.9036;0.0000;0.2182;-0.2946;4.5074
832;-0.3819;0.9023;0.0000;0.1743;-0.2879;4.5229
833;-0.1930;0.9017;0.0000;0.2122;-0.2927;5.1545
834;-0.0034;0.9015;0.0000;0.2537;-0.3058;5.4498
835;0.1862;0.9015;0.0000;0.2890;-0.3169;5.2030
836;0.3757;0.9015;0.0000;0.3338;-0.3196;5.9473
837;0.5644;0.9016;0.0000;0.3448;-0.3192;5.7188
838;0.7508;0.9017;0.0000;0.2859;-0.3250;4.4296
839;0.9334;0.9030;0.0000;0.2649;-0.3280;4.4889
840;1.1141;0.9120;0.0000;0.2764;-0.3314;5.5340
841;-1.0106;0.7524;0.0000;0.3123;-0.3283;5.5738
842;-0.8441;0.7384;0.0000;0.2846;-0.3087;5.7119
843;-0.6625;0.7388;0.0000;0.2369;-0.3156;6.0209
844;-0.4760;0.7382;0.0000;0.2093;-0.3271;4.3733
845;-0.2875;0.7378;0.0000;0.2242;-0.3336;4.4729
846;-0.0982;0.7376;0.0000;0.2509;-0.3340;5.1115
847;0.0913;0.7376;0.0000;0.2521;-0.3227;5.1314
848;0.2808;0.7376;0.0000;0.2872;-0.3189;5.7303
849;0.4699;0.7377;0.0000;0.3436;-0.3311;6.0185
850;0.6576;0.7377;0.0000;0.3285;-0.3336;4.6934
851;0.8408;0.7377;0.0000;0.2855;-0.3377;4.3553
852;1.0154;0.7411;0.0000;0.2985;-0.3490;5.7251
853;1.1708;0.7592;0.0000;0.3012;-0.3455;5.7096
854;-0.9595;0.5756;0.0000;0.3035;-0.3010;5.2463
855;-0.7619;0.5746;0.0000;0.2948;-0.3317;5.9604
856;-0.5716;0.5742;0.0000;0.2525;-0.3600;6.4129
857;-0.3823;0.5739;0.0000;0.2440;-0.3709;5.9493
858;-0.1929;0.5737;0.0000;0.2448;-0.3498;5.4080
859;-0.0034;0.5737;0.0000;0.2272;-0.3133;5.3743
860;0.1860;0.5736;0.0000;0.2291;-0.2911;5.1848
861;0.3754;0.5737;0.0000;0.3018;-0.2994;5.7916
862;0.5644;0.5738;0.0000;0.3376;-0.3168;5.5549
863;0.7521;0.5737;0.0000;0.3190;-0.3334;5.1159
864;0.9384;0.5747;0.0000;0.3262;-0.3620;5.9633
865;1.1271;0.5837;0.0000;0.3137;-0.3832;6.7884
866;-1.0058;0.4020;0.0000;0.2964;-0.3077;4.8265
867;-0.8425;0.4118;0.0000;0.3370;-0.3461;4.8317
868;-0.6617;0.4106;0.0000;0.3045;-0.3729;6.0039
869;-0.4754;0.4102;0.0000;0.2766;-0.3796;6.5217
870;-0.2871;0.4099;0.0000;0.2475;-0.3543;6.0086
871;-0.0981;0.4097;0.0000;0.2203;-0.3094;5.2377
872;0.0913;0.4096;0.0000;0.2067;-0.2830;6.2126
873;0.2807;0.4096;0.0000;0.2585;-0.2815;6.6781
874;0.4699;0.4098;0.0000;0.3145;-0.2923;6.0965
875;0.6580;0.4098;0.0000;0.3225;-0.3212;5.6929
876;0.8432;0.4101;0.0000;0.3440;-0.3542;6.4577
877;1.0215;0.4120;0.0000;0.3324;-0.3741;6.6695
878;1.1787;0.4136;0.0000;0.2976;-0.3787;5.5691
879;-0.9442;0.2453;0.0000;0.3352;-0.3434;4.4579
880;-0.7562;0.2467;0.0000;0.3353;-0.3668;4.6132
881;-0.5693;0.2462;0.0000;0.2986;-0.3613;6.2202
882;-0.3814;0.2459;0.0000;0.2689;-0.3339;6.5298
883;-0.1926;0.2457;0.0000;0.2235;-0.2977;6.0640
884;-0.0035;0.2456;0.0000;0.1979;-0.2778;6.1324
885;0.1860;0.2456;0.0000;0.2255;-0.2890;6.3698
886;0.3754;0.2458;0.0000;0.2883;-0.3001;6.6624
887;0.5645;0.2460;0.0000;0.3114;-0.3085;6.1100
888;0.7526;0.2463;0.0000;0.3366;-0.3356;6.7542
889;0.9401;0.2471;0.0000;0.3487;-0.3581;6.9008
890;1.1303;0.2450;0.0000;0.2996;-0.3589;6.0017
891;-1.0195;0.0890;0.0000;0.3166;-0.3253;4.4018
892;-0.8430;0.0843;0.0000;0.3646;-0.3535;5.1831
893;-0.6608;0.0826;0.0000;0.3029;-0.3416;5.3452
894;-0.4748;0.0821;0.0000;0.2682;-0.3043;5.1794
895;-0.2869;0.0818;0.0000;0.2405;-0.2850;5.3024
896;-0.0981;0.0816;0.0000;0.2113;-0.2966;5.7928
897;0.0911;0.0816;0.0000;0.2087;-0.3218;5.5595
898;0.2805;0.0817;0.0000;0.2598;-0.3333;6.3595
899;0.4698;0.0819;0.0000;0.3125;-0.3264;6.3243
900;0.6578;0.0823;0.0000;0.3203;-0.3287;6.5020
901;0.8422;0.0829;0.0000;0.3541;-0.3468;6.5367
902;1.0186;0.0830;0.0000;0.3295;-0.3508;5.6969
903;1.1770;0.0739;0.0000;0.2828;-0.3443;5.7968
904;-0.9408;-0.0729;0.0000;0.3474;-0.3300;4.3738
905;-0.7541;-0.0803;0.0000;0.3137;-0.3061;5.5893
906;-0.5683;-0.0819;0.0000;0.2498;-0.2958;5.9055
907;-0.3811;-0.0822;0.0000;0.2291;-0.2976;5.3073
908;-0.1928;-0.0823;0.0000;0.2400;-0.3212;5.5812
909;-0.0037;-0.0823;0.0000;0.2412;-0.3508;6.4368
910;0.1858;-0.0823;0.0000;0.2455;-0.3612;6.5101
911;0.3752;-0.0821;0.0000;0.2961;-0.3454;6.7219
912;0.5641;-0.0818;0.0000;0.3129;-0.3215;6.2490
913;0.7512;-0.0816;0.0000;0.3365;-0.3199;5.8223
914;0.9357;-0.0814;0.0000;0.3437;-0.3411;5.1410
915;1.1196;-0.0831;0.0000;0.2948;-0.3518;4.6742
916;-0.9980;-0.2262;0.0000;0.3245;-0.3353;4.7960
917;-0.8372;-0.2428;0.0000;0.3147;-0.2811;6.1014
918;-0.6590;-0.2461;0.0000;0.2606;-0.2757;6.9343
919;-0.4744;-0.2465;0.0000;0.2295;-0.3128;6.5844
920;-0.2870;-0.2464;0.0000;0.2410;-0.3463;6.0743
921;-0.0983;-0.2463;0.0000;0.2668;-0.3630;6.6093
922;0.0910;-0.2463;0.0000;0.2655;-0.3605;6.4889
923;0.2805;-0.2461;0.0000;0.2820;-0.3408;6.7453
924;0.4697;-0.2459;0.0000;0.3181;-0.3264;6.7741
925;0.6577;-0.2458;0.0000;0.3272;-0.3161;6.4491
926;0.8427;-0.2454;0.0000;0.3421;-0.3143;5.8509
927;1.0224;-0.2441;0.0000;0.3081;-0.3400;5.6435
928;1.1952;-0.2394;0.0000;0.2774;-0.3602;5.7672
929;-0.9498;-0.4013;0.0000;0.2851;-0.3193;5.3514
930;-0.7577;-0.4094;0.0000;0.2855;-0.2984;6.6801
931;-0.5696;-0.4105;0.0000;0.2517;-0.3306;6.4247
932;-0.3816;-0.4105;0.0000;0.2443;-0.3528;5.4747
933;-0.1930;-0.4103;0.0000;0.2766;-0.3604;5.5689
934;-0.0037;-0.4102;0.0000;0.2752;-0.3565;6.5059
935;0.1858;-0.4101;0.0000;0.2711;-0.3366;7.2872
936;0.3752;-0.4099;0.0000;0.3157;-0.3346;6.9564
937;0.5641;-0.4098;0.0000;0.3348;-0.3502;6.6941
938;0.7515;-0.4097;0.0000;0.3407;-0.3333;6.4279
939;0.9364;-0.4085;0.0000;0.3227;-0.3120;6.2018
940;1.1210;-0.4011;0.0000;0.2767;-0.3348;6.2232
941;-1.0027;-0.5710;0.0000;0.2503;-0.3142;4.7377
942;-0.8414;-0.5723;0.0000;0.3109;-0.3354;5.5283
943;-0.6608;-0.5738;0.0000;0.2903;-0.3580;6.1550
944;-0.4751;-0.5742;0.0000;0.2411;-0.3602;5.7244
945;-0.2873;-0.5743;0.0000;0.2686;-0.3508;5.2618
946;-0.0983;-0.5742;0.0000;0.2891;-0.3449;5.7232
947;0.0910;-0.5741;0.0000;0.2588;-0.3445;6.9112
948;0.2805;-0.5739;0.0000;0.2929;-0.3563;6.6988
949;0.4697;-0.5737;0.0000;0.3355;-0.3665;6.2995
950;0.6578;-0.5738;0.0000;0.3409;-0.3543;6.1757
951;0.8427;-0.5738;0.0000;0.3342;-0.3275;5.8546
952;1.0205;-0.5711;0.0000;0.3003;-0.3172;6.1772
953;1.1803;-0.5543;0.0000;0.2594;-0.3333;6.1617
