# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:07:05.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1483;-0.2056;7.3866;0.0000;1.9830;-2.4408;4.7864
1484;-0.1092;7.3863;0.0000;1.9672;-2.4129;2.9606
1485;-0.0126;7.3864;0.0000;2.0855;-2.4938;4.1299
1486;0.0843;7.3867;0.0000;2.0641;-2.7589;5.3533
1487;0.1808;7.3869;0.0000;2.1256;-2.8854;5.1201
1488;0.2776;7.3870;0.0000;2.4668;-2.7058;4.1181
1489;0.3748;7.3870;0.0000;2.4707;-2.5105;5.2431
1490;0.4717;7.3868;0.0000;2.2718;-2.4176;5.2894
1491;0.5686;7.3866;0.0000;2.1206;-2.3316;5.5709
1492;0.6650;7.3863;0.0000;1.8203;-2.2216;5.2697
1493;0.7615;7.3860;0.0000;2.0530;-2.1973;5.0935
1494;0.8581;7.3856;0.0000;2.0598;-2.2826;4.6998
1495;0.9544;7.3856;0.0000;1.9344;-2.4700;4.3474
1496;1.0492;7.3859;0.0000;1.8277;-2.6080;4.0118
1497;1.1411;7.3869;0.0000;2.2943;-2.6125;5.0689
1498;1.2258;7.3848;0.0000;2.5048;-2.5882;4.8701
1499;1.3018;7.3777;0.0000;2.4064;-2.6283;4.2067
1500;-1.2003;7.3053;0.0000;1.9776;-2.6233;5.0305
1501;-1.1122;7.3071;0.0000;2.3103;-2.4590;5.3396
1502;-1.0209;7.3083;0.0000;1.8804;-2.2742;4.8878
1503;-0.9277;7.3084;0.0000;1.6939;-1.9838;4.8012
1504;-0.8326;7.3083;0.0000;1.7625;-1.6629;4.6270
1505;-0.7369;7.3081;0.0000;1.8640;-1.7481;5.2657
1506;-0.6406;7.3077;0.0000;1.8306;-2.0744;5.4094
1507;-0.5444;7.3069;0.0000;1.8731;-2.2689;5.3740
1508;-0.4478;7.3065;0.0000;2.0916;-2.3447;4.9734
1509;-0.3511;7.3067;0.0000;2.1289;-2.3934;5.0305
1510;-0.2544;7.3067;0.0000;2.0947;-2.5060;5.4951
1511;-0.1578;7.3066;0.0000;2.2245;-2.6782;4.6250
1512;-0.0610;7.3064;0.0000;2.1772;-2.7551;5.0935
1513;0.0358;7.3069;0.0000;2.2003;-2.7438;6.0236
1514;0.1325;7.3071;0.0000;2.1676;-2.7063;6.3120
1515;0.2292;7.3071;0.0000;2.2475;-2.5653;5.3671
1516;0.3262;7.3070;0.0000;2.4274;-2.3986;5.2864
1517;0.4230;7.3068;0.0000;2.2593;-2.3484;4.8858
1518;0.5199;7.3067;0.0000;2.0646;-2.2855;4.8701
1519;0.6163;7.3063;0.0000;1.6802;-2.3133;5.2382
1520;0.7124;7.3061;0.0000;1.9506;-2.4008;4.9163
1521;0.8092;7.3057;0.0000;2.2370;-2.4636;5.8169
1522;0.9059;7.3055;0.0000;2.2785;-2.5217;5.0541
1523;1.0018;7.3056;0.0000;1.9482;-2.5752;4.2864
1524;1.0951;7.3056;0.0000;1.8804;-2.5361;5.3543
1525;1.1848;7.3051;0.0000;2.3225;-2.4828;5.1427
1526;1.2724;7.3033;0.0000;2.5647;-2.5427;4.3465
1527;-1.2330;7.2250;0.0000;1.6550;-2.4228;5.9626
1528;-1.1562;7.2234;0.0000;2.1079;-2.3529;5.7352
1529;-1.0681;7.2267;0.0000;2.2048;-2.1550;5.0679
1530;-0.9756;7.2278;0.0000;1.8474;-2.0520;5.2549
1531;-0.8810;7.2278;0.0000;1.8042;-1.9921;5.9459
1532;-0.7854;7.2277;0.0000;1.8040;-1.8970;6.1102
1533;-0.6894;7.2274;0.0000;1.7929;-1.8905;6.3278
1534;-0.5931;7.2270;0.0000;1.7944;-2.1343;5.2982
1535;-0.4967;7.2267;0.0000;2.0252;-2.4309;6.2657
1536;-0.4001;7.2266;0.0000;2.1072;-2.5013;6.0531
1537;-0.3035;7.2268;0.0000;2.1088;-2.4852;4.0817
1538;-0.2068;7.2269;0.0000;2.4891;-2.6416;4.8573
1539;-0.1094;7.2269;0.0000;2.5160;-2.8737;5.8041
1540;-0.0126;7.2270;0.0000;2.1594;-2.8538;5.9656
1541;0.0840;7.2272;0.0000;2.1555;-2.7051;6.8691
1542;0.1808;7.2273;0.0000;2.2246;-2.6258;6.2057
1543;0.2776;7.2271;0.0000;2.3193;-2.5534;6.1880
1544;0.3746;7.2268;0.0000;2.2689;-2.4884;6.0797
1545;0.4713;7.2267;0.0000;1.9473;-2.3875;4.9990
1546;0.5676;7.2263;0.0000;1.6288;-2.2516;4.8100
1547;0.6636;7.2262;0.0000;1.8417;-2.1776;4.8110
1548;0.7604;7.2260;0.0000;2.1721;-2.2967;5.1053
1549;0.8570;7.2258;0.0000;2.2268;-2.4619;5.7215
1550;0.9535;7.2256;0.0000;2.3497;-2.4739;3.9685
1551;1.0484;7.2255;0.0000;2.0144;-2.4568;3.7293
1552;1.1396;7.2250;0.0000;2.0332;-2.4549;5.1467
1553;1.2262;7.2253;0.0000;2.5508;-2.4652;4.7746
1554;1.3081;7.2276;0.0000;2.6320;-2.4311;4.2520
1555;-1.2118;7.1363;0.0000;1.6632;-2.1911;4.7520
1556;-1.1196;7.1443;0.0000;1.9658;-2.0046;5.1358
1557;-1.0254;7.1468;0.0000;1.9654;-2.0128;4.5217
1558;-0.9301;7.1474;0.0000;1.8620;-2.1255;5.3907
1559;-0.8344;7.1474;0.0000;1.9342;-2.1511;6.5177
1560;-0.7381;7.1471;0.0000;1.8597;-2.0378;6.3366
1561;-0.6419;7.1469;0.0000;1.7529;-2.0978;5.5581
1562;-0.5456;7.1467;0.0000;1.9624;-2.3643;5.9055
1563;-0.4490;7.1467;0.0000;2.1955;-2.5466;6.5148
1564;-0.3522;7.1467;0.0000;2.1895;-2.5580;5.2756
1565;-0.2555;7.1469;0.0000;2.4657;-2.6234;4.6447
1566;-0.1582;7.1472;0.0000;2.8122;-2.7453;5.7067
1567;-0.0609;7.1473;0.0000;2.4295;-2.8170;5.9488
1568;0.0359;7.1474;0.0000;2.0141;-2.8977;6.2677
1569;0.1324;7.1475;0.0000;2.0563;-2.8426;6.4656
1570;0.2291;7.1474;0.0000;2.1493;-2.6904;5.9055
1571;0.3258;7.1471;0.0000;2.2647;-2.6223;6.0049
1572;0.4227;7.1468;0.0000;2.0427;-2.5287;5.3524
1573;0.5191;7.1465;0.0000;1.7220;-2.4213;4.7224
1574;0.6152;7.1459;0.0000;1.7708;-2.3024;5.7313
1575;0.7118;7.1457;0.0000;2.0689;-2.2545;5.9291
1576;0.8084;7.1457;0.0000;1.9689;-2.3655;6.2382
1577;0.9047;7.1456;0.0000;2.2900;-2.4292;5.2844
1578;1.0008;7.1453;0.0000;2.4445;-2.4455;4.5522
1579;1.0947;7.1449;0.0000;2.1191;-2.5334;3.7756
1580;1.1853;7.1450;0.0000;2.3495;-2.5593;3.7234
1581;1.2739;7.1486;0.0000;2.6408;-2.4915;4.0423
1582;-1.1760;7.0647;0.0000;1.6063;-2.0725;4.7392
1583;-1.0768;7.0661;0.0000;1.8095;-2.0984;5.4193
1584;-0.9800;7.0672;0.0000;1.8734;-2.1285;4.8799
1585;-0.8837;7.0674;0.0000;1.9246;-2.2464;5.4459
1586;-0.7872;7.0671;0.0000;2.0466;-2.2957;6.4528
1587;-0.6907;7.0667;0.0000;1.9204;-2.2919;6.0177
1588;-0.5943;7.0667;0.0000;1.9858;-2.3985;5.1654
1589;-0.4977;7.0668;0.0000;2.1740;-2.5873;6.1801
1590;-0.4008;7.0668;0.0000;2.3199;-2.7031;5.2165
1591;-0.3039;7.0670;0.0000;2.4821;-2.7381;5.0059
1592;-0.2066;7.0673;0.0000;2.9040;-2.6918;5.6890
1593;-0.1091;7.0674;0.0000;2.7339;-2.6658;5.8750
1594;-0.0121;7.0677;0.0000;2.0774;-2.7424;5.8622
1595;0.0841;7.0680;0.0000;1.6985;-2.7612;6.0797
1596;0.1804;7.0678;0.0000;1.9395;-2.6765;6.5856
1597;0.2771;7.0674;0.0000;2.1679;-2.5900;6.1348
1598;0.3739;7.0671;0.0000;2.0824;-2.5391;5.4222
1599;0.4704;7.0667;0.0000;1.9233;-2.5083;5.2303
1600;0.5669;7.0662;0.0000;1.9070;-2.5363;5.9754
1601;0.6635;7.0659;0.0000;2.0180;-2.5747;5.5354
1602;0.7600;7.0657;0.0000;1.8926;-2.5219;5.4035
1603;0.8562;7.0658;0.0000;1.9425;-2.4871;6.0827
1604;0.9524;7.0654;0.0000;2.4550;-2.5369;5.1663
1605;1.0479;7.0653;0.0000;2.4625;-2.6463;3.9970
1606;1.1399;7.0649;0.0000;2.3603;-2.7537;3.1260
1607;1.2264;7.0659;0.0000;2.5126;-2.7068;3.7844
1608;1.3021;7.0727;0.0000;2.5865;-2.6033;3.4941
1609;-1.2132;6.9914;0.0000;1.4244;-2.2355;4.1693
1610;-1.1241;6.9860;0.0000;1.6027;-2.2006;5.5285
1611;-1.0289;6.9871;0.0000;1.8574;-2.1879;6.2913
1612;-0.9326;6.9873;0.0000;1.9186;-2.1909;5.9341
1613;-0.8363;6.9873;0.0000;2.0304;-2.3340;5.0531
1614;-0.7396;6.9869;0.0000;2.1659;-2.5242;4.8287
1615;-0.6429;6.9867;0.0000;2.2261;-2.6333;5.3150
1616;-0.5461;6.9868;0.0000;2.1834;-2.7113;5.9350
1617;-0.4494;6.9871;0.0000;2.2941;-2.7929;5.4350
1618;-0.3525;6.9872;0.0000;2.4127;-2.8165;5.0128
1619;-0.2554;6.9874;0.0000;2.7372;-2.7828;5.8809
1620;-0.1579;6.9875;0.0000;2.9022;-2.7440;5.8376
1621;-0.0607;6.9878;0.0000;2.4040;-2.6665;4.8622
1622;0.0360;6.9880;0.0000;1.7772;-2.4588;5.7008
1623;0.1321;6.9880;0.0000;1.6702;-2.2895;5.9183
1624;0.2285;6.9877;0.0000;1.9535;-2.3202;5.9724
1625;0.3252;6.9873;0.0000;2.0433;-2.4386;6.1555
1626;0.4217;6.9870;0.0000;1.9661;-2.4550;5.0276
1627;0.5183;6.9866;0.0000;2.0025;-2.4490;5.3228
1628;0.6148;6.9862;0.0000;2.0842;-2.4989;6.5817
1629;0.7115;6.9859;0.0000;2.0580;-2.4822;5.5492
1630;0.8080;6.9858;0.0000;1.8908;-2.4318;5.5344
1631;0.9042;6.9857;0.0000;2.0673;-2.4985;5.9931
1632;1.0003;6.9855;0.0000;2.4011;-2.6152;5.0748
1633;1.0953;6.9853;0.0000;2.4246;-2.6054;4.9695
1634;1.1887;6.9854;0.0000;2.4960;-2.5733;4.2470
1635;1.2818;6.9882;0.0000;2.6679;-2.6874;4.1506
1636;-1.1846;6.9069;0.0000;1.4173;-2.0212;5.2539
1637;-1.0811;6.9076;0.0000;1.6004;-1.9187;4.9675
1638;-0.9826;6.9074;0.0000;1.8907;-2.0532;5.3986
1639;-0.8856;6.9074;0.0000;1.9600;-2.2720;4.7303
1640;-0.7888;6.9073;0.0000;2.2037;-2.4428;4.4606
1641;-0.6919;6.9070;0.0000;2.5420;-2.5842;4.6348
1642;-0.5946;6.9071;0.0000;2.4531;-2.7168;5.1526
1643;-0.4978;6.9074;0.0000;2.2707;-2.8380;3.4232
1644;-0.4009;6.9075;0.0000;2.3456;-2.8703;2.6575
1645;-0.3040;6.9076;0.0000;2.5293;-2.8440;3.0561
1646;-0.2069;6.9079;0.0000;2.7943;-2.8152;3.9104
1647;-0.1094;6.9079;0.0000;2.5856;-2.7407;4.8593
1648;-0.0125;6.9080;0.0000;2.0766;-2.5802;4.3701
1649;0.0839;6.9078;0.0000;1.6921;-2.3344;5.3041
1650;0.1801;6.9075;0.0000;1.6867;-2.1772;5.8652
1651;0.2764;6.9073;0.0000;1.8684;-2.2220;6.0128
1652;0.3729;6.9072;0.0000;1.9559;-2.3529;5.6890
1653;0.4695;6.9067;0.0000;1.9960;-2.4145;5.8524
1654;0.5660;6.9063;0.0000;2.0986;-2.4273;6.2421
1655;0.6628;6.9060;0.0000;2.2201;-2.4121;6.0285
1656;0.7595;6.9058;0.0000;2.0427;-2.4132;6.1024
1657;0.8560;6.9057;0.0000;2.0126;-2.5043;6.6919
1658;0.9522;6.9057;0.0000;2.2112;-2.6033;5.0797
1659;1.0477;6.9057;0.0000;2.3765;-2.6053;3.8996
1660;1.1410;6.9054;0.0000;2.3763;-2.5818;3.3130
1661;1.2295;6.9055;0.0000;2.4989;-2.5972;3.7648
1662;1.3075;6.9048;0.0000;2.7780;-2.6087;4.4459
1663;-1.2089;6.8221;0.0000;1.4048;-1.9654;5.6319
1664;-1.1234;6.8281;0.0000;1.5089;-1.9482;5.6024
1665;-1.0297;6.8275;0.0000;1.7936;-2.0520;5.3346
1666;-0.9339;6.8273;0.0000;1.9679;-2.2423;5.8199
1667;-0.8374;6.8274;0.0000;2.1924;-2.4392;4.5768
1668;-0.7407;6.8271;0.0000;2.5802;-2.6319;5.0492
1669;-0.6433;6.8270;0.0000;2.7230;-2.7265;5.5689
1670;-0.5462;6.8274;0.0000;2.3257;-2.6871;5.4193
1671;-0.4495;6.8279;0.0000;2.2985;-2.7400;3.4390
1672;-0.3527;6.8279;0.0000;2.5189;-2.8128;3.1683
1673;-0.2552;6.8281;0.0000;2.7288;-2.7041;3.0866
1674;-0.1581;6.8281;0.0000;2.4359;-2.5838;2.7746
1675;-0.0614;6.8282;0.0000;2.0756;-2.5580;3.4006
1676;0.0352;6.8280;0.0000;1.9655;-2.4542;4.7864
1677;0.1316;6.8276;0.0000;1.7300;-2.2430;5.6467
1678;0.2278;6.8272;0.0000;1.6213;-2.1527;5.5315
1679;0.3241;6.8271;0.0000;1.8355;-2.2252;6.6516
1680;0.4206;6.8270;0.0000;2.0470;-2.3816;6.0758
1681;0.5172;6.8266;0.0000;2.0434;-2.5043;6.1368
1682;0.6139;6.8262;0.0000;2.2127;-2.4991;6.4380
1683;0.7108;6.8258;0.0000;2.1306;-2.4829;6.0906
1684;0.8073;6.8258;0.0000;2.1279;-2.5585;6.4360
1685;0.9039;6.8259;0.0000;2.2686;-2.6884;5.7402
1686;1.0002;6.8259;0.0000;2.3400;-2.6825;5.1201
1687;1.0955;6.8258;0.0000;2.4167;-2.6270;2.6437
1688;1.1893;6.8257;0.0000;2.3261;-2.6737;3.6831
1689;1.2829;6.8235;0.0000;2.5311;-2.6071;5.0965
1690;-1.1764;6.7465;0.0000;1.5089;-2.1093;5.5108
1691;-1.0789;6.7477;0.0000;1.7571;-2.2447;5.5610
1692;-0.9826;6.7473;0.0000;1.8924;-2.3629;6.1467
1693;-0.8863;6.7473;0.0000;2.2254;-2.4845;5.4882
1694;-0.7893;6.7475;0.0000;2.6390;-2.7112;5.8976
1695;-0.6920;6.7475;0.0000;2.7830;-2.9587;6.6890
1696;-0.5948;6.7476;0.0000;2.4528;-2.9552;6.2077
1697;-0.4980;6.7478;0.0000;2.4174;-2.7770;5.5846
1698;-0.4009;6.7482;0.0000;2.4041;-2.6584;5.3140
1699;-0.3039;6.7483;0.0000;2.5697;-2.6434;4.2264
1700;-0.2068;6.7482;0.0000;2.4397;-2.5851;3.6703
1701;-0.1100;6.7481;0.0000;1.9914;-2.3674;3.5098
1702;-0.0136;6.7482;0.0000;1.9910;-2.2126;3.5965
1703;0.0832;6.7477;0.0000;2.0734;-2.2372;4.3888
1704;0.1797;6.7471;0.0000;1.6700;-2.2466;3.2313
1705;0.2757;6.7469;0.0000;1.5768;-2.2613;4.8760
1706;0.3719;6.7470;0.0000;1.9637;-2.3218;5.6693
1707;0.4688;6.7468;0.0000;2.0583;-2.4139;6.1900
1708;0.5653;6.7465;0.0000;1.9937;-2.5483;6.0148
1709;0.6618;6.7461;0.0000;2.0506;-2.6322;5.6703
1710;0.7584;6.7459;0.0000;2.2077;-2.6805;6.3563
1711;0.8553;6.7460;0.0000;2.5298;-2.6778;6.5059
1712;0.9520;6.7463;0.0000;2.3081;-2.5989;5.1201
1713;1.0473;6.7462;0.0000;2.3368;-2.5650;3.8150
1714;1.1404;6.7459;0.0000;2.3278;-2.6113;3.6073
1715;1.2280;6.7451;0.0000;2.3544;-2.6611;4.4262
1716;1.3058;6.7395;0.0000;2.5291;-2.6278;4.8494
1717;-1.2163;6.6701;0.0000;1.5960;-2.0409;5.6220
1718;-1.1241;6.6683;0.0000;1.8951;-2.2535;5.8484
1719;-1.0298;6.6674;0.0000;1.9653;-2.4020;6.5571
1720;-0.9343;6.6674;0.0000;2.0788;-2.5162;6.1260
1721;-0.8377;6.6676;0.0000;2.6505;-2.7096;6.5177
1722;-0.7404;6.6679;0.0000;2.8401;-2.9434;6.0650
1723;-0.6432;6.6681;0.0000;2.5040;-3.0294;5.8238
1724;-0.5465;6.6681;0.0000;2.4270;-2.9751;6.3711
1725;-0.4493;6.6683;0.0000;2.4615;-2.7821;6.0246
1726;-0.3525;6.6683;0.0000;2.3204;-2.6190;4.5266
1727;-0.2555;6.6684;0.0000;2.4158;-2.6012;5.5118
1728;-0.1587;6.6683;0.0000;2.0674;-2.4851;5.8415
1729;-0.0622;6.6679;0.0000;1.8036;-2.2104;5.3878
1730;0.0341;6.6677;0.0000;2.0200;-2.0695;4.1683
1731;0.1309;6.6673;0.0000;1.9585;-2.2425;2.6053
1732;0.2272;6.6669;0.0000;1.6567;-2.3667;2.2904
1733;0.3234;6.6669;0.0000;1.7846;-2.3136;4.3533
1734;0.4200;6.6668;0.0000;2.0154;-2.3331;5.7156
1735;0.5165;6.6667;0.0000;1.8991;-2.4059;6.2431
1736;0.6129;6.6665;0.0000;1.9530;-2.4829;5.5138
1737;0.7095;6.6662;0.0000;2.2028;-2.6741;5.4813
1738;0.8064;6.6663;0.0000;2.6661;-2.7871;5.5837
1739;0.9038;6.6663;0.0000;2.5487;-2.6712;5.3868
1740;0.9997;6.6661;0.0000;2.2467;-2.5676;5.7411
1741;1.0945;6.6660;0.0000;2.3709;-2.6775;5.4656
1742;1.1871;6.6656;0.0000;2.3999;-2.8197;4.5925
1743;1.2786;6.6634;0.0000;2.4048;-2.7733;4.1014
1744;-1.1753;6.5914;0.0000;1.9076;-2.2993;6.1329
1745;-1.0782;6.5880;0.0000;2.1446;-2.5587;6.9636
1746;-0.9822;6.5874;0.0000;2.1252;-2.7015;6.5650
1747;-0.8862;6.5876;0.0000;2.3382;-2.7816;5.0817
1748;-0.7892;6.5882;0.0000;2.7862;-2.8617;4.8740
1749;-0.6920;6.5885;0.0000;2.6723;-2.9300;5.0108
1750;-0.5950;6.5885;0.0000;2.4976;-2.9481;5.4272
1751;-0.4979;6.5886;0.0000;2.4781;-2.8190;6.3150
1752;-0.4010;6.5885;0.0000;2.2833;-2.7095;6.0128
1753;-0.3042;6.5885;0.0000;2.3627;-2.5641;5.9213
1754;-0.2072;6.5885;0.0000;2.2127;-2.3946;6.6191
1755;-0.1107;6.5881;0.0000;1.8159;-2.3393;5.6654
1756;-0.0144;6.5876;0.0000;1.7557;-2.2393;4.1870
1757;0.0820;6.5872;0.0000;1.8711;-2.1946;3.6467
1758;0.1784;6.5870;0.0000;1.8340;-2.2506;2.7805
1759;0.2749;6.5868;0.0000;1.8397;-2.2399;4.6880
1760;0.3713;6.5868;0.0000;1.9747;-2.2576;5.2707
1761;0.4679;6.5867;0.0000;1.9445;-2.3233;5.4154
1762;0.5643;6.5865;0.0000;1.9025;-2.3713;4.9636
1763;0.6608;6.5863;0.0000;2.0965;-2.5313;5.6280
1764;0.7577;6.5865;0.0000;2.5080;-2.7654;4.7638
1765;0.8549;6.5866;0.0000;2.6875;-2.7264;4.0807
1766;0.9516;6.5865;0.0000;2.4671;-2.5855;4.3051
1767;1.0473;6.5863;0.0000;2.4038;-2.6441;5.2343
1768;1.1407;6.5862;0.0000;2.3827;-2.6902;4.0276
1769;1.2307;6.5860;0.0000;2.2415;-2.5737;5.1427
1770;1.3161;6.5854;0.0000;1.8369;-2.2770;4.6270
1771;-1.2055;6.5168;0.0000;1.8817;-2.4833;5.6801
1772;-1.1215;6.5089;0.0000;2.1762;-2.6101;5.8967
1773;-1.0292;6.5076;0.0000;2.2355;-2.8049;6.3967
1774;-0.9339;6.5077;0.0000;2.2359;-2.9286;4.2382
1775;-0.8379;6.5082;0.0000;2.4655;-2.8305;4.0965
1776;-0.7409;6.5086;0.0000;2.7441;-2.7065;4.2844
1777;-0.6437;6.5089;0.0000;2.6666;-2.7347;4.3622
1778;-0.5465;6.5090;0.0000;2.5156;-2.7424;5.6250
1779;-0.4497;6.5088;0.0000;2.2197;-2.6784;5.8081
1780;-0.3529;6.5087;0.0000;2.3047;-2.4940;4.6289
1781;-0.2560;6.5084;0.0000;2.2725;-2.3203;4.9990
1782;-0.1593;6.5082;0.0000;2.0090;-2.2382;5.9793
1783;-0.0628;6.5077;0.0000;1.7473;-2.1810;4.4744
1784;0.0335;6.5072;0.0000;1.6498;-2.2599;4.3278
1785;0.1296;6.5070;0.0000;1.7309;-2.2945;4.6486
1786;0.2260;6.5067;0.0000;1.9061;-2.2644;6.2018
1787;0.3225;6.5065;0.0000;2.0078;-2.2855;5.8317
1788;0.4192;6.5066;0.0000;2.0849;-2.3654;5.2136
1789;0.5159;6.5066;0.0000;2.0871;-2.4438;3.7963
1790;0.6125;6.5065;0.0000;2.0713;-2.5956;5.2156
1791;0.7091;6.5066;0.0000;2.2007;-2.7364;4.2303
1792;0.8060;6.5070;0.0000;2.5386;-2.7474;4.0384
1793;0.9029;6.5065;0.0000;2.5553;-2.7213;3.8386
1794;0.9995;6.5064;0.0000;2.4725;-2.6698;4.8848
1795;1.0946;6.5063;0.0000;2.3485;-2.5228;4.7480
1796;1.1878;6.5063;0.0000;2.2319;-2.3030;4.8169
1797;1.2799;6.5078;0.0000;1.7142;-2.0385;5.0610
1798;-1.1800;6.4318;0.0000;2.2016;-2.4519;5.2372
1799;-1.0799;6.4281;0.0000;2.2487;-2.6260;5.1850
1800;-0.9829;6.4280;0.0000;2.2777;-2.7903;5.1112
1801;-0.8863;6.4283;0.0000;2.3732;-2.6405;5.3396
1802;-0.7895;6.4286;0.0000;2.6276;-2.5037;4.0591
1803;-0.6923;6.4290;0.0000;2.6781;-2.5243;4.6565
1804;-0.5953;6.4291;0.0000;2.5332;-2.5531;5.5236
1805;-0.4983;6.4290;0.0000;2.2132;-2.5336;6.0207
1806;-0.4018;6.4289;0.0000;2.1555;-2.3972;4.6063
1807;-0.3048;6.4284;0.0000;2.1835;-2.2105;3.6969
1808;-0.2082;6.4283;0.0000;2.1391;-2.1997;4.7815
1809;-0.1115;6.4277;0.0000;1.8396;-2.2184;5.2234
1810;-0.0153;6.4272;0.0000;1.6050;-2.1929;4.8366
1811;0.0808;6.4270;0.0000;1.6779;-2.2289;4.4281
1812;0.1772;6.4267;0.0000;1.8811;-2.3564;5.7077
1813;0.2737;6.4265;0.0000;2.0008;-2.4833;5.8720
1814;0.3703;6.4266;0.0000;2.0553;-2.5545;5.2992
1815;0.4669;6.4267;0.0000;2.1402;-2.6705;5.7175
1816;0.5638;6.4265;0.0000;2.3417;-2.7785;4.5148
1817;0.6607;6.4268;0.0000;2.2183;-2.8022;3.7195
1818;0.7574;6.4270;0.0000;2.2889;-2.7142;5.4272
1819;0.8544;6.4271;0.0000;2.4050;-2.7646;5.0827
1820;0.9509;6.4269;0.0000;2.3731;-2.8111;4.8868
1821;1.0466;6.4266;0.0000;2.3211;-2.6189;4.8071
1822;1.1403;6.4260;0.0000;2.2085;-2.3295;4.0837
1823;1.2295;6.4261;0.0000;1.8071;-1.9057;5.3740
1824;1.3089;6.4312;0.0000;1.3757;-1.5790;5.5148
1825;-1.2066;6.3496;0.0000;2.5297;-2.6835;3.9262
1826;-1.1232;6.3483;0.0000;2.3485;-2.7849;2.9360
1827;-1.0299;6.3484;0.0000;2.2998;-2.7467;3.5659
1828;-0.9343;6.3483;0.0000;2.3816;-2.6865;5.2697
1829;-0.8378;6.3484;0.0000;2.6474;-2.5675;5.1860
1830;-0.7408;6.3487;0.0000;2.6578;-2.4380;4.9449
1831;-0.6438;6.3492;0.0000;2.4362;-2.4757;4.6791
1832;-0.5469;6.3491;0.0000;2.3001;-2.5896;5.4833
1833;-0.4501;6.3489;0.0000;2.0070;-2.3792;5.3907
1834;-0.3536;6.3485;0.0000;2.0028;-2.2259;4.0482
1835;-0.2573;6.3480;0.0000;2.0696;-2.3156;4.0010
1836;-0.1604;6.3479;0.0000;2.0302;-2.3739;5.5502
1837;-0.0640;6.3473;0.0000;1.6518;-2.3688;6.0157
1838;0.0321;6.3469;0.0000;1.6242;-2.2812;5.4449
1839;0.1286;6.3467;0.0000;1.9028;-2.3272;4.8848
1840;0.2251;6.3467;0.0000;2.0215;-2.4967;5.2530
1841;0.3216;6.3467;0.0000;2.0547;-2.5791;5.4793
1842;0.4183;6.3469;0.0000;2.0663;-2.6129;5.0906
1843;0.5149;6.3471;0.0000;2.3451;-2.7213;5.9193
1844;0.6120;6.3471;0.0000;2.4043;-2.7468;5.1939
1845;0.7089;6.3472;0.0000;2.2012;-2.6440;5.7972
1846;0.8055;6.3473;0.0000;2.2162;-2.5877;4.3366
1847;0.9022;6.3473;0.0000;2.2321;-2.5456;5.1506
1848;0.9986;6.3469;0.0000;2.3065;-2.4911;4.7638
1849;1.0946;6.3464;0.0000;2.1424;-2.3363;4.4665
1850;1.1899;6.3457;0.0000;1.7512;-1.8982;5.6811
1851;1.2861;6.3467;0.0000;1.2630;-1.4068;6.2116
1852;-1.1786;6.2663;0.0000;2.6279;-3.2237;2.6988
1853;-1.0793;6.2687;0.0000;2.3594;-2.9748;4.0118
1854;-0.9826;6.2688;0.0000;2.2373;-2.6475;4.4035
1855;-0.8864;6.2688;0.0000;2.5790;-2.7519;5.0335
1856;-0.7891;6.2688;0.0000;2.7931;-2.8038;4.2254
1857;-0.6921;6.2689;0.0000;2.4230;-2.6391;3.9006
1858;-0.5956;6.2694;0.0000;2.2072;-2.4811;4.2589
1859;-0.4988;6.2693;0.0000;1.9402;-2.3809;4.0620
1860;-0.4026;6.2684;0.0000;1.8498;-2.3826;5.5778
1861;-0.3059;6.2682;0.0000;2.0526;-2.4866;5.5945
1862;-0.2092;6.2681;0.0000;2.0622;-2.4532;4.7195
1863;-0.1128;6.2676;0.0000;1.7898;-2.3934;5.6270
1864;-0.0165;6.2670;0.0000;1.5941;-2.4162;6.7175
1865;0.0795;6.2667;0.0000;1.7850;-2.4298;5.1220
1866;0.1761;6.2667;0.0000;2.1164;-2.5157;4.9537
1867;0.2730;6.2668;0.0000;2.1240;-2.6009;5.5669
1868;0.3696;6.2668;0.0000;2.1111;-2.5591;5.3130
1869;0.4663;6.2671;0.0000;2.2892;-2.5068;5.4951
1870;0.5634;6.2672;0.0000;2.4198;-2.5934;5.8022
1871;0.6601;6.2672;0.0000;2.1750;-2.6285;5.0443
1872;0.7568;6.2673;0.0000;2.1559;-2.5302;5.5472
1873;0.8535;6.2674;0.0000;2.1631;-2.4151;5.6919
1874;0.9500;6.2671;0.0000;2.2281;-2.4667;4.8376
1875;1.0461;6.2668;0.0000;2.0488;-2.4358;5.4213
1876;1.1403;6.2660;0.0000;1.6062;-1.9801;5.9616
1877;1.2311;6.2643;0.0000;1.3129;-1.4901;5.5719
1878;1.3109;6.2634;0.0000;1.2420;-1.3832;5.2018
1879;-1.2013;6.1815;0.0000;2.3912;-2.7967;3.5984
1880;-1.1192;6.1887;0.0000;2.4781;-2.8996;4.3602
1881;-1.0281;6.1889;0.0000;2.3050;-2.8157;5.5394
1882;-0.9339;6.1888;0.0000;2.1921;-2.7448;5.8907
1883;-0.8380;6.1892;0.0000;2.6480;-2.7682;3.8022
1884;-0.7412;6.1892;0.0000;2.5937;-2.7623;3.7431
