# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:06:54.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1191;0.3253;8.1549;0.0000;1.6920;-1.6889;5.3317
1192;0.4215;8.1551;0.0000;1.7848;-1.9646;5.4114
1193;0.5180;8.1556;0.0000;1.8616;-1.8963;4.5915
1194;0.6144;8.1561;0.0000;1.7728;-1.6497;4.3484
1195;0.7108;8.1563;0.0000;1.4477;-1.4222;4.9065
1196;0.8064;8.1565;0.0000;1.0878;-1.0839;4.1781
1197;0.9018;8.1560;0.0000;0.6811;-0.7132;5.0138
1198;0.9962;8.1550;0.0000;0.3029;-0.4305;5.8474
1199;1.0891;8.1538;0.0000;0.2641;-0.2836;5.3524
1200;1.1788;8.1538;0.0000;0.2896;-0.1627;4.6358
1201;1.2599;8.1612;0.0000;0.2889;-0.0485;4.6270
1202;-1.2334;8.0806;0.0000;0.2335;-0.4660;4.6713
1203;-1.1540;8.0790;0.0000;0.4693;-0.5358;5.6703
1204;-1.0637;8.0771;0.0000;0.9234;-0.9005;5.4911
1205;-0.9701;8.0762;0.0000;1.4016;-1.3247;5.4291
1206;-0.8748;8.0760;0.0000;1.6620;-1.5214;5.8809
1207;-0.7790;8.0760;0.0000;1.4592;-1.4425;6.2510
1208;-0.6833;8.0759;0.0000;1.2545;-1.2799;6.1289
1209;-0.5876;8.0755;0.0000;1.2362;-1.1332;6.2884
1210;-0.4915;8.0753;0.0000;1.5401;-1.1629;3.7776
1211;-0.3955;8.0749;0.0000;1.5257;-1.3792;3.5079
1212;-0.2993;8.0747;0.0000;1.6594;-1.5257;5.1063
1213;-0.2030;8.0745;0.0000;1.5357;-1.5805;4.5925
1214;-0.1070;8.0743;0.0000;1.4095;-1.5661;5.2697
1215;-0.0110;8.0740;0.0000;1.4122;-1.5550;6.8150
1216;0.0850;8.0739;0.0000;1.3088;-1.6557;6.5049
1217;0.1808;8.0741;0.0000;1.3564;-1.7733;4.9301
1218;0.2769;8.0738;0.0000;1.6576;-1.8403;4.6191
1219;0.3734;8.0744;0.0000;1.8719;-1.8673;5.2579
1220;0.4698;8.0750;0.0000;1.7283;-1.7637;4.9026
1221;0.5660;8.0752;0.0000;1.5399;-1.5191;4.6663
1222;0.6620;8.0753;0.0000;1.5082;-1.3065;5.7421
1223;0.7580;8.0754;0.0000;1.1673;-1.0821;6.2953
1224;0.8537;8.0750;0.0000;0.8358;-0.7917;5.8130
1225;0.9488;8.0741;0.0000;0.4006;-0.4641;4.7864
1226;1.0436;8.0726;0.0000;0.3036;-0.2275;5.3484
1227;1.1389;8.0716;0.0000;0.2535;-0.1916;5.2815
1228;1.2369;8.0742;0.0000;0.4641;-0.3715;4.3031
1229;-1.2083;7.9964;0.0000;0.4775;-0.6855;4.4990
1230;-1.1127;7.9967;0.0000;0.9571;-1.1150;4.3868
1231;-1.0182;7.9958;0.0000;1.3712;-1.4132;4.0620
1232;-0.9231;7.9955;0.0000;1.6409;-1.5358;3.2835
1233;-0.8273;7.9953;0.0000;1.6600;-1.4746;4.6890
1234;-0.7315;7.9952;0.0000;1.3832;-1.3699;5.1732
1235;-0.6357;7.9948;0.0000;1.1589;-1.3449;5.6142
1236;-0.5401;7.9942;0.0000;1.4084;-1.3472;4.9478
1237;-0.4438;7.9941;0.0000;1.7349;-1.4166;4.9921
1238;-0.3475;7.9940;0.0000;1.7683;-1.5436;5.7776
1239;-0.2511;7.9939;0.0000;1.6023;-1.6498;5.6152
1240;-0.1551;7.9938;0.0000;1.3588;-1.6586;4.7451
1241;-0.0592;7.9935;0.0000;1.4078;-1.5831;5.0974
1242;0.0369;7.9932;0.0000;1.4327;-1.5945;6.4636
1243;0.1329;7.9934;0.0000;1.3185;-1.6720;6.2303
1244;0.2288;7.9936;0.0000;1.4809;-1.9528;4.5256
1245;0.3250;7.9939;0.0000;1.7795;-2.0130;3.6378
1246;0.4215;7.9942;0.0000;1.8039;-1.7536;4.3199
1247;0.5177;7.9943;0.0000;1.4970;-1.5893;5.1319
1248;0.6137;7.9944;0.0000;1.4310;-1.3948;4.9094
1249;0.7098;7.9944;0.0000;1.1767;-1.1554;6.0256
1250;0.8053;7.9941;0.0000;0.7522;-0.7881;5.5492
1251;0.9004;7.9931;0.0000;0.4065;-0.4170;4.7549
1252;0.9951;7.9916;0.0000;0.3649;-0.2792;4.2067
1253;1.0895;7.9904;0.0000;0.4565;-0.3220;3.9803
1254;1.1820;7.9895;0.0000;0.5534;-0.5821;4.3425
1255;1.2655;7.9896;0.0000;0.9077;-0.9097;4.6565
1256;-1.2308;7.9113;0.0000;0.7952;-0.6183;4.4085
1257;-1.1518;7.9158;0.0000;1.2091;-1.0923;4.0935
1258;-1.0629;7.9154;0.0000;1.4828;-1.5275;3.6161
1259;-0.9700;7.9149;0.0000;1.4714;-1.5427;3.6407
1260;-0.8754;7.9146;0.0000;1.5667;-1.4503;3.7844
1261;-0.7798;7.9144;0.0000;1.5542;-1.4344;4.9774
1262;-0.6840;7.9141;0.0000;1.3448;-1.5238;5.6171
1263;-0.5882;7.9138;0.0000;1.3232;-1.6531;5.4144
1264;-0.4922;7.9135;0.0000;1.7138;-1.6967;5.1575
1265;-0.3957;7.9134;0.0000;1.8659;-1.6839;5.6496
1266;-0.2993;7.9133;0.0000;1.6335;-1.6301;6.1683
1267;-0.2034;7.9133;0.0000;1.3218;-1.5850;6.2677
1268;-0.1074;7.9129;0.0000;1.3883;-1.6182;5.0531
1269;-0.0113;7.9126;0.0000;1.4969;-1.7174;4.9675
1270;0.0848;7.9126;0.0000;1.4794;-1.7622;6.0866
1271;0.1808;7.9129;0.0000;1.4802;-1.7660;5.7205
1272;0.2770;7.9134;0.0000;1.5980;-1.8327;5.0128
1273;0.3731;7.9134;0.0000;1.6916;-1.8724;5.0069
1274;0.4694;7.9138;0.0000;1.6028;-1.7759;5.8514
1275;0.5656;7.9137;0.0000;1.4197;-1.5665;4.6398
1276;0.6615;7.9135;0.0000;1.0907;-1.2254;4.9557
1277;0.7570;7.9131;0.0000;0.6536;-0.7427;4.4429
1278;0.8521;7.9120;0.0000;0.4006;-0.3810;5.0561
1279;0.9470;7.9107;0.0000;0.2926;-0.3326;3.9055
1280;1.0421;7.9095;0.0000;0.5546;-0.4598;3.4124
1281;1.1385;7.9084;0.0000;0.8505;-0.7737;4.0915
1282;1.2382;7.9050;0.0000;1.2822;-1.2869;4.7274
1283;-1.2018;7.8332;0.0000;1.3077;-1.3024;4.7451
1284;-1.1097;7.8346;0.0000;1.6153;-1.4721;5.1093
1285;-1.0171;7.8343;0.0000;1.5384;-1.3929;4.4744
1286;-0.9230;7.8339;0.0000;1.4069;-1.3185;3.8652
1287;-0.8280;7.8336;0.0000;1.5472;-1.3808;4.8750
1288;-0.7322;7.8335;0.0000;1.5468;-1.5898;6.7628
1289;-0.6363;7.8334;0.0000;1.4847;-1.7290;6.2057
1290;-0.5404;7.8330;0.0000;1.5999;-1.7795;5.5069
1291;-0.4440;7.8329;0.0000;1.8309;-1.8193;5.7608
1292;-0.3475;7.8328;0.0000;1.7515;-1.7040;5.8268
1293;-0.2513;7.8326;0.0000;1.3947;-1.5028;5.5837
1294;-0.1556;7.8324;0.0000;1.3113;-1.4894;5.3543
1295;-0.0596;7.8322;0.0000;1.3957;-1.6869;5.3287
1296;0.0364;7.8321;0.0000;1.5250;-1.8217;4.6762
1297;0.1326;7.8323;0.0000;1.5934;-1.8349;6.0719
1298;0.2288;7.8326;0.0000;1.6221;-1.7214;5.7470
1299;0.3252;7.8330;0.0000;1.6390;-1.7137;5.5463
1300;0.4214;7.8333;0.0000;1.5489;-1.7146;4.3986
1301;0.5173;7.8331;0.0000;1.3536;-1.4943;3.3307
1302;0.6133;7.8328;0.0000;1.0343;-1.1750;4.7333
1303;0.7086;7.8321;0.0000;0.5543;-0.6808;5.0453
1304;0.8036;7.8309;0.0000;0.3917;-0.3494;4.3780
1305;0.8986;7.8296;0.0000;0.3883;-0.3636;4.0945
1306;0.9934;7.8285;0.0000;0.5784;-0.6122;3.2589
1307;1.0876;7.8275;0.0000;0.9888;-1.0233;3.4498
1308;1.1796;7.8261;0.0000;1.3841;-1.4042;4.8425
1309;1.2638;7.8186;0.0000;1.7077;-1.5783;5.4577
1310;-1.2375;7.7556;0.0000;1.3531;-1.6488;4.2303
1311;-1.1523;7.7545;0.0000;1.4451;-1.6615;5.7736
1312;-1.0630;7.7535;0.0000;1.5450;-1.3626;6.4429
1313;-0.9704;7.7529;0.0000;1.4766;-1.1966;5.1703
1314;-0.8761;7.7527;0.0000;1.4942;-1.3566;4.9783
1315;-0.7807;7.7528;0.0000;1.6578;-1.5935;5.5541
1316;-0.6846;7.7529;0.0000;1.7188;-1.6959;5.6014
1317;-0.5884;7.7526;0.0000;1.6751;-1.7795;5.6526
1318;-0.4922;7.7525;0.0000;1.6849;-1.7954;5.7835
1319;-0.3959;7.7523;0.0000;1.6790;-1.6815;5.5049
1320;-0.2997;7.7520;0.0000;1.5305;-1.5538;4.7648
1321;-0.2037;7.7516;0.0000;1.4305;-1.4639;5.5148
1322;-0.1076;7.7515;0.0000;1.4553;-1.5445;5.9026
1323;-0.0117;7.7516;0.0000;1.4381;-1.7194;6.1978
1324;0.0844;7.7516;0.0000;1.5626;-1.7743;5.0886
1325;0.1807;7.7519;0.0000;1.5623;-1.7425;5.3130
1326;0.2767;7.7521;0.0000;1.5639;-1.6636;5.3583
1327;0.3729;7.7524;0.0000;1.5771;-1.6254;4.0295
1328;0.4691;7.7525;0.0000;1.3343;-1.4422;3.6201
1329;0.5648;7.7519;0.0000;0.9157;-1.0152;4.7106
1330;0.6602;7.7511;0.0000;0.5377;-0.6081;4.7785
1331;0.7552;7.7497;0.0000;0.3558;-0.4038;4.0266
1332;0.8501;7.7485;0.0000;0.4273;-0.5122;5.3297
1333;0.9452;7.7474;0.0000;0.7323;-0.8463;5.3228
1334;1.0405;7.7467;0.0000;1.1481;-1.3148;3.6309
1335;1.1362;7.7458;0.0000;1.5315;-1.6875;3.9852
1336;1.2335;7.7429;0.0000;1.7660;-1.7794;5.0246
1337;-1.2000;7.6766;0.0000;1.3185;-1.5611;5.7667
1338;-1.1095;7.6734;0.0000;1.3847;-1.2823;6.0915
1339;-1.0176;7.6721;0.0000;1.6343;-1.2809;4.6555
1340;-0.9238;7.6718;0.0000;1.5242;-1.4853;4.8622
1341;-0.8288;7.6721;0.0000;1.6389;-1.6832;5.3346
1342;-0.7330;7.6723;0.0000;1.7814;-1.7466;6.3051
1343;-0.6368;7.6723;0.0000;1.7218;-1.7941;6.2520
1344;-0.5407;7.6721;0.0000;1.6032;-1.7829;6.0089
1345;-0.4445;7.6718;0.0000;1.6131;-1.6455;5.9085
1346;-0.3483;7.6714;0.0000;1.5908;-1.5497;5.8898
1347;-0.2523;7.6710;0.0000;1.4730;-1.5211;5.1900
1348;-0.1561;7.6707;0.0000;1.6115;-1.5794;6.0049
1349;-0.0598;7.6709;0.0000;1.5760;-1.6819;6.7884
1350;0.0363;7.6711;0.0000;1.4437;-1.7427;6.3327
1351;0.1322;7.6712;0.0000;1.4572;-1.7136;5.5640
1352;0.2284;7.6714;0.0000;1.5287;-1.6937;5.3179
1353;0.3245;7.6717;0.0000;1.5114;-1.6268;4.1348
1354;0.4206;7.6720;0.0000;1.3412;-1.3095;3.9400
1355;0.5164;7.6712;0.0000;0.8389;-0.8912;4.7441
1356;0.6115;7.6701;0.0000;0.4297;-0.5583;5.3573
1357;0.7065;7.6688;0.0000;0.4470;-0.5128;5.4104
1358;0.8016;7.6676;0.0000;0.5412;-0.7026;5.9193
1359;0.8968;7.6667;0.0000;0.8949;-1.0646;6.3297
1360;0.9925;7.6661;0.0000;1.3440;-1.4713;4.5285
1361;1.0880;7.6657;0.0000;1.6528;-1.7231;3.1191
1362;1.1827;7.6652;0.0000;1.7518;-1.8722;4.9813
1363;1.2758;7.6647;0.0000;1.7979;-1.8979;4.3159
1364;-1.2274;7.5998;0.0000;1.2554;-1.5093;6.3445
1365;-1.1504;7.5931;0.0000;1.0995;-1.4080;4.7234
1366;-1.0633;7.5912;0.0000;1.7050;-1.5009;3.4085
1367;-0.9708;7.5910;0.0000;1.7711;-1.7563;3.4744
1368;-0.8767;7.5913;0.0000;1.5694;-1.7442;4.5453
1369;-0.7813;7.5916;0.0000;1.7674;-1.7477;5.1978
1370;-0.6851;7.5918;0.0000;1.8843;-1.8868;5.0010
1371;-0.5890;7.5917;0.0000;1.5041;-1.7889;5.8366
1372;-0.4930;7.5913;0.0000;1.4734;-1.5813;5.3494
1373;-0.3969;7.5910;0.0000;1.7127;-1.4690;5.8199
1374;-0.3005;7.5905;0.0000;1.6183;-1.4712;5.7756
1375;-0.2045;7.5901;0.0000;1.5360;-1.6485;5.7057
1376;-0.1082;7.5902;0.0000;1.6539;-1.7938;5.8278
1377;-0.0120;7.5904;0.0000;1.5178;-1.7657;6.0197
1378;0.0840;7.5906;0.0000;1.3433;-1.7336;5.3327
1379;0.1799;7.5907;0.0000;1.4677;-1.7097;5.2953
1380;0.2761;7.5909;0.0000;1.5073;-1.5352;5.5856
1381;0.3722;7.5910;0.0000;1.1847;-1.0704;5.1161
1382;0.4678;7.5903;0.0000;0.7658;-0.6317;5.3317
1383;0.5629;7.5891;0.0000;0.3603;-0.4428;6.4213
1384;0.6578;7.5878;0.0000;0.4983;-0.5648;4.6181
1385;0.7531;7.5868;0.0000;0.8171;-1.0362;3.8976
1386;0.8486;7.5859;0.0000;1.0364;-1.4233;4.9222
1387;0.9445;7.5856;0.0000;1.4132;-1.5801;4.6398
1388;1.0408;7.5853;0.0000;1.7907;-1.6830;4.3150
1389;1.1377;7.5852;0.0000;1.8918;-1.7564;4.1732
1390;1.2361;7.5873;0.0000;1.7669;-1.8482;4.8307
1391;-1.2049;7.5147;0.0000;1.0645;-1.5523;5.7628
1392;-1.1125;7.5112;0.0000;1.3199;-1.7816;3.7274
1393;-1.0193;7.5107;0.0000;2.0026;-1.9525;2.5856
1394;-0.9246;7.5108;0.0000;1.8274;-1.9028;3.4291
1395;-0.8296;7.5108;0.0000;1.6411;-1.8765;3.5610
1396;-0.7338;7.5113;0.0000;2.1584;-2.0495;2.8366
1397;-0.6371;7.5114;0.0000;1.4925;-1.8465;5.0689
1398;-0.5413;7.5108;0.0000;1.2761;-1.4869;6.2047
1399;-0.4455;7.5103;0.0000;1.5680;-1.4635;6.2234
1400;-0.3491;7.5098;0.0000;1.8397;-1.5682;4.9636
1401;-0.2527;7.5095;0.0000;1.6658;-1.7086;5.1250
1402;-0.1565;7.5097;0.0000;1.6046;-1.7902;5.0778
1403;-0.0603;7.5099;0.0000;1.5938;-1.7824;5.6673
1404;0.0358;7.5099;0.0000;1.3657;-1.7799;5.3543
1405;0.1316;7.5101;0.0000;1.2967;-1.7236;5.1988
1406;0.2277;7.5102;0.0000;1.4166;-1.4840;5.6949
1407;0.3237;7.5100;0.0000;1.0987;-1.0506;5.6378
1408;0.4191;7.5092;0.0000;0.5987;-0.6065;5.8297
1409;0.5141;7.5081;0.0000;0.3977;-0.4582;6.1220
1410;0.6091;7.5068;0.0000;0.4912;-0.6588;5.5827
1411;0.7044;7.5061;0.0000;1.0332;-1.1239;3.5610
1412;0.8003;7.5058;0.0000;1.3104;-1.5875;4.1644
1413;0.8963;7.5052;0.0000;1.3767;-1.7449;5.7116
1414;0.9923;7.5048;0.0000;1.6192;-1.7646;5.1220
1415;1.0884;7.5047;0.0000;2.0694;-1.7887;4.5276
1416;1.1834;7.5047;0.0000;1.9978;-1.8057;3.7943
1417;1.2705;7.5124;0.0000;1.7403;-1.8721;3.8189
1418;-1.2297;7.4330;0.0000;1.2549;-1.3881;5.9006
1419;-1.1528;7.4310;0.0000;1.1569;-1.5852;5.3632
1420;-1.0649;7.4305;0.0000;1.7624;-1.7769;4.3996
1421;-0.9720;7.4303;0.0000;2.0464;-1.9469;4.6663
1422;-0.8771;7.4303;0.0000;1.8229;-2.0214;2.9892
1423;-0.7816;7.4308;0.0000;2.2498;-1.8138;1.2037
1424;-0.6844;7.4313;0.0000;1.6641;-1.3988;1.9626
1425;-0.5897;7.4302;0.0000;0.8589;-1.2827;5.0059
1426;-0.4939;7.4297;0.0000;1.3588;-1.4789;6.7264
1427;-0.3978;7.4294;0.0000;1.7923;-1.6918;4.0600
1428;-0.3013;7.4292;0.0000;1.8536;-1.8601;3.3061
1429;-0.2049;7.4290;0.0000;1.6820;-1.8898;5.4528
1430;-0.1088;7.4292;0.0000;1.6411;-1.8353;4.9045
1431;-0.0125;7.4293;0.0000;1.4939;-1.8222;3.3346
1432;0.0835;7.4295;0.0000;1.1980;-1.7792;4.7815
1433;0.1792;7.4294;0.0000;1.1930;-1.4889;6.0817
1434;0.2750;7.4292;0.0000;0.9984;-1.0289;4.9606
1435;0.3705;7.4283;0.0000;0.5253;-0.6694;5.1486
1436;0.4653;7.4270;0.0000;0.3869;-0.6386;5.5856
1437;0.5604;7.4259;0.0000;0.6425;-0.9301;5.4252
1438;0.6558;7.4252;0.0000;1.0874;-1.2650;4.6211
1439;0.7519;7.4251;0.0000;1.5623;-1.4219;3.7569
1440;0.8482;7.4248;0.0000;1.4843;-1.5482;5.0256
1441;0.9444;7.4245;0.0000;1.4053;-1.7366;5.3258
1442;1.0410;7.4248;0.0000;1.7620;-1.8097;4.2815
1443;1.1403;7.4254;0.0000;2.2006;-1.8597;3.1447
1444;1.2457;7.4266;0.0000;1.9481;-1.9906;4.1634
1445;-1.2039;7.3483;0.0000;1.5045;-1.6631;5.1496
1446;-1.1116;7.3498;0.0000;1.6023;-1.7534;5.2313
1447;-1.0189;7.3499;0.0000;1.6714;-1.7378;5.6870
1448;-0.9250;7.3502;0.0000;1.6799;-1.7466;4.0994
1449;-0.8299;7.3501;0.0000;1.9244;-1.8304;1.6762
1450;-0.7335;7.3500;0.0000;1.9554;-1.4755;0.8898
1451;-0.6379;7.3494;0.0000;1.0452;-1.1802;2.9429
1452;-0.5422;7.3491;0.0000;1.2465;-1.3685;4.7215
1453;-0.4463;7.3489;0.0000;1.6431;-1.5544;4.6762
1454;-0.3498;7.3488;0.0000;1.9003;-1.8115;3.6831
1455;-0.2534;7.3487;0.0000;1.8168;-1.9579;4.8711
1456;-0.1570;7.3488;0.0000;1.6848;-1.8572;3.6752
1457;-0.0606;7.3489;0.0000;1.5232;-1.7493;2.2096
1458;0.0352;7.3490;0.0000;1.1889;-1.6972;3.6112
1459;0.1308;7.3489;0.0000;0.9986;-1.5146;5.0531
1460;0.2264;7.3483;0.0000;0.7799;-1.0732;5.9291
1461;0.3217;7.3473;0.0000;0.5554;-0.7023;6.4528
1462;0.4167;7.3462;0.0000;0.4903;-0.6795;5.4094
1463;0.5118;7.3453;0.0000;0.8343;-0.9936;4.9951
1464;0.6076;7.3447;0.0000;1.1699;-1.3835;5.2274
1465;0.7036;7.3444;0.0000;1.5706;-1.5154;6.0413
1466;0.8000;7.3441;0.0000;1.6690;-1.5469;6.0787
1467;0.8960;7.3441;0.0000;1.5032;-1.7398;4.9518
1468;0.9919;7.3443;0.0000;1.4685;-1.9077;4.6781
1469;1.0873;7.3454;0.0000;2.0148;-2.0196;3.8957
1470;1.1820;7.3477;0.0000;2.1858;-2.1192;4.0167
1471;1.2706;7.3399;0.0000;1.9665;-2.0634;4.0846
1472;-1.2237;7.2632;0.0000;1.6124;-2.0089;5.2992
1473;-1.1485;7.2684;0.0000;1.7368;-1.9352;5.0522
1474;-1.0626;7.2690;0.0000;1.6145;-1.8275;5.6388
1475;-0.9714;7.2691;0.0000;1.4169;-1.5555;4.5089
1476;-0.8775;7.2693;0.0000;1.6204;-1.3366;2.4222
1477;-0.7821;7.2699;0.0000;1.6765;-1.3294;2.0089
1478;-0.6865;7.2692;0.0000;1.4001;-1.4687;2.5128
1479;-0.5906;7.2683;0.0000;1.3669;-1.5343;4.2303
1480;-0.4947;7.2681;0.0000;1.5643;-1.4867;4.3789
1481;-0.3984;7.2681;0.0000;1.8555;-1.6025;3.1939
1482;-0.3019;7.2685;0.0000;1.7389;-1.8172;4.7392
1483;-0.2057;7.2682;0.0000;1.5594;-1.8737;4.8898
1484;-0.1098;7.2682;0.0000;1.4993;-1.7424;2.9331
1485;-0.0137;7.2682;0.0000;1.3785;-1.5331;4.0157
1486;0.0823;7.2683;0.0000;1.1004;-1.2203;5.6201
1487;0.1779;7.2676;0.0000;0.5807;-0.8774;5.1486
1488;0.2727;7.2665;0.0000;0.3928;-0.6466;4.6270
1489;0.3679;7.2653;0.0000;0.7822;-0.6811;5.0433
1490;0.4635;7.2643;0.0000;1.0492;-0.9722;5.1663
1491;0.5594;7.2640;0.0000;1.2111;-1.3126;5.6575
1492;0.6552;7.2638;0.0000;1.3792;-1.5290;5.2451
1493;0.7514;7.2636;0.0000;1.7929;-1.6358;5.0787
1494;0.8478;7.2635;0.0000;1.7983;-1.7879;4.9498
1495;0.9438;7.2637;0.0000;1.5450;-1.9810;4.5837
1496;1.0383;7.2643;0.0000;1.6324;-2.1071;4.3386
1497;1.1302;7.2656;0.0000;2.1377;-2.1394;5.0581
1498;1.2145;7.2638;0.0000;2.0358;-2.0868;4.8031
1499;1.2902;7.2568;0.0000;1.9964;-2.0567;4.1329
1500;-1.1967;7.1848;0.0000;1.6672;-1.9866;5.1909
1501;-1.1090;7.1867;0.0000;1.8185;-1.8187;5.5108
1502;-1.0182;7.1880;0.0000;1.4642;-1.6727;4.8947
1503;-0.9252;7.1882;0.0000;1.4008;-1.4655;4.9114
1504;-0.8304;7.1882;0.0000;1.4636;-1.0720;4.8120
1505;-0.7351;7.1882;0.0000;1.4196;-1.0815;5.3130
1506;-0.6392;7.1880;0.0000;1.4846;-1.5117;5.3543
1507;-0.5432;7.1876;0.0000;1.5700;-1.7213;5.6339
1508;-0.4470;7.1873;0.0000;1.7714;-1.7695;5.0010
1509;-0.3505;7.1876;0.0000;1.7495;-1.7562;5.3406
1510;-0.2544;7.1878;0.0000;1.6007;-1.7725;5.1988
1511;-0.1582;7.1878;0.0000;1.6588;-1.7929;4.7126
1512;-0.0619;7.1876;0.0000;1.3813;-1.6090;5.0207
1513;0.0340;7.1873;0.0000;1.0219;-1.1238;6.1427
1514;0.1294;7.1866;0.0000;0.6025;-0.6394;6.2067
1515;0.2243;7.1855;0.0000;0.2999;-0.5648;5.4734
1516;0.3193;7.1843;0.0000;0.7797;-0.7915;5.2362
1517;0.4151;7.1835;0.0000;1.2699;-1.1936;4.8356
1518;0.5110;7.1832;0.0000;1.2433;-1.4251;4.8917
1519;0.6069;7.1831;0.0000;1.2238;-1.5439;5.2913
1520;0.7027;7.1830;0.0000;1.6829;-1.7423;5.0138
1521;0.7992;7.1829;0.0000;1.9773;-1.9137;5.8967
1522;0.8957;7.1831;0.0000;1.8299;-1.9882;5.1260
1523;0.9909;7.1835;0.0000;1.4502;-2.0089;4.3750
1524;1.0841;7.1838;0.0000;1.8432;-2.0242;5.2480
1525;1.1739;7.1836;0.0000;2.1768;-2.0070;5.4715
1526;1.2610;7.1820;0.0000;2.1059;-2.0357;4.0699
1527;-1.2291;7.1041;0.0000;1.4080;-1.8543;5.9656
1528;-1.1526;7.1024;0.0000;1.6861;-1.8017;5.5512
1529;-1.0649;7.1059;0.0000;1.7441;-1.5704;5.0925
1530;-0.9727;7.1071;0.0000;1.4583;-1.4525;5.4331
1531;-0.8786;7.1072;0.0000;1.4095;-1.4391;6.8661
1532;-0.7833;7.1072;0.0000;1.4571;-1.4009;6.3868
1533;-0.6876;7.1073;0.0000;1.4850;-1.4338;6.4193
1534;-0.5916;7.1071;0.0000;1.5399;-1.6345;5.6742
1535;-0.4955;7.1070;0.0000;1.6753;-1.8703;6.8179
1536;-0.3992;7.1071;0.0000;1.7173;-1.8984;6.2382
1537;-0.3030;7.1073;0.0000;1.6270;-1.7445;4.3327
1538;-0.2067;7.1073;0.0000;1.7813;-1.6548;5.0010
1539;-0.1102;7.1071;0.0000;1.4720;-1.4939;6.1801
1540;-0.0146;7.1066;0.0000;0.7871;-1.1296;5.8258
1541;0.0806;7.1056;0.0000;0.5768;-0.7834;6.5138
1542;0.1758;7.1045;0.0000;0.5054;-0.7146;6.5984
1543;0.2710;7.1035;0.0000;0.8001;-0.9952;6.0955
1544;0.3667;7.1029;0.0000;1.3570;-1.4124;6.0423
1545;0.4628;7.1027;0.0000;1.3311;-1.6550;4.7028
1546;0.5585;7.1023;0.0000;1.1477;-1.6466;4.8524
1547;0.6543;7.1025;0.0000;1.5749;-1.6428;5.0404
1548;0.7509;7.1026;0.0000;1.9007;-1.8274;5.1772
1549;0.8472;7.1027;0.0000;1.8884;-1.9746;5.7726
1550;0.9432;7.1028;0.0000;1.7038;-1.9443;4.2254
1551;1.0373;7.1030;0.0000;1.5962;-1.8965;3.7116
1552;1.1285;7.1030;0.0000;2.0582;-1.9029;5.1949
1553;1.2152;7.1035;0.0000;2.2719;-1.9472;4.8494
1554;1.2966;7.1059;0.0000;2.2508;-1.9738;4.0787
1555;-1.2079;7.0149;0.0000;1.2667;-1.6460;5.0266
1556;-1.1161;7.0230;0.0000;1.5733;-1.5162;5.4094
1557;-1.0221;7.0255;0.0000;1.6113;-1.4573;4.3524
1558;-0.9273;7.0263;0.0000;1.4488;-1.5310;5.1427
1559;-0.8320;7.0265;0.0000;1.5480;-1.6278;6.1713
1560;-0.7360;7.0265;0.0000;1.5863;-1.5469;6.3110
1561;-0.6400;7.0265;0.0000;1.5043;-1.5410;5.8642
1562;-0.5439;7.0265;0.0000;1.6387;-1.7354;6.2697
1563;-0.4476;7.0266;0.0000;1.7656;-1.8444;6.8809
1564;-0.3513;7.0266;0.0000;1.6788;-1.7776;5.2835
1565;-0.2552;7.0266;0.0000;1.6233;-1.6399;4.3189
1566;-0.1588;7.0265;0.0000;1.4820;-1.3460;5.3376
1567;-0.0631;7.0258;0.0000;0.7351;-0.9694;5.8337
1568;0.0320;7.0249;0.0000;0.4249;-0.8357;6.1122
1569;0.1271;7.0237;0.0000;0.6155;-0.9597;6.5650
1570;0.2224;7.0228;0.0000;0.9427;-1.2007;5.9380
1571;0.3182;7.0223;0.0000;1.4611;-1.5128;6.2028
1572;0.4146;7.0222;0.0000;1.5594;-1.6988;5.5896
1573;0.5105;7.0220;0.0000;1.2748;-1.7323;4.7323
1574;0.6063;7.0217;0.0000;1.4404;-1.7389;5.5581
1575;0.7026;7.0218;0.0000;1.7833;-1.7789;5.9911
1576;0.7989;7.0222;0.0000;1.6458;-1.8881;6.2283
1577;0.8948;7.0223;0.0000;1.8164;-1.9554;5.1417
1578;0.9904;7.0223;0.0000;1.8838;-1.9661;4.5551
1579;1.0840;7.0222;0.0000;1.9390;-1.9530;3.8750
1580;1.1745;7.0227;0.0000;2.1928;-1.9568;3.7549
1581;1.2629;7.0265;0.0000;2.2600;-2.0161;4.1437
1582;-1.1722;6.9429;0.0000;1.2121;-1.5328;4.5394
1583;-1.0734;6.9445;0.0000;1.4917;-1.6232;5.3209
1584;-0.9769;6.9455;0.0000;1.5488;-1.6692;5.0965
1585;-0.8808;6.9459;0.0000;1.5857;-1.7111;5.5138
1586;-0.7846;6.9460;0.0000;1.7180;-1.7215;6.2402
1587;-0.6885;6.9457;0.0000;1.5848;-1.6983;6.3327
1588;-0.5924;6.9458;0.0000;1.6191;-1.7397;5.3671
1589;-0.4962;6.9460;0.0000;1.7475;-1.8326;6.1476
1590;-0.3997;6.9461;0.0000;1.8495;-1.8616;5.3602
1591;-0.3033;6.9461;0.0000;1.5409;-1.6536;4.8848
1592;-0.2073;6.9459;0.0000;1.2555;-1.2043;5.5856
