# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000140
stage;index;relative_time;date
"image-000140";141;140.0000;"2022-09-26T12:08:34.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7418;8.3648;0.0000;2.3659;-2.6136;5.6105
410;-0.5515;8.3649;0.0000;2.5632;-2.5925;4.9461
411;-0.3588;8.3646;0.0000;2.7584;-2.6992;4.7261
412;-0.1653;8.3645;0.0000;2.5922;-2.8180;5.8932
413;0.0282;8.3646;0.0000;2.3548;-2.8014;5.9350
414;0.2214;8.3648;0.0000;2.2978;-2.7401;5.6619
415;0.4142;8.3648;0.0000;2.4109;-2.6637;5.3378
416;0.6046;8.3646;0.0000;2.4036;-2.5860;5.2077
417;0.7886;8.3649;0.0000;2.3534;-2.5826;5.3642
418;0.9594;8.3657;0.0000;2.4305;-2.6130;5.1435
419;1.1088;8.3728;0.0000;2.5565;-2.6475;5.2618
420;-1.1673;8.1827;0.0000;2.4629;-2.7066;5.5357
421;-1.0076;8.2037;0.0000;2.6264;-2.7010;4.8723
422;-0.8306;8.2048;0.0000;2.4876;-2.6650;5.3548
423;-0.6453;8.2047;0.0000;2.4336;-2.6164;5.8410
424;-0.4551;8.2046;0.0000;2.7298;-2.6541;5.5746
425;-0.2622;8.2048;0.0000;2.7096;-2.7600;5.2827
426;-0.0687;8.2048;0.0000;2.3983;-2.7605;5.6877
427;0.1244;8.2047;0.0000;2.2068;-2.6889;5.9129
428;0.3173;8.2048;0.0000;2.2932;-2.6443;5.6885
429;0.5096;8.2044;0.0000;2.4601;-2.6437;5.0487
430;0.6993;8.2040;0.0000;2.4973;-2.6727;4.9729
431;0.8850;8.2038;0.0000;2.4918;-2.6761;5.0482
432;1.0690;8.2058;0.0000;2.5441;-2.6789;4.7872
433;-1.1026;8.0430;0.0000;2.5476;-2.7048;4.6403
434;-0.9225;8.0438;0.0000;2.6113;-2.6680;4.7451
435;-0.7388;8.0441;0.0000;2.5016;-2.6671;5.3878
436;-0.5505;8.0443;0.0000;2.6264;-2.7385;5.7625
437;-0.3586;8.0446;0.0000;2.7194;-2.7353;5.7298
438;-0.1655;8.0449;0.0000;2.4620;-2.6524;5.4879
439;0.0275;8.0446;0.0000;2.2144;-2.6172;5.7694
440;0.2204;8.0446;0.0000;2.2005;-2.6110;5.2288
441;0.4129;8.0445;0.0000;2.4274;-2.6811;4.9542
442;0.6039;8.0442;0.0000;2.5975;-2.7852;5.0864
443;0.7899;8.0440;0.0000;2.6155;-2.7911;5.2662
444;0.9653;8.0426;0.0000;2.5665;-2.7242;4.5226
445;1.1181;8.0415;0.0000;2.5465;-2.6744;4.5468
446;-1.1645;7.9030;0.0000;2.5178;-2.7371;4.9857
447;-1.0056;7.8838;0.0000;2.5884;-2.7162;4.8954
448;-0.8299;7.8830;0.0000;2.6246;-2.7100;5.3637
449;-0.6448;7.8840;0.0000;2.6056;-2.7780;5.9087
450;-0.4548;7.8846;0.0000;2.6474;-2.7484;5.9254
451;-0.2624;7.8846;0.0000;2.5111;-2.6171;5.7926
452;-0.0695;7.8844;0.0000;2.2783;-2.5804;5.7333
453;0.1235;7.8844;0.0000;2.2327;-2.6249;5.9461
454;0.3165;7.8844;0.0000;2.4131;-2.6917;5.2965
455;0.5089;7.8845;0.0000;2.6005;-2.7943;5.0327
456;0.6989;7.8846;0.0000;2.6497;-2.8578;5.0512
457;0.8848;7.8840;0.0000;2.6099;-2.8146;4.6678
458;1.0699;7.8766;0.0000;2.5587;-2.6903;4.8794
459;-1.1185;7.7331;0.0000;2.5114;-2.7866;4.8676
460;-0.9291;7.7235;0.0000;2.6412;-2.8108;4.0871
461;-0.7411;7.7236;0.0000;2.6457;-2.7683;4.8610
462;-0.5513;7.7244;0.0000;2.5683;-2.6622;5.7574
463;-0.3595;7.7245;0.0000;2.5376;-2.5980;5.8150
464;-0.1666;7.7243;0.0000;2.3643;-2.6170;5.5480
465;0.0264;7.7243;0.0000;2.2345;-2.6949;5.5266
466;0.2194;7.7245;0.0000;2.4205;-2.8089;5.2908
467;0.4125;7.7246;0.0000;2.6426;-2.8818;5.5810
468;0.6032;7.7248;0.0000;2.6394;-2.8691;5.4414
469;0.7876;7.7249;0.0000;2.5576;-2.8127;5.2207
470;0.9599;7.7238;0.0000;2.5185;-2.7449;4.8529
471;1.1137;7.7068;0.0000;2.5898;-2.7206;4.5022
472;-1.1696;7.5681;0.0000;2.4508;-2.8169;5.6560
473;-1.0127;7.5662;0.0000;2.5842;-2.8425;3.9215
474;-0.8332;7.5639;0.0000;2.6191;-2.7616;2.8108
475;-0.6463;7.5641;0.0000;2.5308;-2.5789;3.6939
476;-0.4561;7.5643;0.0000;2.4850;-2.5326;5.0738
477;-0.2637;7.5642;0.0000;2.4374;-2.6205;5.0283
478;-0.0708;7.5642;0.0000;2.2927;-2.7546;4.4953
479;0.1223;7.5645;0.0000;2.3874;-2.8840;5.1858
480;0.3158;7.5649;0.0000;2.6751;-2.9530;5.6794
481;0.5083;7.5649;0.0000;2.6670;-2.9237;5.8000
482;0.6967;7.5645;0.0000;2.5225;-2.7852;5.4828
483;0.8778;7.5638;0.0000;2.4085;-2.6860;5.0310
484;1.0533;7.5644;0.0000;2.5168;-2.7196;4.7355
485;-1.1191;7.4045;0.0000;2.4761;-2.7887;5.5049
486;-0.9303;7.4052;0.0000;2.5024;-2.6756;4.6393
487;-0.7425;7.4041;0.0000;2.4358;-2.5337;4.2844
488;-0.5527;7.4040;0.0000;2.4347;-2.4874;4.8366
489;-0.3609;7.4040;0.0000;2.4939;-2.6035;5.2537
490;-0.1680;7.4042;0.0000;2.4599;-2.7817;4.8511
491;0.0253;7.4046;0.0000;2.4155;-2.9121;5.1033
492;0.2188;7.4050;0.0000;2.5566;-2.9370;6.0406
493;0.4120;7.4052;0.0000;2.6158;-2.8575;5.4397
494;0.6023;7.4046;0.0000;2.5094;-2.7292;5.0546
495;0.7867;7.4032;0.0000;2.4486;-2.6608;5.2537
496;0.9597;7.4037;0.0000;2.4214;-2.7144;4.7114
497;1.1153;7.4264;0.0000;2.5627;-2.8117;4.3920
498;-1.1615;7.2387;0.0000;2.4364;-2.7208;5.7313
499;-1.0072;7.2454;0.0000;2.4192;-2.6014;5.3782
500;-0.8318;7.2445;0.0000;2.4153;-2.5093;5.8009
501;-0.6468;7.2437;0.0000;2.4078;-2.5351;6.0221
502;-0.4571;7.2437;0.0000;2.5073;-2.6504;5.6112
503;-0.2648;7.2441;0.0000;2.6469;-2.8092;5.6654
504;-0.0713;7.2447;0.0000;2.5540;-2.9018;6.2404
505;0.1221;7.2452;0.0000;2.4450;-2.9037;6.0706
506;0.3155;7.2454;0.0000;2.5018;-2.8438;5.4786
507;0.5079;7.2449;0.0000;2.4382;-2.7491;5.6206
508;0.6977;7.2436;0.0000;2.4133;-2.6997;5.6203
509;0.8846;7.2433;0.0000;2.4623;-2.7224;5.4200
510;1.0730;7.2549;0.0000;2.5870;-2.7887;4.7608
511;-1.1047;7.0836;0.0000;2.3279;-2.5387;5.5364
512;-0.9246;7.0842;0.0000;2.3757;-2.5048;5.5669
513;-0.7410;7.0834;0.0000;2.4888;-2.6185;5.4806
514;-0.5527;7.0835;0.0000;2.5685;-2.7977;5.4306
515;-0.3613;7.0841;0.0000;2.7310;-2.8934;5.1043
516;-0.1679;7.0846;0.0000;2.7458;-2.9083;4.9631
517;0.0258;7.0852;0.0000;2.4184;-2.8534;6.0787
518;0.2189;7.0855;0.0000;2.3204;-2.7768;6.5271
519;0.4117;7.0854;0.0000;2.3971;-2.7606;5.9734
520;0.6028;7.0845;0.0000;2.3695;-2.7576;5.5581
521;0.7899;7.0837;0.0000;2.4143;-2.7724;6.2079
522;0.9688;7.0861;0.0000;2.5374;-2.8072;5.1609
523;1.1247;7.0905;0.0000;2.6889;-2.8191;4.2881
524;-1.1733;6.9294;0.0000;2.2191;-2.4953;5.9456
525;-1.0078;6.9256;0.0000;2.2449;-2.4844;6.0802
526;-0.8317;6.9234;0.0000;2.5326;-2.6674;5.9749
527;-0.6468;6.9235;0.0000;2.7082;-2.8836;5.7197
528;-0.4570;6.9241;0.0000;2.7142;-2.9742;5.3206
529;-0.2645;6.9247;0.0000;2.7768;-2.9334;4.4360
530;-0.0709;6.9252;0.0000;2.5310;-2.8026;4.8565
531;0.1222;6.9253;0.0000;2.2144;-2.6660;5.0935
532;0.3151;6.9255;0.0000;2.2814;-2.6297;5.6816
533;0.5076;6.9251;0.0000;2.3799;-2.6688;5.9902
534;0.6987;6.9245;0.0000;2.4163;-2.7373;6.2094
535;0.8883;6.9252;0.0000;2.5024;-2.8218;5.7052
536;1.0797;6.9249;0.0000;2.6264;-2.8466;4.6892
537;-1.1012;6.7716;0.0000;2.2266;-2.5358;6.2424
538;-0.9233;6.7640;0.0000;2.5065;-2.6934;5.9500
539;-0.7405;6.7633;0.0000;2.7710;-2.8832;5.9611
540;-0.5522;6.7641;0.0000;2.7531;-2.9232;5.7557
541;-0.3609;6.7648;0.0000;2.6646;-2.8761;5.2328
542;-0.1679;6.7651;0.0000;2.5840;-2.7633;4.6636
543;0.0253;6.7651;0.0000;2.2883;-2.6202;4.4530
544;0.2183;6.7651;0.0000;2.1895;-2.5585;4.9828
545;0.4109;6.7652;0.0000;2.3151;-2.5701;5.9345
546;0.6021;6.7649;0.0000;2.3873;-2.6615;6.0062
547;0.7893;6.7651;0.0000;2.5291;-2.7775;5.8750
548;0.9673;6.7661;0.0000;2.6266;-2.8303;5.0002
549;1.1262;6.7611;0.0000;2.6426;-2.8517;4.7692
550;-1.1554;6.6189;0.0000;2.3118;-2.6139;6.4769
551;-1.0043;6.6057;0.0000;2.4844;-2.7443;5.9934
552;-0.8307;6.6031;0.0000;2.7542;-2.8480;5.6070
553;-0.6464;6.6038;0.0000;2.7992;-2.8623;6.0541
554;-0.4567;6.6046;0.0000;2.6527;-2.8053;5.4464
555;-0.2645;6.6051;0.0000;2.5539;-2.7175;5.6206
556;-0.0716;6.6051;0.0000;2.3401;-2.6473;5.6348
557;0.1213;6.6049;0.0000;2.1975;-2.6046;4.6324
558;0.3143;6.6050;0.0000;2.3001;-2.5836;5.1929
559;0.5067;6.6049;0.0000;2.3702;-2.6447;5.8265
560;0.6969;6.6048;0.0000;2.4558;-2.7573;5.2857
561;0.8839;6.6051;0.0000;2.6333;-2.8118;5.4781
562;1.0691;6.6060;0.0000;2.6803;-2.8271;5.3152
563;-1.1112;6.4505;0.0000;2.4558;-2.7971;5.2239
564;-0.9276;6.4439;0.0000;2.6640;-2.8420;4.9050
565;-0.7420;6.4435;0.0000;2.8193;-2.7951;4.5042
566;-0.5527;6.4447;0.0000;2.6380;-2.7745;5.0891
567;-0.3613;6.4452;0.0000;2.5097;-2.7401;5.3949
568;-0.1686;6.4454;0.0000;2.3692;-2.6881;5.1275
569;0.0243;6.4452;0.0000;2.2170;-2.6602;5.4254
570;0.2172;6.4450;0.0000;2.3104;-2.6733;5.6875
571;0.4103;6.4452;0.0000;2.4677;-2.7265;5.8376
572;0.6019;6.4453;0.0000;2.4721;-2.7956;5.8278
573;0.7898;6.4454;0.0000;2.5269;-2.8295;5.4727
574;0.9713;6.4474;0.0000;2.6248;-2.8442;5.3098
575;1.1445;6.4561;0.0000;2.6928;-2.8703;5.8826
576;-1.1593;6.2909;0.0000;2.4844;-2.8344;5.4828
577;-1.0079;6.2855;0.0000;2.5438;-2.8422;5.4281
578;-0.8337;6.2838;0.0000;2.7576;-2.7926;5.1481
579;-0.6478;6.2854;0.0000;2.6320;-2.7022;4.6966
580;-0.4579;6.2865;0.0000;2.3868;-2.6582;5.0165
581;-0.2659;6.2869;0.0000;2.3476;-2.6696;5.1604
582;-0.0731;6.2866;0.0000;2.2948;-2.7095;5.6727
583;0.1200;6.2865;0.0000;2.3327;-2.7867;5.5268
584;0.3134;6.2867;0.0000;2.5068;-2.8486;5.3182
585;0.5063;6.2868;0.0000;2.6015;-2.8583;5.3396
586;0.6973;6.2868;0.0000;2.5325;-2.8318;4.9582
587;0.8847;6.2879;0.0000;2.5619;-2.8448;5.2202
588;1.0707;6.2967;0.0000;2.6647;-2.8906;5.0731
589;-1.1174;6.1266;0.0000;2.4319;-2.7330;5.4269
590;-0.9360;6.1250;0.0000;2.5625;-2.7282;5.5721
591;-0.7467;6.1285;0.0000;2.6497;-2.6865;4.2707
592;-0.5554;6.1304;0.0000;2.3829;-2.6396;4.6250
593;-0.3633;6.1312;0.0000;2.2613;-2.5976;4.7731
594;-0.1706;6.1312;0.0000;2.3034;-2.6199;5.4806
595;0.0227;6.1313;0.0000;2.3748;-2.7904;5.9218
596;0.2161;6.1314;0.0000;2.4877;-2.8966;4.5746
597;0.4095;6.1315;0.0000;2.6390;-2.8975;4.9633
598;0.6016;6.1314;0.0000;2.6393;-2.8930;5.2628
599;0.7897;6.1313;0.0000;2.6461;-2.8727;5.0593
600;0.9707;6.1342;0.0000;2.7334;-2.9141;5.5162
601;1.1325;6.1527;0.0000;2.7450;-2.9435;5.3270
602;-1.0576;5.9763;0.0000;2.4376;-2.6721;5.9783
603;-0.8512;5.9803;0.0000;2.5810;-2.6876;5.9107
604;-0.6538;5.9817;0.0000;2.4791;-2.6683;5.0891
605;-0.4598;5.9823;0.0000;2.2355;-2.6236;5.4815
606;-0.2669;5.9821;0.0000;2.2663;-2.6129;4.9857
607;-0.0738;5.9820;0.0000;2.3328;-2.7131;5.0177
608;0.1196;5.9825;0.0000;2.4461;-2.8896;5.0832
609;0.3132;5.9825;0.0000;2.6206;-2.9611;4.5844
610;0.5067;5.9825;0.0000;2.6940;-2.9620;5.8514
611;0.6991;5.9822;0.0000;2.7168;-2.9772;5.4744
612;0.8914;5.9835;0.0000;2.8458;-2.9869;4.9459
613;1.0902;5.9910;0.0000;2.8306;-2.9597;5.0778
614;-1.1431;5.8252;0.0000;2.5215;-2.7265;5.4141
615;-0.9452;5.8453;0.0000;2.4918;-2.7156;5.6754
616;-0.7485;5.8443;0.0000;2.5167;-2.6809;4.5389
617;-0.5541;5.8435;0.0000;2.2467;-2.5893;5.1469
618;-0.3611;5.8429;0.0000;2.2441;-2.5851;6.1373
619;-0.1676;5.8426;0.0000;2.3706;-2.6628;6.2237
620;0.0257;5.8429;0.0000;2.3935;-2.8088;6.5785
621;0.2193;5.8433;0.0000;2.6014;-2.9861;5.3228
622;0.4132;5.8433;0.0000;2.7470;-3.0333;5.9183
623;0.6062;5.8430;0.0000;2.7546;-3.0121;5.7330
624;0.7971;5.8433;0.0000;2.8683;-3.0593;5.7591
625;0.9832;5.8464;0.0000;2.8825;-3.0149;5.6161
626;1.1510;5.8350;0.0000;2.8419;-2.9492;5.4414
627;-1.0231;5.7133;0.0000;2.4833;-2.7784;4.8981
628;-0.8363;5.7167;0.0000;2.5493;-2.7673;4.1417
629;-0.6437;5.7155;0.0000;2.4170;-2.6318;4.4717
630;-0.4510;5.7145;0.0000;2.1337;-2.5741;5.6075
631;-0.2579;5.7139;0.0000;2.3209;-2.6421;5.9281
632;-0.0642;5.7138;0.0000;2.4062;-2.7301;6.4722
633;0.1293;5.7144;0.0000;2.5445;-2.8949;5.4562
634;0.3234;5.7146;0.0000;2.8134;-3.0323;5.4993
635;0.5175;5.7141;0.0000;2.8553;-3.0703;5.8748
636;0.7108;5.7138;0.0000;2.8603;-3.0807;5.4560
637;0.9026;5.7138;0.0000;2.8632;-3.0284;4.9877
638;1.0899;5.7090;0.0000;2.7931;-2.9491;5.3777
639;-0.9975;3.6746;0.0000;3.1085;-3.0296;3.6823
640;-0.8130;3.6659;0.0000;2.9161;-2.9345;3.9530
641;-0.6271;3.6630;0.0000;2.4134;-2.8353;4.5733
642;-0.4398;3.6605;0.0000;2.3315;-2.8280;6.6671
643;-0.2509;3.6582;0.0000;2.4913;-2.7614;6.4756
644;-0.0614;3.6558;0.0000;2.2313;-2.6261;5.1813
645;0.1282;3.6530;0.0000;2.0649;-2.5878;5.4520
646;0.3181;3.6504;0.0000;2.3356;-2.6509;5.9574
647;0.5082;3.6478;0.0000;2.6663;-2.7599;5.8962
648;0.6985;3.6455;0.0000;2.7086;-2.7609;5.5785
649;0.8893;3.6443;0.0000;2.6923;-2.7405;5.0930
650;1.0835;3.6482;0.0000;2.8406;-2.8662;4.9734
651;-1.0742;3.5547;0.0000;3.0332;-3.0178;4.3312
652;-0.9148;3.5298;0.0000;2.9749;-2.9355;4.4823
653;-0.7365;3.5264;0.0000;2.5949;-2.8710;4.5150
654;-0.5521;3.5235;0.0000;2.2386;-2.8313;5.7025
655;-0.3647;3.5209;0.0000;2.3513;-2.7630;6.7222
656;-0.1756;3.5181;0.0000;2.3472;-2.6704;5.6932
657;0.0140;3.5151;0.0000;2.1043;-2.6511;4.9318
658;0.2038;3.5120;0.0000;2.1821;-2.6486;5.4304
659;0.3938;3.5090;0.0000;2.5278;-2.6521;5.7045
660;0.5836;3.5062;0.0000;2.7243;-2.7076;5.7101
661;0.7722;3.5045;0.0000;2.7307;-2.7581;5.2926
662;0.9577;3.5066;0.0000;2.7333;-2.8238;5.3688
663;1.1365;3.5205;0.0000;2.8093;-2.9123;5.6688
664;-1.0290;3.3865;0.0000;2.8707;-2.8199;5.1102
665;-0.8408;3.3822;0.0000;2.7463;-2.8262;5.2584
666;-0.6560;3.3785;0.0000;2.3251;-2.8439;5.2692
667;-0.4695;3.3754;0.0000;2.2052;-2.7656;5.7569
668;-0.2811;3.3724;0.0000;2.3553;-2.6849;6.1198
669;-0.0918;3.3692;0.0000;2.2137;-2.6472;5.6061
670;0.0979;3.3659;0.0000;2.1275;-2.6307;5.7138
671;0.2879;3.3625;0.0000;2.3952;-2.6376;6.4134
672;0.4777;3.3592;0.0000;2.6781;-2.6775;6.0733
673;0.6660;3.3563;0.0000;2.7458;-2.7376;5.4466
674;0.8497;3.3547;0.0000;2.7225;-2.7915;5.5758
675;1.0217;3.3566;0.0000;2.6957;-2.8305;5.9471
676;1.1656;3.3609;0.0000;2.7285;-2.8637;5.8187
677;-1.0696;3.2257;0.0000;2.6547;-2.6459;5.9523
678;-0.9200;3.2303;0.0000;2.7153;-2.6814;5.1614
679;-0.7488;3.2265;0.0000;2.4634;-2.7758;5.2751
680;-0.5673;3.2236;0.0000;2.1401;-2.8168;5.8061
681;-0.3811;3.2204;0.0000;2.2663;-2.7569;5.2042
682;-0.1924;3.2171;0.0000;2.3569;-2.6926;5.9281
683;-0.0029;3.2137;0.0000;2.1532;-2.6448;6.6159
684;0.1869;3.2101;0.0000;2.2210;-2.6278;6.9109
685;0.3767;3.2066;0.0000;2.5848;-2.6965;6.3233
686;0.5660;3.2032;0.0000;2.7533;-2.7578;5.5711
687;0.7533;3.2001;0.0000;2.7277;-2.7194;4.9628
688;0.9373;3.1977;0.0000;2.6590;-2.7037;5.3745
689;1.1193;3.1966;0.0000;2.6706;-2.7794;5.8066
690;-1.0162;3.0689;0.0000;2.5772;-2.6695;5.4660
691;-0.8434;3.0675;0.0000;2.5450;-2.7070;5.0440
692;-0.6636;3.0666;0.0000;2.2151;-2.7517;5.5957
693;-0.4790;3.0640;0.0000;2.0958;-2.7704;5.9510
694;-0.2913;3.0609;0.0000;2.3925;-2.7368;6.2096
695;-0.1020;3.0574;0.0000;2.3403;-2.7143;6.3602
696;0.0878;3.0538;0.0000;2.1379;-2.6975;6.3004
697;0.2776;3.0501;0.0000;2.3854;-2.6728;6.5748
698;0.4669;3.0466;0.0000;2.6732;-2.7117;6.5915
699;0.6547;3.0433;0.0000;2.7197;-2.7371;5.8115
700;0.8380;3.0400;0.0000;2.7093;-2.7220;6.4218
701;1.0120;3.0361;0.0000;2.6575;-2.7614;6.7896
702;1.1644;3.0344;0.0000;2.6683;-2.8043;5.8590
703;-1.0829;2.9131;0.0000;2.5503;-2.7430;6.2512
704;-0.9310;2.9017;0.0000;2.5585;-2.7054;5.7525
705;-0.7581;2.9051;0.0000;2.3322;-2.6518;6.1631
706;-0.5761;2.9043;0.0000;2.0294;-2.6766;5.6474
707;-0.3896;2.9019;0.0000;2.2105;-2.7231;5.5113
708;-0.2006;2.8988;0.0000;2.4680;-2.7403;6.1750
709;-0.0109;2.8953;0.0000;2.2467;-2.7561;6.6292
710;0.1789;2.8914;0.0000;2.2513;-2.7588;6.5967
711;0.3687;2.8877;0.0000;2.5698;-2.7017;6.2677
712;0.5576;2.8843;0.0000;2.6401;-2.6672;6.5642
713;0.7444;2.8812;0.0000;2.6853;-2.7572;6.1818
714;0.9284;2.8788;0.0000;2.7209;-2.8417;5.4963
715;1.1143;2.8701;0.0000;2.6906;-2.8295;4.9953
716;-1.0432;2.7307;0.0000;2.5179;-2.6900;5.9931
717;-0.8607;2.7408;0.0000;2.4481;-2.6338;6.5015
718;-0.6758;2.7424;0.0000;2.1650;-2.6630;5.6750
719;-0.4885;2.7413;0.0000;2.0566;-2.7221;5.2141
720;-0.2996;2.7387;0.0000;2.3470;-2.7068;5.5401
721;-0.1097;2.7354;0.0000;2.3856;-2.7044;6.2709
722;0.0803;2.7317;0.0000;2.2042;-2.8044;6.5864
723;0.2703;2.7278;0.0000;2.4289;-2.8660;6.0928
724;0.4597;2.7242;0.0000;2.6299;-2.7731;6.5620
725;0.6472;2.7213;0.0000;2.6384;-2.7241;6.2005
726;0.8299;2.7198;0.0000;2.7197;-2.8042;5.3081
727;1.0026;2.7188;0.0000;2.7280;-2.8472;4.5568
728;1.1582;2.7006;0.0000;2.6949;-2.8490;4.5711
729;-0.9744;2.5835;0.0000;2.4539;-2.6447;7.0679
730;-0.7791;2.5809;0.0000;2.3648;-2.7303;6.5039
731;-0.5885;2.5800;0.0000;2.1110;-2.7803;5.3118
732;-0.3988;2.5779;0.0000;2.1346;-2.7087;4.2500
733;-0.2087;2.5747;0.0000;2.3673;-2.6394;5.2210
734;-0.0184;2.5712;0.0000;2.2959;-2.7253;6.3585
735;0.1718;2.5675;0.0000;2.2530;-2.8478;6.3568
736;0.3618;2.5639;0.0000;2.5483;-2.8429;6.7608
737;0.5515;2.5609;0.0000;2.6904;-2.7815;6.4978
738;0.7385;2.5592;0.0000;2.7191;-2.7609;5.9961
739;0.9202;2.5589;0.0000;2.7095;-2.7774;4.2589
740;1.0968;2.5601;0.0000;2.6592;-2.8266;3.7997
741;-1.0522;2.4393;0.0000;2.4143;-2.5787;6.4872
742;-0.8753;2.4200;0.0000;2.4968;-2.7329;6.8964
743;-0.6870;2.4185;0.0000;2.3106;-2.8155;5.7576
744;-0.4974;2.4167;0.0000;2.0983;-2.7096;4.7242
745;-0.3073;2.4137;0.0000;2.2473;-2.6549;4.2308
746;-0.1170;2.4103;0.0000;2.3546;-2.6947;4.4326
747;0.0735;2.4069;0.0000;2.1746;-2.7426;5.6966
748;0.2638;2.4033;0.0000;2.2989;-2.7661;5.6233
749;0.4543;2.4004;0.0000;2.6599;-2.7747;5.4722
750;0.6441;2.3990;0.0000;2.7888;-2.7775;6.2662
751;0.8288;2.3982;0.0000;2.7752;-2.7586;5.0731
752;1.0027;2.3996;0.0000;2.6452;-2.7678;4.5448
753;1.1591;2.4219;0.0000;2.6086;-2.8151;5.1014
754;-0.9994;2.2647;0.0000;2.4829;-2.6377;5.7680
755;-0.7931;2.2590;0.0000;2.4216;-2.7616;6.2419
756;-0.5980;2.2557;0.0000;2.1807;-2.6424;5.4181
757;-0.4063;2.2526;0.0000;2.1674;-2.5746;4.6969
758;-0.2154;2.2493;0.0000;2.3452;-2.6410;4.8118
759;-0.0249;2.2460;0.0000;2.2199;-2.6629;5.8777
760;0.1658;2.2429;0.0000;2.1243;-2.6803;5.8418
761;0.3573;2.2406;0.0000;2.4780;-2.7414;5.6041
762;0.5492;2.2393;0.0000;2.7667;-2.7939;5.8750
763;0.7397;2.2385;0.0000;2.8195;-2.7944;5.6289
764;0.9274;2.2391;0.0000;2.7380;-2.7807;6.0544
765;1.1165;2.2504;0.0000;2.5966;-2.8158;5.5974
766;-1.0524;2.0942;0.0000;2.5673;-2.7390;4.4700
767;-0.8805;2.1006;0.0000;2.4635;-2.6724;5.2352
768;-0.6938;2.0951;0.0000;2.1902;-2.5380;6.0546
769;-0.5041;2.0914;0.0000;2.1014;-2.4763;5.5049
770;-0.3137;2.0881;0.0000;2.3347;-2.5156;5.7672
771;-0.1229;2.0850;0.0000;2.3296;-2.5522;6.1090
772;0.0681;2.0823;0.0000;2.0819;-2.5953;5.9058
773;0.2598;2.0805;0.0000;2.2437;-2.6739;6.0923
774;0.4524;2.0796;0.0000;2.6508;-2.7393;6.1764
775;0.6443;2.0792;0.0000;2.8165;-2.7875;6.1070
776;0.8322;2.0791;0.0000;2.8160;-2.8095;5.8282
777;1.0117;2.0819;0.0000;2.6567;-2.8249;5.8044
778;1.1676;2.0857;0.0000;2.5671;-2.8426;5.5807
779;-0.9880;1.9376;0.0000;2.5822;-2.7379;4.3073
780;-0.7942;1.9336;0.0000;2.3025;-2.5294;5.5076
781;-0.6029;1.9300;0.0000;2.0255;-2.4487;5.4296
782;-0.4121;1.9269;0.0000;2.1980;-2.4999;5.4742
783;-0.2209;1.9240;0.0000;2.4648;-2.5401;5.5244
784;-0.0292;1.9216;0.0000;2.1962;-2.5629;5.3856
785;0.1628;1.9204;0.0000;2.0875;-2.6263;5.8920
786;0.3556;1.9198;0.0000;2.4592;-2.7010;6.3504
787;0.5488;1.9196;0.0000;2.7501;-2.7417;6.3991
788;0.7405;1.9196;0.0000;2.7768;-2.7645;5.9560
789;0.9303;1.9207;0.0000;2.6802;-2.7897;5.1609
790;1.1214;1.9204;0.0000;2.5959;-2.8227;5.8465
791;-1.0686;1.7850;0.0000;2.6164;-2.8762;4.6666
792;-0.8886;1.7714;0.0000;2.4721;-2.6957;4.9316
793;-0.7002;1.7687;0.0000;2.1308;-2.5686;5.2687
794;-0.5101;1.7658;0.0000;2.0543;-2.5827;5.9862
795;-0.3189;1.7631;0.0000;2.4153;-2.6113;6.2621
796;-0.1268;1.7611;0.0000;2.3777;-2.5939;4.9126
797;0.0658;1.7601;0.0000;2.0962;-2.6254;4.5556
798;0.2587;1.7599;0.0000;2.2937;-2.6925;6.0723
799;0.4520;1.7598;0.0000;2.6518;-2.7442;7.1762
800;0.6440;1.7598;0.0000;2.7388;-2.7500;6.6759
801;0.8314;1.7603;0.0000;2.6947;-2.7473;6.0753
802;1.0089;1.7615;0.0000;2.6189;-2.7682;5.5731
803;1.1672;1.7567;0.0000;2.6251;-2.7989;5.4286
804;-0.9981;1.6098;0.0000;2.5406;-2.7727;4.9641
805;-0.8010;1.6076;0.0000;2.3244;-2.6866;5.2896
806;-0.6087;1.6048;0.0000;2.0584;-2.6351;6.2731
807;-0.4171;1.6024;0.0000;2.2095;-2.6320;6.5219
808;-0.2246;1.6007;0.0000;2.4533;-2.6440;5.5500
809;-0.0314;1.5998;0.0000;2.2530;-2.6956;5.2119
810;0.1617;1.5999;0.0000;2.2432;-2.7431;5.3378
811;0.3551;1.5999;0.0000;2.5461;-2.7622;6.2625
812;0.5482;1.5998;0.0000;2.6843;-2.7409;6.1284
813;0.7390;1.5998;0.0000;2.6757;-2.7159;6.1284
814;0.9255;1.6003;0.0000;2.6414;-2.7450;5.6961
815;1.1098;1.6017;0.0000;2.6526;-2.7780;5.7360
816;-1.0713;1.4349;0.0000;2.4728;-2.7374;4.8944
817;-0.8921;1.4467;0.0000;2.4630;-2.7422;4.8460
818;-0.7043;1.4439;0.0000;2.1940;-2.7226;5.4001
819;-0.5141;1.4417;0.0000;2.0361;-2.6590;5.6250
820;-0.3224;1.4403;0.0000;2.2884;-2.6302;5.4493
821;-0.1289;1.4399;0.0000;2.4295;-2.7339;5.4678
822;0.0646;1.4399;0.0000;2.3170;-2.8169;5.8497
