# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:06:39.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
949;0.3491;8.9698;0.0000;0.3080;-0.4755;3.6713
950;0.4441;8.9694;0.0000;0.4297;-0.4504;3.3219
951;0.5392;8.9691;0.0000;0.5939;-0.6898;5.3976
952;0.6344;8.9690;0.0000;0.7971;-1.1288;6.5837
953;0.7299;8.9691;0.0000;1.1189;-1.5476;5.3317
954;0.8257;8.9696;0.0000;1.6709;-1.7959;4.7559
955;0.9214;8.9707;0.0000;1.8232;-1.8854;5.2116
956;1.0152;8.9715;0.0000;1.7468;-1.9098;4.2736
957;1.1063;8.9722;0.0000;1.9162;-1.9007;3.5876
958;1.1952;8.9730;0.0000;1.9559;-1.8876;4.4754
959;-1.2203;8.8970;0.0000;-0.0124;-0.3838;5.4734
960;-1.1249;8.8957;0.0000;0.1950;-0.4855;5.2008
961;-1.0299;8.8947;0.0000;0.5482;-0.6066;3.7776
962;-0.9345;8.8943;0.0000;0.7883;-0.8964;3.0108
963;-0.8391;8.8943;0.0000;1.1748;-1.1551;1.8878
964;-0.7431;8.8943;0.0000;0.7285;-1.0666;1.7844
965;-0.6485;8.8938;0.0000;0.0036;-0.7113;3.5020
966;-0.5536;8.8930;0.0000;0.2362;-0.4593;5.2057
967;-0.4587;8.8924;0.0000;0.2310;-0.4535;5.9075
968;-0.3638;8.8918;0.0000;0.2722;-0.4523;5.7618
969;-0.2688;8.8911;0.0000;0.4335;-0.4040;5.5433
970;-0.1736;8.8905;0.0000;0.3017;-0.4207;4.0374
971;-0.0789;8.8900;0.0000;0.2315;-0.4937;5.2057
972;0.0161;8.8896;0.0000;0.3958;-0.5469;5.9734
973;0.1112;8.8891;0.0000;0.3625;-0.6139;4.8268
974;0.2061;8.8888;0.0000;0.2744;-0.5868;3.1260
975;0.3010;8.8884;0.0000;0.3606;-0.5056;4.9065
976;0.3961;8.8880;0.0000;0.5028;-0.5961;3.5305
977;0.4913;8.8876;0.0000;0.7833;-0.8441;4.5463
978;0.5869;8.8879;0.0000;1.0810;-1.2613;6.4124
979;0.6828;8.8882;0.0000;1.2556;-1.7421;5.2943
980;0.7786;8.8889;0.0000;1.6382;-2.0063;4.9833
981;0.8747;8.8897;0.0000;1.9563;-2.0454;4.5404
982;0.9697;8.8907;0.0000;1.7811;-2.0876;5.4774
983;1.0619;8.8912;0.0000;1.8366;-2.0401;4.9400
984;1.1493;8.8921;0.0000;1.8635;-1.7349;4.3287
985;1.2282;8.9029;0.0000;1.5899;-1.3952;4.3878
986;-1.2538;8.8216;0.0000;-0.0288;-0.3450;5.2106
987;-1.1690;8.8137;0.0000;0.1589;-0.4039;4.7411
988;-1.0767;8.8133;0.0000;0.6255;-0.6772;5.0699
989;-0.9823;8.8129;0.0000;0.9214;-1.0472;3.8681
990;-0.8868;8.8132;0.0000;0.9588;-1.0613;2.8465
991;-0.7914;8.8131;0.0000;0.7837;-0.7815;3.8022
992;-0.6962;8.8126;0.0000;0.2035;-0.5834;3.5561
993;-0.6016;8.8118;0.0000;0.1083;-0.4871;4.8563
994;-0.5068;8.8110;0.0000;0.1825;-0.4352;6.0965
995;-0.4119;8.8105;0.0000;0.2321;-0.3984;6.3770
996;-0.3170;8.8098;0.0000;0.3198;-0.4050;5.6240
997;-0.2220;8.8091;0.0000;0.4173;-0.4882;5.2215
998;-0.1270;8.8087;0.0000;0.3491;-0.5812;5.2963
999;-0.0319;8.8082;0.0000;0.4430;-0.6359;5.6978
1000;0.0632;8.8077;0.0000;0.3808;-0.6749;5.8622
1001;0.1582;8.8076;0.0000;0.2945;-0.6132;3.9783
1002;0.2531;8.8070;0.0000;0.3902;-0.4860;4.0797
1003;0.3483;8.8066;0.0000;0.6439;-0.5491;3.9774
1004;0.4436;8.8066;0.0000;0.9010;-0.9041;3.1900
1005;0.5394;8.8068;0.0000;1.2558;-1.4280;4.7441
1006;0.6354;8.8075;0.0000;1.3661;-1.9061;5.7165
1007;0.7314;8.8083;0.0000;1.6895;-2.1803;4.8720
1008;0.8276;8.8090;0.0000;1.9184;-2.2111;5.9163
1009;0.9237;8.8100;0.0000;1.8718;-2.1078;5.4577
1010;1.0185;8.8108;0.0000;1.8462;-2.0193;5.0551
1011;1.1127;8.8113;0.0000;1.7581;-1.7946;5.0039
1012;1.2082;8.8163;0.0000;1.2103;-1.3157;4.6171
1013;-1.2276;8.7338;0.0000;0.1051;-0.4511;4.5522
1014;-1.1273;8.7323;0.0000;0.6658;-0.8129;4.7520
1015;-1.0306;8.7321;0.0000;1.0198;-1.2023;5.1004
1016;-0.9348;8.7323;0.0000;0.8982;-1.1450;5.7126
1017;-0.8395;8.7318;0.0000;0.5271;-0.7296;5.0669
1018;-0.7446;8.7314;0.0000;0.3186;-0.5054;5.0148
1019;-0.6496;8.7307;0.0000;0.1758;-0.4723;5.2766
1020;-0.5548;8.7298;0.0000;0.1619;-0.4426;5.5433
1021;-0.4601;8.7291;0.0000;0.1811;-0.3889;6.0837
1022;-0.3652;8.7284;0.0000;0.2671;-0.4520;5.2116
1023;-0.2702;8.7279;0.0000;0.4394;-0.6412;4.7657
1024;-0.1750;8.7274;0.0000;0.4729;-0.7295;5.6880
1025;-0.0800;8.7271;0.0000;0.5018;-0.7404;4.9577
1026;0.0153;8.7267;0.0000;0.4178;-0.7550;3.5157
1027;0.1102;8.7263;0.0000;0.3273;-0.6229;4.6821
1028;0.2052;8.7257;0.0000;0.4044;-0.5126;5.0482
1029;0.3004;8.7251;0.0000;0.7510;-0.7172;5.1516
1030;0.3960;8.7251;0.0000;1.1475;-1.1238;3.2254
1031;0.4919;8.7255;0.0000;1.3276;-1.5938;4.0758
1032;0.5879;8.7267;0.0000;1.4267;-1.9225;4.5817
1033;0.6837;8.7277;0.0000;1.7383;-2.0833;4.0079
1034;0.7805;8.7286;0.0000;1.9071;-2.2121;4.9695
1035;0.8765;8.7293;0.0000;1.8528;-2.2267;5.1644
1036;0.9720;8.7302;0.0000;1.9183;-2.0036;5.0364
1037;1.0660;8.7309;0.0000;1.6943;-1.6408;4.7539
1038;1.1560;8.7318;0.0000;1.0419;-1.2621;4.0108
1039;1.2347;8.7326;0.0000;0.6053;-0.9622;4.4311
1040;-1.2507;8.6484;0.0000;0.3367;-0.5665;5.2549
1041;-1.1680;8.6524;0.0000;0.7398;-0.9595;5.7943
1042;-1.0762;8.6514;0.0000;1.0613;-1.2868;6.0620
1043;-0.9820;8.6513;0.0000;0.8474;-1.0265;5.8150
1044;-0.8873;8.6508;0.0000;0.3918;-0.6231;4.6969
1045;-0.7927;8.6500;0.0000;0.1791;-0.4539;4.3238
1046;-0.6979;8.6494;0.0000;0.2125;-0.4067;4.1949
1047;-0.6031;8.6486;0.0000;0.2293;-0.4304;4.0787
1048;-0.5081;8.6477;0.0000;0.2331;-0.4825;4.9429
1049;-0.4132;8.6471;0.0000;0.2386;-0.5615;4.6614
1050;-0.3184;8.6467;0.0000;0.3695;-0.6707;5.3199
1051;-0.2232;8.6463;0.0000;0.5693;-0.7444;5.4075
1052;-0.1279;8.6459;0.0000;0.5963;-0.6920;4.5010
1053;-0.0327;8.6455;0.0000;0.4902;-0.6482;4.0305
1054;0.0623;8.6450;0.0000;0.3082;-0.6019;4.8268
1055;0.1573;8.6444;0.0000;0.4483;-0.6453;5.4675
1056;0.2524;8.6439;0.0000;0.7797;-0.9752;5.1486
1057;0.3481;8.6441;0.0000;1.3405;-1.4300;4.7943
1058;0.4443;8.6448;0.0000;1.5032;-1.8402;5.0000
1059;0.5402;8.6458;0.0000;1.4715;-1.9815;5.0315
1060;0.6365;8.6468;0.0000;1.7765;-1.9927;3.6220
1061;0.7331;8.6479;0.0000;1.9096;-2.0367;3.5128
1062;0.8291;8.6488;0.0000;1.7160;-2.1250;3.9439
1063;0.9252;8.6497;0.0000;1.9444;-2.1223;3.3150
1064;1.0209;8.6502;0.0000;1.6049;-1.6875;5.0472
1065;1.1156;8.6505;0.0000;0.8748;-1.0768;4.9203
1066;1.2108;8.6489;0.0000;0.3029;-0.5749;4.1270
1067;-1.2192;8.5705;0.0000;0.8150;-1.1146;5.7490
1068;-1.1239;8.5706;0.0000;1.0576;-1.2245;6.2559
1069;-1.0295;8.5703;0.0000;0.7256;-0.9151;5.7028
1070;-0.9350;8.5695;0.0000;0.3622;-0.5130;5.6437
1071;-0.8406;8.5686;0.0000;0.1507;-0.3844;4.9557
1072;-0.7459;8.5681;0.0000;0.1593;-0.4026;4.4754
1073;-0.6511;8.5674;0.0000;0.1712;-0.3872;4.9360
1074;-0.5563;8.5665;0.0000;0.2255;-0.4260;4.4321
1075;-0.4614;8.5660;0.0000;0.2727;-0.5879;3.2628
1076;-0.3664;8.5655;0.0000;0.4206;-0.7068;5.2293
1077;-0.2713;8.5651;0.0000;0.5064;-0.7451;6.3209
1078;-0.1761;8.5647;0.0000;0.6100;-0.7068;5.2608
1079;-0.0808;8.5641;0.0000;0.5654;-0.6000;5.6132
1080;0.0143;8.5638;0.0000;0.3802;-0.6550;5.1270
1081;0.1092;8.5632;0.0000;0.5438;-0.8923;5.4941
1082;0.2047;8.5630;0.0000;0.9819;-1.2317;6.3917
1083;0.3005;8.5631;0.0000;1.3719;-1.5735;5.8238
1084;0.3967;8.5638;0.0000;1.6698;-1.7812;5.5620
1085;0.4930;8.5649;0.0000;1.5026;-1.8642;5.9783
1086;0.5888;8.5659;0.0000;1.6372;-1.9189;4.9045
1087;0.6853;8.5671;0.0000;1.9701;-1.9934;4.1280
1088;0.7819;8.5680;0.0000;1.8206;-2.0638;3.7648
1089;0.8779;8.5691;0.0000;1.7695;-1.9566;4.4518
1090;0.9736;8.5698;0.0000;1.4527;-1.5466;4.3346
1091;1.0663;8.5696;0.0000;0.6377;-0.9886;4.4134
1092;1.1548;8.5687;0.0000;0.2967;-0.4788;3.5433
1093;1.2340;8.5632;0.0000;0.1666;-0.2111;3.3947
1094;-1.2567;8.4941;0.0000;0.8398;-1.2688;5.4213
1095;-1.1676;8.4906;0.0000;1.0023;-1.2676;5.4990
1096;-1.0756;8.4893;0.0000;0.6608;-0.8122;4.8937
1097;-0.9824;8.4883;0.0000;0.2779;-0.4571;4.4252
1098;-0.8883;8.4874;0.0000;0.1749;-0.4271;4.5089
1099;-0.7938;8.4867;0.0000;0.1637;-0.4243;4.5846
1100;-0.6991;8.4861;0.0000;0.1165;-0.3457;4.0778
1101;-0.6044;8.4852;0.0000;0.1845;-0.3820;4.7923
1102;-0.5095;8.4846;0.0000;0.2949;-0.4715;3.3809
1103;-0.4146;8.4842;0.0000;0.4617;-0.6204;3.3445
1104;-0.3193;8.4839;0.0000;0.5157;-0.7290;5.4134
1105;-0.2242;8.4836;0.0000;0.5055;-0.6793;5.6319
1106;-0.1290;8.4830;0.0000;0.5777;-0.6698;5.4961
1107;-0.0338;8.4824;0.0000;0.5809;-0.7290;5.5738
1108;0.0614;8.4823;0.0000;0.6252;-0.9914;6.9213
1109;0.1568;8.4821;0.0000;1.1142;-1.4276;6.5650
1110;0.2528;8.4823;0.0000;1.4787;-1.7418;6.0344
1111;0.3490;8.4829;0.0000;1.6515;-1.8696;6.5315
1112;0.4453;8.4839;0.0000;1.7309;-1.9152;6.6644
1113;0.5416;8.4849;0.0000;1.6525;-2.0042;6.3583
1114;0.6379;8.4861;0.0000;1.8345;-2.0069;5.9793
1115;0.7343;8.4873;0.0000;1.8993;-1.9320;5.1555
1116;0.8306;8.4883;0.0000;1.4763;-1.6711;4.7933
1117;0.9261;8.4887;0.0000;1.2064;-1.1755;5.1280
1118;1.0205;8.4884;0.0000;0.5211;-0.7270;4.8858
1119;1.1127;8.4873;0.0000;0.2445;-0.4553;4.0640
1120;1.2050;8.4851;0.0000;0.2475;-0.3453;3.5502
1121;-1.2167;8.4135;0.0000;0.7410;-1.1840;4.6083
1122;-1.1231;8.4088;0.0000;0.5414;-0.7429;5.0659
1123;-1.0299;8.4071;0.0000;0.3247;-0.4948;4.5049
1124;-0.9360;8.4061;0.0000;0.1787;-0.4123;4.2165
1125;-0.8418;8.4054;0.0000;0.1518;-0.3802;5.6171
1126;-0.7472;8.4047;0.0000;0.1202;-0.3232;4.6407
1127;-0.6526;8.4039;0.0000;0.1341;-0.3577;4.1506
1128;-0.5578;8.4033;0.0000;0.3523;-0.5043;4.0394
1129;-0.4626;8.4028;0.0000;0.5492;-0.6107;3.8780
1130;-0.3673;8.4027;0.0000;0.5728;-0.6430;5.0965
1131;-0.2722;8.4023;0.0000;0.4636;-0.5785;6.0719
1132;-0.1771;8.4017;0.0000;0.5562;-0.6769;5.7274
1133;-0.0819;8.4013;0.0000;0.7227;-0.9581;6.5207
1134;0.0136;8.4010;0.0000;0.8342;-1.2078;6.3445
1135;0.1091;8.4012;0.0000;1.1154;-1.5454;5.6161
1136;0.2051;8.4017;0.0000;1.5332;-1.8840;6.1191
1137;0.3014;8.4022;0.0000;1.6572;-1.9875;6.0364
1138;0.3976;8.4029;0.0000;1.7320;-1.9666;6.4537
1139;0.4939;8.4041;0.0000;1.8125;-2.0240;5.7579
1140;0.5903;8.4053;0.0000;1.8264;-2.0303;4.9380
1141;0.6868;8.4063;0.0000;1.8714;-1.8389;5.0364
1142;0.7832;8.4072;0.0000;1.4051;-1.5416;4.5679
1143;0.8785;8.4074;0.0000;0.7957;-1.0875;5.0915
1144;0.9730;8.4072;0.0000;0.5643;-0.5891;5.2972
1145;1.0658;8.4063;0.0000;0.3434;-0.3435;4.8474
1146;1.1564;8.4056;0.0000;0.3250;-0.3879;4.4872
1147;1.2435;8.4068;0.0000;0.1706;-0.4234;5.0945
1148;-1.2452;8.3380;0.0000;0.6444;-0.9506;4.8996
1149;-1.1649;8.3286;0.0000;0.3420;-0.6029;4.6319
1150;-1.0758;8.3259;0.0000;0.2878;-0.4354;4.3976
1151;-0.9834;8.3249;0.0000;0.2480;-0.4400;5.3002
1152;-0.8896;8.3240;0.0000;0.2124;-0.3267;5.2687
1153;-0.7952;8.3233;0.0000;0.1435;-0.2369;5.6102
1154;-0.7006;8.3226;0.0000;0.1241;-0.3623;4.8927
1155;-0.6058;8.3220;0.0000;0.3016;-0.5532;4.9321
1156;-0.5107;8.3215;0.0000;0.6066;-0.7016;4.2126
1157;-0.4153;8.3213;0.0000;0.5960;-0.7018;4.8366
1158;-0.3203;8.3209;0.0000;0.4511;-0.6703;5.7963
1159;-0.2252;8.3205;0.0000;0.6061;-0.8295;5.0472
1160;-0.1298;8.3203;0.0000;0.9153;-1.1421;6.3474
1161;-0.0342;8.3202;0.0000;1.0202;-1.4566;6.3337
1162;0.0615;8.3205;0.0000;1.1257;-1.7095;5.4852
1163;0.1574;8.3210;0.0000;1.4779;-1.8892;4.4665
1164;0.2536;8.3216;0.0000;1.6633;-1.9965;5.5797
1165;0.3499;8.3222;0.0000;1.7306;-2.0674;6.9774
1166;0.4462;8.3231;0.0000;1.9099;-2.0882;5.2421
1167;0.5429;8.3244;0.0000;1.8826;-2.0235;4.6831
1168;0.6392;8.3254;0.0000;1.7570;-1.8121;3.5354
1169;0.7355;8.3261;0.0000;1.3486;-1.4742;4.4715
1170;0.8310;8.3266;0.0000;0.6976;-1.0685;5.0236
1171;0.9257;8.3261;0.0000;0.3737;-0.6106;6.0935
1172;1.0197;8.3250;0.0000;0.2880;-0.3349;5.4262
1173;1.1126;8.3243;0.0000;0.3799;-0.3090;5.4577
1174;1.2060;8.3268;0.0000;0.2183;-0.3440;5.3917
1175;-1.2213;8.2505;0.0000;0.3489;-0.4964;6.1388
1176;-1.1256;8.2451;0.0000;0.2559;-0.3944;6.3356
1177;-1.0316;8.2436;0.0000;0.2526;-0.3653;5.9882
1178;-0.9376;8.2427;0.0000;0.2917;-0.3452;5.3514
1179;-0.8431;8.2417;0.0000;0.2425;-0.3503;5.1526
1180;-0.7486;8.2411;0.0000;0.1501;-0.4017;5.8622
1181;-0.6538;8.2407;0.0000;0.2588;-0.5578;6.3681
1182;-0.5589;8.2404;0.0000;0.5459;-0.7305;5.0669
1183;-0.4635;8.2401;0.0000;0.6307;-0.7770;4.4429
1184;-0.3684;8.2398;0.0000;0.5183;-0.7835;5.1407
1185;-0.2732;8.2395;0.0000;0.6500;-0.9742;4.3898
1186;-0.1778;8.2393;0.0000;1.1029;-1.2589;4.8228
1187;-0.0818;8.2395;0.0000;1.2793;-1.5098;6.1683
1188;0.0141;8.2397;0.0000;1.2158;-1.7140;5.8504
1189;0.1099;8.2402;0.0000;1.3717;-1.8156;5.5768
1190;0.2060;8.2409;0.0000;1.6183;-1.7650;5.3287
1191;0.3023;8.2416;0.0000;1.7271;-1.8744;5.3455
1192;0.3986;8.2424;0.0000;1.8531;-2.1302;5.3829
1193;0.4951;8.2435;0.0000;1.8689;-2.0482;4.5846
1194;0.5915;8.2446;0.0000;1.6381;-1.7491;3.9941
1195;0.6877;8.2450;0.0000;1.2607;-1.4046;4.5748
1196;0.7831;8.2453;0.0000;0.6882;-0.8868;4.2205
1197;0.8781;8.2448;0.0000;0.3231;-0.4627;5.1339
1198;0.9722;8.2438;0.0000;0.1655;-0.3477;5.6939
1199;1.0650;8.2426;0.0000;0.2084;-0.3408;5.1565
1200;1.1547;8.2427;0.0000;0.2922;-0.2633;4.5217
1201;1.2359;8.2503;0.0000;0.1780;-0.1693;4.6841
1202;-1.2472;8.1654;0.0000;0.2052;-0.5284;4.5974
1203;-1.1678;8.1644;0.0000;0.2335;-0.4977;5.6230
1204;-1.0779;8.1627;0.0000;0.2533;-0.4904;5.6732
1205;-0.9851;8.1615;0.0000;0.2728;-0.4253;5.3553
1206;-0.8911;8.1606;0.0000;0.3502;-0.4155;5.7205
1207;-0.7965;8.1599;0.0000;0.2982;-0.5153;6.1280
1208;-0.7018;8.1594;0.0000;0.3096;-0.6092;6.2854
1209;-0.6068;8.1591;0.0000;0.4820;-0.7012;6.0886
1210;-0.5116;8.1589;0.0000;0.6599;-0.8013;3.7126
1211;-0.4164;8.1586;0.0000;0.6267;-0.8894;3.6703
1212;-0.3211;8.1583;0.0000;0.8278;-1.0995;5.1821
1213;-0.2255;8.1584;0.0000;1.1546;-1.3739;4.5876
1214;-0.1295;8.1586;0.0000;1.3806;-1.5295;5.0659
1215;-0.0336;8.1589;0.0000;1.3427;-1.6806;6.7933
1216;0.0624;8.1594;0.0000;1.3444;-1.8384;6.2844
1217;0.1584;8.1600;0.0000;1.4976;-1.9026;5.0679
1218;0.2546;8.1604;0.0000;1.7249;-2.0135;4.4843
1219;0.3511;8.1616;0.0000;1.8849;-2.0842;5.0876
1220;0.4475;8.1627;0.0000;1.7663;-1.9191;5.1152
1221;0.5438;8.1635;0.0000;1.4364;-1.6028;4.2579
1222;0.6396;8.1640;0.0000;1.1534;-1.2411;5.3947
1223;0.7351;8.1641;0.0000;0.6728;-0.8274;6.5866
1224;0.8302;8.1635;0.0000;0.3557;-0.4718;5.6476
1225;0.9250;8.1626;0.0000;0.1270;-0.3353;5.1457
1226;1.0196;8.1615;0.0000;0.1147;-0.3266;5.0157
1227;1.1147;8.1605;0.0000;0.2164;-0.3050;4.9311
1228;1.2128;8.1632;0.0000;0.2152;-0.2356;4.5187
1229;-1.2217;8.0815;0.0000;0.1712;-0.6573;4.6673
1230;-1.1266;8.0819;0.0000;0.2377;-0.5587;4.3238
1231;-1.0329;8.0807;0.0000;0.1876;-0.4875;3.8209
1232;-0.9391;8.0795;0.0000;0.2879;-0.4484;3.5285
1233;-0.8447;8.0785;0.0000;0.4655;-0.5046;4.7313
1234;-0.7498;8.0781;0.0000;0.4503;-0.6442;5.0659
1235;-0.6548;8.0778;0.0000;0.4717;-0.7816;5.3947
1236;-0.5597;8.0776;0.0000;0.6685;-0.8411;4.9469
1237;-0.4643;8.0775;0.0000;0.8241;-0.9567;4.9941
1238;-0.3689;8.0773;0.0000;1.0183;-1.2476;5.8189
1239;-0.2730;8.0776;0.0000;1.2458;-1.5374;5.6969
1240;-0.1770;8.0778;0.0000;1.3972;-1.6933;4.6781
1241;-0.0810;8.0781;0.0000;1.4307;-1.7298;4.9990
1242;0.0150;8.0786;0.0000;1.4300;-1.7778;6.4242
1243;0.1110;8.0794;0.0000;1.3859;-1.8845;6.1181
1244;0.2070;8.0801;0.0000;1.5279;-2.2153;4.4508
1245;0.3032;8.0810;0.0000;1.8150;-2.2937;3.4833
1246;0.3997;8.0818;0.0000;1.7483;-1.9224;4.2402
1247;0.4959;8.0824;0.0000;1.3694;-1.5869;5.3110
1248;0.5917;8.0829;0.0000;1.0241;-1.1853;5.0217
1249;0.6872;8.0828;0.0000;0.6441;-0.7611;6.0384
1250;0.7822;8.0823;0.0000;0.3000;-0.4775;5.5374
1251;0.8770;8.0814;0.0000;0.1107;-0.3385;4.8996
1252;0.9714;8.0805;0.0000;0.0118;-0.3030;4.2864
1253;1.0654;8.0794;0.0000;0.1828;-0.3000;3.5246
1254;1.1578;8.0785;0.0000;0.2638;-0.3140;3.8632
1255;1.2410;8.0782;0.0000;0.1847;-0.3279;4.9272
1256;-1.2438;7.9964;0.0000;0.1727;-0.2226;4.3839
1257;-1.1652;8.0006;0.0000;0.2950;-0.3821;3.9528
1258;-1.0774;7.9997;0.0000;0.2022;-0.4531;3.5876
1259;-0.9859;7.9984;0.0000;0.1730;-0.4543;3.4911
1260;-0.8924;7.9974;0.0000;0.3917;-0.5557;3.7776
1261;-0.7978;7.9968;0.0000;0.5983;-0.7446;4.9409
1262;-0.7028;7.9966;0.0000;0.5757;-0.9798;5.7096
1263;-0.6076;7.9965;0.0000;0.6852;-1.0850;4.9429
1264;-0.5123;7.9963;0.0000;0.9670;-1.1698;5.5128
1265;-0.4165;7.9964;0.0000;1.2234;-1.3933;5.8159
1266;-0.3206;7.9966;0.0000;1.3110;-1.5832;6.2185
1267;-0.2248;7.9971;0.0000;1.2947;-1.7061;6.5128
1268;-0.1288;7.9975;0.0000;1.4744;-1.8131;5.4951
1269;-0.0326;7.9978;0.0000;1.5629;-1.8726;4.9498
1270;0.0636;7.9984;0.0000;1.5056;-1.8984;6.2136
1271;0.1596;7.9993;0.0000;1.4775;-1.9820;5.8396
1272;0.2557;8.0005;0.0000;1.6196;-2.0528;5.2264
1273;0.3520;8.0010;0.0000;1.6441;-1.9873;5.4163
1274;0.4481;8.0016;0.0000;1.2795;-1.7192;6.0305
1275;0.5438;8.0018;0.0000;0.8831;-1.2025;4.8947
1276;0.6392;8.0016;0.0000;0.5712;-0.6939;5.3701
1277;0.7342;8.0010;0.0000;0.2761;-0.3959;4.6142
1278;0.8291;8.0002;0.0000;0.1660;-0.3137;5.1132
1279;0.9238;7.9993;0.0000;-0.0392;-0.3280;3.7530
1280;1.0184;7.9984;0.0000;0.0541;-0.2923;3.3376
1281;1.1143;7.9972;0.0000;0.2608;-0.2451;4.0502
1282;1.2134;7.9931;0.0000;0.2149;-0.3088;4.3169
1283;-1.2149;7.9176;0.0000;0.2277;-0.2434;4.7589
1284;-1.1241;7.9183;0.0000;0.2845;-0.3198;5.4134
1285;-1.0328;7.9172;0.0000;0.2416;-0.3444;4.6594
1286;-0.9397;7.9162;0.0000;0.3358;-0.4520;3.4409
1287;-0.8457;7.9156;0.0000;0.6154;-0.6903;4.7520
1288;-0.7507;7.9155;0.0000;0.7539;-1.0259;6.4537
1289;-0.6555;7.9156;0.0000;0.7709;-1.2441;5.9951
1290;-0.5601;7.9154;0.0000;0.9973;-1.4135;5.6585
1291;-0.4644;7.9156;0.0000;1.3214;-1.6504;5.9803
1292;-0.3683;7.9159;0.0000;1.4815;-1.7239;6.0984
1293;-0.2722;7.9163;0.0000;1.3440;-1.6382;5.5039
1294;-0.1764;7.9167;0.0000;1.3939;-1.6272;5.0935
1295;-0.0803;7.9172;0.0000;1.5533;-1.8041;5.4961
1296;0.0159;7.9178;0.0000;1.5827;-1.9517;4.7205
1297;0.1121;7.9185;0.0000;1.5645;-1.9685;6.1585
1298;0.2082;7.9194;0.0000;1.5457;-1.8729;5.7539
1299;0.3044;7.9204;0.0000;1.4973;-1.7467;5.2274
1300;0.4004;7.9210;0.0000;1.1753;-1.5142;4.2116
1301;0.4959;7.9209;0.0000;0.7140;-1.0548;3.6703
1302;0.5911;7.9204;0.0000;0.4682;-0.6094;4.6132
1303;0.6861;7.9196;0.0000;0.2458;-0.3086;5.2569
1304;0.7809;7.9188;0.0000;0.1578;-0.2197;4.3130
1305;0.8757;7.9181;0.0000;0.1176;-0.2361;4.2677
1306;0.9701;7.9172;0.0000;0.0415;-0.2236;3.2234
1307;1.0638;7.9161;0.0000;0.1276;-0.2142;3.5344
1308;1.1548;7.9140;0.0000;0.1643;-0.2156;4.8681
1309;1.2377;7.9053;0.0000;0.1405;-0.2256;5.5305
1310;-1.2505;7.8392;0.0000;0.1738;-0.4621;4.0276
1311;-1.1665;7.8374;0.0000;0.2235;-0.3994;5.6201
1312;-1.0782;7.8359;0.0000;0.2626;-0.2561;6.4970
1313;-0.9869;7.8348;0.0000;0.3484;-0.3310;5.2972
1314;-0.8935;7.8342;0.0000;0.6397;-0.7210;5.0177
1315;-0.7987;7.8342;0.0000;0.9591;-1.1010;5.6555
1316;-0.7033;7.8346;0.0000;0.9768;-1.2411;5.8396
1317;-0.6079;7.8346;0.0000;1.0554;-1.4560;5.5531
1318;-0.5121;7.8348;0.0000;1.3096;-1.6919;5.6250
1319;-0.4161;7.8353;0.0000;1.4968;-1.7299;5.5709
1320;-0.3200;7.8354;0.0000;1.4902;-1.6555;4.8661
1321;-0.2239;7.8357;0.0000;1.4660;-1.5795;5.2500
1322;-0.1278;7.8362;0.0000;1.5622;-1.7083;5.7667
1323;-0.0317;7.8370;0.0000;1.5508;-1.9033;6.3474
1324;0.0645;7.8377;0.0000;1.5388;-1.9191;5.1014
1325;0.1607;7.8385;0.0000;1.4961;-1.8510;5.0807
1326;0.2567;7.8395;0.0000;1.3543;-1.6306;5.4961
1327;0.3525;7.8399;0.0000;1.0749;-1.2699;4.0482
1328;0.4480;7.8398;0.0000;0.6523;-0.8446;3.6319
1329;0.5431;7.8392;0.0000;0.3534;-0.4409;4.7205
1330;0.6381;7.8383;0.0000;0.1912;-0.2574;4.8750
1331;0.7328;7.8374;0.0000;0.0872;-0.2420;3.8681
1332;0.8275;7.8366;0.0000;0.1514;-0.1927;5.2126
1333;0.9223;7.8357;0.0000;0.1531;-0.1382;5.3356
1334;1.0169;7.8346;0.0000;0.0959;-0.1725;3.6132
1335;1.1113;7.8329;0.0000;0.0703;-0.2729;4.1309
1336;1.2070;7.8288;0.0000;0.1243;-0.3052;4.8100
1337;-1.2141;7.7589;0.0000;0.1099;-0.4334;5.8484
1338;-1.1245;7.7550;0.0000;0.2384;-0.2189;6.3012
1339;-1.0337;7.7534;0.0000;0.4699;-0.3482;4.7146
1340;-0.9410;7.7529;0.0000;0.6390;-0.8735;4.9665
1341;-0.8465;7.7532;0.0000;1.0442;-1.2399;5.3652
1342;-0.7512;7.7535;0.0000;1.1995;-1.3609;6.0689
1343;-0.6556;7.7537;0.0000;1.1617;-1.4944;5.9970
1344;-0.5599;7.7541;0.0000;1.2772;-1.6537;5.9370
1345;-0.4640;7.7545;0.0000;1.4833;-1.6395;6.0522
1346;-0.3678;7.7547;0.0000;1.5665;-1.6074;5.8533
1347;-0.2717;7.7549;0.0000;1.4981;-1.6660;5.3307
1348;-0.1756;7.7553;0.0000;1.6491;-1.7985;6.0630
1349;-0.0792;7.7562;0.0000;1.6287;-1.9299;6.8189
1350;0.0169;7.7570;0.0000;1.4377;-1.9357;6.5512
1351;0.1128;7.7576;0.0000;1.3653;-1.8209;5.6545
