# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000190
stage;index;relative_time;date
"image-000190";191;190.0000;"2022-09-26T12:09:24.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1708;0.5759;6.5844;0.0000;0.2706;-0.4571;6.1093
1709;0.6706;6.5844;0.0000;0.2824;-0.4845;5.9734
1710;0.7657;6.5844;0.0000;0.3944;-0.5156;6.6742
1711;0.8607;6.5845;0.0000;0.4175;-0.5353;6.6949
1712;0.9553;6.5846;0.0000;0.3615;-0.5000;5.2195
1713;1.0490;6.5846;0.0000;0.4656;-0.4913;4.1388
1714;1.1403;6.5844;0.0000;0.4289;-0.4850;3.8671
1715;1.2263;6.5835;0.0000;0.3946;-0.4766;4.5226
1716;1.3027;6.5778;0.0000;0.7268;-0.3700;4.5974
1717;-1.1750;6.5034;0.0000;0.3701;-0.2754;5.7372
1718;-1.0841;6.5020;0.0000;0.4197;-0.3427;6.2234
1719;-0.9911;6.5014;0.0000;0.4235;-0.4516;6.7215
1720;-0.8970;6.5013;0.0000;0.3948;-0.5364;6.4715
1721;-0.8023;6.5014;0.0000;0.4972;-0.5611;6.5276
1722;-0.7072;6.5015;0.0000;0.5283;-0.5994;6.2116
1723;-0.6122;6.5017;0.0000;0.3524;-0.5894;6.4685
1724;-0.5173;6.5016;0.0000;0.4054;-0.5377;6.5955
1725;-0.4221;6.5018;0.0000;0.5004;-0.5290;5.9980
1726;-0.3270;6.5019;0.0000;0.4840;-0.5146;4.5984
1727;-0.2318;6.5021;0.0000;0.5405;-0.4511;5.8947
1728;-0.1367;6.5022;0.0000;0.3387;-0.3892;6.2264
1729;-0.0418;6.5022;0.0000;0.2879;-0.2566;5.3947
1730;0.0532;6.5023;0.0000;0.5095;-0.1940;4.0659
1731;0.1484;6.5022;0.0000;0.3362;-0.3239;2.8996
1732;0.2433;6.5022;0.0000;0.2712;-0.4336;2.5492
1733;0.3383;6.5025;0.0000;0.2572;-0.4551;5.1240
1734;0.4332;6.5026;0.0000;0.3071;-0.4340;5.7470
1735;0.5281;6.5027;0.0000;0.2668;-0.4228;6.1929
1736;0.6230;6.5027;0.0000;0.2463;-0.4218;5.6585
1737;0.7180;6.5028;0.0000;0.3648;-0.4734;5.7156
1738;0.8130;6.5029;0.0000;0.4848;-0.4844;5.9124
1739;0.9081;6.5029;0.0000;0.3937;-0.4186;5.5974
1740;1.0023;6.5028;0.0000;0.3680;-0.3964;5.4980
1741;1.0953;6.5027;0.0000;0.4883;-0.4652;5.7707
1742;1.1862;6.5022;0.0000;0.4766;-0.5544;4.9134
1743;1.2759;6.4999;0.0000;0.6172;-0.5961;4.2943
1744;-1.1340;6.4235;0.0000;0.4576;-0.3984;6.0256
1745;-1.0386;6.4204;0.0000;0.4485;-0.4880;7.2972
1746;-0.9442;6.4198;0.0000;0.4580;-0.5502;6.8435
1747;-0.8497;6.4197;0.0000;0.4200;-0.5593;5.2264
1748;-0.7548;6.4199;0.0000;0.5521;-0.5162;5.2864
1749;-0.6597;6.4202;0.0000;0.4569;-0.4886;5.2283
1750;-0.5648;6.4201;0.0000;0.3970;-0.5568;5.3563
1751;-0.4696;6.4202;0.0000;0.4718;-0.5832;6.6033
1752;-0.3746;6.4204;0.0000;0.4458;-0.5422;6.4961
1753;-0.2795;6.4205;0.0000;0.5170;-0.5022;6.3701
1754;-0.1842;6.4204;0.0000;0.4336;-0.4361;6.7126
1755;-0.0893;6.4204;0.0000;0.2423;-0.4005;6.1624
1756;0.0056;6.4205;0.0000;0.3349;-0.3767;4.5423
1757;0.1007;6.4206;0.0000;0.3487;-0.3986;3.7943
1758;0.1955;6.4207;0.0000;0.2887;-0.4725;2.9193
1759;0.2906;6.4209;0.0000;0.3434;-0.4269;4.7864
1760;0.3855;6.4210;0.0000;0.2948;-0.4117;5.4360
1761;0.4805;6.4211;0.0000;0.3261;-0.4455;5.9075
1762;0.5754;6.4211;0.0000;0.2664;-0.4113;5.4744
1763;0.6704;6.4211;0.0000;0.2810;-0.4283;6.1722
1764;0.7654;6.4213;0.0000;0.4182;-0.4939;4.6161
1765;0.8604;6.4213;0.0000;0.4001;-0.4607;3.5541
1766;0.9550;6.4212;0.0000;0.4261;-0.4310;4.4990
1767;1.0489;6.4212;0.0000;0.5282;-0.4889;5.1890
1768;1.1407;6.4209;0.0000;0.5448;-0.5166;4.0010
1769;1.2290;6.4207;0.0000;0.4569;-0.5259;5.5000
1770;1.3131;6.4204;0.0000;0.4675;-0.5982;4.6437
1771;-1.1636;6.3474;0.0000;0.4461;-0.4361;5.9626
1772;-1.0809;6.3394;0.0000;0.4598;-0.4813;6.2215
1773;-0.9901;6.3381;0.0000;0.4957;-0.5162;6.5187
1774;-0.8966;6.3382;0.0000;0.3704;-0.5449;4.2165
1775;-0.8024;6.3383;0.0000;0.3841;-0.5207;4.0276
1776;-0.7075;6.3383;0.0000;0.5604;-0.4528;4.4990
1777;-0.6123;6.3385;0.0000;0.5369;-0.4739;4.4006
1778;-0.5172;6.3386;0.0000;0.5080;-0.5304;5.5866
1779;-0.4220;6.3387;0.0000;0.4688;-0.5036;5.9892
1780;-0.3269;6.3388;0.0000;0.4611;-0.4297;4.8474
1781;-0.2318;6.3389;0.0000;0.3822;-0.4378;5.5108
1782;-0.1369;6.3388;0.0000;0.2762;-0.4547;5.9783
1783;-0.0420;6.3389;0.0000;0.2647;-0.4060;5.0394
1784;0.0530;6.3389;0.0000;0.2965;-0.3661;4.8711
1785;0.1478;6.3390;0.0000;0.2492;-0.3594;4.9232
1786;0.2428;6.3390;0.0000;0.3780;-0.3370;6.0384
1787;0.3379;6.3391;0.0000;0.3349;-0.3278;6.0266
1788;0.4329;6.3394;0.0000;0.3977;-0.3750;5.4518
1789;0.5280;6.3394;0.0000;0.4046;-0.3853;4.2657
1790;0.6230;6.3394;0.0000;0.2540;-0.3959;5.4715
1791;0.7178;6.3395;0.0000;0.3128;-0.4260;4.1250
1792;0.8129;6.3398;0.0000;0.3555;-0.4758;3.7352
1793;0.9076;6.3396;0.0000;0.3769;-0.5322;4.0758
1794;1.0022;6.3395;0.0000;0.5497;-0.5386;5.1230
1795;1.0956;6.3394;0.0000;0.5475;-0.5141;4.6378
1796;1.1871;6.3394;0.0000;0.5119;-0.4676;5.0315
1797;1.2778;6.3413;0.0000;0.4050;-0.4467;5.2992
1798;-1.1383;6.2605;0.0000;0.4448;-0.5009;5.6526
1799;-1.0401;6.2569;0.0000;0.5134;-0.5573;5.5128
1800;-0.9447;6.2565;0.0000;0.4723;-0.5017;5.0453
1801;-0.8499;6.2566;0.0000;0.3768;-0.4024;5.2717
1802;-0.7550;6.2567;0.0000;0.4782;-0.3886;4.5492
1803;-0.6599;6.2569;0.0000;0.5773;-0.4635;5.0285
1804;-0.5648;6.2570;0.0000;0.5250;-0.5060;5.4902
1805;-0.4696;6.2571;0.0000;0.4591;-0.5186;5.8986
1806;-0.3746;6.2571;0.0000;0.4713;-0.5279;4.4902
1807;-0.2794;6.2572;0.0000;0.3658;-0.4636;3.5354
1808;-0.1845;6.2572;0.0000;0.2971;-0.4047;4.8179
1809;-0.0896;6.2571;0.0000;0.2474;-0.3717;5.7795
1810;0.0053;6.2571;0.0000;0.2742;-0.3433;4.9803
1811;0.1003;6.2572;0.0000;0.3041;-0.3773;4.6998
1812;0.1953;6.2573;0.0000;0.3219;-0.4614;6.2018
1813;0.2902;6.2574;0.0000;0.2895;-0.5178;6.0758
1814;0.3852;6.2576;0.0000;0.3361;-0.4751;5.4577
1815;0.4802;6.2578;0.0000;0.4484;-0.4710;6.0285
1816;0.5754;6.2577;0.0000;0.4279;-0.5153;4.2589
1817;0.6704;6.2578;0.0000;0.2900;-0.5092;3.8612
1818;0.7653;6.2581;0.0000;0.3776;-0.4544;5.4557
1819;0.8603;6.2582;0.0000;0.3595;-0.4897;5.1201
1820;0.9550;6.2581;0.0000;0.4588;-0.5451;5.2628
1821;1.0490;6.2579;0.0000;0.5093;-0.5162;5.1260
1822;1.1410;6.2576;0.0000;0.5313;-0.5199;4.7480
1823;1.2289;6.2579;0.0000;0.5580;-0.5271;5.7598
1824;1.3075;6.2639;0.0000;0.5001;-0.5746;5.6398
1825;-1.1644;6.1767;0.0000;0.4203;-0.4409;3.9537
1826;-1.0827;6.1757;0.0000;0.5067;-0.5694;3.0404
1827;-0.9908;6.1752;0.0000;0.5716;-0.5495;3.6890
1828;-0.8969;6.1750;0.0000;0.5197;-0.4777;5.4006
1829;-0.8022;6.1749;0.0000;0.5394;-0.4116;5.1211
1830;-0.7073;6.1750;0.0000;0.5590;-0.3415;5.4734
1831;-0.6122;6.1753;0.0000;0.4406;-0.3913;4.7736
1832;-0.5172;6.1755;0.0000;0.4447;-0.5157;5.5039
1833;-0.4221;6.1756;0.0000;0.4284;-0.5032;5.1201
1834;-0.3270;6.1757;0.0000;0.3897;-0.4619;4.1516
1835;-0.2321;6.1755;0.0000;0.3058;-0.4168;4.2224
1836;-0.1371;6.1755;0.0000;0.3009;-0.3801;5.6437
1837;-0.0422;6.1754;0.0000;0.2361;-0.3963;6.1211
1838;0.0527;6.1755;0.0000;0.2805;-0.4071;5.6280
1839;0.1477;6.1757;0.0000;0.3400;-0.4436;5.2037
1840;0.2427;6.1759;0.0000;0.2977;-0.5126;5.3720
1841;0.3376;6.1760;0.0000;0.2888;-0.4991;5.6220
1842;0.4326;6.1761;0.0000;0.3478;-0.4711;5.3701
1843;0.5276;6.1762;0.0000;0.4884;-0.5205;6.0472
1844;0.6228;6.1763;0.0000;0.4062;-0.5550;5.1565
1845;0.7178;6.1764;0.0000;0.3384;-0.5272;5.7500
1846;0.8128;6.1765;0.0000;0.4062;-0.4998;4.6220
1847;0.9077;6.1765;0.0000;0.4325;-0.4832;5.8346
1848;1.0025;6.1764;0.0000;0.4712;-0.4676;4.9469
1849;1.0967;6.1762;0.0000;0.5183;-0.4983;4.7303
1850;1.1906;6.1761;0.0000;0.5569;-0.5466;5.9409
1851;1.2861;6.1784;0.0000;0.6753;-0.5676;6.5157
1852;-1.1368;6.0912;0.0000;0.4690;-0.5607;3.0846
1853;-1.0393;6.0938;0.0000;0.5344;-0.4941;4.4695
1854;-0.9444;6.0937;0.0000;0.4848;-0.4600;4.4921
1855;-0.8497;6.0934;0.0000;0.6057;-0.5049;5.3583
1856;-0.7547;6.0934;0.0000;0.6608;-0.5273;4.5531
1857;-0.6595;6.0934;0.0000;0.4400;-0.4558;3.7274
1858;-0.5648;6.0938;0.0000;0.2729;-0.4167;4.3789
1859;-0.4697;6.0940;0.0000;0.3557;-0.4012;3.7982
1860;-0.3748;6.0939;0.0000;0.3993;-0.3653;5.2805
1861;-0.2797;6.0939;0.0000;0.3841;-0.3928;6.0010
1862;-0.1847;6.0939;0.0000;0.3542;-0.4184;4.7707
1863;-0.0897;6.0938;0.0000;0.2797;-0.3925;5.9577
1864;0.0052;6.0938;0.0000;0.2534;-0.3775;6.9301
1865;0.1001;6.0939;0.0000;0.2599;-0.3854;5.4518
1866;0.1950;6.0941;0.0000;0.3217;-0.3998;4.8878
1867;0.2901;6.0943;0.0000;0.3207;-0.4206;5.3957
1868;0.3850;6.0944;0.0000;0.3120;-0.4140;5.6024
1869;0.4800;6.0946;0.0000;0.4583;-0.3955;5.6289
1870;0.5753;6.0947;0.0000;0.5509;-0.4337;5.9094
1871;0.6703;6.0947;0.0000;0.3078;-0.5047;5.1378
1872;0.7652;6.0949;0.0000;0.3579;-0.5272;5.7392
1873;0.8603;6.0950;0.0000;0.4724;-0.4993;5.2313
1874;0.9552;6.0949;0.0000;0.4803;-0.5804;5.1417
1875;1.0496;6.0949;0.0000;0.4877;-0.6628;5.5295
1876;1.1427;6.0948;0.0000;0.5139;-0.6442;5.9695
1877;1.2326;6.0944;0.0000;0.5849;-0.6085;5.6594
1878;1.3120;6.0949;0.0000;0.7798;-0.5586;5.2057
1879;-1.1586;6.0042;0.0000;0.4075;-0.5843;3.5906
1880;-1.0781;6.0116;0.0000;0.4797;-0.4737;4.5876
1881;-0.9888;6.0121;0.0000;0.4548;-0.3881;5.8996
1882;-0.8962;6.0119;0.0000;0.5117;-0.4580;6.4528
1883;-0.8019;6.0118;0.0000;0.6053;-0.5961;4.1634
1884;-0.7072;6.0119;0.0000;0.4987;-0.6548;3.5089
1885;-0.6122;6.0120;0.0000;0.2916;-0.4949;4.5285
1886;-0.5174;6.0122;0.0000;0.2926;-0.2728;4.1427
1887;-0.4225;6.0122;0.0000;0.3122;-0.2651;4.6368
1888;-0.3275;6.0123;0.0000;0.4085;-0.3561;6.1280
1889;-0.2324;6.0123;0.0000;0.4104;-0.4170;5.6703
1890;-0.1373;6.0122;0.0000;0.3501;-0.4433;5.6939
1891;-0.0424;6.0121;0.0000;0.3387;-0.4637;5.8386
1892;0.0526;6.0121;0.0000;0.2982;-0.4749;5.9400
1893;0.1476;6.0124;0.0000;0.2435;-0.4235;6.2037
1894;0.2425;6.0126;0.0000;0.3256;-0.3927;5.4862
1895;0.3374;6.0127;0.0000;0.3028;-0.4192;4.2815
1896;0.4324;6.0128;0.0000;0.3682;-0.4245;5.7480
1897;0.5276;6.0129;0.0000;0.6535;-0.4412;5.9114
1898;0.6229;6.0131;0.0000;0.4991;-0.4010;4.1407
1899;0.7178;6.0133;0.0000;0.2763;-0.3270;4.0778
1900;0.8128;6.0134;0.0000;0.3677;-0.4063;4.9833
1901;0.9078;6.0134;0.0000;0.4955;-0.5307;5.3927
1902;1.0027;6.0137;0.0000;0.4904;-0.6037;5.5059
1903;1.0971;6.0137;0.0000;0.5226;-0.6297;5.2884
1904;1.1913;6.0133;0.0000;0.5625;-0.5774;4.9665
1905;1.2875;6.0096;0.0000;0.6494;-0.4783;5.8632
1906;-1.1282;5.9274;0.0000;0.4413;-0.4974;5.8356
1907;-1.0355;5.9299;0.0000;0.5014;-0.5003;5.5374
1908;-0.9428;5.9301;0.0000;0.4553;-0.5156;5.4547
1909;-0.8492;5.9303;0.0000;0.5286;-0.5532;5.0689
1910;-0.7546;5.9304;0.0000;0.4573;-0.5417;4.3878
1911;-0.6599;5.9305;0.0000;0.3791;-0.4813;3.5945
1912;-0.5650;5.9304;0.0000;0.3264;-0.3896;3.2047
1913;-0.4700;5.9304;0.0000;0.2922;-0.3391;2.8652
1914;-0.3752;5.9305;0.0000;0.3078;-0.3562;4.2362
1915;-0.2802;5.9306;0.0000;0.3878;-0.3493;4.9065
1916;-0.1851;5.9306;0.0000;0.3953;-0.3673;4.8819
1917;-0.0901;5.9305;0.0000;0.3705;-0.4552;6.0089
1918;0.0050;5.9306;0.0000;0.3945;-0.5678;5.3307
1919;0.1000;5.9307;0.0000;0.2716;-0.5194;5.0778
1920;0.1949;5.9307;0.0000;0.2950;-0.3989;4.4596
1921;0.2900;5.9310;0.0000;0.3663;-0.4077;3.2372
1922;0.3849;5.9311;0.0000;0.3087;-0.4700;5.0719
1923;0.4799;5.9313;0.0000;0.5143;-0.5188;5.3996
1924;0.5752;5.9314;0.0000;0.6837;-0.4987;3.4429
1925;0.6705;5.9313;0.0000;0.4372;-0.3625;2.8002
1926;0.7655;5.9314;0.0000;0.2958;-0.3284;3.7717
1927;0.8604;5.9319;0.0000;0.4093;-0.4585;5.3455
1928;0.9553;5.9319;0.0000;0.5247;-0.4986;5.5522
1929;1.0496;5.9321;0.0000;0.5536;-0.5537;5.2598
1930;1.1424;5.9319;0.0000;0.5694;-0.6146;3.3435
1931;1.2317;5.9303;0.0000;0.5494;-0.5544;3.7520
1932;1.3117;5.9216;0.0000;0.6474;-0.5220;5.3268
1933;-1.1649;5.8472;0.0000;0.4570;-0.4102;5.0699
1934;-1.0783;5.8485;0.0000;0.5088;-0.4851;5.3553
1935;-0.9882;5.8486;0.0000;0.5049;-0.5476;6.1516
1936;-0.8958;5.8486;0.0000;0.4820;-0.5278;5.3337
1937;-0.8018;5.8487;0.0000;0.4638;-0.4548;4.5955
1938;-0.7074;5.8487;0.0000;0.3210;-0.3449;4.1220
1939;-0.6126;5.8488;0.0000;0.3830;-0.3739;3.1496
1940;-0.5176;5.8487;0.0000;0.3623;-0.5018;3.9537
1941;-0.4226;5.8488;0.0000;0.3236;-0.5012;4.7972
1942;-0.3277;5.8489;0.0000;0.3604;-0.4366;5.0591
1943;-0.2327;5.8488;0.0000;0.3437;-0.3599;4.0413
1944;-0.1377;5.8489;0.0000;0.3359;-0.3449;4.3730
1945;-0.0427;5.8490;0.0000;0.3774;-0.4368;4.4715
1946;0.0523;5.8491;0.0000;0.3925;-0.5120;4.5965
1947;0.1474;5.8491;0.0000;0.3067;-0.5299;5.0965
1948;0.2424;5.8492;0.0000;0.3765;-0.4776;3.7904
1949;0.3374;5.8495;0.0000;0.3278;-0.4679;3.7874
1950;0.4324;5.8496;0.0000;0.4210;-0.5049;5.1093
1951;0.5275;5.8498;0.0000;0.5822;-0.5076;5.1289
1952;0.6228;5.8499;0.0000;0.5184;-0.5693;4.9016
1953;0.7178;5.8497;0.0000;0.3901;-0.6098;4.4193
1954;0.8128;5.8500;0.0000;0.4462;-0.5360;4.0030
1955;0.9079;5.8503;0.0000;0.5791;-0.5380;4.6791
1956;1.0029;5.8504;0.0000;0.5919;-0.5930;5.1240
1957;1.0971;5.8506;0.0000;0.5443;-0.5709;4.2854
1958;1.1902;5.8496;0.0000;0.4944;-0.5650;4.2766
1959;1.2835;5.8453;0.0000;0.6390;-0.6063;4.9862
1960;-1.1264;5.7687;0.0000;0.5046;-0.3516;5.6762
1961;-1.0346;5.7671;0.0000;0.4704;-0.3984;6.9262
1962;-0.9424;5.7669;0.0000;0.4608;-0.4639;5.8051
1963;-0.8490;5.7671;0.0000;0.4899;-0.4685;6.3238
1964;-0.7547;5.7671;0.0000;0.3181;-0.4271;5.1004
1965;-0.6602;5.7669;0.0000;0.3590;-0.4412;4.0404
1966;-0.5652;5.7672;0.0000;0.4086;-0.5183;4.5226
1967;-0.4703;5.7673;0.0000;0.2905;-0.5405;5.8091
1968;-0.3754;5.7673;0.0000;0.4172;-0.5425;5.5955
1969;-0.2802;5.7673;0.0000;0.3683;-0.5778;4.3986
1970;-0.1853;5.7671;0.0000;0.3283;-0.5084;3.3553
1971;-0.0902;5.7672;0.0000;0.3798;-0.4597;4.8238
1972;0.0048;5.7675;0.0000;0.4044;-0.4624;6.5069
1973;0.0999;5.7676;0.0000;0.3422;-0.5148;6.3199
1974;0.1948;5.7676;0.0000;0.3562;-0.5381;5.2717
1975;0.2899;5.7677;0.0000;0.3519;-0.4650;3.6663
1976;0.3848;5.7679;0.0000;0.4016;-0.4643;4.8730
1977;0.4800;5.7681;0.0000;0.4850;-0.5066;5.6880
1978;0.5751;5.7683;0.0000;0.4677;-0.5272;5.7756
1979;0.6702;5.7684;0.0000;0.4961;-0.5967;4.9646
1980;0.7653;5.7684;0.0000;0.5348;-0.6094;5.2047
1981;0.8605;5.7687;0.0000;0.5754;-0.5902;6.0246
1982;0.9556;5.7689;0.0000;0.5819;-0.6198;5.9715
1983;1.0501;5.7690;0.0000;0.5826;-0.5363;5.8356
1984;1.1436;5.7685;0.0000;0.5049;-0.4319;6.0719
1985;1.2348;5.7672;0.0000;0.4622;-0.4629;5.1841
1986;1.3235;5.7642;0.0000;0.7905;-0.6173;4.0709
1987;-1.1543;5.6905;0.0000;0.5027;-0.3990;5.4203
1988;-1.0754;5.6856;0.0000;0.4213;-0.4053;6.1703
1989;-0.9873;5.6850;0.0000;0.4063;-0.4153;6.6614
1990;-0.8956;5.6853;0.0000;0.4515;-0.4191;6.5138
1991;-0.8019;5.6854;0.0000;0.3553;-0.4516;6.7431
1992;-0.7076;5.6854;0.0000;0.2466;-0.5942;5.7254
1993;-0.6128;5.6856;0.0000;0.5104;-0.6224;4.9557
1994;-0.5177;5.6857;0.0000;0.3606;-0.5251;4.3445
1995;-0.4229;5.6857;0.0000;0.3138;-0.4841;4.2028
1996;-0.3278;5.6859;0.0000;0.4076;-0.4754;4.9085
1997;-0.2328;5.6858;0.0000;0.2944;-0.4770;3.7421
1998;-0.1379;5.6856;0.0000;0.4007;-0.4665;4.4921
1999;-0.0428;5.6858;0.0000;0.4350;-0.4774;6.7333
2000;0.0523;5.6859;0.0000;0.3571;-0.5068;6.6683
2001;0.1473;5.6860;0.0000;0.3187;-0.5120;5.6870
2002;0.2423;5.6861;0.0000;0.3751;-0.5162;3.4478
2003;0.3373;5.6862;0.0000;0.4254;-0.4983;4.1644
2004;0.4325;5.6865;0.0000;0.4881;-0.5150;5.4656
2005;0.5275;5.6867;0.0000;0.3974;-0.5487;4.6368
2006;0.6225;5.6868;0.0000;0.5003;-0.5352;5.6969
2007;0.7179;5.6869;0.0000;0.6661;-0.5823;5.2579
2008;0.8131;5.6870;0.0000;0.5955;-0.6089;5.9872
2009;0.9082;5.6873;0.0000;0.5502;-0.5629;5.5925
2010;1.0032;5.6875;0.0000;0.5727;-0.5300;5.2234
2011;1.0977;5.6873;0.0000;0.5785;-0.5305;5.9390
2012;1.1916;5.6866;0.0000;0.4751;-0.5248;5.5246
2013;1.2861;5.6870;0.0000;0.6201;-0.5227;4.0453
2014;-1.1303;5.6056;0.0000;0.4456;-0.4799;3.8858
2015;-1.0359;5.6037;0.0000;0.3703;-0.4153;5.3199
2016;-0.9428;5.6037;0.0000;0.3956;-0.4442;5.3789
2017;-0.8490;5.6039;0.0000;0.3858;-0.4886;5.3543
2018;-0.7548;5.6041;0.0000;0.1945;-0.5687;4.2657
2019;-0.6605;5.6043;0.0000;0.4375;-0.6467;4.3573
2020;-0.5654;5.6043;0.0000;0.4628;-0.5384;5.1230
2021;-0.4703;5.6043;0.0000;0.3258;-0.4153;5.7776
2022;-0.3754;5.6042;0.0000;0.3284;-0.3493;6.5974
2023;-0.2805;5.6043;0.0000;0.3042;-0.2857;4.9626
2024;-0.1855;5.6041;0.0000;0.4196;-0.3521;3.6909
2025;-0.0903;5.6041;0.0000;0.4740;-0.4422;5.7815
2026;0.0048;5.6045;0.0000;0.3834;-0.5089;5.6683
2027;0.0997;5.6046;0.0000;0.2990;-0.5132;6.6831
2028;0.1947;5.6047;0.0000;0.3759;-0.4998;4.7982
2029;0.2898;5.6048;0.0000;0.4669;-0.5445;4.6476
2030;0.3849;5.6049;0.0000;0.5057;-0.5448;4.3809
2031;0.4801;5.6052;0.0000;0.4741;-0.5188;4.3750
2032;0.5752;5.6054;0.0000;0.4435;-0.5412;5.1949
2033;0.6703;5.6054;0.0000;0.6303;-0.5729;5.6467
2034;0.7657;5.6057;0.0000;0.6667;-0.6176;5.0413
2035;0.8609;5.6058;0.0000;0.5858;-0.6017;5.1604
2036;0.9560;5.6060;0.0000;0.5985;-0.5271;4.6752
2037;1.0507;5.6060;0.0000;0.5490;-0.5167;4.7008
2038;1.1444;5.6055;0.0000;0.5134;-0.5189;5.4370
2039;1.2356;5.6046;0.0000;0.4786;-0.5050;5.1594
2040;1.3182;5.6095;0.0000;0.7940;-0.4646;4.9163
2041;-1.1539;5.5225;0.0000;0.5168;-0.4477;4.7146
2042;-1.0761;5.5226;0.0000;0.3869;-0.4184;6.2943
2043;-0.9875;5.5229;0.0000;0.2775;-0.4343;5.6791
2044;-0.8957;5.5230;0.0000;0.2118;-0.5067;4.1299
2045;-0.8023;5.5231;0.0000;0.3002;-0.5133;3.2638
2046;-0.7079;5.5233;0.0000;0.5710;-0.3285;2.4350
2047;-0.6126;5.5235;0.0000;0.4870;-0.3187;3.0148
2048;-0.5180;5.5233;0.0000;0.2893;-0.4393;3.9173
2049;-0.4229;5.5232;0.0000;0.3704;-0.4255;6.6083
2050;-0.3280;5.5232;0.0000;0.3308;-0.3972;5.1467
2051;-0.2330;5.5231;0.0000;0.4017;-0.4424;5.4262
2052;-0.1378;5.5232;0.0000;0.4590;-0.5435;5.8081
2053;-0.0428;5.5234;0.0000;0.3847;-0.5286;6.2008
2054;0.0522;5.5237;0.0000;0.3536;-0.4679;6.3071
2055;0.1472;5.5237;0.0000;0.3499;-0.4814;5.7234
2056;0.2423;5.5238;0.0000;0.4838;-0.5405;4.8661
2057;0.3374;5.5240;0.0000;0.4856;-0.5599;5.4734
2058;0.4325;5.5242;0.0000;0.5131;-0.5038;5.3622
2059;0.5277;5.5244;0.0000;0.5440;-0.4491;5.9695
2060;0.6229;5.5246;0.0000;0.5892;-0.5108;6.4813
2061;0.7182;5.5247;0.0000;0.6662;-0.5975;5.7982
2062;0.8135;5.5249;0.0000;0.6054;-0.6338;5.6624
2063;0.9087;5.5251;0.0000;0.6157;-0.6439;5.8278
2064;1.0040;5.5252;0.0000;0.5769;-0.5900;4.5472
2065;1.0992;5.5251;0.0000;0.4617;-0.5032;4.9902
2066;1.1954;5.5246;0.0000;0.4529;-0.4804;5.9006
2067;1.2961;5.5243;0.0000;0.6737;-0.5010;4.2461
2068;-1.1280;5.4391;0.0000;0.5035;-0.4356;3.5866
2069;-1.0344;5.4435;0.0000;0.3161;-0.4514;4.2136
2070;-0.9422;5.4434;0.0000;0.1843;-0.4154;4.9921
2071;-0.8493;5.4436;0.0000;0.2790;-0.3901;3.6073
2072;-0.7552;5.4435;0.0000;0.5199;-0.2984;2.2451
2073;-0.6603;5.4432;0.0000;0.5597;-0.2001;1.5335
2074;-0.5655;5.4437;0.0000;0.2689;-0.2982;2.5384
2075;-0.4706;5.4436;0.0000;0.3891;-0.3977;5.6555
2076;-0.3756;5.4436;0.0000;0.3940;-0.4626;5.8750
2077;-0.2806;5.4436;0.0000;0.3899;-0.5256;6.0089
2078;-0.1854;5.4436;0.0000;0.4513;-0.5820;6.3455
2079;-0.0904;5.4437;0.0000;0.3929;-0.5638;7.1722
2080;0.0046;5.4439;0.0000;0.3862;-0.4529;7.6289
2081;0.0998;5.4440;0.0000;0.3854;-0.3981;5.2244
2082;0.1947;5.4442;0.0000;0.4422;-0.4575;3.8366
2083;0.2899;5.4444;0.0000;0.5052;-0.5157;5.2687
2084;0.3850;5.4445;0.0000;0.5111;-0.5244;6.5404
2085;0.4802;5.4447;0.0000;0.5920;-0.5196;6.1073
2086;0.5755;5.4448;0.0000;0.6145;-0.5397;5.4744
2087;0.6708;5.4451;0.0000;0.6653;-0.6137;5.4232
2088;0.7661;5.4454;0.0000;0.6628;-0.6619;4.7392
2089;0.8614;5.4456;0.0000;0.5770;-0.6289;5.5591
2090;0.9565;5.4458;0.0000;0.5242;-0.5580;5.7106
2091;1.0514;5.4457;0.0000;0.4708;-0.5033;5.2894
2092;1.1458;5.4456;0.0000;0.4175;-0.5107;5.5354
2093;1.2386;5.4455;0.0000;0.4093;-0.5436;5.8287
2094;1.3240;5.4376;0.0000;0.6911;-0.5267;4.6191
2095;-1.1486;5.3535;0.0000;0.4975;-0.3482;4.6850
2096;-1.0717;5.3662;0.0000;0.3552;-0.4034;3.7106
2097;-0.9859;5.3663;0.0000;0.3037;-0.4336;3.1506
2098;-0.8953;5.3663;0.0000;0.3486;-0.3405;5.0167
2099;-0.8021;5.3663;0.0000;0.4633;-0.2802;5.7687
2100;-0.7078;5.3662;0.0000;0.4719;-0.3663;3.6929
2101;-0.6132;5.3664;0.0000;0.3809;-0.3374;3.3819
2102;-0.5183;5.3664;0.0000;0.3854;-0.2208;3.7067
2103;-0.4233;5.3664;0.0000;0.4329;-0.3034;6.1772
2104;-0.3283;5.3665;0.0000;0.3711;-0.4308;6.1053
2105;-0.2333;5.3666;0.0000;0.3705;-0.4957;6.0906
2106;-0.1382;5.3667;0.0000;0.4325;-0.5202;6.6565
2107;-0.0431;5.3668;0.0000;0.3569;-0.4842;6.2854
2108;0.0518;5.3669;0.0000;0.4282;-0.4660;6.3671
2109;0.1469;5.3669;0.0000;0.4519;-0.5176;4.5709
