# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:06:27.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7516;8.2846;0.0000;0.0924;-0.2776;5.5010
410;-0.5655;8.2841;0.0000;0.0906;-0.2821;4.9582
411;-0.3778;8.2837;0.0000;0.0834;-0.2816;4.6676
412;-0.1893;8.2834;0.0000;0.0983;-0.2844;5.7689
413;-0.0002;8.2830;0.0000;0.0914;-0.2992;5.9560
414;0.1888;8.2826;0.0000;0.0799;-0.3061;5.7813
415;0.3773;8.2822;0.0000;0.0961;-0.2965;5.5763
416;0.5634;8.2817;0.0000;0.1115;-0.2816;5.3391
417;0.7434;8.2815;0.0000;0.1050;-0.2710;5.5512
418;0.9105;8.2818;0.0000;0.1064;-0.2626;5.4577
419;1.0564;8.2888;0.0000;0.1346;-0.2590;5.3164
420;-1.1669;8.1000;0.0000;0.1026;-0.3196;5.7365
421;-1.0110;8.1207;0.0000;0.1267;-0.3032;5.2055
422;-0.8384;8.1211;0.0000;0.1057;-0.2901;5.5335
423;-0.6572;8.1204;0.0000;0.0924;-0.3018;5.9163
424;-0.4716;8.1199;0.0000;0.0854;-0.3066;5.5335
425;-0.2838;8.1196;0.0000;0.0956;-0.2932;5.2018
426;-0.0951;8.1193;0.0000;0.1069;-0.2873;5.6907
427;0.0940;8.1189;0.0000;0.0853;-0.3019;5.8371
428;0.2830;8.1184;0.0000;0.0828;-0.3132;5.6747
429;0.4709;8.1178;0.0000;0.0910;-0.3026;5.3661
430;0.6562;8.1171;0.0000;0.0970;-0.2906;5.0775
431;0.8376;8.1162;0.0000;0.1092;-0.2846;5.1971
432;1.0172;8.1178;0.0000;0.1250;-0.2725;4.9033
433;-1.1038;7.9566;0.0000;0.1074;-0.2960;4.6934
434;-0.9281;7.9566;0.0000;0.1247;-0.2951;4.9119
435;-0.7488;7.9562;0.0000;0.1058;-0.2931;5.5199
436;-0.5648;7.9559;0.0000;0.0851;-0.2929;5.8703
437;-0.3781;7.9557;0.0000;0.0854;-0.2930;5.6011
438;-0.1897;7.9554;0.0000;0.1119;-0.2900;5.4734
439;-0.0008;7.9551;0.0000;0.1050;-0.2781;5.7138
440;0.1882;7.9547;0.0000;0.0870;-0.2748;5.3105
441;0.3767;7.9542;0.0000;0.0884;-0.2794;5.1147
442;0.5631;7.9535;0.0000;0.0813;-0.2760;5.0623
443;0.7444;7.9527;0.0000;0.1028;-0.2685;5.4097
444;0.9155;7.9508;0.0000;0.1145;-0.2661;4.6218
445;1.0648;7.9494;0.0000;0.1040;-0.2714;4.8091
446;-1.1642;7.8133;0.0000;0.0937;-0.2674;5.3012
447;-1.0091;7.7929;0.0000;0.1018;-0.2684;5.1016
448;-0.8377;7.7916;0.0000;0.1244;-0.2817;5.5965
449;-0.6572;7.7917;0.0000;0.0977;-0.2740;6.0076
450;-0.4719;7.7917;0.0000;0.0744;-0.2592;6.0810
451;-0.2843;7.7915;0.0000;0.1009;-0.2641;5.8649
452;-0.0956;7.7912;0.0000;0.1104;-0.2713;5.7857
453;0.0934;7.7908;0.0000;0.0961;-0.2512;5.8152
454;0.2823;7.7904;0.0000;0.0895;-0.2361;5.2763
455;0.4701;7.7899;0.0000;0.0865;-0.2511;5.0140
456;0.6553;7.7893;0.0000;0.0943;-0.2565;5.3329
457;0.8367;7.7882;0.0000;0.1128;-0.2549;4.8885
458;1.0172;7.7804;0.0000;0.1059;-0.2573;5.0647
459;-1.1193;7.6388;0.0000;0.0887;-0.2780;5.0288
460;-0.9345;7.6284;0.0000;0.0999;-0.3070;4.1678
461;-0.7512;7.6276;0.0000;0.1379;-0.3022;5.0468
462;-0.5660;7.6277;0.0000;0.0983;-0.2753;5.5288
463;-0.3788;7.6276;0.0000;0.0955;-0.2610;5.6801
464;-0.1904;7.6274;0.0000;0.0950;-0.2689;5.5694
465;-0.0015;7.6270;0.0000;0.0881;-0.2832;5.4948
466;0.1875;7.6266;0.0000;0.0939;-0.2836;5.2128
467;0.3759;7.6261;0.0000;0.0912;-0.2872;5.7544
468;0.5618;7.6256;0.0000;0.0950;-0.2984;5.4902
469;0.7416;7.6250;0.0000;0.1107;-0.3061;5.1474
470;0.9099;7.6237;0.0000;0.1093;-0.3018;5.1469
471;1.0601;7.6064;0.0000;0.1131;-0.3004;4.6228
472;-1.1693;7.4698;0.0000;0.1250;-0.3191;5.5694
473;-1.0161;7.4672;0.0000;0.0771;-0.3319;3.9766
474;-0.8412;7.4642;0.0000;0.1254;-0.3252;2.9168
475;-0.6587;7.4639;0.0000;0.1357;-0.2968;3.6097
476;-0.4729;7.4637;0.0000;0.1066;-0.2910;5.0770
477;-0.2850;7.4635;0.0000;0.0899;-0.3021;4.8725
478;-0.0963;7.4632;0.0000;0.0757;-0.3077;4.6435
479;0.0927;7.4628;0.0000;0.0850;-0.3185;5.2569
480;0.2815;7.4624;0.0000;0.0888;-0.3237;6.0667
481;0.4689;7.4617;0.0000;0.1030;-0.3142;5.7793
482;0.6527;7.4608;0.0000;0.1157;-0.3159;5.4931
483;0.8299;7.4598;0.0000;0.1113;-0.3181;5.2817
484;1.0014;7.4604;0.0000;0.1062;-0.3185;4.7982
485;-1.1204;7.3018;0.0000;0.1318;-0.3110;5.5746
486;-0.9361;7.3018;0.0000;0.0935;-0.3007;4.8954
487;-0.7525;7.3005;0.0000;0.1185;-0.2940;4.2375
488;-0.5669;7.3000;0.0000;0.1256;-0.2975;4.8132
489;-0.3795;7.2997;0.0000;0.1062;-0.3069;5.2160
490;-0.1911;7.2994;0.0000;0.0857;-0.3044;4.8125
491;-0.0022;7.2990;0.0000;0.0858;-0.3002;5.1324
492;0.1868;7.2986;0.0000;0.0774;-0.3048;5.9161
493;0.3751;7.2980;0.0000;0.0917;-0.2950;5.4646
494;0.5610;7.2969;0.0000;0.1119;-0.2888;5.2283
495;0.7409;7.2954;0.0000;0.1123;-0.2892;5.4970
496;0.9102;7.2959;0.0000;0.0954;-0.2799;4.9491
497;1.0622;7.3189;0.0000;0.1023;-0.2856;4.4628
498;-1.1621;7.1320;0.0000;0.1289;-0.2932;5.6850
499;-1.0109;7.1383;0.0000;0.1232;-0.2835;5.5436
500;-0.8396;7.1373;0.0000;0.0933;-0.2814;5.8706
501;-0.6588;7.1363;0.0000;0.1143;-0.2995;6.0950
502;-0.4733;7.1359;0.0000;0.1183;-0.3035;5.5556
503;-0.2856;7.1355;0.0000;0.1081;-0.3016;5.7148
504;-0.0970;7.1352;0.0000;0.0981;-0.3069;6.1211
505;0.0920;7.1348;0.0000;0.0748;-0.3097;6.1289
506;0.2808;7.1343;0.0000;0.0834;-0.3156;5.6887
507;0.4687;7.1334;0.0000;0.1030;-0.3100;5.7394
508;0.6543;7.1321;0.0000;0.1022;-0.2902;5.6804
509;0.8370;7.1316;0.0000;0.0978;-0.2615;5.5618
510;1.0209;7.1430;0.0000;0.0910;-0.2401;4.7940
511;-1.1063;6.9729;0.0000;0.1191;-0.3148;5.4624
512;-0.9300;6.9734;0.0000;0.1135;-0.2966;5.5037
513;-0.7506;6.9725;0.0000;0.1167;-0.2905;5.3236
514;-0.5666;6.9720;0.0000;0.1194;-0.3021;5.3250
515;-0.3799;6.9717;0.0000;0.1073;-0.3087;4.9943
516;-0.1917;6.9714;0.0000;0.1063;-0.3182;5.0731
517;-0.0029;6.9710;0.0000;0.0858;-0.3260;6.0480
518;0.1861;6.9706;0.0000;0.0866;-0.3248;6.5817
519;0.3747;6.9700;0.0000;0.1172;-0.3163;6.0121
520;0.5615;6.9689;0.0000;0.0918;-0.2949;5.6845
521;0.7444;6.9680;0.0000;0.0731;-0.2816;6.3250
522;0.9193;6.9701;0.0000;0.0947;-0.2880;5.2173
523;1.0712;6.9741;0.0000;0.0830;-0.2843;4.3492
524;-1.1737;6.8155;0.0000;0.0995;-0.3047;5.8479
525;-1.0112;6.8115;0.0000;0.1279;-0.3030;6.0007
526;-0.8390;6.8087;0.0000;0.1288;-0.3004;5.8366
527;-0.6587;6.8081;0.0000;0.1308;-0.3010;5.4988
528;-0.4737;6.8079;0.0000;0.0990;-0.3094;5.2040
529;-0.2862;6.8076;0.0000;0.0898;-0.3123;4.5480
530;-0.0977;6.8072;0.0000;0.0981;-0.3112;4.7926
531;0.0913;6.8068;0.0000;0.0854;-0.3114;5.2682
532;0.2803;6.8063;0.0000;0.1219;-0.3013;5.8782
533;0.4686;6.8056;0.0000;0.1232;-0.2858;5.9353
534;0.6555;6.8049;0.0000;0.0567;-0.2839;6.3669
535;0.8405;6.8052;0.0000;0.0742;-0.3089;5.8841
536;1.0274;6.8044;0.0000;0.1043;-0.3331;4.7918
537;-1.1027;6.6541;0.0000;0.1180;-0.2579;6.2025
538;-0.9286;6.6459;0.0000;0.1410;-0.2790;6.0940
539;-0.7503;6.6441;0.0000;0.1400;-0.3084;6.0128
540;-0.5670;6.6439;0.0000;0.1002;-0.3067;5.7264
541;-0.3805;6.6437;0.0000;0.0765;-0.2957;5.1626
542;-0.1924;6.6434;0.0000;0.0932;-0.2887;4.6410
543;-0.0036;6.6430;0.0000;0.0983;-0.2771;4.4331
544;0.1855;6.6426;0.0000;0.1067;-0.2809;5.1373
545;0.3741;6.6421;0.0000;0.1351;-0.2952;5.9343
546;0.5612;6.6414;0.0000;0.0894;-0.2938;6.0160
547;0.7440;6.6413;0.0000;0.0619;-0.2932;5.9483
548;0.9176;6.6417;0.0000;0.1112;-0.3101;5.0455
549;1.0726;6.6361;0.0000;0.1129;-0.3215;4.9715
550;-1.1558;6.4978;0.0000;0.1115;-0.2463;6.5012
551;-1.0079;6.4839;0.0000;0.1374;-0.2605;6.0500
552;-0.8386;6.4801;0.0000;0.1439;-0.2839;5.4582
553;-0.6591;6.4798;0.0000;0.1083;-0.2802;5.8551
554;-0.4743;6.4798;0.0000;0.0851;-0.2773;5.4094
555;-0.2869;6.4796;0.0000;0.1011;-0.2817;5.6946
556;-0.0984;6.4793;0.0000;0.1044;-0.2858;5.5674
557;0.0906;6.4789;0.0000;0.1056;-0.2956;4.7872
558;0.2796;6.4784;0.0000;0.1183;-0.2953;5.2574
559;0.4678;6.4778;0.0000;0.1106;-0.2970;5.7611
560;0.6539;6.4772;0.0000;0.0826;-0.3025;5.3812
561;0.8362;6.4768;0.0000;0.0910;-0.3078;5.5930
562;1.0167;6.4773;0.0000;0.1082;-0.3123;5.4973
563;-1.1127;6.3250;0.0000;0.1309;-0.2705;5.3169
564;-0.9333;6.3175;0.0000;0.1400;-0.2685;4.8883
565;-0.7526;6.3158;0.0000;0.1196;-0.2519;4.6545
566;-0.5682;6.3160;0.0000;0.0926;-0.2511;5.0278
567;-0.3814;6.3160;0.0000;0.1086;-0.2803;5.5689
568;-0.1931;6.3158;0.0000;0.1023;-0.3101;5.1607
569;-0.0043;6.3154;0.0000;0.1012;-0.3191;5.4697
570;0.1847;6.3150;0.0000;0.1088;-0.3130;5.6801
571;0.3734;6.3145;0.0000;0.1034;-0.3112;5.9429
572;0.5606;6.3139;0.0000;0.1063;-0.3214;5.8957
573;0.7441;6.3133;0.0000;0.0994;-0.3298;5.5244
574;0.9212;6.3148;0.0000;0.0952;-0.3332;5.3519
575;1.0901;6.3231;0.0000;0.0989;-0.3280;5.8666
576;-1.1600;6.1614;0.0000;0.1484;-0.3006;5.3287
577;-1.0120;6.1552;0.0000;0.1512;-0.2914;5.2473
578;-0.8420;6.1525;0.0000;0.1219;-0.2869;5.1164
579;-0.6612;6.1531;0.0000;0.0912;-0.3049;4.8044
580;-0.4756;6.1535;0.0000;0.0960;-0.3211;5.1538
581;-0.2878;6.1535;0.0000;0.0980;-0.3285;5.2958
582;-0.0992;6.1531;0.0000;0.1027;-0.3220;5.6949
583;0.0899;6.1528;0.0000;0.1147;-0.3101;5.7133
584;0.2789;6.1523;0.0000;0.1007;-0.3192;5.4744
585;0.4671;6.1517;0.0000;0.1007;-0.3360;5.4968
586;0.6534;6.1510;0.0000;0.1108;-0.3367;5.1326
587;0.8365;6.1515;0.0000;0.1042;-0.3294;5.3211
588;1.0180;6.1599;0.0000;0.1022;-0.3297;5.1875
589;-1.1193;5.9927;0.0000;0.1479;-0.2978;5.4990
590;-0.9419;5.9902;0.0000;0.1367;-0.2945;5.4318
591;-0.7574;5.9929;0.0000;0.0976;-0.3044;4.2291
592;-0.5705;5.9941;0.0000;0.1055;-0.3394;4.5234
593;-0.3826;5.9944;0.0000;0.0984;-0.3442;4.8543
594;-0.1939;5.9941;0.0000;0.0967;-0.3230;5.3770
595;-0.0049;5.9937;0.0000;0.1262;-0.3218;5.9466
596;0.1842;5.9933;0.0000;0.1082;-0.3227;4.7426
597;0.3729;5.9927;0.0000;0.0908;-0.3378;4.8917
598;0.5601;5.9919;0.0000;0.1056;-0.3527;5.3115
599;0.7437;5.9912;0.0000;0.1125;-0.3275;5.3031
600;0.9200;5.9933;0.0000;0.1146;-0.2946;5.6686
601;1.0778;6.0117;0.0000;0.0969;-0.2964;5.3612
602;-1.0610;5.8384;0.0000;0.1469;-0.2819;5.8605
603;-0.8593;5.8416;0.0000;0.0983;-0.2994;5.7586
604;-0.6669;5.8421;0.0000;0.1042;-0.3223;5.3573
605;-0.4771;5.8422;0.0000;0.1338;-0.3192;5.5057
606;-0.2881;5.8417;0.0000;0.1101;-0.3021;4.9382
607;-0.0991;5.8412;0.0000;0.1147;-0.3094;4.9213
608;0.0901;5.8407;0.0000;0.1253;-0.3214;5.1742
609;0.2792;5.8401;0.0000;0.0879;-0.3258;4.9178
610;0.4677;5.8394;0.0000;0.0812;-0.3407;5.9437
611;0.6553;5.8384;0.0000;0.1073;-0.3495;5.5310
612;0.8426;5.8390;0.0000;0.1286;-0.3294;4.9776
613;1.0360;5.8457;0.0000;0.1348;-0.3240;4.9921
614;-1.1449;5.6840;0.0000;0.1507;-0.2729;5.5792
615;-0.9514;5.7036;0.0000;0.1188;-0.2989;5.6663
616;-0.7594;5.7017;0.0000;0.0910;-0.3058;4.5706
617;-0.5693;5.7004;0.0000;0.1348;-0.2947;5.0111
618;-0.3801;5.6993;0.0000;0.1335;-0.2835;5.8189
619;-0.1909;5.6986;0.0000;0.1097;-0.2888;6.1759
620;-0.0018;5.6979;0.0000;0.1210;-0.3036;6.4365
621;0.1874;5.6973;0.0000;0.1105;-0.3188;5.5605
622;0.3763;5.6966;0.0000;0.0819;-0.3165;6.0189
623;0.5643;5.6957;0.0000;0.0957;-0.3182;5.5891
624;0.7502;5.6952;0.0000;0.1206;-0.3376;5.7222
625;0.9312;5.6976;0.0000;0.1523;-0.3703;5.7259
626;1.0947;5.6854;0.0000;0.2959;-0.5347;5.2365
627;-1.0277;5.5687;0.0000;0.1475;-0.2845;4.9924
628;-0.8451;5.5713;0.0000;0.0937;-0.2824;4.2810
629;-0.6573;5.5695;0.0000;0.1297;-0.2535;4.5891
630;-0.4684;5.5681;0.0000;0.1367;-0.2666;5.5440
631;-0.2791;5.5670;0.0000;0.1116;-0.2891;6.1631
632;-0.0899;5.5662;0.0000;0.1162;-0.3011;6.5608
633;0.0994;5.5654;0.0000;0.1120;-0.3143;5.6137
634;0.2886;5.5645;0.0000;0.0844;-0.3227;5.5664
635;0.4774;5.5636;0.0000;0.0957;-0.3238;5.7382
636;0.6655;5.5624;0.0000;0.1211;-0.3239;5.4983
637;0.8521;5.5616;0.0000;0.1760;-0.3828;5.1602
638;1.0347;5.5563;0.0000;0.4260;-0.6217;5.3327
639;-1.0058;3.4766;0.0000;0.9304;-1.1206;3.6641
640;-0.8246;3.4686;0.0000;1.4865;-1.6520;3.6924
641;-0.6406;3.4680;0.0000;1.6340;-2.0548;4.6572
642;-0.4541;3.4681;0.0000;1.7976;-2.2637;6.4963
643;-0.2663;3.4686;0.0000;1.9632;-2.2749;6.5039
644;-0.0777;3.4691;0.0000;1.7840;-2.1960;5.2616
645;0.1113;3.4697;0.0000;1.6569;-2.1794;5.5386
646;0.3003;3.4704;0.0000;1.8664;-2.2443;5.8750
647;0.4895;3.4711;0.0000;2.1643;-2.3653;5.9993
648;0.6789;3.4721;0.0000;2.2389;-2.3927;5.5906
649;0.8688;3.4746;0.0000;2.2111;-2.3825;5.2101
650;1.0620;3.4824;0.0000;2.3171;-2.4658;5.0593
651;-1.0802;3.3541;0.0000;1.0437;-1.1727;4.2109
652;-0.9232;3.3297;0.0000;1.6174;-1.7067;4.6282
653;-0.7466;3.3288;0.0000;1.7646;-2.0483;4.6587
654;-0.5634;3.3287;0.0000;1.6605;-2.1767;5.6732
655;-0.3769;3.3288;0.0000;1.8244;-2.2229;6.6860
656;-0.1888;3.3290;0.0000;1.8682;-2.2202;5.6897
657;0.0000;3.3292;0.0000;1.7039;-2.2186;4.8211
658;0.1891;3.3294;0.0000;1.7520;-2.2322;5.5418
659;0.3783;3.3297;0.0000;2.0407;-2.3046;5.8093
660;0.5672;3.3303;0.0000;2.2494;-2.4032;5.6986
661;0.7550;3.3321;0.0000;2.2586;-2.4459;5.3814
662;0.9396;3.3378;0.0000;2.2354;-2.4637;5.4621
663;1.1172;3.3552;0.0000;2.2965;-2.5021;5.5645
664;-1.0340;3.1836;0.0000;1.6403;-1.6991;5.1481
665;-0.8475;3.1819;0.0000;1.9098;-2.0523;5.3103
666;-0.6639;3.1811;0.0000;1.6854;-2.1283;5.2574
667;-0.4784;3.1809;0.0000;1.6631;-2.1465;5.7975
668;-0.2910;3.1809;0.0000;1.8509;-2.1892;6.2714
669;-0.1024;3.1808;0.0000;1.7898;-2.2219;5.6767
670;0.0866;3.1808;0.0000;1.7280;-2.2262;5.7032
671;0.2758;3.1809;0.0000;1.9342;-2.2676;6.2815
672;0.4647;3.1810;0.0000;2.1819;-2.3403;6.0664
673;0.6521;3.1815;0.0000;2.2695;-2.4058;5.2879
674;0.8350;3.1832;0.0000;2.2402;-2.4387;5.8236
675;1.0061;3.1884;0.0000;2.2056;-2.4484;5.9668
676;1.1492;3.1956;0.0000;2.2216;-2.4603;5.9028
677;-1.0717;3.0209;0.0000;1.8396;-1.8837;5.8492
678;-0.9232;3.0277;0.0000;1.9593;-1.9928;5.2237
679;-0.7531;3.0266;0.0000;1.8027;-2.0870;5.3236
680;-0.5727;3.0265;0.0000;1.5928;-2.1602;5.6531
681;-0.3874;3.0264;0.0000;1.7425;-2.2099;5.1567
682;-0.1997;3.0264;0.0000;1.8666;-2.2435;5.9417
683;-0.0110;3.0262;0.0000;1.7341;-2.2593;6.5652
684;0.1781;3.0261;0.0000;1.8163;-2.2764;6.9156
685;0.3672;3.0260;0.0000;2.1099;-2.3298;6.3179
686;0.5556;3.0260;0.0000;2.2360;-2.3581;5.6319
687;0.7420;3.0264;0.0000;2.2317;-2.3386;5.1265
688;0.9252;3.0274;0.0000;2.1719;-2.3564;5.4016
689;1.1062;3.0297;0.0000;2.1753;-2.4056;5.9171
690;-1.0158;2.8639;0.0000;1.8933;-2.0189;5.5682
691;-0.8442;2.8650;0.0000;1.8930;-2.0704;5.0721
692;-0.6655;2.8668;0.0000;1.6913;-2.1692;5.4114
693;-0.4817;2.8675;0.0000;1.6241;-2.2375;5.7045
694;-0.2948;2.8677;0.0000;1.8499;-2.2422;6.1636
695;-0.1066;2.8676;0.0000;1.8293;-2.2717;6.2948
696;0.0824;2.8674;0.0000;1.7249;-2.3068;6.4646
697;0.2715;2.8672;0.0000;1.9720;-2.3082;6.7621
698;0.4601;2.8671;0.0000;2.1734;-2.3286;6.6626
699;0.6469;2.8670;0.0000;2.1849;-2.3273;5.8282
700;0.8293;2.8673;0.0000;2.1786;-2.3188;6.4631
701;1.0024;2.8666;0.0000;2.1476;-2.3786;6.8391
702;1.1541;2.8678;0.0000;2.1942;-2.4299;5.8875
703;-1.0792;2.7061;0.0000;1.8257;-2.0196;6.3497
704;-0.9283;2.6968;0.0000;1.9166;-2.0692;5.8221
705;-0.7564;2.7030;0.0000;1.8366;-2.1645;6.0701
706;-0.5751;2.7053;0.0000;1.6266;-2.2337;5.6624
707;-0.3893;2.7062;0.0000;1.7126;-2.2346;5.4215
708;-0.2014;2.7064;0.0000;1.8945;-2.2485;6.1949
709;-0.0127;2.7064;0.0000;1.7632;-2.2989;6.6134
710;0.1764;2.7061;0.0000;1.8251;-2.3326;6.6791
711;0.3654;2.7059;0.0000;2.0939;-2.3017;6.3531
712;0.5534;2.7058;0.0000;2.1229;-2.2813;6.6865
713;0.7393;2.7060;0.0000;2.1449;-2.3362;6.2598
714;0.9223;2.7070;0.0000;2.1734;-2.3937;5.7074
715;1.1074;2.7019;0.0000;2.1910;-2.4280;5.0187
716;-1.0365;2.5230;0.0000;1.8343;-2.0277;6.1312
717;-0.8553;2.5363;0.0000;1.9519;-2.1843;6.3757
718;-0.6711;2.5411;0.0000;1.7811;-2.2605;5.6836
719;-0.4845;2.5431;0.0000;1.6395;-2.2659;5.3292
720;-0.2965;2.5438;0.0000;1.7949;-2.2348;5.4555
721;-0.1077;2.5439;0.0000;1.8405;-2.2437;6.3346
722;0.0815;2.5438;0.0000;1.7376;-2.3355;6.6309
723;0.2706;2.5435;0.0000;1.9425;-2.3910;6.0081
724;0.4591;2.5433;0.0000;2.0993;-2.3242;6.4454
725;0.6456;2.5437;0.0000;2.1170;-2.3025;6.3713
726;0.8275;2.5454;0.0000;2.1996;-2.3778;5.3652
727;0.9992;2.5477;0.0000;2.2022;-2.4210;4.6577
728;1.1544;2.5326;0.0000;2.1595;-2.4357;4.7212
729;-0.9653;2.3762;0.0000;1.9086;-2.1946;7.2389
730;-0.7709;2.3772;0.0000;1.9360;-2.3226;6.5768
731;-0.5810;2.3795;0.0000;1.7276;-2.3112;5.1937
732;-0.3919;2.3804;0.0000;1.6746;-2.2289;4.2158
733;-0.2028;2.3807;0.0000;1.8181;-2.1804;5.1941
734;-0.0135;2.3807;0.0000;1.7756;-2.2445;6.2726
735;0.1758;2.3805;0.0000;1.7687;-2.3338;6.4419
736;0.3650;2.3804;0.0000;2.0029;-2.3475;6.7498
737;0.5535;2.3809;0.0000;2.1301;-2.3286;6.3930
738;0.7396;2.3826;0.0000;2.2092;-2.3389;5.8546
739;0.9204;2.3857;0.0000;2.2171;-2.3697;4.3300
740;1.0961;2.3903;0.0000;2.1295;-2.4008;3.8236
741;-1.0397;2.2299;0.0000;1.8891;-2.1239;6.2943
742;-0.8632;2.2140;0.0000;1.9940;-2.2664;6.7768
743;-0.6759;2.2157;0.0000;1.8479;-2.3005;5.7847
744;-0.4870;2.2167;0.0000;1.6779;-2.2217;4.7522
745;-0.2978;2.2171;0.0000;1.7476;-2.1851;4.2963
746;-0.1084;2.2172;0.0000;1.8156;-2.2005;4.4013
747;0.0811;2.2172;0.0000;1.6794;-2.2239;5.6612
748;0.2705;2.2172;0.0000;1.7884;-2.2573;5.6730
749;0.4601;2.2179;0.0000;2.0916;-2.3143;5.5918
750;0.6487;2.2200;0.0000;2.2446;-2.3667;6.3194
751;0.8325;2.2226;0.0000;2.2750;-2.3709;5.0443
752;1.0056;2.2273;0.0000;2.1681;-2.3616;4.6671
753;1.1608;2.2527;0.0000;2.0891;-2.3704;5.0157
754;-0.9835;2.0556;0.0000;1.9753;-2.1496;5.8322
755;-0.7782;2.0534;0.0000;1.8867;-2.1960;6.0743
756;-0.5841;2.0533;0.0000;1.7015;-2.1547;5.3465
757;-0.3933;2.0535;0.0000;1.6844;-2.1545;4.7687
758;-0.2033;2.0537;0.0000;1.8158;-2.1861;4.8248
759;-0.0137;2.0538;0.0000;1.7275;-2.1713;5.9368
760;0.1762;2.0541;0.0000;1.6539;-2.1894;5.8337
761;0.3667;2.0555;0.0000;1.9496;-2.2767;5.5942
762;0.5576;2.0579;0.0000;2.2230;-2.3727;5.8612
763;0.7471;2.0607;0.0000;2.2968;-2.4074;5.5736
764;0.9338;2.0648;0.0000;2.2380;-2.3945;6.1932
765;1.1217;2.0797;0.0000;2.1107;-2.4045;5.6821
766;-1.0329;1.8832;0.0000;1.9702;-2.1847;4.4562
767;-0.8621;1.8926;0.0000;1.9040;-2.1386;5.1786
768;-0.6763;1.8904;0.0000;1.6858;-2.0694;5.9737
769;-0.4874;1.8900;0.0000;1.6026;-2.0550;5.6147
770;-0.2979;1.8901;0.0000;1.7748;-2.0978;5.7313
771;-0.1083;1.8903;0.0000;1.8095;-2.1276;6.2842
772;0.0819;1.8909;0.0000;1.6534;-2.1604;5.6238
773;0.2729;1.8927;0.0000;1.7878;-2.2335;6.1905
774;0.4645;1.8956;0.0000;2.1353;-2.3150;6.0418
775;0.6553;1.8989;0.0000;2.2926;-2.3741;6.0207
776;0.8423;1.9023;0.0000;2.2849;-2.3953;5.7889
777;1.0208;1.9086;0.0000;2.1534;-2.4133;5.6457
778;1.1758;1.9153;0.0000;2.0964;-2.4365;5.5347
779;-0.9657;1.7269;0.0000;1.9373;-2.2185;4.2936
780;-0.7730;1.7265;0.0000;1.7407;-2.0606;5.6196
781;-0.5826;1.7262;0.0000;1.5101;-1.9774;5.4897
782;-0.3928;1.7264;0.0000;1.6336;-2.0154;5.3989
783;-0.2027;1.7269;0.0000;1.8720;-2.0831;5.4579
784;-0.0121;1.7279;0.0000;1.7541;-2.1450;5.6080
785;0.1793;1.7302;0.0000;1.7184;-2.2310;5.9109
786;0.3714;1.7333;0.0000;2.0151;-2.3089;6.4060
787;0.5636;1.7369;0.0000;2.2282;-2.3311;6.4515
788;0.7543;1.7405;0.0000;2.2419;-2.3260;5.9003
789;0.9430;1.7452;0.0000;2.1652;-2.3400;5.1624
790;1.1332;1.7485;0.0000;2.1150;-2.3704;6.0308
791;-1.0427;1.5720;0.0000;1.9799;-2.3182;4.6454
792;-0.8635;1.5617;0.0000;1.8548;-2.1510;4.9574
793;-0.6762;1.5624;0.0000;1.5614;-2.0220;5.2480
794;-0.4871;1.5627;0.0000;1.4997;-2.0410;5.9769
795;-0.2970;1.5634;0.0000;1.8001;-2.0960;6.2876
796;-0.1060;1.5649;0.0000;1.8391;-2.1323;5.0096
797;0.0857;1.5674;0.0000;1.7280;-2.2253;4.7916
798;0.2779;1.5710;0.0000;1.9179;-2.3199;6.0554
799;0.4704;1.5746;0.0000;2.1585;-2.3387;7.0842
800;0.6614;1.5782;0.0000;2.1977;-2.3121;6.6816
801;0.8477;1.5822;0.0000;2.1768;-2.2995;6.1503
802;1.0244;1.5866;0.0000;2.1323;-2.2981;5.4284
803;1.1819;1.5848;0.0000;2.1165;-2.3001;5.5313
804;-0.9690;1.3972;0.0000;1.8996;-2.1976;4.7985
805;-0.7732;1.3985;0.0000;1.6977;-2.0872;5.2180
806;-0.5820;1.3992;0.0000;1.5100;-2.0813;6.3290
807;-0.3914;1.4001;0.0000;1.6525;-2.1066;6.4466
808;-0.2000;1.4020;0.0000;1.8612;-2.1474;5.7119
809;-0.0079;1.4047;0.0000;1.7916;-2.2421;5.3100
810;0.1845;1.4085;0.0000;1.8539;-2.3128;5.5723
811;0.3771;1.4122;0.0000;2.0728;-2.3102;6.4449
812;0.5692;1.4157;0.0000;2.1615;-2.2712;6.0827
813;0.7589;1.4193;0.0000;2.1852;-2.2808;6.0285
814;0.9445;1.4233;0.0000;2.1721;-2.3268;5.7869
815;1.1280;1.4280;0.0000;2.1161;-2.3070;5.7382
816;-1.0384;1.2200;0.0000;1.8108;-2.1919;4.7719
817;-0.8606;1.2349;0.0000;1.7908;-2.1428;4.7185
818;-0.6740;1.2356;0.0000;1.6404;-2.1427;5.4887
819;-0.4846;1.2368;0.0000;1.5446;-2.1340;5.6634
820;-0.2939;1.2389;0.0000;1.7500;-2.1428;5.2790
821;-0.1016;1.2422;0.0000;1.8937;-2.2567;5.4651
822;0.0910;1.2459;0.0000;1.8426;-2.3250;5.9614
