# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:09:17.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
443;0.3738;9.5149;0.0000;0.7498;-0.1683;0.5884
444;0.5169;9.5157;0.0000;0.5928;-0.2234;0.5682
445;0.6588;9.5159;0.0000;0.1274;-0.5935;0.5630
446;0.7978;9.5157;0.0000;-0.3370;-0.9471;0.5831
447;0.9327;9.5148;0.0000;-0.0073;-0.2747;0.6006
448;1.0659;9.5117;0.0000;2.7073;1.3678;0.6002
450;-1.1224;9.3867;0.0000;0.7947;0.1239;0.5092
451;-0.9771;9.3899;0.0000;0.3893;0.1650;0.5206
452;-0.8364;9.3908;0.0000;0.3112;-0.0186;0.5127
453;-0.6950;9.3896;0.0000;0.9541;-0.2124;0.5144
454;-0.5514;9.3910;0.0000;1.3316;-0.2788;0.5494
455;-0.4088;9.3916;0.0000;0.3262;-0.4762;0.5805
456;-0.2667;9.3913;0.0000;0.6889;-0.8951;0.5779
457;-0.1234;9.3919;0.0000;0.7191;-1.1406;0.5713
458;0.0191;9.3915;0.0000;0.1989;-1.1248;0.5766
459;0.1609;9.3922;0.0000;0.2199;-0.6825;0.5748
460;0.3032;9.3925;0.0000;0.4349;0.0027;0.5547
461;0.4461;9.3919;0.0000;0.4794;0.5534;0.6111
462;0.5877;9.3930;0.0000;0.3854;0.8893;0.6137
463;0.7293;9.3935;0.0000;0.2432;0.2768;0.6133
464;0.8685;9.3947;0.0000;-0.1872;-1.4359;0.6509
467;-1.1548;9.2580;0.0000;0.6930;-0.9427;0.4860
468;-1.0355;9.2663;0.0000;-0.1183;-0.7061;0.5302
469;-0.9033;9.2668;0.0000;0.2810;-0.0764;0.5367
470;-0.7641;9.2681;0.0000;1.0139;0.0040;0.5149
471;-0.6223;9.2687;0.0000;1.3398;-0.2630;0.5385
472;-0.4794;9.2689;0.0000;0.3906;-0.1560;0.5748
473;-0.3383;9.2692;0.0000;0.2624;-0.0598;0.5936
474;-0.1955;9.2694;0.0000;0.7842;-0.2714;0.6072
475;-0.0520;9.2703;0.0000;0.7524;-0.6066;0.5945
476;0.0903;9.2703;0.0000;0.3961;-0.3506;0.5801
477;0.2326;9.2694;0.0000;0.4329;-0.4915;0.5586
478;0.3747;9.2693;0.0000;0.0048;-1.6478;0.5770
479;0.5168;9.2688;0.0000;0.6376;-2.0238;0.6041
480;0.6589;9.2686;0.0000;0.4318;-0.0886;0.6938
485;-1.1062;9.1429;0.0000;-2.0772;-0.8646;0.5171
486;-0.9716;9.1447;0.0000;-0.4437;-0.7796;0.5573
487;-0.8337;9.1444;0.0000;0.9455;-0.3949;0.5573
488;-0.6924;9.1448;0.0000;1.2173;0.0487;0.5184
489;-0.5499;9.1460;0.0000;0.5110;0.2083;0.5433
490;-0.4090;9.1462;0.0000;0.0024;0.1033;0.5661
491;-0.2667;9.1458;0.0000;0.3398;-0.6356;0.5914
492;-0.1249;9.1475;0.0000;0.3712;-0.7701;0.6059
493;0.0183;9.1477;0.0000;0.7797;-0.3206;0.5949
494;0.1616;9.1466;0.0000;0.9677;0.2149;0.6220
495;0.3057;9.1493;0.0000;-0.7969;-1.2092;0.6220
496;0.4455;9.1518;0.0000;0.8150;-0.2008;0.6242
497;0.5899;9.1516;0.0000;1.7207;-1.1129;0.6842
502;-1.1593;9.0246;0.0000;-2.0987;0.1858;0.5214
503;-1.0345;9.0224;0.0000;-0.8560;-0.0200;0.5337
504;-0.9003;9.0221;0.0000;0.9964;-0.5217;0.5477
505;-0.7608;9.0219;0.0000;1.0137;-0.6611;0.5551
506;-0.6199;9.0224;0.0000;0.4774;-0.4330;0.5315
507;-0.4791;9.0221;0.0000;-0.0892;-0.5905;0.5459
508;-0.3379;9.0234;0.0000;0.1698;-0.6878;0.5630
509;-0.1957;9.0261;0.0000;0.2192;-2.0271;0.6045
513;0.3710;9.0224;0.0000;3.2239;3.2156;0.6798
514;0.5178;9.0244;0.0000;1.9721;2.0847;0.7664
515;0.6606;9.0273;0.0000;0.8958;2.6587;0.8766
516;0.8025;9.0272;0.0000;0.7918;2.1573;0.9729
517;0.9394;9.0236;0.0000;0.3518;-3.0397;1.0332
518;1.0685;9.0211;0.0000;-1.1688;-6.6162;1.1120
520;-1.1034;8.9030;0.0000;-0.7093;-0.5738;0.5118
521;-0.9685;8.8994;0.0000;0.3079;-0.6139;0.5311
522;-0.8301;8.8997;0.0000;0.5752;-0.8334;0.5367
523;-0.6912;8.8995;0.0000;0.0329;-1.3828;0.5499
524;-0.5503;8.9005;0.0000;0.3064;-1.4425;0.5731
525;-0.4086;8.9019;0.0000;0.1686;-1.9245;0.5993
531;0.4472;8.8996;0.0000;1.7454;0.5449;0.8285
532;0.5895;8.9007;0.0000;0.5774;1.5518;1.0459
533;0.7309;8.9002;0.0000;0.8654;1.9464;1.2100
534;0.8726;8.9028;0.0000;1.1157;-0.2761;1.2822
535;1.0140;8.9062;0.0000;0.0551;-0.1149;1.2314
536;1.1527;8.9081;0.0000;-0.6458;2.0139;1.3268
537;-1.1440;8.7880;0.0000;0.5219;-0.4140;0.4917
538;-1.0270;8.7782;0.0000;-0.0113;-0.8580;0.4996
539;-0.8972;8.7761;0.0000;-0.5303;-0.8310;0.5074
540;-0.7616;8.7777;0.0000;0.2598;-0.8930;0.5127
541;-0.6237;8.7795;0.0000;-1.6192;-1.5648;0.5411
551;0.7998;8.7822;0.0000;1.4737;0.5618;1.5717
552;0.9391;8.7782;0.0000;0.7584;1.8067;1.6592
553;1.0721;8.7751;0.0000;0.9998;2.7701;1.6780
554;1.1916;8.7764;0.0000;2.3691;2.9404;1.7410
555;-1.1090;8.6572;0.0000;0.3249;0.3509;0.5359
556;-0.9698;8.6551;0.0000;-0.8031;-0.7476;0.5262
557;-0.8355;8.6538;0.0000;0.5593;-0.0796;0.5188
558;-0.6892;8.6561;0.0000;0.0311;0.0338;0.5376
559;-0.5508;8.6588;0.0000;-1.4960;0.7026;0.7200
566;0.4481;8.6544;0.0000;0.7231;1.0078;1.4536
567;0.5907;8.6543;0.0000;0.3119;-1.8683;1.6780
568;0.7328;8.6550;0.0000;0.1007;-1.0231;2.0976
569;0.8736;8.6542;0.0000;0.4770;0.0780;2.2703
570;1.0115;8.6543;0.0000;0.5562;-0.8775;2.3049
571;1.1545;8.6462;0.0000;0.9747;-1.2426;2.3828
572;-1.1452;8.5331;0.0000;0.4852;-0.4467;0.5665
573;-1.0291;8.5294;0.0000;0.2001;1.0856;0.5831
576;-0.6165;8.5314;0.0000;0.0338;1.6446;0.9501
582;0.2346;8.5314;0.0000;0.6613;-0.3397;1.9103
583;0.3770;8.5266;0.0000;0.5259;-2.4150;1.8408
584;0.5199;8.5320;0.0000;0.2769;-0.7117;1.8955
585;0.6607;8.5347;0.0000;0.0370;-1.4015;2.2441
586;0.8006;8.5340;0.0000;0.7812;-1.2953;2.3486
587;0.9398;8.5335;0.0000;0.7417;-0.9783;2.7244
588;1.0704;8.5323;0.0000;0.3622;-1.4534;2.4357
589;1.1876;8.5185;0.0000;0.5939;-1.5163;2.7953
593;-0.6898;8.4053;0.0000;1.6216;1.0602;1.2450
594;-0.5471;8.4083;0.0000;0.2274;0.1436;1.3513
595;-0.4074;8.4100;0.0000;-0.3527;0.2570;1.5494
598;0.0209;8.4096;0.0000;0.3965;0.9662;2.3653
599;0.1638;8.4086;0.0000;0.5788;-0.6940;3.0779
600;0.3070;8.4078;0.0000;0.4666;-1.8758;3.0188
601;0.4486;8.4082;0.0000;0.1655;-1.6057;3.0962
602;0.5906;8.4109;0.0000;0.2530;0.2272;2.8373
603;0.7322;8.4120;0.0000;0.5185;0.6009;2.6759
604;0.8722;8.4099;0.0000;0.5948;0.1382;2.8246
605;1.0078;8.4095;0.0000;0.0069;-0.1569;2.9348
606;1.1402;8.4111;0.0000;0.4396;0.2765;2.8259
612;-0.4764;8.2868;0.0000;0.3225;0.8604;2.0157
613;-0.3337;8.2854;0.0000;0.6772;0.3773;2.5997
614;-0.1925;8.2842;0.0000;0.3744;-1.0767;3.3701
615;-0.0489;8.2845;0.0000;0.2123;-0.3798;3.4978
616;0.0928;8.2854;0.0000;0.1028;0.0616;3.7594
617;0.2345;8.2871;0.0000;0.4522;-0.5037;3.9291
618;0.3775;8.2871;0.0000;0.3144;-0.9865;4.0643
619;0.5195;8.2864;0.0000;0.3221;-0.6173;4.0017
620;0.6616;8.2858;0.0000;0.5419;0.1362;3.6006
621;0.8025;8.2860;0.0000;0.3840;0.0080;3.1745
622;0.9392;8.2860;0.0000;0.1780;-0.3855;3.4471
623;1.0696;8.2863;0.0000;0.3074;-0.1372;3.3653
624;1.1895;8.3024;0.0000;0.9434;0.2299;3.1907
626;-0.9599;8.1603;0.0000;1.3802;-0.6522;2.9357
627;-0.8234;8.1594;0.0000;0.2981;-2.1172;3.1120
628;-0.6872;8.1589;0.0000;-0.3297;-2.5688;3.2957
629;-0.5476;8.1601;0.0000;0.6219;-0.7953;2.8828
630;-0.4053;8.1610;0.0000;0.6894;0.1738;3.2620
631;-0.2630;8.1625;0.0000;0.2732;-0.6051;3.9125
632;-0.1211;8.1620;0.0000;0.4296;-0.7903;4.0993
633;0.0213;8.1623;0.0000;0.3638;-0.3818;4.1964
634;0.1637;8.1624;0.0000;0.3448;0.2222;3.9462
635;0.3063;8.1631;0.0000;0.3726;0.3637;4.4221
636;0.4486;8.1643;0.0000;0.2641;-0.0612;4.5214
637;0.5908;8.1645;0.0000;0.3554;-0.3492;3.8521
638;0.7324;8.1644;0.0000;0.3673;-0.4725;3.8036
639;0.8729;8.1638;0.0000;0.4281;-0.3755;4.0026
640;1.0137;8.1638;0.0000;0.4868;-0.2888;3.9816
641;1.1564;8.1718;0.0000;0.4532;-0.5816;3.6697
642;-1.1443;8.0322;0.0000;0.8706;-2.5055;4.3600
643;-1.0212;8.0371;0.0000;0.8129;-0.3909;4.3224
644;-0.8913;8.0382;0.0000;0.7407;-0.4647;4.0144
645;-0.7562;8.0387;0.0000;0.0712;-1.1278;4.2756
646;-0.6175;8.0385;0.0000;0.2228;-1.3094;4.7060
647;-0.4763;8.0387;0.0000;0.5499;-0.9931;3.8876
648;-0.3344;8.0393;0.0000;0.5887;-0.4401;3.2787
649;-0.1917;8.0400;0.0000;0.4181;-0.3130;4.0844
650;-0.0498;8.0394;0.0000;0.4025;-0.4793;5.0105
651;0.0931;8.0391;0.0000;0.4496;-0.4881;4.9256
652;0.2357;8.0390;0.0000;0.2430;-0.5475;4.2327
653;0.3775;8.0400;0.0000;0.1497;-0.3624;4.7454
654;0.5195;8.0403;0.0000;0.2817;-0.0137;3.8924
655;0.6612;8.0403;0.0000;0.3203;0.1282;3.4462
656;0.8027;8.0407;0.0000;0.4475;0.0041;4.1251
657;0.9421;8.0406;0.0000;0.5767;-0.0675;4.4405
658;1.0769;8.0424;0.0000;0.4604;0.0687;4.3600
659;1.1954;8.0444;0.0000;0.4318;0.2507;3.8731
660;-1.0894;7.9187;0.0000;0.5562;-1.3515;4.5171
661;-0.9588;7.9140;0.0000;0.6205;-0.5279;4.3898
662;-0.8249;7.9140;0.0000;0.4698;-0.1923;4.8185
663;-0.6870;7.9153;0.0000;0.3338;-0.2591;5.4064
664;-0.5474;7.9161;0.0000;0.2996;-0.3426;4.7021
665;-0.4059;7.9161;0.0000;0.5636;-0.1829;4.5118
666;-0.2632;7.9161;0.0000;0.7026;0.0033;5.0801
667;-0.1204;7.9166;0.0000;0.4450;-0.1492;4.8136
668;0.0219;7.9167;0.0000;0.2400;-0.4712;5.0901
669;0.1637;7.9169;0.0000;0.0909;-0.6170;4.7721
670;0.3059;7.9178;0.0000;0.3153;-0.3814;4.2550
671;0.4484;7.9181;0.0000;0.4976;-0.0445;4.3644
672;0.5910;7.9176;0.0000;0.2544;-0.0873;4.5551
673;0.7325;7.9175;0.0000;0.3009;-0.1462;4.8941
674;0.8740;7.9180;0.0000;0.5509;-0.0285;4.9641
675;1.0156;7.9184;0.0000;0.5956;0.0928;3.7909
676;1.1598;7.9169;0.0000;0.4980;0.0156;3.9488
677;-1.1344;7.8070;0.0000;0.5587;-0.2600;4.2161
678;-1.0188;7.7932;0.0000;0.6279;-0.4592;4.7078
679;-0.8924;7.7897;0.0000;0.3260;-0.4766;4.1409
680;-0.7575;7.7913;0.0000;0.4557;-0.2731;4.8233
681;-0.6175;7.7923;0.0000;0.4754;-0.1282;5.6019
682;-0.4763;7.7925;0.0000;0.4779;-0.1901;5.0608
683;-0.3342;7.7927;0.0000;0.5452;-0.3886;5.3465
684;-0.1919;7.7932;0.0000;0.4305;-0.3865;5.0284
685;-0.0496;7.7936;0.0000;0.2986;-0.2530;5.1435
686;0.0926;7.7938;0.0000;0.0832;-0.2172;5.1632
687;0.2343;7.7938;0.0000;0.2664;-0.0974;4.4584
688;0.3771;7.7935;0.0000;0.5248;0.0823;4.5411
689;0.5200;7.7936;0.0000;0.4470;-0.0207;4.4978
690;0.6618;7.7941;0.0000;0.3143;-0.1468;4.5079
691;0.8029;7.7945;0.0000;0.5390;-0.0480;4.6811
692;0.9421;7.7945;0.0000;0.5533;-0.0833;3.9773
693;1.0753;7.7947;0.0000;0.4340;-0.2666;3.8276
694;1.1951;7.7886;0.0000;0.4186;-0.3820;4.0958
695;-1.1034;7.6773;0.0000;0.6158;-0.0839;5.0652
696;-0.9705;7.6638;0.0000;0.5205;-0.0934;4.7244
697;-0.8307;7.6664;0.0000;0.4002;-0.1147;5.1474
698;-0.6896;7.6684;0.0000;0.5371;-0.1291;5.9720
699;-0.5478;7.6695;0.0000;0.4551;-0.2309;5.9921
700;-0.4056;7.6701;0.0000;0.4721;-0.3430;5.9969
701;-0.2632;7.6705;0.0000;0.3949;-0.2940;5.6636
702;-0.1209;7.6705;0.0000;0.3125;-0.1303;5.3955
703;0.0213;7.6705;0.0000;0.3077;-0.0129;5.4646
704;0.1638;7.6708;0.0000;0.3447;-0.0728;5.6212
705;0.3064;7.6710;0.0000;0.3376;-0.3529;5.2612
706;0.4483;7.6709;0.0000;0.3173;-0.5324;4.2362
707;0.5905;7.6712;0.0000;0.4931;-0.4910;4.3915
708;0.7330;7.6711;0.0000;0.5986;-0.4620;4.7677
709;0.8740;7.6713;0.0000;0.5437;-0.5930;4.5691
710;1.0129;7.6717;0.0000;0.3693;-0.7056;3.7004
711;1.1515;7.6710;0.0000;0.3673;-0.5545;4.2388
712;-1.0663;7.5441;0.0000;0.5316;-0.2741;5.5608
713;-0.9102;7.5445;0.0000;0.4452;-0.3157;5.0319
714;-0.7636;7.5453;0.0000;0.4880;-0.3021;6.0617
715;-0.6198;7.5462;0.0000;0.5367;-0.2662;6.4545
716;-0.4770;7.5467;0.0000;0.4309;-0.2188;6.2065
717;-0.3345;7.5470;0.0000;0.3846;-0.1334;6.1063
718;-0.1920;7.5469;0.0000;0.3394;-0.1032;5.7843
719;-0.0498;7.5469;0.0000;0.2876;-0.1459;6.2393
720;0.0924;7.5470;0.0000;0.3143;-0.0945;5.7003
721;0.2349;7.5476;0.0000;0.4252;-0.0644;5.2034
722;0.3773;7.5482;0.0000;0.3829;-0.2000;4.9773
723;0.5197;7.5482;0.0000;0.5077;-0.3181;4.9663
724;0.6621;7.5486;0.0000;0.5158;-0.4103;4.9099
725;0.8035;7.5491;0.0000;0.4851;-0.4323;5.0061
726;0.9427;7.5494;0.0000;0.4270;-0.3267;5.1837
727;1.0781;7.5504;0.0000;0.4202;-0.2745;4.2441
728;1.2088;7.5543;0.0000;0.4255;-0.2199;4.6059
729;-1.1030;7.4127;0.0000;0.4880;-0.2596;5.1199
730;-0.9742;7.4238;0.0000;0.5004;-0.2799;3.9094
731;-0.8334;7.4235;0.0000;0.5220;-0.2836;3.9265
732;-0.6910;7.4235;0.0000;0.4287;-0.2851;4.9164
733;-0.5484;7.4239;0.0000;0.4892;-0.3047;6.0114
734;-0.4059;7.4240;0.0000;0.3772;-0.2532;6.5144
735;-0.2635;7.4241;0.0000;0.3490;-0.2435;5.4357
736;-0.1211;7.4242;0.0000;0.3426;-0.2982;6.3443
737;0.0213;7.4242;0.0000;0.2415;-0.3174;6.0897
738;0.1635;7.4242;0.0000;0.3595;-0.2948;5.1675
739;0.3059;7.4247;0.0000;0.4684;-0.2619;5.7861
740;0.4485;7.4250;0.0000;0.5691;-0.2961;5.4978
741;0.5911;7.4254;0.0000;0.5371;-0.2912;5.4287
742;0.7330;7.4256;0.0000;0.4486;-0.1453;4.8268
743;0.8741;7.4255;0.0000;0.4274;-0.0312;4.9681
744;1.0130;7.4264;0.0000;0.4302;0.0236;4.7708
745;1.1524;7.4322;0.0000;0.4838;0.0062;4.0337
746;-1.0526;7.2976;0.0000;0.5187;-0.2833;4.7100
747;-0.9062;7.3008;0.0000;0.6367;-0.3570;4.2065
748;-0.7622;7.3004;0.0000;0.4205;-0.4984;2.9016
749;-0.6198;7.3008;0.0000;0.3543;-0.4040;3.9449
750;-0.4772;7.3009;0.0000;0.4506;-0.2109;6.2402
751;-0.3348;7.3009;0.0000;0.3353;-0.1704;5.4624
752;-0.1925;7.3010;0.0000;0.3259;-0.1722;5.0849
753;-0.0501;7.3010;0.0000;0.2684;-0.2330;4.3316
754;0.0921;7.3010;0.0000;0.3359;-0.3473;5.1159
755;0.2347;7.3016;0.0000;0.5200;-0.4059;5.8416
756;0.3773;7.3021;0.0000;0.5484;-0.4183;6.0245
757;0.5199;7.3023;0.0000;0.5896;-0.3985;6.4112
758;0.6622;7.3023;0.0000;0.4315;-0.3450;5.1277
759;0.8034;7.3022;0.0000;0.3938;-0.3529;5.2244
760;0.9424;7.3022;0.0000;0.3737;-0.3468;5.5796
761;1.0763;7.3041;0.0000;0.4393;-0.2993;4.5626
762;1.1970;7.3174;0.0000;0.5282;-0.2506;3.7883
763;-1.1121;7.1796;0.0000;0.5258;-0.3314;6.0875
764;-0.9736;7.1785;0.0000;0.5626;-0.3499;5.4016
765;-0.8324;7.1784;0.0000;0.5040;-0.3959;3.0306
766;-0.6903;7.1779;0.0000;0.2970;-0.3716;2.7318
767;-0.5485;7.1779;0.0000;0.4134;-0.2463;4.7157
768;-0.4061;7.1778;0.0000;0.3707;-0.2074;5.0241
769;-0.2637;7.1778;0.0000;0.3337;-0.2364;4.9549
770;-0.1214;7.1780;0.0000;0.3250;-0.2630;4.7493
771;0.0210;7.1781;0.0000;0.3059;-0.3365;4.5582
772;0.1634;7.1784;0.0000;0.4907;-0.3908;5.3145
773;0.3061;7.1788;0.0000;0.5658;-0.3664;5.9086
774;0.4487;7.1792;0.0000;0.6094;-0.3169;6.0359
775;0.5914;7.1795;0.0000;0.4975;-0.3024;5.7257
776;0.7334;7.1796;0.0000;0.3494;-0.3117;5.9274
777;0.8751;7.1794;0.0000;0.3720;-0.2825;5.2235
778;1.0174;7.1799;0.0000;0.3631;-0.3515;4.3928
779;1.1629;7.1859;0.0000;0.4921;-0.4314;4.4816
780;-1.0492;7.0601;0.0000;0.5465;-0.3525;5.9370
781;-0.9042;7.0557;0.0000;0.5029;-0.2313;5.0914
782;-0.7617;7.0550;0.0000;0.3356;-0.0379;4.4821
783;-0.6196;7.0550;0.0000;0.3059;-0.0515;5.2362
784;-0.4775;7.0547;0.0000;0.3448;-0.1873;5.2808
785;-0.3351;7.0547;0.0000;0.3687;-0.2416;5.6063
786;-0.1926;7.0548;0.0000;0.4346;-0.2868;5.3815
787;-0.0502;7.0549;0.0000;0.3874;-0.3143;5.3250
788;0.0921;7.0553;0.0000;0.3940;-0.3585;5.9921
789;0.2347;7.0557;0.0000;0.5295;-0.4054;6.3110
790;0.3775;7.0561;0.0000;0.5925;-0.3583;5.5442
791;0.5201;7.0563;0.0000;0.5100;-0.2377;5.5494
792;0.6624;7.0563;0.0000;0.3693;-0.1505;5.3443
793;0.8041;7.0563;0.0000;0.3525;-0.1133;5.6955
794;0.9444;7.0564;0.0000;0.3447;-0.1277;5.0906
795;1.0811;7.0573;0.0000;0.3959;-0.2230;4.9978
796;1.2031;7.0571;0.0000;0.5528;-0.3278;5.5359
797;-1.0945;6.9457;0.0000;0.5098;-0.3233;5.3526
798;-0.9688;6.9335;0.0000;0.4980;-0.2548;5.5297
799;-0.8312;6.9317;0.0000;0.3757;-0.1755;6.4409
800;-0.6904;6.9316;0.0000;0.3131;-0.1125;6.9843
801;-0.5486;6.9316;0.0000;0.3165;-0.1450;6.6207
802;-0.4064;6.9316;0.0000;0.3510;-0.2271;6.2397
803;-0.2641;6.9317;0.0000;0.4638;-0.2993;5.4663
804;-0.1215;6.9319;0.0000;0.5641;-0.3619;5.7178
805;0.0211;6.9322;0.0000;0.4542;-0.3790;6.3513
806;0.1636;6.9326;0.0000;0.4342;-0.3529;6.3526
807;0.3062;6.9331;0.0000;0.5201;-0.3167;6.0538
808;0.4488;6.9333;0.0000;0.5060;-0.3050;5.7183
809;0.5912;6.9333;0.0000;0.3494;-0.2630;5.3731
810;0.7334;6.9332;0.0000;0.3115;-0.2180;6.0350
811;0.8754;6.9334;0.0000;0.3522;-0.2138;5.3010
812;1.0180;6.9337;0.0000;0.4168;-0.1940;4.3150
813;1.1643;6.9304;0.0000;0.5267;-0.2063;4.7327
814;-1.0562;6.8143;0.0000;0.4296;-0.2306;5.6085
815;-0.9070;6.8090;0.0000;0.3798;-0.2134;5.6041
816;-0.7628;6.8084;0.0000;0.3451;-0.1961;6.3815
817;-0.6201;6.8083;0.0000;0.3477;-0.2157;5.9794
818;-0.4777;6.8085;0.0000;0.3621;-0.2705;6.0901
819;-0.3353;6.8087;0.0000;0.4568;-0.3432;5.9589
820;-0.1928;6.8089;0.0000;0.6190;-0.4107;5.5879
821;-0.0500;6.8092;0.0000;0.5797;-0.4301;6.1601
822;0.0926;6.8095;0.0000;0.4106;-0.3744;6.4278
823;0.2350;6.8098;0.0000;0.4118;-0.2980;6.6395
824;0.3775;6.8101;0.0000;0.4712;-0.2698;5.9353
825;0.5200;6.8103;0.0000;0.4137;-0.2831;5.6299
826;0.6621;6.8102;0.0000;0.2963;-0.2934;6.1662
827;0.8036;6.8103;0.0000;0.2831;-0.2960;6.5490
828;0.9432;6.8106;0.0000;0.3649;-0.2886;5.3749
829;1.0782;6.8098;0.0000;0.4878;-0.2588;4.4077
830;1.2007;6.8003;0.0000;0.5574;-0.2424;4.2248
831;-1.0965;6.6857;0.0000;0.3384;-0.2364;5.3224
832;-0.9713;6.6862;0.0000;0.3442;-0.1942;6.0271
833;-0.8324;6.6858;0.0000;0.3537;-0.1991;5.7690
834;-0.6910;6.6855;0.0000;0.4096;-0.2500;5.3915
835;-0.5488;6.6854;0.0000;0.4054;-0.3228;5.6465
836;-0.4065;6.6857;0.0000;0.4520;-0.3828;4.7130
837;-0.2639;6.6860;0.0000;0.5700;-0.4006;4.7717
838;-0.1212;6.6862;0.0000;0.6290;-0.3996;5.0319
839;0.0215;6.6864;0.0000;0.4594;-0.3835;5.6212
840;0.1639;6.6867;0.0000;0.3478;-0.3263;6.0971
841;0.3063;6.6869;0.0000;0.3850;-0.2956;6.4576
842;0.4487;6.6872;0.0000;0.4108;-0.2963;6.2082
843;0.5910;6.6872;0.0000;0.3564;-0.2997;6.2839
844;0.7330;6.6872;0.0000;0.3157;-0.3048;6.6360
845;0.8743;6.6872;0.0000;0.3227;-0.2953;6.2983
846;1.0146;6.6868;0.0000;0.4277;-0.2720;4.8600
847;1.1560;6.6839;0.0000;0.5327;-0.2469;4.0416
848;-1.0532;6.5580;0.0000;0.3289;-0.1565;6.5249
849;-0.9056;6.5628;0.0000;0.3610;-0.1791;5.5941
850;-0.7623;6.5628;0.0000;0.4584;-0.2788;5.6907
851;-0.6199;6.5626;0.0000;0.4592;-0.3755;5.7616
852;-0.4776;6.5627;0.0000;0.4558;-0.4074;5.3933
853;-0.3351;6.5629;0.0000;0.5239;-0.3898;4.2708
854;-0.1924;6.5631;0.0000;0.5596;-0.3381;4.3285
855;-0.0498;6.5634;0.0000;0.4998;-0.2968;4.8565
856;0.0927;6.5635;0.0000;0.3382;-0.2823;5.1067
857;0.2350;6.5637;0.0000;0.3066;-0.2468;6.0157
858;0.3773;6.5641;0.0000;0.3925;-0.2518;6.6636
859;0.5197;6.5642;0.0000;0.4057;-0.2850;6.2314
860;0.6619;6.5643;0.0000;0.3560;-0.2710;6.2507
861;0.8036;6.5642;0.0000;0.3755;-0.2716;6.5735
862;0.9438;6.5641;0.0000;0.3872;-0.3095;5.8430
863;1.0812;6.5642;0.0000;0.4603;-0.2999;4.7725
864;1.2151;6.5651;0.0000;0.5472;-0.2624;4.3648
865;-1.0871;6.4265;0.0000;0.3559;-0.1089;6.3578
866;-0.9647;6.4384;0.0000;0.3673;-0.1886;6.6710
867;-0.8295;6.4398;0.0000;0.5073;-0.3056;6.6290
868;-0.6896;6.4397;0.0000;0.5545;-0.3929;6.3403
869;-0.5481;6.4398;0.0000;0.4644;-0.3840;6.0787
870;-0.4060;6.4399;0.0000;0.4903;-0.3342;5.2310
871;-0.2635;6.4401;0.0000;0.4826;-0.3191;4.9186
872;-0.1210;6.4403;0.0000;0.4357;-0.2629;4.7034
873;0.0214;6.4404;0.0000;0.3787;-0.1806;4.1422
874;0.1637;6.4406;0.0000;0.2790;-0.1840;3.9112
875;0.3060;6.4408;0.0000;0.3287;-0.2009;5.1907
876;0.4483;6.4410;0.0000;0.4397;-0.2013;5.9519
877;0.5907;6.4412;0.0000;0.3677;-0.2125;6.0258
878;0.7327;6.4411;0.0000;0.3672;-0.2325;5.9598
879;0.8743;6.4411;0.0000;0.4431;-0.2849;6.1570
880;1.0152;6.4415;0.0000;0.4796;-0.3392;5.0122
881;1.1571;6.4454;0.0000;0.5404;-0.3448;4.8841
882;-1.0406;6.3112;0.0000;0.4076;-0.2079;7.1566
883;-0.8999;6.3157;0.0000;0.4667;-0.2951;6.1527
884;-0.7599;6.3165;0.0000;0.5765;-0.3421;5.4794
885;-0.6187;6.3167;0.0000;0.5348;-0.3400;6.0630
886;-0.4769;6.3168;0.0000;0.4806;-0.3061;6.0512
887;-0.3346;6.3170;0.0000;0.4839;-0.2714;6.2174
888;-0.1922;6.3172;0.0000;0.4223;-0.2418;5.8416
889;-0.0499;6.3172;0.0000;0.3606;-0.1884;5.9125
890;0.0924;6.3173;0.0000;0.2835;-0.1690;4.2371
891;0.2346;6.3175;0.0000;0.2677;-0.1994;4.2038
892;0.3769;6.3178;0.0000;0.4161;-0.1826;5.8955
893;0.5194;6.3180;0.0000;0.4375;-0.1772;5.7038
894;0.6617;6.3181;0.0000;0.3526;-0.2284;5.9563
895;0.8034;6.3180;0.0000;0.4079;-0.2767;5.2432
896;0.9438;6.3177;0.0000;0.5005;-0.2876;5.2852
897;1.0799;6.3188;0.0000;0.5511;-0.3180;5.2620
898;1.2037;6.3304;0.0000;0.5892;-0.3741;5.0302
899;-1.0967;6.1906;0.0000;0.4394;-0.2099;6.0472
900;-0.9647;6.1927;0.0000;0.4676;-0.2959;5.4707
901;-0.8283;6.1932;0.0000;0.5336;-0.2948;5.1387
902;-0.6888;6.1935;0.0000;0.5955;-0.2972;4.7546
903;-0.5476;6.1938;0.0000;0.5323;-0.3199;5.2668
904;-0.4056;6.1939;0.0000;0.4523;-0.2789;5.7297
905;-0.2633;6.1940;0.0000;0.4361;-0.1988;5.7940
906;-0.1210;6.1941;0.0000;0.3622;-0.1565;5.9401
907;0.0212;6.1941;0.0000;0.2607;-0.1541;4.7673
908;0.1633;6.1943;0.0000;0.2597;-0.1795;5.1098
909;0.3057;6.1946;0.0000;0.3633;-0.1963;5.9689
910;0.4481;6.1948;0.0000;0.4370;-0.2072;5.9042
