# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000150
stage;index;relative_time;date
"image-000150";151;150.0000;"2022-09-26T12:08:44.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2038;1.1432;5.8060;0.0000;2.4418;-2.5593;5.6348
2039;1.2360;5.8048;0.0000;2.2810;-2.5298;5.5256
2040;1.3201;5.8092;0.0000;2.5834;-2.4920;4.8632
2041;-1.1951;5.7260;0.0000;2.2352;-2.3214;4.5443
2042;-1.1158;5.7260;0.0000;2.2932;-2.3090;6.2510
2043;-1.0255;5.7263;0.0000;2.0696;-2.4116;5.9281
2044;-0.9322;5.7266;0.0000;1.8493;-2.6178;4.2874
2045;-0.8374;5.7274;0.0000;1.8126;-3.0196;3.1339
2046;-0.7419;5.7279;0.0000;2.6150;-3.3687;2.4380
2047;-0.6439;5.7279;0.0000;2.5654;-3.1292;2.7805
2048;-0.5478;5.7263;0.0000;1.5792;-2.3618;4.0551
2049;-0.4517;5.7262;0.0000;1.4508;-2.0490;6.8740
2050;-0.3558;5.7260;0.0000;1.6468;-2.0184;4.9931
2051;-0.2592;5.7258;0.0000;2.1554;-2.0288;5.0453
2052;-0.1623;5.7259;0.0000;2.3831;-2.2348;5.8297
2053;-0.0654;5.7263;0.0000;2.0260;-2.2839;5.6890
2054;0.0310;5.7267;0.0000;1.7902;-2.2596;6.6663
2055;0.1273;5.7269;0.0000;1.9185;-2.3803;5.4577
2056;0.2240;5.7272;0.0000;2.3280;-2.5544;4.7156
2057;0.3211;5.7274;0.0000;2.4665;-2.6777;5.8031
2058;0.4179;5.7275;0.0000;2.3320;-2.6221;5.4213
2059;0.5149;5.7276;0.0000;2.3003;-2.4610;5.7972
2060;0.6117;5.7277;0.0000;2.3852;-2.4770;6.5000
2061;0.7087;5.7277;0.0000;2.5499;-2.6391;5.6811
2062;0.8057;5.7278;0.0000;2.4627;-2.7578;5.6329
2063;0.9028;5.7279;0.0000;2.4936;-2.7302;5.9518
2064;0.9999;5.7278;0.0000;2.6335;-2.6763;4.3927
2065;1.0971;5.7274;0.0000;2.3918;-2.5958;4.7421
2066;1.1950;5.7266;0.0000;2.2393;-2.4808;5.8031
2067;1.2975;5.7258;0.0000;2.6434;-2.4344;4.4094
2068;-1.1689;5.6441;0.0000;2.2774;-2.2403;3.4685
2069;-1.0735;5.6485;0.0000;2.2496;-2.2891;3.9754
2070;-0.9795;5.6485;0.0000;1.9526;-2.3485;4.8386
2071;-0.8850;5.6490;0.0000;1.9993;-2.2433;3.7815
2072;-0.7892;5.6501;0.0000;2.5629;-1.8812;2.3986
2073;-0.6919;5.6502;0.0000;2.7441;-1.5469;1.4144
2074;-0.5957;5.6492;0.0000;1.5168;-1.7823;2.5669
2075;-0.5001;5.6480;0.0000;1.3522;-2.0922;5.7480
2076;-0.4039;5.6480;0.0000;1.5854;-2.2805;5.7510
2077;-0.3078;5.6478;0.0000;1.9507;-2.4831;5.5817
2078;-0.2109;5.6478;0.0000;2.2693;-2.4781;6.0276
2079;-0.1140;5.6479;0.0000;2.1642;-2.3124;6.9016
2080;-0.0175;5.6481;0.0000;1.9154;-2.1717;7.4537
2081;0.0790;5.6486;0.0000;1.9365;-2.3184;5.3268
2082;0.1754;5.6492;0.0000;2.0649;-2.5103;3.8406
2083;0.2723;5.6494;0.0000;2.5378;-2.5473;5.7963
2084;0.3695;5.6496;0.0000;2.4741;-2.5383;6.8573
2085;0.4664;5.6495;0.0000;2.3870;-2.4640;6.2421
2086;0.5633;5.6494;0.0000;2.4134;-2.3682;5.1516
2087;0.6604;5.6496;0.0000;2.5318;-2.4078;5.3593
2088;0.7575;5.6499;0.0000;2.5391;-2.5814;4.7874
2089;0.8546;5.6500;0.0000;2.4764;-2.5590;5.5295
2090;0.9515;5.6501;0.0000;2.4491;-2.4436;5.8720
2091;1.0482;5.6499;0.0000;2.3794;-2.4517;5.5148
2092;1.1443;5.6493;0.0000;2.2008;-2.4835;5.5207
2093;1.2388;5.6488;0.0000;2.3685;-2.5477;6.1211
2094;1.3259;5.6407;0.0000;2.8312;-2.5558;4.8445
2095;-1.1900;5.5601;0.0000;2.2098;-2.2286;4.7303
2096;-1.1117;5.5725;0.0000;2.2177;-2.3457;3.9902
2097;-1.0244;5.5726;0.0000;2.0688;-2.3673;3.1555
2098;-0.9322;5.5729;0.0000;1.9968;-2.1628;5.1821
2099;-0.8375;5.5733;0.0000;2.4142;-1.6909;5.5108
2100;-0.7410;5.5729;0.0000;2.6981;-1.0331;3.8031
2101;-0.6442;5.5727;0.0000;2.2135;-0.8308;3.0394
2102;-0.5482;5.5721;0.0000;1.4629;-1.4722;3.5118
2103;-0.4524;5.5721;0.0000;1.5802;-1.9441;5.8691
2104;-0.3559;5.5724;0.0000;1.8380;-2.0921;5.9301
2105;-0.2595;5.5724;0.0000;1.9621;-2.3637;6.3494
2106;-0.1630;5.5723;0.0000;2.0947;-2.3851;6.4606
2107;-0.0663;5.5724;0.0000;2.0386;-2.3280;6.4439
2108;0.0303;5.5727;0.0000;2.1296;-2.4224;5.9409
2109;0.1271;5.5734;0.0000;2.1086;-2.5587;4.4213
2110;0.2236;5.5738;0.0000;2.2376;-2.5935;4.2766
2111;0.3207;5.5741;0.0000;2.5771;-2.5521;5.8937
2112;0.4177;5.5741;0.0000;2.4470;-2.5323;5.8691
2113;0.5147;5.5741;0.0000;2.4196;-2.6030;5.5453
2114;0.6117;5.5740;0.0000;2.4917;-2.6529;5.5915
2115;0.7087;5.5743;0.0000;2.4962;-2.7000;5.0118
2116;0.8057;5.5747;0.0000;2.4370;-2.6608;5.5846
2117;0.9027;5.5745;0.0000;2.3869;-2.4598;5.6122
2118;0.9996;5.5744;0.0000;2.3343;-2.3714;4.5079
2119;1.0965;5.5741;0.0000;2.2608;-2.4839;4.5089
2120;1.1935;5.5733;0.0000;2.3748;-2.5537;5.0640
2121;1.2921;5.5701;0.0000;2.6478;-2.5210;5.3730
2122;-1.1586;5.4989;0.0000;2.1987;-2.4480;4.2687
2123;-1.0709;5.4998;0.0000;2.1346;-2.4539;3.5945
2124;-0.9799;5.5003;0.0000;1.9781;-2.3392;3.8514
2125;-0.8865;5.5006;0.0000;2.0691;-2.1840;5.9163
2126;-0.7912;5.5010;0.0000;2.2637;-2.0647;6.0433
2127;-0.6952;5.5002;0.0000;2.4385;-1.7293;4.6260
2128;-0.5980;5.4996;0.0000;2.2624;-1.7199;3.5128
2129;-0.5015;5.4999;0.0000;1.8645;-2.0374;4.4951
2130;-0.4053;5.4998;0.0000;1.7810;-2.0797;4.7933
2131;-0.3089;5.5002;0.0000;1.8113;-2.1243;5.4882
2132;-0.2126;5.5004;0.0000;1.9488;-2.1473;6.5315
2133;-0.1159;5.5005;0.0000;2.0872;-2.1120;4.8504
2134;-0.0193;5.5007;0.0000;2.1187;-2.2815;5.1742
2135;0.0775;5.5015;0.0000;2.3611;-2.5138;5.7480
2136;0.1744;5.5022;0.0000;2.1015;-2.6090;4.9301
2137;0.2710;5.5024;0.0000;2.3915;-2.6461;5.0433
2138;0.3683;5.5025;0.0000;2.6079;-2.6559;5.1575
2139;0.4653;5.5025;0.0000;2.5271;-2.7631;5.2037
2140;0.5623;5.5026;0.0000;2.5433;-2.8532;5.7589
2141;0.6594;5.5028;0.0000;2.5042;-2.8276;4.7047
2142;0.7564;5.5032;0.0000;2.3368;-2.6916;4.8622
2143;0.8531;5.5031;0.0000;2.2432;-2.5905;6.4793
2144;0.9500;5.5029;0.0000;2.3422;-2.5658;6.2028
2145;1.0468;5.5028;0.0000;2.3048;-2.5517;5.6703
2146;1.1438;5.5023;0.0000;2.2600;-2.6397;3.8356
2147;1.2406;5.5004;0.0000;2.4011;-2.6414;4.3061
2148;1.3364;5.4982;0.0000;2.5331;-2.5234;5.6929
2149;-1.1979;5.4392;0.0000;2.0366;-2.5144;5.4341
2150;-1.1193;5.4299;0.0000;2.1460;-2.3050;5.1033
2151;-1.0305;5.4311;0.0000;2.0149;-2.2375;4.9183
2152;-0.9374;5.4320;0.0000;2.1222;-2.2841;5.7520
2153;-0.8420;5.4325;0.0000;2.3119;-2.0953;5.8829
2154;-0.7458;5.4322;0.0000;2.2470;-2.1228;5.3376
2155;-0.6495;5.4314;0.0000;2.2623;-2.4492;4.3189
2156;-0.5529;5.4315;0.0000;2.3421;-2.5129;4.7736
2157;-0.4558;5.4317;0.0000;2.0818;-2.6380;3.5679
2158;-0.3595;5.4321;0.0000;1.7597;-2.8135;3.3888
2159;-0.2633;5.4321;0.0000;1.9012;-2.4731;5.7283
2160;-0.1667;5.4320;0.0000;2.1065;-2.1869;5.7205
2161;-0.0701;5.4320;0.0000;1.9471;-2.5245;4.3445
2162;0.0265;5.4330;0.0000;2.4110;-2.7411;4.3406
2163;0.1236;5.4338;0.0000;2.1822;-2.4192;5.8219
2164;0.2200;5.4345;0.0000;2.1677;-2.3733;5.1594
2165;0.3167;5.4347;0.0000;2.5839;-2.5492;3.3219
2166;0.4139;5.4349;0.0000;2.5824;-2.6305;3.8888
2167;0.5112;5.4350;0.0000;2.7400;-2.7247;5.8268
2168;0.6084;5.4350;0.0000;2.5500;-2.6919;5.8671
2169;0.7054;5.4352;0.0000;2.3407;-2.4948;6.1270
2170;0.8022;5.4354;0.0000;2.1263;-2.4103;6.4783
2171;0.8987;5.4352;0.0000;2.2349;-2.4327;6.3514
2172;0.9957;5.4351;0.0000;2.3722;-2.4698;6.1112
2173;1.0930;5.4351;0.0000;2.3275;-2.5936;4.5787
2174;1.1911;5.4347;0.0000;2.2932;-2.8057;3.6673
2175;1.2926;5.4329;0.0000;2.2056;-2.8122;5.1447
2176;0.5032;3.7703;0.0000;1.9716;-2.3132;5.2559
2177;0.5965;3.7685;0.0000;2.0923;-2.4593;6.3967
2178;0.6923;3.7695;0.0000;2.1709;-2.3513;6.4429
2179;0.7887;3.7707;0.0000;1.9677;-2.2108;5.1063
2180;0.8850;3.7713;0.0000;2.2471;-2.4399;4.0758
2181;0.9823;3.7717;0.0000;2.5714;-2.6474;4.9213
2182;1.0797;3.7716;0.0000;2.4485;-2.6000;4.5768
2183;1.1762;3.7697;0.0000;2.5641;-2.4992;3.5551
2184;1.2633;3.7789;0.0000;2.6440;-2.5325;4.8917
2185;-1.0726;3.7283;0.0000;2.2537;-2.3510;3.2657
2186;-0.9738;3.7269;0.0000;3.0433;-2.6496;3.0157
2187;-0.8760;3.7280;0.0000;2.9229;-2.5452;2.9675
2188;-0.7788;3.7290;0.0000;2.5138;-2.2732;2.6486
2189;-0.6822;3.7304;0.0000;2.0247;-2.2395;2.9262
2190;-0.5859;3.7319;0.0000;1.7193;-2.2865;4.7451
2191;-0.4896;3.7331;0.0000;1.9670;-2.4091;5.7697
2192;-0.3932;3.7342;0.0000;1.9843;-2.5015;6.0728
2193;-0.2967;3.7354;0.0000;2.1710;-2.3239;6.4793
2194;-0.1998;3.7365;0.0000;2.2351;-2.1690;6.6457
2195;-0.1033;3.7377;0.0000;2.0451;-2.1852;5.4154
2196;-0.0067;3.7381;0.0000;1.8761;-2.1817;5.4045
2197;0.0895;3.7385;0.0000;1.5565;-2.0142;6.1654
2198;0.1851;3.7390;0.0000;1.5144;-1.9894;6.8760
2199;0.2802;3.7395;0.0000;1.9806;-2.0771;5.4409
2200;0.3737;3.7388;0.0000;2.2219;-2.1779;4.9419
2201;0.4573;3.7193;0.0000;2.1233;-2.3546;5.4449
2202;0.5556;3.7048;0.0000;2.2206;-2.4622;5.9045
2203;0.6529;3.7046;0.0000;2.2303;-2.2935;6.6634
2204;0.7497;3.7053;0.0000;2.0004;-2.1919;5.0285
2205;0.8461;3.7060;0.0000;2.0145;-2.3247;3.9813
2206;0.9432;3.7065;0.0000;2.4525;-2.5428;4.8189
2207;1.0411;3.7065;0.0000;2.4091;-2.5680;5.1329
2208;1.1422;3.7061;0.0000;2.5840;-2.5207;4.4793
2209;1.2547;3.7077;0.0000;2.5942;-2.4688;5.6762
2210;-1.1160;3.6515;0.0000;2.2779;-2.5115;2.2648
2211;-1.0256;3.6467;0.0000;2.6379;-2.7300;3.7382
2212;-0.9297;3.6471;0.0000;2.8375;-2.8112;4.6102
2213;-0.8333;3.6477;0.0000;2.5948;-2.5705;3.0591
2214;-0.7366;3.6483;0.0000;2.3934;-2.2994;2.2835
2215;-0.6398;3.6495;0.0000;1.9004;-2.2104;3.8484
2216;-0.5436;3.6505;0.0000;1.8105;-2.2156;5.5807
2217;-0.4472;3.6515;0.0000;1.9313;-2.2722;5.8238
2218;-0.3506;3.6523;0.0000;2.0205;-2.3204;6.6014
2219;-0.2541;3.6531;0.0000;2.1519;-2.2467;6.4843
2220;-0.1574;3.6539;0.0000;1.9582;-2.1041;5.9232
2221;-0.0610;3.6544;0.0000;1.9105;-2.0718;3.9400
2222;0.0353;3.6545;0.0000;1.7194;-2.1076;4.6220
2223;0.1314;3.6544;0.0000;1.5523;-2.1175;7.1132
2224;0.2269;3.6548;0.0000;1.7225;-2.2049;7.1142
2225;0.3214;3.6540;0.0000;2.0049;-2.3058;4.8297
2226;0.4131;3.6468;0.0000;2.1140;-2.4055;4.3602
2227;0.5085;3.6393;0.0000;2.3389;-2.4925;5.5955
2228;0.6077;3.6347;0.0000;2.4393;-2.3787;6.0600
2229;0.7055;3.6346;0.0000;2.1672;-2.2294;6.1949
2230;0.8022;3.6352;0.0000;1.9514;-2.1690;5.0266
2231;0.8988;3.6358;0.0000;2.2406;-2.1452;3.8346
2232;0.9959;3.6361;0.0000;2.2818;-2.2815;4.5138
2233;1.0925;3.6360;0.0000;2.4588;-2.4989;5.6427
2234;1.1895;3.6374;0.0000;2.5890;-2.6513;4.2510
2235;1.2773;3.6288;0.0000;2.5313;-2.6481;5.0394
2236;-1.0813;3.5664;0.0000;2.5815;-2.7607;2.2520
2237;-0.9819;3.5668;0.0000;2.7626;-2.6340;3.7569
2238;-0.8843;3.5672;0.0000;2.7456;-2.6256;4.7746
2239;-0.7872;3.5671;0.0000;2.5583;-2.6209;3.3720
2240;-0.6903;3.5676;0.0000;2.0310;-2.4775;3.7490
2241;-0.5942;3.5687;0.0000;1.6488;-2.2849;6.3711
2242;-0.4978;3.5694;0.0000;1.7951;-2.2515;5.9094
2243;-0.4015;3.5701;0.0000;1.9251;-2.3206;6.1663
2244;-0.3049;3.5708;0.0000;2.1361;-2.3494;7.1860
2245;-0.2081;3.5712;0.0000;1.9660;-2.2475;6.5591
2246;-0.1119;3.5716;0.0000;1.8167;-2.0554;3.5935
2247;-0.0153;3.5718;0.0000;1.8817;-2.0466;2.2096
2248;0.0809;3.5715;0.0000;1.6040;-2.2079;4.3937
2249;0.1767;3.5715;0.0000;1.5499;-2.2228;6.7077
2250;0.2721;3.5712;0.0000;1.8095;-2.1764;5.6289
2251;0.3667;3.5685;0.0000;2.0131;-2.2103;4.6329
2252;0.4623;3.5650;0.0000;2.2456;-2.2770;5.6614
2253;0.5598;3.5623;0.0000;2.4635;-2.3692;5.7411
2254;0.6579;3.5607;0.0000;2.3191;-2.4184;5.0856
2255;0.7551;3.5607;0.0000;2.1427;-2.2999;5.3002
2256;0.8520;3.5609;0.0000;2.1682;-1.9944;5.0935
2257;0.9488;3.5612;0.0000;2.2143;-1.9082;5.1909
2258;1.0454;3.5612;0.0000;2.2424;-2.2844;5.9301
2259;1.1428;3.5614;0.0000;2.5927;-2.6128;5.1299
2260;1.2408;3.5587;0.0000;2.5138;-2.6563;4.8061
2261;-1.1169;3.4810;0.0000;2.5733;-2.6341;2.3730
2262;-1.0267;3.4867;0.0000;2.6699;-2.5568;3.8671
2263;-0.9321;3.4867;0.0000;2.7246;-2.4569;5.4144
2264;-0.8358;3.4869;0.0000;2.6583;-2.5062;4.1270
2265;-0.7392;3.4871;0.0000;2.1428;-2.6365;3.5728
2266;-0.6430;3.4875;0.0000;1.5311;-2.5183;4.1949
2267;-0.5472;3.4880;0.0000;1.6076;-2.3645;4.9409
2268;-0.4509;3.4887;0.0000;1.8165;-2.3439;6.2411
2269;-0.3545;3.4893;0.0000;2.1001;-2.2908;6.8228
2270;-0.2575;3.4897;0.0000;2.1481;-2.2858;7.4449
2271;-0.1610;3.4899;0.0000;1.7616;-2.2226;6.5079
2272;-0.0648;3.4897;0.0000;1.7960;-2.1264;3.5571
2273;0.0316;3.4898;0.0000;1.7503;-2.1611;3.2470
2274;0.1277;3.4895;0.0000;1.5014;-2.2030;5.2402
2275;0.2235;3.4893;0.0000;1.7292;-2.1161;6.2362
2276;0.3192;3.4882;0.0000;2.0060;-2.0391;4.4350
2277;0.4154;3.4867;0.0000;2.1875;-2.0632;6.0837
2278;0.5123;3.4854;0.0000;2.3286;-2.1426;6.6201
2279;0.6095;3.4842;0.0000;2.3050;-2.2751;5.7913
2280;0.7067;3.4838;0.0000;2.1937;-2.3506;5.9921
2281;0.8036;3.4838;0.0000;2.3092;-2.2912;5.3219
2282;0.9007;3.4836;0.0000;2.3226;-2.2097;5.1152
2283;0.9974;3.4839;0.0000;2.1887;-2.2991;5.8593
2284;1.0937;3.4841;0.0000;2.3701;-2.5363;6.1014
2285;1.1889;3.4837;0.0000;2.4738;-2.6113;4.6161
2286;1.2827;3.4841;0.0000;2.4458;-2.6106;5.7224
2287;-1.0766;3.4063;0.0000;2.3835;-2.4557;4.9390
2288;-0.9804;3.4062;0.0000;2.5692;-2.4478;5.3691
2289;-0.8844;3.4065;0.0000;2.5847;-2.3028;6.0108
2290;-0.7879;3.4065;0.0000;2.2859;-2.3194;5.9724
2291;-0.6917;3.4070;0.0000;1.7740;-2.4491;3.7805
2292;-0.5958;3.4073;0.0000;1.5356;-2.3893;3.8179
2293;-0.4995;3.4078;0.0000;1.7764;-2.2312;6.0827
2294;-0.4030;3.4082;0.0000;1.9788;-2.2067;6.8937
2295;-0.3065;3.4086;0.0000;2.0565;-2.2563;6.9764
2296;-0.2098;3.4089;0.0000;1.9452;-2.2043;6.2648
2297;-0.1134;3.4089;0.0000;1.7687;-2.1893;5.5906
2298;-0.0171;3.4087;0.0000;1.7266;-2.2476;4.2530
2299;0.0791;3.4084;0.0000;1.5863;-2.2598;4.4606
2300;0.1750;3.4082;0.0000;1.6537;-2.2235;5.3179
2301;0.2713;3.4076;0.0000;2.0215;-2.2075;5.9941
2302;0.3677;3.4069;0.0000;2.1472;-2.2526;5.9715
2303;0.4644;3.4063;0.0000;2.2287;-2.2723;5.7156
2304;0.5613;3.4058;0.0000;2.3313;-2.3007;5.7854
2305;0.6584;3.4055;0.0000;2.2578;-2.3379;5.7116
2306;0.7553;3.4054;0.0000;2.2316;-2.3764;5.8307
2307;0.8523;3.4053;0.0000;2.3236;-2.4688;5.0236
2308;0.9492;3.4054;0.0000;2.2520;-2.5176;5.4843
2309;1.0459;3.4055;0.0000;2.2592;-2.4546;5.3957
2310;1.1428;3.4056;0.0000;2.3534;-2.4460;4.8189
2311;1.2414;3.4077;0.0000;2.3908;-2.5001;5.5797
2312;-1.1095;3.3321;0.0000;2.1461;-2.3062;5.3406
2313;-1.0243;3.3253;0.0000;2.4258;-2.3195;5.8622
2314;-0.9314;3.3259;0.0000;2.3650;-2.3463;4.7726
2315;-0.8362;3.3260;0.0000;2.2721;-2.3657;5.1447
2316;-0.7401;3.3265;0.0000;2.1245;-2.3613;5.8967
2317;-0.6438;3.3269;0.0000;1.7325;-2.3279;4.7500
2318;-0.5478;3.3270;0.0000;1.5850;-2.2125;4.6073
2319;-0.4516;3.3274;0.0000;1.8640;-2.1871;6.1033
2320;-0.3550;3.3279;0.0000;2.0412;-2.3212;5.8593
2321;-0.2585;3.3283;0.0000;1.8928;-2.1998;5.0837
2322;-0.1621;3.3281;0.0000;1.8616;-1.9949;5.5354
2323;-0.0656;3.3280;0.0000;1.7665;-1.9887;6.4045
2324;0.0306;3.3280;0.0000;1.6573;-2.1249;5.5187
2325;0.1268;3.3277;0.0000;1.6497;-2.2282;5.2549
2326;0.2231;3.3273;0.0000;1.8989;-2.2308;6.8947
2327;0.3196;3.3270;0.0000;2.1141;-2.2913;6.4970
2328;0.4163;3.3268;0.0000;2.2165;-2.3599;5.2116
2329;0.5130;3.3265;0.0000;2.2934;-2.3712;4.6211
2330;0.6100;3.3261;0.0000;2.3641;-2.3106;4.3622
2331;0.7069;3.3261;0.0000;2.1734;-2.2717;5.7185
2332;0.8037;3.3262;0.0000;2.2164;-2.3890;5.0846
2333;0.9005;3.3261;0.0000;2.2353;-2.5114;4.8297
2334;0.9972;3.3262;0.0000;2.3189;-2.4010;5.4075
2335;1.0935;3.3260;0.0000;2.2624;-2.2735;5.6093
2336;1.1877;3.3262;0.0000;2.2620;-2.3750;5.3957
2337;1.2745;3.3336;0.0000;2.3686;-2.4511;6.0768
2338;-1.0829;3.2462;0.0000;2.1395;-2.0660;6.3022
2339;-0.9820;3.2458;0.0000;2.2317;-2.0929;5.7008
2340;-0.8852;3.2460;0.0000;2.1408;-2.2262;3.7785
2341;-0.7888;3.2462;0.0000;2.1835;-2.3746;4.8455
2342;-0.6923;3.2465;0.0000;2.0695;-2.3245;6.0728
2343;-0.5960;3.2467;0.0000;1.6134;-2.2599;5.6604
2344;-0.4999;3.2468;0.0000;1.6380;-2.3828;5.5335
2345;-0.4036;3.2475;0.0000;2.0277;-2.4712;5.7254
2346;-0.3068;3.2480;0.0000;1.9911;-2.3137;5.2047
2347;-0.2104;3.2476;0.0000;1.8121;-2.0819;5.2657
2348;-0.1141;3.2474;0.0000;1.8929;-2.0671;4.7726
2349;-0.0176;3.2473;0.0000;1.7709;-2.0851;5.5945
2350;0.0786;3.2473;0.0000;1.6044;-2.0544;6.4144
2351;0.1747;3.2470;0.0000;1.6558;-2.1053;5.6348
2352;0.2711;3.2467;0.0000;1.9931;-2.1797;6.0207
2353;0.3678;3.2466;0.0000;2.2569;-2.2374;6.5118
2354;0.4647;3.2466;0.0000;2.3013;-2.3028;5.0522
2355;0.5615;3.2464;0.0000;2.3910;-2.3305;4.4724
2356;0.6586;3.2462;0.0000;2.2373;-2.2678;4.2077
2357;0.7552;3.2463;0.0000;2.1077;-2.1917;3.6398
2358;0.8521;3.2466;0.0000;2.2132;-2.3107;3.9301
2359;0.9489;3.2466;0.0000;2.3064;-2.4439;4.8642
2360;1.0464;3.2463;0.0000;2.2965;-2.4128;4.5423
2361;1.1453;3.2467;0.0000;2.2093;-2.3748;5.5551
2362;1.2493;3.2488;0.0000;2.3221;-2.4382;5.8248
2363;-1.1056;3.1621;0.0000;2.0158;-2.1633;6.2470
2364;-1.0228;3.1662;0.0000;2.1511;-2.0283;6.7579
2365;-0.9310;3.1657;0.0000;2.1625;-1.9995;5.6093
2366;-0.8363;3.1658;0.0000;2.0975;-2.1861;3.8287
2367;-0.7406;3.1663;0.0000;2.0955;-2.2768;4.0955
2368;-0.6442;3.1664;0.0000;1.8143;-2.2577;5.8799
2369;-0.5482;3.1666;0.0000;1.5555;-2.3898;6.3809
2370;-0.4521;3.1672;0.0000;1.7403;-2.3897;4.6240
2371;-0.3556;3.1678;0.0000;2.0271;-2.2204;4.6033
2372;-0.2590;3.1675;0.0000;1.9101;-2.1677;5.8081
2373;-0.1626;3.1671;0.0000;1.9652;-2.2709;5.7293
2374;-0.0660;3.1671;0.0000;2.0213;-2.3215;5.8435
2375;0.0306;3.1670;0.0000;1.7072;-2.1708;6.1211
2376;0.1267;3.1667;0.0000;1.4386;-2.0266;6.4035
2377;0.2226;3.1665;0.0000;1.7089;-2.0748;6.3622
2378;0.3192;3.1665;0.0000;2.1542;-2.1841;7.4872
2379;0.4161;3.1665;0.0000;2.3024;-2.2525;5.7313
2380;0.5129;3.1665;0.0000;2.3423;-2.3369;4.7618
2381;0.6099;3.1664;0.0000;2.3299;-2.3607;4.6476
2382;0.7066;3.1663;0.0000;2.0783;-2.2649;4.6053
2383;0.8031;3.1663;0.0000;2.1718;-2.1750;3.6801
2384;0.9000;3.1667;0.0000;2.3935;-2.1447;4.6722
2385;0.9973;3.1668;0.0000;2.3931;-2.2731;5.5659
2386;1.0940;3.1670;0.0000;2.1425;-2.3719;6.6624
2387;1.1890;3.1684;0.0000;2.1411;-2.3317;5.7923
2388;1.2772;3.1646;0.0000;2.3240;-2.3505;4.8927
2389;-1.0742;3.0851;0.0000;1.9738;-2.1766;6.9163
2390;-0.9792;3.0853;0.0000;2.0981;-2.0853;5.9980
2391;-0.8842;3.0854;0.0000;2.1643;-2.1123;4.0354
2392;-0.7885;3.0860;0.0000;2.0863;-2.1358;4.0384
2393;-0.6924;3.0861;0.0000;1.9699;-2.1481;5.9852
2394;-0.5963;3.0864;0.0000;1.6911;-2.3422;6.4921
2395;-0.5001;3.0868;0.0000;1.5709;-2.3446;4.3297
2396;-0.4040;3.0871;0.0000;1.7314;-2.0497;4.0541
2397;-0.3075;3.0874;0.0000;1.9587;-2.0027;6.4764
2398;-0.2110;3.0871;0.0000;2.0485;-2.2911;6.7972
2399;-0.1143;3.0871;0.0000;2.0786;-2.3791;6.1860
2400;-0.0177;3.0869;0.0000;1.8177;-2.2009;5.3848
2401;0.0784;3.0865;0.0000;1.4508;-2.0661;6.6358
2402;0.1744;3.0862;0.0000;1.5700;-2.0534;7.2018
2403;0.2708;3.0861;0.0000;1.9921;-2.0915;7.3593
2404;0.3675;3.0863;0.0000;2.2031;-2.1379;7.7559
2405;0.4643;3.0864;0.0000;2.2442;-2.2592;6.5541
2406;0.5611;3.0865;0.0000;2.3569;-2.4081;6.2913
2407;0.6580;3.0862;0.0000;2.2644;-2.4010;4.6535
2408;0.7548;3.0862;0.0000;2.2487;-2.3005;5.6309
2409;0.8517;3.0863;0.0000;2.3565;-2.1382;6.1585
2410;0.9488;3.0864;0.0000;2.3358;-2.0629;6.1250
2411;1.0461;3.0866;0.0000;2.1470;-2.1887;5.9813
2412;1.1438;3.0869;0.0000;2.0686;-2.2728;6.5256
2413;1.2429;3.0885;0.0000;2.1927;-2.2352;4.9409
2414;-1.1120;3.0093;0.0000;1.9851;-2.1875;7.3356
2415;-1.0232;3.0058;0.0000;2.0597;-2.1613;5.7352
2416;-0.9307;3.0050;0.0000;2.1813;-2.1785;3.8376
2417;-0.8361;3.0054;0.0000;2.1132;-2.1569;4.9931
2418;-0.7404;3.0057;0.0000;2.0397;-2.0957;6.2411
2419;-0.6443;3.0060;0.0000;1.8687;-2.2072;7.3219
2420;-0.5481;3.0066;0.0000;1.6069;-2.3133;5.4321
2421;-0.4521;3.0068;0.0000;1.4479;-2.2039;3.8337
2422;-0.3561;3.0068;0.0000;1.6883;-2.0606;5.4823
2423;-0.2596;3.0070;0.0000;2.0857;-2.1474;6.3386
2424;-0.1628;3.0071;0.0000;2.2062;-2.2649;6.3917
2425;-0.0662;3.0069;0.0000;1.9363;-2.2131;6.5325
2426;0.0302;3.0064;0.0000;1.5544;-2.1977;6.9557
2427;0.1261;3.0060;0.0000;1.4934;-2.1924;7.5955
2428;0.2224;3.0059;0.0000;1.8475;-2.1643;6.3868
2429;0.3190;3.0060;0.0000;2.1171;-2.1352;6.0974
2430;0.4157;3.0061;0.0000;2.1360;-2.1952;6.3583
2431;0.5124;3.0064;0.0000;2.3153;-2.2897;6.9656
2432;0.6094;3.0065;0.0000;2.3478;-2.3801;5.7106
2433;0.7063;3.0062;0.0000;2.3181;-2.4386;6.4508
2434;0.8032;3.0061;0.0000;2.4387;-2.3145;6.4291
2435;0.9004;3.0061;0.0000;2.3732;-2.2321;6.2628
2436;0.9974;3.0064;0.0000;2.1551;-2.2599;6.1033
2437;1.0945;3.0066;0.0000;2.0549;-2.3260;6.6270
2438;1.1913;3.0069;0.0000;2.0903;-2.3976;5.2470
2439;1.2843;3.0150;0.0000;2.2400;-2.3153;4.0522
