# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:07:21.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7534;8.4462;0.0000;2.6841;-3.0905;5.5748
410;-0.5626;8.4465;0.0000;2.8265;-3.0196;4.9028
411;-0.3695;8.4465;0.0000;3.0353;-3.1343;4.6742
412;-0.1755;8.4466;0.0000;2.8655;-3.2458;5.8073
413;0.0185;8.4468;0.0000;2.5757;-3.1993;5.7667
414;0.2121;8.4471;0.0000;2.4958;-3.1430;5.5910
415;0.4053;8.4474;0.0000;2.6399;-3.1117;5.2315
416;0.5962;8.4476;0.0000;2.6818;-3.0580;5.0563
417;0.7807;8.4482;0.0000;2.6748;-3.0464;5.2862
418;0.9521;8.4492;0.0000;2.7528;-3.0726;5.2618
419;1.1019;8.4565;0.0000;2.8960;-3.1154;5.2328
420;-1.1804;8.2646;0.0000;2.8640;-3.3049;5.2594
421;-1.0200;8.2857;0.0000;3.0531;-3.2771;4.8300
422;-0.8424;8.2870;0.0000;2.8688;-3.1957;5.2795
423;-0.6565;8.2870;0.0000;2.7520;-3.1099;5.7032
424;-0.4657;8.2870;0.0000;3.0205;-3.1074;5.4769
425;-0.2722;8.2875;0.0000;2.9926;-3.1812;5.2581
426;-0.0782;8.2876;0.0000;2.6503;-3.1692;5.6110
427;0.1153;8.2876;0.0000;2.4389;-3.1220;5.7362
428;0.3087;8.2879;0.0000;2.5288;-3.1074;5.6161
429;0.5014;8.2879;0.0000;2.6986;-3.0986;5.0615
430;0.6916;8.2880;0.0000;2.7661;-3.1259;4.9953
431;0.8778;8.2880;0.0000;2.8125;-3.1680;4.9011
432;1.0624;8.2903;0.0000;2.9111;-3.1975;4.7827
433;-1.1153;8.1258;0.0000;2.9218;-3.2320;4.6169
434;-0.9345;8.1268;0.0000;3.0280;-3.2138;4.7618
435;-0.7500;8.1272;0.0000;2.8956;-3.2242;5.3132
436;-0.5610;8.1275;0.0000;2.9614;-3.2559;5.6900
437;-0.3686;8.1279;0.0000;3.0218;-3.1903;5.6715
438;-0.1750;8.1283;0.0000;2.7264;-3.0777;5.4712
439;0.0185;8.1282;0.0000;2.4695;-3.0611;5.6944
440;0.2119;8.1284;0.0000;2.4611;-3.0862;5.1686
441;0.4049;8.1286;0.0000;2.6875;-3.1519;4.8580
442;0.5964;8.1287;0.0000;2.8522;-3.2256;4.9806
443;0.7828;8.1288;0.0000;2.8846;-3.2450;5.2343
444;0.9587;8.1278;0.0000;2.8959;-3.2352;4.5655
445;1.1121;8.1270;0.0000;2.9390;-3.2160;4.7045
446;-1.1772;7.9864;0.0000;2.8266;-3.2315;5.1196
447;-1.0177;7.9675;0.0000;2.9724;-3.2398;4.8066
448;-0.8413;7.9671;0.0000;3.0400;-3.2798;5.2537
449;-0.6556;7.9681;0.0000;2.9790;-3.3465;5.8679
450;-0.4649;7.9687;0.0000;2.9764;-3.2653;5.9097
451;-0.2719;7.9687;0.0000;2.8189;-3.0965;5.6132
452;-0.0785;7.9686;0.0000;2.5662;-3.0554;5.7306
453;0.1150;7.9688;0.0000;2.5107;-3.0982;5.8597
454;0.3086;7.9692;0.0000;2.6913;-3.1711;5.2010
455;0.5015;7.9696;0.0000;2.8937;-3.2716;5.0559
456;0.6921;7.9699;0.0000;2.9451;-3.3119;5.0613
457;0.8785;7.9698;0.0000;2.9019;-3.2678;4.6779
458;1.0642;7.9629;0.0000;2.8632;-3.1670;4.8957
459;-1.1309;7.8174;0.0000;2.8183;-3.2915;4.8415
460;-0.9408;7.8083;0.0000;3.0047;-3.3267;4.1865
461;-0.7521;7.8086;0.0000;3.0325;-3.2978;4.8324
462;-0.5616;7.8094;0.0000;2.9040;-3.1845;5.7064
463;-0.3692;7.8094;0.0000;2.8800;-3.1100;5.6693
464;-0.1756;7.8093;0.0000;2.7162;-3.1364;5.4779
465;0.0180;7.8094;0.0000;2.5622;-3.2145;5.4857
466;0.2116;7.8099;0.0000;2.7225;-3.3097;5.1794
467;0.4052;7.8103;0.0000;2.9522;-3.3744;5.5199
468;0.5965;7.8107;0.0000;2.9663;-3.3755;5.3858
469;0.7816;7.8112;0.0000;2.8775;-3.3022;5.1038
470;0.9544;7.8105;0.0000;2.8067;-3.1837;4.9156
471;1.1086;7.7939;0.0000;2.8196;-3.1245;4.4257
472;-1.1817;7.6532;0.0000;2.7529;-3.3259;5.6587
473;-1.0244;7.6516;0.0000;2.8776;-3.3270;3.8772
474;-0.8445;7.6497;0.0000;2.9617;-3.2097;2.8300
475;-0.6568;7.6500;0.0000;2.8650;-3.0240;3.5925
476;-0.4660;7.6500;0.0000;2.8246;-3.0269;4.9742
477;-0.2730;7.6500;0.0000;2.8291;-3.1696;4.9779
478;-0.0792;7.6501;0.0000;2.6913;-3.3184;4.5182
479;0.1146;7.6506;0.0000;2.7444;-3.4342;5.1193
480;0.3087;7.6513;0.0000;3.0013;-3.4804;5.6671
481;0.5018;7.6516;0.0000;2.9985;-3.4487;5.6885
482;0.6907;7.6515;0.0000;2.8560;-3.3155;5.4397
483;0.8725;7.6511;0.0000;2.7264;-3.1611;5.0684
484;1.0485;7.6519;0.0000;2.7736;-3.1122;4.6366
485;-1.1309;7.4906;0.0000;2.7671;-3.2790;5.3130
486;-0.9416;7.4915;0.0000;2.7857;-3.0956;4.7197
487;-0.7532;7.4906;0.0000;2.7326;-2.9500;4.1885
488;-0.5629;7.4905;0.0000;2.7576;-2.9761;4.8022
489;-0.3705;7.4906;0.0000;2.8901;-3.1822;5.1518
490;-0.1768;7.4910;0.0000;2.8861;-3.3971;4.8280
491;0.0174;7.4915;0.0000;2.8304;-3.5151;5.0025
492;0.2117;7.4922;0.0000;2.9339;-3.5162;5.9496
493;0.4054;7.4926;0.0000;2.9609;-3.4149;5.4230
494;0.5964;7.4923;0.0000;2.8500;-3.2490;4.9779
495;0.7814;7.4912;0.0000;2.7795;-3.1395;5.2446
496;0.9550;7.4919;0.0000;2.7164;-3.1692;4.6693
497;1.1109;7.5146;0.0000;2.8223;-3.2367;4.2365
498;-1.1732;7.3256;0.0000;2.7046;-3.2068;5.5891
499;-1.0185;7.3322;0.0000;2.6898;-3.0468;5.2470
500;-0.8427;7.3316;0.0000;2.6892;-2.9432;5.6656
501;-0.6572;7.3310;0.0000;2.6846;-3.0165;6.1061
502;-0.4669;7.3312;0.0000;2.8825;-3.2079;5.4301
503;-0.2738;7.3319;0.0000;3.0824;-3.4179;5.6710
504;-0.0796;7.3326;0.0000;2.9714;-3.5286;6.1346
505;0.1147;7.3332;0.0000;2.8644;-3.5226;6.1737
506;0.3089;7.3337;0.0000;2.8826;-3.4314;5.4754
507;0.5020;7.3334;0.0000;2.7891;-3.2744;5.4973
508;0.6924;7.3322;0.0000;2.7494;-3.1565;5.5647
509;0.8799;7.3322;0.0000;2.7912;-3.1754;5.4943
510;1.0689;7.3439;0.0000;2.9008;-3.2860;4.6336
511;-1.1162;7.1712;0.0000;2.5721;-2.9871;5.3083
512;-0.9356;7.1719;0.0000;2.6761;-2.9951;5.4956
513;-0.7515;7.1714;0.0000;2.7618;-3.1170;5.3428
514;-0.5627;7.1717;0.0000;2.8789;-3.3066;5.4193
515;-0.3706;7.1726;0.0000;3.1597;-3.4347;4.8954
516;-0.1763;7.1735;0.0000;3.1709;-3.4904;4.9909
517;0.0181;7.1742;0.0000;2.8148;-3.4624;5.9619
518;0.2120;7.1747;0.0000;2.7182;-3.3733;6.3563
519;0.4055;7.1746;0.0000;2.7524;-3.3118;5.9557
520;0.5972;7.1738;0.0000;2.7158;-3.2583;5.5819
521;0.7849;7.1731;0.0000;2.7791;-3.2460;6.2820
522;0.9645;7.1758;0.0000;2.9205;-3.3096;5.0780
523;1.1210;7.1805;0.0000;3.0824;-3.3492;4.1607
524;-1.1848;7.0176;0.0000;2.4129;-2.8947;5.8428
525;-1.0190;7.0141;0.0000;2.5274;-2.9578;5.9476
526;-0.8423;7.0121;0.0000;2.8778;-3.1953;5.9754
527;-0.6568;7.0124;0.0000;3.0347;-3.4204;5.5655
528;-0.4663;7.0134;0.0000;3.0967;-3.5010;5.0694
529;-0.2730;7.0143;0.0000;3.1815;-3.4753;4.2980
530;-0.0787;7.0151;0.0000;2.8861;-3.3785;4.7768
531;0.1150;7.0154;0.0000;2.5810;-3.2447;5.0891
532;0.3086;7.0156;0.0000;2.6322;-3.1819;5.7084
533;0.5018;7.0153;0.0000;2.7232;-3.2167;5.9845
534;0.6935;7.0147;0.0000;2.8129;-3.2901;6.1686
535;0.8839;7.0156;0.0000;2.9426;-3.3646;5.6887
536;1.0762;7.0157;0.0000;3.0427;-3.3551;4.5544
537;-1.1124;6.8605;0.0000;2.4591;-3.0114;6.0428
538;-0.9340;6.8534;0.0000;2.8485;-3.2127;6.0221
539;-0.7504;6.8530;0.0000;3.1474;-3.4340;5.8565
540;-0.5614;6.8541;0.0000;3.1184;-3.4787;5.6353
541;-0.3695;6.8551;0.0000;3.0307;-3.4131;5.2005
542;-0.1759;6.8558;0.0000;2.9172;-3.2915;4.6334
543;0.0180;6.8561;0.0000;2.6078;-3.1415;4.4951
544;0.2116;6.8561;0.0000;2.5171;-3.0800;4.9289
545;0.4048;6.8562;0.0000;2.6508;-3.1308;5.7557
546;0.5967;6.8561;0.0000;2.7977;-3.2624;5.9532
547;0.7848;6.8564;0.0000;3.0028;-3.3890;5.8228
548;0.9636;6.8575;0.0000;3.0561;-3.4017;4.9609
549;1.1230;6.8528;0.0000;2.9936;-3.3657;4.7239
550;-1.1664;6.7086;0.0000;2.5344;-3.1033;6.4715
551;-1.0149;6.6958;0.0000;2.7754;-3.2583;5.9392
552;-0.8407;6.6936;0.0000;3.1092;-3.3837;5.5192
553;-0.6557;6.6946;0.0000;3.1714;-3.4157;5.8027
554;-0.4653;6.6957;0.0000;3.0022;-3.3517;5.5037
555;-0.2725;6.6965;0.0000;2.8769;-3.2191;5.4208
556;-0.0791;6.6968;0.0000;2.6376;-3.1039;5.5878
557;0.1144;6.6967;0.0000;2.4918;-3.0686;4.7045
558;0.3080;6.6969;0.0000;2.6283;-3.1253;5.1710
559;0.5010;6.6970;0.0000;2.7601;-3.2519;5.7598
560;0.6921;6.6971;0.0000;2.9034;-3.3808;5.3290
561;0.8799;6.6975;0.0000;3.0609;-3.4237;5.5155
562;1.0658;6.6985;0.0000;3.0419;-3.3833;5.4104
563;-1.1217;6.5411;0.0000;2.7325;-3.3085;5.1668
564;-0.9376;6.5350;0.0000;2.9779;-3.3406;4.9237
565;-0.7514;6.5350;0.0000;3.1554;-3.2858;4.4751
566;-0.5615;6.5365;0.0000;2.9601;-3.2591;4.9331
567;-0.3695;6.5373;0.0000;2.8147;-3.2292;5.3263
568;-0.1761;6.5376;0.0000;2.6676;-3.1453;5.1270
569;0.0173;6.5376;0.0000;2.4981;-3.1023;5.2621
570;0.2107;6.5377;0.0000;2.6135;-3.1779;5.5709
571;0.4044;6.5382;0.0000;2.8351;-3.2908;5.7650
572;0.5968;6.5384;0.0000;2.8722;-3.3920;5.5859
573;0.7854;6.5387;0.0000;2.9096;-3.4288;5.3871
574;0.9676;6.5408;0.0000;2.9936;-3.4107;5.1122
575;1.1414;6.5494;0.0000;3.0712;-3.3989;5.8007
576;-1.1696;6.3824;0.0000;2.8003;-3.4225;5.3248
577;-1.0178;6.3773;0.0000;2.8812;-3.3865;5.3526
578;-0.8430;6.3759;0.0000;3.0911;-3.2885;5.2596
579;-0.6566;6.3778;0.0000;2.9292;-3.1721;4.7315
580;-0.4662;6.3792;0.0000;2.6448;-3.1195;4.9355
581;-0.2737;6.3798;0.0000;2.6165;-3.1357;5.1184
582;-0.0803;6.3797;0.0000;2.5932;-3.1816;5.5460
583;0.1134;6.3797;0.0000;2.6343;-3.2741;5.4464
584;0.3073;6.3804;0.0000;2.8318;-3.3516;5.3125
585;0.5009;6.3808;0.0000;2.9300;-3.3834;5.3752
586;0.6924;6.3811;0.0000;2.8707;-3.3829;4.8046
587;0.8805;6.3822;0.0000;2.9105;-3.3982;5.0509
588;1.0671;6.3910;0.0000;3.0748;-3.4501;5.2343
589;-1.1275;6.2191;0.0000;2.7731;-3.2965;5.3994
590;-0.9454;6.2178;0.0000;2.9414;-3.2632;5.5918
591;-0.7555;6.2216;0.0000;2.9681;-3.1840;4.3182
592;-0.5636;6.2237;0.0000;2.6261;-3.1106;4.3688
593;-0.3712;6.2247;0.0000;2.4900;-3.0380;4.9508
594;-0.1780;6.2250;0.0000;2.5789;-3.0759;5.3583
595;0.0158;6.2252;0.0000;2.6924;-3.2895;5.7505
596;0.2099;6.2257;0.0000;2.8027;-3.4058;4.6794
597;0.4039;6.2262;0.0000;2.9288;-3.3808;4.9476
598;0.5964;6.2263;0.0000;2.9268;-3.3710;5.2323
599;0.7851;6.2264;0.0000;2.9717;-3.3904;5.2057
600;0.9667;6.2293;0.0000;3.1251;-3.4814;5.4941
601;1.1292;6.2478;0.0000;3.1867;-3.5319;5.3095
602;-1.0674;6.0697;0.0000;2.7954;-3.1811;6.0837
603;-0.8601;6.0740;0.0000;2.9664;-3.1939;5.8693
604;-0.6621;6.0756;0.0000;2.7560;-3.1202;5.2190
605;-0.4677;6.0764;0.0000;2.4441;-3.0440;5.5303
606;-0.2744;6.0764;0.0000;2.5064;-3.0455;4.9843
607;-0.0808;6.0766;0.0000;2.6283;-3.1766;4.9176
608;0.1132;6.0773;0.0000;2.7642;-3.3876;5.0249
609;0.3074;6.0777;0.0000;2.9168;-3.4652;4.6631
610;0.5015;6.0779;0.0000;2.9800;-3.4411;5.8900
611;0.6944;6.0780;0.0000;3.0200;-3.4617;5.5568
612;0.8873;6.0795;0.0000;3.1936;-3.5219;4.8720
613;1.0868;6.0871;0.0000;3.2404;-3.5396;5.0130
614;-1.1530;5.9192;0.0000;2.8171;-3.2167;5.4400
615;-0.9545;5.9396;0.0000;2.8557;-3.2255;5.6211
616;-0.7570;5.9387;0.0000;2.8711;-3.1812;4.6299
617;-0.5620;5.9380;0.0000;2.4829;-3.0353;5.0913
618;-0.3687;5.9377;0.0000;2.4668;-3.0153;6.0504
619;-0.1747;5.9377;0.0000;2.6392;-3.1182;6.2087
620;0.0192;5.9383;0.0000;2.6906;-3.2734;6.3959
621;0.2133;5.9391;0.0000;2.8875;-3.4565;5.4291
622;0.4077;5.9394;0.0000;3.0464;-3.5291;5.9176
623;0.6013;5.9393;0.0000;3.0911;-3.5231;5.7653
624;0.7928;5.9399;0.0000;3.2005;-3.5624;5.7657
625;0.9795;5.9432;0.0000;3.2379;-3.5327;5.7045
626;1.1480;5.9320;0.0000;3.2051;-3.5051;5.4518
627;-1.0325;5.8081;0.0000;2.7789;-3.2854;4.8583
628;-0.8451;5.8118;0.0000;2.8947;-3.2856;4.2219
629;-0.6518;5.8107;0.0000;2.7174;-3.1259;4.5207
630;-0.4586;5.8097;0.0000;2.3806;-3.0329;5.4547
631;-0.2650;5.8094;0.0000;2.5881;-3.1066;5.8123
632;-0.0709;5.8097;0.0000;2.6801;-3.1994;6.4156
633;0.1232;5.8106;0.0000;2.8270;-3.3744;5.4968
634;0.3178;5.8112;0.0000;3.1047;-3.5394;5.4665
635;0.5125;5.8110;0.0000;3.1957;-3.6163;5.9227
636;0.7065;5.8110;0.0000;3.2119;-3.6238;5.6127
637;0.8988;5.8112;0.0000;3.1992;-3.5340;5.0369
638;1.0868;5.8067;0.0000;3.1367;-3.4516;5.2739
639;-1.0059;3.7819;0.0000;3.6373;-3.6735;3.5785
640;-0.8205;3.7734;0.0000;3.3465;-3.5435;3.9299
641;-0.6340;3.7706;0.0000;2.7533;-3.4382;4.5768
642;-0.4460;3.7682;0.0000;2.6941;-3.4368;6.5199
643;-0.2564;3.7660;0.0000;2.8615;-3.3131;6.4065
644;-0.0663;3.7635;0.0000;2.5469;-3.0984;5.2264
645;0.1239;3.7607;0.0000;2.3627;-3.0272;5.4028
646;0.3143;3.7580;0.0000;2.6806;-3.1339;5.8789
647;0.5051;3.7552;0.0000;3.0622;-3.3012;6.0837
648;0.6962;3.7528;0.0000;3.0820;-3.3070;5.5706
649;0.8876;3.7517;0.0000;3.0113;-3.2476;5.1900
650;1.0824;3.7556;0.0000;3.1218;-3.3276;4.8994
651;-1.0829;3.6625;0.0000;3.5307;-3.6515;4.2729
652;-0.9226;3.6381;0.0000;3.4328;-3.5259;4.6959
653;-0.7437;3.6347;0.0000;2.9455;-3.4522;4.5544
654;-0.5587;3.6321;0.0000;2.5681;-3.4145;5.7370
655;-0.3707;3.6295;0.0000;2.7083;-3.3189;6.8260
656;-0.1809;3.6267;0.0000;2.6823;-3.1921;5.7259
657;0.0092;3.6235;0.0000;2.4135;-3.1378;4.9048
658;0.1996;3.6203;0.0000;2.4816;-3.1260;5.5027
659;0.3901;3.6173;0.0000;2.8734;-3.1778;5.7146
660;0.5807;3.6144;0.0000;3.1219;-3.2827;5.6890
661;0.7700;3.6127;0.0000;3.1197;-3.3259;5.2330
662;0.9563;3.6147;0.0000;3.0954;-3.3490;5.3752
663;1.1357;3.6286;0.0000;3.1235;-3.3732;5.7229
664;-1.0373;3.4955;0.0000;3.3274;-3.4028;4.9026
665;-0.8484;3.4914;0.0000;3.1486;-3.3603;5.2889
666;-0.6629;3.4878;0.0000;2.6524;-3.3658;5.2087
667;-0.4758;3.4848;0.0000;2.5119;-3.2722;5.8597
668;-0.2869;3.4817;0.0000;2.6920;-3.2069;6.2079
669;-0.0969;3.4785;0.0000;2.5529;-3.1820;5.6316
670;0.0935;3.4750;0.0000;2.4496;-3.1553;5.7835
671;0.2840;3.4715;0.0000;2.6960;-3.1459;6.4094
672;0.4743;3.4683;0.0000;3.0053;-3.1879;5.9909
673;0.6632;3.4654;0.0000;3.1353;-3.2709;5.2015
674;0.8477;3.4637;0.0000;3.1524;-3.3403;5.7419
675;1.0205;3.4655;0.0000;3.1023;-3.3602;5.9038
676;1.1649;3.4697;0.0000;3.0568;-3.3477;5.8610
677;-1.0782;3.3356;0.0000;3.1258;-3.2842;5.9363
678;-0.9279;3.3402;0.0000;3.1617;-3.2415;5.1184
679;-0.7560;3.3366;0.0000;2.8383;-3.2749;5.2542
680;-0.5740;3.3337;0.0000;2.4166;-3.3025;5.7926
681;-0.3873;3.3306;0.0000;2.5595;-3.2788;5.1228
682;-0.1980;3.3273;0.0000;2.7032;-3.2529;5.9097
683;-0.0078;3.3237;0.0000;2.4911;-3.2077;6.6299
684;0.1825;3.3200;0.0000;2.5464;-3.1691;6.8199
685;0.3730;3.3164;0.0000;2.9101;-3.2061;6.1686
686;0.5629;3.3131;0.0000;3.0833;-3.2463;5.4835
687;0.7508;3.3100;0.0000;3.1117;-3.2268;4.9978
688;0.9356;3.3076;0.0000;3.0787;-3.2474;5.3482
689;1.1183;3.3064;0.0000;3.0631;-3.3225;5.8656
690;-1.0246;3.1798;0.0000;3.0675;-3.3126;5.4510
691;-0.8510;3.1784;0.0000;2.9963;-3.2786;5.0335
692;-0.6705;3.1775;0.0000;2.5336;-3.2962;5.4756
693;-0.4855;3.1750;0.0000;2.3527;-3.3153;5.8469
694;-0.2973;3.1720;0.0000;2.7158;-3.2794;5.9843
695;-0.1073;3.1685;0.0000;2.6897;-3.2691;6.0098
696;0.0831;3.1647;0.0000;2.4559;-3.2612;6.3376
697;0.2734;3.1608;0.0000;2.7242;-3.2236;6.6624
698;0.4635;3.1573;0.0000;3.0241;-3.2232;6.5743
699;0.6519;3.1539;0.0000;3.0599;-3.2112;5.7596
700;0.8357;3.1507;0.0000;3.0620;-3.2017;6.2817
701;1.0103;3.1468;0.0000;3.0543;-3.2894;6.7655
702;1.1634;3.1451;0.0000;3.1008;-3.3783;5.6804
703;-1.0920;3.0252;0.0000;3.0613;-3.4306;6.2180
704;-0.9393;3.0137;0.0000;3.0743;-3.3601;5.7640
705;-0.7656;3.0169;0.0000;2.7601;-3.2712;6.0984
706;-0.5830;3.0162;0.0000;2.3432;-3.2580;5.5819
707;-0.3959;3.0139;0.0000;2.5046;-3.2532;5.2685
708;-0.2064;3.0108;0.0000;2.7959;-3.2596;6.1688
709;-0.0161;3.0072;0.0000;2.5675;-3.3092;6.5960
710;0.1744;3.0032;0.0000;2.5850;-3.3311;6.5217
711;0.3648;2.9993;0.0000;2.9371;-3.2511;6.2675
712;0.5544;2.9958;0.0000;2.9978;-3.1844;6.5642
713;0.7418;2.9926;0.0000;3.0264;-3.2520;6.0500
714;0.9264;2.9902;0.0000;3.0677;-3.3342;5.6070
715;1.1129;2.9817;0.0000;3.0922;-3.3711;4.9587
716;-1.0525;2.8441;0.0000;3.0042;-3.3569;6.0317
717;-0.8690;2.8539;0.0000;2.9740;-3.3560;6.2724
718;-0.6832;2.8553;0.0000;2.6123;-3.3414;5.6540
719;-0.4951;2.8541;0.0000;2.4045;-3.2967;5.2889
720;-0.3057;2.8515;0.0000;2.6521;-3.2251;5.6503
721;-0.1153;2.8482;0.0000;2.6867;-3.2319;6.2562
722;0.0753;2.8445;0.0000;2.5273;-3.3558;6.6083
723;0.2659;2.8404;0.0000;2.7866;-3.4156;6.0251
724;0.4560;2.8367;0.0000;2.9917;-3.3005;6.4222
725;0.6441;2.8337;0.0000;3.0099;-3.2499;6.1223
726;0.8276;2.8321;0.0000;3.1039;-3.3327;5.3068
727;1.0009;2.8311;0.0000;3.0984;-3.3663;4.5770
728;1.1571;2.8132;0.0000;3.0350;-3.3662;4.5298
729;-0.9837;2.6979;0.0000;2.9346;-3.3378;7.1166
730;-0.7874;2.6951;0.0000;2.8987;-3.4743;6.4456
731;-0.5958;2.6940;0.0000;2.5793;-3.4694;5.2783
732;-0.4053;2.6916;0.0000;2.4970;-3.3095;4.3334
733;-0.2146;2.6884;0.0000;2.6929;-3.1899;5.1223
734;-0.0237;2.6849;0.0000;2.6040;-3.2493;6.1577
735;0.1671;2.6811;0.0000;2.5878;-3.3714;6.3275
736;0.3577;2.6773;0.0000;2.8958;-3.3819;6.7665
737;0.5480;2.6741;0.0000;3.0418;-3.3210;6.4437
738;0.7357;2.6724;0.0000;3.1239;-3.2929;5.9493
739;0.9181;2.6721;0.0000;3.1358;-3.3114;4.3324
740;1.0955;2.6734;0.0000;3.0162;-3.3496;3.7731
741;-1.0622;2.5546;0.0000;2.8193;-3.1558;6.4879
742;-0.8845;2.5355;0.0000;2.9826;-3.3662;6.8086
743;-0.6952;2.5339;0.0000;2.8339;-3.5002;5.7296
744;-0.5046;2.5316;0.0000;2.5548;-3.4098;4.9122
745;-0.3138;2.5284;0.0000;2.6494;-3.3178;4.3300
746;-0.1227;2.5249;0.0000;2.7086;-3.2783;4.5386
747;0.0683;2.5214;0.0000;2.4807;-3.2659;5.5522
748;0.2591;2.5177;0.0000;2.6253;-3.2859;5.7271
749;0.4503;2.5147;0.0000;3.0119;-3.3235;5.5273
750;0.6407;2.5131;0.0000;3.1766;-3.3473;6.3071
751;0.8262;2.5123;0.0000;3.2214;-3.3348;4.9358
752;1.0010;2.5138;0.0000;3.0866;-3.3290;4.5485
753;1.1580;2.5359;0.0000;2.9596;-3.3372;5.1115
754;-1.0093;2.3810;0.0000;2.8610;-3.1896;5.7441
755;-0.8021;2.3755;0.0000;2.8567;-3.3469;6.2581
756;-0.6061;2.3720;0.0000;2.6451;-3.3040;5.2904
757;-0.4136;2.3686;0.0000;2.6228;-3.2950;4.7392
758;-0.2219;2.3651;0.0000;2.7945;-3.3251;4.7778
759;-0.0305;2.3616;0.0000;2.5875;-3.2584;5.9387
760;0.1608;2.3582;0.0000;2.4378;-3.2163;5.6799
761;0.3528;2.3558;0.0000;2.8222;-3.2732;5.5194
762;0.5454;2.3544;0.0000;3.1478;-3.3584;5.8652
763;0.7366;2.3536;0.0000;3.2494;-3.3843;5.5957
764;0.9252;2.3542;0.0000;3.1827;-3.3721;6.0098
765;1.1150;2.3654;0.0000;3.0001;-3.3774;5.5797
766;-1.0625;2.2114;0.0000;2.9122;-3.3009;4.6225
767;-0.8900;2.2179;0.0000;2.8096;-3.2286;5.3329
768;-0.7027;2.2126;0.0000;2.5579;-3.1267;5.9604
769;-0.5122;2.2087;0.0000;2.5186;-3.1087;5.3543
770;-0.3210;2.2053;0.0000;2.7968;-3.1853;5.5524
771;-0.1294;2.2018;0.0000;2.7876;-3.2193;6.0780
772;0.0625;2.1986;0.0000;2.4671;-3.2242;5.7965
773;0.2548;2.1966;0.0000;2.5997;-3.2576;6.0645
774;0.4481;2.1956;0.0000;3.0336;-3.3023;6.0098
775;0.6407;2.1952;0.0000;3.2293;-3.3537;6.0600
776;0.8294;2.1951;0.0000;3.2485;-3.3773;5.7886
777;1.0097;2.1980;0.0000;3.0757;-3.4041;5.6513
778;1.1661;2.2016;0.0000;2.9755;-3.4321;5.4788
779;-0.9979;2.0558;0.0000;2.9155;-3.2965;4.3548
780;-0.8035;2.0520;0.0000;2.6010;-3.0878;5.6619
781;-0.6116;2.0484;0.0000;2.3496;-3.0029;5.4491
782;-0.4203;2.0451;0.0000;2.5776;-3.0750;5.3647
783;-0.2282;2.0421;0.0000;2.9074;-3.1602;5.4756
784;-0.0357;2.0393;0.0000;2.6395;-3.2237;5.4343
785;0.1571;2.0378;0.0000;2.5167;-3.2973;5.9001
786;0.3507;2.0369;0.0000;2.9030;-3.3426;6.3836
787;0.5448;2.0365;0.0000;3.1696;-3.3343;6.4424
788;0.7373;2.0365;0.0000;3.1977;-3.3220;5.9377
789;0.9278;2.0377;0.0000;3.0973;-3.3349;5.1164
790;1.1197;2.0374;0.0000;3.0127;-3.3949;5.9641
791;-1.0789;1.9040;0.0000;3.0097;-3.4666;4.4865
792;-0.8982;1.8906;0.0000;2.8076;-3.2438;4.8132
793;-0.7093;1.8880;0.0000;2.4291;-3.0805;5.2293
794;-0.5187;1.8850;0.0000;2.3457;-3.0889;5.8189
795;-0.3269;1.8822;0.0000;2.7688;-3.1421;6.1811
796;-0.1341;1.8800;0.0000;2.7816;-3.1845;4.8922
797;0.0593;1.8787;0.0000;2.5419;-3.2944;4.5372
798;0.2530;1.8783;0.0000;2.7957;-3.4067;6.0746
799;0.4474;1.8778;0.0000;3.1424;-3.4255;7.1147
800;0.6402;1.8777;0.0000;3.1789;-3.3424;6.6617
801;0.8284;1.8781;0.0000;3.1244;-3.2909;6.1865
802;1.0067;1.8793;0.0000;3.0361;-3.3051;5.4235
803;1.1655;1.8746;0.0000;3.0394;-3.3355;5.5773
804;-1.0084;1.7299;0.0000;2.9348;-3.3885;4.8834
805;-0.8106;1.7277;0.0000;2.6709;-3.2430;5.3433
806;-0.6177;1.7249;0.0000;2.3688;-3.1516;6.2158
807;-0.4256;1.7224;0.0000;2.5026;-3.1197;6.3489
808;-0.2324;1.7206;0.0000;2.7853;-3.1549;5.6750
809;-0.0387;1.7196;0.0000;2.6317;-3.2944;5.2419
810;0.1553;1.7196;0.0000;2.7161;-3.4322;5.3076
811;0.3497;1.7193;0.0000;3.0748;-3.4728;6.2603
812;0.5438;1.7189;0.0000;3.1923;-3.3903;5.9892
813;0.7355;1.7186;0.0000;3.1578;-3.3120;6.0807
814;0.9228;1.7191;0.0000;3.0774;-3.3225;5.6991
815;1.1079;1.7204;0.0000;3.0628;-3.3311;5.5800
816;-1.0823;1.5563;0.0000;2.9013;-3.4038;4.7392
817;-0.9023;1.5678;0.0000;2.8642;-3.3805;4.9045
818;-0.7138;1.5650;0.0000;2.5631;-3.3240;5.2817
819;-0.5229;1.5625;0.0000;2.3526;-3.2267;5.5928
820;-0.3307;1.5610;0.0000;2.6062;-3.1772;5.3533
821;-0.1366;1.5606;0.0000;2.7713;-3.2934;5.5153
822;0.0576;1.5607;0.0000;2.7015;-3.4121;5.9459
