# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:07:37.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5059;10.1824;0.0000;2.9988;-4.2826;4.5402
410;0.6513;10.1824;0.0000;3.1740;-4.1631;4.7717
411;0.7967;10.1828;0.0000;3.4877;-4.0008;4.5079
412;0.9393;10.1834;0.0000;3.4659;-3.8033;3.9046
413;1.0750;10.1827;0.0000;3.4658;-3.6955;4.5608
414;1.1927;10.1777;0.0000;3.3864;-3.6196;4.9269
415;-1.1849;10.0680;0.0000;3.3888;-3.8347;4.7778
416;-1.0339;10.0612;0.0000;3.8727;-3.9480;5.1745
417;-0.8869;10.0614;0.0000;3.7654;-4.1174;4.9514
418;-0.7409;10.0634;0.0000;3.4007;-4.2929;5.5774
419;-0.5950;10.0649;0.0000;3.6875;-4.2177;5.9886
420;-0.4478;10.0652;0.0000;4.1182;-3.9533;5.3071
421;-0.2998;10.0655;0.0000;4.0346;-3.8357;5.1623
422;-0.1529;10.0656;0.0000;3.4126;-3.7155;4.6483
423;-0.0067;10.0655;0.0000;2.8159;-3.6410;4.2927
424;0.1388;10.0653;0.0000;2.9880;-3.7704;4.7406
425;0.2856;10.0654;0.0000;3.3959;-3.7641;5.1352
426;0.4323;10.0659;0.0000;3.2720;-3.5949;5.2248
427;0.5781;10.0662;0.0000;3.0963;-3.6585;4.9978
428;0.7239;10.0664;0.0000;3.3547;-3.7982;5.2743
429;0.8682;10.0668;0.0000;3.3960;-3.8779;5.1461
430;1.0101;10.0664;0.0000;3.3837;-3.9123;4.7362
431;1.1523;10.0600;0.0000;3.3979;-3.8403;4.6929
432;-1.2244;9.9457;0.0000;3.4273;-3.9302;4.8749
433;-1.0994;9.9459;0.0000;3.8119;-4.0251;4.6894
434;-0.9583;9.9449;0.0000;3.8192;-4.1183;5.5486
435;-0.8137;9.9460;0.0000;3.5652;-4.1280;6.0385
436;-0.6682;9.9478;0.0000;3.5071;-4.0327;6.1426
437;-0.5216;9.9486;0.0000;3.8618;-3.9949;5.7738
438;-0.3740;9.9491;0.0000;4.2461;-3.9891;5.4020
439;-0.2264;9.9493;0.0000;3.6439;-3.9123;4.4969
440;-0.0802;9.9486;0.0000;3.0008;-3.8569;4.6903
441;0.0657;9.9484;0.0000;2.8477;-3.8832;3.8657
442;0.2119;9.9484;0.0000;3.2345;-3.8592;4.0346
443;0.3587;9.9484;0.0000;3.5480;-3.7630;5.2122
444;0.5055;9.9486;0.0000;3.2205;-3.7069;4.6155
445;0.6509;9.9488;0.0000;3.0246;-3.5779;4.5792
446;0.7951;9.9493;0.0000;3.2314;-3.4636;5.3185
447;0.9358;9.9496;0.0000;3.4209;-3.6075;5.0512
448;1.0686;9.9473;0.0000;3.4909;-3.8576;4.3556
449;1.1871;9.9361;0.0000;3.5397;-3.8660;4.3228
450;-1.1824;9.8251;0.0000;3.4759;-4.0919;5.0118
451;-1.0332;9.8281;0.0000;3.8443;-4.1602;5.0407
452;-0.8867;9.8285;0.0000;3.7514;-4.2444;5.0232
453;-0.7407;9.8300;0.0000;3.5571;-4.1462;4.5153
454;-0.5947;9.8311;0.0000;3.5101;-3.9481;5.5586
455;-0.4482;9.8314;0.0000;3.9935;-3.9266;5.6225
456;-0.3002;9.8317;0.0000;4.0906;-3.8849;5.0888
457;-0.1530;9.8316;0.0000;3.3468;-3.8399;5.4563
458;-0.0068;9.8312;0.0000;2.9422;-3.8575;4.8653
459;0.1391;9.8311;0.0000;3.0413;-3.8405;4.7082
460;0.2856;9.8310;0.0000;3.4238;-3.8981;4.8403
461;0.4326;9.8313;0.0000;3.4915;-3.9698;5.4952
462;0.5787;9.8314;0.0000;2.9283;-3.9126;5.5394
463;0.7232;9.8308;0.0000;2.8510;-3.7342;5.3386
464;0.8662;9.8308;0.0000;3.3313;-3.5605;5.1041
465;1.0066;9.8303;0.0000;3.7093;-3.5869;4.6080
466;1.1454;9.8252;0.0000;3.7181;-3.8046;4.2428
467;-1.2158;9.7011;0.0000;3.3173;-3.9920;5.1194
468;-1.0928;9.7098;0.0000;3.7220;-4.1021;6.2078
469;-0.9553;9.7108;0.0000;3.8517;-4.1915;5.7279
470;-0.8123;9.7120;0.0000;3.6917;-4.1372;4.6514
471;-0.6671;9.7130;0.0000;3.5020;-3.9432;4.7922
472;-0.5211;9.7134;0.0000;3.6402;-3.8681;5.3430
473;-0.3739;9.7139;0.0000;4.0680;-3.9228;5.2056
474;-0.2264;9.7139;0.0000;3.7554;-3.9147;5.8736
475;-0.0797;9.7133;0.0000;3.1583;-3.8532;5.6780
476;0.0662;9.7130;0.0000;2.9427;-3.8308;5.3368
477;0.2124;9.7130;0.0000;3.2325;-3.8630;5.2200
478;0.3593;9.7132;0.0000;3.5066;-3.7969;5.4453
479;0.5060;9.7134;0.0000;3.2431;-3.7233;5.5556
480;0.6513;9.7133;0.0000;2.7817;-3.8039;5.8381
481;0.7950;9.7130;0.0000;3.0473;-3.8475;5.6308
482;0.9363;9.7125;0.0000;3.6428;-3.8539;4.7896
483;1.0726;9.7116;0.0000;3.8381;-3.9101;4.8994
484;1.2027;9.7080;0.0000;3.7298;-3.9228;4.9366
485;-1.1691;9.5890;0.0000;3.5105;-4.0107;5.1190
486;-1.0268;9.5920;0.0000;3.9267;-4.1539;6.2927
487;-0.8838;9.5931;0.0000;3.8605;-4.1137;5.9409
488;-0.7391;9.5944;0.0000;3.5718;-3.9520;4.6881
489;-0.5937;9.5949;0.0000;3.3931;-3.8627;4.6387
490;-0.4475;9.5954;0.0000;3.7608;-3.7640;4.8587
491;-0.3003;9.5957;0.0000;3.9069;-3.7512;4.3679
492;-0.1531;9.5954;0.0000;3.5194;-3.8951;5.5525
493;-0.0065;9.5950;0.0000;3.0532;-3.9926;5.9073
494;0.1395;9.5950;0.0000;3.0870;-4.0058;5.4549
495;0.2860;9.5949;0.0000;3.3056;-3.9340;4.8994
496;0.4326;9.5947;0.0000;3.3697;-3.7972;4.4764
497;0.5788;9.5949;0.0000;3.1040;-3.7095;4.8115
498;0.7237;9.5946;0.0000;3.0543;-3.7178;4.9707
499;0.8674;9.5942;0.0000;3.4606;-3.8409;4.4864
500;1.0086;9.5945;0.0000;3.7975;-3.9942;4.6671
501;1.1483;9.5957;0.0000;3.7097;-3.9690;5.1452
502;-1.2245;9.4741;0.0000;3.3794;-3.9846;4.7616
503;-1.0921;9.4742;0.0000;3.8414;-4.1110;5.9405
504;-0.9534;9.4746;0.0000;3.9972;-4.2485;5.9768
505;-0.8107;9.4756;0.0000;3.7787;-4.1507;5.4689
506;-0.6659;9.4764;0.0000;3.3619;-3.9760;4.7555
507;-0.5203;9.4768;0.0000;3.4828;-3.8477;5.0901
508;-0.3737;9.4770;0.0000;3.9014;-3.7157;4.9812
509;-0.2265;9.4772;0.0000;3.6983;-3.7447;5.1575
510;-0.0796;9.4770;0.0000;3.2224;-3.9045;5.3425
511;0.0666;9.4768;0.0000;3.0562;-3.9551;5.4409
512;0.2129;9.4767;0.0000;3.1782;-3.8836;5.6807
513;0.3594;9.4765;0.0000;3.2733;-3.8721;3.7935
514;0.5058;9.4764;0.0000;3.3689;-3.9327;3.7108
515;0.6519;9.4762;0.0000;3.3071;-3.9653;4.7817
516;0.7966;9.4757;0.0000;3.3760;-3.9935;5.1579
517;0.9383;9.4756;0.0000;3.6210;-3.9605;5.5490
518;1.0735;9.4761;0.0000;3.7382;-3.8538;5.3097
519;1.1940;9.4819;0.0000;3.5988;-3.7936;4.3705
520;-1.1652;9.3591;0.0000;3.5600;-4.0751;4.6334
521;-1.0244;9.3565;0.0000;3.8936;-4.2264;5.3180
522;-0.8823;9.3570;0.0000;3.8841;-4.2506;5.5284
523;-0.7380;9.3578;0.0000;3.5429;-4.1379;5.4584
524;-0.5931;9.3582;0.0000;3.3251;-4.0082;5.7139
525;-0.4469;9.3584;0.0000;3.8378;-3.8630;6.0486
526;-0.2994;9.3585;0.0000;3.9023;-3.7790;5.4466
527;-0.1525;9.3585;0.0000;3.3485;-3.8442;5.3189
528;-0.0064;9.3585;0.0000;3.0246;-3.9365;5.9374
529;0.1399;9.3583;0.0000;3.1032;-3.8662;5.9952
530;0.2863;9.3579;0.0000;3.1342;-3.7582;4.9129
531;0.4326;9.3579;0.0000;3.3742;-3.9022;4.1269
532;0.5792;9.3582;0.0000;3.5365;-4.1541;4.9899
533;0.7254;9.3580;0.0000;3.4666;-4.1860;5.3342
534;0.8704;9.3577;0.0000;3.5004;-4.0002;5.3648
535;1.0144;9.3576;0.0000;3.6149;-3.7837;4.7822
536;1.1604;9.3591;0.0000;3.5965;-3.6467;4.7025
537;-1.2075;9.2463;0.0000;3.4990;-4.0476;4.7030
538;-1.0868;9.2384;0.0000;3.7840;-4.1703;4.7568
539;-0.9515;9.2381;0.0000;3.7872;-4.2042;4.1207
540;-0.8103;9.2389;0.0000;3.7074;-4.1571;3.6150
541;-0.6657;9.2397;0.0000;3.3768;-4.1076;4.2297
542;-0.5201;9.2400;0.0000;3.6055;-3.9682;5.6872
543;-0.3731;9.2398;0.0000;4.0175;-3.8480;5.8696
544;-0.2258;9.2399;0.0000;3.6844;-3.8691;5.3447
545;-0.0791;9.2400;0.0000;3.1445;-3.8938;5.3736
546;0.0669;9.2400;0.0000;2.9976;-3.8423;5.8062
547;0.2130;9.2395;0.0000;3.0429;-3.8138;4.6964
548;0.3593;9.2391;0.0000;3.2994;-3.9326;3.8666
549;0.5061;9.2398;0.0000;3.6405;-4.0996;4.4156
550;0.6527;9.2402;0.0000;3.5087;-4.2192;5.6277
551;0.7979;9.2398;0.0000;3.4103;-4.1230;4.9619
552;0.9405;9.2395;0.0000;3.5499;-3.8602;4.7196
553;1.0775;9.2385;0.0000;3.5538;-3.7000;4.0849
554;1.1974;9.2370;0.0000;3.6117;-3.6798;4.1601
555;-1.1708;9.1223;0.0000;3.5895;-4.1341;4.2577
556;-1.0264;9.1196;0.0000;3.7538;-4.0951;3.9978
557;-0.8831;9.1204;0.0000;3.8201;-4.0718;3.3736
558;-0.7383;9.1213;0.0000;3.5266;-4.0878;2.9064
559;-0.5933;9.1217;0.0000;3.3119;-4.0074;4.9191
560;-0.4468;9.1213;0.0000;3.9054;-3.8755;6.2515
561;-0.2993;9.1212;0.0000;3.9104;-3.8192;5.6343
562;-0.1524;9.1215;0.0000;3.4477;-3.8163;5.2060
563;-0.0061;9.1215;0.0000;3.0562;-3.7816;5.2038
564;0.1402;9.1211;0.0000;3.0015;-3.7909;4.5586
565;0.2863;9.1207;0.0000;3.2375;-3.9553;4.7865
566;0.4330;9.1212;0.0000;3.6053;-4.0376;4.4418
567;0.5799;9.1219;0.0000;3.5365;-4.0712;4.6697
568;0.7257;9.1221;0.0000;3.2816;-4.2091;5.3500
569;0.8703;9.1216;0.0000;3.4903;-4.1256;5.1076
570;1.0141;9.1211;0.0000;3.6173;-3.8737;5.0647
571;1.1600;9.1143;0.0000;3.6199;-3.7650;4.6365
572;-1.2082;9.0020;0.0000;3.5511;-4.0860;4.7367
573;-1.0885;9.0009;0.0000;3.6426;-4.0388;4.9243
574;-0.9523;9.0019;0.0000;3.8000;-3.9780;4.3185
575;-0.8100;9.0027;0.0000;3.6746;-3.9968;4.3451
576;-0.6657;9.0033;0.0000;3.1859;-4.0324;4.5337
577;-0.5205;9.0030;0.0000;3.6425;-3.9827;5.4129
578;-0.3730;9.0026;0.0000;4.0808;-3.8871;5.2668
579;-0.2258;9.0027;0.0000;3.7281;-3.7631;5.1623
580;-0.0789;9.0029;0.0000;3.2613;-3.7124;5.1925
581;0.0672;9.0026;0.0000;2.9219;-3.8322;4.4213
582;0.2130;9.0023;0.0000;3.1626;-3.9640;4.3548
583;0.3598;9.0026;0.0000;3.6011;-3.9604;3.8731
584;0.5069;9.0031;0.0000;3.6056;-3.9155;4.1645
585;0.6531;9.0038;0.0000;3.2599;-3.9851;4.8596
586;0.7975;9.0039;0.0000;3.3043;-4.0733;4.8123
587;0.9390;9.0031;0.0000;3.5673;-4.0265;4.9759
588;1.0735;9.0022;0.0000;3.6574;-3.9394;4.3994
589;1.1956;8.9867;0.0000;3.6060;-3.8762;4.5048
590;-1.1679;8.8786;0.0000;3.5755;-4.0506;5.7183
591;-1.0248;8.8830;0.0000;3.7083;-3.9983;5.8338
592;-0.8821;8.8840;0.0000;3.6463;-3.9168;5.1269
593;-0.7384;8.8847;0.0000;3.2415;-3.9060;4.5000
594;-0.5937;8.8849;0.0000;3.3624;-3.9638;4.2931
595;-0.4470;8.8843;0.0000;4.0768;-4.0254;4.6234
596;-0.2994;8.8841;0.0000;3.8687;-3.9445;5.5586
597;-0.1525;8.8840;0.0000;3.5107;-3.7650;5.1067
598;-0.0061;8.8840;0.0000;3.1068;-3.8009;4.8316
599;0.1400;8.8841;0.0000;3.0581;-4.0132;5.7410
600;0.2866;8.8841;0.0000;3.4913;-4.0509;5.8202
601;0.4335;8.8844;0.0000;3.6003;-3.9159;5.2997
602;0.5803;8.8849;0.0000;3.3504;-3.8004;4.5814
603;0.7256;8.8854;0.0000;3.1835;-3.7652;4.4501
604;0.8690;8.8847;0.0000;3.4082;-3.9138;4.7441
605;1.0092;8.8840;0.0000;3.6316;-4.0320;4.6461
606;1.1473;8.8837;0.0000;3.7170;-3.9696;4.1636
607;-1.1988;8.7530;0.0000;3.6170;-4.1901;5.5022
608;-1.0820;8.7632;0.0000;3.7136;-4.0937;4.9899
609;-0.9491;8.7651;0.0000;3.6436;-3.9428;5.4751
610;-0.8091;8.7657;0.0000;3.2993;-3.8104;5.3731
611;-0.6660;8.7663;0.0000;3.1824;-3.8430;4.7852
612;-0.5207;8.7662;0.0000;3.8260;-3.9629;4.0818
613;-0.3733;8.7659;0.0000;3.9875;-3.9666;4.6719
614;-0.2264;8.7655;0.0000;3.6747;-3.9105;6.0087
615;-0.0794;8.7654;0.0000;3.4490;-3.8815;5.8596
616;0.0669;8.7656;0.0000;3.0285;-3.9501;5.8434
617;0.2130;8.7659;0.0000;3.2115;-4.0796;6.0525
618;0.3598;8.7659;0.0000;3.5581;-4.0431;6.1527
619;0.5068;8.7661;0.0000;3.4809;-3.8817;5.8915
620;0.6528;8.7663;0.0000;3.2473;-3.7016;5.0621
621;0.7971;8.7661;0.0000;3.2776;-3.7141;4.5376
622;0.9387;8.7654;0.0000;3.4398;-3.8871;5.0787
623;1.0735;8.7655;0.0000;3.6179;-3.9258;4.7682
624;1.1966;8.7810;0.0000;3.6052;-3.8680;4.4637
625;-1.1558;8.6409;0.0000;3.7420;-4.2796;5.3259
626;-1.0191;8.6456;0.0000;3.7506;-4.1023;5.2725
627;-0.8800;8.6465;0.0000;3.4721;-3.9045;4.8740
628;-0.7379;8.6472;0.0000;3.1555;-3.8460;4.9567
629;-0.5937;8.6479;0.0000;3.4446;-3.8671;4.2305
630;-0.4474;8.6476;0.0000;3.9244;-3.8525;4.5013
631;-0.3003;8.6471;0.0000;3.7864;-3.9349;5.6089
632;-0.1533;8.6470;0.0000;3.6826;-4.0711;5.5783
633;-0.0063;8.6470;0.0000;3.3082;-4.0275;5.5674
634;0.1399;8.6474;0.0000;3.0419;-3.9619;5.3605
635;0.2862;8.6475;0.0000;3.3238;-3.9892;6.1251
636;0.4330;8.6475;0.0000;3.5135;-3.9476;6.2428
637;0.5797;8.6477;0.0000;3.4064;-3.8189;5.0472
638;0.7256;8.6475;0.0000;3.2844;-3.7633;5.0070
639;0.8703;8.6471;0.0000;3.2942;-3.7947;5.3106
640;1.0145;8.6471;0.0000;3.4324;-3.7983;5.3167
641;1.1619;8.6543;0.0000;3.6455;-3.8553;4.6912
642;-1.2088;8.5242;0.0000;3.6439;-4.2860;5.5026
643;-1.0824;8.5275;0.0000;3.8082;-4.1557;5.2730
644;-0.9487;8.5276;0.0000;3.7347;-4.0143;5.1999
645;-0.8090;8.5281;0.0000;3.3667;-3.9359;5.4344
646;-0.6661;8.5290;0.0000;3.2444;-3.8171;5.8552
647;-0.5209;8.5291;0.0000;3.7236;-3.7690;4.7760
648;-0.3742;8.5287;0.0000;3.8925;-3.9426;4.2612
649;-0.2270;8.5289;0.0000;3.7501;-4.1503;5.1085
650;-0.0800;8.5288;0.0000;3.4827;-4.1831;5.9781
651;0.0665;8.5287;0.0000;3.1380;-4.0670;5.9309
652;0.2128;8.5290;0.0000;3.1354;-4.0145;5.1885
653;0.3592;8.5290;0.0000;3.3767;-3.9652;5.8456
654;0.5060;8.5289;0.0000;3.4278;-3.8099;4.9633
655;0.6522;8.5290;0.0000;3.3934;-3.7474;4.0617
656;0.7977;8.5289;0.0000;3.3845;-3.8038;4.8941
657;0.9410;8.5288;0.0000;3.3661;-3.8073;5.4265
658;1.0798;8.5299;0.0000;3.5679;-3.8025;5.6269
659;1.2021;8.5315;0.0000;3.7106;-3.8769;4.9396
660;-1.1532;8.4129;0.0000;3.6044;-4.0813;4.8504
661;-1.0185;8.4091;0.0000;3.8448;-4.0462;4.6067
662;-0.8803;8.4088;0.0000;3.6860;-4.0574;5.2647
663;-0.7384;8.4097;0.0000;3.2751;-3.8761;5.8438
664;-0.5943;8.4101;0.0000;3.5191;-3.7092;5.3780
665;-0.4479;8.4102;0.0000;3.9879;-3.8870;5.0017
666;-0.3007;8.4105;0.0000;3.8520;-4.1130;5.7318
667;-0.1536;8.4108;0.0000;3.5155;-4.1292;5.1929
668;-0.0071;8.4104;0.0000;3.2146;-4.0708;5.4873
669;0.1392;8.4105;0.0000;3.0695;-4.0592;5.6255
670;0.2855;8.4108;0.0000;3.2482;-4.0187;5.0306
671;0.4322;8.4105;0.0000;3.4120;-3.9026;5.2213
672;0.5787;8.4102;0.0000;3.3971;-3.8402;5.0569
673;0.7250;8.4103;0.0000;3.4980;-3.8839;5.3456
674;0.8708;8.4105;0.0000;3.4629;-3.9281;5.4694
675;1.0164;8.4109;0.0000;3.5592;-3.9412;4.4248
676;1.1650;8.4095;0.0000;3.7315;-3.9976;4.7804
677;-1.2000;8.3044;0.0000;3.5073;-3.9688;4.2861
678;-1.0814;8.2914;0.0000;3.7863;-4.0532;4.8005
679;-0.9505;8.2886;0.0000;3.8481;-4.0907;4.0962
680;-0.8105;8.2904;0.0000;3.5647;-4.0600;4.8657
681;-0.6670;8.2911;0.0000;3.4017;-3.9762;5.7594
682;-0.5215;8.2913;0.0000;3.8478;-4.0005;5.4134
683;-0.3743;8.2919;0.0000;3.9758;-4.0515;5.7795
684;-0.2273;8.2925;0.0000;3.5447;-3.9831;5.4094
685;-0.0808;8.2922;0.0000;3.2700;-3.9608;5.6050
686;0.0657;8.2919;0.0000;3.1198;-3.9510;5.7257
687;0.2119;8.2922;0.0000;3.1161;-3.8527;4.7485
688;0.3583;8.2920;0.0000;3.2982;-3.8690;4.6969
689;0.5050;8.2917;0.0000;3.4885;-3.9725;4.9799
690;0.6515;8.2918;0.0000;3.5857;-4.0563;4.7712
691;0.7974;8.2921;0.0000;3.6206;-4.0879;5.1339
692;0.9405;8.2925;0.0000;3.5714;-4.0430;4.2419
693;1.0779;8.2924;0.0000;3.7018;-3.9980;3.9939
694;1.2018;8.2860;0.0000;3.6197;-3.9667;4.6308
695;-1.1686;8.1804;0.0000;3.5639;-4.0693;4.6772
696;-1.0315;8.1677;0.0000;3.8260;-4.0341;4.3373
697;-0.8871;8.1704;0.0000;3.7773;-3.9988;4.8928
698;-0.7414;8.1723;0.0000;3.6431;-4.1164;5.7108
699;-0.5952;8.1730;0.0000;3.6828;-4.2744;5.7935
700;-0.4482;8.1734;0.0000;3.9118;-4.1975;5.8189
701;-0.3009;8.1737;0.0000;3.6825;-3.9196;5.7498
702;-0.1543;8.1737;0.0000;3.2992;-3.7965;5.4598
703;-0.0079;8.1736;0.0000;3.1984;-3.8460;5.4790
704;0.1385;8.1735;0.0000;3.1534;-3.7855;5.7787
705;0.2849;8.1734;0.0000;3.1860;-3.8102;5.4619
706;0.4312;8.1734;0.0000;3.4638;-4.0014;4.2612
707;0.5783;8.1733;0.0000;3.6508;-4.1258;4.5223
708;0.7248;8.1737;0.0000;3.6632;-4.1286;5.0061
709;0.8700;8.1739;0.0000;3.6353;-4.0460;4.7725
710;1.0135;8.1736;0.0000;3.6611;-3.9811;3.6675
711;1.1568;8.1725;0.0000;3.5837;-3.9298;4.2371
712;-1.1312;8.0523;0.0000;3.5242;-4.1187;5.0245
713;-0.9699;8.0529;0.0000;3.8213;-4.0601;4.3640
714;-0.8183;8.0540;0.0000;3.8322;-4.1179;5.6885
715;-0.6699;8.0550;0.0000;3.7481;-4.2458;6.0227
716;-0.5224;8.0554;0.0000;3.7625;-4.2269;5.8416
717;-0.3750;8.0553;0.0000;3.7782;-4.0163;5.8486
718;-0.2279;8.0549;0.0000;3.4838;-3.8499;5.5901
719;-0.0814;8.0549;0.0000;3.2594;-3.8255;5.9366
720;0.0650;8.0548;0.0000;3.1554;-3.8360;5.7030
721;0.2114;8.0548;0.0000;3.2391;-3.9195;5.3136
722;0.3578;8.0551;0.0000;3.3711;-4.0494;4.8071
723;0.5046;8.0551;0.0000;3.6708;-4.1471;4.9444
724;0.6514;8.0554;0.0000;3.7344;-4.2015;4.9672
725;0.7976;8.0556;0.0000;3.6511;-4.1609;4.8075
726;0.9411;8.0554;0.0000;3.5403;-4.0355;4.9173
727;1.0807;8.0561;0.0000;3.5786;-3.9108;4.3823
728;1.2155;8.0598;0.0000;3.4825;-3.8197;4.5044
729;-1.1691;7.9259;0.0000;3.3479;-4.0018;4.6772
730;-1.0364;7.9367;0.0000;3.7822;-4.1038;3.8583
731;-0.8908;7.9365;0.0000;3.9133;-4.2404;3.7865
732;-0.7436;7.9370;0.0000;3.7568;-4.2167;4.4348
733;-0.5965;7.9374;0.0000;3.6414;-4.0513;5.3316
734;-0.4494;7.9372;0.0000;3.7450;-3.9560;6.0083
735;-0.3021;7.9367;0.0000;3.6880;-3.9168;5.0958
736;-0.1552;7.9364;0.0000;3.4594;-3.9590;6.0656
737;-0.0085;7.9363;0.0000;3.1343;-3.9731;5.7380
738;0.1376;7.9363;0.0000;3.2222;-4.0242;4.9510
739;0.2844;7.9367;0.0000;3.4578;-4.1284;5.4781
740;0.4312;7.9368;0.0000;3.6307;-4.1868;5.3688
741;0.5782;7.9370;0.0000;3.7592;-4.2108;5.4598
742;0.7249;7.9374;0.0000;3.6803;-4.1608;4.9151
743;0.8701;7.9373;0.0000;3.4109;-4.0314;4.9913
744;1.0133;7.9374;0.0000;3.4955;-3.8852;4.7052
745;1.1571;7.9423;0.0000;3.6134;-3.8013;3.8303
746;-1.1176;7.8153;0.0000;3.5258;-4.0712;4.2647
747;-0.9664;7.8185;0.0000;3.9415;-4.2055;3.8635
748;-0.8176;7.8191;0.0000;3.8461;-4.5062;2.5604
749;-0.6702;7.8189;0.0000;3.4892;-4.2500;3.4545
750;-0.5235;7.8188;0.0000;3.6007;-3.7882;5.7944
751;-0.3764;7.8184;0.0000;3.7519;-3.8777;5.1378
752;-0.2292;7.8180;0.0000;3.6478;-4.0194;4.6649
753;-0.0820;7.8180;0.0000;3.3059;-4.0687;3.8609
754;0.0641;7.8178;0.0000;3.1146;-4.1247;4.9615
755;0.2106;7.8182;0.0000;3.5310;-4.2195;5.6907
756;0.3577;7.8187;0.0000;3.6784;-4.2605;5.7244
757;0.5048;7.8187;0.0000;3.7140;-4.2429;6.1610
758;0.6514;7.8189;0.0000;3.6173;-4.1224;4.8609
759;0.7971;7.8187;0.0000;3.3921;-3.9463;4.8373
760;0.9400;7.8181;0.0000;3.2287;-3.8412;5.0787
761;1.0779;7.8194;0.0000;3.5836;-3.8588;4.3031
762;1.2026;7.8318;0.0000;3.6803;-3.9025;3.6868
763;-1.1785;7.7015;0.0000;3.3977;-4.2107;5.4274
764;-1.0358;7.7008;0.0000;3.6578;-4.1512;4.9073
765;-0.8903;7.7011;0.0000;3.7544;-4.0131;2.8351
766;-0.7434;7.7017;0.0000;3.5105;-3.9157;2.5805
767;-0.5975;7.7002;0.0000;3.4403;-3.8058;4.3797
768;-0.4505;7.6999;0.0000;3.6914;-3.8301;4.5599
769;-0.3033;7.6998;0.0000;3.6551;-4.0235;4.8097
770;-0.1565;7.6998;0.0000;3.4817;-4.0884;4.4829
771;-0.0098;7.6996;0.0000;3.1968;-4.1911;4.3106
772;0.1366;7.6998;0.0000;3.4959;-4.3360;4.9007
773;0.2839;7.7003;0.0000;3.7618;-4.3239;5.3893
774;0.4310;7.7005;0.0000;3.7153;-4.2271;5.5346
775;0.5782;7.7006;0.0000;3.5894;-4.0849;5.3150
776;0.7246;7.7005;0.0000;3.4970;-3.9377;5.3281
777;0.8706;7.6998;0.0000;3.2135;-3.9034;4.8605
778;1.0164;7.6995;0.0000;3.2584;-3.9526;4.1575
779;1.1666;7.7049;0.0000;3.7096;-4.0444;4.1072
780;-1.1139;7.5869;0.0000;3.4331;-4.0955;5.4751
781;-0.9648;7.5827;0.0000;3.4997;-3.8345;4.5219
782;-0.8179;7.5822;0.0000;3.5321;-3.3559;4.0796
783;-0.6712;7.5819;0.0000;3.3997;-3.3993;4.6942
784;-0.5247;7.5813;0.0000;3.4947;-3.8595;4.7152
785;-0.3777;7.5814;0.0000;3.6664;-4.0252;5.1269
786;-0.2306;7.5814;0.0000;3.7258;-4.1735;4.7712
787;-0.0835;7.5813;0.0000;3.4746;-4.2893;4.6964
788;0.0629;7.5817;0.0000;3.3820;-4.4001;5.7025
789;0.2100;7.5822;0.0000;3.7147;-4.3973;5.6872
790;0.3573;7.5824;0.0000;3.6309;-4.2659;4.9453
791;0.5040;7.5823;0.0000;3.4718;-4.0850;5.1089
792;0.6505;7.5820;0.0000;3.5092;-3.9008;4.9182
793;0.7969;7.5817;0.0000;3.5554;-3.8804;5.2052
794;0.9416;7.5813;0.0000;3.2648;-3.9979;4.7870
795;1.0822;7.5813;0.0000;3.3892;-4.0621;4.6028
796;1.2078;7.5810;0.0000;3.7272;-4.0785;4.7555
797;-1.1609;7.4766;0.0000;3.4422;-3.9653;5.1649
798;-1.0314;7.4648;0.0000;3.4868;-3.8232;5.0311
799;-0.8898;7.4631;0.0000;3.4125;-3.6485;5.9129
800;-0.7446;7.4629;0.0000;3.4224;-3.5607;6.3259
801;-0.5985;7.4628;0.0000;3.3498;-3.7479;5.9934
802;-0.4521;7.4629;0.0000;3.5560;-3.9691;5.8500
803;-0.3050;7.4631;0.0000;3.8808;-4.0988;5.5074
804;-0.1574;7.4634;0.0000;3.9334;-4.2810;5.8613
805;-0.0103;7.4637;0.0000;3.4713;-4.3949;6.1479
806;0.1363;7.4641;0.0000;3.4519;-4.3562;6.1282
807;0.2834;7.4643;0.0000;3.5914;-4.2579;5.6400
808;0.4302;7.4642;0.0000;3.4281;-4.1391;5.4248
809;0.5767;7.4638;0.0000;3.3692;-3.9811;5.0643
810;0.7233;7.4633;0.0000;3.4949;-3.8877;5.4934
811;0.8699;7.4633;0.0000;3.4743;-3.9385;5.0595
812;1.0168;7.4629;0.0000;3.4641;-4.0458;4.0188
813;1.1675;7.4591;0.0000;3.7403;-4.0879;4.4374
814;-1.1219;7.3499;0.0000;3.3131;-3.8260;5.3412
815;-0.9684;7.3448;0.0000;3.3602;-3.7691;5.1448
816;-0.8199;7.3440;0.0000;3.4542;-3.7724;6.1535
817;-0.6726;7.3439;0.0000;3.4795;-3.8742;5.5739
818;-0.5259;7.3442;0.0000;3.4785;-4.0505;6.0039
819;-0.3789;7.3446;0.0000;3.8478;-4.1776;5.8058
820;-0.2313;7.3449;0.0000;4.1940;-4.2542;5.5280
821;-0.0834;7.3455;0.0000;3.8062;-4.3312;6.0219
822;0.0633;7.3458;0.0000;3.2226;-4.2826;5.9108
