# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000180
stage;index;relative_time;date
"image-000180";181;180.0000;"2022-09-26T12:09:14.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
472;-1.1338;7.4108;0.0000;0.8797;-0.9516;5.7886
473;-0.9794;7.4087;0.0000;0.8725;-0.9629;4.1346
474;-0.8030;7.4063;0.0000;0.8670;-0.9450;3.1499
475;-0.6193;7.4065;0.0000;0.7887;-0.8804;3.8482
476;-0.4322;7.4070;0.0000;0.7284;-0.8408;5.3383
477;-0.2433;7.4072;0.0000;0.6820;-0.8465;5.1764
478;-0.0535;7.4074;0.0000;0.6689;-0.9026;4.7928
479;0.1367;7.4077;0.0000;0.7532;-0.9948;5.4887
480;0.3269;7.4083;0.0000;0.9332;-1.0417;6.1046
481;0.5160;7.4085;0.0000;0.9112;-1.0218;5.9909
482;0.7012;7.4083;0.0000;0.7889;-0.9456;5.7335
483;0.8794;7.4079;0.0000;0.7227;-0.8917;5.4707
484;1.0520;7.4091;0.0000;0.7497;-0.9157;4.9808
485;-1.0839;7.2439;0.0000;0.8680;-0.9408;5.6430
486;-0.8982;7.2446;0.0000;0.8260;-0.8982;5.0012
487;-0.7133;7.2439;0.0000;0.7284;-0.8522;4.4227
488;-0.5268;7.2439;0.0000;0.6977;-0.8316;5.0187
489;-0.3383;7.2441;0.0000;0.7350;-0.8683;5.3701
490;-0.1487;7.2443;0.0000;0.7362;-0.9424;4.9941
491;0.0415;7.2447;0.0000;0.7615;-1.0162;5.2192
492;0.2318;7.2452;0.0000;0.8845;-1.0404;6.4035
493;0.4218;7.2455;0.0000;0.9211;-0.9884;5.6292
494;0.6091;7.2451;0.0000;0.7908;-0.9045;5.3415
495;0.7902;7.2441;0.0000;0.7172;-0.8622;5.6437
496;0.9604;7.2452;0.0000;0.7080;-0.8858;5.0239
497;1.1133;7.2687;0.0000;0.7673;-0.9269;4.5544
498;-1.1255;7.0751;0.0000;0.8170;-0.9305;5.8536
499;-0.9734;7.0819;0.0000;0.8088;-0.8730;5.6543
500;-0.8009;7.0812;0.0000;0.7289;-0.8000;6.0150
501;-0.6190;7.0808;0.0000;0.6781;-0.7969;6.3435
502;-0.4325;7.0809;0.0000;0.7401;-0.8651;5.6735
503;-0.2436;7.0812;0.0000;0.8386;-0.9625;5.9198
504;-0.0535;7.0817;0.0000;0.8390;-1.0258;6.3184
505;0.1369;7.0822;0.0000;0.8191;-1.0248;6.3893
506;0.3272;7.0825;0.0000;0.8594;-0.9734;5.8482
507;0.5165;7.0824;0.0000;0.7822;-0.9040;5.7968
508;0.7031;7.0814;0.0000;0.7003;-0.8593;5.8979
509;0.8869;7.0816;0.0000;0.7155;-0.8600;5.6518
510;1.0720;7.0937;0.0000;0.7798;-0.8982;4.7111
511;-1.0692;6.9171;0.0000;0.7587;-0.8464;5.6597
512;-0.8918;6.9179;0.0000;0.7198;-0.8199;5.6895
513;-0.7113;6.9175;0.0000;0.7223;-0.8437;5.4806
514;-0.5262;6.9176;0.0000;0.7694;-0.9042;5.5445
515;-0.3382;6.9181;0.0000;0.8740;-0.9601;5.1555
516;-0.1484;6.9186;0.0000;0.9218;-1.0018;5.1348
517;0.0419;6.9191;0.0000;0.8111;-1.0015;6.1213
518;0.2322;6.9195;0.0000;0.7614;-0.9497;6.6120
519;0.4220;6.9195;0.0000;0.7692;-0.9045;6.2520
520;0.6100;6.9190;0.0000;0.7040;-0.8911;5.8821
521;0.7940;6.9186;0.0000;0.6972;-0.8964;6.5952
522;0.9700;6.9215;0.0000;0.7539;-0.9067;5.4488
523;1.1230;6.9262;0.0000;0.8419;-0.9148;4.4508
524;-1.1366;6.7603;0.0000;0.7008;-0.8009;5.8300
525;-0.9733;6.7567;0.0000;0.6908;-0.7988;6.1521
526;-0.8001;6.7544;0.0000;0.7611;-0.8676;6.0974
527;-0.6186;6.7545;0.0000;0.8390;-0.9479;5.6590
528;-0.4321;6.7549;0.0000;0.8642;-0.9947;5.4466
529;-0.2432;6.7555;0.0000;0.8966;-0.9947;4.5586
530;-0.0531;6.7560;0.0000;0.8289;-0.9486;4.9808
531;0.1371;6.7563;0.0000;0.7165;-0.8888;5.3858
532;0.3272;6.7565;0.0000;0.7227;-0.8664;5.8590
533;0.5167;6.7564;0.0000;0.7334;-0.8738;6.0854
534;0.7047;6.7562;0.0000;0.7034;-0.9101;6.4985
535;0.8910;6.7573;0.0000;0.7430;-0.9500;5.9678
536;1.0791;6.7573;0.0000;0.8257;-0.9349;4.8740
537;-1.0651;6.5998;0.0000;0.6857;-0.7817;6.2943
538;-0.8900;6.5922;0.0000;0.7790;-0.8792;6.1270
539;-0.7103;6.5912;0.0000;0.8902;-0.9740;6.0214
540;-0.5256;6.5918;0.0000;0.8930;-0.9963;5.6858
541;-0.3376;6.5924;0.0000;0.8355;-0.9810;5.2936
542;-0.1482;6.5928;0.0000;0.7928;-0.9219;4.7515
543;0.0419;6.5931;0.0000;0.7076;-0.8438;4.5369
544;0.2320;6.5933;0.0000;0.6777;-0.8255;5.1353
545;0.4218;6.5935;0.0000;0.7374;-0.8528;6.0231
546;0.6100;6.5935;0.0000;0.7188;-0.8813;6.2591
547;0.7940;6.5940;0.0000;0.7389;-0.9172;6.1125
548;0.9688;6.5951;0.0000;0.8223;-0.9426;5.2355
549;1.1249;6.5903;0.0000;0.8702;-0.9495;5.1169
550;-1.1182;6.4442;0.0000;0.7247;-0.7984;6.6245
551;-0.9695;6.4309;0.0000;0.7928;-0.8760;6.0492
552;-0.7989;6.4280;0.0000;0.9017;-0.9413;5.5938
553;-0.6180;6.4283;0.0000;0.9269;-0.9647;6.0108
554;-0.4316;6.4291;0.0000;0.8496;-0.9392;5.5750
555;-0.2429;6.4297;0.0000;0.7756;-0.8693;5.6673
556;-0.0532;6.4300;0.0000;0.6876;-0.8101;5.5822
557;0.1368;6.4302;0.0000;0.6391;-0.8087;4.7790
558;0.3267;6.4304;0.0000;0.7095;-0.8361;5.3652
559;0.5161;6.4305;0.0000;0.7528;-0.8636;5.8031
560;0.7034;6.4305;0.0000;0.7381;-0.8896;5.4685
561;0.8870;6.4310;0.0000;0.8163;-0.9087;5.6594
562;1.0689;6.4321;0.0000;0.8963;-0.9243;5.4456
563;-1.0746;6.2727;0.0000;0.7948;-0.8992;5.2739
564;-0.8940;6.2659;0.0000;0.8848;-0.9099;4.9572
565;-0.7117;6.2651;0.0000;0.9326;-0.8903;4.5465
566;-0.5259;6.2661;0.0000;0.8567;-0.8869;4.9860
567;-0.3377;6.2667;0.0000;0.7742;-0.8575;5.6230
568;-0.1482;6.2670;0.0000;0.6833;-0.8019;5.2377
569;0.0415;6.2671;0.0000;0.6151;-0.7865;5.6112
570;0.2315;6.2675;0.0000;0.6802;-0.8266;5.7618
571;0.4214;6.2678;0.0000;0.7807;-0.8755;5.9823
572;0.6099;6.2678;0.0000;0.7800;-0.9268;5.9547
573;0.7946;6.2680;0.0000;0.7920;-0.9538;5.6708
574;0.9730;6.2703;0.0000;0.8641;-0.9555;5.4963
575;1.1432;6.2793;0.0000;0.9525;-0.9606;5.8839
576;-1.1217;6.1100;0.0000;0.8396;-0.9574;5.4894
577;-0.9727;6.1044;0.0000;0.8634;-0.9528;5.2852
578;-0.8015;6.1023;0.0000;0.8952;-0.9237;5.3169
579;-0.6191;6.1038;0.0000;0.8281;-0.8701;4.7837
580;-0.4323;6.1049;0.0000;0.7434;-0.8328;4.9719
581;-0.2434;6.1053;0.0000;0.7038;-0.8380;5.3410
582;-0.0536;6.1053;0.0000;0.6514;-0.8628;5.7249
583;0.1364;6.1056;0.0000;0.6637;-0.8833;5.7613
584;0.3265;6.1061;0.0000;0.7578;-0.8964;5.5209
585;0.5161;6.1063;0.0000;0.8254;-0.9301;5.4456
586;0.7037;6.1064;0.0000;0.8258;-0.9551;5.0556
587;0.8881;6.1076;0.0000;0.8548;-0.9718;5.3039
588;1.0710;6.1168;0.0000;0.9389;-0.9949;5.1080
589;-1.0802;5.9425;0.0000;0.8620;-0.9303;5.4961
590;-0.9016;5.9407;0.0000;0.8556;-0.9235;5.4889
591;-0.7157;5.9441;0.0000;0.8067;-0.9015;4.3583
592;-0.5277;5.9459;0.0000;0.7212;-0.8689;4.5507
593;-0.3387;5.9468;0.0000;0.6898;-0.8424;4.8883
594;-0.1489;5.9470;0.0000;0.6931;-0.8645;5.2847
595;0.0413;5.9472;0.0000;0.7082;-0.9271;5.8875
596;0.2315;5.9476;0.0000;0.7386;-0.9330;4.7968
597;0.4215;5.9478;0.0000;0.8238;-0.9327;4.9906
598;0.6101;5.9478;0.0000;0.8651;-0.9605;5.4252
599;0.7951;5.9479;0.0000;0.8993;-0.9676;5.4523
600;0.9729;5.9509;0.0000;0.9560;-1.0007;5.7141
601;1.1319;5.9700;0.0000;1.0010;-1.0271;5.4975
602;-1.0212;5.7894;0.0000;0.8377;-0.8816;5.7224
603;-0.8181;5.7933;0.0000;0.8110;-0.9052;5.7576
604;-0.6243;5.7945;0.0000;0.7373;-0.8975;5.2734
605;-0.4335;5.7951;0.0000;0.6986;-0.8742;5.5674
606;-0.2434;5.7951;0.0000;0.7021;-0.8744;5.0568
607;-0.0532;5.7952;0.0000;0.7254;-0.9152;4.9375
608;0.1371;5.7955;0.0000;0.7537;-0.9646;5.3152
609;0.3274;5.7957;0.0000;0.8128;-0.9742;4.9493
610;0.5174;5.7959;0.0000;0.8952;-0.9862;5.9835
611;0.7065;5.7958;0.0000;0.9331;-1.0185;5.5244
612;0.8954;5.7973;0.0000;0.9948;-1.0292;4.8664
613;1.0905;5.8050;0.0000;1.0222;-1.0306;5.0561
614;-1.1053;5.6356;0.0000;0.8147;-0.8558;5.5438
615;-0.9106;5.6559;0.0000;0.7833;-0.8876;5.6577
616;-0.7172;5.6547;0.0000;0.7723;-0.8851;4.5421
617;-0.5260;5.6539;0.0000;0.7147;-0.8546;5.0246
618;-0.3357;5.6534;0.0000;0.7196;-0.8524;5.9181
619;-0.1453;5.6532;0.0000;0.7451;-0.8878;6.3226
620;0.0450;5.6533;0.0000;0.7756;-0.9468;6.6093
621;0.2354;5.6536;0.0000;0.8245;-1.0049;5.6845
622;0.4258;5.6537;0.0000;0.9123;-1.0158;6.0925
623;0.6154;5.6536;0.0000;0.9669;-1.0264;5.6853
624;0.8030;5.6541;0.0000;1.0131;-1.0603;5.7114
625;0.9856;5.6573;0.0000;0.9998;-1.0324;5.6147
626;1.1504;5.6460;0.0000;1.0003;-1.0076;5.3713
627;-0.9871;5.5214;0.0000;0.7397;-0.8478;5.0253
628;-0.8034;5.5247;0.0000;0.7817;-0.8486;4.3029
629;-0.6142;5.5235;0.0000;0.7849;-0.8140;4.6115
630;-0.4242;5.5226;0.0000;0.7151;-0.8117;5.6841
631;-0.2338;5.5221;0.0000;0.7415;-0.8521;6.1471
632;-0.0433;5.5220;0.0000;0.7854;-0.9059;6.5384
633;0.1472;5.5221;0.0000;0.8424;-0.9825;5.5659
634;0.3378;5.5222;0.0000;0.9389;-1.0448;5.5305
635;0.5284;5.5221;0.0000;1.0162;-1.0778;5.8376
636;0.7183;5.5218;0.0000;1.0346;-1.0858;5.4257
637;0.9066;5.5219;0.0000;0.9937;-1.0450;5.1518
638;1.0906;5.5173;0.0000;0.9257;-0.9771;5.1380
639;-0.9601;3.4429;0.0000;1.0510;-1.0548;3.5738
640;-0.7792;3.4336;0.0000;1.0006;-1.0319;3.8041
641;-0.5965;3.4303;0.0000;0.8247;-0.9768;4.6951
642;-0.4119;3.4272;0.0000;0.7676;-0.9373;6.6688
643;-0.2261;3.4245;0.0000;0.7747;-0.8892;6.5969
644;-0.0398;3.4221;0.0000;0.6307;-0.8116;5.3009
645;0.1471;3.4196;0.0000;0.5505;-0.7873;5.3585
646;0.3341;3.4170;0.0000;0.6578;-0.8296;6.0423
647;0.5208;3.4146;0.0000;0.7892;-0.8888;5.9638
648;0.7075;3.4122;0.0000;0.7672;-0.8896;5.5812
649;0.8947;3.4111;0.0000;0.7481;-0.8925;5.1927
650;1.0852;3.4155;0.0000;0.8802;-0.9452;4.7985
651;-1.0355;3.3207;0.0000;1.0371;-1.0660;4.2276
652;-0.8792;3.2950;0.0000;1.0043;-1.0458;4.6117
653;-0.7043;3.2914;0.0000;0.8669;-1.0023;4.5536
654;-0.5226;3.2880;0.0000;0.7460;-0.9471;5.7785
655;-0.3380;3.2846;0.0000;0.7380;-0.8891;6.7591
656;-0.1521;3.2818;0.0000;0.6782;-0.8060;5.7618
657;0.0346;3.2789;0.0000;0.5678;-0.7769;4.9934
658;0.2216;3.2760;0.0000;0.6029;-0.8173;5.5460
659;0.4085;3.2731;0.0000;0.7540;-0.8610;5.7377
660;0.5949;3.2703;0.0000;0.8276;-0.8993;5.6649
661;0.7799;3.2686;0.0000;0.7664;-0.9311;5.2286
662;0.9619;3.2710;0.0000;0.8023;-0.9567;5.4739
663;1.1374;3.2854;0.0000;0.9148;-0.9848;5.7035
664;-0.9912;3.1491;0.0000;0.9761;-0.9881;5.1681
665;-0.8066;3.1445;0.0000;0.8841;-0.9595;5.2945
666;-0.6249;3.1405;0.0000;0.7543;-0.9402;5.1248
667;-0.4411;3.1366;0.0000;0.7041;-0.8818;5.7931
668;-0.2556;3.1332;0.0000;0.6916;-0.8107;6.1779
669;-0.0694;3.1300;0.0000;0.6263;-0.7784;5.6868
670;0.1175;3.1269;0.0000;0.5938;-0.8013;5.7682
671;0.3045;3.1238;0.0000;0.7012;-0.8423;6.2783
672;0.4909;3.1206;0.0000;0.8353;-0.8707;6.0696
673;0.6759;3.1176;0.0000;0.8390;-0.9036;5.3199
674;0.8561;3.1159;0.0000;0.7876;-0.9395;5.7286
675;1.0249;3.1181;0.0000;0.8411;-0.9529;5.8711
676;1.1662;3.1228;0.0000;0.9003;-0.9569;5.9906
677;-1.0313;2.9855;0.0000;0.8948;-0.9132;6.0605
678;-0.8844;2.9899;0.0000;0.8621;-0.8877;5.3305
679;-0.7163;2.9857;0.0000;0.7669;-0.9080;5.3477
680;-0.5375;2.9822;0.0000;0.6888;-0.9172;5.7761
681;-0.3539;2.9784;0.0000;0.6822;-0.8812;5.2099
682;-0.1684;2.9749;0.0000;0.6869;-0.8469;6.0335
683;0.0182;2.9717;0.0000;0.6271;-0.8379;6.4906
684;0.2052;2.9685;0.0000;0.6562;-0.8363;6.7921
685;0.3920;2.9651;0.0000;0.8003;-0.8531;6.1097
686;0.5778;2.9616;0.0000;0.8737;-0.8911;5.7758
687;0.7617;2.9585;0.0000;0.8250;-0.9132;4.9557
688;0.9423;2.9561;0.0000;0.8195;-0.9275;5.4136
689;1.1211;2.9552;0.0000;0.8542;-0.9304;5.9405
690;-0.9789;2.8257;0.0000;0.8484;-0.9225;5.5898
691;-0.8091;2.8239;0.0000;0.7733;-0.9146;5.0568
692;-0.6323;2.8225;0.0000;0.6741;-0.8985;5.4926
693;-0.4503;2.8192;0.0000;0.6412;-0.9132;5.7852
694;-0.2654;2.8157;0.0000;0.7202;-0.9121;6.1592
695;-0.0793;2.8123;0.0000;0.7106;-0.8934;6.3816
696;0.1076;2.8090;0.0000;0.6441;-0.8801;6.3396
697;0.2947;2.8056;0.0000;0.7498;-0.8604;6.6570
698;0.4808;2.8021;0.0000;0.8555;-0.8696;6.6597
699;0.6652;2.7986;0.0000;0.8448;-0.9064;5.9946
700;0.8450;2.7956;0.0000;0.8169;-0.9281;6.5778
701;1.0159;2.7917;0.0000;0.8347;-0.9433;7.0955
702;1.1657;2.7900;0.0000;0.8462;-0.9446;5.8728
703;-1.0446;2.6674;0.0000;0.8804;-0.9429;6.3307
704;-0.8953;2.6554;0.0000;0.8095;-0.9332;5.7234
705;-0.7253;2.6582;0.0000;0.6894;-0.8799;6.0482
706;-0.5460;2.6569;0.0000;0.6115;-0.8642;5.6321
707;-0.3619;2.6540;0.0000;0.6768;-0.8961;5.4486
708;-0.1761;2.6507;0.0000;0.7695;-0.9116;6.3164
709;0.0105;2.6473;0.0000;0.6921;-0.9143;6.7694
710;0.1976;2.6439;0.0000;0.7001;-0.9267;6.6777
711;0.3843;2.6403;0.0000;0.8371;-0.9166;6.2854
712;0.5700;2.6367;0.0000;0.8497;-0.9023;6.6494
713;0.7535;2.6337;0.0000;0.8088;-0.9317;6.1344
714;0.9340;2.6313;0.0000;0.8230;-0.9529;5.7832
715;1.1165;2.6224;0.0000;0.8555;-0.9468;5.1880
716;-1.0055;2.4814;0.0000;0.8214;-0.8981;5.9774
717;-0.8262;2.4914;0.0000;0.7293;-0.8536;6.3755
718;-0.6442;2.4923;0.0000;0.6569;-0.8591;5.5906
719;-0.4594;2.4905;0.0000;0.6516;-0.8850;5.2461
720;-0.2733;2.4876;0.0000;0.7414;-0.8925;5.5251
721;-0.0866;2.4842;0.0000;0.7497;-0.9016;6.2463
722;0.1006;2.4808;0.0000;0.6878;-0.9461;6.6750
723;0.2877;2.4773;0.0000;0.7914;-0.9824;5.9530
724;0.4739;2.4739;0.0000;0.8645;-0.9557;6.3866
725;0.6582;2.4708;0.0000;0.8214;-0.9236;6.4011
726;0.8376;2.4691;0.0000;0.8085;-0.9271;5.3782
727;1.0070;2.4681;0.0000;0.8314;-0.9287;4.6919
728;1.1598;2.4497;0.0000;0.8511;-0.9316;4.6641
729;-0.9379;2.3315;0.0000;0.7401;-0.8464;7.0502
730;-0.7459;2.3282;0.0000;0.7139;-0.8806;6.4434
731;-0.5582;2.3265;0.0000;0.6879;-0.9173;5.2655
732;-0.3709;2.3238;0.0000;0.7036;-0.9004;4.3002
733;-0.1836;2.3206;0.0000;0.7605;-0.8859;5.2079
734;0.0036;2.3171;0.0000;0.7184;-0.9305;6.2756
735;0.1909;2.3136;0.0000;0.7332;-0.9704;6.4136
736;0.3780;2.3102;0.0000;0.8566;-0.9572;6.6486
737;0.5643;2.3074;0.0000;0.8648;-0.9300;6.5551
738;0.7480;2.3056;0.0000;0.8248;-0.9118;6.1312
739;0.9263;2.3052;0.0000;0.8082;-0.9059;4.6041
740;1.0997;2.3063;0.0000;0.8078;-0.9198;3.8984
741;-1.0143;2.1848;0.0000;0.7210;-0.7940;6.4931
742;-0.8404;2.1646;0.0000;0.7578;-0.8727;6.9023
743;-0.6553;2.1623;0.0000;0.7391;-0.9325;5.8792
744;-0.4684;2.1597;0.0000;0.6909;-0.9144;4.7453
745;-0.2809;2.1567;0.0000;0.7471;-0.9022;4.3568
746;-0.0935;2.1533;0.0000;0.7650;-0.9221;4.3905
747;0.0940;2.1498;0.0000;0.7034;-0.9423;5.7197
748;0.2817;2.1464;0.0000;0.7697;-0.9362;5.6902
749;0.4692;2.1438;0.0000;0.8732;-0.9357;5.4882
750;0.6554;2.1424;0.0000;0.8680;-0.9405;6.4761
751;0.8366;2.1415;0.0000;0.8472;-0.9231;5.0672
752;1.0074;2.1428;0.0000;0.8056;-0.9129;4.7055
753;1.1610;2.1654;0.0000;0.7867;-0.9232;5.1351
754;-0.9625;2.0068;0.0000;0.7599;-0.8403;5.7352
755;-0.7596;2.0000;0.0000;0.7744;-0.9042;6.1125
756;-0.5675;1.9960;0.0000;0.6912;-0.8808;5.4385
757;-0.3786;1.9927;0.0000;0.7091;-0.8692;4.6063
758;-0.1905;1.9893;0.0000;0.7820;-0.8961;4.9077
759;-0.0028;1.9860;0.0000;0.7270;-0.9047;5.8452
760;0.1853;1.9829;0.0000;0.6899;-0.9088;5.7537
761;0.3739;1.9808;0.0000;0.8218;-0.9282;5.6122
762;0.5625;1.9797;0.0000;0.8865;-0.9477;5.7975
763;0.7493;1.9789;0.0000;0.8749;-0.9584;5.8435
764;0.9335;1.9793;0.0000;0.8535;-0.9532;6.1683
765;1.1192;1.9907;0.0000;0.7919;-0.9506;5.8971
766;-1.0146;1.8334;0.0000;0.8220;-0.9020;4.4606
767;-0.8457;1.8390;0.0000;0.7989;-0.8863;5.2023
768;-0.6618;1.8328;0.0000;0.6963;-0.8401;5.9245
769;-0.4748;1.8288;0.0000;0.6677;-0.8215;5.3546
770;-0.2871;1.8253;0.0000;0.7697;-0.8317;5.7475
771;-0.0994;1.8221;0.0000;0.7625;-0.8520;6.5047
772;0.0889;1.8194;0.0000;0.6606;-0.8715;5.9683
773;0.2780;1.8176;0.0000;0.7310;-0.8873;6.2015
774;0.4675;1.8169;0.0000;0.8757;-0.9096;6.0706
775;0.6558;1.8165;0.0000;0.8906;-0.9478;6.1144
776;0.8401;1.8163;0.0000;0.8749;-0.9795;5.6912
777;1.0163;1.8191;0.0000;0.8273;-0.9881;5.7852
778;1.1695;1.8228;0.0000;0.7971;-0.9753;5.5199
779;-0.9514;1.6736;0.0000;0.8458;-0.9120;4.4279
780;-0.7607;1.6689;0.0000;0.7415;-0.8243;5.4919
781;-0.5721;1.6649;0.0000;0.6368;-0.7823;5.4535
782;-0.3839;1.6614;0.0000;0.7042;-0.7964;5.5175
783;-0.1957;1.6583;0.0000;0.7993;-0.8275;5.6033
784;-0.0071;1.6560;0.0000;0.7034;-0.8540;5.5704
785;0.1823;1.6546;0.0000;0.6687;-0.8751;5.9082
786;0.3723;1.6541;0.0000;0.8266;-0.9001;6.2414
787;0.5622;1.6539;0.0000;0.9014;-0.9235;6.5049
788;0.7504;1.6539;0.0000;0.8624;-0.9416;6.0170
789;0.9366;1.6549;0.0000;0.8140;-0.9649;5.1777
790;1.1243;1.6544;0.0000;0.8026;-0.9667;5.9636
791;-1.0304;1.5182;0.0000;0.8480;-0.9238;4.7574
792;-0.8534;1.5039;0.0000;0.8104;-0.8700;4.9818
793;-0.6679;1.5009;0.0000;0.6890;-0.8167;5.3169
794;-0.4803;1.4975;0.0000;0.6465;-0.8091;5.9596
795;-0.2920;1.4946;0.0000;0.7518;-0.8305;6.3378
796;-0.1032;1.4926;0.0000;0.7590;-0.8456;5.0431
797;0.0866;1.4915;0.0000;0.6752;-0.8680;4.7274
798;0.2769;1.4912;0.0000;0.7613;-0.9000;6.2554
799;0.4670;1.4911;0.0000;0.8984;-0.9260;7.1501
800;0.6556;1.4911;0.0000;0.8782;-0.9277;6.7104
801;0.8396;1.4916;0.0000;0.8159;-0.9360;6.1513
802;1.0139;1.4926;0.0000;0.7949;-0.9509;5.4355
803;1.1694;1.4874;0.0000;0.8190;-0.9584;5.5180
804;-0.9610;1.3394;0.0000;0.8133;-0.8798;4.9668
805;-0.7671;1.3370;0.0000;0.7704;-0.8559;5.4058
806;-0.5774;1.3339;0.0000;0.6705;-0.8433;6.4764
807;-0.3885;1.3310;0.0000;0.6767;-0.8548;6.6555
808;-0.1992;1.3292;0.0000;0.7497;-0.8573;5.6373
809;-0.0091;1.3284;0.0000;0.7148;-0.8750;5.3718
810;0.1813;1.3283;0.0000;0.7321;-0.9110;5.5086
811;0.3717;1.3282;0.0000;0.8705;-0.9350;6.3137
812;0.5616;1.3282;0.0000;0.9132;-0.9419;6.0778
813;0.7489;1.3282;0.0000;0.8331;-0.9374;6.1412
814;0.9321;1.3286;0.0000;0.8024;-0.9359;5.7357
815;1.1131;1.3296;0.0000;0.8284;-0.9432;5.6683
816;-1.0327;1.1613;0.0000;0.7871;-0.8857;4.9048
817;-0.8564;1.1730;0.0000;0.7986;-0.8717;4.9695
818;-0.6716;1.1701;0.0000;0.7195;-0.8636;5.5367
819;-0.4839;1.1675;0.0000;0.6406;-0.8547;5.7869
820;-0.2950;1.1659;0.0000;0.6810;-0.8614;5.3354
821;-0.1048;1.1654;0.0000;0.7473;-0.8941;5.5192
822;0.0857;1.1653;0.0000;0.7499;-0.9223;6.0000
823;0.2763;1.1654;0.0000;0.8282;-0.9430;6.3120
824;0.4665;1.1653;0.0000;0.9192;-0.9375;6.3036
825;0.6551;1.1652;0.0000;0.8820;-0.9124;5.4813
826;0.8395;1.1654;0.0000;0.8223;-0.9032;4.9702
827;1.0171;1.1676;0.0000;0.8401;-0.9229;5.6708
828;1.1860;1.1765;0.0000;0.8649;-0.9651;5.6245
829;-0.9559;1.0069;0.0000;0.7942;-0.8905;4.9218
830;-0.7674;1.0057;0.0000;0.7533;-0.8931;5.2918
831;-0.5793;1.0039;0.0000;0.6656;-0.8854;4.3442
832;-0.3902;1.0029;0.0000;0.6223;-0.8704;4.3625
833;-0.2004;1.0024;0.0000;0.7128;-0.8945;5.2547
834;-0.0098;1.0023;0.0000;0.7714;-0.9336;5.4818
835;0.1808;1.0024;0.0000;0.8013;-0.9464;5.2616
836;0.3713;1.0024;0.0000;0.8897;-0.9344;5.9808
837;0.5611;1.0023;0.0000;0.9347;-0.9090;5.8620
838;0.7486;1.0022;0.0000;0.8679;-0.8947;4.4045
839;0.9322;1.0036;0.0000;0.8458;-0.9097;4.3858
840;1.1139;1.0125;0.0000;0.8613;-0.9415;5.6065
841;-1.0218;0.8532;0.0000;0.7976;-0.9152;5.5121
842;-0.8545;0.8395;0.0000;0.7809;-0.9008;5.7168
843;-0.6720;0.8400;0.0000;0.7070;-0.9237;6.0246
844;-0.4847;0.8396;0.0000;0.6479;-0.9459;4.3565
845;-0.2954;0.8393;0.0000;0.6908;-0.9474;4.3863
846;-0.1051;0.8394;0.0000;0.7660;-0.9472;5.0608
847;0.0854;0.8395;0.0000;0.7649;-0.9376;4.9614
848;0.2758;0.8395;0.0000;0.8174;-0.9250;5.7372
849;0.4660;0.8395;0.0000;0.9248;-0.9391;5.9660
850;0.6547;0.8392;0.0000;0.9163;-0.9499;4.7662
851;0.8391;0.8392;0.0000;0.8648;-0.9424;4.3337
852;1.0146;0.8427;0.0000;0.8850;-0.9520;5.8920
853;1.1710;0.8607;0.0000;0.8682;-0.9633;5.6063
854;-0.9706;0.6775;0.0000;0.8049;-0.9055;5.4437
855;-0.7720;0.6768;0.0000;0.8055;-0.9453;5.9537
856;-0.5807;0.6766;0.0000;0.7247;-1.0061;6.4732
857;-0.3906;0.6765;0.0000;0.6942;-1.0145;5.7955
858;-0.2003;0.6764;0.0000;0.7429;-0.9695;5.3435
859;-0.0099;0.6765;0.0000;0.7291;-0.9218;5.3497
860;0.1805;0.6766;0.0000;0.7427;-0.8932;5.2896
861;0.3709;0.6765;0.0000;0.8748;-0.9164;6.0025
862;0.5611;0.6765;0.0000;0.9332;-0.9686;5.6506
863;0.7498;0.6762;0.0000;0.8883;-0.9956;5.0477
864;0.9371;0.6772;0.0000;0.9050;-1.0167;6.0352
865;1.1270;0.6863;0.0000;0.8983;-1.0366;6.7035
866;-1.0172;0.5050;0.0000;0.7927;-0.9255;4.7362
867;-0.8531;0.5149;0.0000;0.8676;-0.9528;4.8698
868;-0.6713;0.5140;0.0000;0.8248;-0.9964;6.1208
869;-0.4841;0.5137;0.0000;0.7360;-1.0128;6.5047
870;-0.2950;0.5136;0.0000;0.7272;-0.9597;5.9919
871;-0.1050;0.5135;0.0000;0.7158;-0.8946;5.1735
872;0.0853;0.5135;0.0000;0.6988;-0.8832;6.0554
873;0.2756;0.5135;0.0000;0.7900;-0.9072;6.7205
874;0.4660;0.5136;0.0000;0.9157;-0.9340;6.1523
875;0.6552;0.5136;0.0000;0.9170;-0.9736;5.6459
876;0.8414;0.5138;0.0000;0.9165;-1.0113;6.4505
877;1.0208;0.5157;0.0000;0.9228;-1.0293;6.6331
878;1.1789;0.5174;0.0000;0.9027;-1.0332;5.6208
879;-0.9553;0.3492;0.0000;0.8522;-0.9523;4.3521
880;-0.7663;0.3509;0.0000;0.8775;-0.9856;4.6191
881;-0.5785;0.3507;0.0000;0.7843;-0.9758;6.2537
882;-0.3897;0.3506;0.0000;0.7402;-0.9298;6.5960
883;-0.2000;0.3504;0.0000;0.7267;-0.8828;5.8647
884;-0.0099;0.3503;0.0000;0.6805;-0.8791;6.0844
885;0.1804;0.3505;0.0000;0.7321;-0.9232;6.2761
