# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000108
stage;index;relative_time;date
"image-000108";109;108.0000;"2022-09-26T12:08:02.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7632;8.5164;0.0000;3.5242;-3.8643;5.6373
410;-0.5708;8.5165;0.0000;3.7807;-3.8068;4.8637
411;-0.3757;8.5161;0.0000;4.0566;-3.9528;4.6683
412;-0.1798;8.5158;0.0000;3.7913;-4.0896;5.8031
413;0.0158;8.5157;0.0000;3.4226;-4.0538;5.7259
414;0.2110;8.5158;0.0000;3.3537;-3.9942;5.3981
415;0.4058;8.5158;0.0000;3.5451;-3.9370;5.2916
416;0.5984;8.5155;0.0000;3.5861;-3.8406;5.1358
417;0.7846;8.5157;0.0000;3.5434;-3.8205;5.2586
418;0.9574;8.5163;0.0000;3.6288;-3.8771;5.2128
419;1.1085;8.5231;0.0000;3.7958;-3.9314;5.1794
420;-1.1944;8.3368;0.0000;3.6919;-4.0383;5.3504
421;-1.0326;8.3575;0.0000;3.9404;-4.0544;4.8339
422;-0.8534;8.3586;0.0000;3.7325;-4.0059;5.2756
423;-0.6660;8.3584;0.0000;3.6306;-3.9102;5.7606
424;-0.4735;8.3581;0.0000;4.0172;-3.9166;5.5546
425;-0.2781;8.3583;0.0000;3.9782;-4.0433;5.3081
426;-0.0823;8.3581;0.0000;3.5511;-4.0602;5.5600
427;0.1129;8.3579;0.0000;3.2688;-3.9864;5.7404
428;0.3077;8.3579;0.0000;3.3557;-3.9195;5.5620
429;0.5021;8.3573;0.0000;3.6019;-3.8927;5.0229
430;0.6940;8.3569;0.0000;3.6989;-3.9260;4.8093
431;0.8819;8.3565;0.0000;3.7153;-3.9597;4.7881
432;1.0681;8.3584;0.0000;3.8086;-3.9967;4.6223
433;-1.1292;8.1990;0.0000;3.7974;-4.0328;4.3738
434;-0.9468;8.1999;0.0000;3.9221;-4.0252;4.6508
435;-0.7608;8.2001;0.0000;3.7601;-4.0412;5.1991
436;-0.5702;8.2000;0.0000;3.8994;-4.0832;5.6201
437;-0.3759;8.2002;0.0000;4.0212;-4.0406;5.7741
438;-0.1805;8.2004;0.0000;3.6850;-3.9527;5.4993
439;0.0148;8.2000;0.0000;3.3358;-3.9229;5.6550
440;0.2097;8.1999;0.0000;3.2438;-3.8938;5.1993
441;0.4042;8.1996;0.0000;3.5233;-3.9454;4.8693
442;0.5974;8.1992;0.0000;3.7870;-4.0632;4.8238
443;0.7856;8.1990;0.0000;3.8217;-4.1108;5.1449
444;0.9629;8.1975;0.0000;3.8024;-4.0606;4.4252
445;1.1177;8.1963;0.0000;3.8282;-3.9975;4.5640
446;-1.1920;8.0608;0.0000;3.6856;-4.0195;4.8942
447;-1.0313;8.0420;0.0000;3.8366;-4.0251;4.6799
448;-0.8534;8.0414;0.0000;3.9226;-4.0581;5.2367
449;-0.6660;8.0421;0.0000;3.8842;-4.1538;5.7419
450;-0.4736;8.0425;0.0000;3.9565;-4.1105;5.8184
451;-0.2787;8.0423;0.0000;3.8025;-3.9575;5.8214
452;-0.0835;8.0420;0.0000;3.4817;-3.9001;5.6572
453;0.1116;8.0418;0.0000;3.3250;-3.9004;5.6631
454;0.3066;8.0417;0.0000;3.4903;-3.9552;5.2972
455;0.5012;8.0417;0.0000;3.7641;-4.0825;5.0792
456;0.6934;8.0417;0.0000;3.8610;-4.1575;5.0054
457;0.8815;8.0412;0.0000;3.8130;-4.1114;4.7104
458;1.0688;8.0336;0.0000;3.7874;-3.9651;4.6909
459;-1.1457;7.8932;0.0000;3.6387;-4.0620;4.8196
460;-0.9541;7.8840;0.0000;3.8756;-4.1152;4.1312
461;-0.7639;7.8841;0.0000;3.9230;-4.1004;4.8602
462;-0.5717;7.8847;0.0000;3.8694;-4.0142;5.6405
463;-0.3774;7.8845;0.0000;3.8744;-3.9459;5.7141
464;-0.1819;7.8842;0.0000;3.6460;-3.9422;5.5763
465;0.0134;7.8839;0.0000;3.4040;-3.9966;5.4382
466;0.2085;7.8839;0.0000;3.5290;-4.1070;5.2355
467;0.4036;7.8839;0.0000;3.7892;-4.1875;5.4798
468;0.5965;7.8840;0.0000;3.8236;-4.1675;5.2940
469;0.7831;7.8842;0.0000;3.7284;-4.0754;5.2151
470;0.9573;7.8830;0.0000;3.7045;-3.9731;4.8957
471;1.1130;7.8659;0.0000;3.8082;-3.9536;4.5249
472;-1.1974;7.7302;0.0000;3.5142;-4.0645;5.6742
473;-1.0389;7.7287;0.0000;3.7328;-4.0969;3.8740
474;-0.8573;7.7266;0.0000;3.8348;-4.0042;2.7827
475;-0.6681;7.7267;0.0000;3.7906;-3.8489;3.6016
476;-0.4754;7.7266;0.0000;3.8152;-3.8606;5.1449
477;-0.2805;7.7263;0.0000;3.7520;-3.9518;4.9269
478;-0.0852;7.7261;0.0000;3.5176;-4.0780;4.2894
479;0.1101;7.7262;0.0000;3.5617;-4.2347;5.1649
480;0.3058;7.7265;0.0000;3.8604;-4.3131;5.5271
481;0.5006;7.7264;0.0000;3.8473;-4.2590;5.6223
482;0.6911;7.7259;0.0000;3.6752;-4.0847;5.4026
483;0.8742;7.7250;0.0000;3.5481;-3.9419;5.0162
484;1.0517;7.7253;0.0000;3.7121;-3.9485;4.6609
485;-1.1464;7.5689;0.0000;3.5478;-4.0095;5.4006
486;-0.9556;7.5697;0.0000;3.6505;-3.8558;4.5925
487;-0.7656;7.5687;0.0000;3.6079;-3.7484;4.2611
488;-0.5736;7.5686;0.0000;3.6902;-3.7878;4.9444
489;-0.3794;7.5685;0.0000;3.8164;-3.9658;5.2365
490;-0.1840;7.5684;0.0000;3.7335;-4.1632;4.7559
491;0.0117;7.5686;0.0000;3.6239;-4.3171;4.8044
492;0.2075;7.5689;0.0000;3.7583;-4.3494;5.9631
493;0.4029;7.5690;0.0000;3.8264;-4.2362;5.3462
494;0.5954;7.5682;0.0000;3.7115;-4.0523;4.9771
495;0.7819;7.5667;0.0000;3.6214;-3.9480;5.1759
496;0.9569;7.5670;0.0000;3.5690;-4.0060;4.6695
497;1.1142;7.5891;0.0000;3.7535;-4.1087;4.3351
498;-1.1892;7.4051;0.0000;3.4987;-3.9259;5.5229
499;-1.0333;7.4117;0.0000;3.5126;-3.7775;5.1981
500;-0.8560;7.4111;0.0000;3.5624;-3.7121;5.6954
501;-0.6690;7.4104;0.0000;3.5657;-3.7794;6.1147
502;-0.4771;7.4105;0.0000;3.7596;-3.9436;5.4872
503;-0.2823;7.4107;0.0000;3.9711;-4.1710;5.6134
504;-0.0864;7.4112;0.0000;3.7959;-4.3188;6.2328
505;0.1093;7.4116;0.0000;3.6234;-4.3367;6.1334
506;0.3050;7.4116;0.0000;3.7115;-4.2559;5.4380
507;0.4997;7.4108;0.0000;3.6896;-4.1265;5.4508
508;0.6918;7.4092;0.0000;3.6528;-4.0227;5.4550
509;0.8810;7.4088;0.0000;3.6501;-4.0123;5.3765
510;1.0715;7.4200;0.0000;3.7585;-4.0941;4.5699
511;-1.1319;7.2518;0.0000;3.3652;-3.7163;5.3238
512;-0.9500;7.2526;0.0000;3.4934;-3.7142;5.4601
513;-0.7643;7.2521;0.0000;3.6501;-3.8453;5.4296
514;-0.5739;7.2522;0.0000;3.7317;-4.0359;5.4865
515;-0.3803;7.2529;0.0000;4.0096;-4.1743;5.0800
516;-0.1843;7.2535;0.0000;4.0380;-4.2625;5.0143
517;0.0117;7.2540;0.0000;3.6014;-4.2479;5.9232
518;0.2069;7.2541;0.0000;3.4889;-4.1687;6.2736
519;0.4020;7.2537;0.0000;3.6278;-4.1575;5.8044
520;0.5954;7.2526;0.0000;3.6304;-4.1393;5.6594
521;0.7848;7.2514;0.0000;3.6620;-4.1079;6.2200
522;0.9659;7.2535;0.0000;3.7568;-4.1173;5.0226
523;1.1236;7.2578;0.0000;3.9167;-4.1230;4.1531
524;-1.2013;7.0995;0.0000;3.2190;-3.6839;5.9400
525;-1.0343;7.0959;0.0000;3.2922;-3.6915;5.9673
526;-0.8562;7.0939;0.0000;3.7195;-3.8978;6.0039
527;-0.6692;7.0943;0.0000;3.9067;-4.1453;5.8169
528;-0.4771;7.0950;0.0000;3.9105;-4.2545;5.2251
529;-0.2823;7.0957;0.0000;4.0120;-4.2422;4.4316
530;-0.0864;7.0963;0.0000;3.7162;-4.1537;4.8834
531;0.1088;7.0963;0.0000;3.3748;-4.0356;5.0974
532;0.3040;7.0962;0.0000;3.4735;-4.0045;5.7399
533;0.4988;7.0957;0.0000;3.6073;-4.0458;5.9867
534;0.6922;7.0946;0.0000;3.6914;-4.1042;6.1038
535;0.8842;7.0950;0.0000;3.7890;-4.1722;5.6262
536;1.0780;7.0944;0.0000;3.8867;-4.1712;4.5930
537;-1.1286;6.9437;0.0000;3.2402;-3.7705;6.0920
538;-0.9488;6.9364;0.0000;3.6476;-3.9387;5.8649
539;-0.7638;6.9361;0.0000;3.9967;-4.1574;5.7689
540;-0.5732;6.9371;0.0000;3.9354;-4.2056;5.7662
541;-0.3798;6.9379;0.0000;3.8295;-4.1640;5.0933
542;-0.1847;6.9384;0.0000;3.7534;-4.0660;4.4520
543;0.0108;6.9384;0.0000;3.4531;-3.9347;4.2960
544;0.2059;6.9382;0.0000;3.3545;-3.8927;4.9473
545;0.4007;6.9381;0.0000;3.4822;-3.9228;5.7709
546;0.5941;6.9375;0.0000;3.6121;-4.0223;5.9838
547;0.7837;6.9373;0.0000;3.8532;-4.1574;5.7608
548;0.9640;6.9379;0.0000;3.9467;-4.2214;5.0650
549;1.1249;6.9328;0.0000;3.9267;-4.2461;4.7953
550;-1.1832;6.7929;0.0000;3.3161;-3.8377;6.4102
551;-1.0307;6.7800;0.0000;3.5607;-3.9849;5.9281
552;-0.8552;6.7778;0.0000;3.9355;-4.1271;5.5812
553;-0.6686;6.7788;0.0000;4.0056;-4.1579;5.8568
554;-0.4768;6.7797;0.0000;3.8129;-4.0866;5.5379
555;-0.2824;6.7804;0.0000;3.7207;-3.9899;5.5982
556;-0.0873;6.7805;0.0000;3.4894;-3.9169;5.4038
557;0.1078;6.7802;0.0000;3.3285;-3.8808;4.6959
558;0.3029;6.7802;0.0000;3.4433;-3.8939;5.2060
559;0.4974;6.7799;0.0000;3.5440;-3.9927;5.6019
560;0.6899;6.7794;0.0000;3.7302;-4.1458;5.2367
561;0.8793;6.7795;0.0000;3.9808;-4.2507;5.3573
562;1.0669;6.7801;0.0000;4.0091;-4.2876;5.4156
563;-1.1386;6.6266;0.0000;3.4955;-4.0611;5.0677
564;-0.9531;6.6205;0.0000;3.7737;-4.1038;4.8885
565;-0.7654;6.6205;0.0000;4.0126;-4.0517;4.5448
566;-0.5739;6.6219;0.0000;3.8019;-4.0425;4.9717
567;-0.3804;6.6225;0.0000;3.6755;-4.0263;5.3893
568;-0.1853;6.6228;0.0000;3.5292;-3.9620;5.0977
569;0.0097;6.6226;0.0000;3.3249;-3.9255;5.2564
570;0.2046;6.6224;0.0000;3.4190;-3.9643;5.7037
571;0.3998;6.6224;0.0000;3.6354;-4.0503;5.7638
572;0.5937;6.6223;0.0000;3.6995;-4.1798;5.7079
573;0.7839;6.6222;0.0000;3.8286;-4.2718;5.3024
574;0.9677;6.6241;0.0000;3.9491;-4.3120;5.0145
575;1.1432;6.6323;0.0000;4.0108;-4.3368;5.6112
576;-1.1872;6.4693;0.0000;3.5509;-4.1881;5.3516
577;-1.0342;6.4640;0.0000;3.6452;-4.1624;5.3241
578;-0.8582;6.4626;0.0000;3.9212;-4.0503;5.3100
579;-0.6701;6.4645;0.0000;3.8026;-3.9378;4.5918
580;-0.4781;6.4658;0.0000;3.5056;-3.9094;4.9646
581;-0.2840;6.4664;0.0000;3.4758;-3.9303;5.0315
582;-0.0891;6.4661;0.0000;3.4188;-3.9797;5.4567
583;0.1061;6.4659;0.0000;3.4448;-4.0772;5.3531
584;0.3016;6.4662;0.0000;3.6627;-4.1662;5.1919
585;0.4968;6.4662;0.0000;3.7971;-4.2206;5.2840
586;0.6900;6.4661;0.0000;3.7792;-4.2449;4.8895
587;0.8798;6.4670;0.0000;3.8602;-4.2773;5.1435
588;1.0681;6.4755;0.0000;3.9830;-4.3412;5.2446
589;-1.1451;6.3072;0.0000;3.5324;-4.0344;5.2594
590;-0.9616;6.3058;0.0000;3.7441;-4.0002;5.5864
591;-0.7702;6.3095;0.0000;3.8520;-3.9262;4.2928
592;-0.5767;6.3116;0.0000;3.4945;-3.8834;4.3634
593;-0.3826;6.3125;0.0000;3.3259;-3.8252;4.7237
594;-0.1879;6.3127;0.0000;3.3826;-3.8392;5.2844
595;0.0075;6.3128;0.0000;3.4974;-4.0622;5.8086
596;0.2031;6.3130;0.0000;3.6496;-4.2165;4.6373
597;0.3987;6.3131;0.0000;3.8248;-4.2255;4.8243
598;0.5930;6.3130;0.0000;3.8350;-4.2392;5.2500
599;0.7833;6.3128;0.0000;3.9007;-4.2561;5.2133
600;0.9666;6.3154;0.0000;4.0531;-4.3429;5.4540
601;1.1305;6.3336;0.0000;4.0805;-4.4016;5.3438
602;-1.0848;6.1589;0.0000;3.5807;-3.9287;5.9653
603;-0.8759;6.1630;0.0000;3.8608;-3.9690;5.8511
604;-0.6759;6.1646;0.0000;3.6706;-3.8988;5.2832
605;-0.4800;6.1655;0.0000;3.2576;-3.8407;5.4715
606;-0.2852;6.1654;0.0000;3.2819;-3.8215;4.9747
607;-0.0902;6.1654;0.0000;3.4069;-3.9284;4.9471
608;0.1053;6.1661;0.0000;3.5930;-4.1928;5.1078
609;0.3012;6.1661;0.0000;3.8184;-4.3091;4.7667
610;0.4970;6.1660;0.0000;3.8875;-4.2781;6.0133
611;0.6916;6.1657;0.0000;3.9049;-4.2821;5.4897
612;0.8861;6.1670;0.0000;4.1136;-4.3509;4.7721
613;1.0874;6.1744;0.0000;4.1802;-4.4078;5.0531
614;-1.1712;6.0096;0.0000;3.5837;-3.9494;5.3770
615;-0.9711;6.0298;0.0000;3.7223;-4.0220;5.4058
616;-0.7718;6.0289;0.0000;3.8257;-3.9951;4.7087
617;-0.5751;6.0282;0.0000;3.3230;-3.8290;5.1235
618;-0.3803;6.0279;0.0000;3.2375;-3.7855;5.8725
619;-0.1849;6.0277;0.0000;3.4205;-3.8732;6.1737
620;0.0105;6.0282;0.0000;3.4899;-4.0629;6.3118
621;0.2062;6.0289;0.0000;3.7686;-4.3088;5.2874
622;0.4023;6.0288;0.0000;3.9563;-4.3854;5.9331
623;0.5976;6.0284;0.0000;3.9498;-4.3419;5.7064
624;0.7907;6.0286;0.0000;4.0761;-4.3906;5.8019
625;0.9790;6.0318;0.0000;4.1635;-4.3956;5.8351
626;1.1490;6.0206;0.0000;4.1691;-4.3742;5.5642
627;-1.0499;5.8993;0.0000;3.6159;-4.0538;4.8917
628;-0.8608;5.9031;0.0000;3.8297;-4.0957;4.4094
629;-0.6657;5.9019;0.0000;3.6268;-3.9300;4.6681
630;-0.4710;5.9010;0.0000;3.1368;-3.8066;5.6823
631;-0.2760;5.9004;0.0000;3.3537;-3.8610;5.8900
632;-0.0803;5.9006;0.0000;3.4743;-3.9689;6.4247
633;0.1152;5.9015;0.0000;3.6673;-4.1880;5.4198
634;0.3115;5.9020;0.0000;4.0093;-4.3866;5.4141
635;0.5080;5.9014;0.0000;4.0638;-4.4564;5.9464
636;0.7035;5.9010;0.0000;4.0637;-4.4682;5.6132
637;0.8975;5.9010;0.0000;4.1061;-4.4018;5.1415
638;1.0872;5.8965;0.0000;4.0604;-4.3187;5.0935
639;-1.0239;3.8882;0.0000;4.4486;-4.3509;3.6405
640;-0.8370;3.8798;0.0000;4.1618;-4.2495;3.9692
641;-0.6491;3.8771;0.0000;3.4748;-4.2003;4.5842
642;-0.4599;3.8752;0.0000;3.4180;-4.2361;6.4983
643;-0.2689;3.8734;0.0000;3.7115;-4.1308;6.4013
644;-0.0770;3.8712;0.0000;3.4375;-3.9406;5.1073
645;0.1147;3.8684;0.0000;3.1910;-3.9192;5.5096
646;0.3067;3.8657;0.0000;3.5642;-4.0191;5.8949
647;0.4993;3.8631;0.0000;4.0050;-4.1219;5.8307
648;0.6920;3.8608;0.0000;3.9740;-4.0607;5.5731
649;0.8851;3.8598;0.0000;3.8957;-3.9831;5.0394
650;1.0815;3.8636;0.0000;4.0111;-4.1138;5.0433
651;-1.1016;3.7698;0.0000;4.3513;-4.3408;4.2448
652;-0.9400;3.7454;0.0000;4.3053;-4.2723;4.6503
653;-0.7596;3.7422;0.0000;3.7304;-4.2524;4.5490
654;-0.5733;3.7399;0.0000;3.2687;-4.2326;5.6624
655;-0.3840;3.7378;0.0000;3.4940;-4.1419;6.6223
656;-0.1927;3.7354;0.0000;3.5811;-4.0140;5.6299
657;-0.0008;3.7324;0.0000;3.2608;-3.9795;4.7896
658;0.1910;3.7293;0.0000;3.3247;-3.9757;5.3098
659;0.3833;3.7263;0.0000;3.8165;-3.9881;5.6634
660;0.5756;3.7235;0.0000;4.0556;-4.0567;5.8408
661;0.7666;3.7218;0.0000;4.0121;-4.0715;5.3344
662;0.9544;3.7239;0.0000;3.9558;-4.0785;5.3049
663;1.1353;3.7375;0.0000;3.9706;-4.1490;5.4727
664;-1.0558;3.6039;0.0000;4.1821;-4.1366;5.0620
665;-0.8651;3.6000;0.0000;4.0194;-4.1865;5.2549
666;-0.6782;3.5966;0.0000;3.4008;-4.2179;5.3767
667;-0.4898;3.5941;0.0000;3.2845;-4.1368;5.9277
668;-0.2993;3.5915;0.0000;3.5779;-4.0642;6.1900
669;-0.1076;3.5885;0.0000;3.4072;-4.0099;5.6314
670;0.0842;3.5852;0.0000;3.2216;-3.9521;5.6976
671;0.2761;3.5818;0.0000;3.5654;-3.9265;6.4161
672;0.4683;3.5785;0.0000;3.9766;-3.9644;5.9660
673;0.6589;3.5756;0.0000;4.0799;-4.0145;5.3285
674;0.8451;3.5739;0.0000;4.0355;-4.0419;5.7434
675;1.0192;3.5757;0.0000;3.9159;-4.0687;5.7606
676;1.1648;3.5799;0.0000;3.8642;-4.0938;5.8076
677;-1.0969;3.4453;0.0000;3.9541;-3.9977;5.9412
678;-0.9454;3.4500;0.0000;4.0657;-4.0075;5.0785
679;-0.7719;3.4466;0.0000;3.6433;-4.1200;5.2222
680;-0.5887;3.4441;0.0000;3.1848;-4.2136;5.7849
681;-0.4004;3.4415;0.0000;3.4347;-4.1741;5.2079
682;-0.2094;3.4386;0.0000;3.5958;-4.0864;6.0133
683;-0.0178;3.4351;0.0000;3.2421;-3.9940;6.7057
684;0.1739;3.4315;0.0000;3.2877;-3.9300;6.7926
685;0.3658;3.4278;0.0000;3.8177;-3.9927;6.2813
686;0.5576;3.4245;0.0000;4.0641;-4.0525;5.3647
687;0.7473;3.4214;0.0000;4.0587;-3.9923;5.0266
688;0.9337;3.4189;0.0000;3.9481;-3.9773;5.2180
689;1.1178;3.4177;0.0000;3.8842;-4.0448;5.7608
690;-1.0430;3.2907;0.0000;3.9292;-4.0829;5.4380
691;-0.8678;3.2895;0.0000;3.8708;-4.0903;4.9107
692;-0.6859;3.2891;0.0000;3.3172;-4.1684;5.4631
693;-0.4995;3.2872;0.0000;3.1629;-4.2048;5.8268
694;-0.3096;3.2845;0.0000;3.6184;-4.1231;6.1095
695;-0.1179;3.2812;0.0000;3.5231;-4.0674;6.0111
696;0.0738;3.2774;0.0000;3.1537;-4.0338;6.3206
697;0.2654;3.2735;0.0000;3.4966;-3.9909;6.5534
698;0.4570;3.2701;0.0000;3.9425;-4.0234;6.5738
699;0.6472;3.2667;0.0000;4.0215;-4.0514;5.6634
700;0.8328;3.2634;0.0000;4.0297;-4.0492;6.3332
701;1.0090;3.2594;0.0000;3.9597;-4.0945;6.7062
702;1.1634;3.2577;0.0000;3.9591;-4.1377;5.7210
703;-1.1107;3.1372;0.0000;3.8909;-4.2246;6.2239
704;-0.9568;3.1261;0.0000;3.9720;-4.1640;5.7785
705;-0.7815;3.1297;0.0000;3.6033;-4.0812;6.1154
706;-0.5974;3.1296;0.0000;3.0979;-4.0766;5.6065
707;-0.4091;3.1277;0.0000;3.3051;-4.0719;5.3280
708;-0.2179;3.1247;0.0000;3.6830;-4.0754;6.1501
709;-0.0260;3.1212;0.0000;3.3455;-4.1174;6.5084
710;0.1657;3.1171;0.0000;3.2867;-4.1332;6.4466
711;0.3576;3.1133;0.0000;3.7574;-4.0361;6.3238
712;0.5488;3.1100;0.0000;3.9131;-3.9636;6.7475
713;0.7379;3.1068;0.0000;3.9940;-4.0721;6.1407
714;0.9243;3.1043;0.0000;4.0405;-4.1859;5.4889
715;1.1125;3.0957;0.0000;4.0083;-4.1839;4.9171
716;-1.0707;2.9577;0.0000;3.8780;-4.1530;6.0534
717;-0.8856;2.9677;0.0000;3.8399;-4.1430;6.3772
718;-0.6982;2.9696;0.0000;3.3860;-4.1204;5.8238
719;-0.5089;2.9690;0.0000;3.1311;-4.0780;5.1927
720;-0.3180;2.9668;0.0000;3.4737;-4.0082;5.5290
721;-0.1260;2.9636;0.0000;3.5361;-4.0209;6.1991
722;0.0661;2.9598;0.0000;3.2522;-4.1663;6.5298
723;0.2579;2.9558;0.0000;3.5413;-4.2308;5.9712
724;0.4496;2.9520;0.0000;3.8668;-4.0833;6.4429
725;0.6393;2.9491;0.0000;3.9283;-4.0161;6.1208
726;0.8244;2.9475;0.0000;4.0467;-4.1218;5.3142
727;0.9993;2.9465;0.0000;4.0338;-4.1797;4.5635
728;1.1570;2.9285;0.0000;3.9941;-4.1889;4.4631
729;-1.0011;2.8128;0.0000;3.7990;-4.1386;7.2308
730;-0.8031;2.8105;0.0000;3.6951;-4.2692;6.4847
731;-0.6102;2.8100;0.0000;3.2766;-4.2551;5.2810
732;-0.4184;2.8080;0.0000;3.2406;-4.0825;4.2151
733;-0.2262;2.8050;0.0000;3.5261;-3.9518;4.9579
734;-0.0338;2.8016;0.0000;3.3900;-4.0203;6.1747
735;0.1584;2.7978;0.0000;3.3140;-4.1621;6.3290
736;0.3504;2.7940;0.0000;3.7280;-4.1710;6.5753
737;0.5423;2.7908;0.0000;3.9543;-4.0995;6.6307
738;0.7317;2.7892;0.0000;4.0373;-4.0696;5.7306
739;0.9158;2.7889;0.0000;4.0224;-4.0961;4.2308
740;1.0946;2.7900;0.0000;3.9374;-4.1645;3.7515
741;-1.0801;2.6706;0.0000;3.6739;-3.9454;6.4724
742;-0.9008;2.6519;0.0000;3.8178;-4.1721;6.8393
743;-0.7100;2.6508;0.0000;3.5567;-4.3090;5.6213
744;-0.5183;2.6491;0.0000;3.2514;-4.1717;4.7151
745;-0.3261;2.6462;0.0000;3.4416;-4.0628;4.3647
746;-0.1334;2.6428;0.0000;3.5193;-4.0481;4.6405
747;0.0590;2.6393;0.0000;3.2107;-4.0556;5.5509
748;0.2511;2.6357;0.0000;3.3833;-4.0785;5.5893
749;0.4439;2.6326;0.0000;3.8930;-4.1013;5.4843
750;0.6360;2.6311;0.0000;4.0833;-4.1072;6.1021
751;0.8231;2.6303;0.0000;4.1041;-4.0967;4.8809
752;0.9993;2.6317;0.0000;3.9549;-4.1262;4.6375
753;1.1576;2.6536;0.0000;3.8976;-4.1807;5.0406
754;-1.0265;2.4985;0.0000;3.6903;-3.9493;5.7923
755;-0.8177;2.4935;0.0000;3.6423;-4.1531;6.1964
756;-0.6203;2.4906;0.0000;3.3470;-4.0748;5.3260
757;-0.4265;2.4875;0.0000;3.3569;-4.0173;4.6531
758;-0.2333;2.4842;0.0000;3.5920;-4.0667;4.7982
759;-0.0404;2.4808;0.0000;3.3434;-4.0449;5.9528
760;0.1522;2.4776;0.0000;3.1478;-4.0229;5.7739
761;0.3456;2.4751;0.0000;3.6393;-4.0635;5.6353
762;0.5399;2.4736;0.0000;4.0462;-4.1080;5.8969
763;0.7327;2.4728;0.0000;4.1398;-4.1154;5.4503
764;0.9229;2.4735;0.0000;4.0587;-4.1286;5.8068
765;1.1144;2.4847;0.0000;3.8841;-4.1915;5.4749
766;-1.0800;2.3300;0.0000;3.7257;-4.0241;4.4626
767;-0.9061;2.3369;0.0000;3.6303;-3.9775;5.2640
768;-0.7174;2.3322;0.0000;3.2924;-3.8644;6.1112
769;-0.5256;2.3287;0.0000;3.2061;-3.8141;5.5805
770;-0.3330;2.3255;0.0000;3.5760;-3.8907;5.6432
771;-0.1399;2.3222;0.0000;3.5704;-3.9422;5.9508
772;0.0533;2.3193;0.0000;3.1556;-3.9734;5.6304
773;0.2469;2.3173;0.0000;3.3395;-4.0118;5.9665
774;0.4418;2.3161;0.0000;3.9046;-4.0385;6.0792
775;0.6360;2.3156;0.0000;4.1348;-4.0829;5.9560
776;0.8264;2.3155;0.0000;4.1296;-4.1192;5.8056
777;1.0082;2.3185;0.0000;3.9284;-4.1725;5.7315
778;1.1659;2.3223;0.0000;3.8227;-4.2235;5.4092
779;-1.0147;2.1757;0.0000;3.7379;-4.0396;4.3091
780;-0.8187;2.1726;0.0000;3.3735;-3.7993;5.6161
781;-0.6256;2.1693;0.0000;3.0176;-3.6904;5.4402
782;-0.4330;2.1663;0.0000;3.3288;-3.7803;5.3246
783;-0.2393;2.1635;0.0000;3.7529;-3.8796;5.3290
784;-0.0453;2.1610;0.0000;3.3612;-3.9400;5.3907
785;0.1487;2.1597;0.0000;3.1684;-4.0082;5.9294
786;0.3437;2.1586;0.0000;3.6757;-4.0630;6.3519
787;0.5393;2.1581;0.0000;4.0610;-4.0813;6.2800
788;0.7335;2.1582;0.0000;4.0954;-4.0748;5.9651
789;0.9256;2.1594;0.0000;3.9514;-4.0725;5.2719
790;1.1191;2.1593;0.0000;3.8401;-4.1378;5.9387
791;-1.0962;2.0250;0.0000;3.8177;-4.2306;4.5746
792;-0.9140;2.0121;0.0000;3.6075;-3.9960;4.7741
793;-0.7237;2.0099;0.0000;3.1221;-3.8186;5.2296
794;-0.5319;2.0072;0.0000;3.0512;-3.8450;5.8917
795;-0.3387;2.0048;0.0000;3.6107;-3.9031;6.1786
796;-0.1442;2.0029;0.0000;3.5755;-3.9201;4.9168
797;0.0505;2.0017;0.0000;3.1774;-4.0002;4.4904
798;0.2454;2.0013;0.0000;3.4701;-4.1182;6.0204
799;0.4411;2.0008;0.0000;3.9618;-4.1774;7.1144
800;0.6356;2.0006;0.0000;4.0843;-4.1285;6.5465
801;0.8254;2.0010;0.0000;4.0053;-4.0572;6.1686
802;1.0053;2.0022;0.0000;3.8846;-4.0324;5.2776
803;1.1654;1.9977;0.0000;3.8544;-4.0627;5.5534
804;-1.0249;1.8524;0.0000;3.7389;-4.1275;4.7926
805;-0.8256;1.8507;0.0000;3.4000;-3.9910;5.1804
806;-0.6314;1.8483;0.0000;3.0387;-3.9148;5.9978
807;-0.4380;1.8461;0.0000;3.2765;-3.8821;6.3009
808;-0.2433;1.8446;0.0000;3.6198;-3.9001;5.5116
809;-0.0480;1.8437;0.0000;3.3321;-4.0122;5.1540
810;0.1471;1.8438;0.0000;3.3534;-4.1461;5.3233
811;0.3428;1.8435;0.0000;3.8343;-4.2097;6.1496
812;0.5385;1.8430;0.0000;4.0503;-4.1450;6.0610
813;0.7318;1.8428;0.0000;4.0346;-4.0808;6.0079
814;0.9207;1.8433;0.0000;3.9391;-4.0944;5.6083
815;1.1073;1.8446;0.0000;3.9025;-4.0931;5.6186
816;-1.0991;1.6799;0.0000;3.6880;-4.1430;4.8076
817;-0.9178;1.6918;0.0000;3.6336;-4.0960;4.6533
818;-0.7279;1.6894;0.0000;3.2340;-4.0188;5.3287
819;-0.5358;1.6873;0.0000;3.0209;-3.9211;5.6666
820;-0.3423;1.6861;0.0000;3.3688;-3.8864;5.3519
821;-0.1467;1.6859;0.0000;3.5472;-4.0186;5.3012
822;0.0489;1.6860;0.0000;3.3841;-4.1580;5.6316
