# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000174
stage;index;relative_time;date
"image-000174";175;174.0000;"2022-09-26T12:09:08.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
444;0.9638;7.9219;0.0000;1.0505;-1.1476;4.7704
445;1.1144;7.9211;0.0000;1.0416;-1.1347;4.8376
446;-1.1362;7.7790;0.0000;1.1124;-1.2131;5.2000
447;-0.9794;7.7595;0.0000;1.1745;-1.2363;5.1572
448;-0.8061;7.7587;0.0000;1.1964;-1.2745;5.6110
449;-0.6237;7.7595;0.0000;1.1828;-1.3184;6.0714
450;-0.4363;7.7600;0.0000;1.1923;-1.2911;6.2537
451;-0.2466;7.7602;0.0000;1.0941;-1.1967;5.9321
452;-0.0563;7.7602;0.0000;0.9468;-1.1381;5.9828
453;0.1342;7.7603;0.0000;0.9090;-1.1316;6.1164
454;0.3247;7.7605;0.0000;1.0098;-1.1511;5.4732
455;0.5143;7.7607;0.0000;1.1144;-1.1943;5.1823
456;0.7015;7.7609;0.0000;1.1234;-1.2156;5.4562
457;0.8847;7.7606;0.0000;1.0882;-1.1905;4.8718
458;1.0670;7.7535;0.0000;1.0309;-1.1395;5.1314
459;-1.0905;7.6064;0.0000;1.1073;-1.2271;5.1745
460;-0.9037;7.5968;0.0000;1.1594;-1.2594;4.2640
461;-0.7185;7.5967;0.0000;1.1887;-1.2646;4.9609
462;-0.5313;7.5975;0.0000;1.1519;-1.2337;5.6516
463;-0.3422;7.5977;0.0000;1.0961;-1.1947;5.8113
464;-0.1520;7.5976;0.0000;1.0015;-1.1791;5.7756
465;0.0386;7.5976;0.0000;0.9514;-1.1972;5.7470
466;0.2292;7.5979;0.0000;1.0633;-1.2329;5.3944
467;0.4195;7.5982;0.0000;1.1765;-1.2569;5.8073
468;0.6074;7.5984;0.0000;1.1335;-1.2492;5.6233
469;0.7891;7.5986;0.0000;1.0693;-1.2274;5.3585
470;0.9590;7.5979;0.0000;1.0386;-1.1873;5.1585
471;1.1106;7.5811;0.0000;1.0522;-1.1643;4.7320
472;-1.1406;7.4388;0.0000;1.1071;-1.2615;5.6486
473;-0.9859;7.4368;0.0000;1.1092;-1.2734;4.0465
474;-0.8091;7.4345;0.0000;1.1256;-1.2426;2.9729
475;-0.6249;7.4348;0.0000;1.0810;-1.1526;3.7293
476;-0.4373;7.4351;0.0000;1.0606;-1.1282;5.1467
477;-0.2477;7.4351;0.0000;1.0300;-1.1893;4.9658
478;-0.0572;7.4351;0.0000;0.9879;-1.2680;4.6503
479;0.1335;7.4353;0.0000;1.0786;-1.3377;5.2224
480;0.3244;7.4357;0.0000;1.2563;-1.3604;5.9953
481;0.5141;7.4358;0.0000;1.2063;-1.3157;5.9348
482;0.6997;7.4355;0.0000;1.0435;-1.2214;5.5433
483;0.8784;7.4351;0.0000;0.9848;-1.1552;5.3344
484;1.0514;7.4362;0.0000;1.0503;-1.1610;4.9099
485;-1.0907;7.2726;0.0000;1.1075;-1.2535;5.5893
486;-0.9046;7.2732;0.0000;1.0646;-1.1794;4.8947
487;-0.7193;7.2725;0.0000;0.9703;-1.0995;4.3656
488;-0.5323;7.2725;0.0000;0.9706;-1.0784;4.9966
489;-0.3432;7.2725;0.0000;1.0489;-1.1693;5.1661
490;-0.1530;7.2727;0.0000;1.0699;-1.2982;4.9407
491;0.0378;7.2729;0.0000;1.0903;-1.3925;5.1853
492;0.2288;7.2733;0.0000;1.2211;-1.4177;6.2318
493;0.4194;7.2735;0.0000;1.2525;-1.3504;5.5871
494;0.6072;7.2729;0.0000;1.0897;-1.2282;5.2111
495;0.7888;7.2718;0.0000;0.9831;-1.1391;5.4737
496;0.9595;7.2728;0.0000;0.9766;-1.1444;4.9712
497;1.1128;7.2962;0.0000;1.0705;-1.1982;4.5906
498;-1.1325;7.1042;0.0000;1.0586;-1.1844;5.7047
499;-0.9800;7.1110;0.0000;1.0490;-1.1207;5.5022
500;-0.8071;7.1103;0.0000;0.9629;-1.0467;6.0239
501;-0.6248;7.1098;0.0000;0.9021;-1.0522;6.2687
502;-0.4378;7.1099;0.0000;1.0021;-1.1445;5.6378
503;-0.2484;7.1102;0.0000;1.1478;-1.2826;5.7997
504;-0.0577;7.1106;0.0000;1.1652;-1.3793;6.0655
505;0.1333;7.1110;0.0000;1.1495;-1.3946;6.2559
506;0.3243;7.1112;0.0000;1.1968;-1.3484;5.6809
507;0.5142;7.1108;0.0000;1.1169;-1.2718;5.7657
508;0.7015;7.1097;0.0000;1.0098;-1.2034;5.6818
509;0.8858;7.1097;0.0000;0.9979;-1.1615;5.5529
510;1.0714;7.1217;0.0000;1.0671;-1.1743;4.6688
511;-1.0760;6.9466;0.0000;0.9762;-1.0667;5.4823
512;-0.8982;6.9474;0.0000;0.9578;-1.0401;5.6009
513;-0.7173;6.9470;0.0000;0.9547;-1.0855;5.4712
514;-0.5318;6.9470;0.0000;1.0098;-1.1750;5.5244
515;-0.3433;6.9476;0.0000;1.1562;-1.2530;5.0706
516;-0.1529;6.9481;0.0000;1.2312;-1.3218;5.0359
517;0.0380;6.9485;0.0000;1.1102;-1.3379;5.9975
518;0.2288;6.9488;0.0000;1.0689;-1.3003;6.5667
519;0.4192;6.9487;0.0000;1.0956;-1.2792;6.1754
520;0.6079;6.9480;0.0000;1.0429;-1.2699;5.8536
521;0.7925;6.9473;0.0000;1.0231;-1.2514;6.4892
522;0.9690;6.9499;0.0000;1.0598;-1.2253;5.3314
523;1.1224;6.9547;0.0000;1.1348;-1.2014;4.3514
524;-1.1436;6.7902;0.0000;0.9024;-1.0656;6.0076
525;-0.9800;6.7865;0.0000;0.9031;-1.0353;6.0487
526;-0.8063;6.7843;0.0000;1.0117;-1.1181;5.9550
527;-0.6244;6.7843;0.0000;1.0998;-1.2371;5.6225
528;-0.4374;6.7849;0.0000;1.1385;-1.2977;5.2943
529;-0.2480;6.7855;0.0000;1.1905;-1.2798;4.5650
530;-0.0573;6.7860;0.0000;1.1071;-1.2345;4.9587
531;0.1334;6.7863;0.0000;0.9714;-1.1972;5.3516
532;0.3240;6.7864;0.0000;1.0011;-1.2018;5.7421
533;0.5140;6.7861;0.0000;1.0619;-1.2335;5.9040
534;0.7027;6.7857;0.0000;1.0622;-1.2735;6.3917
535;0.8897;6.7865;0.0000;1.0849;-1.3130;5.9072
536;1.0784;6.7863;0.0000;1.1368;-1.2887;4.6508
537;-1.0719;6.6301;0.0000;0.9012;-1.0684;6.2468
538;-0.8964;6.6224;0.0000;1.0193;-1.1502;6.1626
539;-0.7164;6.6215;0.0000;1.1594;-1.2593;6.0074
540;-0.5311;6.6222;0.0000;1.1680;-1.3030;5.8169
541;-0.3426;6.6228;0.0000;1.1112;-1.2789;5.2173
542;-0.1527;6.6233;0.0000;1.0613;-1.1911;4.6287
543;0.0379;6.6235;0.0000;0.9552;-1.1043;4.4419
544;0.2285;6.6237;0.0000;0.9225;-1.1060;5.0977
545;0.4186;6.6238;0.0000;1.0058;-1.1659;5.9636
546;0.6074;6.6237;0.0000;1.0483;-1.2246;6.1718
547;0.7921;6.6239;0.0000;1.1008;-1.2869;6.0490
548;0.9675;6.6248;0.0000;1.1705;-1.3311;5.0603
549;1.1242;6.6199;0.0000;1.2074;-1.3330;4.8962
550;-1.1253;6.4750;0.0000;0.9538;-1.0947;6.4237
551;-0.9762;6.4616;0.0000;1.0428;-1.1888;6.0157
552;-0.8052;6.4587;0.0000;1.1672;-1.2547;5.5066
553;-0.6237;6.4592;0.0000;1.1964;-1.2662;5.8935
554;-0.4369;6.4601;0.0000;1.1192;-1.2308;5.5231
555;-0.2476;6.4606;0.0000;1.0342;-1.1534;5.6213
556;-0.0575;6.4609;0.0000;0.9304;-1.0885;5.5300
557;0.1329;6.4610;0.0000;0.8908;-1.0851;4.5861
558;0.3234;6.4612;0.0000;0.9588;-1.1177;5.2057
559;0.5132;6.4613;0.0000;1.0141;-1.1722;5.8568
560;0.7010;6.4612;0.0000;1.0565;-1.2529;5.3438
561;0.8853;6.4614;0.0000;1.1673;-1.3140;5.7301
562;1.0679;6.4624;0.0000;1.2588;-1.3332;5.4067
563;-1.0815;6.3039;0.0000;1.0463;-1.2058;5.2680
564;-0.9004;6.2972;0.0000;1.1609;-1.2447;4.9028
565;-0.7177;6.2964;0.0000;1.2065;-1.2135;4.5969
566;-0.5314;6.2975;0.0000;1.1063;-1.1808;5.0829
567;-0.3427;6.2981;0.0000;1.0270;-1.1379;5.5396
568;-0.1528;6.2984;0.0000;0.9300;-1.0921;5.3406
569;0.0375;6.2985;0.0000;0.8706;-1.0846;5.4279
570;0.2279;6.2988;0.0000;0.9317;-1.1167;5.6873
571;0.4183;6.2991;0.0000;1.0237;-1.1562;5.9437
572;0.6072;6.2991;0.0000;1.0527;-1.2288;5.9850
573;0.7925;6.2992;0.0000;1.0972;-1.3092;5.5116
574;0.9714;6.3014;0.0000;1.2038;-1.3603;5.3858
575;1.1423;6.3101;0.0000;1.3159;-1.3789;5.8504
576;-1.1288;6.1417;0.0000;1.0840;-1.2622;5.4348
577;-0.9794;6.1362;0.0000;1.1363;-1.2561;5.3044
578;-0.8077;6.1342;0.0000;1.1905;-1.2154;5.2667
579;-0.6248;6.1357;0.0000;1.0860;-1.1498;4.7534
580;-0.4376;6.1368;0.0000;0.9687;-1.1009;4.9966
581;-0.2482;6.1372;0.0000;0.9357;-1.1008;5.0514
582;-0.0581;6.1372;0.0000;0.9064;-1.1302;5.5709
583;0.1325;6.1374;0.0000;0.9259;-1.1612;5.5881
584;0.3231;6.1379;0.0000;1.0070;-1.1769;5.3878
585;0.5131;6.1380;0.0000;1.0808;-1.2112;5.5465
586;0.7012;6.1381;0.0000;1.0942;-1.2559;5.0428
587;0.8861;6.1394;0.0000;1.1504;-1.3135;5.2217
588;1.0696;6.1484;0.0000;1.2808;-1.3805;5.1939
589;-1.0873;5.9748;0.0000;1.0863;-1.1838;5.2977
590;-0.9083;5.9730;0.0000;1.1228;-1.1855;5.4353
591;-0.7218;5.9764;0.0000;1.0764;-1.1665;4.1966
592;-0.5333;5.9782;0.0000;0.9587;-1.1308;4.4963
593;-0.3438;5.9790;0.0000;0.9278;-1.0947;4.9734
594;-0.1536;5.9792;0.0000;0.9347;-1.1024;5.4048
595;0.0370;5.9794;0.0000;0.9671;-1.1861;5.9412
596;0.2277;5.9798;0.0000;0.9996;-1.2233;4.8189
597;0.4182;5.9800;0.0000;1.0820;-1.2241;4.9341
598;0.6073;5.9800;0.0000;1.1159;-1.2587;5.3310
599;0.7927;5.9801;0.0000;1.1671;-1.2764;5.3794
600;0.9711;5.9832;0.0000;1.2656;-1.3080;5.6252
601;1.1306;6.0021;0.0000;1.3289;-1.3552;5.4670
602;-1.0281;5.8220;0.0000;1.0576;-1.1256;5.9048
603;-0.8245;5.8260;0.0000;1.0649;-1.1692;5.8681
604;-0.6303;5.8272;0.0000;0.9829;-1.1581;5.3219
605;-0.4389;5.8278;0.0000;0.9442;-1.1325;5.4715
606;-0.2484;5.8277;0.0000;0.9518;-1.1281;4.9577
607;-0.0578;5.8278;0.0000;0.9751;-1.1652;4.9542
608;0.1331;5.8282;0.0000;1.0142;-1.2345;5.2453
609;0.3239;5.8284;0.0000;1.0783;-1.2670;4.7515
610;0.5144;5.8285;0.0000;1.1433;-1.2857;5.8612
611;0.7039;5.8284;0.0000;1.1843;-1.3165;5.5399
612;0.8933;5.8299;0.0000;1.2841;-1.3276;4.8686
613;1.0890;5.8376;0.0000;1.3244;-1.3297;4.9545
614;-1.1123;5.6685;0.0000;1.0164;-1.0839;5.5662
615;-0.9173;5.6889;0.0000;1.0080;-1.1333;5.7350
616;-0.7234;5.6877;0.0000;1.0140;-1.1356;4.7736
617;-0.5317;5.6869;0.0000;0.9545;-1.1070;4.9392
618;-0.3410;5.6864;0.0000;0.9741;-1.1207;5.8487
619;-0.1501;5.6862;0.0000;0.9991;-1.1678;6.2785
620;0.0407;5.6863;0.0000;1.0251;-1.2201;6.4879
621;0.2316;5.6866;0.0000;1.0887;-1.2794;5.6021
622;0.4225;5.6867;0.0000;1.1822;-1.3075;5.9707
623;0.6126;5.6867;0.0000;1.2304;-1.3161;5.6127
624;0.8006;5.6872;0.0000;1.2805;-1.3503;5.6983
625;0.9838;5.6904;0.0000;1.2793;-1.3367;5.6161
626;1.1491;5.6791;0.0000;1.2860;-1.3080;5.2724
627;-0.9938;5.5547;0.0000;0.9405;-1.0708;5.0790
628;-0.8098;5.5581;0.0000;1.0101;-1.0980;4.3059
629;-0.6202;5.5569;0.0000;1.0250;-1.0847;4.5253
630;-0.4296;5.5560;0.0000;0.9493;-1.0902;5.5780
631;-0.2389;5.5554;0.0000;0.9875;-1.1411;6.0470
632;-0.0479;5.5553;0.0000;1.0380;-1.2016;6.5586
633;0.1431;5.5555;0.0000;1.1052;-1.2687;5.5037
634;0.3343;5.5556;0.0000;1.2178;-1.3292;5.4742
635;0.5254;5.5555;0.0000;1.3027;-1.3717;5.8324
636;0.7158;5.5553;0.0000;1.3074;-1.3757;5.6193
637;0.9046;5.5554;0.0000;1.2529;-1.3258;5.0866
638;1.0890;5.5508;0.0000;1.1978;-1.2696;5.2591
639;-0.9663;3.4815;0.0000;1.3203;-1.3202;3.6063
640;-0.7850;3.4723;0.0000;1.2493;-1.2855;3.8735
641;-0.6019;3.4691;0.0000;1.0352;-1.2239;4.6407
642;-0.4168;3.4662;0.0000;0.9784;-1.1859;6.5563
643;-0.2306;3.4637;0.0000;1.0015;-1.1266;6.5313
644;-0.0439;3.4612;0.0000;0.8416;-1.0537;5.2244
645;0.1434;3.4586;0.0000;0.7692;-1.0508;5.4136
646;0.3308;3.4561;0.0000;0.9137;-1.1026;5.9117
647;0.5181;3.4535;0.0000;1.0467;-1.1591;5.8524
648;0.7052;3.4512;0.0000;0.9955;-1.1335;5.4606
649;0.8927;3.4503;0.0000;0.9747;-1.1170;5.1457
650;1.0837;3.4547;0.0000;1.1138;-1.1912;4.9208
651;-1.0418;3.3595;0.0000;1.3189;-1.3479;4.1860
652;-0.8850;3.3340;0.0000;1.2739;-1.3082;4.6407
653;-0.7097;3.3305;0.0000;1.0793;-1.2522;4.4685
654;-0.5277;3.3272;0.0000;0.9425;-1.1972;5.6464
655;-0.3427;3.3241;0.0000;0.9433;-1.1325;6.8290
656;-0.1564;3.3212;0.0000;0.8719;-1.0523;5.7306
657;0.0306;3.3184;0.0000;0.7574;-1.0382;4.9360
658;0.2179;3.3154;0.0000;0.8331;-1.0843;5.5896
659;0.4054;3.3125;0.0000;1.0329;-1.1526;5.7665
660;0.5923;3.3097;0.0000;1.1115;-1.1979;5.6919
661;0.7778;3.3080;0.0000;1.0241;-1.1834;5.2916
662;0.9603;3.3105;0.0000;1.0382;-1.1858;5.3748
663;1.1361;3.3250;0.0000;1.1310;-1.2134;5.6944
664;-0.9974;3.1885;0.0000;1.2662;-1.2873;5.1309
665;-0.8122;3.1839;0.0000;1.1403;-1.2248;5.2485
666;-0.6302;3.1800;0.0000;0.9548;-1.1930;5.3430
667;-0.4459;3.1764;0.0000;0.9031;-1.1262;5.8201
668;-0.2601;3.1730;0.0000;0.8902;-1.0568;6.1262
669;-0.0735;3.1699;0.0000;0.8007;-1.0228;5.6344
670;0.1137;3.1668;0.0000;0.7840;-1.0454;5.7933
671;0.3011;3.1637;0.0000;0.9344;-1.1125;6.3501
672;0.4880;3.1605;0.0000;1.1248;-1.1707;6.0364
673;0.6735;3.1574;0.0000;1.1347;-1.2024;5.4449
674;0.8542;3.1558;0.0000;1.0549;-1.2019;5.6248
675;1.0234;3.1580;0.0000;1.0842;-1.1821;5.8868
676;1.1651;3.1627;0.0000;1.1099;-1.1786;5.9523
677;-1.0376;3.0254;0.0000;1.1651;-1.2179;5.9572
678;-0.8903;3.0297;0.0000;1.1538;-1.1924;5.3007
679;-0.7217;3.0256;0.0000;1.0082;-1.1826;5.3182
680;-0.5425;3.0222;0.0000;0.8901;-1.1593;5.8012
681;-0.3585;3.0186;0.0000;0.8850;-1.1112;5.1213
682;-0.1727;3.0151;0.0000;0.8845;-1.0729;5.8767
683;0.0143;3.0119;0.0000;0.8053;-1.0635;6.5674
684;0.2016;3.0087;0.0000;0.8467;-1.0798;6.8278
685;0.3887;3.0054;0.0000;1.0328;-1.1178;6.1737
686;0.5750;3.0019;0.0000;1.1591;-1.1637;5.6245
687;0.7595;2.9988;0.0000;1.1195;-1.1834;5.1690
688;0.9406;2.9964;0.0000;1.0950;-1.1776;5.2933
689;1.1199;2.9955;0.0000;1.1026;-1.1698;5.9491
690;-0.9851;2.8661;0.0000;1.1192;-1.2065;5.6324
691;-0.8148;2.8642;0.0000;1.0531;-1.2107;5.1336
692;-0.6376;2.8628;0.0000;0.9079;-1.1792;5.4304
693;-0.4552;2.8597;0.0000;0.8458;-1.1557;5.9230
694;-0.2699;2.8563;0.0000;0.9375;-1.1352;6.1075
695;-0.0834;2.8529;0.0000;0.9126;-1.1174;6.4210
696;0.1038;2.8496;0.0000;0.8286;-1.1026;6.4181
697;0.2912;2.8463;0.0000;0.9483;-1.0825;6.6966
698;0.4778;2.8427;0.0000;1.0874;-1.1077;6.4897
699;0.6626;2.8394;0.0000;1.1173;-1.1630;5.9313
700;0.8430;2.8363;0.0000;1.1103;-1.2039;6.5103
701;1.0143;2.8323;0.0000;1.1251;-1.2334;6.8327
702;1.1646;2.8307;0.0000;1.1258;-1.2269;5.7618
703;-1.0510;2.7081;0.0000;1.1299;-1.2121;6.3915
704;-0.9013;2.6962;0.0000;1.0906;-1.2124;5.9245
705;-0.7309;2.6991;0.0000;0.9502;-1.1815;6.0687
706;-0.5511;2.6977;0.0000;0.8287;-1.1638;5.6582
707;-0.3667;2.6949;0.0000;0.8979;-1.1651;5.3981
708;-0.1804;2.6916;0.0000;1.0092;-1.1624;6.3622
709;0.0066;2.6882;0.0000;0.9026;-1.1555;6.6892
710;0.1941;2.6849;0.0000;0.9019;-1.1447;6.6654
711;0.3812;2.6813;0.0000;1.0469;-1.1232;6.2389
712;0.5672;2.6778;0.0000;1.0730;-1.1316;6.6791
713;0.7511;2.6749;0.0000;1.0733;-1.1919;6.2020
714;0.9322;2.6725;0.0000;1.1105;-1.2436;5.7106
715;1.1152;2.6637;0.0000;1.1406;-1.2407;5.1179
716;-1.0119;2.5227;0.0000;1.0770;-1.1724;6.0935
717;-0.8321;2.5327;0.0000;1.0005;-1.1319;6.3831
718;-0.6496;2.5337;0.0000;0.8924;-1.1653;5.6740
719;-0.4645;2.5318;0.0000;0.8724;-1.2058;5.3346
720;-0.2779;2.5289;0.0000;0.9967;-1.1844;5.6833
721;-0.0907;2.5256;0.0000;0.9961;-1.1705;6.3177
722;0.0969;2.5222;0.0000;0.9014;-1.2130;6.6676
723;0.2844;2.5187;0.0000;0.9987;-1.2328;6.0253
724;0.4710;2.5153;0.0000;1.0803;-1.1900;6.2306
725;0.6557;2.5124;0.0000;1.0581;-1.1577;6.2854
726;0.8355;2.5107;0.0000;1.0752;-1.1714;5.4028
727;1.0054;2.5098;0.0000;1.0940;-1.1902;4.6666
728;1.1586;2.4914;0.0000;1.1090;-1.2142;4.6245
729;-0.9442;2.3732;0.0000;0.9887;-1.1222;7.1425
730;-0.7517;2.3700;0.0000;0.9672;-1.1794;6.4961
731;-0.5635;2.3684;0.0000;0.9146;-1.2331;5.3172
732;-0.3759;2.3657;0.0000;0.9476;-1.2034;4.3492
733;-0.1881;2.3625;0.0000;1.0309;-1.1739;5.2256
734;-0.0004;2.3590;0.0000;0.9667;-1.2168;6.2466
735;0.1874;2.3554;0.0000;0.9476;-1.2527;6.2869
736;0.3749;2.3520;0.0000;1.0739;-1.2233;6.6516
737;0.5616;2.3493;0.0000;1.0923;-1.1756;6.4109
738;0.7457;2.3476;0.0000;1.0771;-1.1485;6.1270
739;0.9245;2.3472;0.0000;1.0606;-1.1436;4.4031
740;1.0983;2.3484;0.0000;1.0457;-1.1684;3.8952
741;-1.0209;2.2269;0.0000;0.9505;-1.0582;6.3644
742;-0.8465;2.2068;0.0000;1.0138;-1.1616;6.9166
743;-0.6609;2.2047;0.0000;0.9860;-1.2326;5.9028
744;-0.4735;2.2021;0.0000;0.9212;-1.1992;4.8570
745;-0.2857;2.1990;0.0000;1.0022;-1.1914;4.2409
746;-0.0978;2.1957;0.0000;1.0333;-1.2250;4.3797
747;0.0902;2.1921;0.0000;0.9382;-1.2416;5.6848
748;0.2783;2.1887;0.0000;0.9962;-1.2237;5.7190
749;0.4663;2.1861;0.0000;1.1207;-1.1953;5.4793
750;0.6529;2.1848;0.0000;1.1076;-1.1907;6.3989
751;0.8345;2.1839;0.0000;1.0956;-1.1738;5.1860
752;1.0057;2.1852;0.0000;1.0415;-1.1540;4.5901
753;1.1597;2.2079;0.0000;1.0192;-1.1730;5.1100
754;-0.9689;2.0494;0.0000;0.9789;-1.0907;5.7409
755;-0.7656;2.0428;0.0000;1.0151;-1.1809;6.1651
756;-0.5730;2.0389;0.0000;0.9287;-1.1513;5.4985
757;-0.3836;2.0356;0.0000;0.9471;-1.1559;4.7724
758;-0.1951;2.0322;0.0000;1.0402;-1.1952;4.7657
759;-0.0069;2.0289;0.0000;0.9797;-1.2013;5.8260
760;0.1816;2.0258;0.0000;0.9307;-1.2052;5.8233
761;0.3707;2.0236;0.0000;1.0939;-1.2155;5.3041
762;0.5598;2.0224;0.0000;1.1506;-1.2167;5.7889
763;0.7471;2.0217;0.0000;1.1166;-1.2162;5.7522
764;0.9318;2.0221;0.0000;1.0914;-1.2067;6.1553
765;1.1179;2.0336;0.0000;1.0088;-1.1982;5.6954
766;-1.0211;1.8763;0.0000;1.0326;-1.1489;4.2643
767;-0.8518;1.8822;0.0000;1.0069;-1.1447;5.1427
768;-0.6676;1.8761;0.0000;0.9052;-1.0900;5.9058
769;-0.4801;1.8721;0.0000;0.8899;-1.0820;5.4641
770;-0.2920;1.8687;0.0000;1.0131;-1.1178;5.6986
771;-0.1039;1.8655;0.0000;1.0158;-1.1319;6.3346
772;0.0849;1.8627;0.0000;0.9129;-1.1498;5.8548
773;0.2745;1.8609;0.0000;0.9998;-1.1787;6.1646
774;0.4646;1.8601;0.0000;1.1619;-1.1919;6.1563
775;0.6534;1.8597;0.0000;1.1624;-1.2026;6.2116
776;0.8382;1.8596;0.0000;1.1295;-1.2259;5.9171
777;1.0148;1.8624;0.0000;1.0545;-1.2419;5.6983
778;1.1683;1.8661;0.0000;0.9921;-1.2303;5.4983
779;-0.9576;1.7170;0.0000;1.0598;-1.1787;4.4338
780;-0.7666;1.7125;0.0000;0.9247;-1.0668;5.5947
781;-0.5777;1.7086;0.0000;0.8208;-1.0303;5.4921
782;-0.3891;1.7052;0.0000;0.9244;-1.0614;5.5037
783;-0.2005;1.7021;0.0000;1.0591;-1.0978;5.4847
784;-0.0114;1.6997;0.0000;0.9507;-1.1235;5.5470
785;0.1785;1.6984;0.0000;0.9136;-1.1578;6.1075
786;0.3690;1.6978;0.0000;1.0976;-1.1925;6.3066
787;0.5594;1.6975;0.0000;1.1969;-1.2089;6.4102
788;0.7481;1.6975;0.0000;1.1554;-1.2122;5.8939
789;0.9349;1.6986;0.0000;1.0723;-1.2170;5.2416
790;1.1230;1.6982;0.0000;1.0211;-1.2070;5.9006
791;-1.0369;1.5621;0.0000;1.1094;-1.2534;4.7190
792;-0.8595;1.5479;0.0000;1.0247;-1.1292;4.9631
793;-0.6737;1.5450;0.0000;0.8681;-1.0655;5.2931
794;-0.4857;1.5418;0.0000;0.8275;-1.0801;6.0426
795;-0.2970;1.5388;0.0000;0.9905;-1.1001;6.3664
796;-0.1077;1.5368;0.0000;1.0130;-1.1087;4.9712
797;0.0826;1.5357;0.0000;0.9032;-1.1364;4.7771
798;0.2732;1.5355;0.0000;1.0090;-1.1858;6.2379
799;0.4639;1.5353;0.0000;1.1817;-1.2368;7.2468
800;0.6530;1.5352;0.0000;1.1898;-1.2399;6.7586
801;0.8376;1.5357;0.0000;1.1184;-1.2128;6.1639
802;1.0124;1.5367;0.0000;1.0577;-1.1855;5.4550
803;1.1682;1.5316;0.0000;1.0523;-1.1766;5.4277
804;-0.9673;1.3838;0.0000;1.0943;-1.1891;4.9621
805;-0.7730;1.3814;0.0000;0.9935;-1.1175;5.3553
806;-0.5829;1.3784;0.0000;0.8470;-1.0820;6.3959
807;-0.3937;1.3757;0.0000;0.8707;-1.0939;6.5541
808;-0.2039;1.3739;0.0000;0.9861;-1.1111;5.7803
809;-0.0134;1.3731;0.0000;0.9459;-1.1452;5.2849
810;0.1774;1.3730;0.0000;0.9637;-1.1888;5.4500
811;0.3683;1.3729;0.0000;1.1282;-1.2284;6.3834
812;0.5586;1.3728;0.0000;1.2008;-1.2438;6.1656
813;0.7465;1.3728;0.0000;1.1465;-1.2250;6.3386
814;0.9303;1.3731;0.0000;1.1040;-1.2102;5.8125
815;1.1119;1.3741;0.0000;1.0872;-1.1958;5.5440
816;-1.0394;1.2063;0.0000;1.0696;-1.1950;4.8851
817;-0.8626;1.2179;0.0000;1.0798;-1.1850;4.9144
818;-0.6773;1.2150;0.0000;0.9488;-1.1320;5.4365
819;-0.4892;1.2125;0.0000;0.8310;-1.0812;5.8531
820;-0.2999;1.2110;0.0000;0.8905;-1.0825;5.2768
821;-0.1093;1.2105;0.0000;0.9633;-1.1468;5.3469
822;0.0816;1.2104;0.0000;0.9655;-1.2040;6.1380
823;0.2725;1.2105;0.0000;1.0706;-1.2258;6.3305
824;0.4633;1.2105;0.0000;1.1823;-1.2179;6.4077
825;0.6524;1.2103;0.0000;1.1699;-1.1997;5.3994
826;0.8374;1.2104;0.0000;1.1289;-1.2127;5.1115
827;1.0155;1.2126;0.0000;1.1256;-1.2443;5.7527
828;1.1848;1.2214;0.0000;1.1289;-1.2505;5.7119
829;-0.9625;1.0524;0.0000;1.0554;-1.1915;4.9077
830;-0.7734;1.0511;0.0000;1.0275;-1.2099;5.1319
831;-0.5849;1.0493;0.0000;0.8969;-1.1828;4.5293
832;-0.3953;1.0483;0.0000;0.8419;-1.1469;4.4240
833;-0.2051;1.0479;0.0000;0.9412;-1.1580;5.3824
834;-0.0141;1.0479;0.0000;0.9748;-1.1981;5.5064
835;0.1768;1.0480;0.0000;1.0131;-1.2225;5.1590
836;0.3677;1.0480;0.0000;1.1408;-1.2121;5.8814
837;0.5580;1.0478;0.0000;1.2012;-1.1900;5.6508
838;0.7460;1.0478;0.0000;1.1545;-1.1912;4.2554
839;0.9302;1.0491;0.0000;1.1332;-1.2194;4.4151
840;1.1125;1.0580;0.0000;1.1379;-1.2587;5.6508
841;-1.0286;0.8991;0.0000;1.0146;-1.1733;5.4916
842;-0.8609;0.8856;0.0000;1.0290;-1.1767;5.5785
843;-0.6780;0.8860;0.0000;0.9720;-1.2415;5.9444
844;-0.4901;0.8855;0.0000;0.8993;-1.2694;4.3462
845;-0.3004;0.8853;0.0000;0.9418;-1.2405;4.3701
846;-0.1096;0.8853;0.0000;0.9882;-1.2148;4.9008
847;0.0812;0.8855;0.0000;0.9556;-1.1913;4.9951
848;0.2720;0.8856;0.0000;1.0444;-1.1821;5.4429
849;0.4627;0.8855;0.0000;1.1821;-1.2130;5.9218
850;0.6519;0.8852;0.0000;1.1822;-1.2242;4.7000
851;0.8368;0.8852;0.0000;1.1441;-1.2123;4.2571
852;1.0128;0.8887;0.0000;1.1694;-1.2367;5.7052
853;1.1696;0.9066;0.0000;1.1705;-1.2706;5.5573
854;-0.9773;0.7239;0.0000;1.0193;-1.1638;5.2950
855;-0.7783;0.7232;0.0000;1.0424;-1.2227;5.9830
856;-0.5865;0.7230;0.0000;0.9773;-1.3216;6.5303
857;-0.3959;0.7229;0.0000;0.9581;-1.3283;5.8743
