# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:07:41.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7616;8.5820;0.0000;3.4845;-3.9980;5.6206
410;-0.5693;8.5821;0.0000;3.7138;-3.9296;4.8263
411;-0.3744;8.5818;0.0000;3.9766;-4.0638;4.7126
412;-0.1786;8.5815;0.0000;3.7409;-4.2023;5.7766
413;0.0169;8.5814;0.0000;3.3835;-4.1801;5.6887
414;0.2120;8.5815;0.0000;3.3118;-4.1281;5.5330
415;0.4068;8.5815;0.0000;3.4910;-4.0686;5.3270
416;0.5992;8.5814;0.0000;3.5185;-3.9688;5.0834
417;0.7853;8.5817;0.0000;3.4997;-3.9426;5.2766
418;0.9580;8.5824;0.0000;3.5678;-3.9834;5.2441
419;1.1090;8.5893;0.0000;3.6886;-4.0285;5.1474
420;-1.1926;8.4026;0.0000;3.6795;-4.2426;5.1255
421;-1.0309;8.4233;0.0000;3.8971;-4.2179;4.7638
422;-0.8518;8.4244;0.0000;3.6835;-4.1347;5.2840
423;-0.6644;8.4242;0.0000;3.5840;-4.0338;5.7106
424;-0.4720;8.4239;0.0000;3.9438;-4.0313;5.4141
425;-0.2768;8.4241;0.0000;3.9037;-4.1377;5.1791
426;-0.0812;8.4240;0.0000;3.4996;-4.1653;5.4852
427;0.1140;8.4238;0.0000;3.2605;-4.1289;5.6912
428;0.3089;8.4238;0.0000;3.3505;-4.0792;5.5374
429;0.5032;8.4233;0.0000;3.5232;-4.0325;5.0433
430;0.6948;8.4231;0.0000;3.6005;-4.0474;4.8642
431;0.8826;8.4228;0.0000;3.6562;-4.0753;4.8078
432;1.0688;8.4247;0.0000;3.7342;-4.0881;4.6688
433;-1.1275;8.2651;0.0000;3.7688;-4.1953;4.6051
434;-0.9451;8.2659;0.0000;3.8760;-4.1743;4.5357
435;-0.7592;8.2661;0.0000;3.7144;-4.1787;5.2847
436;-0.5687;8.2660;0.0000;3.8407;-4.2191;5.6228
437;-0.3745;8.2662;0.0000;3.9591;-4.1705;5.7559
438;-0.1792;8.2664;0.0000;3.6192;-4.0767;5.4345
439;0.0159;8.2662;0.0000;3.3071;-4.0522;5.6969
440;0.2109;8.2661;0.0000;3.2557;-4.0449;5.1774
441;0.4054;8.2658;0.0000;3.4982;-4.1032;4.8548
442;0.5984;8.2655;0.0000;3.6874;-4.1931;4.8241
443;0.7864;8.2654;0.0000;3.7295;-4.2057;5.1031
444;0.9637;8.2640;0.0000;3.7485;-4.1501;4.3369
445;1.1184;8.2628;0.0000;3.7749;-4.0976;4.4414
446;-1.1903;8.1271;0.0000;3.6560;-4.1655;4.9769
447;-1.0296;8.1083;0.0000;3.8241;-4.1888;4.6742
448;-0.8517;8.1076;0.0000;3.8874;-4.2241;5.2224
449;-0.6644;8.1084;0.0000;3.8338;-4.3069;5.7163
450;-0.4721;8.1087;0.0000;3.9031;-4.2547;5.7493
451;-0.2773;8.1086;0.0000;3.7521;-4.0932;5.7847
452;-0.0822;8.1083;0.0000;3.4323;-4.0224;5.6759
453;0.1129;8.1082;0.0000;3.2993;-4.0252;5.7018
454;0.3078;8.1082;0.0000;3.4710;-4.0958;5.1831
455;0.5023;8.1082;0.0000;3.7273;-4.2211;4.8942
456;0.6944;8.1082;0.0000;3.7794;-4.2716;5.0017
457;0.8824;8.1077;0.0000;3.7316;-4.2034;4.5566
458;1.0695;8.1003;0.0000;3.7185;-4.0773;4.6757
459;-1.1441;7.9598;0.0000;3.6245;-4.1961;4.8610
460;-0.9524;7.9505;0.0000;3.8604;-4.2641;4.0711
461;-0.7622;7.9506;0.0000;3.8747;-4.2665;4.8620
462;-0.5702;7.9512;0.0000;3.8142;-4.1691;5.7023
463;-0.3760;7.9510;0.0000;3.8390;-4.0845;5.7436
464;-0.1806;7.9507;0.0000;3.6142;-4.0753;5.5967
465;0.0148;7.9504;0.0000;3.3689;-4.1297;5.4122
466;0.2097;7.9505;0.0000;3.4718;-4.2298;5.2151
467;0.4047;7.9506;0.0000;3.7482;-4.2998;5.5069
468;0.5976;7.9508;0.0000;3.7951;-4.2861;5.3201
469;0.7841;7.9509;0.0000;3.6723;-4.2011;5.0930
470;0.9582;7.9497;0.0000;3.6231;-4.0862;4.8575
471;1.1137;7.9329;0.0000;3.7001;-4.0492;4.4929
472;-1.1957;7.7970;0.0000;3.5054;-4.2164;5.6368
473;-1.0372;7.7954;0.0000;3.7127;-4.2417;3.8199
474;-0.8557;7.7933;0.0000;3.7998;-4.1710;2.7805
475;-0.6666;7.7935;0.0000;3.7422;-4.0115;3.6836
476;-0.4740;7.7933;0.0000;3.7691;-4.0003;5.2335
477;-0.2792;7.7930;0.0000;3.7236;-4.1014;4.7810
478;-0.0839;7.7928;0.0000;3.5134;-4.2326;4.3659
479;0.1114;7.7930;0.0000;3.5352;-4.3722;5.1946
480;0.3071;7.7933;0.0000;3.7881;-4.4366;5.5992
481;0.5017;7.7933;0.0000;3.7900;-4.3824;5.7313
482;0.6920;7.7928;0.0000;3.6393;-4.2239;5.4631
483;0.8751;7.7920;0.0000;3.5123;-4.0830;4.8804
484;1.0525;7.7923;0.0000;3.6182;-4.0562;4.6208
485;-1.1448;7.6359;0.0000;3.5223;-4.1914;5.3155
486;-0.9540;7.6368;0.0000;3.6084;-4.0213;4.6225
487;-0.7641;7.6358;0.0000;3.5841;-3.8819;4.2756
488;-0.5721;7.6356;0.0000;3.6542;-3.9135;4.8219
489;-0.3780;7.6354;0.0000;3.7719;-4.1119;5.1777
490;-0.1827;7.6354;0.0000;3.7212;-4.3225;4.5800
491;0.0130;7.6357;0.0000;3.6327;-4.4613;4.8317
492;0.2088;7.6360;0.0000;3.7228;-4.4809;5.9222
493;0.4040;7.6361;0.0000;3.7521;-4.3674;5.3602
494;0.5965;7.6353;0.0000;3.6427;-4.1863;4.8620
495;0.7829;7.6339;0.0000;3.5814;-4.0901;5.1924
496;0.9578;7.6341;0.0000;3.5305;-4.1439;4.6073
497;1.1150;7.6562;0.0000;3.6667;-4.2153;4.3346
498;-1.1877;7.4725;0.0000;3.4671;-4.1071;5.5694
499;-1.0318;7.4791;0.0000;3.4768;-3.9509;5.3361
500;-0.8546;7.4783;0.0000;3.5382;-3.8517;5.7025
501;-0.6675;7.4776;0.0000;3.5485;-3.9141;6.0674
502;-0.4757;7.4776;0.0000;3.7355;-4.0937;5.4749
503;-0.2810;7.4780;0.0000;3.9354;-4.3224;5.5005
504;-0.0851;7.4784;0.0000;3.7905;-4.4640;6.0856
505;0.1106;7.4788;0.0000;3.6205;-4.4762;6.0192
506;0.3062;7.4789;0.0000;3.6653;-4.3893;5.3792
507;0.5008;7.4781;0.0000;3.6162;-4.2373;5.3912
508;0.6928;7.4766;0.0000;3.5842;-4.1295;5.4931
509;0.8818;7.4762;0.0000;3.6078;-4.1457;5.2229
510;1.0723;7.4874;0.0000;3.7174;-4.2292;4.5440
511;-1.1306;7.3195;0.0000;3.3455;-3.8820;5.2616
512;-0.9486;7.3201;0.0000;3.4824;-3.8824;5.5785
513;-0.7630;7.3196;0.0000;3.6252;-4.0227;5.4316
514;-0.5726;7.3197;0.0000;3.7228;-4.2240;5.5030
515;-0.3790;7.3203;0.0000;3.9920;-4.3533;5.0726
516;-0.1831;7.3209;0.0000;4.0136;-4.4135;5.0258
517;0.0129;7.3214;0.0000;3.5854;-4.3874;5.8593
518;0.2082;7.3217;0.0000;3.4644;-4.3101;6.2414
519;0.4031;7.3212;0.0000;3.5736;-4.2878;5.8179
520;0.5964;7.3200;0.0000;3.5680;-4.2525;5.5950
521;0.7857;7.3190;0.0000;3.6116;-4.2119;6.1885
522;0.9667;7.3212;0.0000;3.7200;-4.2342;4.9916
523;1.1244;7.3254;0.0000;3.8930;-4.2637;4.1120
524;-1.2000;7.1674;0.0000;3.1818;-3.8224;5.8735
525;-1.0329;7.1638;0.0000;3.2962;-3.8556;6.0340
526;-0.8548;7.1618;0.0000;3.7108;-4.0780;5.8629
527;-0.6678;7.1621;0.0000;3.8831;-4.3340;5.7958
528;-0.4758;7.1628;0.0000;3.9002;-4.4509;5.2306
529;-0.2810;7.1634;0.0000;3.9974;-4.4244;4.3895
530;-0.0851;7.1640;0.0000;3.6848;-4.3099;4.8797
531;0.1100;7.1640;0.0000;3.3308;-4.1779;5.0130
532;0.3050;7.1640;0.0000;3.4340;-4.1451;5.5303
533;0.4998;7.1634;0.0000;3.5759;-4.1944;5.9183
534;0.6932;7.1623;0.0000;3.6554;-4.2301;6.0691
535;0.8851;7.1627;0.0000;3.7493;-4.2723;5.6813
536;1.0788;7.1622;0.0000;3.8315;-4.2965;4.4924
537;-1.1273;7.0118;0.0000;3.2103;-3.9129;6.1016
538;-0.9475;7.0046;0.0000;3.6453;-4.1100;5.8922
539;-0.7625;7.0042;0.0000;3.9854;-4.3305;5.6553
540;-0.5719;7.0052;0.0000;3.9235;-4.3767;5.7517
541;-0.3785;7.0060;0.0000;3.8090;-4.3291;5.1097
542;-0.1835;7.0064;0.0000;3.7197;-4.2242;4.4626
543;0.0119;7.0064;0.0000;3.4028;-4.0809;4.3551
544;0.2070;7.0062;0.0000;3.3172;-4.0314;4.8472
545;0.4017;7.0060;0.0000;3.4636;-4.0782;5.7448
546;0.5951;7.0055;0.0000;3.5951;-4.1925;5.8821
547;0.7846;7.0052;0.0000;3.8292;-4.3161;5.8137
548;0.9649;7.0059;0.0000;3.8951;-4.3582;5.0231
549;1.1256;7.0009;0.0000;3.8268;-4.3679;4.6946
550;-1.1818;6.8612;0.0000;3.2668;-3.9699;6.4818
551;-1.0293;6.8484;0.0000;3.5318;-4.1342;5.9176
552;-0.8539;6.8462;0.0000;3.9139;-4.2786;5.4124
553;-0.6674;6.8471;0.0000;3.9790;-4.3063;5.8944
554;-0.4755;6.8481;0.0000;3.7854;-4.2418;5.5573
555;-0.2812;6.8486;0.0000;3.6888;-4.1491;5.3716
556;-0.0862;6.8487;0.0000;3.4514;-4.0755;5.4791
557;0.1088;6.8484;0.0000;3.2984;-4.0348;4.7003
558;0.3038;6.8484;0.0000;3.4204;-4.0468;5.2608
559;0.4984;6.8481;0.0000;3.5250;-4.1535;5.6973
560;0.6908;6.8477;0.0000;3.7156;-4.3212;5.2813
561;0.8802;6.8477;0.0000;3.9525;-4.4173;5.3511
562;1.0677;6.8483;0.0000;3.9286;-4.4125;5.3634
563;-1.1372;6.6952;0.0000;3.4603;-4.1892;5.0625
564;-0.9517;6.6892;0.0000;3.7475;-4.2274;4.9451
565;-0.7641;6.6891;0.0000;3.9674;-4.1876;4.4385
566;-0.5727;6.6905;0.0000;3.7356;-4.1861;5.0172
567;-0.3793;6.6911;0.0000;3.6281;-4.1778;5.2854
568;-0.1843;6.6913;0.0000;3.4976;-4.1227;5.0221
569;0.0106;6.6911;0.0000;3.3005;-4.0952;5.3740
570;0.2055;6.6909;0.0000;3.4018;-4.1314;5.5640
571;0.4007;6.6909;0.0000;3.6173;-4.2013;5.6912
572;0.5945;6.6908;0.0000;3.6822;-4.3176;5.6971
573;0.7847;6.6908;0.0000;3.8096;-4.4148;5.3024
574;0.9685;6.6925;0.0000;3.9125;-4.4622;5.0194
575;1.1439;6.7007;0.0000;3.9464;-4.4706;5.7180
576;-1.1858;6.5380;0.0000;3.5260;-4.3361;5.3979
577;-1.0328;6.5328;0.0000;3.6227;-4.2894;5.1678
578;-0.8568;6.5314;0.0000;3.8897;-4.1721;5.1631
579;-0.6688;6.5334;0.0000;3.7252;-4.0631;4.6467
580;-0.4770;6.5347;0.0000;3.4237;-4.0348;4.8607
581;-0.2830;6.5352;0.0000;3.4369;-4.0628;5.0091
582;-0.0881;6.5349;0.0000;3.3827;-4.1225;5.3994
583;0.1070;6.5347;0.0000;3.4242;-4.2238;5.3664
584;0.3025;6.5349;0.0000;3.6479;-4.3165;5.2121
585;0.4976;6.5349;0.0000;3.7852;-4.3696;5.2185
586;0.6908;6.5348;0.0000;3.7500;-4.3817;4.8103
587;0.8805;6.5358;0.0000;3.8169;-4.4194;5.0866
588;1.0688;6.5442;0.0000;3.9547;-4.4975;5.2478
589;-1.1436;6.3763;0.0000;3.5197;-4.2179;5.1535
590;-0.9602;6.3748;0.0000;3.7117;-4.1796;5.5076
591;-0.7688;6.3785;0.0000;3.7773;-4.0835;4.3349
592;-0.5755;6.3806;0.0000;3.4042;-4.0072;4.4112
593;-0.3816;6.3815;0.0000;3.2704;-3.9403;4.7763
594;-0.1869;6.3817;0.0000;3.3473;-3.9733;5.2495
595;0.0083;6.3818;0.0000;3.4696;-4.2078;5.7500
596;0.2039;6.3819;0.0000;3.6299;-4.3676;4.5684
597;0.3995;6.3821;0.0000;3.8106;-4.3884;4.7082
598;0.5937;6.3819;0.0000;3.8207;-4.4054;5.1147
599;0.7841;6.3817;0.0000;3.8532;-4.4115;5.0706
600;0.9672;6.3844;0.0000;4.0057;-4.4886;5.5002
601;1.1311;6.4025;0.0000;4.0547;-4.5473;5.2404
602;-1.0834;6.2282;0.0000;3.5634;-4.1152;6.0618
603;-0.8745;6.2324;0.0000;3.7974;-4.1567;5.7306
604;-0.6748;6.2339;0.0000;3.5814;-4.0682;5.1503
605;-0.4790;6.2347;0.0000;3.1978;-3.9751;5.5728
606;-0.2843;6.2345;0.0000;3.2437;-3.9649;4.9879
607;-0.0893;6.2346;0.0000;3.3785;-4.0856;4.8398
608;0.1062;6.2353;0.0000;3.5754;-4.3344;5.1166
609;0.3020;6.2353;0.0000;3.7865;-4.4566;4.6368
610;0.4977;6.2352;0.0000;3.8699;-4.4506;5.8440
611;0.6923;6.2350;0.0000;3.8881;-4.4628;5.4791
612;0.8868;6.2362;0.0000;4.0760;-4.5178;4.9104
613;1.0880;6.2435;0.0000;4.1309;-4.5635;5.0509
614;-1.1699;6.0793;0.0000;3.5734;-4.1074;5.4405
615;-0.9698;6.0994;0.0000;3.6981;-4.1734;5.4899
616;-0.7706;6.0985;0.0000;3.7488;-4.1355;4.6730
617;-0.5741;6.0976;0.0000;3.2524;-3.9555;5.2138
618;-0.3794;6.0973;0.0000;3.1865;-3.9229;5.9471
619;-0.1840;6.0971;0.0000;3.3834;-4.0213;6.1398
620;0.0113;6.0976;0.0000;3.4664;-4.1873;6.3430
621;0.2069;6.0983;0.0000;3.7325;-4.4215;5.4218
622;0.4030;6.0983;0.0000;3.9224;-4.5227;5.8846
623;0.5982;6.0979;0.0000;3.9343;-4.5047;5.7502
624;0.7913;6.0981;0.0000;4.0598;-4.5573;5.8861
625;0.9796;6.1012;0.0000;4.1412;-4.5592;5.8093
626;1.1495;6.0900;0.0000;4.1208;-4.5338;5.4990
627;-1.0487;5.9692;0.0000;3.6015;-4.1971;4.9510
628;-0.8596;5.9728;0.0000;3.7847;-4.2171;4.3174
629;-0.6647;5.9716;0.0000;3.5571;-4.0461;4.6021
630;-0.4701;5.9705;0.0000;3.0822;-3.9358;5.5514
631;-0.2752;5.9700;0.0000;3.3133;-4.0011;5.7598
632;-0.0796;5.9701;0.0000;3.4448;-4.1077;6.2753
633;0.1159;5.9710;0.0000;3.6294;-4.3125;5.4313
634;0.3121;5.9715;0.0000;3.9606;-4.5051;5.4496
635;0.5085;5.9711;0.0000;4.0413;-4.5940;5.8743
636;0.7040;5.9706;0.0000;4.0557;-4.6232;5.5770
637;0.8980;5.9707;0.0000;4.0988;-4.5524;5.0918
638;1.0876;5.9661;0.0000;4.0433;-4.4609;5.2000
639;-1.0230;3.9611;0.0000;4.4172;-4.5206;3.6316
640;-0.8361;3.9527;0.0000;4.1173;-4.4004;3.9193
641;-0.6484;3.9499;0.0000;3.4530;-4.3454;4.6503
642;-0.4591;3.9480;0.0000;3.4219;-4.3976;6.5394
643;-0.2681;3.9462;0.0000;3.6814;-4.2885;6.5251
644;-0.0764;3.9440;0.0000;3.3656;-4.0780;5.0138
645;0.1153;3.9413;0.0000;3.1259;-4.0398;5.3162
646;0.3071;3.9387;0.0000;3.4888;-4.1505;5.8078
647;0.4995;3.9361;0.0000;3.9570;-4.2815;5.9279
648;0.6923;3.9338;0.0000;3.9754;-4.2493;5.5391
649;0.8853;3.9329;0.0000;3.8892;-4.1889;5.0910
650;1.0817;3.9367;0.0000;3.9773;-4.3071;5.0433
651;-1.1006;3.8428;0.0000;4.3079;-4.5082;4.3962
652;-0.9391;3.8186;0.0000;4.2443;-4.4132;4.8071
653;-0.7588;3.8153;0.0000;3.6900;-4.3883;4.4688
654;-0.5726;3.8129;0.0000;3.2601;-4.3923;5.7121
655;-0.3832;3.8108;0.0000;3.4903;-4.3134;6.6432
656;-0.1919;3.8084;0.0000;3.5392;-4.1829;5.4761
657;-0.0002;3.8054;0.0000;3.2082;-4.1254;4.8009
658;0.1916;3.8024;0.0000;3.2517;-4.1039;5.3767
659;0.3836;3.7995;0.0000;3.7203;-4.1451;5.7972
660;0.5758;3.7968;0.0000;4.0147;-4.2527;5.7857
661;0.7668;3.7951;0.0000;4.0079;-4.2929;5.3142
662;0.9546;3.7973;0.0000;3.9416;-4.3063;5.4213
663;1.1354;3.8109;0.0000;3.9482;-4.3575;5.7298
664;-1.0547;3.6772;0.0000;4.1313;-4.2794;4.9783
665;-0.8643;3.6733;0.0000;3.9668;-4.3184;5.3866
666;-0.6774;3.6700;0.0000;3.3710;-4.3651;5.2293
667;-0.4891;3.6674;0.0000;3.2580;-4.2916;5.7840
668;-0.2986;3.6648;0.0000;3.5478;-4.2187;6.2650
669;-0.1070;3.6618;0.0000;3.3771;-4.1730;5.7151
670;0.0848;3.6585;0.0000;3.1928;-4.1288;5.7547
671;0.2767;3.6551;0.0000;3.4838;-4.1023;6.4801
672;0.4685;3.6520;0.0000;3.8809;-4.1361;5.9560
673;0.6591;3.6493;0.0000;4.0368;-4.2015;5.2677
674;0.8453;3.6477;0.0000;4.0212;-4.2521;5.6597
675;1.0194;3.6495;0.0000;3.9007;-4.2847;5.7158
676;1.1649;3.6537;0.0000;3.8831;-4.2983;5.8009
677;-1.0959;3.5188;0.0000;3.9180;-4.1482;5.8219
678;-0.9445;3.5235;0.0000;4.0341;-4.1583;5.1220
679;-0.7710;3.5201;0.0000;3.6249;-4.2595;5.1255
680;-0.5878;3.5176;0.0000;3.1435;-4.3303;5.8265
681;-0.3997;3.5151;0.0000;3.3715;-4.2944;5.1341
682;-0.2088;3.5121;0.0000;3.5434;-4.2441;5.8875
683;-0.0172;3.5087;0.0000;3.2441;-4.1772;6.4178
684;0.1745;3.5051;0.0000;3.2890;-4.1145;6.9289
685;0.3664;3.5016;0.0000;3.7469;-4.1527;6.2761
686;0.5580;3.4983;0.0000;3.9646;-4.1844;5.2798
687;0.7475;3.4953;0.0000;3.9883;-4.1224;4.9564
688;0.9338;3.4930;0.0000;3.9077;-4.1306;5.1275
689;1.1179;3.4918;0.0000;3.8930;-4.2330;5.7539
690;-1.0420;3.3645;0.0000;3.9139;-4.2429;5.4252
691;-0.8668;3.3633;0.0000;3.8732;-4.2415;4.9934
692;-0.6849;3.3628;0.0000;3.2997;-4.3023;5.5367
693;-0.4986;3.3609;0.0000;3.1091;-4.3251;5.9355
694;-0.3089;3.3582;0.0000;3.5364;-4.2694;6.0955
695;-0.1173;3.3550;0.0000;3.4801;-4.2426;5.9865
696;0.0744;3.3513;0.0000;3.1774;-4.2122;6.2940
697;0.2661;3.3474;0.0000;3.5053;-4.1621;6.5354
698;0.4577;3.3441;0.0000;3.8845;-4.1698;6.3671
699;0.6477;3.3408;0.0000;3.9281;-4.1613;5.7217
700;0.8331;3.3376;0.0000;3.9325;-4.1489;6.2569
701;1.0091;3.3338;0.0000;3.8879;-4.2339;6.5711
702;1.1635;3.3321;0.0000;3.9363;-4.3176;5.6922
703;-1.1098;3.2113;0.0000;3.8680;-4.3805;6.2921
704;-0.9558;3.2001;0.0000;3.9730;-4.3243;5.5923
705;-0.7805;3.2037;0.0000;3.5927;-4.2519;6.1747
706;-0.5965;3.2035;0.0000;3.0793;-4.2536;5.5086
707;-0.4082;3.2017;0.0000;3.2690;-4.2461;5.3935
708;-0.2172;3.1988;0.0000;3.6175;-4.2272;6.1302
709;-0.0253;3.1953;0.0000;3.3145;-4.2616;6.4870
710;0.1664;3.1914;0.0000;3.3013;-4.2896;6.4134
711;0.3583;3.1876;0.0000;3.7528;-4.1980;6.3455
712;0.5494;3.1842;0.0000;3.8610;-4.1180;6.5512
713;0.7384;3.1811;0.0000;3.9080;-4.2012;6.0613
714;0.9246;3.1788;0.0000;3.9339;-4.2982;5.4461
715;1.1126;3.1703;0.0000;3.9237;-4.3166;4.8652
716;-1.0698;3.0320;0.0000;3.8442;-4.3167;6.0300
717;-0.8848;3.0420;0.0000;3.8219;-4.3179;6.4146
718;-0.6974;3.0439;0.0000;3.3848;-4.3090;5.7502
719;-0.5080;3.0433;0.0000;3.1410;-4.2712;5.0930
720;-0.3171;3.0410;0.0000;3.4451;-4.1741;5.6095
721;-0.1252;3.0378;0.0000;3.4751;-4.1631;6.2963
722;0.0667;3.0342;0.0000;3.2194;-4.3096;6.5315
723;0.2586;3.0302;0.0000;3.5385;-4.3809;6.0613
724;0.4502;3.0265;0.0000;3.8465;-4.2419;6.4840
725;0.6399;3.0236;0.0000;3.8880;-4.1778;6.0834
726;0.8249;3.0221;0.0000;3.9906;-4.2694;5.2443
727;0.9997;3.0212;0.0000;3.9485;-4.3047;4.4638
728;1.1572;3.0034;0.0000;3.8725;-4.3032;4.4532
729;-1.0003;2.8874;0.0000;3.7656;-4.3212;7.1459
730;-0.8023;2.8851;0.0000;3.6922;-4.4506;6.4478
731;-0.6093;2.8845;0.0000;3.3165;-4.4367;5.1769
732;-0.4175;2.8826;0.0000;3.2428;-4.2634;4.2936
733;-0.2254;2.8795;0.0000;3.4824;-4.1283;5.1203
734;-0.0330;2.8762;0.0000;3.3440;-4.1868;6.1142
735;0.1590;2.8725;0.0000;3.2854;-4.3133;6.3332
736;0.3511;2.8687;0.0000;3.7059;-4.3168;6.7047
737;0.5429;2.8656;0.0000;3.9228;-4.2566;6.4774
738;0.7323;2.8640;0.0000;4.0163;-4.2451;5.8260
739;0.9163;2.8638;0.0000;4.0038;-4.2720;4.2202
740;1.0951;2.8650;0.0000;3.8491;-4.3136;3.7965
741;-1.0792;2.7455;0.0000;3.6483;-4.1290;6.3834
742;-0.9000;2.7269;0.0000;3.7972;-4.3638;6.6612
743;-0.7093;2.7258;0.0000;3.5885;-4.4934;5.6538
744;-0.5174;2.7240;0.0000;3.2854;-4.3599;4.7532
745;-0.3252;2.7211;0.0000;3.4058;-4.2691;4.3927
746;-0.1326;2.7177;0.0000;3.4855;-4.2484;4.5438
747;0.0598;2.7143;0.0000;3.1793;-4.2232;5.4914
748;0.2518;2.7106;0.0000;3.3447;-4.2286;5.5763
749;0.4445;2.7076;0.0000;3.8617;-4.2622;5.4574
750;0.6366;2.7062;0.0000;4.0653;-4.2992;6.0563
751;0.8236;2.7055;0.0000;4.1013;-4.3015;4.9146
752;0.9998;2.7070;0.0000;3.9306;-4.3121;4.6112
753;1.1581;2.7289;0.0000;3.7962;-4.3335;5.0463
754;-1.0257;2.5737;0.0000;3.6806;-4.1329;5.7963
755;-0.8169;2.5687;0.0000;3.6517;-4.3261;6.0719
756;-0.6195;2.5658;0.0000;3.3755;-4.2573;5.2596
757;-0.4256;2.5627;0.0000;3.3357;-4.2223;4.6147
758;-0.2325;2.5595;0.0000;3.5637;-4.2752;4.7982
759;-0.0396;2.5560;0.0000;3.3378;-4.2376;5.9208
760;0.1529;2.5528;0.0000;3.1133;-4.1989;5.8066
761;0.3462;2.5503;0.0000;3.6004;-4.2380;5.7249
762;0.5405;2.5490;0.0000;4.0255;-4.2920;5.9486
763;0.7333;2.5483;0.0000;4.1261;-4.3020;5.4626
764;0.9235;2.5490;0.0000;4.0376;-4.3101;5.8556
765;1.1149;2.5602;0.0000;3.8336;-4.3612;5.4993
766;-1.0792;2.4056;0.0000;3.7067;-4.2119;4.4382
767;-0.9053;2.4124;0.0000;3.6238;-4.1517;5.2527
768;-0.7166;2.4077;0.0000;3.3075;-4.0453;6.0822
769;-0.5248;2.4042;0.0000;3.2047;-4.0135;5.5135
770;-0.3323;2.4010;0.0000;3.5416;-4.0876;5.7768
771;-0.1392;2.3978;0.0000;3.5602;-4.1394;5.8903
772;0.0541;2.3948;0.0000;3.1572;-4.1743;5.5817
773;0.2476;2.3928;0.0000;3.3194;-4.2153;5.9904
774;0.4425;2.3917;0.0000;3.8714;-4.2308;6.0770
775;0.6366;2.3913;0.0000;4.1018;-4.2484;5.9055
776;0.8269;2.3913;0.0000;4.0994;-4.2738;5.7291
777;1.0087;2.3943;0.0000;3.9015;-4.3340;5.7352
778;1.1664;2.3981;0.0000;3.7952;-4.3927;5.4459
779;-1.0138;2.2516;0.0000;3.7104;-4.2162;4.2837
780;-0.8179;2.2484;0.0000;3.3630;-3.9845;5.6489
781;-0.6247;2.2452;0.0000;3.0333;-3.8804;5.3093
782;-0.4322;2.2422;0.0000;3.2984;-3.9645;5.3361
783;-0.2386;2.2394;0.0000;3.6999;-4.0596;5.4328
784;-0.0447;2.2369;0.0000;3.3567;-4.1282;5.4343
785;0.1494;2.2355;0.0000;3.1949;-4.2154;5.9016
786;0.3444;2.2346;0.0000;3.6707;-4.2721;6.3819
787;0.5400;2.2341;0.0000;4.0213;-4.2715;6.3711
788;0.7341;2.2342;0.0000;4.0597;-4.2563;6.0288
789;0.9262;2.2355;0.0000;3.9210;-4.2502;5.2532
790;1.1195;2.2355;0.0000;3.8053;-4.3058;6.0022
791;-1.0953;2.1010;0.0000;3.8085;-4.4117;4.5276
792;-0.9132;2.0882;0.0000;3.5838;-4.1656;4.7557
793;-0.7229;2.0860;0.0000;3.1253;-3.9850;5.2384
794;-0.5311;2.0834;0.0000;3.0362;-4.0084;5.9392
795;-0.3380;2.0810;0.0000;3.5607;-4.0707;6.1565
796;-0.1436;2.0790;0.0000;3.5352;-4.0956;4.8637
797;0.0511;2.0779;0.0000;3.1983;-4.1936;4.4405
798;0.2461;2.0775;0.0000;3.4990;-4.3207;6.0298
799;0.4418;2.0770;0.0000;3.9522;-4.3765;6.9259
800;0.6362;2.0769;0.0000;4.0524;-4.3238;6.3371
801;0.8260;2.0774;0.0000;3.9836;-4.2494;6.0997
802;1.0058;2.0787;0.0000;3.8511;-4.2135;5.4166
803;1.1659;2.0742;0.0000;3.8053;-4.2287;5.5418
804;-1.0241;1.9288;0.0000;3.7376;-4.3214;4.8735
805;-0.8248;1.9271;0.0000;3.4003;-4.1519;5.1767
806;-0.6306;1.9247;0.0000;3.0268;-4.0658;6.0750
807;-0.4373;1.9226;0.0000;3.2414;-4.0487;6.3831
808;-0.2426;1.9210;0.0000;3.5804;-4.0874;5.5780
809;-0.0474;1.9202;0.0000;3.3220;-4.2107;5.1732
810;0.1477;1.9203;0.0000;3.3672;-4.3491;5.3472
811;0.3435;1.9201;0.0000;3.8370;-4.4146;6.1914
812;0.5391;1.9196;0.0000;4.0426;-4.3398;5.9021
813;0.7324;1.9194;0.0000;4.0265;-4.2567;5.8971
814;0.9213;1.9200;0.0000;3.9188;-4.2619;5.8194
815;1.1078;1.9213;0.0000;3.8655;-4.2542;5.6656
816;-1.0984;1.7567;0.0000;3.7041;-4.3641;4.8578
817;-0.9170;1.7685;0.0000;3.6490;-4.3060;4.7461
818;-0.7271;1.7660;0.0000;3.2510;-4.2101;5.2884
819;-0.5350;1.7640;0.0000;2.9986;-4.1025;5.5600
820;-0.3416;1.7629;0.0000;3.3348;-4.0730;5.2517
821;-0.1461;1.7627;0.0000;3.5187;-4.2115;5.3799
822;0.0495;1.7628;0.0000;3.3779;-4.3424;5.6956
