# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:07:50.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7652;8.5269;0.0000;3.5523;-3.9175;5.5780
410;-0.5728;8.5270;0.0000;3.8182;-3.8746;4.8501
411;-0.3776;8.5267;0.0000;4.1295;-4.0443;4.7694
412;-0.1815;8.5263;0.0000;3.8698;-4.1907;5.7680
413;0.0142;8.5262;0.0000;3.4833;-4.1405;5.7675
414;0.2095;8.5263;0.0000;3.4014;-4.0598;5.4717
415;0.4044;8.5262;0.0000;3.5904;-3.9992;5.2456
416;0.5971;8.5260;0.0000;3.6483;-3.9218;5.1213
417;0.7834;8.5261;0.0000;3.6297;-3.9184;5.2672
418;0.9564;8.5267;0.0000;3.7216;-3.9648;5.1973
419;1.1076;8.5335;0.0000;3.8556;-4.0048;5.1949
420;-1.1967;8.3475;0.0000;3.7538;-4.1234;5.2542
421;-1.0348;8.3681;0.0000;3.9869;-4.1275;4.7785
422;-0.8555;8.3692;0.0000;3.7724;-4.0607;5.2987
423;-0.6681;8.3690;0.0000;3.6836;-3.9673;5.7461
424;-0.4754;8.3688;0.0000;4.0868;-3.9769;5.4614
425;-0.2799;8.3690;0.0000;4.0384;-4.0975;5.2886
426;-0.0840;8.3688;0.0000;3.6038;-4.1225;5.5347
427;0.1113;8.3685;0.0000;3.3350;-4.0622;5.7318
428;0.3063;8.3685;0.0000;3.4247;-3.9931;5.5568
429;0.5007;8.3679;0.0000;3.6510;-3.9556;4.9390
430;0.6927;8.3675;0.0000;3.7383;-3.9976;4.8686
431;0.8807;8.3671;0.0000;3.7909;-4.0574;4.9045
432;1.0671;8.3689;0.0000;3.8965;-4.0915;4.6710
433;-1.1315;8.2098;0.0000;3.8491;-4.1047;4.5982
434;-0.9490;8.2106;0.0000;3.9812;-4.1059;4.6171
435;-0.7629;8.2107;0.0000;3.8306;-4.1262;5.2520
436;-0.5722;8.2107;0.0000;3.9673;-4.1528;5.6622
437;-0.3777;8.2110;0.0000;4.0743;-4.0794;5.6459
438;-0.1822;8.2111;0.0000;3.7217;-3.9874;5.4747
439;0.0131;8.2107;0.0000;3.3984;-3.9908;5.6543
440;0.2082;8.2106;0.0000;3.3344;-3.9906;5.1127
441;0.4028;8.2102;0.0000;3.5991;-4.0403;4.6095
442;0.5961;8.2099;0.0000;3.8272;-4.1412;4.8273
443;0.7843;8.2097;0.0000;3.8536;-4.1791;5.1612
444;0.9618;8.2083;0.0000;3.8718;-4.1363;4.4210
445;1.1167;8.2070;0.0000;3.9083;-4.0873;4.4690
446;-1.1944;8.0717;0.0000;3.7401;-4.0926;5.0492
447;-1.0337;8.0529;0.0000;3.9191;-4.1116;4.8103
448;-0.8555;8.0522;0.0000;4.0184;-4.1645;5.2586
449;-0.6680;8.0530;0.0000;3.9588;-4.2591;5.8123
450;-0.4755;8.0533;0.0000;4.0084;-4.1900;5.9045
451;-0.2805;8.0531;0.0000;3.8368;-4.0153;5.8433
452;-0.0853;8.0529;0.0000;3.5242;-3.9691;5.6740
453;0.1100;8.0527;0.0000;3.4013;-3.9973;5.8565
454;0.3052;8.0526;0.0000;3.5737;-4.0665;5.2598
455;0.4999;8.0525;0.0000;3.8378;-4.1893;4.9186
456;0.6922;8.0526;0.0000;3.9063;-4.2406;5.0057
457;0.8804;8.0520;0.0000;3.8493;-4.1660;4.7119
458;1.0677;8.0445;0.0000;3.8352;-4.0348;4.6555
459;-1.1482;7.9042;0.0000;3.7254;-4.1431;4.8221
460;-0.9564;7.8950;0.0000;3.9811;-4.1969;4.0719
461;-0.7659;7.8951;0.0000;4.0060;-4.1938;4.7808
462;-0.5736;7.8958;0.0000;3.9235;-4.1060;5.6129
463;-0.3792;7.8955;0.0000;3.9248;-4.0348;5.7008
464;-0.1837;7.8951;0.0000;3.6914;-4.0258;5.6206
465;0.0118;7.8949;0.0000;3.4584;-4.0644;5.4301
466;0.2070;7.8949;0.0000;3.5891;-4.1724;5.1705
467;0.4022;7.8950;0.0000;3.8547;-4.2628;5.5509
468;0.5952;7.8951;0.0000;3.8943;-4.2446;5.3620
469;0.7819;7.8951;0.0000;3.7852;-4.1502;5.1769
470;0.9562;7.8939;0.0000;3.7527;-4.0432;4.8214
471;1.1119;7.8769;0.0000;3.8265;-4.0148;4.4697
472;-1.1999;7.7414;0.0000;3.6249;-4.1617;5.6690
473;-1.0412;7.7397;0.0000;3.8373;-4.1852;3.9040
474;-0.8594;7.7377;0.0000;3.9233;-4.0846;2.8698
475;-0.6701;7.7379;0.0000;3.8526;-3.9201;3.4902
476;-0.4774;7.7377;0.0000;3.8727;-3.9369;5.1644
477;-0.2823;7.7374;0.0000;3.8259;-4.0462;4.8939
478;-0.0868;7.7372;0.0000;3.5838;-4.1589;4.3465
479;0.1086;7.7373;0.0000;3.6147;-4.2882;5.1809
480;0.3044;7.7376;0.0000;3.9034;-4.3589;5.6882
481;0.4992;7.7375;0.0000;3.8968;-4.3130;5.7729
482;0.6898;7.7370;0.0000;3.7412;-4.1599;5.5374
483;0.8730;7.7361;0.0000;3.6224;-4.0309;5.0627
484;1.0506;7.7364;0.0000;3.7525;-4.0253;4.7431
485;-1.1489;7.5802;0.0000;3.6468;-4.1200;5.4456
486;-0.9579;7.5810;0.0000;3.7379;-3.9522;4.6206
487;-0.7678;7.5800;0.0000;3.6928;-3.8192;4.1540
488;-0.5756;7.5798;0.0000;3.7594;-3.8596;4.8647
489;-0.3813;7.5797;0.0000;3.8947;-4.0532;5.0780
490;-0.1857;7.5796;0.0000;3.8203;-4.2504;4.7623
491;0.0101;7.5799;0.0000;3.6962;-4.3929;4.8671
492;0.2060;7.5801;0.0000;3.8055;-4.4117;5.9053
493;0.4015;7.5802;0.0000;3.8563;-4.2930;5.4759
494;0.5941;7.5794;0.0000;3.7504;-4.1183;4.8145
495;0.7807;7.5779;0.0000;3.6958;-4.0289;5.1917
496;0.9559;7.5782;0.0000;3.6524;-4.0967;4.5527
497;1.1133;7.6002;0.0000;3.7888;-4.1885;4.2657
498;-1.1918;7.4166;0.0000;3.5672;-4.0346;5.5844
499;-1.0359;7.4232;0.0000;3.5981;-3.8770;5.3297
500;-0.8583;7.4225;0.0000;3.6658;-3.7949;5.6998
501;-0.6711;7.4218;0.0000;3.6646;-3.8635;6.0148
502;-0.4791;7.4219;0.0000;3.8425;-4.0249;5.5170
503;-0.2842;7.4221;0.0000;4.0535;-4.2392;5.7493
504;-0.0881;7.4225;0.0000;3.8845;-4.3837;6.1895
505;0.1078;7.4229;0.0000;3.6934;-4.4055;6.1516
506;0.3036;7.4229;0.0000;3.7529;-4.3293;5.3632
507;0.4984;7.4221;0.0000;3.7182;-4.1893;5.4894
508;0.6905;7.4206;0.0000;3.6947;-4.0748;5.4540
509;0.8798;7.4201;0.0000;3.7161;-4.0822;5.3743
510;1.0704;7.4313;0.0000;3.8228;-4.1813;4.5416
511;-1.1347;7.2635;0.0000;3.4323;-3.8034;5.3514
512;-0.9526;7.2641;0.0000;3.5926;-3.8029;5.5527
513;-0.7667;7.2636;0.0000;3.7659;-3.9414;5.4673
514;-0.5760;7.2638;0.0000;3.8476;-4.1310;5.5246
515;-0.3822;7.2644;0.0000;4.1033;-4.2569;5.0347
516;-0.1861;7.2649;0.0000;4.1177;-4.3359;5.0765
517;0.0100;7.2654;0.0000;3.6711;-4.3229;5.9904
518;0.2054;7.2656;0.0000;3.5474;-4.2510;6.3807
519;0.4006;7.2652;0.0000;3.6808;-4.2354;5.8775
520;0.5941;7.2639;0.0000;3.6742;-4.2015;5.6061
521;0.7836;7.2628;0.0000;3.7024;-4.1617;6.1531
522;0.9647;7.2650;0.0000;3.8013;-4.1765;5.0753
523;1.1225;7.2692;0.0000;3.9816;-4.1955;4.0748
524;-1.2041;7.1113;0.0000;3.2545;-3.7399;5.9331
525;-1.0369;7.1077;0.0000;3.3747;-3.7831;6.0167
526;-0.8587;7.1057;0.0000;3.8301;-4.0085;5.9668
527;-0.6714;7.1060;0.0000;4.0250;-4.2563;5.7729
528;-0.4791;7.1067;0.0000;4.0196;-4.3669;5.1654
529;-0.2842;7.1073;0.0000;4.1045;-4.3528;4.4783
530;-0.0881;7.1078;0.0000;3.7838;-4.2511;4.9139
531;0.1072;7.1079;0.0000;3.4275;-4.1230;5.0933
532;0.3025;7.1078;0.0000;3.5319;-4.0926;5.6287
533;0.4974;7.1072;0.0000;3.6834;-4.1344;6.0381
534;0.6910;7.1061;0.0000;3.7477;-4.1787;6.1447
535;0.8831;7.1065;0.0000;3.8173;-4.2235;5.7121
536;1.0769;7.1060;0.0000;3.9253;-4.2197;4.6334
537;-1.1313;6.9556;0.0000;3.2768;-3.8311;6.0620
538;-0.9515;6.9484;0.0000;3.7291;-4.0252;5.9198
539;-0.7663;6.9480;0.0000;4.1009;-4.2626;5.7702
540;-0.5755;6.9490;0.0000;4.0458;-4.3219;5.7749
541;-0.3819;6.9498;0.0000;3.9356;-4.2779;5.1772
542;-0.1865;6.9501;0.0000;3.8431;-4.1712;4.5940
543;0.0091;6.9501;0.0000;3.5126;-4.0309;4.4080
544;0.2044;6.9499;0.0000;3.4071;-3.9789;4.8597
545;0.3992;6.9498;0.0000;3.5499;-4.0053;5.7685
546;0.5928;6.9492;0.0000;3.6942;-4.1070;5.9473
547;0.7825;6.9489;0.0000;3.9099;-4.2354;5.8708
548;0.9629;6.9495;0.0000;3.9780;-4.2885;5.1346
549;1.1238;6.9444;0.0000;3.9489;-4.3135;4.6184
550;-1.1859;6.8049;0.0000;3.3469;-3.8778;6.4537
551;-1.0332;6.7920;0.0000;3.6036;-4.0333;5.8912
552;-0.8577;6.7898;0.0000;3.9991;-4.1876;5.5143
553;-0.6710;6.7909;0.0000;4.0886;-4.2274;5.8957
554;-0.4789;6.7918;0.0000;3.9108;-4.1727;5.4808
555;-0.2844;6.7923;0.0000;3.8254;-4.0909;5.4808
556;-0.0891;6.7924;0.0000;3.5721;-4.0209;5.5315
557;0.1061;6.7921;0.0000;3.3972;-3.9742;4.6794
558;0.3013;6.7920;0.0000;3.5036;-3.9694;5.2399
559;0.4960;6.7917;0.0000;3.6089;-4.0644;5.6841
560;0.6886;6.7912;0.0000;3.7926;-4.2275;5.3563
561;0.8781;6.7912;0.0000;4.0400;-4.3358;5.3888
562;1.0659;6.7919;0.0000;4.0536;-4.3624;5.2992
563;-1.1412;6.6386;0.0000;3.5522;-4.1147;5.1011
564;-0.9556;6.6326;0.0000;3.8164;-4.1553;4.8221
565;-0.7678;6.6327;0.0000;4.0595;-4.0977;4.4749
566;-0.5762;6.6340;0.0000;3.8619;-4.0948;4.9899
567;-0.3825;6.6347;0.0000;3.7594;-4.1100;5.2662
568;-0.1873;6.6349;0.0000;3.6263;-4.0721;4.9988
569;0.0078;6.6347;0.0000;3.4097;-4.0357;5.2589
570;0.2029;6.6344;0.0000;3.4950;-4.0565;5.5760
571;0.3983;6.6344;0.0000;3.7024;-4.1291;5.7392
572;0.5923;6.6342;0.0000;3.7641;-4.2571;5.7062
573;0.7825;6.6342;0.0000;3.8787;-4.3522;5.4387
574;0.9665;6.6360;0.0000;4.0157;-4.3914;5.1297
575;1.1421;6.6442;0.0000;4.0776;-4.4072;5.6471
576;-1.1898;6.4814;0.0000;3.6428;-4.2578;5.4564
577;-1.0367;6.4762;0.0000;3.7116;-4.2157;5.2222
578;-0.8605;6.4748;0.0000;3.9677;-4.0946;5.2660
579;-0.6724;6.4768;0.0000;3.8281;-3.9838;4.6845
580;-0.4804;6.4781;0.0000;3.5429;-3.9774;4.9262
581;-0.2862;6.4787;0.0000;3.5533;-4.0296;5.0089
582;-0.0911;6.4784;0.0000;3.5099;-4.0883;5.3841
583;0.1043;6.4782;0.0000;3.5353;-4.1840;5.3652
584;0.3000;6.4783;0.0000;3.7478;-4.2731;5.2259
585;0.4953;6.4782;0.0000;3.8869;-4.3197;5.3120
586;0.6887;6.4782;0.0000;3.8432;-4.3267;4.7854
587;0.8785;6.4791;0.0000;3.9019;-4.3559;5.0433
588;1.0669;6.4875;0.0000;4.0529;-4.4275;5.2653
589;-1.1477;6.3195;0.0000;3.6134;-4.1039;5.2515
590;-0.9641;6.3180;0.0000;3.8200;-4.0823;5.4995
591;-0.7725;6.3218;0.0000;3.8922;-3.9957;4.4493
592;-0.5790;6.3239;0.0000;3.5096;-3.9305;4.4481
593;-0.3849;6.3250;0.0000;3.3577;-3.8735;4.7714
594;-0.1900;6.3252;0.0000;3.4503;-3.9115;5.3772
595;0.0055;6.3253;0.0000;3.5914;-4.1599;5.8524
596;0.2013;6.3253;0.0000;3.7483;-4.3309;4.6142
597;0.3971;6.3254;0.0000;3.9192;-4.3465;4.8324
598;0.5915;6.3252;0.0000;3.9219;-4.3443;5.1506
599;0.7820;6.3249;0.0000;3.9551;-4.3370;4.9761
600;0.9654;6.3276;0.0000;4.0974;-4.4230;5.6120
601;1.1294;6.3457;0.0000;4.1459;-4.4925;5.3223
602;-1.0874;6.1713;0.0000;3.6500;-4.0056;6.0138
603;-0.8783;6.1755;0.0000;3.9253;-4.0754;5.7288
604;-0.6782;6.1770;0.0000;3.7077;-3.9848;5.1762
605;-0.4822;6.1779;0.0000;3.2777;-3.8823;5.6946
606;-0.2874;6.1779;0.0000;3.3163;-3.8544;5.0743
607;-0.0923;6.1780;0.0000;3.4696;-3.9905;4.8676
608;0.1034;6.1786;0.0000;3.6824;-4.2805;4.9119
609;0.2994;6.1786;0.0000;3.9068;-4.4134;4.6351
610;0.4954;6.1785;0.0000;3.9781;-4.3926;5.8565
611;0.6901;6.1781;0.0000;3.9911;-4.3921;5.4326
612;0.8848;6.1793;0.0000;4.1808;-4.4432;4.9119
613;1.0862;6.1867;0.0000;4.2271;-4.4988;5.0947
614;-1.1738;6.0220;0.0000;3.6505;-4.0065;5.3952
615;-0.9736;6.0423;0.0000;3.7858;-4.0767;5.6142
616;-0.7742;6.0415;0.0000;3.8790;-4.0653;4.5910
617;-0.5774;6.0407;0.0000;3.3615;-3.8883;5.0741
618;-0.3826;6.0404;0.0000;3.2680;-3.8297;5.8649
619;-0.1870;6.0403;0.0000;3.4562;-3.9146;6.0874
620;0.0084;6.0409;0.0000;3.5471;-4.1143;6.3839
621;0.2043;6.0416;0.0000;3.8403;-4.3823;5.4402
622;0.4005;6.0415;0.0000;4.0326;-4.4824;5.8570
623;0.5959;6.0410;0.0000;4.0400;-4.4578;5.8597
624;0.7892;6.0411;0.0000;4.1775;-4.5094;5.8438
625;0.9777;6.0442;0.0000;4.2447;-4.5006;5.8098
626;1.1478;6.0331;0.0000;4.2169;-4.4667;5.4483
627;-1.0524;5.9119;0.0000;3.6829;-4.1066;4.9700
628;-0.8632;5.9157;0.0000;3.8885;-4.1308;4.2530
629;-0.6680;5.9145;0.0000;3.6719;-3.9819;4.6415
630;-0.4732;5.9136;0.0000;3.1838;-3.8729;5.6462
631;-0.2781;5.9130;0.0000;3.3930;-3.9157;5.8095
632;-0.0825;5.9132;0.0000;3.5104;-4.0152;6.2778
633;0.1131;5.9142;0.0000;3.7134;-4.2419;5.4281
634;0.3096;5.9147;0.0000;4.0662;-4.4579;5.5094
635;0.5062;5.9141;0.0000;4.1435;-4.5565;5.8310
636;0.7018;5.9136;0.0000;4.1644;-4.5873;5.4515
637;0.8960;5.9136;0.0000;4.2148;-4.5166;5.0522
638;1.0859;5.9090;0.0000;4.1448;-4.4160;5.2672
639;-1.0265;3.9021;0.0000;4.5048;-4.3966;3.7379
640;-0.8394;3.8938;0.0000;4.2176;-4.3028;4.0160
641;-0.6514;3.8911;0.0000;3.5214;-4.2497;4.6149
642;-0.4621;3.8892;0.0000;3.4913;-4.2844;6.5332
643;-0.2709;3.8875;0.0000;3.7734;-4.1849;6.3863
644;-0.0790;3.8852;0.0000;3.4518;-3.9936;5.1843
645;0.1127;3.8826;0.0000;3.2068;-3.9557;5.4299
646;0.3048;3.8799;0.0000;3.5913;-4.0562;5.8118
647;0.4974;3.8773;0.0000;4.0520;-4.1828;5.9648
648;0.6903;3.8750;0.0000;4.0552;-4.1369;5.5241
649;0.8835;3.8740;0.0000;3.9713;-4.0610;5.0928
650;1.0800;3.8778;0.0000;4.0521;-4.1781;5.0482
651;-1.1041;3.7837;0.0000;4.4021;-4.4015;4.2542
652;-0.9424;3.7594;0.0000;4.3511;-4.3148;4.7025
653;-0.7619;3.7563;0.0000;3.7683;-4.2849;4.6073
654;-0.5756;3.7540;0.0000;3.3174;-4.2818;5.6880
655;-0.3862;3.7519;0.0000;3.5583;-4.2137;6.6312
656;-0.1948;3.7495;0.0000;3.6287;-4.0941;5.6171
657;-0.0028;3.7466;0.0000;3.3018;-4.0370;4.9520
658;0.1892;3.7435;0.0000;3.3580;-4.0095;5.4924
659;0.3814;3.7406;0.0000;3.8276;-4.0378;5.8246
660;0.5738;3.7378;0.0000;4.1005;-4.1275;5.8637
661;0.7649;3.7361;0.0000;4.0852;-4.1507;5.3019
662;0.9528;3.7382;0.0000;4.0224;-4.1624;5.3873
663;1.1338;3.7518;0.0000;4.0193;-4.2208;5.6363
664;-1.0582;3.6180;0.0000;4.2602;-4.2062;5.0268
665;-0.8674;3.6141;0.0000;4.0578;-4.2246;5.3268
666;-0.6805;3.6108;0.0000;3.4286;-4.2578;5.2470
667;-0.4921;3.6083;0.0000;3.3180;-4.1980;5.9690
668;-0.3015;3.6058;0.0000;3.6239;-4.1420;6.1762
669;-0.1097;3.6028;0.0000;3.4588;-4.0888;5.7343
670;0.0822;3.5995;0.0000;3.2857;-4.0159;5.7768
671;0.2743;3.5961;0.0000;3.6014;-3.9780;6.5027
672;0.4664;3.5929;0.0000;3.9966;-4.0139;6.0246
673;0.6572;3.5901;0.0000;4.1227;-4.0778;5.3226
674;0.8435;3.5884;0.0000;4.0947;-4.1200;5.7473
675;1.0177;3.5901;0.0000;3.9790;-4.1610;5.7562
676;1.1634;3.5943;0.0000;3.9368;-4.1934;5.8381
677;-1.0994;3.4595;0.0000;4.0574;-4.0883;5.7859
678;-0.9478;3.4642;0.0000;4.1479;-4.0883;4.9956
679;-0.7742;3.4607;0.0000;3.7030;-4.1788;5.1526
680;-0.5908;3.4583;0.0000;3.2012;-4.2529;5.6742
681;-0.4026;3.4559;0.0000;3.4491;-4.2185;5.2072
682;-0.2115;3.4530;0.0000;3.6272;-4.1516;5.9072
683;-0.0198;3.4495;0.0000;3.2991;-4.0722;6.6528
684;0.1720;3.4459;0.0000;3.3633;-4.0075;6.8255
685;0.3641;3.4423;0.0000;3.8730;-4.0448;6.2800
686;0.5559;3.4390;0.0000;4.0950;-4.0801;5.4336
687;0.7457;3.4359;0.0000;4.0863;-4.0254;4.9097
688;0.9321;3.4335;0.0000;3.9887;-4.0363;5.2200
689;1.1163;3.4323;0.0000;3.9575;-4.1377;5.7387
690;-1.0455;3.3050;0.0000;4.0365;-4.1795;5.4592
691;-0.8701;3.3038;0.0000;3.9858;-4.1815;4.9719
692;-0.6880;3.3034;0.0000;3.3812;-4.2382;5.4909
693;-0.5016;3.3015;0.0000;3.1687;-4.2439;5.7763
694;-0.3117;3.2990;0.0000;3.6299;-4.1544;6.0381
695;-0.1200;3.2957;0.0000;3.5480;-4.1141;6.1385
696;0.0718;3.2919;0.0000;3.2122;-4.0974;6.2638
697;0.2636;3.2880;0.0000;3.5776;-4.0626;6.6693
698;0.4554;3.2846;0.0000;4.0066;-4.0853;6.6597
699;0.6456;3.2813;0.0000;4.0548;-4.0792;5.5935
700;0.8312;3.2780;0.0000;4.0518;-4.0631;6.2384
701;1.0075;3.2741;0.0000;3.9940;-4.1359;6.6742
702;1.1619;3.2724;0.0000;4.0204;-4.1962;5.6914
703;-1.1133;3.1518;0.0000;3.9874;-4.3124;6.3179
704;-0.9593;3.1406;0.0000;4.0917;-4.2514;5.7335
705;-0.7837;3.1441;0.0000;3.7141;-4.1806;6.1307
706;-0.5995;3.1440;0.0000;3.1602;-4.1702;5.6120
707;-0.4111;3.1422;0.0000;3.3453;-4.1323;5.3282
708;-0.2199;3.1393;0.0000;3.7024;-4.1068;6.2795
709;-0.0279;3.1358;0.0000;3.3641;-4.1477;6.4562
710;0.1638;3.1317;0.0000;3.3394;-4.1710;6.4941
711;0.3558;3.1280;0.0000;3.8305;-4.0854;6.2889
712;0.5471;3.1246;0.0000;3.9753;-4.0218;6.6513
713;0.7363;3.1214;0.0000;4.0361;-4.1167;6.0782
714;0.9228;3.1190;0.0000;4.0681;-4.2126;5.3831
715;1.1111;3.1105;0.0000;4.0384;-4.2158;4.7906
716;-1.0734;2.9723;0.0000;3.9739;-4.2414;6.1403
717;-0.8881;2.9823;0.0000;3.9466;-4.2446;6.4626
718;-0.7005;2.9843;0.0000;3.4846;-4.2273;5.6464
719;-0.5110;2.9836;0.0000;3.2177;-4.1736;5.1905
720;-0.3200;2.9813;0.0000;3.5414;-4.0616;5.6282
721;-0.1279;2.9782;0.0000;3.5674;-4.0449;6.2106
722;0.0642;2.9745;0.0000;3.2747;-4.1969;6.4633
723;0.2561;2.9704;0.0000;3.5768;-4.2693;6.1865
724;0.4478;2.9667;0.0000;3.9209;-4.1328;6.4188
725;0.6377;2.9638;0.0000;3.9951;-4.0879;6.2003
726;0.8230;2.9622;0.0000;4.1101;-4.1987;5.2365
727;0.9979;2.9613;0.0000;4.0863;-4.2303;4.5071
728;1.1556;2.9434;0.0000;4.0050;-4.2208;4.3440
729;-1.0038;2.8276;0.0000;3.8970;-4.2442;7.1961
730;-0.8056;2.8253;0.0000;3.8009;-4.3772;6.4764
731;-0.6124;2.8247;0.0000;3.3791;-4.3583;5.2018
732;-0.4205;2.8227;0.0000;3.3310;-4.1736;4.2178
733;-0.2282;2.8196;0.0000;3.6065;-4.0231;5.1698
734;-0.0356;2.8162;0.0000;3.4423;-4.0772;6.2276
735;0.1566;2.8126;0.0000;3.3351;-4.2125;6.4107
736;0.3487;2.8087;0.0000;3.7527;-4.2174;6.7082
737;0.5407;2.8057;0.0000;4.0040;-4.1605;6.5864
738;0.7302;2.8040;0.0000;4.1115;-4.1580;5.7156
739;0.9144;2.8038;0.0000;4.1121;-4.1876;4.2840
740;1.0934;2.8049;0.0000;3.9869;-4.2323;3.7468
741;-1.0829;2.6856;0.0000;3.7677;-4.0423;6.4193
742;-0.9035;2.6669;0.0000;3.9186;-4.2741;6.7446
743;-0.7125;2.6658;0.0000;3.6633;-4.4128;5.7928
744;-0.5205;2.6641;0.0000;3.3372;-4.2866;4.8009
745;-0.3282;2.6610;0.0000;3.5318;-4.1871;4.4683
746;-0.1353;2.6576;0.0000;3.6173;-4.1579;4.5305
747;0.0573;2.6542;0.0000;3.2721;-4.1378;5.5271
748;0.2494;2.6505;0.0000;3.4096;-4.1373;5.7591
749;0.4423;2.6475;0.0000;3.9288;-4.1477;5.5529
750;0.6344;2.6461;0.0000;4.1393;-4.1671;6.1548
751;0.8216;2.6454;0.0000;4.1731;-4.1752;4.8743
752;0.9980;2.6468;0.0000;4.0302;-4.2162;4.5271
753;1.1564;2.6687;0.0000;3.9343;-4.2606;5.0352
754;-1.0293;2.5136;0.0000;3.7902;-4.0394;5.7498
755;-0.8203;2.5086;0.0000;3.7506;-4.2383;6.2849
756;-0.6227;2.5057;0.0000;3.4351;-4.1682;5.2483
757;-0.4288;2.5026;0.0000;3.4264;-4.1274;4.7099
758;-0.2354;2.4992;0.0000;3.6927;-4.1878;4.9242
759;-0.0423;2.4958;0.0000;3.4466;-4.1532;5.8939
760;0.1504;2.4926;0.0000;3.2176;-4.1119;5.7421
761;0.3440;2.4900;0.0000;3.6926;-4.1382;5.5960
762;0.5383;2.4886;0.0000;4.0928;-4.1627;5.7982
763;0.7313;2.4880;0.0000;4.1857;-4.1612;5.5054
764;0.9215;2.4886;0.0000;4.1065;-4.1913;5.8477
765;1.1131;2.4999;0.0000;3.9464;-4.2668;5.3981
766;-1.0829;2.3453;0.0000;3.8208;-4.1060;4.6041
767;-0.9088;2.3522;0.0000;3.7292;-4.0627;5.3898
768;-0.7199;2.3475;0.0000;3.3957;-3.9504;6.2616
769;-0.5280;2.3440;0.0000;3.2841;-3.8983;5.5967
770;-0.3353;2.3407;0.0000;3.6583;-3.9836;5.5022
771;-0.1420;2.3374;0.0000;3.6635;-4.0438;5.9528
772;0.0514;2.3344;0.0000;3.2495;-4.0774;5.5950
773;0.2452;2.3324;0.0000;3.4305;-4.1146;5.9872
774;0.4403;2.3312;0.0000;3.9753;-4.1119;6.0335
775;0.6346;2.3307;0.0000;4.1830;-4.1153;5.9419
776;0.8250;2.3307;0.0000;4.1689;-4.1466;5.6567
777;1.0069;2.3338;0.0000;3.9627;-4.2112;5.8081
778;1.1646;2.3376;0.0000;3.8831;-4.2743;5.4663
779;-1.0175;2.1911;0.0000;3.8270;-4.1388;4.2729
780;-0.8214;2.1880;0.0000;3.4633;-3.9023;5.6868
781;-0.6281;2.1848;0.0000;3.1058;-3.7792;5.4697
782;-0.4354;2.1817;0.0000;3.4079;-3.8661;5.3952
783;-0.2415;2.1789;0.0000;3.8421;-3.9721;5.4163
784;-0.0474;2.1763;0.0000;3.4451;-4.0430;5.3378
785;0.1468;2.1750;0.0000;3.2597;-4.1235;5.8167
786;0.3420;2.1739;0.0000;3.7787;-4.1750;6.3947
787;0.5378;2.1733;0.0000;4.1517;-4.1665;6.3944
788;0.7322;2.1733;0.0000;4.1657;-4.1285;6.0017
789;0.9244;2.1747;0.0000;3.9859;-4.1028;5.1238
790;1.1178;2.1747;0.0000;3.8653;-4.1660;5.8967
791;-1.0992;2.0405;0.0000;3.8972;-4.3135;4.5576
792;-0.9168;2.0277;0.0000;3.6879;-4.0828;4.8521
793;-0.7264;2.0255;0.0000;3.1994;-3.9077;5.2702
794;-0.5344;2.0228;0.0000;3.1306;-3.9323;5.8698
795;-0.3410;2.0204;0.0000;3.7077;-3.9911;6.1093
796;-0.1463;2.0184;0.0000;3.6646;-4.0199;4.8738
797;0.0485;2.0172;0.0000;3.2552;-4.1128;4.5160
798;0.2435;2.0168;0.0000;3.5615;-4.2338;6.0721
799;0.4394;2.0162;0.0000;4.0790;-4.2998;7.1063
800;0.6342;2.0159;0.0000;4.1969;-4.2450;6.5888
801;0.8242;2.0164;0.0000;4.0873;-4.1401;6.2365
802;1.0041;2.0176;0.0000;3.9142;-4.0801;5.5226
803;1.1643;2.0131;0.0000;3.8661;-4.0988;5.5782
804;-1.0278;1.8681;0.0000;3.8185;-4.2024;4.8553
805;-0.8283;1.8665;0.0000;3.4767;-4.0636;5.0485
806;-0.6340;1.8640;0.0000;3.1030;-3.9924;6.0908
807;-0.4405;1.8618;0.0000;3.3522;-3.9701;6.2773
808;-0.2456;1.8602;0.0000;3.7049;-4.0004;5.3654
809;-0.0501;1.8594;0.0000;3.4196;-4.1171;5.1270
810;0.1451;1.8595;0.0000;3.4405;-4.2532;5.3723
811;0.3410;1.8591;0.0000;3.9321;-4.3230;6.2291
812;0.5369;1.8586;0.0000;4.1673;-4.2631;5.9990
813;0.7304;1.8583;0.0000;4.1544;-4.1868;5.8593
814;0.9195;1.8587;0.0000;4.0277;-4.1749;5.7156
815;1.1062;1.8601;0.0000;3.9420;-4.1488;5.6284
816;-1.1021;1.6957;0.0000;3.7553;-4.2233;4.7382
817;-0.9206;1.7076;0.0000;3.7192;-4.1709;4.7288
818;-0.7306;1.7052;0.0000;3.3048;-4.1023;5.4483
819;-0.5384;1.7031;0.0000;3.0802;-4.0192;5.6821
820;-0.3447;1.7020;0.0000;3.4327;-3.9967;5.1951
821;-0.1490;1.7017;0.0000;3.6240;-4.1292;5.2783
822;0.0467;1.7019;0.0000;3.4814;-4.2531;5.8036
