# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000184
stage;index;relative_time;date
"image-000184";185;184.0000;"2022-09-26T12:09:18.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
513;-0.7097;6.8987;0.0000;0.5675;-0.6723;5.5500
514;-0.5249;6.8988;0.0000;0.6062;-0.7259;5.5224
515;-0.3372;6.8993;0.0000;0.6916;-0.7820;5.2485
516;-0.1477;6.8998;0.0000;0.7349;-0.8299;5.1718
517;0.0423;6.9003;0.0000;0.6512;-0.8337;6.1695
518;0.2323;6.9007;0.0000;0.6132;-0.7869;6.6346
519;0.4218;6.9008;0.0000;0.6267;-0.7505;6.2697
520;0.6096;6.9003;0.0000;0.5504;-0.7344;5.8937
521;0.7932;6.8999;0.0000;0.5110;-0.7261;6.5839
522;0.9688;6.9028;0.0000;0.5828;-0.7234;5.3644
523;1.1216;6.9076;0.0000;0.6731;-0.7223;4.3893
524;-1.1343;6.7412;0.0000;0.5476;-0.6461;5.9892
525;-0.9712;6.7376;0.0000;0.5364;-0.6377;6.1784
526;-0.7982;6.7353;0.0000;0.5948;-0.7019;5.9983
527;-0.6170;6.7354;0.0000;0.6655;-0.7733;5.7205
528;-0.4309;6.7358;0.0000;0.6894;-0.8148;5.4732
529;-0.2423;6.7364;0.0000;0.7168;-0.8088;4.5925
530;-0.0526;6.7369;0.0000;0.6648;-0.7689;5.1245
531;0.1374;6.7373;0.0000;0.5703;-0.7287;5.4195
532;0.3272;6.7375;0.0000;0.5711;-0.7171;5.8762
533;0.5164;6.7374;0.0000;0.5827;-0.7242;6.0974
534;0.7041;6.7372;0.0000;0.5463;-0.7480;6.4560
535;0.8901;6.7383;0.0000;0.5788;-0.7741;6.0546
536;1.0780;6.7383;0.0000;0.6546;-0.7465;4.8177
537;-1.0628;6.5805;0.0000;0.5307;-0.6279;6.3462
538;-0.8879;6.5728;0.0000;0.6197;-0.7171;6.2603
539;-0.7086;6.5718;0.0000;0.7152;-0.8189;6.0923
540;-0.5242;6.5724;0.0000;0.7144;-0.8373;5.8489
541;-0.3366;6.5730;0.0000;0.6623;-0.8053;5.2982
542;-0.1474;6.5734;0.0000;0.6265;-0.7399;4.7837
543;0.0423;6.5737;0.0000;0.5692;-0.6712;4.5541
544;0.2322;6.5740;0.0000;0.5331;-0.6662;5.2116
545;0.4216;6.5742;0.0000;0.5726;-0.6961;5.9850
546;0.6096;6.5743;0.0000;0.5633;-0.7262;6.2362
547;0.7933;6.5748;0.0000;0.5816;-0.7619;6.0989
548;0.9678;6.5759;0.0000;0.6662;-0.7820;5.2212
549;1.1237;6.5710;0.0000;0.7061;-0.7866;5.0303
550;-1.1159;6.4247;0.0000;0.5636;-0.6336;6.5490
551;-0.9673;6.4113;0.0000;0.6427;-0.7235;6.1681
552;-0.7971;6.4083;0.0000;0.7365;-0.7973;5.5746
553;-0.6164;6.4087;0.0000;0.7545;-0.8114;5.8393
554;-0.4304;6.4095;0.0000;0.6756;-0.7762;5.5059
555;-0.2420;6.4100;0.0000;0.6040;-0.7125;5.7229
556;-0.0526;6.4103;0.0000;0.5479;-0.6613;5.6735
557;0.1372;6.4106;0.0000;0.5137;-0.6522;4.8007
558;0.3269;6.4109;0.0000;0.5453;-0.6729;5.2931
559;0.5159;6.4110;0.0000;0.5747;-0.7028;5.8701
560;0.7029;6.4111;0.0000;0.5733;-0.7369;5.5170
561;0.8862;6.4115;0.0000;0.6588;-0.7635;5.7837
562;1.0679;6.4127;0.0000;0.7421;-0.7795;5.4705
563;-1.0722;6.2528;0.0000;0.6443;-0.7282;5.2293
564;-0.8919;6.2460;0.0000;0.7297;-0.7479;4.9363
565;-0.7099;6.2453;0.0000;0.7674;-0.7262;4.4656
566;-0.5244;6.2462;0.0000;0.6881;-0.7245;5.0699
567;-0.3366;6.2468;0.0000;0.6017;-0.7079;5.6287
568;-0.1474;6.2471;0.0000;0.5269;-0.6595;5.2397
569;0.0421;6.2473;0.0000;0.4866;-0.6395;5.5829
570;0.2318;6.2476;0.0000;0.5270;-0.6686;5.8105
571;0.4214;6.2480;0.0000;0.6021;-0.7138;5.9542
572;0.6096;6.2481;0.0000;0.6065;-0.7655;5.9072
573;0.7940;6.2483;0.0000;0.6275;-0.7926;5.6294
574;0.9721;6.2506;0.0000;0.7113;-0.7942;5.6001
575;1.1421;6.2596;0.0000;0.7947;-0.8013;6.0180
576;-1.1192;6.0898;0.0000;0.6806;-0.7887;5.5106
577;-0.9704;6.0842;0.0000;0.7148;-0.7670;5.2729
578;-0.7995;6.0822;0.0000;0.7352;-0.7293;5.2399
579;-0.6175;6.0836;0.0000;0.6669;-0.6903;5.0165
580;-0.4309;6.0847;0.0000;0.5863;-0.6701;5.0677
581;-0.2423;6.0852;0.0000;0.5397;-0.6815;5.3248
582;-0.0528;6.0852;0.0000;0.5037;-0.6931;5.6914
583;0.1369;6.0855;0.0000;0.5176;-0.7035;5.6924
584;0.3267;6.0860;0.0000;0.5877;-0.7225;5.4567
585;0.5159;6.0863;0.0000;0.6522;-0.7593;5.4946
586;0.7033;6.0864;0.0000;0.6579;-0.7833;4.9899
587;0.8874;6.0876;0.0000;0.6912;-0.7978;5.3600
588;1.0700;6.0968;0.0000;0.7748;-0.8249;5.3253
589;-1.0778;5.9221;0.0000;0.6835;-0.7583;5.3322
590;-0.8995;5.9203;0.0000;0.7012;-0.7437;5.4668
591;-0.7139;5.9237;0.0000;0.6461;-0.7121;4.3775
592;-0.5262;5.9255;0.0000;0.5745;-0.6844;4.5426
593;-0.3373;5.9263;0.0000;0.5461;-0.6727;4.8383
594;-0.1478;5.9265;0.0000;0.5388;-0.7009;5.4195
595;0.0420;5.9268;0.0000;0.5596;-0.7499;6.0468
596;0.2320;5.9272;0.0000;0.5765;-0.7445;4.7005
597;0.4216;5.9275;0.0000;0.6499;-0.7426;4.8930
598;0.6099;5.9275;0.0000;0.6961;-0.7685;5.3196
599;0.7946;5.9276;0.0000;0.7223;-0.7800;5.4323
600;0.9721;5.9306;0.0000;0.7747;-0.8213;5.8688
601;1.1308;5.9497;0.0000;0.8303;-0.8554;5.5514
602;-1.0188;5.7687;0.0000;0.6607;-0.7187;5.8760
603;-0.8161;5.7726;0.0000;0.6458;-0.7187;5.7382
604;-0.6226;5.7738;0.0000;0.5855;-0.7155;5.0657
605;-0.4320;5.7744;0.0000;0.5621;-0.7041;5.3307
606;-0.2422;5.7744;0.0000;0.5548;-0.7040;5.0285
607;-0.0523;5.7745;0.0000;0.5772;-0.7403;4.9796
608;0.1378;5.7748;0.0000;0.5983;-0.7775;5.1885
609;0.3277;5.7751;0.0000;0.6407;-0.7785;4.8661
610;0.5175;5.7752;0.0000;0.7166;-0.7915;5.8492
611;0.7062;5.7752;0.0000;0.7551;-0.8269;5.5133
612;0.8948;5.7767;0.0000;0.8117;-0.8461;4.8551
613;1.0895;5.7845;0.0000;0.8437;-0.8459;5.0340
614;-1.1027;5.6146;0.0000;0.6417;-0.6978;5.6582
615;-0.9084;5.6349;0.0000;0.6163;-0.7129;5.7217
616;-0.7153;5.6336;0.0000;0.6025;-0.7000;4.6501
617;-0.5244;5.6329;0.0000;0.5803;-0.6857;4.8565
618;-0.3343;5.6324;0.0000;0.5789;-0.6900;5.7670
619;-0.1442;5.6323;0.0000;0.5949;-0.7167;6.2072
620;0.0458;5.6324;0.0000;0.6164;-0.7682;6.4412
621;0.2359;5.6326;0.0000;0.6542;-0.8176;5.6161
622;0.4260;5.6327;0.0000;0.7325;-0.8190;6.0997
623;0.6153;5.6327;0.0000;0.7854;-0.8299;5.5327
624;0.8025;5.6332;0.0000;0.8343;-0.8720;5.7606
625;0.9848;5.6365;0.0000;0.8180;-0.8461;5.8068
626;1.1493;5.6252;0.0000;0.8248;-0.8181;5.3413
627;-0.9846;5.5003;0.0000;0.5825;-0.6824;4.9727
628;-0.8013;5.5035;0.0000;0.6080;-0.6901;4.3762
629;-0.6124;5.5023;0.0000;0.6322;-0.6587;4.5015
630;-0.4226;5.5014;0.0000;0.5875;-0.6463;5.6255
631;-0.2325;5.5010;0.0000;0.5892;-0.6843;6.0125
632;-0.0423;5.5008;0.0000;0.6288;-0.7334;6.5750
633;0.1479;5.5009;0.0000;0.6700;-0.7952;5.5025
634;0.3382;5.5010;0.0000;0.7555;-0.8432;5.5657
635;0.5284;5.5009;0.0000;0.8291;-0.8623;5.8622
636;0.7180;5.5007;0.0000;0.8516;-0.8710;5.5854
637;0.9059;5.5008;0.0000;0.8151;-0.8395;5.2569
638;1.0895;5.4962;0.0000;0.7550;-0.7850;5.3199
639;-0.9575;3.4178;0.0000;0.8614;-0.8702;3.4441
640;-0.7770;3.4084;0.0000;0.8032;-0.8461;3.7281
641;-0.5946;3.4052;0.0000;0.6682;-0.7802;4.6560
642;-0.4102;3.4020;0.0000;0.6320;-0.7330;6.6641
643;-0.2247;3.3992;0.0000;0.6237;-0.7007;6.4205
644;-0.0387;3.3967;0.0000;0.4768;-0.6548;5.1742
645;0.1479;3.3943;0.0000;0.4107;-0.6393;5.4227
646;0.3347;3.3919;0.0000;0.5158;-0.6670;6.0930
647;0.5211;3.3895;0.0000;0.6249;-0.7083;5.8875
648;0.7075;3.3871;0.0000;0.6003;-0.7086;5.4946
649;0.8943;3.3860;0.0000;0.5788;-0.7173;5.1599
650;1.0846;3.3904;0.0000;0.6967;-0.7656;5.0039
651;-1.0328;3.2954;0.0000;0.8587;-0.8757;4.1678
652;-0.8768;3.2697;0.0000;0.8150;-0.8597;4.6307
653;-0.7022;3.2660;0.0000;0.6951;-0.8096;4.4697
654;-0.5208;3.2625;0.0000;0.6058;-0.7531;5.6781
655;-0.3364;3.2591;0.0000;0.5981;-0.7086;6.9018
656;-0.1508;3.2561;0.0000;0.5225;-0.6481;5.7913
657;0.0356;3.2533;0.0000;0.4234;-0.6269;4.9884
658;0.2223;3.2505;0.0000;0.4680;-0.6515;5.5140
659;0.4090;3.2477;0.0000;0.5957;-0.6924;5.7244
660;0.5951;3.2449;0.0000;0.6509;-0.7266;5.6228
661;0.7798;3.2432;0.0000;0.5978;-0.7376;5.2461
662;0.9615;3.2456;0.0000;0.6308;-0.7666;5.4001
663;1.1366;3.2601;0.0000;0.7347;-0.7963;5.6405
664;-0.9886;3.1235;0.0000;0.7892;-0.7952;5.1550
665;-0.8043;3.1188;0.0000;0.7074;-0.7619;5.2628
666;-0.6229;3.1147;0.0000;0.6078;-0.7504;5.2411
667;-0.4393;3.1109;0.0000;0.5681;-0.7094;5.7355
668;-0.2542;3.1074;0.0000;0.5370;-0.6549;6.0797
669;-0.0682;3.1042;0.0000;0.4747;-0.6256;5.6607
670;0.1184;3.1012;0.0000;0.4626;-0.6431;5.8258
671;0.3052;3.0981;0.0000;0.5545;-0.6805;6.3098
672;0.4913;3.0950;0.0000;0.6508;-0.7062;5.9038
673;0.6759;3.0920;0.0000;0.6598;-0.7281;5.4350
674;0.8558;3.0903;0.0000;0.6248;-0.7477;5.7434
675;1.0243;3.0924;0.0000;0.6716;-0.7695;5.9845
676;1.1655;3.0971;0.0000;0.7258;-0.7855;5.9547
677;-1.0286;2.9596;0.0000;0.7061;-0.7198;5.8797
678;-0.8819;2.9639;0.0000;0.6867;-0.7033;5.2269
679;-0.7141;2.9597;0.0000;0.6119;-0.7164;5.3423
680;-0.5356;2.9562;0.0000;0.5583;-0.7229;5.7547
681;-0.3522;2.9524;0.0000;0.5409;-0.6997;5.1257
682;-0.1670;2.9488;0.0000;0.5266;-0.6716;5.9594
683;0.0193;2.9456;0.0000;0.4870;-0.6685;6.6479
684;0.2061;2.9425;0.0000;0.5233;-0.6738;6.8767
685;0.3926;2.9392;0.0000;0.6293;-0.6811;6.1513
686;0.5781;2.9357;0.0000;0.6834;-0.7059;5.9117
687;0.7616;2.9325;0.0000;0.6562;-0.7243;5.0167
688;0.9420;2.9301;0.0000;0.6496;-0.7352;5.3482
689;1.1204;2.9293;0.0000;0.6791;-0.7440;6.0445
690;-0.9762;2.7995;0.0000;0.6749;-0.7298;5.6503
691;-0.8067;2.7976;0.0000;0.6086;-0.7291;5.1757
692;-0.6303;2.7961;0.0000;0.5339;-0.7120;5.4284
693;-0.4484;2.7928;0.0000;0.5155;-0.7206;5.8912
694;-0.2638;2.7893;0.0000;0.5690;-0.7168;6.1777
695;-0.0780;2.7860;0.0000;0.5541;-0.7009;6.4122
696;0.1087;2.7828;0.0000;0.5093;-0.6921;6.3944
697;0.2955;2.7794;0.0000;0.5952;-0.6742;6.6400
698;0.4813;2.7758;0.0000;0.6668;-0.6895;6.6479
699;0.6653;2.7724;0.0000;0.6630;-0.7286;6.0888
700;0.8449;2.7693;0.0000;0.6561;-0.7477;6.5883
701;1.0154;2.7654;0.0000;0.6719;-0.7597;6.9417
702;1.1650;2.7637;0.0000;0.6721;-0.7565;5.8748
703;-1.0418;2.6408;0.0000;0.7130;-0.7560;6.3366
704;-0.8927;2.6288;0.0000;0.6517;-0.7495;5.9370
705;-0.7230;2.6316;0.0000;0.5394;-0.7059;6.0839
706;-0.5439;2.6302;0.0000;0.4726;-0.6842;5.6720
707;-0.3601;2.6273;0.0000;0.5358;-0.7058;5.4309
708;-0.1746;2.6239;0.0000;0.6073;-0.7217;6.4454
709;0.0117;2.6206;0.0000;0.5450;-0.7132;6.8575
710;0.1986;2.6173;0.0000;0.5586;-0.7165;6.7510
711;0.3850;2.6138;0.0000;0.6652;-0.7193;6.2872
712;0.5703;2.6102;0.0000;0.6587;-0.7200;6.5022
713;0.7535;2.6071;0.0000;0.6401;-0.7483;6.2229
714;0.9337;2.6047;0.0000;0.6749;-0.7720;5.7463
715;1.1160;2.5959;0.0000;0.6858;-0.7675;5.0957
716;-1.0027;2.4545;0.0000;0.6667;-0.7244;6.1188
717;-0.8237;2.4645;0.0000;0.5817;-0.6738;6.3600
718;-0.6419;2.4654;0.0000;0.5113;-0.6783;5.7343
719;-0.4574;2.4634;0.0000;0.5127;-0.6982;5.3757
720;-0.2715;2.4605;0.0000;0.5837;-0.7070;5.6489
721;-0.0852;2.4572;0.0000;0.5835;-0.7202;6.4737
722;0.1017;2.4538;0.0000;0.5437;-0.7520;6.6452
723;0.2886;2.4504;0.0000;0.6379;-0.7740;6.0101
724;0.4745;2.4470;0.0000;0.6851;-0.7519;6.3848
725;0.6584;2.4440;0.0000;0.6370;-0.7318;6.3236
726;0.8375;2.4422;0.0000;0.6413;-0.7409;5.4181
727;1.0066;2.4413;0.0000;0.6726;-0.7402;4.6518
728;1.1592;2.4228;0.0000;0.6745;-0.7432;4.6277
729;-0.9352;2.3043;0.0000;0.5863;-0.6742;7.1107
730;-0.7435;2.3010;0.0000;0.5629;-0.6948;6.5504
731;-0.5560;2.2992;0.0000;0.5537;-0.7213;5.3002
732;-0.3690;2.2964;0.0000;0.5663;-0.7089;4.3735
733;-0.1820;2.2933;0.0000;0.5911;-0.7016;5.2060
734;0.0049;2.2899;0.0000;0.5674;-0.7443;6.2323
735;0.1920;2.2863;0.0000;0.5872;-0.7764;6.4139
736;0.3788;2.2830;0.0000;0.6822;-0.7584;6.6356
737;0.5648;2.2803;0.0000;0.6856;-0.7412;6.4072
738;0.7481;2.2785;0.0000;0.6501;-0.7355;6.0773
739;0.9261;2.2780;0.0000;0.6370;-0.7221;4.5418
740;1.0992;2.2792;0.0000;0.6310;-0.7258;3.8130
741;-1.0115;2.1574;0.0000;0.5708;-0.6322;6.3145
742;-0.8378;2.1371;0.0000;0.6016;-0.6984;6.8388
743;-0.6530;2.1347;0.0000;0.5953;-0.7450;5.8883
744;-0.4663;2.1320;0.0000;0.5700;-0.7280;4.7968
745;-0.2791;2.1290;0.0000;0.5897;-0.7200;4.2815
746;-0.0920;2.1257;0.0000;0.6034;-0.7396;4.5401
747;0.0952;2.1222;0.0000;0.5617;-0.7605;5.5271
748;0.2827;2.1188;0.0000;0.6054;-0.7548;5.6415
749;0.4698;2.1163;0.0000;0.6953;-0.7448;5.6481
750;0.6557;2.1150;0.0000;0.6961;-0.7539;6.3816
751;0.8366;2.1140;0.0000;0.6653;-0.7504;5.1284
752;1.0070;2.1153;0.0000;0.6327;-0.7384;4.6703
753;1.1604;2.1380;0.0000;0.6169;-0.7397;5.1262
754;-0.9597;1.9791;0.0000;0.6140;-0.6697;5.7539
755;-0.7572;1.9722;0.0000;0.6247;-0.7318;6.1850
756;-0.5653;1.9681;0.0000;0.5716;-0.7124;5.4274
757;-0.3765;1.9648;0.0000;0.5720;-0.7019;4.5891
758;-0.1888;1.9614;0.0000;0.6088;-0.7191;4.9272
759;-0.0014;1.9581;0.0000;0.5713;-0.7218;5.7667
760;0.1864;1.9551;0.0000;0.5442;-0.7236;5.7547
761;0.3747;1.9530;0.0000;0.6523;-0.7391;5.6363
762;0.5630;1.9519;0.0000;0.7120;-0.7561;5.7352
763;0.7495;1.9511;0.0000;0.6911;-0.7739;5.8450
764;0.9333;1.9515;0.0000;0.6756;-0.7753;6.3460
765;1.1187;1.9630;0.0000;0.6277;-0.7632;5.8383
766;-1.0117;1.8054;0.0000;0.6947;-0.7257;4.3187
767;-0.8430;1.8110;0.0000;0.6426;-0.7105;5.1764
768;-0.6594;1.8047;0.0000;0.5613;-0.6613;5.9264
769;-0.4726;1.8006;0.0000;0.5466;-0.6474;5.4815
770;-0.2852;1.7971;0.0000;0.6024;-0.6673;5.8575
771;-0.0978;1.7939;0.0000;0.5922;-0.6752;6.4459
772;0.0901;1.7911;0.0000;0.5183;-0.6720;6.0657
773;0.2790;1.7894;0.0000;0.5871;-0.6897;6.2094
774;0.4683;1.7888;0.0000;0.7031;-0.7223;6.0308
775;0.6562;1.7884;0.0000;0.7044;-0.7626;6.0320
776;0.8402;1.7883;0.0000;0.6919;-0.7874;5.6676
777;1.0160;1.7910;0.0000;0.6611;-0.7900;5.7758
778;1.1690;1.7947;0.0000;0.6310;-0.7874;5.4599
779;-0.9485;1.6453;0.0000;0.7049;-0.7401;4.4156
780;-0.7582;1.6405;0.0000;0.5878;-0.6607;5.5578
781;-0.5698;1.6364;0.0000;0.5176;-0.6339;5.5017
782;-0.3818;1.6329;0.0000;0.5622;-0.6432;5.5305
783;-0.1940;1.6298;0.0000;0.6284;-0.6555;5.6489
784;-0.0057;1.6274;0.0000;0.5497;-0.6663;5.5458
785;0.1835;1.6261;0.0000;0.5300;-0.6857;6.0886
786;0.3732;1.6256;0.0000;0.6633;-0.7142;6.2847
787;0.5628;1.6255;0.0000;0.7206;-0.7352;6.5081
788;0.7506;1.6256;0.0000;0.6821;-0.7478;5.9902
789;0.9365;1.6265;0.0000;0.6525;-0.7738;5.2274
790;1.1240;1.6260;0.0000;0.6396;-0.7886;5.9528
791;-1.0274;1.4897;0.0000;0.7193;-0.7602;4.7714
792;-0.8507;1.4753;0.0000;0.6641;-0.7154;5.0084
793;-0.6655;1.4722;0.0000;0.5583;-0.6773;5.4149
794;-0.4781;1.4688;0.0000;0.5150;-0.6747;6.0704
795;-0.2900;1.4658;0.0000;0.5920;-0.6776;6.3123
796;-0.1015;1.4637;0.0000;0.5982;-0.6714;4.9843
797;0.0880;1.4626;0.0000;0.5308;-0.6880;4.6937
798;0.2780;1.4624;0.0000;0.6093;-0.7184;6.1831
799;0.4678;1.4624;0.0000;0.7267;-0.7435;7.2645
800;0.6560;1.4624;0.0000;0.6996;-0.7351;6.8310
801;0.8397;1.4629;0.0000;0.6427;-0.7427;6.1666
802;1.0137;1.4639;0.0000;0.6369;-0.7679;5.4466
803;1.1690;1.4587;0.0000;0.6480;-0.7654;5.5679
804;-0.9581;1.3106;0.0000;0.6778;-0.7098;4.9161
805;-0.7645;1.3081;0.0000;0.6370;-0.6872;5.4616
806;-0.5750;1.3049;0.0000;0.5396;-0.6743;6.5185
807;-0.3864;1.3020;0.0000;0.5305;-0.6806;6.6528
808;-0.1973;1.3001;0.0000;0.5871;-0.6861;5.7308
809;-0.0076;1.2993;0.0000;0.5605;-0.7098;5.3782
810;0.1826;1.2992;0.0000;0.5909;-0.7329;5.6895
811;0.3727;1.2992;0.0000;0.7084;-0.7497;6.4860
812;0.5622;1.2991;0.0000;0.7345;-0.7519;6.2495
813;0.7492;1.2992;0.0000;0.6517;-0.7443;6.1693
814;0.9320;1.2996;0.0000;0.6382;-0.7513;5.7343
815;1.1129;1.3006;0.0000;0.6566;-0.7511;5.5994
816;-1.0297;1.1321;0.0000;0.6576;-0.6962;4.9483
817;-0.8537;1.1438;0.0000;0.6638;-0.6852;4.9648
818;-0.6691;1.1409;0.0000;0.5929;-0.6727;5.5755
819;-0.4816;1.1383;0.0000;0.5153;-0.6548;5.8730
820;-0.2929;1.1365;0.0000;0.5337;-0.6609;5.3903
821;-0.1031;1.1360;0.0000;0.5820;-0.7126;5.4400
822;0.0872;1.1359;0.0000;0.5997;-0.7508;6.0691
823;0.2774;1.1360;0.0000;0.6769;-0.7623;6.2087
824;0.4674;1.1360;0.0000;0.7408;-0.7532;6.3686
825;0.6556;1.1359;0.0000;0.6974;-0.7416;5.5687
826;0.8397;1.1360;0.0000;0.6500;-0.7435;5.0738
827;1.0170;1.1383;0.0000;0.6713;-0.7532;5.6201
828;1.1855;1.1472;0.0000;0.6757;-0.7765;5.8086
829;-0.9529;0.9774;0.0000;0.6633;-0.7012;4.9434
830;-0.7647;0.9762;0.0000;0.6151;-0.7091;5.3253
831;-0.5769;0.9743;0.0000;0.5389;-0.6922;4.4328
832;-0.3880;0.9732;0.0000;0.5004;-0.6765;4.3656
833;-0.1984;0.9727;0.0000;0.5586;-0.7069;5.3282
834;-0.0082;0.9726;0.0000;0.6082;-0.7469;5.4385
835;0.1821;0.9727;0.0000;0.6522;-0.7685;5.2724
836;0.3723;0.9727;0.0000;0.7268;-0.7582;5.9594
837;0.5618;0.9726;0.0000;0.7530;-0.7427;5.8364
838;0.7489;0.9727;0.0000;0.6953;-0.7477;4.2589
839;0.9322;0.9740;0.0000;0.6765;-0.7495;4.4417
840;1.1137;0.9830;0.0000;0.6750;-0.7622;5.5842
841;-1.0188;0.8234;0.0000;0.6570;-0.7504;5.4828
842;-0.8517;0.8098;0.0000;0.6260;-0.7322;5.5844
843;-0.6695;0.8102;0.0000;0.5673;-0.7577;5.8866
844;-0.4824;0.8097;0.0000;0.5342;-0.7765;4.3019
845;-0.2933;0.8094;0.0000;0.5557;-0.7632;4.2426
846;-0.1034;0.8094;0.0000;0.5986;-0.7582;5.0450
847;0.0868;0.8095;0.0000;0.6125;-0.7598;4.9316
848;0.2770;0.8095;0.0000;0.6756;-0.7498;5.7475
849;0.4669;0.8095;0.0000;0.7554;-0.7565;5.9090
850;0.6553;0.8094;0.0000;0.7407;-0.7629;4.7726
851;0.8393;0.8094;0.0000;0.6985;-0.7601;4.2854
852;1.0146;0.8128;0.0000;0.7042;-0.7721;5.8396
853;1.1706;0.8308;0.0000;0.6809;-0.7745;5.6474
854;-0.9676;0.6475;0.0000;0.6522;-0.7486;5.3509
855;-0.7693;0.6467;0.0000;0.6475;-0.7804;5.9744
856;-0.5783;0.6464;0.0000;0.5935;-0.8400;6.5027
857;-0.3884;0.6462;0.0000;0.5679;-0.8415;5.7874
858;-0.1984;0.6461;0.0000;0.5899;-0.7887;5.2982
859;-0.0083;0.6462;0.0000;0.5714;-0.7457;5.3068
860;0.1818;0.6463;0.0000;0.6027;-0.7235;5.1339
861;0.3719;0.6463;0.0000;0.7196;-0.7393;5.9353
862;0.5618;0.6462;0.0000;0.7540;-0.7691;5.5524
863;0.7502;0.6461;0.0000;0.7223;-0.7803;5.1459
864;0.9372;0.6471;0.0000;0.7355;-0.8104;6.0785
865;1.1267;0.6561;0.0000;0.7191;-0.8418;6.7291
866;-1.0141;0.4747;0.0000;0.6514;-0.7557;4.6299
867;-0.8503;0.4846;0.0000;0.7129;-0.7797;4.9090
868;-0.6687;0.4836;0.0000;0.6725;-0.8119;6.1321
869;-0.4818;0.4832;0.0000;0.5984;-0.8381;6.4033
870;-0.2930;0.4830;0.0000;0.5894;-0.8070;5.9624
871;-0.1032;0.4829;0.0000;0.5684;-0.7432;5.2940
872;0.0868;0.4830;0.0000;0.5486;-0.7175;6.0165
873;0.2768;0.4830;0.0000;0.6455;-0.7319;6.8556
874;0.4669;0.4831;0.0000;0.7506;-0.7505;6.1435
875;0.6558;0.4830;0.0000;0.7415;-0.7751;5.6565
876;0.8417;0.4833;0.0000;0.7435;-0.7981;6.4759
877;1.0207;0.4852;0.0000;0.7490;-0.8205;6.7384
878;1.1786;0.4869;0.0000;0.7286;-0.8358;5.5637
879;-0.9524;0.3187;0.0000;0.7140;-0.7650;4.3354
880;-0.7636;0.3203;0.0000;0.7307;-0.7926;4.5443
881;-0.5760;0.3200;0.0000;0.6352;-0.7937;6.3169
882;-0.3875;0.3198;0.0000;0.5937;-0.7770;6.5524
883;-0.1981;0.3196;0.0000;0.5779;-0.7498;6.1892
884;-0.0083;0.3195;0.0000;0.5374;-0.7362;6.1656
885;0.1817;0.3197;0.0000;0.5858;-0.7532;6.2448
886;0.3719;0.3198;0.0000;0.7088;-0.7611;6.6565
887;0.5619;0.3199;0.0000;0.7549;-0.7576;6.0276
888;0.7508;0.3202;0.0000;0.7465;-0.7713;6.7249
889;0.9390;0.3210;0.0000;0.7510;-0.7795;6.8686
890;1.1300;0.3190;0.0000;0.7251;-0.7835;5.8939
891;-1.0280;0.1630;0.0000;0.6874;-0.7344;4.4026
892;-0.8508;0.1584;0.0000;0.7671;-0.7811;5.1718
893;-0.6678;0.1570;0.0000;0.6642;-0.7702;5.2562
894;-0.4813;0.1566;0.0000;0.5796;-0.7228;5.1191
895;-0.2928;0.1564;0.0000;0.5873;-0.7156;5.2657
896;-0.1033;0.1563;0.0000;0.5717;-0.7483;5.8356
897;0.0866;0.1564;0.0000;0.5655;-0.7821;5.5514
898;0.2767;0.1566;0.0000;0.6561;-0.7903;6.3155
899;0.4668;0.1567;0.0000;0.7474;-0.7734;6.3012
900;0.6555;0.1569;0.0000;0.7442;-0.7750;6.4719
901;0.8407;0.1575;0.0000;0.7564;-0.7943;6.5221
902;1.0178;0.1576;0.0000;0.7439;-0.8014;5.6100
903;1.1769;0.1486;0.0000;0.6991;-0.8136;5.7933
904;-0.9490;0.0018;0.0000;0.7214;-0.7611;4.4213
905;-0.7616;-0.0053;0.0000;0.6834;-0.7298;5.4491
906;-0.5752;-0.0067;0.0000;0.5668;-0.7008;5.8514
907;-0.3874;-0.0070;0.0000;0.5627;-0.7095;5.2945
908;-0.1984;-0.0070;0.0000;0.6236;-0.7553;5.5002
909;-0.0085;-0.0069;0.0000;0.6126;-0.8036;6.4488
910;0.1816;-0.0066;0.0000;0.6214;-0.8120;6.5468
911;0.3718;-0.0065;0.0000;0.7173;-0.7808;6.7601
912;0.5615;-0.0064;0.0000;0.7427;-0.7691;6.2736
913;0.7494;-0.0062;0.0000;0.7425;-0.7927;5.8280
914;0.9346;-0.0061;0.0000;0.7479;-0.8215;5.0039
915;1.1193;-0.0076;0.0000;0.7155;-0.8270;4.5231
916;-1.0064;-0.1508;0.0000;0.6936;-0.7912;4.9213
917;-0.8450;-0.1672;0.0000;0.6677;-0.7163;6.1078
918;-0.6662;-0.1704;0.0000;0.5842;-0.6931;7.0175
919;-0.4810;-0.1706;0.0000;0.5503;-0.7255;6.8462
920;-0.2930;-0.1704;0.0000;0.6265;-0.7785;5.9063
921;-0.1035;-0.1702;0.0000;0.6575;-0.8284;6.5920
922;0.0865;-0.1699;0.0000;0.6239;-0.8284;6.6176
923;0.2767;-0.1697;0.0000;0.6759;-0.7870;6.5979
924;0.4667;-0.1697;0.0000;0.7438;-0.7816;6.8848
925;0.6555;-0.1696;0.0000;0.7514;-0.7935;6.4200
926;0.8412;-0.1693;0.0000;0.7573;-0.7959;5.9596
