# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000126
stage;index;relative_time;date
"image-000126";127;126.0000;"2022-09-26T12:08:20.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
935;-0.9933;9.0961;0.0000;3.3501;-3.4893;3.5039
936;-0.8955;9.0966;0.0000;3.2201;-3.4953;3.9291
937;-0.7979;9.0961;0.0000;2.8937;-3.7117;2.7205
938;-0.7010;9.0959;0.0000;3.0489;-3.7510;2.7736
939;-0.6028;9.0973;0.0000;3.0221;-3.4981;4.7293
940;-0.5054;9.0969;0.0000;3.1893;-3.2222;6.0531
941;-0.4074;9.0965;0.0000;3.7627;-3.1764;5.9626
942;-0.3090;9.0960;0.0000;3.8597;-3.3198;5.4852
943;-0.2108;9.0965;0.0000;3.2897;-3.3448;4.6191
944;-0.1134;9.0965;0.0000;2.6290;-3.2911;5.3632
945;-0.0164;9.0962;0.0000;2.6314;-3.2367;5.9242
946;0.0809;9.0960;0.0000;2.4991;-3.1702;5.9508
947;0.1777;9.0958;0.0000;2.6617;-3.2165;5.3573
948;0.2752;9.0950;0.0000;2.7663;-3.3151;3.6260
949;0.3724;9.0944;0.0000;2.9210;-3.4055;3.2382
950;0.4701;9.0952;0.0000;3.2805;-3.5162;3.2018
951;0.5679;9.0956;0.0000;3.4236;-3.6719;5.2087
952;0.6658;9.0955;0.0000;3.0750;-3.7904;6.2047
953;0.7629;9.0949;0.0000;2.7922;-3.6478;5.5020
954;0.8604;9.0946;0.0000;3.2245;-3.3672;4.8957
955;0.9574;9.0946;0.0000;2.8602;-3.1109;5.1467
956;1.0517;9.0945;0.0000;2.8531;-2.8983;4.1791
957;1.1441;9.0940;0.0000;3.3968;-2.8592;3.6004
958;1.2345;9.0935;0.0000;3.3695;-2.9773;4.2874
959;-1.2384;9.0168;0.0000;2.9262;-3.3873;5.4085
960;-1.1401;9.0165;0.0000;3.2852;-3.4561;4.8809
961;-1.0422;9.0168;0.0000;3.2807;-3.4272;3.7175
962;-0.9446;9.0172;0.0000;3.2336;-3.4121;3.0787
963;-0.8469;9.0178;0.0000;3.2776;-3.6519;1.9045
964;-0.7491;9.0181;0.0000;3.1399;-3.9728;1.7244
965;-0.6513;9.0179;0.0000;2.9139;-3.7184;3.4872
966;-0.5544;9.0177;0.0000;2.8280;-3.2866;5.4537
967;-0.4567;9.0172;0.0000;3.5380;-3.2717;5.8356
968;-0.3583;9.0169;0.0000;3.8983;-3.3328;5.6939
969;-0.2599;9.0170;0.0000;3.6779;-3.1750;5.4764
970;-0.1619;9.0170;0.0000;2.9965;-3.0143;4.1752
971;-0.0649;9.0170;0.0000;2.6282;-3.1734;5.0167
972;0.0324;9.0167;0.0000;2.5978;-3.1107;5.9350
973;0.1294;9.0163;0.0000;2.3888;-2.8532;4.6093
974;0.2264;9.0160;0.0000;2.6594;-2.9295;2.7785
975;0.3235;9.0157;0.0000;2.9700;-3.3579;4.5719
976;0.4213;9.0158;0.0000;3.3091;-3.6047;3.8524
977;0.5191;9.0162;0.0000;3.3807;-3.4726;4.3356
978;0.6171;9.0167;0.0000;3.2678;-3.5102;6.0728
979;0.7147;9.0164;0.0000;2.7075;-3.7550;5.2372
980;0.8116;9.0158;0.0000;2.9685;-3.6458;5.0246
981;0.9090;9.0153;0.0000;3.1763;-3.2813;4.4301
982;1.0049;9.0150;0.0000;2.7841;-3.1337;5.2362
983;1.0982;9.0143;0.0000;3.1391;-3.0734;4.8317
984;1.1867;9.0140;0.0000;3.3760;-2.9695;4.2510
985;1.2669;9.0239;0.0000;3.2462;-2.9085;4.4951
986;-1.2723;8.9433;0.0000;2.9756;-3.5083;4.8396
987;-1.1847;8.9365;0.0000;3.0529;-3.4744;4.8967
988;-1.0899;8.9372;0.0000;3.1843;-3.4681;4.9281
989;-0.9934;8.9376;0.0000;3.2369;-3.4259;3.6870
990;-0.8956;8.9383;0.0000;3.5393;-3.2479;2.6585
991;-0.7975;8.9384;0.0000;3.5141;-3.1175;3.9085
992;-0.6998;8.9387;0.0000;2.8346;-3.3336;3.7362
993;-0.6029;8.9387;0.0000;2.5492;-3.4255;4.2815
994;-0.5054;8.9382;0.0000;3.2743;-3.2882;6.0797
995;-0.4074;8.9379;0.0000;3.6596;-3.2748;6.1703
996;-0.3093;8.9376;0.0000;3.6241;-3.2122;5.5108
997;-0.2114;8.9374;0.0000;3.3457;-3.0991;4.7844
998;-0.1137;8.9375;0.0000;2.8667;-3.1178;4.7618
999;-0.0164;8.9376;0.0000;2.7079;-3.1190;5.5699
1000;0.0807;8.9368;0.0000;2.4200;-3.0611;5.7008
1001;0.1775;8.9363;0.0000;2.4994;-3.0294;3.9459
1002;0.2747;8.9361;0.0000;3.0300;-3.1515;3.8002
1003;0.3726;8.9364;0.0000;3.3837;-3.3580;3.7096
1004;0.4706;8.9371;0.0000;3.3727;-3.3440;3.1329
1005;0.5684;8.9371;0.0000;3.1632;-3.2489;4.5886
1006;0.6658;8.9375;0.0000;2.7320;-3.4215;5.7943
1007;0.7630;8.9373;0.0000;2.8572;-3.6744;4.4823
1008;0.8603;8.9363;0.0000;3.0730;-3.5494;5.9872
1009;0.9574;8.9357;0.0000;2.9740;-3.2290;5.1191
1010;1.0533;8.9354;0.0000;3.1009;-3.1007;4.7628
1011;1.1488;8.9348;0.0000;3.3471;-3.1135;4.8514
1012;1.2459;8.9389;0.0000;3.1217;-3.1952;4.4872
1013;-1.2444;8.8586;0.0000;3.0616;-3.4470;4.5768
1014;-1.1414;8.8581;0.0000;3.0517;-3.3351;4.5915
1015;-1.0426;8.8583;0.0000;3.2142;-3.3588;5.2894
1016;-0.9448;8.8588;0.0000;3.4018;-3.3488;5.4833
1017;-0.8469;8.8589;0.0000;3.5762;-3.3168;5.1496
1018;-0.7488;8.8593;0.0000;3.2008;-3.4602;5.2539
1019;-0.6516;8.8597;0.0000;2.3413;-3.5001;5.2451
1020;-0.5548;8.8592;0.0000;2.9156;-3.3205;5.5945
1021;-0.4569;8.8585;0.0000;3.6392;-3.1109;5.9006
1022;-0.3587;8.8583;0.0000;3.6920;-3.1677;5.1939
1023;-0.2606;8.8581;0.0000;3.4633;-3.3037;4.4882
1024;-0.1627;8.8581;0.0000;3.0668;-3.1412;5.7293
1025;-0.0654;8.8582;0.0000;2.8483;-2.9293;4.8937
1026;0.0319;8.8578;0.0000;2.5964;-3.1442;3.4616
1027;0.1290;8.8574;0.0000;2.4846;-3.4372;4.4134
1028;0.2261;8.8570;0.0000;2.9216;-3.4683;4.9774
1029;0.3240;8.8571;0.0000;3.2778;-3.4658;5.0226
1030;0.4216;8.8575;0.0000;3.3556;-3.3269;3.0984
1031;0.5195;8.8576;0.0000;3.1867;-3.2454;3.9262
1032;0.6171;8.8580;0.0000;2.7131;-3.2628;4.4341
1033;0.7138;8.8583;0.0000;2.7838;-3.2698;4.0157
1034;0.8116;8.8580;0.0000;2.9674;-3.4378;4.9124
1035;0.9087;8.8568;0.0000;2.9642;-3.4604;4.8327
1036;1.0052;8.8562;0.0000;3.1473;-3.2346;4.4173
1037;1.1004;8.8558;0.0000;3.3958;-3.2155;4.6900
1038;1.1923;8.8562;0.0000;3.1898;-3.3741;3.8730
1039;1.2726;8.8570;0.0000;2.8872;-3.3805;4.2451
1040;-1.2675;8.7756;0.0000;3.0955;-3.1606;4.6467
1041;-1.1828;8.7798;0.0000;2.8421;-3.3058;5.5600
1042;-1.0894;8.7790;0.0000;3.2174;-3.3436;5.8297
1043;-0.9930;8.7793;0.0000;3.4206;-3.3331;5.4498
1044;-0.8956;8.7797;0.0000;3.3648;-3.3017;4.8179
1045;-0.7980;8.7800;0.0000;3.2922;-3.2845;4.6959
1046;-0.7003;8.7805;0.0000;2.6070;-3.2051;4.3297
1047;-0.6038;8.7804;0.0000;2.4886;-3.2748;4.2116
1048;-0.5063;8.7795;0.0000;3.5408;-3.4815;4.9724
1049;-0.4079;8.7789;0.0000;3.9118;-3.4711;4.6496
1050;-0.3096;8.7790;0.0000;3.5667;-3.3204;5.2087
1051;-0.2117;8.7788;0.0000;3.1308;-3.2014;5.5049
1052;-0.1142;8.7784;0.0000;3.0761;-2.9763;4.5285
1053;-0.0165;8.7783;0.0000;2.7464;-3.0306;3.8130
1054;0.0804;8.7784;0.0000;2.3950;-3.3570;4.8415
1055;0.1773;8.7781;0.0000;2.6310;-3.5266;5.2333
1056;0.2747;8.7778;0.0000;3.1767;-3.5146;4.9892
1057;0.3725;8.7781;0.0000;3.3614;-3.3481;4.9035
1058;0.4705;8.7783;0.0000;3.2181;-3.3016;5.2156
1059;0.5679;8.7786;0.0000;2.8468;-3.3017;4.7530
1060;0.6653;8.7788;0.0000;2.7885;-3.1115;3.4094
1061;0.7627;8.7787;0.0000;2.7908;-2.9722;3.5502
1062;0.8595;8.7781;0.0000;2.7122;-3.1812;3.5896
1063;0.9567;8.7774;0.0000;3.2082;-3.5153;3.2972
1064;1.0537;8.7770;0.0000;3.4355;-3.5616;4.7461
1065;1.1505;8.7770;0.0000;3.3254;-3.4775;5.1506
1066;1.2483;8.7754;0.0000;3.0673;-3.1756;4.0098
1067;-1.2349;8.6997;0.0000;2.8739;-3.2599;5.5226
1068;-1.1382;8.6998;0.0000;3.0477;-3.3929;6.2244
1069;-1.0415;8.6999;0.0000;3.4788;-3.4462;5.7254
1070;-0.9442;8.7002;0.0000;3.3560;-3.3153;5.7441
1071;-0.8470;8.7004;0.0000;2.9824;-3.2346;4.9222
1072;-0.7498;8.7007;0.0000;2.7114;-3.0845;4.3130
1073;-0.6529;8.7009;0.0000;2.5126;-3.0107;4.7008
1074;-0.5557;8.7008;0.0000;3.2250;-3.3808;4.1073
1075;-0.4573;8.7004;0.0000;4.0024;-3.7383;3.2215
1076;-0.3586;8.6999;0.0000;3.8259;-3.5758;5.1732
1077;-0.2607;8.6995;0.0000;3.0736;-3.2964;6.3937
1078;-0.1635;8.6992;0.0000;3.0048;-3.1377;5.3041
1079;-0.0657;8.6988;0.0000;3.0895;-3.0943;5.0699
1080;0.0315;8.6991;0.0000;2.5353;-3.2339;5.1860
1081;0.1285;8.6991;0.0000;2.4778;-3.4318;5.2274
1082;0.2257;8.6989;0.0000;2.9877;-3.5901;5.6230
1083;0.3235;8.6988;0.0000;3.3528;-3.4666;5.8199
1084;0.4214;8.6988;0.0000;3.3055;-3.2620;5.4528
1085;0.5190;8.6991;0.0000;2.8549;-3.1844;5.7904
1086;0.6161;8.6993;0.0000;2.7002;-3.0337;4.8120
1087;0.7135;8.6992;0.0000;2.8070;-2.9140;4.0502
1088;0.8106;8.6989;0.0000;2.6632;-3.0105;3.6417
1089;0.9076;8.6985;0.0000;2.9729;-3.2848;3.9104
1090;1.0045;8.6984;0.0000;3.4053;-3.5381;4.2992
1091;1.0998;8.6981;0.0000;3.3057;-3.4934;4.4094
1092;1.1905;8.6974;0.0000;3.2045;-3.2198;3.9016
1093;1.2723;8.6922;0.0000;3.2355;-3.0999;3.5217
1094;-1.2734;8.6248;0.0000;2.9255;-3.5269;5.1565
1095;-1.1829;8.6213;0.0000;3.0493;-3.4188;4.9409
1096;-1.0888;8.6207;0.0000;3.4423;-3.5444;5.1417
1097;-0.9926;8.6209;0.0000;3.4048;-3.4232;4.2785
1098;-0.8956;8.6210;0.0000;3.0597;-3.2555;4.7825
1099;-0.7986;8.6213;0.0000;2.7149;-3.2288;4.5994
1100;-0.7017;8.6214;0.0000;2.5737;-3.1850;4.1545
1101;-0.6045;8.6215;0.0000;2.8734;-3.2265;4.8484
1102;-0.5068;8.6215;0.0000;3.6444;-3.3925;3.3593
1103;-0.4085;8.6211;0.0000;3.8773;-3.4516;3.1398
1104;-0.3102;8.6205;0.0000;3.3306;-3.3611;5.1919
1105;-0.2128;8.6202;0.0000;2.8898;-3.2866;5.6811
1106;-0.1153;8.6194;0.0000;3.2612;-3.2961;5.3573
1107;-0.0174;8.6195;0.0000;3.0442;-3.2134;5.6939
1108;0.0799;8.6199;0.0000;2.4436;-3.2429;6.1457
1109;0.1766;8.6199;0.0000;2.6451;-3.4954;6.1919
1110;0.2742;8.6198;0.0000;3.2157;-3.5546;5.7244
1111;0.3721;8.6196;0.0000;3.2889;-3.3916;6.0413
1112;0.4698;8.6196;0.0000;3.1226;-3.2025;6.1230
1113;0.5673;8.6198;0.0000;2.7498;-3.0965;6.2874
1114;0.6644;8.6196;0.0000;2.7138;-3.0328;6.1152
1115;0.7616;8.6195;0.0000;2.8344;-3.0080;5.1033
1116;0.8590;8.6193;0.0000;2.7615;-3.1208;4.9222
1117;0.9558;8.6191;0.0000;3.0937;-3.2619;5.2392
1118;1.0525;8.6190;0.0000;3.3252;-3.3142;4.7854
1119;1.1477;8.6182;0.0000;3.2883;-3.2922;3.6240
1120;1.2429;8.6163;0.0000;3.2128;-3.2821;3.3602
1121;-1.2335;8.5456;0.0000;3.0606;-3.6245;4.6821
1122;-1.1371;8.5420;0.0000;3.5534;-3.7204;4.9537
1123;-1.0410;8.5418;0.0000;3.3984;-3.5527;4.4114
1124;-0.9444;8.5415;0.0000;3.1281;-3.2660;4.0797
1125;-0.8474;8.5417;0.0000;2.9725;-3.1718;5.6683
1126;-0.7501;8.5420;0.0000;2.7264;-3.3132;4.7559
1127;-0.6532;8.5421;0.0000;2.5750;-3.4155;4.0118
1128;-0.5561;8.5422;0.0000;3.2214;-3.2626;3.8474
1129;-0.4578;8.5422;0.0000;3.7376;-3.1046;4.0591
1130;-0.3597;8.5415;0.0000;3.4350;-3.0734;5.1604
1131;-0.2620;8.5410;0.0000;3.0695;-3.0800;6.1348
1132;-0.1645;8.5406;0.0000;3.2546;-3.3367;5.5276
1133;-0.0665;8.5403;0.0000;3.4241;-3.4536;6.4331
1134;0.0313;8.5402;0.0000;2.7818;-3.2423;6.2589
1135;0.1282;8.5406;0.0000;2.3912;-3.2685;5.4626
1136;0.2253;8.5408;0.0000;2.8634;-3.4473;6.0207
1137;0.3229;8.5406;0.0000;3.1120;-3.4163;6.0335
1138;0.4205;8.5402;0.0000;3.1112;-3.2265;6.2657
1139;0.5181;8.5403;0.0000;3.0885;-3.0870;5.5699
1140;0.6156;8.5404;0.0000;2.8065;-3.0363;4.9380
1141;0.7129;8.5402;0.0000;2.8945;-3.0249;4.8307
1142;0.8104;8.5399;0.0000;2.7907;-3.0844;4.5571
1143;0.9072;8.5398;0.0000;2.7080;-3.1938;5.0787
1144;1.0039;8.5398;0.0000;3.1524;-3.1868;5.2264
1145;1.0994;8.5393;0.0000;3.3225;-3.1482;4.8150
1146;1.1926;8.5391;0.0000;3.2843;-3.3047;4.2549
1147;1.2822;8.5404;0.0000;3.1764;-3.5511;4.9616
1148;-1.2628;8.4719;0.0000;2.8666;-3.5437;4.9744
1149;-1.1801;8.4639;0.0000;3.5608;-3.6956;4.7638
1150;-1.0877;8.4626;0.0000;3.5184;-3.5857;4.4754
1151;-0.9926;8.4623;0.0000;3.0995;-3.4041;5.2667
1152;-0.8962;8.4621;0.0000;3.0638;-3.2456;5.3819
1153;-0.7991;8.4625;0.0000;2.9925;-3.2667;5.7864
1154;-0.7018;8.4630;0.0000;2.7051;-3.3603;5.0502
1155;-0.6049;8.4631;0.0000;2.7230;-3.3472;5.0531
1156;-0.5072;8.4627;0.0000;3.5139;-3.1975;4.0531
1157;-0.4092;8.4622;0.0000;3.4724;-3.0248;4.5925
1158;-0.3114;8.4616;0.0000;3.2504;-3.1724;5.5748
1159;-0.2137;8.4612;0.0000;3.2942;-3.4230;5.1624
1160;-0.1157;8.4613;0.0000;3.5043;-3.5765;6.5128
1161;-0.0177;8.4610;0.0000;3.1325;-3.5845;6.2283
1162;0.0795;8.4611;0.0000;2.4700;-3.4430;5.4862
1163;0.1764;8.4615;0.0000;2.5917;-3.2873;4.5344
1164;0.2737;8.4616;0.0000;2.8506;-3.2622;5.7638
1165;0.3712;8.4610;0.0000;2.9598;-3.2684;6.4823
1166;0.4687;8.4608;0.0000;3.2059;-3.1926;5.3228
1167;0.5666;8.4608;0.0000;3.0697;-3.0700;4.4242
1168;0.6639;8.4606;0.0000;2.8806;-2.9867;3.5906
1169;0.7614;8.4605;0.0000;2.8373;-3.1701;4.2136
1170;0.8586;8.4605;0.0000;2.7600;-3.3286;4.8346
1171;0.9553;8.4604;0.0000;2.7871;-3.2173;5.8799
1172;1.0519;8.4601;0.0000;3.2351;-3.0581;5.4577
1173;1.1477;8.4598;0.0000;3.3534;-3.1123;5.4301
1174;1.2437;8.4627;0.0000;3.2877;-3.3881;5.1329
1175;-1.2377;8.3874;0.0000;2.9165;-3.4907;5.9400
1176;-1.1391;8.3836;0.0000;3.3849;-3.3551;6.1171
1177;-1.0422;8.3833;0.0000;3.1831;-3.2980;5.8858
1178;-0.9455;8.3830;0.0000;3.2163;-3.3662;5.2766
1179;-0.8482;8.3828;0.0000;3.1431;-3.4173;5.4065
1180;-0.7510;8.3835;0.0000;2.8714;-3.2812;6.0079
1181;-0.6538;8.3836;0.0000;2.6358;-3.0548;6.2825
1182;-0.5567;8.3837;0.0000;3.1689;-2.9966;5.2018
1183;-0.4586;8.3832;0.0000;3.5279;-3.0418;4.7057
1184;-0.3607;8.3825;0.0000;3.4611;-3.3086;5.2451
1185;-0.2627;8.3824;0.0000;3.3873;-3.6316;4.4921
1186;-0.1649;8.3824;0.0000;3.4175;-3.6095;4.6201
1187;-0.0668;8.3823;0.0000;3.3147;-3.5626;6.0600
1188;0.0308;8.3821;0.0000;2.7331;-3.5801;5.7884
1189;0.1277;8.3822;0.0000;2.5071;-3.4640;5.5482
1190;0.2250;8.3821;0.0000;2.6575;-3.0878;5.3081
1191;0.3221;8.3820;0.0000;2.8051;-2.9932;5.2431
1192;0.4194;8.3815;0.0000;2.9779;-3.2508;5.1132
1193;0.5171;8.3815;0.0000;3.1435;-3.2177;4.5394
1194;0.6147;8.3813;0.0000;2.9430;-3.0642;4.1211
1195;0.7121;8.3811;0.0000;2.8138;-3.0918;4.7589
1196;0.8091;8.3814;0.0000;2.9991;-3.2462;4.1663
1197;0.9069;8.3812;0.0000;2.9207;-3.3205;4.9035
1198;1.0033;8.3808;0.0000;2.8817;-3.2070;5.5955
1199;1.0990;8.3800;0.0000;3.2936;-3.1506;5.0177
1200;1.1915;8.3809;0.0000;3.5129;-3.2662;4.6102
1201;1.2752;8.3889;0.0000;3.3820;-3.3571;4.7441
1202;-1.2638;8.3047;0.0000;2.7921;-3.5753;4.7697
1203;-1.1821;8.3047;0.0000;3.1888;-3.3600;5.9144
1204;-1.0896;8.3040;0.0000;3.1569;-3.1240;5.4469
1205;-0.9941;8.3038;0.0000;3.2177;-3.2098;5.2657
1206;-0.8972;8.3037;0.0000;3.4044;-3.4844;5.7657
1207;-0.7998;8.3041;0.0000;3.0547;-3.4462;6.1594
1208;-0.7027;8.3042;0.0000;2.7275;-3.1450;6.0541
1209;-0.6056;8.3040;0.0000;2.8074;-2.7801;6.4252
1210;-0.5078;8.3036;0.0000;3.4906;-2.7719;3.8120
1211;-0.4100;8.3032;0.0000;3.5654;-3.2374;3.7717
1212;-0.3117;8.3034;0.0000;3.6753;-3.5316;5.2776
1213;-0.2136;8.3033;0.0000;3.3208;-3.5382;4.4774
1214;-0.1160;8.3031;0.0000;3.1169;-3.4043;5.2500
1215;-0.0185;8.3029;0.0000;2.8899;-3.3061;6.4724
1216;0.0788;8.3029;0.0000;2.5282;-3.2979;6.3169
1217;0.1757;8.3030;0.0000;2.4866;-3.2698;5.0758
1218;0.2727;8.3022;0.0000;2.7228;-3.2033;4.3789
1219;0.3704;8.3023;0.0000;3.0133;-3.1739;5.0699
1220;0.4678;8.3022;0.0000;2.9482;-3.1226;5.0522
1221;0.5652;8.3019;0.0000;2.9227;-3.0988;4.3573
1222;0.6627;8.3016;0.0000;3.0892;-3.2056;5.2992
1223;0.7603;8.3017;0.0000;3.0542;-3.2183;6.4419
1224;0.8580;8.3019;0.0000;3.1718;-3.2280;5.4370
1225;0.9553;8.3018;0.0000;2.7034;-3.3310;4.9980
1226;1.0522;8.3011;0.0000;2.9698;-3.3828;5.0797
1227;1.1503;8.3008;0.0000;3.6076;-3.3633;4.8937
1228;1.2521;8.3043;0.0000;3.5939;-3.3550;4.7470
1229;-1.2370;8.2236;0.0000;3.0613;-3.5720;4.3494
1230;-1.1389;8.2249;0.0000;3.1298;-3.3069;4.4360
1231;-1.0429;8.2245;0.0000;3.0283;-3.2705;3.8514
1232;-0.9463;8.2246;0.0000;3.3104;-3.3866;3.6033
1233;-0.8489;8.2248;0.0000;3.4186;-3.3654;4.4134
1234;-0.7514;8.2249;0.0000;2.9362;-3.2026;5.4783
1235;-0.6543;8.2246;0.0000;2.5613;-3.1223;5.6122
1236;-0.5575;8.2239;0.0000;3.1065;-3.1355;5.1575
1237;-0.4591;8.2241;0.0000;3.7957;-3.3428;5.1319
1238;-0.3608;8.2242;0.0000;3.8203;-3.5170;5.5059
1239;-0.2626;8.2243;0.0000;3.4127;-3.5469;5.6014
1240;-0.1649;8.2242;0.0000;2.9527;-3.5065;4.6752
1241;-0.0676;8.2237;0.0000;2.8625;-3.3328;4.7667
1242;0.0297;8.2235;0.0000;2.7366;-3.1839;6.3012
1243;0.1268;8.2236;0.0000;2.4800;-3.0755;5.9035
1244;0.2238;8.2234;0.0000;2.5271;-3.4067;4.5010
1245;0.3209;8.2232;0.0000;2.8795;-3.5455;3.5620
1246;0.4186;8.2228;0.0000;2.9441;-3.2477;4.2205
1247;0.5160;8.2225;0.0000;2.8844;-3.2248;5.4459
1248;0.6133;8.2225;0.0000;3.2220;-3.3612;4.6693
1249;0.7114;8.2225;0.0000;3.2449;-3.4864;5.8809
1250;0.8090;8.2226;0.0000;3.1743;-3.4429;5.6407
1251;0.9065;8.2226;0.0000;2.9422;-3.3297;4.6250
1252;1.0035;8.2225;0.0000;2.9231;-3.3846;4.2402
1253;1.1003;8.2219;0.0000;3.3771;-3.5021;3.5187
1254;1.1960;8.2218;0.0000;3.6613;-3.4937;4.0148
1255;1.2819;8.2223;0.0000;3.2201;-3.4691;5.3297
1256;-1.2594;8.1408;0.0000;2.8834;-2.7365;4.3002
1257;-1.1787;8.1455;0.0000;3.2445;-3.2957;3.9163
1258;-1.0882;8.1455;0.0000;3.2366;-3.4069;3.6634
1259;-0.9939;8.1454;0.0000;3.1802;-3.3594;3.7864
1260;-0.8977;8.1454;0.0000;3.2547;-3.2871;3.8366
1261;-0.8004;8.1455;0.0000;3.2203;-3.2392;4.7333
1262;-0.7032;8.1453;0.0000;2.8518;-3.3114;5.8533
1263;-0.6060;8.1451;0.0000;2.7368;-3.5247;5.3317
1264;-0.5086;8.1448;0.0000;3.5365;-3.6164;5.2421
1265;-0.4101;8.1451;0.0000;3.9633;-3.5555;5.5945
1266;-0.3118;8.1452;0.0000;3.5083;-3.4693;6.1969
1267;-0.2142;8.1452;0.0000;2.8694;-3.3633;6.3278
1268;-0.1170;8.1448;0.0000;2.8151;-3.3145;4.9222
1269;-0.0195;8.1443;0.0000;2.9234;-3.3469;4.7224
1270;0.0780;8.1441;0.0000;2.7338;-3.2272;6.1909
1271;0.1751;8.1440;0.0000;2.5684;-3.0457;5.5335
1272;0.2722;8.1444;0.0000;2.6734;-3.1183;5.1850
1273;0.3694;8.1437;0.0000;2.7386;-3.3115;5.1762
1274;0.4665;8.1435;0.0000;2.8263;-3.4222;5.8110
1275;0.5641;8.1433;0.0000;3.2909;-3.4683;4.6024
1276;0.6623;8.1432;0.0000;3.3193;-3.5079;5.1900
1277;0.7598;8.1435;0.0000;3.1929;-3.5026;4.5640
1278;0.8576;8.1435;0.0000;3.2131;-3.4599;5.1575
1279;0.9551;8.1434;0.0000;3.1376;-3.3076;3.6801
1280;1.0532;8.1432;0.0000;3.2941;-3.2693;3.3858
1281;1.1521;8.1428;0.0000;3.3732;-3.3356;4.1201
1282;1.2541;8.1397;0.0000;3.0410;-3.3449;4.3671
1283;-1.2296;8.0645;0.0000;3.0299;-3.3541;4.8238
1284;-1.1361;8.0660;0.0000;3.4112;-3.4622;5.2825
1285;-1.0418;8.0660;0.0000;3.4623;-3.3404;4.5768
1286;-0.9459;8.0660;0.0000;3.1108;-3.1337;3.8100
1287;-0.8495;8.0661;0.0000;3.1484;-3.0939;4.3593
1288;-0.7521;8.0662;0.0000;3.1799;-3.3285;6.7323
1289;-0.6547;8.0661;0.0000;2.9948;-3.5228;6.1654
1290;-0.5574;8.0659;0.0000;3.0995;-3.6273;5.1417
1291;-0.4595;8.0660;0.0000;3.7435;-3.6708;5.4843
1292;-0.3609;8.0660;0.0000;3.7211;-3.4974;5.8228
1293;-0.2630;8.0660;0.0000;3.0151;-3.2292;5.3022
1294;-0.1659;8.0656;0.0000;2.7072;-3.1049;5.3494
1295;-0.0687;8.0652;0.0000;2.7648;-3.2440;5.1781
1296;0.0287;8.0650;0.0000;2.8523;-3.3027;4.6594
1297;0.1260;8.0646;0.0000;2.7454;-3.1874;6.0315
1298;0.2233;8.0644;0.0000;2.7111;-2.9511;5.6201
1299;0.3206;8.0645;0.0000;2.7831;-2.9911;5.5551
1300;0.4180;8.0644;0.0000;2.7899;-3.2952;4.1398
1301;0.5153;8.0642;0.0000;3.1635;-3.4077;3.4921
1302;0.6133;8.0642;0.0000;3.3215;-3.4725;4.8022
1303;0.7107;8.0643;0.0000;3.1269;-3.4128;4.8140
1304;0.8085;8.0644;0.0000;3.4103;-3.3857;4.3701
1305;0.9065;8.0643;0.0000;3.3292;-3.4139;3.9232
1306;1.0040;8.0639;0.0000;3.1869;-3.2707;3.2362
1307;1.1004;8.0636;0.0000;3.1823;-3.1338;3.1673
1308;1.1942;8.0623;0.0000;3.1059;-3.1392;4.5187
1309;1.2795;8.0547;0.0000;2.9386;-3.0973;5.7490
1310;-1.2659;7.9882;0.0000;2.9621;-3.8114;3.9793
1311;-1.1794;7.9875;0.0000;3.2338;-3.4792;5.9409
1312;-1.0883;7.9868;0.0000;3.4396;-3.3529;6.3268
1313;-0.9939;7.9865;0.0000;3.3107;-3.2099;5.3307
1314;-0.8981;7.9864;0.0000;3.0642;-3.1381;4.4685
1315;-0.8012;7.9867;0.0000;3.2607;-3.1876;5.4636
1316;-0.7036;7.9871;0.0000;3.3345;-3.3403;5.9606
1317;-0.6059;7.9869;0.0000;3.1549;-3.5099;5.5423
1318;-0.5083;7.9870;0.0000;3.3037;-3.5434;5.5276
1319;-0.4104;7.9870;0.0000;3.5401;-3.4316;5.5994
1320;-0.3125;7.9868;0.0000;3.2499;-3.2484;4.9537
1321;-0.2149;7.9863;0.0000;2.9391;-3.0733;5.2146
1322;-0.1174;7.9859;0.0000;2.8054;-3.1373;5.8327
1323;-0.0204;7.9858;0.0000;2.6790;-3.2282;6.2333
1324;0.0769;7.9854;0.0000;2.7605;-3.1465;5.1142
1325;0.1744;7.9852;0.0000;2.7840;-3.1626;5.1535
1326;0.2715;7.9850;0.0000;2.7308;-3.2302;5.1919
1327;0.3688;7.9850;0.0000;2.8059;-3.3405;4.0768
1328;0.4662;7.9851;0.0000;3.0702;-3.4510;3.8258
1329;0.5640;7.9849;0.0000;3.4938;-3.4963;5.0039
1330;0.6619;7.9850;0.0000;3.1910;-3.4942;4.8671
1331;0.7596;7.9850;0.0000;3.3101;-3.4477;4.0787
1332;0.8575;7.9852;0.0000;3.3810;-3.4361;5.3415
1333;0.9552;7.9849;0.0000;3.1055;-3.4319;5.1427
1334;1.0525;7.9843;0.0000;3.1899;-3.3396;3.4764
1335;1.1500;7.9833;0.0000;3.1539;-3.2192;3.9902
1336;1.2486;7.9802;0.0000;2.9407;-3.1220;5.1437
1337;-1.2276;7.9107;0.0000;2.9365;-3.4265;5.5157
1338;-1.1355;7.9080;0.0000;3.0658;-3.0646;6.0059
