# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:07:45.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5042;10.2501;0.0000;3.2988;-4.7609;4.4243
410;0.6502;10.2501;0.0000;3.5771;-4.5826;4.8797
411;0.7961;10.2504;0.0000;3.8949;-4.4143;4.4904
412;0.9393;10.2510;0.0000;3.8732;-4.2594;3.8561
413;1.0755;10.2501;0.0000;3.8906;-4.1476;4.5284
414;1.1936;10.2452;0.0000;3.7958;-4.0330;4.9794
415;-1.1928;10.1369;0.0000;3.6952;-4.1935;4.8513
416;-1.0414;10.1300;0.0000;4.2103;-4.2923;5.1973
417;-0.8938;10.1301;0.0000;4.1014;-4.5049;4.9291
418;-0.7474;10.1322;0.0000;3.7652;-4.7354;5.5582
419;-0.6009;10.1337;0.0000;4.1110;-4.6650;5.9269
420;-0.4530;10.1340;0.0000;4.5904;-4.4011;5.3311
421;-0.3044;10.1343;0.0000;4.4839;-4.3193;5.2620
422;-0.1569;10.1344;0.0000;3.7871;-4.2275;4.7423
423;-0.0103;10.1341;0.0000;3.1307;-4.1314;4.4685
424;0.1357;10.1338;0.0000;3.3544;-4.2537;5.0188
425;0.2831;10.1339;0.0000;3.7952;-4.2787;5.2695
426;0.4303;10.1344;0.0000;3.6086;-4.1071;5.4199
427;0.5766;10.1344;0.0000;3.4484;-4.1243;4.8723
428;0.7230;10.1345;0.0000;3.7558;-4.2418;5.0682
429;0.8678;10.1349;0.0000;3.7930;-4.3322;5.1802
430;1.0103;10.1344;0.0000;3.7906;-4.3651;4.6435
431;1.1529;10.1279;0.0000;3.8030;-4.2632;4.7253
432;-1.2325;10.0152;0.0000;3.7290;-4.3094;4.7038
433;-1.1071;10.0152;0.0000;4.1383;-4.4106;4.6387
434;-0.9655;10.0141;0.0000;4.1666;-4.5349;5.4746
435;-0.8205;10.0153;0.0000;3.8972;-4.5807;6.2021
436;-0.6746;10.0171;0.0000;3.8830;-4.5207;6.1037
437;-0.5274;10.0179;0.0000;4.3289;-4.4832;5.5980
438;-0.3790;10.0184;0.0000;4.7190;-4.4567;5.1185
439;-0.2308;10.0187;0.0000;4.0461;-4.3822;4.3014
440;-0.0841;10.0179;0.0000;3.3414;-4.3325;4.7314
441;0.0623;10.0176;0.0000;3.1779;-4.3626;3.7909
442;0.2089;10.0176;0.0000;3.6104;-4.3418;4.1216
443;0.3563;10.0175;0.0000;3.9339;-4.2118;5.3220
444;0.5037;10.0175;0.0000;3.5605;-4.1471;4.8329
445;0.6495;10.0175;0.0000;3.3700;-4.0408;4.7861
446;0.7942;10.0179;0.0000;3.6173;-3.9234;5.3775
447;0.9355;10.0182;0.0000;3.8495;-4.0494;4.9685
448;1.0689;10.0158;0.0000;3.9100;-4.2921;4.2485
449;1.1877;10.0045;0.0000;3.9605;-4.2995;4.4444
450;-1.1905;9.8950;0.0000;3.7549;-4.4391;5.0044
451;-1.0408;9.8979;0.0000;4.1867;-4.5617;4.9663
452;-0.8938;9.8983;0.0000;4.1282;-4.6892;4.9313
453;-0.7473;9.8999;0.0000;3.9050;-4.6085;4.4961
454;-0.6008;9.9011;0.0000;3.9040;-4.4186;5.4392
455;-0.4537;9.9014;0.0000;4.4835;-4.4046;5.5407
456;-0.3049;9.9016;0.0000;4.5473;-4.3329;5.0626
457;-0.1572;9.9015;0.0000;3.7245;-4.2709;5.4571
458;-0.0105;9.9010;0.0000;3.2712;-4.3116;4.9313
459;0.1359;9.9009;0.0000;3.3726;-4.2788;4.7520
460;0.2828;9.9007;0.0000;3.7815;-4.2991;4.8434
461;0.4304;9.9008;0.0000;3.8599;-4.3784;5.4790
462;0.5769;9.9008;0.0000;3.2527;-4.3621;5.4151
463;0.7220;9.9000;0.0000;3.1923;-4.1855;5.2585
464;0.8655;9.8999;0.0000;3.7303;-3.9772;5.0297
465;1.0064;9.8994;0.0000;4.1766;-4.0003;4.4523
466;1.1459;9.8943;0.0000;4.1977;-4.2555;4.3014
467;-1.2240;9.7714;0.0000;3.5840;-4.3729;5.1185
468;-1.1007;9.7800;0.0000;4.0030;-4.4708;6.0591
469;-0.9628;9.7811;0.0000;4.2419;-4.5886;5.4641
470;-0.8192;9.7824;0.0000;4.0924;-4.5610;4.6982
471;-0.6734;9.7834;0.0000;3.8473;-4.3590;4.6255
472;-0.5270;9.7839;0.0000;4.0550;-4.3041;5.1894
473;-0.3791;9.7844;0.0000;4.5549;-4.3886;5.2100
474;-0.2310;9.7843;0.0000;4.1904;-4.3609;5.8346
475;-0.0836;9.7837;0.0000;3.5249;-4.2949;5.6605
476;0.0627;9.7834;0.0000;3.2676;-4.2900;5.3482
477;0.2093;9.7832;0.0000;3.5424;-4.2824;5.1540
478;0.3566;9.7833;0.0000;3.8497;-4.1906;5.3211
479;0.5039;9.7834;0.0000;3.5885;-4.1472;5.4803
480;0.6496;9.7832;0.0000;3.1072;-4.2349;5.8460
481;0.7938;9.7827;0.0000;3.3919;-4.2628;5.4291
482;0.9356;9.7821;0.0000;4.0536;-4.2764;4.7703
483;1.0725;9.7812;0.0000;4.3625;-4.3674;4.8644
484;1.2034;9.7776;0.0000;4.2257;-4.4218;4.7332
485;-1.1773;9.6598;0.0000;3.7836;-4.4601;5.0844
486;-1.0346;9.6627;0.0000;4.2747;-4.5796;6.2983
487;-0.8910;9.6640;0.0000;4.2798;-4.5338;5.7778
488;-0.7458;9.6653;0.0000;3.9418;-4.3717;4.8115
489;-0.6000;9.6659;0.0000;3.7402;-4.2809;4.7892
490;-0.4532;9.6665;0.0000;4.1973;-4.1838;4.7922
491;-0.3053;9.6668;0.0000;4.3535;-4.1693;4.1238
492;-0.1575;9.6664;0.0000;3.9250;-4.3219;5.5958
493;-0.0104;9.6659;0.0000;3.4211;-4.4270;5.7629
494;0.1362;9.6659;0.0000;3.4117;-4.4263;5.2489
495;0.2830;9.6655;0.0000;3.6273;-4.3457;4.7078
496;0.4301;9.6652;0.0000;3.7227;-4.2138;4.2633
497;0.5769;9.6654;0.0000;3.4256;-4.1246;4.8241
498;0.7222;9.6649;0.0000;3.3656;-4.1510;5.0630
499;0.8663;9.6644;0.0000;3.8178;-4.2958;4.6251
500;1.0080;9.6647;0.0000;4.2668;-4.4437;4.6347
501;1.1485;9.6659;0.0000;4.2091;-4.4285;5.0052
502;-1.2330;9.5455;0.0000;3.6805;-4.4056;4.6780
503;-1.1002;9.5455;0.0000;4.1785;-4.5553;5.7760
504;-0.9610;9.5459;0.0000;4.3852;-4.6912;5.9497
505;-0.8177;9.5471;0.0000;4.1670;-4.5843;5.6920
506;-0.6724;9.5479;0.0000;3.7169;-4.4050;4.8600
507;-0.5263;9.5484;0.0000;3.8738;-4.2686;4.9790
508;-0.3790;9.5485;0.0000;4.3366;-4.1146;5.0087
509;-0.2312;9.5486;0.0000;4.1095;-4.1626;5.1837
510;-0.0839;9.5484;0.0000;3.5938;-4.3509;5.3412
511;0.0629;9.5482;0.0000;3.4143;-4.3741;5.3517
512;0.2097;9.5479;0.0000;3.5165;-4.2844;5.6339
513;0.3567;9.5477;0.0000;3.6157;-4.2833;3.9156
514;0.5035;9.5474;0.0000;3.6964;-4.3466;3.7935
515;0.6501;9.5471;0.0000;3.6326;-4.3996;4.8390
516;0.7953;9.5466;0.0000;3.7324;-4.4412;5.0652
517;0.9375;9.5464;0.0000;4.0507;-4.3762;5.4226
518;1.0733;9.5467;0.0000;4.1832;-4.2432;5.1745
519;1.1943;9.5526;0.0000;4.0347;-4.1750;4.5284
520;-1.1735;9.4310;0.0000;3.9254;-4.4889;4.5945
521;-1.0322;9.4283;0.0000;4.2834;-4.6520;5.4064
522;-0.8895;9.4289;0.0000;4.2559;-4.6785;5.6833
523;-0.7448;9.4298;0.0000;3.8813;-4.5858;5.3692
524;-0.5994;9.4303;0.0000;3.6863;-4.4621;5.6107
525;-0.4526;9.4305;0.0000;4.2479;-4.2852;5.8863
526;-0.3046;9.4305;0.0000;4.3315;-4.1922;5.4519
527;-0.1571;9.4306;0.0000;3.7275;-4.2550;5.5748
528;-0.0104;9.4305;0.0000;3.3753;-4.3288;5.8710
529;0.1364;9.4301;0.0000;3.4560;-4.2693;6.0385
530;0.2832;9.4295;0.0000;3.4826;-4.1702;4.9554
531;0.4300;9.4295;0.0000;3.7010;-4.3333;4.1570
532;0.5770;9.4297;0.0000;3.8689;-4.6051;5.1352
533;0.7237;9.4294;0.0000;3.8414;-4.6057;5.3889
534;0.8693;9.4290;0.0000;3.9092;-4.4005;5.3320
535;1.0140;9.4288;0.0000;4.0425;-4.1959;4.8513
536;1.1605;9.4302;0.0000;4.0064;-4.0798;4.5871
537;-1.2159;9.3187;0.0000;3.8783;-4.4411;4.5354
538;-1.0948;9.3107;0.0000;4.2131;-4.5780;4.9199
539;-0.9590;9.3105;0.0000;4.1935;-4.6273;3.9676
540;-0.8172;9.3114;0.0000;4.0101;-4.5676;3.5284
541;-0.6723;9.3123;0.0000;3.6756;-4.5257;4.1724
542;-0.5262;9.3126;0.0000;3.9841;-4.4097;5.5752
543;-0.3786;9.3123;0.0000;4.4467;-4.2744;5.9991
544;-0.2307;9.3124;0.0000;4.0853;-4.2562;5.3845
545;-0.0835;9.3124;0.0000;3.4757;-4.2587;5.4256
546;0.0630;9.3123;0.0000;3.3187;-4.2375;5.7979
547;0.2095;9.3118;0.0000;3.3913;-4.2521;4.7388
548;0.3563;9.3112;0.0000;3.6675;-4.3883;3.8920
549;0.5036;9.3120;0.0000;4.0011;-4.5704;4.4169
550;0.6507;9.3122;0.0000;3.8893;-4.6912;5.5792
551;0.7965;9.3116;0.0000;3.7828;-4.5876;5.0035
552;0.9396;9.3113;0.0000;3.9406;-4.3170;4.6824
553;1.0771;9.3102;0.0000;3.9581;-4.1496;4.1942
554;1.1975;9.3087;0.0000;4.0554;-4.1258;4.0923
555;-1.1792;9.1951;0.0000;3.9815;-4.5351;4.1339
556;-1.0342;9.1925;0.0000;4.1908;-4.5498;3.9335
557;-0.8903;9.1934;0.0000;4.1648;-4.5155;3.1339
558;-0.7451;9.1943;0.0000;3.7940;-4.4747;2.9182
559;-0.5997;9.1948;0.0000;3.6346;-4.3862;4.8998
560;-0.4527;9.1944;0.0000;4.3121;-4.2827;6.2493
561;-0.3046;9.1943;0.0000;4.3249;-4.2237;5.5805
562;-0.1572;9.1945;0.0000;3.8074;-4.2077;5.2511
563;-0.0103;9.1944;0.0000;3.3860;-4.1973;5.1404
564;0.1364;9.1939;0.0000;3.3199;-4.2246;4.4615
565;0.2830;9.1934;0.0000;3.5940;-4.3691;4.9156
566;0.4302;9.1939;0.0000;4.0089;-4.4303;4.3657
567;0.5776;9.1946;0.0000;3.9125;-4.4912;4.6439
568;0.7240;9.1947;0.0000;3.6463;-4.6780;5.3885
569;0.8691;9.1940;0.0000;3.8636;-4.6005;5.1732
570;1.0135;9.1934;0.0000;4.0318;-4.3369;5.0455
571;1.1599;9.1865;0.0000;4.0447;-4.1894;4.4493
572;-1.2168;9.0753;0.0000;3.8806;-4.5225;4.8780
573;-1.0967;9.0743;0.0000;4.0548;-4.4898;4.8570
574;-0.9599;9.0754;0.0000;4.2030;-4.4250;4.2822
575;-0.8171;9.0762;0.0000;3.9810;-4.4479;4.3237
576;-0.6724;9.0768;0.0000;3.4889;-4.4763;4.6649
577;-0.5267;9.0766;0.0000;4.0174;-4.3722;5.4983
578;-0.3787;9.0761;0.0000;4.4792;-4.2629;5.4243
579;-0.2309;9.0762;0.0000;4.0981;-4.1627;5.2712
580;-0.0835;9.0762;0.0000;3.6274;-4.1155;5.1859
581;0.0631;9.0760;0.0000;3.2451;-4.2271;4.5512
582;0.2094;9.0756;0.0000;3.4751;-4.3731;4.2388
583;0.3566;9.0756;0.0000;4.0023;-4.3913;3.5612
584;0.5044;9.0762;0.0000;4.0153;-4.3369;4.0945
585;0.6511;9.0769;0.0000;3.6217;-4.3922;4.9313
586;0.7959;9.0769;0.0000;3.6639;-4.4878;4.7638
587;0.9380;9.0760;0.0000;3.9594;-4.4591;4.8990
588;1.0730;9.0750;0.0000;4.0952;-4.3615;4.2441
589;1.1957;9.0595;0.0000;4.0141;-4.2865;4.6321
590;-1.1764;8.9526;0.0000;3.9207;-4.5150;5.5416
591;-1.0328;8.9570;0.0000;4.1134;-4.4314;5.6763
592;-0.8895;8.9581;0.0000;4.0070;-4.3365;5.1798
593;-0.7453;8.9588;0.0000;3.5564;-4.3445;4.5153
594;-0.6002;8.9590;0.0000;3.7230;-4.3936;4.4186
595;-0.4529;8.9583;0.0000;4.4547;-4.4217;4.6920
596;-0.3049;8.9581;0.0000;4.2104;-4.3461;5.2813
597;-0.1575;8.9579;0.0000;3.8597;-4.1705;4.8915
598;-0.0106;8.9579;0.0000;3.4503;-4.1808;4.5639
599;0.1360;8.9579;0.0000;3.3833;-4.4204;5.4659
600;0.2831;8.9579;0.0000;3.8814;-4.5517;5.6916
601;0.4306;8.9581;0.0000;4.0109;-4.4485;5.2174
602;0.5779;8.9586;0.0000;3.7208;-4.2667;4.7598
603;0.7237;8.9589;0.0000;3.5620;-4.1813;4.6107
604;0.8677;8.9581;0.0000;3.7746;-4.3255;4.4256
605;1.0084;8.9574;0.0000;4.0463;-4.4661;4.5503
606;1.1471;8.9569;0.0000;4.1523;-4.4331;4.0704
607;-1.2075;8.8275;0.0000;3.9613;-4.6753;5.4733
608;-1.0902;8.8377;0.0000;4.1076;-4.5438;5.0643
609;-0.9568;8.8397;0.0000;4.0305;-4.3411;5.4423
610;-0.8164;8.8403;0.0000;3.6149;-4.1915;5.1115
611;-0.6729;8.8409;0.0000;3.5185;-4.2291;4.7310
612;-0.5270;8.8408;0.0000;4.2115;-4.3566;4.0446
613;-0.3791;8.8404;0.0000;4.3401;-4.3577;4.7196
614;-0.2317;8.8400;0.0000;4.0028;-4.2964;5.9602
615;-0.0843;8.8397;0.0000;3.7762;-4.2743;5.8268
616;0.0625;8.8399;0.0000;3.3460;-4.3561;5.8189
617;0.2090;8.8403;0.0000;3.5925;-4.5108;5.8486
618;0.3565;8.8404;0.0000;3.9666;-4.5024;6.0643
619;0.5040;8.8404;0.0000;3.8471;-4.3492;5.9519
620;0.6505;8.8405;0.0000;3.6396;-4.1693;4.9020
621;0.7955;8.8402;0.0000;3.6732;-4.1759;4.4326
622;0.9375;8.8393;0.0000;3.8314;-4.3537;4.8701
623;1.0729;8.8394;0.0000;4.0796;-4.4178;4.7025
624;1.1966;8.8548;0.0000;4.0333;-4.3871;4.3548
625;-1.1644;8.7160;0.0000;4.1161;-4.7110;5.1369
626;-1.0271;8.7206;0.0000;4.1530;-4.5111;5.2192
627;-0.8874;8.7215;0.0000;3.8171;-4.2900;4.8596
628;-0.7451;8.7223;0.0000;3.4412;-4.2247;4.9917
629;-0.6004;8.7230;0.0000;3.8046;-4.2541;4.1929
630;-0.4535;8.7226;0.0000;4.3048;-4.2381;4.4099
631;-0.3059;8.7220;0.0000;4.1309;-4.2999;5.5372
632;-0.1584;8.7219;0.0000;4.0226;-4.4682;5.3224
633;-0.0110;8.7218;0.0000;3.6363;-4.4611;5.5665
634;0.1357;8.7223;0.0000;3.3781;-4.3729;5.3552
635;0.2825;8.7224;0.0000;3.6955;-4.3812;6.0892
636;0.4298;8.7224;0.0000;3.8942;-4.3399;5.9160
637;0.5771;8.7225;0.0000;3.7916;-4.2381;5.1597
638;0.7236;8.7223;0.0000;3.7024;-4.2338;4.9611
639;0.8688;8.7217;0.0000;3.6789;-4.3077;5.2668
640;1.0135;8.7216;0.0000;3.8646;-4.3139;5.2161
641;1.1617;8.7287;0.0000;4.1052;-4.3456;4.5766
642;-1.2176;8.5998;0.0000;3.9787;-4.6625;5.4318
643;-1.0907;8.6031;0.0000;4.1984;-4.5525;5.2616
644;-0.9565;8.6031;0.0000;4.1136;-4.4421;5.0656
645;-0.8164;8.6036;0.0000;3.6563;-4.3453;5.3346
646;-0.6731;8.6046;0.0000;3.5341;-4.1753;5.8548
647;-0.5274;8.6047;0.0000;4.1069;-4.1411;4.8469
648;-0.3802;8.6041;0.0000;4.2669;-4.3549;4.3447
649;-0.2325;8.6042;0.0000;4.1324;-4.5522;5.1321
650;-0.0849;8.6042;0.0000;3.8545;-4.5832;6.0494
651;0.0621;8.6041;0.0000;3.4606;-4.4779;5.8950
652;0.2088;8.6043;0.0000;3.4468;-4.4194;5.1584
653;0.3557;8.6045;0.0000;3.7176;-4.3634;5.7791
654;0.5030;8.6042;0.0000;3.8337;-4.2020;4.7992
655;0.6497;8.6042;0.0000;3.8189;-4.1620;3.9068
656;0.7959;8.6042;0.0000;3.7947;-4.2710;4.9449
657;0.9398;8.6040;0.0000;3.7381;-4.3077;5.2870
658;1.0790;8.6051;0.0000;3.9870;-4.2935;5.4488
659;1.2019;8.6067;0.0000;4.1717;-4.3431;4.8325
660;-1.1618;8.4889;0.0000;3.9572;-4.4345;4.7139
661;-1.0266;8.4852;0.0000;4.2332;-4.4332;4.6487
662;-0.8879;8.4848;0.0000;4.0128;-4.4579;4.9650
663;-0.7457;8.4858;0.0000;3.5011;-4.2606;5.9707
664;-0.6013;8.4861;0.0000;3.8531;-4.0774;5.2957
665;-0.4542;8.4862;0.0000;4.4134;-4.2786;4.8959
666;-0.3065;8.4865;0.0000;4.2620;-4.5436;5.6942
667;-0.1588;8.4866;0.0000;3.9163;-4.5577;5.1947
668;-0.0117;8.4863;0.0000;3.5651;-4.4756;5.5271
669;0.1350;8.4864;0.0000;3.3678;-4.4566;5.5573
670;0.2817;8.4867;0.0000;3.5314;-4.4194;5.0735
671;0.4288;8.4864;0.0000;3.7908;-4.3229;5.3045
672;0.5760;8.4860;0.0000;3.8316;-4.2935;5.1925
673;0.7229;8.4861;0.0000;3.9122;-4.3561;5.3819
674;0.8693;8.4863;0.0000;3.8334;-4.4037;5.3430
675;1.0153;8.4866;0.0000;3.9323;-4.4145;4.2629
676;1.1645;8.4851;0.0000;4.1778;-4.4679;4.7542
677;-1.2088;8.3808;0.0000;3.8268;-4.3481;4.3001
678;-1.0899;8.3679;0.0000;4.1420;-4.4316;4.7353
679;-0.9585;8.3652;0.0000;4.2082;-4.4621;4.0818
680;-0.8180;8.3669;0.0000;3.8472;-4.4381;4.8893
681;-0.6743;8.3676;0.0000;3.6650;-4.3811;5.7787
682;-0.5283;8.3678;0.0000;4.2565;-4.4099;5.4541
683;-0.3804;8.3684;0.0000;4.4151;-4.4748;5.8425
684;-0.2327;8.3689;0.0000;3.9376;-4.4409;5.3154
685;-0.0857;8.3687;0.0000;3.6526;-4.3949;5.5354
686;0.0613;8.3683;0.0000;3.4618;-4.3587;5.7546
687;0.2079;8.3686;0.0000;3.4125;-4.2756;4.8683
688;0.3547;8.3685;0.0000;3.5854;-4.3051;4.7848
689;0.5019;8.3681;0.0000;3.8747;-4.4277;5.0359
690;0.6490;8.3682;0.0000;4.0122;-4.5285;4.8220
691;0.7955;8.3686;0.0000;4.0246;-4.5483;5.1675
692;0.9391;8.3689;0.0000;3.9361;-4.4760;4.3084
693;1.0770;8.3687;0.0000;4.0911;-4.4531;4.0031
694;1.2014;8.3623;0.0000;4.0777;-4.4672;4.6387
695;-1.1773;8.2574;0.0000;3.8868;-4.4714;4.4081
696;-1.0399;8.2447;0.0000;4.1306;-4.4245;4.3871
697;-0.8950;8.2474;0.0000;4.1057;-4.3859;4.9156
698;-0.7488;8.2493;0.0000;3.9368;-4.5262;5.8123
699;-0.6022;8.2500;0.0000;4.0333;-4.6980;5.7428
700;-0.4547;8.2504;0.0000;4.3274;-4.6194;5.8771
701;-0.3067;8.2507;0.0000;4.0820;-4.3377;5.5980
702;-0.1596;8.2507;0.0000;3.6939;-4.2050;5.4681
703;-0.0126;8.2505;0.0000;3.5767;-4.2656;5.4571
704;0.1342;8.2503;0.0000;3.4846;-4.2241;5.6645
705;0.2812;8.2504;0.0000;3.4876;-4.2333;5.3355
706;0.4278;8.2503;0.0000;3.7713;-4.4039;4.1776
707;0.5754;8.2503;0.0000;4.0485;-4.5357;4.5717
708;0.7225;8.2507;0.0000;4.1117;-4.5564;4.7826
709;0.8684;8.2508;0.0000;4.0103;-4.4768;4.7332
710;1.0123;8.2504;0.0000;4.0258;-4.4078;3.6592
711;1.1562;8.2494;0.0000;4.0025;-4.3616;4.0293
712;-1.1398;8.1298;0.0000;3.8389;-4.4899;5.0044
713;-0.9780;8.1304;0.0000;4.1114;-4.4188;4.4803
714;-0.8260;8.1315;0.0000;4.1515;-4.5069;5.6492
715;-0.6771;8.1325;0.0000;4.0888;-4.6517;6.0262
716;-0.5291;8.1329;0.0000;4.1255;-4.6352;5.7415
717;-0.3812;8.1328;0.0000;4.1683;-4.4018;5.9418
718;-0.2336;8.1324;0.0000;3.8827;-4.2268;5.5696
719;-0.0864;8.1323;0.0000;3.6586;-4.2327;5.9851
720;0.0605;8.1322;0.0000;3.4919;-4.2643;5.6728
721;0.2073;8.1322;0.0000;3.5898;-4.3421;5.3447
722;0.3542;8.1325;0.0000;3.7177;-4.4300;4.6684
723;0.5015;8.1324;0.0000;4.0146;-4.5176;4.7738
724;0.6489;8.1329;0.0000;4.1418;-4.6001;5.0682
725;0.7956;8.1331;0.0000;4.0499;-4.5846;4.9856
726;0.9397;8.1329;0.0000;3.9023;-4.4844;5.0332
727;1.0797;8.1335;0.0000;3.9670;-4.3509;4.3696
728;1.2151;8.1371;0.0000;3.9041;-4.2452;4.4930
729;-1.1780;8.0039;0.0000;3.6535;-4.3316;4.6400
730;-1.0447;8.0145;0.0000;4.0689;-4.4188;3.9453
731;-0.8989;8.0145;0.0000;4.1682;-4.5847;3.6308
732;-0.7512;8.0150;0.0000;4.1910;-4.5608;4.5210
733;-0.6035;8.0154;0.0000;3.9956;-4.4041;5.4239
734;-0.4559;8.0152;0.0000;4.0995;-4.3593;5.8714
735;-0.3080;8.0147;0.0000;4.0894;-4.3436;5.1719
736;-0.1605;8.0144;0.0000;3.8832;-4.4220;5.9348
737;-0.0133;8.0142;0.0000;3.4963;-4.4471;5.6850
738;0.1333;8.0143;0.0000;3.5722;-4.4689;4.7450
739;0.2806;8.0147;0.0000;3.8544;-4.5682;5.3775
740;0.4279;8.0147;0.0000;3.9917;-4.6352;5.1067
741;0.5755;8.0149;0.0000;4.0889;-4.6309;5.5188
742;0.7227;8.0154;0.0000;4.0459;-4.5540;4.9501
743;0.8684;8.0153;0.0000;3.7836;-4.4539;5.1579
744;1.0121;8.0153;0.0000;3.9044;-4.3295;4.7852
745;1.1564;8.0202;0.0000;4.0175;-4.2548;4.0092
746;-1.1264;7.8935;0.0000;3.8293;-4.4699;4.2371
747;-0.9747;7.8968;0.0000;4.1760;-4.5558;3.7253
748;-0.8257;7.8975;0.0000;4.2759;-4.8161;2.5534
749;-0.6773;7.8972;0.0000;3.9077;-4.5955;3.5656
750;-0.5303;7.8973;0.0000;3.9013;-4.1724;5.8150
751;-0.3827;7.8969;0.0000;4.1481;-4.2827;5.1973
752;-0.2349;7.8966;0.0000;4.0899;-4.4385;4.9261
753;-0.0870;7.8967;0.0000;3.6821;-4.5071;3.9357
754;0.0595;7.8964;0.0000;3.4322;-4.5844;4.7301
755;0.2065;7.8967;0.0000;3.9544;-4.6849;5.5236
756;0.3543;7.8972;0.0000;4.0806;-4.7471;5.3657
757;0.5019;7.8972;0.0000;4.0410;-4.7108;5.9948
758;0.6489;7.8973;0.0000;3.9376;-4.5322;5.0634
759;0.7951;7.8972;0.0000;3.7642;-4.3406;4.9768
760;0.9385;7.8966;0.0000;3.6247;-4.2474;5.0954
761;1.0770;7.8979;0.0000;3.9820;-4.2874;4.3272
762;1.2021;7.9103;0.0000;4.0762;-4.3533;3.8333
763;-1.1874;7.7804;0.0000;3.6547;-4.5715;5.5022
764;-1.0443;7.7797;0.0000;3.9808;-4.5731;4.9528
765;-0.8982;7.7797;0.0000;4.1668;-4.3976;2.8084
766;-0.7505;7.7804;0.0000;3.9284;-4.2953;2.5109
767;-0.6044;7.7791;0.0000;3.6619;-4.2200;4.3255
768;-0.4571;7.7789;0.0000;4.0482;-4.2347;4.6251
769;-0.3092;7.7788;0.0000;4.0846;-4.4034;4.7717
770;-0.1618;7.7788;0.0000;3.8836;-4.4365;4.3771
771;-0.0147;7.7787;0.0000;3.5035;-4.5695;4.2682
772;0.1322;7.7789;0.0000;3.8885;-4.7785;4.9711
773;0.2802;7.7795;0.0000;4.1911;-4.7828;5.5057
774;0.4278;7.7796;0.0000;4.0703;-4.6807;5.3565
775;0.5755;7.7796;0.0000;3.9235;-4.5369;5.0879
776;0.7224;7.7795;0.0000;3.8826;-4.3589;5.0866
777;0.8690;7.7788;0.0000;3.6067;-4.2810;4.7213
778;1.0153;7.7785;0.0000;3.6188;-4.3527;4.2235
779;1.1660;7.7839;0.0000;4.0733;-4.4787;3.9497
780;-1.1226;7.6662;0.0000;3.6902;-4.4273;5.5223
781;-0.9731;7.6621;0.0000;3.8502;-4.2494;4.5319
782;-0.8256;7.6614;0.0000;3.9495;-3.7932;4.1759
783;-0.6783;7.6613;0.0000;3.6933;-3.8121;4.7087
784;-0.5315;7.6608;0.0000;3.8100;-4.2685;4.9156
785;-0.3840;7.6609;0.0000;4.0585;-4.4376;5.3775
786;-0.2363;7.6608;0.0000;4.1310;-4.5716;5.1754
787;-0.0886;7.6608;0.0000;3.8285;-4.6797;4.6505
788;0.0582;7.6613;0.0000;3.7200;-4.8060;5.6868
789;0.2059;7.6618;0.0000;4.1055;-4.8093;5.6912
790;0.3537;7.6620;0.0000;3.9888;-4.6745;5.0582
791;0.5009;7.6619;0.0000;3.8407;-4.5226;5.1588
792;0.6479;7.6616;0.0000;3.9142;-4.3665;5.0166
793;0.7950;7.6611;0.0000;3.9830;-4.3207;5.2660
794;0.9403;7.6607;0.0000;3.6179;-4.4198;4.7598
795;1.0813;7.6609;0.0000;3.7023;-4.4964;4.4939
796;1.2072;7.6606;0.0000;4.0797;-4.5291;4.9108
797;-1.1696;7.5562;0.0000;3.7366;-4.2798;5.0219
798;-1.0397;7.5445;0.0000;3.7680;-4.1816;5.1378
799;-0.8977;7.5429;0.0000;3.7636;-4.0613;5.9619
800;-0.7521;7.5427;0.0000;3.7746;-3.9839;6.3626
801;-0.6055;7.5427;0.0000;3.6845;-4.1571;5.8167
802;-0.4586;7.5429;0.0000;3.9236;-4.3940;5.8920
803;-0.3109;7.5432;0.0000;4.2813;-4.5476;5.5446
804;-0.1628;7.5434;0.0000;4.3184;-4.7373;5.9029
805;-0.0152;7.5437;0.0000;3.8047;-4.8372;6.1334
806;0.1320;7.5442;0.0000;3.7998;-4.7816;6.1251
807;0.2796;7.5444;0.0000;3.9506;-4.6770;5.6133
808;0.4269;7.5443;0.0000;3.8049;-4.5747;5.4278
809;0.5739;7.5439;0.0000;3.7444;-4.4426;5.0070
810;0.7210;7.5434;0.0000;3.9095;-4.3646;5.5507
811;0.8682;7.5433;0.0000;3.8615;-4.4164;5.1356
812;1.0157;7.5429;0.0000;3.8036;-4.4913;4.0236
813;1.1668;7.5392;0.0000;4.0704;-4.4902;4.3132
814;-1.1305;7.4300;0.0000;3.6096;-4.1749;5.2843
815;-0.9765;7.4250;0.0000;3.6874;-4.0897;5.2787
816;-0.8275;7.4244;0.0000;3.8096;-4.1402;6.2117
817;-0.6797;7.4243;0.0000;3.8300;-4.2826;5.6413
818;-0.5326;7.4247;0.0000;3.8437;-4.4505;5.9331
819;-0.3850;7.4252;0.0000;4.2284;-4.5809;5.8583
820;-0.2369;7.4255;0.0000;4.5721;-4.6860;5.4724
821;-0.0884;7.4261;0.0000;4.1455;-4.7984;5.8443
822;0.0587;7.4265;0.0000;3.5353;-4.7564;5.8854
