# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000178
stage;index;relative_time;date
"image-000178";179;178.0000;"2022-09-26T12:09:12.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
419;-0.5598;9.7800;0.0000;1.1689;-1.2046;0.6059
420;-0.4157;9.7799;0.0000;1.6926;-1.3276;0.5757
421;-0.2720;9.7818;0.0000;0.0359;-1.7073;0.5949
422;-0.1311;9.7858;0.0000;0.7901;-0.4891;0.6050
423;0.0124;9.7861;0.0000;0.5329;-0.5807;0.5967
424;0.1545;9.7819;0.0000;0.7795;-0.6659;0.6667
425;0.2977;9.7800;0.0000;1.2191;-0.2501;0.7743
426;0.4424;9.7767;0.0000;0.7218;-1.5023;0.8193
427;0.5827;9.7795;0.0000;0.3644;-2.3610;0.8784
428;0.7258;9.7816;0.0000;0.9931;-1.1335;1.0013
429;0.8670;9.7827;0.0000;1.2555;-0.0862;1.0954
430;1.0063;9.7850;0.0000;1.4348;0.1883;1.1124
431;1.1455;9.7780;0.0000;1.4239;0.2994;1.1732
432;-1.1736;9.6610;0.0000;0.6965;-0.9938;0.5066
433;-1.0526;9.6609;0.0000;0.8893;-1.1423;0.5206
434;-0.9148;9.6594;0.0000;1.0913;-1.3249;0.5534
435;-0.7742;9.6591;0.0000;0.9723;-1.2107;0.5879
436;-0.6319;9.6589;0.0000;1.1061;-0.6828;0.6220
437;-0.4887;9.6609;0.0000;1.4439;-1.8116;0.6181
439;-0.2031;9.6599;0.0000;1.3112;2.4709;0.6269
440;-0.0576;9.6596;0.0000;1.1391;4.1362;0.7349
441;0.0838;9.6601;0.0000;0.8879;1.5509;0.6640
442;0.2284;9.6611;0.0000;1.3563;-0.6193;0.7542
443;0.3714;9.6605;0.0000;0.9683;-1.9768;0.9580
444;0.5140;9.6637;0.0000;0.2408;-2.2512;0.9681
445;0.6564;9.6640;0.0000;0.7823;-1.9725;1.1085
446;0.7963;9.6622;0.0000;0.5745;-1.9176;1.3193
447;0.9326;9.6613;0.0000;0.7336;-0.1646;1.3084
448;1.0646;9.6589;0.0000;1.6695;1.4395;1.2143
449;1.1802;9.6470;0.0000;1.2085;1.2179;1.4409
450;-1.1322;9.5346;0.0000;0.6598;-0.1785;0.5599
451;-0.9870;9.5386;0.0000;0.9966;-0.6593;0.5573
452;-0.8444;9.5391;0.0000;1.1195;-1.1299;0.5551
453;-0.7030;9.5389;0.0000;0.4410;-1.4508;0.5704
459;0.1557;9.5379;0.0000;1.7961;-1.4342;1.0157
460;0.3002;9.5396;0.0000;1.3563;-1.0949;1.1890
461;0.4436;9.5394;0.0000;0.2612;-0.1708;1.4151
462;0.5844;9.5404;0.0000;0.6681;0.7768;1.5674
463;0.7272;9.5425;0.0000;1.2813;0.3532;1.6658
464;0.8686;9.5425;0.0000;1.6114;-0.5171;1.6597
467;-1.1651;9.4051;0.0000;0.6736;-0.2404;0.5612
468;-1.0453;9.4158;0.0000;0.6702;-0.6959;0.6146
469;-0.9124;9.4173;0.0000;1.4735;-0.8921;0.6260
470;-0.7708;9.4179;0.0000;1.7663;-1.1830;0.6216
476;0.0840;9.4200;0.0000;1.3827;-1.4700;1.3784
477;0.2277;9.4192;0.0000;1.5289;-1.4795;1.5700
478;0.3718;9.4181;0.0000;0.6453;-2.1977;1.6111
479;0.5132;9.4171;0.0000;0.4715;-2.3128;1.8578
480;0.6565;9.4169;0.0000;1.1305;-1.0300;2.2165
481;0.7982;9.4175;0.0000;0.9526;-0.2934;2.3045
482;0.9356;9.4185;0.0000;0.7870;-0.5033;2.2428
483;1.0680;9.4186;0.0000;0.8611;0.2719;2.5192
484;1.1935;9.4139;0.0000;1.4357;-0.9992;2.4519
494;0.1569;9.2960;0.0000;1.5457;0.1304;2.1111
495;0.3014;9.2976;0.0000;0.7768;-0.5674;1.7909
496;0.4435;9.3008;0.0000;0.7290;-1.4475;1.7909
497;0.5862;9.2990;0.0000;0.6823;-2.3226;2.0967
498;0.7270;9.2976;0.0000;0.4497;-2.4149;2.2743
499;0.8665;9.2972;0.0000;0.6544;-1.6363;2.5796
500;1.0043;9.2959;0.0000;1.0633;-0.7170;2.8395
501;1.1407;9.2976;0.0000;1.4325;-0.5749;2.8539
512;0.2291;9.1737;0.0000;0.1051;-1.0069;2.9952
513;0.3697;9.1741;0.0000;0.6883;-0.0116;2.3937
514;0.5150;9.1760;0.0000;1.5352;0.4604;2.3911
515;0.6579;9.1771;0.0000;0.8784;-0.2915;2.8740
516;0.7994;9.1765;0.0000;0.7378;-0.8286;3.0748
517;0.9371;9.1746;0.0000;0.7345;-1.5176;3.3990
518;1.0679;9.1740;0.0000;0.6104;-1.8818;3.3631
519;1.1849;9.1802;0.0000;1.3592;-1.3627;3.0026
527;-0.1273;9.0520;0.0000;0.1931;-0.6455;3.2428
528;0.0148;9.0512;0.0000;0.3104;-1.5527;3.5639
529;0.1569;9.0525;0.0000;0.9224;-0.9620;3.7752
530;0.3006;9.0534;0.0000;0.5839;-1.3737;3.2323
531;0.4433;9.0522;0.0000;1.1234;-1.3249;2.8093
532;0.5864;9.0525;0.0000;1.1243;-0.8775;3.3946
533;0.7291;9.0527;0.0000;0.9384;-0.6715;3.5411
534;0.8706;9.0534;0.0000;0.9394;-0.8589;3.4431
535;1.0113;9.0543;0.0000;0.6903;-1.0282;3.1767
536;1.1524;9.0559;0.0000;0.7817;-1.2146;3.1050
539;-0.9047;8.9271;0.0000;-0.9595;-2.5277;2.1829
540;-0.7691;8.9282;0.0000;0.5528;-2.5781;1.9436
541;-0.6324;8.9294;0.0000;0.4926;-2.1628;2.4681
542;-0.4869;8.9301;0.0000;1.9868;-0.8757;3.8176
543;-0.3429;8.9294;0.0000;1.6210;-0.8586;4.0836
544;-0.1990;8.9288;0.0000;0.7196;-1.4657;3.7406
545;-0.0568;8.9297;0.0000;0.4335;-1.3290;3.9436
546;0.0860;8.9300;0.0000;0.6175;-1.4046;4.2437
547;0.2290;8.9302;0.0000;0.8479;-1.3102;3.4934
548;0.3721;8.9311;0.0000;0.7818;-1.3553;2.8360
549;0.5149;8.9322;0.0000;1.1101;-1.2606;3.1894
550;0.6582;8.9322;0.0000;0.9944;-1.1492;4.0477
551;0.7995;8.9321;0.0000;0.7272;-0.9608;3.6509
552;0.9383;8.9313;0.0000;0.8143;-0.3843;3.5486
553;1.0718;8.9300;0.0000;0.9551;0.0294;3.1448
554;1.1895;8.9291;0.0000;0.9977;0.1594;3.1671
555;-1.1193;8.8082;0.0000;0.8511;-2.1973;3.4799
556;-0.9789;8.8070;0.0000;-0.1452;-0.3922;3.2008
557;-0.8429;8.8073;0.0000;1.1162;-0.9963;2.6360
558;-0.6976;8.8093;0.0000;1.2772;-0.9190;2.4624
559;-0.5568;8.8087;0.0000;0.9797;-0.8284;3.9261
560;-0.4142;8.8071;0.0000;1.1938;-0.8802;4.9943
561;-0.2705;8.8071;0.0000;1.1330;-1.2143;4.4248
562;-0.1278;8.8082;0.0000;0.6476;-1.2334;4.2318
563;0.0150;8.8084;0.0000;0.6289;-1.1014;4.2288
564;0.1578;8.8092;0.0000;0.7735;-1.0948;3.7397
565;0.3007;8.8100;0.0000;0.8195;-0.7330;3.9983
566;0.4438;8.8090;0.0000;1.0457;-0.5587;3.4269
567;0.5871;8.8086;0.0000;1.0614;-0.7919;3.6575
568;0.7297;8.8092;0.0000;0.8120;-0.8061;4.3010
569;0.8709;8.8093;0.0000;0.7307;-0.8642;4.0691
570;1.0102;8.8087;0.0000;0.8389;-1.0428;4.1229
571;1.1525;8.8016;0.0000;0.8956;-1.1577;3.7213
572;-1.1555;8.6859;0.0000;0.9101;-1.6461;4.4969
573;-1.0390;8.6838;0.0000;0.8365;-1.0590;4.5070
574;-0.9065;8.6835;0.0000;0.6129;-0.5010;4.0984
575;-0.7678;8.6842;0.0000;1.6160;-0.2716;3.9838
576;-0.6269;8.6852;0.0000;0.6501;-0.3149;4.1409
577;-0.4852;8.6853;0.0000;0.7172;-0.8887;4.9755
578;-0.3426;8.6852;0.0000;0.9589;-1.2517;4.7314
579;-0.1996;8.6858;0.0000;0.9219;-1.1301;4.6330
580;-0.0566;8.6857;0.0000;0.6985;-0.9176;4.6737
581;0.0861;8.6862;0.0000;0.7993;-0.6790;3.9199
582;0.2296;8.6861;0.0000;0.9226;-0.3735;3.8578
583;0.3726;8.6856;0.0000;1.0097;-0.5658;3.1557
584;0.5161;8.6873;0.0000;0.9451;-1.1128;3.5372
585;0.6583;8.6879;0.0000;0.6949;-1.3186;4.3023
586;0.7991;8.6875;0.0000;0.8255;-1.1520;3.8198
587;0.9373;8.6877;0.0000;0.8888;-1.1076;4.0503
588;1.0685;8.6870;0.0000;0.8085;-1.3828;3.5079
589;1.1867;8.6718;0.0000;0.7909;-1.3246;3.9129
590;-1.1161;8.5582;0.0000;0.9113;-1.0359;5.6750
591;-0.9767;8.5618;0.0000;0.8967;-1.3682;5.8377
592;-0.8379;8.5624;0.0000;0.9829;-1.4092;4.8561
593;-0.6978;8.5629;0.0000;0.8178;-1.1499;4.3316
594;-0.5563;8.5633;0.0000;0.7343;-0.9802;4.2205
595;-0.4139;8.5634;0.0000;0.8826;-1.0015;4.2712
596;-0.2709;8.5636;0.0000;0.9671;-0.9141;5.1684
597;-0.1275;8.5639;0.0000;0.9307;-0.8288;4.7594
598;0.0151;8.5638;0.0000;0.7064;-0.8297;4.6325
599;0.1582;8.5638;0.0000;0.8811;-0.9614;5.4926
600;0.3013;8.5641;0.0000;0.8878;-1.2988;5.2165
601;0.4444;8.5647;0.0000;0.9358;-1.1159;4.8185
602;0.5874;8.5653;0.0000;0.8232;-0.6155;4.3215
603;0.7295;8.5657;0.0000;0.8071;-0.5948;4.0704
604;0.8695;8.5648;0.0000;0.7546;-0.7889;4.2349
605;1.0059;8.5647;0.0000;0.7008;-0.7834;4.1934
606;1.1396;8.5653;0.0000;0.8543;-0.5326;3.6724
607;-1.1461;8.4288;0.0000;0.9056;-1.0629;5.8994
608;-1.0323;8.4390;0.0000;0.9378;-1.1202;5.2515
609;-0.9031;8.4407;0.0000;0.9163;-1.1134;5.6645
610;-0.7665;8.4409;0.0000;0.8509;-0.9648;5.1754
611;-0.6266;8.4409;0.0000;0.7736;-0.8129;4.5774
612;-0.4850;8.4411;0.0000;0.9302;-0.7652;4.0971
613;-0.3421;8.4412;0.0000;0.9086;-0.7844;4.6067
614;-0.1993;8.4410;0.0000;0.9361;-0.7306;5.7695
615;-0.0560;8.4412;0.0000;0.8575;-0.7574;5.6229
616;0.0868;8.4415;0.0000;0.7247;-0.9512;5.8823
617;0.2297;8.4423;0.0000;0.8439;-1.0741;5.8381
618;0.3730;8.4427;0.0000;0.8933;-1.0790;6.0687
619;0.5160;8.4426;0.0000;0.8315;-0.9468;5.8141
620;0.6584;8.4422;0.0000;0.8330;-0.7471;4.8937
621;0.7996;8.4422;0.0000;0.7276;-0.8058;4.2161
622;0.9371;8.4420;0.0000;0.6986;-0.9499;4.5201
623;1.0684;8.4422;0.0000;0.8537;-0.8387;4.5739
624;1.1885;8.4583;0.0000;1.1379;-0.6344;4.0774
625;-1.1039;8.3128;0.0000;0.9908;-0.9545;5.4099
626;-0.9708;8.3173;0.0000;0.9448;-0.8696;5.6457
627;-0.8354;8.3179;0.0000;0.8277;-0.8173;4.8858
628;-0.6969;8.3182;0.0000;0.7593;-0.8442;5.1413
629;-0.5559;8.3186;0.0000;0.8884;-0.8539;4.3031
630;-0.4135;8.3187;0.0000;1.0038;-0.8665;4.5691
631;-0.2705;8.3190;0.0000;0.8579;-0.9777;5.6347
632;-0.1277;8.3190;0.0000;0.8903;-1.0651;5.6955
633;0.0154;8.3193;0.0000;0.7928;-1.0146;5.6811
634;0.1583;8.3197;0.0000;0.7579;-0.8750;5.5853
635;0.3014;8.3201;0.0000;0.8453;-0.7958;6.1588
636;0.4445;8.3206;0.0000;0.8407;-0.8418;6.0674
637;0.5874;8.3208;0.0000;0.7714;-0.9405;5.3097
638;0.7295;8.3206;0.0000;0.7812;-1.0225;5.0179
639;0.8708;8.3202;0.0000;0.8143;-0.9682;5.1417
640;1.0118;8.3204;0.0000;0.8776;-0.9621;5.1107
641;1.1552;8.3282;0.0000;0.9465;-1.1598;4.5844
642;-1.1548;8.1920;0.0000;0.9903;-1.0038;6.1430
643;-1.0318;8.1952;0.0000;0.9893;-0.9165;5.6772
644;-0.9018;8.1953;0.0000;0.8859;-0.9000;5.3390
645;-0.7659;8.1958;0.0000;0.8088;-0.9668;5.4414
646;-0.6263;8.1963;0.0000;0.8194;-0.9908;6.0101
647;-0.4847;8.1965;0.0000;0.9481;-0.9646;4.9453
648;-0.3420;8.1967;0.0000;0.9850;-0.9708;4.5678
649;-0.1989;8.1971;0.0000;0.8966;-1.0561;5.3574
650;-0.0560;8.1971;0.0000;0.8296;-1.0898;6.3185
651;0.0870;8.1973;0.0000;0.7293;-1.0308;6.2262
652;0.2299;8.1976;0.0000;0.7152;-1.0060;5.4353
653;0.3728;8.1980;0.0000;0.7839;-0.9202;5.8618
654;0.5158;8.1980;0.0000;0.8145;-0.7758;5.0621
655;0.6583;8.1981;0.0000;0.7889;-0.7605;4.2857
656;0.8002;8.1982;0.0000;0.8454;-0.8701;5.0682
657;0.9401;8.1982;0.0000;0.9068;-0.8749;5.5004
658;1.0755;8.1999;0.0000;0.8707;-0.7957;5.5761
659;1.1945;8.2018;0.0000;0.9382;-0.7419;5.0416
660;-1.1002;8.0769;0.0000;0.9606;-0.9400;5.3543
661;-0.9691;8.0730;0.0000;0.9563;-0.9098;5.1772
662;-0.8348;8.0727;0.0000;0.9111;-0.9172;5.6286
663;-0.6965;8.0736;0.0000;0.7958;-0.9195;6.4943
664;-0.5558;8.0740;0.0000;0.8403;-0.9470;5.5661
665;-0.4135;8.0743;0.0000;1.0194;-0.9999;4.8937
666;-0.2705;8.0748;0.0000;1.0239;-1.0253;5.7734
667;-0.1273;8.0751;0.0000;0.8662;-1.0287;5.6597
668;0.0157;8.0752;0.0000;0.7053;-1.0198;6.0398
669;0.1584;8.0754;0.0000;0.5850;-0.9934;5.9519
670;0.3011;8.0759;0.0000;0.7141;-0.9562;5.2375
671;0.4441;8.0761;0.0000;0.8802;-0.8914;5.1330
672;0.5872;8.0759;0.0000;0.8275;-0.8839;5.5586
673;0.7297;8.0760;0.0000;0.8509;-0.9387;5.9409
674;0.8719;8.0764;0.0000;0.9135;-0.9325;5.9011
675;1.0139;8.0769;0.0000;0.9346;-0.8678;4.5958
676;1.1585;8.0756;0.0000;0.9301;-0.8896;4.8395
677;-1.1455;7.9650;0.0000;0.9525;-1.0288;4.5888
678;-1.0300;7.9515;0.0000;0.9545;-1.0199;4.9952
679;-0.9027;7.9485;0.0000;0.9729;-1.0031;4.5131
680;-0.7666;7.9504;0.0000;0.8863;-0.9571;5.2266
681;-0.6266;7.9514;0.0000;0.7817;-0.9593;6.3714
682;-0.4849;7.9519;0.0000;0.9530;-1.0184;5.7625
683;-0.3420;7.9524;0.0000;1.0574;-1.0439;5.9528
684;-0.1989;7.9529;0.0000;0.8817;-0.9900;5.6269
685;-0.0560;7.9531;0.0000;0.7437;-0.9334;5.7738
686;0.0869;7.9530;0.0000;0.6052;-0.8783;5.9593
687;0.2295;7.9532;0.0000;0.6135;-0.8049;5.1168
688;0.3725;7.9535;0.0000;0.8225;-0.8003;5.0682
689;0.5156;7.9535;0.0000;0.9195;-0.9158;5.5035
690;0.6584;7.9537;0.0000;0.8909;-1.0175;5.2257
691;0.8004;7.9542;0.0000;0.9552;-0.9846;5.1627
692;0.9400;7.9545;0.0000;0.9448;-0.9448;4.4978
693;1.0737;7.9547;0.0000;0.9110;-0.9811;4.2708
694;1.1942;7.9483;0.0000;0.9074;-1.0284;4.6308
695;-1.1144;7.8372;0.0000;0.9920;-1.0483;5.0486
696;-0.9810;7.8238;0.0000;0.9745;-1.0366;4.7520
697;-0.8406;7.8266;0.0000;0.9364;-0.9663;5.3583
698;-0.6988;7.8286;0.0000;0.8790;-0.9710;6.2297
699;-0.5565;7.8296;0.0000;0.8818;-1.0401;6.2655
700;-0.4136;7.8301;0.0000;1.0141;-1.0587;6.3285
701;-0.2704;7.8305;0.0000;0.9040;-0.9801;6.0840
702;-0.1275;7.8307;0.0000;0.7374;-0.9019;5.6859
703;0.0154;7.8307;0.0000;0.7064;-0.8978;5.9869
704;0.1582;7.8308;0.0000;0.6386;-0.8996;6.2450
705;0.3011;7.8310;0.0000;0.7439;-0.9047;5.7493
706;0.4440;7.8313;0.0000;0.9135;-1.0112;4.4786
707;0.5872;7.8316;0.0000;0.9434;-1.1092;4.9952
708;0.7299;7.8319;0.0000;0.9418;-1.0610;5.4300
709;0.8714;7.8321;0.0000;0.9480;-1.0147;4.9755
710;1.0110;7.8321;0.0000;0.9085;-1.0285;4.1321
711;1.1505;7.8313;0.0000;0.8847;-1.0117;4.5871
712;-1.0775;7.7049;0.0000;0.9675;-1.0287;5.5446
713;-0.9204;7.7054;0.0000;0.9705;-1.0030;4.8885
714;-0.7731;7.7064;0.0000;0.9500;-1.0188;6.0630
715;-0.6288;7.7074;0.0000;0.9307;-1.0201;6.5332
716;-0.4854;7.7080;0.0000;0.9143;-1.0009;6.2673
717;-0.3421;7.7083;0.0000;0.8812;-0.9371;6.2349
718;-0.1991;7.7084;0.0000;0.7476;-0.8744;5.8863
719;-0.0562;7.7084;0.0000;0.7129;-0.8717;6.4659
720;0.0866;7.7085;0.0000;0.7050;-0.8894;5.8272
721;0.2295;7.7088;0.0000;0.7582;-0.9504;5.5219
722;0.3725;7.7091;0.0000;0.9052;-1.0429;5.2362
723;0.5157;7.7095;0.0000;0.9860;-1.0738;5.1426
724;0.6587;7.7098;0.0000;0.9645;-1.0786;5.1142
725;0.8008;7.7100;0.0000;0.9257;-1.0897;5.1877
726;0.9406;7.7101;0.0000;0.8956;-1.0472;5.5009
727;1.0766;7.7112;0.0000;0.8618;-0.9942;4.5967
728;1.2079;7.7153;0.0000;0.8791;-0.9332;4.9099
729;-1.1142;7.5745;0.0000;0.8726;-0.9932;4.9055
730;-0.9849;7.5855;0.0000;0.9779;-1.0159;3.9641
731;-0.8434;7.5853;0.0000;0.9954;-1.1202;3.8775
732;-0.7003;7.5855;0.0000;0.9581;-1.1319;4.7957
733;-0.5570;7.5858;0.0000;0.9247;-0.9991;5.7157
734;-0.4138;7.5861;0.0000;0.8487;-0.8951;6.4199
735;-0.2708;7.5861;0.0000;0.7786;-0.8603;5.4646
736;-0.1278;7.5861;0.0000;0.7210;-0.9004;6.3710
737;0.0151;7.5862;0.0000;0.6962;-0.9315;5.9283
738;0.1580;7.5864;0.0000;0.7654;-0.9508;5.2594
739;0.3010;7.5869;0.0000;0.9245;-1.0095;5.7196
740;0.4443;7.5873;0.0000;1.0227;-1.0482;5.6505
741;0.5875;7.5876;0.0000;0.9975;-1.0618;5.9129
742;0.7301;7.5879;0.0000;0.9208;-1.0769;5.0573
743;0.8716;7.5880;0.0000;0.8580;-1.0460;5.2892
744;1.0114;7.5886;0.0000;0.8714;-0.9773;4.8696
745;1.1512;7.5943;0.0000;0.8928;-0.9342;4.3692
746;-1.0637;7.4603;0.0000;0.9011;-1.0376;4.6759
747;-0.9167;7.4635;0.0000;1.0320;-1.0954;4.1531
748;-0.7722;7.4638;0.0000;0.9471;-1.1924;2.9497
749;-0.6287;7.4638;0.0000;0.9136;-1.0994;3.7787
750;-0.4855;7.4639;0.0000;0.8804;-0.9077;6.1185
751;-0.3425;7.4638;0.0000;0.8043;-0.8697;5.1969
752;-0.1995;7.4639;0.0000;0.7514;-0.9031;4.9816
753;-0.0565;7.4640;0.0000;0.6841;-0.9635;4.1807
754;0.0863;7.4641;0.0000;0.7312;-1.0410;4.9899
755;0.2293;7.4645;0.0000;0.9362;-1.0888;5.9571
756;0.3727;7.4650;0.0000;1.0575;-1.1057;6.1041
757;0.5160;7.4653;0.0000;1.0376;-1.1028;6.4134
758;0.6589;7.4656;0.0000;0.9062;-1.0477;5.0591
759;0.8007;7.4656;0.0000;0.8206;-0.9646;5.1129
760;0.9403;7.4655;0.0000;0.7957;-0.9303;5.4488
761;1.0748;7.4674;0.0000;0.8765;-0.9574;4.6864
762;1.1960;7.4806;0.0000;0.9668;-0.9782;4.0289
763;-1.1233;7.3431;0.0000;0.9238;-1.0806;5.6877
764;-0.9842;7.3421;0.0000;0.9767;-1.0870;5.3368
765;-0.8424;7.3420;0.0000;0.9068;-0.9931;2.9882
766;-0.6997;7.3416;0.0000;0.8461;-0.9146;2.7305
767;-0.5572;7.3417;0.0000;0.8599;-0.8962;4.5437
768;-0.4141;7.3415;0.0000;0.8235;-0.8933;5.1107
769;-0.2711;7.3416;0.0000;0.7935;-0.9292;4.8333
770;-0.1282;7.3417;0.0000;0.7232;-0.9486;4.7218
771;0.0147;7.3419;0.0000;0.6805;-1.0109;4.5022
772;0.1576;7.3423;0.0000;0.8993;-1.1143;5.2730
773;0.3010;7.3428;0.0000;1.0736;-1.1639;5.8810
774;0.4444;7.3432;0.0000;1.0913;-1.1239;5.8941
775;0.5877;7.3434;0.0000;0.9296;-1.0318;5.6535
776;0.7304;7.3435;0.0000;0.8207;-0.9356;5.7257
777;0.8728;7.3433;0.0000;0.7836;-0.9073;5.4129
778;1.0154;7.3437;0.0000;0.7771;-0.9774;4.5258
779;1.1617;7.3497;0.0000;0.9535;-1.0673;4.5223
780;-1.0601;7.2246;0.0000;0.9757;-1.0608;5.7003
781;-0.9146;7.2202;0.0000;0.9032;-0.9520;4.7458
782;-0.7715;7.2195;0.0000;0.8153;-0.7664;4.2572
783;-0.6285;7.2195;0.0000;0.7903;-0.7561;4.9112
784;-0.4859;7.2193;0.0000;0.7451;-0.8862;5.0210
785;-0.3430;7.2194;0.0000;0.8034;-0.9645;5.1929
786;-0.1998;7.2194;0.0000;0.8805;-1.0344;5.3263
787;-0.0568;7.2196;0.0000;0.7864;-1.0849;5.0556
788;0.0861;7.2200;0.0000;0.8119;-1.1322;5.8206
789;0.2293;7.2206;0.0000;1.0056;-1.1469;6.0337
790;0.3728;7.2210;0.0000;1.0570;-1.0859;5.3998
791;0.5161;7.2213;0.0000;0.9493;-0.9900;5.4392
792;0.6589;7.2213;0.0000;0.8006;-0.9139;5.3570
793;0.8013;7.2212;0.0000;0.8514;-0.8993;5.7502
794;0.9424;7.2213;0.0000;0.7835;-0.9556;5.1352
795;1.0797;7.2220;0.0000;0.7769;-1.0310;4.9269
796;1.2019;7.2220;0.0000;0.9627;-1.0624;5.3233
797;-1.1056;7.1109;0.0000;0.9638;-1.0166;5.2485
798;-0.9793;7.0988;0.0000;0.9340;-0.9578;5.4545
799;-0.8412;7.0971;0.0000;0.8072;-0.8782;6.3443
800;-0.6998;7.0970;0.0000;0.7791;-0.8139;6.7935
801;-0.5573;7.0970;0.0000;0.7231;-0.8471;6.3342
802;-0.4146;7.0971;0.0000;0.7737;-0.9460;6.2384
803;-0.2716;7.0973;0.0000;0.9315;-1.0406;5.7288
804;-0.1283;7.0976;0.0000;1.0231;-1.1196;5.6636
805;0.0149;7.0980;0.0000;0.8825;-1.1634;6.0761
806;0.1580;7.0984;0.0000;0.8744;-1.1534;6.3478
807;0.3012;7.0988;0.0000;0.9491;-1.0874;5.8885
808;0.4444;7.0991;0.0000;0.9305;-1.0260;5.6242
809;0.5874;7.0991;0.0000;0.7802;-0.9607;5.2410
810;0.7302;7.0991;0.0000;0.7713;-0.9221;5.9099
811;0.8729;7.0992;0.0000;0.8157;-0.9508;5.5862
812;1.0160;7.0995;0.0000;0.8144;-0.9873;4.2165
813;1.1629;7.0962;0.0000;0.9732;-1.0102;4.5796
814;-1.0672;6.9804;0.0000;0.8622;-0.9568;5.6785
815;-0.9173;6.9752;0.0000;0.8271;-0.9019;5.3565
816;-0.7725;6.9747;0.0000;0.7885;-0.8799;6.1986
817;-0.6291;6.9746;0.0000;0.7726;-0.9367;5.7362
818;-0.4862;6.9748;0.0000;0.7861;-1.0071;5.9624
819;-0.3432;6.9751;0.0000;0.9200;-1.0618;5.9134
820;-0.1999;6.9754;0.0000;1.1285;-1.1337;5.6321
821;-0.0564;6.9758;0.0000;1.0390;-1.1734;6.2445
822;0.0868;6.9762;0.0000;0.8166;-1.1313;6.3084
823;0.2297;6.9766;0.0000;0.8231;-1.0515;6.3158
824;0.3728;6.9769;0.0000;0.8776;-1.0114;5.7612
825;0.5158;6.9770;0.0000;0.8232;-1.0028;5.6435
826;0.6586;6.9769;0.0000;0.7456;-0.9923;6.0516
827;0.8008;6.9770;0.0000;0.7528;-0.9946;6.3705
828;0.9410;6.9773;0.0000;0.8037;-0.9989;5.2192
829;1.0765;6.9766;0.0000;0.9209;-0.9990;4.2668
830;1.1996;6.9671;0.0000;1.0742;-1.0095;4.0634
831;-1.1077;6.8528;0.0000;0.7243;-0.9337;5.2043
832;-0.9821;6.8533;0.0000;0.7909;-0.8656;6.2332
833;-0.8425;6.8528;0.0000;0.7937;-0.8495;5.7883
834;-0.7004;6.8527;0.0000;0.8500;-0.9261;5.2725
835;-0.5577;6.8527;0.0000;0.8402;-1.0415;5.5197
836;-0.4148;6.8529;0.0000;0.8816;-1.0940;4.7467
837;-0.2715;6.8533;0.0000;1.0831;-1.1152;4.7314
838;-0.1280;6.8537;0.0000;1.1412;-1.1434;5.0814
839;0.0154;6.8540;0.0000;0.8861;-1.1063;5.3543
840;0.1583;6.8543;0.0000;0.7562;-1.0015;5.8465
841;0.3013;6.8545;0.0000;0.7916;-0.9510;6.3132
842;0.4443;6.8548;0.0000;0.8003;-0.9595;5.9829
843;0.5871;6.8548;0.0000;0.7774;-0.9885;6.2043
844;0.7298;6.8547;0.0000;0.7763;-1.0226;6.3723
845;0.8718;6.8548;0.0000;0.7962;-1.0215;6.2437
846;1.0128;6.8545;0.0000;0.8850;-1.0026;4.8478
847;1.1547;6.8515;0.0000;1.0148;-0.9706;3.7625
848;-1.0642;6.7259;0.0000;0.7264;-0.8458;6.2205
849;-0.9160;6.7307;0.0000;0.7741;-0.8872;5.5910
850;-0.7722;6.7307;0.0000;0.8856;-0.9932;5.3552
851;-0.6291;6.7307;0.0000;0.9541;-1.0624;5.4628
852;-0.4861;6.7308;0.0000;0.9134;-1.0874;5.1286
853;-0.3430;6.7311;0.0000;0.9760;-1.1101;4.0665
854;-0.1996;6.7314;0.0000;1.0709;-1.0922;4.0477
855;-0.0563;6.7318;0.0000;0.9506;-1.0362;4.7472
856;0.0868;6.7320;0.0000;0.7704;-0.9670;5.0949
857;0.2297;6.7321;0.0000;0.7369;-0.9203;5.6535
858;0.3727;6.7324;0.0000;0.7921;-0.9305;6.3136
859;0.5156;6.7326;0.0000;0.7973;-0.9555;6.1658
860;0.6583;6.7327;0.0000;0.7740;-0.9759;6.2843
861;0.8006;6.7327;0.0000;0.8299;-1.0128;6.4716
862;0.9415;6.7326;0.0000;0.8460;-1.0654;5.8858
863;1.0795;6.7327;0.0000;0.9046;-1.0520;4.3924
864;1.2141;6.7336;0.0000;1.0336;-0.9905;4.0486
865;-1.0983;6.5953;0.0000;0.7580;-0.8222;6.2572
866;-0.9754;6.6072;0.0000;0.7729;-0.9219;6.4926
867;-0.8396;6.6086;0.0000;0.9043;-1.0651;6.3688
868;-0.6992;6.6087;0.0000;1.0317;-1.1660;6.1444
869;-0.5570;6.6088;0.0000;0.9872;-1.1576;5.9304
870;-0.4141;6.6089;0.0000;0.9440;-1.1083;5.2546
871;-0.2710;6.6093;0.0000;0.9519;-1.0831;4.9934
872;-0.1279;6.6096;0.0000;0.8862;-1.0062;4.4567
873;0.0151;6.6098;0.0000;0.8015;-0.9147;3.9230
874;0.1581;6.6098;0.0000;0.7290;-0.9159;3.7301
