# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000117
stage;index;relative_time;date
"image-000117";118;117.0000;"2022-09-26T12:08:11.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5094;10.0271;0.0000;2.7381;-3.6108;4.5739
410;0.6545;10.0270;0.0000;3.0194;-3.5258;4.9873
411;0.7997;10.0274;0.0000;3.3186;-3.4137;4.5389
412;0.9420;10.0280;0.0000;3.2594;-3.2773;3.9269
413;1.0775;10.0272;0.0000;3.2181;-3.1555;4.5122
414;1.1948;10.0221;0.0000;3.1125;-3.0258;4.9878
415;-1.1776;9.9136;0.0000;3.1333;-3.2954;5.0661
416;-1.0272;9.9066;0.0000;3.5607;-3.3939;5.3263
417;-0.8805;9.9065;0.0000;3.4847;-3.5399;5.1352
418;-0.7350;9.9083;0.0000;3.1896;-3.7186;5.6745
419;-0.5892;9.9097;0.0000;3.5416;-3.6483;6.0744
420;-0.4422;9.9101;0.0000;3.9425;-3.4051;5.4335
421;-0.2945;9.9102;0.0000;3.8392;-3.3040;5.4370
422;-0.1479;9.9102;0.0000;3.1603;-3.1675;4.8211
423;-0.0022;9.9098;0.0000;2.5506;-3.0449;4.5849
424;0.1430;9.9096;0.0000;2.7504;-3.1580;4.7870
425;0.2895;9.9096;0.0000;3.1554;-3.1821;5.1168
426;0.4358;9.9100;0.0000;3.0198;-3.0710;5.2668
427;0.5813;9.9101;0.0000;2.9150;-3.1615;5.0757
428;0.7269;9.9103;0.0000;3.1754;-3.2800;5.1955
429;0.8709;9.9107;0.0000;3.1851;-3.3281;5.3062
430;1.0125;9.9102;0.0000;3.1580;-3.3096;4.9199
431;1.1543;9.9037;0.0000;3.1534;-3.2084;4.8158
432;-1.2171;9.7907;0.0000;3.2218;-3.3576;4.8115
433;-1.0925;9.7907;0.0000;3.4994;-3.4139;4.6032
434;-0.9518;9.7894;0.0000;3.5337;-3.5135;5.7065
435;-0.8077;9.7903;0.0000;3.3070;-3.5770;6.4602
436;-0.6625;9.7920;0.0000;3.2976;-3.5035;6.1732
437;-0.5162;9.7928;0.0000;3.6988;-3.4373;5.9388
438;-0.3688;9.7931;0.0000;4.0483;-3.4093;5.5783
439;-0.2214;9.7933;0.0000;3.4358;-3.3571;4.5551
440;-0.0755;9.7924;0.0000;2.7511;-3.3347;4.7345
441;0.0700;9.7921;0.0000;2.5839;-3.3306;4.0862
442;0.2158;9.7921;0.0000;2.9831;-3.2778;4.1444
443;0.3622;9.7919;0.0000;3.3165;-3.2024;5.1273
444;0.5088;9.7920;0.0000;3.0348;-3.1806;4.8508
445;0.6539;9.7922;0.0000;2.8392;-3.0852;4.9720
446;0.7977;9.7925;0.0000;2.9958;-2.9599;5.4611
447;0.9382;9.7928;0.0000;3.2178;-3.0373;5.1452
448;1.0708;9.7903;0.0000;3.2423;-3.2438;4.3648
449;1.1889;9.7788;0.0000;3.3117;-3.2791;4.2581
450;-1.1755;9.6693;0.0000;3.2373;-3.4523;5.2563
451;-1.0266;9.6720;0.0000;3.5845;-3.5714;5.1085
452;-0.8805;9.6722;0.0000;3.5271;-3.6872;5.2581
453;-0.7348;9.6736;0.0000;3.3148;-3.6071;4.7699
454;-0.5892;9.6746;0.0000;3.2838;-3.3993;5.6470
455;-0.4430;9.6749;0.0000;3.7920;-3.3482;5.7358
456;-0.2953;9.6749;0.0000;3.8656;-3.2980;5.3272
457;-0.1484;9.6748;0.0000;3.1230;-3.2601;5.5831
458;-0.0025;9.6744;0.0000;2.6988;-3.2995;5.0923
459;0.1430;9.6741;0.0000;2.7906;-3.2913;4.8316
460;0.2892;9.6738;0.0000;3.2032;-3.3353;4.8600
461;0.4359;9.6740;0.0000;3.2945;-3.3985;5.5529
462;0.5817;9.6741;0.0000;2.7522;-3.3505;5.8325
463;0.7260;9.6735;0.0000;2.6310;-3.1841;5.3552
464;0.8687;9.6733;0.0000;3.0820;-2.9975;5.2178
465;1.0087;9.6726;0.0000;3.4540;-3.0077;4.5792
466;1.1471;9.6674;0.0000;3.4869;-3.2554;4.3241
467;-1.2090;9.5444;0.0000;3.0836;-3.3883;5.3985
468;-1.0863;9.5531;0.0000;3.4627;-3.5083;6.3263
469;-0.9491;9.5540;0.0000;3.6526;-3.6374;5.8416
470;-0.8063;9.5549;0.0000;3.5080;-3.5916;5.0884
471;-0.6614;9.5559;0.0000;3.2555;-3.3765;4.6514
472;-0.5158;9.5562;0.0000;3.4046;-3.2867;5.2699
473;-0.3689;9.5566;0.0000;3.8396;-3.3367;5.3565
474;-0.2218;9.5563;0.0000;3.5078;-3.3119;6.1780
475;-0.0754;9.5557;0.0000;2.9251;-3.2457;5.8626
476;0.0702;9.5554;0.0000;2.7068;-3.2644;5.5621
477;0.2160;9.5553;0.0000;3.0001;-3.3264;5.3364
478;0.3626;9.5553;0.0000;3.2942;-3.2649;5.4173
479;0.5090;9.5555;0.0000;3.0517;-3.1847;5.6684
480;0.6541;9.5553;0.0000;2.5963;-3.2289;6.0827
481;0.7975;9.5549;0.0000;2.7871;-3.2396;5.6667
482;0.9384;9.5542;0.0000;3.3984;-3.2432;4.9024
483;1.0744;9.5532;0.0000;3.6172;-3.3210;5.2008
484;1.2043;9.5496;0.0000;3.5260;-3.3733;4.7800
485;-1.1626;9.4316;0.0000;3.2445;-3.4206;5.1619
486;-1.0207;9.4344;0.0000;3.7041;-3.5641;6.6382
487;-0.8778;9.4355;0.0000;3.7050;-3.5468;6.1833
488;-0.7334;9.4366;0.0000;3.3681;-3.3884;4.8469
489;-0.5883;9.4370;0.0000;3.1361;-3.2811;5.0031
490;-0.4424;9.4374;0.0000;3.5279;-3.1807;4.9423
491;-0.2956;9.4376;0.0000;3.6564;-3.1655;4.3355
492;-0.1487;9.4371;0.0000;3.2576;-3.3094;5.4926
493;-0.0026;9.4367;0.0000;2.8054;-3.4221;6.0919
494;0.1431;9.4366;0.0000;2.8657;-3.4416;5.4541
495;0.2893;9.4364;0.0000;3.1087;-3.3789;5.0044
496;0.4356;9.4361;0.0000;3.1716;-3.2337;4.4668
497;0.5816;9.4363;0.0000;2.8765;-3.1086;4.9602
498;0.7262;9.4358;0.0000;2.7983;-3.1168;5.0490
499;0.8694;9.4353;0.0000;3.2176;-3.2480;4.6111
500;1.0103;9.4354;0.0000;3.5959;-3.3895;4.8618
501;1.1498;9.4365;0.0000;3.4795;-3.3756;5.1439
502;-1.2178;9.3160;0.0000;3.1495;-3.4084;4.7323
503;-1.0858;9.3160;0.0000;3.5891;-3.5552;5.9125
504;-0.9474;9.3163;0.0000;3.7969;-3.6821;5.9904
505;-0.8049;9.3173;0.0000;3.5834;-3.5695;5.5879
506;-0.6604;9.3179;0.0000;3.1182;-3.3881;5.1654
507;-0.5153;9.3182;0.0000;3.2312;-3.2576;5.2104
508;-0.3690;9.3182;0.0000;3.6597;-3.1371;5.1024
509;-0.2221;9.3182;0.0000;3.4508;-3.1824;5.4287
510;-0.0756;9.3180;0.0000;2.9726;-3.3471;5.6273
511;0.0702;9.3178;0.0000;2.8114;-3.3919;5.4864
512;0.2163;9.3176;0.0000;2.9743;-3.3196;5.8303
513;0.3625;9.3173;0.0000;3.1071;-3.3005;4.2231
514;0.5086;9.3170;0.0000;3.1160;-3.3189;3.9733
515;0.6542;9.3167;0.0000;3.0249;-3.3365;4.8154
516;0.7986;9.3162;0.0000;3.1545;-3.3912;5.1741
517;0.9401;9.3159;0.0000;3.4392;-3.3808;5.4580
518;1.0750;9.3161;0.0000;3.4627;-3.2660;5.4939
519;1.1951;9.3221;0.0000;3.3115;-3.1613;4.6837
520;-1.1588;9.2004;0.0000;3.3622;-3.5429;4.8325
521;-1.0183;9.1976;0.0000;3.6860;-3.6812;5.3508
522;-0.8765;9.1979;0.0000;3.6430;-3.6876;5.6776
523;-0.7326;9.1986;0.0000;3.3094;-3.5649;5.5241
524;-0.5880;9.1989;0.0000;3.0770;-3.4242;5.6234
525;-0.4421;9.1990;0.0000;3.6050;-3.2774;6.1177
526;-0.2950;9.1989;0.0000;3.6473;-3.2053;5.7537
527;-0.1485;9.1989;0.0000;3.1020;-3.2741;5.5437
528;-0.0027;9.1988;0.0000;2.7791;-3.3376;5.9584
529;0.1433;9.1985;0.0000;2.8634;-3.2756;6.0801
530;0.2893;9.1980;0.0000;2.9566;-3.2099;5.0411
531;0.4354;9.1979;0.0000;3.1746;-3.3562;4.3714
532;0.5816;9.1980;0.0000;3.2482;-3.5739;5.0249
533;0.7275;9.1977;0.0000;3.2312;-3.5598;5.4720
534;0.8722;9.1973;0.0000;3.2900;-3.3935;5.3893
535;1.0159;9.1971;0.0000;3.3656;-3.2217;4.9755
536;1.1615;9.1984;0.0000;3.2881;-3.0498;4.6584
537;-1.2011;9.0870;0.0000;3.3237;-3.5100;4.7502
538;-1.0806;9.0789;0.0000;3.6061;-3.5971;4.8565
539;-0.9456;9.0784;0.0000;3.5541;-3.5958;3.9891
540;-0.8047;9.0792;0.0000;3.4274;-3.5569;3.5809
541;-0.6605;9.0797;0.0000;3.1033;-3.5418;4.1129
542;-0.5153;9.0798;0.0000;3.3541;-3.4247;5.7555
543;-0.3686;9.0795;0.0000;3.7728;-3.2964;6.1299
544;-0.2217;9.0795;0.0000;3.4371;-3.2899;5.6282
545;-0.0753;9.0796;0.0000;2.9166;-3.2991;5.5630
546;0.0704;9.0795;0.0000;2.7434;-3.2559;5.8723
547;0.2161;9.0790;0.0000;2.8093;-3.2429;4.7594
548;0.3621;9.0786;0.0000;3.1147;-3.3760;3.9969
549;0.5086;9.0791;0.0000;3.3958;-3.5663;4.5586
550;0.6548;9.0792;0.0000;3.2771;-3.6784;5.6842
551;0.7998;9.0787;0.0000;3.1821;-3.5554;5.1220
552;0.9419;9.0784;0.0000;3.2447;-3.2813;4.9169
553;1.0785;9.0772;0.0000;3.2507;-3.1135;4.3110
554;1.1981;9.0755;0.0000;3.3470;-3.0804;4.1815
555;-1.1645;8.9622;0.0000;3.4246;-3.5484;4.3631
556;-1.0203;8.9592;0.0000;3.5683;-3.4976;4.0564
557;-0.8773;8.9599;0.0000;3.5446;-3.4419;3.4090
558;-0.7329;8.9607;0.0000;3.2139;-3.4384;2.9729
559;-0.5884;8.9610;0.0000;3.0118;-3.3945;4.9698
560;-0.4423;8.9605;0.0000;3.6377;-3.2967;6.3141
561;-0.2952;8.9603;0.0000;3.6776;-3.2519;5.7353
562;-0.1486;8.9604;0.0000;3.2439;-3.2401;5.4313
563;-0.0025;8.9603;0.0000;2.8368;-3.2010;5.3788
564;0.1434;8.9598;0.0000;2.7469;-3.1814;4.6759
565;0.2892;8.9594;0.0000;2.9986;-3.2894;4.9593
566;0.4355;8.9599;0.0000;3.3908;-3.3920;4.4283
567;0.5821;8.9604;0.0000;3.2891;-3.5029;4.5717
568;0.7276;8.9604;0.0000;3.0560;-3.6560;5.4405
569;0.8719;8.9598;0.0000;3.1981;-3.5380;5.2323
570;1.0152;8.9592;0.0000;3.3034;-3.2828;5.0486
571;1.1606;8.9521;0.0000;3.3529;-3.1907;4.7655
572;-1.2020;8.8412;0.0000;3.3271;-3.4696;5.0416
573;-1.0826;8.8399;0.0000;3.4448;-3.4331;5.0547
574;-0.9466;8.8407;0.0000;3.5817;-3.3774;4.5197
575;-0.8046;8.8413;0.0000;3.3858;-3.3870;4.5227
576;-0.6607;8.8418;0.0000;2.9059;-3.4147;4.9335
577;-0.5159;8.8414;0.0000;3.3723;-3.3524;5.5735
578;-0.3688;8.8409;0.0000;3.8251;-3.2759;5.6172
579;-0.2219;8.8410;0.0000;3.4983;-3.1831;5.4094
580;-0.0754;8.8410;0.0000;3.0432;-3.1241;5.2677
581;0.0704;8.8406;0.0000;2.7175;-3.2158;4.6667
582;0.2160;8.8402;0.0000;2.9253;-3.3298;4.4296
583;0.3624;8.8403;0.0000;3.3609;-3.3495;3.8176
584;0.5092;8.8409;0.0000;3.3571;-3.3199;4.1107
585;0.6550;8.8415;0.0000;2.9708;-3.3680;5.0219
586;0.7989;8.8414;0.0000;3.0285;-3.4386;4.6947
587;0.9401;8.8405;0.0000;3.2924;-3.3891;5.1094
588;1.0743;8.8394;0.0000;3.3969;-3.3221;4.2550
589;1.1960;8.8237;0.0000;3.3590;-3.2899;4.8535
590;-1.1619;8.7170;0.0000;3.3254;-3.4690;5.7073
591;-1.0191;8.7211;0.0000;3.4928;-3.4129;6.0980
592;-0.8767;8.7220;0.0000;3.3893;-3.3424;5.1483
593;-0.7334;8.7225;0.0000;2.9789;-3.3472;4.6435
594;-0.5890;8.7226;0.0000;3.1324;-3.4002;4.5105
595;-0.4426;8.7219;0.0000;3.8110;-3.4469;4.6330
596;-0.2955;8.7217;0.0000;3.6010;-3.3583;5.4081
597;-0.1489;8.7214;0.0000;3.2334;-3.1707;5.2550
598;-0.0029;8.7214;0.0000;2.8698;-3.2087;4.8937
599;0.1429;8.7213;0.0000;2.8774;-3.4519;5.5945
600;0.2892;8.7212;0.0000;3.2921;-3.5339;5.8465
601;0.4359;8.7216;0.0000;3.3747;-3.3877;5.3167
602;0.5823;8.7219;0.0000;3.0397;-3.2036;4.5599
603;0.7271;8.7222;0.0000;2.8719;-3.1264;4.6715
604;0.8701;8.7213;0.0000;3.1424;-3.2631;4.6640
605;1.0100;8.7205;0.0000;3.3895;-3.3960;4.6115
606;1.1477;8.7201;0.0000;3.4811;-3.3649;4.3780
607;-1.1928;8.5906;0.0000;3.3664;-3.6326;5.5739
608;-1.0763;8.6008;0.0000;3.4826;-3.5235;5.1566
609;-0.9437;8.6026;0.0000;3.3913;-3.3747;5.4755
610;-0.8041;8.6029;0.0000;3.0219;-3.2563;5.3683
611;-0.6614;8.6034;0.0000;2.9651;-3.2904;4.6360
612;-0.5163;8.6032;0.0000;3.6076;-3.3946;4.1737
613;-0.3692;8.6028;0.0000;3.7082;-3.3734;4.8303
614;-0.2227;8.6023;0.0000;3.3632;-3.2929;6.0731
615;-0.0763;8.6020;0.0000;3.1638;-3.2787;5.8290
616;0.0697;8.6022;0.0000;2.8317;-3.3925;5.9409
617;0.2156;8.6024;0.0000;3.0535;-3.5480;6.1409
618;0.3622;8.6024;0.0000;3.3598;-3.4852;6.2905
619;0.5088;8.6024;0.0000;3.1948;-3.2769;6.2056
620;0.6544;8.6025;0.0000;2.9181;-3.0804;5.1212
621;0.7983;8.6020;0.0000;2.9907;-3.0962;4.5945
622;0.9394;8.6012;0.0000;3.1925;-3.2988;5.0109
623;1.0740;8.6012;0.0000;3.4186;-3.3548;4.8482
624;1.1969;8.6168;0.0000;3.3897;-3.2912;4.4405
625;-1.1501;8.4778;0.0000;3.4930;-3.7011;5.2476
626;-1.0136;8.4823;0.0000;3.5019;-3.5149;5.2437
627;-0.8748;8.4830;0.0000;3.2250;-3.3161;4.7104
628;-0.7332;8.4837;0.0000;2.9057;-3.2533;5.0066
629;-0.5893;8.4843;0.0000;3.2337;-3.2649;4.1798
630;-0.4432;8.4838;0.0000;3.6781;-3.2442;4.5709
631;-0.2965;8.4832;0.0000;3.4952;-3.3157;5.6745
632;-0.1499;8.4829;0.0000;3.4037;-3.4737;5.5634
633;-0.0034;8.4829;0.0000;3.0772;-3.4658;5.6347
634;0.1425;8.4833;0.0000;2.8208;-3.3964;5.4825
635;0.2885;8.4834;0.0000;3.0992;-3.3879;6.1137
636;0.4350;8.4832;0.0000;3.2796;-3.3040;6.1312
637;0.5813;8.4831;0.0000;3.1097;-3.1646;5.1242
638;0.7268;8.4828;0.0000;2.9886;-3.1421;5.0451
639;0.8711;8.4823;0.0000;3.0312;-3.2242;5.4409
640;1.0150;8.4822;0.0000;3.2147;-3.2627;5.3981
641;1.1622;8.4893;0.0000;3.4536;-3.3180;4.7402
642;-1.2030;8.3605;0.0000;3.3608;-3.6711;5.6181
643;-1.0769;8.3637;0.0000;3.5440;-3.5824;5.4147
644;-0.9435;8.3635;0.0000;3.5019;-3.4497;5.2030
645;-0.8041;8.3638;0.0000;3.1233;-3.3375;5.4514
646;-0.6616;8.3647;0.0000;3.0022;-3.1744;5.8220
647;-0.5167;8.3646;0.0000;3.4824;-3.1264;4.8793
648;-0.3703;8.3641;0.0000;3.6343;-3.3264;4.4186
649;-0.2235;8.3641;0.0000;3.5045;-3.5532;5.2152
650;-0.0769;8.3640;0.0000;3.2528;-3.5963;6.2962
651;0.0693;8.3640;0.0000;2.8732;-3.4583;6.3001
652;0.2152;8.3641;0.0000;2.8507;-3.3828;5.2122
653;0.3612;8.3640;0.0000;3.1238;-3.3406;5.6702
654;0.5076;8.3636;0.0000;3.1946;-3.2055;4.8548
655;0.6535;8.3635;0.0000;3.1288;-3.1804;4.1544
656;0.7986;8.3633;0.0000;3.1271;-3.2614;5.0573
657;0.9416;8.3632;0.0000;3.1119;-3.2586;5.5101
658;1.0800;8.3644;0.0000;3.3282;-3.2709;5.7839
659;1.2021;8.3659;0.0000;3.5276;-3.3647;4.9563
660;-1.1476;8.2484;0.0000;3.3378;-3.4609;4.8066
661;-1.0131;8.2445;0.0000;3.5983;-3.4629;4.8749
662;-0.8753;8.2439;0.0000;3.4245;-3.4899;5.2227
663;-0.7339;8.2447;0.0000;3.0052;-3.3034;6.1737
664;-0.5901;8.2449;0.0000;3.2659;-3.1198;5.3158
665;-0.4440;8.2448;0.0000;3.7473;-3.2908;4.8727
666;-0.2971;8.2452;0.0000;3.6385;-3.5201;5.5547
667;-0.1503;8.2452;0.0000;3.2939;-3.5284;5.1859
668;-0.0041;8.2449;0.0000;2.9452;-3.4311;5.7787
669;0.1417;8.2449;0.0000;2.7566;-3.3777;5.8351
670;0.2876;8.2451;0.0000;2.9379;-3.3505;5.0407
671;0.4338;8.2447;0.0000;3.1691;-3.3107;5.3355
672;0.5801;8.2443;0.0000;3.1795;-3.3294;5.3250
673;0.7261;8.2442;0.0000;3.2789;-3.3921;5.6321
674;0.8716;8.2443;0.0000;3.2322;-3.3803;5.5591
675;1.0168;8.2446;0.0000;3.2745;-3.3489;4.4864
676;1.1649;8.2432;0.0000;3.5009;-3.4079;4.9374
677;-1.1943;8.1392;0.0000;3.2426;-3.3175;4.3858
678;-1.0760;8.1261;0.0000;3.5156;-3.4005;4.8548
679;-0.9454;8.1232;0.0000;3.5638;-3.4537;4.1531
680;-0.8058;8.1248;0.0000;3.2801;-3.4379;5.0087
681;-0.6627;8.1253;0.0000;3.1271;-3.3831;5.8543
682;-0.5176;8.1254;0.0000;3.6075;-3.4289;5.5626
683;-0.3707;8.1259;0.0000;3.7821;-3.4741;5.8648
684;-0.2238;8.1263;0.0000;3.3327;-3.4019;5.3850
685;-0.0777;8.1260;0.0000;3.0082;-3.3303;5.6234
686;0.0683;8.1255;0.0000;2.8156;-3.2628;5.8591
687;0.2140;8.1257;0.0000;2.7855;-3.1549;4.8399
688;0.3600;8.1255;0.0000;3.0000;-3.1937;4.9051
689;0.5064;8.1252;0.0000;3.2452;-3.3540;5.1190
690;0.6525;8.1251;0.0000;3.3744;-3.4805;4.9033
691;0.7981;8.1253;0.0000;3.4254;-3.5095;5.2305
692;0.9410;8.1254;0.0000;3.3315;-3.4336;4.3990
693;1.0780;8.1254;0.0000;3.4015;-3.3711;4.0962
694;1.2015;8.1189;0.0000;3.4137;-3.3662;4.6395
695;-1.1629;8.0144;0.0000;3.3024;-3.4057;4.8539
696;-1.0263;8.0014;0.0000;3.4944;-3.3729;4.5188
697;-0.8823;8.0040;0.0000;3.4664;-3.3423;5.0302
698;-0.7370;8.0058;0.0000;3.3556;-3.4774;5.8631
699;-0.5911;8.0063;0.0000;3.4318;-3.6704;5.9073
700;-0.4445;8.0067;0.0000;3.6946;-3.6069;5.8088
701;-0.2975;8.0068;0.0000;3.4610;-3.3351;5.7563
702;-0.1512;8.0067;0.0000;3.0692;-3.1982;5.5013
703;-0.0051;8.0064;0.0000;2.9359;-3.2258;5.6925
704;0.1408;8.0061;0.0000;2.8308;-3.1659;5.9182
705;0.2868;8.0060;0.0000;2.8623;-3.1676;5.6054
706;0.4326;8.0060;0.0000;3.1721;-3.3244;4.3084
707;0.5793;8.0059;0.0000;3.4369;-3.4586;4.7520
708;0.7256;8.0062;0.0000;3.4918;-3.5094;4.9361
709;0.8706;8.0062;0.0000;3.4107;-3.4715;4.7559
710;1.0137;8.0058;0.0000;3.3894;-3.3992;3.8561
711;1.1566;8.0047;0.0000;3.3453;-3.3130;4.2056
712;-1.1256;7.8853;0.0000;3.2379;-3.5015;5.2598
713;-0.9648;7.8858;0.0000;3.4644;-3.4518;4.5079
714;-0.8137;7.8867;0.0000;3.5187;-3.5169;5.8058
715;-0.6657;7.8876;0.0000;3.4867;-3.6387;6.1024
716;-0.5186;7.8880;0.0000;3.5223;-3.6235;5.8211
717;-0.3715;7.8878;0.0000;3.5124;-3.4111;5.9549
718;-0.2249;7.8873;0.0000;3.2337;-3.2387;5.6802
719;-0.0786;7.8871;0.0000;3.0280;-3.2290;5.9479
720;0.0674;7.8868;0.0000;2.8812;-3.2633;5.8473
721;0.2134;7.8867;0.0000;2.9671;-3.3529;5.4541
722;0.3595;7.8869;0.0000;3.0914;-3.4409;4.7038
723;0.5058;7.8868;0.0000;3.3994;-3.5001;5.0258
724;0.6523;7.8872;0.0000;3.5321;-3.5609;5.1426
725;0.7982;7.8874;0.0000;3.4327;-3.5689;4.9917
726;0.9414;7.8870;0.0000;3.2944;-3.5040;5.1010
727;1.0806;7.8876;0.0000;3.3564;-3.3747;4.5223
728;1.2152;7.8912;0.0000;3.3085;-3.2214;4.5621
729;-1.1635;7.7582;0.0000;3.0714;-3.4252;4.8027
730;-1.0311;7.7689;0.0000;3.4324;-3.5144;3.8727
731;-0.8861;7.7687;0.0000;3.5537;-3.6543;3.6465
732;-0.7393;7.7690;0.0000;3.5110;-3.5939;4.5420
733;-0.5926;7.7692;0.0000;3.3844;-3.3932;5.5591
734;-0.4458;7.7689;0.0000;3.4888;-3.3286;6.0599
735;-0.2989;7.7684;0.0000;3.4049;-3.3148;5.3390
736;-0.1523;7.7679;0.0000;3.2078;-3.3807;6.1977
737;-0.0060;7.7677;0.0000;2.8885;-3.4172;5.8876
738;0.1398;7.7676;0.0000;2.9825;-3.4656;4.9374
739;0.2862;7.7679;0.0000;3.2561;-3.5723;5.3727
740;0.4327;7.7678;0.0000;3.3717;-3.6342;5.3285
741;0.5793;7.7680;0.0000;3.4806;-3.6283;5.5267
742;0.7256;7.7684;0.0000;3.4232;-3.5568;4.9899
743;0.8705;7.7683;0.0000;3.1724;-3.4626;5.1339
744;1.0133;7.7683;0.0000;3.2938;-3.3669;4.6903
745;1.1569;7.7732;0.0000;3.4402;-3.3009;3.8950
746;-1.1123;7.6469;0.0000;3.2235;-3.4600;4.4199
747;-0.9615;7.6500;0.0000;3.5678;-3.5694;3.7769
748;-0.8133;7.6504;0.0000;3.6061;-3.8274;2.5577
749;-0.6660;7.6499;0.0000;3.2561;-3.5825;3.5656
750;-0.5198;7.6498;0.0000;3.3238;-3.1621;5.8583
751;-0.3730;7.6493;0.0000;3.4832;-3.2624;5.2178
752;-0.2263;7.6490;0.0000;3.3574;-3.4085;4.9471
753;-0.0795;7.6488;0.0000;3.0356;-3.4828;3.9593
754;0.0662;7.6485;0.0000;2.8674;-3.5666;4.9707
755;0.2124;7.6487;0.0000;3.3520;-3.6695;5.7778
756;0.3594;7.6491;0.0000;3.4907;-3.7283;5.7082
757;0.5061;7.6491;0.0000;3.4479;-3.7019;6.1146
758;0.6523;7.6492;0.0000;3.3291;-3.5501;4.8329
759;0.7976;7.6490;0.0000;3.1390;-3.3635;4.7887
760;0.9401;7.6484;0.0000;3.0057;-3.2725;5.1623
761;1.0778;7.6497;0.0000;3.3730;-3.3398;4.3578
762;1.2022;7.6621;0.0000;3.5279;-3.4237;3.7524
763;-1.1731;7.5324;0.0000;3.0917;-3.5016;5.6487
764;-1.0308;7.5316;0.0000;3.3266;-3.4791;5.0131
765;-0.8857;7.5316;0.0000;3.4531;-3.3347;2.9051
766;-0.7391;7.5319;0.0000;3.2922;-3.2792;2.5499
767;-0.5936;7.5305;0.0000;3.1262;-3.2230;4.5000
768;-0.4470;7.5301;0.0000;3.4279;-3.2319;4.7432
769;-0.3002;7.5299;0.0000;3.3967;-3.3773;4.8259
770;-0.1537;7.5298;0.0000;3.2005;-3.4048;4.5201
771;-0.0075;7.5296;0.0000;2.9137;-3.5231;4.3255
772;0.1385;7.5297;0.0000;3.2638;-3.7328;5.0573
773;0.2855;7.5302;0.0000;3.5933;-3.7600;5.4440
774;0.4324;7.5302;0.0000;3.5114;-3.6645;5.5687
775;0.5793;7.5302;0.0000;3.3324;-3.5165;5.3718
776;0.7253;7.5300;0.0000;3.2373;-3.3500;5.4926
777;0.8710;7.5293;0.0000;2.9882;-3.2956;4.9821
778;1.0165;7.5291;0.0000;3.0265;-3.3615;4.2598
779;1.1663;7.5346;0.0000;3.5191;-3.5031;4.1855
780;-1.1086;7.4169;0.0000;3.1348;-3.4144;5.4497
781;-0.9599;7.4126;0.0000;3.1844;-3.2012;4.3994
782;-0.8135;7.4119;0.0000;3.2394;-2.7694;4.1461
783;-0.6672;7.4115;0.0000;3.0890;-2.8298;4.8526
784;-0.5212;7.4109;0.0000;3.1911;-3.2659;4.7830
785;-0.3746;7.4108;0.0000;3.4218;-3.4181;5.4064
786;-0.2277;7.4106;0.0000;3.4799;-3.5607;5.1190
787;-0.0811;7.4105;0.0000;3.1918;-3.6786;4.6531
788;0.0649;7.4108;0.0000;3.1020;-3.7950;5.7402
789;0.2117;7.4113;0.0000;3.4947;-3.7931;5.8272
790;0.3587;7.4114;0.0000;3.4633;-3.6669;5.0901
791;0.5052;7.4113;0.0000;3.2819;-3.5097;5.2520
792;0.6514;7.4109;0.0000;3.2677;-3.3528;5.0949
793;0.7975;7.4104;0.0000;3.3236;-3.3180;5.3854
794;0.9418;7.4100;0.0000;3.0161;-3.4028;4.7979
795;1.0820;7.4102;0.0000;3.1280;-3.4725;4.6986
796;1.2074;7.4099;0.0000;3.5404;-3.5202;4.9414
797;-1.1554;7.3058;0.0000;3.1237;-3.3125;5.3066
798;-1.0262;7.2939;0.0000;3.1910;-3.1763;5.1540
799;-0.8851;7.2921;0.0000;3.0905;-3.0261;6.0354
800;-0.7404;7.2918;0.0000;3.1096;-2.9469;6.4733
801;-0.5947;7.2916;0.0000;3.0420;-3.1185;6.1479
802;-0.4486;7.2916;0.0000;3.2741;-3.3471;6.0057
803;-0.3020;7.2918;0.0000;3.6335;-3.5233;5.5087
804;-0.1547;7.2919;0.0000;3.6814;-3.7355;5.6960
805;-0.0080;7.2921;0.0000;3.1686;-3.8514;6.1465
806;0.1382;7.2925;0.0000;3.1723;-3.7833;6.0324
807;0.2849;7.2926;0.0000;3.4109;-3.6630;5.7104
808;0.4316;7.2925;0.0000;3.2782;-3.5759;5.4138
809;0.5778;7.2920;0.0000;3.1340;-3.4508;5.3005
810;0.7240;7.2915;0.0000;3.2474;-3.3654;5.8688
811;0.8702;7.2913;0.0000;3.2407;-3.3993;5.3561
812;1.0168;7.2910;0.0000;3.2023;-3.4663;4.1295
813;1.1672;7.2873;0.0000;3.4976;-3.4794;4.5656
814;-1.1165;7.1783;0.0000;2.9934;-3.1641;5.5026
815;-0.9634;7.1730;0.0000;3.0538;-3.0746;5.2415
816;-0.8153;7.1722;0.0000;3.1320;-3.1107;6.1903
817;-0.6685;7.1719;0.0000;3.1452;-3.2386;5.6098
818;-0.5223;7.1722;0.0000;3.1796;-3.4090;5.8605
819;-0.3757;7.1726;0.0000;3.5861;-3.5441;5.7988
820;-0.2285;7.1728;0.0000;3.9530;-3.6372;5.5175
821;-0.0809;7.1732;0.0000;3.5197;-3.7342;6.0464
822;0.0653;7.1736;0.0000;2.8970;-3.7016;5.9230
