# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000181
stage;index;relative_time;date
"image-000181";182;181.0000;"2022-09-26T12:09:15.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
539;-0.7064;6.4461;0.0000;0.6005;-0.4343;6.1750
540;-0.5221;6.4466;0.0000;0.5815;-0.4498;5.8905
541;-0.3347;6.4472;0.0000;0.5488;-0.4268;5.4493
542;-0.1458;6.4475;0.0000;0.5137;-0.3727;4.7756
543;0.0437;6.4477;0.0000;0.4260;-0.3052;4.5246
544;0.2333;6.4479;0.0000;0.4026;-0.2944;5.2443
545;0.4225;6.4482;0.0000;0.4708;-0.3118;6.0640
546;0.6103;6.4481;0.0000;0.4724;-0.3354;6.3007
547;0.7938;6.4485;0.0000;0.4695;-0.3763;6.2421
548;0.9681;6.4496;0.0000;0.5345;-0.4037;5.3590
549;1.1238;6.4446;0.0000;0.5702;-0.4155;4.9434
550;-1.1132;6.2986;0.0000;0.4562;-0.2639;6.7047
551;-0.9648;6.2851;0.0000;0.5616;-0.3506;6.2060
552;-0.7947;6.2821;0.0000;0.6362;-0.4178;5.8191
553;-0.6143;6.2824;0.0000;0.6112;-0.4331;6.0431
554;-0.4286;6.2830;0.0000;0.5494;-0.3951;5.6358
555;-0.2403;6.2835;0.0000;0.5011;-0.3320;5.8273
556;-0.0511;6.2838;0.0000;0.4065;-0.2924;5.7611
557;0.1383;6.2839;0.0000;0.3632;-0.2922;4.7729
558;0.3278;6.2842;0.0000;0.4534;-0.2979;5.3819
559;0.5167;6.2842;0.0000;0.5050;-0.3151;5.9793
560;0.7035;6.2842;0.0000;0.4741;-0.3642;5.4988
561;0.8866;6.2846;0.0000;0.5241;-0.4032;5.7785
562;1.0680;6.2857;0.0000;0.6034;-0.4201;5.3248
563;-1.0697;6.1261;0.0000;0.5288;-0.3698;5.3615
564;-0.8896;6.1192;0.0000;0.6375;-0.3906;5.0512
565;-0.7078;6.1183;0.0000;0.6522;-0.3721;4.6560
566;-0.5225;6.1192;0.0000;0.5594;-0.3661;5.1540
567;-0.3349;6.1197;0.0000;0.4864;-0.3411;5.7247
568;-0.1460;6.1200;0.0000;0.4181;-0.2969;5.3487
569;0.0434;6.1201;0.0000;0.3590;-0.2884;5.6223
570;0.2328;6.1204;0.0000;0.4140;-0.3160;6.0020
571;0.4223;6.1206;0.0000;0.5120;-0.3524;6.0844
572;0.6102;6.1207;0.0000;0.5096;-0.3990;6.0199
573;0.7945;6.1208;0.0000;0.5107;-0.4268;5.7082
574;0.9723;6.1231;0.0000;0.5813;-0.4340;5.6225
575;1.1421;6.1321;0.0000;0.6599;-0.4456;6.0369
576;-1.1167;5.9625;0.0000;0.5464;-0.4411;5.3327
577;-0.9681;5.9568;0.0000;0.6003;-0.4213;5.3661
578;-0.7974;5.9548;0.0000;0.6340;-0.3804;5.2680
579;-0.6155;5.9561;0.0000;0.5624;-0.3393;4.8295
580;-0.4291;5.9571;0.0000;0.4663;-0.3134;5.1781
581;-0.2407;5.9575;0.0000;0.4225;-0.3179;5.2928
582;-0.0515;5.9575;0.0000;0.4042;-0.3378;5.7141
583;0.1380;5.9578;0.0000;0.4072;-0.3539;5.7421
584;0.3276;5.9582;0.0000;0.4722;-0.3783;5.5600
585;0.5166;5.9583;0.0000;0.5324;-0.4141;5.5775
586;0.7037;5.9584;0.0000;0.5421;-0.4239;5.2050
587;0.8877;5.9595;0.0000;0.5829;-0.4316;5.3435
588;1.0701;5.9687;0.0000;0.6569;-0.4616;5.2869
589;-1.0754;5.7942;0.0000;0.5493;-0.3882;5.4641
590;-0.8973;5.7923;0.0000;0.5775;-0.3749;5.4390
591;-0.7119;5.7956;0.0000;0.5468;-0.3521;4.2507
592;-0.5243;5.7973;0.0000;0.4640;-0.3276;4.4966
593;-0.3358;5.7981;0.0000;0.4202;-0.3030;4.7972
594;-0.1465;5.7983;0.0000;0.4320;-0.3209;5.4936
595;0.0432;5.7985;0.0000;0.4597;-0.3812;6.1319
596;0.2329;5.7988;0.0000;0.4626;-0.3914;4.8189
597;0.4224;5.7990;0.0000;0.5243;-0.3902;5.1033
598;0.6104;5.7990;0.0000;0.5672;-0.4143;5.4186
599;0.7948;5.7990;0.0000;0.6131;-0.4303;5.5221
600;0.9722;5.8020;0.0000;0.6786;-0.4709;5.7512
601;1.1308;5.8211;0.0000;0.7088;-0.4964;5.4277
602;-1.0164;5.6401;0.0000;0.5276;-0.3474;5.8132
603;-0.8140;5.6440;0.0000;0.5112;-0.3364;5.8248
604;-0.6207;5.6451;0.0000;0.4765;-0.3329;5.3319
605;-0.4303;5.6456;0.0000;0.4450;-0.3399;5.3883
606;-0.2407;5.6456;0.0000;0.4396;-0.3476;5.0025
607;-0.0511;5.6456;0.0000;0.4757;-0.3774;5.0290
608;0.1388;5.6459;0.0000;0.4940;-0.4222;5.2926
609;0.3286;5.6461;0.0000;0.5218;-0.4304;5.0052
610;0.5181;5.6462;0.0000;0.5830;-0.4398;5.8986
611;0.7065;5.6460;0.0000;0.6373;-0.4750;5.5017
612;0.8949;5.6475;0.0000;0.7104;-0.4979;4.8027
613;1.0895;5.6553;0.0000;0.7290;-0.4923;5.0295
614;-1.1002;5.4856;0.0000;0.5349;-0.3482;5.7451
615;-0.9061;5.5059;0.0000;0.4751;-0.3487;5.7020
616;-0.7134;5.5044;0.0000;0.4692;-0.3365;4.6053
617;-0.5226;5.5036;0.0000;0.4583;-0.3239;4.8784
618;-0.3328;5.5032;0.0000;0.4696;-0.3414;5.9779
619;-0.1429;5.5029;0.0000;0.4820;-0.3842;6.3939
620;0.0469;5.5030;0.0000;0.5157;-0.4234;6.6690
621;0.2368;5.5032;0.0000;0.5441;-0.4607;5.5566
622;0.4267;5.5032;0.0000;0.6022;-0.4740;6.0241
623;0.6157;5.5031;0.0000;0.6696;-0.4955;5.6316
624;0.8027;5.5035;0.0000;0.7261;-0.5366;5.7948
625;0.9848;5.5068;0.0000;0.7069;-0.5118;5.7739
626;1.1492;5.4954;0.0000;0.7038;-0.4791;5.3944
627;-0.9824;5.3707;0.0000;0.4654;-0.3334;4.9924
628;-0.7992;5.3739;0.0000;0.4717;-0.3444;4.3740
629;-0.6106;5.3727;0.0000;0.4867;-0.3275;4.7692
630;-0.4211;5.3717;0.0000;0.4709;-0.3198;5.6983
631;-0.2312;5.3712;0.0000;0.4826;-0.3510;6.2023
632;-0.0412;5.3710;0.0000;0.5212;-0.3994;6.7158
633;0.1489;5.3711;0.0000;0.5682;-0.4490;5.5719
634;0.3390;5.3710;0.0000;0.6314;-0.4918;5.6422
635;0.5289;5.3709;0.0000;0.7057;-0.5242;5.8063
636;0.7183;5.3706;0.0000;0.7484;-0.5502;5.5263
637;0.9060;5.3707;0.0000;0.7032;-0.5279;5.2532
638;1.0894;5.3661;0.0000;0.6415;-0.4628;5.1425
639;-0.9558;3.2811;0.0000;0.7455;-0.5359;3.5603
640;-0.7755;3.2716;0.0000;0.6980;-0.5220;3.8666
641;-0.5934;3.2682;0.0000;0.5758;-0.4589;4.6998
642;-0.4091;3.2649;0.0000;0.5148;-0.4069;6.6454
643;-0.2239;3.2621;0.0000;0.5068;-0.3521;6.4643
644;-0.0380;3.2595;0.0000;0.3726;-0.2935;5.2475
645;0.1484;3.2570;0.0000;0.2780;-0.2868;5.5253
646;0.3349;3.2545;0.0000;0.3805;-0.3259;6.1051
647;0.5211;3.2520;0.0000;0.5131;-0.3761;5.9525
648;0.7073;3.2496;0.0000;0.4802;-0.3664;5.5362
649;0.8939;3.2485;0.0000;0.4489;-0.3628;5.1863
650;1.0838;3.2529;0.0000;0.5752;-0.4212;4.9951
651;-1.0311;3.1582;0.0000;0.7499;-0.5228;4.2106
652;-0.8752;3.1324;0.0000;0.6910;-0.5088;4.5507
653;-0.7008;3.1286;0.0000;0.5868;-0.4701;4.4670
654;-0.5197;3.1250;0.0000;0.4989;-0.4152;5.6932
655;-0.3354;3.1215;0.0000;0.4767;-0.3676;6.9281
656;-0.1500;3.1185;0.0000;0.4138;-0.3152;5.8391
657;0.0362;3.1156;0.0000;0.3069;-0.2963;5.0354
658;0.2226;3.1127;0.0000;0.3359;-0.3110;5.4685
659;0.4091;3.1098;0.0000;0.4822;-0.3397;5.7463
660;0.5950;3.1069;0.0000;0.5458;-0.3641;5.7050
661;0.7794;3.1052;0.0000;0.4660;-0.3685;5.3314
662;0.9609;3.1076;0.0000;0.4869;-0.3987;5.4589
663;1.1358;3.1221;0.0000;0.6225;-0.4397;5.6324
664;-0.9869;2.9857;0.0000;0.6761;-0.4455;5.0736
665;-0.8029;2.9810;0.0000;0.5916;-0.4165;5.3307
666;-0.6216;2.9768;0.0000;0.4961;-0.4136;5.2313
667;-0.4383;2.9728;0.0000;0.4458;-0.3721;5.8027
668;-0.2533;2.9693;0.0000;0.4275;-0.3196;6.2399
669;-0.0676;2.9660;0.0000;0.3649;-0.2905;5.6932
670;0.1189;2.9629;0.0000;0.3359;-0.2930;6.0010
671;0.3054;2.9598;0.0000;0.4327;-0.3184;6.3187
672;0.4913;2.9565;0.0000;0.5528;-0.3518;6.0687
673;0.6757;2.9534;0.0000;0.5386;-0.3840;5.3187
674;0.8553;2.9517;0.0000;0.4777;-0.3996;5.7859
675;1.0236;2.9538;0.0000;0.5416;-0.4074;5.9190
676;1.1646;2.9585;0.0000;0.6214;-0.4190;6.0790
677;-1.0269;2.8212;0.0000;0.5895;-0.3830;6.0539
678;-0.8804;2.8255;0.0000;0.5605;-0.3580;5.3841
679;-0.7128;2.8213;0.0000;0.4977;-0.3785;5.4734
680;-0.5345;2.8177;0.0000;0.4372;-0.3797;5.6681
681;-0.3513;2.8138;0.0000;0.4210;-0.3347;5.3046
682;-0.1663;2.8101;0.0000;0.4217;-0.3073;6.0325
683;0.0198;2.8069;0.0000;0.3786;-0.3086;6.6828
684;0.2064;2.8036;0.0000;0.4013;-0.3135;6.9222
685;0.3926;2.8002;0.0000;0.5164;-0.3318;6.2557
686;0.5779;2.7966;0.0000;0.5706;-0.3722;5.8519
687;0.7612;2.7934;0.0000;0.5233;-0.3958;5.1073
688;0.9413;2.7910;0.0000;0.5247;-0.3949;5.4397
689;1.1196;2.7900;0.0000;0.5637;-0.4045;5.9872
690;-0.9746;2.6606;0.0000;0.5523;-0.3771;5.6823
691;-0.8053;2.6586;0.0000;0.4872;-0.3723;5.1845
692;-0.6291;2.6571;0.0000;0.4178;-0.3394;5.3816
693;-0.4474;2.6537;0.0000;0.3873;-0.3293;5.9097
694;-0.2630;2.6501;0.0000;0.4479;-0.3382;6.0630
695;-0.0775;2.6467;0.0000;0.4490;-0.3490;6.3989
696;0.1090;2.6433;0.0000;0.4017;-0.3535;6.4921
697;0.2956;2.6399;0.0000;0.4717;-0.3416;6.6880
698;0.4812;2.6362;0.0000;0.5498;-0.3545;6.6885
699;0.6649;2.6328;0.0000;0.5460;-0.3844;5.9889
700;0.8443;2.6296;0.0000;0.5390;-0.3984;6.6959
701;1.0147;2.6256;0.0000;0.5451;-0.4168;7.0620
702;1.1640;2.6240;0.0000;0.5410;-0.4205;5.7785
703;-1.0401;2.5013;0.0000;0.5893;-0.4052;6.2876
704;-0.8912;2.4892;0.0000;0.5213;-0.3925;5.9609
705;-0.7218;2.4920;0.0000;0.4179;-0.3364;6.0559
706;-0.5429;2.4904;0.0000;0.3603;-0.3272;5.6095
707;-0.3593;2.4874;0.0000;0.4145;-0.3665;5.5423
708;-0.1740;2.4841;0.0000;0.4961;-0.3827;6.3361
709;0.0121;2.4807;0.0000;0.4430;-0.3852;6.8241
710;0.1988;2.4773;0.0000;0.4417;-0.3969;6.6902
711;0.3850;2.4737;0.0000;0.5418;-0.3899;6.2057
712;0.5700;2.4700;0.0000;0.5384;-0.3809;6.5440
713;0.7530;2.4669;0.0000;0.5157;-0.3987;6.2584
714;0.9330;2.4644;0.0000;0.5481;-0.4096;5.8152
715;1.1151;2.4555;0.0000;0.5563;-0.3997;5.2707
716;-1.0012;2.3144;0.0000;0.5303;-0.3786;6.1139
717;-0.8224;2.3244;0.0000;0.4501;-0.3303;6.5204
718;-0.6409;2.3252;0.0000;0.3912;-0.3490;5.7675
719;-0.4566;2.3231;0.0000;0.4001;-0.3934;5.3947
720;-0.2709;2.3201;0.0000;0.4785;-0.3826;5.7035
721;-0.0847;2.3168;0.0000;0.4854;-0.3700;6.3836
722;0.1020;2.3133;0.0000;0.4343;-0.4063;6.6658
723;0.2886;2.3098;0.0000;0.5194;-0.4410;6.0637
724;0.4743;2.3063;0.0000;0.5697;-0.4216;6.3794
725;0.6580;2.3032;0.0000;0.5128;-0.4002;6.3420
726;0.8368;2.3014;0.0000;0.5118;-0.4057;5.3816
727;1.0058;2.3003;0.0000;0.5479;-0.3968;4.7766
728;1.1582;2.2818;0.0000;0.5535;-0.3914;4.7840
729;-0.9338;2.1636;0.0000;0.4587;-0.3210;7.0955
730;-0.7423;2.1603;0.0000;0.4431;-0.3478;6.4793
731;-0.5551;2.1584;0.0000;0.4207;-0.3868;5.3054
732;-0.3683;2.1555;0.0000;0.4465;-0.3750;4.3829
733;-0.1816;2.1523;0.0000;0.4964;-0.3526;5.1646
734;0.0052;2.1488;0.0000;0.4670;-0.3928;6.4063
735;0.1921;2.1452;0.0000;0.4720;-0.4327;6.4491
736;0.3787;2.1418;0.0000;0.5689;-0.4174;6.6193
737;0.5644;2.1390;0.0000;0.5686;-0.3990;6.6270
738;0.7476;2.1371;0.0000;0.5248;-0.3902;6.3514
739;0.9253;2.1366;0.0000;0.5201;-0.3878;4.5977
740;1.0983;2.1377;0.0000;0.5192;-0.4008;3.9360
741;-1.0101;2.0162;0.0000;0.4391;-0.2609;6.3310
742;-0.8366;1.9958;0.0000;0.4928;-0.3267;6.9815
743;-0.6519;1.9933;0.0000;0.4754;-0.3792;5.9154
744;-0.4655;1.9906;0.0000;0.4318;-0.3672;4.8159
745;-0.2786;1.9875;0.0000;0.4790;-0.3703;4.2527
746;-0.0917;1.9840;0.0000;0.5017;-0.3907;4.5851
747;0.0954;1.9805;0.0000;0.4486;-0.4064;5.6289
748;0.2826;1.9771;0.0000;0.4952;-0.4062;5.6467
749;0.4695;1.9745;0.0000;0.5822;-0.4015;5.6090
750;0.6552;1.9731;0.0000;0.5693;-0.4034;6.4387
751;0.8358;1.9720;0.0000;0.5444;-0.4012;5.2084
752;1.0061;1.9733;0.0000;0.5205;-0.4007;4.6041
753;1.1593;1.9961;0.0000;0.5085;-0.4115;5.2330
754;-0.9583;1.8373;0.0000;0.4850;-0.3149;5.6400
755;-0.7560;1.8303;0.0000;0.5105;-0.3696;6.1491
756;-0.5644;1.8261;0.0000;0.4500;-0.3355;5.5320
757;-0.3759;1.8227;0.0000;0.4446;-0.3324;4.6107
758;-0.1884;1.8192;0.0000;0.4980;-0.3662;4.9414
759;-0.0012;1.8159;0.0000;0.4603;-0.3643;5.7375
760;0.1864;1.8127;0.0000;0.4373;-0.3640;5.7143
761;0.3745;1.8107;0.0000;0.5516;-0.4008;5.6395
762;0.5626;1.8095;0.0000;0.5959;-0.4261;5.7675
763;0.7489;1.8086;0.0000;0.5605;-0.4389;5.8086
764;0.9325;1.8090;0.0000;0.5484;-0.4432;6.1484
765;1.1176;1.8204;0.0000;0.5197;-0.4269;5.8159
766;-1.0103;1.6629;0.0000;0.5382;-0.3666;4.4616
767;-0.8419;1.6685;0.0000;0.5057;-0.3573;5.2079
768;-0.6585;1.6621;0.0000;0.4562;-0.3117;5.9774
769;-0.4719;1.6579;0.0000;0.4324;-0.2939;5.2574
770;-0.2847;1.6544;0.0000;0.4827;-0.3091;5.9264
771;-0.0976;1.6511;0.0000;0.4811;-0.3295;6.4560
772;0.0902;1.6483;0.0000;0.4088;-0.3351;6.1294
773;0.2789;1.6465;0.0000;0.4841;-0.3445;6.2874
774;0.4679;1.6459;0.0000;0.5996;-0.3817;6.0650
775;0.6557;1.6454;0.0000;0.5849;-0.4299;6.0630
776;0.8394;1.6452;0.0000;0.5677;-0.4531;5.7352
777;1.0151;1.6479;0.0000;0.5386;-0.4559;5.5763
778;1.1678;1.6516;0.0000;0.5223;-0.4419;5.6105
779;-0.9473;1.5022;0.0000;0.5447;-0.3899;4.3883
780;-0.7572;1.4973;0.0000;0.4646;-0.3135;5.5790
781;-0.5691;1.4932;0.0000;0.4153;-0.2868;5.4200
782;-0.3812;1.4897;0.0000;0.4412;-0.2948;5.5359
783;-0.1936;1.4865;0.0000;0.5099;-0.3169;5.5955
784;-0.0056;1.4841;0.0000;0.4372;-0.3381;5.5664
785;0.1834;1.4827;0.0000;0.4192;-0.3503;6.2119
786;0.3729;1.4822;0.0000;0.5611;-0.3602;6.2857
787;0.5623;1.4820;0.0000;0.6118;-0.3830;6.3553
788;0.7499;1.4819;0.0000;0.5647;-0.4034;5.9183
789;0.9356;1.4829;0.0000;0.5368;-0.4240;5.2638
790;1.1228;1.4823;0.0000;0.5220;-0.4405;5.9498
791;-1.0261;1.3461;0.0000;0.5744;-0.4157;4.8541
792;-0.8496;1.3316;0.0000;0.5266;-0.3652;4.9769
793;-0.6646;1.3285;0.0000;0.4498;-0.3181;5.3935
794;-0.4774;1.3250;0.0000;0.4038;-0.3175;6.0674
795;-0.2896;1.3219;0.0000;0.4623;-0.3307;6.3829
796;-0.1014;1.3198;0.0000;0.4781;-0.3282;4.9594
797;0.0880;1.3187;0.0000;0.4125;-0.3472;4.7092
798;0.2777;1.3184;0.0000;0.5003;-0.3784;6.1531
799;0.4673;1.3183;0.0000;0.6204;-0.3897;7.2114
800;0.6554;1.3183;0.0000;0.5911;-0.3810;6.7217
801;0.8388;1.3187;0.0000;0.5370;-0.3862;6.1988
802;1.0127;1.3197;0.0000;0.5195;-0.4103;5.4769
803;1.1677;1.3144;0.0000;0.5290;-0.4323;5.4865
804;-0.9569;1.1663;0.0000;0.5512;-0.3579;4.9872
805;-0.7635;1.1638;0.0000;0.5141;-0.3289;5.4267
806;-0.5743;1.1605;0.0000;0.4338;-0.3136;6.3199
807;-0.3858;1.1576;0.0000;0.4166;-0.3303;6.4926
808;-0.1971;1.1557;0.0000;0.4568;-0.3404;5.7559
809;-0.0075;1.1548;0.0000;0.4372;-0.3542;5.3610
810;0.1823;1.1546;0.0000;0.4736;-0.3839;5.5807
811;0.3723;1.1545;0.0000;0.6011;-0.4059;6.5842
812;0.5616;1.1545;0.0000;0.6200;-0.4096;6.2175
813;0.7484;1.1544;0.0000;0.5468;-0.4069;6.3012
814;0.9311;1.1548;0.0000;0.5359;-0.4019;5.7904
815;1.1117;1.1558;0.0000;0.5386;-0.4031;5.5642
816;-1.0285;0.9873;0.0000;0.5354;-0.3637;4.9343
817;-0.8527;0.9989;0.0000;0.5348;-0.3480;4.9417
818;-0.6683;0.9959;0.0000;0.4634;-0.3308;5.5236
819;-0.4811;0.9932;0.0000;0.4068;-0.3114;5.8009
820;-0.2925;0.9915;0.0000;0.4331;-0.3220;5.3656
821;-0.1029;0.9910;0.0000;0.4696;-0.3701;5.4301
822;0.0871;0.9908;0.0000;0.4716;-0.3971;6.0546
823;0.2771;0.9908;0.0000;0.5605;-0.4046;6.2419
824;0.4668;0.9908;0.0000;0.6271;-0.3997;6.3625
825;0.6549;0.9906;0.0000;0.5735;-0.3872;5.6041
826;0.8387;0.9907;0.0000;0.5363;-0.3864;5.0603
827;1.0158;0.9929;0.0000;0.5629;-0.3960;5.8524
828;1.1842;1.0019;0.0000;0.5704;-0.4237;5.5950
829;-0.9518;0.8321;0.0000;0.5379;-0.3625;5.0642
830;-0.7638;0.8307;0.0000;0.4802;-0.3746;5.2623
831;-0.5763;0.8288;0.0000;0.4135;-0.3670;4.4813
832;-0.3876;0.8277;0.0000;0.3974;-0.3486;4.3568
833;-0.1982;0.8271;0.0000;0.4702;-0.3693;5.1555
834;-0.0081;0.8270;0.0000;0.4916;-0.4114;5.4749
835;0.1819;0.8270;0.0000;0.5188;-0.4195;5.3743
836;0.3719;0.8270;0.0000;0.6122;-0.4008;5.9825
837;0.5611;0.8268;0.0000;0.6331;-0.3813;5.8487
838;0.7480;0.8267;0.0000;0.5618;-0.3815;4.4099
839;0.9311;0.8280;0.0000;0.5526;-0.3907;4.5231
840;1.1124;0.8370;0.0000;0.5777;-0.4050;5.5524
841;-1.0177;0.6775;0.0000;0.5372;-0.3789;5.3905
842;-0.8508;0.6638;0.0000;0.5064;-0.3666;5.7470
843;-0.6688;0.6641;0.0000;0.4517;-0.4077;6.0859
844;-0.4819;0.6636;0.0000;0.4143;-0.4378;4.3728
845;-0.2931;0.6633;0.0000;0.4573;-0.4225;4.3465
846;-0.1032;0.6632;0.0000;0.5031;-0.4131;5.0918
847;0.0867;0.6633;0.0000;0.4801;-0.4077;4.9016
848;0.2766;0.6632;0.0000;0.5496;-0.3997;5.8019
849;0.4663;0.6631;0.0000;0.6427;-0.4144;6.1511
850;0.6545;0.6629;0.0000;0.6154;-0.4218;4.8455
851;0.8383;0.6629;0.0000;0.5505;-0.4284;4.3789
852;1.0132;0.6662;0.0000;0.5791;-0.4408;5.6855
853;1.1692;0.6843;0.0000;0.6053;-0.4300;5.6698
854;-0.9666;0.5009;0.0000;0.5347;-0.3910;5.2714
855;-0.7686;0.5001;0.0000;0.5302;-0.4273;6.0079
856;-0.5777;0.4998;0.0000;0.4764;-0.4870;6.5792
857;-0.3881;0.4996;0.0000;0.4529;-0.4934;5.8895
858;-0.1983;0.4994;0.0000;0.4894;-0.4456;5.2409
859;-0.0083;0.4994;0.0000;0.4565;-0.3968;5.2704
860;0.1815;0.4994;0.0000;0.4813;-0.3714;5.2165
861;0.3714;0.4994;0.0000;0.6093;-0.3880;6.0330
862;0.5611;0.4993;0.0000;0.6416;-0.4198;5.7136
863;0.7493;0.4990;0.0000;0.5904;-0.4383;5.0637
864;0.9360;0.5000;0.0000;0.5888;-0.4709;5.9532
865;1.1253;0.5090;0.0000;0.6211;-0.4929;6.7601
866;-1.0131;0.3275;0.0000;0.5297;-0.4157;4.9102
867;-0.8494;0.3374;0.0000;0.5919;-0.4421;5.0268
868;-0.6681;0.3364;0.0000;0.5472;-0.4648;6.0283
869;-0.4814;0.3360;0.0000;0.4836;-0.4786;6.2874
870;-0.2928;0.3358;0.0000;0.4795;-0.4451;6.0108
871;-0.1032;0.3356;0.0000;0.4602;-0.3883;5.2889
872;0.0865;0.3356;0.0000;0.4427;-0.3658;6.0440
873;0.2764;0.3355;0.0000;0.5427;-0.3695;6.7468
874;0.4663;0.3355;0.0000;0.6347;-0.3844;6.1735
875;0.6549;0.3354;0.0000;0.6159;-0.4244;5.6255
876;0.8406;0.3356;0.0000;0.6071;-0.4556;6.4828
877;1.0194;0.3375;0.0000;0.6197;-0.4647;6.8159
878;1.1771;0.3391;0.0000;0.6201;-0.4710;5.6607
879;-0.9514;0.1709;0.0000;0.5881;-0.4187;4.4395
880;-0.7629;0.1725;0.0000;0.5947;-0.4514;4.7106
881;-0.5756;0.1721;0.0000;0.5164;-0.4431;6.4609
882;-0.3873;0.1719;0.0000;0.4899;-0.4037;6.6201
883;-0.1981;0.1717;0.0000;0.4754;-0.3603;6.2010
884;-0.0085;0.1716;0.0000;0.4332;-0.3448;6.1794
885;0.1814;0.1716;0.0000;0.4815;-0.3723;6.3809
886;0.3714;0.1717;0.0000;0.6030;-0.3912;6.7306
887;0.5611;0.1718;0.0000;0.6223;-0.4002;6.1405
888;0.7498;0.1720;0.0000;0.6050;-0.4267;6.7015
889;0.9377;0.1728;0.0000;0.6266;-0.4405;6.8979
890;1.1286;0.1707;0.0000;0.6180;-0.4364;5.8447
891;-1.0270;0.0147;0.0000;0.5628;-0.3964;4.5103
892;-0.8501;0.0101;0.0000;0.6304;-0.4420;5.2143
893;-0.6673;0.0086;0.0000;0.5383;-0.4277;5.3615
894;-0.4809;0.0082;0.0000;0.4780;-0.3652;5.3487
895;-0.2927;0.0079;0.0000;0.4855;-0.3426;5.3688
896;-0.1033;0.0077;0.0000;0.4735;-0.3700;5.8287
897;0.0864;0.0078;0.0000;0.4546;-0.4144;5.5310
898;0.2762;0.0079;0.0000;0.5413;-0.4376;6.4264
899;0.4661;0.0080;0.0000;0.6346;-0.4195;6.3937
900;0.6546;0.0082;0.0000;0.6054;-0.4093;6.3821
901;0.8395;0.0087;0.0000;0.6217;-0.4221;6.4697
902;1.0164;0.0087;0.0000;0.6379;-0.4311;5.8164
903;1.1754;-0.0003;0.0000;0.5976;-0.4406;5.7552
904;-0.9482;-0.1470;0.0000;0.5910;-0.4236;4.4587
905;-0.7610;-0.1542;0.0000;0.5517;-0.3816;5.5874
906;-0.5748;-0.1557;0.0000;0.4633;-0.3596;5.7512
907;-0.3872;-0.1561;0.0000;0.4631;-0.3751;5.1666
908;-0.1984;-0.1562;0.0000;0.5205;-0.4176;5.5273
909;-0.0087;-0.1561;0.0000;0.5182;-0.4707;6.4102
910;0.1812;-0.1559;0.0000;0.5037;-0.4844;6.4966
911;0.3711;-0.1558;0.0000;0.5942;-0.4449;6.7908
912;0.5606;-0.1557;0.0000;0.6223;-0.4141;6.2891
913;0.7483;-0.1556;0.0000;0.6143;-0.4204;5.9739
914;0.9333;-0.1556;0.0000;0.6314;-0.4450;5.1149
915;1.1178;-0.1571;0.0000;0.6109;-0.4589;4.8174
916;-1.0055;-0.3001;0.0000;0.5572;-0.4438;4.8445
917;-0.8443;-0.3166;0.0000;0.5360;-0.3634;6.0839
918;-0.6658;-0.3199;0.0000;0.4680;-0.3385;6.9582
919;-0.4808;-0.3201;0.0000;0.4537;-0.3892;6.7234
920;-0.2929;-0.3200;0.0000;0.5170;-0.4498;5.7736
921;-0.1037;-0.3199;0.0000;0.5608;-0.4849;6.5157
922;0.0862;-0.3196;0.0000;0.5265;-0.4773;6.5719
923;0.2761;-0.3195;0.0000;0.5522;-0.4414;6.5662
924;0.4659;-0.3196;0.0000;0.6225;-0.4354;6.8408
925;0.6545;-0.3195;0.0000;0.6358;-0.4431;6.3967
926;0.8400;-0.3193;0.0000;0.6339;-0.4481;5.9742
927;1.0202;-0.3180;0.0000;0.6080;-0.4629;5.8029
928;1.1936;-0.3132;0.0000;0.5922;-0.4565;5.6686
929;-0.9573;-0.4750;0.0000;0.5046;-0.3845;5.2404
930;-0.7648;-0.4831;0.0000;0.5034;-0.3568;6.6422
931;-0.5762;-0.4841;0.0000;0.4729;-0.3794;6.4875
932;-0.3878;-0.4840;0.0000;0.4991;-0.4316;5.5116
933;-0.1987;-0.4838;0.0000;0.5694;-0.4809;5.4611
934;-0.0089;-0.4835;0.0000;0.5443;-0.4634;6.4328
935;0.1811;-0.4833;0.0000;0.5261;-0.4186;7.3516
936;0.3710;-0.4833;0.0000;0.6152;-0.4329;6.9973
937;0.5606;-0.4833;0.0000;0.6522;-0.4735;6.7178
938;0.7486;-0.4832;0.0000;0.6511;-0.4578;6.3954
939;0.9340;-0.4821;0.0000;0.6130;-0.4173;6.3760
940;1.1191;-0.4748;0.0000;0.5840;-0.4259;6.1922
941;-1.0104;-0.6447;0.0000;0.4511;-0.3733;4.9513
942;-0.8488;-0.6459;0.0000;0.5256;-0.3956;5.5623
943;-0.6677;-0.6475;0.0000;0.5356;-0.4262;6.2345
944;-0.4815;-0.6477;0.0000;0.4946;-0.4440;5.5955
945;-0.2933;-0.6475;0.0000;0.5453;-0.4720;5.3103
946;-0.1037;-0.6473;0.0000;0.5725;-0.4744;5.7106
947;0.0861;-0.6472;0.0000;0.5097;-0.4517;6.9555
948;0.2760;-0.6471;0.0000;0.5763;-0.4593;6.9109
949;0.4659;-0.6470;0.0000;0.6528;-0.4760;6.1850
950;0.6545;-0.6471;0.0000;0.6584;-0.4625;6.3738
951;0.8400;-0.6473;0.0000;0.6412;-0.4283;5.9402
