# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000175
stage;index;relative_time;date
"image-000175";176;175.0000;"2022-09-26T12:09:09.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
417;-0.8414;9.6730;0.0000;0.3553;-0.5758;0.5245
418;-0.6995;9.6739;0.0000;1.1117;-1.0613;0.5608
419;-0.5562;9.6740;0.0000;1.7199;-1.1623;0.6041
420;-0.4114;9.6747;0.0000;1.8937;-0.6860;0.5976
421;-0.2666;9.6768;0.0000;-0.1713;-1.2742;0.6347
422;-0.1261;9.6797;0.0000;0.8483;-0.0094;0.6474
423;0.0181;9.6816;0.0000;0.5723;-0.4480;0.6894
424;0.1595;9.6768;0.0000;0.0097;-0.6208;0.7922
425;0.3010;9.6753;0.0000;0.4901;0.6439;0.9143
426;0.4458;9.6726;0.0000;0.7350;1.5064;0.9921
427;0.5859;9.6744;0.0000;0.7828;-0.6527;1.0525
428;0.7290;9.6760;0.0000;0.9616;-0.8024;1.2340
429;0.8700;9.6771;0.0000;1.0119;0.3140;1.3845
430;1.0089;9.6794;0.0000;1.2192;0.7332;1.4444
431;1.1481;9.6726;0.0000;1.5115;0.7995;1.4943
432;-1.1673;9.5536;0.0000;0.3555;-0.6772;0.5468
433;-1.0465;9.5547;0.0000;0.4198;-1.0828;0.5678
434;-0.9100;9.5522;0.0000;0.3392;-2.0189;0.5757
435;-0.7707;9.5527;0.0000;0.9146;-2.7886;0.5879
436;-0.6281;9.5541;0.0000;0.9521;-2.1594;0.6400
439;-0.1986;9.5533;0.0000;0.9541;2.9869;0.7533
440;-0.0536;9.5554;0.0000;1.0835;3.1629;0.9436
441;0.0873;9.5552;0.0000;0.8295;1.7927;0.8937
442;0.2320;9.5556;0.0000;1.6611;0.2259;0.9926
445;0.6594;9.5582;0.0000;0.2190;-1.7070;1.4068
446;0.7991;9.5563;0.0000;0.3259;-1.6707;1.7253
447;0.9349;9.5551;0.0000;0.8895;-0.1769;1.7756
448;1.0666;9.5526;0.0000;1.3132;0.7711;1.6619
449;1.1821;9.5407;0.0000;1.1877;-0.4046;1.8793
450;-1.1273;9.4280;0.0000;0.8022;-0.0864;0.5696
451;-0.9821;9.4330;0.0000;0.8399;-1.4276;0.6102
452;-0.8396;9.4361;0.0000;1.0542;-4.5404;0.5731
453;-0.6959;9.4379;0.0000;1.7966;-5.2719;0.6041
459;0.1592;9.4318;0.0000;1.7447;-0.6781;1.4545
460;0.3037;9.4325;0.0000;1.7910;-1.2595;1.6662
462;0.5873;9.4340;0.0000;1.2672;0.6423;2.1601
463;0.7298;9.4365;0.0000;1.0144;0.5007;2.1737
464;0.8707;9.4362;0.0000;0.6545;-0.5780;2.2721
465;1.0063;9.4313;0.0000;0.4352;-1.4142;2.4007
466;1.1396;9.4274;0.0000;0.5070;-1.6276;2.3749
476;0.0876;9.3122;0.0000;1.0413;-0.3590;1.9755
477;0.2309;9.3124;0.0000;1.3236;-1.2976;2.0857
478;0.3748;9.3118;0.0000;0.6732;-2.0936;2.2778
479;0.5165;9.3111;0.0000;0.7064;-2.4601;2.4759
480;0.6591;9.3108;0.0000;0.8178;-0.5160;3.0346
481;0.8003;9.3112;0.0000;0.8529;0.1276;2.9956
482;0.9379;9.3122;0.0000;0.5966;-0.6691;2.8066
483;1.0699;9.3120;0.0000;0.4424;-1.1908;2.9974
484;1.1956;9.3074;0.0000;1.1306;-0.8647;2.9042
493;0.0171;9.1882;0.0000;0.8527;-0.4610;2.8740
494;0.1602;9.1891;0.0000;1.0006;-0.0725;2.8333
495;0.3042;9.1904;0.0000;0.8276;-0.2767;2.5897
496;0.4465;9.1926;0.0000;0.6497;-0.9727;2.2909
497;0.5889;9.1914;0.0000;0.4615;-1.5920;2.6229
498;0.7297;9.1902;0.0000;0.4306;-1.6121;2.8696
499;0.8695;9.1901;0.0000;0.6443;-1.0176;3.0144
500;1.0068;9.1894;0.0000;0.8204;-0.3152;3.1286
501;1.1429;9.1908;0.0000;1.1172;-0.1548;3.3692
507;-0.4814;9.0657;0.0000;1.1661;-0.8684;2.8250
508;-0.3379;9.0661;0.0000;0.6071;-1.2019;3.0564
509;-0.1967;9.0670;0.0000;0.4947;-0.6486;3.1982
510;-0.0545;9.0657;0.0000;0.8634;-1.4033;3.4339
511;0.0892;9.0664;0.0000;0.7129;-0.9757;3.4803
512;0.2317;9.0663;0.0000;0.4643;-0.7533;3.6531
513;0.3735;9.0670;0.0000;0.8270;-0.0225;2.7572
514;0.5179;9.0685;0.0000;1.1584;0.3236;2.6164
515;0.6603;9.0690;0.0000;0.6655;-0.1485;3.1352
516;0.8016;9.0683;0.0000;0.7021;-0.5428;3.3867
517;0.9393;9.0671;0.0000;0.6584;-1.0117;3.5748
518;1.0701;9.0666;0.0000;0.5025;-1.2605;3.6260
519;1.1869;9.0726;0.0000;1.0380;-0.8358;3.1129
522;-0.8352;8.9401;0.0000;0.9836;-3.0150;3.3863
523;-0.6946;8.9407;0.0000;0.5933;-2.9562;3.6448
524;-0.5527;8.9427;0.0000;0.7807;-1.5198;3.8381
525;-0.4106;8.9441;0.0000;0.8720;-0.8676;4.3736
526;-0.2682;8.9447;0.0000;0.8972;-0.3089;4.0105
527;-0.1242;8.9445;0.0000;0.7153;-0.3907;3.8613
528;0.0182;8.9444;0.0000;0.4595;-0.8385;4.2878
529;0.1603;8.9449;0.0000;0.4659;-0.8449;4.5101
530;0.3032;8.9455;0.0000;0.6214;-0.8527;3.7437
531;0.4462;8.9448;0.0000;1.0100;-0.8338;3.1566
532;0.5891;8.9448;0.0000;0.9225;-0.6892;3.5341
533;0.7315;8.9448;0.0000;0.8053;-0.6120;3.7966
534;0.8729;8.9455;0.0000;0.8579;-0.5724;3.8591
535;1.0136;8.9462;0.0000;0.6185;-0.4596;3.6570
536;1.1545;8.9476;0.0000;0.6330;-0.6844;3.1999
537;-1.1508;8.8291;0.0000;1.2348;-0.9872;3.4283
538;-1.0317;8.8217;0.0000;1.0731;-0.3011;3.6999
539;-0.9010;8.8198;0.0000;0.0510;-1.7060;2.9624
540;-0.7640;8.8204;0.0000;0.6743;-2.2771;2.7922
541;-0.6251;8.8211;0.0000;0.4793;-1.8529;3.3136
542;-0.4825;8.8217;0.0000;1.0526;-0.9117;4.6050
543;-0.3392;8.8212;0.0000;1.1478;-0.3386;4.9195
544;-0.1957;8.8203;0.0000;0.9213;-0.3535;4.3972
545;-0.0534;8.8211;0.0000;0.4651;-0.5828;4.4593
546;0.0894;8.8219;0.0000;0.5482;-0.6853;4.7542
547;0.2322;8.8219;0.0000;0.7066;-0.6650;3.8224
548;0.3752;8.8225;0.0000;0.7197;-0.7027;3.1474
549;0.5177;8.8238;0.0000;0.9044;-0.7491;3.5416
550;0.6607;8.8240;0.0000;0.8632;-0.7911;4.4606
551;0.8020;8.8238;0.0000;0.6218;-0.6133;4.0079
552;0.9405;8.8227;0.0000;0.7034;-0.0186;3.7227
553;1.0739;8.8210;0.0000;0.8150;0.3569;3.3797
554;1.1914;8.8203;0.0000;0.8885;0.4537;3.3473
555;-1.1145;8.7006;0.0000;0.9108;-0.5451;4.2577
556;-0.9741;8.6983;0.0000;0.2909;-0.4431;3.5871
557;-0.8368;8.6986;0.0000;1.0534;-0.4850;2.8885
558;-0.6936;8.6998;0.0000;1.0614;-0.5389;2.6518
559;-0.5526;8.6995;0.0000;0.6010;-0.5134;4.4116
560;-0.4103;8.6985;0.0000;0.8885;-0.5407;5.5437
561;-0.2671;8.6985;0.0000;0.9219;-0.8961;5.0626
562;-0.1245;8.6991;0.0000;0.6204;-0.9832;4.7345
563;0.0183;8.6995;0.0000;0.5982;-0.7629;4.8478
564;0.1610;8.7000;0.0000;0.6762;-0.7011;3.9996
565;0.3038;8.7004;0.0000;0.7369;-0.4594;4.1225
566;0.4467;8.7001;0.0000;0.8690;-0.2436;3.8421
567;0.5897;8.7000;0.0000;0.8920;-0.3475;3.9729
568;0.7321;8.7005;0.0000;0.7112;-0.3775;4.8793
569;0.8732;8.7004;0.0000;0.6064;-0.4953;4.4497
570;1.0124;8.6996;0.0000;0.6767;-0.7707;4.5153
571;1.1543;8.6926;0.0000;0.7749;-0.8477;4.1794
572;-1.1509;8.5770;0.0000;0.7855;-0.9776;4.9751
573;-1.0345;8.5750;0.0000;0.7489;-0.6211;4.9913
574;-0.9022;8.5748;0.0000;0.6715;-0.2603;4.3587
575;-0.7636;8.5754;0.0000;1.2726;-0.1474;4.2839
576;-0.6229;8.5761;0.0000;0.5953;-0.2411;4.5560
577;-0.4813;8.5762;0.0000;0.6084;-0.6036;5.4816
578;-0.3388;8.5761;0.0000;0.8015;-0.8374;5.2568
579;-0.1960;8.5766;0.0000;0.8048;-0.8133;4.9584
580;-0.0531;8.5766;0.0000;0.6453;-0.6491;5.1452
581;0.0895;8.5770;0.0000;0.6877;-0.4300;4.3683
582;0.2327;8.5769;0.0000;0.7802;-0.2605;4.1601
583;0.3756;8.5764;0.0000;0.8723;-0.3981;3.3714
584;0.5188;8.5779;0.0000;0.8027;-0.7423;3.6929
585;0.6609;8.5785;0.0000;0.5841;-0.8687;4.5372
586;0.8015;8.5781;0.0000;0.6868;-0.7308;4.3928
587;0.9395;8.5782;0.0000;0.7429;-0.7470;4.6225
588;1.0705;8.5775;0.0000;0.6807;-1.0020;3.9051
589;1.1887;8.5620;0.0000;0.6897;-0.9340;4.2507
590;-1.1115;8.4490;0.0000;0.7781;-0.6670;6.1352
591;-0.9724;8.4526;0.0000;0.7989;-0.8864;6.2423
592;-0.8337;8.4531;0.0000;0.8776;-0.9217;5.0376
593;-0.6936;8.4534;0.0000;0.7211;-0.7360;4.8045
594;-0.5524;8.4538;0.0000;0.6276;-0.6316;4.5070
595;-0.4100;8.4538;0.0000;0.7839;-0.6776;4.5499
596;-0.2672;8.4540;0.0000;0.8350;-0.6221;5.4978
597;-0.1241;8.4543;0.0000;0.8247;-0.5220;5.1899
598;0.0185;8.4542;0.0000;0.6157;-0.4909;4.8434
599;0.1614;8.4542;0.0000;0.7252;-0.6184;5.5840
600;0.3043;8.4544;0.0000;0.7729;-0.9080;5.4226
601;0.4472;8.4550;0.0000;0.7981;-0.7532;5.1951
602;0.5900;8.4556;0.0000;0.6611;-0.3457;4.5289
603;0.7318;8.4558;0.0000;0.6485;-0.3457;4.3228
604;0.8717;8.4550;0.0000;0.6555;-0.5214;4.2590
605;1.0080;8.4549;0.0000;0.6450;-0.5147;4.4296
606;1.1416;8.4552;0.0000;0.7626;-0.3239;3.9510
607;-1.1415;8.3190;0.0000;0.7805;-0.6518;6.1728
608;-1.0278;8.3292;0.0000;0.8441;-0.7276;5.3504
609;-0.8987;8.3308;0.0000;0.8019;-0.7407;5.5402
610;-0.7623;8.3309;0.0000;0.7283;-0.6385;5.4514
611;-0.6226;8.3309;0.0000;0.6302;-0.5287;4.7353
612;-0.4812;8.3311;0.0000;0.8051;-0.5060;4.0192
613;-0.3384;8.3313;0.0000;0.8204;-0.5075;4.7231
614;-0.1957;8.3312;0.0000;0.8407;-0.4349;6.1216
615;-0.0526;8.3313;0.0000;0.7716;-0.4503;6.0661
616;0.0901;8.3316;0.0000;0.5872;-0.6171;6.0608
617;0.2328;8.3322;0.0000;0.7016;-0.7486;6.3346
618;0.3758;8.3325;0.0000;0.7707;-0.7415;6.3714
619;0.5187;8.3325;0.0000;0.6777;-0.5981;6.1960
620;0.6609;8.3323;0.0000;0.6490;-0.4250;5.3163
621;0.8017;8.3322;0.0000;0.5995;-0.4904;4.4790
622;0.9392;8.3318;0.0000;0.6481;-0.6373;4.8180
623;1.0705;8.3321;0.0000;0.7848;-0.5666;4.5696
624;1.1904;8.3483;0.0000;0.9864;-0.4212;4.3819
625;-1.0993;8.2025;0.0000;0.8598;-0.6353;5.7388
626;-0.9664;8.2071;0.0000;0.7848;-0.5696;5.6142
627;-0.8312;8.2077;0.0000;0.7174;-0.5256;4.9689
628;-0.6927;8.2080;0.0000;0.6633;-0.5752;5.1846
629;-0.5519;8.2084;0.0000;0.7425;-0.5909;4.4103
630;-0.4097;8.2085;0.0000;0.8786;-0.5615;4.8465
631;-0.2669;8.2086;0.0000;0.7691;-0.6011;5.6750
632;-0.1242;8.2086;0.0000;0.8102;-0.6838;5.9038
633;0.0187;8.2089;0.0000;0.6824;-0.6852;6.0127
634;0.1614;8.2093;0.0000;0.6102;-0.5753;5.7682
635;0.3043;8.2096;0.0000;0.7084;-0.5096;6.0726
636;0.4472;8.2100;0.0000;0.7196;-0.5400;6.3185
637;0.5900;8.2102;0.0000;0.6422;-0.5804;5.3526
638;0.7320;8.2100;0.0000;0.6294;-0.6107;5.2034
639;0.8730;8.2096;0.0000;0.6744;-0.5887;5.5621
640;1.0138;8.2098;0.0000;0.7825;-0.6083;5.4449
641;1.1571;8.2177;0.0000;0.8359;-0.7582;4.8373
642;-1.1501;8.0814;0.0000;0.8813;-0.6591;6.0897
643;-1.0272;8.0846;0.0000;0.8066;-0.5748;5.7673
644;-0.8975;8.0847;0.0000;0.7170;-0.5446;5.5647
645;-0.7618;8.0851;0.0000;0.6951;-0.6136;5.6955
646;-0.6223;8.0856;0.0000;0.6877;-0.6324;6.1019
647;-0.4809;8.0858;0.0000;0.8153;-0.5910;5.0976
648;-0.3384;8.0859;0.0000;0.8727;-0.6099;4.4164
649;-0.1954;8.0862;0.0000;0.8196;-0.6994;5.3447
650;-0.0526;8.0863;0.0000;0.7403;-0.7410;6.4965
651;0.0902;8.0865;0.0000;0.6015;-0.6856;6.5398
652;0.2330;8.0868;0.0000;0.5833;-0.6245;5.6238
653;0.3757;8.0871;0.0000;0.6455;-0.5490;6.1750
654;0.5184;8.0871;0.0000;0.6589;-0.4536;5.0472
655;0.6607;8.0871;0.0000;0.6803;-0.4436;4.4799
656;0.8025;8.0872;0.0000;0.7326;-0.5171;5.3316
657;0.9422;8.0872;0.0000;0.7671;-0.5095;5.7603
658;1.0774;8.0889;0.0000;0.7642;-0.4472;5.6614
659;1.1964;8.0908;0.0000;0.8183;-0.4206;5.0604
660;-1.0954;7.9659;0.0000;0.8305;-0.5717;5.3040
661;-0.9645;7.9619;0.0000;0.7691;-0.5371;5.3145
662;-0.8305;7.9616;0.0000;0.7489;-0.5683;5.7205
663;-0.6924;7.9625;0.0000;0.6643;-0.5736;6.5153
664;-0.5519;7.9628;0.0000;0.7092;-0.5980;5.4921
665;-0.4098;7.9631;0.0000;0.8697;-0.6654;5.2765
666;-0.2670;7.9636;0.0000;0.9042;-0.6989;5.8644
667;-0.1239;7.9638;0.0000;0.7817;-0.6826;5.6842
668;0.0189;7.9639;0.0000;0.5985;-0.6339;6.1872
669;0.1615;7.9641;0.0000;0.4898;-0.6003;5.8998
670;0.3041;7.9644;0.0000;0.5945;-0.5997;5.1623
671;0.4469;7.9646;0.0000;0.6848;-0.5876;5.4143
672;0.5896;7.9646;0.0000;0.6815;-0.5980;5.7060
673;0.7321;7.9646;0.0000;0.7775;-0.6299;5.9742
674;0.8741;7.9649;0.0000;0.7978;-0.6075;6.0892
675;1.0159;7.9655;0.0000;0.7791;-0.5456;4.7655
676;1.1603;7.9642;0.0000;0.8033;-0.5710;4.8863
677;-1.1407;7.8536;0.0000;0.8426;-0.6673;4.3451
678;-1.0253;7.8399;0.0000;0.8102;-0.6525;4.9904
679;-0.8983;7.8370;0.0000;0.8186;-0.6449;4.5844
680;-0.7623;7.8388;0.0000;0.7445;-0.5909;5.1540
681;-0.6225;7.8399;0.0000;0.6549;-0.5929;6.1041
682;-0.4810;7.8404;0.0000;0.7905;-0.6740;5.6535
683;-0.3384;7.8409;0.0000;0.9009;-0.7082;5.8710
684;-0.1954;7.8412;0.0000;0.7980;-0.6558;5.6290
685;-0.0526;7.8413;0.0000;0.6358;-0.5804;5.8714
686;0.0901;7.8413;0.0000;0.5023;-0.5198;5.9598
687;0.2326;7.8414;0.0000;0.5414;-0.4992;5.1067
688;0.3754;7.8418;0.0000;0.6691;-0.5442;5.1045
689;0.5183;7.8419;0.0000;0.7418;-0.6251;5.4129
690;0.6609;7.8420;0.0000;0.7738;-0.6913;5.2069
691;0.8027;7.8423;0.0000;0.8427;-0.6771;5.4584
692;0.9421;7.8427;0.0000;0.8220;-0.6294;4.6181
693;1.0757;7.8429;0.0000;0.7674;-0.6473;4.4125
694;1.1959;7.8365;0.0000;0.7605;-0.6785;4.6369
695;-1.1097;7.7252;0.0000;0.8740;-0.7095;5.0372
696;-0.9765;7.7119;0.0000;0.8294;-0.7107;4.7528
697;-0.8363;7.7146;0.0000;0.8058;-0.6296;5.5346
698;-0.6947;7.7166;0.0000;0.7498;-0.5982;6.0468
699;-0.5525;7.7175;0.0000;0.7420;-0.6491;6.3990
700;-0.4098;7.7181;0.0000;0.8309;-0.6914;6.2975
701;-0.2669;7.7184;0.0000;0.7789;-0.6521;6.0766
702;-0.1241;7.7185;0.0000;0.6385;-0.5887;5.8381
703;0.0186;7.7186;0.0000;0.5693;-0.5790;5.7515
704;0.1612;7.7187;0.0000;0.5726;-0.5847;6.3001
705;0.3041;7.7189;0.0000;0.6761;-0.5943;5.7616
706;0.4469;7.7192;0.0000;0.7543;-0.6547;4.5669
707;0.5898;7.7194;0.0000;0.7883;-0.7106;4.8053
708;0.7322;7.7197;0.0000;0.8014;-0.6887;5.2918
709;0.8735;7.7198;0.0000;0.8308;-0.6479;5.0293
710;1.0131;7.7198;0.0000;0.8020;-0.6415;3.8885
711;1.1523;7.7191;0.0000;0.7445;-0.6178;4.6382
712;-1.0727;7.5926;0.0000;0.8549;-0.6907;5.4541
713;-0.9160;7.5931;0.0000;0.8382;-0.6505;4.9440
714;-0.7688;7.5940;0.0000;0.8179;-0.6612;6.0967
715;-0.6247;7.5949;0.0000;0.7851;-0.6800;6.4230
716;-0.4815;7.5956;0.0000;0.7532;-0.6731;6.2297
717;-0.3385;7.5959;0.0000;0.7148;-0.6117;6.3578
718;-0.1956;7.5959;0.0000;0.6325;-0.5575;5.8950
719;-0.0530;7.5959;0.0000;0.5667;-0.5763;6.1627
720;0.0897;7.5960;0.0000;0.5769;-0.5917;5.8145
721;0.2325;7.5962;0.0000;0.7051;-0.6146;5.6780
722;0.3754;7.5967;0.0000;0.7986;-0.6590;5.2082
723;0.5183;7.5969;0.0000;0.8412;-0.6799;5.1955
724;0.6611;7.5972;0.0000;0.8252;-0.6996;5.1885
725;0.8030;7.5973;0.0000;0.8002;-0.7099;5.4335
726;0.9427;7.5974;0.0000;0.7911;-0.6674;5.5761
727;1.0786;7.5984;0.0000;0.7604;-0.6067;4.5556
728;1.2098;7.6025;0.0000;0.7272;-0.5657;5.0017
729;-1.1094;7.4617;0.0000;0.7967;-0.6708;4.9965
730;-0.9803;7.4727;0.0000;0.8557;-0.6437;4.0639
731;-0.8389;7.4725;0.0000;0.9087;-0.7737;3.9029
732;-0.6960;7.4727;0.0000;0.8001;-0.8329;4.9694
733;-0.5530;7.4730;0.0000;0.7442;-0.6592;5.7738
734;-0.4100;7.4733;0.0000;0.6720;-0.5371;6.3998
735;-0.2672;7.4733;0.0000;0.6259;-0.5065;5.4707
736;-0.1245;7.4732;0.0000;0.5935;-0.5864;6.4038
737;0.0182;7.4733;0.0000;0.5316;-0.6460;6.0739
738;0.1609;7.4735;0.0000;0.6449;-0.6332;5.2620
739;0.3038;7.4739;0.0000;0.8410;-0.6405;5.7362
740;0.4469;7.4743;0.0000;0.9024;-0.6619;5.6500
741;0.5899;7.4745;0.0000;0.8800;-0.6856;5.6724
742;0.7324;7.4747;0.0000;0.8071;-0.6940;5.1518
743;0.8738;7.4748;0.0000;0.7515;-0.6762;5.3443
744;1.0134;7.4754;0.0000;0.7715;-0.6462;5.0131
745;1.1531;7.4811;0.0000;0.7499;-0.6250;4.3915
746;-1.0590;7.3471;0.0000;0.8133;-0.7059;4.7030
747;-0.9121;7.3501;0.0000;0.9709;-0.7299;4.3272
748;-0.7676;7.3507;0.0000;0.8612;-0.8306;2.7874
749;-0.6243;7.3505;0.0000;0.7093;-0.7259;3.7983
750;-0.4816;7.3505;0.0000;0.6821;-0.4864;5.9164
751;-0.3388;7.3505;0.0000;0.6276;-0.4709;5.1820
752;-0.1961;7.3506;0.0000;0.6250;-0.5482;4.8815
753;-0.0532;7.3508;0.0000;0.5584;-0.6244;4.2336
754;0.0894;7.3508;0.0000;0.5534;-0.7078;5.0958
755;0.2322;7.3512;0.0000;0.8063;-0.7657;5.9668
756;0.3754;7.3516;0.0000;0.9487;-0.7589;6.2865
757;0.5186;7.3518;0.0000;0.9242;-0.7377;6.3955
758;0.6613;7.3520;0.0000;0.8047;-0.6855;5.1474
759;0.8030;7.3520;0.0000;0.7202;-0.6021;5.1207
760;0.9425;7.3519;0.0000;0.6902;-0.5757;5.5717
761;1.0768;7.3538;0.0000;0.7514;-0.6129;4.6168
762;1.1978;7.3670;0.0000;0.7932;-0.6453;4.0315
763;-1.1186;7.2296;0.0000;0.8343;-0.7550;5.9217
764;-0.9796;7.2284;0.0000;0.8791;-0.7794;5.1492
765;-0.8380;7.2282;0.0000;0.8580;-0.6445;3.1903
766;-0.6954;7.2279;0.0000;0.6855;-0.5334;2.7415
767;-0.5531;7.2278;0.0000;0.6767;-0.5326;4.4576
768;-0.4103;7.2277;0.0000;0.6793;-0.5043;4.9475
769;-0.2675;7.2278;0.0000;0.6414;-0.5424;5.0464
770;-0.1248;7.2280;0.0000;0.6061;-0.5600;4.7962
771;0.0180;7.2282;0.0000;0.5371;-0.6257;4.6181
772;0.1606;7.2285;0.0000;0.7326;-0.7694;5.2940
773;0.3038;7.2290;0.0000;0.9481;-0.8231;5.7340
774;0.4471;7.2293;0.0000;0.9782;-0.7782;5.7992
775;0.5902;7.2295;0.0000;0.8252;-0.7000;5.5079
776;0.7327;7.2295;0.0000;0.6993;-0.6132;5.8381
777;0.8749;7.2292;0.0000;0.6476;-0.5594;5.2428
778;1.0173;7.2296;0.0000;0.6613;-0.5882;4.4357
779;1.1635;7.2356;0.0000;0.8420;-0.6697;4.4370
780;-1.0556;7.1106;0.0000;0.8521;-0.7476;5.6614
781;-0.9102;7.1062;0.0000;0.8291;-0.6563;4.7314
782;-0.7671;7.1054;0.0000;0.7117;-0.4468;4.3220
783;-0.6245;7.1054;0.0000;0.6209;-0.4216;4.9554
784;-0.4820;7.1051;0.0000;0.6274;-0.5617;5.0586
785;-0.3392;7.1051;0.0000;0.6804;-0.6031;5.3342
786;-0.1963;7.1052;0.0000;0.7319;-0.6464;5.3946
787;-0.0534;7.1054;0.0000;0.6552;-0.6732;5.1360
788;0.0892;7.1059;0.0000;0.6643;-0.7148;5.7800
789;0.2323;7.1064;0.0000;0.8490;-0.7500;6.1627
790;0.3755;7.1067;0.0000;0.9184;-0.7386;5.2546
791;0.5186;7.1069;0.0000;0.8315;-0.6797;5.4978
792;0.6613;7.1069;0.0000;0.6814;-0.6011;5.5188
793;0.8034;7.1067;0.0000;0.7048;-0.5700;5.7892
794;0.9443;7.1067;0.0000;0.6661;-0.6035;5.1085
795;1.0815;7.1075;0.0000;0.7050;-0.6574;4.8933
796;1.2037;7.1074;0.0000;0.8966;-0.6845;5.2861
797;-1.1010;6.9966;0.0000;0.8364;-0.6961;5.1632
798;-0.9749;6.9844;0.0000;0.8050;-0.6301;5.5079
799;-0.8369;6.9826;0.0000;0.7178;-0.5401;6.3504
800;-0.6956;6.9825;0.0000;0.6471;-0.4726;6.5748
801;-0.5534;6.9824;0.0000;0.6094;-0.5160;6.4821
802;-0.4107;6.9824;0.0000;0.6665;-0.6088;6.2060
803;-0.2680;6.9826;0.0000;0.7949;-0.6815;5.5490
804;-0.1249;6.9829;0.0000;0.8807;-0.7413;5.6977
805;0.0181;6.9832;0.0000;0.7362;-0.7534;6.2918
806;0.1610;6.9836;0.0000;0.7131;-0.7132;6.3276
807;0.3040;6.9841;0.0000;0.7923;-0.6824;5.8355
808;0.4470;6.9844;0.0000;0.7947;-0.6774;5.6794
809;0.5898;6.9843;0.0000;0.6714;-0.6368;5.2651
810;0.7325;6.9842;0.0000;0.6426;-0.6076;5.9116
811;0.8750;6.9843;0.0000;0.7060;-0.6294;5.4952
812;1.0180;6.9846;0.0000;0.7254;-0.6407;4.2900
813;1.1648;6.9811;0.0000;0.8683;-0.6310;4.6890
814;-1.0626;6.8657;0.0000;0.7335;-0.6096;5.4379
815;-0.9130;6.8604;0.0000;0.6932;-0.5548;5.2992
816;-0.7684;6.8597;0.0000;0.6737;-0.5513;6.2231
817;-0.6251;6.8596;0.0000;0.6696;-0.6047;5.6500
818;-0.4823;6.8597;0.0000;0.6834;-0.6873;5.8325
819;-0.3395;6.8600;0.0000;0.7962;-0.7483;5.7585
820;-0.1964;6.8602;0.0000;0.9933;-0.7825;5.4059
821;-0.0531;6.8606;0.0000;0.9022;-0.8009;6.3587
822;0.0899;6.8610;0.0000;0.6635;-0.7530;6.3040
823;0.2326;6.8613;0.0000;0.6770;-0.6694;6.3119
824;0.3755;6.8616;0.0000;0.7378;-0.6331;5.9134
825;0.5184;6.8618;0.0000;0.6995;-0.6277;5.6837
826;0.6610;6.8617;0.0000;0.6130;-0.6509;6.0573
827;0.8029;6.8618;0.0000;0.6203;-0.6858;6.3871
828;0.9429;6.8620;0.0000;0.7004;-0.6930;5.2458
829;1.0784;6.8611;0.0000;0.8023;-0.6897;4.2603
830;1.2013;6.8515;0.0000;0.9351;-0.6854;4.1798
831;-1.1032;6.7376;0.0000;0.6215;-0.5744;5.2130
832;-0.9776;6.7380;0.0000;0.6582;-0.5095;6.1150
833;-0.8383;6.7375;0.0000;0.6583;-0.5196;5.7152
834;-0.6964;6.7373;0.0000;0.7468;-0.6095;5.3981
835;-0.5537;6.7373;0.0000;0.7503;-0.7285;5.5822
836;-0.4110;6.7375;0.0000;0.7780;-0.8098;4.5906
837;-0.2679;6.7378;0.0000;0.9484;-0.8126;4.8290
838;-0.1246;6.7381;0.0000;1.0074;-0.7897;4.9339
839;0.0186;6.7383;0.0000;0.7382;-0.7505;5.3548
840;0.1613;6.7386;0.0000;0.6164;-0.6663;6.1059
841;0.3041;6.7389;0.0000;0.6645;-0.6100;6.2297
842;0.4469;6.7391;0.0000;0.6524;-0.5952;6.0035
843;0.5895;6.7391;0.0000;0.6413;-0.6109;6.0770
844;0.7320;6.7391;0.0000;0.6385;-0.6575;6.5201
845;0.8738;6.7391;0.0000;0.6557;-0.6996;6.1912
846;1.0146;6.7387;0.0000;0.7511;-0.7230;4.7126
847;1.1564;6.7357;0.0000;0.8851;-0.7090;3.9707
848;-1.0598;6.6102;0.0000;0.6199;-0.4850;6.3272
849;-0.9118;6.6150;0.0000;0.6414;-0.5489;5.6006
850;-0.7681;6.6150;0.0000;0.7769;-0.6693;5.2651
851;-0.6251;6.6149;0.0000;0.8579;-0.7580;5.4716
852;-0.4823;6.6150;0.0000;0.8130;-0.7793;5.2896
853;-0.3393;6.6153;0.0000;0.8752;-0.7771;3.9637
854;-0.1961;6.6155;0.0000;0.9367;-0.7582;4.1325
855;-0.0530;6.6157;0.0000;0.8216;-0.7034;4.8543
856;0.0899;6.6159;0.0000;0.6395;-0.6326;4.9453
857;0.2327;6.6160;0.0000;0.6145;-0.5640;5.6597
858;0.3755;6.6163;0.0000;0.6332;-0.5520;6.3959
859;0.5181;6.6165;0.0000;0.6329;-0.5934;6.0490
860;0.6606;6.6166;0.0000;0.6407;-0.6080;6.2778
861;0.8027;6.6166;0.0000;0.6808;-0.6463;6.5394
862;0.9434;6.6166;0.0000;0.6780;-0.7317;5.7161
863;1.0812;6.6166;0.0000;0.7774;-0.7289;4.6159
864;1.2156;6.6174;0.0000;0.9409;-0.6846;4.3473
865;-1.0939;6.4792;0.0000;0.6557;-0.4712;6.2406
