# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:07:38.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7523;8.4383;0.0000;3.0869;-3.3731;5.6855
410;-0.5607;8.4385;0.0000;3.3032;-3.3246;4.9171
411;-0.3666;8.4382;0.0000;3.5610;-3.4639;4.6919
412;-0.1715;8.4379;0.0000;3.3507;-3.5922;5.7468
413;0.0233;8.4379;0.0000;3.0245;-3.5590;5.7945
414;0.2177;8.4380;0.0000;2.9578;-3.5016;5.4412
415;0.4118;8.4380;0.0000;3.1030;-3.4396;5.2406
416;0.6035;8.4379;0.0000;3.1153;-3.3529;5.0536
417;0.7888;8.4382;0.0000;3.0815;-3.3390;5.1816
418;0.9609;8.4389;0.0000;3.1641;-3.3609;5.1629
419;1.1113;8.4459;0.0000;3.3118;-3.3871;5.2303
420;-1.1815;8.2580;0.0000;3.2561;-3.5909;5.1855
421;-1.0205;8.2787;0.0000;3.4893;-3.5669;4.8110
422;-0.8420;8.2798;0.0000;3.3004;-3.4987;5.3593
423;-0.6553;8.2796;0.0000;3.2063;-3.4125;5.7557
424;-0.4637;8.2793;0.0000;3.5316;-3.4152;5.5340
425;-0.2692;8.2795;0.0000;3.4964;-3.5250;5.3255
426;-0.0743;8.2794;0.0000;3.1218;-3.5392;5.5920
427;0.1201;8.2792;0.0000;2.8937;-3.4871;5.7785
428;0.3143;8.2793;0.0000;2.9812;-3.4378;5.6666
429;0.5079;8.2789;0.0000;3.1365;-3.3965;4.9552
430;0.6988;8.2786;0.0000;3.1858;-3.4195;4.9144
431;0.8858;8.2783;0.0000;3.2225;-3.4585;4.9574
432;1.0712;8.2802;0.0000;3.3326;-3.4682;4.7643
433;-1.1166;8.1195;0.0000;3.3612;-3.5472;4.6220
434;-0.9349;8.1202;0.0000;3.4898;-3.5389;4.6821
435;-0.7497;8.1204;0.0000;3.3510;-3.5514;5.3679
436;-0.5598;8.1204;0.0000;3.4549;-3.5923;5.6080
437;-0.3664;8.1206;0.0000;3.5302;-3.5398;5.6388
438;-0.1719;8.1208;0.0000;3.2147;-3.4374;5.4304
439;0.0225;8.1205;0.0000;2.9253;-3.4173;5.7005
440;0.2167;8.1205;0.0000;2.8874;-3.4137;5.1580
441;0.4105;8.1202;0.0000;3.1287;-3.4649;4.8211
442;0.6029;8.1200;0.0000;3.3010;-3.5441;4.9823
443;0.7901;8.1198;0.0000;3.3107;-3.5554;5.2119
444;0.9666;8.1185;0.0000;3.3001;-3.5164;4.5160
445;1.1207;8.1172;0.0000;3.3381;-3.4672;4.6373
446;-1.1792;7.9807;0.0000;3.2681;-3.5355;5.0691
447;-1.0191;7.9616;0.0000;3.4404;-3.5764;4.9343
448;-0.8418;7.9609;0.0000;3.5129;-3.6212;5.2982
449;-0.6552;7.9617;0.0000;3.4624;-3.6928;5.8014
450;-0.4636;7.9621;0.0000;3.4933;-3.6287;5.9341
451;-0.2696;7.9619;0.0000;3.3280;-3.4678;5.8450
452;-0.0753;7.9616;0.0000;3.0300;-3.4091;5.7672
453;0.1191;7.9616;0.0000;2.9136;-3.4160;5.8629
454;0.3133;7.9616;0.0000;3.1117;-3.4827;5.1831
455;0.5072;7.9616;0.0000;3.3513;-3.6021;4.9198
456;0.6986;7.9616;0.0000;3.3879;-3.6393;5.0125
457;0.8858;7.9612;0.0000;3.3068;-3.5633;4.7047
458;1.0721;7.9537;0.0000;3.2611;-3.4402;4.8629
459;-1.1331;7.8122;0.0000;3.2590;-3.6088;4.9240
460;-0.9421;7.8029;0.0000;3.4840;-3.6741;3.9887
461;-0.7526;7.8029;0.0000;3.5105;-3.6548;4.8551
462;-0.5612;7.8036;0.0000;3.4242;-3.5478;5.7424
463;-0.3678;7.8033;0.0000;3.4170;-3.4755;5.8036
464;-0.1732;7.8030;0.0000;3.2012;-3.4801;5.6009
465;0.0214;7.8028;0.0000;2.9574;-3.5251;5.4688
466;0.2156;7.8029;0.0000;3.0997;-3.6134;5.1607
467;0.4100;7.8031;0.0000;3.3854;-3.6866;5.5485
468;0.6021;7.8032;0.0000;3.3954;-3.6798;5.4481
469;0.7879;7.8032;0.0000;3.2747;-3.5842;5.2539
470;0.9613;7.8021;0.0000;3.2125;-3.4580;4.7729
471;1.1161;7.7851;0.0000;3.2675;-3.4154;4.4094
472;-1.1845;7.6485;0.0000;3.1656;-3.6382;5.6462
473;-1.0265;7.6468;0.0000;3.3383;-3.6441;3.9353
474;-0.8457;7.6447;0.0000;3.4420;-3.5430;2.7832
475;-0.6572;7.6448;0.0000;3.3665;-3.3782;3.6722
476;-0.4654;7.6446;0.0000;3.3603;-3.3819;5.1238
477;-0.2714;7.6444;0.0000;3.3256;-3.4959;4.9621
478;-0.0768;7.6441;0.0000;3.1078;-3.6177;4.4405
479;0.1178;7.6443;0.0000;3.1244;-3.7348;5.2173
480;0.3126;7.6447;0.0000;3.4167;-3.7842;5.5832
481;0.5066;7.6447;0.0000;3.4002;-3.7335;5.6988
482;0.6962;7.6442;0.0000;3.2287;-3.5906;5.4247
483;0.8785;7.6433;0.0000;3.1217;-3.4519;5.1120
484;1.0553;7.6437;0.0000;3.2319;-3.4194;4.7552
485;-1.1338;7.4864;0.0000;3.1954;-3.5963;5.3755
486;-0.9436;7.4871;0.0000;3.2564;-3.4208;4.6191
487;-0.7544;7.4861;0.0000;3.2111;-3.2922;4.1853
488;-0.5631;7.4858;0.0000;3.2558;-3.3198;4.8479
489;-0.3697;7.4857;0.0000;3.3887;-3.5030;5.1806
490;-0.1751;7.4857;0.0000;3.3317;-3.7025;4.7566
491;0.0198;7.4859;0.0000;3.2207;-3.8287;4.8994
492;0.2148;7.4862;0.0000;3.3350;-3.8265;5.9712
493;0.4094;7.4863;0.0000;3.3619;-3.6980;5.3799
494;0.6010;7.4856;0.0000;3.2191;-3.5174;4.9149
495;0.7866;7.4842;0.0000;3.1626;-3.4283;5.2119
496;0.9609;7.4844;0.0000;3.1521;-3.4886;4.7399
497;1.1176;7.5067;0.0000;3.2876;-3.5608;4.3637
498;-1.1765;7.3220;0.0000;3.1555;-3.5301;5.7074
499;-1.0212;7.3285;0.0000;3.1486;-3.3787;5.3703
500;-0.8445;7.3277;0.0000;3.1697;-3.2840;5.8556
501;-0.6582;7.3270;0.0000;3.1490;-3.3403;6.1934
502;-0.4671;7.3270;0.0000;3.3449;-3.5098;5.5615
503;-0.2731;7.3273;0.0000;3.5559;-3.7139;5.6927
504;-0.0780;7.3277;0.0000;3.3939;-3.8289;6.2060
505;0.1171;7.3280;0.0000;3.2423;-3.8293;6.1683
506;0.3120;7.3280;0.0000;3.2811;-3.7352;5.5406
507;0.5058;7.3273;0.0000;3.1906;-3.5805;5.4742
508;0.6969;7.3258;0.0000;3.1483;-3.4647;5.5140
509;0.8852;7.3254;0.0000;3.1919;-3.4814;5.4582
510;1.0750;7.3367;0.0000;3.3224;-3.5874;4.5967
511;-1.1196;7.1681;0.0000;3.0339;-3.3060;5.3529
512;-0.9382;7.1686;0.0000;3.1346;-3.2987;5.5251
513;-0.7532;7.1679;0.0000;3.2294;-3.4146;5.3740
514;-0.5636;7.1680;0.0000;3.3226;-3.6012;5.4656
515;-0.3707;7.1687;0.0000;3.6201;-3.7335;5.0436
516;-0.1755;7.1692;0.0000;3.6333;-3.7955;4.9508
517;0.0197;7.1696;0.0000;3.2034;-3.7524;6.0111
518;0.2143;7.1698;0.0000;3.0819;-3.6626;6.4023
519;0.4085;7.1693;0.0000;3.1667;-3.6385;5.8391
520;0.6010;7.1681;0.0000;3.1492;-3.5952;5.5787
521;0.7895;7.1671;0.0000;3.1747;-3.5520;6.0694
522;0.9698;7.1693;0.0000;3.2837;-3.5831;5.1011
523;1.1268;7.1736;0.0000;3.4573;-3.6102;4.1147
524;-1.1888;7.0151;0.0000;2.8514;-3.2228;5.9373
525;-1.0223;7.0114;0.0000;2.9484;-3.2551;6.1206
526;-0.8449;7.0092;0.0000;3.3297;-3.4726;6.0682
527;-0.6585;7.0094;0.0000;3.4965;-3.7130;5.7510
528;-0.4672;7.0101;0.0000;3.5302;-3.8035;5.1597
529;-0.2731;7.0107;0.0000;3.6319;-3.7766;4.4587
530;-0.0779;7.0112;0.0000;3.3145;-3.6760;4.8812
531;0.1165;7.0111;0.0000;2.9570;-3.5357;5.0438
532;0.3109;7.0110;0.0000;3.0249;-3.4895;5.6233
533;0.5048;7.0104;0.0000;3.1524;-3.5368;5.9198
534;0.6974;7.0093;0.0000;3.2323;-3.5876;6.1710
535;0.8885;7.0098;0.0000;3.3083;-3.6326;5.6435
536;1.0814;7.0093;0.0000;3.3996;-3.6466;4.6759
537;-1.1163;6.8585;0.0000;2.8545;-3.3196;6.1649
538;-0.9372;6.8511;0.0000;3.2660;-3.5150;5.9496
539;-0.7529;6.8505;0.0000;3.6065;-3.7293;5.7453
540;-0.5630;6.8515;0.0000;3.5542;-3.7701;5.6828
541;-0.3703;6.8522;0.0000;3.4486;-3.7154;5.1245
542;-0.1759;6.8526;0.0000;3.3541;-3.5987;4.5153
543;0.0188;6.8524;0.0000;3.0313;-3.4503;4.4343
544;0.2131;6.8522;0.0000;2.9170;-3.3936;5.0062
545;0.4071;6.8520;0.0000;3.0446;-3.4303;5.8991
546;0.5997;6.8514;0.0000;3.1812;-3.5474;5.9904
547;0.7885;6.8512;0.0000;3.4026;-3.6773;5.8469
548;0.9680;6.8519;0.0000;3.4603;-3.7121;4.9801
549;1.1280;6.8469;0.0000;3.4033;-3.7106;4.7781
550;-1.1708;6.7070;0.0000;2.9096;-3.3715;6.4712
551;-1.0188;6.6940;0.0000;3.1586;-3.5424;5.9993
552;-0.8440;6.6917;0.0000;3.5337;-3.6964;5.5480
553;-0.6581;6.6925;0.0000;3.6107;-3.7231;5.8455
554;-0.4669;6.6933;0.0000;3.4234;-3.6520;5.5202
555;-0.2734;6.6939;0.0000;3.3118;-3.5410;5.5376
556;-0.0791;6.6938;0.0000;3.0706;-3.4520;5.5470
557;0.1152;6.6934;0.0000;2.9122;-3.4114;4.6422
558;0.3095;6.6933;0.0000;3.0272;-3.4266;5.2050
559;0.5033;6.6931;0.0000;3.1182;-3.5192;5.8302
560;0.6950;6.6926;0.0000;3.2843;-3.6641;5.2660
561;0.8836;6.6927;0.0000;3.5148;-3.7617;5.2881
562;1.0704;6.6933;0.0000;3.5011;-3.7627;5.4149
563;-1.1263;6.5399;0.0000;3.1018;-3.5737;5.1983
564;-0.9415;6.5337;0.0000;3.3594;-3.6296;4.9727
565;-0.7546;6.5336;0.0000;3.5727;-3.5868;4.5310
566;-0.5639;6.5348;0.0000;3.3752;-3.5620;5.0743
567;-0.3711;6.5353;0.0000;3.2555;-3.5429;5.4141
568;-0.1769;6.5354;0.0000;3.1110;-3.4855;5.0876
569;0.0173;6.5351;0.0000;2.9197;-3.4452;5.2554
570;0.2115;6.5348;0.0000;3.0230;-3.4868;5.5426
571;0.4060;6.5348;0.0000;3.2210;-3.5685;5.8191
572;0.5990;6.5347;0.0000;3.2539;-3.6779;5.5989
573;0.7884;6.5346;0.0000;3.3578;-3.7522;5.4424
574;0.9714;6.5364;0.0000;3.4766;-3.7761;5.1590
575;1.1461;6.5447;0.0000;3.5319;-3.7836;5.6978
576;-1.1747;6.3817;0.0000;3.1809;-3.6916;5.1966
577;-1.0222;6.3764;0.0000;3.2464;-3.6566;5.2143
578;-0.8469;6.3750;0.0000;3.4800;-3.5466;5.1262
579;-0.6597;6.3767;0.0000;3.3303;-3.4331;4.7500
580;-0.4686;6.3779;0.0000;3.0552;-3.4118;4.8782
581;-0.2753;6.3783;0.0000;3.0499;-3.4500;5.0458
582;-0.0811;6.3779;0.0000;3.0108;-3.4908;5.4604
583;0.1133;6.3776;0.0000;3.0515;-3.5789;5.4134
584;0.3081;6.3777;0.0000;3.2587;-3.6731;5.1964
585;0.5025;6.3777;0.0000;3.3586;-3.7259;5.3563
586;0.6948;6.3776;0.0000;3.3143;-3.7325;5.0012
587;0.8837;6.3785;0.0000;3.3834;-3.7477;5.1139
588;1.0712;6.3869;0.0000;3.5309;-3.8035;5.2256
589;-1.1327;6.2188;0.0000;3.1343;-3.5438;5.3996
590;-0.9500;6.2173;0.0000;3.3130;-3.5066;5.6233
591;-0.7593;6.2209;0.0000;3.3766;-3.4334;4.3155
592;-0.5667;6.2229;0.0000;3.0229;-3.3877;4.4186
593;-0.3735;6.2238;0.0000;2.8815;-3.3289;4.6752
594;-0.1796;6.2239;0.0000;2.9658;-3.3580;5.3324
595;0.0150;6.2237;0.0000;3.0987;-3.5889;5.9279
596;0.2099;6.2238;0.0000;3.2553;-3.7442;4.6513
597;0.4047;6.2239;0.0000;3.3999;-3.7524;4.7453
598;0.5981;6.2237;0.0000;3.3848;-3.7509;5.2308
599;0.7877;6.2234;0.0000;3.4331;-3.7531;5.2394
600;0.9701;6.2261;0.0000;3.5842;-3.8362;5.5283
601;1.1333;6.2442;0.0000;3.6308;-3.8942;5.3401
602;-1.0726;6.0697;0.0000;3.1506;-3.4210;6.1262
603;-0.8646;6.0739;0.0000;3.3687;-3.4565;5.7741
604;-0.6657;6.0753;0.0000;3.1719;-3.3971;5.2628
605;-0.4706;6.0759;0.0000;2.8132;-3.3196;5.5330
606;-0.2766;6.0758;0.0000;2.8589;-3.3135;4.9338
607;-0.0824;6.0757;0.0000;2.9959;-3.4615;4.9673
608;0.1124;6.0762;0.0000;3.2032;-3.7245;5.2000
609;0.3075;6.0762;0.0000;3.4143;-3.8374;4.6959
610;0.5026;6.0761;0.0000;3.4582;-3.8175;5.9432
611;0.6963;6.0757;0.0000;3.4663;-3.8232;5.5458
612;0.8900;6.0769;0.0000;3.6533;-3.8736;4.7830
613;1.0904;6.0842;0.0000;3.7069;-3.9084;4.9690
614;-1.1587;5.9197;0.0000;3.1688;-3.4597;5.4281
615;-0.9594;5.9398;0.0000;3.2365;-3.4883;5.6171
616;-0.7611;5.9389;0.0000;3.2931;-3.4551;4.6619
617;-0.5654;5.9380;0.0000;2.8555;-3.2989;5.1804
618;-0.3715;5.9376;0.0000;2.8093;-3.2699;6.1420
619;-0.1768;5.9374;0.0000;2.9981;-3.3829;6.1998
620;0.0177;5.9378;0.0000;3.0812;-3.5870;6.5423
621;0.2127;5.9383;0.0000;3.3651;-3.8282;5.4727
622;0.4081;5.9383;0.0000;3.5399;-3.9111;5.8907
623;0.6026;5.9378;0.0000;3.5424;-3.8882;5.7288
624;0.7949;5.9379;0.0000;3.6472;-3.9298;5.7665
625;0.9824;5.9410;0.0000;3.6977;-3.9045;5.5822
626;1.1516;5.9296;0.0000;3.6941;-3.8639;5.4929
627;-1.0379;5.8088;0.0000;3.1407;-3.5559;4.9373
628;-0.8498;5.8124;0.0000;3.3070;-3.5561;4.2788
629;-0.6557;5.8111;0.0000;3.1196;-3.3879;4.4774
630;-0.4619;5.8100;0.0000;2.7083;-3.2953;5.5866
631;-0.2677;5.8095;0.0000;2.9453;-3.3689;5.8804
632;-0.0728;5.8095;0.0000;3.0592;-3.4752;6.4705
633;0.1220;5.8103;0.0000;3.2479;-3.6875;5.5428
634;0.3175;5.8107;0.0000;3.5777;-3.8791;5.4988
635;0.5131;5.8102;0.0000;3.6497;-3.9600;5.8777
636;0.7079;5.8097;0.0000;3.6621;-3.9851;5.5495
637;0.9011;5.8096;0.0000;3.6662;-3.9096;5.1169
638;1.0899;5.8048;0.0000;3.6085;-3.8148;5.2537
639;-1.0132;3.7875;0.0000;4.0819;-3.9372;3.6166
640;-0.8269;3.7789;0.0000;3.7722;-3.8095;3.9601
641;-0.6398;3.7760;0.0000;3.1244;-3.7395;4.5340
642;-0.4511;3.7737;0.0000;3.0785;-3.7689;6.5440
643;-0.2608;3.7717;0.0000;3.2956;-3.6452;6.5335
644;-0.0698;3.7693;0.0000;2.9828;-3.4328;5.2261
645;0.1211;3.7665;0.0000;2.7716;-3.3807;5.5965
646;0.3124;3.7638;0.0000;3.1239;-3.4840;5.8634
647;0.5040;3.7611;0.0000;3.5208;-3.6230;5.9808
648;0.6959;3.7588;0.0000;3.4999;-3.5880;5.5253
649;0.8880;3.7578;0.0000;3.4250;-3.5123;5.1233
650;1.0836;3.7616;0.0000;3.5478;-3.6092;5.0047
651;-1.0907;3.6686;0.0000;3.9805;-3.9308;4.3556
652;-0.9297;3.6440;0.0000;3.9067;-3.8258;4.6501
653;-0.7500;3.6406;0.0000;3.3691;-3.7755;4.5290
654;-0.5643;3.6380;0.0000;2.9525;-3.7639;5.7035
655;-0.3756;3.6356;0.0000;3.1361;-3.6890;6.8440
656;-0.1850;3.6329;0.0000;3.1461;-3.5605;5.7165
657;0.0060;3.6297;0.0000;2.8339;-3.5014;4.9102
658;0.1972;3.6266;0.0000;2.9033;-3.4837;5.5236
659;0.3885;3.6236;0.0000;3.3428;-3.5110;5.7274
660;0.5800;3.6208;0.0000;3.5755;-3.5826;5.8054
661;0.7701;3.6191;0.0000;3.5407;-3.5978;5.2643
662;0.9571;3.6212;0.0000;3.5009;-3.6111;5.4124
663;1.1372;3.6349;0.0000;3.5239;-3.6622;5.7766
664;-1.0451;3.5020;0.0000;3.7830;-3.6977;5.1078
665;-0.8553;3.4978;0.0000;3.6366;-3.7209;5.2404
666;-0.6689;3.4942;0.0000;3.0741;-3.7449;5.2507
667;-0.4812;3.4914;0.0000;2.9369;-3.6580;5.8155
668;-0.2914;3.4885;0.0000;3.1754;-3.5946;6.2522
669;-0.1005;3.4853;0.0000;2.9997;-3.5555;5.6959
670;0.0906;3.4818;0.0000;2.8438;-3.5134;5.7547
671;0.2819;3.4784;0.0000;3.1341;-3.4902;6.5413
672;0.4731;3.4751;0.0000;3.4886;-3.5175;5.9343
673;0.6629;3.4722;0.0000;3.5960;-3.5782;5.3947
674;0.8482;3.4705;0.0000;3.5777;-3.6155;5.8816
675;1.0216;3.4723;0.0000;3.4840;-3.6330;5.9508
676;1.1666;3.4765;0.0000;3.4303;-3.6380;5.8885
677;-1.0863;3.3427;0.0000;3.5427;-3.5642;5.8305
678;-0.9354;3.3472;0.0000;3.6592;-3.5768;5.1437
679;-0.7625;3.3435;0.0000;3.3038;-3.6711;5.2210
680;-0.5798;3.3408;0.0000;2.8391;-3.7284;5.7448
681;-0.3923;3.3379;0.0000;3.0336;-3.6845;5.2343
682;-0.2020;3.3347;0.0000;3.1947;-3.6310;6.0647
683;-0.0111;3.3311;0.0000;2.9019;-3.5601;6.6316
684;0.1800;3.3274;0.0000;2.9348;-3.4934;6.8602
685;0.3712;3.3238;0.0000;3.3659;-3.5308;6.3777
686;0.5620;3.3204;0.0000;3.5675;-3.5757;5.4419
687;0.7508;3.3173;0.0000;3.5784;-3.5287;5.0512
688;0.9364;3.3148;0.0000;3.5012;-3.5257;5.1816
689;1.1198;3.3136;0.0000;3.4437;-3.6049;5.6501
690;-1.0326;3.1873;0.0000;3.5069;-3.6214;5.5244
691;-0.8581;3.1860;0.0000;3.4771;-3.6381;4.9060
692;-0.6768;3.1852;0.0000;2.9762;-3.7043;5.4825
693;-0.4911;3.1829;0.0000;2.7883;-3.7350;5.8278
694;-0.3019;3.1800;0.0000;3.2184;-3.6825;6.0822
695;-0.1110;3.1765;0.0000;3.1580;-3.6491;6.0785
696;0.0802;3.1726;0.0000;2.8432;-3.6124;6.3297
697;0.2712;3.1687;0.0000;3.1302;-3.5481;6.7303
698;0.4620;3.1652;0.0000;3.4878;-3.5458;6.4134
699;0.6513;3.1618;0.0000;3.5368;-3.5432;5.9513
700;0.8360;3.1585;0.0000;3.5457;-3.5320;6.3226
701;1.0114;3.1546;0.0000;3.4975;-3.6052;6.6789
702;1.1651;3.1528;0.0000;3.4982;-3.6796;5.8305
703;-1.1001;3.0332;0.0000;3.4784;-3.7360;6.3177
704;-0.9469;3.0218;0.0000;3.5433;-3.6803;5.6390
705;-0.7723;3.0252;0.0000;3.2105;-3.6232;6.1385
706;-0.5889;3.0247;0.0000;2.7466;-3.6440;5.6550
707;-0.4011;3.0226;0.0000;2.9540;-3.6573;5.3730
708;-0.2107;3.0195;0.0000;3.2984;-3.6582;6.1892
709;-0.0195;3.0158;0.0000;3.0003;-3.6909;6.4929
710;0.1717;3.0117;0.0000;2.9754;-3.6997;6.4518
711;0.3629;3.0077;0.0000;3.3863;-3.5929;6.3895
712;0.5534;3.0043;0.0000;3.4668;-3.5097;6.4783
713;0.7416;3.0011;0.0000;3.5063;-3.5933;6.0790
714;0.9271;2.9986;0.0000;3.5548;-3.6872;5.5352
715;1.1145;2.9900;0.0000;3.5352;-3.6976;4.9001
716;-1.0605;2.8527;0.0000;3.4708;-3.6778;5.9801
717;-0.8762;2.8626;0.0000;3.4279;-3.6705;6.3750
718;-0.6895;2.8642;0.0000;3.0077;-3.6686;5.7621
719;-0.5008;2.8633;0.0000;2.7901;-3.6501;5.1676
720;-0.3106;2.8609;0.0000;3.1179;-3.5857;5.6245
721;-0.1192;2.8575;0.0000;3.1621;-3.5941;6.2239
722;0.0722;2.8536;0.0000;2.9327;-3.7327;6.6142
723;0.2635;2.8495;0.0000;3.2131;-3.7932;6.1845
724;0.4545;2.8456;0.0000;3.4754;-3.6512;6.4724
725;0.6435;2.8426;0.0000;3.4890;-3.5821;6.2060
726;0.8277;2.8410;0.0000;3.5833;-3.6771;5.2842
727;1.0019;2.8400;0.0000;3.5711;-3.7216;4.4161
728;1.1588;2.8220;0.0000;3.4988;-3.7179;4.4951
729;-0.9913;2.7069;0.0000;3.4070;-3.6702;7.1107
730;-0.7941;2.7044;0.0000;3.3189;-3.7955;6.4801
731;-0.6018;2.7036;0.0000;2.9379;-3.7858;5.3255
732;-0.4107;2.7014;0.0000;2.8818;-3.6228;4.0394
733;-0.2192;2.6983;0.0000;3.1447;-3.5104;5.2037
734;-0.0274;2.6948;0.0000;3.0507;-3.6044;6.2736
735;0.1641;2.6909;0.0000;2.9988;-3.7513;6.3841
736;0.3556;2.6869;0.0000;3.3664;-3.7546;6.7527
737;0.5468;2.6837;0.0000;3.5525;-3.6751;6.4680
738;0.7354;2.6820;0.0000;3.6123;-3.6340;5.9587
739;0.9187;2.6816;0.0000;3.5924;-3.6526;4.2466
740;1.0968;2.6828;0.0000;3.4713;-3.7079;3.7399
741;-1.0701;2.5642;0.0000;3.2919;-3.5044;6.5327
742;-0.8916;2.5452;0.0000;3.4409;-3.7168;6.8489
743;-0.7015;2.5439;0.0000;3.2297;-3.8442;5.7394
744;-0.5102;2.5419;0.0000;2.9132;-3.7275;4.8278
745;-0.3188;2.5388;0.0000;3.0428;-3.6265;4.4604
746;-0.1269;2.5353;0.0000;3.1444;-3.6136;4.5576
747;0.0649;2.5318;0.0000;2.8899;-3.6328;5.5834
748;0.2565;2.5280;0.0000;3.0554;-3.6659;5.6580
749;0.4486;2.5248;0.0000;3.5169;-3.6961;5.4528
750;0.6400;2.5233;0.0000;3.6947;-3.6991;6.1720
751;0.8263;2.5224;0.0000;3.6976;-3.6686;4.9141
752;1.0019;2.5238;0.0000;3.5303;-3.6711;4.5162
753;1.1595;2.5458;0.0000;3.4183;-3.7066;4.9498
754;-1.0170;2.3912;0.0000;3.3263;-3.5348;5.8147
755;-0.8089;2.3859;0.0000;3.3087;-3.7162;6.1471
756;-0.6120;2.3828;0.0000;3.0405;-3.6490;5.2864
757;-0.4189;2.3795;0.0000;2.9897;-3.6098;4.7520
758;-0.2264;2.3761;0.0000;3.1893;-3.6437;4.8642
759;-0.0343;2.3726;0.0000;2.9819;-3.5949;5.9262
760;0.1577;2.3693;0.0000;2.8296;-3.5821;5.7303
761;0.3505;2.3667;0.0000;3.2887;-3.6529;5.5320
762;0.5441;2.3651;0.0000;3.6597;-3.7216;5.7761
763;0.7363;2.3643;0.0000;3.7496;-3.7298;5.4988
764;0.9257;2.3648;0.0000;3.6516;-3.7168;5.9299
765;1.1164;2.3760;0.0000;3.4489;-3.7404;5.6235
766;-1.0704;2.2222;0.0000;3.3558;-3.6255;4.5655
767;-0.8971;2.2288;0.0000;3.2729;-3.5833;5.2493
768;-0.7090;2.2238;0.0000;2.9949;-3.4679;6.1754
769;-0.5178;2.2201;0.0000;2.9052;-3.4115;5.5207
770;-0.3258;2.2167;0.0000;3.1911;-3.4828;5.5758
771;-0.1334;2.2133;0.0000;3.1759;-3.5183;6.2530
772;0.0591;2.2102;0.0000;2.8152;-3.5350;5.7510
773;0.2521;2.2082;0.0000;2.9992;-3.5988;6.1501
774;0.4462;2.2071;0.0000;3.5149;-3.6544;6.1828
775;0.6397;2.2065;0.0000;3.7462;-3.7038;6.1024
776;0.8294;2.2062;0.0000;3.7513;-3.7314;5.7643
777;1.0106;2.2091;0.0000;3.5424;-3.7608;5.7018
778;1.1677;2.2128;0.0000;3.4083;-3.7920;5.5182
779;-1.0055;2.0671;0.0000;3.3509;-3.6265;4.3462
780;-0.8102;2.0637;0.0000;3.0345;-3.4059;5.6545
781;-0.6176;2.0602;0.0000;2.7533;-3.3081;5.4038
782;-0.4255;2.0570;0.0000;2.9953;-3.3865;5.3627
783;-0.2326;2.0540;0.0000;3.3422;-3.4738;5.3652
784;-0.0393;2.0513;0.0000;2.9981;-3.5305;5.3278
785;0.1541;2.0499;0.0000;2.8412;-3.5985;5.9503
786;0.3484;2.0490;0.0000;3.3019;-3.6615;6.4070
787;0.5432;2.0484;0.0000;3.6617;-3.6879;6.4628
788;0.7367;2.0483;0.0000;3.7217;-3.6924;5.9970
789;0.9282;2.0494;0.0000;3.5865;-3.6977;5.1959
790;1.1209;2.0492;0.0000;3.4506;-3.7443;5.9345
791;-1.0867;1.9158;0.0000;3.4105;-3.7689;4.6314
792;-0.9053;1.9026;0.0000;3.2208;-3.5467;4.8329
793;-0.7156;1.9002;0.0000;2.8090;-3.3795;5.1877
794;-0.5243;1.8973;0.0000;2.7491;-3.4185;5.9493
795;-0.3318;1.8947;0.0000;3.2318;-3.4857;6.1346
796;-0.1380;1.8926;0.0000;3.2063;-3.5114;4.9070
797;0.0561;1.8912;0.0000;2.8691;-3.6031;4.5502
798;0.2504;1.8909;0.0000;3.1274;-3.7084;6.1334
799;0.4454;1.8904;0.0000;3.5625;-3.7534;7.0384
800;0.6391;1.8902;0.0000;3.6781;-3.7142;6.6011
801;0.8282;1.8905;0.0000;3.6352;-3.6734;6.1745
802;1.0074;1.8916;0.0000;3.5157;-3.6709;5.4178
803;1.1670;1.8870;0.0000;3.4739;-3.6896;5.5379
804;-1.0158;1.7423;0.0000;3.3284;-3.6561;4.8044
805;-0.8172;1.7404;0.0000;3.0387;-3.5278;5.1791
806;-0.6237;1.7377;0.0000;2.7153;-3.4524;6.1836
807;-0.4309;1.7354;0.0000;2.9190;-3.4454;6.3585
808;-0.2368;1.7337;0.0000;3.2489;-3.4940;5.4373
809;-0.0422;1.7326;0.0000;3.0202;-3.6199;5.0947
810;0.1523;1.7327;0.0000;3.0455;-3.7428;5.2908
811;0.3474;1.7324;0.0000;3.4595;-3.7843;6.2886
812;0.5423;1.7319;0.0000;3.6427;-3.7142;6.1036
813;0.7348;1.7317;0.0000;3.6263;-3.6581;6.0541
814;0.9230;1.7321;0.0000;3.5638;-3.6911;5.6897
815;1.1090;1.7334;0.0000;3.5305;-3.7098;5.6174
816;-1.0897;1.5690;0.0000;3.2759;-3.6518;4.8472
817;-0.9091;1.5808;0.0000;3.2323;-3.6328;4.7665
818;-0.7199;1.5782;0.0000;2.8860;-3.6000;5.4562
819;-0.5285;1.5759;0.0000;2.6779;-3.5113;5.6592
820;-0.3356;1.5746;0.0000;3.0040;-3.4718;5.3605
821;-0.1407;1.5743;0.0000;3.2038;-3.6100;5.4466
822;0.0543;1.5743;0.0000;3.0809;-3.7379;5.8637
