# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:07:40.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5098;10.0683;0.0000;2.8484;-3.8502;4.5617
410;0.6552;10.0685;0.0000;3.0428;-3.7278;5.0101
411;0.8003;10.0689;0.0000;3.2602;-3.5743;4.3976
412;0.9425;10.0695;0.0000;3.1998;-3.3913;3.8889
413;1.0779;10.0688;0.0000;3.2035;-3.2759;4.3101
414;1.1952;10.0639;0.0000;3.1334;-3.1902;4.9878
415;-1.1775;9.9541;0.0000;3.1622;-3.4141;4.8644
416;-1.0269;9.9472;0.0000;3.6247;-3.5208;5.2117
417;-0.8802;9.9472;0.0000;3.5284;-3.6585;5.0879
418;-0.7346;9.9491;0.0000;3.2086;-3.8359;5.5652
419;-0.5888;9.9505;0.0000;3.4955;-3.7809;5.9799
420;-0.4419;9.9508;0.0000;3.8918;-3.5390;5.2900
421;-0.2943;9.9511;0.0000;3.8031;-3.4261;5.2975
422;-0.1477;9.9511;0.0000;3.1653;-3.2932;4.4742
423;-0.0019;9.9508;0.0000;2.6287;-3.2272;4.2585
424;0.1434;9.9507;0.0000;2.8539;-3.3953;4.8456
425;0.2900;9.9508;0.0000;3.2331;-3.4411;5.1728
426;0.4365;9.9514;0.0000;3.0800;-3.3013;5.3451
427;0.5820;9.9517;0.0000;2.9322;-3.3031;4.9348
428;0.7277;9.9520;0.0000;3.1428;-3.3724;5.3106
429;0.8716;9.9524;0.0000;3.1398;-3.4154;5.2673
430;1.0131;9.9520;0.0000;3.1336;-3.4169;4.8316
431;1.1549;9.9456;0.0000;3.1566;-3.3373;4.6938
432;-1.2169;9.8313;0.0000;3.2091;-3.4937;4.8845
433;-1.0922;9.8314;0.0000;3.5721;-3.5681;4.6395
434;-0.9514;9.8302;0.0000;3.5724;-3.6474;5.5197
435;-0.8072;9.8312;0.0000;3.3377;-3.6894;6.3688
436;-0.6620;9.8329;0.0000;3.3081;-3.6203;6.1601
437;-0.5157;9.8337;0.0000;3.6461;-3.5666;5.7078
438;-0.3684;9.8341;0.0000;4.0089;-3.5375;5.4948
439;-0.2210;9.8343;0.0000;3.4554;-3.4943;4.3740
440;-0.0751;9.8336;0.0000;2.8096;-3.5298;4.4965
441;0.0705;9.8334;0.0000;2.6982;-3.6022;3.8416
442;0.2165;9.8335;0.0000;3.1035;-3.5693;4.3360
443;0.3631;9.8335;0.0000;3.3585;-3.4478;5.4549
444;0.5096;9.8337;0.0000;3.0034;-3.3472;4.6400
445;0.6547;9.8339;0.0000;2.7995;-3.1851;4.7467
446;0.7985;9.8343;0.0000;2.9709;-3.0590;5.4799
447;0.9389;9.8345;0.0000;3.1934;-3.1605;5.1942
448;1.0715;9.8322;0.0000;3.2719;-3.3716;4.2725
449;1.1897;9.8209;0.0000;3.2970;-3.3909;4.3027
450;-1.1750;9.7101;0.0000;3.2664;-3.6254;5.0927
451;-1.0261;9.7130;0.0000;3.6060;-3.7023;4.9794
452;-0.8800;9.7131;0.0000;3.5151;-3.8181;5.0958
453;-0.7344;9.7146;0.0000;3.3324;-3.7341;4.7047
454;-0.5886;9.7157;0.0000;3.2903;-3.5291;5.5884
455;-0.4425;9.7160;0.0000;3.7629;-3.4952;5.6689
456;-0.2948;9.7161;0.0000;3.8948;-3.4561;5.1837
457;-0.1478;9.7161;0.0000;3.2061;-3.4586;5.5302
458;-0.0019;9.7159;0.0000;2.8102;-3.5250;5.0516
459;0.1439;9.7159;0.0000;2.9063;-3.4975;4.7769
460;0.2902;9.7157;0.0000;3.2450;-3.5142;4.6382
461;0.4369;9.7160;0.0000;3.2622;-3.5539;5.5241
462;0.5826;9.7160;0.0000;2.6988;-3.4949;5.5779
463;0.7269;9.7154;0.0000;2.5981;-3.3369;5.5223
464;0.8695;9.7153;0.0000;3.0569;-3.1719;5.2747
465;1.0095;9.7147;0.0000;3.4797;-3.1839;4.5350
466;1.1480;9.7096;0.0000;3.5031;-3.3834;4.0612
467;-1.2085;9.5855;0.0000;3.1280;-3.5465;5.3136
468;-1.0856;9.5942;0.0000;3.5105;-3.6570;6.3018
469;-0.9485;9.5951;0.0000;3.6203;-3.7862;5.7524
470;-0.8058;9.5961;0.0000;3.4620;-3.7443;4.9908
471;-0.6608;9.5971;0.0000;3.2844;-3.5381;4.6216
472;-0.5152;9.5974;0.0000;3.4308;-3.4649;5.1907
473;-0.3683;9.5979;0.0000;3.8682;-3.5395;5.2572
474;-0.2211;9.5978;0.0000;3.6043;-3.5390;5.8320
475;-0.0745;9.5974;0.0000;3.0694;-3.4645;5.7804
476;0.0713;9.5972;0.0000;2.8258;-3.4263;5.4563
477;0.2172;9.5972;0.0000;3.0178;-3.4470;5.3775
478;0.3637;9.5974;0.0000;3.2600;-3.3823;5.3526
479;0.5102;9.5975;0.0000;3.0034;-3.3028;5.5617
480;0.6551;9.5974;0.0000;2.5544;-3.3748;5.9899
481;0.7985;9.5970;0.0000;2.7780;-3.4225;5.6610
482;0.9394;9.5965;0.0000;3.3641;-3.4405;4.9090
483;1.0754;9.5955;0.0000;3.6371;-3.4986;4.8688
484;1.2053;9.5919;0.0000;3.5260;-3.5142;4.8307
485;-1.1619;9.4728;0.0000;3.3270;-3.5966;5.1592
486;-1.0198;9.4758;0.0000;3.7115;-3.7137;6.4869
487;-0.8771;9.4769;0.0000;3.6242;-3.6787;6.0564
488;-0.7328;9.4781;0.0000;3.3458;-3.5364;4.7970
489;-0.5877;9.4785;0.0000;3.1999;-3.4718;4.9401
490;-0.4417;9.4790;0.0000;3.6009;-3.4106;4.8933
491;-0.2947;9.4792;0.0000;3.7585;-3.4173;4.2196
492;-0.1477;9.4790;0.0000;3.3878;-3.5391;5.4086
493;-0.0014;9.4788;0.0000;2.9271;-3.5998;5.9558
494;0.1445;9.4787;0.0000;2.8757;-3.5995;5.3408
495;0.2906;9.4786;0.0000;3.0483;-3.5298;4.4991
496;0.4368;9.4783;0.0000;3.1346;-3.3745;4.2244
497;0.5827;9.4785;0.0000;2.8710;-3.2489;4.7778
498;0.7274;9.4781;0.0000;2.8115;-3.2484;4.8828
499;0.8707;9.4777;0.0000;3.1669;-3.3769;4.5214
500;1.0114;9.4779;0.0000;3.5386;-3.5202;4.6006
501;1.1509;9.4791;0.0000;3.5191;-3.5097;5.0280
502;-1.2172;9.3575;0.0000;3.2061;-3.5547;4.7432
503;-1.0850;9.3575;0.0000;3.6256;-3.6502;5.8307
504;-0.9466;9.3578;0.0000;3.7708;-3.7661;6.0394
505;-0.8042;9.3588;0.0000;3.5597;-3.6942;5.4681
506;-0.6597;9.3595;0.0000;3.1869;-3.5634;4.8298
507;-0.5144;9.3600;0.0000;3.3326;-3.4853;4.9444
508;-0.3679;9.3601;0.0000;3.7656;-3.3817;5.0534
509;-0.2209;9.3603;0.0000;3.5550;-3.4014;5.3801
510;-0.0742;9.3602;0.0000;3.0609;-3.5134;5.5105
511;0.0717;9.3600;0.0000;2.8512;-3.5285;5.5184
512;0.2177;9.3599;0.0000;2.9175;-3.4433;5.5341
513;0.3638;9.3597;0.0000;3.0327;-3.4179;4.0258
514;0.5099;9.3594;0.0000;3.1256;-3.4655;3.9895
515;0.6556;9.3591;0.0000;3.0525;-3.4849;4.7690
516;0.8000;9.3587;0.0000;3.1205;-3.5034;5.1636
517;0.9412;9.3585;0.0000;3.3752;-3.4713;5.4987
518;1.0761;9.3588;0.0000;3.5028;-3.3732;5.3110
519;1.1964;9.3648;0.0000;3.3696;-3.3071;4.4484
520;-1.1580;9.2420;0.0000;3.3603;-3.6448;4.7340
521;-1.0175;9.2391;0.0000;3.6943;-3.7920;5.4808
522;-0.8757;9.2395;0.0000;3.6803;-3.8274;5.6732
523;-0.7317;9.2403;0.0000;3.3637;-3.7351;5.6269
524;-0.5869;9.2409;0.0000;3.1943;-3.6399;5.7358
525;-0.4409;9.2411;0.0000;3.7051;-3.4986;5.8412
526;-0.2937;9.2412;0.0000;3.7204;-3.3999;5.5464
527;-0.1471;9.2413;0.0000;3.1586;-3.4547;5.5171
528;-0.0012;9.2412;0.0000;2.8336;-3.5095;5.9497
529;0.1448;9.2409;0.0000;2.8613;-3.4314;6.1212
530;0.2908;9.2405;0.0000;2.8735;-3.3304;5.1492
531;0.4367;9.2404;0.0000;3.1430;-3.4648;4.2861
532;0.5830;9.2406;0.0000;3.2892;-3.7090;5.1439
533;0.7288;9.2404;0.0000;3.2252;-3.7196;5.4011
534;0.8736;9.2400;0.0000;3.2972;-3.5383;5.4374
535;1.0174;9.2399;0.0000;3.4051;-3.3641;4.9506
536;1.1630;9.2413;0.0000;3.3004;-3.2303;4.4602
537;-1.2002;9.1288;0.0000;3.3137;-3.6431;4.6133
538;-1.0798;9.1206;0.0000;3.6033;-3.7694;4.8447
539;-0.9447;9.1202;0.0000;3.6680;-3.8141;4.1295
540;-0.8037;9.1210;0.0000;3.5104;-3.7847;3.4549
541;-0.6594;9.1218;0.0000;3.1980;-3.7713;4.1632
542;-0.5140;9.1222;0.0000;3.4614;-3.6297;5.6553
543;-0.3672;9.1220;0.0000;3.8388;-3.4553;6.0429
544;-0.2202;9.1221;0.0000;3.4622;-3.4394;5.4672
545;-0.0738;9.1222;0.0000;2.9262;-3.4535;5.4436
546;0.0719;9.1221;0.0000;2.7500;-3.4122;5.8180
547;0.2176;9.1216;0.0000;2.7983;-3.3977;4.7327
548;0.3635;9.1212;0.0000;3.0836;-3.4956;3.7756
549;0.5101;9.1218;0.0000;3.4193;-3.6537;4.6535
550;0.6563;9.1220;0.0000;3.2746;-3.7975;5.5744
551;0.8012;9.1215;0.0000;3.1708;-3.7182;4.9987
552;0.9435;9.1212;0.0000;3.3315;-3.4442;4.7843
553;1.0801;9.1203;0.0000;3.3016;-3.2607;4.2892
554;1.1998;9.1187;0.0000;3.3373;-3.2140;4.3154
555;-1.1637;9.0042;0.0000;3.4146;-3.6942;4.3521
556;-1.0195;9.0012;0.0000;3.6734;-3.6964;3.9860
557;-0.8762;9.0020;0.0000;3.7185;-3.7141;3.2012
558;-0.7317;9.0030;0.0000;3.3195;-3.7434;2.8080
559;-0.5870;9.0035;0.0000;3.0997;-3.6348;4.7905
560;-0.4408;9.0031;0.0000;3.7156;-3.4751;6.3710
561;-0.2936;9.0029;0.0000;3.7077;-3.3881;5.7082
562;-0.1470;9.0032;0.0000;3.2302;-3.3395;5.4606
563;-0.0009;9.0031;0.0000;2.7890;-3.3301;5.2113
564;0.1448;9.0027;0.0000;2.7302;-3.3472;4.5787
565;0.2907;9.0023;0.0000;3.0241;-3.4690;4.9033
566;0.4370;9.0026;0.0000;3.3946;-3.5610;4.5241
567;0.5836;9.0032;0.0000;3.3162;-3.6407;4.6129
568;0.7292;9.0034;0.0000;3.0603;-3.8031;5.3867
569;0.8735;9.0029;0.0000;3.2427;-3.7122;5.2655
570;1.0169;9.0023;0.0000;3.3897;-3.4325;5.1247
571;1.1624;8.9953;0.0000;3.3629;-3.2981;4.5748
572;-1.2011;8.8833;0.0000;3.3770;-3.6412;4.9318
573;-1.0817;8.8821;0.0000;3.5252;-3.6373;4.8504
574;-0.9455;8.8831;0.0000;3.7563;-3.6298;4.2743
575;-0.8033;8.8839;0.0000;3.5457;-3.6624;4.2791
576;-0.6592;8.8846;0.0000;2.9754;-3.6603;4.7865
577;-0.5143;8.8843;0.0000;3.4191;-3.5599;5.3228
578;-0.3672;8.8838;0.0000;3.8763;-3.4611;5.4969
579;-0.2202;8.8838;0.0000;3.5157;-3.3261;5.3451
580;-0.0737;8.8839;0.0000;3.0306;-3.2583;5.2030
581;0.0721;8.8836;0.0000;2.6554;-3.3763;4.6242
582;0.2176;8.8833;0.0000;2.9162;-3.5033;4.4112
583;0.3640;8.8834;0.0000;3.3644;-3.5303;3.6295
584;0.5108;8.8840;0.0000;3.3697;-3.5121;4.1492
585;0.6566;8.8846;0.0000;3.0403;-3.5532;5.0512
586;0.8007;8.8847;0.0000;3.0693;-3.6169;4.6045
587;0.9419;8.8838;0.0000;3.3428;-3.5760;5.1199
588;1.0762;8.8828;0.0000;3.4399;-3.4823;4.2861
589;1.1980;8.8671;0.0000;3.3471;-3.4269;4.7970
590;-1.1609;8.7593;0.0000;3.4439;-3.6955;5.6076
591;-1.0180;8.7637;0.0000;3.6347;-3.6866;5.8609
592;-0.8753;8.7648;0.0000;3.5310;-3.6068;5.0582
593;-0.7318;8.7655;0.0000;3.0481;-3.5536;4.7213
594;-0.5875;8.7657;0.0000;3.1496;-3.5860;4.5044
595;-0.4410;8.7650;0.0000;3.8623;-3.6362;4.6658
596;-0.2938;8.7647;0.0000;3.6561;-3.5360;5.5529
597;-0.1472;8.7645;0.0000;3.2798;-3.3436;5.1815
598;-0.0011;8.7645;0.0000;2.8784;-3.3722;4.6461
599;0.1446;8.7646;0.0000;2.8234;-3.5944;5.5612
600;0.2909;8.7645;0.0000;3.2451;-3.6628;5.7445
601;0.4375;8.7648;0.0000;3.3550;-3.5462;5.2598
602;0.5839;8.7652;0.0000;3.1200;-3.4163;4.5599
603;0.7289;8.7656;0.0000;2.9509;-3.3392;4.5464
604;0.8720;8.7649;0.0000;3.1589;-3.4569;4.5726
605;1.0119;8.7641;0.0000;3.3997;-3.5912;4.6505
606;1.1496;8.7636;0.0000;3.4768;-3.5588;4.1837
607;-1.1918;8.6333;0.0000;3.5110;-3.9160;5.5822
608;-1.0751;8.6435;0.0000;3.6279;-3.8122;5.0092
609;-0.9422;8.6456;0.0000;3.5276;-3.6216;5.5254
610;-0.8025;8.6461;0.0000;3.0956;-3.4297;5.4764
611;-0.6597;8.6466;0.0000;2.9807;-3.4159;4.7953
612;-0.5147;8.6466;0.0000;3.6063;-3.5180;4.0661
613;-0.3676;8.6462;0.0000;3.7666;-3.5275;4.7025
614;-0.2210;8.6456;0.0000;3.4562;-3.4719;5.9545
615;-0.0744;8.6453;0.0000;3.2236;-3.4478;5.8058
616;0.0717;8.6456;0.0000;2.8290;-3.5195;5.8836
617;0.2175;8.6458;0.0000;3.0022;-3.6486;6.0276
618;0.3640;8.6459;0.0000;3.3139;-3.6298;6.3163
619;0.5106;8.6460;0.0000;3.2335;-3.4733;6.0617
620;0.6563;8.6462;0.0000;3.0093;-3.2716;5.2178
621;0.8003;8.6458;0.0000;3.0282;-3.2609;4.5652
622;0.9414;8.6450;0.0000;3.1966;-3.4356;4.9234
623;1.0760;8.6450;0.0000;3.3899;-3.5102;4.6102
624;1.1988;8.6606;0.0000;3.3682;-3.4752;4.4777
625;-1.1488;8.5209;0.0000;3.6446;-3.9964;5.2419
626;-1.0122;8.5256;0.0000;3.6172;-3.7610;5.2664
627;-0.8733;8.5264;0.0000;3.2765;-3.4843;4.9326
628;-0.7316;8.5270;0.0000;2.9442;-3.4004;5.0809
629;-0.5876;8.5277;0.0000;3.2342;-3.4117;4.2699
630;-0.4416;8.5272;0.0000;3.6766;-3.3941;4.4051
631;-0.2948;8.5267;0.0000;3.5840;-3.4876;5.3793
632;-0.1481;8.5264;0.0000;3.4863;-3.6426;5.5761
633;-0.0015;8.5264;0.0000;3.1031;-3.5988;5.6535
634;0.1445;8.5268;0.0000;2.8426;-3.5104;5.4891
635;0.2905;8.5269;0.0000;3.1122;-3.5258;6.2310
636;0.4370;8.5269;0.0000;3.2823;-3.4733;6.0836
637;0.5833;8.5270;0.0000;3.1566;-3.3281;5.4169
638;0.7289;8.5267;0.0000;3.0334;-3.2910;5.1269
639;0.8733;8.5262;0.0000;3.0462;-3.3583;5.3893
640;1.0171;8.5260;0.0000;3.1863;-3.3613;5.1111
641;1.1642;8.5334;0.0000;3.4131;-3.4218;4.4882
642;-1.2017;8.4038;0.0000;3.5296;-3.9457;5.3500
643;-1.0754;8.4072;0.0000;3.6577;-3.7962;5.4217
644;-0.9419;8.4071;0.0000;3.5426;-3.6273;5.2629
645;-0.8025;8.4074;0.0000;3.1526;-3.5255;5.4939
646;-0.6600;8.4083;0.0000;3.0346;-3.3828;5.8316
647;-0.5151;8.4083;0.0000;3.4782;-3.3428;4.7765
648;-0.3687;8.4078;0.0000;3.6612;-3.5248;4.2467
649;-0.2218;8.4078;0.0000;3.5939;-3.7196;5.1588
650;-0.0750;8.4077;0.0000;3.3070;-3.7393;6.1181
651;0.0712;8.4076;0.0000;2.9166;-3.6087;6.1032
652;0.2172;8.4078;0.0000;2.9129;-3.5499;5.2463
653;0.3633;8.4078;0.0000;3.1584;-3.4972;5.5980
654;0.5097;8.4076;0.0000;3.2037;-3.3409;4.7095
655;0.6556;8.4076;0.0000;3.1424;-3.3220;4.0783
656;0.8008;8.4074;0.0000;3.1354;-3.4208;4.8858
657;0.9438;8.4073;0.0000;3.0919;-3.4078;5.5044
658;1.0821;8.4084;0.0000;3.2926;-3.3736;5.7511
659;1.2042;8.4101;0.0000;3.5079;-3.4490;5.1483
660;-1.1461;8.2921;0.0000;3.4263;-3.6733;5.0774
661;-1.0116;8.2882;0.0000;3.6459;-3.6202;4.8342
662;-0.8737;8.2877;0.0000;3.4705;-3.6395;5.2826
663;-0.7322;8.2886;0.0000;3.0690;-3.4640;6.0302
664;-0.5884;8.2888;0.0000;3.3077;-3.2895;5.2997
665;-0.4422;8.2888;0.0000;3.7602;-3.4637;4.8828
666;-0.2953;8.2891;0.0000;3.6724;-3.6863;5.5674
667;-0.1485;8.2891;0.0000;3.3513;-3.6830;5.3276
668;-0.0022;8.2888;0.0000;3.0096;-3.5964;5.7568
669;0.1437;8.2888;0.0000;2.8387;-3.5766;5.7384
670;0.2897;8.2890;0.0000;3.0059;-3.5594;5.2957
671;0.4360;8.2887;0.0000;3.1968;-3.4698;5.4182
672;0.5823;8.2884;0.0000;3.1690;-3.4341;5.3841
673;0.7282;8.2885;0.0000;3.2401;-3.4979;5.5822
674;0.8737;8.2886;0.0000;3.1869;-3.5251;5.4934
675;1.0188;8.2888;0.0000;3.2483;-3.5277;4.2305
676;1.1670;8.2874;0.0000;3.5132;-3.5720;4.6745
677;-1.1929;8.1832;0.0000;3.3046;-3.5609;4.4326
678;-1.0746;8.1700;0.0000;3.5863;-3.6210;4.7476
679;-0.9439;8.1671;0.0000;3.6366;-3.6497;4.1855
680;-0.8042;8.1687;0.0000;3.3701;-3.6202;4.7966
681;-0.6610;8.1693;0.0000;3.2143;-3.5558;5.8920
682;-0.5158;8.1695;0.0000;3.6428;-3.5847;5.4847
683;-0.3688;8.1700;0.0000;3.7827;-3.6348;5.7913
684;-0.2220;8.1704;0.0000;3.3629;-3.5747;5.3561
685;-0.0758;8.1700;0.0000;3.0735;-3.5213;5.6015
686;0.0704;8.1697;0.0000;2.9075;-3.4913;5.7765
687;0.2162;8.1699;0.0000;2.8720;-3.4161;4.8635
688;0.3623;8.1698;0.0000;3.0664;-3.4522;4.8578
689;0.5088;8.1694;0.0000;3.2743;-3.5507;5.0726
690;0.6549;8.1694;0.0000;3.3312;-3.6079;4.9589
691;0.8004;8.1697;0.0000;3.3416;-3.6281;5.0599
692;0.9431;8.1699;0.0000;3.2804;-3.5928;4.3635
693;1.0801;8.1699;0.0000;3.4189;-3.5616;4.1255
694;1.2037;8.1634;0.0000;3.4309;-3.5375;4.7612
695;-1.1616;8.0586;0.0000;3.3486;-3.6054;4.7441
696;-1.0249;8.0457;0.0000;3.6016;-3.5797;4.4965
697;-0.8808;8.0483;0.0000;3.5778;-3.5628;4.9138
698;-0.7353;8.0501;0.0000;3.4613;-3.6943;5.7577
699;-0.5893;8.0507;0.0000;3.4921;-3.8550;5.8206
700;-0.4426;8.0510;0.0000;3.7080;-3.7724;5.8508
701;-0.2956;8.0512;0.0000;3.4818;-3.5069;5.7397
702;-0.1493;8.0510;0.0000;3.1110;-3.3840;5.4873
703;-0.0031;8.0507;0.0000;3.0047;-3.4240;5.6785
704;0.1429;8.0506;0.0000;2.9236;-3.3665;5.9195
705;0.2891;8.0506;0.0000;2.9468;-3.3825;5.3701
706;0.4350;8.0506;0.0000;3.2380;-3.5578;4.1859
707;0.5817;8.0504;0.0000;3.4338;-3.6560;4.5573
708;0.7280;8.0508;0.0000;3.4311;-3.6376;4.8338
709;0.8728;8.0509;0.0000;3.3519;-3.5743;4.7677
710;1.0159;8.0505;0.0000;3.3693;-3.5258;3.8850
711;1.1588;8.0494;0.0000;3.3588;-3.4691;4.3871
712;-1.1243;7.9298;0.0000;3.3129;-3.6602;5.1500
713;-0.9633;7.9303;0.0000;3.5797;-3.6282;4.4055
714;-0.8120;7.9312;0.0000;3.6153;-3.7113;5.7008
715;-0.6640;7.9322;0.0000;3.5538;-3.8312;6.0512
716;-0.5167;7.9325;0.0000;3.5656;-3.8130;5.8591
717;-0.3696;7.9323;0.0000;3.5695;-3.5935;5.9178
718;-0.2229;7.9318;0.0000;3.2809;-3.4282;5.5726
719;-0.0766;7.9316;0.0000;3.0694;-3.4424;6.0494
720;0.0695;7.9314;0.0000;2.9412;-3.4686;5.7568
721;0.2156;7.9314;0.0000;3.0207;-3.5270;5.3412
722;0.3617;7.9317;0.0000;3.1677;-3.6133;4.9182
723;0.5082;7.9316;0.0000;3.4517;-3.6980;5.0669
724;0.6547;7.9319;0.0000;3.5299;-3.7465;5.0297
725;0.8006;7.9320;0.0000;3.4199;-3.6903;4.8749
726;0.9438;7.9318;0.0000;3.2550;-3.5949;4.9668
727;1.0829;7.9324;0.0000;3.3104;-3.4897;4.3294
728;1.2175;7.9361;0.0000;3.2809;-3.3771;4.6833
729;-1.1622;7.8029;0.0000;3.1355;-3.6011;4.6098
730;-1.0297;7.8136;0.0000;3.5222;-3.6816;3.7638
731;-0.8846;7.8134;0.0000;3.6406;-3.8106;3.6890
732;-0.7377;7.8138;0.0000;3.5933;-3.7600;4.5503
733;-0.5908;7.8140;0.0000;3.4560;-3.5872;5.3968
734;-0.4439;7.8138;0.0000;3.5480;-3.5343;5.9816
735;-0.2969;7.8132;0.0000;3.4820;-3.5173;5.1610
736;-0.1503;7.8128;0.0000;3.2568;-3.5910;6.0787
737;-0.0039;7.8126;0.0000;2.9208;-3.6285;5.7279
738;0.1419;7.8125;0.0000;3.0099;-3.6577;5.0026
739;0.2883;7.8129;0.0000;3.2851;-3.7363;5.5866
740;0.4349;7.8129;0.0000;3.4481;-3.7896;5.2773
741;0.5817;7.8130;0.0000;3.5323;-3.8252;5.3933
742;0.7280;7.8133;0.0000;3.4503;-3.7770;4.7174
743;0.8730;7.8131;0.0000;3.1793;-3.6473;4.9029
744;1.0158;7.8132;0.0000;3.2434;-3.5069;4.7817
745;1.1592;7.8182;0.0000;3.3825;-3.4197;3.9878
746;-1.1109;7.6918;0.0000;3.2944;-3.6634;4.4191
747;-0.9600;7.6949;0.0000;3.6638;-3.7592;3.7817
748;-0.8117;7.6953;0.0000;3.6466;-3.9917;2.6290
749;-0.6644;7.6949;0.0000;3.3418;-3.7486;3.5472
750;-0.5180;7.6949;0.0000;3.3971;-3.3515;5.7913
751;-0.3711;7.6944;0.0000;3.5525;-3.4511;5.1045
752;-0.2243;7.6940;0.0000;3.4406;-3.5949;4.9042
753;-0.0774;7.6939;0.0000;3.0843;-3.6607;3.9567
754;0.0684;7.6936;0.0000;2.8895;-3.7190;4.7843
755;0.2146;7.6939;0.0000;3.3615;-3.8186;5.7349
756;0.3615;7.6943;0.0000;3.5217;-3.8821;5.7323
757;0.5084;7.6943;0.0000;3.5092;-3.8690;6.2948
758;0.6547;7.6944;0.0000;3.3758;-3.7503;5.1247
759;0.8000;7.6942;0.0000;3.1725;-3.5748;5.0656
760;0.9426;7.6935;0.0000;3.0146;-3.4441;5.1212
761;1.0802;7.6948;0.0000;3.3511;-3.4563;4.4541
762;1.2046;7.7073;0.0000;3.4657;-3.5142;3.7502
763;-1.1717;7.5776;0.0000;3.1787;-3.7440;5.3307
764;-1.0293;7.5767;0.0000;3.4520;-3.6996;5.0385
765;-0.8839;7.5767;0.0000;3.5220;-3.5515;2.8202
766;-0.7374;7.5770;0.0000;3.3183;-3.4752;2.5840
767;-0.5919;7.5757;0.0000;3.1976;-3.3928;4.2485
768;-0.4452;7.5754;0.0000;3.4863;-3.4004;4.6378
769;-0.2982;7.5752;0.0000;3.4674;-3.5764;4.7183
770;-0.1517;7.5751;0.0000;3.2905;-3.6085;4.3635
771;-0.0053;7.5749;0.0000;2.9885;-3.7190;4.2756
772;0.1408;7.5750;0.0000;3.2901;-3.9189;5.0262
773;0.2878;7.5756;0.0000;3.5914;-3.9246;5.4987
774;0.4347;7.5757;0.0000;3.5114;-3.8227;5.5805
775;0.5815;7.5757;0.0000;3.3598;-3.6810;5.2647
776;0.7276;7.5755;0.0000;3.2819;-3.5329;5.2664
777;0.8734;7.5747;0.0000;3.0334;-3.4719;4.9878
778;1.0189;7.5743;0.0000;3.0526;-3.4926;4.1811
779;1.1688;7.5798;0.0000;3.4958;-3.6037;3.9654
780;-1.1073;7.4623;0.0000;3.2050;-3.6231;5.5201
781;-0.9585;7.4580;0.0000;3.2794;-3.3873;4.3574
782;-0.8120;7.4573;0.0000;3.3289;-2.9625;3.9436
783;-0.6654;7.4569;0.0000;3.1833;-3.0157;4.5464
784;-0.5194;7.4563;0.0000;3.2535;-3.4319;4.7367
785;-0.3727;7.4563;0.0000;3.4583;-3.6058;5.2983
786;-0.2258;7.4562;0.0000;3.5383;-3.7793;5.0936
787;-0.0790;7.4560;0.0000;3.3027;-3.8996;4.6492
788;0.0672;7.4564;0.0000;3.1974;-4.0054;5.6115
789;0.2140;7.4569;0.0000;3.5248;-3.9733;5.7970
790;0.3610;7.4570;0.0000;3.4250;-3.8102;5.0919
791;0.5074;7.4569;0.0000;3.2539;-3.6393;5.0844
792;0.6536;7.4566;0.0000;3.2810;-3.4771;5.0993
793;0.7997;7.4561;0.0000;3.3641;-3.4580;5.5280
794;0.9442;7.4556;0.0000;3.0831;-3.5652;4.8346
795;1.0845;7.4556;0.0000;3.1942;-3.6300;4.6260
796;1.2099;7.4553;0.0000;3.5378;-3.6602;5.0612
797;-1.1542;7.3515;0.0000;3.2186;-3.5229;5.0967
798;-1.0249;7.3395;0.0000;3.2683;-3.3912;5.1155
799;-0.8837;7.3377;0.0000;3.1965;-3.2330;5.9913
800;-0.7388;7.3374;0.0000;3.2208;-3.1414;6.3320
801;-0.5930;7.3373;0.0000;3.1303;-3.3236;6.1400
802;-0.4468;7.3373;0.0000;3.3324;-3.5624;6.0245
803;-0.3001;7.3375;0.0000;3.6736;-3.7206;5.5731
804;-0.1528;7.3378;0.0000;3.7337;-3.9283;5.8565
805;-0.0060;7.3380;0.0000;3.2649;-4.0383;6.1715
806;0.1404;7.3383;0.0000;3.2790;-3.9698;6.1273
807;0.2873;7.3384;0.0000;3.4228;-3.8353;5.5332
808;0.4338;7.3382;0.0000;3.2186;-3.7097;5.2095
809;0.5800;7.3378;0.0000;3.1211;-3.5720;5.1050
810;0.7262;7.3373;0.0000;3.2685;-3.4910;5.5761
811;0.8725;7.3371;0.0000;3.2752;-3.5546;5.3924
812;1.0192;7.3367;0.0000;3.2792;-3.6693;4.2441
813;1.1696;7.3329;0.0000;3.5612;-3.7084;4.2804
814;-1.1153;7.2242;0.0000;3.0951;-3.3752;5.3836
815;-0.9621;7.2189;0.0000;3.1614;-3.3150;5.2507
816;-0.8139;7.2181;0.0000;3.2493;-3.3431;6.1732
817;-0.6669;7.2179;0.0000;3.2564;-3.4684;5.6872
818;-0.5205;7.2182;0.0000;3.2600;-3.6509;5.8622
819;-0.3739;7.2186;0.0000;3.6270;-3.7716;5.8670
820;-0.2266;7.2188;0.0000;3.9865;-3.8249;5.6693
821;-0.0789;7.2193;0.0000;3.5681;-3.8910;5.9182
822;0.0673;7.2197;0.0000;3.0003;-3.8768;6.0757
