# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000123
stage;index;relative_time;date
"image-000123";124;123.0000;"2022-09-26T12:08:17.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7498;8.3529;0.0000;2.9011;-3.0153;5.6951
410;-0.5585;8.3530;0.0000;3.1021;-2.9567;5.0251
411;-0.3648;8.3526;0.0000;3.3149;-3.0861;4.8474
412;-0.1703;8.3523;0.0000;3.1091;-3.2258;5.9038
413;0.0241;8.3523;0.0000;2.8136;-3.1948;5.7704
414;0.2182;8.3523;0.0000;2.7306;-3.1086;5.5271
415;0.4117;8.3523;0.0000;2.8676;-3.0188;5.3157
416;0.6031;8.3520;0.0000;2.8955;-2.9450;5.1882
417;0.7880;8.3522;0.0000;2.8628;-2.9578;5.3290
418;0.9597;8.3530;0.0000;2.9522;-3.0164;5.1248
419;1.1098;8.3599;0.0000;3.1008;-3.0709;5.2928
420;-1.1782;8.1722;0.0000;3.0756;-3.1937;5.1914
421;-1.0174;8.1929;0.0000;3.2788;-3.1868;4.8821
422;-0.8393;8.1938;0.0000;3.0937;-3.1224;5.3873
423;-0.6530;8.1935;0.0000;3.0007;-3.0257;5.8932
424;-0.4618;8.1932;0.0000;3.3091;-3.0280;5.5381
425;-0.2677;8.1934;0.0000;3.2537;-3.1368;5.2660
426;-0.0733;8.1932;0.0000;2.8872;-3.1429;5.6361
427;0.1207;8.1929;0.0000;2.6563;-3.0715;5.7635
428;0.3144;8.1929;0.0000;2.7287;-3.0115;5.5566
429;0.5075;8.1924;0.0000;2.9199;-2.9957;5.0098
430;0.6981;8.1921;0.0000;2.9932;-3.0507;4.9631
431;0.8847;8.1917;0.0000;3.0220;-3.0879;5.0406
432;1.0697;8.1937;0.0000;3.1120;-3.0995;4.6617
433;-1.1133;8.0331;0.0000;3.1541;-3.1765;4.6845
434;-0.9321;8.0337;0.0000;3.2615;-3.1478;4.7020
435;-0.7473;8.0337;0.0000;3.1296;-3.1485;5.3524
436;-0.5578;8.0336;0.0000;3.2406;-3.1938;5.7365
437;-0.3648;8.0338;0.0000;3.3156;-3.1391;5.7463
438;-0.1707;8.0339;0.0000;2.9860;-3.0215;5.5290
439;0.0232;8.0336;0.0000;2.6756;-2.9844;5.7798
440;0.2170;8.0334;0.0000;2.6351;-2.9882;5.1503
441;0.4103;8.0331;0.0000;2.8887;-3.0701;4.9208
442;0.6023;8.0328;0.0000;3.0947;-3.1770;4.9921
443;0.7892;8.0327;0.0000;3.1207;-3.2002;5.3356
444;0.9654;8.0312;0.0000;3.1099;-3.1508;4.4719
445;1.1191;8.0300;0.0000;3.1221;-3.0941;4.5509
446;-1.1758;7.8937;0.0000;3.0607;-3.1637;5.1964
447;-1.0161;7.8745;0.0000;3.1985;-3.1836;4.9550
448;-0.8393;7.8736;0.0000;3.2888;-3.2134;5.3750
449;-0.6530;7.8743;0.0000;3.2493;-3.2969;5.9286
450;-0.4618;7.8746;0.0000;3.2872;-3.2476;5.8514
451;-0.2682;7.8744;0.0000;3.1116;-3.0704;5.7778
452;-0.0743;7.8740;0.0000;2.7924;-2.9940;5.7643
453;0.1196;7.8739;0.0000;2.6769;-3.0105;5.9082
454;0.3134;7.8738;0.0000;2.8678;-3.0830;5.4085
455;0.5067;7.8738;0.0000;3.1041;-3.2053;5.0192
456;0.6977;7.8739;0.0000;3.1628;-3.2622;5.0020
457;0.8845;7.8734;0.0000;3.1198;-3.2053;4.6735
458;1.0706;7.8659;0.0000;3.0838;-3.0865;4.8031
459;-1.1299;7.7246;0.0000;3.0292;-3.2071;4.8684
460;-0.9394;7.7150;0.0000;3.2485;-3.2765;4.1469
461;-0.7503;7.7149;0.0000;3.2892;-3.2649;4.8720
462;-0.5593;7.7155;0.0000;3.2164;-3.1795;5.8169
463;-0.3662;7.7152;0.0000;3.1918;-3.1133;5.8957
464;-0.1721;7.7148;0.0000;2.9673;-3.1045;5.6216
465;0.0220;7.7145;0.0000;2.7415;-3.1461;5.5888
466;0.2159;7.7145;0.0000;2.8855;-3.2270;5.2559
467;0.4098;7.7146;0.0000;3.1415;-3.2892;5.6587
468;0.6014;7.7148;0.0000;3.1536;-3.2759;5.3888
469;0.7868;7.7149;0.0000;3.0532;-3.1957;5.2689
470;0.9599;7.7137;0.0000;3.0179;-3.1015;4.8711
471;1.1145;7.6967;0.0000;3.0766;-3.0805;4.4943
472;-1.1812;7.5602;0.0000;2.9332;-3.2253;5.7389
473;-1.0236;7.5584;0.0000;3.1077;-3.2487;3.9909
474;-0.8432;7.5561;0.0000;3.2035;-3.1746;2.7931
475;-0.6551;7.5562;0.0000;3.1450;-3.0263;3.7106
476;-0.4637;7.5560;0.0000;3.1418;-3.0248;5.2753
477;-0.2701;7.5556;0.0000;3.0867;-3.1284;4.8656
478;-0.0760;7.5553;0.0000;2.8813;-3.2549;4.3617
479;0.1182;7.5554;0.0000;2.9178;-3.3692;5.1220
480;0.3126;7.5556;0.0000;3.2060;-3.4088;5.6710
481;0.5062;7.5556;0.0000;3.1825;-3.3475;5.7052
482;0.6954;7.5551;0.0000;3.0068;-3.1913;5.5800
483;0.8774;7.5543;0.0000;2.8946;-3.0746;5.1218
484;1.0537;7.5548;0.0000;3.0035;-3.0872;4.7820
485;-1.1306;7.3974;0.0000;2.9546;-3.1794;5.4587
486;-0.9409;7.3980;0.0000;3.0183;-3.0352;4.7165
487;-0.7521;7.3969;0.0000;2.9759;-2.9154;4.3541
488;-0.5613;7.3966;0.0000;3.0361;-2.9323;4.9998
489;-0.3683;7.3964;0.0000;3.1553;-3.1006;5.1959
490;-0.1741;7.3963;0.0000;3.0970;-3.2991;4.8169
491;0.0203;7.3965;0.0000;2.9979;-3.4455;4.9870
492;0.2149;7.3966;0.0000;3.1285;-3.4704;6.0775
493;0.4092;7.3967;0.0000;3.1890;-3.3424;5.4402
494;0.6005;7.3959;0.0000;3.0226;-3.1588;4.9631
495;0.7858;7.3945;0.0000;2.9444;-3.0692;5.3300
496;0.9597;7.3949;0.0000;2.9174;-3.1146;4.7707
497;1.1160;7.4173;0.0000;3.0402;-3.1951;4.3883
498;-1.1732;7.2322;0.0000;2.9020;-3.0937;5.6934
499;-1.0182;7.2388;0.0000;2.9037;-2.9541;5.3831
500;-0.8420;7.2379;0.0000;2.9322;-2.8663;5.8177
501;-0.6561;7.2371;0.0000;2.9342;-2.9228;6.1639
502;-0.4654;7.2370;0.0000;3.1151;-3.0865;5.5782
503;-0.2718;7.2372;0.0000;3.3068;-3.3013;5.6777
504;-0.0771;7.2375;0.0000;3.1756;-3.4285;6.1518
505;0.1175;7.2379;0.0000;3.0203;-3.4391;6.1811
506;0.3119;7.2378;0.0000;3.0995;-3.3704;5.5849
507;0.5055;7.2370;0.0000;3.0279;-3.2385;5.5531
508;0.6963;7.2356;0.0000;2.9472;-3.1314;5.6752
509;0.8842;7.2352;0.0000;2.9729;-3.1146;5.5253
510;1.0735;7.2466;0.0000;3.0840;-3.1848;4.7751
511;-1.1164;7.0776;0.0000;2.7797;-2.8946;5.4021
512;-0.9354;7.0781;0.0000;2.8730;-2.8728;5.6065
513;-0.7509;7.0774;0.0000;3.0098;-2.9998;5.5140
514;-0.5616;7.0774;0.0000;3.1131;-3.1920;5.5389
515;-0.3692;7.0780;0.0000;3.3525;-3.3292;5.0128
516;-0.1745;7.0785;0.0000;3.3865;-3.4043;4.8607
517;0.0203;7.0788;0.0000;3.0044;-3.3737;6.0741
518;0.2145;7.0789;0.0000;2.8909;-3.2948;6.4498
519;0.4084;7.0785;0.0000;3.0042;-3.2866;5.9063
520;0.6006;7.0773;0.0000;2.9626;-3.2596;5.7000
521;0.7888;7.0763;0.0000;2.9746;-3.2187;6.0005
522;0.9687;7.0785;0.0000;3.0657;-3.2306;5.1090
523;1.1253;7.0829;0.0000;3.2247;-3.2500;4.2217
524;-1.1853;6.9240;0.0000;2.6409;-2.8390;6.0002
525;-1.0192;6.9202;0.0000;2.7020;-2.8563;6.0359
526;-0.8422;6.9180;0.0000;3.0710;-3.0713;6.0512
527;-0.6563;6.9181;0.0000;3.2589;-3.3068;5.6198
528;-0.4655;6.9188;0.0000;3.2763;-3.4055;5.1149
529;-0.2719;6.9194;0.0000;3.3689;-3.3833;4.3115
530;-0.0771;6.9198;0.0000;3.1089;-3.2889;4.7758
531;0.1170;6.9197;0.0000;2.7782;-3.1834;5.1503
532;0.3110;6.9196;0.0000;2.8605;-3.1564;5.7188
533;0.5046;6.9190;0.0000;2.9753;-3.1923;6.0044
534;0.6968;6.9180;0.0000;3.0284;-3.2487;6.2665
535;0.8876;6.9185;0.0000;3.1062;-3.3150;5.8083
536;1.0801;6.9180;0.0000;3.1840;-3.3038;4.6713
537;-1.1130;6.7667;0.0000;2.6619;-2.9167;6.1752
538;-0.9343;6.7593;0.0000;3.0203;-3.1025;6.1174
539;-0.7505;6.7586;0.0000;3.3390;-3.3070;5.9562
540;-0.5611;6.7595;0.0000;3.2984;-3.3488;5.7313
541;-0.3688;6.7602;0.0000;3.2006;-3.3030;5.2350
542;-0.1749;6.7605;0.0000;3.1267;-3.2023;4.5583
543;0.0194;6.7604;0.0000;2.8367;-3.0869;4.3760
544;0.2134;6.7602;0.0000;2.7496;-3.0653;4.9651
545;0.4071;6.7600;0.0000;2.8816;-3.0941;5.9156
546;0.5994;6.7595;0.0000;2.9917;-3.1911;5.9058
547;0.7877;6.7594;0.0000;3.1927;-3.3205;5.8546
548;0.9669;6.7600;0.0000;3.2739;-3.3620;5.1319
549;1.1267;6.7549;0.0000;3.2210;-3.3620;4.7084
550;-1.1675;6.6147;0.0000;2.7477;-3.0066;6.5842
551;-1.0158;6.6016;0.0000;2.9642;-3.1582;5.9843
552;-0.8413;6.5991;0.0000;3.2984;-3.2796;5.6604
553;-0.6559;6.5998;0.0000;3.3573;-3.2945;5.9675
554;-0.4652;6.6006;0.0000;3.1934;-3.2280;5.6115
555;-0.2720;6.6012;0.0000;3.0860;-3.1384;5.4577
556;-0.0782;6.6012;0.0000;2.8519;-3.0807;5.4798
557;0.1157;6.6009;0.0000;2.7144;-3.0588;4.7719
558;0.3097;6.6009;0.0000;2.8494;-3.0719;5.3081
559;0.5032;6.6005;0.0000;2.9509;-3.1710;5.8312
560;0.6945;6.6001;0.0000;3.0984;-3.3080;5.1585
561;0.8827;6.6002;0.0000;3.3150;-3.3791;5.4783
562;1.0692;6.6008;0.0000;3.3210;-3.4020;5.5005
563;-1.1231;6.4470;0.0000;2.9171;-3.2239;5.2987
564;-0.9387;6.4406;0.0000;3.1573;-3.2668;4.9252
565;-0.7521;6.4403;0.0000;3.3637;-3.2183;4.6149
566;-0.5618;6.4415;0.0000;3.1737;-3.1941;5.1841
567;-0.3694;6.4420;0.0000;3.0525;-3.1616;5.4070
568;-0.1756;6.4421;0.0000;2.8951;-3.1147;5.1828
569;0.0182;6.4419;0.0000;2.7003;-3.0908;5.3836
570;0.2120;6.4417;0.0000;2.8176;-3.1092;5.6929
571;0.4061;6.4417;0.0000;3.0341;-3.1967;5.8268
572;0.5988;6.4416;0.0000;3.0824;-3.3266;5.6779
573;0.7878;6.4415;0.0000;3.1794;-3.3965;5.4690
574;0.9705;6.4433;0.0000;3.2807;-3.4229;5.0645
575;1.1448;6.4517;0.0000;3.3357;-3.4469;5.8656
576;-1.1714;6.2882;0.0000;2.9790;-3.2945;5.3447
577;-1.0193;6.2828;0.0000;3.0216;-3.2757;5.3836
578;-0.8444;6.2812;0.0000;3.2742;-3.1995;5.3115
579;-0.6575;6.2829;0.0000;3.1641;-3.1138;4.8184
580;-0.4666;6.2840;0.0000;2.8922;-3.0863;5.0091
581;-0.2737;6.2844;0.0000;2.8656;-3.1059;5.1545
582;-0.0799;6.2841;0.0000;2.8036;-3.1437;5.6001
583;0.1142;6.2839;0.0000;2.8268;-3.2241;5.4343
584;0.3085;6.2840;0.0000;3.0444;-3.3028;5.2074
585;0.5025;6.2840;0.0000;3.1777;-3.3441;5.3595
586;0.6945;6.2840;0.0000;3.1417;-3.3638;5.0081
587;0.8831;6.2849;0.0000;3.2036;-3.4150;5.1430
588;1.0703;6.2934;0.0000;3.3217;-3.4761;5.2178
589;-1.1295;6.1246;0.0000;2.9228;-3.1477;5.4309
590;-0.9472;6.1230;0.0000;3.0722;-3.1478;5.6398
591;-0.7569;6.1266;0.0000;3.1893;-3.0997;4.3787
592;-0.5646;6.1285;0.0000;2.8812;-3.0659;4.5394
593;-0.3717;6.1294;0.0000;2.7378;-3.0201;4.8169
594;-0.1780;6.1294;0.0000;2.7967;-3.0333;5.3246
595;0.0162;6.1294;0.0000;2.8832;-3.2314;5.9198
596;0.2106;6.1295;0.0000;3.0156;-3.3666;4.6821
597;0.4050;6.1296;0.0000;3.2005;-3.3693;4.9124
598;0.5981;6.1294;0.0000;3.2062;-3.3758;5.2409
599;0.7873;6.1292;0.0000;3.2466;-3.4042;5.2276
600;0.9694;6.1319;0.0000;3.3911;-3.4979;5.5081
601;1.1323;6.1502;0.0000;3.4162;-3.5402;5.4136
602;-1.0695;5.9749;0.0000;2.9192;-3.0702;6.2237
603;-0.8620;5.9790;0.0000;3.1377;-3.1244;5.8826
604;-0.6635;5.9804;0.0000;3.0167;-3.0789;5.1993
605;-0.4686;5.9811;0.0000;2.6962;-3.0153;5.5305
606;-0.2748;5.9809;0.0000;2.7261;-3.0004;4.8708
607;-0.0809;5.9808;0.0000;2.8185;-3.1218;4.8145
608;0.1135;5.9813;0.0000;2.9691;-3.3554;5.2318
609;0.3081;5.9813;0.0000;3.1798;-3.4525;4.7906
610;0.5027;5.9812;0.0000;3.2532;-3.4399;5.9577
611;0.6961;5.9809;0.0000;3.2686;-3.4543;5.6174
612;0.8895;5.9822;0.0000;3.4607;-3.5029;4.8223
613;1.0895;5.9896;0.0000;3.5042;-3.5310;4.9272
614;-1.1553;5.8243;0.0000;2.9441;-3.0688;5.3856
615;-0.9566;5.8445;0.0000;3.0008;-3.1216;5.6521
616;-0.7587;5.8436;0.0000;3.0913;-3.1187;4.7055
617;-0.5633;5.8427;0.0000;2.7262;-3.0037;5.1720
618;-0.3695;5.8422;0.0000;2.6874;-2.9811;6.0743
619;-0.1751;5.8420;0.0000;2.8436;-3.0633;6.2741
620;0.0191;5.8424;0.0000;2.8972;-3.2444;6.4882
621;0.2137;5.8429;0.0000;3.1473;-3.4754;5.5549
622;0.4086;5.8428;0.0000;3.3124;-3.5382;5.9338
623;0.6027;5.8424;0.0000;3.3080;-3.4945;5.7781
624;0.7946;5.8426;0.0000;3.4377;-3.5308;5.7953
625;0.9817;5.8457;0.0000;3.5005;-3.5195;5.7699
626;1.1506;5.8344;0.0000;3.4900;-3.4995;5.4097
627;-1.0348;5.7130;0.0000;2.9266;-3.1526;5.0428
628;-0.8470;5.7166;0.0000;3.0840;-3.1932;4.3201
629;-0.6534;5.7154;0.0000;2.9449;-3.0686;4.5111
630;-0.4597;5.7144;0.0000;2.5748;-2.9940;5.6112
631;-0.2658;5.7137;0.0000;2.7843;-3.0565;5.9569
632;-0.0713;5.7137;0.0000;2.8896;-3.1459;6.4956
633;0.1232;5.7145;0.0000;3.0673;-3.3402;5.4963
634;0.3183;5.7148;0.0000;3.3756;-3.5159;5.5226
635;0.5135;5.7142;0.0000;3.4172;-3.5696;5.8999
636;0.7079;5.7138;0.0000;3.4349;-3.5796;5.5726
637;0.9007;5.7138;0.0000;3.4510;-3.5210;5.0194
638;1.0891;5.7091;0.0000;3.3890;-3.4540;5.3231
639;-1.0097;3.6842;0.0000;3.8052;-3.5527;3.6604
640;-0.8239;3.6755;0.0000;3.5778;-3.4351;3.9154
641;-0.6370;3.6726;0.0000;2.9414;-3.3448;4.5615
642;-0.4487;3.6702;0.0000;2.8609;-3.3683;6.6956
643;-0.2588;3.6681;0.0000;3.0933;-3.2834;6.6449
644;-0.0682;3.6657;0.0000;2.8012;-3.1201;5.1494
645;0.1224;3.6628;0.0000;2.6143;-3.0952;5.5746
646;0.3134;3.6600;0.0000;2.9503;-3.1801;5.9894
647;0.5047;3.6573;0.0000;3.3192;-3.2683;5.9737
648;0.6962;3.6549;0.0000;3.3035;-3.2069;5.5689
649;0.8880;3.6539;0.0000;3.2250;-3.1260;5.1619
650;1.0832;3.6578;0.0000;3.3232;-3.2163;5.0426
651;-1.0869;3.5648;0.0000;3.7038;-3.5364;4.2613
652;-0.9264;3.5401;0.0000;3.6680;-3.4407;4.6737
653;-0.7470;3.5366;0.0000;3.1705;-3.3873;4.6243
654;-0.5617;3.5340;0.0000;2.7390;-3.3631;5.7985
655;-0.3734;3.5315;0.0000;2.9196;-3.2954;6.8177
656;-0.1832;3.5288;0.0000;2.9528;-3.1821;5.7131
657;0.0075;3.5257;0.0000;2.6527;-3.1447;4.9350
658;0.1983;3.5225;0.0000;2.7319;-3.1460;5.6036
659;0.3894;3.5194;0.0000;3.1630;-3.1643;5.7335
660;0.5805;3.5164;0.0000;3.3874;-3.2133;5.8255
661;0.7702;3.5146;0.0000;3.3523;-3.2209;5.2788
662;0.9569;3.5167;0.0000;3.2750;-3.2300;5.4710
663;1.1365;3.5305;0.0000;3.2844;-3.2786;5.6501
664;-1.0414;3.3975;0.0000;3.5471;-3.3162;5.1137
665;-0.8520;3.3933;0.0000;3.3873;-3.3469;5.2608
666;-0.6661;3.3896;0.0000;2.8531;-3.3796;5.2323
667;-0.4787;3.3867;0.0000;2.7341;-3.2958;5.8036
668;-0.2893;3.3838;0.0000;2.9790;-3.2227;6.2539
669;-0.0987;3.3806;0.0000;2.8073;-3.1715;5.7020
670;0.0920;3.3772;0.0000;2.6438;-3.1235;5.7849
671;0.2829;3.3737;0.0000;2.9464;-3.1157;6.4946
672;0.4738;3.3702;0.0000;3.3196;-3.1629;6.0593
673;0.6633;3.3672;0.0000;3.4162;-3.2285;5.3167
674;0.8482;3.3655;0.0000;3.3584;-3.2520;5.8214
675;1.0212;3.3673;0.0000;3.2397;-3.2448;5.9414
676;1.1659;3.3715;0.0000;3.2144;-3.2543;5.8868
677;-1.0824;3.2375;0.0000;3.3346;-3.1618;5.9131
678;-0.9319;3.2421;0.0000;3.3986;-3.1900;5.2335
679;-0.7595;3.2384;0.0000;3.0472;-3.3032;5.2286
680;-0.5772;3.2356;0.0000;2.6431;-3.3648;5.7724
681;-0.3900;3.2327;0.0000;2.8505;-3.3059;5.1388
682;-0.2001;3.2295;0.0000;2.9909;-3.2362;5.9008
683;-0.0095;3.2258;0.0000;2.6862;-3.1635;6.6745
684;0.1812;3.2221;0.0000;2.7269;-3.1109;6.8674
685;0.3720;3.2184;0.0000;3.1797;-3.1722;6.3570
686;0.5625;3.2149;0.0000;3.3952;-3.2413;5.5118
687;0.7510;3.2118;0.0000;3.3866;-3.1967;5.0401
688;0.9362;3.2092;0.0000;3.2783;-3.1672;5.2448
689;1.1192;3.2079;0.0000;3.2286;-3.2233;5.8804
690;-1.0288;3.0816;0.0000;3.2829;-3.2441;5.5679
691;-0.8548;3.0802;0.0000;3.2155;-3.2530;5.0125
692;-0.6739;3.0795;0.0000;2.7543;-3.3036;5.5384
693;-0.4885;3.0771;0.0000;2.6125;-3.3212;5.9545
694;-0.2997;3.0741;0.0000;3.0053;-3.2608;6.1309
695;-0.1092;3.0706;0.0000;2.9195;-3.2307;6.2438
696;0.0815;3.0667;0.0000;2.6317;-3.2095;6.3750
697;0.2722;3.0628;0.0000;2.9346;-3.1673;6.5871
698;0.4627;3.0593;0.0000;3.2874;-3.1955;6.4564
699;0.6516;3.0558;0.0000;3.3439;-3.2129;5.9013
700;0.8360;3.0524;0.0000;3.3550;-3.2075;6.3578
701;1.0111;3.0483;0.0000;3.2915;-3.2706;6.8415
702;1.1644;3.0465;0.0000;3.2912;-3.3129;5.8211
703;-1.0962;2.9268;0.0000;3.2783;-3.3751;6.3374
704;-0.9432;2.9154;0.0000;3.3030;-3.3104;5.7562
705;-0.7691;2.9188;0.0000;2.9784;-3.2181;6.2881
706;-0.5860;2.9182;0.0000;2.5496;-3.2173;5.6444
707;-0.3986;2.9160;0.0000;2.7463;-3.2314;5.4454
708;-0.2086;2.9128;0.0000;3.0565;-3.2336;6.2188
709;-0.0178;2.9091;0.0000;2.7748;-3.2688;6.6031
710;0.1729;2.9051;0.0000;2.7706;-3.2821;6.6654
711;0.3638;2.9012;0.0000;3.1641;-3.1975;6.4619
712;0.5538;2.8977;0.0000;3.2453;-3.1364;6.5384
713;0.7416;2.8944;0.0000;3.3072;-3.2334;6.1181
714;0.9268;2.8919;0.0000;3.3639;-3.3431;5.5236
715;1.1138;2.8831;0.0000;3.3428;-3.3502;4.9097
716;-1.0565;2.7456;0.0000;3.2452;-3.2927;6.1882
717;-0.8726;2.7555;0.0000;3.1892;-3.2599;6.3974
718;-0.6864;2.7571;0.0000;2.7888;-3.2513;5.6905
719;-0.4981;2.7561;0.0000;2.5838;-3.2552;5.2121
720;-0.3082;2.7535;0.0000;2.8933;-3.1883;5.5359
721;-0.1173;2.7502;0.0000;2.9291;-3.1762;6.3361
722;0.0737;2.7463;0.0000;2.7081;-3.3079;6.6671
723;0.2646;2.7422;0.0000;2.9864;-3.3771;5.9843
724;0.4551;2.7384;0.0000;3.2423;-3.2588;6.4053
725;0.6437;2.7354;0.0000;3.2625;-3.2077;6.3004
726;0.8276;2.7337;0.0000;3.3755;-3.3008;5.3280
727;1.0014;2.7327;0.0000;3.3819;-3.3507;4.5802
728;1.1580;2.7145;0.0000;3.3143;-3.3686;4.5256
729;-0.9874;2.5993;0.0000;3.1637;-3.2570;7.2527
730;-0.7907;2.5966;0.0000;3.0734;-3.3729;6.5598
731;-0.5988;2.5958;0.0000;2.7098;-3.3890;5.3123
732;-0.4080;2.5936;0.0000;2.6760;-3.2515;4.3460
733;-0.2170;2.5903;0.0000;2.9254;-3.1301;5.1641
734;-0.0257;2.5867;0.0000;2.8102;-3.2009;6.2146
735;0.1654;2.5829;0.0000;2.7607;-3.3396;6.2219
736;0.3565;2.5790;0.0000;3.1364;-3.3520;6.6612
737;0.5472;2.5759;0.0000;3.3154;-3.2894;6.4336
738;0.7354;2.5741;0.0000;3.3790;-3.2646;5.9998
739;0.9183;2.5737;0.0000;3.3830;-3.2900;4.3177
740;1.0961;2.5748;0.0000;3.2835;-3.3512;3.8337
741;-1.0659;2.4560;0.0000;3.0505;-3.0970;6.3484
742;-0.8878;2.4368;0.0000;3.1725;-3.3094;6.8597
743;-0.6982;2.4354;0.0000;2.9560;-3.4417;5.8935
744;-0.5075;2.4334;0.0000;2.6833;-3.3224;4.7793
745;-0.3164;2.4303;0.0000;2.8518;-3.2296;4.3438
746;-0.1248;2.4267;0.0000;2.9291;-3.2240;4.5125
747;0.0666;2.4231;0.0000;2.6518;-3.2349;5.5448
748;0.2577;2.4194;0.0000;2.8143;-3.2606;5.7111
749;0.4493;2.4163;0.0000;3.2753;-3.2846;5.4267
750;0.6402;2.4148;0.0000;3.4462;-3.2913;6.2977
751;0.8262;2.4139;0.0000;3.4631;-3.2857;5.0022
752;1.0013;2.4152;0.0000;3.3150;-3.3069;4.6174
753;1.1587;2.4373;0.0000;3.2236;-3.3397;5.1302
754;-1.0128;2.2823;0.0000;3.0680;-3.1104;5.7756
755;-0.8052;2.2768;0.0000;3.0173;-3.2982;6.1304
756;-0.6090;2.2735;0.0000;2.7684;-3.2259;5.3733
757;-0.4163;2.2703;0.0000;2.7761;-3.1798;4.7153
758;-0.2242;2.2668;0.0000;2.9918;-3.2338;4.8610
759;-0.0324;2.2632;0.0000;2.7718;-3.2123;5.8701
760;0.1592;2.2599;0.0000;2.6046;-3.1939;5.8022
761;0.3516;2.2574;0.0000;3.0449;-3.2462;5.5805
762;0.5447;2.2559;0.0000;3.4093;-3.3074;5.8393
763;0.7363;2.2551;0.0000;3.5024;-3.3166;5.6216
764;0.9254;2.2556;0.0000;3.4197;-3.3146;6.1159
765;1.1156;2.2668;0.0000;3.2329;-3.3588;5.6380
766;-1.0660;2.1125;0.0000;3.1009;-3.1725;4.4980
767;-0.8932;2.1190;0.0000;2.9876;-3.1406;5.2350
768;-0.7056;2.1139;0.0000;2.7109;-3.0371;6.1142
769;-0.5149;2.1101;0.0000;2.6613;-2.9938;5.5194
770;-0.3233;2.1067;0.0000;2.9726;-3.0711;5.7291
771;-0.1314;2.1033;0.0000;2.9679;-3.1300;6.0957
772;0.0608;2.1003;0.0000;2.6170;-3.1617;5.6575
773;0.2534;2.0982;0.0000;2.7836;-3.2083;6.1412
774;0.4472;2.0972;0.0000;3.2757;-3.2498;6.1326
775;0.6402;2.0966;0.0000;3.4849;-3.3010;6.1937
776;0.8293;2.0964;0.0000;3.4955;-3.3253;5.9397
777;1.0101;2.0993;0.0000;3.3060;-3.3555;5.7448
778;1.1669;2.1030;0.0000;3.1890;-3.4011;5.4402
779;-1.0012;1.9567;0.0000;3.0773;-3.1803;4.2311
780;-0.8065;1.9531;0.0000;2.7622;-2.9757;5.5613
781;-0.6143;1.9496;0.0000;2.5008;-2.8876;5.4739
782;-0.4227;1.9464;0.0000;2.7556;-2.9731;5.3634
783;-0.2303;1.9434;0.0000;3.1122;-3.0697;5.4710
784;-0.0374;1.9407;0.0000;2.7986;-3.1324;5.5428
785;0.1557;1.9393;0.0000;2.6438;-3.2059;5.9631
786;0.3496;1.9384;0.0000;3.0875;-3.2563;6.3792
787;0.5440;1.9379;0.0000;3.4195;-3.2642;6.5113
788;0.7370;1.9378;0.0000;3.4455;-3.2750;5.9616
789;0.9280;1.9389;0.0000;3.3234;-3.2966;5.1193
790;1.1203;1.9387;0.0000;3.2220;-3.3478;5.9205
791;-1.0822;1.8046;0.0000;3.0983;-3.3028;4.6951
792;-0.9013;1.7914;0.0000;2.9239;-3.1030;4.8366
793;-0.7121;1.7889;0.0000;2.5586;-2.9655;5.3024
794;-0.5212;1.7860;0.0000;2.5184;-3.0032;5.9368
795;-0.3291;1.7834;0.0000;2.9931;-3.0727;6.2537
796;-0.1358;1.7813;0.0000;2.9821;-3.1097;4.9813
797;0.0579;1.7800;0.0000;2.6602;-3.1983;4.5588
798;0.2518;1.7796;0.0000;2.9197;-3.2924;6.1304
799;0.4464;1.7791;0.0000;3.3528;-3.3315;7.1398
800;0.6397;1.7790;0.0000;3.4287;-3.2950;6.5738
801;0.8284;1.7794;0.0000;3.3456;-3.2536;6.1331
802;1.0070;1.7805;0.0000;3.2428;-3.2558;5.5480
803;1.1662;1.7758;0.0000;3.2438;-3.2908;5.4503
804;-1.0112;1.6303;0.0000;2.9971;-3.1846;4.9099
805;-0.8133;1.6284;0.0000;2.7389;-3.0783;5.3477
806;-0.6203;1.6257;0.0000;2.4757;-3.0427;6.1924
807;-0.4279;1.6234;0.0000;2.7019;-3.0542;6.4414
808;-0.2343;1.6217;0.0000;3.0101;-3.1006;5.5411
809;-0.0401;1.6207;0.0000;2.7887;-3.2167;5.2072
810;0.1540;1.6208;0.0000;2.8252;-3.3277;5.5381
811;0.3487;1.6204;0.0000;3.2470;-3.3782;6.3612
812;0.5432;1.6200;0.0000;3.4168;-3.3302;6.1385
813;0.7353;1.6198;0.0000;3.3707;-3.2665;6.1410
814;0.9230;1.6202;0.0000;3.2798;-3.2724;5.7805
815;1.1084;1.6215;0.0000;3.2741;-3.2839;5.6902
816;-1.0848;1.4561;0.0000;2.9373;-3.1800;4.7163
817;-0.9048;1.4679;0.0000;2.9076;-3.1613;4.8546
818;-0.7162;1.4654;0.0000;2.6023;-3.1225;5.5514
819;-0.5252;1.4633;0.0000;2.4480;-3.0660;5.6238
820;-0.3327;1.4620;0.0000;2.7708;-3.0732;5.3280
821;-0.1383;1.4617;0.0000;2.9533;-3.2188;5.4082
822;0.0562;1.4617;0.0000;2.8519;-3.3402;5.8457
