# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:08:22.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5081;10.0556;0.0000;2.5212;-3.3686;4.5044
410;0.6530;10.0556;0.0000;2.7628;-3.3341;4.8346
411;0.7977;10.0560;0.0000;2.9922;-3.2501;4.3941
412;0.9396;10.0566;0.0000;2.9267;-3.0819;3.9103
413;1.0746;10.0558;0.0000;2.9128;-2.9622;4.6448
414;1.1915;10.0508;0.0000;2.8352;-2.8674;4.8955
415;-1.1739;9.9421;0.0000;2.8894;-3.0939;4.9996
416;-1.0238;9.9352;0.0000;3.2391;-3.1889;5.3408
417;-0.8777;9.9351;0.0000;3.1430;-3.2880;5.1063
418;-0.7326;9.9367;0.0000;2.8611;-3.4364;5.7192
419;-0.5873;9.9379;0.0000;3.1928;-3.4183;6.0551
420;-0.4408;9.9382;0.0000;3.5940;-3.2444;5.4230
421;-0.2936;9.9385;0.0000;3.5104;-3.1415;5.3841
422;-0.1475;9.9385;0.0000;2.8725;-2.9863;4.7931
423;-0.0020;9.9382;0.0000;2.3300;-2.8831;4.5214
424;0.1429;9.9380;0.0000;2.4845;-2.9902;4.7485
425;0.2888;9.9380;0.0000;2.8268;-2.9925;5.1776
426;0.4347;9.9382;0.0000;2.7724;-2.8948;5.1356
427;0.5799;9.9385;0.0000;2.6915;-2.9827;4.9685
428;0.7252;9.9387;0.0000;2.8817;-3.0716;5.1382
429;0.8687;9.9391;0.0000;2.8513;-3.0973;5.2533
430;1.0099;9.9386;0.0000;2.8319;-3.0849;4.7122
431;1.1512;9.9322;0.0000;2.8803;-3.0006;4.7537
432;-1.2133;9.8189;0.0000;2.9583;-3.1800;4.8500
433;-1.0890;9.8190;0.0000;3.2034;-3.2293;4.7717
434;-0.9488;9.8177;0.0000;3.2052;-3.2698;5.7712
435;-0.8051;9.8185;0.0000;2.9759;-3.3036;6.4046
436;-0.6604;9.8199;0.0000;2.9870;-3.2768;6.2870
437;-0.5145;9.8207;0.0000;3.3700;-3.2606;5.9379
438;-0.3676;9.8211;0.0000;3.7102;-3.2248;5.5459
439;-0.2207;9.8213;0.0000;3.1305;-3.1339;4.4646
440;-0.0752;9.8206;0.0000;2.4781;-3.1189;4.6710
441;0.0699;9.8203;0.0000;2.3300;-3.1488;4.0529
442;0.2153;9.8202;0.0000;2.6930;-3.1078;4.2314
443;0.3613;9.8200;0.0000;3.0356;-3.0471;5.1667
444;0.5076;9.8202;0.0000;2.7925;-3.0254;4.7248
445;0.6524;9.8203;0.0000;2.5860;-2.9090;4.8867
446;0.7958;9.8207;0.0000;2.6856;-2.7713;5.3263
447;0.9358;9.8208;0.0000;2.8708;-2.8369;5.0805
448;1.0679;9.8184;0.0000;2.9570;-3.0311;4.2507
449;1.1858;9.8070;0.0000;3.0519;-3.0710;4.3167
450;-1.1717;9.6973;0.0000;2.9703;-3.2863;5.3010
451;-1.0234;9.7001;0.0000;3.2458;-3.3468;5.0656
452;-0.8778;9.7001;0.0000;3.1759;-3.4485;5.2467
453;-0.7326;9.7013;0.0000;3.0135;-3.4010;4.8263
454;-0.5873;9.7023;0.0000;3.0098;-3.2315;5.6374
455;-0.4415;9.7026;0.0000;3.4695;-3.1817;5.7402
456;-0.2943;9.7027;0.0000;3.5365;-3.1019;5.2244
457;-0.1479;9.7026;0.0000;2.8271;-3.0536;5.6360
458;-0.0024;9.7023;0.0000;2.4278;-3.0950;5.0980
459;0.1428;9.7020;0.0000;2.5420;-3.0846;4.7463
460;0.2886;9.7017;0.0000;2.9229;-3.1346;4.8018
461;0.4349;9.7019;0.0000;2.9938;-3.2100;5.6032
462;0.5803;9.7020;0.0000;2.4930;-3.1686;5.7205
463;0.7243;9.7014;0.0000;2.3847;-3.0188;5.2870
464;0.8666;9.7013;0.0000;2.7632;-2.8631;5.2178
465;1.0061;9.7005;0.0000;3.1341;-2.8921;4.5669
466;1.1441;9.6954;0.0000;3.2249;-3.1381;4.0993
467;-1.2053;9.5723;0.0000;2.8225;-3.1963;5.3373
468;-1.0828;9.5809;0.0000;3.1548;-3.3047;6.2900
469;-0.9461;9.5817;0.0000;3.2973;-3.4474;5.8416
470;-0.8038;9.5825;0.0000;3.1709;-3.4254;4.7651
471;-0.6593;9.5834;0.0000;2.9932;-3.2260;4.6750
472;-0.5141;9.5837;0.0000;3.1130;-3.1288;5.2209
473;-0.3677;9.5841;0.0000;3.4984;-3.1555;5.1741
474;-0.2210;9.5839;0.0000;3.1978;-3.1225;5.9781
475;-0.0750;9.5834;0.0000;2.6589;-3.0388;5.9383
476;0.0702;9.5831;0.0000;2.4761;-3.0316;5.5184
477;0.2157;9.5829;0.0000;2.7442;-3.1195;5.4256
478;0.3619;9.5830;0.0000;2.9899;-3.0896;5.3618
479;0.5079;9.5831;0.0000;2.7378;-3.0013;5.6654
480;0.6525;9.5830;0.0000;2.3439;-3.0384;6.0192
481;0.7956;9.5827;0.0000;2.5393;-3.0726;5.6719
482;0.9361;9.5820;0.0000;3.0642;-3.1297;4.8268
483;1.0717;9.5810;0.0000;3.3199;-3.2373;5.0311
484;1.2012;9.5774;0.0000;3.2714;-3.2537;5.0468
485;-1.1590;9.4592;0.0000;2.9750;-3.1985;5.2069
486;-1.0174;9.4620;0.0000;3.3902;-3.3668;6.5577
487;-0.8751;9.4630;0.0000;3.3555;-3.3746;6.0630
488;-0.7311;9.4640;0.0000;3.0751;-3.2342;4.9388
489;-0.5864;9.4644;0.0000;2.8737;-3.1183;4.9624
490;-0.4409;9.4648;0.0000;3.1938;-2.9949;5.0739
491;-0.2945;9.4649;0.0000;3.3204;-2.9640;4.4221
492;-0.1482;9.4645;0.0000;2.9761;-3.0875;5.7690
493;-0.0024;9.4641;0.0000;2.5763;-3.1915;6.1557
494;0.1431;9.4640;0.0000;2.6204;-3.2455;5.4606
495;0.2888;9.4639;0.0000;2.8182;-3.2151;4.9291
496;0.4347;9.4636;0.0000;2.8696;-3.0756;4.4843
497;0.5802;9.4637;0.0000;2.5817;-2.9540;4.9484
498;0.7245;9.4633;0.0000;2.5637;-2.9493;5.0241
499;0.8674;9.4629;0.0000;2.9362;-3.0802;4.5892
500;1.0079;9.4631;0.0000;3.2658;-3.2246;4.7857
501;1.1470;9.4643;0.0000;3.2128;-3.1891;5.1767
502;-1.2141;9.3433;0.0000;2.8850;-3.1800;4.7012
503;-1.0824;9.3433;0.0000;3.3049;-3.3089;5.9304
504;-0.9444;9.3436;0.0000;3.4817;-3.4458;6.0022
505;-0.8023;9.3444;0.0000;3.2693;-3.3765;5.6710
506;-0.6583;9.3451;0.0000;2.8437;-3.2144;5.0118
507;-0.5135;9.3453;0.0000;2.9239;-3.0769;5.0516
508;-0.3677;9.3453;0.0000;3.3081;-2.9452;5.1277
509;-0.2213;9.3452;0.0000;3.1370;-2.9800;5.3412
510;-0.0752;9.3450;0.0000;2.7144;-3.1521;5.6054
511;0.0703;9.3449;0.0000;2.5814;-3.2054;5.5630
512;0.2160;9.3448;0.0000;2.7076;-3.1215;5.8657
513;0.3618;9.3446;0.0000;2.8106;-3.1054;4.1881
514;0.5076;9.3443;0.0000;2.8160;-3.1536;3.7752
515;0.6527;9.3440;0.0000;2.7569;-3.1811;4.8749
516;0.7968;9.3436;0.0000;2.9010;-3.2224;5.1430
517;0.9379;9.3433;0.0000;3.1304;-3.1896;5.7209
518;1.0723;9.3435;0.0000;3.1798;-3.0544;5.5026
519;1.1922;9.3495;0.0000;3.0489;-2.9577;4.4073
520;-1.1551;9.2274;0.0000;3.0844;-3.3385;4.6605
521;-1.0151;9.2246;0.0000;3.3940;-3.4621;5.5175
522;-0.8737;9.2249;0.0000;3.3462;-3.4732;5.6448
523;-0.7302;9.2255;0.0000;2.9867;-3.3489;5.4418
524;-0.5860;9.2258;0.0000;2.7782;-3.2172;5.8911
525;-0.4405;9.2259;0.0000;3.2612;-3.0825;6.1540
526;-0.2940;9.2257;0.0000;3.3137;-3.0238;5.3285
527;-0.1479;9.2257;0.0000;2.8153;-3.1010;5.5341
528;-0.0024;9.2257;0.0000;2.5349;-3.1600;6.0486
529;0.1432;9.2254;0.0000;2.6300;-3.0819;6.0980
530;0.2889;9.2250;0.0000;2.6728;-2.9941;5.1500
531;0.4345;9.2250;0.0000;2.8770;-3.1425;4.2467
532;0.5803;9.2251;0.0000;2.9822;-3.3647;5.1452
533;0.7258;9.2248;0.0000;2.9624;-3.3692;5.4191
534;0.8701;9.2245;0.0000;3.0071;-3.2306;5.4361
535;1.0135;9.2243;0.0000;3.0755;-3.0706;4.9392
536;1.1587;9.2256;0.0000;3.0207;-2.9148;4.5862
537;-1.1973;9.1138;0.0000;3.0594;-3.3573;4.6903
538;-1.0772;9.1057;0.0000;3.3234;-3.4339;4.8465
539;-0.9425;9.1051;0.0000;3.3176;-3.4147;4.2100
540;-0.8020;9.1058;0.0000;3.0898;-3.3364;3.6575
541;-0.6583;9.1064;0.0000;2.7614;-3.3127;4.2428
542;-0.5135;9.1065;0.0000;3.0340;-3.2289;5.7642
543;-0.3673;9.1062;0.0000;3.4480;-3.1194;6.1177
544;-0.2208;9.1062;0.0000;3.1312;-3.1209;5.5604
545;-0.0749;9.1062;0.0000;2.6227;-3.1133;5.5888
546;0.0704;9.1061;0.0000;2.4836;-3.0664;5.9003
547;0.2158;9.1057;0.0000;2.5931;-3.0675;4.7804
548;0.3614;9.1053;0.0000;2.8394;-3.1782;3.9563
549;0.5075;9.1059;0.0000;3.1310;-3.3407;4.5652
550;0.6534;9.1060;0.0000;3.0125;-3.4544;5.5717
551;0.7980;9.1056;0.0000;2.8809;-3.3741;4.9374
552;0.9397;9.1054;0.0000;2.9716;-3.1314;4.7677
553;1.0759;9.1043;0.0000;2.9803;-2.9404;4.2152
554;1.1953;9.1026;0.0000;3.0768;-2.8728;4.0542
555;-1.1609;8.9889;0.0000;3.1489;-3.3881;4.3320
556;-1.0171;8.9858;0.0000;3.2981;-3.3150;3.9641
557;-0.8744;8.9863;0.0000;3.2542;-3.2516;3.2953
558;-0.7306;8.9870;0.0000;2.8822;-3.2571;2.9843
559;-0.5864;8.9874;0.0000;2.7209;-3.2122;4.9357
560;-0.4408;8.9869;0.0000;3.3254;-3.1304;6.4042
561;-0.2941;8.9867;0.0000;3.3559;-3.0843;5.7358
562;-0.1479;8.9868;0.0000;2.9211;-3.0438;5.3403
563;-0.0023;8.9867;0.0000;2.5158;-2.9980;5.4733
564;0.1431;8.9863;0.0000;2.5132;-3.0023;4.6741
565;0.2887;8.9860;0.0000;2.8029;-3.1474;5.0302
566;0.4347;8.9864;0.0000;3.1285;-3.2456;4.4593
567;0.5809;8.9869;0.0000;3.0453;-3.3185;4.6706
568;0.7261;8.9870;0.0000;2.7808;-3.4534;5.4689
569;0.8699;8.9866;0.0000;2.8998;-3.3202;5.1667
570;1.0128;8.9860;0.0000;3.0192;-3.0424;5.0332
571;1.1579;8.9788;0.0000;3.0685;-2.9597;4.5591
572;-1.1982;8.8677;0.0000;3.0926;-3.3074;4.9252
573;-1.0791;8.8663;0.0000;3.1300;-3.2728;5.0551
574;-0.9436;8.8669;0.0000;3.2656;-3.2108;4.4322
575;-0.8021;8.8675;0.0000;3.0902;-3.2271;4.3220
576;-0.6585;8.8679;0.0000;2.6300;-3.2464;4.8670
577;-0.5141;8.8676;0.0000;3.0649;-3.1640;5.4921
578;-0.3675;8.8672;0.0000;3.4923;-3.0962;5.4759
579;-0.2211;8.8671;0.0000;3.1736;-3.0142;5.3526
580;-0.0750;8.8671;0.0000;2.7559;-2.9624;5.3434
581;0.0704;8.8668;0.0000;2.4449;-3.0549;4.6242
582;0.2157;8.8665;0.0000;2.7122;-3.1677;4.3438
583;0.3618;8.8668;0.0000;3.1134;-3.1962;3.7314
584;0.5082;8.8673;0.0000;3.0908;-3.1783;4.2406
585;0.6537;8.8678;0.0000;2.7467;-3.2076;5.1575
586;0.7973;8.8678;0.0000;2.7536;-3.2224;4.8255
587;0.9380;8.8670;0.0000;2.9801;-3.1588;4.9003
588;1.0718;8.8659;0.0000;3.0746;-3.1178;4.4178
589;1.1932;8.8502;0.0000;3.0568;-3.1048;4.8570
590;-1.1582;8.7432;0.0000;3.0462;-3.2868;5.7830
591;-1.0159;8.7473;0.0000;3.1782;-3.2571;5.9418
592;-0.8739;8.7480;0.0000;3.0887;-3.1853;5.1461
593;-0.7309;8.7485;0.0000;2.6978;-3.1704;4.7130
594;-0.5870;8.7486;0.0000;2.8232;-3.2166;4.4252
595;-0.4411;8.7479;0.0000;3.4823;-3.2527;4.6802
596;-0.2944;8.7477;0.0000;3.2692;-3.1787;5.6207
597;-0.1483;8.7474;0.0000;2.9624;-3.0438;5.2371
598;-0.0026;8.7474;0.0000;2.6371;-3.1009;4.9729
599;0.1429;8.7474;0.0000;2.6367;-3.3144;5.5560
600;0.2888;8.7474;0.0000;3.0270;-3.3458;5.6509
601;0.4351;8.7477;0.0000;3.0805;-3.1908;5.2200
602;0.5811;8.7481;0.0000;2.8068;-3.0521;4.6820
603;0.7256;8.7483;0.0000;2.6563;-2.9737;4.4396
604;0.8683;8.7475;0.0000;2.8472;-3.0846;4.6811
605;1.0077;8.7468;0.0000;3.0470;-3.2295;4.6286
606;1.1450;8.7463;0.0000;3.1426;-3.2183;4.3784
607;-1.1891;8.6166;0.0000;3.0391;-3.4136;5.6767
608;-1.0729;8.6267;0.0000;3.1773;-3.3421;5.1549
609;-0.9406;8.6284;0.0000;3.1016;-3.1948;5.5512
610;-0.8014;8.6287;0.0000;2.7545;-3.0673;5.3097
611;-0.6591;8.6291;0.0000;2.6769;-3.0855;4.7598
612;-0.5145;8.6290;0.0000;3.2790;-3.1825;4.1872
613;-0.3679;8.6286;0.0000;3.3839;-3.1691;4.7546
614;-0.2218;8.6281;0.0000;3.0669;-3.1014;6.0503
615;-0.0757;8.6279;0.0000;2.9059;-3.1159;5.9930
616;0.0699;8.6281;0.0000;2.6044;-3.2344;5.8622
617;0.2155;8.6284;0.0000;2.8096;-3.3650;6.0486
618;0.3617;8.6283;0.0000;3.0665;-3.3018;6.3705
619;0.5079;8.6284;0.0000;2.9229;-3.1068;6.3119
620;0.6531;8.6285;0.0000;2.6977;-2.9200;5.1649
621;0.7967;8.6280;0.0000;2.7247;-2.9353;4.4978
622;0.9374;8.6272;0.0000;2.8899;-3.1124;4.9073
623;1.0716;8.6273;0.0000;3.1093;-3.1737;4.8950
624;1.1941;8.6429;0.0000;3.1054;-3.1273;4.4182
625;-1.1464;8.5036;0.0000;3.1652;-3.4574;5.2577
626;-1.0104;8.5080;0.0000;3.1934;-3.3167;5.4003
627;-0.8720;8.5086;0.0000;2.9302;-3.1475;4.9650
628;-0.7307;8.5091;0.0000;2.6540;-3.0967;5.0993
629;-0.5871;8.5097;0.0000;2.9366;-3.0909;4.2782
630;-0.4416;8.5092;0.0000;3.3457;-3.0600;4.4462
631;-0.2953;8.5087;0.0000;3.1897;-3.1158;5.5534
632;-0.1492;8.5084;0.0000;3.1063;-3.2417;5.5512
633;-0.0030;8.5085;0.0000;2.8159;-3.2462;5.6702
634;0.1426;8.5090;0.0000;2.6065;-3.2116;5.5927
635;0.2883;8.5091;0.0000;2.8576;-3.2265;6.1347
636;0.4344;8.5089;0.0000;3.0143;-3.1481;6.1772
637;0.5804;8.5089;0.0000;2.8532;-2.9883;5.2332
638;0.7254;8.5085;0.0000;2.7146;-2.9660;5.2262
639;0.8694;8.5080;0.0000;2.7397;-3.0553;5.4436
640;1.0128;8.5079;0.0000;2.9483;-3.0715;5.3259
641;1.1596;8.5152;0.0000;3.1787;-3.1117;4.6260
642;-1.1990;8.3858;0.0000;3.0496;-3.3999;5.5748
643;-1.0734;8.3891;0.0000;3.2267;-3.3024;5.4576
644;-0.9404;8.3890;0.0000;3.1709;-3.2332;5.2835
645;-0.8015;8.3892;0.0000;2.8425;-3.1923;5.4077
646;-0.6592;8.3900;0.0000;2.7433;-3.0596;5.8836
647;-0.5148;8.3899;0.0000;3.1604;-2.9997;4.8316
648;-0.3689;8.3894;0.0000;3.3119;-3.1709;4.3360
649;-0.2225;8.3894;0.0000;3.2138;-3.3612;5.2572
650;-0.0762;8.3893;0.0000;2.9772;-3.3781;6.1929
651;0.0696;8.3894;0.0000;2.6273;-3.2735;6.1802
652;0.2151;8.3896;0.0000;2.6130;-3.2245;5.2756
653;0.3608;8.3896;0.0000;2.8828;-3.1851;5.7065
654;0.5069;8.3892;0.0000;2.9496;-3.0509;4.8119
655;0.6524;8.3890;0.0000;2.8404;-3.0138;4.1509
656;0.7970;8.3889;0.0000;2.8088;-3.0918;5.0346
657;0.9396;8.3888;0.0000;2.8270;-3.0988;5.3854
658;1.0777;8.3900;0.0000;3.0857;-3.0964;5.6601
659;1.1995;8.3915;0.0000;3.2701;-3.1653;5.1811
660;-1.1437;8.2735;0.0000;3.0225;-3.2012;4.9676
661;-1.0097;8.2695;0.0000;3.2515;-3.1933;4.7161
662;-0.8723;8.2691;0.0000;3.0977;-3.2457;5.2909
663;-0.7312;8.2699;0.0000;2.7514;-3.1027;6.0026
664;-0.5879;8.2700;0.0000;2.9741;-2.9480;5.3246
665;-0.4422;8.2699;0.0000;3.4133;-3.1194;4.9178
666;-0.2958;8.2702;0.0000;3.3444;-3.3496;5.6934
667;-0.1494;8.2703;0.0000;3.0223;-3.3621;5.2782
668;-0.0036;8.2700;0.0000;2.6819;-3.2505;5.7108
669;0.1419;8.2701;0.0000;2.5066;-3.1870;5.8736
670;0.2874;8.2703;0.0000;2.6770;-3.1846;5.1522
671;0.4332;8.2700;0.0000;2.9217;-3.1610;5.2931
672;0.5792;8.2696;0.0000;2.9291;-3.1637;5.4401
673;0.7248;8.2695;0.0000;2.9665;-3.2023;5.5822
674;0.8698;8.2696;0.0000;2.9032;-3.1958;5.5188
675;1.0146;8.2700;0.0000;3.0022;-3.1890;4.4619
676;1.1624;8.2686;0.0000;3.2614;-3.2310;4.8539
677;-1.1902;8.1640;0.0000;2.9196;-3.1293;4.3434
678;-1.0723;8.1509;0.0000;3.1784;-3.2012;4.7988
679;-0.9422;8.1479;0.0000;3.2084;-3.2356;4.1973
680;-0.8031;8.1496;0.0000;2.9885;-3.2239;4.9523
681;-0.6603;8.1501;0.0000;2.8799;-3.1915;5.8915
682;-0.5156;8.1503;0.0000;3.2942;-3.2531;5.5214
683;-0.3691;8.1507;0.0000;3.4630;-3.3193;5.8902
684;-0.2227;8.1511;0.0000;3.0559;-3.2561;5.3976
685;-0.0770;8.1508;0.0000;2.7406;-3.1688;5.6938
686;0.0687;8.1505;0.0000;2.5712;-3.0751;5.8692
687;0.2141;8.1507;0.0000;2.5378;-2.9807;4.8648
688;0.3597;8.1506;0.0000;2.7339;-3.0525;4.8434
689;0.5057;8.1503;0.0000;2.9905;-3.2224;5.1982
690;0.6515;8.1502;0.0000;3.0993;-3.3351;4.9042
691;0.7967;8.1504;0.0000;3.1092;-3.3412;5.2843
692;0.9391;8.1506;0.0000;3.0130;-3.2654;4.4519
693;1.0757;8.1506;0.0000;3.1112;-3.2116;4.2612
694;1.1988;8.1441;0.0000;3.1784;-3.2112;4.6312
695;-1.1589;8.0390;0.0000;2.9673;-3.1927;4.5731
696;-1.0228;8.0259;0.0000;3.1579;-3.1595;4.4269
697;-0.8792;8.0286;0.0000;3.1326;-3.1347;4.8823
698;-0.7344;8.0305;0.0000;3.0802;-3.2814;5.8333
699;-0.5889;8.0310;0.0000;3.1528;-3.4822;5.8788
700;-0.4427;8.0314;0.0000;3.3757;-3.4322;5.9541
701;-0.2961;8.0316;0.0000;3.1740;-3.1805;5.7778
702;-0.1502;8.0313;0.0000;2.7961;-3.0385;5.6562
703;-0.0045;8.0310;0.0000;2.6731;-3.0539;5.5595
704;0.1411;8.0309;0.0000;2.6012;-2.9885;5.9108
705;0.2868;8.0309;0.0000;2.6309;-2.9757;5.5709
706;0.4323;8.0310;0.0000;2.9062;-3.1530;4.2340
707;0.5785;8.0309;0.0000;3.1281;-3.3172;4.6890
708;0.7243;8.0312;0.0000;3.1962;-3.3734;4.9895
709;0.8689;8.0312;0.0000;3.1193;-3.3250;4.7279
710;1.0117;8.0308;0.0000;3.0688;-3.2372;4.0201
711;1.1541;8.0297;0.0000;3.0676;-3.1615;4.4335
712;-1.1216;7.9096;0.0000;2.9089;-3.2220;5.2327
713;-0.9613;7.9101;0.0000;3.1185;-3.2021;4.4694
714;-0.8108;7.9111;0.0000;3.1862;-3.2796;5.6654
715;-0.6632;7.9120;0.0000;3.2062;-3.4138;6.0367
716;-0.5165;7.9124;0.0000;3.2159;-3.4273;5.8731
717;-0.3699;7.9122;0.0000;3.2014;-3.2234;6.0276
718;-0.2236;7.9118;0.0000;2.9588;-3.0628;5.5507
719;-0.0778;7.9115;0.0000;2.7524;-3.0804;6.0888
720;0.0679;7.9113;0.0000;2.6244;-3.1000;5.9379
721;0.2135;7.9112;0.0000;2.7369;-3.1411;5.4996
722;0.3593;7.9115;0.0000;2.8665;-3.1995;4.7402
723;0.5053;7.9116;0.0000;3.0967;-3.2699;4.9808
724;0.6513;7.9119;0.0000;3.1988;-3.3696;5.0070
725;0.7967;7.9121;0.0000;3.1601;-3.4034;4.9654
726;0.9396;7.9118;0.0000;3.0246;-3.3335;5.1391
727;1.0784;7.9124;0.0000;3.0456;-3.1908;4.1614
728;1.2126;7.9160;0.0000;3.0298;-3.0577;4.7231
729;-1.1592;7.7820;0.0000;2.7329;-3.1502;4.6535
730;-1.0273;7.7928;0.0000;3.0820;-3.2569;3.7612
731;-0.8829;7.7927;0.0000;3.1862;-3.4296;3.6347
732;-0.7366;7.7931;0.0000;3.2019;-3.3894;4.4646
733;-0.5902;7.7934;0.0000;3.1005;-3.1920;5.4112
734;-0.4438;7.7932;0.0000;3.1508;-3.1280;6.2065
735;-0.2974;7.7926;0.0000;3.0902;-3.1174;5.2507
736;-0.1513;7.7922;0.0000;2.9287;-3.2197;6.1120
737;-0.0054;7.7920;0.0000;2.6272;-3.2766;5.8858
738;0.1401;7.7919;0.0000;2.7349;-3.2919;5.1710
739;0.2861;7.7922;0.0000;3.0161;-3.3584;5.4493
740;0.4323;7.7923;0.0000;3.1221;-3.3866;5.2743
741;0.5786;7.7925;0.0000;3.1553;-3.3674;5.5376
742;0.7244;7.7929;0.0000;3.1076;-3.3238;5.0442
743;0.8688;7.7928;0.0000;2.9087;-3.2798;5.2463
744;1.0114;7.7929;0.0000;3.0325;-3.2122;4.9650
745;1.1545;7.7977;0.0000;3.1557;-3.1400;4.0512
746;-1.1081;7.6704;0.0000;2.8895;-3.2329;4.4624
747;-0.9578;7.6737;0.0000;3.2307;-3.3579;3.8898
748;-0.8101;7.6742;0.0000;3.2232;-3.5633;2.6920
749;-0.6633;7.6738;0.0000;2.9252;-3.3249;3.5853
750;-0.5176;7.6738;0.0000;3.0065;-2.9334;5.8810
751;-0.3713;7.6733;0.0000;3.1320;-3.0166;5.1072
752;-0.2250;7.6730;0.0000;3.0457;-3.1993;4.9164
753;-0.0787;7.6730;0.0000;2.7622;-3.2974;3.9904
754;0.0667;7.6726;0.0000;2.6218;-3.4007;4.8421
755;0.2126;7.6728;0.0000;3.1066;-3.5135;5.7603
756;0.3592;7.6732;0.0000;3.2464;-3.5454;5.6636
757;0.5056;7.6732;0.0000;3.1835;-3.4756;6.2305
758;0.6514;7.6733;0.0000;3.0243;-3.3054;4.9974
759;0.7962;7.6732;0.0000;2.8298;-3.1409;4.9186
760;0.9383;7.6727;0.0000;2.7313;-3.0928;5.2056
761;1.0756;7.6741;0.0000;3.1189;-3.1852;4.4204
762;1.1998;7.6865;0.0000;3.2622;-3.2554;3.7633
763;-1.1686;7.5557;0.0000;2.7905;-3.3118;5.6640
764;-1.0267;7.5549;0.0000;3.0386;-3.2746;4.9720
765;-0.8820;7.5551;0.0000;3.1150;-3.1157;2.8928
766;-0.7360;7.5552;0.0000;2.8971;-3.0442;2.5941
767;-0.5911;7.5542;0.0000;2.7788;-3.0118;4.2883
768;-0.4450;7.5537;0.0000;3.0863;-3.0217;4.7222
769;-0.2986;7.5536;0.0000;3.0397;-3.1712;4.7935
770;-0.1527;7.5536;0.0000;2.9006;-3.2126;4.3806
771;-0.0068;7.5535;0.0000;2.6566;-3.3458;4.1146
772;0.1389;7.5537;0.0000;3.0244;-3.5826;5.0359
773;0.2855;7.5541;0.0000;3.3471;-3.6262;5.4191
774;0.4321;7.5542;0.0000;3.2625;-3.5101;5.5696
775;0.5786;7.5541;0.0000;3.0629;-3.3499;5.2874
776;0.7242;7.5539;0.0000;2.9364;-3.1920;5.3701
777;0.8694;7.5534;0.0000;2.6731;-3.1126;5.0013
778;1.0145;7.5532;0.0000;2.7554;-3.1722;4.3583
779;1.1640;7.5587;0.0000;3.2642;-3.3325;4.0595
780;-1.1043;7.4400;0.0000;2.8519;-3.2052;5.4563
781;-0.9560;7.4357;0.0000;2.8800;-2.9616;4.5967
782;-0.8101;7.4351;0.0000;2.8908;-2.5835;4.2542
783;-0.6642;7.4348;0.0000;2.7439;-2.6358;4.6899
784;-0.5188;7.4343;0.0000;2.8624;-3.0348;4.8675
785;-0.3727;7.4342;0.0000;3.0487;-3.2153;5.5175
786;-0.2264;7.4341;0.0000;3.1250;-3.3450;5.2275
787;-0.0801;7.4341;0.0000;2.9021;-3.4603;4.9191
788;0.0655;7.4345;0.0000;2.8501;-3.5906;5.8237
789;0.2119;7.4350;0.0000;3.2477;-3.6028;5.8810
790;0.3585;7.4352;0.0000;3.2069;-3.4965;5.1658
791;0.5047;7.4350;0.0000;3.0297;-3.3588;5.2139
792;0.6505;7.4346;0.0000;2.9962;-3.2108;5.0197
793;0.7962;7.4342;0.0000;3.0103;-3.1542;5.2301
794;0.9401;7.4339;0.0000;2.7193;-3.2035;4.8775
795;1.0799;7.4342;0.0000;2.8529;-3.2774;4.7008
796;1.2049;7.4339;0.0000;3.2613;-3.3485;5.0284
797;-1.1509;7.3286;0.0000;2.8533;-3.0871;5.0442
798;-1.0221;7.3167;0.0000;2.8817;-2.9586;5.3141
799;-0.8813;7.3150;0.0000;2.7575;-2.8084;6.1404
800;-0.7371;7.3147;0.0000;2.7665;-2.7300;6.6264
801;-0.5919;7.3146;0.0000;2.7167;-2.8787;6.1584
802;-0.4463;7.3147;0.0000;2.9271;-3.1025;6.0477
803;-0.3002;7.3149;0.0000;3.2716;-3.2892;5.7100
804;-0.1534;7.3152;0.0000;3.3375;-3.4984;5.8360
805;-0.0072;7.3155;0.0000;2.8736;-3.6113;6.1942
806;0.1387;7.3159;0.0000;2.9147;-3.5568;6.0857
807;0.2850;7.3161;0.0000;3.1328;-3.4496;5.7078
808;0.4312;7.3160;0.0000;3.0196;-3.3953;5.5149
809;0.5772;7.3155;0.0000;2.8910;-3.3136;5.1899
810;0.7230;7.3151;0.0000;2.9738;-3.2127;5.6776
811;0.8688;7.3149;0.0000;2.9487;-3.2007;5.1925
812;1.0150;7.3147;0.0000;2.9162;-3.2393;4.0131
813;1.1649;7.3110;0.0000;3.1823;-3.2583;4.3771
814;-1.1119;7.2008;0.0000;2.7213;-2.9696;5.2738
815;-0.9593;7.1956;0.0000;2.7367;-2.8800;5.2546
816;-0.8117;7.1949;0.0000;2.7777;-2.9000;6.1500
817;-0.6654;7.1947;0.0000;2.8076;-3.0251;5.4821
818;-0.5196;7.1950;0.0000;2.8410;-3.1828;5.9125
819;-0.3736;7.1954;0.0000;3.2284;-3.3013;5.9042
820;-0.2268;7.1958;0.0000;3.5930;-3.4093;5.4808
821;-0.0798;7.1963;0.0000;3.1882;-3.5016;5.9357
822;0.0660;7.1968;0.0000;2.6338;-3.4584;6.0626
