# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000176
stage;index;relative_time;date
"image-000176";177;176.0000;"2022-09-26T12:09:10.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1553;1.2252;7.1375;0.0000;1.1342;-1.0551;5.1722
1554;1.3058;7.1398;0.0000;1.2392;-0.9061;4.3425
1555;-1.1849;7.0423;0.0000;0.8393;-1.0177;5.0896
1556;-1.0937;7.0510;0.0000;1.0613;-1.0365;5.1496
1557;-1.0002;7.0539;0.0000;1.0685;-1.0117;4.5305
1558;-0.9059;7.0551;0.0000;0.8429;-0.9764;5.2510
1559;-0.8112;7.0553;0.0000;0.8579;-0.9767;6.3327
1560;-0.7159;7.0553;0.0000;0.8695;-0.9321;6.6624
1561;-0.6206;7.0554;0.0000;0.7661;-0.9709;5.9055
1562;-0.5253;7.0552;0.0000;0.8347;-1.0817;6.3996
1563;-0.4298;7.0552;0.0000;0.8780;-1.1148;6.6890
1564;-0.3343;7.0555;0.0000;0.8874;-1.0699;5.1506
1565;-0.2388;7.0555;0.0000;1.1082;-1.0847;4.4675
1566;-0.1429;7.0558;0.0000;1.3644;-1.1867;5.3622
1567;-0.0469;7.0560;0.0000;1.1070;-1.2777;5.7165
1568;0.0486;7.0561;0.0000;0.7882;-1.3583;6.3317
1569;0.1440;7.0563;0.0000;0.8283;-1.3052;6.6811
1570;0.2395;7.0565;0.0000;0.8866;-1.1461;5.8386
1571;0.3350;7.0567;0.0000;1.0641;-1.1240;6.2175
1572;0.4308;7.0568;0.0000;1.0187;-1.1443;5.3799
1573;0.5263;7.0567;0.0000;0.7328;-1.1185;4.9498
1574;0.6216;7.0565;0.0000;0.8080;-1.0646;5.8898
1575;0.7172;7.0563;0.0000;0.8943;-1.0120;6.0965
1576;0.8125;7.0564;0.0000;0.7811;-0.9928;6.0906
1577;0.9077;7.0564;0.0000;0.9139;-0.9816;5.1211
1578;1.0024;7.0562;0.0000;1.0229;-0.9788;4.5522
1579;1.0952;7.0559;0.0000;0.9892;-0.9884;3.6801
1580;1.1848;7.0563;0.0000;1.0774;-1.0583;3.6762
1581;1.2722;7.0597;0.0000;1.2020;-1.0924;4.5512
1582;-1.1492;6.9703;0.0000;0.8640;-1.0388;4.7411
1583;-1.0508;6.9723;0.0000;0.9823;-1.0653;5.5699
1584;-0.9548;6.9737;0.0000;0.8665;-1.0190;4.6772
1585;-0.8595;6.9742;0.0000;0.8092;-1.0024;5.6939
1586;-0.7641;6.9742;0.0000;0.9395;-1.0361;6.7028
1587;-0.6686;6.9742;0.0000;0.8227;-1.0099;6.5354
1588;-0.5732;6.9741;0.0000;0.8491;-1.0783;5.4272
1589;-0.4778;6.9742;0.0000;0.9384;-1.2194;6.1841
1590;-0.3821;6.9743;0.0000;1.0154;-1.2459;5.5295
1591;-0.2865;6.9745;0.0000;1.0533;-1.2568;5.0778
1592;-0.1907;6.9746;0.0000;1.3747;-1.2471;5.8947
1593;-0.0945;6.9748;0.0000;1.3668;-1.1958;5.9163
1594;0.0013;6.9751;0.0000;0.8705;-1.2103;6.0217
1595;0.0964;6.9754;0.0000;0.6430;-1.2505;6.1555
1596;0.1918;6.9754;0.0000;0.7896;-1.1840;6.7864
1597;0.2873;6.9754;0.0000;0.9472;-1.0701;6.1959
1598;0.3829;6.9757;0.0000;1.0027;-1.0324;5.3720
1599;0.4785;6.9756;0.0000;0.8565;-1.0201;5.3809
1600;0.5739;6.9754;0.0000;0.7572;-1.0735;6.0325
1601;0.6693;6.9753;0.0000;0.8666;-1.1604;5.6565
1602;0.7648;6.9753;0.0000;0.7878;-1.1579;5.7539
1603;0.8600;6.9753;0.0000;0.7700;-1.1103;6.5276
1604;0.9550;6.9752;0.0000;0.9837;-1.1178;5.5994
1605;1.0489;6.9749;0.0000;1.0374;-1.1387;4.0974
1606;1.1399;6.9746;0.0000;1.0945;-1.1071;3.1604
1607;1.2252;6.9758;0.0000;1.0755;-1.0713;3.8199
1608;1.2997;6.9827;0.0000;1.2824;-1.1079;3.5837
1609;-1.1856;6.8959;0.0000;0.8273;-1.1160;4.0148
1610;-1.0971;6.8909;0.0000;0.8634;-1.0154;5.4567
1611;-1.0028;6.8925;0.0000;0.8477;-0.9487;6.4360
1612;-0.9075;6.8930;0.0000;0.7971;-0.9115;6.1339
1613;-0.8122;6.8931;0.0000;0.9154;-0.9362;5.1821
1614;-0.7166;6.8931;0.0000;0.9377;-0.9958;4.6407
1615;-0.6212;6.8930;0.0000;0.9213;-1.1176;5.3632
1616;-0.5256;6.8932;0.0000;0.9056;-1.2509;6.0620
1617;-0.4302;6.8933;0.0000;1.0075;-1.3003;5.5955
1618;-0.3344;6.8935;0.0000;1.0695;-1.2698;4.9636
1619;-0.2386;6.8936;0.0000;1.2405;-1.2904;6.0148
1620;-0.1426;6.8938;0.0000;1.4244;-1.3104;5.5797
1621;-0.0467;6.8939;0.0000;1.1320;-1.2031;5.0207
1622;0.0489;6.8942;0.0000;0.7585;-1.0600;5.7894
1623;0.1441;6.8944;0.0000;0.7023;-1.0055;6.0561
1624;0.2395;6.8943;0.0000;0.8309;-1.0269;6.1742
1625;0.3351;6.8945;0.0000;0.9045;-1.0518;6.2933
1626;0.4306;6.8945;0.0000;0.8724;-1.0688;5.0561
1627;0.5260;6.8944;0.0000;0.7831;-1.0825;5.3140
1628;0.6214;6.8943;0.0000;0.8238;-1.1000;6.7785
1629;0.7169;6.8943;0.0000;0.8954;-1.1447;5.6309
1630;0.8124;6.8943;0.0000;0.7838;-1.1338;5.7303
1631;0.9076;6.8942;0.0000;0.8453;-1.1529;6.2037
1632;1.0024;6.8940;0.0000;0.9942;-1.1628;4.6191
1633;1.0961;6.8936;0.0000;1.0464;-1.0706;5.0295
1634;1.1881;6.8939;0.0000;1.0612;-1.0413;4.1407
1635;1.2800;6.8967;0.0000;1.2254;-1.1608;3.8681
1636;-1.1568;6.8106;0.0000;0.7972;-0.9545;5.2667
1637;-1.0540;6.8118;0.0000;0.7521;-0.8088;5.2982
1638;-0.9565;6.8119;0.0000;0.7622;-0.8321;5.4380
1639;-0.8606;6.8120;0.0000;0.8235;-0.9143;5.2362
1640;-0.7649;6.8119;0.0000;0.9882;-0.9527;4.2264
1641;-0.6692;6.8119;0.0000;1.0698;-1.0358;4.6171
1642;-0.5734;6.8121;0.0000;1.0823;-1.1728;5.1654
1643;-0.4778;6.8124;0.0000;0.9933;-1.2819;3.4970
1644;-0.3821;6.8125;0.0000;0.9554;-1.2564;2.8287
1645;-0.2867;6.8125;0.0000;1.0469;-1.1711;3.1742
1646;-0.1909;6.8128;0.0000;1.2969;-1.2092;4.2175
1647;-0.0948;6.8129;0.0000;1.2750;-1.2288;4.8150
1648;0.0009;6.8130;0.0000;0.9860;-1.1686;4.5187
1649;0.0964;6.8131;0.0000;0.7907;-1.0265;5.1545
1650;0.1918;6.8131;0.0000;0.7477;-0.9529;5.6831
1651;0.2872;6.8132;0.0000;0.7971;-0.9759;5.9705
1652;0.3826;6.8134;0.0000;0.7957;-0.9651;6.0453
1653;0.4781;6.8134;0.0000;0.8104;-1.0212;5.8533
1654;0.5735;6.8132;0.0000;0.8290;-1.0317;6.2421
1655;0.6690;6.8132;0.0000;0.9542;-0.9924;6.4055
1656;0.7646;6.8132;0.0000;0.8650;-1.0438;6.4311
1657;0.8599;6.8131;0.0000;0.7772;-1.0914;6.9567
1658;0.9549;6.8132;0.0000;0.9316;-1.1083;5.0502
1659;1.0492;6.8129;0.0000;1.0928;-1.1303;3.9980
1660;1.1414;6.8126;0.0000;0.9989;-1.1237;3.4951
1661;1.2286;6.8129;0.0000;0.9621;-1.0976;4.2687
1662;1.3054;6.8121;0.0000;1.1913;-1.1106;4.7175
1663;-1.1805;6.7247;0.0000;0.7388;-0.9471;5.6821
1664;-1.0956;6.7313;0.0000;0.7162;-0.9005;5.5758
1665;-1.0027;6.7311;0.0000;0.7629;-0.9199;5.6329
1666;-0.9079;6.7309;0.0000;0.8373;-0.9799;6.2215
1667;-0.8126;6.7309;0.0000;0.9319;-1.0720;4.7106
1668;-0.7171;6.7307;0.0000;1.0630;-1.1900;5.1713
1669;-0.6213;6.7309;0.0000;1.1486;-1.2486;5.7785
1670;-0.5256;6.7312;0.0000;1.0675;-1.1902;5.5177
1671;-0.4300;6.7315;0.0000;1.0153;-1.1657;3.4203
1672;-0.3344;6.7315;0.0000;1.0150;-1.2192;3.3238
1673;-0.2385;6.7316;0.0000;1.2186;-1.1418;2.8209
1674;-0.1428;6.7318;0.0000;1.1589;-1.0591;2.8386
1675;-0.0471;6.7319;0.0000;1.0127;-1.1738;3.4793
1676;0.0485;6.7321;0.0000;0.9223;-1.1849;4.4961
1677;0.1439;6.7319;0.0000;0.7141;-1.0084;5.9183
1678;0.2392;6.7320;0.0000;0.7017;-0.9489;5.7628
1679;0.3347;6.7321;0.0000;0.8125;-0.9419;6.3720
1680;0.4301;6.7321;0.0000;0.8273;-0.9497;6.0955
1681;0.5255;6.7322;0.0000;0.8243;-1.0140;6.1644
1682;0.6210;6.7320;0.0000;0.8871;-1.0339;6.7057
1683;0.7166;6.7320;0.0000;0.8967;-1.0260;5.9803
1684;0.8121;6.7321;0.0000;0.8590;-1.0675;6.3809
1685;0.9074;6.7320;0.0000;0.9124;-1.1199;6.1132
1686;1.0024;6.7319;0.0000;1.0073;-1.1643;5.1870
1687;1.0965;6.7318;0.0000;1.0402;-1.2370;2.7156
1688;1.1889;6.7318;0.0000;0.8920;-1.2184;3.8455
1689;1.2812;6.7295;0.0000;1.1446;-1.0899;4.9567
1690;-1.1478;6.6486;0.0000;0.7396;-0.8958;5.4341
1691;-1.0511;6.6501;0.0000;0.7767;-0.9758;5.7234
1692;-0.9558;6.6498;0.0000;0.8153;-1.0354;6.3455
1693;-0.8605;6.6498;0.0000;0.9278;-1.0784;5.6890
1694;-0.7650;6.6498;0.0000;1.0901;-1.2162;6.1713
1695;-0.6693;6.6500;0.0000;1.1496;-1.3503;7.2008
1696;-0.5735;6.6502;0.0000;1.0745;-1.2767;6.3848
1697;-0.4778;6.6503;0.0000;1.1400;-1.1616;5.8150
1698;-0.3821;6.6505;0.0000;0.9855;-1.1503;5.2667
1699;-0.2865;6.6506;0.0000;1.1380;-1.2006;4.1260
1700;-0.1906;6.6506;0.0000;1.1483;-1.1657;3.9144
1701;-0.0950;6.6507;0.0000;0.9160;-1.0396;3.7638
1702;0.0005;6.6511;0.0000;0.9586;-0.9407;3.4557
1703;0.0963;6.6509;0.0000;0.9334;-0.9202;4.5827
1704;0.1916;6.6507;0.0000;0.5737;-0.8934;3.1752
1705;0.2867;6.6508;0.0000;0.7435;-0.9100;5.0620
1706;0.3822;6.6509;0.0000;0.9447;-0.9947;5.7470
1707;0.4779;6.6510;0.0000;0.9050;-0.9885;6.4606
1708;0.5734;6.6510;0.0000;0.7651;-1.0019;6.1693
1709;0.6686;6.6509;0.0000;0.7315;-1.0455;5.7638
1710;0.7639;6.6509;0.0000;0.8407;-1.0693;6.7687
1711;0.8595;6.6510;0.0000;1.0303;-1.1253;6.5994
1712;0.9548;6.6511;0.0000;0.9117;-1.1777;5.2244
1713;1.0488;6.6510;0.0000;0.9469;-1.2015;4.0827
1714;1.1405;6.6509;0.0000;0.9862;-1.1807;3.7638
1715;1.2271;6.6499;0.0000;1.0590;-1.1395;4.5020
1716;1.3040;6.6442;0.0000;1.3495;-1.0067;4.8002
1717;-1.1872;6.5708;0.0000;0.8005;-0.7918;5.8711
1718;-1.0959;6.5695;0.0000;0.8938;-0.9097;5.8524
1719;-1.0024;6.5689;0.0000;0.8889;-1.0005;6.7106
1720;-0.9079;6.5687;0.0000;0.8812;-1.0788;6.6398
1721;-0.8127;6.5687;0.0000;1.1509;-1.1660;6.3898
1722;-0.7169;6.5690;0.0000;1.2221;-1.3036;6.3317
1723;-0.6212;6.5692;0.0000;1.0097;-1.3185;6.2815
1724;-0.5258;6.5692;0.0000;1.0697;-1.2413;6.4498
1725;-0.4299;6.5694;0.0000;1.0689;-1.1834;5.8986
1726;-0.3344;6.5694;0.0000;0.9646;-1.1576;4.5285
1727;-0.2387;6.5696;0.0000;1.1504;-1.1797;6.0433
1728;-0.1430;6.5697;0.0000;0.9271;-1.1344;6.1142
1729;-0.0476;6.5696;0.0000;0.7755;-0.9079;5.2697
1730;0.0478;6.5695;0.0000;0.9959;-0.7812;3.9813
1731;0.1436;6.5694;0.0000;0.7791;-0.9079;2.2313
1732;0.2387;6.5694;0.0000;0.6387;-0.9942;2.5059
1733;0.3342;6.5697;0.0000;0.9620;-1.0207;4.7185
1734;0.4299;6.5698;0.0000;0.9558;-1.0413;5.7638
1735;0.5254;6.5698;0.0000;0.7872;-1.0122;6.3888
1736;0.6207;6.5697;0.0000;0.7389;-0.9611;5.7569
1737;0.7161;6.5697;0.0000;0.7606;-1.0021;5.6230
1738;0.8115;6.5699;0.0000;1.0280;-1.1252;5.8209
1739;0.9072;6.5700;0.0000;1.0246;-1.1490;5.7156
1740;1.0019;6.5699;0.0000;0.9245;-1.1000;5.6102
1741;1.0955;6.5698;0.0000;1.0647;-1.1263;5.6850
1742;1.1870;6.5692;0.0000;1.0851;-1.1904;4.8327
1743;1.2772;6.5668;0.0000;1.1918;-1.2872;4.2648
1744;-1.1462;6.4915;0.0000;0.9292;-0.9482;6.0778
1745;-1.0502;6.4882;0.0000;0.9758;-1.0721;7.2441
1746;-0.9554;6.4876;0.0000;0.9058;-1.1743;6.5472
1747;-0.8605;6.4876;0.0000;1.0057;-1.2580;4.9222
1748;-0.7649;6.4879;0.0000;1.2568;-1.2666;5.1152
1749;-0.6691;6.4883;0.0000;1.1420;-1.2449;5.1969
1750;-0.5736;6.4883;0.0000;1.0142;-1.2689;5.7953
1751;-0.4779;6.4883;0.0000;1.0400;-1.2089;6.6280
1752;-0.3823;6.4884;0.0000;0.9549;-1.1757;6.2598
1753;-0.2867;6.4885;0.0000;1.1430;-1.1559;6.1289
1754;-0.1908;6.4885;0.0000;1.0390;-1.0929;6.7490
1755;-0.0953;6.4885;0.0000;0.7857;-1.0684;5.8287
1756;0.0000;6.4883;0.0000;0.8012;-1.0246;4.6476
1757;0.0956;6.4883;0.0000;0.8665;-1.0500;3.8297
1758;0.1910;6.4883;0.0000;0.7137;-1.1060;3.0089
1759;0.2863;6.4885;0.0000;0.8658;-1.0396;4.7884
1760;0.3820;6.4887;0.0000;0.9922;-0.9764;5.6260
1761;0.4775;6.4887;0.0000;0.8104;-0.9966;5.7224
1762;0.5728;6.4886;0.0000;0.7535;-0.9749;5.2195
1763;0.6682;6.4884;0.0000;0.7293;-0.9867;6.1083
1764;0.7635;6.4887;0.0000;0.8671;-1.0213;4.6988
1765;0.8592;6.4889;0.0000;1.1036;-0.9589;3.5325
1766;0.9544;6.4889;0.0000;1.0379;-0.9693;4.4528
1767;1.0489;6.4887;0.0000;1.0918;-1.0683;5.1280
1768;1.1412;6.4885;0.0000;1.1020;-1.1373;3.9163
1769;1.2300;6.4882;0.0000;1.0199;-1.2105;5.2894
1770;1.3145;6.4878;0.0000;0.9851;-1.2960;4.4567
1771;-1.1759;6.4156;0.0000;0.9059;-0.9755;5.7923
1772;-1.0929;6.4078;0.0000;0.9988;-1.0544;6.3297
1773;-1.0016;6.4065;0.0000;0.9743;-1.1777;6.3750
1774;-0.9076;6.4066;0.0000;0.9142;-1.2794;4.1378
1775;-0.8128;6.4068;0.0000;1.0765;-1.2612;3.9882
1776;-0.7172;6.4070;0.0000;1.2624;-1.1373;4.4419
1777;-0.6214;6.4072;0.0000;1.1682;-1.0903;4.3681
1778;-0.5257;6.4073;0.0000;1.0293;-1.1650;5.5807
1779;-0.4302;6.4073;0.0000;0.9218;-1.2654;5.9222
1780;-0.3345;6.4074;0.0000;1.1120;-1.1883;4.9567
1781;-0.2387;6.4074;0.0000;1.0796;-1.0556;5.4764
1782;-0.1432;6.4075;0.0000;0.8529;-1.0254;5.8337
1783;-0.0477;6.4073;0.0000;0.7559;-1.0094;4.8238
1784;0.0476;6.4072;0.0000;0.7193;-1.0068;4.6024
1785;0.1429;6.4073;0.0000;0.7792;-0.9975;4.8012
1786;0.2384;6.4072;0.0000;0.8569;-0.9753;5.8671
1787;0.3339;6.4073;0.0000;0.9496;-0.9098;5.9075
1788;0.4295;6.4074;0.0000;0.9321;-0.9240;5.3967
1789;0.5251;6.4074;0.0000;0.8960;-0.9906;4.0925
1790;0.6206;6.4073;0.0000;0.8105;-1.0428;5.3504
1791;0.7159;6.4074;0.0000;0.6754;-1.0704;3.9941
1792;0.8112;6.4076;0.0000;0.9647;-1.0242;3.5315
1793;0.9068;6.4075;0.0000;1.0721;-1.0222;3.6230
1794;1.0019;6.4076;0.0000;1.0573;-1.0941;4.8711
1795;1.0957;6.4075;0.0000;1.0567;-1.0939;4.8504
1796;1.1877;6.4075;0.0000;1.1026;-1.0826;4.7982
1797;1.2790;6.4094;0.0000;0.9981;-1.0646;5.0758
1798;-1.1505;6.3293;0.0000;0.9829;-0.9879;5.5827
1799;-1.0518;6.3257;0.0000;1.0498;-1.0365;5.4577
1800;-0.9559;6.3255;0.0000;0.9369;-1.1148;5.2697
1801;-0.8606;6.3257;0.0000;0.9762;-1.0415;4.9715
1802;-0.7652;6.3259;0.0000;1.1793;-0.9721;4.5030
1803;-0.6693;6.3260;0.0000;1.2608;-1.0232;4.8346
1804;-0.5736;6.3261;0.0000;1.1159;-1.1124;5.4429
1805;-0.4780;6.3263;0.0000;0.9179;-1.1528;5.9675
1806;-0.3825;6.3265;0.0000;1.0014;-1.0976;4.6486
1807;-0.2868;6.3263;0.0000;1.0455;-0.9276;3.9528
1808;-0.1911;6.3263;0.0000;0.9435;-0.8743;4.9311
1809;-0.0957;6.3261;0.0000;0.7630;-0.9075;5.9222
1810;-0.0003;6.3260;0.0000;0.6785;-0.9012;5.2165
1811;0.0950;6.3259;0.0000;0.7616;-0.9219;4.6919
1812;0.1905;6.3260;0.0000;0.9113;-1.0007;5.5561
1813;0.2860;6.3260;0.0000;0.8679;-1.0722;6.1368
1814;0.3815;6.3261;0.0000;0.8904;-1.0857;5.3642
1815;0.4770;6.3264;0.0000;0.9270;-1.1133;6.1663
1816;0.5727;6.3263;0.0000;1.0553;-1.1656;4.5630
1817;0.6683;6.3262;0.0000;0.8474;-1.1919;3.8888
1818;0.7636;6.3264;0.0000;0.8211;-1.1777;5.6516
1819;0.8591;6.3266;0.0000;0.9631;-1.2316;5.0187
1820;0.9544;6.3266;0.0000;0.9697;-1.2060;5.1624
1821;1.0488;6.3265;0.0000;0.9883;-1.1120;4.6388
1822;1.1413;6.3260;0.0000;1.0723;-1.0713;4.6457
1823;1.2296;6.3265;0.0000;1.1729;-1.0354;5.6614
1824;1.3088;6.3322;0.0000;1.0944;-1.1111;5.5049
1825;-1.1767;6.2459;0.0000;1.0789;-0.9596;4.0748
1826;-1.0945;6.2447;0.0000;1.1056;-1.1361;3.1407
1827;-1.0021;6.2445;0.0000;1.0405;-1.1542;3.5157
1828;-0.9078;6.2445;0.0000;0.9630;-1.0355;5.3169
1829;-0.8127;6.2444;0.0000;1.1307;-0.9192;5.2156
1830;-0.7172;6.2446;0.0000;1.1939;-0.8942;5.2106
1831;-0.6215;6.2450;0.0000;1.1370;-1.0594;4.7638
1832;-0.5258;6.2452;0.0000;1.0400;-1.1469;5.7096
1833;-0.4302;6.2452;0.0000;0.9348;-0.9148;5.3445
1834;-0.3345;6.2451;0.0000;0.9441;-0.8361;4.1220
1835;-0.2392;6.2448;0.0000;0.9366;-0.9524;4.0423
1836;-0.1435;6.2450;0.0000;0.8607;-0.9426;5.7018
1837;-0.0482;6.2448;0.0000;0.6424;-0.9281;5.8937
1838;0.0470;6.2447;0.0000;0.6791;-0.9830;5.5443
1839;0.1425;6.2448;0.0000;0.8963;-1.0686;4.8829
1840;0.2381;6.2450;0.0000;0.9072;-1.1415;5.6663
1841;0.3335;6.2451;0.0000;0.8856;-1.1713;5.7087
1842;0.4291;6.2452;0.0000;0.8891;-1.1495;5.0413
1843;0.5246;6.2453;0.0000;1.0561;-1.1262;6.0010
1844;0.6204;6.2453;0.0000;1.0707;-1.1522;5.1752
1845;0.7160;6.2454;0.0000;0.8852;-1.1738;5.8425
1846;0.8115;6.2455;0.0000;0.9405;-1.1510;4.2608
1847;0.9070;6.2456;0.0000;0.9325;-1.0732;5.6929
1848;1.0021;6.2454;0.0000;0.9222;-1.0193;4.8159
1849;1.0967;6.2452;0.0000;0.9814;-1.0577;4.8396
1850;1.1911;6.2450;0.0000;1.1398;-1.0695;6.0502
1851;1.2872;6.2473;0.0000;1.2269;-1.1693;6.1900
1852;-1.1488;6.1609;0.0000;1.1900;-1.2576;2.9439
1853;-1.0508;6.1637;0.0000;1.0354;-1.2494;4.4380
1854;-0.9555;6.1636;0.0000;0.8768;-1.1028;4.4449
1855;-0.8605;6.1634;0.0000;1.0968;-1.1345;5.1417
1856;-0.7648;6.1633;0.0000;1.2097;-1.2096;4.3002
1857;-0.6692;6.1636;0.0000;1.0781;-1.1688;3.6713
1858;-0.5737;6.1641;0.0000;1.0234;-1.0534;4.2579
1859;-0.4781;6.1641;0.0000;0.8830;-0.9320;3.9242
1860;-0.3827;6.1638;0.0000;0.8784;-0.9102;5.4301
1861;-0.2871;6.1638;0.0000;0.9565;-1.0640;5.6890
1862;-0.1914;6.1639;0.0000;0.9433;-1.0610;4.8898
1863;-0.0960;6.1637;0.0000;0.7256;-0.9600;6.2894
1864;-0.0007;6.1636;0.0000;0.6275;-0.9931;6.9134
1865;0.0945;6.1636;0.0000;0.7364;-1.0440;5.4173
1866;0.1899;6.1638;0.0000;0.9303;-1.0946;5.1693
1867;0.2856;6.1640;0.0000;0.9522;-1.1204;5.4980
1868;0.3812;6.1640;0.0000;0.9242;-1.0841;5.5492
1869;0.4767;6.1642;0.0000;1.0317;-1.0224;5.4990
1870;0.5725;6.1641;0.0000;1.1657;-1.1003;5.8514
1871;0.6682;6.1642;0.0000;0.8881;-1.1742;5.0453
1872;0.7635;6.1644;0.0000;0.8909;-1.1022;5.9941
1873;0.8591;6.1645;0.0000;1.0264;-1.0124;5.4754
1874;0.9546;6.1644;0.0000;0.9976;-1.1114;5.0128
1875;1.0494;6.1644;0.0000;0.9588;-1.2637;5.7451
1876;1.1429;6.1642;0.0000;1.0363;-1.3075;5.9813
1877;1.2334;6.1638;0.0000;1.1300;-1.3056;5.7165
1878;1.3131;6.1644;0.0000;1.2403;-1.2096;5.0325
1879;-1.1708;6.0744;0.0000;1.1171;-1.3315;3.5423
1880;-1.0899;6.0819;0.0000;1.0024;-1.2202;4.5059
1881;-1.0002;6.0825;0.0000;0.9309;-1.1309;5.8848
1882;-0.9071;6.0823;0.0000;0.9569;-1.1965;6.2687
1883;-0.8124;6.0825;0.0000;1.1573;-1.3098;4.3848
1884;-0.7171;6.0826;0.0000;1.0833;-1.2476;3.6319
1885;-0.6217;6.0829;0.0000;0.9995;-0.9869;4.6063
1886;-0.5261;6.0828;0.0000;0.8725;-0.7991;4.1683
1887;-0.4307;6.0827;0.0000;0.7119;-0.9454;4.7333
1888;-0.3354;6.0827;0.0000;0.8651;-1.1212;6.0187
1889;-0.2398;6.0828;0.0000;0.9784;-1.0814;5.7520
1890;-0.1442;6.0826;0.0000;0.8443;-1.0428;5.3711
1891;-0.0488;6.0824;0.0000;0.7908;-1.0770;5.9222
1892;0.0466;6.0824;0.0000;0.7965;-1.0683;5.4783
1893;0.1421;6.0826;0.0000;0.8293;-1.0699;5.6781
1894;0.2376;6.0828;0.0000;0.9673;-1.1277;5.4272
1895;0.3332;6.0830;0.0000;0.9404;-1.1322;4.3593
1896;0.4287;6.0829;0.0000;0.9202;-1.0435;5.4528
1897;0.5244;6.0830;0.0000;1.2004;-1.1095;6.1762
1898;0.6203;6.0832;0.0000;1.0708;-1.1849;4.4528
1899;0.7157;6.0833;0.0000;0.8269;-1.0375;4.3159
1900;0.8112;6.0833;0.0000;0.9476;-0.9923;4.7067
1901;0.9068;6.0833;0.0000;1.0815;-1.1053;5.4006
1902;1.0021;6.0836;0.0000;1.0560;-1.2383;5.4449
1903;1.0971;6.0837;0.0000;1.0756;-1.3136;5.1004
1904;1.1919;6.0833;0.0000;1.0977;-1.2915;4.6959
1905;1.2885;6.0796;0.0000;1.0963;-1.1219;5.7057
1906;-1.1405;5.9983;0.0000;1.0283;-1.1892;5.8720
1907;-1.0472;6.0010;0.0000;1.0581;-1.1498;5.6467
1908;-0.9539;6.0012;0.0000;1.0186;-1.1609;5.7382
1909;-0.8598;6.0015;0.0000;1.0248;-1.1207;5.1309
1910;-0.7648;6.0015;0.0000;1.1011;-0.9730;4.3366
1911;-0.6693;6.0015;0.0000;1.0123;-0.9517;3.7657
1912;-0.5739;6.0015;0.0000;0.7960;-0.9752;3.3435
1913;-0.4788;6.0014;0.0000;0.6280;-0.9924;3.1506
1914;-0.3836;6.0016;0.0000;0.7216;-1.0954;4.1683
1915;-0.2880;6.0017;0.0000;0.9463;-1.0612;4.9715
1916;-0.1924;6.0016;0.0000;0.9470;-1.0615;4.9006
1917;-0.0969;6.0014;0.0000;0.8410;-1.1501;5.8484
1918;-0.0014;6.0014;0.0000;0.9676;-1.2505;4.8976
1919;0.0943;6.0013;0.0000;0.8667;-1.2261;5.1742
1920;0.1897;6.0016;0.0000;0.9021;-1.1198;4.7539
1921;0.2854;6.0019;0.0000;1.0361;-1.1187;3.2677
1922;0.3810;6.0019;0.0000;0.8562;-1.1189;4.6545
1923;0.4763;6.0019;0.0000;0.9806;-1.1596;5.4990
1924;0.5721;6.0022;0.0000;1.2340;-1.2015;3.7687
1925;0.6680;6.0021;0.0000;1.0105;-1.0883;2.7057
1926;0.7635;6.0019;0.0000;0.8587;-1.0562;3.5640
1927;0.8589;6.0022;0.0000;1.0378;-1.1383;5.2146
1928;0.9544;6.0023;0.0000;1.1840;-1.1453;5.2657
1929;1.0494;6.0027;0.0000;1.2477;-1.1926;5.0984
1930;1.1428;6.0025;0.0000;1.1117;-1.1964;2.9213
1931;1.2325;6.0008;0.0000;0.9427;-1.0705;3.7697
1932;1.3128;5.9921;0.0000;1.0804;-1.0126;5.2667
1933;-1.1774;5.9186;0.0000;1.0275;-0.9763;4.8868
1934;-1.0903;5.9199;0.0000;1.0275;-0.9854;5.5384
1935;-0.9998;5.9201;0.0000;1.0760;-1.0125;6.2559
1936;-0.9068;5.9201;0.0000;1.0230;-0.9642;5.5610
1937;-0.8124;5.9202;0.0000;1.0581;-0.9233;4.4921
1938;-0.7173;5.9200;0.0000;0.9657;-0.9089;3.9400
1939;-0.6220;5.9206;0.0000;0.8381;-0.9876;3.3022
1940;-0.5266;5.9203;0.0000;0.7373;-1.0786;4.2392
1941;-0.4312;5.9204;0.0000;0.7273;-1.0472;4.9016
1942;-0.3359;5.9205;0.0000;0.8455;-1.0515;5.2569
1943;-0.2405;5.9204;0.0000;0.8948;-1.0467;4.3248
1944;-0.1449;5.9204;0.0000;0.8600;-0.9868;4.4154
1945;-0.0495;5.9204;0.0000;0.9607;-1.0847;4.4331
1946;0.0462;5.9206;0.0000;0.9766;-1.3359;4.4045
1947;0.1417;5.9205;0.0000;0.8279;-1.3867;5.4350
1948;0.2372;5.9207;0.0000;1.0223;-1.1963;3.8957
1949;0.3330;5.9208;0.0000;0.9742;-1.0970;4.0659
1950;0.4284;5.9208;0.0000;0.9504;-1.1506;5.0650
1951;0.5241;5.9210;0.0000;1.1331;-1.1760;5.0512
1952;0.6200;5.9212;0.0000;1.0871;-1.2117;4.6604
1953;0.7155;5.9209;0.0000;0.9315;-1.2866;4.3209
1954;0.8110;5.9211;0.0000;1.0487;-1.2356;4.1309
