# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:07:28.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7458;8.3726;0.0000;2.6752;-2.9025;5.5925
410;-0.5550;8.3728;0.0000;2.8037;-2.8126;4.9323
411;-0.3620;8.3727;0.0000;3.0004;-2.9130;4.7365
412;-0.1680;8.3726;0.0000;2.8184;-3.0315;5.8014
413;0.0259;8.3727;0.0000;2.5258;-2.9887;5.7534
414;0.2194;8.3730;0.0000;2.4328;-2.9119;5.5541
415;0.4124;8.3732;0.0000;2.5727;-2.8573;5.3137
416;0.6032;8.3733;0.0000;2.6273;-2.7958;5.2429
417;0.7877;8.3738;0.0000;2.6168;-2.7992;5.3558
418;0.9589;8.3748;0.0000;2.6849;-2.8367;5.1875
419;1.1086;8.3820;0.0000;2.7902;-2.8806;5.2375
420;-1.1730;8.1910;0.0000;2.9472;-3.1968;5.1708
421;-1.0126;8.2120;0.0000;3.0938;-3.1423;4.8374
422;-0.8348;8.2131;0.0000;2.8692;-3.0197;5.3415
423;-0.6490;8.2130;0.0000;2.7206;-2.8993;5.7451
424;-0.4583;8.2129;0.0000;2.9883;-2.8836;5.5883
425;-0.2649;8.2133;0.0000;2.9452;-2.9611;5.3644
426;-0.0710;8.2133;0.0000;2.6013;-2.9566;5.6233
427;0.1224;8.2132;0.0000;2.3824;-2.8928;5.7857
428;0.3156;8.2134;0.0000;2.4628;-2.8409;5.5851
429;0.5083;8.2132;0.0000;2.6404;-2.8203;4.9887
430;0.6983;8.2131;0.0000;2.7120;-2.8593;4.9611
431;0.8845;8.2131;0.0000;2.7519;-2.9004;4.9823
432;1.0690;8.2153;0.0000;2.8097;-2.9179;4.7365
433;-1.1081;8.0520;0.0000;3.0032;-3.1345;4.7023
434;-0.9272;8.0527;0.0000;3.0554;-3.0666;4.6324
435;-0.7427;8.0529;0.0000;2.8759;-3.0354;5.2648
436;-0.5538;8.0530;0.0000;2.9316;-3.0552;5.7402
437;-0.3614;8.0533;0.0000;2.9842;-2.9885;5.7857
438;-0.1679;8.0536;0.0000;2.6869;-2.8696;5.4993
439;0.0255;8.0534;0.0000;2.4240;-2.8407;5.6459
440;0.2188;8.0535;0.0000;2.4012;-2.8509;5.1425
441;0.4117;8.0535;0.0000;2.6257;-2.9040;4.9993
442;0.6031;8.0535;0.0000;2.8031;-2.9880;5.0276
443;0.7894;8.0535;0.0000;2.8319;-3.0046;5.2923
444;0.9652;8.0525;0.0000;2.8087;-2.9526;4.5736
445;1.1185;8.0515;0.0000;2.8044;-2.8978;4.5359
446;-1.1704;7.9125;0.0000;2.9242;-3.1454;5.0864
447;-1.0108;7.8934;0.0000;3.0294;-3.1286;4.9515
448;-0.8343;7.8926;0.0000;3.0641;-3.1228;5.3150
449;-0.6486;7.8934;0.0000;2.9720;-3.1625;5.8231
450;-0.4579;7.8939;0.0000;2.9585;-3.0845;5.8863
451;-0.2650;7.8938;0.0000;2.7967;-2.9008;5.7153
452;-0.0716;7.8936;0.0000;2.5306;-2.8398;5.7502
453;0.1218;7.8936;0.0000;2.4545;-2.8845;5.8152
454;0.3153;7.8938;0.0000;2.6305;-2.9676;5.2758
455;0.5081;7.8940;0.0000;2.8363;-3.0670;4.9985
456;0.6986;7.8943;0.0000;2.8801;-3.0887;4.9631
457;0.8849;7.8941;0.0000;2.8108;-3.0071;4.5957
458;1.0703;7.8869;0.0000;2.7436;-2.8687;4.8349
459;-1.1244;7.7434;0.0000;2.8726;-3.1604;4.9050
460;-0.9342;7.7338;0.0000;3.0715;-3.2213;4.0576
461;-0.7454;7.7337;0.0000;3.0616;-3.1764;4.8738
462;-0.5549;7.7344;0.0000;2.9179;-3.0335;5.6491
463;-0.3625;7.7342;0.0000;2.8828;-2.9430;5.7798
464;-0.1689;7.7339;0.0000;2.6908;-2.9470;5.5175
465;0.0247;7.7339;0.0000;2.5056;-3.0011;5.4601
466;0.2182;7.7342;0.0000;2.6656;-3.1027;5.2527
467;0.4117;7.7346;0.0000;2.8912;-3.1831;5.6690
468;0.6028;7.7349;0.0000;2.8898;-3.1503;5.3770
469;0.7877;7.7351;0.0000;2.7703;-3.0246;5.0755
470;0.9603;7.7342;0.0000;2.6822;-2.8929;4.9343
471;1.1143;7.7174;0.0000;2.7198;-2.8477;4.4806
472;-1.1756;7.5788;0.0000;2.7687;-3.1504;5.6526
473;-1.0182;7.5771;0.0000;2.9423;-3.1827;3.9311
474;-0.8381;7.5749;0.0000;3.0095;-3.1100;2.7589
475;-0.6504;7.5749;0.0000;2.9045;-2.9361;3.5310
476;-0.4595;7.5747;0.0000;2.8544;-2.9051;5.0778
477;-0.2664;7.5745;0.0000;2.8262;-3.0053;4.8226
478;-0.0728;7.5744;0.0000;2.6487;-3.1313;4.4122
479;0.1209;7.5747;0.0000;2.6882;-3.2359;5.1890
480;0.3150;7.5753;0.0000;2.9484;-3.2721;5.6796
481;0.5080;7.5754;0.0000;2.9160;-3.2118;5.7906
482;0.6967;7.5751;0.0000;2.7384;-3.0398;5.5315
483;0.8782;7.5744;0.0000;2.5980;-2.8774;5.0972
484;1.0540;7.5750;0.0000;2.6677;-2.8488;4.7921
485;-1.1250;7.4159;0.0000;2.7722;-3.0964;5.4097
486;-0.9357;7.4167;0.0000;2.8040;-2.9308;4.7761
487;-0.7472;7.4155;0.0000;2.7728;-2.8238;4.2562
488;-0.5568;7.4152;0.0000;2.8140;-2.8557;4.9080
489;-0.3643;7.4150;0.0000;2.9169;-3.0171;5.2389
490;-0.1705;7.4150;0.0000;2.8873;-3.2002;4.8735
491;0.0236;7.4154;0.0000;2.7933;-3.3257;5.0007
492;0.2178;7.4159;0.0000;2.8783;-3.3042;6.0180
493;0.4114;7.4161;0.0000;2.8889;-3.1428;5.4407
494;0.6023;7.4156;0.0000;2.7343;-2.9553;4.9766
495;0.7870;7.4142;0.0000;2.6464;-2.8696;5.2628
496;0.9603;7.4147;0.0000;2.6126;-2.9120;4.7239
497;1.1162;7.4373;0.0000;2.7279;-2.9731;4.4156
498;-1.1675;7.2506;0.0000;2.7099;-2.9954;5.6786
499;-1.0128;7.2572;0.0000;2.6760;-2.8379;5.4099
500;-0.8370;7.2563;0.0000;2.6925;-2.7556;5.7721
501;-0.6515;7.2555;0.0000;2.7311;-2.8497;6.1179
502;-0.4611;7.2555;0.0000;2.9298;-3.0420;5.4449
503;-0.2679;7.2557;0.0000;3.1240;-3.2490;5.7662
504;-0.0736;7.2562;0.0000;2.9885;-3.3413;6.1631
505;0.1207;7.2567;0.0000;2.8089;-3.3025;6.1563
506;0.3147;7.2568;0.0000;2.8052;-3.1716;5.4500
507;0.5076;7.2562;0.0000;2.6883;-2.9960;5.5460
508;0.6978;7.2549;0.0000;2.6329;-2.8991;5.6636
509;0.8851;7.2546;0.0000;2.6874;-2.9268;5.5903
510;1.0739;7.2662;0.0000;2.8080;-3.0018;4.6855
511;-1.1107;7.0958;0.0000;2.5626;-2.7755;5.3701
512;-0.9302;7.0963;0.0000;2.6434;-2.7769;5.5753
513;-0.7461;7.0957;0.0000;2.7796;-2.9087;5.4126
514;-0.5573;7.0958;0.0000;2.9202;-3.1262;5.5214
515;-0.3651;7.0965;0.0000;3.2000;-3.2910;5.1395
516;-0.1706;7.0970;0.0000;3.2244;-3.3478;4.9737
517;0.0238;7.0974;0.0000;2.8077;-3.2668;6.0340
518;0.2176;7.0976;0.0000;2.6432;-3.1334;6.3103
519;0.4109;7.0972;0.0000;2.6750;-3.0732;6.0091
520;0.6025;7.0962;0.0000;2.6264;-3.0280;5.6457
521;0.7901;7.0953;0.0000;2.6719;-3.0059;6.2124
522;0.9695;7.0977;0.0000;2.8009;-3.0390;5.1474
523;1.1257;7.1022;0.0000;2.9820;-3.0583;4.1651
524;-1.1796;6.9420;0.0000;2.4137;-2.7084;5.9424
525;-1.0137;6.9383;0.0000;2.4823;-2.7562;6.0955
526;-0.8371;6.9361;0.0000;2.8618;-2.9851;6.0209
527;-0.6516;6.9363;0.0000;3.0506;-3.2192;5.6779
528;-0.4611;6.9371;0.0000;3.0947;-3.3356;5.2539
529;-0.2679;6.9378;0.0000;3.1966;-3.3325;4.4134
530;-0.0735;6.9382;0.0000;2.9160;-3.2231;4.6794
531;0.1203;6.9381;0.0000;2.5566;-3.0636;4.9040
532;0.3138;6.9380;0.0000;2.5887;-2.9822;5.6772
533;0.5069;6.9374;0.0000;2.6761;-2.9974;5.8492
534;0.6986;6.9366;0.0000;2.7230;-3.0375;6.2502
535;0.8887;6.9373;0.0000;2.8161;-3.0992;5.7308
536;1.0807;6.9370;0.0000;2.9185;-3.1197;4.6454
537;-1.1073;6.7845;0.0000;2.4382;-2.8106;6.1905
538;-0.9290;6.7772;0.0000;2.8149;-3.0147;5.9749
539;-0.7455;6.7767;0.0000;3.1414;-3.2486;5.9343
540;-0.5565;6.7776;0.0000;3.1031;-3.2959;5.7825
541;-0.3646;6.7785;0.0000;2.9919;-3.2256;5.2500
542;-0.1711;6.7789;0.0000;2.8948;-3.1145;4.5608
543;0.0228;6.7787;0.0000;2.5976;-2.9950;4.3593
544;0.2164;6.7784;0.0000;2.5177;-2.9424;4.9601
545;0.4096;6.7781;0.0000;2.6480;-2.9467;5.8342
546;0.6014;6.7776;0.0000;2.7404;-3.0294;5.9948
547;0.7893;6.7777;0.0000;2.8970;-3.1329;5.8275
548;0.9680;6.7786;0.0000;2.9588;-3.1593;5.1238
549;1.1273;6.7736;0.0000;2.9026;-3.1543;4.7124
550;-1.1616;6.6323;0.0000;2.5454;-2.9180;6.4021
551;-1.0101;6.6193;0.0000;2.7706;-3.0713;5.9333
552;-0.8360;6.6170;0.0000;3.1077;-3.2079;5.5930
553;-0.6510;6.6179;0.0000;3.1450;-3.2391;5.9550
554;-0.4606;6.6188;0.0000;2.9439;-3.1392;5.5669
555;-0.2680;6.6193;0.0000;2.8135;-2.9913;5.7050
556;-0.0746;6.6193;0.0000;2.5839;-2.9120;5.5440
557;0.1187;6.6190;0.0000;2.4732;-2.9171;4.7008
558;0.3123;6.6188;0.0000;2.6409;-2.9706;5.2143
559;0.5054;6.6184;0.0000;2.7553;-3.0662;5.7096
560;0.6964;6.6181;0.0000;2.8546;-3.1720;5.1890
561;0.8841;6.6183;0.0000;3.0179;-3.2020;5.4072
562;1.0699;6.6191;0.0000;2.9906;-3.1711;5.4638
563;-1.1172;6.4645;0.0000;2.7752;-3.1643;5.2579
564;-0.9331;6.4582;0.0000;2.9917;-3.1944;4.9496
565;-0.7468;6.4581;0.0000;3.1389;-3.1119;4.6029
566;-0.5570;6.4594;0.0000;2.8970;-3.0488;5.0595
567;-0.3652;6.4599;0.0000;2.7484;-2.9879;5.5812
568;-0.1719;6.4599;0.0000;2.6063;-2.9097;5.2192
569;0.0213;6.4597;0.0000;2.4396;-2.8874;5.3305
570;0.2147;6.4595;0.0000;2.5875;-2.9736;5.6390
571;0.4084;6.4595;0.0000;2.8332;-3.1178;5.7552
572;0.6008;6.4594;0.0000;2.8823;-3.2280;5.7832
573;0.7894;6.4593;0.0000;2.9340;-3.2491;5.4589
574;0.9716;6.4612;0.0000;3.0108;-3.2291;5.2416
575;1.1454;6.4696;0.0000;3.0188;-3.2077;5.7067
576;-1.1655;6.3056;0.0000;2.8729;-3.2662;5.3189
577;-1.0136;6.3003;0.0000;2.9117;-3.2365;5.3686
578;-0.8388;6.2988;0.0000;3.0872;-3.1132;5.2443
579;-0.6524;6.3005;0.0000;2.8903;-2.9482;4.7547
580;-0.4621;6.3015;0.0000;2.5874;-2.8800;5.0325
581;-0.2697;6.3019;0.0000;2.5566;-2.9048;5.1459
582;-0.0765;6.3016;0.0000;2.5298;-2.9492;5.6085
583;0.1171;6.3014;0.0000;2.5806;-3.0438;5.4518
584;0.3110;6.3016;0.0000;2.8009;-3.1544;5.2421
585;0.5045;6.3017;0.0000;2.9499;-3.2348;5.4161
586;0.6961;6.3015;0.0000;2.9254;-3.2679;4.9161
587;0.8843;6.3024;0.0000;2.9832;-3.2828;5.2168
588;1.0711;6.3110;0.0000;3.0639;-3.2982;5.1791
589;-1.1236;6.1420;0.0000;2.8132;-3.1415;5.2480
590;-0.9415;6.1405;0.0000;2.9261;-3.0889;5.5364
591;-0.7516;6.1440;0.0000;2.9477;-2.9730;4.4446
592;-0.5598;6.1458;0.0000;2.6075;-2.8838;4.5842
593;-0.3674;6.1466;0.0000;2.4398;-2.8186;4.8226
594;-0.1744;6.1466;0.0000;2.5043;-2.8371;5.2886
595;0.0193;6.1466;0.0000;2.6364;-3.0430;5.9688
596;0.2133;6.1468;0.0000;2.7676;-3.1877;4.6193
597;0.4072;6.1470;0.0000;2.9241;-3.2038;4.8428
598;0.5998;6.1469;0.0000;2.9530;-3.2542;5.2586
599;0.7886;6.1467;0.0000;3.0326;-3.3163;5.2441
600;0.9704;6.1493;0.0000;3.1929;-3.3802;5.6078
601;1.1329;6.1675;0.0000;3.1626;-3.3875;5.3450
602;-1.0638;5.9923;0.0000;2.7777;-3.0220;6.0283
603;-0.8566;5.9963;0.0000;2.9297;-3.0045;5.8132
604;-0.6586;5.9975;0.0000;2.7596;-2.9204;5.3115
605;-0.4642;5.9980;0.0000;2.4391;-2.8333;5.6494
606;-0.2709;5.9977;0.0000;2.4486;-2.8028;5.1432
607;-0.0775;5.9976;0.0000;2.5661;-2.9212;4.9277
608;0.1164;5.9982;0.0000;2.7269;-3.1594;5.2062
609;0.3106;5.9984;0.0000;2.9043;-3.2675;4.7726
610;0.5046;5.9983;0.0000;2.9671;-3.2669;5.8401
611;0.6975;5.9982;0.0000;3.0178;-3.3088;5.4343
612;0.8904;5.9995;0.0000;3.2615;-3.3971;4.8794
613;1.0901;6.0067;0.0000;3.2913;-3.4098;4.9823
614;-1.1497;5.8417;0.0000;2.7776;-2.9971;5.5620
615;-0.9512;5.8618;0.0000;2.8088;-3.0198;5.6304
616;-0.7538;5.8606;0.0000;2.8551;-2.9825;4.7416
617;-0.5588;5.8595;0.0000;2.4828;-2.8497;5.0822
618;-0.3655;5.8589;0.0000;2.4471;-2.8211;5.9818
619;-0.1716;5.8586;0.0000;2.6001;-2.9121;6.1786
620;0.0222;5.8590;0.0000;2.6537;-3.0817;6.4552
621;0.2163;5.8596;0.0000;2.8812;-3.2902;5.4309
622;0.4107;5.8596;0.0000;3.0362;-3.3625;5.8903
623;0.6043;5.8593;0.0000;3.0422;-3.3311;5.6166
624;0.7957;5.8597;0.0000;3.1906;-3.3833;5.7291
625;0.9824;5.8628;0.0000;3.3067;-3.4072;5.5997
626;1.1510;5.8513;0.0000;3.2866;-3.3891;5.4122
627;-1.0295;5.7301;0.0000;2.7174;-3.0436;4.8932
628;-0.8421;5.7335;0.0000;2.8587;-3.0821;4.3848
629;-0.6489;5.7321;0.0000;2.7053;-2.9592;4.7434
630;-0.4557;5.7309;0.0000;2.3598;-2.8877;5.6658
631;-0.2622;5.7301;0.0000;2.5732;-2.9493;6.0015
632;-0.0681;5.7302;0.0000;2.6700;-3.0414;6.6001
633;0.1259;5.7309;0.0000;2.8162;-3.2085;5.4902
634;0.3206;5.7313;0.0000;3.1026;-3.3563;5.4747
635;0.5153;5.7309;0.0000;3.1594;-3.4172;5.8679
636;0.7091;5.7306;0.0000;3.1740;-3.4275;5.5765
637;0.9015;5.7307;0.0000;3.2136;-3.3733;5.2015
638;1.0895;5.7259;0.0000;3.1872;-3.3380;5.0856
639;-1.0057;3.6993;0.0000;3.5851;-3.4570;3.6946
640;-0.8204;3.6907;0.0000;3.2805;-3.2969;3.9075
641;-0.6341;3.6877;0.0000;2.7007;-3.2119;4.5824
642;-0.4461;3.6853;0.0000;2.6641;-3.2531;6.5659
643;-0.2566;3.6830;0.0000;2.8818;-3.1712;6.4291
644;-0.0664;3.6804;0.0000;2.6022;-3.0022;5.2913
645;0.1239;3.6774;0.0000;2.4234;-2.9760;5.5369
646;0.3145;3.6745;0.0000;2.7472;-3.0868;5.8529
647;0.5054;3.6717;0.0000;3.1269;-3.2109;6.0475
648;0.6966;3.6692;0.0000;3.1333;-3.1610;5.5576
649;0.8881;3.6680;0.0000;3.0435;-3.0631;5.1346
650;1.0829;3.6719;0.0000;3.1165;-3.1329;5.0379
651;-1.0828;3.5799;0.0000;3.4994;-3.4547;4.1732
652;-0.9226;3.5551;0.0000;3.3930;-3.3211;4.5851
653;-0.7438;3.5516;0.0000;2.8963;-3.2410;4.5406
654;-0.5589;3.5489;0.0000;2.5062;-3.2160;5.6476
655;-0.3710;3.5463;0.0000;2.6943;-3.1526;6.7921
656;-0.1812;3.5434;0.0000;2.7363;-3.0619;5.7643
657;0.0091;3.5402;0.0000;2.4597;-3.0379;4.8597
658;0.1996;3.5369;0.0000;2.5354;-3.0511;5.6179
659;0.3902;3.5337;0.0000;2.9569;-3.1004;5.7365
660;0.5810;3.5307;0.0000;3.2105;-3.1777;5.8278
661;0.7704;3.5288;0.0000;3.1888;-3.1897;5.2030
662;0.9568;3.5308;0.0000;3.0992;-3.1794;5.4395
663;1.1361;3.5446;0.0000;3.0813;-3.1955;5.4815
664;-1.0374;3.4124;0.0000;3.2856;-3.2080;5.0588
665;-0.8485;3.4081;0.0000;3.1277;-3.2038;5.3433
666;-0.6631;3.4044;0.0000;2.6110;-3.2204;5.2158
667;-0.4761;3.4013;0.0000;2.4757;-3.1372;5.8957
668;-0.2872;3.3983;0.0000;2.7152;-3.0785;6.2338
669;-0.0971;3.3950;0.0000;2.5923;-3.0576;5.7370
670;0.0933;3.3915;0.0000;2.4713;-3.0362;5.7387
671;0.2838;3.3879;0.0000;2.7577;-3.0429;6.4461
672;0.4744;3.3845;0.0000;3.1126;-3.1023;6.0288
673;0.6635;3.3814;0.0000;3.2336;-3.1798;5.2731
674;0.8482;3.3796;0.0000;3.1961;-3.2190;5.7493
675;1.0209;3.3813;0.0000;3.0830;-3.2063;5.9023
676;1.1653;3.3855;0.0000;3.0286;-3.1889;5.9102
677;-1.0783;3.2522;0.0000;3.0463;-3.0345;5.9134
678;-0.9282;3.2568;0.0000;3.1275;-3.0516;5.2128
679;-0.7562;3.2530;0.0000;2.8162;-3.1463;5.2333
680;-0.5743;3.2500;0.0000;2.4010;-3.1905;5.6686
681;-0.3876;3.2470;0.0000;2.5625;-3.1404;5.1444
682;-0.1983;3.2437;0.0000;2.7185;-3.0964;6.0094
683;-0.0081;3.2400;0.0000;2.4911;-3.0604;6.6796
684;0.1823;3.2363;0.0000;2.5738;-3.0395;6.8718
685;0.3728;3.2326;0.0000;2.9849;-3.0959;6.1735
686;0.5629;3.2291;0.0000;3.1752;-3.1521;5.5819
687;0.7510;3.2258;0.0000;3.1856;-3.1312;5.0207
688;0.9359;3.2232;0.0000;3.1155;-3.1287;5.3140
689;1.1186;3.2218;0.0000;3.0818;-3.1720;5.9053
690;-1.0248;3.0960;0.0000;2.9872;-3.0769;5.4577
691;-0.8513;3.0945;0.0000;2.9477;-3.0950;5.0007
692;-0.6709;3.0937;0.0000;2.5245;-3.1413;5.5145
693;-0.4859;3.0911;0.0000;2.3694;-3.1545;5.9262
694;-0.2976;3.0881;0.0000;2.7288;-3.1095;6.1868
695;-0.1076;3.0846;0.0000;2.6696;-3.0976;6.1211
696;0.0827;3.0807;0.0000;2.4460;-3.1045;6.3925
697;0.2731;3.0768;0.0000;2.7550;-3.0887;6.7571
698;0.4632;3.0732;0.0000;3.0830;-3.1133;6.5305
699;0.6517;3.0697;0.0000;3.1364;-3.1175;5.8752
700;0.8357;3.0663;0.0000;3.1496;-3.1114;6.3184
701;1.0105;3.0622;0.0000;3.1239;-3.1927;6.7532
702;1.1637;3.0603;0.0000;3.1423;-3.2581;5.7308
703;-1.0921;2.9410;0.0000;2.9911;-3.2091;6.2795
704;-0.9396;2.9295;0.0000;3.0129;-3.1384;5.7985
705;-0.7660;2.9328;0.0000;2.7278;-3.0660;6.1299
706;-0.5833;2.9321;0.0000;2.3356;-3.0855;5.6526
707;-0.3963;2.9298;0.0000;2.5195;-3.1133;5.2153
708;-0.2067;2.9266;0.0000;2.8090;-3.1219;6.1828
709;-0.0164;2.9229;0.0000;2.5512;-3.1477;6.6134
710;0.1740;2.9190;0.0000;2.5643;-3.1578;6.4926
711;0.3644;2.9151;0.0000;2.9439;-3.0961;6.4267
712;0.5540;2.9115;0.0000;3.0473;-3.0582;6.6329
713;0.7416;2.9082;0.0000;3.1121;-3.1455;6.0682
714;0.9263;2.9056;0.0000;3.1582;-3.2475;5.5819
715;1.1130;2.8968;0.0000;3.1622;-3.2864;4.9966
716;-1.0527;2.7594;0.0000;2.9974;-3.1706;6.0871
717;-0.8693;2.7693;0.0000;2.9392;-3.1258;6.4353
718;-0.6835;2.7708;0.0000;2.5650;-3.1311;5.7382
719;-0.4956;2.7697;0.0000;2.3753;-3.1507;5.2192
720;-0.3061;2.7672;0.0000;2.6685;-3.1006;5.6607
721;-0.1156;2.7638;0.0000;2.7031;-3.0921;6.3661
722;0.0750;2.7599;0.0000;2.5008;-3.1985;6.5263
723;0.2655;2.7559;0.0000;2.7556;-3.2451;6.0888
724;0.4556;2.7521;0.0000;2.9997;-3.1369;6.4843
725;0.6437;2.7491;0.0000;3.0575;-3.1118;6.2790
726;0.8273;2.7473;0.0000;3.1784;-3.2231;5.2274
727;1.0007;2.7463;0.0000;3.1838;-3.2790;4.5746
728;1.1571;2.7281;0.0000;3.1211;-3.2953;4.5753
729;-0.9839;2.6129;0.0000;2.9574;-3.1777;7.1550
730;-0.7875;2.6102;0.0000;2.8681;-3.2715;6.4441
731;-0.5960;2.6093;0.0000;2.5075;-3.2697;5.2121
732;-0.4057;2.6070;0.0000;2.4504;-3.1340;4.1826
733;-0.2151;2.6038;0.0000;2.6919;-3.0270;5.1176
734;-0.0242;2.6002;0.0000;2.6073;-3.1043;6.2665
735;0.1666;2.5963;0.0000;2.5565;-3.2220;6.4825
736;0.3572;2.5925;0.0000;2.8817;-3.2059;6.7589
737;0.5474;2.5893;0.0000;3.0623;-3.1530;6.4673
738;0.7352;2.5876;0.0000;3.1657;-3.1668;6.0281
739;0.9177;2.5872;0.0000;3.1878;-3.2168;4.4154
740;1.0952;2.5883;0.0000;3.0987;-3.2737;3.7251
741;-1.0624;2.4696;0.0000;2.8651;-3.0369;6.5113
742;-0.8846;2.4503;0.0000;3.0096;-3.2429;6.7808
743;-0.6953;2.4487;0.0000;2.7934;-3.3408;5.7884
744;-0.5049;2.4467;0.0000;2.4806;-3.2034;4.9072
745;-0.3142;2.4435;0.0000;2.5977;-3.0983;4.2805
746;-0.1232;2.4400;0.0000;2.7018;-3.0890;4.5381
747;0.0678;2.4364;0.0000;2.4693;-3.1095;5.5401
748;0.2586;2.4326;0.0000;2.5982;-3.1355;5.7771
749;0.4498;2.4295;0.0000;3.0210;-3.1591;5.4341
750;0.6403;2.4281;0.0000;3.2013;-3.1754;6.2382
751;0.8257;2.4272;0.0000;3.2305;-3.1861;4.9734
752;1.0005;2.4286;0.0000;3.1175;-3.2277;4.5800
753;1.1576;2.4507;0.0000;3.0540;-3.2694;5.0071
754;-1.0095;2.2958;0.0000;2.8928;-3.0632;5.7913
755;-0.8023;2.2901;0.0000;2.8765;-3.2382;6.2921
756;-0.6063;2.2867;0.0000;2.6158;-3.1493;5.2985
757;-0.4139;2.2834;0.0000;2.5701;-3.0849;4.7128
758;-0.2223;2.2798;0.0000;2.7497;-3.1066;4.7421
759;-0.0310;2.2763;0.0000;2.5611;-3.0646;6.0052
760;0.1603;2.2730;0.0000;2.4058;-3.0620;5.7785
761;0.3523;2.2704;0.0000;2.8150;-3.1522;5.5443
762;0.5449;2.2690;0.0000;3.1731;-3.2209;5.8386
763;0.7362;2.2682;0.0000;3.2557;-3.2112;5.6097
764;0.9247;2.2688;0.0000;3.1800;-3.2076;6.0344
765;1.1146;2.2801;0.0000;3.0525;-3.2671;5.5256
766;-1.0628;2.1259;0.0000;2.9116;-3.1397;4.6449
767;-0.8903;2.1323;0.0000;2.8336;-3.0980;5.2429
768;-0.7030;2.1270;0.0000;2.5758;-3.0020;6.0527
769;-0.5125;2.1231;0.0000;2.5163;-2.9567;5.4542
770;-0.3212;2.1196;0.0000;2.7793;-3.0095;5.6540
771;-0.1296;2.1161;0.0000;2.7451;-3.0345;6.0436
772;0.0621;2.1131;0.0000;2.4030;-3.0370;5.9063
773;0.2543;2.1111;0.0000;2.5622;-3.0893;6.0928
774;0.4476;2.1101;0.0000;3.0511;-3.1680;6.0433
775;0.6402;2.1096;0.0000;3.2594;-3.2304;6.1252
776;0.8290;2.1094;0.0000;3.2499;-3.2336;5.8519
777;1.0093;2.1123;0.0000;3.0794;-3.2465;5.6371
778;1.1657;2.1161;0.0000;2.9912;-3.2927;5.4441
779;-0.9982;1.9700;0.0000;2.9132;-3.1446;4.3799
780;-0.8038;1.9663;0.0000;2.6085;-2.9487;5.5431
781;-0.6119;1.9626;0.0000;2.3619;-2.8857;5.3917
782;-0.4205;1.9593;0.0000;2.5993;-2.9542;5.3917
783;-0.2284;1.9561;0.0000;2.9152;-3.0175;5.4783
784;-0.0360;1.9534;0.0000;2.5978;-3.0494;5.4638
785;0.1567;1.9519;0.0000;2.4457;-3.0932;5.9747
786;0.3502;1.9511;0.0000;2.8648;-3.1423;6.4242
787;0.5443;1.9507;0.0000;3.1924;-3.1757;6.5148
788;0.7369;1.9507;0.0000;3.2193;-3.1984;6.0352
789;0.9274;1.9518;0.0000;3.1057;-3.2009;5.0881
790;1.1193;1.9516;0.0000;3.0095;-3.2341;5.8939
791;-1.0792;1.8180;0.0000;3.0155;-3.3245;4.5347
792;-0.8985;1.8046;0.0000;2.8106;-3.0889;4.8241
793;-0.7096;1.8020;0.0000;2.4126;-2.9335;5.2751
794;-0.5190;1.7990;0.0000;2.3579;-2.9553;5.9766
795;-0.3272;1.7961;0.0000;2.7990;-3.0129;6.3056
796;-0.1343;1.7939;0.0000;2.7913;-3.0484;4.9589
797;0.0591;1.7925;0.0000;2.5127;-3.1285;4.5531
798;0.2527;1.7921;0.0000;2.7419;-3.1996;6.1484
799;0.4469;1.7917;0.0000;3.1055;-3.2070;7.1344
800;0.6397;1.7917;0.0000;3.1807;-3.1714;6.5367
801;0.8279;1.7921;0.0000;3.1336;-3.1555;6.2347
802;1.0063;1.7932;0.0000;3.0551;-3.1637;5.4936
803;1.1652;1.7885;0.0000;3.0400;-3.1853;5.6375
804;-1.0086;1.6436;0.0000;2.9547;-3.2221;4.7832
805;-0.8109;1.6415;0.0000;2.6619;-3.0700;5.3071
806;-0.6180;1.6386;0.0000;2.3480;-2.9764;6.2178
807;-0.4259;1.6361;0.0000;2.5119;-2.9560;6.4323
808;-0.2327;1.6342;0.0000;2.8003;-3.0151;5.6890
809;-0.0389;1.6332;0.0000;2.6478;-3.1635;5.2670
810;0.1550;1.6331;0.0000;2.7069;-3.2825;5.3310
811;0.3494;1.6328;0.0000;3.0385;-3.2915;6.2813
812;0.5434;1.6324;0.0000;3.1549;-3.1972;6.1100
813;0.7350;1.6323;0.0000;3.1362;-3.1368;6.0871
814;0.9223;1.6328;0.0000;3.0878;-3.1720;5.7291
815;1.1075;1.6341;0.0000;3.0837;-3.1960;5.6772
816;-1.0826;1.4697;0.0000;2.9170;-3.2521;4.7876
817;-0.9025;1.4812;0.0000;2.8878;-3.2163;4.8474
818;-0.7140;1.4784;0.0000;2.5514;-3.1447;5.2473
819;-0.5232;1.4760;0.0000;2.3323;-3.0537;5.5278
820;-0.3310;1.4744;0.0000;2.5876;-3.0294;5.3659
821;-0.1370;1.4740;0.0000;2.7772;-3.1557;5.5064
822;0.0573;1.4740;0.0000;2.7191;-3.2896;5.9513
