# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000115
stage;index;relative_time;date
"image-000115";116;115.0000;"2022-09-26T12:08:09.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7567;8.4124;0.0000;3.1883;-3.3678;5.6673
410;-0.5649;8.4125;0.0000;3.4183;-3.3204;5.0111
411;-0.3706;8.4120;0.0000;3.6663;-3.4537;4.8479
412;-0.1754;8.4117;0.0000;3.4305;-3.5780;5.9158
413;0.0195;8.4116;0.0000;3.1043;-3.5455;5.9461
414;0.2142;8.4117;0.0000;3.0300;-3.4880;5.5750
415;0.4083;8.4116;0.0000;3.1901;-3.4253;5.3917
416;0.6003;8.4113;0.0000;3.2074;-3.3394;5.1964
417;0.7857;8.4114;0.0000;3.1561;-3.3349;5.3391
418;0.9579;8.4121;0.0000;3.2609;-3.3880;5.2936
419;1.1085;8.4190;0.0000;3.4410;-3.4354;5.2702
420;-1.1864;8.2322;0.0000;3.3394;-3.5378;5.4134
421;-1.0252;8.2529;0.0000;3.5748;-3.5390;4.8445
422;-0.8466;8.2539;0.0000;3.3905;-3.4814;5.3770
423;-0.6598;8.2536;0.0000;3.2888;-3.3902;5.8457
424;-0.4680;8.2532;0.0000;3.6435;-3.4046;5.5691
425;-0.2733;8.2534;0.0000;3.6065;-3.5264;5.3460
426;-0.0782;8.2532;0.0000;3.1996;-3.5338;5.6471
427;0.1164;8.2529;0.0000;2.9414;-3.4669;5.8187
428;0.3106;8.2529;0.0000;3.0278;-3.4091;5.6412
429;0.5043;8.2523;0.0000;3.2381;-3.3909;5.0920
430;0.6955;8.2519;0.0000;3.3071;-3.4420;4.9166
431;0.8827;8.2515;0.0000;3.3298;-3.4737;4.9045
432;1.0683;8.2534;0.0000;3.4397;-3.4864;4.7192
433;-1.1215;8.0936;0.0000;3.4400;-3.5120;4.6321
434;-0.9397;8.0943;0.0000;3.5585;-3.5085;4.7301
435;-0.7543;8.0944;0.0000;3.4126;-3.5255;5.3765
436;-0.5644;8.0943;0.0000;3.5463;-3.5778;5.7968
437;-0.3707;8.0945;0.0000;3.6533;-3.5354;5.8130
438;-0.1760;8.0946;0.0000;3.3125;-3.4289;5.4734
439;0.0185;8.0942;0.0000;2.9913;-3.3861;5.7207
440;0.2129;8.0941;0.0000;2.9319;-3.3576;5.2306
441;0.4068;8.0938;0.0000;3.1894;-3.4273;4.9146
442;0.5993;8.0934;0.0000;3.4040;-3.5617;4.9478
443;0.7868;8.0931;0.0000;3.4405;-3.5953;5.2633
444;0.9635;8.0917;0.0000;3.4222;-3.5348;4.5005
445;1.1177;8.0904;0.0000;3.4543;-3.4715;4.6467
446;-1.1841;7.9547;0.0000;3.3463;-3.4979;5.2488
447;-1.0239;7.9357;0.0000;3.4852;-3.5308;4.8718
448;-0.8466;7.9349;0.0000;3.5550;-3.5793;5.4498
449;-0.6599;7.9356;0.0000;3.5326;-3.6636;5.9274
450;-0.4681;7.9360;0.0000;3.6015;-3.6078;5.9724
451;-0.2739;7.9357;0.0000;3.4292;-3.4444;5.8568
452;-0.0794;7.9354;0.0000;3.1134;-3.3818;5.8100
453;0.1151;7.9351;0.0000;2.9950;-3.3816;5.9313
454;0.3095;7.9350;0.0000;3.1762;-3.4351;5.2500
455;0.5034;7.9350;0.0000;3.4084;-3.5592;4.9592
456;0.6950;7.9350;0.0000;3.4808;-3.6355;5.0588
457;0.8824;7.9345;0.0000;3.4416;-3.5994;4.7128
458;1.0690;7.9269;0.0000;3.4125;-3.4708;4.7645
459;-1.1379;7.7862;0.0000;3.3204;-3.5556;4.9594
460;-0.9469;7.7768;0.0000;3.5200;-3.6208;4.1890
461;-0.7573;7.7768;0.0000;3.5595;-3.6142;4.8711
462;-0.5658;7.7774;0.0000;3.5071;-3.5174;5.6988
463;-0.3722;7.7771;0.0000;3.5068;-3.4403;5.6703
464;-0.1775;7.7767;0.0000;3.2749;-3.4421;5.5394
465;0.0172;7.7764;0.0000;3.0449;-3.4948;5.5140
466;0.2116;7.7764;0.0000;3.2053;-3.5984;5.2475
467;0.4062;7.7764;0.0000;3.4623;-3.6663;5.5423
468;0.5984;7.7765;0.0000;3.4577;-3.6405;5.4786
469;0.7843;7.7766;0.0000;3.3651;-3.5721;5.1959
470;0.9579;7.7754;0.0000;3.3408;-3.4835;4.9269
471;1.1130;7.7584;0.0000;3.4278;-3.4595;4.5066
472;-1.1894;7.6224;0.0000;3.2131;-3.5832;5.8346
473;-1.0314;7.6207;0.0000;3.3854;-3.6024;3.9685
474;-0.8505;7.6185;0.0000;3.4786;-3.5163;2.9109
475;-0.6619;7.6186;0.0000;3.4234;-3.3600;3.7461
476;-0.4700;7.6184;0.0000;3.4437;-3.3599;5.3337
477;-0.2758;7.6181;0.0000;3.3962;-3.4590;4.8679
478;-0.0811;7.6178;0.0000;3.1673;-3.5855;4.4596
479;0.1136;7.6178;0.0000;3.2262;-3.7316;5.2276
480;0.3087;7.6181;0.0000;3.5387;-3.8068;5.7490
481;0.5028;7.6180;0.0000;3.4950;-3.7521;5.8393
482;0.6926;7.6175;0.0000;3.3153;-3.5795;5.5741
483;0.8751;7.6167;0.0000;3.1968;-3.4386;4.9801
484;1.0520;7.6170;0.0000;3.3409;-3.4473;4.7468
485;-1.1387;7.4602;0.0000;3.2251;-3.5194;5.4828
486;-0.9485;7.4610;0.0000;3.2894;-3.3671;4.7564
487;-0.7591;7.4598;0.0000;3.2450;-3.2464;4.2596
488;-0.5678;7.4596;0.0000;3.3250;-3.2834;4.9769
489;-0.3743;7.4594;0.0000;3.4658;-3.4656;5.3157
490;-0.1795;7.4593;0.0000;3.3858;-3.6655;4.8199
491;0.0154;7.4595;0.0000;3.2794;-3.8163;4.9390
492;0.2106;7.4598;0.0000;3.4363;-3.8540;6.0037
493;0.4054;7.4598;0.0000;3.4983;-3.7513;5.3883
494;0.5974;7.4589;0.0000;3.3525;-3.5714;4.9269
495;0.7832;7.4574;0.0000;3.2585;-3.4584;5.2908
496;0.9576;7.4578;0.0000;3.2167;-3.5012;4.6762
497;1.1143;7.4801;0.0000;3.3840;-3.5955;4.3935
498;-1.1814;7.2956;0.0000;3.1751;-3.4300;5.7699
499;-1.0260;7.3022;0.0000;3.1669;-3.2753;5.3949
500;-0.8492;7.3014;0.0000;3.1934;-3.1873;5.7498
501;-0.6629;7.3006;0.0000;3.1916;-3.2591;6.0886
502;-0.4717;7.3006;0.0000;3.4119;-3.4408;5.5874
503;-0.2775;7.3008;0.0000;3.6269;-3.6592;5.8140
504;-0.0823;7.3012;0.0000;3.4522;-3.7904;6.2170
505;0.1128;7.3016;0.0000;3.2900;-3.8061;6.1905
506;0.3078;7.3016;0.0000;3.3881;-3.7390;5.4633
507;0.5020;7.3008;0.0000;3.3438;-3.6293;5.4983
508;0.6934;7.2993;0.0000;3.2847;-3.5373;5.6070
509;0.8819;7.2988;0.0000;3.2934;-3.5152;5.4345
510;1.0718;7.3101;0.0000;3.4090;-3.5706;4.7298
511;-1.1243;7.1415;0.0000;3.0473;-3.2257;5.4432
512;-0.9429;7.1421;0.0000;3.1391;-3.2032;5.4577
513;-0.7579;7.1414;0.0000;3.2597;-3.3319;5.3858
514;-0.5682;7.1416;0.0000;3.3698;-3.5210;5.5723
515;-0.3752;7.1422;0.0000;3.6803;-3.6590;5.1056
516;-0.1799;7.1426;0.0000;3.6996;-3.7467;4.9628
517;0.0155;7.1431;0.0000;3.2569;-3.7297;6.0369
518;0.2101;7.1432;0.0000;3.1556;-3.6475;6.3809
519;0.4045;7.1429;0.0000;3.2899;-3.6292;5.8607
520;0.5973;7.1417;0.0000;3.2742;-3.6109;5.5802
521;0.7860;7.1406;0.0000;3.3001;-3.5773;6.0898
522;0.9665;7.1427;0.0000;3.3987;-3.5799;5.1024
523;1.1237;7.1469;0.0000;3.5578;-3.5814;4.1725
524;-1.1935;6.9884;0.0000;2.9143;-3.1743;5.8401
525;-1.0269;6.9847;0.0000;2.9664;-3.1914;6.0372
526;-0.8494;6.9826;0.0000;3.3479;-3.4065;6.0133
527;-0.6631;6.9828;0.0000;3.5334;-3.6505;5.9434
528;-0.4717;6.9835;0.0000;3.5736;-3.7504;5.3457
529;-0.2775;6.9841;0.0000;3.6827;-3.7332;4.4825
530;-0.0822;6.9846;0.0000;3.3747;-3.6524;4.9579
531;0.1124;6.9846;0.0000;3.0315;-3.5387;5.0362
532;0.3069;6.9845;0.0000;3.1301;-3.4952;5.6383
533;0.5010;6.9839;0.0000;3.2567;-3.5254;6.0310
534;0.6938;6.9829;0.0000;3.3342;-3.5830;6.2165
535;0.8851;6.9832;0.0000;3.4237;-3.6569;5.7498
536;1.0782;6.9827;0.0000;3.5178;-3.6665;4.6016
537;-1.1210;6.8317;0.0000;2.9298;-3.2605;6.1383
538;-0.9418;6.8243;0.0000;3.2991;-3.4595;5.9151
539;-0.7574;6.8238;0.0000;3.6373;-3.6765;5.8816
540;-0.5675;6.8248;0.0000;3.5930;-3.7118;5.7958
541;-0.3747;6.8255;0.0000;3.4911;-3.6592;5.3391
542;-0.1802;6.8259;0.0000;3.4077;-3.5600;4.5586
543;0.0146;6.8259;0.0000;3.1088;-3.4376;4.4230
544;0.2091;6.8257;0.0000;3.0212;-3.4007;4.8270
545;0.4033;6.8255;0.0000;3.1418;-3.4401;5.8260
546;0.5961;6.8250;0.0000;3.2567;-3.5438;5.9596
547;0.7849;6.8248;0.0000;3.4817;-3.6779;5.8728
548;0.9646;6.8254;0.0000;3.5728;-3.7499;5.0854
549;1.1249;6.8202;0.0000;3.5614;-3.7833;4.8044
550;-1.1755;6.6802;0.0000;3.0060;-3.3405;6.5578
551;-1.0234;6.6672;0.0000;3.2257;-3.4984;5.9601
552;-0.8485;6.6649;0.0000;3.5770;-3.6472;5.5308
553;-0.6626;6.6657;0.0000;3.6538;-3.6726;5.9680
554;-0.4713;6.6665;0.0000;3.4702;-3.5887;5.6604
555;-0.2777;6.6671;0.0000;3.3669;-3.4894;5.6700
556;-0.0833;6.6672;0.0000;3.1458;-3.4200;5.4808
557;0.1112;6.6669;0.0000;3.0117;-3.3894;4.6255
558;0.3058;6.6668;0.0000;3.1214;-3.4173;5.2438
559;0.4997;6.6666;0.0000;3.1943;-3.5144;5.6786
560;0.6915;6.6661;0.0000;3.3590;-3.6482;5.2020
561;0.8802;6.6662;0.0000;3.6008;-3.7509;5.4205
562;1.0672;6.6668;0.0000;3.6423;-3.7949;5.4968
563;-1.1310;6.5130;0.0000;3.1743;-3.5630;5.1996
564;-0.9461;6.5068;0.0000;3.4171;-3.6027;4.9151
565;-0.7591;6.5067;0.0000;3.6474;-3.5439;4.6164
566;-0.5682;6.5080;0.0000;3.4586;-3.5313;5.1356
567;-0.3753;6.5084;0.0000;3.3337;-3.5233;5.5898
568;-0.1810;6.5086;0.0000;3.1793;-3.4596;5.2069
569;0.0134;6.5084;0.0000;2.9968;-3.4142;5.3698
570;0.2077;6.5083;0.0000;3.1049;-3.4508;5.6875
571;0.4024;6.5083;0.0000;3.2987;-3.5371;5.8216
572;0.5956;6.5082;0.0000;3.3376;-3.6569;5.7837
573;0.7851;6.5081;0.0000;3.4460;-3.7400;5.3942
574;0.9683;6.5099;0.0000;3.5760;-3.7747;5.0797
575;1.1431;6.5183;0.0000;3.6636;-3.7985;5.6693
576;-1.1794;6.3548;0.0000;3.2510;-3.6670;5.4513
577;-1.0269;6.3496;0.0000;3.3116;-3.6332;5.3716
578;-0.8515;6.3480;0.0000;3.5700;-3.5205;5.2844
579;-0.6641;6.3498;0.0000;3.4467;-3.4099;4.7667
580;-0.4727;6.3510;0.0000;3.1614;-3.4058;5.0022
581;-0.2793;6.3514;0.0000;3.1423;-3.4494;5.2010
582;-0.0849;6.3512;0.0000;3.0839;-3.4803;5.6070
583;0.1097;6.3509;0.0000;3.1098;-3.5544;5.4594
584;0.3045;6.3511;0.0000;3.3249;-3.6360;5.2372
585;0.4990;6.3512;0.0000;3.4469;-3.6868;5.3088
586;0.6916;6.3511;0.0000;3.4057;-3.7118;4.8477
587;0.8806;6.3520;0.0000;3.4773;-3.7521;5.2111
588;1.0683;6.3605;0.0000;3.6333;-3.8144;5.3105
589;-1.1375;6.1919;0.0000;3.2357;-3.5011;5.3957
590;-0.9546;6.1903;0.0000;3.4099;-3.4872;5.6710
591;-0.7637;6.1940;0.0000;3.5019;-3.4346;4.3693
592;-0.5709;6.1959;0.0000;3.1462;-3.4035;4.4833
593;-0.3775;6.1969;0.0000;2.9873;-3.3543;4.9316
594;-0.1834;6.1970;0.0000;3.0593;-3.3592;5.5236
595;0.0114;6.1970;0.0000;3.1657;-3.5607;5.9338
596;0.2063;6.1971;0.0000;3.3063;-3.7053;4.5778
597;0.4013;6.1973;0.0000;3.4768;-3.7128;4.8428
598;0.5949;6.1971;0.0000;3.4786;-3.7263;5.2402
599;0.7846;6.1969;0.0000;3.5198;-3.7525;5.2352
600;0.9672;6.1996;0.0000;3.6764;-3.8496;5.4857
601;1.1305;6.2178;0.0000;3.7282;-3.9116;5.3772
602;-1.0774;6.0427;0.0000;3.2686;-3.4340;6.1740
603;-0.8691;6.0469;0.0000;3.4959;-3.4768;5.9385
604;-0.6699;6.0484;0.0000;3.3144;-3.4212;5.0659
605;-0.4746;6.0492;0.0000;2.9312;-3.3598;5.5667
606;-0.2804;6.0490;0.0000;2.9597;-3.3410;5.1503
607;-0.0860;6.0489;0.0000;3.0875;-3.4520;5.0268
608;0.1089;6.0494;0.0000;3.2725;-3.6948;5.1368
609;0.3042;6.0495;0.0000;3.4754;-3.8049;4.6471
610;0.4993;6.0494;0.0000;3.5332;-3.7951;5.9336
611;0.6932;6.0491;0.0000;3.5423;-3.8078;5.4988
612;0.8871;6.0504;0.0000;3.7349;-3.8565;4.8994
613;1.0876;6.0578;0.0000;3.8025;-3.8997;5.0372
614;-1.1635;5.8928;0.0000;3.2866;-3.4763;5.3851
615;-0.9640;5.9129;0.0000;3.3673;-3.5262;5.7013
616;-0.7655;5.9120;0.0000;3.4384;-3.4837;4.7003
617;-0.5695;5.9112;0.0000;2.9923;-3.3185;5.1122
618;-0.3753;5.9108;0.0000;2.9156;-3.2917;6.0303
619;-0.1804;5.9106;0.0000;3.0931;-3.4003;6.1572
620;0.0143;5.9110;0.0000;3.1775;-3.5824;6.3031
621;0.2095;5.9116;0.0000;3.4476;-3.8113;5.3647
622;0.4050;5.9115;0.0000;3.6035;-3.8950;6.0391
623;0.5995;5.9111;0.0000;3.5916;-3.8694;5.7721
624;0.7919;5.9113;0.0000;3.7093;-3.9027;5.8558
625;0.9796;5.9144;0.0000;3.7881;-3.8742;5.7000
626;1.1490;5.9032;0.0000;3.7947;-3.8421;5.4336
627;-1.0426;5.7819;0.0000;3.2707;-3.5867;5.0736
628;-0.8542;5.7856;0.0000;3.4598;-3.6135;4.2958
629;-0.6598;5.7843;0.0000;3.2707;-3.4344;4.5795
630;-0.4657;5.7833;0.0000;2.8228;-3.3161;5.6818
631;-0.2713;5.7827;0.0000;3.0314;-3.3730;5.8656
632;-0.0763;5.7827;0.0000;3.1527;-3.4766;6.4884
633;0.1187;5.7835;0.0000;3.3450;-3.6910;5.5251
634;0.3144;5.7839;0.0000;3.6680;-3.8737;5.5170
635;0.5101;5.7834;0.0000;3.7159;-3.9391;5.9776
636;0.7050;5.7830;0.0000;3.7132;-3.9653;5.6799
637;0.8984;5.7830;0.0000;3.7421;-3.9014;5.0519
638;1.0873;5.7784;0.0000;3.6920;-3.8062;5.2756
639;-1.0172;3.7605;0.0000;4.1111;-3.8895;3.7365
640;-0.8308;3.7520;0.0000;3.8575;-3.7677;4.0086
641;-0.6435;3.7491;0.0000;3.1905;-3.6964;4.6523
642;-0.4548;3.7470;0.0000;3.1250;-3.7331;6.5559
643;-0.2643;3.7450;0.0000;3.3786;-3.6256;6.5613
644;-0.0732;3.7427;0.0000;3.0827;-3.4356;5.1464
645;0.1180;3.7399;0.0000;2.8841;-3.4083;5.4934
646;0.3094;3.7372;0.0000;3.2320;-3.5181;5.8346
647;0.5013;3.7345;0.0000;3.6291;-3.6256;6.1004
648;0.6934;3.7322;0.0000;3.6108;-3.5574;5.6070
649;0.8857;3.7312;0.0000;3.5324;-3.4790;5.2067
650;1.0815;3.7350;0.0000;3.6652;-3.6115;5.0468
651;-1.0946;3.6415;0.0000;4.0132;-3.8771;4.2530
652;-0.9336;3.6170;0.0000;3.9754;-3.7794;4.6986
653;-0.7537;3.6136;0.0000;3.4427;-3.7400;4.5987
654;-0.5679;3.6111;0.0000;2.9917;-3.7288;5.6658
655;-0.3791;3.6088;0.0000;3.1881;-3.6519;6.7896
656;-0.1884;3.6062;0.0000;3.2195;-3.5290;5.6722
657;0.0028;3.6032;0.0000;2.9254;-3.4875;4.8319
658;0.1941;3.6000;0.0000;3.0088;-3.4837;5.4988
659;0.3857;3.5971;0.0000;3.4503;-3.5066;5.7859
660;0.5773;3.5942;0.0000;3.6887;-3.5658;5.7571
661;0.7677;3.5924;0.0000;3.6591;-3.5712;5.2699
662;0.9548;3.5945;0.0000;3.6027;-3.5942;5.3907
663;1.1351;3.6082;0.0000;3.6308;-3.6737;5.5209
664;-1.0489;3.4748;0.0000;3.8480;-3.6513;5.1649
665;-0.8589;3.4708;0.0000;3.6985;-3.6768;5.3049
666;-0.6725;3.4672;0.0000;3.1181;-3.7075;5.2945
667;-0.4846;3.4645;0.0000;2.9865;-3.6289;5.8922
668;-0.2947;3.4617;0.0000;3.2325;-3.5673;6.2119
669;-0.1037;3.4586;0.0000;3.0643;-3.5230;5.7092
670;0.0875;3.4553;0.0000;2.9239;-3.4743;5.7788
671;0.2789;3.4518;0.0000;3.2271;-3.4545;6.3812
672;0.4703;3.4485;0.0000;3.6043;-3.4995;5.9097
673;0.6603;3.4455;0.0000;3.7168;-3.5672;5.4151
674;0.8459;3.4438;0.0000;3.6807;-3.5982;5.8305
675;1.0194;3.4456;0.0000;3.5727;-3.6086;5.7106
676;1.1645;3.4499;0.0000;3.5308;-3.6236;5.8054
677;-1.0899;3.3154;0.0000;3.6202;-3.5093;5.8620
678;-0.9390;3.3200;0.0000;3.7171;-3.5273;5.0849
679;-0.7660;3.3164;0.0000;3.3500;-3.6242;5.2618
680;-0.5832;3.3138;0.0000;2.8954;-3.6938;5.8012
681;-0.3956;3.3110;0.0000;3.0960;-3.6605;5.0337
682;-0.2052;3.3079;0.0000;3.2504;-3.5939;6.0827
683;-0.0142;3.3044;0.0000;2.9486;-3.5099;6.6875
684;0.1770;3.3008;0.0000;2.9924;-3.4500;6.8932
685;0.3684;3.2971;0.0000;3.4611;-3.5127;6.3863
686;0.5594;3.2938;0.0000;3.6888;-3.5756;5.5231
687;0.7484;3.2906;0.0000;3.6917;-3.5247;5.0278
688;0.9342;3.2881;0.0000;3.5941;-3.5061;5.3664
689;1.1177;3.2869;0.0000;3.5397;-3.5599;5.8322
690;-1.0361;3.1600;0.0000;3.5823;-3.5797;5.5497
691;-0.8615;3.1587;0.0000;3.5401;-3.5910;4.9786
692;-0.6802;3.1581;0.0000;3.0259;-3.6603;5.6658
693;-0.4943;3.1559;0.0000;2.8479;-3.6902;5.8516
694;-0.3051;3.1531;0.0000;3.2770;-3.6264;6.0869
695;-0.1140;3.1497;0.0000;3.2001;-3.5906;6.1206
696;0.0772;3.1459;0.0000;2.8707;-3.5581;6.2921
697;0.2683;3.1420;0.0000;3.1865;-3.5033;6.7520
698;0.4593;3.1386;0.0000;3.5864;-3.5199;6.4793
699;0.6488;3.1351;0.0000;3.6456;-3.5354;5.7965
700;0.8337;3.1318;0.0000;3.6544;-3.5332;6.3531
701;1.0093;3.1278;0.0000;3.5965;-3.5947;6.7581
702;1.1631;3.1260;0.0000;3.5970;-3.6482;5.6626
703;-1.1036;3.0057;0.0000;3.5742;-3.7096;6.4040
704;-0.9502;2.9944;0.0000;3.6235;-3.6463;5.7119
705;-0.7755;2.9979;0.0000;3.2767;-3.5703;6.2234
706;-0.5920;2.9976;0.0000;2.8087;-3.5791;5.7136
707;-0.4041;2.9955;0.0000;3.0014;-3.5866;5.3127
708;-0.2136;2.9925;0.0000;3.3360;-3.5893;6.1831
709;-0.0223;2.9889;0.0000;3.0248;-3.6262;6.4761
710;0.1688;2.9848;0.0000;2.9992;-3.6335;6.6056
711;0.3602;2.9810;0.0000;3.4394;-3.5274;6.3728
712;0.5507;2.9776;0.0000;3.5452;-3.4599;6.7606
713;0.7391;2.9744;0.0000;3.6111;-3.5733;6.0910
714;0.9248;2.9719;0.0000;3.6687;-3.6912;5.5389
715;1.1124;2.9632;0.0000;3.6353;-3.7072;4.9471
716;-1.0637;2.8252;0.0000;3.5574;-3.6486;6.0448
717;-0.8793;2.8352;0.0000;3.4960;-3.6330;6.4582
718;-0.6925;2.8369;0.0000;3.0721;-3.6157;5.7306
719;-0.5037;2.8361;0.0000;2.8486;-3.5926;5.2776
720;-0.3134;2.8338;0.0000;3.1539;-3.5147;5.4815
721;-0.1220;2.8305;0.0000;3.1853;-3.5069;6.2972
722;0.0694;2.8267;0.0000;2.9467;-3.6524;6.6216
723;0.2608;2.8226;0.0000;3.2361;-3.7264;6.1518
724;0.4518;2.8188;0.0000;3.5242;-3.5950;6.5391
725;0.6409;2.8159;0.0000;3.5651;-3.5400;6.2660
726;0.8254;2.8143;0.0000;3.6885;-3.6482;5.3381
727;0.9997;2.8133;0.0000;3.6744;-3.7024;4.5453
728;1.1567;2.7952;0.0000;3.5900;-3.7091;4.5475
729;-0.9944;2.6795;0.0000;3.4648;-3.6255;7.1154
730;-0.7971;2.6770;0.0000;3.3658;-3.7557;6.6021
731;-0.6047;2.6763;0.0000;2.9953;-3.7458;5.2131
732;-0.4135;2.6742;0.0000;2.9417;-3.5697;4.3573
733;-0.2219;2.6710;0.0000;3.1895;-3.4396;5.2146
734;-0.0301;2.6676;0.0000;3.0615;-3.5229;6.2141
735;0.1615;2.6638;0.0000;3.0123;-3.6771;6.4213
736;0.3530;2.6600;0.0000;3.4025;-3.6991;6.8300
737;0.5443;2.6568;0.0000;3.6028;-3.6287;6.5381
738;0.7330;2.6552;0.0000;3.6837;-3.5877;5.9628
739;0.9164;2.6549;0.0000;3.6833;-3.6059;4.3059
740;1.0947;2.6560;0.0000;3.5564;-3.6600;3.7101
741;-1.0731;2.5366;0.0000;3.3322;-3.4277;6.4220
742;-0.8945;2.5177;0.0000;3.4603;-3.6522;6.6976
743;-0.7044;2.5164;0.0000;3.2632;-3.7911;5.8238
744;-0.5130;2.5146;0.0000;2.9735;-3.6688;4.7940
745;-0.3214;2.5115;0.0000;3.1204;-3.5682;4.3125
746;-0.1294;2.5080;0.0000;3.1801;-3.5507;4.5384
747;0.0624;2.5046;0.0000;2.9007;-3.5628;5.6415
748;0.2540;2.5009;0.0000;3.0779;-3.5963;5.6602
749;0.4462;2.4979;0.0000;3.5569;-3.6231;5.4473
750;0.6377;2.4963;0.0000;3.7374;-3.6235;6.3711
751;0.8241;2.4955;0.0000;3.7587;-3.6034;5.0374
752;0.9997;2.4969;0.0000;3.6075;-3.6229;4.6518
753;1.1575;2.5189;0.0000;3.4968;-3.6593;5.0465
754;-1.0198;2.3635;0.0000;3.3416;-3.4315;5.7468
755;-0.8117;2.3583;0.0000;3.3136;-3.6164;6.2601
756;-0.6148;2.3552;0.0000;3.0664;-3.5523;5.3765
757;-0.4216;2.3521;0.0000;3.0546;-3.5254;4.6609
758;-0.2289;2.3486;0.0000;3.2582;-3.5768;4.8573
759;-0.0367;2.3452;0.0000;3.0204;-3.5308;5.8457
760;0.1553;2.3420;0.0000;2.8550;-3.5072;5.7520
761;0.3482;2.3395;0.0000;3.3121;-3.5618;5.5765
762;0.5418;2.3380;0.0000;3.6910;-3.6252;5.8371
763;0.7340;2.3372;0.0000;3.7908;-3.6437;5.5189
764;0.9236;2.3378;0.0000;3.7190;-3.6491;5.8974
765;1.1144;2.3490;0.0000;3.5261;-3.6968;5.5288
766;-1.0730;2.1942;0.0000;3.3976;-3.5188;4.5600
767;-0.8997;2.2009;0.0000;3.2750;-3.4616;5.3524
768;-0.7117;2.1960;0.0000;2.9917;-3.3567;6.2042
769;-0.5204;2.1924;0.0000;2.9287;-3.3204;5.6068
770;-0.3284;2.1891;0.0000;3.2569;-3.4031;5.5057
771;-0.1358;2.1858;0.0000;3.2392;-3.4597;6.1435
772;0.0568;2.1828;0.0000;2.8520;-3.4793;5.6841
773;0.2498;2.1808;0.0000;3.0263;-3.5165;6.1097
774;0.4440;2.1797;0.0000;3.5422;-3.5512;6.1405
775;0.6376;2.1793;0.0000;3.7707;-3.5990;6.0805
776;0.8273;2.1791;0.0000;3.7951;-3.6365;5.7483
777;1.0086;2.1821;0.0000;3.6074;-3.6887;5.7510
778;1.1658;2.1858;0.0000;3.4771;-3.7382;5.4998
779;-1.0080;2.0390;0.0000;3.3993;-3.5489;4.3263
780;-0.8127;2.0356;0.0000;3.0413;-3.3142;5.7200
781;-0.6200;2.0323;0.0000;2.7480;-3.2128;5.4934
782;-0.4280;2.0292;0.0000;3.0240;-3.2917;5.4222
783;-0.2350;2.0263;0.0000;3.4116;-3.3948;5.5859
784;-0.0416;2.0237;0.0000;3.0459;-3.4677;5.4353
785;0.1519;2.0224;0.0000;2.8704;-3.5338;5.9336
786;0.3463;2.0215;0.0000;3.3432;-3.5800;6.4203
787;0.5412;2.0209;0.0000;3.6941;-3.5817;6.4906
788;0.7347;2.0209;0.0000;3.7412;-3.5723;5.9606
789;0.9262;2.0222;0.0000;3.6244;-3.5875;5.2842
790;1.1191;2.0220;0.0000;3.5064;-3.6623;5.9437
791;-1.0892;1.8876;0.0000;3.4967;-3.7292;4.6799
792;-0.9077;1.8745;0.0000;3.2582;-3.4895;4.9154
793;-0.7180;1.8721;0.0000;2.8185;-3.3118;5.3029
794;-0.5266;1.8693;0.0000;2.7660;-3.3372;6.0408
795;-0.3340;1.8669;0.0000;3.2750;-3.4059;6.1567
796;-0.1402;1.8648;0.0000;3.2513;-3.4382;4.8917
797;0.0539;1.8636;0.0000;2.8862;-3.5252;4.6019
798;0.2483;1.8632;0.0000;3.1704;-3.6236;6.2202
799;0.4434;1.8627;0.0000;3.6159;-3.6653;7.1083
800;0.6372;1.8626;0.0000;3.7143;-3.6201;6.5512
801;0.8264;1.8630;0.0000;3.6580;-3.5696;6.2190
802;1.0056;1.8642;0.0000;3.5453;-3.5644;5.3196
803;1.1652;1.8597;0.0000;3.5174;-3.5933;5.5217
804;-1.0181;1.7140;0.0000;3.4007;-3.6151;4.9193
805;-0.8195;1.7121;0.0000;3.0703;-3.4836;5.3273
806;-0.6259;1.7096;0.0000;2.7488;-3.4087;6.2618
807;-0.4331;1.7074;0.0000;2.9606;-3.3957;6.4835
808;-0.2389;1.7058;0.0000;3.2863;-3.4192;5.5613
809;-0.0443;1.7048;0.0000;3.0270;-3.5260;5.1971
810;0.1502;1.7049;0.0000;3.0717;-3.6527;5.4510
811;0.3454;1.7046;0.0000;3.5178;-3.7059;6.2229
812;0.5405;1.7042;0.0000;3.6866;-3.6519;5.9742
813;0.7330;1.7040;0.0000;3.6678;-3.5939;6.1110
814;0.9213;1.7045;0.0000;3.5960;-3.5995;5.7891
815;1.1073;1.7058;0.0000;3.5640;-3.6028;5.6553
816;-1.0922;1.5406;0.0000;3.3444;-3.6352;4.8290
817;-0.9114;1.5525;0.0000;3.2868;-3.6094;4.8895
818;-0.7222;1.5499;0.0000;2.9318;-3.5530;5.4373
819;-0.5306;1.5478;0.0000;2.7327;-3.4595;5.7232
820;-0.3376;1.5466;0.0000;3.0580;-3.4157;5.3639
821;-0.1426;1.5462;0.0000;3.2293;-3.5314;5.4277
822;0.0523;1.5463;0.0000;3.0828;-3.6512;5.8664
