# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:09:13.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
521;0.7931;6.7897;0.0000;0.4830;-0.4785;6.6331
522;0.9687;6.7925;0.0000;0.5644;-0.4849;5.3263
523;1.1214;6.7973;0.0000;0.6449;-0.4912;4.4461
524;-1.1338;6.6314;0.0000;0.5018;-0.3637;5.9914
525;-0.9708;6.6276;0.0000;0.5075;-0.3475;6.2163
526;-0.7978;6.6253;0.0000;0.5744;-0.4293;6.1257
527;-0.6167;6.6253;0.0000;0.6283;-0.5191;5.7911
528;-0.4307;6.6257;0.0000;0.6615;-0.5618;5.3442
529;-0.2421;6.6262;0.0000;0.7102;-0.5496;4.4902
530;-0.0524;6.6267;0.0000;0.6397;-0.5063;4.9791
531;0.1375;6.6269;0.0000;0.5189;-0.4575;5.4205
532;0.3272;6.6271;0.0000;0.5104;-0.4362;6.0349
533;0.5163;6.6270;0.0000;0.5340;-0.4479;6.1745
534;0.7039;6.6267;0.0000;0.5124;-0.4735;6.4678
535;0.8899;6.6277;0.0000;0.5506;-0.5073;6.1213
536;1.0777;6.6276;0.0000;0.6200;-0.5074;4.8130
537;-1.0624;6.4702;0.0000;0.4921;-0.3691;6.3514
538;-0.8876;6.4624;0.0000;0.6075;-0.4563;6.2635
539;-0.7083;6.4614;0.0000;0.6844;-0.5517;6.1471
540;-0.5239;6.4619;0.0000;0.6853;-0.5759;5.8243
541;-0.3364;6.4625;0.0000;0.6572;-0.5494;5.4080
542;-0.1472;6.4628;0.0000;0.6023;-0.4834;4.7106
543;0.0424;6.4630;0.0000;0.5040;-0.4064;4.5618
544;0.2322;6.4631;0.0000;0.4669;-0.3930;5.2783
545;0.4215;6.4633;0.0000;0.5269;-0.4256;6.1491
546;0.6094;6.4633;0.0000;0.5448;-0.4579;6.3342
547;0.7931;6.4637;0.0000;0.5570;-0.4937;6.0918
548;0.9675;6.4648;0.0000;0.6194;-0.5189;5.1563
549;1.1233;6.4599;0.0000;0.6556;-0.5291;5.0593
550;-1.1155;6.3140;0.0000;0.5133;-0.3887;6.5792
551;-0.9670;6.3005;0.0000;0.6337;-0.4683;6.1789
552;-0.7967;6.2975;0.0000;0.7181;-0.5320;5.5886
553;-0.6162;6.2978;0.0000;0.7090;-0.5496;5.9924
554;-0.4302;6.2985;0.0000;0.6605;-0.5140;5.5984
555;-0.2418;6.2990;0.0000;0.5919;-0.4495;5.6740
556;-0.0525;6.2992;0.0000;0.4798;-0.4007;5.7734
557;0.1371;6.2993;0.0000;0.4402;-0.3990;4.8625
558;0.3267;6.2996;0.0000;0.5150;-0.4153;5.3878
559;0.5157;6.2997;0.0000;0.5703;-0.4372;5.9513
560;0.7027;6.2996;0.0000;0.5507;-0.4807;5.5349
561;0.8859;6.3000;0.0000;0.6054;-0.5099;5.7426
562;1.0674;6.3011;0.0000;0.6875;-0.5107;5.5559
563;-1.0720;6.1417;0.0000;0.5924;-0.4779;5.3543
564;-0.8917;6.1347;0.0000;0.7269;-0.5008;5.0202
565;-0.7098;6.1339;0.0000;0.7387;-0.4782;4.5755
566;-0.5243;6.1349;0.0000;0.6591;-0.4655;5.1371
567;-0.3365;6.1354;0.0000;0.5835;-0.4316;5.8125
568;-0.1474;6.1356;0.0000;0.4929;-0.3878;5.3529
569;0.0421;6.1357;0.0000;0.4336;-0.3840;5.5386
570;0.2317;6.1360;0.0000;0.4880;-0.4162;5.8086
571;0.4212;6.1362;0.0000;0.5825;-0.4509;6.0362
572;0.6093;6.1362;0.0000;0.5847;-0.5022;5.9129
573;0.7937;6.1364;0.0000;0.5806;-0.5364;5.6334
574;0.9717;6.1386;0.0000;0.6563;-0.5421;5.5746
575;1.1416;6.1476;0.0000;0.7440;-0.5483;5.9914
576;-1.1191;5.9783;0.0000;0.6034;-0.5236;5.6395
577;-0.9703;5.9726;0.0000;0.6866;-0.5202;5.3408
578;-0.7994;5.9705;0.0000;0.7267;-0.4874;5.2109
579;-0.6174;5.9719;0.0000;0.6441;-0.4371;4.8927
580;-0.4309;5.9729;0.0000;0.5537;-0.4025;5.2040
581;-0.2423;5.9733;0.0000;0.5062;-0.4084;5.4683
582;-0.0529;5.9732;0.0000;0.4816;-0.4317;5.6654
583;0.1368;5.9735;0.0000;0.4813;-0.4527;5.7517
584;0.3265;5.9739;0.0000;0.5424;-0.4747;5.5450
585;0.5156;5.9740;0.0000;0.6153;-0.5122;5.5347
586;0.7029;5.9741;0.0000;0.6193;-0.5334;5.1619
587;0.8870;5.9753;0.0000;0.6531;-0.5506;5.3708
588;1.0695;5.9844;0.0000;0.7332;-0.5834;5.1302
589;-1.0777;5.8101;0.0000;0.6272;-0.4782;5.2958
590;-0.8994;5.8082;0.0000;0.6737;-0.4720;5.5192
591;-0.7138;5.8116;0.0000;0.6270;-0.4606;4.3073
592;-0.5261;5.8133;0.0000;0.5375;-0.4281;4.5470
593;-0.3374;5.8141;0.0000;0.4930;-0.4077;4.9038
594;-0.1480;5.8142;0.0000;0.5068;-0.4372;5.4008
595;0.0418;5.8144;0.0000;0.5362;-0.4983;6.0167
596;0.2317;5.8147;0.0000;0.5322;-0.5093;4.7382
597;0.4212;5.8149;0.0000;0.6044;-0.5123;4.9446
598;0.6095;5.8149;0.0000;0.6562;-0.5309;5.4193
599;0.7941;5.8149;0.0000;0.6934;-0.5413;5.4764
600;0.9715;5.8179;0.0000;0.7538;-0.5774;5.8406
601;1.1302;5.8370;0.0000;0.7961;-0.5985;5.5507
602;-1.0187;5.6562;0.0000;0.6148;-0.4431;5.8740
603;-0.8160;5.6601;0.0000;0.6020;-0.4432;5.6681
604;-0.6226;5.6612;0.0000;0.5527;-0.4374;5.1693
605;-0.4321;5.6618;0.0000;0.5109;-0.4423;5.3125
606;-0.2424;5.6617;0.0000;0.5028;-0.4568;4.9801
607;-0.0526;5.6617;0.0000;0.5499;-0.4912;4.9026
608;0.1374;5.6620;0.0000;0.5746;-0.5330;5.2749
609;0.3274;5.6622;0.0000;0.6029;-0.5444;4.9948
610;0.5170;5.6622;0.0000;0.6676;-0.5505;5.9176
611;0.7057;5.6621;0.0000;0.7212;-0.5775;5.5834
612;0.8942;5.6636;0.0000;0.7911;-0.5996;4.9021
613;1.0889;5.6713;0.0000;0.8199;-0.5969;5.1324
614;-1.1026;5.5018;0.0000;0.6168;-0.4444;5.7227
615;-0.9083;5.5221;0.0000;0.5728;-0.4437;5.7468
616;-0.7153;5.5207;0.0000;0.5592;-0.4236;4.6206
617;-0.5244;5.5199;0.0000;0.5294;-0.4043;4.8957
618;-0.3345;5.5194;0.0000;0.5267;-0.4270;5.7163
619;-0.1445;5.5192;0.0000;0.5492;-0.4699;6.2995
620;0.0455;5.5192;0.0000;0.5927;-0.5138;6.4909
621;0.2355;5.5194;0.0000;0.6312;-0.5629;5.6439
622;0.4255;5.5195;0.0000;0.6940;-0.5783;6.0691
623;0.6147;5.5194;0.0000;0.7537;-0.5906;5.5854
624;0.8019;5.5198;0.0000;0.8052;-0.6215;5.7970
625;0.9841;5.5230;0.0000;0.7907;-0.6010;5.8012
626;1.1487;5.5116;0.0000;0.7980;-0.5726;5.3713
627;-0.9846;5.3871;0.0000;0.5592;-0.4355;5.0487
628;-0.8012;5.3902;0.0000;0.5656;-0.4196;4.5020
629;-0.6125;5.3890;0.0000;0.5723;-0.3810;4.5295
630;-0.4228;5.3880;0.0000;0.5310;-0.3815;5.6481
631;-0.2328;5.3875;0.0000;0.5435;-0.4291;6.0529
632;-0.0427;5.3873;0.0000;0.5949;-0.4929;6.5773
633;0.1475;5.3874;0.0000;0.6523;-0.5513;5.5098
634;0.3377;5.3874;0.0000;0.7273;-0.5952;5.5495
635;0.5279;5.3872;0.0000;0.8033;-0.6283;5.7822
636;0.7174;5.3870;0.0000;0.8297;-0.6426;5.5443
637;0.9053;5.3870;0.0000;0.7804;-0.6024;5.2092
638;1.0889;5.3824;0.0000;0.7288;-0.5416;5.3024
639;-0.9580;3.2994;0.0000;0.8467;-0.6536;3.5273
640;-0.7776;3.2900;0.0000;0.7975;-0.6308;3.7645
641;-0.5952;3.2866;0.0000;0.6499;-0.5581;4.7355
642;-0.4109;3.2834;0.0000;0.5833;-0.5072;6.6922
643;-0.2255;3.2806;0.0000;0.5859;-0.4497;6.5236
644;-0.0395;3.2781;0.0000;0.4502;-0.3862;5.1550
645;0.1471;3.2755;0.0000;0.3492;-0.3809;5.4685
646;0.3336;3.2730;0.0000;0.4654;-0.4169;6.1122
647;0.5201;3.2705;0.0000;0.6032;-0.4688;5.9813
648;0.7064;3.2680;0.0000;0.5704;-0.4645;5.4122
649;0.8932;3.2669;0.0000;0.5477;-0.4664;5.1737
650;1.0834;3.2713;0.0000;0.6793;-0.5295;5.0662
651;-1.0334;3.1767;0.0000;0.8531;-0.6449;4.1976
652;-0.8773;3.1509;0.0000;0.7923;-0.6253;4.5372
653;-0.7028;3.1472;0.0000;0.6763;-0.5721;4.5258
654;-0.5215;3.1436;0.0000;0.5674;-0.5042;5.6750
655;-0.3371;3.1402;0.0000;0.5428;-0.4481;6.8698
656;-0.1516;3.1372;0.0000;0.4884;-0.3850;5.8366
657;0.0347;3.1343;0.0000;0.3857;-0.3674;5.1159
658;0.2214;3.1313;0.0000;0.4147;-0.3976;5.4840
659;0.4079;3.1284;0.0000;0.5660;-0.4347;5.7448
660;0.5940;3.1255;0.0000;0.6315;-0.4685;5.6292
661;0.7786;3.1238;0.0000;0.5652;-0.4852;5.3260
662;0.9603;3.1262;0.0000;0.6020;-0.5192;5.4825
663;1.1354;3.1406;0.0000;0.7150;-0.5518;5.7960
664;-0.9892;3.0044;0.0000;0.7722;-0.5494;5.0416
665;-0.8050;2.9997;0.0000;0.6829;-0.5220;5.3893
666;-0.6236;2.9955;0.0000;0.5806;-0.5174;5.1983
667;-0.4400;2.9915;0.0000;0.5171;-0.4618;5.7933
668;-0.2550;2.9880;0.0000;0.4927;-0.3925;6.3068
669;-0.0691;2.9848;0.0000;0.4433;-0.3574;5.5600
670;0.1175;2.9816;0.0000;0.4196;-0.3661;5.9235
671;0.3042;2.9785;0.0000;0.5168;-0.4012;6.2751
672;0.4902;2.9752;0.0000;0.6344;-0.4384;6.0423
673;0.6748;2.9721;0.0000;0.6290;-0.4766;5.2633
674;0.8546;2.9704;0.0000;0.5848;-0.4979;5.7534
675;1.0231;2.9726;0.0000;0.6442;-0.5086;5.7940
676;1.1642;2.9772;0.0000;0.7067;-0.5184;6.1033
677;-1.0292;2.8401;0.0000;0.6774;-0.4777;6.0012
678;-0.8826;2.8444;0.0000;0.6538;-0.4450;5.4382
679;-0.7148;2.8402;0.0000;0.5860;-0.4715;5.3976
680;-0.5363;2.8366;0.0000;0.5174;-0.4942;5.7379
681;-0.3530;2.8327;0.0000;0.4941;-0.4539;5.2749
682;-0.1679;2.8290;0.0000;0.4996;-0.4080;6.0337
683;0.0184;2.8257;0.0000;0.4579;-0.3984;6.6004
684;0.2051;2.8225;0.0000;0.4811;-0.4025;6.8755
685;0.3915;2.8190;0.0000;0.5993;-0.4261;6.2650
686;0.5769;2.8155;0.0000;0.6601;-0.4730;5.6459
687;0.7604;2.8123;0.0000;0.6156;-0.4945;5.1398
688;0.9407;2.8099;0.0000;0.6162;-0.4928;5.4419
689;1.1191;2.8089;0.0000;0.6611;-0.5014;6.0293
690;-0.9769;2.6796;0.0000;0.6433;-0.4736;5.6016
691;-0.8074;2.6776;0.0000;0.5810;-0.4642;5.1186
692;-0.6310;2.6761;0.0000;0.5003;-0.4455;5.3777
693;-0.4493;2.6728;0.0000;0.4680;-0.4604;5.9299
694;-0.2647;2.6692;0.0000;0.5283;-0.4593;6.1252
695;-0.0790;2.6657;0.0000;0.5230;-0.4526;6.2227
696;0.1076;2.6624;0.0000;0.4715;-0.4572;6.4008
697;0.2943;2.6589;0.0000;0.5532;-0.4476;6.6858
698;0.4801;2.6553;0.0000;0.6429;-0.4600;6.7362
699;0.6640;2.6518;0.0000;0.6429;-0.4876;6.0231
700;0.8436;2.6487;0.0000;0.6218;-0.5034;6.6469
701;1.0141;2.6447;0.0000;0.6375;-0.5233;6.9916
702;1.1636;2.6430;0.0000;0.6501;-0.5254;5.8145
703;-1.0424;2.5205;0.0000;0.6813;-0.5090;6.2953
704;-0.8934;2.5084;0.0000;0.6130;-0.5015;5.8819
705;-0.7238;2.5112;0.0000;0.4938;-0.4490;5.9407
706;-0.5448;2.5097;0.0000;0.4375;-0.4331;5.6715
707;-0.3611;2.5067;0.0000;0.4935;-0.4655;5.5428
708;-0.1756;2.5033;0.0000;0.5703;-0.4892;6.4227
709;0.0106;2.4999;0.0000;0.5163;-0.4984;6.7972
710;0.1974;2.4965;0.0000;0.5243;-0.5023;6.6823
711;0.3838;2.4929;0.0000;0.6303;-0.4880;6.1895
712;0.5690;2.4892;0.0000;0.6351;-0.4705;6.6009
713;0.7521;2.4861;0.0000;0.6084;-0.4905;6.2968
714;0.9323;2.4837;0.0000;0.6356;-0.5155;5.8196
715;1.1145;2.4748;0.0000;0.6607;-0.5081;5.1570
716;-1.0035;2.3338;0.0000;0.6231;-0.4852;6.0699
717;-0.8245;2.3437;0.0000;0.5266;-0.4396;6.3738
718;-0.6429;2.3446;0.0000;0.4650;-0.4438;5.5947
719;-0.4584;2.3426;0.0000;0.4815;-0.4759;5.3681
720;-0.2726;2.3396;0.0000;0.5463;-0.4846;5.7276
721;-0.0863;2.3362;0.0000;0.5692;-0.4806;6.3445
722;0.1006;2.3327;0.0000;0.5227;-0.5099;6.7067
723;0.2874;2.3292;0.0000;0.6070;-0.5452;6.0669
724;0.4732;2.3257;0.0000;0.6583;-0.5210;6.3681
725;0.6571;2.3226;0.0000;0.6085;-0.4887;6.3760
726;0.8361;2.3208;0.0000;0.6115;-0.4930;5.4879
727;1.0052;2.3198;0.0000;0.6436;-0.4891;4.7062
728;1.1577;2.3012;0.0000;0.6507;-0.4889;4.8305
729;-0.9361;2.1832;0.0000;0.5408;-0.4212;7.1329
730;-0.7445;2.1798;0.0000;0.5167;-0.4446;6.5563
731;-0.5571;2.1780;0.0000;0.5163;-0.4739;5.2510
732;-0.3701;2.1752;0.0000;0.5184;-0.4537;4.2928
733;-0.1833;2.1719;0.0000;0.5687;-0.4344;5.2025
734;0.0037;2.1683;0.0000;0.5589;-0.4795;6.2448
735;0.1907;2.1648;0.0000;0.5587;-0.5337;6.4850
736;0.3775;2.1614;0.0000;0.6549;-0.5283;6.6905
737;0.5634;2.1585;0.0000;0.6596;-0.5048;6.5143
738;0.7467;2.1566;0.0000;0.6236;-0.4964;6.2958
739;0.9247;2.1561;0.0000;0.6156;-0.4888;4.5940
740;1.0977;2.1572;0.0000;0.6121;-0.4935;3.9540
741;-1.0124;2.0359;0.0000;0.5186;-0.3638;6.2975
742;-0.8389;2.0155;0.0000;0.5608;-0.4311;6.9286
743;-0.6540;2.0131;0.0000;0.5629;-0.4792;5.9439
744;-0.4674;2.0103;0.0000;0.5236;-0.4581;4.8147
745;-0.2804;2.0072;0.0000;0.5527;-0.4523;4.3543
746;-0.0933;2.0038;0.0000;0.5931;-0.4836;4.3529
747;0.0939;2.0003;0.0000;0.5327;-0.5167;5.7559
748;0.2813;1.9969;0.0000;0.5767;-0.5120;5.5645
749;0.4684;1.9942;0.0000;0.6683;-0.4977;5.5623
750;0.6543;1.9928;0.0000;0.6638;-0.5044;6.4126
751;0.8351;1.9918;0.0000;0.6456;-0.5044;5.2490
752;1.0055;1.9930;0.0000;0.6142;-0.5041;4.6781
753;1.1589;2.0157;0.0000;0.5984;-0.5163;5.2429
754;-0.9607;1.8571;0.0000;0.5557;-0.4093;5.8236
755;-0.7582;1.8501;0.0000;0.5838;-0.4696;6.0647
756;-0.5664;1.8460;0.0000;0.5344;-0.4460;5.5344
757;-0.3778;1.8426;0.0000;0.5296;-0.4492;4.7719
758;-0.1901;1.8391;0.0000;0.5921;-0.4835;4.9092
759;-0.0027;1.8358;0.0000;0.5449;-0.4840;5.8260
760;0.1850;1.8327;0.0000;0.5094;-0.4794;5.8359
761;0.3733;1.8305;0.0000;0.6309;-0.4986;5.5632
762;0.5615;1.8293;0.0000;0.6795;-0.5243;5.8423
763;0.7479;1.8285;0.0000;0.6622;-0.5396;5.7913
764;0.9318;1.8289;0.0000;0.6577;-0.5434;6.2931
765;1.1171;1.8403;0.0000;0.6144;-0.5448;5.8155
766;-1.0127;1.6830;0.0000;0.6200;-0.4632;4.3907
767;-0.8442;1.6885;0.0000;0.5871;-0.4495;5.2212
768;-0.6606;1.6821;0.0000;0.5346;-0.4123;5.8573
769;-0.4738;1.6780;0.0000;0.5124;-0.4071;5.3703
770;-0.2865;1.6745;0.0000;0.5690;-0.4244;5.7820
771;-0.0992;1.6712;0.0000;0.5678;-0.4338;6.5701
772;0.0888;1.6684;0.0000;0.4784;-0.4334;6.0000
773;0.2775;1.6666;0.0000;0.5586;-0.4514;6.3009
774;0.4667;1.6659;0.0000;0.6863;-0.4958;5.9700
775;0.6546;1.6655;0.0000;0.6801;-0.5448;6.0344
776;0.8386;1.6653;0.0000;0.6780;-0.5708;5.7375
777;1.0145;1.6680;0.0000;0.6432;-0.5738;5.7003
778;1.1674;1.6717;0.0000;0.6137;-0.5577;5.4670
779;-0.9495;1.5224;0.0000;0.6351;-0.4862;4.4306
780;-0.7594;1.5175;0.0000;0.5447;-0.4076;5.4941
781;-0.5711;1.5135;0.0000;0.4919;-0.3825;5.5054
782;-0.3831;1.5100;0.0000;0.5216;-0.3969;5.3666
783;-0.1953;1.5068;0.0000;0.5907;-0.4092;5.5711
784;-0.0071;1.5043;0.0000;0.5179;-0.4254;5.5898
785;0.1820;1.5029;0.0000;0.4967;-0.4525;5.9587
786;0.3717;1.5024;0.0000;0.6497;-0.4777;6.2638
787;0.5612;1.5022;0.0000;0.7043;-0.4947;6.5076
788;0.7490;1.5022;0.0000;0.6596;-0.5092;5.9311
789;0.9349;1.5032;0.0000;0.6289;-0.5311;5.2192
790;1.1223;1.5026;0.0000;0.6145;-0.5367;5.8342
791;-1.0285;1.3664;0.0000;0.6630;-0.5094;4.8386
792;-0.8519;1.3520;0.0000;0.6025;-0.4634;4.9277
793;-0.6667;1.3488;0.0000;0.5177;-0.4186;5.3676
794;-0.4794;1.3455;0.0000;0.4783;-0.4163;6.0428
795;-0.2914;1.3424;0.0000;0.5476;-0.4330;6.4092
796;-0.1030;1.3402;0.0000;0.5615;-0.4318;5.0898
797;0.0865;1.3391;0.0000;0.4993;-0.4490;4.6772
798;0.2764;1.3389;0.0000;0.5904;-0.4827;6.1553
799;0.4662;1.3387;0.0000;0.7125;-0.4991;7.1833
800;0.6544;1.3387;0.0000;0.6805;-0.4824;6.7872
801;0.8380;1.3391;0.0000;0.6234;-0.4777;6.0878
802;1.0120;1.3401;0.0000;0.6051;-0.4931;5.4259
803;1.1672;1.3349;0.0000;0.6220;-0.5073;5.5209
804;-0.9592;1.1868;0.0000;0.6290;-0.4623;4.7387
805;-0.7657;1.1843;0.0000;0.5809;-0.4252;5.4847
806;-0.5764;1.1811;0.0000;0.4939;-0.4026;6.4818
807;-0.3878;1.1782;0.0000;0.4941;-0.4218;6.4828
808;-0.1988;1.1763;0.0000;0.5481;-0.4483;5.7072
809;-0.0091;1.1754;0.0000;0.5208;-0.4670;5.4277
810;0.1809;1.1752;0.0000;0.5580;-0.4813;5.6088
811;0.3710;1.1752;0.0000;0.6924;-0.4986;6.4614
812;0.5605;1.1750;0.0000;0.7181;-0.5099;6.1828
813;0.7475;1.1750;0.0000;0.6365;-0.5018;6.2438
814;0.9303;1.1753;0.0000;0.6169;-0.4925;5.8492
815;1.1110;1.1764;0.0000;0.6290;-0.4989;5.6390
816;-1.0309;1.0080;0.0000;0.6185;-0.4614;4.8999
817;-0.8549;1.0196;0.0000;0.6148;-0.4390;5.0005
818;-0.6704;1.0166;0.0000;0.5360;-0.4165;5.5645
819;-0.4831;1.0140;0.0000;0.4645;-0.3984;5.9008
820;-0.2944;1.0123;0.0000;0.5051;-0.4087;5.3140
821;-0.1046;1.0118;0.0000;0.5513;-0.4667;5.3760
822;0.0855;1.0116;0.0000;0.5582;-0.5016;6.2077
823;0.2757;1.0116;0.0000;0.6451;-0.5073;6.3575
824;0.4656;1.0115;0.0000;0.7263;-0.5069;6.4387
825;0.6538;1.0113;0.0000;0.6804;-0.5019;5.5111
826;0.8379;1.0114;0.0000;0.6301;-0.5027;5.0500
827;1.0152;1.0136;0.0000;0.6459;-0.5090;5.7148
828;1.1837;1.0226;0.0000;0.6656;-0.5258;5.6508
829;-0.9542;0.8529;0.0000;0.6237;-0.4601;4.9264
830;-0.7660;0.8516;0.0000;0.5692;-0.4724;5.2987
831;-0.5783;0.8497;0.0000;0.4711;-0.4678;4.5603
832;-0.3895;0.8486;0.0000;0.4508;-0.4471;4.4382
833;-0.2000;0.8481;0.0000;0.5479;-0.4584;5.2409
834;-0.0098;0.8479;0.0000;0.5793;-0.5062;5.5039
835;0.1804;0.8479;0.0000;0.6061;-0.5361;5.2158
836;0.3705;0.8479;0.0000;0.7000;-0.5197;5.8637
837;0.5600;0.8478;0.0000;0.7406;-0.4927;5.7562
838;0.7471;0.8477;0.0000;0.6696;-0.4977;4.4518
839;0.9304;0.8490;0.0000;0.6453;-0.5133;4.4099
840;1.1118;0.8579;0.0000;0.6620;-0.5142;5.5485
841;-1.0201;0.6985;0.0000;0.6141;-0.4754;5.6238
842;-0.8530;0.6848;0.0000;0.5990;-0.4635;5.7451
843;-0.6709;0.6851;0.0000;0.5204;-0.5053;6.0642
844;-0.4839;0.6846;0.0000;0.4601;-0.5386;4.5251
845;-0.2950;0.6843;0.0000;0.5269;-0.5246;4.5583
846;-0.1049;0.6843;0.0000;0.5864;-0.5145;5.1875
847;0.0852;0.6844;0.0000;0.5688;-0.5147;5.0172
848;0.2752;0.6844;0.0000;0.6369;-0.5071;5.7830
849;0.4651;0.6842;0.0000;0.7362;-0.5106;6.0957
850;0.6535;0.6840;0.0000;0.7175;-0.5128;4.7953
851;0.8374;0.6840;0.0000;0.6588;-0.5185;4.2766
852;1.0126;0.6874;0.0000;0.6748;-0.5371;5.8482
853;1.1686;0.7054;0.0000;0.6861;-0.5349;5.6304
854;-0.9689;0.5221;0.0000;0.6132;-0.4795;5.3071
855;-0.7707;0.5212;0.0000;0.6143;-0.5251;5.9491
856;-0.5798;0.5210;0.0000;0.5422;-0.5848;6.5455
857;-0.3900;0.5208;0.0000;0.5178;-0.5835;5.7773
858;-0.2000;0.5207;0.0000;0.5649;-0.5356;5.2793
859;-0.0100;0.5207;0.0000;0.5358;-0.4865;5.3017
860;0.1800;0.5207;0.0000;0.5665;-0.4510;5.3088
861;0.3701;0.5206;0.0000;0.6904;-0.4683;5.9537
862;0.5599;0.5205;0.0000;0.7302;-0.5129;5.7096
863;0.7483;0.5203;0.0000;0.6953;-0.5353;5.1656
864;0.9353;0.5213;0.0000;0.6992;-0.5669;6.0802
865;1.1247;0.5302;0.0000;0.7062;-0.6071;6.6705
866;-1.0155;0.3489;0.0000;0.6187;-0.5137;4.7266
867;-0.8517;0.3587;0.0000;0.6779;-0.5437;4.8123
868;-0.6702;0.3577;0.0000;0.6314;-0.5739;6.1508
869;-0.4834;0.3574;0.0000;0.5571;-0.5771;6.5133
870;-0.2946;0.3571;0.0000;0.5500;-0.5336;6.0433
871;-0.1049;0.3570;0.0000;0.5348;-0.4712;5.1700
872;0.0850;0.3570;0.0000;0.5242;-0.4475;6.0554
873;0.2750;0.3569;0.0000;0.6196;-0.4596;6.8622
874;0.4650;0.3569;0.0000;0.7151;-0.4813;6.2072
875;0.6539;0.3568;0.0000;0.7138;-0.5236;5.7606
876;0.8397;0.3570;0.0000;0.7182;-0.5577;6.5376
877;1.0187;0.3589;0.0000;0.7192;-0.5787;6.6821
878;1.1766;0.3606;0.0000;0.7043;-0.5930;5.5640
879;-0.9537;0.1924;0.0000;0.6869;-0.5176;4.4262
880;-0.7650;0.1940;0.0000;0.6835;-0.5552;4.4953
881;-0.5776;0.1937;0.0000;0.5955;-0.5373;6.4181
882;-0.3891;0.1935;0.0000;0.5635;-0.4999;6.6312
883;-0.1998;0.1932;0.0000;0.5492;-0.4670;6.0637
884;-0.0100;0.1931;0.0000;0.5078;-0.4490;5.9870
885;0.1800;0.1932;0.0000;0.5536;-0.4742;6.0512
886;0.3701;0.1933;0.0000;0.6846;-0.5017;6.6811
887;0.5600;0.1934;0.0000;0.7236;-0.5057;6.2436
888;0.7489;0.1936;0.0000;0.7175;-0.5178;6.7726
889;0.9370;0.1943;0.0000;0.7231;-0.5286;6.9124
890;1.1280;0.1923;0.0000;0.6973;-0.5314;5.8568
891;-1.0294;0.0363;0.0000;0.6689;-0.4810;4.4441
892;-0.8523;0.0318;0.0000;0.7209;-0.5447;5.2751
893;-0.6694;0.0303;0.0000;0.6250;-0.5124;5.3620
894;-0.4829;0.0298;0.0000;0.5550;-0.4457;5.1252
895;-0.2945;0.0296;0.0000;0.5628;-0.4373;5.2082
896;-0.1050;0.0295;0.0000;0.5519;-0.4787;5.7507
897;0.0849;0.0295;0.0000;0.5257;-0.5211;5.5391
898;0.2748;0.0296;0.0000;0.6212;-0.5380;6.2931
899;0.4649;0.0298;0.0000;0.7286;-0.5326;6.4323
900;0.6536;0.0299;0.0000;0.7119;-0.5315;6.4875
901;0.8387;0.0304;0.0000;0.7290;-0.5387;6.6255
902;1.0158;0.0305;0.0000;0.7252;-0.5357;5.7594
903;1.1749;0.0215;0.0000;0.6740;-0.5393;5.6877
904;-0.9505;-0.1252;0.0000;0.6861;-0.5078;4.4417
905;-0.7632;-0.1324;0.0000;0.6357;-0.4672;5.5861
906;-0.5769;-0.1339;0.0000;0.5436;-0.4514;5.7362
907;-0.3891;-0.1342;0.0000;0.5385;-0.4638;5.1395
908;-0.2001;-0.1343;0.0000;0.6031;-0.5099;5.5797
909;-0.0103;-0.1341;0.0000;0.5972;-0.5647;6.4422
910;0.1798;-0.1340;0.0000;0.5860;-0.5767;6.4739
911;0.3699;-0.1338;0.0000;0.6843;-0.5429;6.6270
912;0.5595;-0.1338;0.0000;0.7100;-0.5233;6.3583
913;0.7474;-0.1336;0.0000;0.7124;-0.5455;5.9496
914;0.9326;-0.1336;0.0000;0.7396;-0.5671;5.1220
915;1.1173;-0.1352;0.0000;0.7003;-0.5608;4.8841
916;-1.0079;-0.2782;0.0000;0.6478;-0.5255;4.7931
917;-0.8466;-0.2947;0.0000;0.6084;-0.4407;6.1122
918;-0.6679;-0.2979;0.0000;0.5433;-0.4296;6.8679
919;-0.4828;-0.2982;0.0000;0.5334;-0.4832;6.7729
920;-0.2947;-0.2980;0.0000;0.6066;-0.5407;6.0226
921;-0.1053;-0.2978;0.0000;0.6441;-0.5799;6.6282
922;0.0847;-0.2976;0.0000;0.5999;-0.5756;6.6093
923;0.2748;-0.2975;0.0000;0.6374;-0.5343;6.7055
924;0.4647;-0.2975;0.0000;0.7176;-0.5208;6.8014
925;0.6535;-0.2974;0.0000;0.7269;-0.5282;6.3118
926;0.8392;-0.2972;0.0000;0.7314;-0.5400;5.8910
927;1.0195;-0.2959;0.0000;0.7094;-0.5574;5.6033
928;1.1931;-0.2911;0.0000;0.6809;-0.5440;5.7849
929;-0.9596;-0.4530;0.0000;0.5724;-0.4872;5.4306
930;-0.7670;-0.4610;0.0000;0.5798;-0.4550;6.6924
931;-0.5783;-0.4620;0.0000;0.5563;-0.4853;6.4471
932;-0.3897;-0.4619;0.0000;0.5854;-0.5338;5.4456
933;-0.2004;-0.4616;0.0000;0.6634;-0.5723;5.3570
