# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:06:25.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7492;8.2826;0.0000;0.0924;-0.2619;5.3839
410;-0.5631;8.2822;0.0000;0.0912;-0.2696;4.8366
411;-0.3754;8.2819;0.0000;0.0886;-0.2661;4.6806
412;-0.1869;8.2817;0.0000;0.0954;-0.2741;5.7547
413;0.0021;8.2814;0.0000;0.0896;-0.2906;5.9171
414;0.1912;8.2811;0.0000;0.0828;-0.2852;5.7633
415;0.3797;8.2807;0.0000;0.0892;-0.2671;5.5433
416;0.5658;8.2803;0.0000;0.1116;-0.2630;5.3671
417;0.7457;8.2802;0.0000;0.1137;-0.2723;5.4594
418;0.9129;8.2806;0.0000;0.1080;-0.2683;5.3462
419;1.0588;8.2877;0.0000;0.1423;-0.2592;5.2239
420;-1.1645;8.0978;0.0000;0.0986;-0.3045;5.3780
421;-1.0086;8.1186;0.0000;0.1176;-0.2896;5.1088
422;-0.8360;8.1191;0.0000;0.1018;-0.2750;5.5910
423;-0.6548;8.1184;0.0000;0.0865;-0.2915;5.8617
424;-0.4692;8.1180;0.0000;0.0941;-0.2900;5.5684
425;-0.2814;8.1179;0.0000;0.1005;-0.2718;5.2320
426;-0.0926;8.1176;0.0000;0.0968;-0.2702;5.6612
427;0.0964;8.1173;0.0000;0.0826;-0.2849;5.8920
428;0.2854;8.1169;0.0000;0.0885;-0.2984;5.4833
429;0.4733;8.1164;0.0000;0.0986;-0.2954;5.3356
430;0.6587;8.1157;0.0000;0.1076;-0.2909;5.2010
431;0.8400;8.1150;0.0000;0.1036;-0.2886;5.1063
432;1.0197;8.1167;0.0000;0.1256;-0.2678;4.9063
433;-1.1013;7.9544;0.0000;0.1092;-0.2822;4.5704
434;-0.9256;7.9544;0.0000;0.1282;-0.2818;4.8361
435;-0.7463;7.9542;0.0000;0.0938;-0.2795;5.4710
436;-0.5624;7.9540;0.0000;0.0740;-0.2761;5.8861
437;-0.3756;7.9539;0.0000;0.0928;-0.2756;5.6991
438;-0.1873;7.9537;0.0000;0.1108;-0.2730;5.5667
439;0.0017;7.9534;0.0000;0.0985;-0.2612;5.8285
440;0.1907;7.9531;0.0000;0.0917;-0.2662;5.3713
441;0.3792;7.9527;0.0000;0.0953;-0.2823;5.1085
442;0.5656;7.9521;0.0000;0.0936;-0.2813;5.2338
443;0.7469;7.9514;0.0000;0.1024;-0.2675;5.4747
444;0.9180;7.9496;0.0000;0.0984;-0.2628;4.6395
445;1.0673;7.9482;0.0000;0.0982;-0.2688;4.7749
446;-1.1616;7.8110;0.0000;0.0908;-0.2538;5.4126
447;-1.0065;7.7908;0.0000;0.1084;-0.2628;5.1523
448;-0.8351;7.7895;0.0000;0.1239;-0.2768;5.6213
449;-0.6546;7.7897;0.0000;0.0785;-0.2613;5.9938
450;-0.4693;7.7898;0.0000;0.0688;-0.2467;6.0349
451;-0.2817;7.7897;0.0000;0.1002;-0.2564;5.7579
452;-0.0931;7.7895;0.0000;0.1079;-0.2670;5.7234
453;0.0959;7.7892;0.0000;0.1001;-0.2477;5.8760
454;0.2848;7.7889;0.0000;0.0989;-0.2328;5.4643
455;0.4727;7.7884;0.0000;0.0959;-0.2491;5.0623
456;0.6579;7.7879;0.0000;0.1024;-0.2504;5.2768
457;0.8393;7.7870;0.0000;0.1036;-0.2464;4.8831
458;1.0198;7.7793;0.0000;0.0929;-0.2564;5.1252
459;-1.1167;7.6366;0.0000;0.0799;-0.2741;5.1484
460;-0.9318;7.6263;0.0000;0.1047;-0.3005;4.1811
461;-0.7486;7.6255;0.0000;0.1217;-0.2983;4.7985
462;-0.5634;7.6257;0.0000;0.0914;-0.2771;5.4281
463;-0.3762;7.6257;0.0000;0.0931;-0.2641;5.7128
464;-0.1878;7.6256;0.0000;0.0984;-0.2690;5.5037
465;0.0012;7.6253;0.0000;0.0921;-0.2807;5.5224
466;0.1901;7.6250;0.0000;0.0954;-0.2739;5.2968
467;0.3785;7.6246;0.0000;0.0994;-0.2713;5.7224
468;0.5644;7.6242;0.0000;0.1051;-0.2832;5.4358
469;0.7443;7.6237;0.0000;0.1129;-0.2899;5.2916
470;0.9126;7.6225;0.0000;0.1015;-0.2848;5.0384
471;1.0627;7.6052;0.0000;0.1121;-0.2879;4.5364
472;-1.1666;7.4675;0.0000;0.1012;-0.3077;5.4963
473;-1.0134;7.4650;0.0000;0.0782;-0.3141;4.0236
474;-0.8385;7.4621;0.0000;0.1056;-0.3089;2.9739
475;-0.6561;7.4619;0.0000;0.1274;-0.2926;3.7015
476;-0.4702;7.4618;0.0000;0.1129;-0.2912;5.1004
477;-0.2824;7.4616;0.0000;0.0882;-0.3039;5.0418
478;-0.0936;7.4614;0.0000;0.0852;-0.3062;4.7025
479;0.0954;7.4612;0.0000;0.0899;-0.3125;5.1946
480;0.2842;7.4608;0.0000;0.0911;-0.3118;5.8612
481;0.4716;7.4602;0.0000;0.1071;-0.2949;5.8093
482;0.6554;7.4594;0.0000;0.1120;-0.2969;5.5150
483;0.8326;7.4585;0.0000;0.1126;-0.3040;5.3137
484;1.0041;7.4592;0.0000;0.1087;-0.3077;4.7682
485;-1.1176;7.2995;0.0000;0.1265;-0.2989;5.5421
486;-0.9333;7.2996;0.0000;0.0838;-0.2820;4.8150
487;-0.7497;7.2984;0.0000;0.0978;-0.2717;4.2532
488;-0.5642;7.2980;0.0000;0.1209;-0.2802;4.8467
489;-0.3768;7.2978;0.0000;0.1008;-0.2995;5.1316
490;-0.1884;7.2976;0.0000;0.0864;-0.3001;4.7783
491;0.0006;7.2973;0.0000;0.0927;-0.2941;4.9823
492;0.1896;7.2970;0.0000;0.0841;-0.2997;6.1351
493;0.3778;7.2964;0.0000;0.0968;-0.2899;5.4274
494;0.5637;7.2954;0.0000;0.1051;-0.2779;5.1188
495;0.7437;7.2940;0.0000;0.1051;-0.2816;5.4139
496;0.9129;7.2946;0.0000;0.1010;-0.2759;4.8910
497;1.0649;7.3177;0.0000;0.1078;-0.2752;4.4574
498;-1.1592;7.1297;0.0000;0.1319;-0.2685;5.5396
499;-1.0080;7.1361;0.0000;0.1147;-0.2646;5.5470
500;-0.8368;7.1351;0.0000;0.0842;-0.2623;5.9909
501;-0.6559;7.1342;0.0000;0.1043;-0.2780;6.1937
502;-0.4704;7.1339;0.0000;0.1088;-0.2870;5.5367
503;-0.2828;7.1337;0.0000;0.0982;-0.2878;5.6284
504;-0.0942;7.1334;0.0000;0.0972;-0.2962;6.1966
505;0.0948;7.1332;0.0000;0.0875;-0.2982;6.0940
506;0.2837;7.1327;0.0000;0.0947;-0.3031;5.7788
507;0.4716;7.1319;0.0000;0.1049;-0.3055;5.7188
508;0.6571;7.1306;0.0000;0.0934;-0.2927;5.7717
509;0.8398;7.1303;0.0000;0.0985;-0.2673;5.4855
510;1.0237;7.1418;0.0000;0.0994;-0.2415;4.6442
511;-1.1034;6.9705;0.0000;0.1217;-0.2847;5.5244
512;-0.9271;6.9711;0.0000;0.1103;-0.2748;5.4712
513;-0.7476;6.9703;0.0000;0.1099;-0.2736;5.3671
514;-0.5637;6.9700;0.0000;0.1086;-0.2864;5.3856
515;-0.3770;6.9698;0.0000;0.0947;-0.2893;5.0979
516;-0.1888;6.9696;0.0000;0.0962;-0.3016;5.0645
517;0.0000;6.9693;0.0000;0.0903;-0.3155;5.9552
518;0.1890;6.9690;0.0000;0.0997;-0.3176;6.4033
519;0.3776;6.9684;0.0000;0.1233;-0.3149;6.0221
520;0.5645;6.9675;0.0000;0.0965;-0.2974;5.7621
521;0.7474;6.9666;0.0000;0.0688;-0.2792;6.4304
522;0.9222;6.9688;0.0000;0.0963;-0.2817;5.3322
523;1.0741;6.9729;0.0000;0.0984;-0.2843;4.3088
524;-1.1707;6.8131;0.0000;0.1048;-0.2821;5.9569
525;-1.0082;6.8091;0.0000;0.1310;-0.2879;6.0170
526;-0.8360;6.8065;0.0000;0.1291;-0.2832;5.9328
527;-0.6557;6.8060;0.0000;0.1226;-0.2846;5.5613
528;-0.4707;6.8058;0.0000;0.0846;-0.2929;5.1727
529;-0.2833;6.8057;0.0000;0.0783;-0.2939;4.3322
530;-0.0947;6.8054;0.0000;0.0935;-0.2982;4.8856
531;0.0943;6.8051;0.0000;0.0929;-0.3100;5.2429
532;0.2832;6.8047;0.0000;0.1245;-0.3101;5.7677
533;0.4716;6.8041;0.0000;0.1299;-0.2953;5.9296
534;0.6585;6.8034;0.0000;0.0676;-0.2797;6.2188
535;0.8436;6.8039;0.0000;0.0759;-0.2904;5.8479
536;1.0305;6.8032;0.0000;0.1122;-0.3179;4.6976
537;-1.0996;6.6517;0.0000;0.1242;-0.2601;6.2451
538;-0.9255;6.6436;0.0000;0.1394;-0.2810;6.1624
539;-0.7471;6.6419;0.0000;0.1338;-0.3080;5.9284
540;-0.5639;6.6418;0.0000;0.0902;-0.3024;5.6708
541;-0.3774;6.6417;0.0000;0.0657;-0.2900;5.1737
542;-0.1893;6.6415;0.0000;0.0906;-0.2798;4.6636
543;-0.0005;6.6413;0.0000;0.1023;-0.2704;4.5202
544;0.1885;6.6410;0.0000;0.1089;-0.2753;5.0778
545;0.3772;6.6405;0.0000;0.1306;-0.2883;5.9055
546;0.5643;6.6400;0.0000;0.0938;-0.2884;6.0942
547;0.7471;6.6399;0.0000;0.0680;-0.2831;6.0416
548;0.9207;6.6404;0.0000;0.1213;-0.2957;5.0738
549;1.0757;6.6349;0.0000;0.1224;-0.3095;4.9203
550;-1.1526;6.4954;0.0000;0.1258;-0.2398;6.4299
551;-1.0047;6.4816;0.0000;0.1368;-0.2524;5.9599
552;-0.8354;6.4779;0.0000;0.1351;-0.2756;5.3851
553;-0.6559;6.4776;0.0000;0.1008;-0.2660;5.8671
554;-0.4711;6.4777;0.0000;0.0806;-0.2702;5.5832
555;-0.2837;6.4776;0.0000;0.0985;-0.2842;5.6046
556;-0.0952;6.4774;0.0000;0.1055;-0.2774;5.4269
557;0.0937;6.4772;0.0000;0.1130;-0.2761;4.6378
558;0.2827;6.4768;0.0000;0.1138;-0.2740;5.3447
559;0.4709;6.4763;0.0000;0.1073;-0.2763;5.8917
560;0.6570;6.4757;0.0000;0.0837;-0.2910;5.4397
561;0.8394;6.4755;0.0000;0.1020;-0.3051;5.4545
562;1.0199;6.4760;0.0000;0.1209;-0.3078;5.3054
563;-1.1094;6.3226;0.0000;0.1370;-0.2453;5.3553
564;-0.9301;6.3151;0.0000;0.1330;-0.2437;4.8600
565;-0.7493;6.3136;0.0000;0.1117;-0.2300;4.6046
566;-0.5650;6.3138;0.0000;0.0890;-0.2355;4.9304
567;-0.3782;6.3140;0.0000;0.1069;-0.2708;5.5763
568;-0.1899;6.3139;0.0000;0.0959;-0.3020;5.2394
569;-0.0011;6.3136;0.0000;0.1051;-0.3047;5.5445
570;0.1879;6.3133;0.0000;0.1156;-0.2940;5.7128
571;0.3766;6.3129;0.0000;0.1029;-0.2950;5.8846
572;0.5638;6.3123;0.0000;0.1082;-0.3126;6.0224
573;0.7473;6.3119;0.0000;0.1045;-0.3318;5.5925
574;0.9245;6.3135;0.0000;0.1068;-0.3351;5.4838
575;1.0933;6.3219;0.0000;0.1084;-0.3158;5.8164
576;-1.1566;6.1590;0.0000;0.1424;-0.2814;5.4173
577;-1.0086;6.1528;0.0000;0.1363;-0.2740;5.2707
578;-0.8387;6.1502;0.0000;0.1092;-0.2696;5.2793
579;-0.6579;6.1509;0.0000;0.0886;-0.2938;4.7532
580;-0.4723;6.1514;0.0000;0.0978;-0.3062;5.0517
581;-0.2845;6.1515;0.0000;0.0968;-0.3064;5.2224
582;-0.0959;6.1513;0.0000;0.0925;-0.3090;5.7055
583;0.0931;6.1510;0.0000;0.1186;-0.3005;5.6956
584;0.2822;6.1506;0.0000;0.1021;-0.3062;5.4870
585;0.4704;6.1501;0.0000;0.1055;-0.3287;5.5022
586;0.6567;6.1495;0.0000;0.1170;-0.3369;5.1594
587;0.8398;6.1501;0.0000;0.1175;-0.3309;5.3927
588;1.0214;6.1586;0.0000;0.1139;-0.3244;5.1535
589;-1.1158;5.9902;0.0000;0.1108;-0.2816;5.4252
590;-0.9385;5.9878;0.0000;0.1171;-0.2819;5.4510
591;-0.7540;5.9906;0.0000;0.0912;-0.2932;4.2798
592;-0.5672;5.9920;0.0000;0.1064;-0.3228;4.3873
593;-0.3792;5.9923;0.0000;0.1009;-0.3189;4.9304
594;-0.1905;5.9921;0.0000;0.0910;-0.2987;5.4348
595;-0.0016;5.9919;0.0000;0.1116;-0.3056;5.9473
596;0.1875;5.9915;0.0000;0.1082;-0.3140;4.6432
597;0.3762;5.9910;0.0000;0.1008;-0.3295;4.9459
598;0.5635;5.9904;0.0000;0.1188;-0.3455;5.3012
599;0.7471;5.9898;0.0000;0.1279;-0.3198;5.3875
600;0.9235;5.9920;0.0000;0.1307;-0.2898;5.6159
601;1.0812;6.0105;0.0000;0.1009;-0.2979;5.2953
602;-1.0575;5.8359;0.0000;0.1097;-0.2691;5.8797
603;-0.8559;5.8392;0.0000;0.0848;-0.2916;5.7923
604;-0.6635;5.8398;0.0000;0.0978;-0.3094;5.2239
605;-0.4737;5.8400;0.0000;0.1278;-0.3023;5.4742
606;-0.2847;5.8396;0.0000;0.1151;-0.2886;4.8501
607;-0.0956;5.8392;0.0000;0.1031;-0.2941;5.0453
608;0.0935;5.8388;0.0000;0.1098;-0.3099;5.2402
609;0.2826;5.8384;0.0000;0.0958;-0.3232;4.9685
610;0.4711;5.8377;0.0000;0.1007;-0.3360;5.8145
611;0.6587;5.8370;0.0000;0.1251;-0.3383;5.4902
612;0.8461;5.8376;0.0000;0.1460;-0.3178;4.8834
613;1.0395;5.8444;0.0000;0.1377;-0.3189;5.1038
614;-1.1413;5.6815;0.0000;0.1196;-0.2572;5.6435
615;-0.9479;5.7012;0.0000;0.1032;-0.2846;5.6622
616;-0.7559;5.6994;0.0000;0.0824;-0.2973;4.6909
617;-0.5658;5.6982;0.0000;0.1252;-0.2883;4.9043
618;-0.3765;5.6972;0.0000;0.1291;-0.2797;5.6902
619;-0.1874;5.6966;0.0000;0.1114;-0.2817;6.0531
620;0.0017;5.6961;0.0000;0.1044;-0.2936;6.5854
621;0.1908;5.6955;0.0000;0.1050;-0.3095;5.5177
622;0.3798;5.6949;0.0000;0.0982;-0.3080;5.9813
623;0.5678;5.6942;0.0000;0.1124;-0.3021;5.6973
624;0.7538;5.6938;0.0000;0.1328;-0.3248;5.7940
625;0.9348;5.6962;0.0000;0.1609;-0.3670;5.7239
626;1.0982;5.6841;0.0000;0.2989;-0.5250;5.3777
627;-1.0240;5.5662;0.0000;0.1263;-0.2697;5.0807
628;-0.8415;5.5689;0.0000;0.0840;-0.2750;4.2896
629;-0.6537;5.5672;0.0000;0.1231;-0.2496;4.4766
630;-0.4648;5.5659;0.0000;0.1233;-0.2597;5.7441
631;-0.2756;5.5650;0.0000;0.1121;-0.2826;6.1469
632;-0.0863;5.5642;0.0000;0.1110;-0.2989;6.6309
633;0.1029;5.5636;0.0000;0.1037;-0.3140;5.6026
634;0.2921;5.5628;0.0000;0.0929;-0.3155;5.5780
635;0.4810;5.5619;0.0000;0.1127;-0.3110;5.8558
636;0.6691;5.5609;0.0000;0.1300;-0.3107;5.5162
637;0.8557;5.5602;0.0000;0.1757;-0.3713;5.2436
638;1.0383;5.5550;0.0000;0.4285;-0.6059;5.3430
639;-1.0009;3.4737;0.0000;0.9218;-1.1095;3.4363
640;-0.8197;3.4659;0.0000;1.4761;-1.6475;3.9382
641;-0.6357;3.4653;0.0000;1.6375;-2.0464;4.6555
642;-0.4492;3.4655;0.0000;1.7966;-2.2396;6.7170
643;-0.2614;3.4661;0.0000;1.9515;-2.2435;6.3337
644;-0.0728;3.4667;0.0000;1.7826;-2.1590;5.2037
645;0.1161;3.4674;0.0000;1.6601;-2.1289;5.4592
646;0.3052;3.4681;0.0000;1.8592;-2.1889;5.9225
647;0.4943;3.4689;0.0000;2.1530;-2.3223;6.0603
648;0.6837;3.4701;0.0000;2.2226;-2.3548;5.6784
649;0.8736;3.4727;0.0000;2.1939;-2.3403;5.2397
650;1.0668;3.4805;0.0000;2.3095;-2.4281;4.9493
651;-1.0752;3.3511;0.0000;1.0338;-1.1783;4.3369
652;-0.9182;3.3269;0.0000;1.6111;-1.6969;4.6892
653;-0.7416;3.3261;0.0000;1.7605;-2.0270;4.5805
654;-0.5584;3.3261;0.0000;1.6609;-2.1542;5.7825
655;-0.3719;3.3262;0.0000;1.8162;-2.1961;6.9382
656;-0.1838;3.3265;0.0000;1.8558;-2.1895;5.6988
657;0.0050;3.3268;0.0000;1.7027;-2.1894;5.0157
658;0.1941;3.3271;0.0000;1.7475;-2.2025;5.4993
659;0.3833;3.3275;0.0000;2.0367;-2.2739;5.9001
660;0.5722;3.3282;0.0000;2.2434;-2.3771;5.7822
661;0.7599;3.3300;0.0000;2.2425;-2.4171;5.2813
662;0.9445;3.3358;0.0000;2.2188;-2.4283;5.4958
663;1.1221;3.3534;0.0000;2.2886;-2.4638;5.7953
664;-1.0288;3.1807;0.0000;1.6322;-1.6765;5.1676
665;-0.8424;3.1790;0.0000;1.9043;-2.0179;5.3504
666;-0.6587;3.1783;0.0000;1.6818;-2.0874;5.2109
667;-0.4733;3.1782;0.0000;1.6543;-2.1097;5.7402
668;-0.2859;3.1782;0.0000;1.8379;-2.1597;6.2584
669;-0.0974;3.1783;0.0000;1.7822;-2.1986;5.7281
670;0.0916;3.1784;0.0000;1.7231;-2.2112;5.8189
671;0.2808;3.1785;0.0000;1.9312;-2.2543;6.4680
672;0.4697;3.1788;0.0000;2.1817;-2.3166;6.1196
673;0.6571;3.1794;0.0000;2.2589;-2.3755;5.4350
674;0.8400;3.1812;0.0000;2.2228;-2.4071;5.8255
675;1.0111;3.1864;0.0000;2.1964;-2.4083;6.0293
676;1.1542;3.1937;0.0000;2.2311;-2.4170;5.9333
677;-1.0665;3.0179;0.0000;1.8307;-1.8526;5.9028
678;-0.9180;3.0248;0.0000;1.9458;-1.9569;5.3009
679;-0.7479;3.0237;0.0000;1.7960;-2.0497;5.3962
680;-0.5676;3.0237;0.0000;1.5832;-2.1231;5.6471
681;-0.3822;3.0237;0.0000;1.7292;-2.1795;5.2938
682;-0.1945;3.0237;0.0000;1.8602;-2.2173;6.0925
683;-0.0058;3.0237;0.0000;1.7368;-2.2321;6.7030
684;0.1833;3.0237;0.0000;1.8118;-2.2465;6.9500
685;0.3724;3.0237;0.0000;2.1092;-2.2925;6.4469
686;0.5607;3.0238;0.0000;2.2354;-2.3182;5.7512
687;0.7472;3.0242;0.0000;2.2172;-2.3016;5.0736
688;0.9303;3.0253;0.0000;2.1609;-2.3212;5.2982
689;1.1114;3.0277;0.0000;2.1894;-2.3705;5.7475
690;-1.0105;2.8609;0.0000;1.8796;-1.9927;5.4852
691;-0.8388;2.8620;0.0000;1.8835;-2.0470;5.0851
692;-0.6602;2.8640;0.0000;1.6778;-2.1494;5.4879
693;-0.4764;2.8647;0.0000;1.6085;-2.2178;6.0054
694;-0.2896;2.8650;0.0000;1.8380;-2.2183;6.1730
695;-0.1013;2.8650;0.0000;1.8367;-2.2410;6.2461
696;0.0877;2.8649;0.0000;1.7307;-2.2704;6.3310
697;0.2768;2.8648;0.0000;1.9627;-2.2684;6.6592
698;0.4654;2.8647;0.0000;2.1740;-2.2870;6.7362
699;0.6522;2.8647;0.0000;2.1842;-2.2863;5.8307
700;0.8345;2.8651;0.0000;2.1634;-2.2824;6.4660
701;1.0076;2.8646;0.0000;2.1530;-2.3538;6.8359
702;1.1594;2.8658;0.0000;2.2142;-2.4167;5.8019
703;-1.0738;2.7030;0.0000;1.8159;-2.0168;6.3617
704;-0.9228;2.6938;0.0000;1.9078;-2.0699;5.8164
705;-0.7510;2.7000;0.0000;1.8279;-2.1541;6.0896
706;-0.5697;2.7025;0.0000;1.6142;-2.2134;5.6882
707;-0.3839;2.7034;0.0000;1.7002;-2.2122;5.4924
708;-0.1961;2.7037;0.0000;1.8879;-2.2230;6.4631
709;-0.0073;2.7038;0.0000;1.7713;-2.2692;6.7766
710;0.1818;2.7036;0.0000;1.8248;-2.3056;6.5573
711;0.3708;2.7034;0.0000;2.0892;-2.2743;6.4437
712;0.5588;2.7034;0.0000;2.1272;-2.2513;6.6302
713;0.7447;2.7037;0.0000;2.1397;-2.3097;6.3152
714;0.9276;2.7048;0.0000;2.1675;-2.3690;5.7185
715;1.1127;2.6998;0.0000;2.2052;-2.4077;5.0150
716;-1.0310;2.5199;0.0000;1.8426;-2.0328;6.1282
717;-0.8498;2.5333;0.0000;1.9488;-2.1809;6.3359
718;-0.6656;2.5382;0.0000;1.7696;-2.2438;5.6816
719;-0.4790;2.5402;0.0000;1.6330;-2.2464;5.2064
720;-0.2910;2.5410;0.0000;1.7891;-2.2049;5.6575
721;-0.1022;2.5412;0.0000;1.8342;-2.2073;6.4264
722;0.0869;2.5412;0.0000;1.7405;-2.3082;6.6946
723;0.2761;2.5410;0.0000;1.9432;-2.3692;6.1491
724;0.4646;2.5409;0.0000;2.0999;-2.3035;6.5098
725;0.6511;2.5414;0.0000;2.1186;-2.2828;6.2539
726;0.8329;2.5432;0.0000;2.1904;-2.3538;5.3666
727;1.0047;2.5456;0.0000;2.2019;-2.3920;4.5349
728;1.1599;2.5305;0.0000;2.1793;-2.4068;4.5770
729;-0.9597;2.3732;0.0000;1.9182;-2.1863;7.1673
730;-0.7652;2.3742;0.0000;1.9292;-2.3072;6.5792
731;-0.5754;2.3766;0.0000;1.7241;-2.2910;5.3799
732;-0.3863;2.3776;0.0000;1.6773;-2.2042;4.4087
733;-0.1972;2.3779;0.0000;1.8097;-2.1557;5.2010
734;-0.0079;2.3780;0.0000;1.7619;-2.2239;6.2726
735;0.1814;2.3779;0.0000;1.7703;-2.3130;6.4018
736;0.3705;2.3779;0.0000;2.0067;-2.3282;6.7899
737;0.5591;2.3785;0.0000;2.1328;-2.3115;6.4134
738;0.7452;2.3802;0.0000;2.2069;-2.3148;6.0790
739;0.9260;2.3834;0.0000;2.2076;-2.3432;4.4001
740;1.1017;2.3881;0.0000;2.1449;-2.3797;3.7771
741;-1.0340;2.2269;0.0000;1.9007;-2.1071;6.4626
742;-0.8575;2.2109;0.0000;1.9962;-2.2480;6.8216
743;-0.6701;2.2127;0.0000;1.8385;-2.2835;5.9023
744;-0.4813;2.2138;0.0000;1.6729;-2.2024;4.8108
745;-0.2921;2.2143;0.0000;1.7518;-2.1733;4.2096
746;-0.1027;2.2145;0.0000;1.8084;-2.1916;4.4055
747;0.0868;2.2145;0.0000;1.6702;-2.2004;5.5583
748;0.2762;2.2146;0.0000;1.7941;-2.2259;5.6838
749;0.4658;2.2154;0.0000;2.0975;-2.2911;5.5886
750;0.6545;2.2176;0.0000;2.2464;-2.3521;6.3519
751;0.8382;2.2203;0.0000;2.2697;-2.3607;5.1518
752;1.0113;2.2251;0.0000;2.1613;-2.3542;4.7141
753;1.1664;2.2506;0.0000;2.1133;-2.3621;5.0824
754;-0.9777;2.0525;0.0000;1.9748;-2.1297;5.6784
755;-0.7724;2.0504;0.0000;1.8788;-2.1800;6.0832
756;-0.5783;2.0503;0.0000;1.6885;-2.1424;5.3939
757;-0.3875;2.0506;0.0000;1.6851;-2.1425;4.7205
758;-0.1975;2.0508;0.0000;1.8200;-2.1714;4.8088
759;-0.0079;2.0510;0.0000;1.7187;-2.1515;5.8730
760;0.1819;2.0514;0.0000;1.6501;-2.1629;5.9791
761;0.3725;2.0528;0.0000;1.9620;-2.2514;5.5529
762;0.5634;2.0554;0.0000;2.2341;-2.3545;5.7562
763;0.7529;2.0583;0.0000;2.3028;-2.3965;5.5802
764;0.9396;2.0625;0.0000;2.2300;-2.3808;6.0340
765;1.1275;2.0776;0.0000;2.1015;-2.3787;5.6745
766;-1.0270;1.8801;0.0000;1.9562;-2.1735;4.5898
767;-0.8562;1.8895;0.0000;1.8936;-2.1228;5.1481
768;-0.6704;1.8873;0.0000;1.6698;-2.0535;6.0175
769;-0.4816;1.8870;0.0000;1.5981;-2.0419;5.3474
770;-0.2921;1.8872;0.0000;1.7824;-2.0789;5.6897
771;-0.1024;1.8875;0.0000;1.8074;-2.1026;6.1420
772;0.0878;1.8882;0.0000;1.6386;-2.1427;5.9222
773;0.2787;1.8900;0.0000;1.7926;-2.2207;6.2409
774;0.4704;1.8931;0.0000;2.1599;-2.2962;6.0605
775;0.6612;1.8964;0.0000;2.3066;-2.3491;6.2141
776;0.8482;1.8999;0.0000;2.2802;-2.3670;5.8051
777;1.0267;1.9063;0.0000;2.1324;-2.3693;5.7643
778;1.1816;1.9131;0.0000;2.0277;-2.3530;5.5906
779;-0.9597;1.7238;0.0000;1.9230;-2.2091;4.4338
780;-0.7671;1.7234;0.0000;1.7313;-2.0493;5.6777
781;-0.5767;1.7232;0.0000;1.5038;-1.9660;5.4114
782;-0.3869;1.7234;0.0000;1.6356;-1.9988;5.4245
783;-0.1968;1.7240;0.0000;1.8711;-2.0613;5.6088
784;-0.0061;1.7251;0.0000;1.7407;-2.1236;5.6100
785;0.1852;1.7274;0.0000;1.7035;-2.2110;6.0812
786;0.3772;1.7307;0.0000;2.0285;-2.2911;6.4614
787;0.5695;1.7343;0.0000;2.2509;-2.3110;6.4985
788;0.7603;1.7380;0.0000;2.2421;-2.2956;6.0411
789;0.9489;1.7428;0.0000;2.1386;-2.2747;5.3907
790;1.1391;1.7461;0.0000;1.9097;-2.1305;5.9857
791;-1.0367;1.5688;0.0000;1.9772;-2.3206;4.6858
792;-0.8574;1.5586;0.0000;1.8546;-2.1485;4.9454
793;-0.6701;1.5593;0.0000;1.5605;-2.0149;5.3278
794;-0.4810;1.5597;0.0000;1.4984;-2.0231;6.0123
795;-0.2909;1.5605;0.0000;1.7890;-2.0709;6.3022
796;-0.1001;1.5620;0.0000;1.8299;-2.1093;4.9680
797;0.0917;1.5646;0.0000;1.7175;-2.2003;4.6929
798;0.2839;1.5682;0.0000;1.9083;-2.2942;6.2667
799;0.4763;1.5719;0.0000;2.1670;-2.3207;7.1161
800;0.6673;1.5757;0.0000;2.2000;-2.2886;6.7788
801;0.8537;1.5797;0.0000;2.1206;-2.2270;6.2116
802;1.0302;1.5840;0.0000;1.8737;-2.0129;5.4724
803;1.1871;1.5817;0.0000;1.4381;-1.5841;5.5960
804;-0.9630;1.3940;0.0000;1.9058;-2.1973;4.8487
805;-0.7672;1.3954;0.0000;1.6935;-2.0866;5.3674
806;-0.5760;1.3961;0.0000;1.5126;-2.0709;6.3339
807;-0.3854;1.3971;0.0000;1.6522;-2.0863;6.5433
808;-0.1939;1.3990;0.0000;1.8492;-2.1261;5.6895
809;-0.0019;1.4018;0.0000;1.7865;-2.2173;5.3563
810;0.1905;1.4057;0.0000;1.8417;-2.2830;5.4222
811;0.3831;1.4095;0.0000;2.0644;-2.2813;6.2862
812;0.5752;1.4131;0.0000;2.1588;-2.2383;6.0652
813;0.7649;1.4167;0.0000;2.0877;-2.1570;6.2338
814;0.9503;1.4205;0.0000;1.7716;-1.9356;5.8720
815;1.1326;1.4240;0.0000;1.2023;-1.4060;5.6358
816;-1.0323;1.2169;0.0000;1.8263;-2.1936;4.9230
817;-0.8545;1.2318;0.0000;1.7884;-2.1505;4.9284
818;-0.6679;1.2325;0.0000;1.6387;-2.1421;5.4333
819;-0.4786;1.2338;0.0000;1.5526;-2.1252;5.7387
820;-0.2878;1.2359;0.0000;1.7462;-2.1289;5.3917
821;-0.0955;1.2392;0.0000;1.8790;-2.2328;5.3703
822;0.0971;1.2430;0.0000;1.8373;-2.2906;5.9820
