# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000124
stage;index;relative_time;date
"image-000124";125;124.0000;"2022-09-26T12:08:18.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5100;10.0619;0.0000;2.6446;-3.5682;4.6321
410;0.6551;10.0619;0.0000;2.8781;-3.4869;5.0818
411;0.8000;10.0624;0.0000;3.1486;-3.4083;4.4418
412;0.9421;10.0631;0.0000;3.1205;-3.2811;3.8049
413;1.0774;10.0623;0.0000;3.0932;-3.1416;4.3946
414;1.1945;10.0573;0.0000;2.9952;-3.0068;4.9099
415;-1.1742;9.9490;0.0000;2.9870;-3.1988;4.9221
416;-1.0239;9.9421;0.0000;3.3721;-3.3056;5.3180
417;-0.8776;9.9419;0.0000;3.3085;-3.4402;5.1977
418;-0.7323;9.9436;0.0000;3.0464;-3.6286;5.7498
419;-0.5867;9.9449;0.0000;3.3509;-3.5945;5.9668
420;-0.4400;9.9451;0.0000;3.7244;-3.3652;5.3158
421;-0.2927;9.9453;0.0000;3.6104;-3.2310;5.3556
422;-0.1464;9.9451;0.0000;2.9582;-3.0776;4.7437
423;-0.0008;9.9447;0.0000;2.4289;-3.0072;4.4676
424;0.1442;9.9445;0.0000;2.6231;-3.1549;4.9046
425;0.2904;9.9445;0.0000;2.9894;-3.1835;5.1750
426;0.4366;9.9448;0.0000;2.8988;-3.0743;5.4444
427;0.5819;9.9450;0.0000;2.8138;-3.1450;4.9020
428;0.7274;9.9452;0.0000;3.0499;-3.2550;5.2174
429;0.8712;9.9457;0.0000;3.0520;-3.2987;5.2196
430;1.0126;9.9454;0.0000;3.0069;-3.2784;4.9164
431;1.1542;9.9389;0.0000;3.0249;-3.1664;4.6868
432;-1.2137;9.8260;0.0000;3.0573;-3.2713;4.7314
433;-1.0892;9.8260;0.0000;3.3366;-3.3501;4.6155
434;-0.9488;9.8247;0.0000;3.3574;-3.4410;5.6509
435;-0.8049;9.8255;0.0000;3.1503;-3.4750;6.3416
436;-0.6599;9.8271;0.0000;3.1497;-3.3976;6.3276
437;-0.5138;9.8278;0.0000;3.4875;-3.3468;5.9768
438;-0.3667;9.8280;0.0000;3.8006;-3.3151;5.5232
439;-0.2197;9.8281;0.0000;3.2343;-3.2693;4.5556
440;-0.0741;9.8273;0.0000;2.6097;-3.3006;4.7043
441;0.0713;9.8270;0.0000;2.4840;-3.3385;3.7463
442;0.2169;9.8270;0.0000;2.8497;-3.2796;4.2371
443;0.3631;9.8268;0.0000;3.1567;-3.1985;5.3902
444;0.5095;9.8269;0.0000;2.9122;-3.1822;4.6382
445;0.6544;9.8271;0.0000;2.7440;-3.0939;4.8443
446;0.7982;9.8275;0.0000;2.8899;-2.9674;5.3976
447;0.9384;9.8278;0.0000;3.0558;-3.0096;5.1868
448;1.0708;9.8253;0.0000;3.1015;-3.1920;4.4650
449;1.1888;9.8139;0.0000;3.1808;-3.2335;4.3158
450;-1.1721;9.7045;0.0000;3.0818;-3.4137;5.2200
451;-1.0235;9.7073;0.0000;3.4094;-3.4994;5.1378
452;-0.8776;9.7074;0.0000;3.3366;-3.6002;5.1689
453;-0.7322;9.7086;0.0000;3.1571;-3.5045;4.5831
454;-0.5868;9.7095;0.0000;3.1166;-3.3055;5.6133
455;-0.4408;9.7097;0.0000;3.5593;-3.2807;5.7100
456;-0.2935;9.7097;0.0000;3.6526;-3.2478;5.0766
457;-0.1469;9.7096;0.0000;2.9829;-3.2298;5.5289
458;-0.0012;9.7093;0.0000;2.6024;-3.2663;5.1387
459;0.1443;9.7090;0.0000;2.6925;-3.2365;4.8456
460;0.2903;9.7087;0.0000;3.0520;-3.2831;4.7690
461;0.4367;9.7089;0.0000;3.1406;-3.3835;5.5542
462;0.5824;9.7090;0.0000;2.6491;-3.3756;5.6929
463;0.7266;9.7085;0.0000;2.5332;-3.2287;5.4891
464;0.8691;9.7084;0.0000;2.9376;-3.0386;5.1829
465;1.0089;9.7076;0.0000;3.3074;-3.0328;4.7598
466;1.1471;9.7025;0.0000;3.3542;-3.2620;4.2594
467;-1.2056;9.5797;0.0000;2.9509;-3.3399;5.4073
468;-1.0830;9.5883;0.0000;3.3199;-3.4537;6.2822
469;-0.9460;9.5891;0.0000;3.4537;-3.5841;5.8307
470;-0.8036;9.5899;0.0000;3.2846;-3.5506;4.7874
471;-0.6589;9.5907;0.0000;3.0847;-3.3388;4.5739
472;-0.5136;9.5910;0.0000;3.2165;-3.2474;5.2275
473;-0.3670;9.5913;0.0000;3.6269;-3.3080;5.4479
474;-0.2202;9.5911;0.0000;3.3535;-3.2938;6.1448
475;-0.0739;9.5905;0.0000;2.8397;-3.2080;5.7983
476;0.0716;9.5902;0.0000;2.6331;-3.1977;5.3657
477;0.2173;9.5900;0.0000;2.8768;-3.2769;5.3364
478;0.3636;9.5901;0.0000;3.1396;-3.2606;5.4864
479;0.5099;9.5903;0.0000;2.9243;-3.2049;5.7187
480;0.6548;9.5903;0.0000;2.4851;-3.2484;5.9926
481;0.7980;9.5900;0.0000;2.6685;-3.2650;5.7279
482;0.9387;9.5893;0.0000;3.2239;-3.3044;4.9663
483;1.0745;9.5883;0.0000;3.4705;-3.3895;5.0455
484;1.2042;9.5847;0.0000;3.3885;-3.3839;4.7100
485;-1.1592;9.4667;0.0000;3.1266;-3.3690;5.2218
486;-1.0174;9.4696;0.0000;3.5327;-3.4952;6.4952
487;-0.8749;9.4706;0.0000;3.4591;-3.4744;6.0341
488;-0.7308;9.4716;0.0000;3.1493;-3.3410;4.6619
489;-0.5861;9.4718;0.0000;2.9652;-3.2541;4.8189
490;-0.4404;9.4722;0.0000;3.3434;-3.1545;5.1015
491;-0.2938;9.4723;0.0000;3.4954;-3.1383;4.4838
492;-0.1472;9.4719;0.0000;3.1491;-3.2763;5.6417
493;-0.0011;9.4715;0.0000;2.7376;-3.3906;6.1360
494;0.1445;9.4714;0.0000;2.7600;-3.4453;5.5271
495;0.2905;9.4712;0.0000;2.9729;-3.4153;4.7397
496;0.4366;9.4710;0.0000;3.0486;-3.2669;4.4304
497;0.5824;9.4712;0.0000;2.7597;-3.1103;4.8570
498;0.7268;9.4708;0.0000;2.6885;-3.0789;5.0796
499;0.8699;9.4704;0.0000;3.0499;-3.2107;4.5761
500;1.0106;9.4706;0.0000;3.4042;-3.3735;4.7301
501;1.1498;9.4717;0.0000;3.3403;-3.3476;5.0101
502;-1.2144;9.3511;0.0000;3.0214;-3.3350;4.7380
503;-1.0825;9.3511;0.0000;3.4220;-3.4277;5.9291
504;-0.9444;9.3512;0.0000;3.5794;-3.5264;6.0621
505;-0.8022;9.3521;0.0000;3.3685;-3.4458;5.6422
506;-0.6580;9.3527;0.0000;2.9369;-3.3297;5.0437
507;-0.5131;9.3529;0.0000;3.0516;-3.2463;5.0739
508;-0.3670;9.3529;0.0000;3.4900;-3.1180;5.1050
509;-0.2204;9.3529;0.0000;3.3270;-3.1495;5.4173
510;-0.0740;9.3527;0.0000;2.8793;-3.3343;5.4974
511;0.0717;9.3525;0.0000;2.7338;-3.4103;5.6010
512;0.2176;9.3524;0.0000;2.8648;-3.3381;5.7581
513;0.3636;9.3522;0.0000;2.9771;-3.2949;4.0976
514;0.5096;9.3520;0.0000;2.9990;-3.3091;3.9873
515;0.6550;9.3516;0.0000;2.9026;-3.3118;4.8854
516;0.7993;9.3512;0.0000;2.9991;-3.3327;4.9711
517;0.9404;9.3509;0.0000;3.2495;-3.3002;5.3666
518;1.0751;9.3512;0.0000;3.3169;-3.1981;5.2804
519;1.1951;9.3571;0.0000;3.1874;-3.1277;4.4479
520;-1.1554;9.2353;0.0000;3.1825;-3.4386;4.7463
521;-1.0152;9.2324;0.0000;3.4785;-3.5705;5.3556
522;-0.8737;9.2326;0.0000;3.4508;-3.5819;5.5096
523;-0.7300;9.2332;0.0000;3.1204;-3.4727;5.5302
524;-0.5857;9.2336;0.0000;2.9130;-3.3722;5.8171
525;-0.4400;9.2337;0.0000;3.4222;-3.2469;6.1032
526;-0.2932;9.2335;0.0000;3.5095;-3.1875;5.6334
527;-0.1468;9.2336;0.0000;2.9967;-3.2846;5.4983
528;-0.0011;9.2335;0.0000;2.6926;-3.3682;6.0862
529;0.1447;9.2333;0.0000;2.7816;-3.3075;6.1662
530;0.2906;9.2328;0.0000;2.8310;-3.2133;5.1649
531;0.4365;9.2328;0.0000;3.0529;-3.3388;4.2520
532;0.5826;9.2329;0.0000;3.1387;-3.5603;5.1172
533;0.7282;9.2326;0.0000;3.0847;-3.5485;5.3246
534;0.8727;9.2322;0.0000;3.1279;-3.3634;5.4243
535;1.0163;9.2321;0.0000;3.2141;-3.1997;4.8255
536;1.1616;9.2335;0.0000;3.1432;-3.0762;4.3456
537;-1.1976;9.1219;0.0000;3.1365;-3.4560;4.7800
538;-1.0775;9.1137;0.0000;3.3982;-3.5460;4.9707
539;-0.9427;9.1131;0.0000;3.4154;-3.5442;4.0582
540;-0.8020;9.1137;0.0000;3.2423;-3.4993;3.6715
541;-0.6581;9.1143;0.0000;2.9340;-3.4877;4.3027
542;-0.5131;9.1145;0.0000;3.1989;-3.3769;5.8631
543;-0.3667;9.1142;0.0000;3.6277;-3.2725;6.0726
544;-0.2199;9.1142;0.0000;3.3210;-3.3000;5.5214
545;-0.0737;9.1144;0.0000;2.7828;-3.2984;5.6190
546;0.0718;9.1143;0.0000;2.6358;-3.2503;5.9440
547;0.2174;9.1139;0.0000;2.7176;-3.2469;4.7585
548;0.3632;9.1135;0.0000;2.9835;-3.3631;3.8902
549;0.5096;9.1140;0.0000;3.3023;-3.5448;4.5560
550;0.6557;9.1141;0.0000;3.1559;-3.6654;5.6605
551;0.8004;9.1136;0.0000;3.0163;-3.5452;5.0284
552;0.9424;9.1133;0.0000;3.1120;-3.2583;4.8408
553;1.0788;9.1123;0.0000;3.1105;-3.0709;3.9195
554;1.1982;9.1107;0.0000;3.1941;-3.0243;4.2603
555;-1.1613;8.9971;0.0000;3.2153;-3.4720;4.4156
556;-1.0174;8.9939;0.0000;3.4041;-3.4113;3.9759
557;-0.8745;8.9944;0.0000;3.4124;-3.3937;3.2533
558;-0.7304;8.9952;0.0000;3.0577;-3.4357;2.9291
559;-0.5860;8.9956;0.0000;2.8841;-3.3828;5.0044
560;-0.4402;8.9951;0.0000;3.5169;-3.2906;6.3937
561;-0.2932;8.9949;0.0000;3.5549;-3.2519;5.6207
562;-0.1468;8.9951;0.0000;3.0797;-3.2093;5.4090
563;-0.0010;8.9950;0.0000;2.6657;-3.1640;5.2944
564;0.1447;8.9947;0.0000;2.6409;-3.1521;4.6076
565;0.2904;8.9943;0.0000;2.9087;-3.2770;4.9952
566;0.4365;8.9947;0.0000;3.2811;-3.3952;4.4475
567;0.5830;8.9953;0.0000;3.2101;-3.4885;4.7012
568;0.7284;8.9953;0.0000;2.9231;-3.6379;5.3836
569;0.8725;8.9947;0.0000;3.0423;-3.5293;5.2349
570;1.0156;8.9941;0.0000;3.1715;-3.2373;5.0153
571;1.1608;8.9870;0.0000;3.1995;-3.1145;4.7323
572;-1.1987;8.8759;0.0000;3.1703;-3.3885;4.9077
573;-1.0795;8.8745;0.0000;3.2383;-3.3562;5.1251
574;-0.9438;8.8752;0.0000;3.4438;-3.3316;4.3556
575;-0.8020;8.8758;0.0000;3.2835;-3.3684;4.2515
576;-0.6582;8.8763;0.0000;2.7806;-3.4008;4.8233
577;-0.5136;8.8760;0.0000;3.2300;-3.3522;5.6129
578;-0.3667;8.8756;0.0000;3.7063;-3.2845;5.5214
579;-0.2200;8.8756;0.0000;3.3530;-3.1670;5.2787
580;-0.0737;8.8756;0.0000;2.8830;-3.1069;5.1951
581;0.0719;8.8754;0.0000;2.5602;-3.2042;4.5897
582;0.2173;8.8750;0.0000;2.8254;-3.3189;4.3552
583;0.3636;8.8752;0.0000;3.2591;-3.3493;3.6776
584;0.5102;8.8758;0.0000;3.2511;-3.3164;4.1710
585;0.6559;8.8764;0.0000;2.8788;-3.3626;5.2012
586;0.7997;8.8763;0.0000;2.8908;-3.4383;4.6155
587;0.9406;8.8754;0.0000;3.1564;-3.3889;4.9615
588;1.0747;8.8743;0.0000;3.2522;-3.2924;4.3355
589;1.1962;8.8586;0.0000;3.1965;-3.2370;4.7708
590;-1.1587;8.7516;0.0000;3.1784;-3.4147;5.7353
591;-1.0162;8.7556;0.0000;3.3406;-3.4069;5.8517
592;-0.8739;8.7565;0.0000;3.2829;-3.3460;5.1273
593;-0.7307;8.7570;0.0000;2.8682;-3.3189;4.7183
594;-0.5866;8.7572;0.0000;2.9711;-3.3772;4.4326
595;-0.4404;8.7566;0.0000;3.6746;-3.4382;4.5892
596;-0.2934;8.7563;0.0000;3.4728;-3.3413;5.5481
597;-0.1471;8.7561;0.0000;3.1139;-3.1689;5.0958
598;-0.0012;8.7561;0.0000;2.7517;-3.2107;4.6610
599;0.1444;8.7561;0.0000;2.7359;-3.4357;5.6627
600;0.2906;8.7561;0.0000;3.1594;-3.5011;5.7760
601;0.4370;8.7564;0.0000;3.2302;-3.3479;5.3062
602;0.5832;8.7568;0.0000;2.9399;-3.1936;4.6199
603;0.7279;8.7570;0.0000;2.7622;-3.1314;4.4759
604;0.8708;8.7562;0.0000;3.0055;-3.2603;4.6483
605;1.0105;8.7554;0.0000;3.2479;-3.4029;4.6343
606;1.1480;8.7549;0.0000;3.3156;-3.3785;4.4103
607;-1.1896;8.6251;0.0000;3.2198;-3.5833;5.5591
608;-1.0733;8.6352;0.0000;3.3520;-3.5011;5.0661
609;-0.9408;8.6371;0.0000;3.2881;-3.3530;5.7270
610;-0.8013;8.6374;0.0000;2.9330;-3.2180;5.3928
611;-0.6587;8.6378;0.0000;2.8370;-3.2282;4.7437
612;-0.5139;8.6379;0.0000;3.4374;-3.3270;4.2227
613;-0.3671;8.6375;0.0000;3.5686;-3.3202;4.7848
614;-0.2207;8.6369;0.0000;3.2516;-3.2585;6.0621
615;-0.0744;8.6367;0.0000;3.0605;-3.2590;5.8876
616;0.0714;8.6369;0.0000;2.7096;-3.3553;5.8180
617;0.2171;8.6372;0.0000;2.9133;-3.4861;6.1028
618;0.3635;8.6372;0.0000;3.2008;-3.4457;6.2721
619;0.5099;8.6373;0.0000;3.0656;-3.2542;6.1785
620;0.6553;8.6373;0.0000;2.8135;-3.0467;5.2266
621;0.7990;8.6369;0.0000;2.8517;-3.0651;4.5061
622;0.9400;8.6361;0.0000;3.0766;-3.2606;4.8565
623;1.0745;8.6361;0.0000;3.2899;-3.3557;4.7668
624;1.1971;8.6517;0.0000;3.2525;-3.3399;4.5363
625;-1.1469;8.5123;0.0000;3.3641;-3.6553;5.2091
626;-1.0106;8.5168;0.0000;3.3957;-3.4962;5.3920
627;-0.8720;8.5174;0.0000;3.1165;-3.3069;4.8806
628;-0.7305;8.5181;0.0000;2.8242;-3.2490;5.0906
629;-0.5867;8.5187;0.0000;3.0926;-3.2342;4.1995
630;-0.4409;8.5183;0.0000;3.5079;-3.1997;4.5381
631;-0.2944;8.5177;0.0000;3.3736;-3.2859;5.5967
632;-0.1480;8.5175;0.0000;3.2852;-3.4394;5.6829
633;-0.0016;8.5176;0.0000;2.9566;-3.4234;5.7327
634;0.1442;8.5180;0.0000;2.7164;-3.3526;5.5792
635;0.2900;8.5181;0.0000;2.9790;-3.3559;6.2677
636;0.4363;8.5180;0.0000;3.1369;-3.2906;6.2262
637;0.5825;8.5179;0.0000;2.9862;-3.1511;5.3692
638;0.7278;8.5176;0.0000;2.8504;-3.1305;5.1767
639;0.8719;8.5171;0.0000;2.8942;-3.2075;5.4851
640;1.0155;8.5169;0.0000;3.1110;-3.2198;5.3451
641;1.1626;8.5243;0.0000;3.3270;-3.2916;4.7065
642;-1.1998;8.3948;0.0000;3.2525;-3.6211;5.5411
643;-1.0738;8.3981;0.0000;3.4495;-3.5334;5.3880
644;-0.9405;8.3980;0.0000;3.3903;-3.4373;5.2804
645;-0.8013;8.3983;0.0000;3.0365;-3.3641;5.4541
646;-0.6589;8.3991;0.0000;2.9065;-3.2163;5.9549
647;-0.5142;8.3991;0.0000;3.3121;-3.1575;4.8548
648;-0.3681;8.3986;0.0000;3.4779;-3.3374;4.2852
649;-0.2215;8.3987;0.0000;3.3884;-3.5356;5.1422
650;-0.0749;8.3986;0.0000;3.1368;-3.5521;6.1395
651;0.0711;8.3986;0.0000;2.7673;-3.4326;6.0761
652;0.2168;8.3988;0.0000;2.7427;-3.3703;5.2546
653;0.3627;8.3988;0.0000;2.9994;-3.3162;5.7052
654;0.5089;8.3984;0.0000;3.0519;-3.1921;4.6496
655;0.6545;8.3983;0.0000;2.9822;-3.1835;4.1076
656;0.7994;8.3982;0.0000;2.9735;-3.2604;4.7830
657;0.9423;8.3980;0.0000;2.9668;-3.2526;5.4143
658;1.0805;8.3992;0.0000;3.2192;-3.2519;5.7695
659;1.2025;8.4008;0.0000;3.4265;-3.3326;5.0696
660;-1.1444;8.2828;0.0000;3.2428;-3.4365;5.0831
661;-1.0100;8.2788;0.0000;3.4925;-3.4078;4.7209
662;-0.8723;8.2783;0.0000;3.3273;-3.4436;5.2270
663;-0.7310;8.2792;0.0000;2.9403;-3.2956;5.9996
664;-0.5874;8.2794;0.0000;3.1310;-3.1351;5.3316
665;-0.4415;8.2794;0.0000;3.5712;-3.2862;4.8539
666;-0.2949;8.2797;0.0000;3.4965;-3.4957;5.5980
667;-0.1483;8.2797;0.0000;3.1724;-3.4895;5.3600
668;-0.0022;8.2794;0.0000;2.8359;-3.3903;5.7655
669;0.1434;8.2795;0.0000;2.6543;-3.3633;5.8075
670;0.2891;8.2797;0.0000;2.8191;-3.3443;5.3001
671;0.4352;8.2794;0.0000;3.0344;-3.2864;5.3780
672;0.5813;8.2790;0.0000;3.0286;-3.2783;5.3836
673;0.7271;8.2790;0.0000;3.1232;-3.3343;5.7060
674;0.8724;8.2791;0.0000;3.0596;-3.3629;5.4681
675;1.0173;8.2794;0.0000;3.1185;-3.3770;4.3163
676;1.1652;8.2781;0.0000;3.4130;-3.4176;4.8320
677;-1.1910;8.1736;0.0000;3.1445;-3.3664;4.3648
678;-1.0728;8.1604;0.0000;3.4230;-3.4253;4.8526
679;-0.9424;8.1575;0.0000;3.4557;-3.4596;4.1894
680;-0.8029;8.1591;0.0000;3.2109;-3.4441;4.9943
681;-0.6599;8.1597;0.0000;3.0523;-3.3902;5.8237
682;-0.5149;8.1599;0.0000;3.4575;-3.4195;5.5757
683;-0.3683;8.1604;0.0000;3.6199;-3.4618;5.7822
684;-0.2216;8.1608;0.0000;3.1904;-3.3937;5.3360
685;-0.0757;8.1604;0.0000;2.8812;-3.3132;5.5967
686;0.0702;8.1601;0.0000;2.7174;-3.2523;5.8167
687;0.2158;8.1603;0.0000;2.6924;-3.1814;4.8224
688;0.3616;8.1602;0.0000;2.8903;-3.2387;4.7170
689;0.5078;8.1598;0.0000;3.1060;-3.3604;5.1124
690;0.6537;8.1598;0.0000;3.2148;-3.4408;4.8014
691;0.7991;8.1601;0.0000;3.2576;-3.4834;5.2187
692;0.9417;8.1603;0.0000;3.1520;-3.4598;4.4151
693;1.0785;8.1602;0.0000;3.2506;-3.4038;4.1142
694;1.2018;8.1538;0.0000;3.3206;-3.3749;4.7682
695;-1.1597;8.0488;0.0000;3.2255;-3.4487;4.7170
696;-1.0231;8.0358;0.0000;3.4048;-3.4125;4.5236
697;-0.8793;8.0385;0.0000;3.3642;-3.3789;4.8670
698;-0.7341;8.0403;0.0000;3.2872;-3.4998;5.8123
699;-0.5883;8.0409;0.0000;3.3292;-3.6596;5.7651
700;-0.4419;8.0412;0.0000;3.5561;-3.5823;5.9821
701;-0.2951;8.0414;0.0000;3.3148;-3.3149;5.7607
702;-0.1490;8.0412;0.0000;2.9206;-3.1822;5.5665
703;-0.0032;8.0409;0.0000;2.8139;-3.2108;5.6614
704;0.1426;8.0407;0.0000;2.7449;-3.1500;5.8972
705;0.2885;8.0407;0.0000;2.7814;-3.1736;5.5774
706;0.4343;8.0408;0.0000;3.0679;-3.3629;4.2773
707;0.5807;8.0406;0.0000;3.2712;-3.4872;4.5499
708;0.7268;8.0409;0.0000;3.3236;-3.5080;4.8561
709;0.8715;8.0411;0.0000;3.2380;-3.4653;4.8036
710;1.0144;8.0407;0.0000;3.2116;-3.4040;3.9681
711;1.1571;8.0396;0.0000;3.2242;-3.3346;4.3495
712;-1.1223;7.9198;0.0000;3.1616;-3.4933;5.0901
713;-0.9616;7.9202;0.0000;3.3651;-3.4451;4.4974
714;-0.8107;7.9212;0.0000;3.4162;-3.5017;5.6728
715;-0.6629;7.9221;0.0000;3.3926;-3.6050;6.1129
716;-0.5159;7.9225;0.0000;3.4101;-3.5951;5.8504
717;-0.3690;7.9222;0.0000;3.3891;-3.3793;5.8329
718;-0.2225;7.9218;0.0000;3.0895;-3.2068;5.5914
719;-0.0765;7.9215;0.0000;2.8917;-3.2267;6.1269
720;0.0693;7.9213;0.0000;2.7714;-3.2517;5.7655
721;0.2152;7.9213;0.0000;2.8550;-3.3038;5.4405
722;0.3611;7.9216;0.0000;3.0097;-3.3910;4.9191
723;0.5074;7.9216;0.0000;3.2766;-3.4894;5.0297
724;0.6536;7.9219;0.0000;3.3644;-3.5723;5.0013
725;0.7993;7.9221;0.0000;3.2848;-3.5483;4.9186
726;0.9423;7.9219;0.0000;3.1207;-3.4634;5.2358
727;1.0812;7.9225;0.0000;3.1839;-3.3544;4.4077
728;1.2156;7.9262;0.0000;3.1860;-3.2272;4.6168
729;-1.1602;7.7927;0.0000;2.9684;-3.4098;4.7843
730;-1.0279;7.8033;0.0000;3.3393;-3.4992;3.8587
731;-0.8831;7.8031;0.0000;3.4311;-3.6773;3.6977
732;-0.7365;7.8034;0.0000;3.4279;-3.6212;4.4996
733;-0.5898;7.8036;0.0000;3.2974;-3.3808;5.2997
734;-0.4432;7.8034;0.0000;3.3649;-3.3144;6.1597
735;-0.2965;7.8028;0.0000;3.2740;-3.3057;5.3596
736;-0.1501;7.8024;0.0000;3.0701;-3.3760;6.0827
737;-0.0040;7.8022;0.0000;2.7749;-3.4115;5.6312
738;0.1417;7.8021;0.0000;2.8544;-3.4449;4.9112
739;0.2879;7.8024;0.0000;3.1242;-3.5224;5.6286
740;0.4342;7.8026;0.0000;3.2798;-3.5631;5.3924
741;0.5807;7.8028;0.0000;3.3421;-3.5868;5.5722
742;0.7268;7.8031;0.0000;3.2756;-3.5476;4.9943
743;0.8715;7.8030;0.0000;3.0333;-3.4459;5.0927
744;1.0141;7.8031;0.0000;3.1266;-3.3361;4.8268
745;1.1574;7.8081;0.0000;3.2896;-3.2604;3.8740
746;-1.1090;7.6813;0.0000;3.1210;-3.4579;4.5276
747;-0.9583;7.6844;0.0000;3.4428;-3.5730;3.8307
748;-0.8105;7.6850;0.0000;3.4740;-3.8239;2.6807
749;-0.6632;7.6844;0.0000;3.1954;-3.5832;3.6133
750;-0.5171;7.6842;0.0000;3.2312;-3.1404;5.8412
751;-0.3705;7.6838;0.0000;3.3463;-3.2223;5.1251
752;-0.2239;7.6834;0.0000;3.2227;-3.3884;4.9221
753;-0.0774;7.6833;0.0000;2.9222;-3.4632;3.9571
754;0.0682;7.6830;0.0000;2.7684;-3.5278;4.7305
755;0.2143;7.6832;0.0000;3.2173;-3.6290;5.7310
756;0.3610;7.6837;0.0000;3.3677;-3.6824;5.7787
757;0.5076;7.6837;0.0000;3.3368;-3.6434;6.1885
758;0.6537;7.6839;0.0000;3.1890;-3.5128;5.2008
759;0.7987;7.6837;0.0000;2.9971;-3.3617;4.9983
760;0.9411;7.6831;0.0000;2.8852;-3.2640;5.0044
761;1.0785;7.6845;0.0000;3.2431;-3.3048;4.3093
762;1.2029;7.6969;0.0000;3.3794;-3.3784;3.6557
763;-1.1697;7.5668;0.0000;3.0235;-3.5354;5.5582
764;-1.0275;7.5660;0.0000;3.2529;-3.5076;4.8237
765;-0.8825;7.5660;0.0000;3.3351;-3.3160;2.7948
766;-0.7361;7.5663;0.0000;3.1666;-3.2291;2.6347
767;-0.5909;7.5649;0.0000;3.0227;-3.2080;4.2861
768;-0.4444;7.5645;0.0000;3.3178;-3.2212;4.6754
769;-0.2977;7.5643;0.0000;3.2704;-3.3733;4.7227
770;-0.1515;7.5642;0.0000;3.0973;-3.4153;4.3233
771;-0.0053;7.5640;0.0000;2.8388;-3.5361;4.2174
772;0.1406;7.5641;0.0000;3.1590;-3.7245;5.0000
773;0.2874;7.5647;0.0000;3.4525;-3.7226;5.5914
774;0.4341;7.5648;0.0000;3.3733;-3.6155;5.6339
775;0.5807;7.5648;0.0000;3.2039;-3.4825;5.1934
776;0.7265;7.5647;0.0000;3.0849;-3.3526;5.5503
777;0.8720;7.5641;0.0000;2.8638;-3.3023;5.0665
778;1.0174;7.5638;0.0000;2.9344;-3.3423;4.1321
779;1.1671;7.5693;0.0000;3.3818;-3.4848;4.0556
780;-1.1054;7.4514;0.0000;3.0635;-3.4421;5.4169
781;-0.9568;7.4470;0.0000;3.0906;-3.2040;4.5433
782;-0.8106;7.4463;0.0000;3.1354;-2.7616;4.1155
783;-0.6643;7.4459;0.0000;2.9931;-2.8107;4.5879
784;-0.5185;7.4453;0.0000;3.1088;-3.2548;4.8845
785;-0.3720;7.4452;0.0000;3.3022;-3.4227;5.3863
786;-0.2254;7.4450;0.0000;3.3630;-3.5575;5.0315
787;-0.0788;7.4449;0.0000;3.1139;-3.6699;4.6947
788;0.0671;7.4453;0.0000;3.0276;-3.7923;5.8110
789;0.2137;7.4457;0.0000;3.3796;-3.7696;5.8556
790;0.3605;7.4459;0.0000;3.3020;-3.6175;5.0630
791;0.5068;7.4458;0.0000;3.1472;-3.4674;5.0376
792;0.6528;7.4455;0.0000;3.1277;-3.3200;4.9641
793;0.7987;7.4452;0.0000;3.1605;-3.2866;5.1986
794;0.9428;7.4448;0.0000;2.9106;-3.3759;4.6619
795;1.0829;7.4449;0.0000;3.0393;-3.4550;4.7388
796;1.2081;7.4447;0.0000;3.4043;-3.5017;4.9335
797;-1.1522;7.3403;0.0000;3.0717;-3.3210;5.2918
798;-1.0231;7.3283;0.0000;3.0926;-3.1868;5.0547
799;-0.8821;7.3265;0.0000;2.9933;-3.0270;5.9913
800;-0.7375;7.3262;0.0000;3.0154;-2.9457;6.6741
801;-0.5920;7.3260;0.0000;2.9684;-3.1180;6.1317
802;-0.4460;7.3260;0.0000;3.1919;-3.3492;6.0599
803;-0.2994;7.3261;0.0000;3.5258;-3.5158;5.5962
804;-0.1524;7.3263;0.0000;3.5654;-3.7114;5.8399
805;-0.0058;7.3266;0.0000;3.0817;-3.8160;6.1890
806;0.1403;7.3269;0.0000;3.0994;-3.7632;6.1461
807;0.2869;7.3270;0.0000;3.2742;-3.6503;5.6378
808;0.4333;7.3269;0.0000;3.1315;-3.5576;5.4217
809;0.5794;7.3265;0.0000;3.0159;-3.4386;5.1277
810;0.7253;7.3261;0.0000;3.0922;-3.3418;5.5560
811;0.8713;7.3260;0.0000;3.0814;-3.3678;5.3994
812;1.0178;7.3257;0.0000;3.0899;-3.4514;4.1400
813;1.1680;7.3220;0.0000;3.3882;-3.4840;4.4134
814;-1.1133;7.2128;0.0000;2.9255;-3.1755;5.3731
815;-0.9603;7.2075;0.0000;2.9682;-3.1001;5.2450
816;-0.8124;7.2066;0.0000;3.0229;-3.1249;6.1649
817;-0.6657;7.2064;0.0000;3.0638;-3.2439;5.6754
818;-0.5196;7.2066;0.0000;3.1019;-3.4139;5.9488
819;-0.3731;7.2069;0.0000;3.4863;-3.5577;5.8780
820;-0.2260;7.2072;0.0000;3.8389;-3.6446;5.6220
821;-0.0786;7.2076;0.0000;3.4141;-3.7038;5.9401
822;0.0674;7.2080;0.0000;2.8319;-3.6655;6.0919
