# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:06:16.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
419;1.1128;8.1989;0.0000;0.0182;0.0012;5.2608
420;-1.1078;8.0026;0.0000;-0.0164;-0.0285;5.3915
421;-0.9522;8.0239;0.0000;-0.0029;-0.0224;5.1107
422;-0.7798;8.0248;0.0000;0.0014;-0.0169;5.4921
423;-0.5987;8.0246;0.0000;-0.0093;-0.0179;5.8514
424;-0.4133;8.0247;0.0000;-0.0043;-0.0155;5.4023
425;-0.2257;8.0250;0.0000;0.0081;-0.0165;5.1019
426;-0.0371;8.0252;0.0000;0.0179;-0.0216;5.6988
427;0.1518;8.0253;0.0000;0.0066;-0.0318;5.8059
428;0.3406;8.0256;0.0000;0.0045;-0.0347;5.5605
429;0.5284;8.0256;0.0000;0.0235;-0.0228;5.2490
430;0.7136;8.0254;0.0000;0.0212;-0.0184;5.1526
431;0.8948;8.0251;0.0000;0.0095;-0.0134;5.2003
432;1.0743;8.0273;0.0000;0.0086;-0.0042;4.9897
433;-1.0442;7.8589;0.0000;-0.0257;-0.0274;4.5022
434;-0.8688;7.8595;0.0000;-0.0028;-0.0232;4.8462
435;-0.6897;7.8597;0.0000;0.0011;-0.0194;5.4934
436;-0.5060;7.8599;0.0000;-0.0079;-0.0137;5.9483
437;-0.3193;7.8603;0.0000;-0.0013;-0.0135;5.6127
438;-0.1312;7.8606;0.0000;0.0161;-0.0272;5.4427
439;0.0576;7.8608;0.0000;0.0143;-0.0328;5.7768
440;0.2464;7.8611;0.0000;0.0025;-0.0179;5.2318
441;0.4348;7.8612;0.0000;0.0141;-0.0093;5.0155
442;0.6211;7.8611;0.0000;0.0183;-0.0089;5.1041
443;0.8022;7.8608;0.0000;0.0051;-0.0047;5.3477
444;0.9731;7.8594;0.0000;0.0119;-0.0053;4.6166
445;1.1222;7.8585;0.0000;0.0133;-0.0097;4.7525
446;-1.1042;7.7151;0.0000;-0.0304;-0.0300;5.3780
447;-0.9492;7.6952;0.0000;-0.0152;-0.0251;5.1713
448;-0.7780;7.6943;0.0000;0.0010;-0.0260;5.5362
449;-0.5977;7.6950;0.0000;0.0027;-0.0210;6.0052
450;-0.4125;7.6956;0.0000;-0.0015;-0.0143;6.0898
451;-0.2250;7.6960;0.0000;-0.0006;-0.0195;5.6983
452;-0.0366;7.6963;0.0000;0.0074;-0.0252;5.7158
453;0.1522;7.6965;0.0000;0.0040;-0.0094;5.8445
454;0.3409;7.6967;0.0000;0.0047;0.0042;5.2913
455;0.5286;7.6968;0.0000;0.0192;-0.0034;4.9692
456;0.7137;7.6967;0.0000;0.0095;-0.0078;5.3509
457;0.8949;7.6963;0.0000;0.0080;-0.0059;4.7741
458;1.0753;7.6890;0.0000;0.0207;-0.0069;5.0824
459;-1.0587;7.5404;0.0000;-0.0139;-0.0279;5.1073
460;-0.8740;7.5305;0.0000;-0.0061;-0.0369;4.1732
461;-0.6910;7.5302;0.0000;0.0014;-0.0360;4.9742
462;-0.5060;7.5309;0.0000;-0.0025;-0.0270;5.4577
463;-0.3190;7.5314;0.0000;-0.0068;-0.0233;5.6988
464;-0.1308;7.5317;0.0000;-0.0038;-0.0181;5.5504
465;0.0580;7.5320;0.0000;0.0026;-0.0086;5.5561
466;0.2468;7.5322;0.0000;0.0044;-0.0043;5.2438
467;0.4349;7.5323;0.0000;0.0097;-0.0067;5.7461
468;0.6207;7.5323;0.0000;0.0188;-0.0142;5.4072
469;0.8004;7.5323;0.0000;0.0053;-0.0210;5.2256
470;0.9685;7.5316;0.0000;0.0150;-0.0225;5.1085
471;1.1186;7.5147;0.0000;0.0297;-0.0220;4.5753
472;-1.1081;7.3708;0.0000;0.0045;-0.0232;5.4695
473;-0.9550;7.3686;0.0000;0.0017;-0.0307;4.0677
474;-0.7802;7.3661;0.0000;-0.0069;-0.0323;2.9067
475;-0.5981;7.3663;0.0000;-0.0118;-0.0298;3.6860
476;-0.4125;7.3668;0.0000;-0.0130;-0.0336;5.0039
477;-0.2249;7.3671;0.0000;-0.0074;-0.0306;5.0175
478;-0.0363;7.3674;0.0000;0.0019;-0.0182;4.6811
479;0.1526;7.3676;0.0000;0.0005;-0.0160;5.1361
480;0.3412;7.3678;0.0000;0.0048;-0.0200;6.0335
481;0.5285;7.3677;0.0000;0.0172;-0.0195;5.8263
482;0.7121;7.3673;0.0000;0.0136;-0.0214;5.5854
483;0.8891;7.3669;0.0000;0.0085;-0.0256;5.4161
484;1.0604;7.3681;0.0000;0.0254;-0.0276;4.9026
485;-1.0586;7.2024;0.0000;0.0042;-0.0209;5.6036
486;-0.8745;7.2029;0.0000;-0.0077;-0.0174;4.6922
487;-0.6911;7.2022;0.0000;-0.0123;-0.0177;4.2296
488;-0.5058;7.2023;0.0000;-0.0127;-0.0219;4.7510
489;-0.3187;7.2026;0.0000;-0.0107;-0.0262;5.1590
490;-0.1304;7.2029;0.0000;0.0011;-0.0253;4.7881
491;0.0584;7.2030;0.0000;0.0040;-0.0261;4.9774
492;0.2472;7.2032;0.0000;0.0021;-0.0267;6.0891
493;0.4353;7.2032;0.0000;0.0145;-0.0183;5.5517
494;0.6210;7.2027;0.0000;0.0134;-0.0155;5.2153
495;0.8008;7.2017;0.0000;0.0020;-0.0222;5.4540
496;0.9699;7.2028;0.0000;0.0105;-0.0209;4.9222
497;1.1217;7.2264;0.0000;0.0285;-0.0174;4.4889
498;-1.0996;7.0320;0.0000;-0.0029;-0.0226;5.6535
499;-0.9487;7.0388;0.0000;-0.0093;-0.0215;5.3807
500;-0.7776;7.0382;0.0000;-0.0123;-0.0106;5.7904
501;-0.5969;7.0379;0.0000;-0.0073;-0.0129;6.1191
502;-0.4117;7.0380;0.0000;-0.0081;-0.0217;5.4916
503;-0.2243;7.0382;0.0000;-0.0052;-0.0207;5.6558
504;-0.0358;7.0385;0.0000;-0.0018;-0.0224;6.1710
505;0.1530;7.0387;0.0000;-0.0035;-0.0287;6.0965
506;0.3417;7.0387;0.0000;0.0144;-0.0315;5.5625
507;0.5294;7.0385;0.0000;0.0226;-0.0288;5.6956
508;0.7148;7.0377;0.0000;0.0027;-0.0232;5.7124
509;0.8973;7.0378;0.0000;0.0020;-0.0187;5.5044
510;1.0810;7.0499;0.0000;0.0192;-0.0094;4.6845
511;-1.0434;6.8726;0.0000;-0.0087;-0.0187;5.4747
512;-0.8673;6.8736;0.0000;-0.0106;-0.0208;5.4673
513;-0.6881;6.8733;0.0000;-0.0047;-0.0247;5.4338
514;-0.5044;6.8734;0.0000;0.0018;-0.0323;5.4363
515;-0.3178;6.8737;0.0000;-0.0028;-0.0272;5.1624
516;-0.1299;6.8739;0.0000;-0.0095;-0.0243;4.9786
517;0.0588;6.8741;0.0000;-0.0080;-0.0301;6.0379
518;0.2476;6.8743;0.0000;0.0077;-0.0327;6.5839
519;0.4360;6.8742;0.0000;0.0217;-0.0388;5.9587
520;0.6227;6.8738;0.0000;0.0130;-0.0328;5.8625
521;0.8055;6.8735;0.0000;-0.0069;-0.0196;6.2232
522;0.9801;6.8763;0.0000;0.0020;-0.0144;5.1193
523;1.1319;6.8808;0.0000;0.0188;-0.0079;4.2980
524;-1.1101;6.7145;0.0000;-0.0082;-0.0149;5.9080
525;-0.9478;6.7110;0.0000;-0.0066;-0.0138;6.0716
526;-0.7758;6.7088;0.0000;-0.0099;-0.0214;5.9080
527;-0.5958;6.7088;0.0000;0.0013;-0.0266;5.4532
528;-0.4110;6.7091;0.0000;0.0045;-0.0279;5.1836
529;-0.2237;6.7093;0.0000;-0.0060;-0.0258;4.4823
530;-0.0354;6.7095;0.0000;-0.0111;-0.0265;4.9306
531;0.1535;6.7097;0.0000;0.0029;-0.0284;5.2761
532;0.3423;6.7099;0.0000;0.0136;-0.0249;5.8339
533;0.5304;6.7098;0.0000;0.0094;-0.0215;5.8725
534;0.7170;6.7096;0.0000;-0.0027;-0.0199;6.4281
535;0.9021;6.7106;0.0000;0.0041;-0.0155;5.9321
536;1.0888;6.7104;0.0000;0.0107;-0.0177;4.7707
537;-1.0387;6.5529;0.0000;-0.0096;-0.0133;6.3415
538;-0.8648;6.5452;0.0000;-0.0082;-0.0163;6.1811
539;-0.6867;6.5440;0.0000;-0.0054;-0.0241;5.9567
540;-0.5037;6.5444;0.0000;0.0036;-0.0218;5.7815
541;-0.3173;6.5448;0.0000;0.0011;-0.0199;5.1036
542;-0.1293;6.5450;0.0000;-0.0053;-0.0193;4.7313
543;0.0593;6.5452;0.0000;-0.0041;-0.0149;4.6095
544;0.2481;6.5454;0.0000;0.0074;-0.0102;5.1245
545;0.4366;6.5454;0.0000;0.0156;-0.0092;5.9833
546;0.6234;6.5455;0.0000;-0.0022;-0.0137;6.1235
547;0.8061;6.5459;0.0000;-0.0048;-0.0147;6.0637
548;0.9796;6.5468;0.0000;0.0170;-0.0119;5.0263
549;1.1344;6.5417;0.0000;0.0103;-0.0179;5.0436
550;-1.0911;6.3961;0.0000;-0.0087;-0.0118;6.5342
551;-0.9434;6.3826;0.0000;-0.0186;-0.0121;6.0049
552;-0.7744;6.3793;0.0000;-0.0142;-0.0173;5.6142
553;-0.5951;6.3795;0.0000;0.0021;-0.0152;5.9225
554;-0.4104;6.3801;0.0000;0.0045;-0.0094;5.3989
555;-0.2232;6.3804;0.0000;-0.0017;-0.0144;5.5682
556;-0.0349;6.3807;0.0000;-0.0004;-0.0150;5.5896
557;0.1538;6.3809;0.0000;-0.0047;-0.0095;4.7205
558;0.3426;6.3810;0.0000;0.0050;-0.0105;5.2350
559;0.5306;6.3810;0.0000;0.0168;-0.0142;5.8359
560;0.7165;6.3810;0.0000;0.0002;-0.0137;5.5032
561;0.8988;6.3813;0.0000;0.0028;-0.0169;5.7311
562;1.0791;6.3822;0.0000;0.0131;-0.0231;5.4641
563;-1.0475;6.2230;0.0000;-0.0051;-0.0160;5.2653
564;-0.8684;6.2159;0.0000;-0.0195;-0.0133;4.9063
565;-0.6879;6.2148;0.0000;-0.0099;-0.0013;4.4419
566;-0.5038;6.2156;0.0000;-0.0008;0.0025;4.9641
567;-0.3171;6.2161;0.0000;-0.0010;-0.0111;5.5748
568;-0.1291;6.2165;0.0000;0.0036;-0.0227;5.2160
569;0.0596;6.2166;0.0000;0.0072;-0.0185;5.5084
570;0.2484;6.2168;0.0000;-0.0072;-0.0184;5.7443
571;0.4369;6.2170;0.0000;0.0047;-0.0258;5.8959
572;0.6239;6.2169;0.0000;0.0140;-0.0239;5.9596
573;0.8073;6.2170;0.0000;0.0039;-0.0166;5.6053
574;0.9842;6.2190;0.0000;0.0052;-0.0217;5.4444
575;1.1529;6.2279;0.0000;0.0113;-0.0183;5.8246
576;-1.0942;6.0588;0.0000;0.0003;-0.0121;5.6016
577;-0.9464;6.0530;0.0000;-0.0044;-0.0171;5.2566
578;-0.7767;6.0508;0.0000;-0.0093;-0.0170;5.1144
579;-0.5961;6.0520;0.0000;-0.0076;-0.0179;4.7232
580;-0.4106;6.0530;0.0000;-0.0029;-0.0187;5.1129
581;-0.2230;6.0534;0.0000;0.0002;-0.0155;5.2458
582;-0.0346;6.0536;0.0000;0.0071;-0.0134;5.6368
583;0.1542;6.0538;0.0000;0.0033;-0.0126;5.6393
584;0.3431;6.0540;0.0000;-0.0029;-0.0180;5.4230
585;0.5311;6.0540;0.0000;0.0081;-0.0232;5.4102
586;0.7172;6.0538;0.0000;0.0056;-0.0202;5.0694
587;0.9001;6.0549;0.0000;0.0000;-0.0151;5.3799
588;1.0814;6.0639;0.0000;0.0116;-0.0159;5.1036
589;-1.0530;5.8897;0.0000;-0.0070;0.0045;5.4503
590;-0.8759;5.8878;0.0000;-0.0011;0.0013;5.3816
591;-0.6916;5.8910;0.0000;-0.0102;-0.0108;4.1521
592;-0.5050;5.8928;0.0000;-0.0048;-0.0163;4.4734
593;-0.3172;5.8936;0.0000;0.0012;-0.0024;4.9496
594;-0.1287;5.8938;0.0000;0.0043;0.0010;5.4749
595;0.0601;5.8939;0.0000;0.0091;-0.0121;6.0881
596;0.2490;5.8941;0.0000;0.0027;-0.0147;4.8086
597;0.4375;5.8942;0.0000;0.0072;-0.0133;4.9033
598;0.6246;5.8939;0.0000;0.0116;-0.0201;5.3777
599;0.8080;5.8938;0.0000;-0.0024;-0.0205;5.4043
600;0.9841;5.8965;0.0000;-0.0021;-0.0107;5.6410
601;1.1416;5.9155;0.0000;0.0161;-0.0129;5.3029
602;-0.9942;5.7351;0.0000;-0.0091;0.0133;5.6806
603;-0.7928;5.7389;0.0000;-0.0138;0.0052;5.7271
604;-0.6006;5.7400;0.0000;-0.0127;0.0044;5.3553
605;-0.4111;5.7405;0.0000;0.0059;0.0110;5.3054
606;-0.2223;5.7406;0.0000;0.0075;0.0096;4.9067
607;-0.0334;5.7406;0.0000;0.0062;-0.0056;5.0349
608;0.1555;5.7407;0.0000;0.0106;-0.0102;5.2301
609;0.3444;5.7408;0.0000;0.0084;-0.0049;4.7928
610;0.5328;5.7406;0.0000;0.0127;-0.0125;5.7633
611;0.7202;5.7403;0.0000;0.0038;-0.0184;5.4589
612;0.9073;5.7415;0.0000;-0.0026;-0.0118;4.9498
613;1.1004;5.7489;0.0000;0.0170;-0.0063;5.0096
614;-1.0774;5.5800;0.0000;-0.0104;0.0076;5.6280
615;-0.8844;5.6003;0.0000;-0.0126;0.0053;5.5313
616;-0.6925;5.5988;0.0000;-0.0135;0.0104;4.5463
617;-0.5026;5.5981;0.0000;-0.0019;0.0125;4.8561
618;-0.3137;5.5976;0.0000;0.0069;0.0026;5.9218
619;-0.1247;5.5974;0.0000;0.0072;-0.0083;6.2055
620;0.0642;5.5973;0.0000;0.0149;-0.0090;6.5165
621;0.2532;5.5972;0.0000;0.0064;-0.0059;5.6599
622;0.4419;5.5971;0.0000;0.0053;-0.0010;5.9670
623;0.6298;5.5968;0.0000;0.0074;0.0000;5.5920
624;0.8155;5.5969;0.0000;0.0044;-0.0063;5.6841
625;0.9963;5.5999;0.0000;0.0151;-0.0068;5.6053
626;1.1596;5.5881;0.0000;0.0312;-0.0050;5.2350
627;-0.9600;5.4648;0.0000;-0.0112;0.0103;4.9486
628;-0.7777;5.4678;0.0000;-0.0069;0.0251;4.3083
629;-0.5901;5.4666;0.0000;-0.0031;0.0228;4.5854
630;-0.4014;5.4657;0.0000;-0.0020;0.0069;5.7446
631;-0.2124;5.4652;0.0000;0.0019;-0.0004;6.2168
632;-0.0234;5.4649;0.0000;0.0152;-0.0005;6.6501
633;0.1657;5.4647;0.0000;0.0136;-0.0081;5.5901
634;0.3547;5.4644;0.0000;0.0023;-0.0105;5.5664
635;0.5434;5.4640;0.0000;0.0082;0.0019;5.7849
636;0.7314;5.4634;0.0000;0.0078;0.0057;5.4156
637;0.9177;5.4632;0.0000;0.0141;0.0013;5.1988
638;1.1000;5.4583;0.0000;0.0305;-0.0001;5.2859
639;-0.9346;3.3657;0.0000;-0.0096;0.0041;3.4870
640;-0.7557;3.3558;0.0000;-0.0188;-0.0129;3.7960
641;-0.5748;3.3521;0.0000;-0.0199;-0.0164;4.6545
642;-0.3915;3.3486;0.0000;-0.0102;-0.0086;6.6464
643;-0.2072;3.3455;0.0000;0.0002;-0.0154;6.5573
644;-0.0222;3.3429;0.0000;-0.0035;-0.0239;5.2000
645;0.1637;3.3406;0.0000;-0.0144;-0.0117;5.4766
646;0.3496;3.3381;0.0000;-0.0090;0.0028;5.9988
647;0.5349;3.3358;0.0000;0.0048;0.0029;5.9077
648;0.7201;3.3334;0.0000;0.0057;0.0017;5.5002
649;0.9059;3.3322;0.0000;0.0143;0.0066;5.1085
650;1.0950;3.3365;0.0000;0.0255;0.0058;4.8659
651;-1.0094;3.2423;0.0000;-0.0061;0.0083;4.2719
652;-0.8547;3.2160;0.0000;-0.0192;-0.0068;4.5187
653;-0.6815;3.2121;0.0000;-0.0235;-0.0178;4.4956
654;-0.5014;3.2083;0.0000;-0.0130;-0.0119;5.7099
655;-0.3180;3.2045;0.0000;-0.0027;-0.0081;6.8428
656;-0.1334;3.2014;0.0000;-0.0071;-0.0122;5.8150
657;0.0521;3.1986;0.0000;-0.0141;-0.0098;5.0527
658;0.2380;3.1959;0.0000;-0.0149;-0.0039;5.5022
659;0.4237;3.1929;0.0000;-0.0037;-0.0080;5.7441
660;0.6086;3.1902;0.0000;0.0046;-0.0067;5.7470
661;0.7921;3.1885;0.0000;0.0064;0.0063;5.1378
662;0.9728;3.1907;0.0000;0.0159;0.0068;5.5241
663;1.1468;3.2050;0.0000;0.0253;0.0054;5.7940
664;-0.9656;3.0688;0.0000;-0.0093;-0.0127;4.9274
665;-0.7828;3.0639;0.0000;-0.0195;-0.0041;5.3110
666;-0.6026;3.0595;0.0000;-0.0166;-0.0003;5.2510
667;-0.4201;3.0554;0.0000;-0.0133;0.0009;5.6789
668;-0.2360;3.0517;0.0000;-0.0140;0.0007;6.0389
669;-0.0510;3.0486;0.0000;-0.0182;0.0032;5.6058
670;0.1348;3.0456;0.0000;-0.0104;0.0006;5.8022
671;0.3207;3.0425;0.0000;-0.0044;-0.0121;6.3169
672;0.5057;3.0392;0.0000;-0.0027;-0.0159;5.9599
673;0.6890;3.0361;0.0000;0.0012;-0.0073;5.3310
674;0.8678;3.0343;0.0000;0.0069;0.0013;5.7778
675;1.0352;3.0362;0.0000;0.0180;0.0106;5.8046
676;1.1754;3.0406;0.0000;0.0284;0.0168;5.9769
677;-1.0054;2.9038;0.0000;-0.0136;-0.0217;5.9631
678;-0.8597;2.9079;0.0000;-0.0084;-0.0064;5.3514
679;-0.6930;2.9035;0.0000;-0.0081;0.0023;5.3307
680;-0.5155;2.8997;0.0000;-0.0120;0.0010;5.5591
681;-0.3331;2.8958;0.0000;-0.0147;-0.0060;5.0310
682;-0.1489;2.8921;0.0000;-0.0169;-0.0065;5.8851
683;0.0364;2.8890;0.0000;-0.0180;-0.0032;6.5854
684;0.2223;2.8859;0.0000;-0.0040;-0.0058;6.8644
685;0.4077;2.8824;0.0000;-0.0012;-0.0069;6.1068
686;0.5919;2.8788;0.0000;-0.0102;-0.0029;5.8578
687;0.7742;2.8755;0.0000;-0.0018;-0.0009;5.0214
688;0.9534;2.8728;0.0000;0.0112;-0.0008;5.5185
689;1.1307;2.8716;0.0000;0.0152;0.0018;5.9419
690;-0.9533;2.7426;0.0000;-0.0081;-0.0057;5.6341
691;-0.7849;2.7403;0.0000;-0.0055;-0.0040;5.1631
692;-0.6095;2.7385;0.0000;-0.0113;-0.0101;5.2948
693;-0.4285;2.7351;0.0000;-0.0184;-0.0243;5.7315
694;-0.2449;2.7315;0.0000;-0.0133;-0.0253;6.1208
695;-0.0602;2.7282;0.0000;-0.0122;-0.0123;6.3374
696;0.1254;2.7250;0.0000;-0.0139;-0.0042;6.4072
697;0.3112;2.7216;0.0000;0.0016;0.0010;6.6093
698;0.4959;2.7178;0.0000;-0.0057;0.0053;6.5487
699;0.6786;2.7142;0.0000;-0.0129;0.0102;6.1873
700;0.8570;2.7110;0.0000;-0.0027;0.0092;6.6941
701;1.0264;2.7067;0.0000;0.0050;-0.0082;7.0492
702;1.1750;2.7047;0.0000;0.0061;-0.0129;5.8460
703;-1.0182;2.5828;0.0000;-0.0001;-0.0028;6.3529
704;-0.8702;2.5704;0.0000;-0.0055;-0.0100;5.8290
705;-0.7015;2.5730;0.0000;-0.0131;-0.0123;6.0066
706;-0.5234;2.5714;0.0000;-0.0163;-0.0097;5.5342
707;-0.3404;2.5683;0.0000;-0.0165;-0.0088;5.4906
708;-0.1560;2.5650;0.0000;-0.0119;-0.0072;6.4375
709;0.0291;2.5617;0.0000;-0.0172;-0.0110;6.7753
710;0.2150;2.5584;0.0000;-0.0073;-0.0101;6.6892
711;0.4003;2.5547;0.0000;0.0036;-0.0039;6.2023
712;0.5843;2.5509;0.0000;-0.0089;-0.0005;6.6873
713;0.7663;2.5476;0.0000;-0.0115;-0.0004;6.3590
714;0.9454;2.5450;0.0000;-0.0050;-0.0029;5.9845
715;1.1265;2.5357;0.0000;-0.0010;0.0024;5.2247
716;-0.9793;2.3950;0.0000;-0.0016;-0.0038;6.1656
717;-0.8014;2.4049;0.0000;-0.0045;-0.0154;6.3834
718;-0.6206;2.4056;0.0000;-0.0090;-0.0210;5.6806
719;-0.4370;2.4034;0.0000;-0.0151;-0.0158;5.2731
720;-0.2522;2.4004;0.0000;-0.0172;-0.0056;5.5962
721;-0.0669;2.3971;0.0000;-0.0161;-0.0087;6.5411
722;0.1189;2.3938;0.0000;-0.0141;-0.0188;6.6302
723;0.3047;2.3903;0.0000;0.0026;-0.0176;6.0276
724;0.4893;2.3867;0.0000;-0.0069;-0.0156;6.4806
725;0.6720;2.3834;0.0000;-0.0180;-0.0177;6.4281
726;0.8499;2.3814;0.0000;-0.0096;-0.0147;5.3041
727;1.0180;2.3801;0.0000;-0.0055;-0.0021;4.8745
728;1.1695;2.3612;0.0000;-0.0039;-0.0018;4.7904
729;-0.9119;2.2437;0.0000;0.0001;-0.0112;7.0810
730;-0.7212;2.2403;0.0000;-0.0014;-0.0088;6.4181
731;-0.5348;2.2382;0.0000;-0.0097;-0.0161;5.2377
732;-0.3488;2.2352;0.0000;-0.0186;-0.0226;4.3484
733;-0.1630;2.2320;0.0000;-0.0186;-0.0220;5.1971
734;0.0228;2.2285;0.0000;-0.0158;-0.0126;6.2141
735;0.2089;2.2249;0.0000;-0.0018;-0.0059;6.4828
736;0.3945;2.2214;0.0000;-0.0008;-0.0113;6.6353
737;0.5791;2.2186;0.0000;-0.0174;-0.0192;6.5012
738;0.7612;2.2166;0.0000;-0.0119;-0.0212;6.2163
739;0.9381;2.2158;0.0000;-0.0093;-0.0156;4.5674
740;1.1101;2.2166;0.0000;-0.0102;-0.0137;3.9294
741;-0.9874;2.0959;0.0000;0.0073;-0.0134;6.3054
742;-0.8147;2.0753;0.0000;0.0031;-0.0070;6.9008
743;-0.6310;2.0726;0.0000;-0.0042;0.0051;5.8393
744;-0.4454;2.0697;0.0000;-0.0103;0.0005;4.8118
745;-0.2593;2.0666;0.0000;-0.0156;-0.0201;4.3243
746;-0.0734;2.0632;0.0000;-0.0149;-0.0251;4.4336
747;0.1127;2.0596;0.0000;-0.0090;-0.0143;5.8179
748;0.2991;2.0561;0.0000;-0.0053;-0.0135;5.6481
749;0.4851;2.0536;0.0000;-0.0161;-0.0122;5.5408
750;0.6696;2.0521;0.0000;-0.0112;-0.0061;6.4419
751;0.8492;2.0508;0.0000;-0.0058;-0.0079;5.2173
752;1.0185;2.0518;0.0000;-0.0132;-0.0139;4.7778
753;1.1710;2.0743;0.0000;-0.0077;-0.0179;5.0531
754;-0.9357;1.9165;0.0000;0.0084;-0.0027;5.7018
755;-0.7344;1.9090;0.0000;0.0020;-0.0054;6.1107
756;-0.5437;1.9046;0.0000;-0.0067;-0.0078;5.4547
757;-0.3560;1.9012;0.0000;-0.0073;-0.0007;4.8086
758;-0.1694;1.8978;0.0000;-0.0101;0.0028;4.8787
759;0.0168;1.8944;0.0000;-0.0131;-0.0037;5.9237
760;0.2036;1.8911;0.0000;-0.0151;-0.0171;5.5987
761;0.3908;1.8890;0.0000;-0.0141;-0.0192;5.5283
762;0.5777;1.8878;0.0000;-0.0085;-0.0090;5.8332
763;0.7630;1.8868;0.0000;-0.0030;-0.0044;5.8588
764;0.9456;1.8869;0.0000;-0.0095;-0.0067;6.2827
765;1.1297;1.8981;0.0000;-0.0082;-0.0068;5.8142
766;-0.9872;1.7416;0.0000;-0.0012;0.0124;4.4245
767;-0.8198;1.7468;0.0000;-0.0023;0.0095;5.1100
768;-0.6372;1.7402;0.0000;0.0015;-0.0095;5.9400
769;-0.4514;1.7359;0.0000;-0.0015;-0.0106;5.4166
770;-0.2650;1.7323;0.0000;-0.0091;0.0090;5.7188
771;-0.0789;1.7290;0.0000;-0.0157;0.0113;6.5241
772;0.1081;1.7262;0.0000;-0.0159;0.0009;6.0908
773;0.2959;1.7243;0.0000;-0.0125;-0.0039;6.4786
774;0.4839;1.7236;0.0000;-0.0088;-0.0072;6.0846
775;0.6705;1.7230;0.0000;-0.0056;-0.0173;6.0942
776;0.8532;1.7225;0.0000;-0.0066;-0.0222;5.7180
777;1.0278;1.7250;0.0000;-0.0074;-0.0092;5.7045
778;1.1798;1.7284;0.0000;-0.0073;0.0004;5.5027
779;-0.9244;1.5800;0.0000;-0.0079;0.0147;4.3880
780;-0.7354;1.5750;0.0000;-0.0010;0.0033;5.4956
781;-0.5480;1.5708;0.0000;-0.0018;-0.0044;5.5367
782;-0.3609;1.5672;0.0000;-0.0075;0.0014;5.4921
783;-0.1743;1.5639;0.0000;-0.0139;0.0078;5.6422
784;0.0129;1.5614;0.0000;-0.0085;0.0028;5.6604
785;0.2011;1.5599;0.0000;-0.0029;-0.0011;5.9628
786;0.3897;1.5594;0.0000;-0.0102;0.0029;6.2872
787;0.5779;1.5590;0.0000;-0.0133;-0.0018;6.5780
788;0.7644;1.5587;0.0000;-0.0085;-0.0109;6.0032
789;0.9490;1.5594;0.0000;-0.0078;-0.0114;5.2621
790;1.1353;1.5584;0.0000;-0.0093;-0.0063;5.8780
791;-1.0026;1.4234;0.0000;-0.0004;0.0057;4.7899
792;-0.8271;1.4087;0.0000;-0.0017;0.0027;4.9134
793;-0.6430;1.4056;0.0000;-0.0003;0.0070;5.3821
794;-0.4566;1.4021;0.0000;-0.0046;0.0080;6.0679
795;-0.2695;1.3988;0.0000;-0.0063;0.0028;6.3893
796;-0.0822;1.3966;0.0000;-0.0108;0.0003;5.0140
797;0.1063;1.3954;0.0000;-0.0019;-0.0001;4.7707
798;0.2952;1.3950;0.0000;0.0008;-0.0012;6.1120
799;0.4837;1.3948;0.0000;-0.0169;0.0007;7.1722
800;0.6706;1.3946;0.0000;-0.0130;0.0039;6.7771
801;0.8530;1.3948;0.0000;-0.0107;0.0042;6.1321
802;1.0259;1.3954;0.0000;-0.0128;0.0016;5.4680
803;1.1802;1.3898;0.0000;-0.0034;-0.0031;5.4063
804;-0.9334;1.2429;0.0000;0.0005;-0.0032;4.8201
805;-0.7412;1.2403;0.0000;0.0050;0.0027;5.4040
806;-0.5528;1.2371;0.0000;0.0041;0.0062;6.4818
807;-0.3651;1.2340;0.0000;-0.0039;0.0013;6.5531
808;-0.1771;1.2320;0.0000;-0.0123;-0.0080;5.7783
809;0.0115;1.2310;0.0000;-0.0107;-0.0072;5.3915
810;0.2006;1.2307;0.0000;0.0094;0.0002;5.5930
811;0.3895;1.2305;0.0000;-0.0063;-0.0006;6.4451
812;0.5775;1.2302;0.0000;-0.0155;-0.0041;6.2507
813;0.7633;1.2299;0.0000;-0.0091;-0.0026;6.3029
814;0.9450;1.2300;0.0000;-0.0140;0.0011;5.6932
815;1.1246;1.2306;0.0000;-0.0080;0.0105;5.6471
816;-1.0044;1.0633;0.0000;0.0025;0.0048;4.9424
817;-0.8295;1.0749;0.0000;-0.0046;-0.0019;4.9567
818;-0.6461;1.0720;0.0000;0.0110;-0.0019;5.5224
819;-0.4597;1.0692;0.0000;0.0068;0.0020;5.8765
820;-0.2718;1.0673;0.0000;-0.0031;0.0001;5.2625
821;-0.0831;1.0667;0.0000;-0.0132;-0.0015;5.3708
822;0.1060;1.0663;0.0000;-0.0024;0.0026;6.0797
823;0.2951;1.0661;0.0000;0.0013;0.0003;6.2266
824;0.4836;1.0659;0.0000;-0.0113;-0.0067;6.3381
825;0.6705;1.0656;0.0000;-0.0097;-0.0004;5.5591
826;0.8534;1.0654;0.0000;-0.0119;0.0082;4.9520
827;1.0295;1.0673;0.0000;-0.0192;0.0089;5.6228
828;1.1969;1.0758;0.0000;-0.0022;0.0102;5.7251
