# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:07:52.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7642;8.5530;0.0000;3.7000;-4.0706;5.6046
410;-0.5715;8.5531;0.0000;3.9547;-4.0281;4.8602
411;-0.3761;8.5527;0.0000;4.2557;-4.1791;4.6784
412;-0.1798;8.5524;0.0000;3.9933;-4.3122;5.7495
413;0.0162;8.5523;0.0000;3.6025;-4.2749;5.6400
414;0.2117;8.5524;0.0000;3.5243;-4.2139;5.5507
415;0.4069;8.5523;0.0000;3.7193;-4.1461;5.2940
416;0.5998;8.5520;0.0000;3.7524;-4.0390;4.9631
417;0.7862;8.5523;0.0000;3.7103;-4.0181;5.2291
418;0.9593;8.5529;0.0000;3.8026;-4.0774;5.0930
419;1.1107;8.5596;0.0000;3.9636;-4.1398;5.2301
420;-1.1962;8.3739;0.0000;3.8809;-4.2705;5.3000
421;-1.0341;8.3945;0.0000;4.1230;-4.2788;4.8017
422;-0.8546;8.3956;0.0000;3.8998;-4.2125;5.3794
423;-0.6669;8.3954;0.0000;3.8067;-4.1132;5.7510
424;-0.4741;8.3951;0.0000;4.2245;-4.1272;5.4296
425;-0.2782;8.3953;0.0000;4.1907;-4.2540;5.2387
426;-0.0821;8.3951;0.0000;3.7346;-4.2718;5.5620
427;0.1134;8.3948;0.0000;3.4444;-4.2063;5.7630
428;0.3086;8.3948;0.0000;3.5431;-4.1371;5.6732
429;0.5033;8.3942;0.0000;3.7758;-4.0932;4.9766
430;0.6955;8.3938;0.0000;3.8457;-4.1193;4.7857
431;0.8836;8.3934;0.0000;3.8746;-4.1561;4.7788
432;1.0702;8.3953;0.0000;3.9842;-4.1904;4.6779
433;-1.1309;8.2364;0.0000;3.9775;-4.2440;4.6129
434;-0.9482;8.2372;0.0000;4.0919;-4.2380;4.6356
435;-0.7619;8.2374;0.0000;3.9303;-4.2477;5.2050
436;-0.5710;8.2373;0.0000;4.0973;-4.3013;5.6476
437;-0.3763;8.2376;0.0000;4.2439;-4.2627;5.7685
438;-0.1804;8.2377;0.0000;3.8747;-4.1645;5.5551
439;0.0151;8.2374;0.0000;3.5074;-4.1365;5.6398
440;0.2104;8.2372;0.0000;3.4300;-4.1086;5.1964
441;0.4052;8.2368;0.0000;3.7215;-4.1648;4.8760
442;0.5988;8.2364;0.0000;3.9593;-4.2886;4.8071
443;0.7873;8.2362;0.0000;3.9755;-4.3241;5.1208
444;0.9649;8.2348;0.0000;3.9713;-4.2609;4.4171
445;1.1199;8.2335;0.0000;4.0015;-4.2044;4.5157
446;-1.1940;8.0985;0.0000;3.8573;-4.2111;5.0453
447;-1.0330;8.0797;0.0000;4.0353;-4.2316;4.6757
448;-0.8546;8.0791;0.0000;4.1160;-4.2812;5.2279
449;-0.6670;8.0798;0.0000;4.0698;-4.3913;5.7672
450;-0.4742;8.0802;0.0000;4.1580;-4.3506;5.8711
451;-0.2789;8.0800;0.0000;4.0068;-4.1809;5.7744
452;-0.0834;8.0797;0.0000;3.6557;-4.1066;5.7148
453;0.1121;8.0795;0.0000;3.5031;-4.1084;5.6986
454;0.3075;8.0793;0.0000;3.6823;-4.1802;5.2468
455;0.5024;8.0793;0.0000;3.9549;-4.3192;4.9427
456;0.6949;8.0793;0.0000;4.0291;-4.3844;4.9813
457;0.8834;8.0788;0.0000;3.9780;-4.3208;4.5527
458;1.0709;8.0712;0.0000;3.9581;-4.1888;4.7274
459;-1.1476;7.9312;0.0000;3.8162;-4.2485;4.7997
460;-0.9556;7.9220;0.0000;4.0818;-4.3220;4.1053
461;-0.7650;7.9221;0.0000;4.1155;-4.3292;4.7699
462;-0.5725;7.9229;0.0000;4.0533;-4.2461;5.7170
463;-0.3778;7.9226;0.0000;4.0748;-4.1782;5.7293
464;-0.1820;7.9223;0.0000;3.8397;-4.1720;5.5800
465;0.0137;7.9219;0.0000;3.5849;-4.2152;5.4547
466;0.2092;7.9219;0.0000;3.7002;-4.3171;5.2515
467;0.4046;7.9219;0.0000;3.9699;-4.3903;5.5657
468;0.5978;7.9220;0.0000;4.0034;-4.3606;5.3767
469;0.7847;7.9221;0.0000;3.9028;-4.2740;5.0625
470;0.9592;7.9209;0.0000;3.8708;-4.1832;4.8194
471;1.1151;7.9039;0.0000;3.9739;-4.1610;4.4702
472;-1.1993;7.7686;0.0000;3.6975;-4.2704;5.6698
473;-1.0405;7.7670;0.0000;3.9227;-4.3019;3.8376
474;-0.8586;7.7650;0.0000;4.0224;-4.2248;2.8354
475;-0.6691;7.7652;0.0000;3.9720;-4.0687;3.5401
476;-0.4761;7.7651;0.0000;4.0005;-4.0734;5.1528
477;-0.2808;7.7648;0.0000;3.9550;-4.1813;4.8986
478;-0.0851;7.7645;0.0000;3.7153;-4.3089;4.2931
479;0.1106;7.7646;0.0000;3.7475;-4.4477;5.2045
480;0.3066;7.7648;0.0000;4.0328;-4.5178;5.5940
481;0.5017;7.7646;0.0000;4.0171;-4.4593;5.7633
482;0.6925;7.7641;0.0000;3.8488;-4.2852;5.4973
483;0.8759;7.7633;0.0000;3.7244;-4.1479;5.0261
484;1.0537;7.7636;0.0000;3.8783;-4.1482;4.7340
485;-1.1483;7.6076;0.0000;3.7282;-4.2271;5.3433
486;-0.9571;7.6085;0.0000;3.8263;-4.0668;4.6211
487;-0.7668;7.6075;0.0000;3.7935;-3.9478;4.2608
488;-0.5744;7.6074;0.0000;3.8722;-3.9815;4.8986
489;-0.3799;7.6073;0.0000;4.0114;-4.1634;5.2101
490;-0.1841;7.6072;0.0000;3.9340;-4.3664;4.7219
491;0.0119;7.6074;0.0000;3.8173;-4.5229;4.7229
492;0.2081;7.6076;0.0000;3.9388;-4.5728;5.9705
493;0.4038;7.6076;0.0000;3.9931;-4.4751;5.3206
494;0.5966;7.6068;0.0000;3.8794;-4.2853;4.8952
495;0.7835;7.6053;0.0000;3.8107;-4.1664;5.2527
496;0.9588;7.6056;0.0000;3.7491;-4.2152;4.6235
497;1.1164;7.6276;0.0000;3.9177;-4.3067;4.3172
498;-1.1912;7.4441;0.0000;3.6679;-4.1350;5.6693
499;-1.0351;7.4508;0.0000;3.6824;-3.9845;5.3516
500;-0.8574;7.4501;0.0000;3.7504;-3.9046;5.7611
501;-0.6700;7.4495;0.0000;3.7562;-3.9619;6.1270
502;-0.4778;7.4496;0.0000;3.9460;-4.1287;5.4210
503;-0.2827;7.4499;0.0000;4.1679;-4.3573;5.5733
504;-0.0864;7.4503;0.0000;3.9913;-4.4983;6.2269
505;0.1097;7.4506;0.0000;3.8052;-4.5198;6.1262
506;0.3057;7.4507;0.0000;3.8795;-4.4629;5.3600
507;0.5007;7.4498;0.0000;3.8573;-4.3410;5.4235
508;0.6931;7.4482;0.0000;3.8383;-4.2233;5.5086
509;0.8827;7.4478;0.0000;3.8334;-4.2111;5.3095
510;1.0735;7.4589;0.0000;3.9275;-4.2979;4.5846
511;-1.1339;7.2912;0.0000;3.5406;-3.9098;5.3105
512;-0.9516;7.2920;0.0000;3.6768;-3.9009;5.4771
513;-0.7656;7.2915;0.0000;3.8331;-4.0329;5.4823
514;-0.5748;7.2916;0.0000;3.9181;-4.2261;5.4525
515;-0.3809;7.2923;0.0000;4.2054;-4.3708;5.0502
516;-0.1845;7.2929;0.0000;4.2389;-4.4607;4.9705
517;0.0118;7.2933;0.0000;3.7819;-4.4417;5.8593
518;0.2075;7.2935;0.0000;3.6562;-4.3671;6.3492
519;0.4028;7.2931;0.0000;3.7933;-4.3673;5.7950
520;0.5966;7.2918;0.0000;3.8080;-4.3522;5.5977
521;0.7863;7.2907;0.0000;3.8485;-4.3091;6.0263
522;0.9677;7.2928;0.0000;3.9328;-4.3129;5.0423
523;1.1257;7.2970;0.0000;4.0930;-4.3244;4.1282
524;-1.2033;7.1392;0.0000;3.4021;-3.8777;5.8425
525;-1.0360;7.1356;0.0000;3.4835;-3.8823;6.1430
526;-0.8576;7.1336;0.0000;3.9027;-4.0896;5.9584
527;-0.6702;7.1340;0.0000;4.0806;-4.3431;5.8625
528;-0.4778;7.1348;0.0000;4.0944;-4.4575;5.2761
529;-0.2827;7.1355;0.0000;4.2157;-4.4523;4.4326
530;-0.0864;7.1360;0.0000;3.8949;-4.3850;4.8999
531;0.1091;7.1360;0.0000;3.5325;-4.2781;5.0477
532;0.3046;7.1360;0.0000;3.6352;-4.2389;5.5586
533;0.4997;7.1354;0.0000;3.7827;-4.2767;6.0404
534;0.6935;7.1342;0.0000;3.8747;-4.3315;6.1914
535;0.8858;7.1346;0.0000;3.9697;-4.3949;5.5714
536;1.0799;7.1340;0.0000;4.0657;-4.4017;4.6186
537;-1.1305;6.9837;0.0000;3.4315;-3.9909;6.0637
538;-0.9504;6.9765;0.0000;3.8425;-4.1606;5.9532
539;-0.7650;6.9761;0.0000;4.1811;-4.3663;5.8187
540;-0.5741;6.9772;0.0000;4.1113;-4.4098;5.7232
541;-0.3804;6.9780;0.0000;4.0155;-4.3665;5.2180
542;-0.1849;6.9785;0.0000;3.9369;-4.2799;4.5150
543;0.0109;6.9785;0.0000;3.6096;-4.1693;4.3391
544;0.2064;6.9783;0.0000;3.5224;-4.1266;4.8312
545;0.4015;6.9782;0.0000;3.6566;-4.1444;5.8014
546;0.5952;6.9776;0.0000;3.7820;-4.2437;5.9146
547;0.7851;6.9773;0.0000;4.0280;-4.3901;5.8017
548;0.9657;6.9779;0.0000;4.1187;-4.4648;5.1125
549;1.1268;6.9728;0.0000;4.1135;-4.4939;4.6521
550;-1.1853;6.8333;0.0000;3.5077;-4.0788;6.5347
551;-1.0324;6.8204;0.0000;3.7482;-4.2122;5.9589
552;-0.8566;6.8182;0.0000;4.1235;-4.3298;5.5298
553;-0.6697;6.8192;0.0000;4.1932;-4.3546;5.8792
554;-0.4775;6.8201;0.0000;3.9935;-4.2876;5.5128
555;-0.2828;6.8208;0.0000;3.9080;-4.1862;5.4892
556;-0.0874;6.8210;0.0000;3.6454;-4.1188;5.4011
557;0.1080;6.8207;0.0000;3.4873;-4.0940;4.6526
558;0.3034;6.8207;0.0000;3.6194;-4.1085;5.1526
559;0.4983;6.8203;0.0000;3.7167;-4.2108;5.7005
560;0.6911;6.8198;0.0000;3.8969;-4.3702;5.2721
561;0.8808;6.8199;0.0000;4.1577;-4.4688;5.2552
562;1.0688;6.8205;0.0000;4.1879;-4.4944;5.3369
563;-1.1405;6.6674;0.0000;3.6846;-4.2788;5.1193
564;-0.9548;6.6612;0.0000;3.9555;-4.3160;4.8748
565;-0.7667;6.6612;0.0000;4.2141;-4.2642;4.4392
566;-0.5748;6.6626;0.0000;3.9826;-4.2496;4.9759
567;-0.3810;6.6632;0.0000;3.8577;-4.2307;5.2434
568;-0.1856;6.6635;0.0000;3.6862;-4.1670;5.0012
569;0.0096;6.6634;0.0000;3.4650;-4.1238;5.2303
570;0.2049;6.6632;0.0000;3.5935;-4.1614;5.6914
571;0.4005;6.6633;0.0000;3.8208;-4.2591;5.7087
572;0.5947;6.6631;0.0000;3.8787;-4.3987;5.6437
573;0.7852;6.6630;0.0000;4.0012;-4.4839;5.3415
574;0.9694;6.6648;0.0000;4.1220;-4.5061;5.1582
575;1.1451;6.6730;0.0000;4.1878;-4.5349;5.7756
576;-1.1893;6.5104;0.0000;3.7510;-4.3806;5.4178
577;-1.0360;6.5052;0.0000;3.8239;-4.3661;5.2249
578;-0.8596;6.5037;0.0000;4.1323;-4.2687;5.3578
579;-0.6712;6.5056;0.0000;3.9945;-4.1440;4.6309
580;-0.4789;6.5069;0.0000;3.6683;-4.1239;4.9441
581;-0.2845;6.5075;0.0000;3.6456;-4.1627;4.9705
582;-0.0892;6.5073;0.0000;3.5670;-4.1884;5.3994
583;0.1063;6.5071;0.0000;3.6106;-4.2630;5.3558
584;0.3021;6.5073;0.0000;3.8373;-4.3609;5.2778
585;0.4976;6.5073;0.0000;3.9805;-4.4288;5.3292
586;0.6911;6.5072;0.0000;3.9535;-4.4558;4.8300
587;0.8812;6.5081;0.0000;4.0338;-4.4915;5.0561
588;1.0699;6.5165;0.0000;4.1553;-4.5533;5.1922
589;-1.1471;6.3486;0.0000;3.7269;-4.2405;5.2094
590;-0.9634;6.3472;0.0000;3.9345;-4.2358;5.4001
591;-0.7715;6.3509;0.0000;4.0549;-4.1649;4.5118
592;-0.5776;6.3529;0.0000;3.6685;-4.1032;4.4122
593;-0.3833;6.3540;0.0000;3.4981;-4.0443;4.7212
594;-0.1882;6.3543;0.0000;3.5577;-4.0590;5.3391
595;0.0075;6.3543;0.0000;3.6708;-4.2747;5.7436
596;0.2034;6.3544;0.0000;3.8172;-4.4253;4.5669
597;0.3993;6.3546;0.0000;3.9992;-4.4353;4.7958
598;0.5939;6.3544;0.0000;4.0108;-4.4559;5.1922
599;0.7846;6.3542;0.0000;4.0649;-4.4836;5.1781
600;0.9682;6.3568;0.0000;4.2314;-4.5727;5.4985
601;1.1324;6.3749;0.0000;4.2514;-4.6193;5.2431
602;-1.0868;6.2007;0.0000;3.7832;-4.1444;6.1218
603;-0.8775;6.2049;0.0000;4.0505;-4.2213;5.8155
604;-0.6772;6.2064;0.0000;3.8519;-4.1628;5.1341
605;-0.4809;6.2072;0.0000;3.4386;-4.0611;5.5881
606;-0.2857;6.2072;0.0000;3.4680;-4.0210;5.0310
607;-0.0903;6.2072;0.0000;3.5875;-4.1409;4.8819
608;0.1055;6.2078;0.0000;3.7652;-4.4040;5.1090
609;0.3017;6.2079;0.0000;3.9842;-4.5175;4.7119
610;0.4978;6.2078;0.0000;4.0619;-4.4990;5.8844
611;0.6927;6.2076;0.0000;4.0688;-4.5246;5.5236
612;0.8875;6.2088;0.0000;4.2939;-4.6004;4.8836
613;1.0892;6.2161;0.0000;4.3547;-4.6495;4.9656
614;-1.1734;6.0517;0.0000;3.7958;-4.1724;5.3236
615;-0.9729;6.0719;0.0000;3.9296;-4.2220;5.6395
616;-0.7732;6.0711;0.0000;3.9967;-4.2057;4.6946
617;-0.5762;6.0703;0.0000;3.4946;-4.0399;5.1073
618;-0.3811;6.0700;0.0000;3.4175;-3.9882;6.1120
619;-0.1853;6.0698;0.0000;3.5991;-4.0763;6.1430
620;0.0104;6.0703;0.0000;3.6621;-4.2621;6.4016
621;0.2064;6.0710;0.0000;3.9421;-4.5080;5.3063
622;0.4029;6.0710;0.0000;4.1291;-4.5933;5.8674
623;0.5985;6.0706;0.0000;4.1169;-4.5632;5.6769
624;0.7919;6.0708;0.0000;4.2505;-4.6201;5.7547
625;0.9805;6.0739;0.0000;4.3533;-4.6303;5.6983
626;1.1508;6.0627;0.0000;4.3464;-4.6087;5.5121
627;-1.0518;5.9417;0.0000;3.8260;-4.2935;4.9035
628;-0.8624;5.9455;0.0000;4.0179;-4.2999;4.3071
629;-0.6670;5.9443;0.0000;3.8018;-4.1200;4.6735
630;-0.4719;5.9433;0.0000;3.3104;-4.0108;5.7338
631;-0.2766;5.9428;0.0000;3.5270;-4.0648;5.8231
632;-0.0806;5.9429;0.0000;3.6394;-4.1693;6.4471
633;0.1152;5.9439;0.0000;3.8413;-4.3991;5.3969
634;0.3119;5.9443;0.0000;4.1905;-4.5983;5.4424
635;0.5087;5.9438;0.0000;4.2386;-4.6608;5.8713
636;0.7045;5.9434;0.0000;4.2387;-4.6739;5.6080
637;0.8988;5.9434;0.0000;4.2928;-4.6070;5.0554
638;1.0888;5.9388;0.0000;4.2386;-4.5288;5.2931
639;-1.0254;3.9343;0.0000;4.5980;-4.5204;3.7377
640;-0.8381;3.9260;0.0000;4.3257;-4.3993;3.9235
641;-0.6500;3.9234;0.0000;3.6310;-4.3630;4.5571
642;-0.4604;3.9215;0.0000;3.5714;-4.4222;6.4628
643;-0.2691;3.9199;0.0000;3.8385;-4.3048;6.4788
644;-0.0771;3.9178;0.0000;3.5230;-4.0821;5.1093
645;0.1148;3.9152;0.0000;3.2686;-4.0364;5.4754
646;0.3069;3.9126;0.0000;3.6532;-4.1469;5.9178
647;0.4996;3.9101;0.0000;4.1488;-4.2910;5.9690
648;0.6928;3.9079;0.0000;4.1564;-4.2564;5.5349
649;0.8861;3.9069;0.0000;4.0699;-4.1813;5.0524
650;1.0829;3.9106;0.0000;4.2043;-4.3103;5.0071
651;-1.1031;3.8161;0.0000;4.5114;-4.5328;4.1651
652;-0.9413;3.7918;0.0000;4.4641;-4.4452;4.6036
653;-0.7605;3.7886;0.0000;3.8874;-4.4157;4.5391
654;-0.5740;3.7865;0.0000;3.4094;-4.4155;5.6769
655;-0.3844;3.7845;0.0000;3.6423;-4.3418;6.7719
656;-0.1929;3.7822;0.0000;3.7064;-4.2045;5.5374
657;-0.0008;3.7793;0.0000;3.3730;-4.1326;4.7788
658;0.1913;3.7763;0.0000;3.4085;-4.0948;5.3563
659;0.3836;3.7734;0.0000;3.8888;-4.1288;5.7539
660;0.5762;3.7707;0.0000;4.1895;-4.2309;5.7867
661;0.7675;3.7691;0.0000;4.1819;-4.2571;5.2589
662;0.9556;3.7712;0.0000;4.1209;-4.2755;5.2899
663;1.1367;3.7848;0.0000;4.1593;-4.3536;5.4747
664;-1.0571;3.6505;0.0000;4.3614;-4.3188;5.0531
665;-0.8662;3.6467;0.0000;4.1876;-4.3751;5.1868
666;-0.6789;3.6434;0.0000;3.5340;-4.4087;5.2800
667;-0.4904;3.6410;0.0000;3.4063;-4.3297;5.8302
668;-0.2996;3.6386;0.0000;3.7154;-4.2564;6.2436
669;-0.1077;3.6357;0.0000;3.5478;-4.1864;5.6486
670;0.0844;3.6324;0.0000;3.3614;-4.1116;5.7224
671;0.2766;3.6290;0.0000;3.6506;-4.0727;6.5327
672;0.4688;3.6259;0.0000;4.0410;-4.1062;5.9899
673;0.6596;3.6232;0.0000;4.1944;-4.1739;5.3354
674;0.8461;3.6216;0.0000;4.1839;-4.2219;5.8012
675;1.0205;3.6233;0.0000;4.0728;-4.2663;5.8105
676;1.1663;3.6275;0.0000;4.0444;-4.3069;5.8602
677;-1.0983;3.4922;0.0000;4.1421;-4.1768;5.9242
678;-0.9465;3.4969;0.0000;4.2583;-4.1999;5.1048
679;-0.7727;3.4936;0.0000;3.8059;-4.3177;5.1902
680;-0.5892;3.4912;0.0000;3.2969;-4.3946;5.7010
681;-0.4008;3.4888;0.0000;3.5397;-4.3465;5.2389
682;-0.2096;3.4859;0.0000;3.7157;-4.2711;6.0593
683;-0.0177;3.4825;0.0000;3.3947;-4.1857;6.6609
684;0.1743;3.4789;0.0000;3.4511;-4.1162;6.8401
685;0.3666;3.4754;0.0000;3.9241;-4.1451;6.2640
686;0.5584;3.4722;0.0000;4.1279;-4.1646;5.3954
687;0.7482;3.4692;0.0000;4.1470;-4.1026;4.9815
688;0.9348;3.4669;0.0000;4.0697;-4.1221;5.3002
689;1.1192;3.4657;0.0000;4.0406;-4.2364;5.7731
690;-1.0442;3.3379;0.0000;4.1264;-4.2750;5.4892
691;-0.8687;3.3368;0.0000;4.0643;-4.2836;4.9857
692;-0.6865;3.3365;0.0000;3.4659;-4.3564;5.4358
693;-0.4998;3.3347;0.0000;3.2696;-4.3768;5.8327
694;-0.3098;3.3321;0.0000;3.7183;-4.2974;6.1644
695;-0.1179;3.3289;0.0000;3.6418;-4.2608;5.9943
696;0.0741;3.3251;0.0000;3.3130;-4.2360;6.2416
697;0.2660;3.3213;0.0000;3.6646;-4.1817;6.5512
698;0.4579;3.3180;0.0000;4.0528;-4.1779;6.4678
699;0.6482;3.3146;0.0000;4.0985;-4.1605;5.7180
700;0.8340;3.3114;0.0000;4.1122;-4.1538;6.2992
701;1.0103;3.3076;0.0000;4.0461;-4.2459;6.6853
702;1.1648;3.3060;0.0000;4.0826;-4.3253;5.6838
703;-1.1120;3.1848;0.0000;4.0820;-4.4199;6.2320
704;-0.9578;3.1737;0.0000;4.1696;-4.3517;5.7089
705;-0.7822;3.1773;0.0000;3.7719;-4.2687;6.2023
706;-0.5979;3.1773;0.0000;3.2355;-4.2673;5.6587
707;-0.4093;3.1755;0.0000;3.4304;-4.2517;5.3120
708;-0.2179;3.1727;0.0000;3.7970;-4.2337;6.1070
709;-0.0258;3.1692;0.0000;3.4653;-4.2797;6.5743
710;0.1662;3.1652;0.0000;3.4438;-4.3097;6.4702
711;0.3584;3.1614;0.0000;3.9156;-4.2073;6.3760
712;0.5498;3.1581;0.0000;4.0289;-4.1212;6.5551
713;0.7391;3.1550;0.0000;4.0874;-4.2122;6.0856
714;0.9257;3.1527;0.0000;4.1069;-4.3072;5.4651
715;1.1140;3.1442;0.0000;4.0727;-4.3117;4.8489
716;-1.0719;3.0056;0.0000;4.0620;-4.3506;6.0386
717;-0.8865;3.0156;0.0000;4.0209;-4.3448;6.4200
718;-0.6988;3.0176;0.0000;3.5452;-4.3265;5.7906
719;-0.5092;3.0172;0.0000;3.2773;-4.2853;5.2370
720;-0.3181;3.0149;0.0000;3.6096;-4.1889;5.4289
721;-0.1258;3.0118;0.0000;3.6531;-4.1739;6.2045
722;0.0664;3.0081;0.0000;3.3717;-4.3258;6.5396
723;0.2585;3.0041;0.0000;3.6908;-4.4061;5.9577
724;0.4505;3.0004;0.0000;4.0113;-4.2595;6.4109
725;0.6405;2.9975;0.0000;4.0562;-4.1787;6.1284
726;0.8258;2.9960;0.0000;4.1695;-4.2607;5.2739
727;1.0009;2.9951;0.0000;4.1186;-4.2891;4.5679
728;1.1586;2.9773;0.0000;4.0197;-4.2853;4.4636
729;-1.0022;2.8610;0.0000;3.9827;-4.3596;7.1378
730;-0.8039;2.8588;0.0000;3.8831;-4.4935;6.5226
731;-0.6106;2.8584;0.0000;3.4501;-4.4693;5.1831
732;-0.4186;2.8565;0.0000;3.3741;-4.2806;4.2475
733;-0.2262;2.8534;0.0000;3.6533;-4.1348;5.0470
734;-0.0335;2.8501;0.0000;3.5160;-4.1922;6.2000
735;0.1589;2.8465;0.0000;3.4355;-4.3316;6.3905
736;0.3512;2.8427;0.0000;3.8587;-4.3440;6.7111
737;0.5434;2.8395;0.0000;4.0951;-4.2746;6.6164
738;0.7330;2.8378;0.0000;4.1903;-4.2398;5.9050
739;0.9174;2.8376;0.0000;4.1822;-4.2573;4.2943
740;1.0964;2.8388;0.0000;4.0073;-4.3059;3.7675
741;-1.0813;2.7191;0.0000;3.8516;-4.1545;6.4771
742;-0.9018;2.7006;0.0000;4.0030;-4.3821;6.7269
743;-0.7107;2.6996;0.0000;3.7508;-4.5091;5.6326
744;-0.5185;2.6979;0.0000;3.4125;-4.3543;4.7202
745;-0.3261;2.6950;0.0000;3.5623;-4.2412;4.3989
746;-0.1332;2.6916;0.0000;3.6574;-4.2367;4.6102
747;0.0595;2.6882;0.0000;3.3369;-4.2394;5.6011
748;0.2518;2.6846;0.0000;3.4932;-4.2474;5.5320
749;0.4448;2.6816;0.0000;4.0193;-4.2701;5.4235
750;0.6372;2.6801;0.0000;4.2371;-4.2942;6.1501
751;0.8245;2.6793;0.0000;4.2775;-4.2945;4.9503
752;1.0011;2.6808;0.0000;4.0999;-4.3123;4.5613
753;1.1596;2.7027;0.0000;3.9477;-4.3353;4.9675
754;-1.0277;2.5474;0.0000;3.8809;-4.1504;5.7714
755;-0.8185;2.5425;0.0000;3.8282;-4.3373;6.1068
756;-0.6208;2.5396;0.0000;3.5160;-4.2533;5.3125
757;-0.4267;2.5366;0.0000;3.4891;-4.2043;4.7510
758;-0.2332;2.5333;0.0000;3.7345;-4.2650;4.7586
759;-0.0401;2.5300;0.0000;3.4900;-4.2382;5.9385
760;0.1528;2.5268;0.0000;3.2673;-4.2083;5.8031
761;0.3464;2.5243;0.0000;3.7519;-4.2425;5.6836
762;0.5409;2.5229;0.0000;4.1772;-4.2762;5.8868
763;0.7340;2.5222;0.0000;4.2938;-4.2862;5.3986
764;0.9245;2.5229;0.0000;4.2109;-4.3091;5.8947
765;1.1162;2.5341;0.0000;3.9972;-4.3570;5.5797
766;-1.0813;2.3793;0.0000;3.9248;-4.2336;4.5992
767;-0.9070;2.3862;0.0000;3.8197;-4.1716;5.2320
768;-0.7180;2.3815;0.0000;3.4585;-4.0610;6.1791
769;-0.5260;2.3781;0.0000;3.3447;-4.0260;5.6344
770;-0.3331;2.3749;0.0000;3.7176;-4.1043;5.5846
771;-0.1397;2.3717;0.0000;3.7240;-4.1433;6.0155
772;0.0538;2.3688;0.0000;3.2864;-4.1618;5.5935
773;0.2476;2.3668;0.0000;3.4637;-4.1997;6.0357
774;0.4427;2.3657;0.0000;4.0285;-4.2139;6.1184
775;0.6372;2.3652;0.0000;4.2687;-4.2363;6.0357
776;0.8278;2.3651;0.0000;4.2712;-4.2708;5.8263
777;1.0099;2.3682;0.0000;4.0560;-4.3331;5.6326
778;1.1678;2.3719;0.0000;3.9625;-4.3867;5.4845
779;-1.0158;2.2253;0.0000;3.9258;-4.2580;4.3359
780;-0.8195;2.2222;0.0000;3.5542;-4.0086;5.6966
781;-0.6260;2.2191;0.0000;3.1874;-3.8796;5.4368
782;-0.4332;2.2161;0.0000;3.4609;-3.9624;5.2763
783;-0.2393;2.2133;0.0000;3.8875;-4.0634;5.3381
784;-0.0450;2.2108;0.0000;3.4966;-4.1241;5.4473
785;0.1493;2.2095;0.0000;3.2986;-4.1908;5.8723
786;0.3445;2.2085;0.0000;3.8123;-4.2473;6.3989
787;0.5404;2.2079;0.0000;4.2037;-4.2643;6.4065
788;0.7349;2.2080;0.0000;4.2363;-4.2494;6.0332
789;0.9272;2.2093;0.0000;4.0673;-4.2349;5.1314
790;1.1208;2.2093;0.0000;3.9612;-4.3020;5.8433
791;-1.0975;2.0749;0.0000;3.9997;-4.4339;4.5268
792;-0.9150;2.0621;0.0000;3.7829;-4.2103;4.8447
793;-0.7244;2.0599;0.0000;3.3073;-4.0034;5.1280
794;-0.5322;2.0572;0.0000;3.2106;-4.0033;5.9537
795;-0.3387;2.0549;0.0000;3.7474;-4.0687;6.2372
796;-0.1440;2.0529;0.0000;3.7045;-4.0996;4.8868
797;0.0509;2.0518;0.0000;3.3124;-4.1845;4.5298
798;0.2461;2.0514;0.0000;3.6051;-4.2934;6.0928
799;0.4420;2.0509;0.0000;4.1130;-4.3545;6.9621
800;0.6369;2.0507;0.0000;4.2421;-4.3101;6.5145
801;0.8270;2.0512;0.0000;4.1451;-4.2238;6.0997
802;1.0070;2.0524;0.0000;3.9909;-4.1846;5.3725
803;1.1673;2.0480;0.0000;3.9603;-4.2165;5.4914
804;-1.0262;1.9027;0.0000;3.9118;-4.3192;4.8949
805;-0.8265;1.9011;0.0000;3.5886;-4.1763;5.0541
806;-0.6320;1.8986;0.0000;3.2097;-4.0942;6.0935
807;-0.4383;1.8965;0.0000;3.4261;-4.0676;6.3932
808;-0.2432;1.8949;0.0000;3.7553;-4.0882;5.4518
809;-0.0477;1.8941;0.0000;3.4663;-4.1995;5.1186
810;0.1476;1.8942;0.0000;3.4895;-4.3335;5.3679
811;0.3436;1.8939;0.0000;3.9719;-4.3871;6.2618
812;0.5395;1.8935;0.0000;4.2064;-4.3152;5.9488
813;0.7331;1.8932;0.0000;4.1924;-4.2434;6.0157
814;0.9223;1.8937;0.0000;4.0848;-4.2482;5.6090
815;1.1092;1.8951;0.0000;4.0221;-4.2453;5.6772
816;-1.1006;1.7305;0.0000;3.8527;-4.3559;4.6718
817;-0.9189;1.7424;0.0000;3.8194;-4.2923;4.7726
818;-0.7287;1.7400;0.0000;3.4119;-4.2198;5.3836
819;-0.5363;1.7379;0.0000;3.1660;-4.1316;5.5977
820;-0.3425;1.7368;0.0000;3.5124;-4.0921;5.2419
821;-0.1466;1.7366;0.0000;3.6830;-4.2058;5.2899
822;0.0492;1.7367;0.0000;3.5250;-4.3325;5.7549
