# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:09:17.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
542;-0.1441;6.4338;0.0000;0.4451;-0.2824;4.8280
543;0.0453;6.4340;0.0000;0.3556;-0.2136;4.7308
544;0.2348;6.4342;0.0000;0.3195;-0.2026;5.3123
545;0.4238;6.4344;0.0000;0.3914;-0.2172;6.1622
546;0.6114;6.4344;0.0000;0.3883;-0.2350;6.2931
547;0.7948;6.4348;0.0000;0.3921;-0.2775;6.2859
548;0.9690;6.4359;0.0000;0.4660;-0.3091;5.2023
549;1.1246;6.4310;0.0000;0.4958;-0.3203;5.2037
550;-1.1107;6.2848;0.0000;0.3881;-0.1810;6.6302
551;-0.9624;6.2712;0.0000;0.4732;-0.2590;6.1316
552;-0.7924;6.2682;0.0000;0.5486;-0.3154;5.5566
553;-0.6121;6.2685;0.0000;0.5298;-0.3190;5.9582
554;-0.4265;6.2692;0.0000;0.4657;-0.2779;5.6171
555;-0.2385;6.2697;0.0000;0.4271;-0.2268;5.9306
556;-0.0494;6.2698;0.0000;0.3398;-0.1939;5.7060
557;0.1399;6.2700;0.0000;0.2903;-0.1881;4.8782
558;0.3292;6.2703;0.0000;0.3729;-0.1909;5.4409
559;0.5180;6.2704;0.0000;0.4206;-0.2072;5.9151
560;0.7046;6.2703;0.0000;0.3883;-0.2544;5.6774
561;0.8876;6.2707;0.0000;0.4509;-0.2937;5.7490
562;1.0689;6.2719;0.0000;0.5284;-0.3109;5.5362
563;-1.0671;6.1121;0.0000;0.4570;-0.2751;5.2968
564;-0.8871;6.1052;0.0000;0.5455;-0.2943;4.9483
565;-0.7055;6.1043;0.0000;0.5606;-0.2655;4.5979
566;-0.5204;6.1051;0.0000;0.4754;-0.2509;5.0138
567;-0.3329;6.1056;0.0000;0.4085;-0.2257;5.6565
568;-0.1442;6.1059;0.0000;0.3443;-0.1923;5.3388
569;0.0451;6.1060;0.0000;0.2921;-0.1914;5.7192
570;0.2344;6.1063;0.0000;0.3443;-0.2113;5.9710
571;0.4237;6.1066;0.0000;0.4326;-0.2344;6.1636
572;0.6115;6.1066;0.0000;0.4122;-0.2899;6.1319
573;0.7955;6.1068;0.0000;0.4263;-0.3271;5.6233
574;0.9733;6.1090;0.0000;0.5075;-0.3251;5.6555
575;1.1429;6.1181;0.0000;0.5813;-0.3322;6.0192
576;-1.1141;5.9484;0.0000;0.4960;-0.3268;5.5689
577;-0.9656;5.9427;0.0000;0.5224;-0.3103;5.2429
578;-0.7950;5.9405;0.0000;0.5422;-0.2725;5.2739
579;-0.6133;5.9418;0.0000;0.4803;-0.2285;4.9094
580;-0.4271;5.9429;0.0000;0.3865;-0.2084;5.1395
581;-0.2388;5.9432;0.0000;0.3444;-0.2172;5.2192
582;-0.0498;5.9433;0.0000;0.3248;-0.2347;5.8460
583;0.1396;5.9435;0.0000;0.3352;-0.2512;5.7781
584;0.3291;5.9439;0.0000;0.4093;-0.2667;5.4875
585;0.5180;5.9440;0.0000;0.4478;-0.2948;5.5942
586;0.7049;5.9441;0.0000;0.4429;-0.3130;5.2392
587;0.8887;5.9453;0.0000;0.4977;-0.3297;5.5514
588;1.0709;5.9545;0.0000;0.5797;-0.3498;5.4193
589;-1.0728;5.7798;0.0000;0.5151;-0.2824;5.5165
590;-0.8948;5.7779;0.0000;0.5017;-0.2741;5.3401
591;-0.7095;5.7812;0.0000;0.4624;-0.2617;4.3770
592;-0.5221;5.7829;0.0000;0.3872;-0.2377;4.5822
593;-0.3337;5.7837;0.0000;0.3412;-0.2113;4.9872
594;-0.1446;5.7839;0.0000;0.3527;-0.2189;5.4867
595;0.0449;5.7840;0.0000;0.3747;-0.2678;6.0645
596;0.2345;5.7844;0.0000;0.3931;-0.2818;4.6471
597;0.4238;5.7846;0.0000;0.4599;-0.2859;5.0057
598;0.6117;5.7845;0.0000;0.4823;-0.3037;5.4043
599;0.7960;5.7846;0.0000;0.5211;-0.3242;5.3730
600;0.9732;5.7876;0.0000;0.5851;-0.3691;5.7522
601;1.1316;5.8067;0.0000;0.6278;-0.3819;5.4988
602;-1.0139;5.6257;0.0000;0.4823;-0.2401;5.7520
603;-0.8116;5.6295;0.0000;0.4358;-0.2471;5.6784
604;-0.6185;5.6306;0.0000;0.4027;-0.2620;5.3221
605;-0.4282;5.6311;0.0000;0.3717;-0.2573;5.4451
606;-0.2388;5.6310;0.0000;0.3620;-0.2408;4.8920
607;-0.0492;5.6310;0.0000;0.3948;-0.2614;5.0468
608;0.1405;5.6313;0.0000;0.4151;-0.3044;5.4220
609;0.3301;5.6315;0.0000;0.4543;-0.3186;4.9774
610;0.5195;5.6315;0.0000;0.5043;-0.3349;5.9345
611;0.7078;5.6314;0.0000;0.5529;-0.3636;5.5605
612;0.8960;5.6330;0.0000;0.6157;-0.3751;5.0212
613;1.0904;5.6407;0.0000;0.6420;-0.3766;5.1577
614;-1.0976;5.4709;0.0000;0.4783;-0.2241;5.6302
615;-0.9036;5.4912;0.0000;0.4072;-0.2281;5.6388
616;-0.7110;5.4898;0.0000;0.3964;-0.2349;4.6567
617;-0.5204;5.4890;0.0000;0.3872;-0.2267;4.8821
618;-0.3307;5.4885;0.0000;0.3991;-0.2318;5.8036
619;-0.1410;5.4882;0.0000;0.4110;-0.2690;6.1887
620;0.0487;5.4882;0.0000;0.4340;-0.3077;6.6216
621;0.2385;5.4884;0.0000;0.4638;-0.3391;5.5490
622;0.4282;5.4885;0.0000;0.5244;-0.3570;6.0485
623;0.6170;5.4884;0.0000;0.5839;-0.3735;5.6358
624;0.8039;5.4888;0.0000;0.6357;-0.3907;5.7827
625;0.9858;5.4920;0.0000;0.6208;-0.3696;5.7640
626;1.1501;5.4806;0.0000;0.6208;-0.3614;5.3031
627;-0.9798;5.3559;0.0000;0.4026;-0.2116;5.1946
628;-0.7967;5.3591;0.0000;0.4056;-0.2212;4.3292
629;-0.6083;5.3579;0.0000;0.4077;-0.2033;4.5389
630;-0.4189;5.3568;0.0000;0.4038;-0.2102;5.7055
631;-0.2291;5.3563;0.0000;0.4231;-0.2513;6.2480
632;-0.0393;5.3561;0.0000;0.4465;-0.2959;6.6503
633;0.1506;5.3561;0.0000;0.4750;-0.3405;5.6139
634;0.3405;5.3561;0.0000;0.5456;-0.3845;5.6425
635;0.5303;5.3559;0.0000;0.6222;-0.4162;5.8223
636;0.7195;5.3557;0.0000;0.6563;-0.4285;5.5805
637;0.9071;5.3557;0.0000;0.6193;-0.3965;5.2940
638;1.0904;5.3512;0.0000;0.5634;-0.3414;5.4289
639;-0.9530;3.2639;0.0000;0.6495;-0.4127;3.5876
640;-0.7730;3.2544;0.0000;0.6024;-0.3915;3.9063
641;-0.5910;3.2510;0.0000;0.4978;-0.3235;4.7247
642;-0.4068;3.2476;0.0000;0.4443;-0.2832;6.5741
643;-0.2217;3.2447;0.0000;0.4240;-0.2534;6.5416
644;-0.0360;3.2422;0.0000;0.3059;-0.2041;5.2414
645;0.1503;3.2397;0.0000;0.2260;-0.1973;5.4921
646;0.3366;3.2372;0.0000;0.3209;-0.2369;6.0399
647;0.5228;3.2348;0.0000;0.4301;-0.2790;5.9715
648;0.7088;3.2323;0.0000;0.3965;-0.2698;5.6093
649;0.8952;3.2313;0.0000;0.3765;-0.2672;5.2298
650;1.0851;3.2356;0.0000;0.4900;-0.3162;4.8103
651;-1.0283;3.1410;0.0000;0.6573;-0.4204;4.2709
652;-0.8726;3.1150;0.0000;0.6030;-0.4066;4.5790
653;-0.6983;3.1112;0.0000;0.5065;-0.3588;4.6188
654;-0.5173;3.1076;0.0000;0.4344;-0.2998;5.7040
655;-0.3332;3.1041;0.0000;0.4056;-0.2577;6.9313
656;-0.1479;3.1010;0.0000;0.3418;-0.2090;5.8772
657;0.0381;3.0982;0.0000;0.2467;-0.1964;4.9343
658;0.2245;3.0953;0.0000;0.2747;-0.2161;5.5416
659;0.4108;3.0924;0.0000;0.4048;-0.2407;5.6459
660;0.5965;3.0895;0.0000;0.4601;-0.2643;5.7237
661;0.7809;3.0878;0.0000;0.3902;-0.2713;5.3147
662;0.9622;3.0902;0.0000;0.4149;-0.3024;5.5428
663;1.1370;3.1047;0.0000;0.5229;-0.3417;5.7963
664;-0.9842;2.9682;0.0000;0.5858;-0.3616;5.1877
665;-0.8003;2.9635;0.0000;0.5099;-0.3340;5.4107
666;-0.6192;2.9592;0.0000;0.4291;-0.3258;5.2121
667;-0.4359;2.9552;0.0000;0.3866;-0.2817;5.8413
668;-0.2511;2.9516;0.0000;0.3578;-0.2201;6.1715
669;-0.0655;2.9484;0.0000;0.2997;-0.1867;5.5689
670;0.1208;2.9453;0.0000;0.2719;-0.1982;5.9813
671;0.3072;2.9422;0.0000;0.3599;-0.2292;6.3765
672;0.4930;2.9389;0.0000;0.4705;-0.2604;6.0428
673;0.6772;2.9358;0.0000;0.4564;-0.2899;5.3730
674;0.8567;2.9341;0.0000;0.3959;-0.3111;5.7653
675;1.0249;2.9363;0.0000;0.4597;-0.3257;5.9264
676;1.1657;2.9410;0.0000;0.5202;-0.3354;6.1196
677;-1.0241;2.8036;0.0000;0.5170;-0.2801;6.0497
678;-0.8778;2.8079;0.0000;0.4818;-0.2644;5.4486
679;-0.7103;2.8036;0.0000;0.4219;-0.2811;5.4011
680;-0.5321;2.8000;0.0000;0.3741;-0.2885;5.7271
681;-0.3490;2.7960;0.0000;0.3578;-0.2526;5.1690
682;-0.1641;2.7923;0.0000;0.3580;-0.2192;5.9540
683;0.0219;2.7891;0.0000;0.3114;-0.2122;6.4946
684;0.2083;2.7859;0.0000;0.3315;-0.2197;6.9063
685;0.3944;2.7825;0.0000;0.4362;-0.2485;6.1764
686;0.5795;2.7789;0.0000;0.4896;-0.2898;5.7709
687;0.7627;2.7757;0.0000;0.4347;-0.3033;5.1710
688;0.9427;2.7733;0.0000;0.4363;-0.2943;5.4013
689;1.1208;2.7724;0.0000;0.4766;-0.2954;5.9702
690;-0.9719;2.6428;0.0000;0.4877;-0.2721;5.6750
691;-0.8027;2.6408;0.0000;0.4142;-0.2659;5.1666
692;-0.6266;2.6392;0.0000;0.3414;-0.2393;5.4801
693;-0.4451;2.6358;0.0000;0.3256;-0.2420;5.8745
694;-0.2608;2.6321;0.0000;0.3923;-0.2551;6.1063
695;-0.0753;2.6288;0.0000;0.3835;-0.2526;6.4653
696;0.1110;2.6254;0.0000;0.3305;-0.2457;6.5856
697;0.2974;2.6221;0.0000;0.3935;-0.2397;6.8209
698;0.4829;2.6184;0.0000;0.4671;-0.2594;6.6946
699;0.6665;2.6149;0.0000;0.4636;-0.2861;6.0354
700;0.8457;2.6117;0.0000;0.4500;-0.2910;6.6235
701;1.0160;2.6077;0.0000;0.4615;-0.2943;7.1533
702;1.1652;2.6060;0.0000;0.4539;-0.2883;5.8440
703;-1.0373;2.4834;0.0000;0.5256;-0.3098;6.2438
704;-0.8885;2.4713;0.0000;0.4544;-0.3031;5.8066
705;-0.7192;2.4740;0.0000;0.3383;-0.2521;6.1233
706;-0.5405;2.4724;0.0000;0.2904;-0.2312;5.6597
707;-0.3570;2.4694;0.0000;0.3571;-0.2648;5.3986
708;-0.1718;2.4660;0.0000;0.4316;-0.2809;6.4547
709;0.0142;2.4626;0.0000;0.3709;-0.2788;6.6164
710;0.2007;2.4592;0.0000;0.3673;-0.2874;6.6058
711;0.3868;2.4557;0.0000;0.4583;-0.2785;6.2247
712;0.5717;2.4520;0.0000;0.4608;-0.2715;6.5962
713;0.7545;2.4489;0.0000;0.4335;-0.2942;6.2958
714;0.9344;2.4464;0.0000;0.4594;-0.3114;5.8029
715;1.1163;2.4374;0.0000;0.4665;-0.3079;5.1959
716;-0.9984;2.2963;0.0000;0.4663;-0.2932;6.1353
717;-0.8197;2.3063;0.0000;0.3847;-0.2521;6.3688
718;-0.6384;2.3070;0.0000;0.3255;-0.2686;5.8029
719;-0.4541;2.3049;0.0000;0.3361;-0.2962;5.2889
720;-0.2686;2.3019;0.0000;0.4061;-0.2826;5.7000
721;-0.0825;2.2985;0.0000;0.4115;-0.2766;6.4161
722;0.1041;2.2951;0.0000;0.3640;-0.3114;6.7141
723;0.2905;2.2916;0.0000;0.4369;-0.3323;6.0399
724;0.4761;2.2881;0.0000;0.4822;-0.3121;6.3743
725;0.6596;2.2850;0.0000;0.4326;-0.3006;6.3848
726;0.8383;2.2832;0.0000;0.4273;-0.3120;5.4200
727;1.0071;2.2821;0.0000;0.4596;-0.3130;4.7908
728;1.1593;2.2636;0.0000;0.4639;-0.3174;4.8100
729;-0.9311;2.1454;0.0000;0.4030;-0.2248;7.0977
730;-0.7397;2.1420;0.0000;0.3823;-0.2475;6.5544
731;-0.5526;2.1401;0.0000;0.3570;-0.2982;5.3012
732;-0.3659;2.1372;0.0000;0.3755;-0.2919;4.3738
733;-0.1793;2.1339;0.0000;0.4210;-0.2660;5.1329
734;0.0073;2.1304;0.0000;0.3903;-0.3011;6.2911
735;0.1941;2.1268;0.0000;0.3967;-0.3403;6.5276
736;0.3805;2.1234;0.0000;0.4860;-0.3210;6.7170
737;0.5661;2.1207;0.0000;0.4853;-0.3054;6.5443
738;0.7491;2.1188;0.0000;0.4356;-0.3101;6.1550
739;0.9267;2.1182;0.0000;0.4286;-0.3111;4.6617
740;1.0995;2.1193;0.0000;0.4319;-0.3208;3.9188
741;-1.0072;1.9979;0.0000;0.3830;-0.1650;6.3162
742;-0.8339;1.9774;0.0000;0.4204;-0.2260;6.9107
743;-0.6493;1.9749;0.0000;0.4101;-0.2774;5.9341
744;-0.4630;1.9721;0.0000;0.3709;-0.2696;4.7800
745;-0.2762;1.9690;0.0000;0.4181;-0.2759;4.1053
746;-0.0894;1.9655;0.0000;0.4274;-0.2967;4.4651
747;0.0975;1.9620;0.0000;0.3704;-0.3159;5.6993
748;0.2846;1.9586;0.0000;0.4179;-0.3087;5.6457
749;0.4714;1.9560;0.0000;0.4951;-0.2913;5.6031
750;0.6569;1.9546;0.0000;0.4759;-0.2970;6.5438
751;0.8373;1.9536;0.0000;0.4512;-0.3006;5.1363
752;1.0074;1.9548;0.0000;0.4350;-0.2971;4.6809
753;1.1605;1.9776;0.0000;0.4205;-0.3045;5.1612
754;-0.9555;1.8187;0.0000;0.4055;-0.2273;5.8602
755;-0.7534;1.8117;0.0000;0.4336;-0.2805;6.1521
756;-0.5619;1.8074;0.0000;0.3910;-0.2372;5.5002
757;-0.3735;1.8040;0.0000;0.3940;-0.2339;4.5391
758;-0.1860;1.8005;0.0000;0.4366;-0.2749;4.8949
759;0.0010;1.7972;0.0000;0.3883;-0.2784;5.7544
760;0.1885;1.7940;0.0000;0.3655;-0.2727;5.7436
761;0.3765;1.7919;0.0000;0.4613;-0.2936;5.5155
762;0.5643;1.7907;0.0000;0.4967;-0.3143;5.5765
763;0.7504;1.7899;0.0000;0.4682;-0.3324;5.8625
764;0.9339;1.7903;0.0000;0.4686;-0.3354;6.2665
765;1.1189;1.8017;0.0000;0.4291;-0.3216;5.8954
766;-1.0074;1.6443;0.0000;0.4624;-0.2908;4.4523
767;-0.8392;1.6498;0.0000;0.4173;-0.2762;5.1826
768;-0.6559;1.6433;0.0000;0.3853;-0.2247;5.9902
769;-0.4694;1.6391;0.0000;0.3794;-0.2126;5.3223
770;-0.2823;1.6356;0.0000;0.4187;-0.2284;5.7151
771;-0.0953;1.6323;0.0000;0.4082;-0.2356;6.4503
772;0.0924;1.6294;0.0000;0.3494;-0.2309;6.0411
773;0.2809;1.6277;0.0000;0.4118;-0.2504;6.3740
774;0.4698;1.6270;0.0000;0.5061;-0.3008;6.0906
775;0.6574;1.6266;0.0000;0.4908;-0.3472;6.1821
776;0.8409;1.6264;0.0000;0.4793;-0.3601;5.7906
777;1.0164;1.6291;0.0000;0.4556;-0.3573;5.7352
778;1.1691;1.6328;0.0000;0.4305;-0.3455;5.5551
779;-0.9443;1.4834;0.0000;0.4783;-0.3067;4.3374
780;-0.7545;1.4785;0.0000;0.3778;-0.2312;5.4911
781;-0.5665;1.4742;0.0000;0.3439;-0.2202;5.4764
782;-0.3788;1.4707;0.0000;0.3772;-0.2231;5.5770
783;-0.1913;1.4675;0.0000;0.4300;-0.2224;5.6252
784;-0.0034;1.4650;0.0000;0.3777;-0.2265;5.6828
785;0.1855;1.4636;0.0000;0.3679;-0.2391;6.1334
786;0.3749;1.4631;0.0000;0.4803;-0.2664;6.2790
787;0.5641;1.4630;0.0000;0.5153;-0.2915;6.3750
788;0.7515;1.4630;0.0000;0.4726;-0.3057;5.9724
789;0.9370;1.4639;0.0000;0.4546;-0.3279;5.1641
790;1.1242;1.4633;0.0000;0.4355;-0.3408;6.0007
791;-1.0232;1.3272;0.0000;0.5105;-0.3333;4.8637
792;-0.8468;1.3126;0.0000;0.4600;-0.2817;4.9471
793;-0.6620;1.3094;0.0000;0.3705;-0.2419;5.4043
794;-0.4749;1.3060;0.0000;0.3293;-0.2351;6.0079
795;-0.2872;1.3028;0.0000;0.3907;-0.2406;6.4279
796;-0.0991;1.3006;0.0000;0.4075;-0.2334;4.9400
797;0.0901;1.2994;0.0000;0.3576;-0.2494;4.7569
798;0.2797;1.2992;0.0000;0.4364;-0.2847;6.3105
799;0.4692;1.2991;0.0000;0.5300;-0.2933;7.1548
800;0.6571;1.2992;0.0000;0.4929;-0.2819;6.8221
801;0.8404;1.2996;0.0000;0.4512;-0.2965;6.2301
802;1.0141;1.3005;0.0000;0.4401;-0.3213;5.4970
803;1.1690;1.2953;0.0000;0.4428;-0.3287;5.5037
804;-0.9540;1.1472;0.0000;0.4887;-0.2680;4.8890
805;-0.7607;1.1446;0.0000;0.4478;-0.2444;5.4124
806;-0.5717;1.1413;0.0000;0.3530;-0.2207;6.5381
807;-0.3834;1.1383;0.0000;0.3397;-0.2324;6.3836
808;-0.1947;1.1364;0.0000;0.3944;-0.2535;5.7864
809;-0.0053;1.1354;0.0000;0.3714;-0.2808;5.4779
810;0.1845;1.1353;0.0000;0.4011;-0.3034;5.6198
811;0.3743;1.1352;0.0000;0.5197;-0.3115;6.4198
812;0.5634;1.1351;0.0000;0.5300;-0.3185;6.1757
813;0.7500;1.1351;0.0000;0.4573;-0.3117;6.3290
814;0.9325;1.1355;0.0000;0.4508;-0.3044;5.6624
815;1.1130;1.1365;0.0000;0.4548;-0.3088;5.7030
816;-1.0256;0.9680;0.0000;0.4679;-0.2647;4.8526
817;-0.8498;0.9797;0.0000;0.4758;-0.2490;4.9589
818;-0.6656;0.9766;0.0000;0.4053;-0.2379;5.5812
819;-0.4785;0.9739;0.0000;0.3367;-0.2238;5.8002
820;-0.2901;0.9721;0.0000;0.3625;-0.2348;5.2918
821;-0.1005;0.9715;0.0000;0.3972;-0.2868;5.4764
822;0.0893;0.9713;0.0000;0.3910;-0.3159;6.0404
823;0.2792;0.9713;0.0000;0.4801;-0.3116;6.2384
824;0.4687;0.9713;0.0000;0.5501;-0.3024;6.4289
825;0.6566;0.9712;0.0000;0.4936;-0.2947;5.5738
826;0.8404;0.9712;0.0000;0.4544;-0.2944;5.0007
827;1.0173;0.9735;0.0000;0.4710;-0.3011;5.6725
828;1.1855;0.9823;0.0000;0.4766;-0.3299;5.7510
829;-0.9489;0.8126;0.0000;0.4624;-0.2771;5.0416
830;-0.7611;0.8113;0.0000;0.4253;-0.2834;5.1722
831;-0.5736;0.8093;0.0000;0.3725;-0.2740;4.4838
832;-0.3850;0.8081;0.0000;0.3344;-0.2724;4.4284
833;-0.1957;0.8076;0.0000;0.3928;-0.3030;5.3307
834;-0.0059;0.8073;0.0000;0.4066;-0.3225;5.6245
835;0.1840;0.8073;0.0000;0.4416;-0.3245;5.2010
836;0.3739;0.8073;0.0000;0.5343;-0.3158;6.0401
837;0.5630;0.8072;0.0000;0.5550;-0.2911;5.8856
838;0.7497;0.8071;0.0000;0.4909;-0.2881;4.4978
839;0.9327;0.8085;0.0000;0.4724;-0.3051;4.5012
840;1.1138;0.8174;0.0000;0.4736;-0.3207;5.5423
841;-1.0148;0.6580;0.0000;0.4525;-0.3111;5.5103
842;-0.8480;0.6442;0.0000;0.4396;-0.2972;5.7074
843;-0.6661;0.6445;0.0000;0.4029;-0.3221;6.0947
844;-0.4792;0.6439;0.0000;0.3595;-0.3485;4.4875
845;-0.2905;0.6436;0.0000;0.3844;-0.3451;4.4515
846;-0.1009;0.6435;0.0000;0.4224;-0.3406;5.1966
847;0.0889;0.6435;0.0000;0.4095;-0.3327;4.9879
848;0.2787;0.6434;0.0000;0.4736;-0.3207;5.8359
849;0.4683;0.6433;0.0000;0.5541;-0.3293;6.0573
850;0.6563;0.6431;0.0000;0.5364;-0.3296;4.9053
851;0.8399;0.6431;0.0000;0.4901;-0.3283;4.3484
852;1.0148;0.6465;0.0000;0.4929;-0.3429;5.8137
853;1.1706;0.6646;0.0000;0.4900;-0.3415;5.6885
854;-0.9636;0.4813;0.0000;0.4596;-0.3024;5.3157
855;-0.7657;0.4804;0.0000;0.4565;-0.3427;5.9879
856;-0.5751;0.4800;0.0000;0.4080;-0.3995;6.5052
857;-0.3855;0.4798;0.0000;0.3915;-0.3891;5.8531
858;-0.1958;0.4796;0.0000;0.4211;-0.3284;5.3642
859;-0.0060;0.4795;0.0000;0.3873;-0.2982;5.2901
860;0.1837;0.4795;0.0000;0.4106;-0.2809;5.1897
861;0.3735;0.4794;0.0000;0.5193;-0.2901;5.9611
862;0.5629;0.4794;0.0000;0.5493;-0.3310;5.4860
863;0.7510;0.4791;0.0000;0.5084;-0.3620;5.0874
864;0.9376;0.4801;0.0000;0.5102;-0.3844;6.0615
865;1.1267;0.4890;0.0000;0.5275;-0.3939;6.8083
866;-1.0101;0.3077;0.0000;0.4468;-0.3061;4.9254
867;-0.8465;0.3176;0.0000;0.5161;-0.3410;4.9582
868;-0.6654;0.3164;0.0000;0.4688;-0.3791;6.0130
869;-0.4788;0.3160;0.0000;0.4178;-0.3926;6.4995
870;-0.2903;0.3158;0.0000;0.4165;-0.3496;6.0955
871;-0.1009;0.3156;0.0000;0.3898;-0.2852;5.2028
872;0.0888;0.3155;0.0000;0.3709;-0.2554;6.1265
873;0.2785;0.3154;0.0000;0.4577;-0.2659;6.9008
874;0.4682;0.3154;0.0000;0.5481;-0.2920;6.3103
875;0.6567;0.3154;0.0000;0.5328;-0.3326;5.7237
876;0.8422;0.3156;0.0000;0.5221;-0.3654;6.4975
877;1.0208;0.3174;0.0000;0.5309;-0.3811;6.7256
878;1.1784;0.3190;0.0000;0.5272;-0.3873;5.5421
879;-0.9485;0.1509;0.0000;0.4980;-0.3336;4.4358
880;-0.7601;0.1525;0.0000;0.5268;-0.3623;4.6713
881;-0.5729;0.1521;0.0000;0.4487;-0.3616;6.4070
882;-0.3847;0.1518;0.0000;0.4184;-0.3245;6.5261
883;-0.1956;0.1516;0.0000;0.4044;-0.2812;6.0332
884;-0.0061;0.1514;0.0000;0.3609;-0.2590;6.1590
885;0.1836;0.1514;0.0000;0.3980;-0.2835;6.2429
886;0.3733;0.1515;0.0000;0.5103;-0.3085;6.6710
887;0.5629;0.1516;0.0000;0.5389;-0.3056;6.2281
888;0.7515;0.1518;0.0000;0.5299;-0.3193;6.7399
889;0.9392;0.1525;0.0000;0.5443;-0.3421;6.8659
890;1.1299;0.1504;0.0000;0.5204;-0.3526;5.9188
891;-1.0240;-0.0054;0.0000;0.4622;-0.3181;4.6383
892;-0.8472;-0.0100;0.0000;0.5596;-0.3522;5.2847
893;-0.6645;-0.0116;0.0000;0.4787;-0.3310;5.3376
894;-0.4783;-0.0121;0.0000;0.4080;-0.2699;5.2827
895;-0.2902;-0.0124;0.0000;0.4095;-0.2497;5.2542
896;-0.1010;-0.0126;0.0000;0.3934;-0.2836;5.8046
897;0.0886;-0.0126;0.0000;0.3766;-0.3301;5.6238
898;0.2783;-0.0125;0.0000;0.4547;-0.3459;6.5376
899;0.4680;-0.0124;0.0000;0.5426;-0.3283;6.4459
900;0.6563;-0.0122;0.0000;0.5255;-0.3240;6.5436
901;0.8411;-0.0116;0.0000;0.5487;-0.3351;6.6149
902;1.0179;-0.0116;0.0000;0.5529;-0.3406;5.6676
903;1.1767;-0.0207;0.0000;0.4952;-0.3471;5.7815
904;-0.9452;-0.1673;0.0000;0.5057;-0.3123;4.4995
905;-0.7582;-0.1745;0.0000;0.4877;-0.2881;5.5960
906;-0.5721;-0.1761;0.0000;0.3948;-0.2694;5.8150
907;-0.3846;-0.1765;0.0000;0.3923;-0.2806;5.3743
908;-0.1959;-0.1766;0.0000;0.4371;-0.3245;5.5642
909;-0.0064;-0.1765;0.0000;0.4312;-0.3759;6.4852
910;0.1833;-0.1764;0.0000;0.4313;-0.3890;6.4806
911;0.3731;-0.1763;0.0000;0.5131;-0.3530;6.7035
912;0.5625;-0.1762;0.0000;0.5361;-0.3280;6.3174
913;0.7500;-0.1761;0.0000;0.5319;-0.3355;5.8280
914;0.9348;-0.1761;0.0000;0.5409;-0.3486;5.0758
915;1.1191;-0.1777;0.0000;0.5147;-0.3544;4.5576
916;-1.0025;-0.3206;0.0000;0.4722;-0.3293;4.8541
917;-0.8414;-0.3371;0.0000;0.4663;-0.2687;6.2242
918;-0.6630;-0.3404;0.0000;0.3978;-0.2561;7.0672
919;-0.4781;-0.3407;0.0000;0.3839;-0.3060;6.7990
920;-0.2904;-0.3406;0.0000;0.4432;-0.3621;6.1270
921;-0.1013;-0.3405;0.0000;0.4746;-0.3989;6.6356
922;0.0884;-0.3403;0.0000;0.4486;-0.3909;6.6393
923;0.2782;-0.3402;0.0000;0.4788;-0.3547;6.6919
924;0.4678;-0.3402;0.0000;0.5380;-0.3440;6.8615
925;0.6562;-0.3402;0.0000;0.5441;-0.3404;6.4149
926;0.8416;-0.3400;0.0000;0.5402;-0.3394;5.9119
927;1.0216;-0.3387;0.0000;0.5144;-0.3573;5.7911
928;1.1949;-0.3339;0.0000;0.4979;-0.3663;5.7879
929;-0.9543;-0.4957;0.0000;0.4241;-0.3090;5.3371
930;-0.7619;-0.5037;0.0000;0.4238;-0.2679;6.5682
931;-0.5735;-0.5048;0.0000;0.4053;-0.2959;6.5032
932;-0.3852;-0.5047;0.0000;0.4382;-0.3453;5.4459
933;-0.1962;-0.5045;0.0000;0.4908;-0.3925;5.6038
934;-0.0066;-0.5043;0.0000;0.4583;-0.3809;6.6152
935;0.1832;-0.5042;0.0000;0.4486;-0.3350;7.3898
936;0.3730;-0.5041;0.0000;0.5316;-0.3405;7.0165
937;0.5624;-0.5041;0.0000;0.5630;-0.3698;6.6710
938;0.7502;-0.5041;0.0000;0.5560;-0.3528;6.3804
939;0.9355;-0.5030;0.0000;0.5254;-0.3253;6.1715
940;1.1205;-0.4957;0.0000;0.4905;-0.3405;6.2183
941;-1.0073;-0.6654;0.0000;0.3770;-0.2910;4.7918
942;-0.8458;-0.6667;0.0000;0.4402;-0.3065;5.5869
943;-0.6650;-0.6682;0.0000;0.4531;-0.3305;6.1826
944;-0.4789;-0.6685;0.0000;0.4361;-0.3522;5.7965
945;-0.2907;-0.6684;0.0000;0.4769;-0.3740;5.4850
946;-0.1013;-0.6683;0.0000;0.4790;-0.3659;5.7916
947;0.0883;-0.6682;0.0000;0.4264;-0.3530;6.9353
948;0.2781;-0.6681;0.0000;0.4931;-0.3688;6.7574
949;0.4678;-0.6680;0.0000;0.5662;-0.3825;6.2296
950;0.6563;-0.6681;0.0000;0.5686;-0.3749;6.2495
951;0.8416;-0.6683;0.0000;0.5509;-0.3509;5.8216
952;1.0197;-0.6657;0.0000;0.5106;-0.3312;6.1339
953;1.1799;-0.6488;0.0000;0.4812;-0.3342;6.1619
