# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:07:11.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7486;8.3691;0.0000;2.1343;-2.4770;5.5310
410;-0.5589;8.3689;0.0000;2.2037;-2.4060;4.8967
411;-0.3671;8.3683;0.0000;2.3603;-2.5053;4.7222
412;-0.1742;8.3679;0.0000;2.2564;-2.6315;5.7621
413;0.0187;8.3676;0.0000;2.0646;-2.6380;5.8482
414;0.2114;8.3676;0.0000;2.0368;-2.6256;5.5517
415;0.4037;8.3676;0.0000;2.2005;-2.6225;5.4186
416;0.5938;8.3677;0.0000;2.2756;-2.5895;5.1476
417;0.7777;8.3681;0.0000;2.2457;-2.5714;5.3393
418;0.9483;8.3688;0.0000;2.3079;-2.5918;5.2653
419;1.0974;8.3759;0.0000;2.4240;-2.6498;5.2566
420;-1.1735;8.1874;0.0000;2.3362;-2.7328;5.3108
421;-1.0140;8.2082;0.0000;2.4525;-2.6609;4.8937
422;-0.8374;8.2091;0.0000;2.2512;-2.5394;5.2982
423;-0.6526;8.2086;0.0000;2.1284;-2.4651;5.8415
424;-0.4631;8.2081;0.0000;2.3593;-2.4916;5.4569
425;-0.2708;8.2080;0.0000;2.3684;-2.5895;5.2768
426;-0.0779;8.2077;0.0000;2.1283;-2.6212;5.6228
427;0.1147;8.2074;0.0000;1.9936;-2.6128;5.8484
428;0.3073;8.2075;0.0000;2.1210;-2.6218;5.5514
429;0.4993;8.2073;0.0000;2.2889;-2.6240;5.1120
430;0.6887;8.2071;0.0000;2.3175;-2.6419;5.0062
431;0.8740;8.2069;0.0000;2.3482;-2.6812;5.0554
432;1.0578;8.2089;0.0000;2.4829;-2.7445;4.6521
433;-1.1089;8.0476;0.0000;2.3185;-2.6189;4.5871
434;-0.9292;8.0480;0.0000;2.3504;-2.5488;4.6897
435;-0.7461;8.0479;0.0000;2.2417;-2.5602;5.2753
436;-0.5582;8.0477;0.0000;2.3312;-2.6352;5.7483
437;-0.3670;8.0477;0.0000;2.4069;-2.6107;5.6486
438;-0.1745;8.0477;0.0000;2.1986;-2.5405;5.4048
439;0.0181;8.0473;0.0000;2.0227;-2.5704;5.6853
440;0.2107;8.0472;0.0000;2.0655;-2.6251;5.2869
441;0.4030;8.0472;0.0000;2.2676;-2.6802;4.8853
442;0.5937;8.0472;0.0000;2.4048;-2.7445;4.9542
443;0.7793;8.0471;0.0000;2.4407;-2.7846;5.1496
444;0.9544;8.0458;0.0000;2.4685;-2.7935;4.5433
445;1.1072;8.0449;0.0000;2.5233;-2.7747;4.5310
446;-1.1708;7.9074;0.0000;2.2162;-2.5872;5.0608
447;-1.0124;7.8879;0.0000;2.2832;-2.5616;4.8533
448;-0.8372;7.8869;0.0000;2.3777;-2.5976;5.4001
449;-0.6526;7.8875;0.0000;2.3726;-2.6913;5.8344
450;-0.4630;7.8877;0.0000;2.3815;-2.6745;5.8905
451;-0.2711;7.8874;0.0000;2.2812;-2.5615;5.8137
452;-0.0786;7.8870;0.0000;2.1146;-2.5630;5.8169
453;0.1141;7.8870;0.0000;2.1055;-2.6461;5.8497
454;0.3069;7.8872;0.0000;2.2712;-2.7161;5.3132
455;0.4990;7.8874;0.0000;2.4369;-2.7914;5.0701
456;0.6887;7.8875;0.0000;2.5138;-2.8454;5.0527
457;0.8745;7.8872;0.0000;2.4902;-2.8220;4.7153
458;1.0593;7.8801;0.0000;2.4479;-2.7275;4.7333
459;-1.1252;7.7371;0.0000;2.1653;-2.5715;4.8986
460;-0.9364;7.7273;0.0000;2.3563;-2.6677;3.9943
461;-0.7489;7.7271;0.0000;2.4321;-2.6759;4.7515
462;-0.5594;7.7276;0.0000;2.3288;-2.5927;5.6823
463;-0.3681;7.7274;0.0000;2.3231;-2.5758;5.7881
464;-0.1755;7.7270;0.0000;2.2482;-2.6494;5.5945
465;0.0174;7.7269;0.0000;2.1482;-2.7418;5.5773
466;0.2102;7.7272;0.0000;2.2969;-2.8311;5.2463
467;0.4029;7.7274;0.0000;2.5048;-2.9050;5.5536
468;0.5934;7.7277;0.0000;2.5395;-2.9096;5.4269
469;0.7777;7.7280;0.0000;2.4598;-2.8273;5.1275
470;0.9498;7.7271;0.0000;2.3825;-2.7282;4.9149
471;1.1034;7.7103;0.0000;2.4274;-2.7147;4.5226
472;-1.1762;7.5717;0.0000;2.1462;-2.6120;5.5640
473;-1.0198;7.5697;0.0000;2.2825;-2.6706;3.8816
474;-0.8409;7.5674;0.0000;2.3654;-2.6367;2.9102
475;-0.6543;7.5674;0.0000;2.3032;-2.4942;3.6474
476;-0.4645;7.5672;0.0000;2.2682;-2.5073;5.0741
477;-0.2726;7.5670;0.0000;2.3188;-2.6629;4.9102
478;-0.0797;7.5670;0.0000;2.2577;-2.8251;4.4343
479;0.1134;7.5673;0.0000;2.3261;-2.9459;5.2084
480;0.3066;7.5677;0.0000;2.5702;-3.0091;5.7682
481;0.4990;7.5679;0.0000;2.5718;-2.9794;5.7771
482;0.6872;7.5676;0.0000;2.4273;-2.8212;5.4665
483;0.8681;7.5669;0.0000;2.3010;-2.6865;5.1307
484;1.0434;7.5677;0.0000;2.3851;-2.6985;4.7077
485;-1.1260;7.4079;0.0000;2.2184;-2.6620;5.5308
486;-0.9377;7.4085;0.0000;2.2194;-2.5164;4.7596
487;-0.7504;7.4073;0.0000;2.1825;-2.4053;4.2886
488;-0.5610;7.4070;0.0000;2.2269;-2.4467;4.9333
489;-0.3696;7.4069;0.0000;2.3495;-2.6428;5.1550
490;-0.1769;7.4070;0.0000;2.4071;-2.8654;4.8278
491;0.0164;7.4075;0.0000;2.4123;-3.0240;5.0030
492;0.2099;7.4079;0.0000;2.5298;-3.0524;6.0207
493;0.4030;7.4082;0.0000;2.5422;-2.9281;5.3243
494;0.5932;7.4077;0.0000;2.4054;-2.7525;4.9117
495;0.7773;7.4063;0.0000;2.3465;-2.6815;5.2672
496;0.9502;7.4070;0.0000;2.3397;-2.7442;4.7594
497;1.1056;7.4299;0.0000;2.4643;-2.8287;4.3543
498;-1.1684;7.2420;0.0000;2.1775;-2.6145;5.5955
499;-1.0144;7.2484;0.0000;2.1648;-2.4665;5.3174
500;-0.8395;7.2475;0.0000;2.1512;-2.3780;5.7274
501;-0.6550;7.2467;0.0000;2.1862;-2.4645;6.0647
502;-0.4656;7.2467;0.0000;2.3543;-2.6595;5.5079
503;-0.2736;7.2471;0.0000;2.5623;-2.8937;5.6708
504;-0.0802;7.2478;0.0000;2.5466;-3.0380;6.2500
505;0.1134;7.2484;0.0000;2.4643;-3.0432;6.1860
506;0.3068;7.2486;0.0000;2.4571;-2.9367;5.4262
507;0.4990;7.2480;0.0000;2.3335;-2.7835;5.6070
508;0.6885;7.2467;0.0000;2.3179;-2.7277;5.5573
509;0.8754;7.2466;0.0000;2.4109;-2.7854;5.3406
510;1.0637;7.2584;0.0000;2.5342;-2.8662;4.7485
511;-1.1119;7.0865;0.0000;2.0648;-2.4184;5.2781
512;-0.9322;7.0869;0.0000;2.1613;-2.4330;5.5716
513;-0.7490;7.0862;0.0000;2.2815;-2.5656;5.3142
514;-0.5610;7.0864;0.0000;2.4083;-2.7772;5.4857
515;-0.3698;7.0871;0.0000;2.6355;-2.9394;5.0568
516;-0.1765;7.0879;0.0000;2.6997;-3.0112;4.9552
517;0.0171;7.0886;0.0000;2.4023;-2.9628;6.0049
518;0.2102;7.0889;0.0000;2.2830;-2.8553;6.4063
519;0.4028;7.0886;0.0000;2.3131;-2.8183;5.8649
520;0.5938;7.0876;0.0000;2.2969;-2.8224;5.5623
521;0.7808;7.0870;0.0000;2.3850;-2.8579;6.2825
522;0.9597;7.0896;0.0000;2.5278;-2.9165;5.0960
523;1.1155;7.0943;0.0000;2.6720;-2.9342;4.2862
524;-1.1804;6.9322;0.0000;1.9134;-2.3298;5.9306
525;-1.0153;6.9284;0.0000;2.0501;-2.4224;5.9879
526;-0.8394;6.9261;0.0000;2.3834;-2.6580;5.9619
527;-0.6548;6.9263;0.0000;2.5722;-2.8917;5.7219
528;-0.4651;6.9271;0.0000;2.6258;-3.0141;5.1449
529;-0.2728;6.9280;0.0000;2.6909;-3.0034;4.3413
530;-0.0794;6.9287;0.0000;2.4357;-2.8672;4.8078
531;0.1135;6.9289;0.0000;2.1277;-2.7135;5.0342
532;0.3063;6.9288;0.0000;2.2001;-2.6898;5.6471
533;0.4987;6.9284;0.0000;2.3330;-2.7714;5.9788
534;0.6897;6.9278;0.0000;2.4102;-2.8605;6.2849
535;0.8793;6.9288;0.0000;2.5201;-2.9472;5.6698
536;1.0708;6.9288;0.0000;2.6322;-2.9586;4.5647
537;-1.1084;6.7742;0.0000;1.9942;-2.4621;6.1156
538;-0.9308;6.7668;0.0000;2.3652;-2.6869;5.8748
539;-0.7481;6.7661;0.0000;2.6708;-2.9336;5.8494
540;-0.5600;6.7671;0.0000;2.6860;-3.0114;5.7594
541;-0.3687;6.7681;0.0000;2.5679;-2.9392;5.2212
542;-0.1760;6.7687;0.0000;2.4154;-2.7675;4.5898
543;0.0168;6.7687;0.0000;2.1219;-2.6036;4.4210
544;0.2095;6.7686;0.0000;2.0856;-2.5959;4.8396
545;0.4020;6.7686;0.0000;2.2693;-2.6899;5.7749
546;0.5932;6.7685;0.0000;2.3987;-2.8215;5.9481
547;0.7805;6.7688;0.0000;2.5591;-2.9341;5.8039
548;0.9585;6.7700;0.0000;2.6413;-2.9553;5.1090
549;1.1174;6.7652;0.0000;2.6056;-2.9323;4.7067
550;-1.1622;6.6213;0.0000;2.0735;-2.5521;6.3644
551;-1.0114;6.6083;0.0000;2.3245;-2.7386;6.0271
552;-0.8380;6.6059;0.0000;2.6570;-2.9043;5.5893
553;-0.6538;6.6069;0.0000;2.7260;-2.9585;5.7859
554;-0.4641;6.6079;0.0000;2.5388;-2.8623;5.6139
555;-0.2723;6.6085;0.0000;2.3630;-2.6808;5.4063
556;-0.0798;6.6085;0.0000;2.1305;-2.5690;5.4542
557;0.1127;6.6084;0.0000;2.0439;-2.5841;4.5797
558;0.3055;6.6086;0.0000;2.2165;-2.6715;5.1966
559;0.4978;6.6087;0.0000;2.3578;-2.8002;5.7675
560;0.6881;6.6087;0.0000;2.4839;-2.9253;5.3492
561;0.8751;6.6092;0.0000;2.6545;-2.9573;5.4323
562;1.0603;6.6102;0.0000;2.6411;-2.9167;5.4370
563;-1.1178;6.4529;0.0000;2.2994;-2.7942;5.1594
564;-0.9344;6.4467;0.0000;2.5555;-2.8870;4.7835
565;-0.7489;6.4466;0.0000;2.7035;-2.8436;4.4870
566;-0.5599;6.4480;0.0000;2.4772;-2.7654;5.0662
567;-0.3689;6.4485;0.0000;2.3013;-2.6689;5.4862
568;-0.1765;6.4486;0.0000;2.1723;-2.6088;5.0738
569;0.0160;6.4485;0.0000;2.0466;-2.6219;5.2542
570;0.2086;6.4487;0.0000;2.1809;-2.6985;5.6511
571;0.4015;6.4491;0.0000;2.3908;-2.8188;5.8140
572;0.5931;6.4493;0.0000;2.4469;-2.9278;5.7566
573;0.7809;6.4496;0.0000;2.5224;-2.9613;5.4705
574;0.9625;6.4518;0.0000;2.6093;-2.9427;5.2547
575;1.1356;6.4604;0.0000;2.6093;-2.8993;5.8150
576;-1.1655;6.2933;0.0000;2.4103;-2.8923;5.3238
577;-1.0142;6.2883;0.0000;2.4688;-2.8967;5.1767
578;-0.8401;6.2868;0.0000;2.6136;-2.8130;5.2712
579;-0.6546;6.2886;0.0000;2.4271;-2.6568;4.7623
580;-0.4651;6.2897;0.0000;2.1557;-2.5671;5.0362
581;-0.2736;6.2900;0.0000;2.1403;-2.5950;5.0866
582;-0.0811;6.2899;0.0000;2.1350;-2.6796;5.4788
583;0.1117;6.2899;0.0000;2.1884;-2.7845;5.6363
584;0.3048;6.2905;0.0000;2.3717;-2.8644;5.2507
585;0.4975;6.2910;0.0000;2.4866;-2.9034;5.2635
586;0.6883;6.2912;0.0000;2.4570;-2.9159;4.8600
587;0.8756;6.2924;0.0000;2.5217;-2.9412;5.2522
588;1.0615;6.3011;0.0000;2.6112;-2.9572;5.1233
589;-1.1234;6.1292;0.0000;2.3963;-2.8140;5.2719
590;-0.9421;6.1280;0.0000;2.4567;-2.7429;5.4407
591;-0.7531;6.1316;0.0000;2.4267;-2.6308;4.5354
592;-0.5623;6.1334;0.0000;2.1444;-2.5570;4.4439
593;-0.3707;6.1342;0.0000;2.0396;-2.5340;4.9363
594;-0.1783;6.1343;0.0000;2.1282;-2.5923;5.2982
595;0.0147;6.1346;0.0000;2.2335;-2.7875;5.9077
596;0.2079;6.1351;0.0000;2.3409;-2.9000;4.5869
597;0.4010;6.1355;0.0000;2.4814;-2.8880;4.7869
598;0.5927;6.1357;0.0000;2.4955;-2.8955;5.2758
599;0.7806;6.1359;0.0000;2.5308;-2.9187;5.1993
600;0.9614;6.1388;0.0000;2.6601;-2.9695;5.5251
601;1.1231;6.1572;0.0000;2.6591;-2.9744;5.2778
602;-1.0635;5.9791;0.0000;2.3497;-2.6851;5.9269
603;-0.8573;5.9833;0.0000;2.3990;-2.6422;5.9033
604;-0.6604;5.9846;0.0000;2.2455;-2.5863;5.1956
605;-0.4669;5.9852;0.0000;2.0121;-2.5444;5.5221
606;-0.2743;5.9851;0.0000;2.0717;-2.5623;4.9855
607;-0.0816;5.9852;0.0000;2.1871;-2.6867;4.9648
608;0.1116;5.9859;0.0000;2.3078;-2.8687;5.1319
609;0.3050;5.9863;0.0000;2.4510;-2.9381;4.7692
610;0.4981;5.9866;0.0000;2.5293;-2.9338;5.8548
611;0.6902;5.9867;0.0000;2.5634;-2.9466;5.4678
612;0.8822;5.9882;0.0000;2.7064;-2.9672;4.8150
613;1.0807;5.9956;0.0000;2.7004;-2.9374;5.0145
614;-1.1488;5.8279;0.0000;2.3665;-2.6913;5.4299
615;-0.9513;5.8482;0.0000;2.3180;-2.6721;5.6388
616;-0.7549;5.8471;0.0000;2.3284;-2.6373;4.7761
617;-0.5608;5.8462;0.0000;2.0447;-2.5256;5.0849
618;-0.3683;5.8457;0.0000;2.0376;-2.5186;6.0113
619;-0.1751;5.8457;0.0000;2.2000;-2.6270;6.2687
620;0.0179;5.8462;0.0000;2.2526;-2.7838;6.4983
621;0.2112;5.8469;0.0000;2.4366;-2.9560;5.3804
622;0.4048;5.8472;0.0000;2.5844;-3.0208;5.9953
623;0.5975;5.8472;0.0000;2.6174;-2.9987;5.6821
624;0.7881;5.8478;0.0000;2.6942;-3.0011;5.7074
625;0.9738;5.8509;0.0000;2.7052;-2.9337;5.6873
626;1.1414;5.8393;0.0000;2.6676;-2.9094;5.3127
627;-1.0290;5.7160;0.0000;2.2829;-2.7144;4.9461
628;-0.8425;5.7195;0.0000;2.3480;-2.7281;4.1799
629;-0.6503;5.7183;0.0000;2.2306;-2.6120;4.5276
630;-0.4579;5.7172;0.0000;1.9581;-2.5622;5.5696
631;-0.2652;5.7167;0.0000;2.1489;-2.6406;5.9437
632;-0.0718;5.7170;0.0000;2.2567;-2.7361;6.4168
633;0.1214;5.7178;0.0000;2.3945;-2.9031;5.4911
634;0.3152;5.7183;0.0000;2.6485;-3.0486;5.4183
635;0.5091;5.7183;0.0000;2.7187;-3.0976;5.8177
636;0.7021;5.7181;0.0000;2.7033;-3.0654;5.4806
637;0.8935;5.7182;0.0000;2.6512;-2.9450;5.1262
638;1.0805;5.7133;0.0000;2.6072;-2.8921;5.1698
639;-1.0019;3.6783;0.0000;3.0531;-3.0725;3.6100
640;-0.8175;3.6697;0.0000;2.7925;-2.9402;3.9006
641;-0.6320;3.6667;0.0000;2.2995;-2.8532;4.6302
642;-0.4448;3.6641;0.0000;2.2475;-2.8736;6.4968
643;-0.2561;3.6617;0.0000;2.3863;-2.7944;6.4683
644;-0.0668;3.6592;0.0000;2.1417;-2.6407;5.1671
645;0.1227;3.6565;0.0000;1.9933;-2.6020;5.4899
646;0.3125;3.6539;0.0000;2.2536;-2.6944;5.8984
647;0.5024;3.6515;0.0000;2.6091;-2.8349;6.0285
648;0.6927;3.6493;0.0000;2.6698;-2.8450;5.5635
649;0.8833;3.6483;0.0000;2.6111;-2.7998;5.1213
650;1.0773;3.6526;0.0000;2.7073;-2.8830;5.0261
651;-1.0784;3.5582;0.0000;2.9480;-3.0609;4.2276
652;-0.9191;3.5336;0.0000;2.8458;-2.9143;4.6639
653;-0.7411;3.5301;0.0000;2.4399;-2.8454;4.4845
654;-0.5569;3.5273;0.0000;2.1266;-2.8311;5.6289
655;-0.3697;3.5245;0.0000;2.2514;-2.7793;6.8661
656;-0.1808;3.5216;0.0000;2.2649;-2.7046;5.7557
657;0.0087;3.5185;0.0000;2.0473;-2.6903;4.8561
658;0.1983;3.5155;0.0000;2.1055;-2.7026;5.5942
659;0.3882;3.5127;0.0000;2.4604;-2.7396;5.7638
660;0.5779;3.5100;0.0000;2.6912;-2.8152;5.6796
661;0.7665;3.5085;0.0000;2.6889;-2.8613;5.3570
662;0.9519;3.5109;0.0000;2.6468;-2.8975;5.3159
663;1.1305;3.5250;0.0000;2.6952;-2.9442;5.6351
664;-1.0330;3.3901;0.0000;2.7556;-2.8240;5.0593
665;-0.8451;3.3859;0.0000;2.5929;-2.7698;5.3819
666;-0.6605;3.3823;0.0000;2.1784;-2.7919;5.3187
667;-0.4743;3.3791;0.0000;2.0745;-2.7363;5.8871
668;-0.2861;3.3760;0.0000;2.2676;-2.7122;6.2328
669;-0.0969;3.3727;0.0000;2.1766;-2.7267;5.5728
670;0.0928;3.3695;0.0000;2.0868;-2.7255;5.7446
671;0.2826;3.3662;0.0000;2.3254;-2.7306;6.3858
672;0.4723;3.3631;0.0000;2.6136;-2.7702;5.8713
673;0.6605;3.3604;0.0000;2.7009;-2.8416;5.3890
674;0.8442;3.3589;0.0000;2.6776;-2.9007;5.8120
675;1.0160;3.3610;0.0000;2.6364;-2.9143;5.9227
676;1.1599;3.3656;0.0000;2.6405;-2.9139;5.9003
677;-1.0735;3.2293;0.0000;2.5773;-2.6989;5.8725
678;-0.9241;3.2339;0.0000;2.5957;-2.6725;5.1538
679;-0.7530;3.2301;0.0000;2.3222;-2.7131;5.2532
680;-0.5719;3.2272;0.0000;1.9814;-2.7517;5.7436
681;-0.3859;3.2240;0.0000;2.1399;-2.7505;5.1289
682;-0.1974;3.2208;0.0000;2.2954;-2.7646;6.0834
683;-0.0080;3.2174;0.0000;2.1305;-2.7666;6.6016
684;0.1818;3.2139;0.0000;2.1963;-2.7511;6.8332
685;0.3716;3.2105;0.0000;2.5318;-2.7888;6.2761
686;0.5607;3.2073;0.0000;2.6803;-2.8316;5.4862
687;0.7479;3.2044;0.0000;2.6702;-2.8101;4.9936
688;0.9319;3.2022;0.0000;2.6198;-2.8109;5.3135
689;1.1137;3.2013;0.0000;2.6247;-2.8667;5.9528
690;-1.0201;3.0725;0.0000;2.5052;-2.7261;5.4675
691;-0.8475;3.0710;0.0000;2.4487;-2.7136;5.0994
692;-0.6679;3.0701;0.0000;2.0871;-2.7325;5.5074
693;-0.4836;3.0675;0.0000;1.9624;-2.7683;5.9178
694;-0.2961;3.0646;0.0000;2.2912;-2.7768;6.0790
695;-0.1069;3.0613;0.0000;2.2807;-2.7966;6.1499
696;0.0828;3.0578;0.0000;2.1132;-2.8097;6.4328
697;0.2725;3.0542;0.0000;2.3685;-2.7917;6.5544
698;0.4619;3.0508;0.0000;2.6311;-2.8058;6.4077
699;0.6496;3.0476;0.0000;2.6505;-2.7957;5.9547
700;0.8327;3.0446;0.0000;2.6297;-2.7737;6.4058
701;1.0065;3.0409;0.0000;2.6090;-2.8432;6.8880
702;1.1590;3.0393;0.0000;2.6549;-2.9151;5.7987
703;-1.0869;2.9170;0.0000;2.4918;-2.8209;6.3780
704;-0.9352;2.9054;0.0000;2.5060;-2.7713;5.7254
705;-0.7623;2.9086;0.0000;2.2793;-2.7247;6.0354
706;-0.5804;2.9079;0.0000;1.9559;-2.7480;5.6196
707;-0.3940;2.9056;0.0000;2.1237;-2.7833;5.3595
708;-0.2053;2.9027;0.0000;2.3725;-2.7988;6.3622
709;-0.0157;2.8993;0.0000;2.1803;-2.8233;6.5138
710;0.1740;2.8957;0.0000;2.2204;-2.8456;6.5236
711;0.3638;2.8920;0.0000;2.5498;-2.7987;6.4461
712;0.5527;2.8887;0.0000;2.6027;-2.7474;6.6243
713;0.7394;2.8857;0.0000;2.6068;-2.8016;6.2470
714;0.9232;2.8835;0.0000;2.6357;-2.8793;5.5910
715;1.1089;2.8751;0.0000;2.6744;-2.9253;4.9636
716;-1.0474;2.7347;0.0000;2.4631;-2.7575;6.0561
717;-0.8650;2.7446;0.0000;2.4557;-2.7681;6.4144
718;-0.6800;2.7462;0.0000;2.1823;-2.8123;5.7052
719;-0.4927;2.7450;0.0000;2.0425;-2.8406;5.2623
720;-0.3038;2.7426;0.0000;2.2698;-2.7843;5.4040
721;-0.1142;2.7394;0.0000;2.2825;-2.7649;6.3959
722;0.0757;2.7359;0.0000;2.1376;-2.8721;6.6112
723;0.2655;2.7322;0.0000;2.3858;-2.9376;5.9705
724;0.4549;2.7287;0.0000;2.5870;-2.8490;6.3979
725;0.6423;2.7259;0.0000;2.5887;-2.8090;6.2298
726;0.8249;2.7244;0.0000;2.6735;-2.8906;5.3317
727;0.9976;2.7237;0.0000;2.7016;-2.9429;4.6125
728;1.1532;2.7059;0.0000;2.6903;-2.9720;4.5960
729;-0.9788;2.5876;0.0000;2.4588;-2.7906;7.0810
730;-0.7834;2.5850;0.0000;2.4321;-2.9248;6.5618
731;-0.5926;2.5841;0.0000;2.1729;-2.9565;5.2569
732;-0.4028;2.5819;0.0000;2.1189;-2.8467;4.3644
733;-0.2129;2.5788;0.0000;2.2839;-2.7431;5.0514
734;-0.0227;2.5755;0.0000;2.2081;-2.8000;6.2576
735;0.1673;2.5719;0.0000;2.1823;-2.9129;6.4587
736;0.3572;2.5684;0.0000;2.4676;-2.9151;6.7379
737;0.5466;2.5656;0.0000;2.6182;-2.8695;6.5669
738;0.7336;2.5640;0.0000;2.7087;-2.8833;5.9535
739;0.9153;2.5639;0.0000;2.7470;-2.9367;4.3041
740;1.0920;2.5654;0.0000;2.6876;-2.9911;3.7810
741;-1.0566;2.4436;0.0000;2.4091;-2.6996;6.3278
742;-0.8796;2.4244;0.0000;2.5393;-2.8959;6.7478
743;-0.6912;2.4229;0.0000;2.3777;-2.9957;5.7173
744;-0.5014;2.4209;0.0000;2.1336;-2.8860;4.7798
745;-0.3114;2.4180;0.0000;2.2215;-2.8083;4.3504
746;-0.1211;2.4147;0.0000;2.3028;-2.8040;4.4906
747;0.0692;2.4113;0.0000;2.1005;-2.8018;5.4956
748;0.2593;2.4079;0.0000;2.2019;-2.8101;5.6740
749;0.4497;2.4051;0.0000;2.5676;-2.8433;5.4146
750;0.6393;2.4039;0.0000;2.7664;-2.9062;6.2589
751;0.8240;2.4034;0.0000;2.8435;-2.9543;5.0217
752;0.9982;2.4051;0.0000;2.7308;-2.9733;4.5369
753;1.1546;2.4276;0.0000;2.6450;-2.9720;5.0512
754;-1.0037;2.2692;0.0000;2.4765;-2.7678;5.7411
755;-0.7973;2.2636;0.0000;2.4332;-2.8947;6.1754
756;-0.6022;2.2603;0.0000;2.2095;-2.8068;5.4026
757;-0.4105;2.2572;0.0000;2.1815;-2.7654;4.6939
758;-0.2196;2.2539;0.0000;2.3495;-2.8103;4.8676
759;-0.0290;2.2506;0.0000;2.1910;-2.7779;5.8927
760;0.1616;2.2475;0.0000;2.0448;-2.7450;5.8287
761;0.3528;2.2453;0.0000;2.3912;-2.8165;5.4385
762;0.5446;2.2442;0.0000;2.7398;-2.9386;5.7355
763;0.7351;2.2439;0.0000;2.8771;-2.9915;5.6742
764;0.9231;2.2448;0.0000;2.8141;-2.9767;5.9473
765;1.1122;2.2564;0.0000;2.6240;-2.9696;5.6607
766;-1.0565;2.0989;0.0000;2.5133;-2.8619;4.5787
767;-0.8847;2.1054;0.0000;2.4223;-2.7974;5.2114
768;-0.6981;2.1000;0.0000;2.1663;-2.6853;6.1176
769;-0.5084;2.0963;0.0000;2.1116;-2.6588;5.5445
770;-0.3179;2.0931;0.0000;2.3429;-2.7175;5.7611
771;-0.1271;2.0899;0.0000;2.3333;-2.7351;6.2594
772;0.0639;2.0870;0.0000;2.0666;-2.7414;5.6905
773;0.2555;2.0852;0.0000;2.2116;-2.8125;6.1462
774;0.4481;2.0847;0.0000;2.6523;-2.9146;6.0130
775;0.6400;2.0847;0.0000;2.8586;-2.9844;6.0103
776;0.8280;2.0849;0.0000;2.8553;-2.9716;5.7672
777;1.0076;2.0880;0.0000;2.6575;-2.9492;5.7803
778;1.1634;2.0919;0.0000;2.5499;-2.9638;5.5726
779;-0.9920;1.9426;0.0000;2.5013;-2.8331;4.2146
780;-0.7983;1.9387;0.0000;2.2343;-2.6466;5.6267
781;-0.6071;1.9352;0.0000;1.9960;-2.5887;5.4926
782;-0.4164;1.9321;0.0000;2.1661;-2.6496;5.4648
783;-0.2252;1.9292;0.0000;2.4274;-2.6996;5.5524
784;-0.0336;1.9267;0.0000;2.2117;-2.7472;5.4461
785;0.1585;1.9254;0.0000;2.1446;-2.8476;5.8885
786;0.3514;1.9251;0.0000;2.5338;-2.9362;6.4094
787;0.5448;1.9252;0.0000;2.8079;-2.9407;6.4636
788;0.7366;1.9256;0.0000;2.7909;-2.9083;6.0241
789;0.9263;1.9269;0.0000;2.6499;-2.8881;5.2995
790;1.1173;1.9268;0.0000;2.5640;-2.9084;6.0322
791;-1.0724;1.7900;0.0000;2.5450;-2.9661;4.6375
792;-0.8925;1.7766;0.0000;2.3963;-2.7769;4.8487
793;-0.7042;1.7740;0.0000;2.0704;-2.6550;5.3137
794;-0.5142;1.7712;0.0000;1.9822;-2.6648;6.0379
795;-0.3232;1.7685;0.0000;2.3263;-2.7023;6.1710
796;-0.1313;1.7665;0.0000;2.3504;-2.7435;4.9902
797;0.0614;1.7654;0.0000;2.1893;-2.8619;4.5502
798;0.2545;1.7655;0.0000;2.4322;-2.9778;6.1203
799;0.4481;1.7656;0.0000;2.7438;-2.9885;7.1895
800;0.6402;1.7659;0.0000;2.7562;-2.8984;6.6983
801;0.8276;1.7665;0.0000;2.6704;-2.8364;6.1371
802;1.0051;1.7678;0.0000;2.5740;-2.8426;5.3642
803;1.1632;1.7632;0.0000;2.5824;-2.8703;5.5391
804;-1.0018;1.6150;0.0000;2.4825;-2.8827;4.7923
805;-0.8048;1.6130;0.0000;2.2632;-2.7804;5.2598
806;-0.6126;1.6103;0.0000;1.9787;-2.7150;6.1838
807;-0.4213;1.6079;0.0000;2.1062;-2.6915;6.2677
808;-0.2289;1.6063;0.0000;2.3799;-2.7419;5.6663
809;-0.0358;1.6055;0.0000;2.2975;-2.8806;5.1474
810;0.1575;1.6059;0.0000;2.3808;-2.9927;5.3514
811;0.3513;1.6061;0.0000;2.6571;-3.0085;6.1971
812;0.5445;1.6061;0.0000;2.7261;-2.9206;5.9988
813;0.7353;1.6061;0.0000;2.6907;-2.8411;6.1033
814;0.9218;1.6068;0.0000;2.6187;-2.8526;5.6634
815;1.1060;1.6083;0.0000;2.5991;-2.8683;5.7844
816;-1.0750;1.4403;0.0000;2.4361;-2.8870;4.8036
817;-0.8958;1.4521;0.0000;2.4230;-2.8580;4.8265
818;-0.7081;1.4495;0.0000;2.1401;-2.8097;5.3780
819;-0.5180;1.4473;0.0000;1.9595;-2.7486;5.7239
820;-0.3265;1.4459;0.0000;2.2281;-2.7567;5.2773
821;-0.1331;1.4458;0.0000;2.4322;-2.9064;5.4879
822;0.0605;1.4461;0.0000;2.3870;-3.0189;5.8994
