# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000177
stage;index;relative_time;date
"image-000177";178;177.0000;"2022-09-26T12:09:11.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
432;-1.1642;9.5439;0.0000;0.2051;0.0555;0.5210
433;-1.0438;9.5436;0.0000;0.2764;-0.4321;0.5315
434;-0.9071;9.5417;0.0000;0.4255;-0.9858;0.5621
435;-0.7669;9.5428;0.0000;0.7464;-1.1378;0.5766
436;-0.6250;9.5440;0.0000;1.1191;-1.2217;0.5936
437;-0.4816;9.5451;0.0000;1.3852;-1.8021;0.5884
438;-0.3391;9.5438;0.0000;0.8451;-0.9007;0.5726
439;-0.1958;9.5431;0.0000;0.8927;1.4712;0.6080
440;-0.0514;9.5442;0.0000;0.7198;2.5177;0.6763
441;0.0898;9.5458;0.0000;0.4874;0.9027;0.6395
442;0.2339;9.5447;0.0000;1.0589;0.1842;0.7257
443;0.3764;9.5443;0.0000;0.8789;-1.2974;0.8473
444;0.5192;9.5475;0.0000;0.1331;-1.9763;0.8836
445;0.6612;9.5472;0.0000;0.5762;-1.7802;0.9571
446;0.8008;9.5454;0.0000;0.2909;-1.5740;1.1741
447;0.9365;9.5447;0.0000;0.2863;0.4614;1.2157
448;1.0683;9.5425;0.0000;1.5428;2.2108;1.1986
449;1.1838;9.5305;0.0000;0.9527;1.8298;1.3600
450;-1.1242;9.4174;0.0000;1.0239;-0.3938;0.5433
451;-0.9786;9.4224;0.0000;0.6043;-0.8846;0.5709
452;-0.8373;9.4222;0.0000;0.6400;-0.9399;0.5586
453;-0.6961;9.4236;0.0000;0.4405;-1.4489;0.5521
454;-0.5537;9.4239;0.0000;1.0996;-1.2002;0.5897
459;0.1616;9.4215;0.0000;1.4345;-1.0407;0.9221
460;0.3058;9.4220;0.0000;1.1924;-0.9070;1.0297
461;0.4489;9.4225;0.0000;0.0877;0.2315;1.2152
462;0.5894;9.4239;0.0000;0.5118;1.1559;1.3666
463;0.7319;9.4256;0.0000;1.0214;0.6339;1.4689
464;0.8729;9.4257;0.0000;1.2884;-0.2296;1.5691
467;-1.1572;9.2884;0.0000;1.3973;-1.0201;0.5407
468;-1.0370;9.2992;0.0000;0.2385;-1.0383;0.5993
469;-0.9046;9.3000;0.0000;0.6061;-0.5556;0.6076
470;-0.7635;9.3002;0.0000;1.5016;0.0134;0.6010
476;0.0896;9.3032;0.0000;1.2833;-0.8134;1.2113
477;0.2330;9.3026;0.0000;1.5255;-1.1925;1.3281
478;0.3776;9.3011;0.0000;0.5206;-2.1772;1.4506
479;0.5184;9.2997;0.0000;0.2616;-2.0427;1.6549
480;0.6617;9.2995;0.0000;0.9268;-0.6050;2.0249
481;0.8028;9.3000;0.0000;0.6633;0.0998;2.0787
482;0.9399;9.3013;0.0000;0.5251;-0.1129;2.0967
484;1.1973;9.2964;0.0000;2.6409;-0.6013;2.2734
485;-1.1088;9.1741;0.0000;-0.7129;-1.4752;0.5980
486;-0.9737;9.1785;0.0000;-0.9241;-1.7784;0.6877
494;0.1628;9.1780;0.0000;1.2479;0.7031;1.8101
495;0.3072;9.1802;0.0000;0.7015;0.2145;1.7318
496;0.4489;9.1836;0.0000;0.4817;-0.8693;1.6290
497;0.5914;9.1815;0.0000;0.5005;-1.9451;1.9493
498;0.7317;9.1796;0.0000;0.1826;-2.0917;2.0945
499;0.8710;9.1794;0.0000;0.4215;-1.2105;2.3736
500;1.0085;9.1779;0.0000;0.6970;-0.7410;2.5525
501;1.1448;9.1797;0.0000;1.6580;-0.1783;2.7909
511;0.0928;9.0547;0.0000;-0.2998;-0.9341;2.5857
512;0.2348;9.0550;0.0000;0.1612;-0.5563;2.8311
513;0.3751;9.0553;0.0000;0.4892;0.7302;2.2196
514;0.5202;9.0575;0.0000;1.3982;1.2844;2.1955
515;0.6629;9.0589;0.0000;0.7077;0.3485;2.6794
516;0.8042;9.0582;0.0000;0.5252;-0.3085;2.8465
517;0.9415;9.0560;0.0000;0.4687;-1.0259;3.1216
518;1.0719;9.0552;0.0000;0.3981;-1.3773;3.1982
519;1.1887;9.0613;0.0000;1.3106;-0.7554;2.8801
526;-0.2657;8.9338;0.0000;1.9593;1.0012;2.8788
527;-0.1206;8.9329;0.0000;0.6779;0.2654;2.9020
528;0.0211;8.9320;0.0000;-0.1270;-1.1238;3.3692
529;0.1624;8.9335;0.0000;0.4332;-0.9498;3.5682
530;0.3061;8.9346;0.0000;0.4743;-1.0427;3.1426
531;0.4485;8.9328;0.0000;0.9284;-0.9163;2.7205
532;0.5914;8.9331;0.0000;0.9657;-0.3400;3.2235
533;0.7339;8.9335;0.0000;0.7977;-0.0926;3.5223
534;0.8752;8.9343;0.0000;0.7253;-0.3467;3.4296
535;1.0156;8.9352;0.0000;0.4407;-0.5937;3.3115
536;1.1563;8.9366;0.0000;0.6011;-0.8660;2.8211
539;-0.8964;8.8074;0.0000;-2.1681;-2.2939;1.6789
540;-0.7619;8.8096;0.0000;0.6266;-1.9814;1.5656
541;-0.6264;8.8112;0.0000;0.2006;-1.2429;2.2953
542;-0.4802;8.8109;0.0000;2.0332;-0.5200;3.4318
543;-0.3362;8.8098;0.0000;1.4238;-0.3707;3.8211
544;-0.1924;8.8087;0.0000;0.9343;-0.4140;3.5770
545;-0.0507;8.8098;0.0000;0.1534;-1.0367;3.7935
546;0.0917;8.8106;0.0000;0.3817;-1.1606;4.0446
547;0.2347;8.8108;0.0000;0.8075;-0.9292;3.2686
548;0.3776;8.8115;0.0000;0.6091;-0.9799;2.6317
549;0.5201;8.8125;0.0000;0.8512;-0.9882;3.1837
550;0.6630;8.8126;0.0000;0.7953;-0.8238;3.8189
551;0.8041;8.8124;0.0000;0.5627;-0.5342;3.4816
552;0.9426;8.8117;0.0000;0.6282;0.0897;3.4589
553;1.0758;8.8102;0.0000;0.7499;0.4442;2.9138
554;1.1933;8.8094;0.0000;0.8267;0.5264;2.8399
555;-1.1111;8.6878;0.0000;0.7269;-2.3475;3.1785
556;-0.9710;8.6871;0.0000;-1.0696;-0.0256;2.8801
557;-0.8375;8.6875;0.0000;1.0214;-0.4248;2.4493
558;-0.6896;8.6903;0.0000;1.5870;-0.0898;2.2052
559;-0.5494;8.6891;0.0000;0.7696;-0.1625;3.7598
560;-0.4073;8.6873;0.0000;0.9071;-0.4669;4.8469
561;-0.2641;8.6872;0.0000;0.9219;-0.9627;4.2152
562;-0.1215;8.6882;0.0000;0.4925;-1.0477;4.1724
563;0.0211;8.6887;0.0000;0.4232;-0.8025;4.2397
564;0.1635;8.6895;0.0000;0.5848;-0.6975;3.6387
565;0.3061;8.6900;0.0000;0.6996;-0.2300;3.6829
566;0.4491;8.6889;0.0000;0.8510;-0.0551;3.4462
567;0.5921;8.6886;0.0000;0.7836;-0.3864;3.4580
568;0.7343;8.6890;0.0000;0.5913;-0.4177;4.2537
569;0.8752;8.6891;0.0000;0.5793;-0.4523;3.9449
570;1.0143;8.6884;0.0000;0.6800;-0.6344;4.0175
571;1.1564;8.6814;0.0000;0.6950;-0.7501;3.6413
572;-1.1472;8.5658;0.0000;0.8271;-1.6132;4.2721
573;-1.0309;8.5635;0.0000;0.5864;-0.8210;4.3745
574;-0.8989;8.5629;0.0000;0.0982;-0.0955;4.0446
575;-0.7604;8.5637;0.0000;1.8022;0.3506;3.8692
576;-0.6196;8.5648;0.0000;0.4929;0.3395;4.2843
577;-0.4781;8.5649;0.0000;0.4466;-0.4238;4.7563
578;-0.3360;8.5647;0.0000;0.6702;-0.8322;4.6369
579;-0.1933;8.5652;0.0000;0.7689;-0.7451;4.6697
580;-0.0505;8.5652;0.0000;0.5533;-0.4874;4.5525
581;0.0919;8.5659;0.0000;0.6017;-0.1472;3.9038
582;0.2352;8.5656;0.0000;0.7617;0.1509;3.9519
583;0.3780;8.5646;0.0000;0.8425;-0.0957;3.1487
584;0.5213;8.5666;0.0000;0.6876;-0.6572;3.3220
585;0.6630;8.5672;0.0000;0.4378;-0.8782;4.0936
586;0.8035;8.5668;0.0000;0.6506;-0.7447;3.9020
587;0.9415;8.5670;0.0000;0.7674;-0.7437;4.1785
588;1.0726;8.5663;0.0000;0.6268;-1.0183;3.5814
589;1.1905;8.5510;0.0000;0.5780;-0.9045;3.7620
590;-1.1078;8.4376;0.0000;0.7204;-0.6315;5.6409
591;-0.9687;8.4410;0.0000;0.6630;-1.0624;5.7590
592;-0.8303;8.4415;0.0000;0.7578;-1.1376;4.9519
593;-0.6905;8.4420;0.0000;0.6593;-0.7633;4.4681
594;-0.5492;8.4425;0.0000;0.5511;-0.5276;4.1098
595;-0.4070;8.4426;0.0000;0.6326;-0.5779;4.2402
596;-0.2645;8.4428;0.0000;0.7818;-0.5220;5.1811
597;-0.1212;8.4431;0.0000;0.7927;-0.4184;4.8858
598;0.0212;8.4429;0.0000;0.5067;-0.3550;4.4164
599;0.1640;8.4427;0.0000;0.6836;-0.4855;5.2962
600;0.3068;8.4429;0.0000;0.7032;-0.9442;5.1527
601;0.4496;8.4435;0.0000;0.7130;-0.7732;4.8771
602;0.5923;8.4441;0.0000;0.5909;-0.1728;4.1413
603;0.7341;8.4445;0.0000;0.6140;-0.1602;3.9501
604;0.8739;8.4436;0.0000;0.5670;-0.3930;3.9121
605;1.0100;8.4436;0.0000;0.5365;-0.4040;4.0687
606;1.1435;8.4441;0.0000;0.7037;-0.1475;3.6312
607;-1.1378;8.3077;0.0000;0.7163;-0.6223;5.6920
608;-1.0243;8.3178;0.0000;0.7286;-0.7149;5.2183
609;-0.8953;8.3196;0.0000;0.7277;-0.7273;5.3876
610;-0.7589;8.3196;0.0000;0.6718;-0.5665;5.0612
611;-0.6193;8.3195;0.0000;0.5629;-0.3828;4.4633
612;-0.4781;8.3196;0.0000;0.6961;-0.3115;3.9834
613;-0.3354;8.3197;0.0000;0.7124;-0.3285;4.5542
614;-0.1929;8.3196;0.0000;0.8027;-0.2667;5.7563
615;-0.0497;8.3197;0.0000;0.6952;-0.2851;5.7021
616;0.0927;8.3200;0.0000;0.4919;-0.5065;5.7944
617;0.2353;8.3207;0.0000;0.6357;-0.6719;5.9497
618;0.3783;8.3210;0.0000;0.6854;-0.6887;6.0245
619;0.5210;8.3209;0.0000;0.6097;-0.5562;5.8298
620;0.6631;8.3205;0.0000;0.6266;-0.3487;4.9423
621;0.8040;8.3205;0.0000;0.5012;-0.3988;4.1925
622;0.9412;8.3203;0.0000;0.4961;-0.5279;4.6312
623;1.0722;8.3205;0.0000;0.7279;-0.4082;4.4803
624;1.1923;8.3367;0.0000;1.0058;-0.2349;4.2651
625;-1.0957;8.1910;0.0000;0.8102;-0.4816;5.3198
626;-0.9629;8.1955;0.0000;0.7411;-0.3890;5.6474
627;-0.8278;8.1961;0.0000;0.6603;-0.3579;4.7148
628;-0.6894;8.1963;0.0000;0.5899;-0.4435;5.0547
629;-0.5487;8.1966;0.0000;0.6644;-0.4777;4.2432
630;-0.4066;8.1967;0.0000;0.7819;-0.4737;4.5337
631;-0.2640;8.1970;0.0000;0.6712;-0.5455;5.6045
632;-0.1214;8.1969;0.0000;0.7360;-0.6144;5.6680
633;0.0214;8.1972;0.0000;0.6040;-0.5804;5.8272
634;0.1640;8.1976;0.0000;0.5404;-0.4501;5.6295
635;0.3069;8.1980;0.0000;0.6469;-0.3763;6.0884
636;0.4496;8.1985;0.0000;0.6390;-0.4441;5.9414
637;0.5923;8.1986;0.0000;0.5815;-0.5467;5.3596
638;0.7342;8.1984;0.0000;0.5550;-0.5935;5.1002
639;0.8751;8.1980;0.0000;0.5730;-0.5189;5.0184
640;1.0158;8.1982;0.0000;0.7077;-0.5253;4.9217
641;1.1590;8.2061;0.0000;0.7968;-0.7472;4.6203
642;-1.1466;8.0697;0.0000;0.8355;-0.5491;6.0267
643;-1.0238;8.0729;0.0000;0.7906;-0.4599;5.6925
644;-0.8940;8.0729;0.0000;0.6801;-0.4439;5.4440
645;-0.7584;8.0734;0.0000;0.6269;-0.5441;5.6395
646;-0.6191;8.0739;0.0000;0.6197;-0.6020;5.9873
647;-0.4777;8.0740;0.0000;0.7429;-0.5712;4.9768
648;-0.3354;8.0742;0.0000;0.7812;-0.5382;4.2555
649;-0.1925;8.0745;0.0000;0.7225;-0.5928;5.4064
650;-0.0498;8.0745;0.0000;0.6550;-0.6391;6.3902
651;0.0929;8.0747;0.0000;0.5284;-0.6017;6.3123
652;0.2356;8.0749;0.0000;0.5236;-0.5964;5.6649
653;0.3782;8.0752;0.0000;0.5767;-0.5271;6.0109
654;0.5208;8.0753;0.0000;0.5981;-0.3869;4.9891
655;0.6630;8.0753;0.0000;0.5953;-0.3579;4.2336
656;0.8047;8.0754;0.0000;0.6260;-0.4367;4.9160
657;0.9442;8.0755;0.0000;0.7085;-0.4414;5.5647
658;1.0794;8.0772;0.0000;0.6999;-0.3608;5.6829
659;1.1982;8.0791;0.0000;0.7579;-0.2791;5.0162
660;-1.0920;7.9541;0.0000;0.7765;-0.5190;5.2463
661;-0.9611;7.9500;0.0000;0.7402;-0.5024;5.3246
662;-0.8272;7.9498;0.0000;0.7202;-0.5011;5.8683
663;-0.6891;7.9507;0.0000;0.6089;-0.4957;6.6164
664;-0.5487;7.9511;0.0000;0.6323;-0.5302;5.6076
665;-0.4067;7.9513;0.0000;0.7937;-0.5726;4.9593
666;-0.2640;7.9516;0.0000;0.8264;-0.5757;5.7782
667;-0.1211;7.9519;0.0000;0.7015;-0.5664;5.7174
668;0.0217;7.9520;0.0000;0.5048;-0.5547;6.1220
669;0.1640;7.9523;0.0000;0.3957;-0.5568;6.0013
670;0.3066;7.9527;0.0000;0.5580;-0.5580;5.1710
671;0.4493;7.9529;0.0000;0.6594;-0.5083;5.2752
672;0.5921;7.9528;0.0000;0.5950;-0.5025;5.5464
673;0.7343;7.9528;0.0000;0.6407;-0.5390;5.8670
674;0.8761;7.9531;0.0000;0.7162;-0.5020;5.8543
675;1.0179;7.9537;0.0000;0.7412;-0.4036;4.4300
676;1.1623;7.9523;0.0000;0.7496;-0.4094;4.8456
677;-1.1372;7.8417;0.0000;0.7793;-0.5908;4.6129
678;-1.0220;7.8281;0.0000;0.7468;-0.6095;5.1255
679;-0.8950;7.8251;0.0000;0.7583;-0.6176;4.7178
680;-0.7591;7.8270;0.0000;0.7163;-0.5468;5.3876
681;-0.6193;7.8280;0.0000;0.6080;-0.5078;6.2813
682;-0.4779;7.8285;0.0000;0.7357;-0.5658;5.8342
683;-0.3353;7.8289;0.0000;0.8240;-0.6255;5.9331
684;-0.1925;7.8292;0.0000;0.7147;-0.5858;5.6312
685;-0.0498;7.8293;0.0000;0.5558;-0.5047;5.8058
686;0.0927;7.8293;0.0000;0.3918;-0.4372;5.9379
687;0.2351;7.8295;0.0000;0.4727;-0.3859;5.2065
688;0.3778;7.8298;0.0000;0.6471;-0.3960;5.1566
689;0.5207;7.8299;0.0000;0.6880;-0.4874;5.5337
690;0.6632;7.8300;0.0000;0.6535;-0.5729;5.1824
691;0.8048;7.8303;0.0000;0.7404;-0.5475;5.3924
692;0.9441;7.8306;0.0000;0.7483;-0.5004;4.4536
693;1.0776;7.8308;0.0000;0.7037;-0.5330;4.2318
694;1.1978;7.8244;0.0000;0.7197;-0.5896;4.5770
695;-1.1062;7.7133;0.0000;0.8053;-0.6221;5.0958
696;-0.9732;7.6999;0.0000;0.7606;-0.6222;4.8561
697;-0.8331;7.7027;0.0000;0.7445;-0.5670;5.4449
698;-0.6915;7.7046;0.0000;0.7174;-0.5433;6.4781
699;-0.5494;7.7055;0.0000;0.6886;-0.5703;6.3578
700;-0.4068;7.7061;0.0000;0.7762;-0.6095;6.4108
701;-0.2640;7.7064;0.0000;0.7011;-0.5882;6.1724
702;-0.1213;7.7065;0.0000;0.5683;-0.5145;5.8320
703;0.0213;7.7064;0.0000;0.5018;-0.4742;5.8885
704;0.1639;7.7066;0.0000;0.4876;-0.4649;6.3373
705;0.3066;7.7069;0.0000;0.5943;-0.4828;5.6430
706;0.4493;7.7072;0.0000;0.6719;-0.5723;4.4759
707;0.5920;7.7073;0.0000;0.7096;-0.6459;4.8880
708;0.7344;7.7075;0.0000;0.7350;-0.6218;5.4016
709;0.8757;7.7077;0.0000;0.7527;-0.5946;5.1045
710;1.0150;7.7078;0.0000;0.7033;-0.6142;4.1759
711;1.1542;7.7069;0.0000;0.6850;-0.5965;4.6067
712;-1.0694;7.5805;0.0000;0.7806;-0.6155;5.5731
713;-0.9127;7.5810;0.0000;0.7750;-0.5588;5.0087
714;-0.7656;7.5820;0.0000;0.7633;-0.5745;6.1872
715;-0.6216;7.5828;0.0000;0.7222;-0.5942;6.6146
716;-0.4785;7.5834;0.0000;0.7030;-0.5779;6.3902
717;-0.3355;7.5837;0.0000;0.6698;-0.5266;6.3626
718;-0.1927;7.5837;0.0000;0.5629;-0.4889;6.1452
719;-0.0501;7.5837;0.0000;0.5110;-0.4974;6.4444
720;0.0924;7.5837;0.0000;0.5116;-0.4932;5.9427
721;0.2351;7.5841;0.0000;0.6130;-0.5024;5.7222
722;0.3779;7.5845;0.0000;0.6893;-0.5549;5.1041
723;0.5206;7.5847;0.0000;0.7429;-0.5907;5.2157
724;0.6633;7.5850;0.0000;0.7584;-0.6227;5.2559
725;0.8052;7.5852;0.0000;0.7448;-0.6419;5.2682
726;0.9448;7.5852;0.0000;0.7094;-0.5995;5.5591
727;1.0805;7.5862;0.0000;0.6823;-0.5519;4.8430
728;1.2116;7.5904;0.0000;0.6762;-0.5084;4.9160
729;-1.1060;7.4496;0.0000;0.7156;-0.6014;5.1015
730;-0.9770;7.4605;0.0000;0.7798;-0.5852;4.0179
731;-0.8357;7.4603;0.0000;0.8276;-0.6701;3.8736
732;-0.6928;7.4605;0.0000;0.7458;-0.7187;5.0262
733;-0.5500;7.4608;0.0000;0.6760;-0.5965;5.9269
734;-0.4071;7.4609;0.0000;0.6351;-0.4864;6.4978
735;-0.2643;7.4610;0.0000;0.5736;-0.4490;5.5013
736;-0.1216;7.4610;0.0000;0.5394;-0.5326;6.4221
737;0.0210;7.4610;0.0000;0.4862;-0.5896;6.1430
738;0.1636;7.4612;0.0000;0.5834;-0.5515;5.0831
739;0.3064;7.4616;0.0000;0.7432;-0.5503;5.8867
740;0.4493;7.4620;0.0000;0.7985;-0.5828;5.6916
741;0.5922;7.4622;0.0000;0.7882;-0.6088;5.8342
742;0.7346;7.4625;0.0000;0.7354;-0.6143;5.1465
743;0.8759;7.4625;0.0000;0.6825;-0.5905;5.0661
744;1.0154;7.4632;0.0000;0.6891;-0.5662;4.9755
745;1.1550;7.4688;0.0000;0.6926;-0.5517;4.2787
746;-1.0555;7.3349;0.0000;0.7333;-0.6192;4.6352
747;-0.9088;7.3379;0.0000;0.8531;-0.6792;4.1492
748;-0.7646;7.3384;0.0000;0.7839;-0.7769;2.8058
749;-0.6213;7.3383;0.0000;0.6725;-0.6736;3.7664
750;-0.4786;7.3382;0.0000;0.6279;-0.4814;6.1085
751;-0.3359;7.3382;0.0000;0.5797;-0.4479;5.3180
752;-0.1932;7.3383;0.0000;0.5724;-0.4853;5.1028
753;-0.0504;7.3384;0.0000;0.5121;-0.5621;4.3815
754;0.0921;7.3384;0.0000;0.5202;-0.6314;5.2332
755;0.2348;7.3387;0.0000;0.7461;-0.6671;5.9764
756;0.3779;7.3392;0.0000;0.8574;-0.6752;6.0017
757;0.5210;7.3394;0.0000;0.8262;-0.6593;6.5612
758;0.6635;7.3396;0.0000;0.7003;-0.6012;5.2415
759;0.8051;7.3396;0.0000;0.6387;-0.5276;5.2283
760;0.9445;7.3395;0.0000;0.6143;-0.5120;5.7476
761;1.0787;7.3415;0.0000;0.6671;-0.5635;4.5647
762;1.1997;7.3547;0.0000;0.7368;-0.5931;4.0381
763;-1.1152;7.2172;0.0000;0.7694;-0.6383;5.7546
764;-0.9763;7.2161;0.0000;0.8075;-0.6624;5.1632
765;-0.8347;7.2160;0.0000;0.7376;-0.5655;3.0179
766;-0.6923;7.2155;0.0000;0.6225;-0.4790;2.5954
767;-0.5501;7.2155;0.0000;0.6223;-0.4852;4.6382
768;-0.4074;7.2154;0.0000;0.6151;-0.4734;4.8806
769;-0.2647;7.2154;0.0000;0.5858;-0.4959;4.8600
770;-0.1220;7.2156;0.0000;0.5661;-0.5060;4.6636
771;0.0207;7.2158;0.0000;0.4992;-0.5751;4.5109
772;0.1633;7.2160;0.0000;0.6895;-0.7020;5.3797
773;0.3064;7.2164;0.0000;0.8769;-0.7451;5.8237
774;0.4495;7.2168;0.0000;0.9011;-0.6944;6.0162
775;0.5926;7.2170;0.0000;0.7330;-0.6109;5.7038
776;0.7349;7.2170;0.0000;0.5922;-0.5272;5.9335
777;0.8770;7.2167;0.0000;0.5640;-0.4945;5.3259
778;1.0193;7.2172;0.0000;0.5670;-0.5452;4.5442
779;1.1653;7.2233;0.0000;0.7715;-0.6148;4.4256
780;-1.0522;7.0981;0.0000;0.7880;-0.6329;5.6658
781;-0.9069;7.0937;0.0000;0.7254;-0.5375;4.9379
782;-0.7641;7.0930;0.0000;0.6011;-0.3488;4.4514
783;-0.6215;7.0929;0.0000;0.5861;-0.3417;5.1037
784;-0.4791;7.0927;0.0000;0.5736;-0.4755;5.1391
785;-0.3364;7.0927;0.0000;0.6008;-0.5397;5.5074
786;-0.1935;7.0928;0.0000;0.6809;-0.6060;5.4226
787;-0.0507;7.0929;0.0000;0.6226;-0.6349;5.1273
788;0.0919;7.0933;0.0000;0.6238;-0.6776;5.9038
789;0.2349;7.0938;0.0000;0.7920;-0.7048;6.0722
790;0.3780;7.0941;0.0000;0.8491;-0.6628;5.5031
791;0.5210;7.0943;0.0000;0.7589;-0.5871;5.3893
792;0.6636;7.0943;0.0000;0.5899;-0.5044;5.3110
793;0.8056;7.0942;0.0000;0.6059;-0.4767;5.6369
794;0.9463;7.0943;0.0000;0.5854;-0.5063;5.1212
795;1.0834;7.0951;0.0000;0.6193;-0.5324;5.0875
796;1.2055;7.0949;0.0000;0.8327;-0.5513;5.3255
797;-1.0976;6.9840;0.0000;0.7584;-0.6108;5.2940
798;-0.9716;6.9718;0.0000;0.7241;-0.5449;5.2174
799;-0.8337;6.9701;0.0000;0.6173;-0.4549;6.2463
800;-0.6925;6.9699;0.0000;0.5861;-0.3853;6.6750
801;-0.5503;6.9699;0.0000;0.5571;-0.4253;6.5499
802;-0.4078;6.9699;0.0000;0.5762;-0.5267;6.2174
803;-0.2652;6.9701;0.0000;0.7180;-0.6166;5.4160
804;-0.1222;6.9703;0.0000;0.8325;-0.6928;5.4738
805;0.0208;6.9706;0.0000;0.6942;-0.7080;6.2480
806;0.1636;6.9710;0.0000;0.6713;-0.6734;6.4147
807;0.3065;6.9714;0.0000;0.7386;-0.6414;5.8788
808;0.4494;6.9717;0.0000;0.7311;-0.6191;5.8101
809;0.5922;6.9716;0.0000;0.6026;-0.5553;5.4711
810;0.7347;6.9715;0.0000;0.5537;-0.5092;5.9151
811;0.8771;6.9716;0.0000;0.6249;-0.5241;5.3276
812;1.0200;6.9719;0.0000;0.6508;-0.5020;4.2935
813;1.1666;6.9684;0.0000;0.7791;-0.4905;4.6837
814;-1.0592;6.8529;0.0000;0.6387;-0.5249;5.6063
815;-0.9097;6.8477;0.0000;0.6085;-0.4610;5.3959
816;-0.7652;6.8471;0.0000;0.6069;-0.4379;6.2380
817;-0.6220;6.8470;0.0000;0.6093;-0.4858;5.7603
818;-0.4793;6.8471;0.0000;0.5940;-0.5731;5.8955
819;-0.3366;6.8474;0.0000;0.6993;-0.6599;6.0280
820;-0.1937;6.8476;0.0000;0.9135;-0.7061;5.4248
821;-0.0504;6.8480;0.0000;0.8444;-0.7230;6.1610
822;0.0925;6.8483;0.0000;0.6261;-0.6942;6.2909
823;0.2351;6.8486;0.0000;0.6344;-0.6274;6.4497
824;0.3780;6.8489;0.0000;0.6950;-0.5892;5.9453
825;0.5207;6.8490;0.0000;0.6465;-0.5661;5.6579
826;0.6633;6.8489;0.0000;0.5411;-0.5684;6.0796
827;0.8051;6.8489;0.0000;0.5343;-0.6055;6.3780
828;0.9450;6.8492;0.0000;0.6257;-0.6142;5.4300
829;1.0804;6.8483;0.0000;0.7243;-0.5848;4.1995
830;1.2032;6.8387;0.0000;0.8244;-0.5745;4.2178
831;-1.0997;6.7248;0.0000;0.5233;-0.4708;5.2515
832;-0.9742;6.7252;0.0000;0.5662;-0.4194;6.1702
833;-0.8350;6.7247;0.0000;0.5912;-0.4314;5.6220
834;-0.6932;6.7245;0.0000;0.6730;-0.5147;5.4169
835;-0.5507;6.7244;0.0000;0.6656;-0.6282;5.6619
836;-0.4081;6.7247;0.0000;0.6793;-0.7012;4.6509
837;-0.2651;6.7251;0.0000;0.8539;-0.7093;4.7594
838;-0.1219;6.7253;0.0000;0.9165;-0.6947;4.9129
839;0.0211;6.7256;0.0000;0.6876;-0.6650;5.4939
840;0.1638;6.7259;0.0000;0.5861;-0.6020;5.9869
841;0.3066;6.7261;0.0000;0.6246;-0.5528;6.2087
842;0.4493;6.7263;0.0000;0.6099;-0.5291;6.1763
843;0.5919;6.7262;0.0000;0.5861;-0.5428;6.1273
844;0.7342;6.7262;0.0000;0.5582;-0.5857;6.5757
845;0.8759;6.7263;0.0000;0.5755;-0.6105;6.2327
846;1.0166;6.7259;0.0000;0.6840;-0.6246;4.7822
847;1.1583;6.7227;0.0000;0.7928;-0.6226;3.9353
848;-1.0563;6.5972;0.0000;0.5282;-0.4078;6.1680
849;-0.9084;6.6021;0.0000;0.5747;-0.4512;5.7157
850;-0.7648;6.6021;0.0000;0.7028;-0.5821;5.5363
851;-0.6220;6.6020;0.0000;0.7533;-0.6952;5.4891
852;-0.4793;6.6022;0.0000;0.7162;-0.7066;5.3622
853;-0.3364;6.6024;0.0000;0.7832;-0.6609;4.2275
854;-0.1934;6.6026;0.0000;0.8442;-0.6469;4.2170
855;-0.0503;6.6029;0.0000;0.7309;-0.6199;4.9497
856;0.0924;6.6030;0.0000;0.5890;-0.5582;5.0433
857;0.2351;6.6032;0.0000;0.5686;-0.4980;5.7730
858;0.3778;6.6035;0.0000;0.5850;-0.4893;6.4895
859;0.5204;6.6035;0.0000;0.6001;-0.5457;6.0801
860;0.6629;6.6036;0.0000;0.6023;-0.5706;6.2717
861;0.8049;6.6036;0.0000;0.6032;-0.5745;6.5087
862;0.9455;6.6035;0.0000;0.6253;-0.6096;5.9589
863;1.0833;6.6036;0.0000;0.7210;-0.6253;4.6129
864;1.2175;6.6044;0.0000;0.8218;-0.6141;4.3941
865;-1.0903;6.4662;0.0000;0.5584;-0.4080;6.3141
866;-0.9676;6.4780;0.0000;0.5848;-0.4904;6.3303
867;-0.8321;6.4794;0.0000;0.7399;-0.6250;6.3924
868;-0.6919;6.4795;0.0000;0.8359;-0.7193;6.2787
869;-0.5500;6.4796;0.0000;0.7514;-0.7063;6.0096
870;-0.4075;6.4797;0.0000;0.7532;-0.6587;5.2034
871;-0.2646;6.4799;0.0000;0.7665;-0.6250;4.8101
872;-0.1217;6.4803;0.0000;0.6716;-0.5583;4.4751
873;0.0209;6.4803;0.0000;0.5964;-0.4785;3.9265
874;0.1636;6.4804;0.0000;0.5385;-0.4547;3.8036
875;0.3063;6.4805;0.0000;0.5561;-0.4629;5.1356
876;0.4489;6.4807;0.0000;0.6226;-0.5045;6.2021
877;0.5915;6.4809;0.0000;0.6018;-0.5457;6.0232
878;0.7340;6.4809;0.0000;0.6239;-0.5631;5.8780
879;0.8759;6.4808;0.0000;0.6631;-0.6022;6.2038
880;1.0170;6.4812;0.0000;0.7203;-0.6379;5.0927
881;1.1594;6.4851;0.0000;0.7984;-0.6491;4.8972
882;-1.0437;6.3512;0.0000;0.6250;-0.5515;6.9016
