# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000186
stage;index;relative_time;date
"image-000186";187;186.0000;"2022-09-26T12:09:20.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
427;0.5845;9.7557;0.0000;0.4848;-0.9273;0.6015
428;0.7262;9.7560;0.0000;0.4899;-0.8803;0.6002
429;0.8670;9.7565;0.0000;0.5190;-0.1459;0.6098
430;1.0050;9.7580;0.0000;1.3896;0.6133;0.5936
431;1.1448;9.7504;0.0000;1.2849;0.6386;0.6115
432;-1.1661;9.6327;0.0000;-0.5486;-0.9943;0.5223
433;-1.0465;9.6329;0.0000;-0.0615;-1.0535;0.5289
434;-0.9095;9.6316;0.0000;0.9448;-1.3740;0.5429
435;-0.7686;9.6321;0.0000;0.9321;-1.2361;0.5394
436;-0.6270;9.6322;0.0000;0.5566;-0.6702;0.5849
437;-0.4851;9.6330;0.0000;0.2607;-0.6053;0.5818
438;-0.3435;9.6338;0.0000;0.1744;-0.5922;0.5757
439;-0.2011;9.6331;0.0000;0.9086;-0.4026;0.5608
440;-0.0572;9.6328;0.0000;1.2131;-0.2390;0.5696
441;0.0861;9.6338;0.0000;0.8159;-0.2571;0.5319
442;0.2294;9.6345;0.0000;0.6110;-0.5999;0.5661
443;0.3714;9.6349;0.0000;0.5820;-0.5338;0.5984
444;0.5148;9.6355;0.0000;0.7066;-0.4778;0.5980
445;0.6573;9.6374;0.0000;0.3953;-1.0202;0.6238
446;0.7962;9.6363;0.0000;0.0425;-1.5106;0.6846
447;0.9317;9.6341;0.0000;0.2319;0.1701;0.6645
448;1.0642;9.6316;0.0000;2.4374;1.5904;0.6549
450;-1.1264;9.5070;0.0000;0.2743;-0.2796;0.5192
451;-0.9823;9.5114;0.0000;0.5428;-0.4105;0.5332
452;-0.8403;9.5122;0.0000;1.0441;-0.3680;0.5306
453;-0.6979;9.5110;0.0000;0.9223;-0.3824;0.5311
454;-0.5556;9.5113;0.0000;0.5323;-0.3607;0.5656
455;-0.4139;9.5115;0.0000;0.1786;-0.2577;0.5814
456;-0.2716;9.5118;0.0000;0.8044;-0.3845;0.5656
457;-0.1275;9.5117;0.0000;1.2104;-0.9082;0.5766
458;0.0158;9.5117;0.0000;0.5984;-1.0627;0.5652
459;0.1579;9.5128;0.0000;0.5622;-0.8025;0.5713
460;0.3009;9.5142;0.0000;0.7064;-0.4225;0.6107
461;0.4438;9.5126;0.0000;0.3120;0.2501;0.6496
462;0.5850;9.5136;0.0000;0.8022;1.1196;0.6767
463;0.7277;9.5152;0.0000;0.9592;1.1633;0.6973
464;0.8686;9.5160;0.0000;1.4859;-0.9588;0.7117
467;-1.1605;9.3775;0.0000;2.3212;-0.8993;0.5039
468;-1.0393;9.3878;0.0000;0.5829;-0.6308;0.5472
469;-0.9062;9.3882;0.0000;1.0546;-0.2456;0.5507
470;-0.7664;9.3885;0.0000;1.1952;-0.5334;0.5175
471;-0.6250;9.3886;0.0000;0.9499;-0.8089;0.5332
472;-0.4825;9.3891;0.0000;0.3389;-0.4536;0.5647
473;-0.3408;9.3895;0.0000;0.2999;-0.0090;0.5801
474;-0.1985;9.3897;0.0000;0.7830;-0.2852;0.6111
475;-0.0556;9.3911;0.0000;0.6278;-1.6714;0.6312
476;0.0863;9.3912;0.0000;0.4649;-0.8429;0.6089
477;0.2290;9.3914;0.0000;1.0739;-0.5920;0.6225
478;0.3727;9.3904;0.0000;0.0978;-1.9005;0.6671
479;0.5138;9.3890;0.0000;0.7254;-2.1880;0.7200
480;0.6575;9.3886;0.0000;0.9024;-1.0092;0.8469
481;0.7984;9.3894;0.0000;1.0261;1.2750;0.8517
485;-1.1118;9.2634;0.0000;-0.7452;-0.6451;0.5109
486;-0.9755;9.2659;0.0000;0.5630;-0.6958;0.5595
487;-0.8361;9.2668;0.0000;1.3992;-1.0211;0.5525
488;-0.6948;9.2677;0.0000;1.0587;-1.2420;0.5092
489;-0.5526;9.2675;0.0000;0.5579;-1.0312;0.5507
490;-0.4115;9.2665;0.0000;0.0356;-0.9207;0.5735
491;-0.2693;9.2657;0.0000;0.4334;-0.1896;0.5941
494;0.1589;9.2674;0.0000;1.6853;0.5415;0.6881
495;0.3039;9.2714;0.0000;0.0104;0.1417;0.6772
496;0.4433;9.2734;0.0000;0.4976;-0.8124;0.7305
497;0.5875;9.2721;0.0000;0.7749;-2.1789;0.8425
498;0.7273;9.2703;0.0000;-0.3835;-2.5759;0.9147
502;-1.1617;9.1438;0.0000;-3.6682;-0.0957;0.5118
503;-1.0379;9.1433;0.0000;-0.3660;-0.3260;0.5766
504;-0.9030;9.1438;0.0000;1.4064;-0.3740;0.5980
505;-0.7637;9.1451;0.0000;0.8434;-0.0181;0.5766
506;-0.6230;9.1457;0.0000;0.8877;-0.5868;0.5350
507;-0.4812;9.1449;0.0000;0.0174;-0.8439;0.5779
508;-0.3403;9.1462;0.0000;-0.0639;-2.3856;0.6264
512;0.2313;9.1445;0.0000;-0.3693;1.7114;0.9234
513;0.3702;9.1443;0.0000;0.9890;3.2084;0.8574
514;0.5162;9.1468;0.0000;1.7867;1.4608;0.9563
515;0.6585;9.1492;0.0000;0.5747;0.8767;1.1614
516;0.8003;9.1484;0.0000;1.2098;1.0057;1.2778
517;0.9377;9.1454;0.0000;0.4082;-3.1353;1.4423
518;1.0667;9.1434;0.0000;-1.2976;-6.6363;1.4685
520;-1.1093;9.0242;0.0000;0.8501;-1.4057;0.5420
521;-0.9721;9.0214;0.0000;1.1561;-1.4107;0.5774
522;-0.8331;9.0206;0.0000;0.1888;-1.2616;0.5818
523;-0.6948;9.0207;0.0000;0.2954;-0.1314;0.5919
531;0.4442;9.0225;0.0000;1.9955;0.0123;1.1063
532;0.5877;9.0231;0.0000;0.7752;1.4449;1.4541
533;0.7294;9.0222;0.0000;0.9119;1.6376;1.7038
534;0.8710;9.0245;0.0000;1.0705;-0.5797;1.7948
535;1.0123;9.0283;0.0000;-0.0266;-0.7099;1.6798
536;1.1508;9.0305;0.0000;-0.2559;2.1509;1.7905
537;-1.1481;8.9092;0.0000;-0.0204;-0.5991;0.5214
538;-1.0313;8.9013;0.0000;0.2645;-2.1011;0.5757
539;-0.9013;8.8996;0.0000;-0.2596;-2.6373;0.5556
540;-0.7688;8.9013;0.0000;-1.8838;-3.3036;0.5617
548;0.3748;8.9018;0.0000;-0.1391;-1.2265;1.3959
551;0.7989;8.9038;0.0000;1.0442;-0.3438;2.2056
552;0.9376;8.9011;0.0000;0.6863;0.9975;2.2734
553;1.0707;8.8991;0.0000;0.7752;2.0574;2.1947
554;1.1897;8.8994;0.0000;1.4642;2.2181;2.2931
555;-1.1135;8.7788;0.0000;-0.0078;-0.1980;0.5901
556;-0.9746;8.7825;0.0000;-0.1805;-4.2398;0.6658
564;0.1610;8.7801;0.0000;1.1889;0.8914;1.8985
565;0.3039;8.7815;0.0000;0.1761;2.3845;2.2078
566;0.4454;8.7786;0.0000;0.3283;0.4634;2.0455
567;0.5884;8.7778;0.0000;0.5605;-2.0866;2.2612
568;0.7306;8.7786;0.0000;0.3182;-1.1537;2.9011
569;0.8715;8.7785;0.0000;0.4836;-0.4601;2.9348
570;1.0100;8.7777;0.0000;0.5303;-1.1369;3.0118
571;1.1523;8.7709;0.0000;0.8342;-1.2589;2.9388
579;-0.1973;8.6555;0.0000;1.0421;-1.6409;2.3976
580;-0.0548;8.6544;0.0000;0.1250;-2.1455;2.5394
581;0.0873;8.6562;0.0000;1.4084;0.1404;2.4217
582;0.2320;8.6555;0.0000;1.1021;0.7622;2.6654
583;0.3744;8.6526;0.0000;0.5110;0.3672;2.3705
584;0.5177;8.6565;0.0000;0.5870;-0.8791;2.4663
585;0.6590;8.6578;0.0000;0.2277;-1.3569;2.9230
586;0.7991;8.6572;0.0000;0.6532;-1.1869;2.7826
587;0.9376;8.6573;0.0000;0.6834;-1.1622;3.1522
588;1.0683;8.6567;0.0000;0.4942;-1.5036;2.8718
589;1.1861;8.6418;0.0000;0.5731;-1.3385;3.0691
594;-0.5508;8.5319;0.0000;-0.2786;-0.5524;2.2664
595;-0.4100;8.5337;0.0000;0.2362;0.6571;2.5796
596;-0.2679;8.5338;0.0000;1.0560;0.5099;3.3233
597;-0.1235;8.5342;0.0000;0.7988;-0.3802;3.1242
598;0.0178;8.5333;0.0000;0.1373;-0.3760;3.1177
599;0.1606;8.5325;0.0000;0.9338;-0.4990;3.8027
600;0.3040;8.5322;0.0000;0.6390;-1.5230;3.8290
601;0.4461;8.5330;0.0000;0.4865;-1.3038;3.6579
602;0.5886;8.5346;0.0000;0.4411;-0.1088;3.2253
603;0.7302;8.5351;0.0000;0.5160;0.0113;3.0197
604;0.8700;8.5340;0.0000;0.5371;-0.3846;3.2437
605;1.0058;8.5340;0.0000;0.2689;-0.4851;3.2528
606;1.1389;8.5349;0.0000;0.6140;-0.1026;3.0844
609;-0.8978;8.4102;0.0000;1.5426;0.4575;3.1776
610;-0.7600;8.4094;0.0000;0.8187;0.2412;3.3889
611;-0.6201;8.4092;0.0000;0.0430;-0.0095;3.1417
612;-0.4799;8.4096;0.0000;0.2450;0.0155;2.8762
613;-0.3375;8.4096;0.0000;0.4268;0.2061;3.3889
614;-0.1956;8.4091;0.0000;0.7977;0.2531;4.3465
615;-0.0522;8.4094;0.0000;0.4640;0.0871;4.3543
616;0.0897;8.4099;0.0000;0.2497;-0.4977;4.4094
617;0.2320;8.4111;0.0000;0.6253;-0.8997;4.5682
618;0.3750;8.4114;0.0000;0.5287;-1.0947;4.6321
619;0.5174;8.4110;0.0000;0.4918;-0.8936;4.5774
620;0.6595;8.4104;0.0000;0.5513;-0.5026;3.7795
621;0.8004;8.4107;0.0000;0.4309;-0.5503;3.2905
622;0.9373;8.4109;0.0000;0.3426;-0.7360;3.5341
623;1.0679;8.4111;0.0000;0.5149;-0.5964;3.5665
624;1.1880;8.4271;0.0000;1.0002;-0.3046;3.2668
625;-1.0968;8.2812;0.0000;0.9733;0.2645;4.1111
626;-0.9642;8.2855;0.0000;0.7590;-0.0939;4.2170
627;-0.8287;8.2857;0.0000;0.6320;-0.2601;3.7944
628;-0.6913;8.2855;0.0000;0.2908;-0.4671;4.0936
629;-0.5509;8.2860;0.0000;0.4909;-0.4190;3.4869
630;-0.4087;8.2863;0.0000;0.6792;-0.4784;3.7507
631;-0.2663;8.2869;0.0000;0.4328;-0.7757;4.4121
632;-0.1241;8.2866;0.0000;0.5706;-0.8775;4.5809
633;0.0185;8.2873;0.0000;0.4327;-0.6787;4.7087
634;0.1609;8.2877;0.0000;0.4410;-0.3696;4.3836
635;0.3037;8.2881;0.0000;0.5730;-0.2944;4.9033
636;0.4463;8.2892;0.0000;0.4904;-0.5474;5.0223
637;0.5888;8.2896;0.0000;0.4148;-0.7799;4.2187
638;0.7304;8.2893;0.0000;0.4504;-0.8852;4.0822
639;0.8711;8.2889;0.0000;0.5771;-0.7118;4.3640
640;1.0122;8.2891;0.0000;0.6113;-0.6378;4.2703
641;1.1548;8.2972;0.0000;0.5580;-1.0061;3.7695
642;-1.1480;8.1588;0.0000;0.9180;-0.6284;5.3701
643;-1.0250;8.1624;0.0000;0.7786;-0.3365;4.9676
644;-0.8953;8.1629;0.0000;0.6280;-0.4126;4.6982
645;-0.7600;8.1635;0.0000;0.3454;-0.7202;4.8360
646;-0.6209;8.1636;0.0000;0.4530;-0.9200;5.2935
647;-0.4797;8.1638;0.0000;0.6387;-0.9028;4.4825
648;-0.3376;8.1643;0.0000;0.6596;-0.7328;3.6807
649;-0.1949;8.1649;0.0000;0.5594;-0.7663;4.5577
650;-0.0525;8.1647;0.0000;0.5127;-0.8179;5.4969
651;0.0902;8.1647;0.0000;0.4474;-0.7168;5.3788
652;0.2328;8.1649;0.0000;0.4122;-0.7928;4.6076
653;0.3751;8.1657;0.0000;0.4139;-0.6941;5.0437
654;0.5174;8.1659;0.0000;0.4063;-0.3956;4.2349
655;0.6593;8.1660;0.0000;0.4254;-0.3032;3.6391
656;0.8010;8.1663;0.0000;0.5809;-0.4123;4.4676
657;0.9405;8.1663;0.0000;0.7068;-0.4264;4.8001
658;1.0755;8.1682;0.0000;0.5232;-0.2886;4.7520
659;1.1940;8.1702;0.0000;0.5166;-0.1196;4.2397
660;-1.0933;8.0441;0.0000;0.6563;-1.0084;4.9584
661;-0.9626;8.0397;0.0000;0.6363;-0.7371;4.5857
662;-0.8287;8.0396;0.0000;0.5730;-0.5572;5.1807
663;-0.6907;8.0406;0.0000;0.4863;-0.5683;5.7546
664;-0.5507;8.0413;0.0000;0.4554;-0.6205;5.0157
665;-0.4089;8.0415;0.0000;0.6904;-0.5621;4.7677
666;-0.2663;8.0418;0.0000;0.7619;-0.4879;5.1964
667;-0.1233;8.0422;0.0000;0.5605;-0.5600;4.9983
668;0.0191;8.0423;0.0000;0.3283;-0.7302;5.3408
669;0.1611;8.0427;0.0000;0.2251;-0.7648;5.2620
670;0.3035;8.0435;0.0000;0.4791;-0.5655;4.6566
671;0.4462;8.0438;0.0000;0.6158;-0.3769;4.8115
672;0.5889;8.0436;0.0000;0.3709;-0.4195;4.9580
673;0.7307;8.0436;0.0000;0.4515;-0.4648;5.2450
674;0.8723;8.0440;0.0000;0.6616;-0.3983;5.1019
675;1.0141;8.0446;0.0000;0.6915;-0.2778;4.1575
676;1.1584;8.0431;0.0000;0.5990;-0.3393;4.2384
677;-1.1384;7.9322;0.0000;0.6625;-0.5864;4.3749
678;-1.0229;7.9186;0.0000;0.6678;-0.6834;4.7638
679;-0.8963;7.9153;0.0000;0.5061;-0.7148;4.3718
680;-0.7609;7.9170;0.0000;0.6025;-0.6219;5.1400
681;-0.6210;7.9181;0.0000;0.5436;-0.5335;5.9983
682;-0.4797;7.9184;0.0000;0.6114;-0.5558;5.4151
683;-0.3373;7.9188;0.0000;0.6728;-0.6707;5.4899
684;-0.1948;7.9193;0.0000;0.5412;-0.6760;5.2402
685;-0.0524;7.9197;0.0000;0.4144;-0.6042;5.5687
686;0.0900;7.9198;0.0000;0.2225;-0.5396;5.5551
687;0.2320;7.9199;0.0000;0.3789;-0.4020;4.5302
688;0.3749;7.9198;0.0000;0.6586;-0.2884;4.5538
689;0.5179;7.9202;0.0000;0.5578;-0.3713;4.8434
690;0.6598;7.9205;0.0000;0.4219;-0.4743;4.8058
691;0.8011;7.9210;0.0000;0.6314;-0.4268;4.9838
692;0.9405;7.9211;0.0000;0.6570;-0.4431;4.1470
693;1.0737;7.9214;0.0000;0.5569;-0.5860;3.9466
694;1.1937;7.9153;0.0000;0.5607;-0.7026;4.1745
695;-1.1073;7.8034;0.0000;0.6928;-0.5766;4.9908
696;-0.9744;7.7899;0.0000;0.6421;-0.5645;4.8115
697;-0.8344;7.7927;0.0000;0.5584;-0.5627;5.3259
698;-0.6930;7.7947;0.0000;0.6095;-0.5680;6.0070
699;-0.5511;7.7957;0.0000;0.5593;-0.6220;6.0949
700;-0.4088;7.7963;0.0000;0.6284;-0.6724;6.1684
701;-0.2661;7.7968;0.0000;0.5200;-0.6170;5.6807
702;-0.1237;7.7970;0.0000;0.4160;-0.5159;5.4563
703;0.0187;7.7970;0.0000;0.4237;-0.4508;5.6833
704;0.1612;7.7972;0.0000;0.4141;-0.4917;5.9825
705;0.3039;7.7975;0.0000;0.4848;-0.6832;5.4969
706;0.4462;7.7977;0.0000;0.5244;-0.8014;4.3346
707;0.5887;7.7980;0.0000;0.5626;-0.7786;4.6899
708;0.7311;7.7981;0.0000;0.6419;-0.7595;5.0241
709;0.8722;7.7983;0.0000;0.6252;-0.8478;4.6479
710;1.0113;7.7987;0.0000;0.4999;-0.9553;3.9239
711;1.1501;7.7980;0.0000;0.5102;-0.8468;4.2218
712;-1.0703;7.6707;0.0000;0.6547;-0.6671;5.6964
713;-0.9138;7.6712;0.0000;0.6095;-0.6791;4.8858
714;-0.7671;7.6721;0.0000;0.5818;-0.6731;6.0490
715;-0.6233;7.6729;0.0000;0.6166;-0.6500;6.5171
716;-0.4802;7.6735;0.0000;0.5661;-0.6071;6.2126
717;-0.3375;7.6738;0.0000;0.5175;-0.5366;6.3071
718;-0.1950;7.6739;0.0000;0.4234;-0.4916;5.9178
719;-0.0525;7.6740;0.0000;0.4222;-0.5225;6.2909
720;0.0899;7.6742;0.0000;0.4309;-0.5126;5.9497
721;0.2325;7.6746;0.0000;0.5128;-0.4924;5.5997
722;0.3750;7.6752;0.0000;0.5515;-0.5830;5.1054
723;0.5177;7.6754;0.0000;0.6309;-0.6864;5.1321
724;0.6602;7.6758;0.0000;0.6117;-0.7586;4.9462
725;0.8018;7.6763;0.0000;0.5872;-0.7749;5.0809
726;0.9411;7.6766;0.0000;0.5351;-0.7040;5.0752
727;1.0767;7.6777;0.0000;0.5251;-0.6529;4.3447
728;1.2075;7.6817;0.0000;0.5489;-0.5779;4.5569
729;-1.1069;7.5398;0.0000;0.6026;-0.6394;5.1054
730;-0.9780;7.5508;0.0000;0.6494;-0.6621;4.1789
731;-0.8369;7.5506;0.0000;0.6451;-0.7046;3.8338
732;-0.6945;7.5507;0.0000;0.5503;-0.7194;4.9641
733;-0.5517;7.5510;0.0000;0.5823;-0.6933;5.8430
734;-0.4090;7.5513;0.0000;0.5139;-0.6416;6.5289
735;-0.2664;7.5514;0.0000;0.4587;-0.6209;5.7498
736;-0.1239;7.5515;0.0000;0.4492;-0.6449;6.6570
737;0.0187;7.5517;0.0000;0.3806;-0.6457;6.0980
738;0.1610;7.5518;0.0000;0.4641;-0.6408;5.1417
739;0.3037;7.5522;0.0000;0.5972;-0.6399;5.7699
740;0.4464;7.5527;0.0000;0.6825;-0.6662;5.7297
741;0.5892;7.5531;0.0000;0.6495;-0.6605;5.7690
742;0.7313;7.5534;0.0000;0.5715;-0.5689;5.1483
743;0.8724;7.5534;0.0000;0.5265;-0.4909;5.1702
744;1.0116;7.5543;0.0000;0.5336;-0.4311;4.8434
745;1.1511;7.5601;0.0000;0.5990;-0.4307;4.2117
746;-1.0565;7.4252;0.0000;0.6070;-0.6583;4.7983
747;-0.9100;7.4284;0.0000;0.7634;-0.7363;4.1912
748;-0.7658;7.4284;0.0000;0.5754;-0.8699;2.8298
749;-0.6230;7.4285;0.0000;0.4876;-0.7720;3.7345
750;-0.4804;7.4287;0.0000;0.5366;-0.5938;6.1885
751;-0.3378;7.4287;0.0000;0.4814;-0.5787;5.5092
752;-0.1953;7.4288;0.0000;0.4543;-0.5805;4.9436
753;-0.0527;7.4289;0.0000;0.3929;-0.6047;4.2511
754;0.0897;7.4290;0.0000;0.4135;-0.6902;5.2371
755;0.2323;7.4296;0.0000;0.6501;-0.7644;6.0932
756;0.3752;7.4301;0.0000;0.6981;-0.7784;6.4059
757;0.5180;7.4304;0.0000;0.6945;-0.7314;6.7651
758;0.6604;7.4305;0.0000;0.5539;-0.6570;5.1264
759;0.8018;7.4305;0.0000;0.4986;-0.6446;5.0372
760;0.9409;7.4306;0.0000;0.4504;-0.6472;5.3915
761;1.0749;7.4326;0.0000;0.5442;-0.6350;4.6597
762;1.1958;7.4458;0.0000;0.6534;-0.6216;3.9016
763;-1.1160;7.3076;0.0000;0.6218;-0.6774;5.8552
764;-0.9773;7.3065;0.0000;0.6918;-0.6611;5.4033
765;-0.8359;7.3065;0.0000;0.6455;-0.6533;3.1325
766;-0.6937;7.3060;0.0000;0.4288;-0.6251;2.7463
767;-0.5517;7.3061;0.0000;0.4993;-0.5671;4.6614
768;-0.4091;7.3060;0.0000;0.4905;-0.5659;5.0927
769;-0.2666;7.3061;0.0000;0.4684;-0.6204;5.1955
770;-0.1241;7.3063;0.0000;0.4332;-0.6651;4.7686
771;0.0184;7.3065;0.0000;0.3871;-0.7228;4.5464
772;0.1609;7.3068;0.0000;0.6151;-0.7626;5.4094
773;0.3039;7.3073;0.0000;0.7523;-0.7541;5.8780
774;0.4468;7.3077;0.0000;0.7275;-0.7242;5.8434
775;0.5896;7.3080;0.0000;0.5830;-0.7050;5.5971
776;0.7317;7.3081;0.0000;0.4686;-0.6728;5.6894
777;0.8736;7.3080;0.0000;0.4625;-0.6416;5.5984
778;1.0159;7.3086;0.0000;0.4497;-0.7085;4.6343
779;1.1616;7.3147;0.0000;0.6143;-0.7780;4.4475
780;-1.0530;7.1885;0.0000;0.6494;-0.6940;5.8543
781;-0.9079;7.1841;0.0000;0.6498;-0.5770;4.8119
782;-0.7651;7.1834;0.0000;0.4837;-0.3921;4.2765
783;-0.6228;7.1834;0.0000;0.4153;-0.4232;4.8705
784;-0.4806;7.1833;0.0000;0.4278;-0.5697;4.9624
785;-0.3381;7.1835;0.0000;0.4786;-0.6300;5.4020
786;-0.1954;7.1836;0.0000;0.5388;-0.6886;5.4077
787;-0.0529;7.1839;0.0000;0.4816;-0.7076;5.1360
788;0.0896;7.1842;0.0000;0.5308;-0.7285;5.8478
789;0.2325;7.1847;0.0000;0.7110;-0.7595;6.2537
790;0.3754;7.1851;0.0000;0.7197;-0.7188;5.3941
791;0.5182;7.1854;0.0000;0.5948;-0.6546;5.6798
792;0.6606;7.1855;0.0000;0.4559;-0.6087;5.4392
793;0.8024;7.1854;0.0000;0.4737;-0.5600;5.8653
794;0.9430;7.1857;0.0000;0.4440;-0.5616;5.0682
795;1.0798;7.1866;0.0000;0.4847;-0.6288;5.0906
796;1.2018;7.1865;0.0000;0.6675;-0.6826;5.2997
797;-1.0983;7.0744;0.0000;0.6300;-0.6853;5.3141
798;-0.9725;7.0623;0.0000;0.6144;-0.6358;5.5083
799;-0.8347;7.0606;0.0000;0.5301;-0.5676;6.3185
800;-0.6937;7.0606;0.0000;0.4390;-0.5231;6.7301
801;-0.5517;7.0606;0.0000;0.4201;-0.5649;6.5621
802;-0.4094;7.0608;0.0000;0.4504;-0.6290;6.2358
803;-0.2669;7.0610;0.0000;0.5687;-0.6778;5.6120
804;-0.1242;7.0612;0.0000;0.6529;-0.7095;5.7507
805;0.0186;7.0615;0.0000;0.5771;-0.7363;6.1842
806;0.1613;7.0620;0.0000;0.5902;-0.7486;6.3758
807;0.3041;7.0624;0.0000;0.6477;-0.7138;5.9904
808;0.4469;7.0627;0.0000;0.6060;-0.6653;5.6277
809;0.5894;7.0629;0.0000;0.4577;-0.6131;5.3329
810;0.7317;7.0629;0.0000;0.4339;-0.5940;5.9878
811;0.8739;7.0631;0.0000;0.4540;-0.5879;5.4563
812;1.0165;7.0635;0.0000;0.4815;-0.5691;4.3220
813;1.1630;7.0601;0.0000;0.6455;-0.6041;4.7542
814;-1.0599;6.9435;0.0000;0.5365;-0.6123;5.5639
815;-0.9105;6.9383;0.0000;0.5170;-0.5801;5.5354
816;-0.7662;6.9378;0.0000;0.4757;-0.5524;6.1356
817;-0.6232;6.9379;0.0000;0.4747;-0.5854;5.8683
818;-0.4807;6.9380;0.0000;0.4847;-0.6385;5.9746
819;-0.3382;6.9384;0.0000;0.5493;-0.6887;5.8018
820;-0.1954;6.9386;0.0000;0.7152;-0.7510;5.5109
821;-0.0525;6.9389;0.0000;0.6711;-0.7933;6.3259
822;0.0902;6.9393;0.0000;0.5223;-0.7701;6.4423
823;0.2328;6.9397;0.0000;0.5441;-0.7131;6.5337
824;0.3755;6.9400;0.0000;0.6070;-0.6644;5.8990
825;0.5181;6.9402;0.0000;0.5335;-0.6135;5.6894
826;0.6605;6.9403;0.0000;0.4193;-0.6038;6.1877
827;0.8021;6.9404;0.0000;0.4045;-0.6392;6.5796
828;0.9418;6.9408;0.0000;0.4591;-0.6496;5.4090
829;1.0769;6.9401;0.0000;0.5656;-0.6357;4.4313
830;1.1996;6.9306;0.0000;0.6885;-0.6268;4.0827
831;-1.1003;6.8155;0.0000;0.4415;-0.6234;5.2087
832;-0.9749;6.8160;0.0000;0.4868;-0.5592;6.1767
833;-0.8358;6.8156;0.0000;0.4671;-0.5337;5.7380
834;-0.6942;6.8154;0.0000;0.5297;-0.5668;5.5070
835;-0.5519;6.8154;0.0000;0.5525;-0.6528;5.7209
836;-0.4094;6.8157;0.0000;0.5415;-0.7131;4.5206
837;-0.2667;6.8161;0.0000;0.6571;-0.7335;4.7909
838;-0.1238;6.8164;0.0000;0.7217;-0.7579;5.1391
839;0.0190;6.8166;0.0000;0.5568;-0.7441;5.5595
840;0.1615;6.8170;0.0000;0.4749;-0.6839;6.1343
841;0.3041;6.8173;0.0000;0.5351;-0.6554;6.2887
842;0.4468;6.8175;0.0000;0.5420;-0.6462;5.9606
843;0.5892;6.8175;0.0000;0.4807;-0.6308;6.0350
844;0.7314;6.8177;0.0000;0.4391;-0.6366;6.5258
845;0.8730;6.8178;0.0000;0.4492;-0.6466;6.2887
846;1.0134;6.8175;0.0000;0.5236;-0.6313;4.9129
847;1.1549;6.8146;0.0000;0.6254;-0.5934;3.9681
848;-1.0568;6.6882;0.0000;0.4566;-0.5100;6.3027
849;-0.9090;6.6930;0.0000;0.4602;-0.5491;5.7227
850;-0.7657;6.6930;0.0000;0.5307;-0.6435;5.5079
851;-0.6230;6.6929;0.0000;0.6155;-0.7175;5.5599
852;-0.4805;6.6931;0.0000;0.5921;-0.7486;5.2594
853;-0.3379;6.6934;0.0000;0.6047;-0.7381;3.8889
854;-0.1951;6.6937;0.0000;0.6551;-0.7108;4.1899
855;-0.0523;6.6940;0.0000;0.6008;-0.6853;4.8876
856;0.0903;6.6943;0.0000;0.4920;-0.6557;5.1579
857;0.2329;6.6945;0.0000;0.4820;-0.6267;5.7830
858;0.3755;6.6949;0.0000;0.5119;-0.6475;6.3806
859;0.5180;6.6950;0.0000;0.4957;-0.6852;6.1435
860;0.6602;6.6951;0.0000;0.4644;-0.6715;6.2178
861;0.8021;6.6952;0.0000;0.4869;-0.6588;6.5127
862;0.9425;6.6952;0.0000;0.5026;-0.6594;5.9029
863;1.0801;6.6953;0.0000;0.5546;-0.6298;4.5131
864;1.2141;6.6962;0.0000;0.6473;-0.6038;4.1347
865;-1.0907;6.5571;0.0000;0.4756;-0.4743;6.3171
866;-0.9681;6.5691;0.0000;0.4790;-0.5770;6.4514
867;-0.8328;6.5705;0.0000;0.5480;-0.7153;6.3714
868;-0.6929;6.5705;0.0000;0.6357;-0.7960;6.2108
869;-0.5512;6.5706;0.0000;0.6348;-0.7761;6.1203
870;-0.4089;6.5708;0.0000;0.6165;-0.7231;5.4195
871;-0.2662;6.5711;0.0000;0.5903;-0.6821;4.9729
872;-0.1236;6.5714;0.0000;0.5409;-0.6045;4.5109
873;0.0190;6.5716;0.0000;0.5157;-0.5390;4.0643
874;0.1616;6.5718;0.0000;0.4881;-0.5522;3.8622
875;0.3041;6.5721;0.0000;0.4578;-0.5785;5.2677
876;0.4466;6.5723;0.0000;0.4917;-0.6028;6.0818
877;0.5890;6.5725;0.0000;0.4535;-0.6324;6.1273
878;0.7312;6.5726;0.0000;0.4857;-0.6465;5.8250
879;0.8730;6.5725;0.0000;0.5663;-0.6610;6.0258
880;1.0140;6.5729;0.0000;0.5865;-0.6810;5.0315
881;1.1561;6.5769;0.0000;0.6267;-0.6847;4.7563
882;-1.0441;6.4423;0.0000;0.5111;-0.6044;6.9125
883;-0.9033;6.4470;0.0000;0.5508;-0.6942;6.0499
884;-0.7632;6.4477;0.0000;0.6337;-0.7516;5.4431
885;-0.6219;6.4480;0.0000;0.6679;-0.7455;6.1514
886;-0.4798;6.4482;0.0000;0.6424;-0.7111;6.1282
887;-0.3373;6.4484;0.0000;0.6027;-0.6612;6.0166
888;-0.1948;6.4486;0.0000;0.5277;-0.5861;5.6277
889;-0.0523;6.4487;0.0000;0.4749;-0.5241;5.8088
890;0.0902;6.4489;0.0000;0.4744;-0.5207;4.3797
891;0.2328;6.4493;0.0000;0.4401;-0.5530;4.2638
892;0.3752;6.4496;0.0000;0.4592;-0.5612;5.9191
