# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000154
stage;index;relative_time;date
"image-000154";155;154.0000;"2022-09-26T12:08:48.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5110;9.9714;0.0000;1.7114;-1.7754;4.0836
410;0.6547;9.9719;0.0000;1.7663;-1.9537;4.5704
411;0.7978;9.9729;0.0000;2.0100;-1.9931;3.9414
412;0.9384;9.9737;0.0000;2.0300;-1.9849;3.4794
413;1.0722;9.9730;0.0000;1.9189;-1.9459;4.1619
414;1.1880;9.9677;0.0000;1.8745;-1.8572;4.4637
415;-1.1536;9.8563;0.0000;1.9676;-1.9674;4.7673
416;-1.0048;9.8494;0.0000;2.1253;-2.0193;5.1422
417;-0.8604;9.8491;0.0000;2.0078;-2.1241;4.9248
418;-0.7168;9.8501;0.0000;1.9748;-2.2280;5.2983
419;-0.5726;9.8512;0.0000;2.1328;-2.2427;5.5595
420;-0.4278;9.8517;0.0000;2.3244;-2.1739;4.9094
421;-0.2825;9.8521;0.0000;2.2566;-2.0654;4.8972
422;-0.1380;9.8524;0.0000;1.7508;-1.8957;4.2682
423;0.0059;9.8524;0.0000;1.4517;-1.7837;4.1238
424;0.1498;9.8523;0.0000;1.4873;-1.7721;4.4615
425;0.2939;9.8523;0.0000;1.7047;-1.7892;4.6798
426;0.4384;9.8528;0.0000;1.8160;-1.9274;4.9799
427;0.5824;9.8533;0.0000;1.7704;-2.1203;4.5494
428;0.7261;9.8538;0.0000;1.8552;-2.0725;4.7913
429;0.8683;9.8546;0.0000;1.9176;-1.9366;4.8723
430;1.0083;9.8545;0.0000;1.9176;-1.9145;4.5932
431;1.1484;9.8481;0.0000;1.8902;-1.9143;4.4939
432;-1.1924;9.7318;0.0000;1.8719;-2.0168;4.7664
433;-1.0695;9.7318;0.0000;2.1281;-2.0901;4.7034
434;-0.9307;9.7304;0.0000;2.1099;-2.1667;5.6658
435;-0.7885;9.7309;0.0000;1.9744;-2.2541;6.1658
436;-0.6451;9.7320;0.0000;2.0259;-2.2363;6.1754
437;-0.5007;9.7327;0.0000;2.2117;-2.1624;5.8220
438;-0.3556;9.7330;0.0000;2.4101;-2.0754;5.2603
439;-0.2106;9.7332;0.0000;2.0119;-1.9184;4.4029
440;-0.0664;9.7332;0.0000;1.5535;-1.8415;4.6255
441;0.0776;9.7331;0.0000;1.4752;-1.8701;3.7861
442;0.2217;9.7331;0.0000;1.6397;-1.9275;3.8211
443;0.3661;9.7334;0.0000;1.8983;-1.9951;5.0547
444;0.5106;9.7340;0.0000;1.8323;-2.0360;4.6142
445;0.6543;9.7345;0.0000;1.7066;-2.0234;4.6076
446;0.7965;9.7348;0.0000;1.7245;-1.9063;5.0328
447;0.9349;9.7350;0.0000;1.8478;-1.8039;4.7209
448;1.0659;9.7328;0.0000;1.9291;-1.8769;4.2231
449;1.1826;9.7215;0.0000;1.9778;-2.0101;4.1619
450;-1.1514;9.6086;0.0000;1.8773;-2.0748;5.3447
451;-1.0046;9.6116;0.0000;2.1497;-2.2159;5.1824
452;-0.8605;9.6114;0.0000;2.1313;-2.3382;5.2314
453;-0.7168;9.6123;0.0000;2.0290;-2.3079;4.5560
454;-0.5728;9.6130;0.0000;2.0041;-2.1352;5.5766
455;-0.4285;9.6133;0.0000;2.2808;-2.0710;5.6439
456;-0.2831;9.6135;0.0000;2.3406;-2.0484;5.1505
457;-0.1382;9.6134;0.0000;1.8345;-1.9571;5.5665
458;0.0059;9.6133;0.0000;1.5194;-1.9237;5.0512
459;0.1498;9.6132;0.0000;1.5933;-1.9866;4.6155
460;0.2942;9.6134;0.0000;1.8542;-2.0394;4.7822
461;0.4389;9.6140;0.0000;1.9206;-2.0271;5.4042
462;0.5829;9.6145;0.0000;1.6454;-1.9497;5.5350
463;0.7259;9.6146;0.0000;1.5733;-1.8470;5.1269
464;0.8670;9.6145;0.0000;1.7519;-1.8154;5.0709
465;1.0050;9.6136;0.0000;1.9327;-1.8806;4.6269
466;1.1412;9.6085;0.0000;2.0003;-2.0172;4.0499
467;-1.1845;9.4820;0.0000;1.7574;-2.0357;5.5389
468;-1.0633;9.4909;0.0000;2.0164;-2.1076;6.5709
469;-0.9281;9.4917;0.0000;2.1968;-2.2363;5.9099
470;-0.7872;9.4922;0.0000;2.1560;-2.2649;5.0919
471;-0.6441;9.4928;0.0000;2.0211;-2.1444;4.7152
472;-0.5002;9.4930;0.0000;2.0422;-2.0587;5.4773
473;-0.3556;9.4933;0.0000;2.2928;-2.0659;5.3478
474;-0.2106;9.4933;0.0000;2.1469;-2.0747;6.0184
475;-0.0659;9.4931;0.0000;1.7530;-2.0412;5.8027
476;0.0781;9.4931;0.0000;1.5638;-2.0570;5.5503
477;0.2222;9.4932;0.0000;1.7288;-2.1082;5.3285
478;0.3669;9.4936;0.0000;1.9228;-2.0429;5.2690
479;0.5114;9.4940;0.0000;1.7670;-1.9305;5.7108
480;0.6548;9.4942;0.0000;1.5038;-1.8602;5.8937
481;0.7967;9.4941;0.0000;1.6403;-1.8654;5.7458
482;0.9359;9.4938;0.0000;1.9960;-1.9734;4.9020
483;1.0699;9.4929;0.0000;2.0444;-2.0825;5.1885
484;1.1978;9.4891;0.0000;2.0376;-2.0782;4.8276
485;-1.1383;9.3676;0.0000;1.8541;-2.0680;5.5691
486;-0.9985;9.3705;0.0000;2.1539;-2.1612;6.6374
487;-0.8578;9.3714;0.0000;2.2226;-2.1739;6.3771
488;-0.7153;9.3722;0.0000;2.0614;-2.1027;5.0332
489;-0.5720;9.3725;0.0000;1.9153;-2.0818;4.9226
490;-0.4279;9.3728;0.0000;2.0821;-2.0392;4.9904
491;-0.2832;9.3730;0.0000;2.2070;-2.0149;4.5381
492;-0.1383;9.3728;0.0000;2.0277;-2.0775;5.7922
493;0.0063;9.3727;0.0000;1.7331;-2.1217;6.1877
494;0.1505;9.3728;0.0000;1.6947;-2.1277;5.4886
495;0.2949;9.3730;0.0000;1.7947;-2.0835;4.7205
496;0.4393;9.3731;0.0000;1.8402;-1.9760;4.2756
497;0.5834;9.3735;0.0000;1.6252;-1.8747;4.7738
498;0.7263;9.3734;0.0000;1.5877;-1.9052;4.7861
499;0.8678;9.3732;0.0000;1.9273;-2.0178;4.5556
500;1.0069;9.3733;0.0000;2.1504;-2.0708;4.7870
501;1.1444;9.3746;0.0000;2.0191;-2.0398;5.0472
502;-1.1926;9.2504;0.0000;1.8284;-2.0211;4.8731
503;-1.0625;9.2504;0.0000;2.0603;-2.1090;6.0359
504;-0.9262;9.2505;0.0000;2.2293;-2.2277;6.1430
505;-0.7858;9.2513;0.0000;2.1287;-2.1968;5.5494
506;-0.6433;9.2518;0.0000;1.8554;-2.1147;5.2883
507;-0.4998;9.2521;0.0000;1.9249;-2.0619;5.3416
508;-0.3555;9.2522;0.0000;2.2056;-1.9969;5.2782
509;-0.2106;9.2523;0.0000;2.1326;-2.0239;5.6352
510;-0.0658;9.2522;0.0000;1.8440;-2.1208;5.7769
511;0.0785;9.2522;0.0000;1.7185;-2.1363;5.6855
512;0.2229;9.2523;0.0000;1.7530;-2.0548;5.7336
513;0.3673;9.2524;0.0000;1.8244;-1.9664;4.1881
514;0.5116;9.2525;0.0000;1.8057;-1.9268;4.0577
515;0.6553;9.2525;0.0000;1.7242;-1.9621;5.0446
516;0.7979;9.2525;0.0000;1.8391;-2.0518;5.1759
517;0.9375;9.2523;0.0000;2.0366;-2.0746;5.5586
518;1.0705;9.2525;0.0000;2.0178;-1.9748;5.4431
519;1.1890;9.2586;0.0000;1.9367;-1.8631;4.5529
520;-1.1343;9.1330;0.0000;1.9766;-2.1148;5.0302
521;-0.9958;9.1301;0.0000;2.1358;-2.2324;5.4961
522;-0.8562;9.1303;0.0000;2.1164;-2.2609;5.6150
523;-0.7144;9.1309;0.0000;1.9048;-2.2075;5.6601
524;-0.5715;9.1313;0.0000;1.8115;-2.1463;5.8421
525;-0.4275;9.1315;0.0000;2.1630;-2.0831;6.2927
526;-0.2826;9.1315;0.0000;2.2404;-2.0438;5.7585
527;-0.1379;9.1316;0.0000;1.9073;-2.0864;5.4339
528;0.0064;9.1316;0.0000;1.6894;-2.1397;6.0792
529;0.1508;9.1316;0.0000;1.7393;-2.0870;6.3867
530;0.2952;9.1315;0.0000;1.7739;-1.9941;5.2655
531;0.4396;9.1315;0.0000;1.8977;-2.0227;4.3692
532;0.5839;9.1318;0.0000;1.8916;-2.1326;5.1395
533;0.7278;9.1320;0.0000;1.8947;-2.1432;5.5748
534;0.8706;9.1320;0.0000;1.9288;-2.0346;5.3325
535;1.0124;9.1319;0.0000;1.8938;-1.9064;4.9471
536;1.1559;9.1333;0.0000;1.8840;-1.8192;4.6654
537;-1.1759;9.0180;0.0000;2.0268;-2.1935;4.8823
538;-1.0571;9.0097;0.0000;2.1242;-2.2309;5.0862
539;-0.9240;9.0090;0.0000;2.0627;-2.1929;4.0179
540;-0.7851;9.0097;0.0000;1.9524;-2.1575;3.6623
541;-0.6430;9.0104;0.0000;1.7830;-2.1670;4.3771
542;-0.4995;9.0107;0.0000;1.9584;-2.1233;5.8565
543;-0.3551;9.0107;0.0000;2.2615;-2.0678;6.2415
544;-0.2101;9.0107;0.0000;2.1289;-2.0907;5.7450
545;-0.0655;9.0108;0.0000;1.7773;-2.1056;5.7353
546;0.0787;9.0109;0.0000;1.6488;-2.0682;5.9781
547;0.2228;9.0108;0.0000;1.7073;-2.0489;4.9589
548;0.3672;9.0106;0.0000;1.9224;-2.1244;3.9930
549;0.5120;9.0110;0.0000;2.0875;-2.2327;4.5354
550;0.6562;9.0114;0.0000;1.9387;-2.2740;5.5346
551;0.7993;9.0115;0.0000;1.8674;-2.1369;4.9606
552;0.9397;9.0115;0.0000;1.8400;-1.9218;4.6474
553;1.0743;9.0104;0.0000;1.7674;-1.8067;4.2117
554;1.1923;9.0090;0.0000;1.8945;-1.7686;4.0661
555;-1.1397;8.8916;0.0000;2.0960;-2.2425;4.5761
556;-0.9976;8.8882;0.0000;2.0933;-2.1343;4.1413
557;-0.8566;8.8887;0.0000;2.0725;-2.0813;3.2472
558;-0.7143;8.8896;0.0000;1.8636;-2.0962;2.8600
559;-0.5714;8.8900;0.0000;1.7111;-2.0586;4.9917
560;-0.4274;8.8899;0.0000;2.0833;-2.0097;6.4532
561;-0.2826;8.8899;0.0000;2.2122;-2.0468;5.5591
562;-0.1378;8.8902;0.0000;1.9959;-2.0857;5.5792
563;0.0066;8.8902;0.0000;1.7165;-2.0557;5.5490
564;0.1509;8.8900;0.0000;1.6810;-2.0418;4.7157
565;0.2952;8.8899;0.0000;1.8662;-2.1434;4.8539
566;0.4398;8.8903;0.0000;2.1636;-2.2413;4.6032
567;0.5847;8.8908;0.0000;2.0430;-2.2719;4.8119
568;0.7285;8.8911;0.0000;1.7919;-2.2383;5.5639
569;0.8709;8.8910;0.0000;1.8067;-2.0767;5.2397
570;1.0121;8.8907;0.0000;1.7750;-1.9162;5.0958
571;1.1554;8.8837;0.0000;1.8538;-1.8707;4.6680
572;-1.1767;8.7690;0.0000;2.0805;-2.1988;5.1465
573;-1.0588;8.7675;0.0000;2.0532;-2.1639;5.0538
574;-0.9247;8.7679;0.0000;2.1228;-2.1205;4.5744
575;-0.7847;8.7685;0.0000;2.0163;-2.0856;4.5647
576;-0.6426;8.7691;0.0000;1.6433;-2.0749;4.6855
577;-0.4996;8.7691;0.0000;1.8793;-2.0449;5.6986
578;-0.3549;8.7690;0.0000;2.2293;-2.0247;5.5849
579;-0.2101;8.7693;0.0000;2.1144;-2.0065;5.5647
580;-0.0655;8.7694;0.0000;1.8568;-1.9968;5.4786
581;0.0788;8.7693;0.0000;1.6458;-2.0664;4.7397
582;0.2230;8.7692;0.0000;1.8160;-2.1594;4.6045
583;0.3676;8.7695;0.0000;2.1404;-2.2052;3.7397
584;0.5127;8.7701;0.0000;2.1394;-2.1931;4.1282
585;0.6568;8.7705;0.0000;1.8030;-2.1418;5.2108
586;0.7992;8.7705;0.0000;1.7399;-2.0701;4.7240
587;0.9383;8.7701;0.0000;1.8021;-1.9932;5.1794
588;1.0705;8.7693;0.0000;1.8163;-1.9817;4.2970
589;1.1904;8.7537;0.0000;1.8673;-2.0047;4.8784
590;-1.1370;8.6431;0.0000;2.0354;-2.2088;5.9536
591;-0.9961;8.6470;0.0000;2.1091;-2.2139;6.0118
592;-0.8556;8.6477;0.0000;2.0395;-2.1088;5.1094
593;-0.7141;8.6481;0.0000;1.7307;-2.0254;4.6028
594;-0.5715;8.6484;0.0000;1.7536;-2.0565;4.5643
595;-0.4273;8.6482;0.0000;2.1964;-2.1142;4.5241
596;-0.2824;8.6483;0.0000;2.1062;-2.0620;5.7375
597;-0.1379;8.6484;0.0000;1.9401;-1.9607;5.3635
598;0.0065;8.6485;0.0000;1.7419;-2.0161;5.0494
599;0.1508;8.6487;0.0000;1.7680;-2.2099;6.0223
600;0.2954;8.6488;0.0000;2.0763;-2.2860;5.7756
601;0.4404;8.6492;0.0000;2.1159;-2.1731;5.4024
602;0.5850;8.6495;0.0000;1.8499;-2.0242;4.6934
603;0.7281;8.6496;0.0000;1.6903;-1.9276;4.6732
604;0.8695;8.6490;0.0000;1.8173;-1.9611;4.8093
605;1.0075;8.6486;0.0000;1.8978;-2.0387;4.7480
606;1.1430;8.6485;0.0000;1.9122;-2.0328;4.2327
607;-1.1675;8.5151;0.0000;2.0357;-2.2963;5.6356
608;-1.0524;8.5253;0.0000;2.1422;-2.2744;5.2248
609;-0.9215;8.5269;0.0000;2.0634;-2.1844;5.6549
610;-0.7837;8.5270;0.0000;1.8262;-2.0575;5.4059
611;-0.6425;8.5274;0.0000;1.7272;-2.0107;4.6422
612;-0.4994;8.5276;0.0000;2.0676;-2.0460;4.1422
613;-0.3547;8.5276;0.0000;2.1288;-2.0374;4.9094
614;-0.2103;8.5275;0.0000;1.9582;-2.0045;6.0757
615;-0.0657;8.5276;0.0000;1.8905;-2.0379;5.9672
616;0.0786;8.5279;0.0000;1.6981;-2.1629;6.0766
617;0.2229;8.5283;0.0000;1.8952;-2.2968;6.2787
618;0.3678;8.5286;0.0000;2.0863;-2.2372;6.3255
619;0.5125;8.5286;0.0000;1.9321;-2.0547;6.3657
620;0.6564;8.5286;0.0000;1.7236;-1.9195;5.3863
621;0.7986;8.5281;0.0000;1.7699;-1.9435;4.5214
622;0.9380;8.5274;0.0000;1.9034;-2.0579;4.9996
623;1.0709;8.5278;0.0000;1.9790;-2.0216;4.8276
624;1.1919;8.5439;0.0000;1.8999;-1.9105;4.5262
625;-1.1250;8.4007;0.0000;2.1419;-2.2946;5.2870
626;-0.9904;8.4052;0.0000;2.1395;-2.2384;5.4269
627;-0.8534;8.4059;0.0000;1.9556;-2.1676;4.9423
628;-0.7133;8.4063;0.0000;1.7791;-2.1355;4.9930
629;-0.5710;8.4068;0.0000;1.9130;-2.0726;4.2782
630;-0.4271;8.4067;0.0000;2.1097;-1.9858;4.4821
631;-0.2826;8.4066;0.0000;2.0037;-2.0191;5.6334
632;-0.1381;8.4067;0.0000;1.9827;-2.1528;5.7625
633;0.0065;8.4070;0.0000;1.8020;-2.1902;5.7397
634;0.1507;8.4076;0.0000;1.6883;-2.1415;5.5976
635;0.2951;8.4079;0.0000;1.8902;-2.1193;6.1247
636;0.4398;8.4078;0.0000;1.9848;-2.0765;6.2213
637;0.5843;8.4078;0.0000;1.8542;-1.9894;5.3018
638;0.7280;8.4075;0.0000;1.7619;-2.0023;5.0910
639;0.8707;8.4070;0.0000;1.8135;-2.0756;5.3810
640;1.0128;8.4071;0.0000;1.9521;-2.0342;5.3513
641;1.1581;8.4145;0.0000;2.0266;-1.9619;4.8355
642;-1.1769;8.2815;0.0000;2.0659;-2.2588;5.6544
643;-1.0525;8.2848;0.0000;2.1858;-2.1942;5.4904
644;-0.9208;8.2849;0.0000;2.0992;-2.1527;5.2279
645;-0.7833;8.2852;0.0000;1.8947;-2.1744;5.3364
646;-0.6424;8.2859;0.0000;1.8424;-2.1020;5.8959
647;-0.4992;8.2859;0.0000;2.0577;-2.0209;5.0551
648;-0.3550;8.2857;0.0000;2.1146;-2.1010;4.1325
649;-0.2103;8.2861;0.0000;2.0410;-2.2196;5.1098
650;-0.0657;8.2863;0.0000;1.8798;-2.2316;6.2913
651;0.0786;8.2866;0.0000;1.6540;-2.1246;6.1824
652;0.2228;8.2869;0.0000;1.6484;-2.0447;5.3500
653;0.3671;8.2870;0.0000;1.8432;-2.0433;5.9471
654;0.5117;8.2869;0.0000;1.9325;-2.0233;5.0149
655;0.6558;8.2868;0.0000;1.8766;-2.0300;4.3093
656;0.7991;8.2866;0.0000;1.8672;-2.0770;5.1067
657;0.9404;8.2866;0.0000;1.8651;-2.0450;5.6632
658;1.0771;8.2879;0.0000;2.0094;-2.0037;5.6977
659;1.1976;8.2895;0.0000;2.1261;-2.0372;5.1063
660;-1.1218;8.1679;0.0000;2.0406;-2.1458;5.0385
661;-0.9891;8.1640;0.0000;2.1748;-2.1282;4.9646
662;-0.8532;8.1637;0.0000;2.0712;-2.1699;5.3403
663;-0.7135;8.1646;0.0000;1.8303;-2.0864;6.2095
664;-0.5713;8.1648;0.0000;1.9622;-2.0059;5.3224
665;-0.4273;8.1649;0.0000;2.2270;-2.1312;5.0197
666;-0.2826;8.1654;0.0000;2.1826;-2.2417;5.6776
667;-0.1378;8.1657;0.0000;1.9313;-2.1821;5.3145
668;0.0065;8.1657;0.0000;1.6546;-2.0762;5.8058
669;0.1506;8.1659;0.0000;1.5189;-2.0390;5.8150
670;0.2946;8.1662;0.0000;1.6542;-2.0445;5.1877
671;0.4390;8.1662;0.0000;1.8698;-2.0364;5.3893
672;0.5835;8.1661;0.0000;1.9181;-2.0734;5.5052
673;0.7277;8.1660;0.0000;1.9961;-2.1549;5.7953
674;0.8714;8.1661;0.0000;1.9458;-2.1704;5.6885
675;1.0148;8.1665;0.0000;1.9479;-2.1478;4.4891
676;1.1609;8.1651;0.0000;2.1214;-2.1808;4.7988
677;-1.1677;8.0573;0.0000;1.9320;-2.0963;4.2892
678;-1.0510;8.0440;0.0000;2.1182;-2.1612;4.8723
679;-0.9222;8.0412;0.0000;2.1770;-2.1911;4.1811
680;-0.7844;8.0429;0.0000;1.9871;-2.1525;4.9488
681;-0.6430;8.0436;0.0000;1.8714;-2.1474;5.9309
682;-0.4997;8.0440;0.0000;2.1695;-2.2362;5.4046
683;-0.3550;8.0445;0.0000;2.3086;-2.2667;5.7384
684;-0.2101;8.0449;0.0000;2.0010;-2.1527;5.4934
685;-0.0658;8.0449;0.0000;1.7057;-2.0292;5.6579
686;0.0784;8.0448;0.0000;1.5333;-1.9608;5.7752
687;0.2223;8.0451;0.0000;1.5407;-1.9146;4.7629
688;0.3665;8.0453;0.0000;1.7318;-1.9556;4.8233
689;0.5110;8.0453;0.0000;1.9072;-2.0443;5.1934
690;0.6553;8.0453;0.0000;2.0167;-2.1470;5.0035
691;0.7989;8.0456;0.0000;2.0903;-2.2244;5.2773
692;0.9400;8.0458;0.0000;2.0335;-2.2070;4.5516
693;1.0753;8.0458;0.0000;2.0352;-2.1942;4.3972
694;1.1971;8.0394;0.0000;2.0610;-2.2080;4.6588
695;-1.1364;7.9308;0.0000;1.9536;-2.1326;4.9051
696;-1.0016;7.9178;0.0000;2.1008;-2.1322;4.5096
697;-0.8596;7.9206;0.0000;2.0956;-2.1039;5.0472
698;-0.7162;7.9225;0.0000;2.0024;-2.2055;5.9484
699;-0.5722;7.9233;0.0000;2.0591;-2.3688;6.1680
700;-0.4276;7.9238;0.0000;2.2558;-2.3599;6.2157
701;-0.2826;7.9240;0.0000;2.1093;-2.1548;5.9033
702;-0.1381;7.9240;0.0000;1.7752;-1.9834;5.5678
703;0.0061;7.9239;0.0000;1.6279;-1.9497;5.8084
704;0.1502;7.9239;0.0000;1.5763;-1.9091;6.0052
705;0.2944;7.9242;0.0000;1.6593;-1.9063;5.5639
706;0.4386;7.9244;0.0000;1.8597;-2.0139;4.4147
707;0.5832;7.9244;0.0000;1.9770;-2.1345;4.6934
708;0.7274;7.9248;0.0000;2.0572;-2.1929;4.9164
709;0.8705;7.9250;0.0000;2.0919;-2.1842;4.8644
710;1.0119;7.9247;0.0000;2.0930;-2.1669;4.0906
711;1.1529;7.9238;0.0000;2.0097;-2.1287;4.4641
712;-1.0991;7.8001;0.0000;1.9154;-2.1412;5.3097
713;-0.9405;7.8008;0.0000;2.0523;-2.1047;4.6430
714;-0.7915;7.8018;0.0000;2.0963;-2.1895;5.7533
715;-0.6456;7.8028;0.0000;2.0872;-2.3028;6.2262
716;-0.5004;7.8034;0.0000;2.1035;-2.2980;5.9808
717;-0.3554;7.8035;0.0000;2.1024;-2.1320;6.0459
718;-0.2107;7.8031;0.0000;1.8988;-1.9991;5.8141
719;-0.0663;7.8029;0.0000;1.7179;-1.9931;6.2817
720;0.0779;7.8029;0.0000;1.6300;-1.9872;5.7279
721;0.2221;7.8031;0.0000;1.7275;-2.0103;5.2948
722;0.3664;7.8035;0.0000;1.8460;-2.0639;5.0424
723;0.5109;7.8037;0.0000;1.9741;-2.1250;5.0289
724;0.6553;7.8041;0.0000;2.0353;-2.2039;5.1164
725;0.7991;7.8044;0.0000;2.0242;-2.2433;5.0096
726;0.9404;7.8043;0.0000;2.0080;-2.2296;5.4007
727;1.0780;7.8051;0.0000;2.0341;-2.1596;4.4016
728;1.2108;7.8089;0.0000;1.9814;-2.0622;4.6846
729;-1.1363;7.6711;0.0000;1.8100;-2.0926;4.9164
730;-1.0057;7.6821;0.0000;2.0143;-2.1298;3.9803
731;-0.8627;7.6820;0.0000;2.0796;-2.2766;3.8290
732;-0.7180;7.6824;0.0000;2.1094;-2.3127;4.5691
733;-0.5731;7.6829;0.0000;2.0174;-2.1485;5.5455
734;-0.4283;7.6828;0.0000;2.0261;-2.0148;6.1654
735;-0.2836;7.6825;0.0000;1.9712;-1.9980;5.1002
736;-0.1390;7.6822;0.0000;1.8453;-2.1044;6.1129
737;0.0055;7.6821;0.0000;1.6596;-2.1577;5.7292
738;0.1496;7.6822;0.0000;1.7481;-2.1648;4.9204
739;0.2942;7.6826;0.0000;1.9523;-2.2080;5.4646
740;0.4388;7.6829;0.0000;2.0214;-2.2318;5.4331
741;0.5835;7.6831;0.0000;2.0455;-2.2222;5.5459
742;0.7277;7.6837;0.0000;1.9943;-2.1825;4.9348
743;0.8706;7.6838;0.0000;1.8433;-2.1369;5.1955
744;1.0117;7.6842;0.0000;1.9485;-2.0944;4.8788
745;1.1532;7.6894;0.0000;2.0516;-2.0761;4.2318
746;-1.0853;7.5582;0.0000;1.9206;-2.1817;4.5849
747;-0.9366;7.5616;0.0000;2.0564;-2.2455;3.9011
748;-0.7908;7.5622;0.0000;2.1018;-2.4036;2.7227
749;-0.6455;7.5621;0.0000;1.9310;-2.2499;3.6317
750;-0.5011;7.5620;0.0000;1.9200;-1.9281;5.7301
751;-0.3564;7.5617;0.0000;1.9792;-1.9566;5.2778
752;-0.2118;7.5615;0.0000;1.9276;-2.1102;4.8237
753;-0.0670;7.5616;0.0000;1.7556;-2.2138;3.9851
754;0.0771;7.5615;0.0000;1.6962;-2.3151;4.9020
755;0.2216;7.5619;0.0000;2.0300;-2.3815;5.8416
756;0.3665;7.5623;0.0000;2.1285;-2.3829;5.8206
757;0.5113;7.5625;0.0000;2.0721;-2.3379;6.3119
758;0.6556;7.5627;0.0000;1.9562;-2.1921;5.1833
759;0.7990;7.5627;0.0000;1.7960;-2.0233;4.9939
760;0.9398;7.5624;0.0000;1.7125;-1.9684;5.2113
761;1.0756;7.5641;0.0000;1.9683;-2.0550;4.4392
762;1.1983;7.5769;0.0000;2.1222;-2.1421;3.8106
763;-1.1454;7.4424;0.0000;1.9025;-2.2920;5.5131
764;-1.0048;7.4415;0.0000;1.9974;-2.2520;5.0249
765;-0.8618;7.4416;0.0000;2.0039;-2.0853;2.9178
766;-0.7172;7.4416;0.0000;1.8831;-1.9513;2.6133
767;-0.5736;7.4413;0.0000;1.7396;-1.8964;4.2765
768;-0.4291;7.4408;0.0000;1.9278;-1.9362;4.6982
769;-0.2844;7.4408;0.0000;1.9337;-2.0854;4.8163
770;-0.1399;7.4409;0.0000;1.8611;-2.1606;4.3819
771;0.0045;7.4409;0.0000;1.7216;-2.2792;4.2734
772;0.1488;7.4412;0.0000;1.9716;-2.4218;5.0744
773;0.2939;7.4417;0.0000;2.2130;-2.4167;5.6006
774;0.4389;7.4419;0.0000;2.1686;-2.3325;5.5512
775;0.5837;7.4420;0.0000;1.9662;-2.2055;5.3115
776;0.7278;7.4419;0.0000;1.8418;-2.0585;5.4698
777;0.8716;7.4416;0.0000;1.6878;-2.0089;5.0844
778;1.0154;7.4418;0.0000;1.7242;-2.0887;4.3491
779;1.1632;7.4476;0.0000;2.1043;-2.2261;4.2358
780;-1.0817;7.3254;0.0000;1.9548;-2.2174;5.5735
781;-0.9347;7.3211;0.0000;1.9225;-2.0036;4.7620
782;-0.7901;7.3205;0.0000;1.8645;-1.6600;4.2362
783;-0.6458;7.3203;0.0000;1.6839;-1.6218;4.7511
784;-0.5019;7.3199;0.0000;1.7441;-1.9127;4.9589
785;-0.3574;7.3200;0.0000;1.9069;-2.0916;5.3797
786;-0.2127;7.3201;0.0000;2.0226;-2.2101;5.3307
787;-0.0679;7.3202;0.0000;1.9284;-2.2986;4.9073
788;0.0765;7.3206;0.0000;1.8776;-2.3834;5.7699
789;0.2212;7.3211;0.0000;2.0914;-2.3855;5.9584
790;0.3662;7.3213;0.0000;2.1261;-2.2829;5.1990
791;0.5110;7.3214;0.0000;1.9967;-2.1573;5.1553
792;0.6553;7.3212;0.0000;1.8565;-2.0465;5.0814
793;0.7992;7.3209;0.0000;1.8830;-2.0143;5.4248
794;0.9417;7.3210;0.0000;1.7336;-2.0999;4.8185
795;1.0802;7.3215;0.0000;1.7903;-2.1826;4.8093
796;1.2038;7.3213;0.0000;2.0864;-2.2071;5.2415
797;-1.1278;7.2130;0.0000;1.9446;-2.1170;5.2038
798;-1.0001;7.2009;0.0000;1.9841;-2.0202;5.1220
799;-0.8606;7.1992;0.0000;1.8153;-1.8639;6.0481
800;-0.7177;7.1990;0.0000;1.7483;-1.7681;6.4934
801;-0.5740;7.1989;0.0000;1.6688;-1.8788;6.2244
802;-0.4299;7.1990;0.0000;1.7862;-2.0496;6.0525
803;-0.2855;7.1994;0.0000;2.0641;-2.1651;5.3303
804;-0.1405;7.1997;0.0000;2.2124;-2.2949;5.6697
805;0.0044;7.2000;0.0000;1.9576;-2.3778;6.0805
806;0.1490;7.2005;0.0000;1.9169;-2.3567;6.2638
807;0.2937;7.2007;0.0000;2.0100;-2.2722;5.7450
808;0.4384;7.2007;0.0000;1.9796;-2.1840;5.5350
809;0.5829;7.2005;0.0000;1.8431;-2.0997;5.3368
810;0.7272;7.2002;0.0000;1.8241;-2.0475;5.7301
811;0.8713;7.2003;0.0000;1.8821;-2.0672;5.5311
812;1.0161;7.2006;0.0000;1.8662;-2.0954;4.1019
813;1.1645;7.1970;0.0000;2.0044;-2.0920;4.4637
814;-1.0891;7.0839;0.0000;1.8429;-1.9959;5.3504
815;-0.9377;7.0787;0.0000;1.8264;-1.9492;5.1890
816;-0.7915;7.0779;0.0000;1.7904;-1.9597;6.0284
817;-0.6466;7.0778;0.0000;1.8196;-2.0133;5.5459
818;-0.5022;7.0781;0.0000;1.7994;-2.1071;6.0101
819;-0.3578;7.0784;0.0000;1.9990;-2.1940;5.7944
820;-0.2129;7.0788;0.0000;2.3095;-2.2702;5.5669
821;-0.0676;7.0793;0.0000;2.1207;-2.3324;6.0223
822;0.0769;7.0798;0.0000;1.7631;-2.3040;6.2235
