# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:07:50.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5051;10.1442;0.0000;3.2011;-4.3904;4.5297
410;0.6509;10.1440;0.0000;3.4452;-4.2337;5.0166
411;0.7967;10.1443;0.0000;3.7910;-4.0605;4.5267
412;0.9397;10.1449;0.0000;3.7680;-3.9001;3.8880
413;1.0758;10.1439;0.0000;3.7831;-3.8131;4.5486
414;1.1938;10.1389;0.0000;3.6675;-3.7223;5.0302
415;-1.1902;10.0311;0.0000;3.6621;-3.9231;4.8513
416;-1.0388;10.0243;0.0000;4.1875;-4.0567;5.3290
417;-0.8913;10.0243;0.0000;4.0434;-4.2666;5.1675
418;-0.7450;10.0264;0.0000;3.7078;-4.4802;5.6264
419;-0.5986;10.0279;0.0000;4.0293;-4.3686;5.9825
420;-0.4508;10.0282;0.0000;4.4493;-4.0445;5.3395
421;-0.3025;10.0285;0.0000;4.3220;-3.9326;5.3071
422;-0.1552;10.0284;0.0000;3.6245;-3.8411;4.5350
423;-0.0088;10.0280;0.0000;2.9821;-3.7571;4.3084
424;0.1370;10.0276;0.0000;3.2136;-3.8981;4.7730
425;0.2842;10.0276;0.0000;3.6706;-3.9022;5.1006
426;0.4313;10.0280;0.0000;3.4883;-3.7352;5.4042
427;0.5773;10.0281;0.0000;3.3154;-3.8064;5.0639
428;0.7236;10.0281;0.0000;3.6345;-3.9335;5.2647
429;0.8682;10.0285;0.0000;3.6926;-4.0208;5.1470
430;1.0106;10.0278;0.0000;3.6948;-4.0638;4.8031
431;1.1531;10.0213;0.0000;3.7127;-3.9955;4.7533
432;-1.2299;9.9091;0.0000;3.7271;-4.0436;4.7760
433;-1.1045;9.9091;0.0000;4.1216;-4.1428;4.6409
434;-0.9630;9.9080;0.0000;4.1009;-4.2686;5.5971
435;-0.8181;9.9092;0.0000;3.8353;-4.3076;6.1645
436;-0.6722;9.9110;0.0000;3.8169;-4.1971;6.0831
437;-0.5251;9.9118;0.0000;4.1818;-4.1272;5.7174
438;-0.3770;9.9121;0.0000;4.5523;-4.0853;5.3364
439;-0.2290;9.9123;0.0000;3.9081;-4.0053;4.4178
440;-0.0825;9.9114;0.0000;3.1886;-3.9925;4.5494
441;0.0636;9.9109;0.0000;3.0347;-4.0532;3.8780
442;0.2101;9.9109;0.0000;3.4870;-4.0174;4.2428
443;0.3573;9.9107;0.0000;3.8007;-3.8963;5.3460
444;0.5045;9.9108;0.0000;3.4204;-3.8487;4.5455
445;0.6501;9.9108;0.0000;3.2600;-3.7250;4.7520
446;0.7947;9.9111;0.0000;3.5078;-3.6022;5.3425
447;0.9358;9.9114;0.0000;3.7375;-3.7665;5.0669
448;1.0690;9.9089;0.0000;3.8302;-4.0496;4.3338
449;1.1878;9.8976;0.0000;3.8708;-4.0690;4.3412
450;-1.1879;9.7886;0.0000;3.7610;-4.2062;4.9532
451;-1.0382;9.7915;0.0000;4.1540;-4.3165;5.2909
452;-0.8913;9.7918;0.0000;4.0336;-4.4194;5.0468
453;-0.7450;9.7933;0.0000;3.8179;-4.2954;4.4659
454;-0.5986;9.7945;0.0000;3.7720;-4.0776;5.5831
455;-0.4517;9.7947;0.0000;4.2997;-4.0569;5.6855
456;-0.3032;9.7948;0.0000;4.4072;-3.9909;4.9838
457;-0.1556;9.7946;0.0000;3.6052;-3.9325;5.4296
458;-0.0092;9.7941;0.0000;3.1363;-3.9928;5.0713
459;0.1371;9.7939;0.0000;3.2557;-3.9968;4.9239
460;0.2839;9.7936;0.0000;3.6742;-4.0358;4.8211
461;0.4313;9.7937;0.0000;3.7132;-4.1002;5.4440
462;0.5776;9.7937;0.0000;3.1334;-4.0543;5.5744
463;0.7225;9.7928;0.0000;3.0868;-3.8818;5.4160
464;0.8659;9.7927;0.0000;3.6218;-3.6989;5.1142
465;1.0067;9.7922;0.0000;4.0683;-3.7410;4.6207
466;1.1460;9.7870;0.0000;4.0786;-3.9675;4.3521
467;-1.2215;9.6648;0.0000;3.5709;-4.1227;5.2520
468;-1.0981;9.6734;0.0000;4.0069;-4.2325;6.0114
469;-0.9602;9.6744;0.0000;4.1529;-4.3305;5.6304
470;-0.8168;9.6755;0.0000;3.9698;-4.2602;4.8438
471;-0.6712;9.6765;0.0000;3.7288;-4.0245;4.4147
472;-0.5250;9.6769;0.0000;3.8902;-3.9456;5.2734
473;-0.3773;9.6773;0.0000;4.4067;-4.0227;5.0118
474;-0.2294;9.6770;0.0000;4.0744;-4.0123;5.8823
475;-0.0822;9.6763;0.0000;3.4086;-3.9474;5.7454
476;0.0640;9.6760;0.0000;3.1284;-3.9334;5.3281
477;0.2104;9.6758;0.0000;3.4383;-3.9698;5.2222
478;0.3576;9.6759;0.0000;3.7567;-3.9088;5.3101
479;0.5048;9.6759;0.0000;3.4833;-3.8550;5.5735
480;0.6504;9.6757;0.0000;2.9961;-3.9477;5.9904
481;0.7943;9.6752;0.0000;3.2844;-3.9833;5.6374
482;0.9360;9.6746;0.0000;3.9704;-4.0004;4.8473
483;1.0728;9.6737;0.0000;4.2234;-4.0576;4.9011
484;1.2034;9.6699;0.0000;4.0597;-4.0423;4.8364
485;-1.1747;9.5528;0.0000;3.7702;-4.1295;5.2297
486;-1.0320;9.5557;0.0000;4.2072;-4.2418;6.3740
487;-0.8886;9.5568;0.0000;4.1419;-4.1854;6.0516
488;-0.7436;9.5580;0.0000;3.8083;-4.0227;4.7332
489;-0.5979;9.5585;0.0000;3.5992;-3.9325;4.9869
490;-0.4513;9.5589;0.0000;4.0757;-3.8514;4.9886
491;-0.3036;9.5591;0.0000;4.2457;-3.8676;4.4344
492;-0.1559;9.5586;0.0000;3.8034;-4.0243;5.6881
493;-0.0091;9.5582;0.0000;3.2736;-4.1163;6.0367
494;0.1372;9.5581;0.0000;3.2641;-4.1175;5.3535
495;0.2840;9.5577;0.0000;3.5257;-4.0460;4.9182
496;0.4310;9.5574;0.0000;3.6640;-3.9256;4.4987
497;0.5776;9.5575;0.0000;3.3451;-3.8533;4.9243
498;0.7228;9.5570;0.0000;3.2667;-3.8643;4.9488
499;0.8668;9.5565;0.0000;3.7335;-3.9712;4.5805
500;1.0084;9.5568;0.0000;4.1370;-4.0830;4.7266
501;1.1487;9.5578;0.0000;4.0405;-4.0525;5.1260
502;-1.2303;9.4380;0.0000;3.6326;-4.0696;4.6417
503;-1.0976;9.4380;0.0000;4.1011;-4.1703;5.9873
504;-0.9586;9.4383;0.0000;4.2696;-4.2982;5.9742
505;-0.8154;9.4394;0.0000;4.0377;-4.2262;5.6050
506;-0.6703;9.4401;0.0000;3.5658;-4.0735;4.8250
507;-0.5245;9.4405;0.0000;3.7438;-3.9429;5.0359
508;-0.3774;9.4406;0.0000;4.2463;-3.8107;5.0634
509;-0.2297;9.4406;0.0000;3.9953;-3.8558;5.2966
510;-0.0825;9.4403;0.0000;3.4723;-4.0213;5.3753
511;0.0641;9.4401;0.0000;3.2576;-4.0589;5.4396
512;0.2107;9.4398;0.0000;3.3527;-3.9837;5.7756
513;0.3573;9.4395;0.0000;3.5456;-3.9904;4.0595
514;0.5043;9.4393;0.0000;3.6707;-4.0516;3.8517
515;0.6507;9.4389;0.0000;3.5471;-4.0793;4.8211
516;0.7958;9.4383;0.0000;3.6270;-4.1003;5.1199
517;0.9379;9.4381;0.0000;3.9045;-4.0219;5.5967
518;1.0734;9.4383;0.0000;4.0230;-3.8923;5.3771
519;1.1942;9.4441;0.0000;3.8710;-3.8579;4.3806
520;-1.1709;9.3231;0.0000;3.8162;-4.1618;4.6798
521;-1.0298;9.3203;0.0000;4.1482;-4.3172;5.2756
522;-0.8873;9.3208;0.0000;4.1361;-4.3406;5.5599
523;-0.7427;9.3216;0.0000;3.7609;-4.2505;5.3333
524;-0.5976;9.3220;0.0000;3.5410;-4.1319;5.4873
525;-0.4510;9.3222;0.0000;4.1635;-3.9603;5.9733
526;-0.3030;9.3221;0.0000;4.2228;-3.8536;5.4991
527;-0.1557;9.3221;0.0000;3.5954;-3.9184;5.4392
528;-0.0092;9.3219;0.0000;3.2373;-4.0122;5.9326
529;0.1373;9.3216;0.0000;3.3012;-3.9576;6.0083
530;0.2840;9.3210;0.0000;3.3640;-3.8698;5.0455
531;0.4307;9.3210;0.0000;3.6782;-4.0278;4.2332
532;0.5777;9.3211;0.0000;3.7995;-4.2735;5.0752
533;0.7242;9.3207;0.0000;3.7105;-4.2781;5.4300
534;0.8696;9.3202;0.0000;3.7366;-4.0766;5.4759
535;1.0140;9.3200;0.0000;3.8992;-3.8563;4.8841
536;1.1604;9.3213;0.0000;3.8669;-3.7231;4.7130
537;-1.2134;9.2104;0.0000;3.7589;-4.1330;4.6002
538;-1.0924;9.2024;0.0000;4.0629;-4.2846;4.8968
539;-0.9568;9.2020;0.0000;4.0474;-4.3360;3.9339
540;-0.8152;9.2029;0.0000;3.9440;-4.2669;3.4917
541;-0.6703;9.2037;0.0000;3.5583;-4.2266;3.9453
542;-0.5245;9.2039;0.0000;3.8496;-4.1102;5.6605
543;-0.3771;9.2036;0.0000;4.3187;-3.9522;5.9891
544;-0.2293;9.2035;0.0000;3.9475;-3.9336;5.3504
545;-0.0823;9.2035;0.0000;3.3698;-3.9721;5.2708
546;0.0640;9.2034;0.0000;3.2008;-3.9465;5.6531
547;0.2104;9.2028;0.0000;3.2686;-3.9285;4.7857
548;0.3570;9.2024;0.0000;3.5935;-4.0438;3.9208
549;0.5043;9.2030;0.0000;3.9288;-4.2247;4.3342
550;0.6512;9.2032;0.0000;3.7570;-4.3727;5.6255
551;0.7968;9.2025;0.0000;3.6224;-4.2803;5.0464
552;0.9396;9.2021;0.0000;3.7786;-3.9883;4.9418
553;1.0769;9.2009;0.0000;3.8539;-3.8035;4.1934
554;1.1973;9.1993;0.0000;3.9003;-3.7643;4.1413
555;-1.1767;9.0865;0.0000;3.8519;-4.2182;4.2997
556;-1.0319;9.0838;0.0000;4.0332;-4.2151;3.9917
557;-0.8883;9.0845;0.0000;4.0905;-4.1973;3.2336
558;-0.7430;9.0854;0.0000;3.7218;-4.1825;2.7437
559;-0.5978;9.0858;0.0000;3.4707;-4.0992;4.8224
560;-0.4511;9.0853;0.0000;4.1634;-3.9833;6.2953
561;-0.3032;9.0850;0.0000;4.1832;-3.9129;5.7437
562;-0.1559;9.0852;0.0000;3.7036;-3.8954;5.3290
563;-0.0092;9.0852;0.0000;3.2820;-3.8708;5.2314
564;0.1373;9.0846;0.0000;3.2066;-3.8770;4.5569
565;0.2838;9.0841;0.0000;3.5011;-4.0399;4.8788
566;0.4308;9.0845;0.0000;3.9100;-4.1309;4.5560
567;0.5781;9.0851;0.0000;3.7954;-4.1932;4.6347
568;0.7243;9.0852;0.0000;3.4965;-4.3664;5.4143
569;0.8692;9.0844;0.0000;3.7105;-4.2662;5.1780
570;1.0134;9.0838;0.0000;3.8997;-3.9939;4.9983
571;1.1596;9.0767;0.0000;3.9033;-3.8709;4.6290
572;-1.2143;8.9663;0.0000;3.7574;-4.1687;4.9720
573;-1.0944;8.9652;0.0000;3.9082;-4.1064;4.8933
574;-0.9578;8.9662;0.0000;4.1139;-4.0327;4.3246
575;-0.8151;8.9669;0.0000;3.9196;-4.0674;4.4366
576;-0.6705;8.9675;0.0000;3.3334;-4.1095;4.6509
577;-0.5251;8.9672;0.0000;3.8620;-4.0372;5.4878
578;-0.3772;8.9666;0.0000;4.3546;-3.9670;5.3950
579;-0.2296;8.9665;0.0000;3.9892;-3.8640;5.3101
580;-0.0824;8.9666;0.0000;3.5257;-3.7822;5.2030
581;0.0641;8.9663;0.0000;3.1429;-3.8934;4.4243
582;0.2102;8.9658;0.0000;3.3859;-4.0588;4.4549
583;0.3573;8.9660;0.0000;3.8776;-4.0939;3.7082
584;0.5049;8.9666;0.0000;3.8705;-4.0418;4.0547
585;0.6514;8.9672;0.0000;3.4697;-4.0716;4.9479
586;0.7960;8.9670;0.0000;3.5045;-4.1338;4.7393
587;0.9379;8.9660;0.0000;3.8333;-4.0842;4.9794
588;1.0728;8.9649;0.0000;3.9642;-4.0169;4.4326
589;1.1952;8.9492;0.0000;3.8750;-3.9875;4.7817
590;-1.1741;8.8430;0.0000;3.7853;-4.1240;5.6225
591;-1.0307;8.8473;0.0000;4.0108;-4.0730;5.8346
592;-0.8874;8.8483;0.0000;3.9431;-3.9982;5.2983
593;-0.7434;8.8490;0.0000;3.4139;-3.9939;4.6089
594;-0.5986;8.8492;0.0000;3.5403;-4.0473;4.4598
595;-0.4515;8.8485;0.0000;4.3454;-4.1130;4.5976
596;-0.3035;8.8481;0.0000;4.1275;-4.0441;5.2913
597;-0.1563;8.8478;0.0000;3.7607;-3.8520;4.9882
598;-0.0096;8.8478;0.0000;3.3461;-3.8832;4.7791
599;0.1369;8.8478;0.0000;3.2861;-4.1424;5.5971
600;0.2838;8.8477;0.0000;3.7569;-4.2217;5.6960
601;0.4312;8.8480;0.0000;3.8506;-4.0597;5.2743
602;0.5782;8.8484;0.0000;3.5553;-3.8852;4.6592
603;0.7238;8.8487;0.0000;3.3910;-3.8080;4.5914
604;0.8675;8.8477;0.0000;3.6511;-3.9532;4.5359
605;1.0081;8.8468;0.0000;3.9188;-4.1091;4.6684
606;1.1466;8.8464;0.0000;4.0067;-4.0946;4.2402
607;-1.2051;8.7175;0.0000;3.8316;-4.3043;5.4886
608;-1.0881;8.7277;0.0000;3.9658;-4.2165;5.1693
609;-0.9548;8.7296;0.0000;3.9558;-4.0674;5.1763
610;-0.8144;8.7302;0.0000;3.5282;-3.9223;5.2095
611;-0.6711;8.7307;0.0000;3.3349;-3.9274;4.8329
612;-0.5256;8.7306;0.0000;4.0518;-4.0341;4.1483
613;-0.3778;8.7302;0.0000;4.2749;-4.0478;4.4584
614;-0.2304;8.7296;0.0000;3.9365;-3.9996;5.9584
615;-0.0831;8.7293;0.0000;3.6816;-3.9712;5.5993
616;0.0635;8.7295;0.0000;3.2471;-4.0485;5.6181
617;0.2099;8.7298;0.0000;3.4664;-4.1988;5.9112
618;0.3572;8.7298;0.0000;3.8142;-4.1599;6.0122
619;0.5044;8.7298;0.0000;3.6786;-3.9760;6.1855
620;0.6507;8.7298;0.0000;3.4570;-3.7868;4.9427
621;0.7954;8.7293;0.0000;3.5334;-3.8028;4.5227
622;0.9373;8.7284;0.0000;3.7046;-3.9953;4.7979
623;1.0725;8.7284;0.0000;3.9085;-4.0571;4.7069
624;1.1959;8.7439;0.0000;3.9078;-4.0170;4.4563
625;-1.1622;8.6056;0.0000;3.9805;-4.4152;4.9904
626;-1.0251;8.6102;0.0000;4.0135;-4.2182;5.0639
627;-0.8856;8.6110;0.0000;3.7053;-3.9850;4.8696
628;-0.7434;8.6117;0.0000;3.3145;-3.9152;5.1251
629;-0.5989;8.6124;0.0000;3.6578;-3.9381;4.2660
630;-0.4521;8.6119;0.0000;4.2238;-3.9266;4.4974
631;-0.3046;8.6114;0.0000;4.0694;-4.0278;5.3469
632;-0.1572;8.6111;0.0000;3.9343;-4.1938;5.4646
633;-0.0100;8.6110;0.0000;3.5212;-4.1443;5.5577
634;0.1365;8.6114;0.0000;3.2404;-4.0376;5.3058
635;0.2831;8.6115;0.0000;3.5636;-4.0402;6.1032
636;0.4303;8.6114;0.0000;3.7535;-4.0050;6.0166
637;0.5773;8.6114;0.0000;3.6191;-3.8960;5.2113
638;0.7236;8.6110;0.0000;3.5436;-3.8785;5.0420
639;0.8686;8.6104;0.0000;3.5525;-3.9485;5.3351
640;1.0131;8.6102;0.0000;3.7001;-3.9364;5.2349
641;1.1610;8.6173;0.0000;3.9557;-3.9670;4.5857
642;-1.2153;8.4890;0.0000;3.8660;-4.3770;5.3731
643;-1.0886;8.4923;0.0000;4.0682;-4.2537;5.3631
644;-0.9546;8.4923;0.0000;3.9801;-4.1073;5.1763
645;-0.8146;8.4927;0.0000;3.5271;-3.9992;5.5127
646;-0.6716;8.4936;0.0000;3.4160;-3.8466;5.8657
647;-0.5260;8.4937;0.0000;4.0116;-3.8151;4.9134
648;-0.3788;8.4932;0.0000;4.1920;-4.0395;4.3325
649;-0.2313;8.4932;0.0000;4.0276;-4.2720;5.2367
650;-0.0839;8.4930;0.0000;3.7292;-4.3030;5.9956
651;0.0629;8.4929;0.0000;3.3159;-4.1639;5.9523
652;0.2094;8.4930;0.0000;3.3097;-4.0689;5.1518
653;0.3562;8.4931;0.0000;3.5927;-4.0060;5.6286
654;0.5032;8.4928;0.0000;3.6576;-3.8694;4.7323
655;0.6497;8.4927;0.0000;3.6666;-3.8473;3.9458
656;0.7957;8.4925;0.0000;3.6824;-3.9427;4.8994
657;0.9395;8.4922;0.0000;3.6095;-3.9585;5.3193
658;1.0785;8.4932;0.0000;3.8558;-3.9533;5.5827
659;1.2012;8.4947;0.0000;4.0261;-4.0209;4.9764
660;-1.1597;8.3778;0.0000;3.8386;-4.1288;4.8941
661;-1.0246;8.3740;0.0000;4.0977;-4.1168;4.6789
662;-0.8861;8.3735;0.0000;3.8774;-4.1343;5.2839
663;-0.7441;8.3744;0.0000;3.4205;-3.9344;5.9755
664;-0.5998;8.3746;0.0000;3.7454;-3.7411;5.3618
665;-0.4528;8.3747;0.0000;4.3035;-3.9313;4.9934
666;-0.3052;8.3751;0.0000;4.1495;-4.1938;5.5009
667;-0.1577;8.3752;0.0000;3.7833;-4.2161;5.3530
668;-0.0109;8.3747;0.0000;3.4195;-4.1330;5.7581
669;0.1356;8.3747;0.0000;3.2216;-4.0992;5.6592
670;0.2822;8.3748;0.0000;3.4147;-4.0478;5.1352
671;0.4290;8.3745;0.0000;3.6250;-3.9567;5.4506
672;0.5759;8.3741;0.0000;3.6550;-3.9424;5.2778
673;0.7227;8.3741;0.0000;3.8050;-4.0084;5.4484
674;0.8689;8.3741;0.0000;3.7229;-4.0596;5.3062
675;1.0148;8.3743;0.0000;3.8165;-4.1032;4.2887
676;1.1638;8.3729;0.0000;4.0629;-4.1619;4.6916
677;-1.2067;8.2693;0.0000;3.7202;-3.9922;4.1159
678;-1.0879;8.2564;0.0000;4.0091;-4.0980;4.5875
679;-0.9567;8.2536;0.0000;4.0700;-4.1511;3.9965
680;-0.8164;8.2552;0.0000;3.7672;-4.1327;4.8876
681;-0.6726;8.2558;0.0000;3.5899;-4.0690;5.7883
682;-0.5269;8.2560;0.0000;4.1133;-4.0934;5.4598
683;-0.3792;8.2566;0.0000;4.2875;-4.1175;5.7896
684;-0.2317;8.2571;0.0000;3.8104;-4.0474;5.5052
685;-0.0848;8.2567;0.0000;3.5124;-4.0252;5.5910
686;0.0619;8.2562;0.0000;3.2972;-4.0086;5.6500
687;0.2083;8.2564;0.0000;3.2642;-3.9137;4.8171
688;0.3550;8.2561;0.0000;3.4815;-3.9411;4.8937
689;0.5020;8.2558;0.0000;3.7270;-4.0585;5.0678
690;0.6489;8.2558;0.0000;3.8573;-4.1521;4.8867
691;0.7951;8.2560;0.0000;3.8925;-4.2025;5.0717
692;0.9386;8.2562;0.0000;3.8079;-4.1686;4.3390
693;1.0763;8.2561;0.0000;3.9840;-4.1213;4.0048
694;1.2006;8.2496;0.0000;3.9720;-4.1081;4.6312
695;-1.1752;8.1454;0.0000;3.7624;-4.1178;4.7060
696;-1.0380;8.1327;0.0000;4.0136;-4.0643;4.4116
697;-0.8933;8.1354;0.0000;4.0037;-4.0515;4.8915
698;-0.7472;8.1372;0.0000;3.8752;-4.2043;5.8325
699;-0.6006;8.1378;0.0000;3.9095;-4.3878;5.8521
700;-0.4533;8.1382;0.0000;4.1931;-4.2837;5.7826
701;-0.3056;8.1384;0.0000;3.9292;-3.9716;5.7441
702;-0.1587;8.1382;0.0000;3.5365;-3.8675;5.5757
703;-0.0119;8.1380;0.0000;3.4348;-3.9552;5.5210
704;0.1347;8.1378;0.0000;3.3193;-3.9118;5.6575
705;0.2814;8.1377;0.0000;3.3442;-3.9331;5.3976
706;0.4279;8.1376;0.0000;3.6819;-4.0944;4.1850
707;0.5753;8.1374;0.0000;3.9295;-4.2016;4.6308
708;0.7223;8.1378;0.0000;3.9507;-4.2399;4.7992
709;0.8679;8.1379;0.0000;3.8673;-4.1673;4.7852
710;1.0117;8.1374;0.0000;3.8898;-4.0726;3.8736
711;1.1553;8.1362;0.0000;3.8974;-4.0221;4.2450
712;-1.1378;8.0173;0.0000;3.7140;-4.1772;4.9939
713;-0.9762;8.0179;0.0000;4.0101;-4.1057;4.5122
714;-0.8243;8.0190;0.0000;4.0634;-4.1971;5.7152
715;-0.6756;8.0199;0.0000;3.9845;-4.3342;5.9790
716;-0.5278;8.0203;0.0000;3.9957;-4.3045;5.7266
717;-0.3800;8.0201;0.0000;4.0203;-4.0706;5.8828
718;-0.2326;8.0197;0.0000;3.6950;-3.9109;5.7397
719;-0.0858;8.0196;0.0000;3.5064;-3.9311;6.0232
720;0.0610;8.0194;0.0000;3.3841;-3.9586;5.7419
721;0.2077;8.0192;0.0000;3.4368;-4.0406;5.4055
722;0.3543;8.0195;0.0000;3.5735;-4.1512;4.8115
723;0.5015;8.0193;0.0000;3.9212;-4.2347;4.9038
724;0.6487;8.0196;0.0000;4.0146;-4.3024;5.0608
725;0.7952;8.0199;0.0000;3.9020;-4.2701;4.9326
726;0.9391;8.0195;0.0000;3.7618;-4.1460;5.2371
727;1.0789;8.0200;0.0000;3.8495;-4.0125;4.2240
728;1.2142;8.0236;0.0000;3.8045;-3.9261;4.6124
729;-1.1759;7.8911;0.0000;3.5370;-4.0581;4.7472
730;-1.0429;7.9017;0.0000;3.9840;-4.1480;3.9024
731;-0.8971;7.9017;0.0000;4.0904;-4.3200;3.7773
732;-0.7495;7.9021;0.0000;4.0384;-4.3138;4.5464
733;-0.6021;7.9024;0.0000;3.8539;-4.1036;5.5105
734;-0.4547;7.9021;0.0000;3.9800;-4.0048;5.9475
735;-0.3070;7.9015;0.0000;3.9225;-3.9924;5.3500
736;-0.1597;7.9012;0.0000;3.6959;-4.0711;6.1028
737;-0.0128;7.9011;0.0000;3.3499;-4.0902;5.7677
738;0.1337;7.9009;0.0000;3.4564;-4.1167;4.9147
739;0.2808;7.9012;0.0000;3.7008;-4.2306;5.4388
740;0.4279;7.9013;0.0000;3.8642;-4.3130;5.1732
741;0.5753;7.9014;0.0000;3.9926;-4.3315;5.4882
742;0.7223;7.9018;0.0000;3.9156;-4.2440;4.9549
743;0.8679;7.9015;0.0000;3.6564;-4.1223;5.1492
744;1.0114;7.9014;0.0000;3.7762;-4.0116;4.7695
745;1.1556;7.9063;0.0000;3.9001;-3.9287;4.0486
746;-1.1244;7.7804;0.0000;3.7296;-4.1372;4.2078
747;-0.9728;7.7836;0.0000;4.1067;-4.2600;3.7835
748;-0.8240;7.7844;0.0000;4.1100;-4.5342;2.4409
749;-0.6759;7.7840;0.0000;3.7556;-4.2844;3.5691
750;-0.5290;7.7838;0.0000;3.8211;-3.8327;5.6597
751;-0.3815;7.7833;0.0000;4.0119;-3.9240;5.1824
752;-0.2340;7.7830;0.0000;3.9066;-4.0797;4.9668
753;-0.0864;7.7830;0.0000;3.5135;-4.1422;3.9326
754;0.0599;7.7826;0.0000;3.2945;-4.2143;4.7668
755;0.2067;7.7829;0.0000;3.7990;-4.3236;5.5004
756;0.3542;7.7833;0.0000;3.9223;-4.3762;5.4335
757;0.5016;7.7833;0.0000;3.9386;-4.3515;6.0236
758;0.6486;7.7834;0.0000;3.8379;-4.2041;5.1575
759;0.7946;7.7831;0.0000;3.6322;-4.0283;4.9016
760;0.9378;7.7824;0.0000;3.4983;-3.9557;5.1273
761;1.0761;7.7836;0.0000;3.8766;-3.9986;4.3465
762;1.2012;7.7960;0.0000;3.9620;-4.0399;3.7598
763;-1.1855;7.6668;0.0000;3.5824;-4.2542;5.5534
764;-1.0425;7.6661;0.0000;3.8905;-4.2295;5.0131
765;-0.8965;7.6663;0.0000;3.9972;-4.0373;2.8403
766;-0.7492;7.6668;0.0000;3.7540;-3.8937;2.4580
767;-0.6032;7.6654;0.0000;3.5961;-3.8497;4.4261
768;-0.4559;7.6649;0.0000;3.9532;-3.9150;4.7480
769;-0.3083;7.6647;0.0000;3.9162;-4.0752;4.7870
770;-0.1611;7.6647;0.0000;3.7228;-4.0795;4.3596
771;-0.0141;7.6646;0.0000;3.3676;-4.1945;4.2620
772;0.1325;7.6647;0.0000;3.7229;-4.4123;5.0092
773;0.2802;7.6652;0.0000;4.0276;-4.4159;5.5332
774;0.4277;7.6653;0.0000;3.9458;-4.3166;5.4094
775;0.5751;7.6652;0.0000;3.8119;-4.1831;5.1015
776;0.7219;7.6650;0.0000;3.7502;-4.0371;5.1916
777;0.8683;7.6643;0.0000;3.4864;-3.9984;4.8836
778;1.0145;7.6639;0.0000;3.5304;-4.0615;4.3228
779;1.1651;7.6693;0.0000;3.9861;-4.1851;4.0919
780;-1.1207;7.5522;0.0000;3.6324;-4.1295;5.4755
781;-0.9713;7.5481;0.0000;3.7231;-3.8711;4.6177
782;-0.8241;7.5474;0.0000;3.7667;-3.3945;4.2367
783;-0.6771;7.5471;0.0000;3.5727;-3.4537;4.7428
784;-0.5304;7.5465;0.0000;3.7197;-3.9452;4.9300
785;-0.3830;7.5465;0.0000;3.9087;-4.1321;5.3189
786;-0.2356;7.5464;0.0000;3.9708;-4.2487;5.1290
787;-0.0881;7.5463;0.0000;3.7173;-4.3377;4.7542
788;0.0586;7.5466;0.0000;3.5911;-4.4637;5.7817
789;0.2060;7.5471;0.0000;3.9396;-4.4614;5.7931
790;0.3536;7.5472;0.0000;3.8675;-4.3233;5.0512
791;0.5007;7.5471;0.0000;3.7189;-4.1734;5.0984
792;0.6475;7.5468;0.0000;3.7577;-4.0226;5.1290
793;0.7944;7.5463;0.0000;3.8450;-4.0045;5.3430
794;0.9395;7.5458;0.0000;3.5272;-4.1125;4.8272
795;1.0804;7.5459;0.0000;3.6347;-4.1934;4.4287
796;1.2063;7.5455;0.0000;4.0065;-4.2386;4.9234
797;-1.1679;7.4420;0.0000;3.6261;-4.0018;4.9624
798;-1.0381;7.4301;0.0000;3.6789;-3.8499;5.0897
799;-0.8962;7.4284;0.0000;3.6327;-3.6938;6.0774
800;-0.7507;7.4281;0.0000;3.6545;-3.6447;6.3556
801;-0.6043;7.4281;0.0000;3.5775;-3.8233;5.9742
802;-0.4575;7.4281;0.0000;3.7836;-4.0268;5.9729
803;-0.3101;7.4284;0.0000;4.1227;-4.1793;5.6457
804;-0.1622;7.4285;0.0000;4.2034;-4.3920;5.9116
805;-0.0147;7.4287;0.0000;3.6927;-4.5199;6.1330
806;0.1322;7.4291;0.0000;3.6369;-4.4759;6.2524
807;0.2795;7.4292;0.0000;3.8059;-4.3578;5.6308
808;0.4267;7.4291;0.0000;3.6944;-4.2405;5.4707
809;0.5736;7.4286;0.0000;3.6180;-4.0992;5.3053
810;0.7205;7.4281;0.0000;3.7501;-4.0134;5.5109
811;0.8675;7.4280;0.0000;3.7334;-4.0806;5.1592
812;1.0148;7.4276;0.0000;3.7074;-4.1893;4.0962
813;1.1658;7.4238;0.0000;4.0043;-4.1946;4.2668
814;-1.1288;7.3153;0.0000;3.4717;-3.8318;5.2467
815;-0.9750;7.3101;0.0000;3.5537;-3.7692;5.3031
816;-0.8262;7.3094;0.0000;3.6929;-3.8264;6.1684
817;-0.6785;7.3093;0.0000;3.7390;-3.9516;5.7065
818;-0.5315;7.3096;0.0000;3.7220;-4.1033;5.8613
819;-0.3842;7.3099;0.0000;4.0804;-4.2113;5.8749
820;-0.2363;7.3102;0.0000;4.4506;-4.2995;5.5284
821;-0.0879;7.3107;0.0000;4.0333;-4.4119;5.9493
822;0.0590;7.3111;0.0000;3.3989;-4.3845;5.9523
