# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:07:17.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
823;0.2106;7.1869;0.0000;2.5295;-3.1619;6.4689
824;0.3563;7.1870;0.0000;2.6333;-3.1252;5.5363
825;0.5018;7.1870;0.0000;2.5488;-3.0983;5.4178
826;0.6470;7.1869;0.0000;2.5203;-3.0463;5.8731
827;0.7916;7.1869;0.0000;2.5723;-3.0486;6.1115
828;0.9344;7.1872;0.0000;2.7154;-3.1098;5.3027
829;1.0727;7.1863;0.0000;2.8793;-3.1482;4.2178
830;1.1982;7.1771;0.0000;2.9794;-3.1453;3.9738
831;-1.1509;7.0636;0.0000;2.1126;-2.6966;5.1220
832;-1.0234;7.0640;0.0000;2.3525;-2.6892;5.9637
833;-0.8816;7.0637;0.0000;2.5553;-2.8443;5.3561
834;-0.7368;7.0637;0.0000;2.7721;-3.0944;5.1098
835;-0.5914;7.0640;0.0000;2.7401;-3.2750;5.3622
836;-0.4458;7.0648;0.0000;2.9038;-3.3475;4.3412
837;-0.2994;7.0656;0.0000;3.2368;-3.3531;4.6912
838;-0.1529;7.0663;0.0000;3.1148;-3.3034;4.8176
839;-0.0070;7.0669;0.0000;2.5080;-3.1684;5.3215
840;0.1380;7.0672;0.0000;2.3144;-3.0288;5.7568
841;0.2834;7.0673;0.0000;2.5085;-3.0325;6.0569
842;0.4288;7.0675;0.0000;2.5656;-3.0882;5.8618
843;0.5742;7.0673;0.0000;2.5952;-3.0801;5.8570
844;0.7195;7.0671;0.0000;2.6206;-3.0537;6.1124
845;0.8641;7.0672;0.0000;2.6300;-3.0800;5.9392
846;1.0076;7.0669;0.0000;2.8401;-3.1471;4.6395
847;1.1525;7.0641;0.0000;2.9717;-3.1361;3.8731
848;-1.1069;6.9389;0.0000;2.1453;-2.6605;6.1474
849;-0.9564;6.9439;0.0000;2.4931;-2.8480;5.4646
850;-0.8099;6.9443;0.0000;2.8952;-3.1456;5.3430
851;-0.6638;6.9446;0.0000;2.9929;-3.3368;5.3578
852;-0.5180;6.9452;0.0000;2.8487;-3.3455;5.2047
853;-0.3722;6.9459;0.0000;3.0195;-3.3043;3.7970
854;-0.2258;6.9466;0.0000;3.0607;-3.2387;4.1098
855;-0.0798;6.9471;0.0000;2.6738;-3.0992;4.8097
856;0.0655;6.9473;0.0000;2.3021;-2.9622;4.8609
857;0.2106;6.9474;0.0000;2.3261;-2.9141;5.1833
858;0.3559;6.9478;0.0000;2.5109;-2.9611;6.0879
859;0.5013;6.9478;0.0000;2.5915;-3.0528;5.8561
860;0.6467;6.9477;0.0000;2.6354;-3.0970;6.0529
861;0.7916;6.9476;0.0000;2.7533;-3.1275;6.1304
862;0.9351;6.9477;0.0000;2.7508;-3.1896;5.5219
863;1.0758;6.9479;0.0000;2.8519;-3.1656;4.2839
864;1.2129;6.9487;0.0000;2.9235;-3.1004;4.0875
865;-1.1414;6.8108;0.0000;2.2151;-2.6986;5.9326
866;-1.0167;6.8226;0.0000;2.4588;-2.9010;6.2979
867;-0.8785;6.8245;0.0000;2.9054;-3.1995;6.0429
868;-0.7350;6.8252;0.0000;3.1536;-3.4127;5.8018
869;-0.5898;6.8257;0.0000;2.9718;-3.4280;5.8285
870;-0.4443;6.8263;0.0000;2.8578;-3.2786;5.2870
871;-0.2985;6.8270;0.0000;2.8456;-3.1385;4.9156
872;-0.1527;6.8275;0.0000;2.6480;-3.0113;4.4440
873;-0.0074;6.8276;0.0000;2.4293;-2.9023;3.9125
874;0.1379;6.8276;0.0000;2.3398;-2.8723;3.7122
875;0.2830;6.8278;0.0000;2.3731;-2.8681;4.9733
876;0.4283;6.8281;0.0000;2.5346;-2.9327;5.9978
877;0.5737;6.8282;0.0000;2.5181;-3.0596;5.8036
878;0.7188;6.8281;0.0000;2.7989;-3.1951;5.7012
879;0.8642;6.8281;0.0000;2.9450;-3.2573;5.8097
880;1.0084;6.8286;0.0000;2.8320;-3.2081;4.8141
881;1.1536;6.8324;0.0000;2.8444;-3.1989;4.5083
882;-1.0940;6.6986;0.0000;2.4459;-3.0226;6.8836
883;-0.9502;6.7038;0.0000;2.8032;-3.2215;6.0153
884;-0.8067;6.7053;0.0000;3.1127;-3.3560;5.3867
885;-0.6620;6.7063;0.0000;3.0506;-3.4176;5.7633
886;-0.5166;6.7068;0.0000;2.8661;-3.3151;5.9558
887;-0.3710;6.7070;0.0000;2.7934;-3.1199;5.8088
888;-0.2254;6.7075;0.0000;2.6335;-2.9614;5.4055
889;-0.0801;6.7077;0.0000;2.4309;-2.8558;5.7270
890;0.0651;6.7077;0.0000;2.3847;-2.8509;4.1969
891;0.2105;6.7079;0.0000;2.3771;-2.9067;4.0122
892;0.3556;6.7082;0.0000;2.4493;-2.9369;5.7682
893;0.5010;6.7085;0.0000;2.4973;-3.0062;5.3228
894;0.6461;6.7087;0.0000;2.6205;-3.1828;5.5236
895;0.7914;6.7088;0.0000;2.9738;-3.3214;5.2301
896;0.9353;6.7085;0.0000;2.8995;-3.2630;5.1032
897;1.0746;6.7094;0.0000;2.8013;-3.2107;5.2108
898;1.2011;6.7208;0.0000;2.8290;-3.2411;4.8941
899;-1.1508;6.5814;0.0000;2.5378;-3.0441;5.5774
900;-1.0159;6.5840;0.0000;2.6808;-3.2085;5.2244
901;-0.8764;6.5853;0.0000;2.9503;-3.2050;5.2432
902;-0.7334;6.5866;0.0000;3.0681;-3.1990;4.8167
903;-0.5888;6.5873;0.0000;2.8630;-3.1864;5.1737
904;-0.4437;6.5875;0.0000;2.7338;-3.1098;5.5914
905;-0.2981;6.5877;0.0000;2.6805;-3.0122;5.4873
906;-0.1527;6.5879;0.0000;2.4792;-2.9326;5.7336
907;-0.0076;6.5879;0.0000;2.2260;-2.8616;4.5827
908;0.1373;6.5880;0.0000;2.3468;-2.8889;4.7200
909;0.2826;6.5883;0.0000;2.4954;-2.9796;5.6019
910;0.4282;6.5887;0.0000;2.5943;-3.0527;5.6549
911;0.5737;6.5890;0.0000;2.5982;-3.1499;5.5647
912;0.7193;6.5894;0.0000;2.7952;-3.2121;5.0875
913;0.8656;6.5895;0.0000;2.8935;-3.2100;4.4698
914;1.0131;6.5892;0.0000;2.7946;-3.1785;4.9541
915;1.1651;6.5936;0.0000;2.7753;-3.0837;5.5061
916;-1.0901;6.4672;0.0000;2.6637;-3.2364;5.1216
917;-0.9476;6.4656;0.0000;2.7387;-3.1650;4.8675
918;-0.8051;6.4664;0.0000;3.0130;-3.0471;4.6080
919;-0.6609;6.4675;0.0000;2.9113;-2.9931;4.4633
920;-0.5161;6.4678;0.0000;2.6150;-2.9624;5.3010
921;-0.3711;6.4678;0.0000;2.5628;-2.9469;4.8758
922;-0.2258;6.4681;0.0000;2.5614;-2.9430;4.5814
923;-0.0803;6.4680;0.0000;2.3220;-2.8986;5.4681
924;0.0645;6.4679;0.0000;2.2277;-2.8927;5.0311
925;0.2097;6.4683;0.0000;2.5009;-2.9873;5.8040
926;0.3553;6.4688;0.0000;2.6341;-3.0787;6.3150
927;0.5010;6.4693;0.0000;2.7100;-3.1412;5.1085
928;0.6466;6.4698;0.0000;2.7148;-3.1653;5.4943
929;0.7921;6.4701;0.0000;2.7128;-3.1266;5.4685
930;0.9371;6.4700;0.0000;2.7405;-3.1191;5.4611
931;1.0797;6.4695;0.0000;2.7833;-3.0976;5.4563
932;1.2081;6.4691;0.0000;2.8381;-3.0607;5.9326
933;-1.1335;6.3536;0.0000;2.7402;-3.2992;4.7056
934;-1.0108;6.3461;0.0000;2.6409;-3.1989;5.1824
935;-0.8744;6.3460;0.0000;2.8805;-3.0535;4.9029
936;-0.7324;6.3472;0.0000;2.9845;-2.9109;4.8736
937;-0.5883;6.3480;0.0000;2.5616;-2.8282;5.0980
938;-0.4437;6.3481;0.0000;2.3615;-2.8551;5.3854
939;-0.2988;6.3483;0.0000;2.4703;-2.9302;5.5044
940;-0.1535;6.3483;0.0000;2.4182;-2.9307;5.7520
941;-0.0084;6.3481;0.0000;2.2869;-2.9702;5.8596
942;0.1367;6.3485;0.0000;2.4706;-3.0738;5.3871
943;0.2823;6.3491;0.0000;2.6387;-3.1207;5.0254
944;0.4280;6.3496;0.0000;2.7438;-3.1371;5.6632
945;0.5738;6.3501;0.0000;2.7644;-3.1589;5.6487
946;0.7196;6.3505;0.0000;2.6245;-3.1006;5.0901
947;0.8655;6.3508;0.0000;2.6485;-3.0843;5.3850
948;1.0129;6.3503;0.0000;2.7997;-3.1915;5.2196
949;1.1655;6.3445;0.0000;2.8834;-3.2117;5.4138
950;-1.0963;6.2287;0.0000;2.6552;-3.1196;5.6579
951;-0.9495;6.2263;0.0000;2.7376;-3.1402;5.5967
952;-0.8053;6.2268;0.0000;3.0065;-3.0116;4.1509
953;-0.6604;6.2278;0.0000;2.6826;-2.8475;3.6041
954;-0.5163;6.2281;0.0000;2.1702;-2.8563;4.1916
955;-0.3721;6.2283;0.0000;2.2100;-2.8934;4.5634
956;-0.2269;6.2286;0.0000;2.4087;-2.8806;5.0840
957;-0.0817;6.2285;0.0000;2.4211;-2.9824;5.1339
958;0.0636;6.2287;0.0000;2.5079;-3.1378;5.4501
959;0.2092;6.2293;0.0000;2.6076;-3.1530;4.7209
960;0.3548;6.2299;0.0000;2.7299;-3.1118;4.5774
961;0.5006;6.2305;0.0000;2.7695;-3.1313;4.8469
962;0.6461;6.2309;0.0000;2.6399;-3.1108;4.3955
963;0.7912;6.2311;0.0000;2.6467;-3.0693;5.0958
964;0.9353;6.2312;0.0000;2.8866;-3.1682;5.5560
965;1.0758;6.2293;0.0000;2.8997;-3.2921;4.7883
966;1.2035;6.2162;0.0000;2.9006;-3.2963;5.0621
967;-1.1332;6.1057;0.0000;2.5534;-2.9473;6.1321
968;-1.0120;6.1066;0.0000;2.6235;-2.9802;6.1277
969;-0.8747;6.1077;0.0000;2.8323;-2.9980;5.6535
970;-0.7323;6.1079;0.0000;2.9039;-2.9363;4.9654
971;-0.5883;6.1082;0.0000;2.4306;-2.8999;4.1780
972;-0.4441;6.1084;0.0000;2.0979;-2.9207;5.3661
973;-0.2998;6.1087;0.0000;2.1968;-2.8135;4.7367
974;-0.1548;6.1088;0.0000;2.3845;-2.7966;4.9611
975;-0.0095;6.1092;0.0000;2.5252;-3.0461;5.5591
976;0.1360;6.1098;0.0000;2.5612;-3.2229;4.8320
977;0.2815;6.1103;0.0000;2.6831;-3.1731;4.1938
978;0.4274;6.1107;0.0000;2.7813;-3.1105;5.3364
979;0.5731;6.1113;0.0000;2.6727;-3.1120;5.2270
980;0.7185;6.1115;0.0000;2.6880;-3.1303;5.1089
981;0.8639;6.1116;0.0000;2.9158;-3.1956;5.0096
982;1.0095;6.1109;0.0000;3.0126;-3.2640;5.1448
983;1.1567;6.1054;0.0000;2.9090;-3.2650;4.6820
984;-1.0923;5.9823;0.0000;2.5613;-2.9333;6.1802
985;-0.9471;5.9884;0.0000;2.6134;-2.8571;6.4545
986;-0.8046;5.9885;0.0000;2.7855;-2.8898;5.8132
987;-0.6610;5.9886;0.0000;2.6684;-2.8613;5.3552
988;-0.5169;5.9888;0.0000;2.2372;-2.8086;5.9309
989;-0.3727;5.9892;0.0000;2.1478;-2.7920;4.9501
990;-0.2277;5.9891;0.0000;2.3892;-2.7679;4.0866
991;-0.0824;5.9895;0.0000;2.4674;-2.9081;5.1938
992;0.0628;5.9905;0.0000;2.4773;-3.1102;6.1938
993;0.2082;5.9912;0.0000;2.6516;-3.2331;4.7620
994;0.3540;5.9915;0.0000;2.8099;-3.2363;4.9003
995;0.4999;5.9921;0.0000;2.7160;-3.1913;5.6002
996;0.6454;5.9925;0.0000;2.7296;-3.2105;5.6343
997;0.7908;5.9928;0.0000;2.8921;-3.2780;5.2581
998;0.9358;5.9931;0.0000;3.0585;-3.2867;5.3049
999;1.0793;5.9919;0.0000;2.9953;-3.2482;5.5131
1000;1.2200;5.9884;0.0000;2.9723;-3.2725;5.5381
1001;-1.1243;5.8550;0.0000;2.6117;-2.9440;5.3880
1002;-1.0045;5.8696;0.0000;2.5468;-2.9852;5.6877
1003;-0.8722;5.8691;0.0000;2.6064;-3.0686;4.5954
1004;-0.7329;5.8690;0.0000;2.7953;-3.0076;3.8565
1005;-0.5902;5.8690;0.0000;2.3827;-2.8563;4.7030
1006;-0.4467;5.8698;0.0000;2.0077;-2.7327;6.2620
1007;-0.3025;5.8700;0.0000;2.3438;-2.7837;5.6859
1008;-0.1571;5.8704;0.0000;2.5413;-2.9485;5.9501
1009;-0.0117;5.8714;0.0000;2.4284;-3.0069;6.5346
1010;0.1334;5.8726;0.0000;2.5206;-3.0713;5.9698
1011;0.2791;5.8734;0.0000;2.8531;-3.2432;5.5241
1012;0.4251;5.8739;0.0000;2.8461;-3.3078;5.3185
1013;0.5709;5.8746;0.0000;2.8012;-3.2768;5.4479
1014;0.7167;5.8751;0.0000;2.9163;-3.3448;5.9685
1015;0.8626;5.8754;0.0000;2.9926;-3.3619;5.2913
1016;1.0087;5.8756;0.0000;3.0090;-3.2625;5.6032
1017;1.1576;5.8771;0.0000;2.9610;-3.2217;5.9427
1018;-1.0778;5.7514;0.0000;2.6120;-3.0234;4.2717
1019;-0.9456;5.7497;0.0000;2.5391;-3.1044;4.3740
1020;-0.8094;5.7499;0.0000;2.7063;-3.0890;3.8088
1021;-0.6680;5.7503;0.0000;2.7378;-2.8882;3.4291
1022;-0.5251;5.7509;0.0000;2.0664;-2.7738;5.3443
1023;-0.3816;5.7515;0.0000;2.1042;-2.7896;5.9086
1024;-0.2366;5.7522;0.0000;2.5239;-2.9197;5.3819
1025;-0.0914;5.7531;0.0000;2.4919;-2.9697;6.4733
1026;0.0538;5.7545;0.0000;2.4638;-3.0280;5.7603
1027;0.1992;5.7559;0.0000;2.7277;-3.1763;5.0499
1028;0.3452;5.7571;0.0000;2.9633;-3.2960;5.9204
1029;0.4911;5.7579;0.0000;2.9080;-3.3083;6.2060
1030;0.6369;5.7588;0.0000;2.9708;-3.3294;5.7332
1031;0.7828;5.7594;0.0000;3.0151;-3.3708;5.5967
1032;0.9282;5.7595;0.0000;2.9635;-3.3252;5.5538
1033;1.0721;5.7598;0.0000;2.8475;-3.2466;5.7616
1034;1.2082;5.7690;0.0000;2.9683;-3.2294;5.9134
1035;-1.1346;5.6494;0.0000;2.6505;-3.1598;4.6785
1036;-1.0246;5.6298;0.0000;2.6157;-3.1487;4.6050
1037;-0.8960;5.6302;0.0000;2.5840;-2.8582;5.0731
1038;-0.7577;5.6320;0.0000;2.8415;-2.5660;3.9895
1039;-0.6147;5.6328;0.0000;2.5704;-2.5006;3.7905
1040;-0.4713;5.6340;0.0000;2.0730;-2.6946;4.7091
1041;-0.3271;5.6351;0.0000;2.2851;-2.9692;6.1413
1042;-0.1820;5.6364;0.0000;2.4724;-3.0534;6.5691
1043;-0.0367;5.6378;0.0000;2.5396;-3.1513;5.8491
1044;0.1085;5.6398;0.0000;2.6309;-3.3396;5.1977
1045;0.2540;5.6416;0.0000;2.8765;-3.2514;4.9068
1046;0.4001;5.6428;0.0000;3.0824;-3.1857;5.8381
1047;0.5461;5.6439;0.0000;3.0166;-3.3293;5.9401
1048;0.6924;5.6452;0.0000;3.0009;-3.3621;5.6050
1049;0.8396;5.6460;0.0000;2.9628;-3.2402;6.1417
1050;0.9907;5.6461;0.0000;2.8736;-3.1598;6.2270
1051;1.1529;5.6502;0.0000;2.8275;-3.2430;5.5131
1052;-1.0620;3.8472;0.0000;3.2438;-3.5983;4.3832
1053;-0.9387;3.8316;0.0000;3.7159;-3.6223;3.7275
1054;-0.8020;3.8285;0.0000;3.2574;-3.3638;3.1990
1055;-0.6615;3.8252;0.0000;2.5412;-3.1581;4.0276
1056;-0.5195;3.8215;0.0000;2.4795;-3.2390;5.9239
1057;-0.3769;3.8175;0.0000;2.7378;-3.3347;6.4291
1058;-0.2338;3.8137;0.0000;2.8630;-3.2066;6.7043
1059;-0.0907;3.8096;0.0000;2.5770;-2.9559;5.4239
1060;0.0522;3.8052;0.0000;2.1838;-2.7985;5.4309
1061;0.1950;3.8007;0.0000;2.1710;-2.7950;6.3141
1062;0.3379;3.7961;0.0000;2.5464;-2.9426;5.5140
1063;0.4809;3.7918;0.0000;2.8838;-3.1311;5.3465
1064;0.6241;3.7874;0.0000;2.9263;-3.1266;6.2467
1065;0.7671;3.7831;0.0000;2.6900;-2.9255;5.6658
1066;0.9098;3.7789;0.0000;2.7108;-2.8570;4.9081
1067;1.0530;3.7758;0.0000;2.9473;-3.0346;5.3430
1068;1.1996;3.7773;0.0000;3.0613;-3.1923;5.0131
1069;-1.0254;3.7211;0.0000;3.4571;-3.4994;3.5254
1070;-0.8782;3.7125;0.0000;3.4178;-3.3387;3.9847
1071;-0.7359;3.7090;0.0000;2.7126;-3.2076;3.6290
1072;-0.5941;3.7060;0.0000;2.3718;-3.1866;5.2708
1073;-0.4517;3.7029;0.0000;2.5508;-3.2446;6.4186
1074;-0.3089;3.6997;0.0000;2.8196;-3.2118;6.9646
1075;-0.1658;3.6963;0.0000;2.6488;-2.9801;5.3679
1076;-0.0229;3.6926;0.0000;2.3286;-2.8330;3.7843
1077;0.1199;3.6888;0.0000;2.0868;-2.8551;5.4322
1078;0.2627;3.6851;0.0000;2.2839;-2.9282;5.2087
1079;0.4056;3.6814;0.0000;2.7358;-3.0598;5.0232
1080;0.5487;3.6777;0.0000;3.0356;-3.1466;6.0844
1081;0.6917;3.6740;0.0000;2.9127;-3.0809;5.2043
1082;0.8340;3.6704;0.0000;2.7733;-2.9239;4.6045
1083;0.9752;3.6678;0.0000;2.8573;-2.9440;5.4493
1084;1.1136;3.6690;0.0000;2.9150;-3.1221;5.4930
1085;1.2470;3.6806;0.0000;3.0662;-3.1785;5.3145
1086;-1.0646;3.5973;0.0000;3.2435;-3.3957;3.7008
1087;-0.9435;3.5957;0.0000;3.4193;-3.2946;4.6728
1088;-0.8071;3.5917;0.0000;2.9819;-3.2598;4.4742
1089;-0.6669;3.5888;0.0000;2.4257;-3.2847;4.5779
1090;-0.5253;3.5861;0.0000;2.3257;-3.2279;5.9488
1091;-0.3828;3.5834;0.0000;2.6143;-3.1710;6.3915
1092;-0.2399;3.5804;0.0000;2.6769;-3.0887;6.9199
1093;-0.0970;3.5772;0.0000;2.4583;-2.9901;5.0494
1094;0.0459;3.5739;0.0000;2.2375;-2.9805;4.6636
1095;0.1887;3.5707;0.0000;2.2239;-2.9767;5.7594
1096;0.3315;3.5675;0.0000;2.5200;-2.9676;5.7235
1097;0.4744;3.5643;0.0000;2.8706;-3.0208;5.7017
1098;0.6173;3.5610;0.0000;2.9606;-3.1016;6.1846
1099;0.7597;3.5576;0.0000;2.9537;-3.1337;5.5936
1100;0.9010;3.5546;0.0000;2.9516;-3.1662;5.7804
1101;1.0382;3.5530;0.0000;2.8924;-3.1856;5.9278
1102;1.1655;3.5551;0.0000;2.8374;-3.1845;5.5162
1103;1.2709;3.5590;0.0000;2.9453;-3.1820;5.7275
1104;-1.0267;3.4736;0.0000;3.0835;-3.1078;4.4781
1105;-0.8821;3.4735;0.0000;3.0720;-3.1099;5.5188
1106;-0.7403;3.4704;0.0000;2.6944;-3.2096;5.3626
1107;-0.5985;3.4678;0.0000;2.2898;-3.1950;5.5276
1108;-0.4563;3.4652;0.0000;2.3338;-3.1139;6.3132
1109;-0.3137;3.4626;0.0000;2.5770;-3.0856;6.3591
1110;-0.1708;3.4597;0.0000;2.5425;-3.0363;5.6063
1111;-0.0280;3.4567;0.0000;2.3770;-3.0284;5.7485
1112;0.1149;3.4538;0.0000;2.2386;-3.0068;5.9668
1113;0.2577;3.4508;0.0000;2.4801;-2.9388;6.1120
1114;0.4007;3.4477;0.0000;2.7571;-2.9437;5.3946
1115;0.5435;3.4448;0.0000;2.8898;-2.9969;5.0709
1116;0.6862;3.4418;0.0000;2.9411;-3.0901;5.2043
1117;0.8283;3.4387;0.0000;2.9630;-3.2231;5.0761
1118;0.9685;3.4361;0.0000;2.9305;-3.2500;4.8959
1119;1.1051;3.4345;0.0000;2.8172;-3.1813;5.4558
1120;1.2383;3.4342;0.0000;2.8573;-3.1385;5.9274
1121;-1.0620;3.3469;0.0000;2.8302;-2.9317;5.9532
1122;-0.9424;3.3530;0.0000;3.0059;-2.9721;5.4528
1123;-0.8093;3.3510;0.0000;2.9056;-3.0874;4.7310
1124;-0.6705;3.3485;0.0000;2.4791;-3.0998;5.3325
1125;-0.5294;3.3459;0.0000;2.1946;-3.1007;5.4256
1126;-0.3873;3.3435;0.0000;2.3920;-3.0902;5.3885
1127;-0.2446;3.3409;0.0000;2.6104;-3.0316;5.5122
1128;-0.1017;3.3380;0.0000;2.5094;-3.0497;5.9108
1129;0.0412;3.3352;0.0000;2.2475;-3.0158;6.0433
1130;0.1839;3.3322;0.0000;2.3131;-2.9414;6.4409
1131;0.3268;3.3293;0.0000;2.6930;-2.9699;6.3723
1132;0.4697;3.3265;0.0000;2.8732;-3.0258;5.6903
1133;0.6124;3.3237;0.0000;2.8936;-3.0243;4.8880
1134;0.7548;3.3209;0.0000;2.9082;-3.0200;4.2677
1135;0.8956;3.3181;0.0000;2.9397;-3.0684;5.2349
1136;1.0322;3.3156;0.0000;2.8393;-3.1117;5.7415
1137;1.1598;3.3127;0.0000;2.7780;-3.0910;5.7231
1138;1.2702;3.3113;0.0000;2.9088;-3.0538;5.3093
1139;-1.0193;3.2303;0.0000;2.8461;-3.0510;5.6312
1140;-0.8814;3.2305;0.0000;2.9423;-3.1023;4.1321
1141;-0.7428;3.2285;0.0000;2.7023;-3.0927;5.0595
1142;-0.6023;3.2261;0.0000;2.2190;-3.1257;5.9186
1143;-0.4608;3.2236;0.0000;2.1363;-3.0698;4.7773
1144;-0.3185;3.2211;0.0000;2.5540;-2.9890;4.8981
1145;-0.1756;3.2184;0.0000;2.6579;-3.0654;6.0976
1146;-0.0327;3.2156;0.0000;2.3594;-3.0562;6.7174
1147;0.1101;3.2127;0.0000;2.1830;-2.9846;7.1133
1148;0.2528;3.2098;0.0000;2.5290;-3.0100;6.8596
1149;0.3957;3.2071;0.0000;2.8570;-3.0731;6.6868
1150;0.5386;3.2044;0.0000;2.9401;-3.1340;6.3228
1151;0.6812;3.2016;0.0000;2.8663;-3.0718;5.2673
1152;0.8231;3.1988;0.0000;2.8791;-2.9238;5.4344
1153;0.9628;3.1963;0.0000;2.8819;-2.9345;5.6207
1154;1.0990;3.1939;0.0000;2.7431;-3.0550;6.5381
1155;1.2347;3.1879;0.0000;2.8771;-3.1218;5.1378
1156;-1.0758;3.1137;0.0000;2.8328;-3.1364;5.8180
1157;-0.9473;3.1107;0.0000;2.9513;-3.1215;4.5372
1158;-0.8129;3.1081;0.0000;2.7896;-3.0654;5.6772
1159;-0.6745;3.1057;0.0000;2.3722;-3.0938;6.6505
1160;-0.5341;3.1033;0.0000;1.9907;-3.0866;5.4895
1161;-0.3924;3.1008;0.0000;2.2711;-3.0100;5.5612
1162;-0.2497;3.0982;0.0000;2.7600;-3.0246;6.2765
1163;-0.1067;3.0956;0.0000;2.6152;-3.0691;6.2371
1164;0.0362;3.0928;0.0000;2.1986;-3.0923;6.7861
1165;0.1789;3.0898;0.0000;2.2897;-3.0814;6.3911
1166;0.3217;3.0870;0.0000;2.7181;-3.0144;6.0210
1167;0.4645;3.0844;0.0000;2.9140;-3.0347;6.6286
1168;0.6074;3.0818;0.0000;2.9271;-3.0942;5.6553
1169;0.7498;3.0790;0.0000;2.8795;-3.0462;6.0241
1170;0.8903;3.0764;0.0000;2.8910;-3.0098;6.5639
1171;1.0262;3.0747;0.0000;2.7885;-3.0843;6.9593
1172;1.1530;3.0737;0.0000;2.7847;-3.1635;5.9475
1173;1.2661;3.0615;0.0000;2.8820;-3.1935;4.9213
1174;-1.0214;2.9940;0.0000;2.9532;-3.1855;5.4926
1175;-0.8844;2.9881;0.0000;2.9101;-3.0957;5.9173
1176;-0.7467;2.9851;0.0000;2.5511;-3.0220;6.1745
1177;-0.6070;2.9826;0.0000;2.1079;-3.0184;5.9248
1178;-0.4658;2.9802;0.0000;2.0885;-3.0902;5.2393
1179;-0.3235;2.9779;0.0000;2.5530;-3.1342;5.3014
1180;-0.1807;2.9753;0.0000;2.7675;-3.1236;6.0127
1181;-0.0378;2.9726;0.0000;2.3793;-3.1286;6.5459
1182;0.1050;2.9697;0.0000;2.1354;-3.1394;6.5236
1183;0.2477;2.9667;0.0000;2.5685;-3.0944;5.9453
1184;0.3907;2.9640;0.0000;2.8871;-2.9851;6.2498
1185;0.5336;2.9615;0.0000;2.8544;-2.9314;6.0661
1186;0.6763;2.9589;0.0000;2.8169;-2.9958;5.5958
1187;0.8184;2.9563;0.0000;2.8880;-3.1242;6.3561
1188;0.9577;2.9546;0.0000;2.9106;-3.1899;5.9073
1189;1.0920;2.9541;0.0000;2.8364;-3.1718;5.6689
1190;1.2216;2.9550;0.0000;2.8493;-3.1658;5.0061
1191;-1.0653;2.8792;0.0000;2.8847;-3.3190;5.4265
1192;-0.9481;2.8681;0.0000;2.9768;-3.2015;6.0853
1193;-0.8168;2.8641;0.0000;2.7118;-3.0384;6.7642
1194;-0.6793;2.8617;0.0000;2.2937;-3.0143;5.5223
1195;-0.5391;2.8596;0.0000;2.1071;-3.0943;4.9191
1196;-0.3973;2.8574;0.0000;2.3348;-3.0859;5.4409
1197;-0.2547;2.8549;0.0000;2.6710;-3.0486;5.4790
1198;-0.1118;2.8522;0.0000;2.5683;-3.0404;6.1719
1199;0.0310;2.8494;0.0000;2.2043;-3.0838;6.2861
1200;0.1738;2.8465;0.0000;2.3717;-3.1938;6.2948
1201;0.3167;2.8436;0.0000;2.8348;-3.2092;5.7581
1202;0.4597;2.8410;0.0000;2.8201;-3.0597;6.0897
1203;0.6027;2.8385;0.0000;2.7426;-2.9762;6.1308
1204;0.7455;2.8364;0.0000;2.8258;-3.1154;6.1990
1205;0.8871;2.8349;0.0000;2.9872;-3.2293;4.7537
1206;1.0243;2.8339;0.0000;2.9787;-3.1768;3.7944
1207;1.1525;2.8349;0.0000;2.8510;-3.1422;4.3062
1208;1.2668;2.8515;0.0000;2.8238;-3.1710;5.0967
1209;-1.0328;2.7510;0.0000;2.7951;-3.2144;6.0954
1210;-0.8924;2.7440;0.0000;2.8457;-3.1310;6.9427
1211;-0.7530;2.7410;0.0000;2.6469;-3.1650;6.1785
1212;-0.6125;2.7389;0.0000;2.2884;-3.1948;5.0783
1213;-0.4710;2.7367;0.0000;2.1967;-3.0980;5.1430
1214;-0.3287;2.7343;0.0000;2.4504;-2.9956;5.5499
1215;-0.1859;2.7317;0.0000;2.6564;-2.9333;5.9256
1216;-0.0430;2.7290;0.0000;2.3597;-2.9789;6.8517
1217;0.0998;2.7262;0.0000;2.1947;-3.1883;5.9676
1218;0.2426;2.7234;0.0000;2.5821;-3.3333;6.1649
1219;0.3857;2.7206;0.0000;2.8045;-3.2652;6.4654
1220;0.5289;2.7182;0.0000;2.8321;-3.1027;6.4969
1221;0.6726;2.7164;0.0000;2.8739;-3.0793;6.5481
1222;0.8161;2.7153;0.0000;2.9428;-3.1539;5.0892
1223;0.9583;2.7147;0.0000;3.0112;-3.1701;3.5472
1224;1.0975;2.7149;0.0000;2.9064;-3.1783;3.6076
1225;1.2362;2.7236;0.0000;2.7826;-3.1875;5.0083
1226;-1.0724;2.6280;0.0000;2.6649;-3.0237;6.5433
1227;-0.9559;2.6236;0.0000;2.7615;-3.1174;7.5424
1228;-0.8233;2.6207;0.0000;2.8945;-3.3128;6.7909
1229;-0.6850;2.6183;0.0000;2.6569;-3.3765;5.5888
