# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:06:23.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4843;9.9686;0.0000;0.1606;-0.1920;4.1798
410;0.6258;9.9685;0.0000;0.0858;-0.2469;4.4908
411;0.7663;9.9687;0.0000;0.0660;-0.2620;4.1850
412;0.9042;9.9688;0.0000;0.1099;-0.2319;3.5398
413;1.0356;9.9676;0.0000;0.1138;-0.2372;4.1846
414;1.1494;9.9617;0.0000;0.1094;-0.2712;4.4746
415;-1.1510;9.8562;0.0000;0.1305;-0.2357;4.8723
416;-1.0052;9.8492;0.0000;0.1061;-0.2459;5.0350
417;-0.8636;9.8486;0.0000;0.0828;-0.2549;5.0459
418;-0.7225;9.8486;0.0000;0.1280;-0.2628;5.4729
419;-0.5811;9.8485;0.0000;0.0986;-0.2708;5.7283
420;-0.4393;9.8485;0.0000;0.0786;-0.2665;4.9182
421;-0.2974;9.8483;0.0000;0.1537;-0.2585;4.9563
422;-0.1554;9.8483;0.0000;0.1328;-0.2547;4.0766
423;-0.0135;9.8482;0.0000;0.0872;-0.2504;3.9283
424;0.1285;9.8482;0.0000;0.0629;-0.2240;4.3193
425;0.2704;9.8481;0.0000;0.0504;-0.1856;4.6934
426;0.4124;9.8481;0.0000;0.1094;-0.2026;4.9497
427;0.5542;9.8479;0.0000;0.1454;-0.2807;4.6514
428;0.6954;9.8479;0.0000;0.1059;-0.2693;5.0459
429;0.8351;9.8479;0.0000;0.0879;-0.2113;4.9571
430;0.9726;9.8471;0.0000;0.1014;-0.2227;4.7458
431;1.1102;9.8404;0.0000;0.1210;-0.2687;4.5009
432;-1.1894;9.7295;0.0000;0.1064;-0.2769;4.6999
433;-1.0688;9.7295;0.0000;0.1377;-0.2832;4.7655
434;-0.9328;9.7279;0.0000;0.0940;-0.2551;5.7349
435;-0.7933;9.7276;0.0000;0.1049;-0.2508;6.2375
436;-0.6524;9.7275;0.0000;0.1420;-0.2562;5.9821
437;-0.5109;9.7274;0.0000;0.0906;-0.2450;5.7970
438;-0.3690;9.7273;0.0000;0.1107;-0.2470;5.2633
439;-0.2271;9.7272;0.0000;0.1303;-0.2317;4.5013
440;-0.0851;9.7272;0.0000;0.0986;-0.2294;4.4436
441;0.0569;9.7270;0.0000;0.0925;-0.2555;3.6549
442;0.1989;9.7269;0.0000;0.0483;-0.2534;3.9816
443;0.3409;9.7268;0.0000;0.0898;-0.2194;5.1142
444;0.4828;9.7267;0.0000;0.1554;-0.2094;4.7231
445;0.6243;9.7266;0.0000;0.1257;-0.2397;4.5586
446;0.7642;9.7264;0.0000;0.0655;-0.2398;5.1054
447;0.9003;9.7259;0.0000;0.0800;-0.2293;4.9243
448;1.0290;9.7232;0.0000;0.1359;-0.2654;4.2467
449;1.1436;9.7114;0.0000;0.1122;-0.2922;4.0941
450;-1.1494;9.6040;0.0000;0.1037;-0.2961;5.4051
451;-1.0053;9.6069;0.0000;0.1426;-0.2813;5.0464
452;-0.8642;9.6061;0.0000;0.0791;-0.2772;5.1417
453;-0.7233;9.6058;0.0000;0.1187;-0.2656;4.8823
454;-0.5819;9.6056;0.0000;0.1229;-0.2438;5.3495
455;-0.4403;9.6055;0.0000;0.0895;-0.2511;5.6977
456;-0.2984;9.6054;0.0000;0.1083;-0.2601;5.2078
457;-0.1564;9.6053;0.0000;0.0987;-0.2395;5.6277
458;-0.0144;9.6052;0.0000;0.1340;-0.2311;4.9423
459;0.1277;9.6052;0.0000;0.1000;-0.2499;4.7673
460;0.2697;9.6050;0.0000;0.0522;-0.2471;4.6067
461;0.4116;9.6049;0.0000;0.1258;-0.2445;5.3828
462;0.5534;9.6047;0.0000;0.1374;-0.2266;5.7043
463;0.6943;9.6044;0.0000;0.0926;-0.2148;5.3018
464;0.8333;9.6039;0.0000;0.0993;-0.2440;5.0976
465;0.9689;9.6024;0.0000;0.1370;-0.2692;4.6912
466;1.1027;9.5966;0.0000;0.0869;-0.2790;3.8710
467;-1.1823;9.4751;0.0000;0.0821;-0.2804;5.5599
468;-1.0632;9.4841;0.0000;0.1411;-0.2935;6.6527
469;-0.9306;9.4843;0.0000;0.0966;-0.2952;6.0919
470;-0.7927;9.4837;0.0000;0.0600;-0.2753;4.9742
471;-0.6525;9.4834;0.0000;0.1203;-0.2637;4.6164
472;-0.5112;9.4832;0.0000;0.1364;-0.2641;5.2537
473;-0.3694;9.4831;0.0000;0.1166;-0.2695;5.3386
474;-0.2275;9.4830;0.0000;0.0865;-0.2756;6.1527
475;-0.0856;9.4829;0.0000;0.1192;-0.2498;5.7384
476;0.0565;9.4829;0.0000;0.1517;-0.2102;5.4046
477;0.1985;9.4827;0.0000;0.0553;-0.2317;5.1654
478;0.3405;9.4826;0.0000;0.0656;-0.2770;5.2485
479;0.4824;9.4824;0.0000;0.1419;-0.2729;5.5888
480;0.6238;9.4822;0.0000;0.1219;-0.2497;5.9497
481;0.7639;9.4817;0.0000;0.1078;-0.2586;5.6982
482;0.9007;9.4808;0.0000;0.1464;-0.2844;4.9882
483;1.0322;9.4792;0.0000;0.1226;-0.2925;5.1605
484;1.1576;9.4748;0.0000;0.0492;-0.3014;4.9370
485;-1.1372;9.3586;0.0000;0.1098;-0.2837;5.5039
486;-0.9999;9.3612;0.0000;0.1131;-0.2783;6.5761
487;-0.8623;9.3611;0.0000;0.0756;-0.2584;6.3106
488;-0.7228;9.3609;0.0000;0.0844;-0.2387;5.1772
489;-0.5819;9.3607;0.0000;0.1237;-0.2343;5.0626
490;-0.4404;9.3606;0.0000;0.1454;-0.2420;5.1789
491;-0.2986;9.3605;0.0000;0.1105;-0.2666;4.5735
492;-0.1567;9.3603;0.0000;0.0845;-0.2716;5.8241
493;-0.0147;9.3602;0.0000;0.1227;-0.2559;6.0564
494;0.1274;9.3601;0.0000;0.0933;-0.2645;5.6439
495;0.2694;9.3600;0.0000;0.0557;-0.2851;4.7874
496;0.4113;9.3598;0.0000;0.1239;-0.2872;4.4466
497;0.5531;9.3596;0.0000;0.1311;-0.2994;4.8027
498;0.6941;9.3593;0.0000;0.1091;-0.3226;4.7861
499;0.8334;9.3586;0.0000;0.1074;-0.3392;4.8526
500;0.9697;9.3578;0.0000;0.1447;-0.3124;4.8303
501;1.1045;9.3584;0.0000;0.1198;-0.2748;5.2975
502;-1.1909;9.2395;0.0000;0.1107;-0.2818;4.9011
503;-1.0631;9.2390;0.0000;0.0933;-0.2490;6.1107
504;-0.9297;9.2383;0.0000;0.0987;-0.2889;6.0232
505;-0.7922;9.2381;0.0000;0.0965;-0.3083;5.5709
506;-0.6523;9.2380;0.0000;0.0821;-0.2734;5.0849
507;-0.5112;9.2378;0.0000;0.1227;-0.2467;5.3158
508;-0.3696;9.2377;0.0000;0.1575;-0.2363;5.2730
509;-0.2277;9.2376;0.0000;0.1010;-0.2524;5.5525
510;-0.0858;9.2375;0.0000;0.0803;-0.2725;5.9016
511;0.0563;9.2374;0.0000;0.0843;-0.2856;5.9440
512;0.1983;9.2372;0.0000;0.0568;-0.2965;5.7835
513;0.3402;9.2371;0.0000;0.1031;-0.2914;4.0836
514;0.4821;9.2369;0.0000;0.1393;-0.2906;3.9983
515;0.6236;9.2367;0.0000;0.1164;-0.2776;4.6798
516;0.7638;9.2361;0.0000;0.0846;-0.2687;5.1579
517;0.9009;9.2351;0.0000;0.0946;-0.2725;5.4510
518;1.0312;9.2344;0.0000;0.1375;-0.2429;5.3010
519;1.1477;9.2401;0.0000;0.1388;-0.2177;4.6785
520;-1.1342;9.1198;0.0000;0.0972;-0.2774;5.1255
521;-0.9984;9.1159;0.0000;0.1168;-0.3364;5.5521
522;-0.8616;9.1152;0.0000;0.1259;-0.3941;5.6575
523;-0.7225;9.1151;0.0000;0.0855;-0.3702;5.7590
524;-0.5819;9.1149;0.0000;0.0934;-0.3191;5.9847
525;-0.4405;9.1148;0.0000;0.1344;-0.2974;6.2305
526;-0.2988;9.1148;0.0000;0.1288;-0.2944;5.7861
527;-0.1568;9.1146;0.0000;0.0711;-0.3057;5.5087
528;-0.0148;9.1145;0.0000;0.0770;-0.2975;5.9493
529;0.1272;9.1144;0.0000;0.0867;-0.2804;6.4073
530;0.2692;9.1143;0.0000;0.0754;-0.2925;5.4926
531;0.4111;9.1142;0.0000;0.1194;-0.2941;4.5761
532;0.5530;9.1140;0.0000;0.1342;-0.2610;5.3745
533;0.6943;9.1136;0.0000;0.0959;-0.2363;5.5118
534;0.8346;9.1129;0.0000;0.0961;-0.2216;5.3675
535;0.9738;9.1119;0.0000;0.1017;-0.2156;4.9948
536;1.1149;9.1129;0.0000;0.1146;-0.2269;4.5621
537;-1.1753;9.0028;0.0000;0.0893;-0.3071;4.7402
538;-1.0589;8.9937;0.0000;0.1288;-0.3375;4.8513
539;-0.9285;8.9921;0.0000;0.1854;-0.3227;4.0748
540;-0.7919;8.9920;0.0000;0.0931;-0.2749;3.7695
541;-0.6523;8.9920;0.0000;0.0672;-0.2653;4.3841
542;-0.5113;8.9920;0.0000;0.0879;-0.3041;5.9545
543;-0.3698;8.9919;0.0000;0.1172;-0.3294;6.1767
544;-0.2279;8.9918;0.0000;0.1097;-0.3152;5.6824
545;-0.0859;8.9916;0.0000;0.0726;-0.2865;5.8692
546;0.0560;8.9915;0.0000;0.0890;-0.2776;6.0779
547;0.1981;8.9914;0.0000;0.1016;-0.2842;4.9344
548;0.3401;8.9912;0.0000;0.1042;-0.2856;4.0214
549;0.4820;8.9910;0.0000;0.1305;-0.2765;4.6413
550;0.6236;8.9909;0.0000;0.1039;-0.2648;5.5976
551;0.7641;8.9905;0.0000;0.0866;-0.2508;5.0582
552;0.9021;8.9900;0.0000;0.1105;-0.2525;4.8058
553;1.0345;8.9883;0.0000;0.0872;-0.2588;4.2537
554;1.1506;8.9865;0.0000;0.0798;-0.2361;4.2393
555;-1.1403;8.8737;0.0000;0.0905;-0.2865;4.5192
556;-1.0008;8.8695;0.0000;0.1834;-0.2342;4.1658
557;-0.8623;8.8690;0.0000;0.1642;-0.1899;3.2642
558;-0.7229;8.8690;0.0000;0.0751;-0.2317;2.8521
559;-0.5822;8.8690;0.0000;0.0653;-0.2762;4.9199
560;-0.4407;8.8690;0.0000;0.0576;-0.2929;6.4077
561;-0.2990;8.8689;0.0000;0.1100;-0.2847;5.7279
562;-0.1571;8.8688;0.0000;0.1093;-0.2754;5.5503
563;-0.0151;8.8686;0.0000;0.0721;-0.2967;5.5954
564;0.1269;8.8685;0.0000;0.0945;-0.3051;4.8556
565;0.2689;8.8684;0.0000;0.1190;-0.2718;5.0411
566;0.4109;8.8682;0.0000;0.1245;-0.2534;4.6649
567;0.5527;8.8680;0.0000;0.1102;-0.2750;4.7095
568;0.6940;8.8678;0.0000;0.0878;-0.2737;5.7660
569;0.8342;8.8676;0.0000;0.0967;-0.2671;5.2647
570;0.9730;8.8669;0.0000;0.0818;-0.2967;5.1290
571;1.1138;8.8594;0.0000;0.1103;-0.3008;4.9414
572;-1.1766;8.7488;0.0000;0.1178;-0.2476;5.1334
573;-1.0609;8.7467;0.0000;0.1200;-0.2342;5.2948
574;-0.9294;8.7463;0.0000;0.1310;-0.2231;4.5026
575;-0.7923;8.7462;0.0000;0.1177;-0.2706;4.3880
576;-0.6526;8.7461;0.0000;0.0964;-0.3254;4.9029
577;-0.5116;8.7460;0.0000;0.0445;-0.3110;5.8250
578;-0.3700;8.7460;0.0000;0.0776;-0.2837;5.4908
579;-0.2281;8.7459;0.0000;0.1307;-0.2859;5.4851
580;-0.0862;8.7457;0.0000;0.0957;-0.3014;5.4357
581;0.0558;8.7456;0.0000;0.0636;-0.3013;4.8136
582;0.1978;8.7455;0.0000;0.1057;-0.2661;4.6942
583;0.3398;8.7452;0.0000;0.1239;-0.2440;3.7087
584;0.4817;8.7451;0.0000;0.1041;-0.2783;4.1785
585;0.6232;8.7450;0.0000;0.1172;-0.3149;5.0236
586;0.7634;8.7448;0.0000;0.0897;-0.3079;4.7178
587;0.9001;8.7445;0.0000;0.0609;-0.2968;4.9383
588;1.0301;8.7434;0.0000;0.0918;-0.3198;4.2003
589;1.1480;8.7272;0.0000;0.1658;-0.3444;4.7358
590;-1.1378;8.6203;0.0000;0.1320;-0.2410;5.9243
591;-0.9996;8.6235;0.0000;0.1007;-0.2597;6.2200
592;-0.8619;8.6235;0.0000;0.0953;-0.2899;4.9856
593;-0.7229;8.6232;0.0000;0.1048;-0.3027;4.6684
594;-0.5823;8.6231;0.0000;0.0863;-0.3026;4.5682
595;-0.4409;8.6230;0.0000;0.0615;-0.2869;4.6483
596;-0.2992;8.6229;0.0000;0.0954;-0.2856;5.6111
597;-0.1573;8.6228;0.0000;0.1122;-0.2806;5.3473
598;-0.0154;8.6227;0.0000;0.0862;-0.2610;5.0332
599;0.1266;8.6226;0.0000;0.0923;-0.2506;5.8696
600;0.2687;8.6224;0.0000;0.1097;-0.2557;5.7463
601;0.4106;8.6223;0.0000;0.0690;-0.2750;5.2642
602;0.5525;8.6221;0.0000;0.1086;-0.2893;4.8106
603;0.6935;8.6219;0.0000;0.1505;-0.2895;4.6667
604;0.8326;8.6213;0.0000;0.0762;-0.2889;4.8526
605;0.9682;8.6207;0.0000;0.0750;-0.2917;4.7222
606;1.1012;8.6203;0.0000;0.1345;-0.3090;4.2962
607;-1.1678;8.4898;0.0000;0.1241;-0.2841;5.8154
608;-1.0549;8.4995;0.0000;0.1013;-0.2885;5.0639
609;-0.9267;8.5006;0.0000;0.0872;-0.3085;5.3268
610;-0.7913;8.5003;0.0000;0.0884;-0.3028;5.1872
611;-0.6524;8.5002;0.0000;0.1017;-0.2701;4.5661
612;-0.5117;8.5001;0.0000;0.0994;-0.2660;4.0582
613;-0.3701;8.5000;0.0000;0.0736;-0.2816;4.8263
614;-0.2283;8.4999;0.0000;0.0987;-0.2748;5.9191
615;-0.0864;8.4998;0.0000;0.1111;-0.2585;6.0577
616;0.0555;8.4996;0.0000;0.0846;-0.2507;6.2699
617;0.1976;8.4995;0.0000;0.0934;-0.2724;6.4129
618;0.3396;8.4994;0.0000;0.0769;-0.2877;6.4567
619;0.4815;8.4993;0.0000;0.0669;-0.2662;6.2690
620;0.6230;8.4990;0.0000;0.1589;-0.2409;5.3198
621;0.7632;8.4984;0.0000;0.1429;-0.2486;4.7161
622;0.9001;8.4975;0.0000;0.0699;-0.2801;4.9759
623;1.0305;8.4976;0.0000;0.1236;-0.2797;4.9563
624;1.1493;8.5139;0.0000;0.1309;-0.2724;4.5853
625;-1.1260;8.3728;0.0000;0.1097;-0.2869;5.4917
626;-0.9941;8.3768;0.0000;0.0991;-0.2959;5.3482
627;-0.8598;8.3772;0.0000;0.0922;-0.2860;4.7511
628;-0.7221;8.3771;0.0000;0.0686;-0.2723;4.9256
629;-0.5822;8.3771;0.0000;0.0891;-0.2749;4.1697
630;-0.4411;8.3771;0.0000;0.0920;-0.2854;4.5704
631;-0.2993;8.3770;0.0000;0.0886;-0.2811;5.6544
632;-0.1574;8.3769;0.0000;0.1092;-0.2876;5.8705
633;-0.0156;8.3767;0.0000;0.0953;-0.2993;5.9252
634;0.1265;8.3766;0.0000;0.0705;-0.2954;5.9169
635;0.2685;8.3765;0.0000;0.0862;-0.3040;6.3014
636;0.4104;8.3763;0.0000;0.0789;-0.3032;6.3670
637;0.5523;8.3761;0.0000;0.1100;-0.2695;5.4834
638;0.6936;8.3757;0.0000;0.1480;-0.2610;5.4326
639;0.8341;8.3750;0.0000;0.0963;-0.2737;5.4418
640;0.9737;8.3747;0.0000;0.1266;-0.2673;5.4042
641;1.1164;8.3823;0.0000;0.1469;-0.2517;4.8246
642;-1.1767;8.2514;0.0000;0.1171;-0.3108;5.7358
643;-1.0548;8.2541;0.0000;0.1109;-0.3087;5.5122
644;-0.9258;8.2539;0.0000;0.1047;-0.2882;5.2782
645;-0.7909;8.2539;0.0000;0.0946;-0.2903;5.2935
646;-0.6523;8.2541;0.0000;0.0852;-0.3361;5.5665
647;-0.5118;8.2541;0.0000;0.0847;-0.3473;4.8360
648;-0.3704;8.2540;0.0000;0.0871;-0.2902;4.4304
649;-0.2285;8.2540;0.0000;0.0975;-0.2707;5.2598
650;-0.0866;8.2539;0.0000;0.1003;-0.3051;6.3001
651;0.0553;8.2537;0.0000;0.0688;-0.3335;6.2393
652;0.1973;8.2535;0.0000;0.0697;-0.3300;5.4458
653;0.3393;8.2534;0.0000;0.1049;-0.2958;6.1531
654;0.4813;8.2532;0.0000;0.1061;-0.2666;5.0197
655;0.6229;8.2530;0.0000;0.1166;-0.2764;4.2213
656;0.7638;8.2525;0.0000;0.1191;-0.2972;5.1312
657;0.9026;8.2521;0.0000;0.0908;-0.2905;5.6850
658;1.0369;8.2534;0.0000;0.1613;-0.2719;5.5262
659;1.1552;8.2551;0.0000;0.1547;-0.2621;4.9672
660;-1.1226;8.1354;0.0000;0.1092;-0.3605;5.0678
661;-0.9926;8.1311;0.0000;0.1067;-0.3294;5.0381
662;-0.8595;8.1303;0.0000;0.1114;-0.2986;5.3648
663;-0.7222;8.1308;0.0000;0.1072;-0.2991;6.1719
664;-0.5824;8.1310;0.0000;0.1041;-0.3243;5.2463
665;-0.4413;8.1311;0.0000;0.0905;-0.3280;4.7432
666;-0.2996;8.1310;0.0000;0.0938;-0.3063;5.5402
667;-0.1577;8.1310;0.0000;0.1115;-0.2843;5.5665
668;-0.0157;8.1308;0.0000;0.0830;-0.2817;5.8955
669;0.1262;8.1307;0.0000;0.0521;-0.3135;5.6024
670;0.2682;8.1305;0.0000;0.1184;-0.3494;5.1404
671;0.4103;8.1304;0.0000;0.1215;-0.3335;5.2655
672;0.5522;8.1302;0.0000;0.0778;-0.3232;5.6129
673;0.6938;8.1299;0.0000;0.1023;-0.3427;5.8753
674;0.8348;8.1297;0.0000;0.1116;-0.3471;5.7808
675;0.9757;8.1299;0.0000;0.1022;-0.3359;4.5989
676;1.1191;8.1284;0.0000;0.1378;-0.3184;4.7340
677;-1.1676;8.0230;0.0000;0.0985;-0.3422;4.4129
678;-1.0531;8.0090;0.0000;0.1156;-0.3199;4.8084
679;-0.9269;8.0056;0.0000;0.1294;-0.3062;4.3495
680;-0.7919;8.0069;0.0000;0.1058;-0.3019;5.0402
681;-0.6529;8.0077;0.0000;0.0772;-0.2833;6.0385
682;-0.5122;8.0080;0.0000;0.0937;-0.2748;5.6658
683;-0.3707;8.0081;0.0000;0.0997;-0.3148;5.8014
684;-0.2289;8.0080;0.0000;0.1025;-0.3305;5.2953
685;-0.0869;8.0079;0.0000;0.1220;-0.2988;5.5424
686;0.0551;8.0077;0.0000;0.0834;-0.2891;5.6562
687;0.1971;8.0076;0.0000;0.0734;-0.3138;4.7686
688;0.3392;8.0075;0.0000;0.0983;-0.3515;4.6444
689;0.4812;8.0073;0.0000;0.0802;-0.3667;5.3609
690;0.6228;8.0071;0.0000;0.1046;-0.3491;5.0857
691;0.7636;8.0069;0.0000;0.1386;-0.3206;5.1929
692;0.9021;8.0070;0.0000;0.0915;-0.3040;4.5814
693;1.0347;8.0069;0.0000;0.0898;-0.3005;4.3307
694;1.1541;8.0001;0.0000;0.1279;-0.3019;4.6168
695;-1.1369;7.8940;0.0000;0.1145;-0.2669;4.9431
696;-1.0047;7.8802;0.0000;0.1332;-0.2662;4.6041
697;-0.8654;7.8826;0.0000;0.1312;-0.2864;5.2874
698;-0.7247;7.8842;0.0000;0.0792;-0.2995;6.0241
699;-0.5835;7.8848;0.0000;0.0579;-0.2695;6.1479
700;-0.4419;7.8850;0.0000;0.0874;-0.2615;5.9654
701;-0.3000;7.8850;0.0000;0.1015;-0.2898;5.8670
702;-0.1580;7.8849;0.0000;0.1144;-0.3039;5.7069
703;-0.0160;7.8848;0.0000;0.1162;-0.3058;5.6470
704;0.1260;7.8847;0.0000;0.0858;-0.2995;5.9768
705;0.2681;7.8846;0.0000;0.0965;-0.2811;5.5761
706;0.4100;7.8845;0.0000;0.0804;-0.2983;4.4230
707;0.5519;7.8842;0.0000;0.0766;-0.2936;4.6395
708;0.6934;7.8840;0.0000;0.1108;-0.2524;5.0026
709;0.8338;7.8838;0.0000;0.1132;-0.2403;4.6763
710;0.9722;7.8835;0.0000;0.1013;-0.2589;4.0525
711;1.1106;7.8823;0.0000;0.1097;-0.2972;4.4720
712;-1.1003;7.7606;0.0000;0.0969;-0.2532;5.1465
713;-0.9447;7.7608;0.0000;0.1326;-0.2782;4.8530
714;-0.7985;7.7614;0.0000;0.1312;-0.2837;5.9624
715;-0.6554;7.7619;0.0000;0.0793;-0.2580;6.2546
716;-0.5132;7.7621;0.0000;0.0493;-0.2590;6.0245
717;-0.3711;7.7621;0.0000;0.0830;-0.2673;5.8263
718;-0.2291;7.7620;0.0000;0.1092;-0.2755;5.5866
719;-0.0871;7.7618;0.0000;0.1147;-0.3014;6.1732
720;0.0549;7.7617;0.0000;0.0959;-0.2847;5.7262
721;0.1969;7.7617;0.0000;0.1030;-0.2449;5.3797
722;0.3389;7.7616;0.0000;0.1045;-0.2465;5.0503
723;0.4808;7.7614;0.0000;0.0856;-0.2673;5.1264
724;0.6225;7.7612;0.0000;0.0843;-0.2704;4.9121
725;0.7634;7.7609;0.0000;0.0933;-0.2671;5.0472
726;0.9021;7.7607;0.0000;0.1239;-0.2648;5.3058
727;1.0372;7.7615;0.0000;0.1069;-0.2985;4.6098
728;1.1674;7.7654;0.0000;0.0807;-0.3359;4.6640
729;-1.1368;7.6292;0.0000;0.0559;-0.2454;4.7577
730;-1.0086;7.6401;0.0000;0.0966;-0.2951;3.8416
731;-0.8683;7.6395;0.0000;0.1510;-0.2997;3.8784
732;-0.7264;7.6393;0.0000;0.1157;-0.2616;4.7896
733;-0.5843;7.6392;0.0000;0.0846;-0.2635;5.5262
734;-0.4423;7.6392;0.0000;0.0792;-0.2818;6.1374
735;-0.3003;7.6391;0.0000;0.1076;-0.2766;5.3263
736;-0.1582;7.6390;0.0000;0.0960;-0.3154;6.2375
737;-0.0162;7.6388;0.0000;0.0639;-0.3362;5.8950
738;0.1258;7.6387;0.0000;0.0937;-0.2870;5.0516
739;0.2678;7.6386;0.0000;0.0974;-0.2733;5.7231
740;0.4097;7.6385;0.0000;0.0902;-0.2929;5.5416
741;0.5516;7.6383;0.0000;0.1188;-0.3343;5.6343
742;0.6931;7.6380;0.0000;0.0973;-0.3624;5.1238
743;0.8335;7.6377;0.0000;0.1166;-0.3417;5.2301
744;0.9723;7.6382;0.0000;0.1602;-0.3111;4.7297
745;1.1111;7.6437;0.0000;0.0848;-0.2831;4.1050
746;-1.0867;7.5141;0.0000;0.0705;-0.3251;4.4431
747;-0.9410;7.5171;0.0000;0.1308;-0.3336;4.0420
748;-0.7978;7.5165;0.0000;0.1631;-0.4422;2.6938
749;-0.6554;7.5164;0.0000;0.0563;-0.4231;3.6837
750;-0.5135;7.5163;0.0000;0.1123;-0.2988;5.8180
751;-0.3714;7.5162;0.0000;0.1173;-0.2952;4.9755
752;-0.2294;7.5161;0.0000;0.1087;-0.3145;4.7428
753;-0.0873;7.5160;0.0000;0.0458;-0.3231;4.0171
754;0.0547;7.5158;0.0000;0.0834;-0.3273;4.9554
755;0.1967;7.5157;0.0000;0.1063;-0.3353;5.6654
756;0.3387;7.5156;0.0000;0.0702;-0.3498;6.1067
757;0.4806;7.5154;0.0000;0.1221;-0.3596;6.3583
758;0.6223;7.5152;0.0000;0.1400;-0.3608;5.0739
759;0.7631;7.5148;0.0000;0.0921;-0.3575;5.0604
760;0.9017;7.5144;0.0000;0.1111;-0.3372;5.3285
761;1.0353;7.5161;0.0000;0.1388;-0.3010;4.5586
762;1.1555;7.5290;0.0000;0.0938;-0.2779;3.8136
763;-1.1462;7.3963;0.0000;0.1194;-0.3738;5.7703
764;-1.0081;7.3949;0.0000;0.0909;-0.3406;4.9086
765;-0.8678;7.3943;0.0000;0.1521;-0.3314;3.0236
766;-0.7257;7.3936;0.0000;0.0841;-0.3426;2.6024
767;-0.5845;7.3935;0.0000;0.0713;-0.3252;4.3381
768;-0.4426;7.3932;0.0000;0.1085;-0.3130;4.9007
769;-0.3005;7.3932;0.0000;0.1068;-0.3246;4.8158
770;-0.1585;7.3931;0.0000;0.0773;-0.3179;4.4834
771;-0.0165;7.3929;0.0000;0.0688;-0.3098;4.2130
772;0.1256;7.3927;0.0000;0.1168;-0.3299;5.2384
773;0.2676;7.3926;0.0000;0.0712;-0.3359;5.6474
774;0.4095;7.3925;0.0000;0.1060;-0.3209;5.5490
775;0.5515;7.3924;0.0000;0.1448;-0.3128;5.3749
776;0.6932;7.3920;0.0000;0.1165;-0.3204;5.4983
777;0.8346;7.3915;0.0000;0.0820;-0.3269;5.1417
778;0.9763;7.3917;0.0000;0.1160;-0.3508;4.4733
779;1.1216;7.3974;0.0000;0.1134;-0.3844;4.2030
780;-1.0836;7.2767;0.0000;0.1662;-0.3236;5.4532
781;-0.9393;7.2719;0.0000;0.0840;-0.2945;4.5271
782;-0.7973;7.2709;0.0000;0.0815;-0.1777;4.2371
783;-0.6555;7.2706;0.0000;0.0701;-0.1945;4.7909
784;-0.5136;7.2704;0.0000;0.1198;-0.3061;4.7017
785;-0.3716;7.2702;0.0000;0.0852;-0.3171;5.1864
786;-0.2296;7.2701;0.0000;0.1183;-0.3206;5.1955
787;-0.0876;7.2700;0.0000;0.0919;-0.2986;4.9409
788;0.0544;7.2698;0.0000;0.0879;-0.2944;5.7108
789;0.1964;7.2697;0.0000;0.0650;-0.3098;5.9641
790;0.3384;7.2695;0.0000;0.1003;-0.2928;5.1024
791;0.4804;7.2694;0.0000;0.1339;-0.2783;5.4405
792;0.6223;7.2692;0.0000;0.1092;-0.2940;5.2690
793;0.7636;7.2689;0.0000;0.0999;-0.3084;5.6767
794;0.9036;7.2687;0.0000;0.0903;-0.3123;5.0862
795;1.0400;7.2691;0.0000;0.1113;-0.3122;4.8517
796;1.1614;7.2687;0.0000;0.0880;-0.3028;5.0284
797;-1.1288;7.1622;0.0000;0.1688;-0.2626;5.0936
798;-1.0036;7.1498;0.0000;0.1301;-0.2859;5.1409
799;-0.8666;7.1479;0.0000;0.0653;-0.3108;6.2970
800;-0.7261;7.1476;0.0000;0.0831;-0.3182;6.5796
801;-0.5845;7.1475;0.0000;0.1213;-0.3216;6.0477
802;-0.4427;7.1473;0.0000;0.0911;-0.3074;6.1430
803;-0.3007;7.1472;0.0000;0.1150;-0.3089;5.4580
804;-0.1587;7.1471;0.0000;0.1389;-0.3092;5.5744
805;-0.0167;7.1469;0.0000;0.1076;-0.2935;6.0245
806;0.1253;7.1467;0.0000;0.0570;-0.3058;6.2682
807;0.2673;7.1466;0.0000;0.0787;-0.3218;5.7585
808;0.4093;7.1465;0.0000;0.1297;-0.3190;5.5437
809;0.5513;7.1464;0.0000;0.0888;-0.3082;5.0516
810;0.6931;7.1462;0.0000;0.0955;-0.3096;5.8281
811;0.8348;7.1460;0.0000;0.1080;-0.2882;5.3657
812;0.9770;7.1459;0.0000;0.1019;-0.2417;4.1277
813;1.1228;7.1419;0.0000;0.0782;-0.2165;4.6444
814;-1.0907;7.0307;0.0000;0.1351;-0.3155;5.3403
815;-0.9420;7.0254;0.0000;0.0855;-0.3177;5.2200
816;-0.7983;7.0247;0.0000;0.0776;-0.2964;6.1098
817;-0.6558;7.0246;0.0000;0.1203;-0.3021;5.5849
818;-0.5138;7.0244;0.0000;0.1004;-0.3001;5.7918
819;-0.3719;7.0242;0.0000;0.0935;-0.2878;5.7056
820;-0.2299;7.0241;0.0000;0.1479;-0.3073;5.3648
821;-0.0879;7.0240;0.0000;0.1207;-0.3410;6.1251
822;0.0542;7.0238;0.0000;0.0832;-0.3434;6.2437
