# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:06:45.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4898;9.9599;0.0000;0.1860;-0.4438;4.2935
410;0.6315;9.9596;0.0000;0.1448;-0.3857;4.5057
411;0.7720;9.9596;0.0000;0.0791;-0.3638;4.1435
412;0.9099;9.9597;0.0000;0.1062;-0.2862;3.6509
413;1.0412;9.9585;0.0000;0.0960;-0.2451;4.2804
414;1.1550;9.9528;0.0000;0.0858;-0.2600;4.5967
415;-1.1493;9.8505;0.0000;0.4218;-0.5712;4.9326
416;-1.0032;9.8427;0.0000;0.4018;-0.5422;5.0551
417;-0.8612;9.8416;0.0000;0.4075;-0.6110;4.7975
418;-0.7196;9.8414;0.0000;0.4325;-0.6629;5.3097
419;-0.5777;9.8412;0.0000;0.4213;-0.6240;5.5324
420;-0.4354;9.8409;0.0000;0.3887;-0.5152;5.2585
421;-0.2932;9.8405;0.0000;0.4177;-0.4873;5.1535
422;-0.1508;9.8402;0.0000;0.3969;-0.5247;4.2091
423;-0.0085;9.8401;0.0000;0.2782;-0.4965;3.9882
424;0.1336;9.8399;0.0000;0.2043;-0.4111;4.4864
425;0.2758;9.8396;0.0000;0.1445;-0.2940;5.0717
426;0.4178;9.8395;0.0000;0.1588;-0.2313;5.1185
427;0.5597;9.8392;0.0000;0.2031;-0.3069;4.8001
428;0.7010;9.8390;0.0000;0.1485;-0.3446;4.8990
429;0.8408;9.8390;0.0000;0.1213;-0.2926;5.0862
430;0.9783;9.8381;0.0000;0.1290;-0.2887;4.8981
431;1.1159;9.8313;0.0000;0.1028;-0.2985;4.6444
432;-1.1885;9.7243;0.0000;0.4070;-0.6284;4.7384
433;-1.0676;9.7237;0.0000;0.4950;-0.6513;4.6903
434;-0.9310;9.7216;0.0000;0.5098;-0.6885;5.5822
435;-0.7909;9.7209;0.0000;0.4777;-0.6820;6.3119
436;-0.6496;9.7207;0.0000;0.4471;-0.6287;6.1339
437;-0.5076;9.7203;0.0000;0.4185;-0.5523;5.8027
438;-0.3653;9.7198;0.0000;0.4693;-0.5409;5.4663
439;-0.2228;9.7197;0.0000;0.4582;-0.5525;4.3513
440;-0.0804;9.7195;0.0000;0.3519;-0.5094;4.4335
441;0.0619;9.7191;0.0000;0.2381;-0.4464;3.5976
442;0.2041;9.7187;0.0000;0.1447;-0.3764;4.0464
443;0.3462;9.7183;0.0000;0.1603;-0.3086;5.1028
444;0.4881;9.7180;0.0000;0.2276;-0.2838;4.7310
445;0.6297;9.7178;0.0000;0.1981;-0.2725;4.7283
446;0.7698;9.7175;0.0000;0.1239;-0.2351;5.1251
447;0.9060;9.7170;0.0000;0.1446;-0.2419;4.8867
448;1.0347;9.7143;0.0000;0.1721;-0.3054;4.2957
449;1.1493;9.7025;0.0000;0.1644;-0.3349;4.1365
450;-1.1491;9.5992;0.0000;0.4639;-0.7586;5.2616
451;-1.0043;9.6014;0.0000;0.6185;-0.7715;5.1369
452;-0.8625;9.6002;0.0000;0.5406;-0.7436;5.2520
453;-0.7210;9.5996;0.0000;0.4719;-0.6897;4.7752
454;-0.5792;9.5991;0.0000;0.4299;-0.6185;5.4851
455;-0.4371;9.5986;0.0000;0.4900;-0.6552;5.6833
456;-0.2946;9.5983;0.0000;0.5174;-0.6670;5.2887
457;-0.1521;9.5981;0.0000;0.3855;-0.5391;5.6465
458;-0.0097;9.5977;0.0000;0.3187;-0.4183;5.0009
459;0.1325;9.5972;0.0000;0.2177;-0.3670;4.6177
460;0.2747;9.5967;0.0000;0.1524;-0.3530;4.7686
461;0.4168;9.5965;0.0000;0.2482;-0.3707;5.5210
462;0.5587;9.5961;0.0000;0.2389;-0.3537;5.6181
463;0.6997;9.5956;0.0000;0.1561;-0.2966;5.2682
464;0.8388;9.5949;0.0000;0.1540;-0.2718;5.1395
465;0.9745;9.5934;0.0000;0.2159;-0.2715;4.6601
466;1.1084;9.5877;0.0000;0.2328;-0.3253;4.1885
467;-1.1826;9.4711;0.0000;0.4779;-0.8048;5.4178
468;-1.0629;9.4795;0.0000;0.5892;-0.7957;6.5726
469;-0.9297;9.4791;0.0000;0.6038;-0.7812;6.0512
470;-0.7912;9.4782;0.0000;0.5009;-0.7391;5.0976
471;-0.6503;9.4776;0.0000;0.4555;-0.6725;4.4821
472;-0.5086;9.4770;0.0000;0.5241;-0.7007;5.3145
473;-0.3662;9.4768;0.0000;0.5780;-0.7424;5.4016
474;-0.2237;9.4764;0.0000;0.4231;-0.6378;6.2577
475;-0.0814;9.4758;0.0000;0.3277;-0.4827;5.8058
476;0.0609;9.4753;0.0000;0.3084;-0.3973;5.5280
477;0.2032;9.4747;0.0000;0.2110;-0.3988;5.2931
478;0.3454;9.4743;0.0000;0.2324;-0.4038;5.4458
479;0.4875;9.4740;0.0000;0.3078;-0.3738;5.5381
480;0.6291;9.4737;0.0000;0.2286;-0.3536;5.9930
481;0.7693;9.4730;0.0000;0.1777;-0.3466;5.6343
482;0.9063;9.4719;0.0000;0.2485;-0.3886;4.9646
483;1.0379;9.4703;0.0000;0.3694;-0.5434;5.0280
484;1.1637;9.4660;0.0000;0.6825;-0.9333;4.9563
485;-1.1379;9.3550;0.0000;0.5226;-0.7664;5.4716
486;-1.0000;9.3569;0.0000;0.6321;-0.7785;6.5105
487;-0.8616;9.3564;0.0000;0.5809;-0.7341;6.1395
488;-0.7214;9.3558;0.0000;0.4661;-0.6793;4.9580
489;-0.5802;9.3551;0.0000;0.5108;-0.7189;5.1916
490;-0.4380;9.3548;0.0000;0.6301;-0.7114;4.9860
491;-0.2955;9.3545;0.0000;0.5128;-0.6093;4.4164
492;-0.1531;9.3538;0.0000;0.3384;-0.5260;5.7747
493;-0.0108;9.3531;0.0000;0.3114;-0.4947;6.0752
494;0.1315;9.3526;0.0000;0.2879;-0.5144;5.5958
495;0.2738;9.3521;0.0000;0.2763;-0.5235;4.6745
496;0.4161;9.3517;0.0000;0.3369;-0.4623;4.3740
497;0.5581;9.3513;0.0000;0.2923;-0.3807;4.8539
498;0.6993;9.3507;0.0000;0.2202;-0.3581;5.0249
499;0.8387;9.3498;0.0000;0.2693;-0.4657;4.6610
500;0.9753;9.3492;0.0000;0.5523;-0.7518;4.9248
501;1.1109;9.3504;0.0000;1.0197;-1.1685;5.3066
502;-1.1925;9.2367;0.0000;0.5480;-0.7960;4.8010
503;-1.0641;9.2356;0.0000;0.6312;-0.7901;6.0849
504;-0.9299;9.2344;0.0000;0.6215;-0.7717;6.0647
505;-0.7918;9.2337;0.0000;0.5578;-0.7408;5.4514
506;-0.6513;9.2332;0.0000;0.5088;-0.8060;5.1072
507;-0.5096;9.2328;0.0000;0.5883;-0.7871;5.4121
508;-0.3673;9.2324;0.0000;0.5987;-0.6287;5.2874
509;-0.2248;9.2317;0.0000;0.4217;-0.5424;5.5429
510;-0.0825;9.2309;0.0000;0.3317;-0.5455;5.7161
511;0.0599;9.2304;0.0000;0.3095;-0.5495;5.7515
512;0.2022;9.2299;0.0000;0.3066;-0.5533;5.8902
513;0.3446;9.2294;0.0000;0.3620;-0.5410;4.2327
514;0.4868;9.2289;0.0000;0.3363;-0.4959;3.9475
515;0.6285;9.2283;0.0000;0.2853;-0.4388;4.7887
516;0.7689;9.2275;0.0000;0.3546;-0.5432;4.9086
517;0.9064;9.2268;0.0000;0.7342;-0.9100;5.5621
518;1.0380;9.2271;0.0000;1.2484;-1.3627;5.3631
519;1.1559;9.2339;0.0000;1.5944;-1.6499;4.5652
520;-1.1362;9.1174;0.0000;0.6147;-0.8074;4.8780
521;-0.9995;9.1130;0.0000;0.5890;-0.7539;5.3360
522;-0.8622;9.1115;0.0000;0.6650;-0.8116;5.5044
523;-0.7223;9.1111;0.0000;0.6533;-0.9433;5.6885
524;-0.5810;9.1109;0.0000;0.5168;-0.8829;5.8307
525;-0.4390;9.1103;0.0000;0.5500;-0.6980;6.2870
526;-0.2967;9.1095;0.0000;0.5082;-0.6104;5.8653
527;-0.1543;9.1088;0.0000;0.3858;-0.6292;5.5433
528;-0.0119;9.1081;0.0000;0.3652;-0.6277;5.9112
529;0.1305;9.1076;0.0000;0.3489;-0.5911;6.3325
530;0.2729;9.1071;0.0000;0.3376;-0.5770;5.3587
531;0.4152;9.1066;0.0000;0.3725;-0.5690;4.6308
532;0.5574;9.1060;0.0000;0.3957;-0.5788;5.0617
533;0.6991;9.1054;0.0000;0.5497;-0.7351;5.3635
534;0.8402;9.1051;0.0000;0.9493;-1.1205;5.3438
535;0.9811;9.1055;0.0000;1.4899;-1.5596;4.8469
536;1.1244;9.1084;0.0000;1.7910;-1.8486;4.4147
537;-1.1780;9.0012;0.0000;0.5892;-0.7901;4.6080
538;-1.0612;8.9915;0.0000;0.5419;-0.7663;4.9768
539;-0.9303;8.9890;0.0000;0.7620;-0.8322;3.9326
540;-0.7926;8.9888;0.0000;0.8494;-0.9120;3.6317
541;-0.6520;8.9888;0.0000;0.5179;-0.8189;4.1465
542;-0.5107;8.9882;0.0000;0.3952;-0.6939;5.8285
543;-0.3686;8.9874;0.0000;0.5239;-0.6524;6.0954
544;-0.2262;8.9866;0.0000;0.5045;-0.6477;5.5700
545;-0.0837;8.9859;0.0000;0.4360;-0.6400;5.7738
546;0.0588;8.9853;0.0000;0.4079;-0.6364;5.9501
547;0.2012;8.9848;0.0000;0.3636;-0.6230;4.9917
548;0.3436;8.9842;0.0000;0.3713;-0.6097;4.0573
549;0.4859;8.9837;0.0000;0.5039;-0.6992;4.5857
550;0.6281;8.9833;0.0000;0.7803;-1.0378;5.5144
551;0.7699;8.9835;0.0000;1.1541;-1.4785;4.8618
552;0.9096;8.9845;0.0000;1.6037;-1.8058;4.8990
553;1.0443;8.9848;0.0000;1.8130;-1.9362;4.2826
554;1.1624;8.9848;0.0000;1.8239;-1.8639;4.2336
555;-1.1435;8.8725;0.0000;0.5304;-0.7445;4.6645
556;-1.0036;8.8675;0.0000;0.7544;-0.9282;4.1277
557;-0.8642;8.8669;0.0000;0.9072;-1.0268;3.3762
558;-0.7236;8.8667;0.0000;0.6006;-0.8263;2.9943
559;-0.5825;8.8661;0.0000;0.3703;-0.6747;4.8683
560;-0.4405;8.8652;0.0000;0.4800;-0.6623;6.4033
561;-0.2981;8.8645;0.0000;0.5746;-0.6664;5.6815
562;-0.1556;8.8638;0.0000;0.5381;-0.6735;5.3206
563;-0.0130;8.8631;0.0000;0.4430;-0.6899;5.5429
564;0.1295;8.8625;0.0000;0.3906;-0.6505;4.7738
565;0.2718;8.8619;0.0000;0.4172;-0.6047;5.0634
566;0.4143;8.8614;0.0000;0.6410;-0.7799;4.4808
567;0.5570;8.8614;0.0000;1.0004;-1.2766;4.8010
568;0.6999;8.8621;0.0000;1.3723;-1.7995;5.5669
569;0.8421;8.8633;0.0000;1.6879;-2.0367;5.3202
570;0.9834;8.8646;0.0000;1.8412;-2.0541;5.0551
571;1.1268;8.8592;0.0000;1.5877;-1.7059;4.7489
572;-1.1811;8.7483;0.0000;0.5253;-0.8041;4.8806
573;-1.0648;8.7457;0.0000;0.8110;-0.9670;5.1264
574;-0.9320;8.7455;0.0000;0.9110;-1.0102;4.5678
575;-0.7940;8.7449;0.0000;0.6127;-0.8590;4.3963
576;-0.6539;8.7440;0.0000;0.4112;-0.7627;4.7983
577;-0.5124;8.7432;0.0000;0.4538;-0.7256;5.7043
578;-0.3701;8.7424;0.0000;0.5815;-0.7153;5.4672
579;-0.2275;8.7417;0.0000;0.6317;-0.7442;5.4436
580;-0.0849;8.7410;0.0000;0.5355;-0.7510;5.4724
581;0.0577;8.7404;0.0000;0.4228;-0.6945;4.6282
582;0.2001;8.7396;0.0000;0.4993;-0.6930;4.5752
583;0.3427;8.7391;0.0000;0.8158;-0.9481;3.7940
584;0.4859;8.7395;0.0000;1.2160;-1.4369;4.0884
585;0.6293;8.7407;0.0000;1.5285;-1.8838;5.0844
586;0.7717;8.7420;0.0000;1.7274;-2.1116;4.7415
587;0.9109;8.7434;0.0000;1.8141;-2.0709;4.9440
588;1.0431;8.7441;0.0000;1.6091;-1.7806;4.3683
589;1.1626;8.7289;0.0000;0.9693;-1.3088;4.7515
590;-1.1426;8.6206;0.0000;0.7852;-1.0633;5.8202
591;-1.0033;8.6237;0.0000;0.8205;-0.9722;6.1470
592;-0.8647;8.6231;0.0000;0.5856;-0.7339;4.9602
593;-0.7252;8.6220;0.0000;0.4487;-0.7189;4.7795
594;-0.5841;8.6212;0.0000;0.4950;-0.7583;4.3863
595;-0.4421;8.6203;0.0000;0.5532;-0.7714;4.6024
596;-0.2996;8.6196;0.0000;0.6256;-0.8054;5.6041
597;-0.1569;8.6190;0.0000;0.6079;-0.7882;5.3823
598;-0.0144;8.6183;0.0000;0.5228;-0.7501;4.8565
599;0.1282;8.6175;0.0000;0.6403;-0.8752;5.9339
600;0.2712;8.6172;0.0000;0.9929;-1.2166;5.7353
601;0.4147;8.6178;0.0000;1.3738;-1.6072;5.6037
602;0.5586;8.6190;0.0000;1.6234;-1.8712;4.8290
603;0.7019;8.6205;0.0000;1.7592;-2.0182;4.4611
604;0.8433;8.6217;0.0000;1.7448;-2.0098;4.8605
605;0.9812;8.6225;0.0000;1.4897;-1.6564;4.7528
606;1.1158;8.6228;0.0000;0.8740;-1.1313;4.3600
607;-1.1730;8.4913;0.0000;0.8657;-1.1234;5.6759
608;-1.0593;8.5008;0.0000;0.6806;-0.9080;5.1767
609;-0.9306;8.5010;0.0000;0.5126;-0.6881;5.4366
610;-0.7947;8.5000;0.0000;0.4868;-0.6921;4.9829
611;-0.6552;8.4992;0.0000;0.5184;-0.7356;4.5761
612;-0.5139;8.4984;0.0000;0.5654;-0.7595;4.0997
613;-0.3716;8.4977;0.0000;0.5971;-0.8071;4.7367
614;-0.2290;8.4970;0.0000;0.6332;-0.8091;6.0875
615;-0.0864;8.4963;0.0000;0.6453;-0.8572;5.8745
616;0.0562;8.4956;0.0000;0.7583;-1.1074;6.0945
617;0.1994;8.4955;0.0000;1.1558;-1.4918;6.1732
618;0.3433;8.4961;0.0000;1.5407;-1.7843;6.4221
619;0.4876;8.4973;0.0000;1.7096;-1.9420;6.0805
620;0.6314;8.4988;0.0000;1.7786;-1.9706;5.2091
621;0.7738;8.5001;0.0000;1.6546;-1.7888;4.4948
622;0.9127;8.5005;0.0000;1.2811;-1.3772;5.0376
623;1.0445;8.5009;0.0000;0.7524;-0.8283;4.7983
624;1.1636;8.5166;0.0000;0.3119;-0.4453;4.6325
625;-1.1316;8.3751;0.0000;0.6393;-0.7706;5.2948
626;-0.9992;8.3781;0.0000;0.5079;-0.6938;5.4895
627;-0.8644;8.3775;0.0000;0.5734;-0.7377;4.7546
628;-0.7259;8.3771;0.0000;0.5255;-0.7254;4.8692
629;-0.5854;8.3764;0.0000;0.5305;-0.7146;4.2712
630;-0.4436;8.3757;0.0000;0.6070;-0.7650;4.4755
631;-0.3012;8.3750;0.0000;0.6404;-0.8234;5.4064
632;-0.1585;8.3743;0.0000;0.7780;-1.0016;5.6115
633;-0.0156;8.3740;0.0000;0.9605;-1.3176;5.7647
634;0.1279;8.3741;0.0000;1.2469;-1.6651;5.5490
635;0.2719;8.3747;0.0000;1.6238;-1.9340;6.1601
636;0.4163;8.3758;0.0000;1.8098;-2.0525;6.1833
637;0.5606;8.3773;0.0000;1.7902;-2.0170;5.2673
638;0.7043;8.3785;0.0000;1.5655;-1.7724;5.2148
639;0.8464;8.3788;0.0000;1.0376;-1.2328;5.4269
640;0.9870;8.3786;0.0000;0.5852;-0.6474;5.2371
641;1.1299;8.3854;0.0000;0.2794;-0.3749;4.8220
642;-1.1835;8.2544;0.0000;0.5510;-0.7593;5.7248
643;-1.0611;8.2563;0.0000;0.6017;-0.7708;5.4501
644;-0.9315;8.2554;0.0000;0.6452;-0.8501;5.3211
645;-0.7957;8.2547;0.0000;0.5811;-0.7822;5.2966
646;-0.6566;8.2542;0.0000;0.5031;-0.7495;5.6203
647;-0.5154;8.2535;0.0000;0.6193;-0.8238;4.7795
648;-0.3732;8.2529;0.0000;0.7215;-0.9175;4.2546
649;-0.2305;8.2526;0.0000;0.9106;-1.1362;5.2778
650;-0.0872;8.2524;0.0000;1.1589;-1.4733;6.1859
651;0.0565;8.2526;0.0000;1.3245;-1.7713;6.0687
652;0.2004;8.2534;0.0000;1.5826;-2.0001;5.2931
653;0.3448;8.2544;0.0000;1.8413;-2.1176;5.9239
654;0.4893;8.2557;0.0000;1.8136;-2.0209;4.7550
655;0.6332;8.2570;0.0000;1.5185;-1.6848;4.2756
656;0.7757;8.2575;0.0000;0.9269;-1.1569;4.9751
657;0.9152;8.2566;0.0000;0.4467;-0.6322;5.6032
658;1.0498;8.2571;0.0000;0.3039;-0.3694;5.5547
659;1.1682;8.2580;0.0000;0.2947;-0.3768;4.9956
660;-1.1302;8.1386;0.0000;0.6276;-0.8716;5.0604
661;-0.9993;8.1337;0.0000;0.7129;-0.8903;4.9899
662;-0.8654;8.1321;0.0000;0.5984;-0.7792;5.4856
663;-0.7276;8.1317;0.0000;0.5222;-0.7645;6.1207
664;-0.5872;8.1313;0.0000;0.6624;-0.8711;5.2778
665;-0.4451;8.1310;0.0000;0.8690;-1.0448;4.8591
666;-0.3023;8.1308;0.0000;1.0755;-1.3175;5.5516
667;-0.1588;8.1309;0.0000;1.3079;-1.5877;5.3841
668;-0.0149;8.1313;0.0000;1.4198;-1.7979;5.7209
669;0.1290;8.1320;0.0000;1.5169;-2.0027;5.8578
670;0.2732;8.1332;0.0000;1.7864;-2.1565;5.0989
671;0.4178;8.1344;0.0000;1.8056;-2.0777;5.2292
672;0.5619;8.1354;0.0000;1.4084;-1.6574;5.4567
673;0.7051;8.1356;0.0000;0.8651;-1.0193;5.7117
674;0.8467;8.1348;0.0000;0.3902;-0.5687;5.8355
675;0.9878;8.1341;0.0000;0.2968;-0.4618;4.5297
676;1.1314;8.1316;0.0000;0.4939;-0.6497;4.8368
677;-1.1760;8.0269;0.0000;0.6212;-0.9048;4.3373
678;-1.0608;8.0127;0.0000;0.6696;-0.8329;4.6352
679;-0.9341;8.0084;0.0000;0.5927;-0.7345;4.3535
680;-0.7985;8.0088;0.0000;0.5918;-0.8295;5.1159
681;-0.6587;8.0090;0.0000;0.7361;-1.0332;6.0910
682;-0.5170;8.0089;0.0000;1.0075;-1.2429;5.6391
683;-0.3740;8.0090;0.0000;1.2875;-1.4984;5.7467
684;-0.2303;8.0095;0.0000;1.4057;-1.6973;5.3749
685;-0.0864;8.0100;0.0000;1.4896;-1.8191;5.5687
686;0.0576;8.0106;0.0000;1.5346;-1.9405;5.8491
687;0.2017;8.0118;0.0000;1.6440;-2.0131;4.8351
688;0.3461;8.0130;0.0000;1.6878;-1.9397;4.9103
689;0.4904;8.0139;0.0000;1.3258;-1.5664;5.3220
690;0.6334;8.0137;0.0000;0.7956;-0.9795;5.0503
691;0.7747;8.0127;0.0000;0.3929;-0.5671;5.2664
692;0.9133;8.0118;0.0000;0.3626;-0.5153;4.4829
693;1.0464;8.0109;0.0000;0.5737;-0.7839;4.2848
694;1.1665;8.0039;0.0000;1.0523;-1.2225;4.5512
695;-1.1458;7.8987;0.0000;0.6285;-0.7485;4.8049
696;-1.0131;7.8840;0.0000;0.5694;-0.6183;4.5363
697;-0.8732;7.8854;0.0000;0.6833;-0.8073;5.2327
698;-0.7316;7.8867;0.0000;0.8743;-1.1647;5.8933
699;-0.5891;7.8872;0.0000;1.0883;-1.4686;5.9961
700;-0.4458;7.8876;0.0000;1.3962;-1.6618;6.2012
701;-0.3019;7.8880;0.0000;1.5442;-1.7312;5.9191
702;-0.1579;7.8885;0.0000;1.5395;-1.7887;5.6864
703;-0.0138;7.8892;0.0000;1.5789;-1.9164;5.6194
704;0.1303;7.8902;0.0000;1.5847;-1.9462;5.9029
705;0.2745;7.8914;0.0000;1.4765;-1.7680;5.5582
706;0.4182;7.8922;0.0000;1.1616;-1.3683;4.4199
707;0.5613;7.8917;0.0000;0.6950;-0.8466;4.6448
708;0.7034;7.8906;0.0000;0.4195;-0.5426;5.0083
709;0.8440;7.8893;0.0000;0.4612;-0.6243;4.8640
710;0.9831;7.8884;0.0000;0.8589;-1.0104;4.0652
711;1.1228;7.8874;0.0000;1.2790;-1.5285;4.5127
712;-1.1102;7.7654;0.0000;0.5271;-0.7094;5.1347
713;-0.9539;7.7645;0.0000;0.7529;-0.9354;4.5984
714;-0.8065;7.7650;0.0000;1.0573;-1.2308;5.8145
715;-0.6619;7.7658;0.0000;1.2287;-1.4746;6.1413
716;-0.5180;7.7663;0.0000;1.4008;-1.6615;5.8885
717;-0.3738;7.7666;0.0000;1.6035;-1.7279;6.1470
718;-0.2295;7.7670;0.0000;1.6286;-1.7869;5.8836
719;-0.0854;7.7677;0.0000;1.6109;-1.9077;6.2060
720;0.0587;7.7688;0.0000;1.5464;-1.9115;5.8368
721;0.2028;7.7698;0.0000;1.3681;-1.6931;5.4296
722;0.3464;7.7705;0.0000;1.0005;-1.2312;5.0538
723;0.4893;7.7699;0.0000;0.5922;-0.7367;5.0486
724;0.6313;7.7685;0.0000;0.4280;-0.6122;5.0346
725;0.7727;7.7673;0.0000;0.6196;-0.8810;5.0717
726;0.9123;7.7668;0.0000;1.0618;-1.2962;5.3438
727;1.0491;7.7680;0.0000;1.5105;-1.7352;4.5805
728;1.1813;7.7728;0.0000;1.7177;-1.9878;4.7283
729;-1.1479;7.6349;0.0000;0.5181;-0.7677;4.8465
730;-1.0189;7.6451;0.0000;0.8311;-1.0945;4.0031
731;-0.8774;7.6444;0.0000;1.2218;-1.4757;3.7498
732;-0.7337;7.6445;0.0000;1.3824;-1.5745;4.6107
733;-0.5898;7.6449;0.0000;1.4227;-1.6071;5.3876
734;-0.4457;7.6454;0.0000;1.5977;-1.7190;6.0853
735;-0.3014;7.6457;0.0000;1.7109;-1.8385;5.3360
736;-0.1571;7.6464;0.0000;1.6937;-1.9963;6.2843
737;-0.0129;7.6473;0.0000;1.4947;-1.9975;5.7432
738;0.1310;7.6482;0.0000;1.2034;-1.6431;5.0529
739;0.2744;7.6486;0.0000;0.8155;-1.0829;5.5166
740;0.4170;7.6478;0.0000;0.4980;-0.6837;5.5477
741;0.5592;7.6464;0.0000;0.4809;-0.7381;5.5017
742;0.7013;7.6456;0.0000;0.8634;-1.1606;4.9694
743;0.8432;7.6452;0.0000;1.2417;-1.5919;5.1772
744;0.9837;7.6462;0.0000;1.6848;-1.8539;4.8587
745;1.1250;7.6527;0.0000;1.8577;-1.9714;4.1916
746;-1.0984;7.5204;0.0000;0.8503;-1.2557;4.5687
747;-0.9511;7.5233;0.0000;1.3103;-1.5516;3.8963
748;-0.8059;7.5234;0.0000;1.5810;-1.8880;2.5092
749;-0.6614;7.5235;0.0000;1.4271;-1.8842;3.5166
750;-0.5177;7.5239;0.0000;1.5474;-1.7198;5.8762
751;-0.3734;7.5244;0.0000;1.7623;-1.8596;5.2625
752;-0.2290;7.5251;0.0000;1.7756;-1.9965;4.8276
753;-0.0844;7.5261;0.0000;1.5087;-1.8902;4.0381
754;0.0593;7.5267;0.0000;1.0597;-1.5463;4.7502
755;0.2023;7.5266;0.0000;0.6316;-1.0391;5.8010
756;0.3447;7.5257;0.0000;0.4306;-0.7065;5.9554
757;0.4870;7.5246;0.0000;0.5603;-0.8908;6.3609
758;0.6295;7.5239;0.0000;1.0300;-1.3323;5.0577
759;0.7721;7.5238;0.0000;1.4530;-1.7193;5.1015
760;0.9128;7.5240;0.0000;1.6213;-1.9700;5.1662
761;1.0485;7.5267;0.0000;1.9127;-2.0528;4.4024
762;1.1710;7.5405;0.0000;1.7986;-1.9667;3.8390
763;-1.1585;7.4038;0.0000;1.0245;-1.4177;5.6802
764;-1.0190;7.4026;0.0000;1.2321;-1.6054;5.0761
765;-0.8769;7.4025;0.0000;1.5306;-1.6550;2.9930
766;-0.7328;7.4026;0.0000;1.5711;-1.7577;2.4939
767;-0.5895;7.4026;0.0000;1.5222;-1.7994;4.3552
768;-0.4453;7.4030;0.0000;1.7434;-1.8675;4.7349
769;-0.3009;7.4038;0.0000;1.7365;-1.9728;4.7402
770;-0.1567;7.4047;0.0000;1.4692;-1.7999;4.5516
771;-0.0130;7.4049;0.0000;1.0076;-1.3418;4.3670
772;0.1301;7.4047;0.0000;0.5727;-0.9083;5.0678
773;0.2724;7.4036;0.0000;0.4381;-0.7563;5.6938
774;0.4150;7.4026;0.0000;0.7241;-1.0034;5.7909
775;0.5580;7.4024;0.0000;1.1326;-1.4694;5.4458
776;0.7016;7.4026;0.0000;1.6052;-1.8167;5.4313
777;0.8453;7.4028;0.0000;1.6846;-2.0254;5.2165
778;0.9892;7.4040;0.0000;1.7345;-2.1082;4.2498
779;1.1370;7.4108;0.0000;1.5354;-1.8086;4.1150
780;-1.0954;7.2858;0.0000;1.3450;-1.6399;5.3578
781;-0.9494;7.2814;0.0000;1.4128;-1.6278;4.6137
782;-0.8053;7.2811;0.0000;1.5988;-1.4996;4.2454
783;-0.6613;7.2813;0.0000;1.5697;-1.6140;4.8486
784;-0.5174;7.2817;0.0000;1.6679;-1.9022;4.9230
785;-0.3730;7.2825;0.0000;1.7156;-1.9060;5.4169
786;-0.2287;7.2832;0.0000;1.4795;-1.7083;5.2655
787;-0.0850;7.2834;0.0000;0.9790;-1.2899;4.8688
788;0.0578;7.2827;0.0000;0.5214;-0.8795;5.7065
789;0.2001;7.2816;0.0000;0.4451;-0.8351;6.0219
790;0.3428;7.2808;0.0000;0.8560;-1.1611;5.2865
791;0.4862;7.2809;0.0000;1.2620;-1.5506;5.2992
792;0.6299;7.2813;0.0000;1.6029;-1.8271;5.2178
793;0.7737;7.2819;0.0000;1.8486;-2.0145;5.4641
794;0.9162;7.2828;0.0000;1.6467;-2.0336;4.6807
795;1.0546;7.2840;0.0000;1.3317;-1.5923;4.8898
796;1.1772;7.2835;0.0000;0.8586;-1.0871;5.2353
797;-1.1415;7.1728;0.0000;1.4287;-1.5960;5.0836
798;-1.0144;7.1608;0.0000;1.5715;-1.6881;5.0096
799;-0.8753;7.1594;0.0000;1.5856;-1.7320;6.0827
800;-0.7327;7.1598;0.0000;1.6414;-1.7648;6.2629
801;-0.5890;7.1604;0.0000;1.6259;-1.8857;6.2266
802;-0.4450;7.1611;0.0000;1.6087;-1.8634;6.0346
803;-0.3009;7.1617;0.0000;1.4033;-1.5570;5.3968
804;-0.1574;7.1617;0.0000;0.9378;-1.1346;5.5569
805;-0.0146;7.1608;0.0000;0.5689;-0.8854;6.1264
806;0.1278;7.1598;0.0000;0.5831;-1.0019;6.0958
807;0.2708;7.1592;0.0000;0.9998;-1.3753;5.6829
808;0.4145;7.1594;0.0000;1.3959;-1.7212;5.3745
809;0.5584;7.1599;0.0000;1.5585;-1.8652;5.3793
810;0.7025;7.1607;0.0000;1.7550;-1.9259;5.8631
811;0.8467;7.1617;0.0000;1.6575;-1.8188;5.4221
812;0.9909;7.1623;0.0000;1.1246;-1.3417;4.2817
813;1.1376;7.1576;0.0000;0.5092;-0.6693;4.4401
814;-1.1030;7.0432;0.0000;1.5058;-1.7728;5.3128
815;-0.9520;7.0384;0.0000;1.6567;-1.8696;5.3508
816;-0.8059;7.0384;0.0000;1.7234;-1.9082;6.1045
817;-0.6611;7.0390;0.0000;1.7265;-1.9318;5.5547
818;-0.5169;7.0397;0.0000;1.4965;-1.8188;5.7708
819;-0.3731;7.0401;0.0000;1.2627;-1.4737;5.5927
820;-0.2297;7.0398;0.0000;0.8808;-1.0421;5.3745
821;-0.0870;7.0389;0.0000;0.6323;-0.9126;5.9856
822;0.0557;7.0381;0.0000;0.7392;-1.1728;6.1185
