# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:09:31.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
452;-0.8382;9.3030;0.0000;-0.0356;0.3992;0.5512
453;-0.6975;9.3022;0.0000;-0.0934;0.5361;0.5254
454;-0.5563;9.3017;0.0000;-0.2838;0.6112;0.5577
455;-0.4157;9.3028;0.0000;-0.1905;0.3301;0.5612
456;-0.2737;9.3026;0.0000;0.3455;0.2684;0.5525
457;-0.1308;9.3033;0.0000;0.4928;0.5329;0.5586
458;0.0117;9.3043;0.0000;0.2692;0.4490;0.5407
459;0.1538;9.3042;0.0000;0.0909;0.5111;0.5249
460;0.2955;9.3036;0.0000;-0.3013;0.8916;0.5057
461;0.4368;9.3043;0.0000;-0.0846;1.3330;0.5512
462;0.5782;9.3059;0.0000;0.2835;1.7240;0.5521
463;0.7199;9.3058;0.0000;0.1994;1.4913;0.5350
464;0.8587;9.3048;0.0000;-0.4885;0.4049;0.5468
465;0.9934;9.3030;0.0000;-0.6688;-0.0571;0.5656
466;1.1238;9.3013;0.0000;-1.4947;-1.7956;0.5744
467;-1.1569;9.1698;0.0000;1.7362;0.1476;0.5026
468;-1.0360;9.1803;0.0000;0.3436;0.3465;0.5337
469;-0.9037;9.1802;0.0000;-0.1323;0.4955;0.5525
470;-0.7662;9.1791;0.0000;-0.0030;0.2975;0.5192
471;-0.6261;9.1789;0.0000;-0.0035;0.0751;0.5227
472;-0.4853;9.1792;0.0000;-0.2215;0.1898;0.5464
473;-0.3435;9.1797;0.0000;-0.0418;0.4389;0.5621
474;-0.2021;9.1797;0.0000;0.1421;0.2732;0.5844
475;-0.0594;9.1808;0.0000;0.4035;0.3304;0.5621
476;0.0825;9.1811;0.0000;0.0492;0.6734;0.5433
477;0.2239;9.1809;0.0000;-0.2874;0.4095;0.5700
478;0.3656;9.1805;0.0000;-0.1315;0.0445;0.5617
479;0.5075;9.1801;0.0000;0.3242;0.1773;0.5507
480;0.6494;9.1809;0.0000;0.2766;0.1378;0.5831
481;0.7899;9.1811;0.0000;0.1590;0.6394;0.5779
482;0.9256;9.1817;0.0000;-0.6758;-0.1490;0.5761
485;-1.1099;9.0535;0.0000;-0.0338;0.0936;0.5074
486;-0.9729;9.0558;0.0000;-0.1296;0.4409;0.5516
487;-0.8359;9.0561;0.0000;0.2056;0.1732;0.5402
488;-0.6955;9.0563;0.0000;0.4266;-0.0791;0.5122
489;-0.5542;9.0562;0.0000;-0.1638;0.1192;0.5258
490;-0.4138;9.0563;0.0000;-0.3022;0.2553;0.5525
491;-0.2725;9.0558;0.0000;-0.4389;-0.0217;0.5595
492;-0.1315;9.0575;0.0000;0.0386;-0.0577;0.5704
493;0.0112;9.0573;0.0000;0.4963;0.3861;0.5634
494;0.1539;9.0569;0.0000;-0.0431;0.3233;0.5779
495;0.2951;9.0577;0.0000;-0.4575;-0.0228;0.5739
496;0.4365;9.0585;0.0000;0.5940;-0.2670;0.5468
497;0.5792;9.0594;0.0000;0.0040;-0.8090;0.5503
498;0.7189;9.0603;0.0000;-0.5396;-1.0850;0.5993
502;-1.1626;8.9349;0.0000;-0.8674;0.2368;0.4746
503;-1.0362;8.9337;0.0000;-0.4131;-0.0332;0.5201
504;-0.9026;8.9324;0.0000;0.4452;-0.0497;0.5429
505;-0.7641;8.9333;0.0000;0.4774;0.4588;0.5319
506;-0.6238;8.9328;0.0000;-0.0074;0.6916;0.5188
507;-0.4835;8.9325;0.0000;-0.2692;0.4436;0.5311
508;-0.3424;8.9330;0.0000;-0.3519;-0.0761;0.5464
509;-0.2017;8.9343;0.0000;-0.4221;0.0787;0.5560
510;-0.0604;8.9342;0.0000;0.0076;0.4954;0.5626
511;0.0822;8.9335;0.0000;0.1897;-0.0481;0.5901
512;0.2239;8.9346;0.0000;-0.4778;-0.8647;0.6150
513;0.3644;8.9346;0.0000;0.5353;0.0459;0.5831
514;0.5095;8.9350;0.0000;0.8091;1.2858;0.5599
515;0.6502;8.9376;0.0000;0.0145;1.7060;0.5932
516;0.7915;8.9368;0.0000;1.3286;2.1275;0.6855
520;-1.1055;8.8135;0.0000;-1.0648;0.5565;0.4926
521;-0.9712;8.8107;0.0000;-0.0608;0.2336;0.5052
522;-0.8334;8.8090;0.0000;0.0782;0.5261;0.5192
523;-0.6948;8.8079;0.0000;0.0271;0.7754;0.5429
524;-0.5545;8.8082;0.0000;0.2482;0.3683;0.5494
525;-0.4127;8.8094;0.0000;0.2169;0.0556;0.5726
526;-0.2713;8.8105;0.0000;-0.0692;0.3523;0.5682
527;-0.1293;8.8098;0.0000;-0.6663;0.6931;0.5717
528;0.0115;8.8098;0.0000;0.0859;0.6938;0.5910
529;0.1532;8.8118;0.0000;-0.2467;0.7388;0.6098
530;0.2950;8.8142;0.0000;0.1811;0.2867;0.5783
531;0.4378;8.8090;0.0000;0.5326;-0.3736;0.5691
532;0.5794;8.8098;0.0000;0.0368;0.3527;0.6750
533;0.7206;8.8087;0.0000;-0.2461;0.9385;0.7738
535;1.0015;8.8144;0.0000;-0.4489;5.0965;0.8145
537;-1.1477;8.6953;0.0000;0.9210;1.1232;0.4961
538;-1.0307;8.6867;0.0000;-0.2454;0.7584;0.5214
539;-0.9008;8.6849;0.0000;-0.7185;0.2539;0.5009
540;-0.7668;8.6839;0.0000;-0.1318;-0.1540;0.4619
541;-0.6264;8.6846;0.0000;0.6850;-0.4644;0.4917
542;-0.4834;8.6857;0.0000;0.8832;-0.0703;0.5612
543;-0.3407;8.6865;0.0000;0.5540;0.2545;0.5945
544;-0.1989;8.6860;0.0000;-0.7115;0.6420;0.6076
545;-0.0605;8.6860;0.0000;-0.4283;0.4005;0.6255
546;0.0841;8.6852;0.0000;0.2658;1.8561;0.6492
547;0.2246;8.6862;0.0000;0.4356;1.8462;0.6181
548;0.3679;8.6884;0.0000;-0.1606;0.2172;0.6098
549;0.5088;8.6897;0.0000;0.1166;0.4623;0.7668
550;0.6510;8.6881;0.0000;-0.2549;0.4101;0.9003
551;0.7892;8.6899;0.0000;-1.1589;2.4765;0.9160
552;0.9270;8.6866;0.0000;-0.1697;3.9269;0.9952
553;1.0586;8.6837;0.0000;1.0935;3.3368;1.0464
554;1.1782;8.6840;0.0000;1.2413;2.9174;1.0774
555;-1.1110;8.5638;0.0000;-0.6904;0.4683;0.5153
556;-0.9724;8.5622;0.0000;-0.4741;0.7302;0.4943
557;-0.8359;8.5619;0.0000;-0.0123;0.7166;0.4829
558;-0.6945;8.5622;0.0000;0.6235;0.1687;0.4514
559;-0.5540;8.5629;0.0000;0.0988;-0.1976;0.5293
560;-0.4124;8.5618;0.0000;0.2573;0.2778;0.6133
565;0.2993;8.5669;0.0000;-1.5216;3.1867;0.8211
566;0.4378;8.5619;0.0000;-0.7599;3.4397;0.8381
567;0.5804;8.5613;0.0000;0.3393;1.3100;0.9563
568;0.7221;8.5621;0.0000;-0.1010;0.8998;1.2003
569;0.8615;8.5617;0.0000;0.0948;1.1389;1.2712
571;1.1425;8.5538;0.0000;1.4118;1.5675;1.4007
572;-1.1472;8.4399;0.0000;-0.8845;-0.4075;0.5232
573;-1.0330;8.4377;0.0000;-0.3239;0.2547;0.5451
574;-0.9005;8.4364;0.0000;0.4526;0.6717;0.5416
575;-0.7622;8.4364;0.0000;0.7022;0.6781;0.5350
576;-0.6221;8.4385;0.0000;-0.1793;0.7163;0.5249
577;-0.4828;8.4396;0.0000;-0.8104;0.0304;0.5989
582;0.2261;8.4376;0.0000;0.3962;7.6103;0.9956
583;0.3683;8.4309;0.0000;-0.8690;8.2867;1.0048
584;0.5092;8.4371;0.0000;-0.3108;0.6918;1.1216
585;0.6495;8.4411;0.0000;0.1771;-0.8041;1.3128
586;0.7910;8.4394;0.0000;0.7025;-0.5035;1.3976
587;0.9289;8.4402;0.0000;0.9365;0.0523;1.6325
590;-1.1067;8.3107;0.0000;-1.2731;-1.0202;0.5398
591;-0.9700;8.3136;0.0000;-0.2239;-0.4654;0.5787
592;-0.8320;8.3147;0.0000;0.4380;-1.0956;0.5774
593;-0.6931;8.3134;0.0000;0.3021;0.5808;0.5984
594;-0.5520;8.3148;0.0000;-0.1981;0.7094;0.6045
602;0.5805;8.3160;0.0000;-0.0540;1.3657;1.7752
603;0.7215;8.3180;0.0000;0.6123;1.5892;1.7231
604;0.8615;8.3146;0.0000;0.4902;0.9787;1.8981
607;-1.1363;8.1823;0.0000;-0.5479;-1.9649;0.5783
608;-1.0242;8.1928;0.0000;-0.7656;-2.5954;0.5787
613;-0.3386;8.1906;0.0000;0.2169;2.0344;1.1947
619;0.5096;8.1907;0.0000;0.4363;-0.7543;2.8040
620;0.6516;8.1893;0.0000;0.3877;0.4454;2.6006
621;0.7927;8.1896;0.0000;-0.0446;0.3235;2.3731
622;0.9278;8.1906;0.0000;-0.6703;-0.2597;2.6277
623;1.0569;8.1910;0.0000;0.1469;-0.4643;2.6137
624;1.1774;8.2050;0.0000;0.6838;-1.8026;2.5612
629;-0.5521;8.0634;0.0000;0.8892;-0.0916;1.3294
630;-0.4099;8.0637;0.0000;0.3539;-0.3216;1.7393
631;-0.2680;8.0656;0.0000;0.1520;-0.0383;2.1452
634;0.1559;8.0657;0.0000;0.1233;0.8466;2.6964
635;0.2979;8.0663;0.0000;-0.4242;0.6538;3.2209
636;0.4394;8.0689;0.0000;-0.1613;0.8965;3.4125
637;0.5812;8.0694;0.0000;-0.0620;-0.3830;2.9768
638;0.7218;8.0691;0.0000;-0.1577;-0.6846;2.9659
639;0.8614;8.0682;0.0000;-0.0719;-0.2764;3.2699
640;1.0021;8.0681;0.0000;0.1465;0.1446;3.4479
641;1.1443;8.0760;0.0000;0.1670;-0.6267;3.1697
647;-0.4807;7.9403;0.0000;-0.0028;-0.8249;2.5442
648;-0.3394;7.9427;0.0000;0.1302;-0.1931;2.2708
649;-0.1978;7.9434;0.0000;-0.1324;0.7922;2.9672
650;-0.0567;7.9420;0.0000;-0.0158;-0.4029;3.7305
651;0.0862;7.9416;0.0000;0.0273;-0.6149;3.8373
652;0.2285;7.9412;0.0000;-0.3428;-0.3227;3.3736
653;0.3688;7.9431;0.0000;-0.5431;0.0565;3.8075
654;0.5100;7.9441;0.0000;-0.1659;0.7169;3.1850
655;0.6512;7.9443;0.0000;-0.2014;0.8558;2.8985
656;0.7919;7.9448;0.0000;-0.0215;0.6745;3.4917
657;0.9309;7.9443;0.0000;0.2201;0.5442;3.8574
658;1.0650;7.9459;0.0000;-0.0156;0.6334;3.8976
659;1.1828;7.9479;0.0000;-0.1169;0.8524;3.3587
663;-0.6891;7.8160;0.0000;-0.4220;-1.2168;3.8246
664;-0.5510;7.8190;0.0000;-0.6010;0.4496;3.4934
665;-0.4111;7.8187;0.0000;0.0105;0.1929;3.5087
666;-0.2687;7.8182;0.0000;0.2664;0.8093;4.0284
667;-0.1263;7.8191;0.0000;-0.0793;0.4671;3.8460
668;0.0150;7.8192;0.0000;-0.2213;-0.1653;4.1422
669;0.1561;7.8194;0.0000;-0.4029;-0.4039;4.0004
670;0.2976;7.8206;0.0000;-0.1981;0.1731;3.6045
671;0.4395;7.8209;0.0000;0.0566;0.9289;3.6426
672;0.5813;7.8206;0.0000;-0.2694;0.9200;3.8758
673;0.7221;7.8205;0.0000;-0.2408;0.8370;4.2660
674;0.8629;7.8208;0.0000;0.1246;0.9398;4.2620
675;1.0039;7.8213;0.0000;0.1036;0.9655;3.2953
676;1.1474;7.8196;0.0000;-0.0160;0.7789;3.5363
677;-1.1348;7.7109;0.0000;0.5169;2.6142;3.0945
678;-1.0194;7.6964;0.0000;0.2451;2.0577;3.6872
679;-0.8941;7.6922;0.0000;-0.6757;1.2318;3.4602
680;-0.7610;7.6937;0.0000;0.2887;0.6016;3.9895
681;-0.6211;7.6943;0.0000;0.0418;0.1895;4.7336
682;-0.4805;7.6942;0.0000;-0.0710;0.4941;4.3250
683;-0.3390;7.6941;0.0000;0.0183;0.1382;4.5608
684;-0.1978;7.6945;0.0000;-0.1480;0.1070;4.4471
685;-0.0561;7.6953;0.0000;-0.2239;0.3491;4.3259
686;0.0853;7.6957;0.0000;-0.4916;0.4007;4.4908
687;0.2259;7.6955;0.0000;-0.2001;0.5644;3.9086
688;0.3685;7.6944;0.0000;0.2525;0.8431;3.9536
689;0.5111;7.6949;0.0000;-0.0113;0.7900;4.0507
690;0.6520;7.6957;0.0000;-0.2711;0.7183;4.0197
691;0.7921;7.6961;0.0000;0.0125;0.8711;4.1820
692;0.9308;7.6959;0.0000;0.0687;0.8060;3.5188
693;1.0632;7.6962;0.0000;-0.1278;0.5018;3.2835
694;1.1824;7.6903;0.0000;-0.0644;0.2646;3.7152
695;-1.1047;7.5786;0.0000;0.2066;0.8843;4.4891
696;-0.9721;7.5648;0.0000;-0.0452;0.8628;4.4217
697;-0.8332;7.5675;0.0000;-0.2829;0.7863;4.7445
698;-0.6928;7.5693;0.0000;0.0782;0.7345;5.2843
699;-0.5517;7.5705;0.0000;-0.0313;0.5580;5.3670
700;-0.4103;7.5711;0.0000;-0.0595;0.3793;5.3084
701;-0.2687;7.5715;0.0000;-0.2127;0.3443;5.0262
702;-0.1273;7.5716;0.0000;-0.2002;0.5081;4.7953
703;0.0143;7.5715;0.0000;-0.1476;0.7078;4.9681
704;0.1562;7.5718;0.0000;-0.1383;0.6282;5.1435
705;0.2982;7.5720;0.0000;-0.1012;0.0800;4.6999
706;0.4393;7.5718;0.0000;-0.1405;-0.1991;3.8189
707;0.5808;7.5722;0.0000;0.0107;0.0161;3.9506
708;0.7228;7.5719;0.0000;0.1077;0.0930;4.2161
709;0.8631;7.5719;0.0000;-0.0111;-0.1308;4.0031
710;1.0011;7.5725;0.0000;-0.2322;-0.3027;3.2603
711;1.1388;7.5720;0.0000;-0.1329;-0.0695;3.6181
712;-1.0673;7.4448;0.0000;0.0070;0.3104;5.2060
713;-0.9123;7.4449;0.0000;-0.1652;0.1964;4.5481
714;-0.7665;7.4455;0.0000;-0.0409;0.3344;5.6706
715;-0.6235;7.4461;0.0000;0.0299;0.4721;5.9948
716;-0.4813;7.4465;0.0000;-0.0745;0.5349;5.7174
717;-0.3396;7.4467;0.0000;-0.1760;0.5744;5.7900
718;-0.1979;7.4467;0.0000;-0.1661;0.5641;5.3587
719;-0.0563;7.4469;0.0000;-0.1712;0.5044;5.7371
720;0.0852;7.4471;0.0000;-0.1678;0.5526;5.3215
721;0.2270;7.4477;0.0000;-0.0741;0.6159;4.9549
722;0.3687;7.4485;0.0000;-0.0939;0.4919;4.4676
723;0.5105;7.4483;0.0000;0.0561;0.3277;4.5678
724;0.6523;7.4488;0.0000;0.0226;0.1959;4.4471
725;0.7928;7.4493;0.0000;-0.0882;0.1612;4.5906
726;0.9312;7.4498;0.0000;-0.1402;0.2545;4.7367
727;1.0660;7.4508;0.0000;-0.0754;0.3101;4.1597
728;1.1961;7.4547;0.0000;-0.0054;0.4360;3.9952
729;-1.1041;7.3125;0.0000;-0.0236;0.4941;4.8613
730;-0.9758;7.3236;0.0000;-0.0350;0.4320;4.1404
731;-0.8358;7.3231;0.0000;-0.0933;0.2036;3.7638
732;-0.6943;7.3227;0.0000;-0.0971;0.1838;4.7962
733;-0.5524;7.3230;0.0000;0.0282;0.2619;5.5175
734;-0.4105;7.3233;0.0000;-0.1514;0.2550;6.0486
735;-0.2689;7.3235;0.0000;-0.1586;0.2704;5.3075
736;-0.1272;7.3236;0.0000;-0.1017;0.2947;6.1212
737;0.0146;7.3236;0.0000;-0.2714;0.3287;5.6807
738;0.1560;7.3236;0.0000;-0.1547;0.3179;4.8981
739;0.2976;7.3239;0.0000;-0.0372;0.3736;5.3368
740;0.4396;7.3243;0.0000;0.0907;0.3619;5.2458
741;0.5816;7.3249;0.0000;0.0440;0.3947;5.0586
742;0.7226;7.3249;0.0000;-0.0924;0.6226;4.6977
743;0.8630;7.3246;0.0000;-0.0924;0.7567;4.9366
744;1.0012;7.3258;0.0000;-0.0727;0.8197;4.4794
745;1.1399;7.3318;0.0000;0.0068;0.7964;3.8189
746;-1.0540;7.1964;0.0000;0.0314;0.4749;4.9121
747;-0.9081;7.1996;0.0000;0.0031;0.4550;4.2253
748;-0.7654;7.1997;0.0000;-0.1868;0.2711;2.8836
749;-0.6237;7.1993;0.0000;-0.0826;0.2100;3.6185
750;-0.4815;7.1995;0.0000;0.0067;0.3284;5.7590
751;-0.3398;7.1995;0.0000;-0.1453;0.4045;5.0591
752;-0.1982;7.1995;0.0000;-0.1445;0.4461;4.7962
753;-0.0564;7.1994;0.0000;-0.2590;0.4036;4.0761
754;0.0848;7.1995;0.0000;-0.1645;0.3156;4.9081
755;0.2269;7.2003;0.0000;0.0607;0.2852;5.7402
756;0.3689;7.2007;0.0000;0.0026;0.2725;5.8985
757;0.5106;7.2009;0.0000;0.0806;0.3049;6.1102
758;0.6523;7.2007;0.0000;-0.0485;0.3374;4.8167
759;0.7927;7.2005;0.0000;-0.1174;0.2191;4.8158
760;0.9310;7.2007;0.0000;-0.1118;0.2181;5.1632
761;1.0642;7.2026;0.0000;-0.0774;0.3516;4.4812
762;1.1843;7.2159;0.0000;-0.0084;0.4241;3.7633
763;-1.1132;7.0777;0.0000;-0.0065;0.3371;6.0459
764;-0.9753;7.0765;0.0000;0.0132;0.2846;5.4541
765;-0.8351;7.0760;0.0000;-0.0463;0.4094;3.2843
766;-0.6934;7.0754;0.0000;-0.1122;0.4049;2.7034
767;-0.5523;7.0758;0.0000;-0.0889;0.3684;4.5241
768;-0.4107;7.0757;0.0000;-0.1494;0.4295;4.9204
769;-0.2691;7.0757;0.0000;-0.1823;0.4117;4.9558
770;-0.1274;7.0758;0.0000;-0.1758;0.3891;4.7183
771;0.0142;7.0759;0.0000;-0.1465;0.3383;4.5026
772;0.1561;7.0762;0.0000;0.0425;0.3517;5.0114
773;0.2980;7.0763;0.0000;0.0253;0.4343;5.5914
774;0.4398;7.0768;0.0000;0.0254;0.4690;5.7266
775;0.5817;7.0771;0.0000;0.0150;0.4049;5.4926
776;0.7232;7.0773;0.0000;-0.1182;0.3169;5.7367
777;0.8641;7.0772;0.0000;-0.0858;0.3544;5.3605
778;1.0059;7.0778;0.0000;-0.1021;0.2863;4.4803
779;1.1505;7.0838;0.0000;-0.0973;0.1709;4.4151
780;-1.0506;6.9574;0.0000;0.0428;0.2847;5.8653
781;-0.9064;6.9529;0.0000;-0.0124;0.3446;5.1290
782;-0.7645;6.9520;0.0000;-0.0719;0.4803;4.5136
783;-0.6229;6.9519;0.0000;-0.1606;0.5352;5.1597
784;-0.4816;6.9517;0.0000;-0.1761;0.5052;5.1890
785;-0.3399;6.9517;0.0000;-0.1961;0.4754;5.6426
786;-0.1984;6.9517;0.0000;-0.1630;0.4296;5.4711
787;-0.0567;6.9517;0.0000;-0.0688;0.4370;5.1990
788;0.0852;6.9521;0.0000;-0.0107;0.4221;6.0249
789;0.2270;6.9525;0.0000;0.0276;0.3363;6.1632
790;0.3691;6.9527;0.0000;0.0437;0.3160;5.4370
791;0.5109;6.9530;0.0000;-0.0325;0.4236;5.3521
792;0.6524;6.9531;0.0000;-0.1105;0.5281;5.2318
793;0.7935;6.9531;0.0000;-0.1400;0.5679;5.6339
794;0.9331;6.9533;0.0000;-0.1234;0.5248;5.0853
795;1.0692;6.9543;0.0000;-0.1005;0.4380;4.7857
796;1.1905;6.9542;0.0000;-0.0008;0.3420;5.2804
797;-1.0956;6.8422;0.0000;0.0278;0.3430;5.4895
798;-0.9706;6.8299;0.0000;0.0246;0.3815;5.5280
799;-0.8336;6.8280;0.0000;-0.0574;0.4408;6.4602
800;-0.6934;6.8278;0.0000;-0.1386;0.4978;6.7848
801;-0.5522;6.8278;0.0000;-0.1881;0.4799;6.7839
802;-0.4108;6.8277;0.0000;-0.1595;0.4231;6.2288
803;-0.2692;6.8278;0.0000;-0.1256;0.3812;5.6855
804;-0.1274;6.8280;0.0000;-0.0183;0.3219;5.5809
805;0.0144;6.8281;0.0000;-0.0151;0.2999;6.2778
806;0.1562;6.8285;0.0000;-0.0405;0.3139;6.3548
807;0.2981;6.8289;0.0000;0.0325;0.3170;6.1264
808;0.4400;6.8292;0.0000;0.0022;0.3264;5.9593
809;0.5817;6.8293;0.0000;-0.1591;0.3656;5.3158
810;0.7232;6.8293;0.0000;-0.1639;0.3933;5.9860
811;0.8645;6.8296;0.0000;-0.1498;0.3844;5.2616
812;1.0063;6.8300;0.0000;-0.1153;0.4366;4.3500
813;1.1519;6.8265;0.0000;-0.0085;0.5147;4.5857
814;-1.0574;6.7100;0.0000;-0.0195;0.4017;5.7695
815;-0.9089;6.7046;0.0000;-0.0571;0.4381;5.6177
816;-0.7653;6.7039;0.0000;-0.1352;0.4556;6.3683
817;-0.6233;6.7038;0.0000;-0.1501;0.4298;6.0722
818;-0.4817;6.7039;0.0000;-0.1385;0.3840;6.0389
819;-0.3400;6.7040;0.0000;-0.0869;0.3454;5.9055
820;-0.1982;6.7041;0.0000;0.0287;0.3374;5.4878
821;-0.0563;6.7043;0.0000;0.0185;0.3006;6.2603
822;0.0855;6.7046;0.0000;-0.0603;0.2838;6.4134
823;0.2273;6.7049;0.0000;-0.0450;0.3298;6.7502
824;0.3692;6.7052;0.0000;0.0064;0.3584;6.0941
825;0.5110;6.7054;0.0000;-0.0864;0.3526;5.8596
826;0.6523;6.7055;0.0000;-0.2157;0.3433;6.1815
827;0.7931;6.7056;0.0000;-0.1909;0.3659;6.6715
828;0.9321;6.7060;0.0000;-0.1629;0.4202;5.2918
829;1.0663;6.7052;0.0000;-0.0833;0.4500;4.3010
830;1.1882;6.6954;0.0000;0.0404;0.4198;4.0420
831;-1.0975;6.5807;0.0000;-0.0785;0.3881;5.3128
832;-0.9729;6.5810;0.0000;-0.0908;0.4413;6.2143
833;-0.8346;6.5805;0.0000;-0.1585;0.4495;5.5608
834;-0.6939;6.5802;0.0000;-0.1171;0.4125;5.4891
835;-0.5525;6.5801;0.0000;-0.0710;0.3763;5.7283
836;-0.4109;6.5801;0.0000;-0.0696;0.3464;4.7437
837;-0.2690;6.5803;0.0000;0.0180;0.3242;4.8040
838;-0.1271;6.5804;0.0000;0.0580;0.3134;5.1579
839;0.0148;6.5806;0.0000;-0.0524;0.3124;5.6299
840;0.1565;6.5809;0.0000;-0.1140;0.3482;6.2397
841;0.2982;6.5812;0.0000;-0.0794;0.3737;6.5000
842;0.4400;6.5815;0.0000;-0.0517;0.3674;6.3255
843;0.5817;6.5816;0.0000;-0.1285;0.3583;6.3250
844;0.7230;6.5817;0.0000;-0.1846;0.3693;6.5586
845;0.8636;6.5817;0.0000;-0.1850;0.4002;6.2957
846;1.0032;6.5813;0.0000;-0.1360;0.3964;4.8591
847;1.1437;6.5783;0.0000;0.0040;0.3553;4.0201
848;-1.0543;6.4521;0.0000;-0.0983;0.4585;6.4510
849;-0.9074;6.4569;0.0000;-0.1476;0.4120;5.9033
850;-0.7650;6.4567;0.0000;-0.1291;0.3428;5.5061
851;-0.6233;6.4564;0.0000;-0.0169;0.3271;5.6649
852;-0.4816;6.4563;0.0000;-0.0212;0.3339;5.3373
853;-0.3398;6.4564;0.0000;-0.0190;0.3463;4.0945
854;-0.1980;6.4565;0.0000;0.0129;0.3524;4.2192
855;-0.0561;6.4567;0.0000;-0.0213;0.3531;4.9650
856;0.0856;6.4569;0.0000;-0.1127;0.3697;5.3158
857;0.2274;6.4572;0.0000;-0.1564;0.4161;5.9563
858;0.3690;6.4575;0.0000;-0.0930;0.4378;6.5538
859;0.5107;6.4578;0.0000;-0.0609;0.4045;6.2480
860;0.6522;6.4579;0.0000;-0.1221;0.3951;6.3456
861;0.7932;6.4579;0.0000;-0.1491;0.3972;6.7476
862;0.9327;6.4578;0.0000;-0.1471;0.3624;5.8968
863;1.0694;6.4579;0.0000;-0.0827;0.3335;4.6089
864;1.2026;6.4589;0.0000;0.0399;0.3490;4.3176
865;-1.0880;6.3198;0.0000;-0.0921;0.5021;6.3412
866;-0.9662;6.3317;0.0000;-0.0978;0.4105;6.7305
867;-0.8316;6.3330;0.0000;-0.0788;0.3165;6.5774
868;-0.6927;6.3328;0.0000;-0.0116;0.2900;6.4506
869;-0.5519;6.3326;0.0000;-0.0022;0.3193;6.2883
870;-0.4104;6.3326;0.0000;-0.0276;0.3454;5.4685
871;-0.2687;6.3327;0.0000;-0.0401;0.3579;5.0766
872;-0.1270;6.3328;0.0000;-0.0689;0.4011;4.4567
873;0.0148;6.3330;0.0000;-0.0825;0.4629;4.0757
874;0.1565;6.3332;0.0000;-0.1701;0.4642;4.0070
875;0.2981;6.3334;0.0000;-0.1647;0.4424;5.3368
876;0.4397;6.3337;0.0000;-0.0474;0.4493;6.2970
877;0.5814;6.3339;0.0000;-0.0896;0.4568;6.1920
878;0.7228;6.3340;0.0000;-0.1435;0.4337;6.0669
879;0.8636;6.3339;0.0000;-0.1062;0.3952;6.2012
880;1.0037;6.3343;0.0000;-0.0518;0.3538;5.2353
881;1.1449;6.3384;0.0000;0.0177;0.3233;4.7450
882;-1.0417;6.2038;0.0000;-0.0514;0.4149;7.2012
883;-0.9017;6.2083;0.0000;-0.0239;0.3598;6.2826
884;-0.7625;6.2088;0.0000;-0.0127;0.3448;5.3395
885;-0.6221;6.2087;0.0000;-0.0065;0.3321;6.2117
886;-0.4810;6.2087;0.0000;-0.0270;0.3349;6.1684
887;-0.3394;6.2088;0.0000;-0.0158;0.3422;6.0871
888;-0.1977;6.2089;0.0000;-0.0616;0.3704;5.5967
889;-0.0561;6.2090;0.0000;-0.1118;0.4462;5.9283
890;0.0856;6.2091;0.0000;-0.1499;0.4796;4.4081
891;0.2272;6.2094;0.0000;-0.1995;0.4490;4.0486
892;0.3688;6.2097;0.0000;-0.0977;0.4631;5.7577
893;0.5105;6.2099;0.0000;-0.0460;0.4841;5.6850
894;0.6521;6.2100;0.0000;-0.1531;0.4420;5.9847
895;0.7931;6.2100;0.0000;-0.1515;0.3951;5.4208
896;0.9327;6.2096;0.0000;-0.0324;0.3944;5.2708
897;1.0681;6.2108;0.0000;0.0392;0.3777;5.2887
898;1.1912;6.2226;0.0000;0.0618;0.3247;5.0971
899;-1.0976;6.0825;0.0000;-0.0490;0.4375;6.0184
900;-0.9661;6.0845;0.0000;0.0026;0.4098;5.6409
901;-0.8304;6.0848;0.0000;0.0048;0.4120;5.0429
902;-0.6917;6.0849;0.0000;-0.0060;0.3874;4.7262
903;-0.5513;6.0850;0.0000;-0.0085;0.3487;5.3998
904;-0.4101;6.0850;0.0000;-0.0440;0.3475;5.6535
905;-0.2685;6.0851;0.0000;-0.0371;0.3935;6.0083
906;-0.1269;6.0851;0.0000;-0.1164;0.4417;6.0258
907;0.0147;6.0852;0.0000;-0.1740;0.4650;4.9370
908;0.1563;6.0854;0.0000;-0.1615;0.4668;5.1295
909;0.2979;6.0856;0.0000;-0.1410;0.4585;5.8871
910;0.4396;6.0858;0.0000;-0.0768;0.4518;6.1063
911;0.5814;6.0860;0.0000;-0.0969;0.4304;5.9073
912;0.7231;6.0862;0.0000;-0.1685;0.3877;5.0157
913;0.8649;6.0860;0.0000;-0.0849;0.3515;4.6422
914;1.0083;6.0860;0.0000;0.0471;0.3736;4.9409
915;1.1564;6.0908;0.0000;0.0787;0.4203;5.6693
916;-1.0389;5.9637;0.0000;-0.0401;0.3848;5.1605
917;-0.9000;5.9612;0.0000;0.0166;0.4113;5.1260
918;-0.7615;5.9609;0.0000;0.0209;0.4312;4.6019
919;-0.6216;5.9611;0.0000;0.0095;0.4336;4.7113
920;-0.4806;5.9611;0.0000;-0.0345;0.4286;5.3228
921;-0.3393;5.9612;0.0000;-0.0736;0.4352;5.0669
