# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:07:22.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
118;-0.1772;-5.4540;0.0000;3.1155;-2.3435;4.5030
119;-0.2747;-5.4554;0.0000;2.8163;-2.2546;5.3524
120;-0.3716;-5.4568;0.0000;2.1632;-2.2806;5.0492
121;-0.4679;-5.4579;0.0000;2.1960;-2.2591;4.8671
122;-0.5648;-5.4590;0.0000;2.9132;-2.5561;4.5817
123;-0.6622;-5.4605;0.0000;2.7138;-2.5381;4.6378
124;-0.7589;-5.4614;0.0000;2.2285;-2.9546;4.6181
125;-0.8556;-5.4627;0.0000;2.2229;-2.8637;4.3140
126;-0.9524;-5.4645;0.0000;2.3210;-2.3847;4.7677
127;-1.0492;-5.4658;0.0000;2.4809;-2.5845;4.7037
128;-1.0843;-5.4041;0.0000;2.6562;-2.4529;4.4813
129;-1.0854;-5.3119;0.0000;2.1075;-2.3985;4.9596
130;-1.0870;-5.2196;0.0000;1.7970;-2.6039;4.8750
131;-1.0884;-5.1278;0.0000;1.8391;-2.8613;5.4045
132;-1.0901;-5.0359;0.0000;2.1084;-2.6249;5.8120
133;-1.0916;-4.9437;0.0000;2.0284;-2.6832;5.9281
134;-1.0931;-4.8520;0.0000;1.9355;-2.9763;5.7992
135;-1.0949;-4.7602;0.0000;2.1759;-2.8994;5.2175
136;-1.0961;-4.6684;0.0000;2.1880;-2.7067;4.9528
137;-1.0974;-4.5764;0.0000;2.1728;-2.9615;5.8789
138;-1.0991;-4.4848;0.0000;2.2887;-2.9175;7.4715
139;-1.1009;-4.3929;0.0000;2.8075;-2.3269;4.9281
140;-1.1029;-4.3006;0.0000;3.6608;-2.7211;3.6781
141;-1.1047;-4.2091;0.0000;3.5746;-3.7238;4.4114
142;-1.1051;-4.1181;0.0000;2.1135;-3.4607;5.9744
143;-1.1064;-4.0266;0.0000;2.0551;-2.9856;6.2382
144;-1.1081;-3.9346;0.0000;2.3568;-2.9254;4.6594
145;-1.1098;-3.8430;0.0000;2.4958;-2.9391;4.9026
146;-1.1111;-3.7512;0.0000;2.4865;-2.7438;4.9567
147;-1.1122;-3.6591;0.0000;2.2356;-2.7358;5.5266
148;-1.1132;-3.5673;0.0000;2.3075;-2.9471;5.6939
149;-1.1144;-3.4753;0.0000;2.3549;-2.9128;5.6526
150;-1.1159;-3.3836;0.0000;2.6145;-2.9626;5.4557
151;-1.1170;-3.2919;0.0000;2.5488;-2.8576;5.7520
152;-1.1180;-3.2000;0.0000;2.4333;-2.9012;5.3967
153;-1.1192;-3.1084;0.0000;2.4762;-2.9151;5.6083
154;-1.1205;-3.0164;0.0000;2.5485;-2.7661;5.9439
155;-1.1217;-2.9244;0.0000;2.5438;-2.8602;5.5404
156;-1.1228;-2.8327;0.0000;2.5910;-3.0339;5.9370
157;-1.1237;-2.7411;0.0000;2.4131;-3.1205;6.6339
158;-1.1248;-2.6495;0.0000;2.3575;-3.1065;6.0699
159;-1.1260;-2.5579;0.0000;2.4529;-3.1146;6.5837
160;-1.1269;-2.4663;0.0000;2.1789;-2.9522;6.3002
161;-1.1278;-2.3744;0.0000;2.2270;-2.8852;5.6457
162;-1.1289;-2.2827;0.0000;2.3342;-2.8847;5.0728
163;-1.1303;-2.1911;0.0000;2.1601;-3.3456;3.8780
164;-1.1313;-2.0995;0.0000;2.3723;-3.1075;4.8366
165;-1.1322;-2.0078;0.0000;2.3841;-2.9403;6.5187
166;-1.1331;-1.9162;0.0000;2.1825;-3.0640;6.3711
167;-1.1340;-1.8246;0.0000;2.1380;-3.1016;5.8287
168;-1.1351;-1.7330;0.0000;2.1188;-2.9501;6.6299
169;-1.1364;-1.6411;0.0000;2.0551;-2.7738;6.5197
170;-1.1375;-1.5492;0.0000;2.0072;-2.8274;6.1713
171;-1.1389;-1.4574;0.0000;2.1408;-2.8393;6.2510
172;-1.1399;-1.3655;0.0000;1.9845;-2.9331;3.9331
173;-1.1414;-1.2738;0.0000;2.2218;-2.9648;4.7854
174;-1.1428;-1.1822;0.0000;2.3681;-3.0690;6.3258
175;-1.1440;-1.0906;0.0000;2.3847;-3.1480;6.5177
176;-1.1450;-0.9989;0.0000;2.1468;-2.9897;7.2283
177;-1.1463;-0.9072;0.0000;2.1025;-2.8633;5.0689
178;-1.1475;-0.8154;0.0000;2.6382;-3.1574;2.1161
179;-1.1487;-0.7240;0.0000;2.9965;-3.1909;3.7116
180;-1.1496;-0.6324;0.0000;2.5263;-3.0510;5.7333
181;-1.1504;-0.5407;0.0000;2.0375;-2.9406;7.1900
182;-1.1515;-0.4489;0.0000;2.3267;-2.8881;6.3297
183;-1.1526;-0.3571;0.0000;2.1915;-3.0491;5.9094
184;-1.1533;-0.2655;0.0000;2.0165;-3.0484;5.1594
185;-1.1541;-0.1737;0.0000;1.9858;-2.6064;5.0364
186;-1.1548;-0.0816;0.0000;1.9729;-2.6021;5.2264
187;-1.1557;0.0105;0.0000;1.7610;-2.9294;5.3031
188;-1.1569;0.1022;0.0000;2.3488;-2.9336;4.4321
189;-1.1581;0.1939;0.0000;2.5665;-3.1617;3.2293
190;-1.1591;0.2852;0.0000;2.5725;-3.2050;2.1791
191;-1.1601;0.3769;0.0000;2.4301;-2.8835;2.5118
192;-1.1611;0.4686;0.0000;1.9924;-2.8673;3.1358
193;-1.1621;0.5609;0.0000;1.6942;-2.7366;4.3868
194;-1.1632;0.6525;0.0000;1.9966;-2.9552;5.0049
195;-1.1643;0.7441;0.0000;2.1630;-2.8893;4.3799
196;-1.1650;0.8360;0.0000;2.1809;-2.8919;5.4892
197;-1.1658;0.9279;0.0000;2.3505;-2.8536;6.1014
198;-1.1664;1.0196;0.0000;2.5967;-2.9503;6.1781
199;-1.1671;1.1114;0.0000;2.5324;-2.8271;6.0354
200;-1.1678;1.2033;0.0000;2.3594;-2.9397;5.3898
201;-1.1684;1.2951;0.0000;2.4867;-2.7812;5.5108
202;-1.1690;1.3870;0.0000;2.7456;-2.8340;4.5935
203;-1.1698;1.4787;0.0000;2.6751;-3.1620;4.3327
204;-1.1705;1.5702;0.0000;2.5007;-3.1288;4.9380
205;-1.1710;1.6619;0.0000;2.1120;-2.8588;4.9075
206;-1.1719;1.7538;0.0000;2.3812;-2.9848;4.0335
207;-1.1730;1.8454;0.0000;2.8018;-3.0963;4.5059
208;-1.1748;1.9369;0.0000;3.6751;-3.4422;4.1624
209;-1.1753;2.0279;0.0000;3.2078;-3.2799;3.1841
210;-1.1755;2.1199;0.0000;2.1799;-2.4654;4.9813
211;-1.1767;2.2122;0.0000;2.3407;-2.5918;6.1024
212;-1.1777;2.3044;0.0000;2.4523;-2.4711;5.5925
213;-1.1784;2.3966;0.0000;2.5192;-2.3799;4.5482
214;-1.1793;2.4890;0.0000;2.6175;-2.4910;4.6427
215;-1.1801;2.5810;0.0000;2.5646;-2.8334;4.6988
216;-1.1809;2.6727;0.0000;2.6994;-3.0218;5.6880
217;-1.1818;2.7643;0.0000;2.7956;-3.0586;5.7136
218;-1.1825;2.8559;0.0000;2.6266;-2.9502;6.5285
219;-1.1834;2.9478;0.0000;2.5742;-2.9215;7.4252
220;-1.1843;3.0397;0.0000;2.8453;-2.9506;7.2146
221;-1.1852;3.1314;0.0000;2.5955;-2.8684;6.5561
222;-1.1864;3.2233;0.0000;2.5548;-2.6874;5.7549
223;-1.1875;3.3152;0.0000;2.5130;-2.8595;5.0315
224;-1.1890;3.4069;0.0000;2.6712;-3.1558;4.8386
225;-1.1911;3.4981;0.0000;3.1828;-3.4638;3.7825
226;-1.1926;3.5894;0.0000;3.1462;-3.4867;2.9419
227;-1.1938;3.6809;0.0000;2.9155;-3.1590;2.6122
228;-1.1863;3.7696;0.0000;2.7773;-3.0256;4.7067
229;-1.1180;3.8264;0.0000;2.7577;-2.6510;4.6614
230;-1.0208;3.8275;0.0000;3.6040;-3.1370;3.4715
231;-0.9221;3.8292;0.0000;4.1238;-3.2789;3.5354
232;-0.8239;3.8314;0.0000;3.5994;-2.9626;3.3327
233;-0.7261;3.8332;0.0000;2.9563;-2.8430;3.5522
234;-0.6290;3.8349;0.0000;2.3107;-2.9129;4.2736
235;-0.5327;3.8365;0.0000;2.4083;-2.9312;5.3120
236;-0.4354;3.8376;0.0000;2.5545;-3.5094;5.5325
237;-0.3386;3.8393;0.0000;2.6207;-3.3968;6.5157
238;-0.2414;3.8412;0.0000;2.9672;-2.9146;6.5394
239;-0.1440;3.8429;0.0000;2.6476;-2.7209;6.7028
240;-0.0471;3.8439;0.0000;2.3910;-2.9373;5.5866
241;0.0495;3.8449;0.0000;2.0649;-2.5829;5.5522
242;0.1460;3.8458;0.0000;1.9389;-2.3800;6.5374
243;0.2424;3.8467;0.0000;2.1658;-2.4181;6.7963
244;0.3392;3.8474;0.0000;2.7199;-2.3669;6.5768
245;0.4366;3.8478;0.0000;2.7671;-2.6310;6.1732
246;0.5334;3.8483;0.0000;2.4836;-2.8163;6.0108
247;0.6302;3.8494;0.0000;2.6886;-2.6363;6.9970
248;0.7275;3.8510;0.0000;2.6910;-2.5142;6.4173
249;0.8245;3.8525;0.0000;2.4719;-2.4862;4.5896
250;0.9215;3.8534;0.0000;3.0269;-2.8549;4.4577
251;1.0192;3.8542;0.0000;2.8572;-2.9851;4.0177
252;1.1159;3.8550;0.0000;2.7013;-3.0304;3.1781
253;1.2133;3.8563;0.0000;3.1996;-2.8000;4.0738
254;1.2577;9.9885;0.0000;2.5469;-2.5038;5.2362
255;1.3084;9.9258;0.0000;2.4283;-2.7928;4.7136
256;1.3102;9.8340;0.0000;2.4940;-2.5873;4.2884
257;1.3122;9.7417;0.0000;2.4840;-2.6522;4.3839
258;1.3145;9.6497;0.0000;2.8147;-2.7839;4.7589
259;1.3166;9.5578;0.0000;2.5200;-2.9459;4.3878
260;1.3188;9.4661;0.0000;2.5379;-2.7315;4.2953
261;1.3214;9.3737;0.0000;2.6916;-2.4087;3.8868
262;1.3238;9.2814;0.0000;2.6128;-2.4815;3.6998
263;1.3260;9.1892;0.0000;2.5659;-2.5653;3.9990
264;1.3281;9.0971;0.0000;2.6755;-2.3932;4.0591
265;1.3302;9.0047;0.0000;2.6654;-2.4708;4.1476
266;1.3322;8.9125;0.0000;2.4383;-2.5970;4.2815
267;1.3343;8.8205;0.0000;2.4454;-2.7025;4.3839
268;1.3362;8.7283;0.0000;2.4127;-2.5366;5.0876
269;1.3382;8.6360;0.0000;2.5332;-2.4920;4.0817
270;1.3399;8.5438;0.0000;2.5931;-2.6967;4.0000
271;1.3418;8.4521;0.0000;2.8118;-2.9200;4.5000
272;1.3436;8.3601;0.0000;2.7260;-2.8548;4.9911
273;1.3457;8.2683;0.0000;2.8779;-2.9204;4.6594
274;1.3479;8.1765;0.0000;2.8709;-2.8999;5.0030
275;1.3496;8.0846;0.0000;2.1478;-2.8428;4.5738
276;1.3515;7.9927;0.0000;2.1703;-2.6661;5.1201
277;1.3534;7.9004;0.0000;2.3145;-2.4720;4.3504
278;1.3553;7.8081;0.0000;2.3409;-2.5480;3.9882
279;1.3574;7.7161;0.0000;2.1864;-2.5653;4.1654
280;1.3592;7.6239;0.0000;2.3964;-2.6080;3.7283
281;1.3610;7.5319;0.0000;2.6062;-2.8947;4.4547
282;1.3626;7.4401;0.0000;2.7008;-3.0189;3.8415
283;1.3645;7.3485;0.0000;2.9312;-2.9696;4.5285
284;1.3665;7.2566;0.0000;2.9369;-2.7590;4.4813
285;1.3686;7.1646;0.0000;3.0625;-2.7553;4.0974
286;1.3706;7.0726;0.0000;3.1047;-2.9099;3.8248
287;1.3723;6.9808;0.0000;3.1711;-2.8791;5.3524
288;1.3737;6.8888;0.0000;2.8919;-2.6357;5.6191
289;1.3754;6.7967;0.0000;2.8663;-2.6260;5.6122
290;1.3772;6.7046;0.0000;2.9539;-3.1714;4.7106
291;1.3787;6.6136;0.0000;2.4055;-3.0224;4.8386
292;1.3803;6.5212;0.0000;2.3932;-2.7504;5.6230
293;1.3824;6.4295;0.0000;2.9529;-2.9785;4.3602
294;1.3842;6.3377;0.0000;3.0844;-2.9509;3.9793
295;1.3859;6.2458;0.0000;2.9352;-2.7344;5.1969
296;1.3877;6.1536;0.0000;2.7920;-2.6771;5.8593
297;1.3897;6.0615;0.0000;3.0289;-2.9474;4.4055
298;1.3918;5.9699;0.0000;3.6170;-3.3819;3.1191
299;1.3938;5.8787;0.0000;3.0723;-3.1820;2.7441
300;1.3960;5.7870;0.0000;3.1957;-2.9578;2.7913
301;1.3984;5.6951;0.0000;3.5012;-3.0586;3.5335
302;1.4004;5.6035;0.0000;3.2711;-2.9608;5.0699
303;1.4023;5.5117;0.0000;3.3261;-2.8843;5.1703
304;1.4038;5.4198;0.0000;2.7060;-3.0136;4.5443
305;1.3328;5.3845;0.0000;2.6314;-3.1000;4.8209
306;1.2357;5.3850;0.0000;2.6111;-3.4723;3.9154
307;1.1385;5.3849;0.0000;2.7662;-3.2533;3.7500
308;1.0412;5.3844;0.0000;2.8757;-2.9106;4.9341
309;0.9439;5.3842;0.0000;2.9063;-2.8910;5.6319
310;0.8467;5.3844;0.0000;2.5944;-3.1638;6.3179
311;0.7497;5.3844;0.0000;2.6492;-3.0877;6.0236
312;0.6525;5.3842;0.0000;2.8354;-3.0718;5.8494
313;0.5553;5.3840;0.0000;3.2234;-3.0573;5.3858
314;0.4573;5.3835;0.0000;3.1707;-2.8309;3.2116
315;0.3603;5.3830;0.0000;3.0129;-2.9374;2.5728
316;0.2624;5.3827;0.0000;3.3443;-2.9337;3.4980
317;0.1644;5.3819;0.0000;2.6657;-2.5127;4.8396
318;0.0677;5.3816;0.0000;2.9428;-3.5867;4.2628
319;-0.0303;5.3809;0.0000;2.3650;-4.7437;2.4213
320;-0.1261;5.3792;0.0000;2.3157;-3.2655;3.8022
321;-0.2236;5.3792;0.0000;2.7256;-3.1054;5.9390
322;-0.3205;5.3799;0.0000;2.2462;-4.2126;4.9843
323;-0.4172;5.3791;0.0000;2.1221;-3.6969;4.0827
324;-0.5139;5.3783;0.0000;2.8457;-3.3811;4.2864
325;-0.6114;5.3780;0.0000;2.6551;-3.2386;3.8100
326;-0.7085;5.3781;0.0000;2.6081;-2.9072;4.0551
327;-0.8058;5.3781;0.0000;2.7165;-2.1288;3.7992
328;-0.9028;5.3784;0.0000;2.5770;-2.6076;4.1890
329;-0.9998;5.3782;0.0000;2.5912;-2.9187;5.1358
330;-1.0969;5.3778;0.0000;2.7434;-2.7116;4.5925
331;-1.1944;5.3778;0.0000;2.7290;-2.9054;4.4744
332;-1.2629;5.4075;0.0000;1.8407;-3.0889;5.5000
333;-1.2656;5.4991;0.0000;2.4115;-2.9230;4.9291
334;-1.2673;5.5912;0.0000;2.7180;-2.6741;5.4341
335;-1.2690;5.6832;0.0000;2.6222;-2.8127;5.0236
336;-1.2710;5.7749;0.0000;2.7282;-3.0045;4.7195
337;-1.2730;5.8666;0.0000;2.6957;-2.7954;5.2559
338;-1.2748;5.9587;0.0000;2.2847;-2.6168;5.1900
339;-1.2766;6.0510;0.0000;1.9206;-2.6627;5.3022
340;-1.2784;6.1429;0.0000;2.1434;-2.7728;6.7844
341;-1.2809;6.2348;0.0000;2.8574;-3.2621;4.3602
342;-1.2833;6.3259;0.0000;3.3228;-3.2123;4.0285
343;-1.2849;6.4181;0.0000;2.6719;-2.5726;6.9026
344;-1.2865;6.5102;0.0000;2.2224;-2.6409;5.9646
345;-1.2883;6.6024;0.0000;2.0445;-2.3308;5.5226
346;-1.2900;6.6950;0.0000;1.9566;-2.1868;6.4360
347;-1.2914;6.7875;0.0000;1.7989;-2.3416;6.4114
348;-1.2931;6.8797;0.0000;1.9562;-2.5038;5.9990
349;-1.2948;6.9719;0.0000;1.7752;-2.7344;5.5591
350;-1.2968;7.0636;0.0000;1.7458;-2.7215;4.8287
351;-1.2989;7.1553;0.0000;1.9346;-2.8353;5.0000
352;-1.3009;7.2477;0.0000;1.9599;-2.7671;5.7382
353;-1.3028;7.3393;0.0000;2.1832;-3.1740;5.1437
354;-1.3047;7.4307;0.0000;2.4776;-3.1942;6.5640
355;-1.3070;7.5224;0.0000;2.6119;-2.6612;6.7923
356;-1.3089;7.6148;0.0000;2.2358;-2.5699;6.0010
357;-1.3106;7.7068;0.0000;2.1577;-2.7097;6.3150
358;-1.3126;7.7989;0.0000;2.3679;-3.0489;5.7293
359;-1.3149;7.8900;0.0000;2.6936;-3.4683;3.8071
360;-1.3163;7.9815;0.0000;2.2261;-2.3537;5.0295
361;-1.3184;8.0751;0.0000;2.4994;-2.4208;5.3022
362;-1.3205;8.1666;0.0000;2.5924;-3.3213;4.8366
363;-1.3221;8.2580;0.0000;2.0661;-3.1097;6.0020
364;-1.3242;8.3497;0.0000;2.2186;-3.0417;6.0561
365;-1.3260;8.4415;0.0000;2.2601;-3.1214;6.4843
366;-1.3280;8.5329;0.0000;2.4919;-3.1778;6.5541
367;-1.3301;8.6247;0.0000;2.6480;-2.6995;6.1732
368;-1.3324;8.7169;0.0000;2.7551;-2.7253;6.3189
369;-1.3345;8.8088;0.0000;2.5785;-2.9494;5.6732
370;-1.3365;8.9006;0.0000;2.1144;-2.7407;5.6339
371;-1.3389;8.9925;0.0000;1.9325;-2.9121;5.1870
372;-1.3409;9.0843;0.0000;1.8545;-2.7977;4.8189
373;-1.3432;9.1763;0.0000;1.6896;-2.6758;4.4360
374;-1.3454;9.2684;0.0000;1.7942;-2.8095;5.2057
375;-1.3476;9.3602;0.0000;1.7834;-2.7387;5.7106
376;-1.3501;9.4523;0.0000;2.2854;-2.4075;6.1289
377;-1.3521;9.5447;0.0000;2.0465;-2.4596;5.9744
378;-1.3546;9.6369;0.0000;1.9936;-2.4918;6.1988
379;-1.3569;9.7292;0.0000;1.9650;-2.3808;5.0364
380;-1.3586;9.8217;0.0000;1.7851;-2.1920;5.5394
381;-1.3606;9.9142;0.0000;1.8942;-2.2569;6.6102
382;-1.3507;10.0038;0.0000;1.9619;-2.0957;6.4557
383;-1.2637;10.0185;0.0000;1.8812;-1.7416;4.3307
384;-1.1674;10.0161;0.0000;1.7549;-2.6730;3.0187
385;-1.0710;10.0149;0.0000;2.5112;-2.0023;3.7264
386;-0.9738;10.0135;0.0000;2.9336;-2.1670;4.7352
387;-0.8766;10.0123;0.0000;2.5189;-2.5442;4.5276
388;-0.7795;10.0115;0.0000;2.4641;-2.7046;4.1713
389;-0.6823;10.0110;0.0000;2.6128;-3.0306;5.0581
390;-0.5854;10.0106;0.0000;2.7234;-2.8728;5.6260
391;-0.4880;10.0096;0.0000;2.8850;-3.0463;5.3110
392;-0.3905;10.0089;0.0000;3.1000;-2.8678;4.9400
393;-0.2932;10.0080;0.0000;3.0711;-2.8823;5.3681
394;-0.1957;10.0068;0.0000;2.8881;-2.8984;5.4035
395;-0.0985;10.0056;0.0000;2.1278;-2.9612;4.7835
396;-0.0020;10.0043;0.0000;2.2159;-2.7878;3.9577
397;0.0948;10.0019;0.0000;1.8243;-3.7420;4.5837
398;0.1908;10.0009;0.0000;2.2485;-2.5721;5.2549
399;0.2879;10.0000;0.0000;2.5988;-2.1411;5.6083
400;0.3849;9.9989;0.0000;2.0963;-2.5729;4.8898
401;0.4813;9.9981;0.0000;2.2667;-2.4771;4.2018
402;0.5782;9.9964;0.0000;2.4642;-3.1841;4.1929
403;0.6750;9.9952;0.0000;2.2632;-2.8593;4.6722
404;0.7717;9.9944;0.0000;2.7229;-2.0389;4.5098
405;0.8689;9.9931;0.0000;2.5368;-2.4058;3.9606
